price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2019-04-10,19,4685.39,5245.72,-560.33,0
PML,MTR,SIN,06JEP-115,2019-04-10,20,4380.12,4989.54,-609.42,0
PML,MTR,SIN,06JEP-115,2019-04-10,21,4355.74,5090.58,-734.83,0
PML,MTR,SIN,06JEP-115,2019-04-10,22,4032.75,4636.62,-603.88,0
PML,MTR,SIN,06JEP-115,2019-04-10,23,3451.53,4000.48,-548.95,0
PML,MTR,SIN,06JEP-115,2019-04-10,24,2506.94,2909.14,-402.2,0
PML,MTR,SIN,06JEP-115,2019-04-11,1,708.69,4581.54,-604.08,-3268.77
PML,MTR,SIN,06JEP-115,2019-04-11,2,505.35,2149.51,-284.3,-1359.87
PML,MTR,SIN,06JEP-115,2019-04-11,3,488.64,1771.58,-235.86,-1047.08
PML,MTR,SIN,06JEP-115,2019-04-11,4,477.66,1678.92,-226.19,-975.07
PML,MTR,SIN,06JEP-115,2019-04-11,5,468.3,1686.43,-228.22,-989.91
PML,MTR,SIN,06JEP-115,2019-04-11,6,508.43,1786.81,-238.92,-1039.46
PML,MTR,SIN,06JEP-115,2019-04-11,7,494.83,2374.15,-316.63,-1562.69
PML,MTR,SIN,06JEP-115,2019-04-11,8,988.89,2146.43,-343.17,-814.36
PML,MTR,SIN,06JEP-115,2019-04-11,9,1624.16,2107.53,-321.48,-161.89
PML,MTR,SIN,06JEP-115,2019-04-11,10,526.39,2281.4,-280.05,-1474.96
PML,MTR,SIN,06JEP-115,2019-04-11,11,865.76,2070.26,-271.35,-933.14
PML,MTR,SIN,06JEP-115,2019-04-11,12,980.15,2203.5,-294.24,-929.12
PML,MTR,SIN,06JEP-115,2019-04-11,13,990.47,1966.46,-266.12,-709.88
PML,MTR,SIN,06JEP-115,2019-04-11,14,839.05,2068.57,-273.43,-956.09
PML,MTR,SIN,06JEP-115,2019-04-11,15,509.71,2170.25,-252.47,-1408.07
PML,MTR,SIN,06JEP-115,2019-04-11,16,747.68,2305.5,-272.06,-1285.76
PML,MTR,SIN,06JEP-115,2019-04-11,17,497.67,2240.44,-268.84,-1473.93
PML,MTR,SIN,06JEP-115,2019-04-11,18,510.56,2315.97,-273.04,-1532.37
PML,MTR,SIN,06JEP-115,2019-04-11,19,1122.47,2289.57,-338,-829.1
PML,MTR,SIN,06JEP-115,2019-04-11,20,1894.1,2225.75,-331.65,0
PML,MTR,SIN,06JEP-115,2019-04-11,21,1862.62,2005.62,-302.85,159.85
PML,MTR,SIN,06JEP-115,2019-04-11,22,1957.61,2224.34,-320.75,54.02
PML,MTR,SIN,06JEP-115,2019-04-11,23,2026.51,2345.68,-319.16,0
PML,MTR,SIN,06JEP-115,2019-04-11,24,1008.24,2142.97,-314.78,-819.94
PML,MTR,SIN,06JEP-115,2019-04-12,1,1789.08,2112.86,-323.78,0
PML,MTR,SIN,06JEP-115,2019-04-12,2,1768.56,2080.99,-315.38,2.95
PML,MTR,SIN,06JEP-115,2019-04-12,3,1552.44,1812.4,-281.37,21.41
PML,MTR,SIN,06JEP-115,2019-04-12,4,1454.15,1716.14,-260.7,-1.29
PML,MTR,SIN,06JEP-115,2019-04-12,5,1420.13,1690.81,-270.68,0
PML,MTR,SIN,06JEP-115,2019-04-12,6,1605.08,1908.91,-303.83,0
PML,MTR,SIN,06JEP-115,2019-04-12,7,1767.76,2104.5,-336.75,0
PML,MTR,SIN,06JEP-115,2019-04-12,8,1780.24,2080.2,-312.22,12.25
PML,MTR,SIN,06JEP-115,2019-04-12,9,1841.29,2118.2,-310.61,33.7
PML,MTR,SIN,06JEP-115,2019-04-12,10,1942.51,2226.69,-300.57,16.39
PML,MTR,SIN,06JEP-115,2019-04-12,11,1924.05,2165.76,-292.26,50.56
PML,MTR,SIN,06JEP-115,2019-04-12,12,1930.34,2125.67,-307.67,112.33
PML,MTR,SIN,06JEP-115,2019-04-12,13,1934.03,2219.2,-285.18,0
PML,MTR,SIN,06JEP-115,2019-04-12,14,1859.06,2121.47,-262.4,0
PML,MTR,SIN,06JEP-115,2019-04-12,15,1863.24,2113.29,-250.05,0
PML,MTR,SIN,06JEP-115,2019-04-12,16,1934.22,2192.53,-258.31,0
PML,MTR,SIN,06JEP-115,2019-04-12,17,1951.18,2213.63,-275.12,12.67
PML,MTR,SIN,06JEP-115,2019-04-12,18,1921.78,2198.52,-276.74,0
PML,MTR,SIN,06JEP-115,2019-04-12,19,1824.15,2187.97,-318.61,-45.21
PML,MTR,SIN,06JEP-115,2019-04-12,20,1157.42,2276.07,-366.75,-751.9
PML,MTR,SIN,06JEP-115,2019-04-12,21,1620.2,2204.91,-355.92,-228.79
PML,MTR,SIN,06JEP-115,2019-04-12,22,1812.51,2177.52,-332.02,-32.99
PML,MTR,SIN,06JEP-115,2019-04-12,23,1661.6,2148.05,-316.39,-170.06
PML,MTR,SIN,06JEP-115,2019-04-12,24,1768.91,2152.19,-319.56,-63.71
PML,MTR,SIN,06JEP-115,2019-04-13,1,2180.09,2471.63,-340.88,49.34
PML,MTR,SIN,06JEP-115,2019-04-13,2,2243.55,2513.95,-340.19,69.79
PML,MTR,SIN,06JEP-115,2019-04-13,3,1867.17,2161.76,-294.59,0
PML,MTR,SIN,06JEP-115,2019-04-13,4,1219.1,2101.21,-292.26,-589.84
PML,MTR,SIN,06JEP-115,2019-04-13,5,1413.87,1970.87,-271.88,-285.12
PML,MTR,SIN,06JEP-115,2019-04-13,6,1718.18,1984.43,-266.25,0
PML,MTR,SIN,06JEP-115,2019-04-13,7,1749.71,2035.56,-285.85,0
PML,MTR,SIN,06JEP-115,2019-04-13,8,1719.84,1998.34,-272.68,-5.82
PML,MTR,SIN,06JEP-115,2019-04-13,9,1004.56,2071.66,-288.15,-778.94
PML,MTR,SIN,06JEP-115,2019-04-13,10,873.88,2081.87,-290.17,-917.83
PML,MTR,SIN,06JEP-115,2019-04-13,11,972.05,1795,-250.38,-572.58
PML,MTR,SIN,06JEP-115,2019-04-13,12,1046.85,1939.74,-265.9,-626.98
PML,MTR,SIN,06JEP-115,2019-04-13,13,959.68,2039.77,-283,-797.09
PML,MTR,SIN,06JEP-115,2019-04-13,14,822.06,2117.86,-290.75,-1005.05
PML,MTR,SIN,06JEP-115,2019-04-13,15,887.17,2007.69,-288.23,-832.29
PML,MTR,SIN,06JEP-115,2019-04-13,16,544.71,1995.8,-279.3,-1171.79
PML,MTR,SIN,06JEP-115,2019-04-13,17,513.74,2030.13,-280.46,-1235.93
PML,MTR,SIN,06JEP-115,2019-04-13,18,971.31,1807.88,-286.06,-550.52
PML,MTR,SIN,06JEP-115,2019-04-13,19,985.11,1807.65,-282.73,-539.81
PML,MTR,SIN,06JEP-115,2019-04-13,20,1038.52,1798.23,-298.17,-461.54
PML,MTR,SIN,06JEP-115,2019-04-13,21,2084.74,2685.43,-452.34,-148.35
PML,MTR,SIN,06JEP-115,2019-04-13,22,1124.26,2240.36,-384.2,-731.91
PML,MTR,SIN,06JEP-115,2019-04-13,23,1371.4,2025.19,-342.63,-311.16
PML,MTR,SIN,06JEP-115,2019-04-13,24,985.1,2152.99,-360.21,-807.67
PML,MTR,SIN,06JEP-115,2019-04-14,1,1242.29,2280.91,-391.14,-647.47
PML,MTR,SIN,06JEP-115,2019-04-14,2,529.32,2073.14,-321.82,-1221.99
PML,MTR,SIN,06JEP-115,2019-04-14,3,517.09,1656.76,-256.09,-883.59
PML,MTR,SIN,06JEP-115,2019-04-14,4,633.57,1340.54,-199.13,-507.84
PML,MTR,SIN,06JEP-115,2019-04-14,5,468.29,1052.64,-149.83,-434.52
PML,MTR,SIN,06JEP-115,2019-04-14,6,541.84,1416.68,-203.01,-671.82
PML,MTR,SIN,06JEP-115,2019-04-14,7,436.21,1743.91,-210.17,-1097.53
PML,MTR,SIN,06JEP-115,2019-04-14,8,452.26,1586.63,-192.37,-942.01
PML,MTR,SIN,06JEP-115,2019-04-14,9,497.24,1295.31,-162.1,-635.96
PML,MTR,SIN,06JEP-115,2019-04-14,10,445.68,1559.65,-195.71,-918.26
PML,MTR,SIN,06JEP-115,2019-04-14,11,453.15,2109.49,-216.72,-1439.62
PML,MTR,SIN,06JEP-115,2019-04-14,12,457.43,2173.68,-224.5,-1491.75
PML,MTR,SIN,06JEP-115,2019-04-14,13,451.35,1707.86,-178.17,-1078.35
PML,MTR,SIN,06JEP-115,2019-04-14,14,451.25,1054.71,-111.02,-492.44
PML,MTR,SIN,06JEP-115,2019-04-14,15,451.54,963.72,-101.63,-410.55
PML,MTR,SIN,06JEP-115,2019-04-14,16,452.01,870.81,-92.07,-326.72
PML,MTR,SIN,06JEP-115,2019-04-14,17,463.66,898.93,-94.47,-340.8
PML,MTR,SIN,06JEP-115,2019-04-14,18,460.62,901.81,-94.98,-346.2
PML,MTR,SIN,06JEP-115,2019-04-14,19,536.61,842.44,-100.44,-205.39
PML,MTR,SIN,06JEP-115,2019-04-14,20,460.08,977.47,-117.3,-400.09
PML,MTR,SIN,06JEP-115,2019-04-14,21,503.84,1851.29,-245.07,-1102.38
PML,MTR,SIN,06JEP-115,2019-04-14,22,515.21,1726.75,-261.49,-950.05
PML,MTR,SIN,06JEP-115,2019-04-14,23,474.77,966.62,-150.16,-341.69
PML,MTR,SIN,06JEP-115,2019-04-14,24,438.09,887.61,-121.71,-327.81
PML,MTR,SIN,06JEP-115,2019-04-15,1,428.3,921.28,-118.91,-374.07
PML,MTR,SIN,06JEP-115,2019-04-15,2,436.85,814.53,-107.45,-270.23
PML,MTR,SIN,06JEP-115,2019-04-15,3,425.79,808.69,-96.33,-286.57
PML,MTR,SIN,06JEP-115,2019-04-15,4,422.63,758.02,-90.1,-245.29
PML,MTR,SIN,06JEP-115,2019-04-15,5,416.13,702.15,-84.65,-201.37
PML,MTR,SIN,06JEP-115,2019-04-15,6,422.83,833.46,-101.25,-309.38
PML,MTR,SIN,06JEP-115,2019-04-15,7,456.97,898.86,-120.93,-320.96
PML,MTR,SIN,06JEP-115,2019-04-15,8,520.9,1088.03,-158.73,-408.4
PML,MTR,SIN,06JEP-115,2019-04-15,9,918.1,1668.6,-242.06,-508.43
PML,MTR,SIN,06JEP-115,2019-04-15,10,1729.41,1992.19,-263.65,0.87
PML,MTR,SIN,06JEP-115,2019-04-15,11,1325.85,1737.57,-230.31,-181.4
PML,MTR,SIN,06JEP-115,2019-04-15,12,1014.72,1889.97,-251.47,-623.78
PML,MTR,SIN,06JEP-115,2019-04-15,13,1288.38,1944.41,-271.03,-385.01
PML,MTR,SIN,06JEP-115,2019-04-15,14,1520.02,1990.28,-284.74,-185.52
PML,MTR,SIN,06JEP-115,2019-04-15,15,984.82,2007.94,-264.23,-758.9
PML,MTR,SIN,06JEP-115,2019-04-15,16,936.87,2083.15,-260.85,-885.43
PML,MTR,SIN,06JEP-115,2019-04-15,17,976.61,2140.73,-262.94,-901.18
PML,MTR,SIN,06JEP-115,2019-04-15,18,950.92,2056.39,-246.57,-858.91
PML,MTR,SIN,06JEP-115,2019-04-15,19,957.72,2253.78,-264.44,-1031.62
PML,MTR,SIN,06JEP-115,2019-04-15,20,911.51,2251.45,-267.09,-1072.85
PML,MTR,SIN,06JEP-115,2019-04-15,21,905.04,2359.92,-306.37,-1148.51
PML,MTR,SIN,06JEP-115,2019-04-15,22,925.03,2257.46,-284.59,-1047.83
PML,MTR,SIN,06JEP-115,2019-04-15,23,951.23,2181.7,-266.63,-963.85
PML,MTR,SIN,06JEP-115,2019-04-15,24,1436.41,1942.8,-256.5,-249.89
PML,MTR,SIN,06JEP-115,2019-04-16,1,1041.76,1661.71,-212.78,-407.16
PML,MTR,SIN,06JEP-115,2019-04-16,2,888.14,1021.28,-133.5,0.36
PML,MTR,SIN,06JEP-115,2019-04-16,3,554.48,924.84,-110.72,-259.64
PML,MTR,SIN,06JEP-115,2019-04-16,4,572.04,899.17,-108.29,-218.84
PML,MTR,SIN,06JEP-115,2019-04-16,5,627.4,901.01,-110.54,-163.06
PML,MTR,SIN,06JEP-115,2019-04-16,6,726.43,936.22,-116.7,-93.09
PML,MTR,SIN,06JEP-115,2019-04-16,7,901.37,1422.86,-192.04,-329.45
PML,MTR,SIN,06JEP-115,2019-04-16,8,976.49,1689.35,-217.17,-495.7
PML,MTR,SIN,06JEP-115,2019-04-16,9,830.99,2049.61,-256.96,-961.67
PML,MTR,SIN,06JEP-115,2019-04-16,10,829.78,2130.56,-262.65,-1038.13
PML,MTR,SIN,06JEP-115,2019-04-16,11,922.26,2402.28,-304.55,-1175.47
PML,MTR,SIN,06JEP-115,2019-04-16,12,896.44,2046.97,-251.54,-898.99
PML,MTR,SIN,06JEP-115,2019-04-16,13,1543.25,2347.66,-304.79,-499.62
PML,MTR,SIN,06JEP-115,2019-04-16,14,1212.11,2494.23,-320.61,-961.52
PML,MTR,SIN,06JEP-115,2019-04-16,15,2084.54,2334.63,-316.92,66.83
PML,MTR,SIN,06JEP-115,2019-04-16,16,2142.26,2683.2,-366.61,-174.33
PML,MTR,SIN,06JEP-115,2019-04-16,17,2114.02,2513,-320.72,-78.25
PML,MTR,SIN,06JEP-115,2019-04-16,18,1942.57,2323.69,-295.48,-85.65
PML,MTR,SIN,06JEP-115,2019-04-16,19,980.17,2346.83,-324.33,-1042.33
PML,MTR,SIN,06JEP-115,2019-04-16,20,853.88,2017.79,-285.49,-878.42
PML,MTR,SIN,06JEP-115,2019-04-16,21,2217.17,2607.73,-395.13,4.57
PML,MTR,SIN,06JEP-115,2019-04-16,22,2174.83,2515.49,-340.67,0
PML,MTR,SIN,06JEP-115,2019-04-16,23,2161.21,2436.56,-356.28,80.94
PML,MTR,SIN,06JEP-115,2019-04-16,24,2203.14,2518.85,-315.71,0
PML,MTR,SIN,06JEP-115,2019-04-17,1,2062.69,2379.17,-316.48,0
PML,MTR,SIN,06JEP-115,2019-04-17,2,1955.58,2147.65,-265.85,73.78
PML,MTR,SIN,06JEP-115,2019-04-17,3,2075.53,2364,-288.47,0
PML,MTR,SIN,06JEP-115,2019-04-17,4,1802.58,2071.77,-269.19,0
PML,MTR,SIN,06JEP-115,2019-04-17,5,1699.24,1972.27,-273.03,0
PML,MTR,SIN,06JEP-115,2019-04-17,6,1654.98,2077.31,-286.02,-136.32
PML,MTR,SIN,06JEP-115,2019-04-17,7,1554.6,2123.84,-283.34,-285.9
PML,MTR,SIN,06JEP-115,2019-04-17,8,2262.07,2586.86,-316.11,-8.68
PML,MTR,SIN,06JEP-115,2019-04-17,9,2004.3,2239.7,-236.32,0.92
PML,MTR,SIN,06JEP-115,2019-04-17,10,2004.88,2177.67,-215.84,43.05
PML,MTR,SIN,06JEP-115,2019-04-17,11,806.77,2254.78,-313.9,-1134.11
PML,MTR,SIN,06JEP-115,2019-04-17,12,1917.01,2203.61,-286.6,0
PML,MTR,SIN,06JEP-115,2019-04-17,13,1919.97,2151.59,-231.62,0
PML,MTR,SIN,06JEP-115,2019-04-17,14,2055.7,2246.76,-191.06,0
PML,MTR,SIN,06JEP-115,2019-04-17,15,2063.24,2251.64,-188.4,0
PML,MTR,SIN,06JEP-115,2019-04-17,16,2114,2281.65,-167.65,0
PML,MTR,SIN,06JEP-115,2019-04-17,17,2020.78,2165.21,-144.44,0
PML,MTR,SIN,06JEP-115,2019-04-17,18,1957.91,2147.52,-189.61,0
PML,MTR,SIN,06JEP-115,2019-04-17,19,1881.93,2166.62,-284.69,0
PML,MTR,SIN,06JEP-115,2019-04-17,20,1875.88,2167.42,-291.55,0
PML,MTR,SIN,06JEP-115,2019-04-17,21,1571,2129.15,-289.48,-268.68
PML,MTR,SIN,06JEP-115,2019-04-17,22,1727.6,2145.08,-242.94,-174.54
PML,MTR,SIN,06JEP-115,2019-04-17,23,1831.38,2126.44,-295.06,0
PML,MTR,SIN,06JEP-115,2019-04-17,24,1604.95,2108.26,-294.23,-209.09
PML,MTR,SIN,06JEP-115,2019-04-18,1,1862.94,2098.91,-235.97,0
PML,MTR,SIN,06JEP-115,2019-04-18,2,1608.55,2148.77,-247.5,-292.73
PML,MTR,SIN,06JEP-115,2019-04-18,3,1566.85,2168.49,-298.6,-303.04
PML,MTR,SIN,06JEP-115,2019-04-18,4,1629.39,1927.75,-298.35,0
PML,MTR,SIN,06JEP-115,2019-04-18,5,1684.84,1956.95,-272.12,0
PML,MTR,SIN,06JEP-115,2019-04-18,6,1605.46,1904.4,-298.95,0
PML,MTR,SIN,06JEP-115,2019-04-18,7,921.87,1933.18,-335.42,-675.89
PML,MTR,SIN,06JEP-115,2019-04-18,8,1347.11,1904.01,-331.05,-225.85
PML,MTR,SIN,06JEP-115,2019-04-18,9,1577.97,1894.43,-316.46,0
PML,MTR,SIN,06JEP-115,2019-04-18,10,1567.77,1867.11,-299.35,0
PML,MTR,SIN,06JEP-115,2019-04-18,11,1691.79,1966.03,-274.24,0
PML,MTR,SIN,06JEP-115,2019-04-18,12,1688.48,1982.7,-294.23,0
PML,MTR,SIN,06JEP-115,2019-04-18,13,1649.55,1948.2,-298.65,0
PML,MTR,SIN,06JEP-115,2019-04-18,14,1735.34,2000.18,-264.84,0
PML,MTR,SIN,06JEP-115,2019-04-18,15,1642.56,1933.51,-290.94,0
PML,MTR,SIN,06JEP-115,2019-04-18,16,1684.42,1966.3,-281.88,0
PML,MTR,SIN,06JEP-115,2019-04-18,17,1655.17,1930.95,-275.78,0
PML,MTR,SIN,06JEP-115,2019-04-18,18,1626.71,1907.69,-280.98,0
PML,MTR,SIN,06JEP-115,2019-04-18,19,1601.64,1911.54,-309.9,0
PML,MTR,SIN,06JEP-115,2019-04-18,20,900.02,1906.23,-322.34,-683.87
PML,MTR,SIN,06JEP-115,2019-04-18,21,1628.37,1950.12,-321.75,0
PML,MTR,SIN,06JEP-115,2019-04-18,22,1611.6,1931.72,-320.11,0
PML,MTR,SIN,06JEP-115,2019-04-18,23,497.8,1948.58,-334.04,-1116.74
PML,MTR,SIN,06JEP-115,2019-04-18,24,506.81,1943.4,-332.77,-1103.82
PML,MTR,SIN,06JEP-115,2019-04-19,1,1622.36,1890.47,-268.11,0
PML,MTR,SIN,06JEP-115,2019-04-19,2,1379.37,1590.32,-210.94,0
PML,MTR,SIN,06JEP-115,2019-04-19,3,842.26,959.35,-113.85,-3.24
PML,MTR,SIN,06JEP-115,2019-04-19,4,827.08,929.82,-102.75,0
PML,MTR,SIN,06JEP-115,2019-04-19,5,826.46,928.86,-102.4,0
PML,MTR,SIN,06JEP-115,2019-04-19,6,582.47,900.51,-105.33,-212.72
PML,MTR,SIN,06JEP-115,2019-04-19,7,754.53,860.86,-106.32,0
PML,MTR,SIN,06JEP-115,2019-04-19,8,626.08,714.49,-88.4,0
PML,MTR,SIN,06JEP-115,2019-04-19,9,606.78,679.72,-83.05,10.11
PML,MTR,SIN,06JEP-115,2019-04-19,10,744.9,817.09,-91.47,19.28
PML,MTR,SIN,06JEP-115,2019-04-19,11,720.78,789.66,-87.82,18.94
PML,MTR,SIN,06JEP-115,2019-04-19,12,766.36,832.98,-87.6,20.98
PML,MTR,SIN,06JEP-115,2019-04-19,13,774.51,847.56,-94.13,21.08
PML,MTR,SIN,06JEP-115,2019-04-19,14,822.43,890.84,-90.96,22.54
PML,MTR,SIN,06JEP-115,2019-04-19,15,829.69,897.61,-90.57,22.64
PML,MTR,SIN,06JEP-115,2019-04-19,16,821.41,888.59,-89.49,22.31
PML,MTR,SIN,06JEP-115,2019-04-19,17,832.08,893.21,-84.03,22.9
PML,MTR,SIN,06JEP-115,2019-04-19,18,860.04,913.65,-77.54,23.93
PML,MTR,SIN,06JEP-115,2019-04-19,19,824.51,886.89,-80.12,17.74
PML,MTR,SIN,06JEP-115,2019-04-19,20,815.96,906.46,-90.5,0
PML,MTR,SIN,06JEP-115,2019-04-19,21,804.08,939.88,-106.2,-29.61
PML,MTR,SIN,06JEP-115,2019-04-19,22,785.15,899.82,-114.68,0
PML,MTR,SIN,06JEP-115,2019-04-19,23,531.78,904.82,-117.29,-255.76
PML,MTR,SIN,06JEP-115,2019-04-19,24,520.93,887.39,-104.77,-261.69
PML,MTR,SIN,06JEP-115,2019-04-20,1,751.77,857.79,-106.02,0
PML,MTR,SIN,06JEP-115,2019-04-20,2,714.34,821.99,-107.65,0
PML,MTR,SIN,06JEP-115,2019-04-20,3,441.27,662.33,-84.16,-136.9
PML,MTR,SIN,06JEP-115,2019-04-20,4,417.26,661.05,-74.83,-168.96
PML,MTR,SIN,06JEP-115,2019-04-20,5,419.81,670.24,-78.86,-171.56
PML,MTR,SIN,06JEP-115,2019-04-20,6,417.32,674.17,-79.94,-176.9
PML,MTR,SIN,06JEP-115,2019-04-20,7,418.41,538.73,-68.88,-51.45
PML,MTR,SIN,06JEP-115,2019-04-20,8,410.48,627.88,-70.3,-147.1
PML,MTR,SIN,06JEP-115,2019-04-20,9,407.08,663.9,-76.06,-180.77
PML,MTR,SIN,06JEP-115,2019-04-20,10,411.63,649.25,-85.24,-152.39
PML,MTR,SIN,06JEP-115,2019-04-20,11,716.94,814.59,-97.65,0
PML,MTR,SIN,06JEP-115,2019-04-20,12,870.64,983.89,-113.25,0
PML,MTR,SIN,06JEP-115,2019-04-20,13,882.38,1002.79,-120.41,0
PML,MTR,SIN,06JEP-115,2019-04-20,14,890.88,1012.12,-121.24,0
PML,MTR,SIN,06JEP-115,2019-04-20,15,917.63,1048.12,-130.49,0
PML,MTR,SIN,06JEP-115,2019-04-20,16,443.19,914.3,-133.13,-337.98
PML,MTR,SIN,06JEP-115,2019-04-20,17,434.98,876.95,-114,-327.98
PML,MTR,SIN,06JEP-115,2019-04-20,18,625.45,850.74,-131.98,-93.32
PML,MTR,SIN,06JEP-115,2019-04-20,19,740.21,845.07,-104.86,0
PML,MTR,SIN,06JEP-115,2019-04-20,20,759.25,860.5,-101.25,0
PML,MTR,SIN,06JEP-115,2019-04-20,21,821.39,958.73,-137.34,0
PML,MTR,SIN,06JEP-115,2019-04-20,22,691.32,912.97,-110.02,-111.63
PML,MTR,SIN,06JEP-115,2019-04-20,23,682.65,916.08,-107.45,-125.98
PML,MTR,SIN,06JEP-115,2019-04-20,24,789,906.13,-109.47,-7.66
PML,MTR,SIN,06JEP-115,2019-04-21,1,578.35,1008.66,-129.41,-300.9
PML,MTR,SIN,06JEP-115,2019-04-21,2,454.86,936.89,-114.14,-367.89
PML,MTR,SIN,06JEP-115,2019-04-21,3,431.68,863.75,-101.52,-330.55
PML,MTR,SIN,06JEP-115,2019-04-21,4,437.87,759.84,-100.05,-221.93
PML,MTR,SIN,06JEP-115,2019-04-21,5,427.57,742.53,-98.51,-216.44
PML,MTR,SIN,06JEP-115,2019-04-21,6,430.79,834.05,-113.05,-290.21
PML,MTR,SIN,06JEP-115,2019-04-21,7,442.48,854.51,-121.07,-290.97
PML,MTR,SIN,06JEP-115,2019-04-21,8,429.4,844.69,-113.92,-301.37
PML,MTR,SIN,06JEP-115,2019-04-21,9,424.23,859.53,-116.78,-318.52
PML,MTR,SIN,06JEP-115,2019-04-21,10,420.59,926.63,-125.75,-380.3
PML,MTR,SIN,06JEP-115,2019-04-21,11,420.82,991.33,-136.13,-434.38
PML,MTR,SIN,06JEP-115,2019-04-21,12,422.15,889.37,-131.96,-335.25
PML,MTR,SIN,06JEP-115,2019-04-21,13,426.09,852.72,-123.35,-303.28
PML,MTR,SIN,06JEP-115,2019-04-21,14,426.47,851.11,-126.05,-298.59
PML,MTR,SIN,06JEP-115,2019-04-21,15,400.87,414.86,-57.06,43.08
PML,MTR,SIN,06JEP-115,2019-04-21,16,426.42,412.46,-60.08,74.04
PML,MTR,SIN,06JEP-115,2019-04-21,17,425.43,371.11,-52.97,107.29
PML,MTR,SIN,06JEP-115,2019-04-21,18,426.8,577.42,-79.35,-71.26
PML,MTR,SIN,06JEP-115,2019-04-21,19,468.66,416.47,-53.83,106.02
PML,MTR,SIN,06JEP-115,2019-04-21,20,433.86,945.82,-106.04,-405.92
PML,MTR,SIN,06JEP-115,2019-04-21,21,500.66,1169.37,-138.4,-530.31
PML,MTR,SIN,06JEP-115,2019-04-21,22,1397.41,1584.89,-187.48,0
PML,MTR,SIN,06JEP-115,2019-04-21,23,943.38,1063.09,-119.71,0
PML,MTR,SIN,06JEP-115,2019-04-21,24,1077.53,1493.4,-169.99,-245.88
PML,MTR,SIN,06JEP-115,2019-04-22,1,1643.02,1918.03,-229.92,-45.09
PML,MTR,SIN,06JEP-115,2019-04-22,2,1399.26,1598.81,-199.55,0
PML,MTR,SIN,06JEP-115,2019-04-22,3,923.96,1055.93,-131.98,0
PML,MTR,SIN,06JEP-115,2019-04-22,4,870.28,1011.04,-140.76,0
PML,MTR,SIN,06JEP-115,2019-04-22,5,828.57,972.15,-143.58,0
PML,MTR,SIN,06JEP-115,2019-04-22,6,868.23,1024.28,-156.05,0
PML,MTR,SIN,06JEP-115,2019-04-22,7,1419.03,1687.67,-268.64,0
PML,MTR,SIN,06JEP-115,2019-04-22,8,1646.08,1911.48,-265.4,0
PML,MTR,SIN,06JEP-115,2019-04-22,9,1690.99,1962.3,-271.31,0
PML,MTR,SIN,06JEP-115,2019-04-22,10,1396.65,1686.14,-289.49,0
PML,MTR,SIN,06JEP-115,2019-04-22,11,1542.73,1756.27,-213.54,0
PML,MTR,SIN,06JEP-115,2019-04-22,12,1428.04,1660.58,-232.54,0
PML,MTR,SIN,06JEP-115,2019-04-22,13,1563.49,1808.19,-244.7,0
PML,MTR,SIN,06JEP-115,2019-04-22,14,1540.79,1790.04,-249.25,0
PML,MTR,SIN,06JEP-115,2019-04-22,15,1581,1825.74,-244.74,0
PML,MTR,SIN,06JEP-115,2019-04-22,16,1609.21,1860.37,-251.17,0
PML,MTR,SIN,06JEP-115,2019-04-22,17,1586.17,1825.4,-239.24,0
PML,MTR,SIN,06JEP-115,2019-04-22,18,1689.9,1958.02,-268.12,0
PML,MTR,SIN,06JEP-115,2019-04-22,19,1601.76,1876.94,-275.18,0
PML,MTR,SIN,06JEP-115,2019-04-22,20,1756.6,2062.59,-305.99,0
PML,MTR,SIN,06JEP-115,2019-04-22,21,1849.75,2151.35,-301.6,0
PML,MTR,SIN,06JEP-115,2019-04-22,22,1730.79,1986.06,-255.27,0
PML,MTR,SIN,06JEP-115,2019-04-22,23,1705.9,1937.23,-231.33,0
PML,MTR,SIN,06JEP-115,2019-04-22,24,1658.56,1877.82,-219.26,0
PML,MTR,SIN,06JEP-115,2019-04-23,1,1923.22,2173.38,-250.16,0
PML,MTR,SIN,06JEP-115,2019-04-23,2,1781.34,2098.96,-266.41,-51.21
PML,MTR,SIN,06JEP-115,2019-04-23,3,1718.42,2004.26,-260.93,-24.92
PML,MTR,SIN,06JEP-115,2019-04-23,4,1707.62,1963.8,-256.18,0
PML,MTR,SIN,06JEP-115,2019-04-23,5,1768.18,2046.43,-278.26,0
PML,MTR,SIN,06JEP-115,2019-04-23,6,1758.05,2047.95,-289.91,0
PML,MTR,SIN,06JEP-115,2019-04-23,7,1817.68,2092.39,-274.71,0
PML,MTR,SIN,06JEP-115,2019-04-23,8,1964.67,2224.74,-260.06,0
PML,MTR,SIN,06JEP-115,2019-04-23,9,1927.71,2188.94,-261.23,0
PML,MTR,SIN,06JEP-115,2019-04-23,10,1910.95,2170.94,-259.99,0
PML,MTR,SIN,06JEP-115,2019-04-23,11,1980.48,2239.22,-282.04,23.31
PML,MTR,SIN,06JEP-115,2019-04-23,12,1933.93,2203.33,-291.46,22.07
PML,MTR,SIN,06JEP-115,2019-04-23,13,1923.81,2180.94,-288.23,31.1
PML,MTR,SIN,06JEP-115,2019-04-23,14,1939.97,2199.43,-291.41,31.95
PML,MTR,SIN,06JEP-115,2019-04-23,15,1911.69,2193.41,-306.31,24.58
