price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06BER-115,2019-08-05,11,1625.08,1678.55,-53.48,0
PML,MTR,SIN,06BER-115,2019-08-05,12,1800.15,1823.59,-23.44,0
PML,MTR,SIN,06BER-115,2019-08-05,13,1930.71,1909.72,20.99,0
PML,MTR,SIN,06BER-115,2019-08-05,14,2003.74,1949.94,53.8,0
PML,MTR,SIN,06BER-115,2019-08-05,15,2066.74,2004.06,62.68,0
PML,MTR,SIN,06BER-115,2019-08-05,16,2088.26,2016.61,71.65,0
PML,MTR,SIN,06BER-115,2019-08-05,17,2056.35,2012.04,44.31,0
PML,MTR,SIN,06BER-115,2019-08-05,18,1946.39,1909.64,36.76,0
PML,MTR,SIN,06BER-115,2019-08-05,19,1887.66,1890.88,-3.21,0
PML,MTR,SIN,06BER-115,2019-08-05,20,1865.22,1924.14,-58.91,0
PML,MTR,SIN,06BER-115,2019-08-05,21,1949.48,2000.8,-51.32,0
PML,MTR,SIN,06BER-115,2019-08-05,22,1849.95,1867.51,-17.56,0
PML,MTR,SIN,06BER-115,2019-08-05,23,1991.39,2001.28,-9.88,0
PML,MTR,SIN,06BER-115,2019-08-05,24,1833.27,1837.84,-4.57,0
PML,MTR,SIN,06BER-115,2019-08-06,1,1682.21,1708.3,-26.09,0
PML,MTR,SIN,06BER-115,2019-08-06,2,1650.8,1674.12,-23.32,0
PML,MTR,SIN,06BER-115,2019-08-06,3,1604.55,1627.56,-23.01,0
PML,MTR,SIN,06BER-115,2019-08-06,4,1538.67,1571.85,-33.18,0
PML,MTR,SIN,06BER-115,2019-08-06,5,1507.25,1543.9,-36.65,0
PML,MTR,SIN,06BER-115,2019-08-06,6,1574.94,1626.04,-51.11,0
PML,MTR,SIN,06BER-115,2019-08-06,7,1649.75,1707.68,-57.92,0
PML,MTR,SIN,06BER-115,2019-08-06,8,1673.2,1727.39,-54.19,0
PML,MTR,SIN,06BER-115,2019-08-06,9,1747.82,1796.2,-48.38,0
PML,MTR,SIN,06BER-115,2019-08-06,10,1684.44,1770.52,-69.15,-16.93
PML,MTR,SIN,06BER-115,2019-08-06,11,1660.07,1735.64,-75.57,0
PML,MTR,SIN,06BER-115,2019-08-06,12,1805.91,1879.75,-70.12,-3.73
PML,MTR,SIN,06BER-115,2019-08-06,13,2041.99,2103.2,-61.03,-0.18
PML,MTR,SIN,06BER-115,2019-08-06,14,1814.87,1823.67,-8.8,0
PML,MTR,SIN,06BER-115,2019-08-06,15,1840.42,1837.82,2.6,0
PML,MTR,SIN,06BER-115,2019-08-06,16,1847.55,1912.32,14.76,-79.53
PML,MTR,SIN,06BER-115,2019-08-06,17,1851.12,1824.64,26.47,0
PML,MTR,SIN,06BER-115,2019-08-06,18,1802.75,1793.48,11.27,-1.99
PML,MTR,SIN,06BER-115,2019-08-06,19,1890.52,1923.83,-33.31,0
PML,MTR,SIN,06BER-115,2019-08-06,20,1661.16,1815.77,-70.39,-84.23
PML,MTR,SIN,06BER-115,2019-08-06,21,1460.96,1692.4,-84.01,-147.44
PML,MTR,SIN,06BER-115,2019-08-06,22,1449.63,1660.98,-51.23,-160.13
PML,MTR,SIN,06BER-115,2019-08-06,23,1477.25,1653.29,-27.19,-148.84
PML,MTR,SIN,06BER-115,2019-08-06,24,1678.78,1688.04,-9.26,0
PML,MTR,SIN,06BER-115,2019-08-07,1,1301.09,1317.47,-16.38,0
PML,MTR,SIN,06BER-115,2019-08-07,2,1190.94,1221.67,-30.73,0
PML,MTR,SIN,06BER-115,2019-08-07,3,1189.57,1224.15,-34.59,0
PML,MTR,SIN,06BER-115,2019-08-07,4,1032.64,1220.77,-36.69,-151.45
PML,MTR,SIN,06BER-115,2019-08-07,5,1160.34,1202.56,-42.22,0
PML,MTR,SIN,06BER-115,2019-08-07,6,1242.25,1300.43,-58.18,0
PML,MTR,SIN,06BER-115,2019-08-07,7,1282.97,1346.48,-63.51,0
PML,MTR,SIN,06BER-115,2019-08-07,8,1167.13,1374.08,-69.51,-137.44
PML,MTR,SIN,06BER-115,2019-08-07,9,1281.91,1358.14,-76.23,0
PML,MTR,SIN,06BER-115,2019-08-07,10,1371.32,1563.69,-118.52,-73.86
PML,MTR,SIN,06BER-115,2019-08-07,11,1418.2,1541.38,-123.17,0
PML,MTR,SIN,06BER-115,2019-08-07,12,1464.58,1562.86,-98.28,0
PML,MTR,SIN,06BER-115,2019-08-07,13,1497.62,1571.54,-73.92,0
PML,MTR,SIN,06BER-115,2019-08-07,14,1517.98,1574.82,-56.83,0
PML,MTR,SIN,06BER-115,2019-08-07,15,1520.19,1573.53,-53.33,0
PML,MTR,SIN,06BER-115,2019-08-07,16,1570.72,1594.63,-23.91,0
PML,MTR,SIN,06BER-115,2019-08-07,17,1486.66,1584.01,-21.34,-76.02
PML,MTR,SIN,06BER-115,2019-08-07,18,1535.21,1561.27,-26.07,0
PML,MTR,SIN,06BER-115,2019-08-07,19,1489.56,1555.23,-65.67,0
PML,MTR,SIN,06BER-115,2019-08-07,20,1168.09,1368.34,-78.56,-121.68
PML,MTR,SIN,06BER-115,2019-08-07,21,1434.78,1466.73,-66.4,34.45
PML,MTR,SIN,06BER-115,2019-08-07,22,1374.28,1575.08,-62.76,-138.05
PML,MTR,SIN,06BER-115,2019-08-07,23,1410.46,1571.31,-42.02,-118.83
PML,MTR,SIN,06BER-115,2019-08-07,24,1413.52,1543.37,-29.39,-100.45
PML,MTR,SIN,06BER-115,2019-08-08,1,1289.01,1321.38,-38.01,5.63
PML,MTR,SIN,06BER-115,2019-08-08,2,1163.34,1217.47,-54.13,0
PML,MTR,SIN,06BER-115,2019-08-08,3,1148.83,1207.75,-58.92,0
PML,MTR,SIN,06BER-115,2019-08-08,4,1093.93,1154.51,-60.57,0
PML,MTR,SIN,06BER-115,2019-08-08,5,1083.69,1156.55,-72.86,0
PML,MTR,SIN,06BER-115,2019-08-08,6,1111.05,1193.57,-82.52,0
PML,MTR,SIN,06BER-115,2019-08-08,7,1135.59,1213.58,-90.06,12.08
PML,MTR,SIN,06BER-115,2019-08-08,8,1246.73,1328.18,-81.46,0
PML,MTR,SIN,06BER-115,2019-08-08,9,1310.18,1410.77,-100.6,0
PML,MTR,SIN,06BER-115,2019-08-08,10,1351.1,1452.87,-101.77,0
PML,MTR,SIN,06BER-115,2019-08-08,11,1362.89,1463.71,-100.82,0
PML,MTR,SIN,06BER-115,2019-08-08,12,1320.63,1432.54,-111.92,0
PML,MTR,SIN,06BER-115,2019-08-08,13,1326.4,1417.83,-91.42,0
PML,MTR,SIN,06BER-115,2019-08-08,14,1408.1,1474.42,-66.32,0
PML,MTR,SIN,06BER-115,2019-08-08,15,1421.52,1480.28,-58.77,0
PML,MTR,SIN,06BER-115,2019-08-08,16,1454.56,1493.86,-39.3,0
PML,MTR,SIN,06BER-115,2019-08-08,17,1492.21,1506.53,-14.32,0
PML,MTR,SIN,06BER-115,2019-08-08,18,1516.58,1510.95,5.64,0
PML,MTR,SIN,06BER-115,2019-08-08,19,1501.19,1509.16,-7.97,0
PML,MTR,SIN,06BER-115,2019-08-08,20,1395.55,1442.31,-46.76,0
PML,MTR,SIN,06BER-115,2019-08-08,21,1496.81,1446.03,-58.39,109.18
PML,MTR,SIN,06BER-115,2019-08-08,22,1451.29,1489.72,-38.43,0
PML,MTR,SIN,06BER-115,2019-08-08,23,1466.81,1485.35,-18.54,0
PML,MTR,SIN,06BER-115,2019-08-08,24,1467.91,1482.22,-14.31,0
PML,MTR,SIN,06BER-115,2019-08-09,1,1365,1370.35,-5.35,0
PML,MTR,SIN,06BER-115,2019-08-09,2,1309.98,1334.59,-24.6,0
PML,MTR,SIN,06BER-115,2019-08-09,3,1267.58,1307.71,-40.13,0
PML,MTR,SIN,06BER-115,2019-08-09,4,1113.1,1167.04,-42.8,-11.15
PML,MTR,SIN,06BER-115,2019-08-09,5,1096.34,1144.87,-48.54,0
PML,MTR,SIN,06BER-115,2019-08-09,6,1100.62,1151.11,-50.49,0
PML,MTR,SIN,06BER-115,2019-08-09,7,1165.44,1210.47,-58,12.98
PML,MTR,SIN,06BER-115,2019-08-09,8,1251.93,1309.21,-57.27,0
PML,MTR,SIN,06BER-115,2019-08-09,9,1322,1372.7,-50.7,0
PML,MTR,SIN,06BER-115,2019-08-09,10,1293.53,1339.55,-46.03,0
PML,MTR,SIN,06BER-115,2019-08-09,11,1339.18,1389,-49.82,0
PML,MTR,SIN,06BER-115,2019-08-09,12,1342.99,1395.54,-52.55,0
PML,MTR,SIN,06BER-115,2019-08-09,13,1396.9,1438.31,-41.31,-0.1
PML,MTR,SIN,06BER-115,2019-08-09,14,1447.07,1464.72,-16.86,-0.79
PML,MTR,SIN,06BER-115,2019-08-09,15,1452.85,1459.06,-5.51,-0.71
PML,MTR,SIN,06BER-115,2019-08-09,16,1466.57,1467.05,0.34,-0.82
PML,MTR,SIN,06BER-115,2019-08-09,17,1475.91,1468.22,7.7,0
PML,MTR,SIN,06BER-115,2019-08-09,18,1493.35,1502.1,-6.58,-2.18
PML,MTR,SIN,06BER-115,2019-08-09,19,1392.18,1415.39,-23.21,0
PML,MTR,SIN,06BER-115,2019-08-09,20,1353.4,1401.35,-47.95,0
PML,MTR,SIN,06BER-115,2019-08-09,21,1380.15,1436.68,-56.53,0
PML,MTR,SIN,06BER-115,2019-08-09,22,1289.75,1340.44,-50.69,0
PML,MTR,SIN,06BER-115,2019-08-09,23,1353.13,1394.32,-41.19,0
PML,MTR,SIN,06BER-115,2019-08-09,24,1367.51,1405.55,-38.04,0
PML,MTR,SIN,06BER-115,2019-08-10,1,1273.94,1323.11,-49.17,0
PML,MTR,SIN,06BER-115,2019-08-10,2,1272.24,1331.96,-59.72,0
PML,MTR,SIN,06BER-115,2019-08-10,3,1090.52,1155.99,-65.47,0
PML,MTR,SIN,06BER-115,2019-08-10,4,979.66,1051.51,-71.86,0
PML,MTR,SIN,06BER-115,2019-08-10,5,880.91,948.4,-67.49,0
PML,MTR,SIN,06BER-115,2019-08-10,6,870.35,935.88,-65.54,0
PML,MTR,SIN,06BER-115,2019-08-10,7,886.15,963.14,-76.99,0
PML,MTR,SIN,06BER-115,2019-08-10,8,859.35,958.04,-79.32,-19.37
PML,MTR,SIN,06BER-115,2019-08-10,9,842.17,947.24,-86.23,-18.83
PML,MTR,SIN,06BER-115,2019-08-10,10,819.06,919.54,-83.45,-17.03
PML,MTR,SIN,06BER-115,2019-08-10,11,857.64,955.55,-79.94,-17.97
PML,MTR,SIN,06BER-115,2019-08-10,12,974.02,1083.2,-88.02,-21.17
PML,MTR,SIN,06BER-115,2019-08-10,13,1039.97,1144.67,-82.03,-22.68
PML,MTR,SIN,06BER-115,2019-08-10,14,1074.79,1146.22,-77.31,5.88
PML,MTR,SIN,06BER-115,2019-08-10,15,1058.6,1129.56,-70.96,0
PML,MTR,SIN,06BER-115,2019-08-10,16,1089.77,1147.55,-57.78,0
PML,MTR,SIN,06BER-115,2019-08-10,17,1082.87,1131.97,-49.11,0
PML,MTR,SIN,06BER-115,2019-08-10,18,1093.51,1134.85,-41.35,0
PML,MTR,SIN,06BER-115,2019-08-10,19,1076.75,1122.12,-45.37,0
PML,MTR,SIN,06BER-115,2019-08-10,20,1084.75,1136.05,-51.31,0
PML,MTR,SIN,06BER-115,2019-08-10,21,1124.36,1190,-65.64,0
PML,MTR,SIN,06BER-115,2019-08-10,22,1122.61,1189.89,-67.29,0
PML,MTR,SIN,06BER-115,2019-08-10,23,1102.47,1174.84,-72.37,0
PML,MTR,SIN,06BER-115,2019-08-10,24,1084.69,1116.47,-73.09,41.31
PML,MTR,SIN,06BER-115,2019-08-11,1,1072.11,1126.1,-77.15,23.16
PML,MTR,SIN,06BER-115,2019-08-11,2,961.73,1039.19,-77.45,0
PML,MTR,SIN,06BER-115,2019-08-11,3,793.88,852.45,-58.57,0
PML,MTR,SIN,06BER-115,2019-08-11,4,715.33,767.41,-52.08,0
PML,MTR,SIN,06BER-115,2019-08-11,5,673.49,711.01,-37.53,0
PML,MTR,SIN,06BER-115,2019-08-11,6,619.27,683.73,-32.65,-31.82
PML,MTR,SIN,06BER-115,2019-08-11,7,568.83,604.97,-36.14,0
PML,MTR,SIN,06BER-115,2019-08-11,8,448.47,475.71,-27.25,0
PML,MTR,SIN,06BER-115,2019-08-11,9,410.25,445.08,-34.83,0
PML,MTR,SIN,06BER-115,2019-08-11,10,392.45,434.19,-37.71,-4.04
PML,MTR,SIN,06BER-115,2019-08-11,11,395.08,444.15,-44.57,-4.5
PML,MTR,SIN,06BER-115,2019-08-11,12,399.87,445.46,-41.01,-4.57
PML,MTR,SIN,06BER-115,2019-08-11,13,439.12,478.5,-39.38,0
PML,MTR,SIN,06BER-115,2019-08-11,14,539.56,583.47,-43.91,0
PML,MTR,SIN,06BER-115,2019-08-11,15,550.85,594.45,-43.6,0
PML,MTR,SIN,06BER-115,2019-08-11,16,557.18,612.88,-35.62,-20.07
PML,MTR,SIN,06BER-115,2019-08-11,17,611.55,642.58,-31.02,0
PML,MTR,SIN,06BER-115,2019-08-11,18,651.36,680.78,-29.42,0
PML,MTR,SIN,06BER-115,2019-08-11,19,687.79,735.46,-47.67,0
PML,MTR,SIN,06BER-115,2019-08-11,20,772.95,827.21,-54.26,0
PML,MTR,SIN,06BER-115,2019-08-11,21,1045.62,1121,-75.38,0
PML,MTR,SIN,06BER-115,2019-08-11,22,1064.79,1129.49,-64.7,0
PML,MTR,SIN,06BER-115,2019-08-11,23,1089.78,1150.53,-60.75,0
PML,MTR,SIN,06BER-115,2019-08-11,24,1066.18,1118.22,-52.04,0
PML,MTR,SIN,06BER-115,2019-08-12,1,1143.41,1194.88,-51.46,0
PML,MTR,SIN,06BER-115,2019-08-12,2,885.12,932.38,-47.26,0
PML,MTR,SIN,06BER-115,2019-08-12,3,723.29,755.52,-32.23,0
PML,MTR,SIN,06BER-115,2019-08-12,4,693.15,727.31,-34.16,0
PML,MTR,SIN,06BER-115,2019-08-12,5,699.62,734.49,-34.86,0
PML,MTR,SIN,06BER-115,2019-08-12,6,715.17,752.5,-37.32,0
PML,MTR,SIN,06BER-115,2019-08-12,7,812.86,859.54,-46.68,0
PML,MTR,SIN,06BER-115,2019-08-12,8,903.87,955.99,-52.12,0
PML,MTR,SIN,06BER-115,2019-08-12,9,1047.39,1098.14,-50.76,0
PML,MTR,SIN,06BER-115,2019-08-12,10,1077.33,1127.67,-50.35,0
PML,MTR,SIN,06BER-115,2019-08-12,11,1154.99,1205.46,-50.47,0
PML,MTR,SIN,06BER-115,2019-08-12,12,1241.78,1287.73,-45.94,0
PML,MTR,SIN,06BER-115,2019-08-12,13,1342.32,1372.64,-30.32,0
PML,MTR,SIN,06BER-115,2019-08-12,14,1346.82,1344.73,2.09,0
PML,MTR,SIN,06BER-115,2019-08-12,15,1404.37,1379.09,25.28,0
PML,MTR,SIN,06BER-115,2019-08-12,16,1439.65,1417.15,22.5,0
PML,MTR,SIN,06BER-115,2019-08-12,17,1452.59,1426.81,25.78,0
PML,MTR,SIN,06BER-115,2019-08-12,18,1313.71,1313.57,0.15,0
PML,MTR,SIN,06BER-115,2019-08-12,19,1225.31,1260.19,-34.89,0
PML,MTR,SIN,06BER-115,2019-08-12,20,1265.85,1321.8,-55.95,0
PML,MTR,SIN,06BER-115,2019-08-12,21,1545.03,1598.04,-53.01,0
PML,MTR,SIN,06BER-115,2019-08-12,22,1375.99,1406.84,-30.85,0
PML,MTR,SIN,06BER-115,2019-08-12,23,1382.25,1404.68,-22.43,0
PML,MTR,SIN,06BER-115,2019-08-12,24,1372.81,1383.79,-10.98,0
PML,MTR,SIN,06BER-115,2019-08-13,1,1235.55,1262.36,-26.81,0
PML,MTR,SIN,06BER-115,2019-08-13,2,1144.91,1179.83,-34.93,0
PML,MTR,SIN,06BER-115,2019-08-13,3,1048.63,1094.16,-45.52,0
PML,MTR,SIN,06BER-115,2019-08-13,4,892.58,937.8,-45.22,0
PML,MTR,SIN,06BER-115,2019-08-13,5,991.45,1039.31,-47.86,0
PML,MTR,SIN,06BER-115,2019-08-13,6,1003.38,1091.31,-49.1,-38.84
PML,MTR,SIN,06BER-115,2019-08-13,7,1081.77,1123.58,-41.8,0
PML,MTR,SIN,06BER-115,2019-08-13,8,1276.94,1320.57,-43.64,0
PML,MTR,SIN,06BER-115,2019-08-13,9,1247.42,1305.23,-57.81,0
PML,MTR,SIN,06BER-115,2019-08-13,10,1202.14,1254.12,-51.99,0
PML,MTR,SIN,06BER-115,2019-08-13,11,1226.31,1273.3,-46.99,0
PML,MTR,SIN,06BER-115,2019-08-13,12,1270.37,1315.95,-45.57,0
PML,MTR,SIN,06BER-115,2019-08-13,13,1321.94,1356.44,-34.51,0
PML,MTR,SIN,06BER-115,2019-08-13,14,1421.12,1436.68,-15.56,0
PML,MTR,SIN,06BER-115,2019-08-13,15,1371.33,1362.1,9.22,0
PML,MTR,SIN,06BER-115,2019-08-13,16,1507.41,1475.81,31.6,0
PML,MTR,SIN,06BER-115,2019-08-13,17,1385.86,1358.91,26.96,0
PML,MTR,SIN,06BER-115,2019-08-13,18,1427.46,1409.59,17.88,0
PML,MTR,SIN,06BER-115,2019-08-13,19,1519.46,1529.01,-9.55,0
PML,MTR,SIN,06BER-115,2019-08-13,20,1367.33,1391.91,-24.58,0
PML,MTR,SIN,06BER-115,2019-08-13,21,1437.97,1467.4,-29.43,0
PML,MTR,SIN,06BER-115,2019-08-13,22,1287.37,1344.6,15.46,-72.69
PML,MTR,SIN,06BER-115,2019-08-13,23,1331.49,1346.28,40.83,-55.62
PML,MTR,SIN,06BER-115,2019-08-13,24,1360.94,1348.3,37.5,-24.86
PML,MTR,SIN,06BER-115,2019-08-14,1,1338.04,1294.05,43.99,0
PML,MTR,SIN,06BER-115,2019-08-14,2,1273.93,1256.47,17.47,0
PML,MTR,SIN,06BER-115,2019-08-14,3,1229.19,1227.32,1.88,0
PML,MTR,SIN,06BER-115,2019-08-14,4,1243.19,1246.49,-3.3,0
PML,MTR,SIN,06BER-115,2019-08-14,5,1178.41,1195.85,-17.44,0
PML,MTR,SIN,06BER-115,2019-08-14,6,1190.37,1219.35,-28.98,0
PML,MTR,SIN,06BER-115,2019-08-14,7,1232.13,1265.37,-33.24,0
PML,MTR,SIN,06BER-115,2019-08-14,8,1219.94,1252.67,-32.73,0
PML,MTR,SIN,06BER-115,2019-08-14,9,1249.19,1276.47,-27.28,0
PML,MTR,SIN,06BER-115,2019-08-14,10,1250.96,1277.73,-26.78,0
PML,MTR,SIN,06BER-115,2019-08-14,11,1286.94,1309.78,-22.84,0
PML,MTR,SIN,06BER-115,2019-08-14,12,1318.66,1327.9,-9.25,0
PML,MTR,SIN,06BER-115,2019-08-14,13,1382.58,1385.91,-3.32,0
PML,MTR,SIN,06BER-115,2019-08-14,14,1402.76,1390.87,11.89,0
PML,MTR,SIN,06BER-115,2019-08-14,15,1385.33,1354.66,30.67,0
PML,MTR,SIN,06BER-115,2019-08-14,16,1384.9,1348,36.9,0
PML,MTR,SIN,06BER-115,2019-08-14,17,1475.45,1424.36,51.1,0
PML,MTR,SIN,06BER-115,2019-08-14,18,1414.73,1380.14,34.59,0
PML,MTR,SIN,06BER-115,2019-08-14,19,1385.89,1363.87,22.02,0
PML,MTR,SIN,06BER-115,2019-08-14,20,1332.22,1350.97,-18.76,0
PML,MTR,SIN,06BER-115,2019-08-14,21,1303.06,1331.62,-28.56,0
PML,MTR,SIN,06BER-115,2019-08-14,22,1311.9,1358.78,-2.86,-44.02
PML,MTR,SIN,06BER-115,2019-08-14,23,1390.67,1365.78,24.9,0
PML,MTR,SIN,06BER-115,2019-08-14,24,1340.82,1316.91,23.91,0
PML,MTR,SIN,06BER-115,2019-08-15,1,1491.21,1480.68,10.53,0
PML,MTR,SIN,06BER-115,2019-08-15,2,1428.21,1436.39,-8.18,0
PML,MTR,SIN,06BER-115,2019-08-15,3,1469.75,1496.01,-20.26,-6.01
PML,MTR,SIN,06BER-115,2019-08-15,4,1363.25,1417.28,-48.77,-5.26
PML,MTR,SIN,06BER-115,2019-08-15,5,1366.74,1412.54,-45.79,0
PML,MTR,SIN,06BER-115,2019-08-15,6,1329.87,1378,-47.37,-0.76
PML,MTR,SIN,06BER-115,2019-08-15,7,1377.68,1436.19,-58.5,0
PML,MTR,SIN,06BER-115,2019-08-15,8,1372.12,1419.71,-47.59,0
PML,MTR,SIN,06BER-115,2019-08-15,9,1326.38,1386.02,-59.64,0
PML,MTR,SIN,06BER-115,2019-08-15,10,1590.02,1653.24,-63.22,0
PML,MTR,SIN,06BER-115,2019-08-15,11,1480.21,1523.28,-43.07,0
PML,MTR,SIN,06BER-115,2019-08-15,12,1655.43,1682.65,-27.22,0
PML,MTR,SIN,06BER-115,2019-08-15,13,1440.3,1452.87,-12.57,0
PML,MTR,SIN,06BER-115,2019-08-15,14,1429.74,1427.03,2.71,0
PML,MTR,SIN,06BER-115,2019-08-15,15,1405.23,1406.26,-1.04,0
PML,MTR,SIN,06BER-115,2019-08-15,16,1596.14,1572.95,23.18,0
PML,MTR,SIN,06BER-115,2019-08-15,17,1788.1,1772.59,35.95,-20.44
PML,MTR,SIN,06BER-115,2019-08-15,18,1691.69,1717.9,-3.99,-22.22
PML,MTR,SIN,06BER-115,2019-08-15,19,1636.72,1714.53,-77.8,0
PML,MTR,SIN,06BER-115,2019-08-15,20,1435.05,1517.98,-94.15,11.22
PML,MTR,SIN,06BER-115,2019-08-15,21,1592.47,1691.87,-99.4,0
PML,MTR,SIN,06BER-115,2019-08-15,22,1450.66,1533.47,-54.35,-28.46
PML,MTR,SIN,06BER-115,2019-08-15,23,1451.49,1501.83,-22.19,-28.15
PML,MTR,SIN,06BER-115,2019-08-15,24,1570.38,1563.49,6.89,0
PML,MTR,SIN,06BER-115,2019-08-16,1,1549.6,1543.44,6.16,0
PML,MTR,SIN,06BER-115,2019-08-16,2,1457.13,1473.79,-16.66,0
PML,MTR,SIN,06BER-115,2019-08-16,3,1402.59,1448.66,-46.07,0
PML,MTR,SIN,06BER-115,2019-08-16,4,1433.64,1502.26,-68.62,0
PML,MTR,SIN,06BER-115,2019-08-16,5,1456.88,1531.9,-75.03,0
PML,MTR,SIN,06BER-115,2019-08-16,6,1322.33,1799.22,-110.41,-366.48
PML,MTR,SIN,06BER-115,2019-08-16,7,1660.02,1767.94,-107.92,0
PML,MTR,SIN,06BER-115,2019-08-16,8,1450.03,1524.67,-74.64,0
PML,MTR,SIN,06BER-115,2019-08-16,9,1794.85,1894.09,-99.24,0
PML,MTR,SIN,06BER-115,2019-08-16,10,1912.74,1988.84,-76.1,0
PML,MTR,SIN,06BER-115,2019-08-16,11,1615.16,1661.11,-45.95,0
PML,MTR,SIN,06BER-115,2019-08-16,12,1892.6,1903.67,-11.07,0
PML,MTR,SIN,06BER-115,2019-08-16,13,1636.24,1632.03,4.21,0
PML,MTR,SIN,06BER-115,2019-08-16,14,1531.91,1518.69,13.22,0
PML,MTR,SIN,06BER-115,2019-08-16,15,1613.42,1590.46,22.96,0
PML,MTR,SIN,06BER-115,2019-08-16,16,1953.41,1904.92,48.48,0
PML,MTR,SIN,06BER-115,2019-08-16,17,1910.61,1886.9,23.71,0
PML,MTR,SIN,06BER-115,2019-08-16,18,1563.72,1561.57,2.15,0
PML,MTR,SIN,06BER-115,2019-08-16,19,1682.6,1718.35,-35.75,0
PML,MTR,SIN,06BER-115,2019-08-16,20,1592.34,1658.85,-66.51,0
PML,MTR,SIN,06BER-115,2019-08-16,21,1580.33,1658.93,-78.6,0
PML,MTR,SIN,06BER-115,2019-08-16,22,1456.87,1503.48,-46.61,0
PML,MTR,SIN,06BER-115,2019-08-16,23,1517.32,1548.78,-31.46,0
PML,MTR,SIN,06BER-115,2019-08-16,24,1475.05,1504.25,-29.21,0
PML,MTR,SIN,06BER-115,2019-08-17,1,1473.14,1496.78,-23.64,0
PML,MTR,SIN,06BER-115,2019-08-17,2,1554.04,1579.33,-25.29,0
PML,MTR,SIN,06BER-115,2019-08-17,3,1499.53,1518.82,-19.29,0
PML,MTR,SIN,06BER-115,2019-08-17,4,1507.79,1536.01,-28.23,0
PML,MTR,SIN,06BER-115,2019-08-17,5,1659.49,1703.79,-44.3,0
PML,MTR,SIN,06BER-115,2019-08-17,6,1626.66,1682.97,-57.69,1.38
PML,MTR,SIN,06BER-115,2019-08-17,7,1634.48,1702.06,-67.58,0
PML,MTR,SIN,06BER-115,2019-08-17,8,1446.7,1508.84,-62.14,0
PML,MTR,SIN,06BER-115,2019-08-17,9,1395.84,1485.47,-89.63,0
PML,MTR,SIN,06BER-115,2019-08-17,10,1396.16,1458.75,-120.5,57.92
PML,MTR,SIN,06BER-115,2019-08-17,11,1514.97,1649.13,-116.06,-18.1
PML,MTR,SIN,06BER-115,2019-08-17,12,1576.89,1699.01,-90.17,-31.95
PML,MTR,SIN,06BER-115,2019-08-17,13,1589.73,1697.81,-69.88,-38.2
PML,MTR,SIN,06BER-115,2019-08-17,14,1438.9,1485.64,-46.74,0
PML,MTR,SIN,06BER-115,2019-08-17,15,1539.78,1623.9,-49.17,-34.96
PML,MTR,SIN,06BER-115,2019-08-17,16,1687.3,1769.95,-69.14,-13.51
PML,MTR,SIN,06BER-115,2019-08-17,17,1444.07,1510.76,-66.69,0
PML,MTR,SIN,06BER-115,2019-08-17,18,1423.89,1495.88,-71.99,0
PML,MTR,SIN,06BER-115,2019-08-17,19,1396.45,1477.78,-81.32,0
PML,MTR,SIN,06BER-115,2019-08-17,20,1432.67,1514.39,-81.72,0
PML,MTR,SIN,06BER-115,2019-08-17,21,1374.52,1488.37,-113.86,0
PML,MTR,SIN,06BER-115,2019-08-17,22,1390.85,1485.94,-95.09,0
PML,MTR,SIN,06BER-115,2019-08-17,23,1204.39,1377.28,-106.86,-66.03
PML,MTR,SIN,06BER-115,2019-08-17,24,1097.84,1256.07,-105.39,-52.84
PML,MTR,SIN,06BER-115,2019-08-18,1,911.74,1164.87,-87.41,-165.72
PML,MTR,SIN,06BER-115,2019-08-18,2,1201.56,1294.52,-92.96,0
PML,MTR,SIN,06BER-115,2019-08-18,3,964.13,1140.23,-78.5,-97.6
PML,MTR,SIN,06BER-115,2019-08-18,4,895.05,1145.68,-97.14,-153.49
PML,MTR,SIN,06BER-115,2019-08-18,5,863.39,1139.6,-96.6,-179.61
PML,MTR,SIN,06BER-115,2019-08-18,6,633.42,891.72,-71.62,-186.68
PML,MTR,SIN,06BER-115,2019-08-18,7,444.65,876.83,-71.25,-360.93
PML,MTR,SIN,06BER-115,2019-08-18,8,402.56,861.99,-69.54,-389.89
PML,MTR,SIN,06BER-115,2019-08-18,9,378.42,836.3,-73.19,-384.68
PML,MTR,SIN,06BER-115,2019-08-18,10,368.43,810.68,-70.32,-371.94
PML,MTR,SIN,06BER-115,2019-08-18,11,358.13,803.25,-73.56,-371.55
PML,MTR,SIN,06BER-115,2019-08-18,12,366.07,773.42,-69.67,-337.68
PML,MTR,SIN,06BER-115,2019-08-18,13,374.57,774.43,-71.55,-328.31
PML,MTR,SIN,06BER-115,2019-08-18,14,389.79,771.66,-71.03,-310.84
PML,MTR,SIN,06BER-115,2019-08-18,15,475.8,812.7,-71.65,-265.25
PML,MTR,SIN,06BER-115,2019-08-18,16,585.79,758.26,-61.73,-110.74
PML,MTR,SIN,06BER-115,2019-08-18,17,556.21,795.39,-66.14,-173.04
PML,MTR,SIN,06BER-115,2019-08-18,18,520.85,773.57,-63.1,-189.62
PML,MTR,SIN,06BER-115,2019-08-18,19,400.47,809.13,-68.88,-339.78
PML,MTR,SIN,06BER-115,2019-08-18,20,404.91,862.24,-68.12,-389.21
PML,MTR,SIN,06BER-115,2019-08-18,21,951.13,1027.41,-76.28,0
