price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUN-115,2019-07-21,17,397.68,568.91,-27.94,-143.3
PML,MTR,SIN,06FUN-115,2019-07-21,18,427.55,617.39,-34.14,-155.71
PML,MTR,SIN,06FUN-115,2019-07-21,19,456.53,685.94,-38.43,-190.98
PML,MTR,SIN,06FUN-115,2019-07-21,20,595.44,771.46,-52.73,-123.29
PML,MTR,SIN,06FUN-115,2019-07-21,21,884.32,961.86,-60.55,-17
PML,MTR,SIN,06FUN-115,2019-07-21,22,953.25,1028.42,-75.18,0
PML,MTR,SIN,06FUN-115,2019-07-21,23,921.77,992.17,-54.7,-15.7
PML,MTR,SIN,06FUN-115,2019-07-21,24,861.16,928.6,-33.41,-34.04
PML,MTR,SIN,06FUN-115,2019-07-22,1,877,912.15,-31.17,-3.98
PML,MTR,SIN,06FUN-115,2019-07-22,2,819.01,854.01,-35,0
PML,MTR,SIN,06FUN-115,2019-07-22,3,743.7,782.98,-39.28,0
PML,MTR,SIN,06FUN-115,2019-07-22,4,711.57,745.31,-33.74,0
PML,MTR,SIN,06FUN-115,2019-07-22,5,670.4,705.04,-34.63,0
PML,MTR,SIN,06FUN-115,2019-07-22,6,739.47,785.45,-45.99,0
PML,MTR,SIN,06FUN-115,2019-07-22,7,832.47,887.23,-54.75,0
PML,MTR,SIN,06FUN-115,2019-07-22,8,923.59,978.05,-54.46,0
PML,MTR,SIN,06FUN-115,2019-07-22,9,1360.28,1439.29,-79.01,0
PML,MTR,SIN,06FUN-115,2019-07-22,10,1591.09,1684.88,-93.79,0
PML,MTR,SIN,06FUN-115,2019-07-22,11,1648.09,1736.91,-88.82,0
PML,MTR,SIN,06FUN-115,2019-07-22,12,1663.77,1750.42,-86.65,0
PML,MTR,SIN,06FUN-115,2019-07-22,13,1727.18,1786.18,-59,0
PML,MTR,SIN,06FUN-115,2019-07-22,14,1777.98,1808.13,-30.15,0
PML,MTR,SIN,06FUN-115,2019-07-22,15,1851.09,1877.05,-25.96,0
PML,MTR,SIN,06FUN-115,2019-07-22,16,1862.96,1889.86,-26.9,0
PML,MTR,SIN,06FUN-115,2019-07-22,17,1818.76,1835.99,-17.24,0
PML,MTR,SIN,06FUN-115,2019-07-22,18,1734.84,1749.94,-15.1,0
PML,MTR,SIN,06FUN-115,2019-07-22,19,1695.59,1732.5,-36.92,0
PML,MTR,SIN,06FUN-115,2019-07-22,20,1662.66,1714.8,-52.14,0
PML,MTR,SIN,06FUN-115,2019-07-22,21,1716.36,1761.86,-45.5,0
PML,MTR,SIN,06FUN-115,2019-07-22,22,1678.31,1717,-38.7,0
PML,MTR,SIN,06FUN-115,2019-07-22,23,1722.43,1725.93,-3.5,0
PML,MTR,SIN,06FUN-115,2019-07-22,24,1499.05,1493.2,5.85,0
PML,MTR,SIN,06FUN-115,2019-07-23,1,1034.49,1041.37,-6.88,0
PML,MTR,SIN,06FUN-115,2019-07-23,2,974.62,984.46,-9.84,0
PML,MTR,SIN,06FUN-115,2019-07-23,3,927.51,943.99,-16.48,0
PML,MTR,SIN,06FUN-115,2019-07-23,4,928.6,950.68,-22.09,0
PML,MTR,SIN,06FUN-115,2019-07-23,5,979.28,1002.5,-23.22,0
PML,MTR,SIN,06FUN-115,2019-07-23,6,1270.43,1311.04,-40.61,0
PML,MTR,SIN,06FUN-115,2019-07-23,7,1407.2,1461.08,-53.88,0
PML,MTR,SIN,06FUN-115,2019-07-23,8,1699.93,1761.54,-61.61,0
PML,MTR,SIN,06FUN-115,2019-07-23,9,1776.73,1835.48,-58.75,0
PML,MTR,SIN,06FUN-115,2019-07-23,10,1738,1781.69,-43.7,0
PML,MTR,SIN,06FUN-115,2019-07-23,11,1744.99,1777.05,-32.06,0
PML,MTR,SIN,06FUN-115,2019-07-23,12,1862.96,1885.98,-23.02,0
PML,MTR,SIN,06FUN-115,2019-07-23,13,1967.97,1964.7,3.27,0
PML,MTR,SIN,06FUN-115,2019-07-23,14,1912.92,1885.3,27.62,0
PML,MTR,SIN,06FUN-115,2019-07-23,15,1926.99,1898.18,28.81,0
PML,MTR,SIN,06FUN-115,2019-07-23,16,1925.55,1904.07,21.48,0
PML,MTR,SIN,06FUN-115,2019-07-23,17,1845.58,1840.36,5.22,0
PML,MTR,SIN,06FUN-115,2019-07-23,18,1842.25,1839.58,3.2,-0.53
PML,MTR,SIN,06FUN-115,2019-07-23,19,1696.61,1803.67,-25.26,-81.8
PML,MTR,SIN,06FUN-115,2019-07-23,20,1773.23,1805.39,-32.16,0
PML,MTR,SIN,06FUN-115,2019-07-23,21,1866.28,1901.9,-35.62,0
PML,MTR,SIN,06FUN-115,2019-07-23,22,1845.36,1853.17,-6.32,-1.49
PML,MTR,SIN,06FUN-115,2019-07-23,23,1777.27,1782.11,-4.84,0
PML,MTR,SIN,06FUN-115,2019-07-23,24,1691.65,1684.14,7.52,0
PML,MTR,SIN,06FUN-115,2019-07-24,1,1381.99,1393.42,-11.43,0
PML,MTR,SIN,06FUN-115,2019-07-24,2,1344.7,1370.41,-25.71,0
PML,MTR,SIN,06FUN-115,2019-07-24,3,995.78,1013.51,-17.73,0
PML,MTR,SIN,06FUN-115,2019-07-24,4,881.01,903.39,-22.39,0
PML,MTR,SIN,06FUN-115,2019-07-24,5,875.17,896.31,-21.13,0
PML,MTR,SIN,06FUN-115,2019-07-24,6,891.22,913.6,-22.38,0
PML,MTR,SIN,06FUN-115,2019-07-24,7,878.39,925.34,-46.95,0
PML,MTR,SIN,06FUN-115,2019-07-24,8,1090.03,1148.27,-58.25,0
PML,MTR,SIN,06FUN-115,2019-07-24,9,1312.88,1374.72,-61.84,0
PML,MTR,SIN,06FUN-115,2019-07-24,10,1314.11,1393.04,-78.93,0
PML,MTR,SIN,06FUN-115,2019-07-24,11,1646.1,1746.29,-100.19,0
PML,MTR,SIN,06FUN-115,2019-07-24,12,1715.72,1813.14,-97.42,0
PML,MTR,SIN,06FUN-115,2019-07-24,13,1768.55,1852.26,-83.71,0
PML,MTR,SIN,06FUN-115,2019-07-24,14,1721.94,1788.39,-66.45,0
PML,MTR,SIN,06FUN-115,2019-07-24,15,1683.65,1762.77,-79.12,0
PML,MTR,SIN,06FUN-115,2019-07-24,16,1845.49,1890.23,-44.74,0
PML,MTR,SIN,06FUN-115,2019-07-24,17,1723.86,1830.69,-30.21,-76.62
PML,MTR,SIN,06FUN-115,2019-07-24,18,1715.7,1786.87,-71.16,0
PML,MTR,SIN,06FUN-115,2019-07-24,19,1634.41,1735.23,-100.82,0
PML,MTR,SIN,06FUN-115,2019-07-24,20,1646.65,1755.12,-108.21,-0.26
PML,MTR,SIN,06FUN-115,2019-07-24,21,1780.77,1891.24,-111.46,0.98
PML,MTR,SIN,06FUN-115,2019-07-24,22,1739.96,1820.01,-80.06,0
PML,MTR,SIN,06FUN-115,2019-07-24,23,1699.47,1751.13,-51.66,0
PML,MTR,SIN,06FUN-115,2019-07-24,24,1635.97,1670.73,-34.76,0
PML,MTR,SIN,06FUN-115,2019-07-25,1,1380.97,1402.36,-21.39,0
PML,MTR,SIN,06FUN-115,2019-07-25,2,1189.39,1212.29,-22.89,0
PML,MTR,SIN,06FUN-115,2019-07-25,3,923.04,957.78,-34.74,0
PML,MTR,SIN,06FUN-115,2019-07-25,4,784.24,828.96,-44.72,0
PML,MTR,SIN,06FUN-115,2019-07-25,5,778.69,825.44,-46.75,0
PML,MTR,SIN,06FUN-115,2019-07-25,6,769.02,822.22,-53.2,0
PML,MTR,SIN,06FUN-115,2019-07-25,7,840.24,904.21,-63.97,0
PML,MTR,SIN,06FUN-115,2019-07-25,8,901.89,975.53,-73.64,0
PML,MTR,SIN,06FUN-115,2019-07-25,9,982.61,1066.34,-83.73,0
PML,MTR,SIN,06FUN-115,2019-07-25,10,1227.71,1330.5,-102.79,0
PML,MTR,SIN,06FUN-115,2019-07-25,11,1055.25,1141.77,-86.52,0
PML,MTR,SIN,06FUN-115,2019-07-25,12,1066.47,1141.53,-75.06,0
PML,MTR,SIN,06FUN-115,2019-07-25,13,1165.14,1208.23,-43.08,0
PML,MTR,SIN,06FUN-115,2019-07-25,14,1199.42,1224.69,-25.26,0
PML,MTR,SIN,06FUN-115,2019-07-25,15,1180.09,1196.4,-16.32,0
PML,MTR,SIN,06FUN-115,2019-07-25,16,1220.4,1287.06,-15.84,-50.82
PML,MTR,SIN,06FUN-115,2019-07-25,17,1175.76,1196.67,-20.91,0
PML,MTR,SIN,06FUN-115,2019-07-25,18,1163.86,1193.18,-29.32,0
PML,MTR,SIN,06FUN-115,2019-07-25,19,939.08,1103.16,-46.7,-117.39
PML,MTR,SIN,06FUN-115,2019-07-25,20,1010.22,1071.98,-61.76,0
PML,MTR,SIN,06FUN-115,2019-07-25,21,1085.96,1144.7,-58.74,0
PML,MTR,SIN,06FUN-115,2019-07-25,22,926.75,969.91,-43.15,0
PML,MTR,SIN,06FUN-115,2019-07-25,23,904.69,933.7,-27.82,-1.19
PML,MTR,SIN,06FUN-115,2019-07-25,24,903.15,915.75,-12.6,0
PML,MTR,SIN,06FUN-115,2019-07-26,1,918.82,935.22,-16.41,0
PML,MTR,SIN,06FUN-115,2019-07-26,2,861.72,883.96,-22.25,0
PML,MTR,SIN,06FUN-115,2019-07-26,3,816.75,875.89,-28.32,-30.81
PML,MTR,SIN,06FUN-115,2019-07-26,4,857.13,894.69,-37.57,0
PML,MTR,SIN,06FUN-115,2019-07-26,5,764.88,891.28,-32.72,-93.68
PML,MTR,SIN,06FUN-115,2019-07-26,6,793.68,879.61,-36.41,-49.52
PML,MTR,SIN,06FUN-115,2019-07-26,7,808.55,916.16,-42.7,-64.91
PML,MTR,SIN,06FUN-115,2019-07-26,8,864.48,918.27,-53.79,0
PML,MTR,SIN,06FUN-115,2019-07-26,9,851.57,934.7,-60.89,-22.24
PML,MTR,SIN,06FUN-115,2019-07-26,10,801.51,1092.6,-67.56,-223.54
PML,MTR,SIN,06FUN-115,2019-07-26,11,926.25,1109.7,-68.73,-114.72
PML,MTR,SIN,06FUN-115,2019-07-26,12,925.59,1097.71,-52.6,-119.52
PML,MTR,SIN,06FUN-115,2019-07-26,13,843.27,1056.74,-28.18,-185.29
PML,MTR,SIN,06FUN-115,2019-07-26,14,853.11,1102.66,-25.34,-224.21
PML,MTR,SIN,06FUN-115,2019-07-26,15,876.42,1049.86,-19.51,-153.94
PML,MTR,SIN,06FUN-115,2019-07-26,16,867.89,1113.36,-18.47,-227
PML,MTR,SIN,06FUN-115,2019-07-26,17,899.97,1149.68,-10.38,-239.33
PML,MTR,SIN,06FUN-115,2019-07-26,18,965.96,984.99,-19.03,0
PML,MTR,SIN,06FUN-115,2019-07-26,19,948.63,979.41,-30.78,0
PML,MTR,SIN,06FUN-115,2019-07-26,20,897.58,1009.84,-26.67,-85.59
PML,MTR,SIN,06FUN-115,2019-07-26,21,991.45,1038.26,-46.8,0
PML,MTR,SIN,06FUN-115,2019-07-26,22,916.47,958.91,-42.44,0
PML,MTR,SIN,06FUN-115,2019-07-26,23,622.01,940.97,-21.42,-297.54
PML,MTR,SIN,06FUN-115,2019-07-26,24,563.93,900.29,-22.82,-313.54
PML,MTR,SIN,06FUN-115,2019-07-27,1,901.08,895.44,5.64,0
PML,MTR,SIN,06FUN-115,2019-07-27,2,870.08,856.3,13.78,0
PML,MTR,SIN,06FUN-115,2019-07-27,3,862.32,887.35,19.36,-44.39
PML,MTR,SIN,06FUN-115,2019-07-27,4,853.37,846.46,6.91,0
PML,MTR,SIN,06FUN-115,2019-07-27,5,888.18,889.52,-1.35,0
PML,MTR,SIN,06FUN-115,2019-07-27,6,861.9,870.18,-8.28,0
PML,MTR,SIN,06FUN-115,2019-07-27,7,866.24,883.52,-17.28,0
PML,MTR,SIN,06FUN-115,2019-07-27,8,801.5,830.69,-29.19,0
PML,MTR,SIN,06FUN-115,2019-07-27,9,820.19,859.99,-39.8,0
PML,MTR,SIN,06FUN-115,2019-07-27,10,797.22,889.46,-40.1,-52.14
PML,MTR,SIN,06FUN-115,2019-07-27,11,814.75,910.89,-25.48,-70.66
PML,MTR,SIN,06FUN-115,2019-07-27,12,840.31,910.76,-29.91,-40.53
PML,MTR,SIN,06FUN-115,2019-07-27,13,872.55,900.8,-28.25,0
PML,MTR,SIN,06FUN-115,2019-07-27,14,765.65,917.36,-20.26,-131.45
PML,MTR,SIN,06FUN-115,2019-07-27,15,729.44,932.66,-17.27,-185.96
PML,MTR,SIN,06FUN-115,2019-07-27,16,720,933.4,-17.73,-195.67
PML,MTR,SIN,06FUN-115,2019-07-27,17,717.45,926.27,-20.29,-188.53
PML,MTR,SIN,06FUN-115,2019-07-27,18,682.1,943.08,-17.64,-243.34
PML,MTR,SIN,06FUN-115,2019-07-27,19,693.83,944.9,-19.92,-231.15
PML,MTR,SIN,06FUN-115,2019-07-27,20,851.44,919.95,-23.24,-45.27
PML,MTR,SIN,06FUN-115,2019-07-27,21,1099.68,1122.07,-22.39,0
PML,MTR,SIN,06FUN-115,2019-07-27,22,1004.94,1027.46,-22.52,0
PML,MTR,SIN,06FUN-115,2019-07-27,23,950.64,971.06,-20.42,0
PML,MTR,SIN,06FUN-115,2019-07-27,24,882.32,906.39,-24.07,0
PML,MTR,SIN,06FUN-115,2019-07-28,1,860.74,1044.01,-14.97,-168.3
PML,MTR,SIN,06FUN-115,2019-07-28,2,888.26,914.02,-25.76,0
PML,MTR,SIN,06FUN-115,2019-07-28,3,841.81,864.75,-22.94,0
PML,MTR,SIN,06FUN-115,2019-07-28,4,702.11,726.38,-24.27,0
PML,MTR,SIN,06FUN-115,2019-07-28,5,608.36,634.53,-26.17,0
PML,MTR,SIN,06FUN-115,2019-07-28,6,587.4,612.06,-24.65,0
PML,MTR,SIN,06FUN-115,2019-07-28,7,473.45,498.75,-25.29,0
PML,MTR,SIN,06FUN-115,2019-07-28,8,420.75,450.42,-29.66,0
PML,MTR,SIN,06FUN-115,2019-07-28,9,390.75,464.07,-35.36,-37.96
PML,MTR,SIN,06FUN-115,2019-07-28,10,379.77,456.56,-38.36,-38.42
PML,MTR,SIN,06FUN-115,2019-07-28,11,364.63,447.71,-38.62,-44.46
PML,MTR,SIN,06FUN-115,2019-07-28,12,376.75,462.7,-32.97,-52.99
PML,MTR,SIN,06FUN-115,2019-07-28,13,375.53,450.57,-30.13,-44.9
PML,MTR,SIN,06FUN-115,2019-07-28,14,379.88,456.09,-29.09,-47.12
PML,MTR,SIN,06FUN-115,2019-07-28,15,380.98,453.9,-22.86,-50.06
PML,MTR,SIN,06FUN-115,2019-07-28,16,387.97,466.73,-21.86,-56.9
PML,MTR,SIN,06FUN-115,2019-07-28,17,397.44,464.9,-24.4,-43.06
PML,MTR,SIN,06FUN-115,2019-07-28,18,394.82,492.38,-28.11,-69.45
PML,MTR,SIN,06FUN-115,2019-07-28,19,402.85,498.51,-27.88,-67.78
PML,MTR,SIN,06FUN-115,2019-07-28,20,635.27,677,-41.72,0
PML,MTR,SIN,06FUN-115,2019-07-28,21,900.38,956.67,-56.29,0
PML,MTR,SIN,06FUN-115,2019-07-28,22,1454.41,1507.22,-52.82,0
PML,MTR,SIN,06FUN-115,2019-07-28,23,1398.33,1428.08,-29.76,0
PML,MTR,SIN,06FUN-115,2019-07-28,24,992.4,1007.8,-15.4,0
PML,MTR,SIN,06FUN-115,2019-07-29,1,928.72,951.46,-22.74,0
PML,MTR,SIN,06FUN-115,2019-07-29,2,833.56,852.86,-19.3,0
PML,MTR,SIN,06FUN-115,2019-07-29,3,675.29,694.7,-19.41,0
PML,MTR,SIN,06FUN-115,2019-07-29,4,590.36,614.87,-24.51,0
PML,MTR,SIN,06FUN-115,2019-07-29,5,582.79,613.67,-30.88,0
PML,MTR,SIN,06FUN-115,2019-07-29,6,585.98,619.85,-33.87,0
PML,MTR,SIN,06FUN-115,2019-07-29,7,658.93,703.7,-44.77,0
PML,MTR,SIN,06FUN-115,2019-07-29,8,732.37,786.75,-54.39,0
PML,MTR,SIN,06FUN-115,2019-07-29,9,827.06,886.69,-59.63,0
PML,MTR,SIN,06FUN-115,2019-07-29,10,1271.04,1367.01,-95.97,0
PML,MTR,SIN,06FUN-115,2019-07-29,11,1526.15,1608.12,-81.96,0
PML,MTR,SIN,06FUN-115,2019-07-29,12,1586.33,1660.2,-73.87,0
PML,MTR,SIN,06FUN-115,2019-07-29,13,1726.54,1782.71,-56.17,0
PML,MTR,SIN,06FUN-115,2019-07-29,14,1633.21,1664.71,-31.5,0
PML,MTR,SIN,06FUN-115,2019-07-29,15,1687.83,1715.95,-28.12,0
PML,MTR,SIN,06FUN-115,2019-07-29,16,1736.77,1749.61,-12.84,0
PML,MTR,SIN,06FUN-115,2019-07-29,17,1767.18,1758.71,8.47,0
PML,MTR,SIN,06FUN-115,2019-07-29,18,1751.29,1740.51,10.78,0
PML,MTR,SIN,06FUN-115,2019-07-29,19,1666.35,1671.15,-4.8,0
PML,MTR,SIN,06FUN-115,2019-07-29,20,1638.91,1665.54,-26.63,0
PML,MTR,SIN,06FUN-115,2019-07-29,21,1663.26,1699.45,-36.19,0
PML,MTR,SIN,06FUN-115,2019-07-29,22,1664.36,1678.43,-14.07,0
PML,MTR,SIN,06FUN-115,2019-07-29,23,1467.56,1463.17,4.39,0
PML,MTR,SIN,06FUN-115,2019-07-29,24,1239.42,1216.7,22.72,0
PML,MTR,SIN,06FUN-115,2019-07-30,1,1607.58,1586.74,20.84,0
PML,MTR,SIN,06FUN-115,2019-07-30,2,1427.45,1435.34,-7.9,0
PML,MTR,SIN,06FUN-115,2019-07-30,3,929.87,952.19,-22.32,0
PML,MTR,SIN,06FUN-115,2019-07-30,4,879.53,900.84,-21.31,0
PML,MTR,SIN,06FUN-115,2019-07-30,5,851.78,877.15,-25.37,0
PML,MTR,SIN,06FUN-115,2019-07-30,6,886.14,913.79,-27.64,0
PML,MTR,SIN,06FUN-115,2019-07-30,7,916.66,946.23,-29.57,0
PML,MTR,SIN,06FUN-115,2019-07-30,8,927.14,954.45,-27.31,0
PML,MTR,SIN,06FUN-115,2019-07-30,9,945.23,978.94,-33.71,0
PML,MTR,SIN,06FUN-115,2019-07-30,10,1150.37,1188.55,-38.18,0
PML,MTR,SIN,06FUN-115,2019-07-30,11,1592.08,1654.46,-62.38,0
PML,MTR,SIN,06FUN-115,2019-07-30,12,1662.16,1700.4,-38.24,0
PML,MTR,SIN,06FUN-115,2019-07-30,13,1721.57,1730.08,-8.52,0
PML,MTR,SIN,06FUN-115,2019-07-30,14,1760.19,1739.34,20.86,0
PML,MTR,SIN,06FUN-115,2019-07-30,15,1777.44,1733.78,43.66,0
PML,MTR,SIN,06FUN-115,2019-07-30,16,1882.58,1808.43,74.15,0
PML,MTR,SIN,06FUN-115,2019-07-30,17,1888.87,1813.97,74.91,0
PML,MTR,SIN,06FUN-115,2019-07-30,18,1864.71,1798.55,66.16,0
PML,MTR,SIN,06FUN-115,2019-07-30,19,1780.21,1744.85,35.37,0
PML,MTR,SIN,06FUN-115,2019-07-30,20,1723.46,1718.3,5.16,0
PML,MTR,SIN,06FUN-115,2019-07-30,21,1780.02,1790.63,-10.61,0
PML,MTR,SIN,06FUN-115,2019-07-30,22,1869.17,1846.75,22.42,0
PML,MTR,SIN,06FUN-115,2019-07-30,23,1803.87,1757.4,46.46,0
PML,MTR,SIN,06FUN-115,2019-07-30,24,1790.44,1739.88,50.56,0
PML,MTR,SIN,06FUN-115,2019-07-31,1,1777.95,1752.18,25.77,0
PML,MTR,SIN,06FUN-115,2019-07-31,2,1765.13,1764.11,1.02,0
PML,MTR,SIN,06FUN-115,2019-07-31,3,1609.43,1615.29,-5.86,0
PML,MTR,SIN,06FUN-115,2019-07-31,4,944.82,961.33,-16.51,0
PML,MTR,SIN,06FUN-115,2019-07-31,5,928.9,947.26,-18.36,0
PML,MTR,SIN,06FUN-115,2019-07-31,6,929.33,952.79,-23.46,0
PML,MTR,SIN,06FUN-115,2019-07-31,7,946.13,975.76,-29.63,0
PML,MTR,SIN,06FUN-115,2019-07-31,8,929.57,961.36,-31.79,0
PML,MTR,SIN,06FUN-115,2019-07-31,9,1146.61,1176.61,-30,0
PML,MTR,SIN,06FUN-115,2019-07-31,10,1548.65,1578.86,-30.21,0
PML,MTR,SIN,06FUN-115,2019-07-31,11,1610.96,1633.28,-22.32,0
PML,MTR,SIN,06FUN-115,2019-07-31,12,1765.72,1761.79,3.93,0
PML,MTR,SIN,06FUN-115,2019-07-31,13,1809.56,1784.5,25.06,0
PML,MTR,SIN,06FUN-115,2019-07-31,14,1867,1823.29,43.71,0
PML,MTR,SIN,06FUN-115,2019-07-31,15,1769.37,1722.62,46.75,0
PML,MTR,SIN,06FUN-115,2019-07-31,16,1921.05,1839.07,81.97,0
PML,MTR,SIN,06FUN-115,2019-07-31,17,1949.31,1872.26,77.05,0
PML,MTR,SIN,06FUN-115,2019-07-31,18,1901.01,1837.28,63.73,0
PML,MTR,SIN,06FUN-115,2019-07-31,19,1852.95,1820.19,32.76,0
PML,MTR,SIN,06FUN-115,2019-07-31,20,1882.73,1880.06,2.67,0
PML,MTR,SIN,06FUN-115,2019-07-31,21,1937.82,1928.82,9.01,0
PML,MTR,SIN,06FUN-115,2019-07-31,22,1893.14,1850.89,42.25,0
PML,MTR,SIN,06FUN-115,2019-07-31,23,1896.32,1831.63,64.7,0
PML,MTR,SIN,06FUN-115,2019-07-31,24,1888.42,1804.77,83.65,0
PML,MTR,SIN,06FUN-115,2019-08-01,1,1859.99,1807.35,63.01,-10.37
PML,MTR,SIN,06FUN-115,2019-08-01,2,1638.03,1710.64,5.52,-78.13
PML,MTR,SIN,06FUN-115,2019-08-01,3,1677.72,1683.21,-5.49,0
PML,MTR,SIN,06FUN-115,2019-08-01,4,1160.72,1173.87,-13.15,0
PML,MTR,SIN,06FUN-115,2019-08-01,5,974.9,995.28,-20.38,0
PML,MTR,SIN,06FUN-115,2019-08-01,6,1141.13,1160.07,-18.95,0
PML,MTR,SIN,06FUN-115,2019-08-01,7,1659.34,1692.8,-33.47,0
PML,MTR,SIN,06FUN-115,2019-08-01,8,1733.35,1760.99,-27.64,0
PML,MTR,SIN,06FUN-115,2019-08-01,9,1945.24,1972.33,-27.09,0
PML,MTR,SIN,06FUN-115,2019-08-01,10,2013.29,2025.13,-11.49,-0.36
PML,MTR,SIN,06FUN-115,2019-08-01,11,1800.72,1815.67,1.34,-16.3
PML,MTR,SIN,06FUN-115,2019-08-01,12,1960.86,1920.88,39.97,0
PML,MTR,SIN,06FUN-115,2019-08-01,13,1995.76,1970.14,79.56,-53.94
PML,MTR,SIN,06FUN-115,2019-08-01,14,2035.89,2033.1,98.09,-95.29
PML,MTR,SIN,06FUN-115,2019-08-01,15,2044.71,2030.17,112.99,-98.45
PML,MTR,SIN,06FUN-115,2019-08-01,16,2137.44,2024.23,113.21,0
PML,MTR,SIN,06FUN-115,2019-08-01,17,2291.57,2182.01,109.56,0
PML,MTR,SIN,06FUN-115,2019-08-01,18,2154.22,2069.5,84.72,0
PML,MTR,SIN,06FUN-115,2019-08-01,19,1956.7,1937.61,19.1,0
PML,MTR,SIN,06FUN-115,2019-08-01,20,1768.83,1794.08,-25.26,0
PML,MTR,SIN,06FUN-115,2019-08-01,21,1938.44,1949.22,-10.78,0
PML,MTR,SIN,06FUN-115,2019-08-01,22,1955.23,1925.06,30.17,0
PML,MTR,SIN,06FUN-115,2019-08-01,23,1778.56,1793.4,45.32,-60.16
PML,MTR,SIN,06FUN-115,2019-08-01,24,1840.79,1844.9,56.2,-60.3
PML,MTR,SIN,06FUN-115,2019-08-02,1,1835.54,1812.15,23.39,0
PML,MTR,SIN,06FUN-115,2019-08-02,2,1787.85,1774.52,13.33,0
PML,MTR,SIN,06FUN-115,2019-08-02,3,1728.61,1730.54,-1.94,0
PML,MTR,SIN,06FUN-115,2019-08-02,4,1742.46,1754.36,-7.46,-4.43
PML,MTR,SIN,06FUN-115,2019-08-02,5,1722.45,1721,1.45,0
PML,MTR,SIN,06FUN-115,2019-08-02,6,1759.69,1765.95,-6.26,0
PML,MTR,SIN,06FUN-115,2019-08-02,7,1789.84,1823.08,-33.24,0
PML,MTR,SIN,06FUN-115,2019-08-02,8,1870.41,1893.92,-23.52,0
PML,MTR,SIN,06FUN-115,2019-08-02,9,1794.07,1831.36,-37.3,0
PML,MTR,SIN,06FUN-115,2019-08-02,10,1787.5,1846.34,-58.85,0
PML,MTR,SIN,06FUN-115,2019-08-02,11,1988.48,2032.82,-44.34,0
PML,MTR,SIN,06FUN-115,2019-08-02,12,1902.22,1921.44,-19.22,0
PML,MTR,SIN,06FUN-115,2019-08-02,13,2134.33,2125.52,8.8,0
PML,MTR,SIN,06FUN-115,2019-08-02,14,2158.1,2128.21,29.9,0
PML,MTR,SIN,06FUN-115,2019-08-02,15,2142.54,2135.4,43.26,-36.12
PML,MTR,SIN,06FUN-115,2019-08-02,16,2373.33,2330.46,59.89,-17.02
PML,MTR,SIN,06FUN-115,2019-08-02,17,2320.21,2270.66,56.99,-7.45
PML,MTR,SIN,06FUN-115,2019-08-02,18,2280,2252.19,27.81,0
PML,MTR,SIN,06FUN-115,2019-08-02,19,2139.07,2176.11,-36.26,-0.79
PML,MTR,SIN,06FUN-115,2019-08-02,20,2076.44,2159.48,-83.04,0
PML,MTR,SIN,06FUN-115,2019-08-02,21,2226.67,2341.11,-114.43,0
PML,MTR,SIN,06FUN-115,2019-08-02,22,2050.24,2112.41,-62.17,0
PML,MTR,SIN,06FUN-115,2019-08-02,23,2014.7,2036.83,-22.13,0
PML,MTR,SIN,06FUN-115,2019-08-02,24,1803.29,1814.78,7.21,-18.7
PML,MTR,SIN,06FUN-115,2019-08-03,1,1509.99,1525.64,6.82,-22.47
PML,MTR,SIN,06FUN-115,2019-08-03,2,1519.04,1533.91,-14.87,0
PML,MTR,SIN,06FUN-115,2019-08-03,3,1483.73,1502.04,-18.32,0
PML,MTR,SIN,06FUN-115,2019-08-03,4,1459.83,1481.35,-21.53,0
PML,MTR,SIN,06FUN-115,2019-08-03,5,1496.46,1513.33,-16.87,0
PML,MTR,SIN,06FUN-115,2019-08-03,6,1447.04,1469.61,-22.57,0
PML,MTR,SIN,06FUN-115,2019-08-03,7,1420.56,1457.61,-37.05,0
PML,MTR,SIN,06FUN-115,2019-08-03,8,1395.09,1495.62,-51.64,-48.9
PML,MTR,SIN,06FUN-115,2019-08-03,9,1474.49,1548.58,-74.09,0
PML,MTR,SIN,06FUN-115,2019-08-03,10,1410.85,1501.25,-90.4,0
PML,MTR,SIN,06FUN-115,2019-08-03,11,1518.26,1602.43,-84.17,0
PML,MTR,SIN,06FUN-115,2019-08-03,12,1478.13,1549.49,-71.36,0
PML,MTR,SIN,06FUN-115,2019-08-03,13,1483.54,1534.67,-51.13,0
PML,MTR,SIN,06FUN-115,2019-08-03,14,1555.26,1588.53,-33.27,0
PML,MTR,SIN,06FUN-115,2019-08-03,15,1557.07,1615.53,-38.62,-19.83
PML,MTR,SIN,06FUN-115,2019-08-03,16,1529.27,1568.47,-20.05,-19.15
PML,MTR,SIN,06FUN-115,2019-08-03,17,1503.25,1559.16,-33.69,-22.22
PML,MTR,SIN,06FUN-115,2019-08-03,18,1470.12,1539.76,-53.57,-16.07
PML,MTR,SIN,06FUN-115,2019-08-03,19,1391.92,1513.48,-72.42,-49.14
PML,MTR,SIN,06FUN-115,2019-08-03,20,1484.26,1569.92,-85.67,0
PML,MTR,SIN,06FUN-115,2019-08-03,21,1605.55,1705.3,-99.75,0
PML,MTR,SIN,06FUN-115,2019-08-03,22,1577.83,1649.19,-71.36,0
PML,MTR,SIN,06FUN-115,2019-08-03,23,1504.32,1559.7,-53.92,-1.46
