price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2019-03-27,20,1337.23,2074.84,-311.89,-425.72
PML,MTR,SIN,06DNA-115,2019-03-27,21,1223.21,2055.47,-309.51,-522.75
PML,MTR,SIN,06DNA-115,2019-03-27,22,1230.91,1973.65,-299.33,-443.42
PML,MTR,SIN,06DNA-115,2019-03-27,23,911.71,1948.17,-299.24,-737.22
PML,MTR,SIN,06DNA-115,2019-03-27,24,910.48,1559.36,-245.6,-403.28
PML,MTR,SIN,06DNA-115,2019-03-28,1,798.63,1345.84,-213.5,-333.72
PML,MTR,SIN,06DNA-115,2019-03-28,2,478.74,880.89,-141.41,-260.74
PML,MTR,SIN,06DNA-115,2019-03-28,3,505.22,603.45,-98.23,0
PML,MTR,SIN,06DNA-115,2019-03-28,4,474.38,569.25,-91.4,-3.48
PML,MTR,SIN,06DNA-115,2019-03-28,5,541.94,686.13,-105.91,-38.29
PML,MTR,SIN,06DNA-115,2019-03-28,6,589.67,693.42,-103.41,-0.34
PML,MTR,SIN,06DNA-115,2019-03-28,7,750.54,905.7,-131.16,-24
PML,MTR,SIN,06DNA-115,2019-03-28,8,793.45,1003.98,-145.1,-65.43
PML,MTR,SIN,06DNA-115,2019-03-28,9,882.84,1346.26,-214.08,-249.34
PML,MTR,SIN,06DNA-115,2019-03-28,10,938.82,2100.79,-347.71,-814.27
PML,MTR,SIN,06DNA-115,2019-03-28,11,1165.81,2076.12,-325.97,-584.34
PML,MTR,SIN,06DNA-115,2019-03-28,12,1253.44,1981.23,-298.81,-428.99
PML,MTR,SIN,06DNA-115,2019-03-28,13,1172.51,1950.5,-309.68,-468.31
PML,MTR,SIN,06DNA-115,2019-03-28,14,1892.4,2181.84,-272.47,-16.97
PML,MTR,SIN,06DNA-115,2019-03-28,15,1597.63,2211.47,-283,-330.85
PML,MTR,SIN,06DNA-115,2019-03-28,16,1803.28,2166.59,-254.9,-108.42
PML,MTR,SIN,06DNA-115,2019-03-28,17,1771.18,2043.86,-272.69,0
PML,MTR,SIN,06DNA-115,2019-03-28,18,1174.85,2016.53,-309.78,-531.9
PML,MTR,SIN,06DNA-115,2019-03-28,19,1193.88,2015.03,-284.85,-536.29
PML,MTR,SIN,06DNA-115,2019-03-28,20,1346.07,2132.52,-281.18,-505.28
PML,MTR,SIN,06DNA-115,2019-03-28,21,1691.5,2072.03,-278.65,-101.88
PML,MTR,SIN,06DNA-115,2019-03-28,22,1213.28,2106.37,-294.95,-598.14
PML,MTR,SIN,06DNA-115,2019-03-28,23,1173.84,2076.86,-288.08,-614.95
PML,MTR,SIN,06DNA-115,2019-03-28,24,1366.66,1935.53,-252.27,-316.61
PML,MTR,SIN,06DNA-115,2019-03-29,1,750.63,1154.62,-160.37,-243.61
PML,MTR,SIN,06DNA-115,2019-03-29,2,771.04,1093.04,-149.78,-172.23
PML,MTR,SIN,06DNA-115,2019-03-29,3,662.23,919.13,-124.28,-132.62
PML,MTR,SIN,06DNA-115,2019-03-29,4,712.28,862.75,-110.91,-39.56
PML,MTR,SIN,06DNA-115,2019-03-29,5,712.8,848.51,-108.21,-27.49
PML,MTR,SIN,06DNA-115,2019-03-29,6,706.31,938.51,-122.62,-109.59
PML,MTR,SIN,06DNA-115,2019-03-29,7,870.73,1089.61,-147.26,-71.63
PML,MTR,SIN,06DNA-115,2019-03-29,8,953.23,1370.24,-197.81,-219.2
PML,MTR,SIN,06DNA-115,2019-03-29,9,1368.98,1863.58,-256.38,-238.22
PML,MTR,SIN,06DNA-115,2019-03-29,10,1964.05,2267.22,-303.17,0
PML,MTR,SIN,06DNA-115,2019-03-29,11,2285.3,2623,-360.17,22.47
PML,MTR,SIN,06DNA-115,2019-03-29,12,2362.34,2746.44,-379.57,-4.52
PML,MTR,SIN,06DNA-115,2019-03-29,13,1891.86,2185.93,-303.12,9.05
PML,MTR,SIN,06DNA-115,2019-03-29,14,1938.86,2209.4,-270.54,0
PML,MTR,SIN,06DNA-115,2019-03-29,15,1839.08,2017.05,-232.35,54.37
PML,MTR,SIN,06DNA-115,2019-03-29,16,1844.69,2086.92,-271.3,29.06
PML,MTR,SIN,06DNA-115,2019-03-29,17,1943.73,2261.31,-317.58,0
PML,MTR,SIN,06DNA-115,2019-03-29,18,970.33,2259.27,-356.51,-932.44
PML,MTR,SIN,06DNA-115,2019-03-29,19,1624.95,2151.44,-320.71,-205.78
PML,MTR,SIN,06DNA-115,2019-03-29,20,1595.88,1995.57,-282.38,-117.32
PML,MTR,SIN,06DNA-115,2019-03-29,21,1869.2,2159.51,-304.18,13.87
PML,MTR,SIN,06DNA-115,2019-03-29,22,1703.82,2142.35,-339.05,-99.48
PML,MTR,SIN,06DNA-115,2019-03-29,23,970.83,1918.07,-281.95,-665.29
PML,MTR,SIN,06DNA-115,2019-03-29,24,1243.88,1867.93,-269.59,-354.46
PML,MTR,SIN,06DNA-115,2019-03-30,1,952.54,2017.61,-298.52,-766.54
PML,MTR,SIN,06DNA-115,2019-03-30,2,939.87,1970.72,-293.21,-737.64
PML,MTR,SIN,06DNA-115,2019-03-30,3,1044.7,1738.91,-267.04,-427.17
PML,MTR,SIN,06DNA-115,2019-03-30,4,1007.41,1707.18,-263.17,-436.6
PML,MTR,SIN,06DNA-115,2019-03-30,5,924.55,1423.88,-214.51,-284.82
PML,MTR,SIN,06DNA-115,2019-03-30,6,899.89,1373.55,-206.52,-267.14
PML,MTR,SIN,06DNA-115,2019-03-30,7,1006.22,1695.96,-260.18,-429.57
PML,MTR,SIN,06DNA-115,2019-03-30,8,914.01,1826.58,-287.82,-624.75
PML,MTR,SIN,06DNA-115,2019-03-30,9,948.25,1903.91,-294.14,-661.53
PML,MTR,SIN,06DNA-115,2019-03-30,10,955.37,2048.43,-312.96,-780.1
PML,MTR,SIN,06DNA-115,2019-03-30,11,834.46,1848.04,-262.89,-750.7
PML,MTR,SIN,06DNA-115,2019-03-30,12,887.5,1766.74,-253.97,-625.26
PML,MTR,SIN,06DNA-115,2019-03-30,13,963.12,1985.93,-267.04,-755.76
PML,MTR,SIN,06DNA-115,2019-03-30,14,1163.42,2005.72,-269.01,-573.29
PML,MTR,SIN,06DNA-115,2019-03-30,15,999.57,2048.46,-299,-749.89
PML,MTR,SIN,06DNA-115,2019-03-30,16,1353.46,1950.7,-258.9,-338.34
PML,MTR,SIN,06DNA-115,2019-03-30,17,1363.34,2009.26,-269.69,-376.24
PML,MTR,SIN,06DNA-115,2019-03-30,18,1286.09,1993.99,-284.2,-423.71
PML,MTR,SIN,06DNA-115,2019-03-30,19,1485.03,2099.71,-293.83,-320.86
PML,MTR,SIN,06DNA-115,2019-03-30,20,1177.37,1990.79,-290.19,-523.23
PML,MTR,SIN,06DNA-115,2019-03-30,21,1323.61,2056.53,-290.69,-442.23
PML,MTR,SIN,06DNA-115,2019-03-30,22,1265.15,1870.58,-281.95,-323.48
PML,MTR,SIN,06DNA-115,2019-03-30,23,952.62,1315.97,-214.6,-148.74
PML,MTR,SIN,06DNA-115,2019-03-30,24,580.5,1770.47,-305.52,-884.46
PML,MTR,SIN,06DNA-115,2019-03-31,1,489.43,1884.23,-295.15,-1099.66
PML,MTR,SIN,06DNA-115,2019-03-31,2,488.67,1902.5,-306.39,-1107.45
PML,MTR,SIN,06DNA-115,2019-03-31,3,473.45,1753.4,-269.52,-1010.43
PML,MTR,SIN,06DNA-115,2019-03-31,4,423.54,1184.3,-180.22,-580.54
PML,MTR,SIN,06DNA-115,2019-03-31,5,444.06,1078.99,-163.08,-471.86
PML,MTR,SIN,06DNA-115,2019-03-31,6,459.03,1122.99,-166.02,-497.94
PML,MTR,SIN,06DNA-115,2019-03-31,7,457.05,1071.13,-158.8,-455.29
PML,MTR,SIN,06DNA-115,2019-03-31,8,428.38,1079.26,-167.29,-483.59
PML,MTR,SIN,06DNA-115,2019-03-31,9,378.07,1058.08,-167.89,-512.13
PML,MTR,SIN,06DNA-115,2019-03-31,10,397.15,993.9,-156.34,-440.4
PML,MTR,SIN,06DNA-115,2019-03-31,11,439.35,1034.11,-170.18,-424.58
PML,MTR,SIN,06DNA-115,2019-03-31,12,408.78,1061.69,-155.67,-497.25
PML,MTR,SIN,06DNA-115,2019-03-31,13,387.67,1107.71,-159.54,-560.5
PML,MTR,SIN,06DNA-115,2019-03-31,14,366.18,1022.83,-136.72,-519.93
PML,MTR,SIN,06DNA-115,2019-03-31,15,392.86,952.9,-126.86,-433.17
PML,MTR,SIN,06DNA-115,2019-03-31,16,414.93,864.33,-115.52,-333.88
PML,MTR,SIN,06DNA-115,2019-03-31,17,418.7,907.59,-119.86,-369.03
PML,MTR,SIN,06DNA-115,2019-03-31,18,487.98,939.51,-128.92,-322.61
PML,MTR,SIN,06DNA-115,2019-03-31,19,924.53,1131.83,-151.39,-55.91
PML,MTR,SIN,06DNA-115,2019-03-31,20,1781.1,2038.55,-248.07,-9.39
PML,MTR,SIN,06DNA-115,2019-03-31,21,1858.98,2127.48,-267.77,-0.73
PML,MTR,SIN,06DNA-115,2019-03-31,22,1844.22,2103.66,-259.44,0
PML,MTR,SIN,06DNA-115,2019-03-31,23,1521.62,1739.94,-218.32,0
PML,MTR,SIN,06DNA-115,2019-03-31,24,1075.58,1221.63,-146.05,0
PML,MTR,SIN,06DNA-115,2019-04-01,1,1034.14,1175.35,-141.21,0
PML,MTR,SIN,06DNA-115,2019-04-01,2,800.39,907.44,-107.05,0
PML,MTR,SIN,06DNA-115,2019-04-01,3,748.95,844.93,-95.98,0
PML,MTR,SIN,06DNA-115,2019-04-01,4,619.58,699.27,-79.7,0
PML,MTR,SIN,06DNA-115,2019-04-01,5,715.12,802.54,-87.42,0
PML,MTR,SIN,06DNA-115,2019-04-01,6,1046.24,1164.86,-118.63,0
PML,MTR,SIN,06DNA-115,2019-04-01,7,1591.75,1757.31,-165.56,0
PML,MTR,SIN,06DNA-115,2019-04-01,8,1692.98,1877.61,-184.63,0
PML,MTR,SIN,06DNA-115,2019-04-01,9,1529.36,1748.98,-219.61,0
PML,MTR,SIN,06DNA-115,2019-04-01,10,1596.17,1819.49,-223.31,0
PML,MTR,SIN,06DNA-115,2019-04-01,11,1794.44,2073.29,-278.86,0
PML,MTR,SIN,06DNA-115,2019-04-01,12,1875.06,2140.38,-265.32,0
PML,MTR,SIN,06DNA-115,2019-04-01,13,2057.01,2357.99,-300.98,0
PML,MTR,SIN,06DNA-115,2019-04-01,14,1721.49,2199.13,-278.86,-198.78
PML,MTR,SIN,06DNA-115,2019-04-01,15,1731.94,2158.9,-272.94,-154.02
PML,MTR,SIN,06DNA-115,2019-04-01,16,1435.83,2241.46,-345.17,-460.46
PML,MTR,SIN,06DNA-115,2019-04-01,17,1382.61,2112.82,-271.92,-458.3
PML,MTR,SIN,06DNA-115,2019-04-01,18,938.68,2144.54,-277.19,-928.67
PML,MTR,SIN,06DNA-115,2019-04-01,19,1858.73,2138.15,-279.42,0
PML,MTR,SIN,06DNA-115,2019-04-01,20,2018.97,2263.04,-244.08,0
PML,MTR,SIN,06DNA-115,2019-04-01,21,1913.93,2337.85,-248.79,-175.13
PML,MTR,SIN,06DNA-115,2019-04-01,22,1897.38,2137.5,-240.12,0
PML,MTR,SIN,06DNA-115,2019-04-01,23,1722.14,2247.73,-226.83,-298.76
PML,MTR,SIN,06DNA-115,2019-04-01,24,1413.03,1926.96,-222.77,-291.16
PML,MTR,SIN,06DNA-115,2019-04-02,1,1429.88,1636.31,-206.43,0
PML,MTR,SIN,06DNA-115,2019-04-02,2,860.66,989.62,-121.34,-7.63
PML,MTR,SIN,06DNA-115,2019-04-02,3,541.06,891.98,-109.83,-241.08
PML,MTR,SIN,06DNA-115,2019-04-02,4,749.84,849.62,-99.78,0
PML,MTR,SIN,06DNA-115,2019-04-02,5,785.48,886.09,-100.61,0
PML,MTR,SIN,06DNA-115,2019-04-02,6,867.7,973.71,-106.01,0
PML,MTR,SIN,06DNA-115,2019-04-02,7,1252.65,1405.93,-153.28,0
PML,MTR,SIN,06DNA-115,2019-04-02,8,1444.82,1641.27,-196.45,0
PML,MTR,SIN,06DNA-115,2019-04-02,9,1296.47,1687.52,-202.35,-188.69
PML,MTR,SIN,06DNA-115,2019-04-02,10,1435.8,1640.76,-204.96,0.01
PML,MTR,SIN,06DNA-115,2019-04-02,11,1702.94,2053.02,-255.38,-94.7
PML,MTR,SIN,06DNA-115,2019-04-02,12,1370.68,2053.54,-262.58,-420.28
PML,MTR,SIN,06DNA-115,2019-04-02,13,1745.51,2019.83,-274.31,0
PML,MTR,SIN,06DNA-115,2019-04-02,14,1501.91,2119.36,-287.48,-329.98
PML,MTR,SIN,06DNA-115,2019-04-02,15,935.43,2072.35,-311.11,-825.8
PML,MTR,SIN,06DNA-115,2019-04-02,16,903.64,2115.79,-288.89,-923.26
PML,MTR,SIN,06DNA-115,2019-04-02,17,1250.36,2061.14,-303.82,-506.96
PML,MTR,SIN,06DNA-115,2019-04-02,18,917.35,2079.4,-283.03,-879.02
PML,MTR,SIN,06DNA-115,2019-04-02,19,1623.33,2191.44,-275.76,-292.36
PML,MTR,SIN,06DNA-115,2019-04-02,20,1961.44,2221.67,-260.23,0
PML,MTR,SIN,06DNA-115,2019-04-02,21,1976.49,2236.63,-260.15,0
PML,MTR,SIN,06DNA-115,2019-04-02,22,1869.88,2113.76,-243.88,0
PML,MTR,SIN,06DNA-115,2019-04-02,23,1739.69,1984.89,-245.2,0
PML,MTR,SIN,06DNA-115,2019-04-02,24,1171.9,1807.72,-235.56,-400.26
PML,MTR,SIN,06DNA-115,2019-04-03,1,1187.92,1782.38,-249.13,-345.33
PML,MTR,SIN,06DNA-115,2019-04-03,2,912.68,1558.56,-208.44,-437.44
PML,MTR,SIN,06DNA-115,2019-04-03,3,502.58,1393.01,-176.17,-714.26
PML,MTR,SIN,06DNA-115,2019-04-03,4,768.17,1177.03,-158.26,-250.6
PML,MTR,SIN,06DNA-115,2019-04-03,5,715.65,1232.45,-156.42,-360.38
PML,MTR,SIN,06DNA-115,2019-04-03,6,964.2,1387.89,-184.83,-238.86
PML,MTR,SIN,06DNA-115,2019-04-03,7,1696.77,1933.02,-236.25,0
PML,MTR,SIN,06DNA-115,2019-04-03,8,1556.67,2048.96,-258.29,-234.01
PML,MTR,SIN,06DNA-115,2019-04-03,9,1615.09,2169.08,-293.93,-260.07
PML,MTR,SIN,06DNA-115,2019-04-03,10,1480.7,2238.57,-310.56,-447.32
PML,MTR,SIN,06DNA-115,2019-04-03,11,1597.53,2259.63,-313.4,-348.7
PML,MTR,SIN,06DNA-115,2019-04-03,12,1360.01,2116.22,-311.33,-444.88
PML,MTR,SIN,06DNA-115,2019-04-03,13,1587.88,2295.05,-358.62,-348.56
PML,MTR,SIN,06DNA-115,2019-04-03,14,1753.57,2185.73,-352.43,-79.73
PML,MTR,SIN,06DNA-115,2019-04-03,15,1482.56,2113.87,-340.74,-290.57
PML,MTR,SIN,06DNA-115,2019-04-03,16,1529.61,2237.03,-360.59,-346.83
PML,MTR,SIN,06DNA-115,2019-04-03,17,1536.18,2251.84,-354.35,-361.32
PML,MTR,SIN,06DNA-115,2019-04-03,18,1543.55,2101.53,-314.31,-243.67
PML,MTR,SIN,06DNA-115,2019-04-03,19,1633.64,2218.09,-333.51,-250.94
PML,MTR,SIN,06DNA-115,2019-04-03,20,2095.83,2441.46,-345.63,0
PML,MTR,SIN,06DNA-115,2019-04-03,21,2037.97,2359.34,-321.37,0
PML,MTR,SIN,06DNA-115,2019-04-03,22,1958.48,2272.77,-314.29,0
PML,MTR,SIN,06DNA-115,2019-04-03,23,1986.05,2222.68,-314.54,77.91
PML,MTR,SIN,06DNA-115,2019-04-03,24,1822.34,2166.75,-316.69,-27.73
PML,MTR,SIN,06DNA-115,2019-04-04,1,947.37,2677.77,-404.02,-1326.39
PML,MTR,SIN,06DNA-115,2019-04-04,2,959.76,1918.53,-308.34,-650.44
PML,MTR,SIN,06DNA-115,2019-04-04,3,886.11,1628.74,-262.82,-479.81
PML,MTR,SIN,06DNA-115,2019-04-04,4,821.38,1824.37,-276.27,-726.72
PML,MTR,SIN,06DNA-115,2019-04-04,5,925.47,1742.87,-268.46,-548.94
PML,MTR,SIN,06DNA-115,2019-04-04,6,1198.91,1859.65,-284.64,-376.1
PML,MTR,SIN,06DNA-115,2019-04-04,7,1659.62,2185.24,-325.34,-200.29
PML,MTR,SIN,06DNA-115,2019-04-04,8,1960.11,2026.8,-295.25,228.56
PML,MTR,SIN,06DNA-115,2019-04-04,9,1738.97,2123.36,-317.56,-66.82
PML,MTR,SIN,06DNA-115,2019-04-04,10,1604.99,2181.57,-350.16,-226.41
PML,MTR,SIN,06DNA-115,2019-04-04,11,833.75,2240.56,-326.95,-1079.86
PML,MTR,SIN,06DNA-115,2019-04-04,12,959.18,2278.85,-334.12,-985.55
PML,MTR,SIN,06DNA-115,2019-04-04,13,1921.66,2224.38,-302.72,0
PML,MTR,SIN,06DNA-115,2019-04-04,14,3487.5,3981.19,-493.68,0
PML,MTR,SIN,06DNA-115,2019-04-04,15,3834.34,4354.07,-519.74,0
PML,MTR,SIN,06DNA-115,2019-04-04,16,4139.37,4656.43,-517.06,0
PML,MTR,SIN,06DNA-115,2019-04-04,17,4451.84,4993.46,-541.63,0
PML,MTR,SIN,06DNA-115,2019-04-04,18,4173.08,4692.48,-519.4,0
PML,MTR,SIN,06DNA-115,2019-04-04,19,4619,5164.69,-545.7,0
PML,MTR,SIN,06DNA-115,2019-04-04,20,6771.57,7580.37,-808.8,0
PML,MTR,SIN,06DNA-115,2019-04-04,21,6965.21,7746.6,-781.39,0
PML,MTR,SIN,06DNA-115,2019-04-04,22,6544.23,7368.15,-823.92,0
PML,MTR,SIN,06DNA-115,2019-04-04,23,6142.32,6959.72,-841.47,24.06
PML,MTR,SIN,06DNA-115,2019-04-04,24,3823.46,4357.11,-533.66,0
PML,MTR,SIN,06DNA-115,2019-04-05,1,2299.84,2631.86,-332.01,0
PML,MTR,SIN,06DNA-115,2019-04-05,2,2285.53,2612.58,-327.06,0
PML,MTR,SIN,06DNA-115,2019-04-05,3,1922.2,2222.95,-300.74,0
PML,MTR,SIN,06DNA-115,2019-04-05,4,1523.87,2217.76,-301.5,-392.39
PML,MTR,SIN,06DNA-115,2019-04-05,5,1897.01,2199.44,-302.43,0
PML,MTR,SIN,06DNA-115,2019-04-05,6,1713.52,2218.95,-294.67,-210.75
PML,MTR,SIN,06DNA-115,2019-04-05,7,2332.11,2647.86,-315.74,0
PML,MTR,SIN,06DNA-115,2019-04-05,8,2149.13,2340.32,-277.17,85.98
PML,MTR,SIN,06DNA-115,2019-04-05,9,1999.23,2443.7,-307.4,-137.07
PML,MTR,SIN,06DNA-115,2019-04-05,10,1932.27,2217.75,-285.48,0
PML,MTR,SIN,06DNA-115,2019-04-05,11,1946.39,2143.43,-285.88,88.83
PML,MTR,SIN,06DNA-115,2019-04-05,12,1904.16,2201.15,-296.99,0
PML,MTR,SIN,06DNA-115,2019-04-05,13,1789.59,2236.69,-311.93,-135.16
PML,MTR,SIN,06DNA-115,2019-04-05,14,1468.46,1979.27,-289.05,-221.76
PML,MTR,SIN,06DNA-115,2019-04-05,15,2465.11,2821.71,-356.6,0
PML,MTR,SIN,06DNA-115,2019-04-05,16,1919.06,2199.05,-279.98,0
PML,MTR,SIN,06DNA-115,2019-04-05,17,1889.8,2170.75,-280.94,0
PML,MTR,SIN,06DNA-115,2019-04-05,18,1270.3,2179.11,-297.04,-611.77
PML,MTR,SIN,06DNA-115,2019-04-05,19,1129.43,2039.74,-284.17,-626.15
PML,MTR,SIN,06DNA-115,2019-04-05,20,1475.21,2511.84,-350.5,-686.13
PML,MTR,SIN,06DNA-115,2019-04-05,21,1449.85,1998.27,-273.63,-274.79
PML,MTR,SIN,06DNA-115,2019-04-05,22,1062.37,2548.2,-378.72,-1107.11
PML,MTR,SIN,06DNA-115,2019-04-05,23,965.37,2183.18,-312.55,-905.27
PML,MTR,SIN,06DNA-115,2019-04-05,24,1375.09,2372.88,-342.61,-655.18
PML,MTR,SIN,06DNA-115,2019-04-06,1,1744.4,2607.52,-364.22,-498.9
PML,MTR,SIN,06DNA-115,2019-04-06,2,1094.9,2178.73,-306.79,-777.04
PML,MTR,SIN,06DNA-115,2019-04-06,3,934.46,2091.93,-281.71,-875.76
PML,MTR,SIN,06DNA-115,2019-04-06,4,500.83,2063.62,-273.58,-1289.22
PML,MTR,SIN,06DNA-115,2019-04-06,5,491.07,2088.2,-273.37,-1323.76
PML,MTR,SIN,06DNA-115,2019-04-06,6,479.79,1933.82,-249.47,-1204.56
PML,MTR,SIN,06DNA-115,2019-04-06,7,480.45,1930.15,-240.71,-1208.98
PML,MTR,SIN,06DNA-115,2019-04-06,8,468.5,1964.47,-248.22,-1247.76
PML,MTR,SIN,06DNA-115,2019-04-06,9,469.61,1884.95,-247.3,-1168.04
PML,MTR,SIN,06DNA-115,2019-04-06,10,530.57,1134.64,-160.59,-443.48
PML,MTR,SIN,06DNA-115,2019-04-06,11,701.97,744.35,-99.01,56.64
PML,MTR,SIN,06DNA-115,2019-04-06,12,1012.01,1464.86,-192.3,-260.55
PML,MTR,SIN,06DNA-115,2019-04-06,13,1039.65,1432.05,-189.81,-202.59
PML,MTR,SIN,06DNA-115,2019-04-06,14,1189.7,1308.55,-170.9,52.05
PML,MTR,SIN,06DNA-115,2019-04-06,15,1324.45,1426.65,-184.65,82.44
PML,MTR,SIN,06DNA-115,2019-04-06,16,1469.38,1499.13,-191.58,161.83
PML,MTR,SIN,06DNA-115,2019-04-06,17,1198.85,1031.83,-140.14,307.15
PML,MTR,SIN,06DNA-115,2019-04-06,18,1196.53,1116.99,-156.47,236.02
PML,MTR,SIN,06DNA-115,2019-04-06,19,1442.08,1449.49,-187.43,180.02
PML,MTR,SIN,06DNA-115,2019-04-06,20,1983.35,2284.75,-301.4,0
PML,MTR,SIN,06DNA-115,2019-04-06,21,2015.11,2311.16,-296.05,0
PML,MTR,SIN,06DNA-115,2019-04-06,22,2112.42,2313.98,-309.25,107.69
PML,MTR,SIN,06DNA-115,2019-04-06,23,2938.48,3376.42,-479.17,41.23
PML,MTR,SIN,06DNA-115,2019-04-06,24,998.66,2031.2,-296.12,-736.41
PML,MTR,SIN,06DNA-115,2019-04-07,1,521.61,1908.83,-266.05,-1121.18
PML,MTR,SIN,06DNA-115,2019-04-07,2,501.66,1590.26,-223.8,-864.8
PML,MTR,SIN,06DNA-115,2019-04-07,3,461.78,1082.6,-150.85,-469.96
PML,MTR,SIN,06DNA-115,2019-04-07,4,447.53,992.27,-135.84,-408.91
PML,MTR,SIN,06DNA-115,2019-04-07,5,438.84,968.2,-128.74,-400.61
PML,MTR,SIN,06DNA-115,2019-04-07,6,435.82,975.04,-127.02,-412.2
PML,MTR,SIN,06DNA-115,2019-04-07,7,431.27,940.91,-123.34,-386.31
PML,MTR,SIN,06DNA-115,2019-04-07,8,429.39,886.8,-120.35,-337.06
PML,MTR,SIN,06DNA-115,2019-04-07,9,298,850.56,-117.46,-435.11
PML,MTR,SIN,06DNA-115,2019-04-07,10,399.52,331.58,-46.88,114.83
PML,MTR,SIN,06DNA-115,2019-04-07,11,453.8,890.45,-126.94,-309.7
PML,MTR,SIN,06DNA-115,2019-04-07,12,450.1,818.65,-118.71,-249.84
PML,MTR,SIN,06DNA-115,2019-04-07,13,450.47,685.46,-99.86,-135.13
PML,MTR,SIN,06DNA-115,2019-04-07,14,446.79,998.1,-141.01,-410.3
PML,MTR,SIN,06DNA-115,2019-04-07,15,430.57,848.78,-110.84,-307.37
PML,MTR,SIN,06DNA-115,2019-04-07,16,455.91,908.35,-130.3,-322.15
PML,MTR,SIN,06DNA-115,2019-04-07,17,485.27,1276.77,-185.91,-605.59
PML,MTR,SIN,06DNA-115,2019-04-07,18,494.19,1599.01,-230.84,-873.98
PML,MTR,SIN,06DNA-115,2019-04-07,19,866.63,1265.54,-183.91,-215
PML,MTR,SIN,06DNA-115,2019-04-07,20,1267.91,1487.96,-211.97,-8.09
PML,MTR,SIN,06DNA-115,2019-04-07,21,1064.2,2243.24,-309.91,-869.13
PML,MTR,SIN,06DNA-115,2019-04-07,22,966.07,2173.97,-293.47,-914.43
PML,MTR,SIN,06DNA-115,2019-04-07,23,1087.93,2257.81,-289.86,-880.02
PML,MTR,SIN,06DNA-115,2019-04-08,1,969.16,2148.79,-325.31,-854.32
PML,MTR,SIN,06DNA-115,2019-04-08,2,524.8,1795.2,-264.46,-1005.95
PML,MTR,SIN,06DNA-115,2019-04-08,3,939.27,1704.45,-264.49,-500.69
PML,MTR,SIN,06DNA-115,2019-04-08,4,970.96,1592.81,-297.38,-324.47
PML,MTR,SIN,06DNA-115,2019-04-08,5,958.3,1628.02,-251.48,-418.25
PML,MTR,SIN,06DNA-115,2019-04-08,6,1014.52,1627.57,-252,-361.05
PML,MTR,SIN,06DNA-115,2019-04-08,7,1545.12,1760.83,-265.04,49.32
PML,MTR,SIN,06DNA-115,2019-04-08,8,1872.85,2176.15,-313.3,10
PML,MTR,SIN,06DNA-115,2019-04-08,9,1867.81,2183.71,-315.9,0
PML,MTR,SIN,06DNA-115,2019-04-08,10,1989.44,1927.91,-276.27,337.8
PML,MTR,SIN,06DNA-115,2019-04-08,11,2408.56,2661.79,-436.43,183.19
PML,MTR,SIN,06DNA-115,2019-04-08,12,3048.36,3104.57,-418.93,362.71
PML,MTR,SIN,06DNA-115,2019-04-08,13,3141.7,3258.44,-423.21,306.46
PML,MTR,SIN,06DNA-115,2019-04-08,14,2941.81,3340.08,-398.27,0
PML,MTR,SIN,06DNA-115,2019-04-08,15,2995.42,3380.08,-384.66,0
PML,MTR,SIN,06DNA-115,2019-04-08,16,2909.02,3234.44,-325.41,0
PML,MTR,SIN,06DNA-115,2019-04-08,17,2525.54,2854.1,-328.56,0
PML,MTR,SIN,06DNA-115,2019-04-08,18,2539.17,2859.58,-320.41,0
PML,MTR,SIN,06DNA-115,2019-04-08,19,2555.92,2878.45,-322.53,0
PML,MTR,SIN,06DNA-115,2019-04-08,20,2557.58,2876.54,-318.96,0
PML,MTR,SIN,06DNA-115,2019-04-08,21,2528.7,2892.71,-364.01,0
PML,MTR,SIN,06DNA-115,2019-04-08,22,2493.64,2846.63,-353,0
PML,MTR,SIN,06DNA-115,2019-04-08,23,2431.44,2809.42,-377.98,0
PML,MTR,SIN,06DNA-115,2019-04-08,24,1905.34,2183.15,-277.81,0
PML,MTR,SIN,06DNA-115,2019-04-09,1,1878.4,2174.48,-296.08,0
PML,MTR,SIN,06DNA-115,2019-04-09,2,496.52,2066.29,-252.72,-1317.06
PML,MTR,SIN,06DNA-115,2019-04-09,3,496.73,1723.33,-223.99,-1002.61
PML,MTR,SIN,06DNA-115,2019-04-09,4,450.89,1650.49,-202,-997.6
PML,MTR,SIN,06DNA-115,2019-04-09,5,963.69,1138.82,-157.63,-17.5
PML,MTR,SIN,06DNA-115,2019-04-09,6,1056.95,1503.3,-206.74,-239.62
PML,MTR,SIN,06DNA-115,2019-04-09,7,1874.81,2168.23,-293.43,0
PML,MTR,SIN,06DNA-115,2019-04-09,8,1973.55,2288.79,-315.25,0
PML,MTR,SIN,06DNA-115,2019-04-09,9,2025.74,2390.68,-355.86,-9.08
PML,MTR,SIN,06DNA-115,2019-04-09,10,2416.91,3581.92,-531.97,-633.04
PML,MTR,SIN,06DNA-115,2019-04-09,11,1963.4,2327.47,-364.07,0
PML,MTR,SIN,06DNA-115,2019-04-09,12,2415.84,2826.14,-410.3,0
PML,MTR,SIN,06DNA-115,2019-04-09,13,2334.14,2688.23,-354.09,0
PML,MTR,SIN,06DNA-115,2019-04-09,14,2108.2,2354.82,-246.63,0
