price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LRR-115,2019-07-10,2,1192.64,1265.99,-73.35,0
PML,MTR,SIN,06LRR-115,2019-07-10,3,990.69,1068.64,-77.95,0
PML,MTR,SIN,06LRR-115,2019-07-10,4,955.62,1022.18,-66.55,0
PML,MTR,SIN,06LRR-115,2019-07-10,5,1146.98,1249.76,-102.79,0
PML,MTR,SIN,06LRR-115,2019-07-10,6,1452.54,1588.94,-136.39,0
PML,MTR,SIN,06LRR-115,2019-07-10,7,1387.66,1545.26,-157.6,0
PML,MTR,SIN,06LRR-115,2019-07-10,8,1402.33,1594.86,-192.54,0
PML,MTR,SIN,06LRR-115,2019-07-10,9,1406.45,1603.23,-196.78,0
PML,MTR,SIN,06LRR-115,2019-07-10,10,1489.94,1647.43,-159.82,2.33
PML,MTR,SIN,06LRR-115,2019-07-10,11,1585.08,1722.6,-137.52,0
PML,MTR,SIN,06LRR-115,2019-07-10,12,1797.45,1931.39,-133.94,0
PML,MTR,SIN,06LRR-115,2019-07-10,13,1956.09,2049.79,-93.7,0
PML,MTR,SIN,06LRR-115,2019-07-10,14,2083.8,2141.15,-57.35,0
PML,MTR,SIN,06LRR-115,2019-07-10,15,1876,1909.23,-33.23,0
PML,MTR,SIN,06LRR-115,2019-07-10,16,2010.7,2043.86,-33.17,0
PML,MTR,SIN,06LRR-115,2019-07-10,17,2004.21,2031.38,-27.18,0
PML,MTR,SIN,06LRR-115,2019-07-10,18,1948.15,1984.75,-36.6,0
PML,MTR,SIN,06LRR-115,2019-07-10,19,1965.73,2038.67,-72.94,0
PML,MTR,SIN,06LRR-115,2019-07-10,20,1865.37,1986.23,-120.86,0
PML,MTR,SIN,06LRR-115,2019-07-10,21,2080.64,2233.21,-152.56,0
PML,MTR,SIN,06LRR-115,2019-07-10,22,1943.44,2048.34,-104.9,0
PML,MTR,SIN,06LRR-115,2019-07-10,23,1957.64,2020.47,-62.82,0
PML,MTR,SIN,06LRR-115,2019-07-10,24,1897.6,1943.39,-45.79,0
PML,MTR,SIN,06LRR-115,2019-07-11,1,1802.81,1859.17,-56.36,0
PML,MTR,SIN,06LRR-115,2019-07-11,2,1795.72,1861.99,-66.28,0
PML,MTR,SIN,06LRR-115,2019-07-11,3,1723.45,1847.67,-72.47,-51.75
PML,MTR,SIN,06LRR-115,2019-07-11,4,1779.77,1859.75,-79.97,0
PML,MTR,SIN,06LRR-115,2019-07-11,5,1726.45,1862.87,-85.55,-50.88
PML,MTR,SIN,06LRR-115,2019-07-11,6,1762.22,1853.56,-91.34,0
PML,MTR,SIN,06LRR-115,2019-07-11,7,1748.99,1850.92,-101.93,0
PML,MTR,SIN,06LRR-115,2019-07-11,8,1785.38,1891.25,-105.87,0
PML,MTR,SIN,06LRR-115,2019-07-11,9,1847.68,1951.66,-103.98,0
PML,MTR,SIN,06LRR-115,2019-07-11,10,1834.67,1942.45,-107.78,0
PML,MTR,SIN,06LRR-115,2019-07-11,11,1888.31,1991.56,-103.24,0
PML,MTR,SIN,06LRR-115,2019-07-11,12,2044.66,2119.96,-75.3,0
PML,MTR,SIN,06LRR-115,2019-07-11,13,2117.95,2167.55,-49.6,0
PML,MTR,SIN,06LRR-115,2019-07-11,14,1965.43,1985.17,-19.73,0
PML,MTR,SIN,06LRR-115,2019-07-11,15,1859.64,1888.33,-28.7,0
PML,MTR,SIN,06LRR-115,2019-07-11,16,2009.73,2037.59,-27.86,0
PML,MTR,SIN,06LRR-115,2019-07-11,17,1995.88,2042.38,-44.85,-1.66
PML,MTR,SIN,06LRR-115,2019-07-11,18,1887.59,1954.22,-66.62,0
PML,MTR,SIN,06LRR-115,2019-07-11,19,1761.43,1900.86,-139.42,0
PML,MTR,SIN,06LRR-115,2019-07-11,20,1649.8,1836.09,-158.45,-27.84
PML,MTR,SIN,06LRR-115,2019-07-11,21,1800.02,1939.21,-139.18,0
PML,MTR,SIN,06LRR-115,2019-07-11,22,1893.2,1989.16,-95.96,0
PML,MTR,SIN,06LRR-115,2019-07-11,23,1850.95,1924.4,-56.67,-16.78
PML,MTR,SIN,06LRR-115,2019-07-11,24,1753.16,1852.59,-52.69,-46.75
PML,MTR,SIN,06LRR-115,2019-07-12,1,1176.96,1512.85,-55.12,-280.77
PML,MTR,SIN,06LRR-115,2019-07-12,2,1291.01,1513.38,-66.23,-156.14
PML,MTR,SIN,06LRR-115,2019-07-12,3,1276.18,1511.34,-71.22,-163.94
PML,MTR,SIN,06LRR-115,2019-07-12,4,1292.85,1518.46,-73.56,-152.05
PML,MTR,SIN,06LRR-115,2019-07-12,5,1292.7,1535.86,-84.21,-158.95
PML,MTR,SIN,06LRR-115,2019-07-12,6,1316.89,1562.24,-93.46,-151.89
PML,MTR,SIN,06LRR-115,2019-07-12,7,1249.61,1526.24,-106.39,-170.24
PML,MTR,SIN,06LRR-115,2019-07-12,8,1370.49,1512.75,-108.86,-33.4
PML,MTR,SIN,06LRR-115,2019-07-12,9,1516.37,1644.43,-128.06,0
PML,MTR,SIN,06LRR-115,2019-07-12,10,1667.37,1792.09,-124.71,0
PML,MTR,SIN,06LRR-115,2019-07-12,11,1717.23,1842.31,-125.08,0
PML,MTR,SIN,06LRR-115,2019-07-12,12,1866.6,1982.12,-115.53,0
PML,MTR,SIN,06LRR-115,2019-07-12,13,1898.19,1988.91,-90.72,0
PML,MTR,SIN,06LRR-115,2019-07-12,14,1939.04,2006.75,-67.72,0
PML,MTR,SIN,06LRR-115,2019-07-12,15,2015.91,2053.81,-34.75,-3.14
PML,MTR,SIN,06LRR-115,2019-07-12,16,2023.29,2050.85,-20.73,-6.83
PML,MTR,SIN,06LRR-115,2019-07-12,17,2027.92,2023.69,4.23,0
PML,MTR,SIN,06LRR-115,2019-07-12,18,1910.98,1942,-31.02,0
PML,MTR,SIN,06LRR-115,2019-07-12,19,1759.54,1838.79,-79.25,0
PML,MTR,SIN,06LRR-115,2019-07-12,20,1562.12,1640.49,-100.8,22.43
PML,MTR,SIN,06LRR-115,2019-07-12,21,1278.01,1529.28,-101.25,-150.01
PML,MTR,SIN,06LRR-115,2019-07-12,22,1685.49,1812.35,-59.34,-67.52
PML,MTR,SIN,06LRR-115,2019-07-12,23,1444.67,1628.45,-56.49,-127.29
PML,MTR,SIN,06LRR-115,2019-07-12,24,1385.61,1560.36,-41.69,-133.06
PML,MTR,SIN,06LRR-115,2019-07-13,1,1042.61,1080.11,-37.5,0
PML,MTR,SIN,06LRR-115,2019-07-13,2,1247.89,1312.21,-64.32,0
PML,MTR,SIN,06LRR-115,2019-07-13,3,925.95,978.29,-52.34,0
PML,MTR,SIN,06LRR-115,2019-07-13,4,1265.03,1501.95,-65.74,-171.18
PML,MTR,SIN,06LRR-115,2019-07-13,5,1282,1515.71,-68.97,-164.74
PML,MTR,SIN,06LRR-115,2019-07-13,6,1219.46,1492.56,-85.84,-187.27
PML,MTR,SIN,06LRR-115,2019-07-13,7,905.88,1094.86,-68.17,-120.81
PML,MTR,SIN,06LRR-115,2019-07-13,8,1250.33,1389.45,-105.26,-33.87
PML,MTR,SIN,06LRR-115,2019-07-13,9,1017.82,1144.52,-106.06,-20.63
PML,MTR,SIN,06LRR-115,2019-07-13,10,1472.23,1603.63,-131.4,0
PML,MTR,SIN,06LRR-115,2019-07-13,11,1374.61,1651.08,-119.47,-157
PML,MTR,SIN,06LRR-115,2019-07-13,12,1211.38,1513.85,-92.35,-210.13
PML,MTR,SIN,06LRR-115,2019-07-13,13,1488.53,1561.69,-73.16,0
PML,MTR,SIN,06LRR-115,2019-07-13,14,1523.28,1590.2,-66.92,0
PML,MTR,SIN,06LRR-115,2019-07-13,15,1445.85,1659.98,-67.87,-146.27
PML,MTR,SIN,06LRR-115,2019-07-13,16,1244.82,1670.37,-69.23,-356.32
PML,MTR,SIN,06LRR-115,2019-07-13,17,1268.25,1536.96,-60.05,-208.66
PML,MTR,SIN,06LRR-115,2019-07-13,18,1394.75,1461.61,-66.86,0
PML,MTR,SIN,06LRR-115,2019-07-13,19,1061.77,1126.66,-64.89,0
PML,MTR,SIN,06LRR-115,2019-07-13,20,1494.48,1585.52,-91.04,0
PML,MTR,SIN,06LRR-115,2019-07-13,21,1443.27,1671.96,-99.49,-129.21
PML,MTR,SIN,06LRR-115,2019-07-13,22,1272.74,1580.11,-100.21,-207.16
PML,MTR,SIN,06LRR-115,2019-07-13,23,1061.81,1142.81,-81,0
PML,MTR,SIN,06LRR-115,2019-07-13,24,834.59,883.58,-48.99,0
PML,MTR,SIN,06LRR-115,2019-07-14,1,735.92,775.02,-35.89,-3.22
PML,MTR,SIN,06LRR-115,2019-07-14,2,722.16,760.32,-38.17,0
PML,MTR,SIN,06LRR-115,2019-07-14,3,754.42,785.35,-30.93,0
PML,MTR,SIN,06LRR-115,2019-07-14,4,743.67,781.23,-33.84,-3.73
PML,MTR,SIN,06LRR-115,2019-07-14,5,673.15,777.38,-37.45,-66.78
PML,MTR,SIN,06LRR-115,2019-07-14,6,589.67,776.35,-40.68,-146.01
PML,MTR,SIN,06LRR-115,2019-07-14,7,440.98,776.04,-49.96,-285.11
PML,MTR,SIN,06LRR-115,2019-07-14,8,444.07,768.8,-50.32,-274.41
PML,MTR,SIN,06LRR-115,2019-07-14,9,684.21,739.25,-55.04,0
PML,MTR,SIN,06LRR-115,2019-07-14,10,649.56,675.18,-49.59,23.97
PML,MTR,SIN,06LRR-115,2019-07-14,11,682.03,717.15,-53.02,17.91
PML,MTR,SIN,06LRR-115,2019-07-14,12,728.7,778.23,-49.53,0
PML,MTR,SIN,06LRR-115,2019-07-14,13,684.91,774.29,-44.28,-45.1
PML,MTR,SIN,06LRR-115,2019-07-14,14,722.63,754.33,-31.7,0
PML,MTR,SIN,06LRR-115,2019-07-14,15,582.78,734.76,-29.43,-122.55
PML,MTR,SIN,06LRR-115,2019-07-14,16,511.47,691,-41.81,-137.73
PML,MTR,SIN,06LRR-115,2019-07-14,17,515.41,684.54,-41.78,-127.34
PML,MTR,SIN,06LRR-115,2019-07-14,18,609.96,712.29,-48.53,-53.79
PML,MTR,SIN,06LRR-115,2019-07-14,19,678.3,774.85,-58.98,-37.57
PML,MTR,SIN,06LRR-115,2019-07-14,20,776.62,862.85,-75.95,-10.29
PML,MTR,SIN,06LRR-115,2019-07-14,21,827,900.29,-73.29,0
PML,MTR,SIN,06LRR-115,2019-07-14,22,1037.58,1130.94,-93.36,0
PML,MTR,SIN,06LRR-115,2019-07-14,23,1165.87,1257.08,-91.21,0
PML,MTR,SIN,06LRR-115,2019-07-14,24,1336.25,1421.2,-84.96,0
PML,MTR,SIN,06LRR-115,2019-07-15,1,1431.74,1529.33,-97.58,0
PML,MTR,SIN,06LRR-115,2019-07-15,2,1004.48,1072.52,-70.33,2.29
PML,MTR,SIN,06LRR-115,2019-07-15,3,895.16,952.43,-59.12,1.85
PML,MTR,SIN,06LRR-115,2019-07-15,4,770.55,823.35,-52.79,0
PML,MTR,SIN,06LRR-115,2019-07-15,5,800.96,865.5,-61.64,-2.9
PML,MTR,SIN,06LRR-115,2019-07-15,6,880.18,963.86,-80.38,-3.3
PML,MTR,SIN,06LRR-115,2019-07-15,7,1299.3,1429.21,-129.91,0
PML,MTR,SIN,06LRR-115,2019-07-15,8,1468.03,1595.94,-127.91,0
PML,MTR,SIN,06LRR-115,2019-07-15,9,1518.49,1660.53,-119.59,-22.45
PML,MTR,SIN,06LRR-115,2019-07-15,10,1507.71,1620.2,-112.49,0
PML,MTR,SIN,06LRR-115,2019-07-15,11,1571.7,1675.54,-103.84,0
PML,MTR,SIN,06LRR-115,2019-07-15,12,1625.35,1726.39,-101.04,0
PML,MTR,SIN,06LRR-115,2019-07-15,13,1756.13,1828.76,-72.63,0
PML,MTR,SIN,06LRR-115,2019-07-15,14,1767.69,1835.13,-67.44,0
PML,MTR,SIN,06LRR-115,2019-07-15,15,1874.51,1938.53,-64.02,0
PML,MTR,SIN,06LRR-115,2019-07-15,16,1916.13,1968.62,-52.5,0
PML,MTR,SIN,06LRR-115,2019-07-15,17,1869.02,1904.71,-35.69,0
PML,MTR,SIN,06LRR-115,2019-07-15,18,1744.54,1804.57,-60.04,0
PML,MTR,SIN,06LRR-115,2019-07-15,19,1604.86,1697.7,-92.83,0
PML,MTR,SIN,06LRR-115,2019-07-15,20,1610.74,1720,-109.27,0
PML,MTR,SIN,06LRR-115,2019-07-15,21,1864.97,1969.37,-104.4,0
PML,MTR,SIN,06LRR-115,2019-07-15,22,1827.3,1895.14,-67.84,0
PML,MTR,SIN,06LRR-115,2019-07-15,23,1656.67,1709.57,-52.9,0
PML,MTR,SIN,06LRR-115,2019-07-15,24,1590.27,1655.42,-65.16,0
PML,MTR,SIN,06LRR-115,2019-07-16,1,1322.05,1408.03,-85.98,0
PML,MTR,SIN,06LRR-115,2019-07-16,2,856.7,911.76,-55.06,0
PML,MTR,SIN,06LRR-115,2019-07-16,3,853.86,903.49,-49.63,0
PML,MTR,SIN,06LRR-115,2019-07-16,4,848.56,901.73,-53.17,0
PML,MTR,SIN,06LRR-115,2019-07-16,5,891.33,985.07,-62.58,-31.17
PML,MTR,SIN,06LRR-115,2019-07-16,6,855.86,918.09,-62.04,-0.2
PML,MTR,SIN,06LRR-115,2019-07-16,7,906.63,1039.52,-94.03,-38.86
PML,MTR,SIN,06LRR-115,2019-07-16,8,1378.19,1546.27,-141.58,-26.5
PML,MTR,SIN,06LRR-115,2019-07-16,9,1391.32,1551.49,-149.09,-11.09
PML,MTR,SIN,06LRR-115,2019-07-16,10,1371.64,1535.33,-163.7,0
PML,MTR,SIN,06LRR-115,2019-07-16,11,1450.07,1609.1,-159.03,0
PML,MTR,SIN,06LRR-115,2019-07-16,12,1540.25,1699.21,-158.96,0
PML,MTR,SIN,06LRR-115,2019-07-16,13,1509.97,1634.55,-124.58,0
PML,MTR,SIN,06LRR-115,2019-07-16,14,1588.99,1706.55,-117.56,0
PML,MTR,SIN,06LRR-115,2019-07-16,15,1684.85,1787.61,-102.76,0
PML,MTR,SIN,06LRR-115,2019-07-16,16,1674.47,1757.95,-83.48,0
PML,MTR,SIN,06LRR-115,2019-07-16,17,1741.68,1810.99,-69.31,0
PML,MTR,SIN,06LRR-115,2019-07-16,18,1785.84,1832.19,-46.35,0
PML,MTR,SIN,06LRR-115,2019-07-16,19,1540.28,1594.87,-54.59,0
PML,MTR,SIN,06LRR-115,2019-07-16,20,1492.78,1590.05,-97.27,0
PML,MTR,SIN,06LRR-115,2019-07-16,21,1583.79,1685.23,-101.44,0
PML,MTR,SIN,06LRR-115,2019-07-16,22,1529.37,1602.87,-73.5,0
PML,MTR,SIN,06LRR-115,2019-07-16,23,1529.21,1585.89,-56.68,0
PML,MTR,SIN,06LRR-115,2019-07-16,24,1483.33,1536.92,-53.59,0
PML,MTR,SIN,06LRR-115,2019-07-17,1,871.42,911.71,-40.3,0
PML,MTR,SIN,06LRR-115,2019-07-17,2,855.18,893.33,-37.15,-1
PML,MTR,SIN,06LRR-115,2019-07-17,3,791.38,830.81,-39.43,0
PML,MTR,SIN,06LRR-115,2019-07-17,4,763.2,811.87,-48.67,0
PML,MTR,SIN,06LRR-115,2019-07-17,5,726.35,768.63,-42.28,0
PML,MTR,SIN,06LRR-115,2019-07-17,6,751.63,797.15,-45.53,0
PML,MTR,SIN,06LRR-115,2019-07-17,7,746.83,799.75,-52.92,0
PML,MTR,SIN,06LRR-115,2019-07-17,8,756.18,812.97,-56.79,0
PML,MTR,SIN,06LRR-115,2019-07-17,9,876.1,944.48,-68.38,0
PML,MTR,SIN,06LRR-115,2019-07-17,10,883.14,947.01,-63.88,0
PML,MTR,SIN,06LRR-115,2019-07-17,11,905.44,961.42,-55.98,0
PML,MTR,SIN,06LRR-115,2019-07-17,12,1045.83,1101.59,-55.76,0
PML,MTR,SIN,06LRR-115,2019-07-17,13,911.31,954.39,-43.08,0
PML,MTR,SIN,06LRR-115,2019-07-17,14,934.01,971.54,-37.53,0
PML,MTR,SIN,06LRR-115,2019-07-17,15,1098.91,1122.68,-23.76,0
PML,MTR,SIN,06LRR-115,2019-07-17,16,1248.78,1270.48,-21.7,0
PML,MTR,SIN,06LRR-115,2019-07-17,17,956.44,978.6,-22.16,0
PML,MTR,SIN,06LRR-115,2019-07-17,18,926.78,950.47,-23.69,0
PML,MTR,SIN,06LRR-115,2019-07-17,19,808.66,829.53,-20.87,0
PML,MTR,SIN,06LRR-115,2019-07-17,20,793.5,826.1,-32.6,0
PML,MTR,SIN,06LRR-115,2019-07-17,21,835.11,876.79,-41.69,0
PML,MTR,SIN,06LRR-115,2019-07-17,22,876.14,904.21,-28.06,0
PML,MTR,SIN,06LRR-115,2019-07-17,23,864.83,874.73,-9.9,0
PML,MTR,SIN,06LRR-115,2019-07-17,24,821.35,821.65,-0.3,0
PML,MTR,SIN,06LRR-115,2019-07-18,1,804.89,811.94,-7.05,0
PML,MTR,SIN,06LRR-115,2019-07-18,2,786.87,797.64,-10.77,0
PML,MTR,SIN,06LRR-115,2019-07-18,3,718.62,823.17,-10.55,-94
PML,MTR,SIN,06LRR-115,2019-07-18,4,718.64,809.72,-22.92,-68.16
PML,MTR,SIN,06LRR-115,2019-07-18,5,756.86,806.6,-34.76,-14.98
PML,MTR,SIN,06LRR-115,2019-07-18,6,733,809.54,-41.14,-35.41
PML,MTR,SIN,06LRR-115,2019-07-18,7,833.64,883.97,-50.33,0
PML,MTR,SIN,06LRR-115,2019-07-18,8,868.42,942.55,-46.87,-27.25
PML,MTR,SIN,06LRR-115,2019-07-18,9,1360.85,1417.02,-56.17,0
PML,MTR,SIN,06LRR-115,2019-07-18,10,1336.11,1397.97,-61.86,0
PML,MTR,SIN,06LRR-115,2019-07-18,11,1405.6,1478.29,-70.95,-1.75
PML,MTR,SIN,06LRR-115,2019-07-18,12,1438.62,1557.72,-51.89,-67.21
PML,MTR,SIN,06LRR-115,2019-07-18,13,1602.6,1650.9,-48.3,0
PML,MTR,SIN,06LRR-115,2019-07-18,14,1637.1,1670.08,-32.98,0
PML,MTR,SIN,06LRR-115,2019-07-18,15,1666.89,1713.91,-18.61,-28.41
PML,MTR,SIN,06LRR-115,2019-07-18,16,1623.19,1628.81,-5.63,0
PML,MTR,SIN,06LRR-115,2019-07-18,17,1613.71,1611.72,1.99,0
PML,MTR,SIN,06LRR-115,2019-07-18,18,1533,1623.76,-17.37,-73.39
PML,MTR,SIN,06LRR-115,2019-07-18,19,1455.64,1528.84,-35.36,-37.84
PML,MTR,SIN,06LRR-115,2019-07-18,20,1094.55,1415.61,-54.12,-266.93
PML,MTR,SIN,06LRR-115,2019-07-18,21,1045.87,1392.67,-75.7,-271.1
PML,MTR,SIN,06LRR-115,2019-07-18,22,1055.2,1383.66,-59.72,-268.74
PML,MTR,SIN,06LRR-115,2019-07-18,23,1376.99,1395.32,-18.33,0
PML,MTR,SIN,06LRR-115,2019-07-18,24,955.58,964.14,-8.56,0
PML,MTR,SIN,06LRR-115,2019-07-19,1,1164.5,1317.01,-23.16,-129.35
PML,MTR,SIN,06LRR-115,2019-07-19,2,1303.8,1325.96,-22.16,0
PML,MTR,SIN,06LRR-115,2019-07-19,3,913.33,940.58,-25.64,-1.62
PML,MTR,SIN,06LRR-115,2019-07-19,4,916.7,955.92,-37.65,-1.57
PML,MTR,SIN,06LRR-115,2019-07-19,5,862.96,934.55,-36.24,-35.35
PML,MTR,SIN,06LRR-115,2019-07-19,6,919.27,967.34,-47.16,-0.91
PML,MTR,SIN,06LRR-115,2019-07-19,7,893.5,953.8,-60.3,0
PML,MTR,SIN,06LRR-115,2019-07-19,8,912.4,975.87,-62.48,-0.98
PML,MTR,SIN,06LRR-115,2019-07-19,9,1305,1398.94,-93.93,0
PML,MTR,SIN,06LRR-115,2019-07-19,10,1368.84,1469.29,-92.99,-7.45
PML,MTR,SIN,06LRR-115,2019-07-19,11,1341.02,1455.83,-90.89,-23.92
PML,MTR,SIN,06LRR-115,2019-07-19,12,1435.68,1654.32,-91.46,-127.17
PML,MTR,SIN,06LRR-115,2019-07-19,13,1355.19,1452.96,-66.14,-31.63
PML,MTR,SIN,06LRR-115,2019-07-19,14,1357.22,1432.4,-69.71,-5.47
PML,MTR,SIN,06LRR-115,2019-07-19,15,1400.65,1460.71,-53.56,-6.51
PML,MTR,SIN,06LRR-115,2019-07-19,16,1580.67,1621.82,-35.92,-5.24
PML,MTR,SIN,06LRR-115,2019-07-19,17,1445.63,1482.79,-25,-12.16
PML,MTR,SIN,06LRR-115,2019-07-19,18,1373.55,1427.56,-43.95,-10.07
PML,MTR,SIN,06LRR-115,2019-07-19,19,1157.27,1397.23,-75.43,-164.54
PML,MTR,SIN,06LRR-115,2019-07-19,20,952.84,1358.3,-88.85,-316.62
PML,MTR,SIN,06LRR-115,2019-07-19,21,1110.36,1310.6,-121.33,-78.91
PML,MTR,SIN,06LRR-115,2019-07-19,22,915.9,988.53,-70.92,-1.71
PML,MTR,SIN,06LRR-115,2019-07-19,23,990.26,1196.58,-69.07,-137.25
PML,MTR,SIN,06LRR-115,2019-07-19,24,907.04,957.16,-45.45,-4.66
PML,MTR,SIN,06LRR-115,2019-07-20,1,883.39,933.86,-46.43,-4.03
PML,MTR,SIN,06LRR-115,2019-07-20,2,870.59,913.82,-43.23,0
PML,MTR,SIN,06LRR-115,2019-07-20,3,836.81,881.01,-44.2,0
PML,MTR,SIN,06LRR-115,2019-07-20,4,838.96,880.52,-41.56,0
PML,MTR,SIN,06LRR-115,2019-07-20,5,824.5,869.55,-45.05,0
PML,MTR,SIN,06LRR-115,2019-07-20,6,807.85,859.57,-51.72,0
PML,MTR,SIN,06LRR-115,2019-07-20,7,804.39,866.52,-62.13,0
PML,MTR,SIN,06LRR-115,2019-07-20,8,781.02,848,-66.98,0
PML,MTR,SIN,06LRR-115,2019-07-20,9,808.02,877.99,-69.98,0
PML,MTR,SIN,06LRR-115,2019-07-20,10,830.87,919.13,-88.25,0
PML,MTR,SIN,06LRR-115,2019-07-20,11,733.64,934.75,-83.09,-118.02
PML,MTR,SIN,06LRR-115,2019-07-20,12,791.33,875.93,-78.18,-6.43
PML,MTR,SIN,06LRR-115,2019-07-20,13,797.75,869.34,-71.59,0
PML,MTR,SIN,06LRR-115,2019-07-20,14,745.31,860.55,-61.92,-53.33
PML,MTR,SIN,06LRR-115,2019-07-20,15,804.84,866.94,-59.66,-2.44
PML,MTR,SIN,06LRR-115,2019-07-20,16,761.24,817.33,-51.44,-4.66
PML,MTR,SIN,06LRR-115,2019-07-20,17,728.9,866.8,-48.38,-89.53
PML,MTR,SIN,06LRR-115,2019-07-20,18,554.38,859.16,-54.58,-250.2
PML,MTR,SIN,06LRR-115,2019-07-20,19,565.49,869.45,-60.02,-243.94
PML,MTR,SIN,06LRR-115,2019-07-20,20,843.27,910.85,-67.58,0
PML,MTR,SIN,06LRR-115,2019-07-20,21,867.3,1258.38,-101.23,-289.86
PML,MTR,SIN,06LRR-115,2019-07-20,22,860.35,1277.37,-97.6,-319.42
PML,MTR,SIN,06LRR-115,2019-07-20,23,425.73,1002.68,-62.31,-514.64
PML,MTR,SIN,06LRR-115,2019-07-20,24,422.06,957.05,-47.52,-487.47
PML,MTR,SIN,06LRR-115,2019-07-21,1,729.87,941.86,-50.74,-161.25
PML,MTR,SIN,06LRR-115,2019-07-21,2,632.84,864.53,-41.55,-190.14
PML,MTR,SIN,06LRR-115,2019-07-21,3,482.91,820.75,-38.69,-299.16
PML,MTR,SIN,06LRR-115,2019-07-21,4,583.69,707.5,-39.41,-84.4
PML,MTR,SIN,06LRR-115,2019-07-21,5,426.84,625.56,-27.64,-171.08
PML,MTR,SIN,06LRR-115,2019-07-21,6,471.18,625.31,-30.38,-123.75
PML,MTR,SIN,06LRR-115,2019-07-21,7,400.2,518.66,-21.49,-96.97
PML,MTR,SIN,06LRR-115,2019-07-21,8,394.19,517.07,-28.6,-94.28
PML,MTR,SIN,06LRR-115,2019-07-21,9,381.54,449.36,-30.21,-37.62
PML,MTR,SIN,06LRR-115,2019-07-21,10,363.44,491.35,-29.47,-98.44
PML,MTR,SIN,06LRR-115,2019-07-21,11,361.04,486.87,-30.83,-95
PML,MTR,SIN,06LRR-115,2019-07-21,12,368.2,477.36,-27.53,-81.63
PML,MTR,SIN,06LRR-115,2019-07-21,13,372.85,458.92,-24.75,-61.32
PML,MTR,SIN,06LRR-115,2019-07-21,14,388.66,486.41,-26.01,-71.73
PML,MTR,SIN,06LRR-115,2019-07-21,15,390.79,516.41,-24.18,-101.43
PML,MTR,SIN,06LRR-115,2019-07-21,16,398.09,538.62,-29.79,-110.74
PML,MTR,SIN,06LRR-115,2019-07-21,17,397.07,568.91,-28.65,-143.2
PML,MTR,SIN,06LRR-115,2019-07-21,18,426.87,617.39,-34.94,-155.58
PML,MTR,SIN,06LRR-115,2019-07-21,19,455.8,685.94,-39.3,-190.84
PML,MTR,SIN,06LRR-115,2019-07-21,20,594.57,771.46,-53.69,-123.2
PML,MTR,SIN,06LRR-115,2019-07-21,21,883.13,961.86,-61.75,-16.99
PML,MTR,SIN,06LRR-115,2019-07-21,22,951.75,1028.42,-76.67,0
PML,MTR,SIN,06LRR-115,2019-07-21,23,920.21,992.17,-56.26,-15.69
PML,MTR,SIN,06LRR-115,2019-07-21,24,859.51,928.6,-35.07,-34.03
PML,MTR,SIN,06LRR-115,2019-07-22,1,875.55,912.15,-32.62,-3.98
PML,MTR,SIN,06LRR-115,2019-07-22,2,817.76,854.01,-36.25,0
PML,MTR,SIN,06LRR-115,2019-07-22,3,742.49,782.98,-40.49,0
PML,MTR,SIN,06LRR-115,2019-07-22,4,710.43,745.31,-34.87,0
PML,MTR,SIN,06LRR-115,2019-07-22,5,669.3,705.04,-35.73,0
PML,MTR,SIN,06LRR-115,2019-07-22,6,738.28,785.45,-47.17,0
PML,MTR,SIN,06LRR-115,2019-07-22,7,830.98,887.23,-56.24,0
PML,MTR,SIN,06LRR-115,2019-07-22,8,921.83,978.05,-56.21,0
PML,MTR,SIN,06LRR-115,2019-07-22,9,1357.52,1439.29,-81.76,0
PML,MTR,SIN,06LRR-115,2019-07-22,10,1587.87,1684.88,-97.01,0
PML,MTR,SIN,06LRR-115,2019-07-22,11,1644.43,1736.91,-92.47,0
PML,MTR,SIN,06LRR-115,2019-07-22,12,1660.15,1750.42,-90.27,0
PML,MTR,SIN,06LRR-115,2019-07-22,13,1723.66,1786.18,-62.51,0
PML,MTR,SIN,06LRR-115,2019-07-22,14,1774.28,1808.13,-33.85,0
PML,MTR,SIN,06LRR-115,2019-07-22,15,1847.06,1877.05,-29.99,0
PML,MTR,SIN,06LRR-115,2019-07-22,16,1859.2,1889.86,-30.66,0
PML,MTR,SIN,06LRR-115,2019-07-22,17,1815.21,1835.99,-20.79,0
PML,MTR,SIN,06LRR-115,2019-07-22,18,1731.43,1749.94,-18.51,0
PML,MTR,SIN,06LRR-115,2019-07-22,19,1692.17,1732.5,-40.34,0
PML,MTR,SIN,06LRR-115,2019-07-22,20,1659.67,1714.8,-55.13,0
PML,MTR,SIN,06LRR-115,2019-07-22,21,1713.73,1761.86,-48.13,0
PML,MTR,SIN,06LRR-115,2019-07-22,22,1675.7,1717,-41.3,0
PML,MTR,SIN,06LRR-115,2019-07-22,23,1719.63,1725.93,-6.29,0
PML,MTR,SIN,06LRR-115,2019-07-22,24,1496.66,1493.2,3.46,0
PML,MTR,SIN,06LRR-115,2019-07-23,1,1032.83,1041.37,-8.54,0
PML,MTR,SIN,06LRR-115,2019-07-23,2,973.12,984.46,-11.34,0
PML,MTR,SIN,06LRR-115,2019-07-23,3,926.07,943.99,-17.92,0
PML,MTR,SIN,06LRR-115,2019-07-23,4,927.16,950.68,-23.52,0
