price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2019-03-11,13,1699.16,1950.65,-252.73,1.25
PML,MTR,SIN,06UNI-115,2019-03-11,14,1685.38,1924.63,-239.25,0
PML,MTR,SIN,06UNI-115,2019-03-11,15,1804.9,2037.53,-232.62,0
PML,MTR,SIN,06UNI-115,2019-03-11,16,1816.6,2067.8,-251.2,0
PML,MTR,SIN,06UNI-115,2019-03-11,17,1799.5,2054.5,-255,0
PML,MTR,SIN,06UNI-115,2019-03-11,18,1832.72,2081.4,-250.93,2.26
PML,MTR,SIN,06UNI-115,2019-03-11,19,1869.83,2118.18,-250.68,2.34
PML,MTR,SIN,06UNI-115,2019-03-11,20,1828.47,2088.06,-260.09,0.49
PML,MTR,SIN,06UNI-115,2019-03-11,21,1798.9,2055.68,-256.78,0
PML,MTR,SIN,06UNI-115,2019-03-11,22,1743.4,2008.75,-265.35,0
PML,MTR,SIN,06UNI-115,2019-03-11,23,1637.41,1897.73,-260.31,0
PML,MTR,SIN,06UNI-115,2019-03-11,24,1533.79,1750.11,-217.95,1.63
PML,MTR,SIN,06UNI-115,2019-03-12,1,838.03,1322.13,-160.54,-323.56
PML,MTR,SIN,06UNI-115,2019-03-12,2,704.48,847.01,-102.11,-40.44
PML,MTR,SIN,06UNI-115,2019-03-12,3,517.23,610.34,-69.65,-23.46
PML,MTR,SIN,06UNI-115,2019-03-12,4,496.63,586.58,-70.64,-19.32
PML,MTR,SIN,06UNI-115,2019-03-12,5,488.37,575.01,-68.54,-18.1
PML,MTR,SIN,06UNI-115,2019-03-12,6,611.63,726.15,-86.41,-28.11
PML,MTR,SIN,06UNI-115,2019-03-12,7,915.84,1041.44,-125.61,0.01
PML,MTR,SIN,06UNI-115,2019-03-12,8,975.98,1650.06,-208.01,-466.07
PML,MTR,SIN,06UNI-115,2019-03-12,9,912.61,1655.07,-206.76,-535.71
PML,MTR,SIN,06UNI-115,2019-03-12,10,863.95,1805.63,-227.6,-714.08
PML,MTR,SIN,06UNI-115,2019-03-12,11,1069.76,1828.55,-234.71,-524.07
PML,MTR,SIN,06UNI-115,2019-03-12,12,887.46,1951.18,-250.67,-813.04
PML,MTR,SIN,06UNI-115,2019-03-12,13,1040.31,1926.2,-250.65,-635.24
PML,MTR,SIN,06UNI-115,2019-03-12,14,963.14,1780.3,-240.73,-576.43
PML,MTR,SIN,06UNI-115,2019-03-12,15,983,1812.22,-246.86,-582.36
PML,MTR,SIN,06UNI-115,2019-03-12,16,1019.67,1988.86,-269.88,-699.31
PML,MTR,SIN,06UNI-115,2019-03-12,17,1146.71,1861.96,-240.15,-475.11
PML,MTR,SIN,06UNI-115,2019-03-12,18,1224.11,1776.59,-236.16,-316.32
PML,MTR,SIN,06UNI-115,2019-03-12,19,984.43,1903.07,-241.13,-677.52
PML,MTR,SIN,06UNI-115,2019-03-12,20,1324.33,2050.89,-266.45,-460.12
PML,MTR,SIN,06UNI-115,2019-03-12,21,1302.91,1910.6,-240.65,-367.04
PML,MTR,SIN,06UNI-115,2019-03-12,22,994.98,1879.45,-247.56,-636.91
PML,MTR,SIN,06UNI-115,2019-03-12,23,986.86,1916.3,-257.13,-672.31
PML,MTR,SIN,06UNI-115,2019-03-12,24,921.43,1791.51,-237.23,-632.85
PML,MTR,SIN,06UNI-115,2019-03-13,1,911.32,1915.28,-258.06,-745.91
PML,MTR,SIN,06UNI-115,2019-03-13,2,854.79,1274.78,-179.29,-240.69
PML,MTR,SIN,06UNI-115,2019-03-13,3,586.62,1081.73,-148.26,-346.85
PML,MTR,SIN,06UNI-115,2019-03-13,4,492.99,1031.04,-140.65,-397.4
PML,MTR,SIN,06UNI-115,2019-03-13,5,480.77,1027.9,-141.39,-405.74
PML,MTR,SIN,06UNI-115,2019-03-13,6,903.15,1212.33,-167.04,-142.15
PML,MTR,SIN,06UNI-115,2019-03-13,7,1310.23,2027.39,-266.42,-450.74
PML,MTR,SIN,06UNI-115,2019-03-13,8,529.55,2341.04,-215.21,-1596.29
PML,MTR,SIN,06UNI-115,2019-03-13,9,537.89,2409.66,-223.4,-1648.37
PML,MTR,SIN,06UNI-115,2019-03-13,10,1782.75,1969.56,-232,45.19
PML,MTR,SIN,06UNI-115,2019-03-13,11,1764.43,1994.74,-258.51,28.2
PML,MTR,SIN,06UNI-115,2019-03-13,12,1762.29,1912.88,-246.78,96.19
PML,MTR,SIN,06UNI-115,2019-03-13,13,1435.63,2171.21,-265.59,-469.99
PML,MTR,SIN,06UNI-115,2019-03-13,14,2075.81,2335.13,-259.33,0
PML,MTR,SIN,06UNI-115,2019-03-13,15,2098.05,2338.91,-240.86,0
PML,MTR,SIN,06UNI-115,2019-03-13,16,2148.89,2382.1,-233.21,0
PML,MTR,SIN,06UNI-115,2019-03-13,17,2126.32,2379.29,-252.97,0
PML,MTR,SIN,06UNI-115,2019-03-13,18,1772.96,2376.2,-255.56,-347.68
PML,MTR,SIN,06UNI-115,2019-03-13,19,2218.7,2486.47,-267.78,0
PML,MTR,SIN,06UNI-115,2019-03-13,20,2243.81,2505.21,-261.4,0
PML,MTR,SIN,06UNI-115,2019-03-13,21,2233.79,2471.57,-237.78,0
PML,MTR,SIN,06UNI-115,2019-03-13,22,2200.62,2459.89,-259.27,0
PML,MTR,SIN,06UNI-115,2019-03-13,23,2097.52,2428.35,-277.63,-53.2
PML,MTR,SIN,06UNI-115,2019-03-13,24,1739.85,2318.13,-274.85,-303.43
PML,MTR,SIN,06UNI-115,2019-03-14,1,1379.53,2041.75,-256.19,-406.03
PML,MTR,SIN,06UNI-115,2019-03-14,2,1140.04,2023,-254.01,-628.95
PML,MTR,SIN,06UNI-115,2019-03-14,3,1487.65,1951.68,-253.63,-210.4
PML,MTR,SIN,06UNI-115,2019-03-14,4,1414.16,1909.28,-249.63,-245.49
PML,MTR,SIN,06UNI-115,2019-03-14,5,1725.81,1964.25,-238.44,0
PML,MTR,SIN,06UNI-115,2019-03-14,6,1886.72,2111.16,-224.44,0
PML,MTR,SIN,06UNI-115,2019-03-14,7,1925.78,2139.62,-213.84,0
PML,MTR,SIN,06UNI-115,2019-03-14,8,1903.29,2122.59,-236.16,16.86
PML,MTR,SIN,06UNI-115,2019-03-14,9,1901.5,2130.11,-248.65,20.04
PML,MTR,SIN,06UNI-115,2019-03-14,10,2183.86,2427.12,-267.16,23.89
PML,MTR,SIN,06UNI-115,2019-03-14,11,1386.95,2068.57,-239.61,-442.01
PML,MTR,SIN,06UNI-115,2019-03-14,12,1415.03,2296.52,-270.81,-610.68
PML,MTR,SIN,06UNI-115,2019-03-14,13,1338.04,2356.87,-299.99,-718.84
PML,MTR,SIN,06UNI-115,2019-03-14,14,1259.1,2327.07,-326.33,-741.65
PML,MTR,SIN,06UNI-115,2019-03-14,15,950.29,2392.61,-323.39,-1118.93
PML,MTR,SIN,06UNI-115,2019-03-14,16,967.06,2025.16,-292.75,-765.35
PML,MTR,SIN,06UNI-115,2019-03-14,17,967.36,1999.31,-295.36,-736.59
PML,MTR,SIN,06UNI-115,2019-03-14,18,1418.18,2354.48,-332.43,-603.87
PML,MTR,SIN,06UNI-115,2019-03-14,19,1396.03,2276.38,-327.86,-552.49
PML,MTR,SIN,06UNI-115,2019-03-14,20,2251.85,2596.96,-345.11,0
PML,MTR,SIN,06UNI-115,2019-03-14,21,2186.71,2509.06,-322.36,0
PML,MTR,SIN,06UNI-115,2019-03-14,22,2076.04,2385.42,-309.38,0
PML,MTR,SIN,06UNI-115,2019-03-14,23,1661.77,2137.23,-288.53,-186.93
PML,MTR,SIN,06UNI-115,2019-03-14,24,961.11,1977.51,-279.73,-736.67
PML,MTR,SIN,06UNI-115,2019-03-15,1,537.77,2098.28,-276.8,-1283.71
PML,MTR,SIN,06UNI-115,2019-03-15,2,526.11,2179.67,-283.45,-1370.12
PML,MTR,SIN,06UNI-115,2019-03-15,3,521.49,2037.49,-264.76,-1251.24
PML,MTR,SIN,06UNI-115,2019-03-15,4,527.65,2081.24,-265.31,-1288.28
PML,MTR,SIN,06UNI-115,2019-03-15,5,502.36,1987.96,-256.94,-1228.66
PML,MTR,SIN,06UNI-115,2019-03-15,6,529.2,2118.38,-268.87,-1320.31
PML,MTR,SIN,06UNI-115,2019-03-15,7,536.98,2044.08,-267.9,-1239.21
PML,MTR,SIN,06UNI-115,2019-03-15,8,581.46,2747.77,-360.25,-1806.07
PML,MTR,SIN,06UNI-115,2019-03-15,9,556.34,2041.46,-275.92,-1209.19
PML,MTR,SIN,06UNI-115,2019-03-15,10,555.99,2035.5,-293.4,-1186.12
PML,MTR,SIN,06UNI-115,2019-03-15,11,557.11,2068.5,-291.37,-1220.01
PML,MTR,SIN,06UNI-115,2019-03-15,12,582.56,2195.78,-302.46,-1310.77
PML,MTR,SIN,06UNI-115,2019-03-15,13,559.8,2126.24,-295.76,-1270.69
PML,MTR,SIN,06UNI-115,2019-03-15,14,560.69,2087.11,-291.4,-1235.02
PML,MTR,SIN,06UNI-115,2019-03-15,15,586.68,2101.25,-291.62,-1222.95
PML,MTR,SIN,06UNI-115,2019-03-15,16,627.54,2193.34,-299.07,-1266.74
PML,MTR,SIN,06UNI-115,2019-03-15,17,856.96,2101.42,-293.47,-950.99
PML,MTR,SIN,06UNI-115,2019-03-15,18,545.09,2129.5,-278.02,-1306.4
PML,MTR,SIN,06UNI-115,2019-03-15,19,551.59,2188.55,-284.86,-1352.09
PML,MTR,SIN,06UNI-115,2019-03-15,20,564.1,2248.04,-293.85,-1390.1
PML,MTR,SIN,06UNI-115,2019-03-15,21,522.78,2147.02,-271.68,-1352.56
PML,MTR,SIN,06UNI-115,2019-03-15,22,517.21,2017.87,-253.86,-1246.8
PML,MTR,SIN,06UNI-115,2019-03-15,23,485.2,1942.77,-249.2,-1208.37
PML,MTR,SIN,06UNI-115,2019-03-15,24,479.61,1742.72,-218.16,-1044.95
PML,MTR,SIN,06UNI-115,2019-03-16,1,765.51,1079.55,-165.69,-148.35
PML,MTR,SIN,06UNI-115,2019-03-16,2,466.11,1037.1,-131.44,-439.55
PML,MTR,SIN,06UNI-115,2019-03-16,3,462.81,989.13,-124.26,-402.06
PML,MTR,SIN,06UNI-115,2019-03-16,4,469.48,890.53,-111.16,-309.88
PML,MTR,SIN,06UNI-115,2019-03-16,5,462.13,919.19,-114.2,-342.86
PML,MTR,SIN,06UNI-115,2019-03-16,6,457.27,985.96,-121.68,-407.01
PML,MTR,SIN,06UNI-115,2019-03-16,7,470.37,995.99,-129.05,-396.58
PML,MTR,SIN,06UNI-115,2019-03-16,8,476.01,1051.4,-138.06,-437.34
PML,MTR,SIN,06UNI-115,2019-03-16,9,933.27,1624.02,-241.3,-449.45
PML,MTR,SIN,06UNI-115,2019-03-16,10,1005.62,1647,-245.2,-396.18
PML,MTR,SIN,06UNI-115,2019-03-16,11,597.31,1942.24,-301.69,-1043.24
PML,MTR,SIN,06UNI-115,2019-03-16,12,505.68,1994.06,-253.27,-1235.11
PML,MTR,SIN,06UNI-115,2019-03-16,13,638.49,1805.44,-297.02,-869.93
PML,MTR,SIN,06UNI-115,2019-03-16,14,732.73,1243.13,-206.52,-303.87
PML,MTR,SIN,06UNI-115,2019-03-16,15,658.72,1407.48,-232.72,-516.04
PML,MTR,SIN,06UNI-115,2019-03-16,16,684.67,1248.17,-209.81,-353.7
PML,MTR,SIN,06UNI-115,2019-03-16,17,625.41,1183.96,-197.11,-361.45
PML,MTR,SIN,06UNI-115,2019-03-16,18,586.65,1196.28,-201.06,-408.57
PML,MTR,SIN,06UNI-115,2019-03-16,19,806.42,1208.01,-202.3,-199.29
PML,MTR,SIN,06UNI-115,2019-03-16,20,851.83,1020.34,-165,-3.51
PML,MTR,SIN,06UNI-115,2019-03-16,21,874.26,1239.67,-196.58,-168.83
PML,MTR,SIN,06UNI-115,2019-03-16,22,861.66,1248.22,-197.66,-188.9
PML,MTR,SIN,06UNI-115,2019-03-16,23,765.21,1116.6,-186,-165.39
PML,MTR,SIN,06UNI-115,2019-03-16,24,474.02,1048.83,-134.75,-440.06
PML,MTR,SIN,06UNI-115,2019-03-17,1,458.97,899.36,-103.82,-336.57
PML,MTR,SIN,06UNI-115,2019-03-17,2,440.03,593.46,-69.51,-83.92
PML,MTR,SIN,06UNI-115,2019-03-17,3,418.43,593.25,-70.47,-104.35
PML,MTR,SIN,06UNI-115,2019-03-17,4,420.6,569.86,-70.16,-79.11
PML,MTR,SIN,06UNI-115,2019-03-17,5,422.48,564.24,-69.33,-72.43
PML,MTR,SIN,06UNI-115,2019-03-17,6,417.66,556.11,-67.56,-70.89
PML,MTR,SIN,06UNI-115,2019-03-17,7,416.97,550.59,-66.56,-67.07
PML,MTR,SIN,06UNI-115,2019-03-17,8,425.25,544.18,-67.12,-51.8
PML,MTR,SIN,06UNI-115,2019-03-17,9,429.26,552.06,-69.24,-53.55
PML,MTR,SIN,06UNI-115,2019-03-17,10,433.98,576.04,-70.61,-71.45
PML,MTR,SIN,06UNI-115,2019-03-17,11,404.09,610.38,-76.33,-129.97
PML,MTR,SIN,06UNI-115,2019-03-17,12,399.51,610.76,-76.4,-134.84
PML,MTR,SIN,06UNI-115,2019-03-17,13,407.94,611.24,-75.63,-127.67
PML,MTR,SIN,06UNI-115,2019-03-17,14,413.18,633.9,-78.13,-142.59
PML,MTR,SIN,06UNI-115,2019-03-17,15,412.86,697.1,-86.29,-197.95
PML,MTR,SIN,06UNI-115,2019-03-17,16,405.99,631.7,-78.97,-146.73
PML,MTR,SIN,06UNI-115,2019-03-17,17,412,590.56,-74.54,-104.02
PML,MTR,SIN,06UNI-115,2019-03-17,18,432.73,573.26,-74.45,-66.08
PML,MTR,SIN,06UNI-115,2019-03-17,19,434.42,583.44,-78.35,-70.66
PML,MTR,SIN,06UNI-115,2019-03-17,20,461.15,639.8,-86.47,-92.18
PML,MTR,SIN,06UNI-115,2019-03-17,21,450.3,636.02,-84.32,-101.39
PML,MTR,SIN,06UNI-115,2019-03-17,22,442.86,629.25,-81.2,-105.19
PML,MTR,SIN,06UNI-115,2019-03-17,23,432.63,574.27,-75.34,-66.31
PML,MTR,SIN,06UNI-115,2019-03-17,24,431.03,552.51,-68.76,-52.72
PML,MTR,SIN,06UNI-115,2019-03-18,1,434.55,540.83,-66.54,-39.74
PML,MTR,SIN,06UNI-115,2019-03-18,2,423.35,510.01,-63.74,-22.92
PML,MTR,SIN,06UNI-115,2019-03-18,3,407.43,471.92,-57.9,-6.59
PML,MTR,SIN,06UNI-115,2019-03-18,4,401.15,465.25,-56.65,-7.45
PML,MTR,SIN,06UNI-115,2019-03-18,5,400.13,465.45,-58.01,-7.31
PML,MTR,SIN,06UNI-115,2019-03-18,6,422.48,488.98,-58.3,-8.2
PML,MTR,SIN,06UNI-115,2019-03-18,7,421.71,491.23,-59.39,-10.13
PML,MTR,SIN,06UNI-115,2019-03-18,8,427.93,510.8,-63.69,-19.19
PML,MTR,SIN,06UNI-115,2019-03-18,9,435.29,544.5,-67.93,-41.28
PML,MTR,SIN,06UNI-115,2019-03-18,10,435.62,562.1,-71.72,-54.77
PML,MTR,SIN,06UNI-115,2019-03-18,11,412.19,583.67,-76.39,-95.09
PML,MTR,SIN,06UNI-115,2019-03-18,12,434,610.25,-78.71,-97.55
PML,MTR,SIN,06UNI-115,2019-03-18,13,451.35,618.25,-76.89,-90
PML,MTR,SIN,06UNI-115,2019-03-18,14,446.38,695.61,-86.99,-162.24
PML,MTR,SIN,06UNI-115,2019-03-18,15,405.14,631.12,-80.5,-145.49
PML,MTR,SIN,06UNI-115,2019-03-18,16,419.85,609.57,-78.24,-111.47
PML,MTR,SIN,06UNI-115,2019-03-18,17,428.1,633.25,-80.08,-125.07
PML,MTR,SIN,06UNI-115,2019-03-18,18,430.66,630.62,-80.23,-119.73
PML,MTR,SIN,06UNI-115,2019-03-18,19,470.54,764.05,-97.49,-196.02
PML,MTR,SIN,06UNI-115,2019-03-18,20,480.57,977.63,-131.34,-365.72
PML,MTR,SIN,06UNI-115,2019-03-18,21,500.96,963.6,-129.59,-333.05
PML,MTR,SIN,06UNI-115,2019-03-18,22,486.29,850.27,-105.84,-258.15
PML,MTR,SIN,06UNI-115,2019-03-18,23,471.73,837.93,-102.09,-264.11
PML,MTR,SIN,06UNI-115,2019-03-18,24,461.86,590.25,-72.35,-56.05
PML,MTR,SIN,06UNI-115,2019-03-19,1,442.44,540.36,-67.1,-30.82
PML,MTR,SIN,06UNI-115,2019-03-19,2,432.99,502.57,-61.22,-8.36
PML,MTR,SIN,06UNI-115,2019-03-19,3,428.01,502.08,-60.1,-13.98
PML,MTR,SIN,06UNI-115,2019-03-19,4,416.88,480.82,-55.11,-8.83
PML,MTR,SIN,06UNI-115,2019-03-19,5,449.79,523.66,-62.16,-11.72
PML,MTR,SIN,06UNI-115,2019-03-19,6,463.53,542.63,-65.15,-13.96
PML,MTR,SIN,06UNI-115,2019-03-19,7,510.74,598.81,-69.08,-18.99
PML,MTR,SIN,06UNI-115,2019-03-19,8,795.56,923.69,-107.66,-20.47
PML,MTR,SIN,06UNI-115,2019-03-19,9,982.23,1221.83,-140.29,-99.31
PML,MTR,SIN,06UNI-115,2019-03-19,10,1090.96,1428.33,-173.65,-163.72
PML,MTR,SIN,06UNI-115,2019-03-19,11,1044.4,1341.49,-167.08,-130.02
PML,MTR,SIN,06UNI-115,2019-03-19,12,936.93,1729.54,-221.19,-571.43
PML,MTR,SIN,06UNI-115,2019-03-19,13,1077.56,1413.73,-184.2,-151.97
PML,MTR,SIN,06UNI-115,2019-03-19,14,725.39,1373.54,-181.06,-467.09
PML,MTR,SIN,06UNI-115,2019-03-19,15,486.6,1207.7,-155.67,-565.43
PML,MTR,SIN,06UNI-115,2019-03-19,16,593.77,1301.88,-170.78,-537.33
PML,MTR,SIN,06UNI-115,2019-03-19,17,466.73,1206.86,-151.52,-588.61
PML,MTR,SIN,06UNI-115,2019-03-19,18,491.77,1462.9,-194.12,-777.01
PML,MTR,SIN,06UNI-115,2019-03-19,19,485.76,1260.64,-163.96,-610.91
PML,MTR,SIN,06UNI-115,2019-03-19,20,583.06,1399.29,-189.54,-626.69
PML,MTR,SIN,06UNI-115,2019-03-19,21,565.33,1367.88,-180.42,-622.13
PML,MTR,SIN,06UNI-115,2019-03-19,22,642.04,1365,-169.8,-553.17
PML,MTR,SIN,06UNI-115,2019-03-19,23,501.8,1281.63,-157.47,-622.36
PML,MTR,SIN,06UNI-115,2019-03-19,24,479.47,1039.65,-123.3,-436.89
PML,MTR,SIN,06UNI-115,2019-03-20,1,474.52,777.1,-95.32,-207.26
PML,MTR,SIN,06UNI-115,2019-03-20,2,453.86,765.64,-94.35,-217.44
PML,MTR,SIN,06UNI-115,2019-03-20,3,455.6,738.57,-89.85,-193.12
PML,MTR,SIN,06UNI-115,2019-03-20,4,453,595.29,-71.69,-70.6
PML,MTR,SIN,06UNI-115,2019-03-20,5,453.5,745.71,-88.95,-203.27
PML,MTR,SIN,06UNI-115,2019-03-20,6,473.01,904.63,-108.03,-323.59
PML,MTR,SIN,06UNI-115,2019-03-20,7,845.72,1070.1,-123.42,-100.97
PML,MTR,SIN,06UNI-115,2019-03-20,8,540.35,1242.3,-146.66,-555.29
PML,MTR,SIN,06UNI-115,2019-03-20,9,483.43,1531.37,-183.66,-864.28
PML,MTR,SIN,06UNI-115,2019-03-20,10,491.58,1570.46,-187.82,-891.06
PML,MTR,SIN,06UNI-115,2019-03-20,11,510.11,1628.23,-196.79,-921.34
PML,MTR,SIN,06UNI-115,2019-03-20,12,504.26,1711.14,-207.64,-999.23
PML,MTR,SIN,06UNI-115,2019-03-20,13,510.37,1723.35,-208.58,-1004.4
PML,MTR,SIN,06UNI-115,2019-03-20,14,491,1713.97,-207.49,-1015.48
PML,MTR,SIN,06UNI-115,2019-03-20,15,484.61,1909.93,-233.17,-1192.15
PML,MTR,SIN,06UNI-115,2019-03-20,16,473.56,1844.75,-220.14,-1151.06
PML,MTR,SIN,06UNI-115,2019-03-20,17,477.8,1652.41,-199.78,-974.83
PML,MTR,SIN,06UNI-115,2019-03-20,18,485.04,1570.12,-179.07,-906
PML,MTR,SIN,06UNI-115,2019-03-20,19,490.34,1593.52,-176.81,-926.37
PML,MTR,SIN,06UNI-115,2019-03-20,20,621.83,1718.17,-227.68,-868.66
PML,MTR,SIN,06UNI-115,2019-03-20,21,879.37,1689.33,-215.37,-594.6
PML,MTR,SIN,06UNI-115,2019-03-20,22,829.82,1438.79,-181.93,-427.04
PML,MTR,SIN,06UNI-115,2019-03-20,23,810.9,1328.6,-162.06,-355.63
PML,MTR,SIN,06UNI-115,2019-03-20,24,478.87,966.33,-109.78,-377.68
PML,MTR,SIN,06UNI-115,2019-03-21,1,491.39,802.98,-100.2,-211.39
PML,MTR,SIN,06UNI-115,2019-03-21,2,495.78,692.88,-88.49,-108.61
PML,MTR,SIN,06UNI-115,2019-03-21,3,461.43,592.47,-77.43,-53.62
PML,MTR,SIN,06UNI-115,2019-03-21,4,461.98,592.29,-77.68,-52.63
PML,MTR,SIN,06UNI-115,2019-03-21,5,478.35,594.44,-77.35,-38.75
PML,MTR,SIN,06UNI-115,2019-03-21,6,516.19,648.48,-83.32,-48.97
PML,MTR,SIN,06UNI-115,2019-03-21,7,796.34,1025.43,-130.73,-98.36
PML,MTR,SIN,06UNI-115,2019-03-21,8,624.94,1154.62,-149.26,-380.42
PML,MTR,SIN,06UNI-115,2019-03-21,9,491.55,1324.89,-175.77,-657.57
PML,MTR,SIN,06UNI-115,2019-03-21,10,484.4,1215.06,-161.33,-569.33
PML,MTR,SIN,06UNI-115,2019-03-21,11,514.46,1593.56,-196.84,-882.26
PML,MTR,SIN,06UNI-115,2019-03-21,12,502.19,1690.49,-219.23,-969.07
PML,MTR,SIN,06UNI-115,2019-03-21,13,535.37,1580.45,-204.86,-840.22
PML,MTR,SIN,06UNI-115,2019-03-21,14,524.89,1868.85,-241.77,-1102.19
PML,MTR,SIN,06UNI-115,2019-03-21,15,500.66,1693.76,-215.33,-977.78
PML,MTR,SIN,06UNI-115,2019-03-21,16,490.96,2013.73,-247.27,-1275.5
PML,MTR,SIN,06UNI-115,2019-03-21,17,499.93,1837.4,-222.31,-1115.15
PML,MTR,SIN,06UNI-115,2019-03-21,18,507.44,1731.29,-211.61,-1012.24
PML,MTR,SIN,06UNI-115,2019-03-21,19,537.79,1620.05,-217.25,-865.01
PML,MTR,SIN,06UNI-115,2019-03-21,20,536.56,1843.28,-249.38,-1057.33
PML,MTR,SIN,06UNI-115,2019-03-21,21,550.47,1717.89,-228.98,-938.45
PML,MTR,SIN,06UNI-115,2019-03-21,22,548.8,1546.21,-182.07,-815.34
PML,MTR,SIN,06UNI-115,2019-03-21,23,493.39,1201.07,-138.93,-568.75
PML,MTR,SIN,06UNI-115,2019-03-21,24,462.44,1014.72,-118.79,-433.5
PML,MTR,SIN,06UNI-115,2019-03-22,1,447.96,844.24,-104.65,-291.63
PML,MTR,SIN,06UNI-115,2019-03-22,2,443.19,805.26,-100.56,-261.51
PML,MTR,SIN,06UNI-115,2019-03-22,3,346.5,750.99,-88.44,-316.05
PML,MTR,SIN,06UNI-115,2019-03-22,4,420.34,594,-75.18,-98.49
PML,MTR,SIN,06UNI-115,2019-03-22,5,434.3,632.83,-81.49,-117.03
PML,MTR,SIN,06UNI-115,2019-03-22,6,431.47,865.36,-107.97,-325.92
PML,MTR,SIN,06UNI-115,2019-03-22,7,464.29,1020.92,-124.77,-431.87
PML,MTR,SIN,06UNI-115,2019-03-22,8,477.42,1161.6,-142.95,-541.24
PML,MTR,SIN,06UNI-115,2019-03-22,9,495.73,1705.12,-211.69,-997.7
PML,MTR,SIN,06UNI-115,2019-03-22,10,494.64,1854.86,-213.82,-1146.4
PML,MTR,SIN,06UNI-115,2019-03-22,11,484.75,2008.55,-229.66,-1294.14
PML,MTR,SIN,06UNI-115,2019-03-22,12,397.3,2024.14,-232.44,-1394.4
PML,MTR,SIN,06UNI-115,2019-03-22,13,486.96,1830.84,-225.88,-1118
PML,MTR,SIN,06UNI-115,2019-03-22,14,395.62,1787.08,-209.16,-1182.3
PML,MTR,SIN,06UNI-115,2019-03-22,15,391.86,1892.02,-220.03,-1280.13
PML,MTR,SIN,06UNI-115,2019-03-22,16,377.67,1899.37,-219.53,-1302.17
PML,MTR,SIN,06UNI-115,2019-03-22,17,413.94,1828.64,-225.21,-1189.48
PML,MTR,SIN,06UNI-115,2019-03-22,18,337.03,1803.33,-231.05,-1235.24
PML,MTR,SIN,06UNI-115,2019-03-22,19,514.48,1719.73,-221.29,-983.96
PML,MTR,SIN,06UNI-115,2019-03-22,20,536.16,1803.3,-238.42,-1028.71
PML,MTR,SIN,06UNI-115,2019-03-22,21,487.65,1734.41,-223.84,-1022.91
PML,MTR,SIN,06UNI-115,2019-03-22,22,478.7,1785.48,-218.51,-1088.27
PML,MTR,SIN,06UNI-115,2019-03-22,23,450.77,1867.94,-212.47,-1204.69
PML,MTR,SIN,06UNI-115,2019-03-22,24,445,1747.26,-202.32,-1099.95
PML,MTR,SIN,06UNI-115,2019-03-23,1,619.45,1008.27,-162.12,-226.7
PML,MTR,SIN,06UNI-115,2019-03-23,2,446.5,1014.36,-131.84,-436.02
PML,MTR,SIN,06UNI-115,2019-03-23,3,422.66,881.21,-107.35,-351.2
PML,MTR,SIN,06UNI-115,2019-03-23,4,424.17,834.45,-99.93,-310.36
PML,MTR,SIN,06UNI-115,2019-03-23,5,428.51,813.24,-96.21,-288.52
PML,MTR,SIN,06UNI-115,2019-03-23,6,450.9,790.05,-93.15,-246
PML,MTR,SIN,06UNI-115,2019-03-23,7,473.8,923.58,-107.88,-341.91
PML,MTR,SIN,06UNI-115,2019-03-23,8,431.78,980.62,-115.12,-433.72
PML,MTR,SIN,06UNI-115,2019-03-23,9,272.15,1155.06,-128.42,-754.5
PML,MTR,SIN,06UNI-115,2019-03-23,10,375.94,1203.65,-132.42,-695.29
PML,MTR,SIN,06UNI-115,2019-03-23,11,439.22,1307.36,-151.18,-716.96
PML,MTR,SIN,06UNI-115,2019-03-23,12,418,1550.8,-174.72,-958.08
PML,MTR,SIN,06UNI-115,2019-03-23,13,460.67,1603.33,-185.8,-956.87
PML,MTR,SIN,06UNI-115,2019-03-23,14,487.08,1330.73,-148.65,-695.01
PML,MTR,SIN,06UNI-115,2019-03-23,15,449.63,1570.04,-176.14,-944.27
PML,MTR,SIN,06UNI-115,2019-03-23,16,404.39,1805.55,-214.64,-1186.53
PML,MTR,SIN,06UNI-115,2019-03-23,17,391.33,1772.49,-210.2,-1170.96
PML,MTR,SIN,06UNI-115,2019-03-23,18,412.19,1771.83,-209.6,-1150.04
PML,MTR,SIN,06UNI-115,2019-03-23,19,921.44,1533.37,-251.12,-360.81
PML,MTR,SIN,06UNI-115,2019-03-23,20,976.85,1551.75,-244.15,-330.75
PML,MTR,SIN,06UNI-115,2019-03-23,21,945.42,1551.35,-255.62,-350.31
PML,MTR,SIN,06UNI-115,2019-03-23,22,952.25,1566.2,-258.59,-355.37
PML,MTR,SIN,06UNI-115,2019-03-23,23,799.79,1507.43,-258.01,-449.64
PML,MTR,SIN,06UNI-115,2019-03-23,24,619.05,1174.44,-202.31,-353.08
PML,MTR,SIN,06UNI-115,2019-03-24,1,416.6,995.02,-127.8,-450.62
PML,MTR,SIN,06UNI-115,2019-03-24,2,415.05,947.4,-123.16,-409.2
PML,MTR,SIN,06UNI-115,2019-03-24,3,446.5,928.13,-121.51,-360.12
PML,MTR,SIN,06UNI-115,2019-03-24,4,415.73,876.78,-116.42,-344.64
PML,MTR,SIN,06UNI-115,2019-03-24,5,431.18,906.73,-119.39,-356.17
