price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2019-03-28,7,748.24,905.7,-133.54,-23.92
PML,MTR,SIN,06THO-115,2019-03-28,8,790.36,1003.98,-147.84,-65.77
PML,MTR,SIN,06THO-115,2019-03-28,9,877.88,1346.26,-217.59,-250.79
PML,MTR,SIN,06THO-115,2019-03-28,10,930,2100.79,-353.91,-816.88
PML,MTR,SIN,06THO-115,2019-03-28,11,1155.33,2076.12,-332.47,-588.32
PML,MTR,SIN,06THO-115,2019-03-28,12,1243.23,1981.23,-305.1,-432.9
PML,MTR,SIN,06THO-115,2019-03-28,13,1162.84,1950.5,-316.22,-471.45
PML,MTR,SIN,06THO-115,2019-03-28,14,1885.5,2181.84,-279.27,-17.06
PML,MTR,SIN,06THO-115,2019-03-28,15,1589.45,2211.47,-289.42,-332.6
PML,MTR,SIN,06THO-115,2019-03-28,16,1795.3,2166.59,-261.92,-109.37
PML,MTR,SIN,06THO-115,2019-03-28,17,1763.94,2043.86,-279.93,0
PML,MTR,SIN,06THO-115,2019-03-28,18,1166.48,2016.53,-316.91,-533.14
PML,MTR,SIN,06THO-115,2019-03-28,19,1184.67,2015.03,-292.16,-538.2
PML,MTR,SIN,06THO-115,2019-03-28,20,1336.79,2132.52,-288.3,-507.43
PML,MTR,SIN,06THO-115,2019-03-28,21,1683.84,2072.03,-285.41,-102.78
PML,MTR,SIN,06THO-115,2019-03-28,22,1206.24,2106.37,-301.81,-598.32
PML,MTR,SIN,06THO-115,2019-03-28,23,1167.3,2076.86,-294.43,-615.14
PML,MTR,SIN,06THO-115,2019-03-28,24,1362.83,1935.53,-258.09,-314.61
PML,MTR,SIN,06THO-115,2019-03-29,1,748.47,1154.62,-163.77,-242.38
PML,MTR,SIN,06THO-115,2019-03-29,2,767.13,1093.04,-152.86,-173.06
PML,MTR,SIN,06THO-115,2019-03-29,3,659.55,919.13,-126.88,-132.7
PML,MTR,SIN,06THO-115,2019-03-29,4,709.69,862.75,-113.31,-39.75
PML,MTR,SIN,06THO-115,2019-03-29,5,710.25,848.51,-110.63,-27.63
PML,MTR,SIN,06THO-115,2019-03-29,6,702.57,938.51,-125.83,-110.12
PML,MTR,SIN,06THO-115,2019-03-29,7,866.5,1089.61,-151.3,-71.82
PML,MTR,SIN,06THO-115,2019-03-29,8,947.21,1370.24,-202.77,-220.26
PML,MTR,SIN,06THO-115,2019-03-29,9,1360.27,1863.58,-263,-240.31
PML,MTR,SIN,06THO-115,2019-03-29,10,1955.17,2267.22,-312.05,0
PML,MTR,SIN,06THO-115,2019-03-29,11,2275.47,2623,-370.02,22.49
PML,MTR,SIN,06THO-115,2019-03-29,12,2351.26,2746.44,-390.63,-4.55
PML,MTR,SIN,06THO-115,2019-03-29,13,1883.82,2185.93,-311.17,9.06
PML,MTR,SIN,06THO-115,2019-03-29,14,1930.26,2209.4,-279.15,0
PML,MTR,SIN,06THO-115,2019-03-29,15,1831.32,2017.05,-240.1,54.37
PML,MTR,SIN,06THO-115,2019-03-29,16,1837.7,2086.92,-278.31,29.09
PML,MTR,SIN,06THO-115,2019-03-29,17,1936.29,2261.31,-325.02,0
PML,MTR,SIN,06THO-115,2019-03-29,18,961.5,2259.27,-364.11,-933.66
PML,MTR,SIN,06THO-115,2019-03-29,19,1615.84,2151.44,-327.89,-207.72
PML,MTR,SIN,06THO-115,2019-03-29,20,1587.47,1995.57,-289.2,-118.91
PML,MTR,SIN,06THO-115,2019-03-29,21,1862.39,2159.51,-311,13.88
PML,MTR,SIN,06THO-115,2019-03-29,22,1696.18,2142.35,-346.09,-100.07
PML,MTR,SIN,06THO-115,2019-03-29,23,963.39,1918.07,-288.03,-666.65
PML,MTR,SIN,06THO-115,2019-03-29,24,1234.99,1867.93,-275.01,-357.93
PML,MTR,SIN,06THO-115,2019-03-30,1,945.19,2017.61,-304.48,-767.93
PML,MTR,SIN,06THO-115,2019-03-30,2,932.92,1970.72,-298.88,-738.92
PML,MTR,SIN,06THO-115,2019-03-30,3,1036.02,1738.91,-271.96,-430.93
PML,MTR,SIN,06THO-115,2019-03-30,4,998.79,1707.18,-267.95,-440.44
PML,MTR,SIN,06THO-115,2019-03-30,5,918.1,1423.88,-218.45,-287.33
PML,MTR,SIN,06THO-115,2019-03-30,6,893.82,1373.55,-210.36,-269.38
PML,MTR,SIN,06THO-115,2019-03-30,7,997.66,1695.96,-264.96,-433.35
PML,MTR,SIN,06THO-115,2019-03-30,8,906.6,1826.58,-292.94,-627.04
PML,MTR,SIN,06THO-115,2019-03-30,9,941.1,1903.91,-299.46,-663.36
PML,MTR,SIN,06THO-115,2019-03-30,10,947.94,2048.43,-318.87,-781.62
PML,MTR,SIN,06THO-115,2019-03-30,11,828.24,1848.04,-268.43,-751.38
PML,MTR,SIN,06THO-115,2019-03-30,12,879.37,1766.74,-261.61,-625.76
PML,MTR,SIN,06THO-115,2019-03-30,13,954.01,1985.93,-275.48,-756.43
PML,MTR,SIN,06THO-115,2019-03-30,14,1153.61,2005.72,-278.32,-573.79
PML,MTR,SIN,06THO-115,2019-03-30,15,988.92,2048.46,-309.01,-750.54
PML,MTR,SIN,06THO-115,2019-03-30,16,1344.94,1950.7,-267.11,-338.65
PML,MTR,SIN,06THO-115,2019-03-30,17,1354.32,2009.26,-278.39,-376.56
PML,MTR,SIN,06THO-115,2019-03-30,18,1279.89,1993.99,-292.78,-421.32
PML,MTR,SIN,06THO-115,2019-03-30,19,1478.25,2099.71,-303,-318.47
PML,MTR,SIN,06THO-115,2019-03-30,20,1171.84,1990.79,-299.31,-519.64
PML,MTR,SIN,06THO-115,2019-03-30,21,1310.68,2056.53,-299.4,-446.45
PML,MTR,SIN,06THO-115,2019-03-30,22,1253.12,1870.58,-289.79,-327.67
PML,MTR,SIN,06THO-115,2019-03-30,23,944.67,1315.97,-220.44,-150.86
PML,MTR,SIN,06THO-115,2019-03-30,24,564.61,1770.47,-313.2,-892.66
PML,MTR,SIN,06THO-115,2019-03-31,1,490.24,1884.23,-302.72,-1091.27
PML,MTR,SIN,06THO-115,2019-03-31,2,489.29,1902.5,-314.12,-1099.1
PML,MTR,SIN,06THO-115,2019-03-31,3,474.34,1753.4,-276.19,-1002.87
PML,MTR,SIN,06THO-115,2019-03-31,4,423.44,1184.3,-184.68,-576.19
PML,MTR,SIN,06THO-115,2019-03-31,5,443.54,1078.99,-167.12,-468.34
PML,MTR,SIN,06THO-115,2019-03-31,6,458.58,1122.99,-170.19,-494.23
PML,MTR,SIN,06THO-115,2019-03-31,7,456.54,1071.13,-162.7,-451.89
PML,MTR,SIN,06THO-115,2019-03-31,8,428,1079.26,-171.29,-479.98
PML,MTR,SIN,06THO-115,2019-03-31,9,369.78,1058.08,-171.71,-516.59
PML,MTR,SIN,06THO-115,2019-03-31,10,389.7,993.9,-159.93,-444.27
PML,MTR,SIN,06THO-115,2019-03-31,11,431.67,1034.11,-174.13,-428.31
PML,MTR,SIN,06THO-115,2019-03-31,12,406.72,1061.69,-159.54,-495.44
PML,MTR,SIN,06THO-115,2019-03-31,13,386.76,1107.71,-163.38,-557.56
PML,MTR,SIN,06THO-115,2019-03-31,14,363.71,1022.83,-140.37,-518.75
PML,MTR,SIN,06THO-115,2019-03-31,15,390.73,952.9,-130.14,-432.03
PML,MTR,SIN,06THO-115,2019-03-31,16,412.34,864.33,-118.48,-333.51
PML,MTR,SIN,06THO-115,2019-03-31,17,415.81,907.59,-122.93,-368.85
PML,MTR,SIN,06THO-115,2019-03-31,18,484.89,939.51,-132.1,-322.52
PML,MTR,SIN,06THO-115,2019-03-31,19,915.9,1131.83,-155.76,-60.17
PML,MTR,SIN,06THO-115,2019-03-31,20,1772.43,2038.55,-256.02,-10.1
PML,MTR,SIN,06THO-115,2019-03-31,21,1850.44,2127.48,-276.26,-0.78
PML,MTR,SIN,06THO-115,2019-03-31,22,1836.04,2103.66,-267.61,0
PML,MTR,SIN,06THO-115,2019-03-31,23,1514.77,1739.94,-225.17,0
PML,MTR,SIN,06THO-115,2019-03-31,24,1070.88,1221.63,-150.75,0
PML,MTR,SIN,06THO-115,2019-04-01,1,1029.67,1175.35,-145.68,0
PML,MTR,SIN,06THO-115,2019-04-01,2,796.92,907.44,-110.51,0
PML,MTR,SIN,06THO-115,2019-04-01,3,745.71,844.93,-99.22,0
PML,MTR,SIN,06THO-115,2019-04-01,4,616.86,699.27,-82.41,0
PML,MTR,SIN,06THO-115,2019-04-01,5,712.17,802.54,-90.37,0
PML,MTR,SIN,06THO-115,2019-04-01,6,1041.81,1164.86,-123.06,0
PML,MTR,SIN,06THO-115,2019-04-01,7,1584.58,1757.31,-172.73,0
PML,MTR,SIN,06THO-115,2019-04-01,8,1684.7,1877.61,-192.91,0
PML,MTR,SIN,06THO-115,2019-04-01,9,1521.03,1748.98,-227.94,0
PML,MTR,SIN,06THO-115,2019-04-01,10,1587.12,1819.49,-232.37,0
PML,MTR,SIN,06THO-115,2019-04-01,11,1783.48,2073.29,-289.82,0
PML,MTR,SIN,06THO-115,2019-04-01,12,1867.27,2140.38,-273.11,0
PML,MTR,SIN,06THO-115,2019-04-01,13,2048.21,2357.99,-309.79,0
PML,MTR,SIN,06THO-115,2019-04-01,14,1711.84,2199.13,-286.76,-200.52
PML,MTR,SIN,06THO-115,2019-04-01,15,1722.76,2158.9,-280.77,-155.37
PML,MTR,SIN,06THO-115,2019-04-01,16,1422.2,2241.46,-354.78,-464.49
PML,MTR,SIN,06THO-115,2019-04-01,17,1370.74,2112.82,-279.77,-462.31
PML,MTR,SIN,06THO-115,2019-04-01,18,930.8,2144.54,-284.59,-929.14
PML,MTR,SIN,06THO-115,2019-04-01,19,1850.64,2138.15,-287.51,0
PML,MTR,SIN,06THO-115,2019-04-01,20,2010.82,2263.04,-252.23,0
PML,MTR,SIN,06THO-115,2019-04-01,21,1904.69,2337.85,-257.19,-175.97
PML,MTR,SIN,06THO-115,2019-04-01,22,1888.88,2137.5,-248.63,0
PML,MTR,SIN,06THO-115,2019-04-01,23,1712.47,2247.73,-235.06,-300.2
PML,MTR,SIN,06THO-115,2019-04-01,24,1404.83,1926.96,-229.58,-292.55
PML,MTR,SIN,06THO-115,2019-04-02,1,1424.01,1636.31,-212.3,0
PML,MTR,SIN,06THO-115,2019-04-02,2,857.1,989.62,-124.86,-7.66
PML,MTR,SIN,06THO-115,2019-04-02,3,539.8,891.98,-112.93,-239.25
PML,MTR,SIN,06THO-115,2019-04-02,4,747.12,849.62,-102.5,0
PML,MTR,SIN,06THO-115,2019-04-02,5,782.7,886.09,-103.39,0
PML,MTR,SIN,06THO-115,2019-04-02,6,864.56,973.71,-109.15,0
PML,MTR,SIN,06THO-115,2019-04-02,7,1247.79,1405.93,-158.14,0
PML,MTR,SIN,06THO-115,2019-04-02,8,1439.38,1641.27,-201.89,0
PML,MTR,SIN,06THO-115,2019-04-02,9,1289.77,1687.52,-208.15,-189.6
PML,MTR,SIN,06THO-115,2019-04-02,10,1429.16,1640.76,-211.6,0.01
PML,MTR,SIN,06THO-115,2019-04-02,11,1695.59,2053.02,-263.49,-93.94
PML,MTR,SIN,06THO-115,2019-04-02,12,1365.87,2053.54,-270.74,-416.93
PML,MTR,SIN,06THO-115,2019-04-02,13,1737.15,2019.83,-282.68,0
PML,MTR,SIN,06THO-115,2019-04-02,14,1495.73,2119.36,-296.28,-327.35
PML,MTR,SIN,06THO-115,2019-04-02,15,925.43,2072.35,-320,-826.91
PML,MTR,SIN,06THO-115,2019-04-02,16,894.66,2115.79,-297.26,-923.88
PML,MTR,SIN,06THO-115,2019-04-02,17,1237.21,2061.14,-312.32,-511.61
PML,MTR,SIN,06THO-115,2019-04-02,18,909.71,2079.4,-291.29,-878.4
PML,MTR,SIN,06THO-115,2019-04-02,19,1616.58,2191.44,-284.84,-290.03
PML,MTR,SIN,06THO-115,2019-04-02,20,1951.89,2221.67,-269.78,0
PML,MTR,SIN,06THO-115,2019-04-02,21,1966.89,2236.63,-269.74,0
PML,MTR,SIN,06THO-115,2019-04-02,22,1860.85,2113.76,-252.92,0
PML,MTR,SIN,06THO-115,2019-04-02,23,1731.3,1984.89,-253.59,0
PML,MTR,SIN,06THO-115,2019-04-02,24,1167.63,1807.72,-243.03,-397.06
PML,MTR,SIN,06THO-115,2019-04-03,1,1177.45,1782.38,-256.44,-348.5
PML,MTR,SIN,06THO-115,2019-04-03,2,906.41,1558.56,-214.38,-437.78
PML,MTR,SIN,06THO-115,2019-04-03,3,503.07,1393.01,-181.38,-708.56
PML,MTR,SIN,06THO-115,2019-04-03,4,763.78,1177.03,-162.64,-250.62
PML,MTR,SIN,06THO-115,2019-04-03,5,712.51,1232.45,-160.87,-359.07
PML,MTR,SIN,06THO-115,2019-04-03,6,960.93,1387.89,-190.01,-236.95
PML,MTR,SIN,06THO-115,2019-04-03,7,1689.1,1933.02,-243.92,0
PML,MTR,SIN,06THO-115,2019-04-03,8,1550.41,2048.96,-266.42,-232.14
PML,MTR,SIN,06THO-115,2019-04-03,9,1605.42,2169.08,-302.76,-260.9
PML,MTR,SIN,06THO-115,2019-04-03,10,1467.8,2238.57,-319.96,-450.82
PML,MTR,SIN,06THO-115,2019-04-03,11,1585.41,2259.63,-322.79,-351.43
PML,MTR,SIN,06THO-115,2019-04-03,12,1353.89,2116.22,-319.94,-442.39
PML,MTR,SIN,06THO-115,2019-04-03,13,1571.76,2295.05,-372.23,-351.06
PML,MTR,SIN,06THO-115,2019-04-03,14,1740.09,2185.73,-365.53,-80.12
PML,MTR,SIN,06THO-115,2019-04-03,15,1467.62,2113.87,-353.28,-292.97
PML,MTR,SIN,06THO-115,2019-04-03,16,1514.11,2237.03,-373.74,-349.18
PML,MTR,SIN,06THO-115,2019-04-03,17,1521.2,2251.84,-366.93,-363.71
PML,MTR,SIN,06THO-115,2019-04-03,18,1534.66,2101.53,-325.38,-241.49
PML,MTR,SIN,06THO-115,2019-04-03,19,1625.12,2218.09,-342.51,-250.46
PML,MTR,SIN,06THO-115,2019-04-03,20,2085.18,2441.46,-356.29,0
PML,MTR,SIN,06THO-115,2019-04-03,21,2029.07,2359.34,-330.26,0
PML,MTR,SIN,06THO-115,2019-04-03,22,1950.26,2272.77,-322.5,0
PML,MTR,SIN,06THO-115,2019-04-03,23,1978.54,2222.68,-322.2,78.06
PML,MTR,SIN,06THO-115,2019-04-03,24,1814.95,2166.75,-323.91,-27.89
PML,MTR,SIN,06THO-115,2019-04-04,1,948.11,2677.77,-413.15,-1316.51
PML,MTR,SIN,06THO-115,2019-04-04,2,951.72,1918.53,-314.7,-652.11
PML,MTR,SIN,06THO-115,2019-04-04,3,879.54,1628.74,-268.15,-481.06
PML,MTR,SIN,06THO-115,2019-04-04,4,815.42,1824.37,-282.02,-726.93
PML,MTR,SIN,06THO-115,2019-04-04,5,921.76,1742.87,-274.06,-547.04
PML,MTR,SIN,06THO-115,2019-04-04,6,1189.79,1859.65,-290.54,-379.31
PML,MTR,SIN,06THO-115,2019-04-04,7,1650.52,2185.24,-332.47,-202.26
PML,MTR,SIN,06THO-115,2019-04-04,8,1953.96,2026.8,-301.83,229
PML,MTR,SIN,06THO-115,2019-04-04,9,1734.24,2123.36,-323.17,-65.95
PML,MTR,SIN,06THO-115,2019-04-04,10,1600.22,2181.57,-356.84,-224.51
PML,MTR,SIN,06THO-115,2019-04-04,11,827.65,2240.56,-332.71,-1080.2
PML,MTR,SIN,06THO-115,2019-04-04,12,951.41,2278.85,-340.91,-986.53
PML,MTR,SIN,06THO-115,2019-04-04,13,1915.26,2224.38,-309.12,0
PML,MTR,SIN,06THO-115,2019-04-04,14,3475.91,3981.19,-505.28,0
PML,MTR,SIN,06THO-115,2019-04-04,15,3821.5,4354.07,-532.57,0
PML,MTR,SIN,06THO-115,2019-04-04,16,4127.02,4656.43,-529.41,0
PML,MTR,SIN,06THO-115,2019-04-04,17,4435.89,4993.46,-557.57,0
PML,MTR,SIN,06THO-115,2019-04-04,18,4157.7,4692.48,-534.78,0
PML,MTR,SIN,06THO-115,2019-04-04,19,4601.13,5164.69,-563.56,0
PML,MTR,SIN,06THO-115,2019-04-04,20,6746.68,7580.37,-833.69,0
PML,MTR,SIN,06THO-115,2019-04-04,21,6940.86,7746.6,-805.75,0
PML,MTR,SIN,06THO-115,2019-04-04,22,6522.28,7368.15,-845.87,0
PML,MTR,SIN,06THO-115,2019-04-04,23,6122.48,6959.72,-861.33,24.08
PML,MTR,SIN,06THO-115,2019-04-04,24,3811.59,4357.11,-545.53,0
PML,MTR,SIN,06THO-115,2019-04-05,1,2292.89,2631.86,-338.96,0
PML,MTR,SIN,06THO-115,2019-04-05,2,2278.25,2612.58,-334.33,0
PML,MTR,SIN,06THO-115,2019-04-05,3,1916.1,2222.95,-306.85,0
PML,MTR,SIN,06THO-115,2019-04-05,4,1514.31,2217.76,-307.69,-395.76
PML,MTR,SIN,06THO-115,2019-04-05,5,1890.8,2199.44,-308.64,0
PML,MTR,SIN,06THO-115,2019-04-05,6,1708.78,2218.95,-300.98,-209.19
PML,MTR,SIN,06THO-115,2019-04-05,7,2323.85,2647.86,-324,0
PML,MTR,SIN,06THO-115,2019-04-05,8,2142.04,2340.32,-284.32,86.05
PML,MTR,SIN,06THO-115,2019-04-05,9,1990.5,2443.7,-314.82,-138.37
PML,MTR,SIN,06THO-115,2019-04-05,10,1926.55,2217.75,-291.2,0
PML,MTR,SIN,06THO-115,2019-04-05,11,1940.71,2143.43,-291.7,88.98
PML,MTR,SIN,06THO-115,2019-04-05,12,1897.8,2201.15,-303.35,0
PML,MTR,SIN,06THO-115,2019-04-05,13,1782.64,2236.69,-318.24,-135.81
PML,MTR,SIN,06THO-115,2019-04-05,14,1459.38,1979.27,-294.73,-225.16
PML,MTR,SIN,06THO-115,2019-04-05,15,2457.29,2821.71,-364.42,0
PML,MTR,SIN,06THO-115,2019-04-05,16,1912.42,2199.05,-286.63,0
PML,MTR,SIN,06THO-115,2019-04-05,17,1883.24,2170.75,-287.51,0
PML,MTR,SIN,06THO-115,2019-04-05,18,1267.19,2179.11,-303.2,-608.72
PML,MTR,SIN,06THO-115,2019-04-05,19,1123.54,2039.74,-289.82,-626.38
PML,MTR,SIN,06THO-115,2019-04-05,20,1463.88,2511.84,-357.27,-690.69
PML,MTR,SIN,06THO-115,2019-04-05,21,1439.87,1998.27,-279.01,-279.39
PML,MTR,SIN,06THO-115,2019-04-05,22,1053.22,2548.2,-385.12,-1109.86
PML,MTR,SIN,06THO-115,2019-04-05,23,958.51,2183.18,-317.59,-907.09
PML,MTR,SIN,06THO-115,2019-04-05,24,1364.33,2372.88,-348.74,-659.81
PML,MTR,SIN,06THO-115,2019-04-06,1,1732.06,2607.52,-371.96,-503.5
PML,MTR,SIN,06THO-115,2019-04-06,2,1085.61,2178.73,-313.28,-779.84
PML,MTR,SIN,06THO-115,2019-04-06,3,927.12,2091.93,-287.89,-876.91
PML,MTR,SIN,06THO-115,2019-04-06,4,497.2,2063.62,-279.71,-1286.72
PML,MTR,SIN,06THO-115,2019-04-06,5,488.09,2088.2,-279.32,-1320.79
PML,MTR,SIN,06THO-115,2019-04-06,6,477.53,1933.82,-254.9,-1201.39
PML,MTR,SIN,06THO-115,2019-04-06,7,478.46,1930.15,-246.3,-1205.39
PML,MTR,SIN,06THO-115,2019-04-06,8,467.95,1964.47,-253.9,-1242.63
PML,MTR,SIN,06THO-115,2019-04-06,9,468.52,1884.95,-252.02,-1164.41
PML,MTR,SIN,06THO-115,2019-04-06,10,529.77,1134.64,-163.44,-441.44
PML,MTR,SIN,06THO-115,2019-04-06,11,701.21,744.35,-100.61,57.47
PML,MTR,SIN,06THO-115,2019-04-06,12,1008.83,1464.86,-196.15,-259.88
PML,MTR,SIN,06THO-115,2019-04-06,13,1035.65,1432.05,-193.47,-202.93
PML,MTR,SIN,06THO-115,2019-04-06,14,1187.93,1308.55,-174.03,53.41
PML,MTR,SIN,06THO-115,2019-04-06,15,1322.32,1426.65,-187.72,83.39
PML,MTR,SIN,06THO-115,2019-04-06,16,1466.62,1499.13,-194.66,162.15
PML,MTR,SIN,06THO-115,2019-04-06,17,1197.47,1031.83,-142.63,308.26
PML,MTR,SIN,06THO-115,2019-04-06,18,1194.62,1116.99,-159.4,237.03
PML,MTR,SIN,06THO-115,2019-04-06,19,1438.56,1449.49,-191.27,180.34
PML,MTR,SIN,06THO-115,2019-04-06,20,1976.85,2284.75,-307.9,0
PML,MTR,SIN,06THO-115,2019-04-06,21,2009.19,2311.16,-301.97,0
PML,MTR,SIN,06THO-115,2019-04-06,22,2105.87,2313.98,-315.88,107.77
PML,MTR,SIN,06THO-115,2019-04-06,23,2929.05,3376.42,-488.64,41.26
PML,MTR,SIN,06THO-115,2019-04-06,24,998.87,2031.2,-302.17,-730.16
PML,MTR,SIN,06THO-115,2019-04-07,1,526.33,1908.83,-271.39,-1111.11
PML,MTR,SIN,06THO-115,2019-04-07,2,504.4,1590.26,-228.51,-857.36
PML,MTR,SIN,06THO-115,2019-04-07,3,462.23,1082.6,-153.99,-466.38
PML,MTR,SIN,06THO-115,2019-04-07,4,447.79,992.27,-138.69,-405.79
PML,MTR,SIN,06THO-115,2019-04-07,5,439.3,968.2,-131.34,-397.56
PML,MTR,SIN,06THO-115,2019-04-07,6,436.31,975.04,-129.67,-409.06
PML,MTR,SIN,06THO-115,2019-04-07,7,431.61,940.91,-125.94,-383.36
PML,MTR,SIN,06THO-115,2019-04-07,8,429.68,886.8,-122.63,-334.49
PML,MTR,SIN,06THO-115,2019-04-07,9,299.42,850.56,-119.35,-431.8
PML,MTR,SIN,06THO-115,2019-04-07,10,399.32,331.58,-47.87,115.62
PML,MTR,SIN,06THO-115,2019-04-07,11,452.07,890.45,-130.12,-308.27
PML,MTR,SIN,06THO-115,2019-04-07,12,448.68,818.65,-121.67,-248.3
PML,MTR,SIN,06THO-115,2019-04-07,13,450.58,685.46,-102.16,-132.73
PML,MTR,SIN,06THO-115,2019-04-07,14,446.58,998.1,-143.3,-408.23
PML,MTR,SIN,06THO-115,2019-04-07,15,432.56,848.78,-112.58,-303.64
PML,MTR,SIN,06THO-115,2019-04-07,16,457.39,908.35,-132.3,-318.66
PML,MTR,SIN,06THO-115,2019-04-07,17,486.32,1276.77,-188.87,-601.58
PML,MTR,SIN,06THO-115,2019-04-07,18,496.64,1599.01,-234.63,-867.73
PML,MTR,SIN,06THO-115,2019-04-07,19,866.73,1265.54,-187.45,-211.36
PML,MTR,SIN,06THO-115,2019-04-07,20,1266.09,1487.96,-216.15,-5.73
PML,MTR,SIN,06THO-115,2019-04-07,21,1064.02,2243.24,-316.69,-862.53
PML,MTR,SIN,06THO-115,2019-04-07,22,966.46,2173.97,-300.03,-907.48
PML,MTR,SIN,06THO-115,2019-04-07,23,1087.15,2257.81,-297.25,-873.41
PML,MTR,SIN,06THO-115,2019-04-08,1,969.33,2148.79,-331.68,-847.78
PML,MTR,SIN,06THO-115,2019-04-08,2,527.85,1795.2,-269.48,-997.87
PML,MTR,SIN,06THO-115,2019-04-08,3,929.84,1704.45,-269.3,-505.32
PML,MTR,SIN,06THO-115,2019-04-08,4,963.07,1592.81,-302.43,-327.31
PML,MTR,SIN,06THO-115,2019-04-08,5,955.18,1628.02,-255.89,-416.96
PML,MTR,SIN,06THO-115,2019-04-08,6,1012.75,1627.57,-256.54,-358.28
PML,MTR,SIN,06THO-115,2019-04-08,7,1539.85,1760.83,-270.34,49.36
PML,MTR,SIN,06THO-115,2019-04-08,8,1865.82,2176.15,-320.35,10.02
PML,MTR,SIN,06THO-115,2019-04-08,9,1860.98,2183.71,-322.73,0
PML,MTR,SIN,06THO-115,2019-04-08,10,1983.29,1927.91,-283.08,338.46
PML,MTR,SIN,06THO-115,2019-04-08,11,2397.05,2661.79,-448.3,183.56
PML,MTR,SIN,06THO-115,2019-04-08,12,3038.51,3104.57,-429.49,363.43
PML,MTR,SIN,06THO-115,2019-04-08,13,3131.97,3258.44,-433.54,307.07
PML,MTR,SIN,06THO-115,2019-04-08,14,2931.46,3340.08,-408.62,0
PML,MTR,SIN,06THO-115,2019-04-08,15,2985.2,3380.08,-394.89,0
PML,MTR,SIN,06THO-115,2019-04-08,16,2898.67,3234.44,-335.77,0
PML,MTR,SIN,06THO-115,2019-04-08,17,2514.72,2854.1,-339.38,0
PML,MTR,SIN,06THO-115,2019-04-08,18,2529,2859.58,-330.58,0
PML,MTR,SIN,06THO-115,2019-04-08,19,2546.44,2878.45,-332.01,0
PML,MTR,SIN,06THO-115,2019-04-08,20,2548.29,2876.54,-328.25,0
PML,MTR,SIN,06THO-115,2019-04-08,21,2519.75,2892.71,-372.96,0
PML,MTR,SIN,06THO-115,2019-04-08,22,2485.63,2846.63,-361,0
PML,MTR,SIN,06THO-115,2019-04-08,23,2421.98,2809.42,-387.44,0
PML,MTR,SIN,06THO-115,2019-04-08,24,1898.98,2183.15,-284.18,0
PML,MTR,SIN,06THO-115,2019-04-09,1,1871.5,2174.48,-302.98,0
PML,MTR,SIN,06THO-115,2019-04-09,2,499.92,2066.29,-259.24,-1307.14
PML,MTR,SIN,06THO-115,2019-04-09,3,499.57,1723.33,-228.79,-994.98
PML,MTR,SIN,06THO-115,2019-04-09,4,453.91,1650.49,-206.58,-990.01
PML,MTR,SIN,06THO-115,2019-04-09,5,960.57,1138.82,-160.88,-17.37
PML,MTR,SIN,06THO-115,2019-04-09,6,1054.37,1503.3,-211.15,-237.79
PML,MTR,SIN,06THO-115,2019-04-09,7,1868.17,2168.23,-300.06,0
PML,MTR,SIN,06THO-115,2019-04-09,8,1965.71,2288.79,-323.09,0
PML,MTR,SIN,06THO-115,2019-04-09,9,2017.45,2390.68,-364.17,-9.06
PML,MTR,SIN,06THO-115,2019-04-09,10,2409.26,3581.92,-544.45,-628.22
PML,MTR,SIN,06THO-115,2019-04-09,11,1953.95,2327.47,-373.53,0
PML,MTR,SIN,06THO-115,2019-04-09,12,2404.69,2826.14,-421.46,0
PML,MTR,SIN,06THO-115,2019-04-09,13,2322.28,2688.23,-365.95,0
PML,MTR,SIN,06THO-115,2019-04-09,14,2097.85,2354.82,-256.97,0
PML,MTR,SIN,06THO-115,2019-04-09,15,2225.34,2437.21,-211.87,0
PML,MTR,SIN,06THO-115,2019-04-09,16,2448.18,2672.64,-224.46,0
PML,MTR,SIN,06THO-115,2019-04-09,17,2275.27,2474.87,-199.59,0
PML,MTR,SIN,06THO-115,2019-04-09,18,2276.72,2554.6,-277.88,0
PML,MTR,SIN,06THO-115,2019-04-09,19,2107.33,2357.83,-250.5,0
PML,MTR,SIN,06THO-115,2019-04-09,20,2217.21,2553.04,-335.83,0
PML,MTR,SIN,06THO-115,2019-04-09,21,2328.46,2720.32,-391.86,0
PML,MTR,SIN,06THO-115,2019-04-09,22,1911.86,2220.12,-308.25,0
PML,MTR,SIN,06THO-115,2019-04-09,23,1991.45,2319.33,-327.88,0
PML,MTR,SIN,06THO-115,2019-04-09,24,1853.85,2184.17,-330.66,0.34
PML,MTR,SIN,06THO-115,2019-04-10,1,1843.68,2164.23,-320.69,0.14
PML,MTR,SIN,06THO-115,2019-04-10,2,1818.45,2219.22,-340.21,-60.57
PML,MTR,SIN,06THO-115,2019-04-10,3,1678.59,2002.09,-323.5,0
PML,MTR,SIN,06THO-115,2019-04-10,4,926.42,1596.59,-255.4,-414.77
PML,MTR,SIN,06THO-115,2019-04-10,5,926.91,1674.9,-273.9,-474.1
PML,MTR,SIN,06THO-115,2019-04-10,6,919.3,2055.58,-337.8,-798.49
PML,MTR,SIN,06THO-115,2019-04-10,7,966.88,2655.57,-444.61,-1244.09
PML,MTR,SIN,06THO-115,2019-04-10,8,959.75,2247.28,-374.23,-913.3
