price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CBO-115,2019-04-27,13,1915.47,2059.08,-143.62,0
PML,MTR,SIN,06CBO-115,2019-04-27,14,1913.34,2060.45,-147.11,0
PML,MTR,SIN,06CBO-115,2019-04-27,15,1901.8,2062.08,-160.28,0
PML,MTR,SIN,06CBO-115,2019-04-27,16,1872.5,2026.36,-153.86,0
PML,MTR,SIN,06CBO-115,2019-04-27,17,1806.39,1963.49,-157.1,0
PML,MTR,SIN,06CBO-115,2019-04-27,18,1260.89,1845.28,-188.49,-395.9
PML,MTR,SIN,06CBO-115,2019-04-27,19,464.17,1931.28,-177.96,-1289.15
PML,MTR,SIN,06CBO-115,2019-04-27,20,1844.32,2077.23,-206.46,-26.46
PML,MTR,SIN,06CBO-115,2019-04-27,21,1962.06,2155.67,-193.61,0
PML,MTR,SIN,06CBO-115,2019-04-27,22,704.01,1991.27,-161.23,-1126.04
PML,MTR,SIN,06CBO-115,2019-04-27,23,1942.61,2121.87,-179.27,0
PML,MTR,SIN,06CBO-115,2019-04-27,24,1772.34,1913.44,-181.09,39.99
PML,MTR,SIN,06CBO-115,2019-04-28,1,1548.64,1773.2,-185.24,-39.32
PML,MTR,SIN,06CBO-115,2019-04-28,2,1094.55,1611.89,-185,-332.34
PML,MTR,SIN,06CBO-115,2019-04-28,3,1315.72,1499.06,-183.34,0
PML,MTR,SIN,06CBO-115,2019-04-28,4,752.04,1549.31,-197.28,-599.99
PML,MTR,SIN,06CBO-115,2019-04-28,5,714.39,1437.55,-195.14,-528.01
PML,MTR,SIN,06CBO-115,2019-04-28,6,536.31,1301.6,-171.23,-594.06
PML,MTR,SIN,06CBO-115,2019-04-28,7,482.34,1042.58,-139.02,-421.22
PML,MTR,SIN,06CBO-115,2019-04-28,8,452.81,1008.76,-120.83,-435.12
PML,MTR,SIN,06CBO-115,2019-04-28,9,481.14,1047.12,-138.03,-427.95
PML,MTR,SIN,06CBO-115,2019-04-28,10,442.48,985.14,-134.59,-408.08
PML,MTR,SIN,06CBO-115,2019-04-28,11,738.68,1114.09,-163.07,-212.34
PML,MTR,SIN,06CBO-115,2019-04-28,12,736.01,1226.64,-179.05,-311.58
PML,MTR,SIN,06CBO-115,2019-04-28,13,1113.4,1536.4,-233.01,-189.99
PML,MTR,SIN,06CBO-115,2019-04-28,14,1082.44,1509.34,-230.16,-196.74
PML,MTR,SIN,06CBO-115,2019-04-28,15,922.73,1125.39,-166.06,-36.61
PML,MTR,SIN,06CBO-115,2019-04-28,16,1280.18,1497.77,-217.59,0
PML,MTR,SIN,06CBO-115,2019-04-28,17,784.61,1330.01,-187.37,-358.03
PML,MTR,SIN,06CBO-115,2019-04-28,18,747.18,1605.88,-210.67,-648.04
PML,MTR,SIN,06CBO-115,2019-04-28,19,766.05,1646.22,-209.37,-670.8
PML,MTR,SIN,06CBO-115,2019-04-28,20,800.43,1625.26,-231.37,-593.46
PML,MTR,SIN,06CBO-115,2019-04-28,21,1525.67,1773.8,-248.13,0
PML,MTR,SIN,06CBO-115,2019-04-28,22,1690.12,1927.21,-237.09,0
PML,MTR,SIN,06CBO-115,2019-04-28,23,1711.58,1912.37,-200.79,0
PML,MTR,SIN,06CBO-115,2019-04-28,24,1575.9,1773.22,-197.32,0
PML,MTR,SIN,06CBO-115,2019-04-29,1,1557.91,1768.39,-222.44,11.95
PML,MTR,SIN,06CBO-115,2019-04-29,2,603.1,1690.58,-204.59,-882.89
PML,MTR,SIN,06CBO-115,2019-04-29,3,911.69,1689.26,-203.08,-574.49
PML,MTR,SIN,06CBO-115,2019-04-29,4,1498.56,1698.96,-200.4,0
PML,MTR,SIN,06CBO-115,2019-04-29,5,918.5,1644.7,-197.54,-528.66
PML,MTR,SIN,06CBO-115,2019-04-29,6,714.93,1963.54,-234.16,-1014.45
PML,MTR,SIN,06CBO-115,2019-04-29,7,763.7,1786.45,-216.29,-806.46
PML,MTR,SIN,06CBO-115,2019-04-29,8,940.41,1983.32,-203.31,-839.6
PML,MTR,SIN,06CBO-115,2019-04-29,9,1779.78,2186.61,-244.81,-162.02
PML,MTR,SIN,06CBO-115,2019-04-29,10,1944.37,2196.32,-251.95,0
PML,MTR,SIN,06CBO-115,2019-04-29,11,1945.61,2002.91,-236.43,179.13
PML,MTR,SIN,06CBO-115,2019-04-29,12,1941.52,2180.78,-255.23,15.97
PML,MTR,SIN,06CBO-115,2019-04-29,13,1997.34,2251.99,-254.65,0
PML,MTR,SIN,06CBO-115,2019-04-29,14,2021.48,2270.42,-248.94,0
PML,MTR,SIN,06CBO-115,2019-04-29,15,2009.8,2268.34,-258.54,0
PML,MTR,SIN,06CBO-115,2019-04-29,16,2016.82,2277.35,-260.53,0
PML,MTR,SIN,06CBO-115,2019-04-29,17,2063.37,2302.63,-239.26,0
PML,MTR,SIN,06CBO-115,2019-04-29,18,1971.45,2304.96,-252.39,-81.12
PML,MTR,SIN,06CBO-115,2019-04-29,19,2053.19,2276.61,-223.42,0
PML,MTR,SIN,06CBO-115,2019-04-29,20,2027.39,2312.23,-284.84,0
PML,MTR,SIN,06CBO-115,2019-04-29,21,2151.23,2429.37,-278.14,0
PML,MTR,SIN,06CBO-115,2019-04-29,22,2060.23,2327.36,-223.98,-43.15
PML,MTR,SIN,06CBO-115,2019-04-29,23,2014.21,2246.19,-180.01,-51.98
PML,MTR,SIN,06CBO-115,2019-04-29,24,2003.51,2196.64,-182.02,-11.11
PML,MTR,SIN,06CBO-115,2019-04-30,1,1915.98,2111.17,-195.19,0
PML,MTR,SIN,06CBO-115,2019-04-30,2,1828.09,2039.13,-211.04,0
PML,MTR,SIN,06CBO-115,2019-04-30,3,1743.86,1964.02,-220.16,0
PML,MTR,SIN,06CBO-115,2019-04-30,4,1369.1,1979.52,-228.11,-382.31
PML,MTR,SIN,06CBO-115,2019-04-30,5,1086.99,1804.39,-211.85,-505.55
PML,MTR,SIN,06CBO-115,2019-04-30,6,1516.72,1989.88,-228.78,-244.39
PML,MTR,SIN,06CBO-115,2019-04-30,7,1685.32,1920.97,-235.65,0
PML,MTR,SIN,06CBO-115,2019-04-30,8,1637.94,1948.27,-208.4,-101.93
PML,MTR,SIN,06CBO-115,2019-04-30,9,1581.09,1934.05,-212.76,-140.2
PML,MTR,SIN,06CBO-115,2019-04-30,10,1505.7,1918.01,-223.7,-188.6
PML,MTR,SIN,06CBO-115,2019-04-30,11,1832.64,2086.9,-254.26,0
PML,MTR,SIN,06CBO-115,2019-04-30,12,957.7,2159.23,-255.05,-946.48
PML,MTR,SIN,06CBO-115,2019-04-30,13,1075.16,2070.91,-246.7,-749.05
PML,MTR,SIN,06CBO-115,2019-04-30,14,1046.02,2087.29,-248.72,-792.55
PML,MTR,SIN,06CBO-115,2019-04-30,15,1771.52,2120.2,-233.03,-115.65
PML,MTR,SIN,06CBO-115,2019-04-30,16,1682.1,2048.77,-224.06,-142.61
PML,MTR,SIN,06CBO-115,2019-04-30,17,1561.96,2046.79,-243.18,-241.65
PML,MTR,SIN,06CBO-115,2019-04-30,18,1644.61,2090.77,-235.89,-210.27
PML,MTR,SIN,06CBO-115,2019-04-30,19,1635.4,2117.79,-255.18,-227.22
PML,MTR,SIN,06CBO-115,2019-04-30,20,1899.37,2137.07,-237.7,0
PML,MTR,SIN,06CBO-115,2019-04-30,21,1844.91,2217,-258.39,-113.69
PML,MTR,SIN,06CBO-115,2019-04-30,22,1011.2,2000.22,-240.31,-748.71
PML,MTR,SIN,06CBO-115,2019-04-30,23,998.55,1784.02,-210.36,-575.11
PML,MTR,SIN,06CBO-115,2019-04-30,24,1553.18,1909.13,-214.26,-141.69
PML,MTR,SIN,06CBO-115,2019-05-01,1,1134.1,1776.5,-224.79,-417.6
PML,MTR,SIN,06CBO-115,2019-05-01,2,1577.78,1822.28,-244.5,0
PML,MTR,SIN,06CBO-115,2019-05-01,3,1090.62,1741.1,-266.25,-384.24
PML,MTR,SIN,06CBO-115,2019-05-01,4,848.53,1706.12,-272.15,-585.44
PML,MTR,SIN,06CBO-115,2019-05-01,5,923.24,1707.71,-275.61,-508.86
PML,MTR,SIN,06CBO-115,2019-05-01,6,772.79,1688.99,-267.53,-648.68
PML,MTR,SIN,06CBO-115,2019-05-01,7,940.72,1687.3,-266.32,-480.26
PML,MTR,SIN,06CBO-115,2019-05-01,8,1039.77,1659.31,-262.28,-357.26
PML,MTR,SIN,06CBO-115,2019-05-01,9,849.53,1570.25,-259.8,-460.93
PML,MTR,SIN,06CBO-115,2019-05-01,10,519.63,1251.18,-214.1,-517.45
PML,MTR,SIN,06CBO-115,2019-05-01,11,1025.61,1676.45,-300.57,-350.27
PML,MTR,SIN,06CBO-115,2019-05-01,12,928.26,1497.66,-252.9,-316.51
PML,MTR,SIN,06CBO-115,2019-05-01,13,775.22,1627.02,-266.25,-585.55
PML,MTR,SIN,06CBO-115,2019-05-01,14,1433.18,1650.43,-261.48,44.23
PML,MTR,SIN,06CBO-115,2019-05-01,15,1498.41,1701.1,-245.9,43.21
PML,MTR,SIN,06CBO-115,2019-05-01,16,1441.84,1721.29,-241.11,-38.33
PML,MTR,SIN,06CBO-115,2019-05-01,17,1571.64,1836.26,-206.99,-57.63
PML,MTR,SIN,06CBO-115,2019-05-01,18,1465.31,1786.8,-201.31,-120.18
PML,MTR,SIN,06CBO-115,2019-05-01,19,1581.86,1807.75,-216.38,-9.5
PML,MTR,SIN,06CBO-115,2019-05-01,20,1819.37,2080.07,-260.7,0
PML,MTR,SIN,06CBO-115,2019-05-01,21,1820.59,2026.98,-225.07,18.68
PML,MTR,SIN,06CBO-115,2019-05-01,22,1836.42,2025.34,-216.99,28.06
PML,MTR,SIN,06CBO-115,2019-05-01,23,1754.81,1903.67,-189.24,40.38
PML,MTR,SIN,06CBO-115,2019-05-01,24,1979.05,2193.97,-215.24,0.32
PML,MTR,SIN,06CBO-115,2019-05-02,1,2200.82,2420.33,-219.51,0
PML,MTR,SIN,06CBO-115,2019-05-02,2,2158.32,2397.5,-239.19,0
PML,MTR,SIN,06CBO-115,2019-05-02,3,1786.42,1991.22,-211.85,7.06
PML,MTR,SIN,06CBO-115,2019-05-02,4,1599.03,1796.22,-197.98,0.79
PML,MTR,SIN,06CBO-115,2019-05-02,5,1563.5,1764.03,-201.28,0.75
PML,MTR,SIN,06CBO-115,2019-05-02,6,1671.42,1866.75,-211.52,16.19
PML,MTR,SIN,06CBO-115,2019-05-02,7,2173.99,2442.48,-268.49,0
PML,MTR,SIN,06CBO-115,2019-05-02,8,2200.69,2466.32,-266.82,1.19
PML,MTR,SIN,06CBO-115,2019-05-02,9,2079.47,2328.94,-249.67,0.2
PML,MTR,SIN,06CBO-115,2019-05-02,10,2171.01,2465.75,-294.74,0
PML,MTR,SIN,06CBO-115,2019-05-02,11,1907.86,2187.9,-280.04,0
PML,MTR,SIN,06CBO-115,2019-05-02,12,1896.24,2168.05,-271.82,0
PML,MTR,SIN,06CBO-115,2019-05-02,13,2017.56,2307.07,-289.51,0
PML,MTR,SIN,06CBO-115,2019-05-02,14,2187.02,2482.03,-295.01,0
PML,MTR,SIN,06CBO-115,2019-05-02,15,2590.79,2961.6,-370.81,0
PML,MTR,SIN,06CBO-115,2019-05-02,16,2208.16,2476.08,-267.92,0
PML,MTR,SIN,06CBO-115,2019-05-02,17,2198.21,2458.07,-259.86,0
PML,MTR,SIN,06CBO-115,2019-05-02,18,2075.43,2328.59,-253.16,0
PML,MTR,SIN,06CBO-115,2019-05-02,19,1879,2134.09,-255.08,0
PML,MTR,SIN,06CBO-115,2019-05-02,20,1853.41,2165.76,-312.34,-0.01
PML,MTR,SIN,06CBO-115,2019-05-02,21,1887.41,2212.62,-325.21,0
PML,MTR,SIN,06CBO-115,2019-05-02,22,1651.33,1803.97,-254.26,101.62
PML,MTR,SIN,06CBO-115,2019-05-02,23,1631.56,1838.03,-241.56,35.08
PML,MTR,SIN,06CBO-115,2019-05-02,24,1810.59,2084.3,-273.71,-0.01
PML,MTR,SIN,06CBO-115,2019-05-03,1,1767.56,2036.73,-269.17,-0.01
PML,MTR,SIN,06CBO-115,2019-05-03,2,1752.03,2030.2,-278.16,-0.01
PML,MTR,SIN,06CBO-115,2019-05-03,3,1594.55,1845.21,-274.86,24.2
PML,MTR,SIN,06CBO-115,2019-05-03,4,1552.97,1826.75,-285.09,11.31
PML,MTR,SIN,06CBO-115,2019-05-03,5,1016.95,1765.82,-280.76,-468.11
PML,MTR,SIN,06CBO-115,2019-05-03,6,1533.94,1798.08,-282.4,18.26
PML,MTR,SIN,06CBO-115,2019-05-03,7,1651.77,1921.47,-308.28,38.58
PML,MTR,SIN,06CBO-115,2019-05-03,8,1607.03,1857.85,-281.91,31.08
PML,MTR,SIN,06CBO-115,2019-05-03,9,1304.82,1859.49,-279.88,-274.79
PML,MTR,SIN,06CBO-115,2019-05-03,10,1444.86,1647.09,-242.24,40
PML,MTR,SIN,06CBO-115,2019-05-03,11,1552.24,1591.73,-236.89,197.39
PML,MTR,SIN,06CBO-115,2019-05-03,12,1390.43,1750.03,-265.89,-93.71
PML,MTR,SIN,06CBO-115,2019-05-03,13,1599.71,1823.47,-259.77,36
PML,MTR,SIN,06CBO-115,2019-05-03,14,1503.12,1711.79,-275.02,66.35
PML,MTR,SIN,06CBO-115,2019-05-03,15,1522.16,1720.22,-265.95,67.89
PML,MTR,SIN,06CBO-115,2019-05-03,16,1549.91,1795.97,-278.21,32.16
PML,MTR,SIN,06CBO-115,2019-05-03,17,1679.71,1985.14,-305.43,0
PML,MTR,SIN,06CBO-115,2019-05-03,18,1705.32,1991.76,-286.45,0
PML,MTR,SIN,06CBO-115,2019-05-03,19,1736.33,2042.82,-321.45,14.96
PML,MTR,SIN,06CBO-115,2019-05-03,20,994.22,2080.84,-337.51,-749.1
PML,MTR,SIN,06CBO-115,2019-05-03,21,970.22,1745.99,-278.7,-497.07
PML,MTR,SIN,06CBO-115,2019-05-03,22,1597.47,1704.51,-242.48,135.44
PML,MTR,SIN,06CBO-115,2019-05-03,23,1794.06,2011.35,-217.29,0
PML,MTR,SIN,06CBO-115,2019-05-03,24,1773.13,1995.12,-221.99,0
PML,MTR,SIN,06CBO-115,2019-05-04,1,1924.42,2148.11,-223.69,0
PML,MTR,SIN,06CBO-115,2019-05-04,2,2012.16,2250.3,-238.15,0
PML,MTR,SIN,06CBO-115,2019-05-04,3,1902.91,2150.8,-247.89,0
PML,MTR,SIN,06CBO-115,2019-05-04,4,1643.66,1845.92,-234.42,32.17
PML,MTR,SIN,06CBO-115,2019-05-04,5,1619.78,1829.73,-237.43,27.47
PML,MTR,SIN,06CBO-115,2019-05-04,6,1790.06,2052.94,-262.88,0
PML,MTR,SIN,06CBO-115,2019-05-04,7,1720.72,1972.28,-251.56,0
PML,MTR,SIN,06CBO-115,2019-05-04,8,1708.51,1949.14,-240.63,0
PML,MTR,SIN,06CBO-115,2019-05-04,9,1622.93,1790.12,-235.27,68.09
PML,MTR,SIN,06CBO-115,2019-05-04,10,953.04,1842.55,-253.37,-636.14
PML,MTR,SIN,06CBO-115,2019-05-04,11,931.41,1901.31,-280.79,-689.11
PML,MTR,SIN,06CBO-115,2019-05-04,12,1120.43,1521.32,-211.59,-189.3
PML,MTR,SIN,06CBO-115,2019-05-04,13,1456.22,1799.58,-238.83,-104.53
PML,MTR,SIN,06CBO-115,2019-05-04,14,1082.54,1755.19,-249.61,-423.04
PML,MTR,SIN,06CBO-115,2019-05-04,15,1001.02,1857.97,-291.14,-565.81
PML,MTR,SIN,06CBO-115,2019-05-04,16,1541.89,1819.88,-278.12,0.13
PML,MTR,SIN,06CBO-115,2019-05-04,17,1555.38,1809.16,-239.62,-14.15
PML,MTR,SIN,06CBO-115,2019-05-04,18,1584.44,1745.65,-236.92,75.72
PML,MTR,SIN,06CBO-115,2019-05-04,19,1023.61,1595.33,-235.59,-336.14
PML,MTR,SIN,06CBO-115,2019-05-04,20,969.85,1548.5,-258.36,-320.29
PML,MTR,SIN,06CBO-115,2019-05-04,21,1180.76,1617.87,-239.06,-198.06
PML,MTR,SIN,06CBO-115,2019-05-04,22,1514.21,1623.77,-217.96,108.4
PML,MTR,SIN,06CBO-115,2019-05-04,23,1404.32,1788.3,-238.01,-145.97
PML,MTR,SIN,06CBO-115,2019-05-04,24,1419.93,1788.81,-247.55,-121.32
PML,MTR,SIN,06CBO-115,2019-05-05,1,1080.59,1289.57,-207.5,-1.47
PML,MTR,SIN,06CBO-115,2019-05-05,2,975.26,1277.49,-199.19,-103.04
PML,MTR,SIN,06CBO-115,2019-05-05,3,435.18,1490.57,-208.08,-847.32
PML,MTR,SIN,06CBO-115,2019-05-05,4,431.78,1223.65,-173.71,-618.16
PML,MTR,SIN,06CBO-115,2019-05-05,5,769.56,939.01,-150.34,-19.11
PML,MTR,SIN,06CBO-115,2019-05-05,6,681.1,793.41,-124.62,12.31
PML,MTR,SIN,06CBO-115,2019-05-05,7,576.13,683.37,-107.24,0
PML,MTR,SIN,06CBO-115,2019-05-05,8,422.02,793.47,-111.39,-260.05
PML,MTR,SIN,06CBO-115,2019-05-05,9,413.12,819.49,-116.06,-290.31
PML,MTR,SIN,06CBO-115,2019-05-05,10,303.77,524.99,-66.67,-154.56
PML,MTR,SIN,06CBO-115,2019-05-05,11,227.57,625.04,-78.09,-319.38
PML,MTR,SIN,06CBO-115,2019-05-05,12,332.13,1085.07,-135.35,-617.59
PML,MTR,SIN,06CBO-115,2019-05-05,13,551.3,765.57,-120.78,-93.49
PML,MTR,SIN,06CBO-115,2019-05-05,14,411.51,1360.85,-188.11,-761.23
PML,MTR,SIN,06CBO-115,2019-05-05,15,421.99,575.73,-86.52,-67.22
PML,MTR,SIN,06CBO-115,2019-05-05,16,422.57,557.39,-88.87,-45.95
PML,MTR,SIN,06CBO-115,2019-05-05,17,436.86,1208.18,-180.44,-590.89
PML,MTR,SIN,06CBO-115,2019-05-05,18,434.14,1029.64,-154.37,-441.13
PML,MTR,SIN,06CBO-115,2019-05-05,19,420.69,560.42,-81.12,-58.61
PML,MTR,SIN,06CBO-115,2019-05-05,20,884.46,1049.54,-176.57,11.49
PML,MTR,SIN,06CBO-115,2019-05-05,21,1015.98,1590.74,-262.72,-312.05
PML,MTR,SIN,06CBO-115,2019-05-05,22,1686.26,1955.49,-269.23,0
PML,MTR,SIN,06CBO-115,2019-05-05,23,1439.52,1797.3,-246.92,-110.86
PML,MTR,SIN,06CBO-115,2019-05-05,24,1102.78,1768.64,-265.41,-400.45
PML,MTR,SIN,06CBO-115,2019-05-06,1,925.64,1128.35,-172.61,-30.11
PML,MTR,SIN,06CBO-115,2019-05-06,2,724.41,916.53,-139.42,-52.69
PML,MTR,SIN,06CBO-115,2019-05-06,3,571.99,898.59,-138.37,-188.23
PML,MTR,SIN,06CBO-115,2019-05-06,4,578.21,854.23,-130.23,-145.79
PML,MTR,SIN,06CBO-115,2019-05-06,5,721.77,848.77,-127.89,0.88
PML,MTR,SIN,06CBO-115,2019-05-06,6,759.45,884.38,-129.63,4.7
PML,MTR,SIN,06CBO-115,2019-05-06,7,932.21,1128.65,-168.54,-27.9
PML,MTR,SIN,06CBO-115,2019-05-06,8,1089.75,1337.25,-200.5,-47
PML,MTR,SIN,06CBO-115,2019-05-06,9,1322.81,1704.2,-237.07,-144.32
PML,MTR,SIN,06CBO-115,2019-05-06,10,1171.37,1694.72,-241.68,-281.66
PML,MTR,SIN,06CBO-115,2019-05-06,11,1024.81,1619.36,-242.57,-351.97
PML,MTR,SIN,06CBO-115,2019-05-06,12,1541.54,1646.44,-223.89,119
PML,MTR,SIN,06CBO-115,2019-05-06,13,1624.83,1854.95,-248.99,18.87
PML,MTR,SIN,06CBO-115,2019-05-06,14,1654.38,1865.97,-237.12,25.54
PML,MTR,SIN,06CBO-115,2019-05-06,15,1624.05,1803.29,-222.65,43.42
PML,MTR,SIN,06CBO-115,2019-05-06,16,1691.83,1886.85,-232.21,37.19
PML,MTR,SIN,06CBO-115,2019-05-06,17,1639.31,1854.43,-239.58,24.45
PML,MTR,SIN,06CBO-115,2019-05-06,18,982.46,1949.49,-263.7,-703.33
PML,MTR,SIN,06CBO-115,2019-05-06,19,1264.48,1787.49,-264.37,-258.64
PML,MTR,SIN,06CBO-115,2019-05-06,20,972.52,1852.6,-282.97,-597.12
PML,MTR,SIN,06CBO-115,2019-05-06,21,1602.07,1656.84,-240.48,185.72
PML,MTR,SIN,06CBO-115,2019-05-06,22,1540.34,1894.25,-276.5,-77.41
PML,MTR,SIN,06CBO-115,2019-05-06,23,1592.68,1835.28,-239.14,-3.46
PML,MTR,SIN,06CBO-115,2019-05-06,24,1537.82,1903.98,-262.49,-103.66
PML,MTR,SIN,06CBO-115,2019-05-07,1,1647.94,1850.55,-234.53,31.92
PML,MTR,SIN,06CBO-115,2019-05-07,2,1599.55,1820.91,-247.11,25.75
PML,MTR,SIN,06CBO-115,2019-05-07,3,1554.25,1772.96,-257.67,38.95
PML,MTR,SIN,06CBO-115,2019-05-07,4,930.45,1639.68,-236.72,-472.51
PML,MTR,SIN,06CBO-115,2019-05-07,5,1105.58,1689.22,-259.52,-324.13
PML,MTR,SIN,06CBO-115,2019-05-07,6,925.11,1704.26,-263.85,-515.3
PML,MTR,SIN,06CBO-115,2019-05-07,7,936.22,1839.74,-284.1,-619.42
PML,MTR,SIN,06CBO-115,2019-05-07,8,1279.82,1987.95,-289.93,-418.19
PML,MTR,SIN,06CBO-115,2019-05-07,9,999.85,1782.58,-256.94,-525.8
PML,MTR,SIN,06CBO-115,2019-05-07,10,960.96,1884.46,-273.82,-649.68
PML,MTR,SIN,06CBO-115,2019-05-07,11,1519.18,2183.53,-345,-319.36
PML,MTR,SIN,06CBO-115,2019-05-07,12,1678.33,2193.29,-362.66,-152.3
PML,MTR,SIN,06CBO-115,2019-05-07,13,1379.12,2213.99,-362.01,-472.86
PML,MTR,SIN,06CBO-115,2019-05-07,14,1694.87,2079.36,-297.08,-87.41
PML,MTR,SIN,06CBO-115,2019-05-07,15,1666.63,2144.16,-344.29,-133.24
PML,MTR,SIN,06CBO-115,2019-05-07,16,1041.87,2026.62,-292.14,-692.61
PML,MTR,SIN,06CBO-115,2019-05-07,17,1743.67,1931.13,-280.22,92.75
PML,MTR,SIN,06CBO-115,2019-05-07,18,1704.94,1912.41,-303.23,95.77
PML,MTR,SIN,06CBO-115,2019-05-07,19,1482.43,1969.45,-301.47,-185.54
PML,MTR,SIN,06CBO-115,2019-05-07,20,1667.69,1964.01,-302.85,6.53
PML,MTR,SIN,06CBO-115,2019-05-07,21,1719.04,1826.17,-287.14,180.02
PML,MTR,SIN,06CBO-115,2019-05-07,22,1686.6,1937.08,-293.86,43.38
PML,MTR,SIN,06CBO-115,2019-05-07,23,1504.89,1984.41,-280.6,-198.92
PML,MTR,SIN,06CBO-115,2019-05-07,24,1092.39,1834.96,-262.26,-480.31
PML,MTR,SIN,06CBO-115,2019-05-08,1,1611.29,1844.31,-266.63,33.61
PML,MTR,SIN,06CBO-115,2019-05-08,2,1219.17,1897.07,-293,-384.91
PML,MTR,SIN,06CBO-115,2019-05-08,3,1111.12,1677.12,-260.77,-305.24
PML,MTR,SIN,06CBO-115,2019-05-08,4,914.4,1323.47,-205.08,-203.99
PML,MTR,SIN,06CBO-115,2019-05-08,5,887.32,1216.05,-189.74,-138.99
PML,MTR,SIN,06CBO-115,2019-05-08,6,1239.42,1237.68,-196.07,197.81
PML,MTR,SIN,06CBO-115,2019-05-08,7,1693.29,1999.32,-306.04,0.01
PML,MTR,SIN,06CBO-115,2019-05-08,8,2068.51,2449.81,-381.31,0
PML,MTR,SIN,06CBO-115,2019-05-08,9,1827.7,2107.8,-280.1,0
PML,MTR,SIN,06CBO-115,2019-05-08,10,2263.07,2595.55,-332.48,0
PML,MTR,SIN,06CBO-115,2019-05-08,11,2400.28,2750.29,-350.01,0
PML,MTR,SIN,06CBO-115,2019-05-08,12,2456.73,2829.41,-372.68,0
PML,MTR,SIN,06CBO-115,2019-05-08,13,2456.22,2780.45,-324.24,0
PML,MTR,SIN,06CBO-115,2019-05-08,14,2488.08,2806.21,-318.14,0
PML,MTR,SIN,06CBO-115,2019-05-08,15,2544.72,2833.69,-288.97,0
PML,MTR,SIN,06CBO-115,2019-05-08,16,2599.73,2865.18,-265.44,0
PML,MTR,SIN,06CBO-115,2019-05-08,17,2679.48,2940.83,-261.35,0
PML,MTR,SIN,06CBO-115,2019-05-08,18,2607.29,2842.63,-235.34,0
PML,MTR,SIN,06CBO-115,2019-05-08,19,2313.14,2538.22,-225.08,0
PML,MTR,SIN,06CBO-115,2019-05-08,20,2463.16,2787.67,-324.51,0
PML,MTR,SIN,06CBO-115,2019-05-08,21,2650.87,2979.64,-328.77,0
PML,MTR,SIN,06CBO-115,2019-05-08,22,2607.14,2916.37,-309.23,0
PML,MTR,SIN,06CBO-115,2019-05-08,23,2622.89,2911,-288.11,0
PML,MTR,SIN,06CBO-115,2019-05-08,24,2456.3,2710.73,-254.43,0
PML,MTR,SIN,06CBO-115,2019-05-09,1,2277.79,2513.24,-235.45,0
PML,MTR,SIN,06CBO-115,2019-05-09,2,2101.66,2319.94,-218.28,0
PML,MTR,SIN,06CBO-115,2019-05-09,3,2086.69,2323.09,-236.4,0
PML,MTR,SIN,06CBO-115,2019-05-09,4,1997.81,2205.57,-207.77,0
PML,MTR,SIN,06CBO-115,2019-05-09,5,1991.07,2199.48,-208.41,0
PML,MTR,SIN,06CBO-115,2019-05-09,6,2077.69,2307.65,-229.96,0
PML,MTR,SIN,06CBO-115,2019-05-09,7,2307.91,2578.78,-270.88,0
PML,MTR,SIN,06CBO-115,2019-05-09,8,2281.15,2522.34,-241.19,0
PML,MTR,SIN,06CBO-115,2019-05-09,9,2301.81,2549.69,-247.88,0
PML,MTR,SIN,06CBO-115,2019-05-09,10,2268.41,2498.53,-230.12,0
PML,MTR,SIN,06CBO-115,2019-05-09,11,2317.59,2555.48,-237.89,0
PML,MTR,SIN,06CBO-115,2019-05-09,12,2173.16,2390.11,-216.95,0
PML,MTR,SIN,06CBO-115,2019-05-09,13,2338.41,2571.95,-233.45,-0.09
PML,MTR,SIN,06CBO-115,2019-05-09,14,2310.21,2507.06,-196.85,0
PML,MTR,SIN,06CBO-115,2019-05-09,15,2304.67,2532.97,-227.84,-0.46
PML,MTR,SIN,06CBO-115,2019-05-09,16,2364.61,2586.59,-221.99,0
PML,MTR,SIN,06CBO-115,2019-05-09,17,2153.44,2360.55,-207.11,0
PML,MTR,SIN,06CBO-115,2019-05-09,18,1973.75,2197.42,-223.68,0
PML,MTR,SIN,06CBO-115,2019-05-09,19,1715.14,1970.56,-255.42,0
PML,MTR,SIN,06CBO-115,2019-05-09,20,2040.4,2359.38,-316.87,-2.11
PML,MTR,SIN,06CBO-115,2019-05-09,21,2183.74,2553.58,-359.76,-10.09
PML,MTR,SIN,06CBO-115,2019-05-09,22,2212.24,2517.36,-300.33,-4.79
PML,MTR,SIN,06CBO-115,2019-05-09,23,2209.26,2500.18,-288.09,-2.83
PML,MTR,SIN,06CBO-115,2019-05-09,24,1855.05,2091.5,-236.45,0
PML,MTR,SIN,06CBO-115,2019-05-10,1,1721.26,1976.96,-255.7,0
PML,MTR,SIN,06CBO-115,2019-05-10,2,1497.08,1708.08,-240.11,29.11
PML,MTR,SIN,06CBO-115,2019-05-10,3,1469.55,1673.95,-233.84,29.43
PML,MTR,SIN,06CBO-115,2019-05-10,4,1477.74,1715.19,-224.34,-13.11
PML,MTR,SIN,06CBO-115,2019-05-10,5,1440.2,1737.84,-229.76,-67.89
PML,MTR,SIN,06CBO-115,2019-05-10,6,1511.73,1700.43,-220.46,31.76
