price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2019-04-18,9,1573.85,1894.43,-320.58,0
PML,MTR,SIN,06CNY-115,2019-04-18,10,1563.28,1867.11,-303.83,0
PML,MTR,SIN,06CNY-115,2019-04-18,11,1687,1966.03,-279.03,0
PML,MTR,SIN,06CNY-115,2019-04-18,12,1683.6,1982.7,-299.11,0
PML,MTR,SIN,06CNY-115,2019-04-18,13,1645.05,1948.2,-303.15,0
PML,MTR,SIN,06CNY-115,2019-04-18,14,1730.06,2000.18,-270.12,0
PML,MTR,SIN,06CNY-115,2019-04-18,15,1637.96,1933.51,-295.55,0
PML,MTR,SIN,06CNY-115,2019-04-18,16,1679.59,1966.3,-286.71,0
PML,MTR,SIN,06CNY-115,2019-04-18,17,1650.61,1930.95,-280.34,0
PML,MTR,SIN,06CNY-115,2019-04-18,18,1630.32,1907.69,-277.37,0
PML,MTR,SIN,06CNY-115,2019-04-18,19,1604.83,1911.54,-306.71,0
PML,MTR,SIN,06CNY-115,2019-04-18,20,903.95,1906.23,-319.6,-682.68
PML,MTR,SIN,06CNY-115,2019-04-18,21,1631.22,1950.12,-318.9,0
PML,MTR,SIN,06CNY-115,2019-04-18,22,1614.7,1931.72,-317.01,0
PML,MTR,SIN,06CNY-115,2019-04-18,23,501.03,1948.58,-330.92,-1116.64
PML,MTR,SIN,06CNY-115,2019-04-18,24,510,1943.4,-329.66,-1103.74
PML,MTR,SIN,06CNY-115,2019-04-19,1,1624.09,1890.47,-266.38,0
PML,MTR,SIN,06CNY-115,2019-04-19,2,1380.81,1590.32,-209.51,0
PML,MTR,SIN,06CNY-115,2019-04-19,3,842.83,959.35,-113.3,-3.22
PML,MTR,SIN,06CNY-115,2019-04-19,4,827.63,929.82,-102.2,0
PML,MTR,SIN,06CNY-115,2019-04-19,5,827.02,928.86,-101.84,0
PML,MTR,SIN,06CNY-115,2019-04-19,6,584.28,900.51,-104.93,-211.31
PML,MTR,SIN,06CNY-115,2019-04-19,7,755.12,860.86,-105.74,0
PML,MTR,SIN,06CNY-115,2019-04-19,8,627.04,714.49,-87.45,0
PML,MTR,SIN,06CNY-115,2019-04-19,9,607.26,679.72,-82.53,10.06
PML,MTR,SIN,06CNY-115,2019-04-19,10,745.38,817.09,-90.9,19.19
PML,MTR,SIN,06CNY-115,2019-04-19,11,721.37,789.66,-87.14,18.85
PML,MTR,SIN,06CNY-115,2019-04-19,12,767.07,832.98,-86.79,20.88
PML,MTR,SIN,06CNY-115,2019-04-19,13,775.25,847.56,-93.29,20.98
PML,MTR,SIN,06CNY-115,2019-04-19,14,823.08,890.84,-90.19,22.43
PML,MTR,SIN,06CNY-115,2019-04-19,15,830.42,897.61,-89.72,22.53
PML,MTR,SIN,06CNY-115,2019-04-19,16,822.25,888.59,-88.54,22.19
PML,MTR,SIN,06CNY-115,2019-04-19,17,832.91,893.21,-83.09,22.78
PML,MTR,SIN,06CNY-115,2019-04-19,18,860.95,913.65,-76.51,23.81
PML,MTR,SIN,06CNY-115,2019-04-19,19,825.44,886.89,-79.09,17.65
PML,MTR,SIN,06CNY-115,2019-04-19,20,816.93,906.46,-89.53,0
PML,MTR,SIN,06CNY-115,2019-04-19,21,805.25,939.88,-105.23,-29.41
PML,MTR,SIN,06CNY-115,2019-04-19,22,786.16,899.82,-113.66,0
PML,MTR,SIN,06CNY-115,2019-04-19,23,534.38,904.82,-116.33,-254.11
PML,MTR,SIN,06CNY-115,2019-04-19,24,523.5,887.39,-103.9,-260
PML,MTR,SIN,06CNY-115,2019-04-20,1,752.49,857.79,-105.31,0
PML,MTR,SIN,06CNY-115,2019-04-20,2,714.94,821.99,-107.06,0
PML,MTR,SIN,06CNY-115,2019-04-20,3,441.1,662.33,-83.56,-137.66
PML,MTR,SIN,06CNY-115,2019-04-20,4,419.03,661.05,-74.15,-167.87
PML,MTR,SIN,06CNY-115,2019-04-20,5,421.6,670.24,-78.18,-170.45
PML,MTR,SIN,06CNY-115,2019-04-20,6,419.05,674.17,-79.35,-175.76
PML,MTR,SIN,06CNY-115,2019-04-20,7,418.51,538.73,-68.43,-51.8
PML,MTR,SIN,06CNY-115,2019-04-20,8,412.02,627.88,-69.71,-146.15
PML,MTR,SIN,06CNY-115,2019-04-20,9,409.13,663.9,-75.17,-179.6
PML,MTR,SIN,06CNY-115,2019-04-20,10,411.73,649.25,-84.29,-153.24
PML,MTR,SIN,06CNY-115,2019-04-20,11,717.72,814.59,-96.86,0
PML,MTR,SIN,06CNY-115,2019-04-20,12,871.34,983.89,-112.55,0
PML,MTR,SIN,06CNY-115,2019-04-20,13,883.04,1002.79,-119.74,0
PML,MTR,SIN,06CNY-115,2019-04-20,14,891.62,1012.12,-120.5,0
PML,MTR,SIN,06CNY-115,2019-04-20,15,918.65,1048.12,-129.48,0
PML,MTR,SIN,06CNY-115,2019-04-20,16,443.78,914.3,-132.08,-338.44
PML,MTR,SIN,06CNY-115,2019-04-20,17,438.02,876.95,-113.03,-325.9
PML,MTR,SIN,06CNY-115,2019-04-20,18,627.06,850.74,-130.94,-92.74
PML,MTR,SIN,06CNY-115,2019-04-20,19,740.93,845.07,-104.14,0
PML,MTR,SIN,06CNY-115,2019-04-20,20,759.84,860.5,-100.65,0
PML,MTR,SIN,06CNY-115,2019-04-20,21,822.12,958.73,-136.61,0
PML,MTR,SIN,06CNY-115,2019-04-20,22,692.61,912.97,-109.42,-110.94
PML,MTR,SIN,06CNY-115,2019-04-20,23,684.14,916.08,-106.73,-125.21
PML,MTR,SIN,06CNY-115,2019-04-20,24,789.72,906.13,-108.79,-7.61
PML,MTR,SIN,06CNY-115,2019-04-21,1,581.21,1008.66,-128.49,-298.96
PML,MTR,SIN,06CNY-115,2019-04-21,2,457.97,936.89,-113.39,-365.53
PML,MTR,SIN,06CNY-115,2019-04-21,3,434.51,863.75,-100.82,-328.43
PML,MTR,SIN,06CNY-115,2019-04-21,4,439.28,759.84,-99.42,-221.15
PML,MTR,SIN,06CNY-115,2019-04-21,5,428.44,742.53,-97.88,-216.2
PML,MTR,SIN,06CNY-115,2019-04-21,6,430.66,834.05,-112.34,-291.05
PML,MTR,SIN,06CNY-115,2019-04-21,7,443.97,854.51,-120.49,-290.06
PML,MTR,SIN,06CNY-115,2019-04-21,8,430.75,844.69,-113.28,-300.66
PML,MTR,SIN,06CNY-115,2019-04-21,9,425.54,859.53,-116.05,-317.94
PML,MTR,SIN,06CNY-115,2019-04-21,10,421.74,926.63,-124.65,-380.24
PML,MTR,SIN,06CNY-115,2019-04-21,11,421.9,991.33,-134.96,-434.47
PML,MTR,SIN,06CNY-115,2019-04-21,12,423.35,889.37,-130.83,-335.19
PML,MTR,SIN,06CNY-115,2019-04-21,13,427.71,852.72,-122.3,-302.7
PML,MTR,SIN,06CNY-115,2019-04-21,14,428.87,851.11,-124.92,-297.32
PML,MTR,SIN,06CNY-115,2019-04-21,15,401.11,414.86,-56.29,42.54
PML,MTR,SIN,06CNY-115,2019-04-21,16,428.21,412.46,-59.45,75.19
PML,MTR,SIN,06CNY-115,2019-04-21,17,427.14,371.11,-52.34,108.37
PML,MTR,SIN,06CNY-115,2019-04-21,18,427,577.42,-78.39,-72.02
PML,MTR,SIN,06CNY-115,2019-04-21,19,470.33,416.47,-53.31,107.17
PML,MTR,SIN,06CNY-115,2019-04-21,20,438.2,945.82,-104.94,-402.69
PML,MTR,SIN,06CNY-115,2019-04-21,21,505.22,1169.37,-137.46,-526.68
PML,MTR,SIN,06CNY-115,2019-04-21,22,1398.52,1584.89,-186.37,0
PML,MTR,SIN,06CNY-115,2019-04-21,23,944.02,1063.09,-119.07,0
PML,MTR,SIN,06CNY-115,2019-04-21,24,1079.81,1493.4,-169.3,-244.29
PML,MTR,SIN,06CNY-115,2019-04-22,1,1644.08,1918.03,-229.15,-44.8
PML,MTR,SIN,06CNY-115,2019-04-22,2,1398.42,1598.81,-200.39,0
PML,MTR,SIN,06CNY-115,2019-04-22,3,922.02,1055.93,-133.91,0
PML,MTR,SIN,06CNY-115,2019-04-22,4,868.31,1011.04,-142.73,0
PML,MTR,SIN,06CNY-115,2019-04-22,5,826.71,972.15,-145.44,0
PML,MTR,SIN,06CNY-115,2019-04-22,6,866.22,1024.28,-158.06,0
PML,MTR,SIN,06CNY-115,2019-04-22,7,1415.21,1687.67,-272.47,0
PML,MTR,SIN,06CNY-115,2019-04-22,8,1641.84,1911.48,-269.63,0
PML,MTR,SIN,06CNY-115,2019-04-22,9,1687.45,1962.3,-274.84,0
PML,MTR,SIN,06CNY-115,2019-04-22,10,1393.03,1686.14,-293.1,0
PML,MTR,SIN,06CNY-115,2019-04-22,11,1539.37,1756.27,-216.9,0
PML,MTR,SIN,06CNY-115,2019-04-22,12,1425.7,1660.58,-234.88,0
PML,MTR,SIN,06CNY-115,2019-04-22,13,1560.86,1808.19,-247.33,0
PML,MTR,SIN,06CNY-115,2019-04-22,14,1538.33,1790.04,-251.71,0
PML,MTR,SIN,06CNY-115,2019-04-22,15,1578.7,1825.74,-247.04,0
PML,MTR,SIN,06CNY-115,2019-04-22,16,1606.86,1860.37,-253.51,0
PML,MTR,SIN,06CNY-115,2019-04-22,17,1584.73,1825.4,-240.67,0
PML,MTR,SIN,06CNY-115,2019-04-22,18,1688.43,1958.02,-269.59,0
PML,MTR,SIN,06CNY-115,2019-04-22,19,1600.06,1876.94,-276.88,0
PML,MTR,SIN,06CNY-115,2019-04-22,20,1754.75,2062.59,-307.84,0
PML,MTR,SIN,06CNY-115,2019-04-22,21,1847.89,2151.35,-303.46,0
PML,MTR,SIN,06CNY-115,2019-04-22,22,1729.07,1986.06,-256.99,0
PML,MTR,SIN,06CNY-115,2019-04-22,23,1703.97,1937.23,-233.26,0
PML,MTR,SIN,06CNY-115,2019-04-22,24,1656.23,1877.82,-221.59,0
PML,MTR,SIN,06CNY-115,2019-04-23,1,1920.24,2173.38,-253.14,0
PML,MTR,SIN,06CNY-115,2019-04-23,2,1778.86,2098.96,-269.23,-50.88
PML,MTR,SIN,06CNY-115,2019-04-23,3,1716.01,2004.26,-263.5,-24.76
PML,MTR,SIN,06CNY-115,2019-04-23,4,1705.04,1963.8,-258.76,0
PML,MTR,SIN,06CNY-115,2019-04-23,5,1765.66,2046.43,-280.78,0
PML,MTR,SIN,06CNY-115,2019-04-23,6,1754.87,2047.95,-293.09,0
PML,MTR,SIN,06CNY-115,2019-04-23,7,1814.79,2092.39,-277.6,0
PML,MTR,SIN,06CNY-115,2019-04-23,8,1961.12,2224.74,-263.62,0
PML,MTR,SIN,06CNY-115,2019-04-23,9,1924.68,2188.94,-264.26,0
PML,MTR,SIN,06CNY-115,2019-04-23,10,1907.96,2170.94,-262.98,0
PML,MTR,SIN,06CNY-115,2019-04-23,11,1977.51,2239.22,-285.03,23.33
PML,MTR,SIN,06CNY-115,2019-04-23,12,1931,2203.33,-294.4,22.08
PML,MTR,SIN,06CNY-115,2019-04-23,13,1921.03,2180.94,-291.02,31.11
PML,MTR,SIN,06CNY-115,2019-04-23,14,1937.57,2199.43,-293.82,31.97
PML,MTR,SIN,06CNY-115,2019-04-23,15,1909.59,2193.41,-308.41,24.6
PML,MTR,SIN,06CNY-115,2019-04-23,16,1952.63,2251.15,-298.51,0
PML,MTR,SIN,06CNY-115,2019-04-23,17,1870.1,2185.72,-315.62,0
PML,MTR,SIN,06CNY-115,2019-04-23,18,1803.74,2124.43,-320.69,0
PML,MTR,SIN,06CNY-115,2019-04-23,19,1646.05,2118.51,-341.27,-131.19
PML,MTR,SIN,06CNY-115,2019-04-23,20,1841.44,2145.28,-303.84,0
PML,MTR,SIN,06CNY-115,2019-04-23,21,1941.07,2226.79,-285.71,0
PML,MTR,SIN,06CNY-115,2019-04-23,22,1832.6,2094.58,-261.98,0
PML,MTR,SIN,06CNY-115,2019-04-23,23,1849.81,2090.93,-241.12,0
PML,MTR,SIN,06CNY-115,2019-04-23,24,1882.46,2110.01,-227.55,0
PML,MTR,SIN,06CNY-115,2019-04-24,1,1885.01,2152.93,-267.92,0
PML,MTR,SIN,06CNY-115,2019-04-24,2,1737.46,1978.46,-241.01,0
PML,MTR,SIN,06CNY-115,2019-04-24,3,1725.77,1959.81,-234.04,0
PML,MTR,SIN,06CNY-115,2019-04-24,4,1670.1,1921.02,-250.93,0
PML,MTR,SIN,06CNY-115,2019-04-24,5,1704.64,1955.83,-251.19,0
PML,MTR,SIN,06CNY-115,2019-04-24,6,1441.6,1651.61,-210.01,0
PML,MTR,SIN,06CNY-115,2019-04-24,7,1445.83,1651.21,-205.38,0
PML,MTR,SIN,06CNY-115,2019-04-24,8,1758.32,1967.27,-208.96,0
PML,MTR,SIN,06CNY-115,2019-04-24,9,1823.93,2077.81,-253.88,0
PML,MTR,SIN,06CNY-115,2019-04-24,10,1693.07,2045.43,-273.92,-78.43
PML,MTR,SIN,06CNY-115,2019-04-24,11,1913.31,2184.2,-283.82,12.92
PML,MTR,SIN,06CNY-115,2019-04-24,12,2184.25,2455.41,-286.59,15.44
PML,MTR,SIN,06CNY-115,2019-04-24,13,2109.47,2366.67,-257.2,0
PML,MTR,SIN,06CNY-115,2019-04-24,14,2061.84,2324.02,-262.17,0
PML,MTR,SIN,06CNY-115,2019-04-24,15,2198.43,2452.69,-254.26,0
PML,MTR,SIN,06CNY-115,2019-04-24,16,2173.72,2402.35,-228.63,0
PML,MTR,SIN,06CNY-115,2019-04-24,17,2317.11,2535.59,-218.48,0
PML,MTR,SIN,06CNY-115,2019-04-24,18,2234.07,2447.27,-213.2,0
PML,MTR,SIN,06CNY-115,2019-04-24,19,2125.78,2330.17,-204.4,0
PML,MTR,SIN,06CNY-115,2019-04-24,20,2210.01,2403.72,-193.7,0
PML,MTR,SIN,06CNY-115,2019-04-24,21,2465.21,2651.52,-186.3,0
PML,MTR,SIN,06CNY-115,2019-04-24,22,2734.16,2880.08,-145.92,0
PML,MTR,SIN,06CNY-115,2019-04-24,23,2602.36,2717.88,-115.52,0
PML,MTR,SIN,06CNY-115,2019-04-24,24,2378.67,2494.51,-115.84,0
PML,MTR,SIN,06CNY-115,2019-04-25,1,2107.29,2260.23,-152.95,0
PML,MTR,SIN,06CNY-115,2019-04-25,2,2090.97,2262.03,-171.07,0
PML,MTR,SIN,06CNY-115,2019-04-25,3,2053.43,2243.91,-190.48,0
PML,MTR,SIN,06CNY-115,2019-04-25,4,2119.04,2314.41,-195.38,0
PML,MTR,SIN,06CNY-115,2019-04-25,5,2047.4,2242.53,-195.14,0
PML,MTR,SIN,06CNY-115,2019-04-25,6,2040.4,2254.53,-214.13,0
PML,MTR,SIN,06CNY-115,2019-04-25,7,2086.39,2301.34,-214.94,0
PML,MTR,SIN,06CNY-115,2019-04-25,8,2213.3,2425.71,-212.41,0
PML,MTR,SIN,06CNY-115,2019-04-25,9,2149.04,2359.61,-210.57,0
PML,MTR,SIN,06CNY-115,2019-04-25,10,2126.72,2313.86,-187.14,0
PML,MTR,SIN,06CNY-115,2019-04-25,11,2146.82,2341.32,-194.5,0
PML,MTR,SIN,06CNY-115,2019-04-25,12,2166.85,2349.26,-182.41,0
PML,MTR,SIN,06CNY-115,2019-04-25,13,2235.09,2382.75,-147.66,0
PML,MTR,SIN,06CNY-115,2019-04-25,14,2246.26,2348.89,-102.62,0
PML,MTR,SIN,06CNY-115,2019-04-25,15,2145.2,2249.48,-104.28,0
PML,MTR,SIN,06CNY-115,2019-04-25,16,2369.9,2449.39,-79.5,0
PML,MTR,SIN,06CNY-115,2019-04-25,17,2499.62,2526.5,-26.88,0
PML,MTR,SIN,06CNY-115,2019-04-25,18,2372.7,2402.12,-29.41,0
PML,MTR,SIN,06CNY-115,2019-04-25,19,2350.21,2368.64,-18.43,0
PML,MTR,SIN,06CNY-115,2019-04-25,20,2366.38,2393.72,-27.35,0
PML,MTR,SIN,06CNY-115,2019-04-25,21,2380.24,2420.66,-40.42,0
PML,MTR,SIN,06CNY-115,2019-04-25,22,2356.03,2376.75,-20.72,0
PML,MTR,SIN,06CNY-115,2019-04-25,23,2456.81,2481.08,-24.28,0
PML,MTR,SIN,06CNY-115,2019-04-25,24,2366.64,2378.48,-11.84,0
PML,MTR,SIN,06CNY-115,2019-04-26,1,2385.79,2420.72,-34.93,0
PML,MTR,SIN,06CNY-115,2019-04-26,2,2277.89,2364.95,-87.06,0
PML,MTR,SIN,06CNY-115,2019-04-26,3,2224.34,2312.85,-88.5,0
PML,MTR,SIN,06CNY-115,2019-04-26,4,2123.3,2218.37,-95.07,0
PML,MTR,SIN,06CNY-115,2019-04-26,5,2162.56,2263.29,-100.73,0
PML,MTR,SIN,06CNY-115,2019-04-26,6,2224.04,2326.38,-102.34,0
PML,MTR,SIN,06CNY-115,2019-04-26,7,2101.46,2221.74,-120.28,0
PML,MTR,SIN,06CNY-115,2019-04-26,8,2180.71,2298.67,-117.96,0
PML,MTR,SIN,06CNY-115,2019-04-26,9,2271.54,2393.53,-122,0
PML,MTR,SIN,06CNY-115,2019-04-26,10,2079.63,2204.93,-102.06,-23.24
PML,MTR,SIN,06CNY-115,2019-04-26,11,2329.56,2338.28,-8.72,0
PML,MTR,SIN,06CNY-115,2019-04-26,12,2402.49,2392.29,10.2,0
PML,MTR,SIN,06CNY-115,2019-04-26,13,2416.35,2392.96,23.39,0
PML,MTR,SIN,06CNY-115,2019-04-26,14,2328.6,2342.43,-13.83,0
PML,MTR,SIN,06CNY-115,2019-04-26,15,2326.57,2335.25,-8.68,0
PML,MTR,SIN,06CNY-115,2019-04-26,16,2396.02,2401.24,-5.22,0
PML,MTR,SIN,06CNY-115,2019-04-26,17,2408.97,2410.55,-1.58,0
PML,MTR,SIN,06CNY-115,2019-04-26,18,2315.26,2339.57,-24.3,0
PML,MTR,SIN,06CNY-115,2019-04-26,19,2176.36,2269.88,-93.53,0
PML,MTR,SIN,06CNY-115,2019-04-26,20,2154.75,2293.77,-139.01,0
PML,MTR,SIN,06CNY-115,2019-04-26,21,2175,2317.47,-142.47,0
PML,MTR,SIN,06CNY-115,2019-04-26,22,2202.02,2344.34,-142.31,0
PML,MTR,SIN,06CNY-115,2019-04-26,23,2131.71,2271.86,-140.15,0
PML,MTR,SIN,06CNY-115,2019-04-26,24,2147.75,2262.51,-114.75,0
PML,MTR,SIN,06CNY-115,2019-04-27,1,1927.05,2075.09,-148.04,0
PML,MTR,SIN,06CNY-115,2019-04-27,2,1913.26,2064.75,-151.49,0
PML,MTR,SIN,06CNY-115,2019-04-27,3,1979.61,2130.43,-150.82,0
PML,MTR,SIN,06CNY-115,2019-04-27,4,1847.47,1995.56,-148.09,0
PML,MTR,SIN,06CNY-115,2019-04-27,5,1723.2,1865.39,-142.19,0
PML,MTR,SIN,06CNY-115,2019-04-27,6,1498.4,1628.15,-129.75,0
PML,MTR,SIN,06CNY-115,2019-04-27,7,1478.47,1625.19,-146.72,0
PML,MTR,SIN,06CNY-115,2019-04-27,8,1758.38,1937.29,-178.91,0
PML,MTR,SIN,06CNY-115,2019-04-27,9,1008.77,1991.89,-188.11,-795.01
PML,MTR,SIN,06CNY-115,2019-04-27,10,1639.18,2129.82,-195.05,-295.58
PML,MTR,SIN,06CNY-115,2019-04-27,11,1928.16,2114.05,-185.88,0
PML,MTR,SIN,06CNY-115,2019-04-27,12,1962.17,2115.76,-153.59,0
PML,MTR,SIN,06CNY-115,2019-04-27,13,1919.53,2059.08,-139.55,0
PML,MTR,SIN,06CNY-115,2019-04-27,14,1917.82,2060.45,-142.63,0
PML,MTR,SIN,06CNY-115,2019-04-27,15,1907.49,2062.08,-154.59,0
PML,MTR,SIN,06CNY-115,2019-04-27,16,1878.9,2026.36,-147.45,0
PML,MTR,SIN,06CNY-115,2019-04-27,17,1812.82,1963.49,-150.67,0
PML,MTR,SIN,06CNY-115,2019-04-27,18,1270.59,1845.28,-182.17,-392.52
PML,MTR,SIN,06CNY-115,2019-04-27,19,481.39,1931.28,-171.74,-1278.14
PML,MTR,SIN,06CNY-115,2019-04-27,20,1850.41,2077.23,-200.59,-26.23
PML,MTR,SIN,06CNY-115,2019-04-27,21,1967.54,2155.67,-188.13,0
PML,MTR,SIN,06CNY-115,2019-04-27,22,718.45,1991.27,-156.39,-1116.43
PML,MTR,SIN,06CNY-115,2019-04-27,23,1947.62,2121.87,-174.26,0
PML,MTR,SIN,06CNY-115,2019-04-27,24,1776.81,1913.44,-176.64,40.01
PML,MTR,SIN,06CNY-115,2019-04-28,1,1553.19,1773.2,-181.31,-38.7
PML,MTR,SIN,06CNY-115,2019-04-28,2,1095.07,1611.89,-181.68,-335.15
PML,MTR,SIN,06CNY-115,2019-04-28,3,1318.89,1499.06,-180.17,0
PML,MTR,SIN,06CNY-115,2019-04-28,4,757.63,1549.31,-194.21,-597.46
PML,MTR,SIN,06CNY-115,2019-04-28,5,719.99,1437.55,-192,-525.56
PML,MTR,SIN,06CNY-115,2019-04-28,6,539.6,1301.6,-167.82,-594.18
PML,MTR,SIN,06CNY-115,2019-04-28,7,481.7,1042.58,-136.11,-424.78
PML,MTR,SIN,06CNY-115,2019-04-28,8,456.58,1008.76,-117.75,-434.44
PML,MTR,SIN,06CNY-115,2019-04-28,9,481.2,1047.12,-134.36,-431.56
PML,MTR,SIN,06CNY-115,2019-04-28,10,445.78,985.14,-130.73,-408.63
PML,MTR,SIN,06CNY-115,2019-04-28,11,745.9,1114.09,-158.86,-209.33
PML,MTR,SIN,06CNY-115,2019-04-28,12,737.18,1226.64,-174.18,-315.28
PML,MTR,SIN,06CNY-115,2019-04-28,13,1121.71,1536.4,-226.32,-188.36
PML,MTR,SIN,06CNY-115,2019-04-28,14,1090.14,1509.34,-224.03,-195.17
PML,MTR,SIN,06CNY-115,2019-04-28,15,926.19,1125.39,-161.5,-37.7
PML,MTR,SIN,06CNY-115,2019-04-28,16,1286.31,1497.77,-211.46,0
PML,MTR,SIN,06CNY-115,2019-04-28,17,786.46,1330.01,-181.86,-361.68
PML,MTR,SIN,06CNY-115,2019-04-28,18,749.01,1605.88,-204.21,-652.66
PML,MTR,SIN,06CNY-115,2019-04-28,19,766.48,1646.22,-203.26,-676.48
PML,MTR,SIN,06CNY-115,2019-04-28,20,801.14,1625.26,-225.44,-598.68
PML,MTR,SIN,06CNY-115,2019-04-28,21,1531.86,1773.8,-241.94,0
PML,MTR,SIN,06CNY-115,2019-04-28,22,1695.92,1927.21,-231.3,0
PML,MTR,SIN,06CNY-115,2019-04-28,23,1716.55,1912.37,-195.82,0
PML,MTR,SIN,06CNY-115,2019-04-28,24,1580.01,1773.22,-193.21,0
PML,MTR,SIN,06CNY-115,2019-04-29,1,1562.41,1768.39,-218.6,12.62
PML,MTR,SIN,06CNY-115,2019-04-29,2,598.57,1690.58,-201.37,-890.64
PML,MTR,SIN,06CNY-115,2019-04-29,3,910.02,1689.26,-199.88,-579.36
PML,MTR,SIN,06CNY-115,2019-04-29,4,1501.92,1698.96,-197.04,0
PML,MTR,SIN,06CNY-115,2019-04-29,5,917.02,1644.7,-194.54,-533.14
PML,MTR,SIN,06CNY-115,2019-04-29,6,709.75,1963.54,-230.75,-1023.05
PML,MTR,SIN,06CNY-115,2019-04-29,7,759.92,1786.45,-212.86,-813.67
PML,MTR,SIN,06CNY-115,2019-04-29,8,951,1983.32,-199.87,-832.45
PML,MTR,SIN,06CNY-115,2019-04-29,9,1785.46,2186.61,-240.51,-160.64
PML,MTR,SIN,06CNY-115,2019-04-29,10,1949.39,2196.32,-246.93,0
PML,MTR,SIN,06CNY-115,2019-04-29,11,1950.71,2002.91,-231.44,179.24
PML,MTR,SIN,06CNY-115,2019-04-29,12,1948.02,2180.78,-248.74,15.98
PML,MTR,SIN,06CNY-115,2019-04-29,13,2003.52,2251.99,-248.47,0
PML,MTR,SIN,06CNY-115,2019-04-29,14,2028.3,2270.42,-242.12,0
PML,MTR,SIN,06CNY-115,2019-04-29,15,2017.45,2268.34,-250.89,0
PML,MTR,SIN,06CNY-115,2019-04-29,16,2024.82,2277.35,-252.54,0
PML,MTR,SIN,06CNY-115,2019-04-29,17,2070.95,2302.63,-231.68,0
PML,MTR,SIN,06CNY-115,2019-04-29,18,1980.08,2304.96,-244.43,-80.44
PML,MTR,SIN,06CNY-115,2019-04-29,19,2059.98,2276.61,-216.63,0
PML,MTR,SIN,06CNY-115,2019-04-29,20,2034.05,2312.23,-278.19,0
PML,MTR,SIN,06CNY-115,2019-04-29,21,2157.97,2429.37,-271.41,0
PML,MTR,SIN,06CNY-115,2019-04-29,22,2065.71,2327.36,-218.86,-42.79
PML,MTR,SIN,06CNY-115,2019-04-29,23,2019.42,2246.19,-175.22,-51.54
PML,MTR,SIN,06CNY-115,2019-04-29,24,2007.75,2196.64,-177.87,-11.02
PML,MTR,SIN,06CNY-115,2019-04-30,1,1919.93,2111.17,-191.24,0
PML,MTR,SIN,06CNY-115,2019-04-30,2,1831.78,2039.13,-207.35,0
PML,MTR,SIN,06CNY-115,2019-04-30,3,1747.48,1964.02,-216.53,0
PML,MTR,SIN,06CNY-115,2019-04-30,4,1373.68,1979.52,-224.91,-380.93
PML,MTR,SIN,06CNY-115,2019-04-30,5,1092.57,1804.39,-209.27,-502.55
PML,MTR,SIN,06CNY-115,2019-04-30,6,1521.84,1989.88,-225.53,-242.52
PML,MTR,SIN,06CNY-115,2019-04-30,7,1688.8,1920.97,-232.17,0
PML,MTR,SIN,06CNY-115,2019-04-30,8,1642.27,1948.27,-204.91,-101.09
PML,MTR,SIN,06CNY-115,2019-04-30,9,1586.36,1934.05,-208.64,-139.05
PML,MTR,SIN,06CNY-115,2019-04-30,10,1509.87,1918.01,-221.15,-186.99
PML,MTR,SIN,06CNY-115,2019-04-30,11,1838.6,2086.9,-248.3,0
PML,MTR,SIN,06CNY-115,2019-04-30,12,956.27,2159.23,-248.75,-954.2
PML,MTR,SIN,06CNY-115,2019-04-30,13,1077.34,2070.91,-241.26,-752.31
PML,MTR,SIN,06CNY-115,2019-04-30,14,1047.04,2087.29,-244.07,-796.17
PML,MTR,SIN,06CNY-115,2019-04-30,15,1777.59,2120.2,-227.93,-114.68
PML,MTR,SIN,06CNY-115,2019-04-30,16,1688.58,2048.77,-218.79,-141.39
PML,MTR,SIN,06CNY-115,2019-04-30,17,1569.75,2046.79,-237.46,-239.58
PML,MTR,SIN,06CNY-115,2019-04-30,18,1651.96,2090.77,-230.34,-208.47
PML,MTR,SIN,06CNY-115,2019-04-30,19,1643.13,2117.79,-249.39,-225.27
PML,MTR,SIN,06CNY-115,2019-04-30,20,1904.2,2137.07,-232.87,0
PML,MTR,SIN,06CNY-115,2019-04-30,21,1850.31,2217,-253.96,-112.72
PML,MTR,SIN,06CNY-115,2019-04-30,22,1014.82,2000.22,-236.89,-748.51
PML,MTR,SIN,06CNY-115,2019-04-30,23,1006.09,1784.02,-207.74,-570.19
PML,MTR,SIN,06CNY-115,2019-04-30,24,1556.72,1909.13,-211.93,-140.48
PML,MTR,SIN,06CNY-115,2019-05-01,1,1136.43,1776.5,-222.91,-417.15
PML,MTR,SIN,06CNY-115,2019-05-01,2,1579.99,1822.28,-242.29,0
PML,MTR,SIN,06CNY-115,2019-05-01,3,1092.66,1741.1,-263.43,-385.01
PML,MTR,SIN,06CNY-115,2019-05-01,4,846.99,1706.12,-270.54,-588.6
PML,MTR,SIN,06CNY-115,2019-05-01,5,919.87,1707.71,-274.3,-513.54
PML,MTR,SIN,06CNY-115,2019-05-01,6,767.97,1688.99,-266.47,-654.55
PML,MTR,SIN,06CNY-115,2019-05-01,7,941.27,1687.3,-265.07,-480.97
PML,MTR,SIN,06CNY-115,2019-05-01,8,1038.11,1659.31,-260.66,-360.55
PML,MTR,SIN,06CNY-115,2019-05-01,9,854.45,1570.25,-257.67,-458.14
