price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUG-115,2019-10-11,16,428.03,1462.92,-161.65,-873.24
PML,MTR,SIN,06FUG-115,2019-10-11,17,970.71,1360.06,-170.33,-219.02
PML,MTR,SIN,06FUG-115,2019-10-11,18,1633.65,2302.6,-273.37,-395.58
PML,MTR,SIN,06FUG-115,2019-10-11,19,1300.29,1507.54,-186.49,-20.75
PML,MTR,SIN,06FUG-115,2019-10-11,20,981.86,1366.61,-164.5,-220.24
PML,MTR,SIN,06FUG-115,2019-10-11,21,726.37,1509.21,-160.65,-622.19
PML,MTR,SIN,06FUG-115,2019-10-11,22,868.26,1365.45,-147.45,-349.75
PML,MTR,SIN,06FUG-115,2019-10-11,23,719.59,1362.43,-150.92,-491.92
PML,MTR,SIN,06FUG-115,2019-10-11,24,659.49,1357.19,-148.37,-549.34
PML,MTR,SIN,06FUG-115,2019-10-12,1,512.87,907.1,-111.64,-282.59
PML,MTR,SIN,06FUG-115,2019-10-12,2,421.63,843.95,-98.35,-323.97
PML,MTR,SIN,06FUG-115,2019-10-12,3,401.28,792.68,-92.21,-299.19
PML,MTR,SIN,06FUG-115,2019-10-12,4,389.47,744.07,-85.73,-268.87
PML,MTR,SIN,06FUG-115,2019-10-12,5,398.15,823.17,-94.22,-330.8
PML,MTR,SIN,06FUG-115,2019-10-12,6,392.88,831.9,-93.59,-345.44
PML,MTR,SIN,06FUG-115,2019-10-12,7,390.53,793.51,-87.39,-315.59
PML,MTR,SIN,06FUG-115,2019-10-12,8,398.97,797.57,-86.03,-312.57
PML,MTR,SIN,06FUG-115,2019-10-12,9,404.12,796.06,-86.66,-305.28
PML,MTR,SIN,06FUG-115,2019-10-12,10,420.5,846.2,-97.25,-328.45
PML,MTR,SIN,06FUG-115,2019-10-12,11,409.7,952.27,-115.62,-426.95
PML,MTR,SIN,06FUG-115,2019-10-12,12,413.67,874.46,-109.84,-350.94
PML,MTR,SIN,06FUG-115,2019-10-12,13,411.18,881.14,-109.6,-360.36
PML,MTR,SIN,06FUG-115,2019-10-12,14,396.84,868.18,-107.88,-363.45
PML,MTR,SIN,06FUG-115,2019-10-12,15,384.46,855.98,-107.22,-364.31
PML,MTR,SIN,06FUG-115,2019-10-12,16,389.65,838.3,-103.51,-345.14
PML,MTR,SIN,06FUG-115,2019-10-12,17,380.39,913.92,-102.29,-431.24
PML,MTR,SIN,06FUG-115,2019-10-12,18,362.48,859.78,-93.39,-403.9
PML,MTR,SIN,06FUG-115,2019-10-12,19,378.74,982.01,-103.46,-499.81
PML,MTR,SIN,06FUG-115,2019-10-12,20,397.16,1320.09,-141.95,-780.99
PML,MTR,SIN,06FUG-115,2019-10-12,21,407.64,1293.38,-138.48,-747.26
PML,MTR,SIN,06FUG-115,2019-10-12,22,409.59,1239.53,-130.62,-699.33
PML,MTR,SIN,06FUG-115,2019-10-12,23,401.74,1074.93,-110.9,-562.29
PML,MTR,SIN,06FUG-115,2019-10-12,24,389.25,773.83,-77.63,-306.94
PML,MTR,SIN,06FUG-115,2019-10-13,1,408.67,724.23,-72.28,-243.28
PML,MTR,SIN,06FUG-115,2019-10-13,2,397.65,718.68,-71.61,-249.42
PML,MTR,SIN,06FUG-115,2019-10-13,3,391.46,675.4,-66.02,-217.92
PML,MTR,SIN,06FUG-115,2019-10-13,4,387.29,491.5,-47.05,-57.17
PML,MTR,SIN,06FUG-115,2019-10-13,5,377.04,491.2,-46.61,-67.55
PML,MTR,SIN,06FUG-115,2019-10-13,6,377.13,484.6,-47.66,-59.81
PML,MTR,SIN,06FUG-115,2019-10-13,7,373.87,484.44,-48.51,-62.06
PML,MTR,SIN,06FUG-115,2019-10-13,8,373.17,491.12,-50.44,-67.52
PML,MTR,SIN,06FUG-115,2019-10-13,9,369.33,485.53,-51.69,-64.51
PML,MTR,SIN,06FUG-115,2019-10-13,10,379.12,466.3,-50.27,-36.91
PML,MTR,SIN,06FUG-115,2019-10-13,11,363.08,455.18,-47.77,-44.34
PML,MTR,SIN,06FUG-115,2019-10-13,12,364.03,458.44,-54.52,-39.88
PML,MTR,SIN,06FUG-115,2019-10-13,13,356.36,461.95,-52.81,-52.77
PML,MTR,SIN,06FUG-115,2019-10-13,14,380.24,467.4,-51.34,-35.82
PML,MTR,SIN,06FUG-115,2019-10-13,15,380.12,473.46,-52.96,-40.38
PML,MTR,SIN,06FUG-115,2019-10-13,16,363.91,481.82,-51.36,-66.55
PML,MTR,SIN,06FUG-115,2019-10-13,17,364.23,481.07,-50.36,-66.48
PML,MTR,SIN,06FUG-115,2019-10-13,18,402.44,555.58,-55.75,-97.38
PML,MTR,SIN,06FUG-115,2019-10-13,19,382.15,688.07,-68.55,-237.38
PML,MTR,SIN,06FUG-115,2019-10-13,20,403.29,800.15,-93.98,-302.88
PML,MTR,SIN,06FUG-115,2019-10-13,21,443.13,921.96,-96.48,-382.36
PML,MTR,SIN,06FUG-115,2019-10-13,22,906.75,1005.34,-104.73,6.14
PML,MTR,SIN,06FUG-115,2019-10-13,23,472.95,772.86,-80.59,-219.32
PML,MTR,SIN,06FUG-115,2019-10-13,24,396.54,640.22,-61.03,-182.65
PML,MTR,SIN,06FUG-115,2019-10-14,1,414.33,639.48,-69.23,-155.93
PML,MTR,SIN,06FUG-115,2019-10-14,2,366.16,593.4,-56.02,-171.22
PML,MTR,SIN,06FUG-115,2019-10-14,3,347.55,486.08,-46.57,-91.96
PML,MTR,SIN,06FUG-115,2019-10-14,4,348.82,480.13,-44.37,-86.94
PML,MTR,SIN,06FUG-115,2019-10-14,5,351.55,469.23,-43.56,-74.12
PML,MTR,SIN,06FUG-115,2019-10-14,6,358.3,485.3,-54.36,-72.64
PML,MTR,SIN,06FUG-115,2019-10-14,7,387.41,569.27,-53.37,-128.49
PML,MTR,SIN,06FUG-115,2019-10-14,8,418.11,757.38,-73.68,-265.6
PML,MTR,SIN,06FUG-115,2019-10-14,9,440.34,789.24,-85.7,-263.2
PML,MTR,SIN,06FUG-115,2019-10-14,10,740.4,821.72,-81.32,0
PML,MTR,SIN,06FUG-115,2019-10-14,11,943.66,1053.88,-110.22,0
PML,MTR,SIN,06FUG-115,2019-10-14,12,943.3,1074.25,-114.98,-15.97
PML,MTR,SIN,06FUG-115,2019-10-14,13,1173.98,1309.16,-135.18,0
PML,MTR,SIN,06FUG-115,2019-10-14,14,934.96,1182.41,-118.92,-128.53
PML,MTR,SIN,06FUG-115,2019-10-14,15,533.29,1099.77,-98.19,-468.29
PML,MTR,SIN,06FUG-115,2019-10-14,16,952.64,1056.52,-103.88,0
PML,MTR,SIN,06FUG-115,2019-10-14,17,1061.15,1185.43,-124.28,0
PML,MTR,SIN,06FUG-115,2019-10-14,18,1153.36,1293.03,-141.65,1.97
PML,MTR,SIN,06FUG-115,2019-10-14,19,1200.76,1355.42,-154.66,0
PML,MTR,SIN,06FUG-115,2019-10-14,20,1118.56,1268.22,-149.66,0
PML,MTR,SIN,06FUG-115,2019-10-14,21,1054.74,1189.73,-135,0
PML,MTR,SIN,06FUG-115,2019-10-14,22,1045.19,1188.88,-143.69,0
PML,MTR,SIN,06FUG-115,2019-10-14,23,1031.72,1170.4,-138.68,0
PML,MTR,SIN,06FUG-115,2019-10-14,24,904.13,1015.95,-111.82,0
PML,MTR,SIN,06FUG-115,2019-10-15,1,675.63,761.95,-86.32,0
PML,MTR,SIN,06FUG-115,2019-10-15,2,623.09,703.01,-79.91,0
PML,MTR,SIN,06FUG-115,2019-10-15,3,609.32,682.08,-72.76,0
PML,MTR,SIN,06FUG-115,2019-10-15,4,550.71,620.51,-69.8,0
PML,MTR,SIN,06FUG-115,2019-10-15,5,591.24,670.19,-78.95,0
PML,MTR,SIN,06FUG-115,2019-10-15,6,628.14,710.42,-82.28,0
PML,MTR,SIN,06FUG-115,2019-10-15,7,686.88,771.42,-84.54,0
PML,MTR,SIN,06FUG-115,2019-10-15,8,788.18,881.88,-93.7,0
PML,MTR,SIN,06FUG-115,2019-10-15,9,824.46,919.06,-94.6,0
PML,MTR,SIN,06FUG-115,2019-10-15,10,1015.46,1148.54,-133.08,0
PML,MTR,SIN,06FUG-115,2019-10-15,11,1027.14,1150.96,-137.73,13.91
PML,MTR,SIN,06FUG-115,2019-10-15,12,1007.25,1099.61,-129.84,37.48
PML,MTR,SIN,06FUG-115,2019-10-15,13,1004,1137.74,-133.73,0
PML,MTR,SIN,06FUG-115,2019-10-15,14,1030.74,1154.6,-123.86,0
PML,MTR,SIN,06FUG-115,2019-10-15,15,1101.77,1218.01,-116.23,0
PML,MTR,SIN,06FUG-115,2019-10-15,16,1091.96,1205.01,-113.05,0
PML,MTR,SIN,06FUG-115,2019-10-15,17,1080.17,1215.55,-135.38,0
PML,MTR,SIN,06FUG-115,2019-10-15,18,1065.32,1215.17,-149.86,0
PML,MTR,SIN,06FUG-115,2019-10-15,19,1050.81,1203.01,-152.2,0
PML,MTR,SIN,06FUG-115,2019-10-15,20,1157.9,1306.85,-148.95,0
PML,MTR,SIN,06FUG-115,2019-10-15,21,1173.85,1311.62,-137.77,0
PML,MTR,SIN,06FUG-115,2019-10-15,22,1098.04,1233.51,-135.48,0
PML,MTR,SIN,06FUG-115,2019-10-15,23,1274.85,1435.4,-160.55,0
PML,MTR,SIN,06FUG-115,2019-10-15,24,1038.71,1184.31,-145.6,0
PML,MTR,SIN,06FUG-115,2019-10-16,1,931.09,1061.39,-130.3,0
PML,MTR,SIN,06FUG-115,2019-10-16,2,798.72,910.32,-111.6,0
PML,MTR,SIN,06FUG-115,2019-10-16,3,692.53,792.17,-99.64,0
PML,MTR,SIN,06FUG-115,2019-10-16,4,635.28,761.56,-99.02,-27.26
PML,MTR,SIN,06FUG-115,2019-10-16,5,696.57,802.47,-105.9,0
PML,MTR,SIN,06FUG-115,2019-10-16,6,786.81,903.1,-116.29,0
PML,MTR,SIN,06FUG-115,2019-10-16,7,873.56,1005.23,-131.67,0
PML,MTR,SIN,06FUG-115,2019-10-16,8,944.6,1083.21,-138.62,0
PML,MTR,SIN,06FUG-115,2019-10-16,9,919.73,1185.03,-157.4,-107.91
PML,MTR,SIN,06FUG-115,2019-10-16,10,922.22,1072.31,-146.95,-3.14
PML,MTR,SIN,06FUG-115,2019-10-16,11,848.39,1244.13,-190.49,-205.25
PML,MTR,SIN,06FUG-115,2019-10-16,12,659.55,1266.65,-194.53,-412.57
PML,MTR,SIN,06FUG-115,2019-10-16,13,450.64,1266.18,-193.05,-622.5
PML,MTR,SIN,06FUG-115,2019-10-16,14,832.62,1065.66,-156.71,-76.33
PML,MTR,SIN,06FUG-115,2019-10-16,15,867,1030.94,-138.27,-25.67
PML,MTR,SIN,06FUG-115,2019-10-16,16,692.94,1122.49,-167.93,-261.62
PML,MTR,SIN,06FUG-115,2019-10-16,17,643.92,1211.34,-180.48,-386.94
PML,MTR,SIN,06FUG-115,2019-10-16,18,801.35,1062.27,-153.52,-107.41
PML,MTR,SIN,06FUG-115,2019-10-16,19,446.01,1101.18,-145.45,-509.71
PML,MTR,SIN,06FUG-115,2019-10-16,20,459.48,1351.88,-176.31,-716.09
PML,MTR,SIN,06FUG-115,2019-10-16,21,460.76,1292.29,-163.71,-667.82
PML,MTR,SIN,06FUG-115,2019-10-16,22,440.05,1178.92,-150.99,-587.87
PML,MTR,SIN,06FUG-115,2019-10-16,23,816.29,1065.12,-152.96,-95.87
PML,MTR,SIN,06FUG-115,2019-10-16,24,407.27,1034.13,-136.96,-489.9
PML,MTR,SIN,06FUG-115,2019-10-17,1,388.45,849.46,-113.09,-347.92
PML,MTR,SIN,06FUG-115,2019-10-17,2,379.48,757.86,-100.6,-277.78
PML,MTR,SIN,06FUG-115,2019-10-17,3,382.93,714.22,-94.08,-237.21
PML,MTR,SIN,06FUG-115,2019-10-17,4,391.21,729.09,-92.47,-245.41
PML,MTR,SIN,06FUG-115,2019-10-17,5,391.74,736.9,-93.29,-251.88
PML,MTR,SIN,06FUG-115,2019-10-17,6,402.5,802.69,-102.25,-297.94
PML,MTR,SIN,06FUG-115,2019-10-17,7,538.15,916.42,-113.71,-264.56
PML,MTR,SIN,06FUG-115,2019-10-17,8,504.99,995.56,-121.43,-369.14
PML,MTR,SIN,06FUG-115,2019-10-17,9,415.95,998.19,-105.72,-476.52
PML,MTR,SIN,06FUG-115,2019-10-17,10,710.87,1071.93,-103.58,-257.48
PML,MTR,SIN,06FUG-115,2019-10-17,11,705.29,1066.64,-106.48,-254.87
PML,MTR,SIN,06FUG-115,2019-10-17,12,821.75,1021.02,-109.71,-89.56
PML,MTR,SIN,06FUG-115,2019-10-17,13,814.76,1020.09,-110.32,-95.01
PML,MTR,SIN,06FUG-115,2019-10-17,14,842.79,1020.41,-100.35,-77.26
PML,MTR,SIN,06FUG-115,2019-10-17,15,888.76,1029.77,-89.83,-51.18
PML,MTR,SIN,06FUG-115,2019-10-17,16,772.92,1006.29,-86.17,-147.21
PML,MTR,SIN,06FUG-115,2019-10-17,17,740.7,1016.04,-96.88,-178.47
PML,MTR,SIN,06FUG-115,2019-10-17,18,739.03,1003.4,-107.02,-157.35
PML,MTR,SIN,06FUG-115,2019-10-17,19,925.5,1039.37,-113.86,0
PML,MTR,SIN,06FUG-115,2019-10-17,20,970.49,1210.63,-97.44,-142.71
PML,MTR,SIN,06FUG-115,2019-10-17,21,925.74,1123.18,-88.55,-108.89
PML,MTR,SIN,06FUG-115,2019-10-17,22,896.76,1056.38,-75.97,-83.66
PML,MTR,SIN,06FUG-115,2019-10-17,23,896.59,1034.05,-70.69,-66.77
PML,MTR,SIN,06FUG-115,2019-10-17,24,821.16,1011.93,-63.24,-127.53
