price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2019-06-27,2,763.48,799.53,-36.05,0
PML,MTR,SIN,06ORN-115,2019-06-27,3,707.53,750.21,-42.68,0
PML,MTR,SIN,06ORN-115,2019-06-27,4,688.84,729.05,-40.22,0
PML,MTR,SIN,06ORN-115,2019-06-27,5,661.7,701.2,-39.49,0
PML,MTR,SIN,06ORN-115,2019-06-27,6,665.36,704.72,-39.37,0
PML,MTR,SIN,06ORN-115,2019-06-27,7,664.38,712.37,-47.99,0
PML,MTR,SIN,06ORN-115,2019-06-27,8,703.68,756.21,-52.53,0
PML,MTR,SIN,06ORN-115,2019-06-27,9,695.03,750.97,-55.94,0
PML,MTR,SIN,06ORN-115,2019-06-27,10,691.05,746.93,-55.88,0
PML,MTR,SIN,06ORN-115,2019-06-27,11,682.09,734.17,-52.08,0
PML,MTR,SIN,06ORN-115,2019-06-27,12,641.37,692.35,-50.98,0
PML,MTR,SIN,06ORN-115,2019-06-27,13,682.41,721.72,-39.31,0
PML,MTR,SIN,06ORN-115,2019-06-27,14,702.64,737.83,-35.2,0
PML,MTR,SIN,06ORN-115,2019-06-27,15,710.27,738.19,-27.92,0
PML,MTR,SIN,06ORN-115,2019-06-27,16,710.82,739.46,-28.64,0
PML,MTR,SIN,06ORN-115,2019-06-27,17,753.03,780.21,-27.18,0
PML,MTR,SIN,06ORN-115,2019-06-27,18,771.4,793.94,-22.54,0
PML,MTR,SIN,06ORN-115,2019-06-27,19,747.26,775.41,-28.16,0
PML,MTR,SIN,06ORN-115,2019-06-27,20,640.65,790.48,-34.45,-115.38
PML,MTR,SIN,06ORN-115,2019-06-27,21,460.37,828.33,-41.93,-326.03
PML,MTR,SIN,06ORN-115,2019-06-27,22,765.68,831.42,-37.97,-27.78
PML,MTR,SIN,06ORN-115,2019-06-27,23,515.82,853.27,-20.04,-317.4
PML,MTR,SIN,06ORN-115,2019-06-27,24,796.27,825.51,-25.54,-3.71
PML,MTR,SIN,06ORN-115,2019-06-28,1,824.81,846.49,-21.68,0
PML,MTR,SIN,06ORN-115,2019-06-28,2,771,794.95,-23.96,0
PML,MTR,SIN,06ORN-115,2019-06-28,3,677.58,795.4,-33.87,-83.95
PML,MTR,SIN,06ORN-115,2019-06-28,4,612.81,778.81,-41.59,-124.42
PML,MTR,SIN,06ORN-115,2019-06-28,5,638.81,788.34,-43.91,-105.62
PML,MTR,SIN,06ORN-115,2019-06-28,6,755.07,796.97,-41.89,0
PML,MTR,SIN,06ORN-115,2019-06-28,7,736.4,798.06,-61.66,0
PML,MTR,SIN,06ORN-115,2019-06-28,8,723.68,787.65,-63.98,0
PML,MTR,SIN,06ORN-115,2019-06-28,9,760.73,826.16,-65.43,0
PML,MTR,SIN,06ORN-115,2019-06-28,10,734.74,803.72,-68.98,0
PML,MTR,SIN,06ORN-115,2019-06-28,11,782.22,848.54,-66.33,0
PML,MTR,SIN,06ORN-115,2019-06-28,12,827.48,888.84,-61.36,0
PML,MTR,SIN,06ORN-115,2019-06-28,13,819.62,869.03,-49.41,0
PML,MTR,SIN,06ORN-115,2019-06-28,14,819.71,864.64,-44.93,0
PML,MTR,SIN,06ORN-115,2019-06-28,15,884.65,928.51,-43.86,0
PML,MTR,SIN,06ORN-115,2019-06-28,16,928.53,975.94,-47.41,0
PML,MTR,SIN,06ORN-115,2019-06-28,17,990.66,1022.56,-31.91,0
PML,MTR,SIN,06ORN-115,2019-06-28,18,889.7,928.61,-38.91,0
PML,MTR,SIN,06ORN-115,2019-06-28,19,888.87,934.01,-45.14,0
PML,MTR,SIN,06ORN-115,2019-06-28,20,718.29,1028.59,-48.83,-261.47
PML,MTR,SIN,06ORN-115,2019-06-28,21,843.02,904.15,-61.14,0
PML,MTR,SIN,06ORN-115,2019-06-28,22,938.12,1012.13,-74.01,0
PML,MTR,SIN,06ORN-115,2019-06-28,23,880.47,1019.3,-57.45,-81.38
PML,MTR,SIN,06ORN-115,2019-06-28,24,851.51,914.24,-32.96,-29.77
PML,MTR,SIN,06ORN-115,2019-06-29,1,872.02,903.19,-31.18,0
PML,MTR,SIN,06ORN-115,2019-06-29,2,804.75,838.05,-33.3,0
PML,MTR,SIN,06ORN-115,2019-06-29,3,739.57,776.73,-37.16,0
PML,MTR,SIN,06ORN-115,2019-06-29,4,732.5,774.6,-42.1,0
PML,MTR,SIN,06ORN-115,2019-06-29,5,728.59,777.36,-48.78,0
PML,MTR,SIN,06ORN-115,2019-06-29,6,725.82,782.11,-56.29,0
PML,MTR,SIN,06ORN-115,2019-06-29,7,710.77,775.79,-65.01,0
PML,MTR,SIN,06ORN-115,2019-06-29,8,684.2,751.2,-67,0
PML,MTR,SIN,06ORN-115,2019-06-29,9,698.98,774.34,-75.37,0
PML,MTR,SIN,06ORN-115,2019-06-29,10,738.73,808.6,-69.86,0
PML,MTR,SIN,06ORN-115,2019-06-29,11,774.53,859.42,-71.2,-13.68
PML,MTR,SIN,06ORN-115,2019-06-29,12,872.01,1039.9,-85.25,-82.63
PML,MTR,SIN,06ORN-115,2019-06-29,13,902.51,1042.73,-85.47,-54.75
PML,MTR,SIN,06ORN-115,2019-06-29,14,1205.29,1360.1,-98.25,-56.57
PML,MTR,SIN,06ORN-115,2019-06-29,15,850.14,941.03,-56.17,-34.73
PML,MTR,SIN,06ORN-115,2019-06-29,16,811.18,866.65,-44.72,-10.75
PML,MTR,SIN,06ORN-115,2019-06-29,17,757.39,821,-40.34,-23.27
PML,MTR,SIN,06ORN-115,2019-06-29,18,742.31,819.86,-39.57,-37.98
PML,MTR,SIN,06ORN-115,2019-06-29,19,738.3,817.89,-62.33,-17.26
PML,MTR,SIN,06ORN-115,2019-06-29,20,747.68,821.92,-55.49,-18.75
PML,MTR,SIN,06ORN-115,2019-06-29,21,906.33,990.28,-83.96,0
PML,MTR,SIN,06ORN-115,2019-06-29,22,927.67,1227.66,-100.95,-199.03
PML,MTR,SIN,06ORN-115,2019-06-29,23,941.72,1238.97,-89.71,-207.54
PML,MTR,SIN,06ORN-115,2019-06-29,24,795.13,865.12,-53.14,-16.85
PML,MTR,SIN,06ORN-115,2019-06-30,1,756.25,800.6,-44.35,0
PML,MTR,SIN,06ORN-115,2019-06-30,2,716.8,762.34,-45.53,0
PML,MTR,SIN,06ORN-115,2019-06-30,3,646.82,694.67,-47.85,0
PML,MTR,SIN,06ORN-115,2019-06-30,4,632.44,679.33,-46.89,0
PML,MTR,SIN,06ORN-115,2019-06-30,5,597.48,642.02,-44.54,0
PML,MTR,SIN,06ORN-115,2019-06-30,6,408.02,633.64,-39.71,-185.91
PML,MTR,SIN,06ORN-115,2019-06-30,7,414.36,498.24,-46.08,-37.81
PML,MTR,SIN,06ORN-115,2019-06-30,8,418.86,462.23,-43.38,0
PML,MTR,SIN,06ORN-115,2019-06-30,9,394.17,453.53,-45.26,-14.1
PML,MTR,SIN,06ORN-115,2019-06-30,10,379.77,461.67,-41.04,-40.86
PML,MTR,SIN,06ORN-115,2019-06-30,11,365.23,510.51,-41.3,-103.98
PML,MTR,SIN,06ORN-115,2019-06-30,12,384.78,493.95,-44.95,-64.21
PML,MTR,SIN,06ORN-115,2019-06-30,13,389.1,511.27,-44.27,-77.91
PML,MTR,SIN,06ORN-115,2019-06-30,14,389.6,555.28,-39.84,-125.84
PML,MTR,SIN,06ORN-115,2019-06-30,15,396.88,553.3,-41.78,-114.64
PML,MTR,SIN,06ORN-115,2019-06-30,16,399.49,618.08,-36.68,-181.91
PML,MTR,SIN,06ORN-115,2019-06-30,17,412.51,544.86,-42.03,-90.32
PML,MTR,SIN,06ORN-115,2019-06-30,18,424.37,566.19,-49.11,-92.71
PML,MTR,SIN,06ORN-115,2019-06-30,19,426.08,563.15,-62.45,-74.62
PML,MTR,SIN,06ORN-115,2019-06-30,20,417.61,693.54,-77.33,-198.6
PML,MTR,SIN,06ORN-115,2019-06-30,21,729.16,810.39,-81.23,0
PML,MTR,SIN,06ORN-115,2019-06-30,22,909.74,1081.54,-94.62,-77.19
PML,MTR,SIN,06ORN-115,2019-06-30,23,848.26,930.76,-66.8,-15.71
PML,MTR,SIN,06ORN-115,2019-06-30,24,780.71,844.64,-50.02,-13.91
PML,MTR,SIN,06ORN-115,2019-07-01,1,829.73,1035.34,-66.41,-139.21
PML,MTR,SIN,06ORN-115,2019-07-01,2,711.43,834.1,-53.21,-69.46
PML,MTR,SIN,06ORN-115,2019-07-01,3,415.67,822.85,-41.25,-365.93
PML,MTR,SIN,06ORN-115,2019-07-01,4,407.56,788.14,-46.28,-334.3
PML,MTR,SIN,06ORN-115,2019-07-01,5,440.18,681.26,-51.44,-189.64
PML,MTR,SIN,06ORN-115,2019-07-01,6,626.27,720.04,-54.32,-39.46
PML,MTR,SIN,06ORN-115,2019-07-01,7,701.66,763.9,-62.24,0
PML,MTR,SIN,06ORN-115,2019-07-01,8,729.33,796.77,-67.45,0
PML,MTR,SIN,06ORN-115,2019-07-01,9,763.76,819.37,-55.61,0
PML,MTR,SIN,06ORN-115,2019-07-01,10,911.87,984.23,-72.36,0
PML,MTR,SIN,06ORN-115,2019-07-01,11,1303.94,1412.64,-108.7,0
PML,MTR,SIN,06ORN-115,2019-07-01,12,1483.33,1589.76,-106.43,0
PML,MTR,SIN,06ORN-115,2019-07-01,13,1691.63,1784.42,-92.79,0
PML,MTR,SIN,06ORN-115,2019-07-01,14,1913.24,1942.74,-29.5,0
PML,MTR,SIN,06ORN-115,2019-07-01,15,1805.92,1816.94,-11.03,0
PML,MTR,SIN,06ORN-115,2019-07-01,16,1959.9,1984.01,-24.11,0
PML,MTR,SIN,06ORN-115,2019-07-01,17,1948.06,1973.43,-25.37,0
PML,MTR,SIN,06ORN-115,2019-07-01,18,1894.19,1899.84,-5.65,0
PML,MTR,SIN,06ORN-115,2019-07-01,19,1691.25,1713.56,-22.3,0
PML,MTR,SIN,06ORN-115,2019-07-01,20,1629,1700.51,-71.52,0
PML,MTR,SIN,06ORN-115,2019-07-01,21,1746.26,1851.96,-105.71,0
PML,MTR,SIN,06ORN-115,2019-07-01,22,1801.39,1897.6,-77.65,-18.56
PML,MTR,SIN,06ORN-115,2019-07-01,23,1843.45,1894.55,-38.12,-12.98
PML,MTR,SIN,06ORN-115,2019-07-01,24,1863.47,1857.64,5.83,0
PML,MTR,SIN,06ORN-115,2019-07-02,1,1564.88,1602.51,-30.9,-6.73
PML,MTR,SIN,06ORN-115,2019-07-02,2,1793.99,1871.92,-73.12,-4.82
PML,MTR,SIN,06ORN-115,2019-07-02,3,1514.49,1591.29,-76.79,0
PML,MTR,SIN,06ORN-115,2019-07-02,4,954.6,1437.42,-85.04,-397.78
PML,MTR,SIN,06ORN-115,2019-07-02,5,1232.34,1447.76,-81.32,-134.1
PML,MTR,SIN,06ORN-115,2019-07-02,6,1174.57,1423.85,-101.84,-147.44
PML,MTR,SIN,06ORN-115,2019-07-02,7,1492.14,1609.99,-117.85,0
PML,MTR,SIN,06ORN-115,2019-07-02,8,1842.28,1994.66,-152.38,0
PML,MTR,SIN,06ORN-115,2019-07-02,9,1502.98,1648.11,-145.13,0
PML,MTR,SIN,06ORN-115,2019-07-02,10,1297.35,1445.42,-148.07,0
PML,MTR,SIN,06ORN-115,2019-07-02,11,1253.25,1564.27,-148.52,-162.5
PML,MTR,SIN,06ORN-115,2019-07-02,12,1208.4,1511.27,-126.42,-176.45
PML,MTR,SIN,06ORN-115,2019-07-02,13,1320.71,1409.48,-88.77,0
PML,MTR,SIN,06ORN-115,2019-07-02,14,1328.64,1406.77,-78.12,0
PML,MTR,SIN,06ORN-115,2019-07-02,15,1443.63,1520.47,-76.85,0
PML,MTR,SIN,06ORN-115,2019-07-02,16,1492.12,1547.74,-55.62,0
PML,MTR,SIN,06ORN-115,2019-07-02,17,1428.04,1473.2,-45.16,0
PML,MTR,SIN,06ORN-115,2019-07-02,18,1364.68,1412.7,-48.02,0
PML,MTR,SIN,06ORN-115,2019-07-02,19,1327.16,1414.74,-87.58,0
PML,MTR,SIN,06ORN-115,2019-07-02,20,1349.24,1448.32,-99.08,0
PML,MTR,SIN,06ORN-115,2019-07-02,21,1159.27,1436.39,-93.82,-183.3
PML,MTR,SIN,06ORN-115,2019-07-02,22,1044.2,1401.55,-68.35,-289
PML,MTR,SIN,06ORN-115,2019-07-02,23,932.68,1173.28,-34.53,-206.06
PML,MTR,SIN,06ORN-115,2019-07-02,24,895.56,941.32,-27.82,-17.94
PML,MTR,SIN,06ORN-115,2019-07-03,1,762.83,899.8,-24.58,-112.39
PML,MTR,SIN,06ORN-115,2019-07-03,2,856.78,900.22,-43.44,0
PML,MTR,SIN,06ORN-115,2019-07-03,3,847.63,920.25,-50.05,-22.57
PML,MTR,SIN,06ORN-115,2019-07-03,4,982.75,1043.77,-62.85,1.83
PML,MTR,SIN,06ORN-115,2019-07-03,5,1298.02,1390.39,-93.32,0.96
PML,MTR,SIN,06ORN-115,2019-07-03,6,1357.63,1456.46,-98.83,0
PML,MTR,SIN,06ORN-115,2019-07-03,7,1492.2,1647.83,-106.11,-49.53
PML,MTR,SIN,06ORN-115,2019-07-03,8,1491.47,1658.47,-116.63,-50.36
PML,MTR,SIN,06ORN-115,2019-07-03,9,1630.25,1772.8,-130.8,-11.75
PML,MTR,SIN,06ORN-115,2019-07-03,10,1441.82,1559.94,-123.55,5.43
PML,MTR,SIN,06ORN-115,2019-07-03,11,1473.39,1575.18,-136.08,34.29
PML,MTR,SIN,06ORN-115,2019-07-03,12,1486.87,1585.36,-129.17,30.68
PML,MTR,SIN,06ORN-115,2019-07-03,13,1510.57,1596.14,-119.46,33.89
PML,MTR,SIN,06ORN-115,2019-07-03,14,1768.07,1881.62,-113.55,0
PML,MTR,SIN,06ORN-115,2019-07-03,15,1495.09,1572.7,-77.61,0
PML,MTR,SIN,06ORN-115,2019-07-03,16,1820.93,1885.14,-64.21,0
PML,MTR,SIN,06ORN-115,2019-07-03,17,1918.83,1955.73,-36.9,0
PML,MTR,SIN,06ORN-115,2019-07-03,18,1999.73,2014.22,-14.49,0
PML,MTR,SIN,06ORN-115,2019-07-03,19,1938.36,1988.2,-49.84,0
PML,MTR,SIN,06ORN-115,2019-07-03,20,1877.94,1966.55,-88.61,0
PML,MTR,SIN,06ORN-115,2019-07-03,21,1875.59,1969.31,-93.72,0
PML,MTR,SIN,06ORN-115,2019-07-03,22,1925.6,2004.83,-79.23,0
PML,MTR,SIN,06ORN-115,2019-07-03,23,1894.55,1969.25,-74.7,0
PML,MTR,SIN,06ORN-115,2019-07-03,24,1876.89,1942.83,-65.94,0
PML,MTR,SIN,06ORN-115,2019-07-04,1,1627.62,1702.95,-75.33,0
PML,MTR,SIN,06ORN-115,2019-07-04,2,1494.74,1695.01,-92.03,-108.24
PML,MTR,SIN,06ORN-115,2019-07-04,3,1519.68,1602.67,-82.99,0
PML,MTR,SIN,06ORN-115,2019-07-04,4,1490.49,1697.5,-95.88,-111.14
PML,MTR,SIN,06ORN-115,2019-07-04,5,1326.33,1583.42,-109.08,-148.01
PML,MTR,SIN,06ORN-115,2019-07-04,6,1527.46,1699.26,-110.05,-61.76
PML,MTR,SIN,06ORN-115,2019-07-04,7,1565.44,1682.84,-117.4,0
PML,MTR,SIN,06ORN-115,2019-07-04,8,1619.7,1708.38,-88.68,0
PML,MTR,SIN,06ORN-115,2019-07-04,9,1850.11,1918.27,-68.16,0
PML,MTR,SIN,06ORN-115,2019-07-04,10,1654.08,1719.37,-65.3,0
PML,MTR,SIN,06ORN-115,2019-07-04,11,1520.48,1586.4,-65.92,0
PML,MTR,SIN,06ORN-115,2019-07-04,12,1251.37,1302.9,-51.53,0
PML,MTR,SIN,06ORN-115,2019-07-04,13,1040.6,1080.6,-40,0
PML,MTR,SIN,06ORN-115,2019-07-04,14,855.23,883.87,-28.64,0
PML,MTR,SIN,06ORN-115,2019-07-04,15,865.3,888.77,-23.47,0
PML,MTR,SIN,06ORN-115,2019-07-04,16,885.09,903.03,-17.95,0
PML,MTR,SIN,06ORN-115,2019-07-04,17,886.27,909.13,-22.87,0
PML,MTR,SIN,06ORN-115,2019-07-04,18,860.02,887.8,-27.77,0
PML,MTR,SIN,06ORN-115,2019-07-04,19,834.98,888.14,-53.17,0
PML,MTR,SIN,06ORN-115,2019-07-04,20,826.84,894.13,-67.28,0
PML,MTR,SIN,06ORN-115,2019-07-04,21,948.79,1022.33,-73.54,0
PML,MTR,SIN,06ORN-115,2019-07-04,22,800.24,931.39,-58.91,-72.24
PML,MTR,SIN,06ORN-115,2019-07-04,23,815.69,892.04,-34.72,-41.63
PML,MTR,SIN,06ORN-115,2019-07-04,24,814.21,889.4,-23.1,-52.09
PML,MTR,SIN,06ORN-115,2019-07-05,1,819.14,859.96,-39.22,-1.6
PML,MTR,SIN,06ORN-115,2019-07-05,2,802.6,846.41,-43.81,0
PML,MTR,SIN,06ORN-115,2019-07-05,3,769.97,811.01,-41.04,0
PML,MTR,SIN,06ORN-115,2019-07-05,4,737.27,781.8,-44.53,0
PML,MTR,SIN,06ORN-115,2019-07-05,5,733.05,785.26,-52.21,0
PML,MTR,SIN,06ORN-115,2019-07-05,6,761.71,820.04,-58.33,0
PML,MTR,SIN,06ORN-115,2019-07-05,7,820.71,882.7,-61.99,0
PML,MTR,SIN,06ORN-115,2019-07-05,8,858.71,925.67,-66.96,0
PML,MTR,SIN,06ORN-115,2019-07-05,9,910.28,985.41,-75.13,0
PML,MTR,SIN,06ORN-115,2019-07-05,10,950.82,1034.42,-83.6,0
PML,MTR,SIN,06ORN-115,2019-07-05,11,909.23,995.39,-86.16,0
PML,MTR,SIN,06ORN-115,2019-07-05,12,1103.38,1202.78,-99.4,0
PML,MTR,SIN,06ORN-115,2019-07-05,13,1350.09,1442.53,-92.44,0
PML,MTR,SIN,06ORN-115,2019-07-05,14,1172.52,1236.1,-63.58,0
PML,MTR,SIN,06ORN-115,2019-07-05,15,1465.22,1526.83,-61.61,0
PML,MTR,SIN,06ORN-115,2019-07-05,16,1490.09,1531.95,-41.86,0
PML,MTR,SIN,06ORN-115,2019-07-05,17,1524.37,1557.18,-32.8,0
PML,MTR,SIN,06ORN-115,2019-07-05,18,1486.79,1522.19,-35.4,0
PML,MTR,SIN,06ORN-115,2019-07-05,19,1417.05,1489.42,-72.37,0
PML,MTR,SIN,06ORN-115,2019-07-05,20,1435.85,1525.06,-89.2,0
PML,MTR,SIN,06ORN-115,2019-07-05,21,1431.08,1536.06,-104.98,0
PML,MTR,SIN,06ORN-115,2019-07-05,22,1470.05,1540.68,-70.63,0
PML,MTR,SIN,06ORN-115,2019-07-05,23,1527.8,1554.73,-26.93,0
PML,MTR,SIN,06ORN-115,2019-07-05,24,1533.11,1544.71,-11.6,0
PML,MTR,SIN,06ORN-115,2019-07-06,1,1405.75,1500.21,-18.04,-76.42
PML,MTR,SIN,06ORN-115,2019-07-06,2,1173.77,1204.62,-30.85,0
PML,MTR,SIN,06ORN-115,2019-07-06,3,1033.12,1069.85,-36.74,0
PML,MTR,SIN,06ORN-115,2019-07-06,4,880.59,1061.02,-38.54,-141.89
PML,MTR,SIN,06ORN-115,2019-07-06,5,950.83,988.63,-37.81,0
PML,MTR,SIN,06ORN-115,2019-07-06,6,945.22,983.72,-38.5,0
PML,MTR,SIN,06ORN-115,2019-07-06,7,948.91,995.58,-46.66,0
PML,MTR,SIN,06ORN-115,2019-07-06,8,913.04,968.08,-55.03,0
PML,MTR,SIN,06ORN-115,2019-07-06,9,923.91,980.38,-56.47,0
PML,MTR,SIN,06ORN-115,2019-07-06,10,946.11,1014.83,-68.72,0
PML,MTR,SIN,06ORN-115,2019-07-06,11,1037.63,1100.53,-62.89,0
PML,MTR,SIN,06ORN-115,2019-07-06,12,1033.38,1084.12,-50.74,0
PML,MTR,SIN,06ORN-115,2019-07-06,13,1044.72,1090.27,-45.55,0
PML,MTR,SIN,06ORN-115,2019-07-06,14,939.94,985.81,-45.88,0
PML,MTR,SIN,06ORN-115,2019-07-06,15,994.09,1041.65,-47.56,0
PML,MTR,SIN,06ORN-115,2019-07-06,16,887.93,1038.53,-57.22,-93.39
PML,MTR,SIN,06ORN-115,2019-07-06,17,1022.64,1078.2,-55.56,0
PML,MTR,SIN,06ORN-115,2019-07-06,18,952.5,1072.52,-63.08,-56.94
PML,MTR,SIN,06ORN-115,2019-07-06,19,870.69,1076.46,-74.03,-131.73
PML,MTR,SIN,06ORN-115,2019-07-06,20,999.61,1084.19,-84.58,0
PML,MTR,SIN,06ORN-115,2019-07-06,21,1334.6,1439.7,-105.1,0
PML,MTR,SIN,06ORN-115,2019-07-06,22,1458.66,1550.48,-91.82,0
PML,MTR,SIN,06ORN-115,2019-07-06,23,1432.61,1515.02,-82.41,0
PML,MTR,SIN,06ORN-115,2019-07-06,24,1384.08,1468.9,-84.81,0
PML,MTR,SIN,06ORN-115,2019-07-07,1,1153.9,1228.21,-74.31,0
PML,MTR,SIN,06ORN-115,2019-07-07,2,999.02,1071.6,-72.58,0
PML,MTR,SIN,06ORN-115,2019-07-07,3,867.19,929.49,-62.31,0
PML,MTR,SIN,06ORN-115,2019-07-07,4,732.08,785.19,-53.11,0
PML,MTR,SIN,06ORN-115,2019-07-07,5,711.87,769.65,-57.78,0
PML,MTR,SIN,06ORN-115,2019-07-07,6,704.29,754.07,-49.78,0
PML,MTR,SIN,06ORN-115,2019-07-07,7,609.94,650.66,-40.72,0
PML,MTR,SIN,06ORN-115,2019-07-07,8,491.63,528.91,-37.28,0
PML,MTR,SIN,06ORN-115,2019-07-07,9,464.62,505.01,-40.39,0
PML,MTR,SIN,06ORN-115,2019-07-07,10,459.96,503.9,-43.94,0
PML,MTR,SIN,06ORN-115,2019-07-07,11,548.02,600.35,-52.33,0
PML,MTR,SIN,06ORN-115,2019-07-07,12,453.82,498.5,-44.63,-0.04
PML,MTR,SIN,06ORN-115,2019-07-07,13,436.2,482.32,-46.12,0
PML,MTR,SIN,06ORN-115,2019-07-07,14,525.95,570.39,-44.44,0
PML,MTR,SIN,06ORN-115,2019-07-07,15,539.85,576.18,-36.34,0
PML,MTR,SIN,06ORN-115,2019-07-07,16,538.58,576.89,-38.32,0
PML,MTR,SIN,06ORN-115,2019-07-07,17,558.41,602.87,-44.46,0
PML,MTR,SIN,06ORN-115,2019-07-07,18,559.58,607.78,-48.2,0
PML,MTR,SIN,06ORN-115,2019-07-07,19,455.09,612.89,-64.23,-93.57
PML,MTR,SIN,06ORN-115,2019-07-07,20,577.65,633.68,-56.03,0
PML,MTR,SIN,06ORN-115,2019-07-07,21,745.36,809.96,-64.6,0
PML,MTR,SIN,06ORN-115,2019-07-07,22,1018.16,1092.83,-74.67,0
PML,MTR,SIN,06ORN-115,2019-07-07,23,1010.93,1060.21,-49.29,0
PML,MTR,SIN,06ORN-115,2019-07-07,24,888.9,926.5,-37.6,0
PML,MTR,SIN,06ORN-115,2019-07-08,1,1119.66,1188.89,-69.23,0
PML,MTR,SIN,06ORN-115,2019-07-08,2,793.06,876.24,-54.37,-28.81
PML,MTR,SIN,06ORN-115,2019-07-08,3,568.48,804.38,-54.18,-181.72
PML,MTR,SIN,06ORN-115,2019-07-08,4,703.37,776.15,-54.5,-18.29
PML,MTR,SIN,06ORN-115,2019-07-08,5,720.45,777.8,-57.35,0
PML,MTR,SIN,06ORN-115,2019-07-08,6,736.24,806.34,-70.1,0
PML,MTR,SIN,06ORN-115,2019-07-08,7,967.82,1080.71,-112.9,0
PML,MTR,SIN,06ORN-115,2019-07-08,8,1489.31,1607.98,-118.67,0
PML,MTR,SIN,06ORN-115,2019-07-08,9,1527.44,1619.94,-92.5,0
PML,MTR,SIN,06ORN-115,2019-07-08,10,1515.8,1605.8,-90,0
PML,MTR,SIN,06ORN-115,2019-07-08,11,1792.71,1887.9,-95.19,0
PML,MTR,SIN,06ORN-115,2019-07-08,12,1896.98,1967.17,-70.19,0
PML,MTR,SIN,06ORN-115,2019-07-08,13,1605.35,1644.75,-39.39,0
PML,MTR,SIN,06ORN-115,2019-07-08,14,1926.31,1942.36,-16.04,0
PML,MTR,SIN,06ORN-115,2019-07-08,15,1980.08,1978.18,1.9,0
PML,MTR,SIN,06ORN-115,2019-07-08,16,2003.22,1990.69,12.54,0
PML,MTR,SIN,06ORN-115,2019-07-08,17,1989.32,2001.95,-12.63,0
PML,MTR,SIN,06ORN-115,2019-07-08,18,1925.58,1978.98,-53.4,0
PML,MTR,SIN,06ORN-115,2019-07-08,19,1771.37,1875.24,-103.87,0
PML,MTR,SIN,06ORN-115,2019-07-08,20,1735.58,1873.84,-138.26,0
PML,MTR,SIN,06ORN-115,2019-07-08,21,1533.37,1648.36,-114.99,0
PML,MTR,SIN,06ORN-115,2019-07-08,22,1569.79,1650.97,-81.17,0
PML,MTR,SIN,06ORN-115,2019-07-08,23,1656.06,1714.48,-58.42,0
PML,MTR,SIN,06ORN-115,2019-07-08,24,1543.29,1597.58,-54.29,0
PML,MTR,SIN,06ORN-115,2019-07-09,1,1602.39,1673.67,-71.28,0
PML,MTR,SIN,06ORN-115,2019-07-09,2,1586.35,1670.97,-84.63,0
PML,MTR,SIN,06ORN-115,2019-07-09,3,1601.65,1687.42,-85.77,0
PML,MTR,SIN,06ORN-115,2019-07-09,4,1601.85,1700.02,-98.17,0
PML,MTR,SIN,06ORN-115,2019-07-09,5,1556.69,1658.53,-101.85,0
PML,MTR,SIN,06ORN-115,2019-07-09,6,1517.5,1634.35,-116.85,0
PML,MTR,SIN,06ORN-115,2019-07-09,7,1652.37,1790.95,-138.57,0
PML,MTR,SIN,06ORN-115,2019-07-09,8,1563.44,1683.94,-120.5,0
PML,MTR,SIN,06ORN-115,2019-07-09,9,1537.96,1649.98,-132.03,20.01
PML,MTR,SIN,06ORN-115,2019-07-09,10,1595.59,1728.04,-132.46,0
PML,MTR,SIN,06ORN-115,2019-07-09,11,1492.77,1603.08,-110.31,0
PML,MTR,SIN,06ORN-115,2019-07-09,12,1609.41,1703.91,-94.51,0
PML,MTR,SIN,06ORN-115,2019-07-09,13,1870.44,1943.3,-72.86,0
PML,MTR,SIN,06ORN-115,2019-07-09,14,2046.66,2070.79,-24.14,0
PML,MTR,SIN,06ORN-115,2019-07-09,15,2051.75,2044.33,7.42,0
PML,MTR,SIN,06ORN-115,2019-07-09,16,2004.76,2003.82,0.94,0
PML,MTR,SIN,06ORN-115,2019-07-09,17,2007.7,2022.55,-14.85,0
PML,MTR,SIN,06ORN-115,2019-07-09,18,1881.07,1926.41,-45.34,0
PML,MTR,SIN,06ORN-115,2019-07-09,19,1817.08,1903.53,-86.45,0
PML,MTR,SIN,06ORN-115,2019-07-09,20,1592.92,1707.67,-114.75,0
PML,MTR,SIN,06ORN-115,2019-07-09,21,1622.93,1701.93,-79,0
PML,MTR,SIN,06ORN-115,2019-07-09,22,1694.82,1742.74,-47.92,0
PML,MTR,SIN,06ORN-115,2019-07-09,23,1535.26,1694.07,-56.24,-102.57
PML,MTR,SIN,06ORN-115,2019-07-09,24,1405.55,1544.67,-46.86,-92.27
PML,MTR,SIN,06ORN-115,2019-07-10,1,1371.42,1444.85,-73.43,0
PML,MTR,SIN,06ORN-115,2019-07-10,2,1193.32,1265.99,-72.67,0
PML,MTR,SIN,06ORN-115,2019-07-10,3,991.37,1068.64,-77.27,0
PML,MTR,SIN,06ORN-115,2019-07-10,4,956.25,1022.18,-65.93,0
PML,MTR,SIN,06ORN-115,2019-07-10,5,1147.87,1249.76,-101.89,0
PML,MTR,SIN,06ORN-115,2019-07-10,6,1453.47,1588.94,-135.47,0
PML,MTR,SIN,06ORN-115,2019-07-10,7,1389.25,1545.26,-156.01,0
PML,MTR,SIN,06ORN-115,2019-07-10,8,1403.82,1594.86,-191.05,0
