price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2019-02-27,10,1847.19,2045.22,-198.04,0
PML,MTR,SIN,06MIO-115,2019-02-27,11,1768.11,1968.05,-199.94,0
PML,MTR,SIN,06MIO-115,2019-02-27,12,1946.64,2156.63,-209.99,0
PML,MTR,SIN,06MIO-115,2019-02-27,13,1889.99,2091.74,-201.74,0
PML,MTR,SIN,06MIO-115,2019-02-27,14,1787.32,1967.64,-180.33,0
PML,MTR,SIN,06MIO-115,2019-02-27,15,1920.85,2094.67,-173.83,0
PML,MTR,SIN,06MIO-115,2019-02-27,16,1934.64,2099.65,-165.01,0
PML,MTR,SIN,06MIO-115,2019-02-27,17,1966.27,2166.57,-200.3,0
PML,MTR,SIN,06MIO-115,2019-02-27,18,1968.99,2164.85,-195.87,0
PML,MTR,SIN,06MIO-115,2019-02-27,19,1997.04,2201.18,-221.99,17.86
PML,MTR,SIN,06MIO-115,2019-02-27,20,2030.13,2260.85,-230.72,0
PML,MTR,SIN,06MIO-115,2019-02-27,21,2013.79,2084.73,-239.19,168.24
PML,MTR,SIN,06MIO-115,2019-02-27,22,1958.24,2215.36,-262.56,5.44
PML,MTR,SIN,06MIO-115,2019-02-27,23,1713.82,1937.48,-243.73,20.07
PML,MTR,SIN,06MIO-115,2019-02-27,24,1661.83,1933.62,-245.24,-26.55
PML,MTR,SIN,06MIO-115,2019-02-28,1,1054.84,1581.56,-211.77,-314.95
PML,MTR,SIN,06MIO-115,2019-02-28,2,963.83,1221.95,-163.86,-94.26
PML,MTR,SIN,06MIO-115,2019-02-28,3,937.54,1126.81,-151.29,-37.98
PML,MTR,SIN,06MIO-115,2019-02-28,4,915,1069.88,-140.1,-14.78
PML,MTR,SIN,06MIO-115,2019-02-28,5,898.22,1051.23,-138.68,-14.32
PML,MTR,SIN,06MIO-115,2019-02-28,6,1064.74,1246.95,-163.19,-19.03
PML,MTR,SIN,06MIO-115,2019-02-28,7,1796.64,2009.68,-230.53,17.48
PML,MTR,SIN,06MIO-115,2019-02-28,8,1855.01,2037.78,-216.55,33.78
PML,MTR,SIN,06MIO-115,2019-02-28,9,1774.18,1949.84,-222.39,46.73
PML,MTR,SIN,06MIO-115,2019-02-28,10,1166.98,1067.42,-133.6,233.17
PML,MTR,SIN,06MIO-115,2019-02-28,11,1216.68,1350.04,-155.4,22.05
PML,MTR,SIN,06MIO-115,2019-02-28,12,1369.39,1884.75,-211.91,-303.46
PML,MTR,SIN,06MIO-115,2019-02-28,13,1348.52,1747.66,-197.06,-202.08
PML,MTR,SIN,06MIO-115,2019-02-28,14,1365.05,1743.92,-184.16,-194.71
PML,MTR,SIN,06MIO-115,2019-02-28,15,1403.56,1862,-199.87,-258.58
PML,MTR,SIN,06MIO-115,2019-02-28,16,1320.55,1851.5,-213.54,-317.41
PML,MTR,SIN,06MIO-115,2019-02-28,17,1595.27,1656.57,-223.88,162.58
PML,MTR,SIN,06MIO-115,2019-02-28,18,1457.31,1443.96,-200.33,213.67
PML,MTR,SIN,06MIO-115,2019-02-28,19,1420.22,708.35,-91.21,803.09
PML,MTR,SIN,06MIO-115,2019-02-28,20,1983.86,2076.36,-259.95,167.45
PML,MTR,SIN,06MIO-115,2019-02-28,21,1762.3,2220.95,-279.5,-179.15
PML,MTR,SIN,06MIO-115,2019-02-28,22,1967.24,2113.03,-271.7,125.91
PML,MTR,SIN,06MIO-115,2019-02-28,23,1770.57,1760.88,-220.13,229.82
PML,MTR,SIN,06MIO-115,2019-02-28,24,1709.07,1840.1,-233.62,102.58
PML,MTR,SIN,06MIO-115,2019-03-01,1,1880.72,2132.61,-281.76,29.87
PML,MTR,SIN,06MIO-115,2019-03-01,2,1803.91,2114.98,-285.07,-26
PML,MTR,SIN,06MIO-115,2019-03-01,3,1171.43,1742.84,-241.07,-330.34
PML,MTR,SIN,06MIO-115,2019-03-01,4,1167.31,1786.79,-242.58,-376.91
PML,MTR,SIN,06MIO-115,2019-03-01,5,1139.19,1776.98,-242.81,-394.98
PML,MTR,SIN,06MIO-115,2019-03-01,6,1771.05,2085.09,-269.05,-44.99
PML,MTR,SIN,06MIO-115,2019-03-01,7,1824.43,2132.54,-261.19,-46.92
PML,MTR,SIN,06MIO-115,2019-03-01,8,895.26,1719.07,-198.16,-625.65
PML,MTR,SIN,06MIO-115,2019-03-01,9,597.66,553.11,-63.84,108.4
PML,MTR,SIN,06MIO-115,2019-03-01,10,826.77,1961.25,-228.75,-905.73
PML,MTR,SIN,06MIO-115,2019-03-01,11,599.59,2288.7,-257.75,-1431.36
PML,MTR,SIN,06MIO-115,2019-03-01,12,1008.05,2340.73,-248.06,-1084.62
PML,MTR,SIN,06MIO-115,2019-03-01,13,1000.2,2225.82,-234.09,-991.53
PML,MTR,SIN,06MIO-115,2019-03-01,14,1223.63,2198.53,-234.42,-740.47
PML,MTR,SIN,06MIO-115,2019-03-01,15,1143.85,2136.64,-230.16,-762.64
PML,MTR,SIN,06MIO-115,2019-03-01,16,1168.02,2249.69,-249.08,-832.58
PML,MTR,SIN,06MIO-115,2019-03-01,17,2554.79,2332.77,-260.23,482.26
PML,MTR,SIN,06MIO-115,2019-03-01,18,566.95,2248.87,-252.76,-1429.17
PML,MTR,SIN,06MIO-115,2019-03-01,19,1672.01,1874.25,-270.43,68.19
PML,MTR,SIN,06MIO-115,2019-03-01,20,2003.83,2141.92,-270.24,132.15
PML,MTR,SIN,06MIO-115,2019-03-01,21,2006.23,2146.88,-265.25,124.61
PML,MTR,SIN,06MIO-115,2019-03-01,22,1980.33,2237.22,-298.36,41.47
PML,MTR,SIN,06MIO-115,2019-03-01,23,1950.55,2208.99,-286.52,28.07
PML,MTR,SIN,06MIO-115,2019-03-01,24,1848.68,1963.44,-262.83,148.08
PML,MTR,SIN,06MIO-115,2019-03-02,1,1163.6,1918.82,-283.92,-471.31
PML,MTR,SIN,06MIO-115,2019-03-02,2,1066.26,863.32,-131.11,334.04
PML,MTR,SIN,06MIO-115,2019-03-02,3,973.92,1286.15,-192.51,-119.72
PML,MTR,SIN,06MIO-115,2019-03-02,4,944.88,1450.58,-217.13,-288.57
PML,MTR,SIN,06MIO-115,2019-03-02,5,1647.94,1849.58,-248.63,46.99
PML,MTR,SIN,06MIO-115,2019-03-02,6,1692.07,1932.06,-252.19,12.21
PML,MTR,SIN,06MIO-115,2019-03-02,7,1710.42,1964.42,-257.82,3.82
PML,MTR,SIN,06MIO-115,2019-03-02,8,1713.96,1971.76,-257.8,0
PML,MTR,SIN,06MIO-115,2019-03-02,9,1462.81,1519.23,-210.88,154.46
PML,MTR,SIN,06MIO-115,2019-03-02,10,1483.19,1402.6,-178.75,259.33
PML,MTR,SIN,06MIO-115,2019-03-02,11,1439.25,1503.29,-207.67,143.63
PML,MTR,SIN,06MIO-115,2019-03-02,12,1419.76,1437.81,-197.12,179.07
PML,MTR,SIN,06MIO-115,2019-03-02,13,1424.33,1550.54,-218.92,92.71
PML,MTR,SIN,06MIO-115,2019-03-02,14,1427.4,1615.4,-228.93,40.94
PML,MTR,SIN,06MIO-115,2019-03-02,15,1479.72,1712.5,-236.13,3.34
PML,MTR,SIN,06MIO-115,2019-03-02,16,1613.73,1845.4,-252.65,20.98
PML,MTR,SIN,06MIO-115,2019-03-02,17,1729.21,1969.42,-266.63,26.43
PML,MTR,SIN,06MIO-115,2019-03-02,18,1571.61,1822.17,-250.57,0
PML,MTR,SIN,06MIO-115,2019-03-02,19,1853.74,2139.35,-285.61,0
PML,MTR,SIN,06MIO-115,2019-03-02,20,1843.66,2080.67,-280.12,43.11
PML,MTR,SIN,06MIO-115,2019-03-02,21,1898.48,2171.11,-293.01,20.38
PML,MTR,SIN,06MIO-115,2019-03-02,22,1813.31,1746.02,-211.59,278.88
PML,MTR,SIN,06MIO-115,2019-03-02,23,1780.69,1957.86,-239.58,62.41
PML,MTR,SIN,06MIO-115,2019-03-02,24,1256.09,1110.81,-161.34,306.62
PML,MTR,SIN,06MIO-115,2019-03-03,1,1502.52,1591.41,-228.1,139.21
PML,MTR,SIN,06MIO-115,2019-03-03,2,1255.04,1155.46,-162.54,262.13
PML,MTR,SIN,06MIO-115,2019-03-03,3,1112.03,1248.23,-177.93,41.73
PML,MTR,SIN,06MIO-115,2019-03-03,4,1136.51,1293.9,-157.39,0
PML,MTR,SIN,06MIO-115,2019-03-03,5,954.41,1058.99,-145.06,40.48
PML,MTR,SIN,06MIO-115,2019-03-03,6,939.54,1045.42,-138.57,32.68
PML,MTR,SIN,06MIO-115,2019-03-03,7,983.23,1131.56,-148.87,0.54
PML,MTR,SIN,06MIO-115,2019-03-03,8,1004.96,1091.17,-134.86,48.65
PML,MTR,SIN,06MIO-115,2019-03-03,9,693.56,231.73,-26.08,487.91
PML,MTR,SIN,06MIO-115,2019-03-03,10,706.13,295.16,-33.35,444.32
PML,MTR,SIN,06MIO-115,2019-03-03,11,862.35,1025.98,-123.79,-39.85
PML,MTR,SIN,06MIO-115,2019-03-03,12,663.8,224.54,-25.34,464.61
PML,MTR,SIN,06MIO-115,2019-03-03,13,682.01,221.24,-24.26,485.03
PML,MTR,SIN,06MIO-115,2019-03-03,14,850.69,913.11,-111.89,49.47
PML,MTR,SIN,06MIO-115,2019-03-03,15,832.39,815.68,-96.57,113.28
PML,MTR,SIN,06MIO-115,2019-03-03,16,661.48,217.46,-28.29,472.31
PML,MTR,SIN,06MIO-115,2019-03-03,17,662.76,219.68,-28.62,471.7
PML,MTR,SIN,06MIO-115,2019-03-03,18,540.06,1095.17,-149.68,-405.44
PML,MTR,SIN,06MIO-115,2019-03-03,19,957.27,1088.81,-180.12,48.58
PML,MTR,SIN,06MIO-115,2019-03-03,20,1202.99,1816.6,-295.28,-318.34
PML,MTR,SIN,06MIO-115,2019-03-03,21,1377.89,1416.37,-226.11,187.63
PML,MTR,SIN,06MIO-115,2019-03-03,22,1222.45,1131.89,-183.69,274.25
PML,MTR,SIN,06MIO-115,2019-03-03,23,598.29,1953.47,-280.38,-1074.81
PML,MTR,SIN,06MIO-115,2019-03-03,24,1021.46,1007.52,-164.39,178.34
PML,MTR,SIN,06MIO-115,2019-03-04,1,748.7,1306.34,-208.68,-348.96
PML,MTR,SIN,06MIO-115,2019-03-04,2,581.94,1093.38,-172.73,-338.71
PML,MTR,SIN,06MIO-115,2019-03-04,3,544.02,1023,-151.76,-327.22
PML,MTR,SIN,06MIO-115,2019-03-04,4,527.08,596.27,-89.08,19.88
PML,MTR,SIN,06MIO-115,2019-03-04,5,561.08,921.29,-137.28,-222.93
PML,MTR,SIN,06MIO-115,2019-03-04,6,533.99,879.4,-123.11,-222.31
PML,MTR,SIN,06MIO-115,2019-03-04,7,1045.31,1550.07,-265.72,-239.05
PML,MTR,SIN,06MIO-115,2019-03-04,8,1540.24,1793.18,-281.57,28.63
PML,MTR,SIN,06MIO-115,2019-03-04,9,1564.97,1805.1,-278.11,37.97
PML,MTR,SIN,06MIO-115,2019-03-04,10,1048.86,1040.53,-169.95,178.27
PML,MTR,SIN,06MIO-115,2019-03-04,11,1693.83,1773.03,-274.87,195.66
PML,MTR,SIN,06MIO-115,2019-03-04,12,1781.07,2080.69,-299.62,0
PML,MTR,SIN,06MIO-115,2019-03-04,13,1861.03,2156.79,-295.76,0
PML,MTR,SIN,06MIO-115,2019-03-04,14,1799.62,2086.54,-286.93,0
PML,MTR,SIN,06MIO-115,2019-03-04,15,1761.83,2048.99,-287.16,0
PML,MTR,SIN,06MIO-115,2019-03-04,16,1807.13,2118.56,-311.42,0
PML,MTR,SIN,06MIO-115,2019-03-04,17,1776.65,2064.42,-307.32,19.55
PML,MTR,SIN,06MIO-115,2019-03-04,18,1623.23,1901.83,-290.73,12.13
PML,MTR,SIN,06MIO-115,2019-03-04,19,1822.89,2022.43,-290.31,90.77
PML,MTR,SIN,06MIO-115,2019-03-04,20,1929.2,2252.96,-325.77,2.01
PML,MTR,SIN,06MIO-115,2019-03-04,21,1922.63,2224.79,-302.16,0
PML,MTR,SIN,06MIO-115,2019-03-04,22,1853.16,2127.38,-274.21,0
PML,MTR,SIN,06MIO-115,2019-03-04,23,1789.33,2061.2,-271.87,0
PML,MTR,SIN,06MIO-115,2019-03-04,24,1608.33,1847.78,-239.45,0
PML,MTR,SIN,06MIO-115,2019-03-05,1,1131.27,1299.21,-167.95,0
PML,MTR,SIN,06MIO-115,2019-03-05,2,918.64,1049.57,-130.94,0
PML,MTR,SIN,06MIO-115,2019-03-05,3,795.05,924.08,-112.2,-16.83
PML,MTR,SIN,06MIO-115,2019-03-05,4,740.8,889.62,-110.51,-38.31
PML,MTR,SIN,06MIO-115,2019-03-05,5,748.15,927.65,-113.68,-65.82
PML,MTR,SIN,06MIO-115,2019-03-05,6,904.64,1050.44,-121.8,-24.01
PML,MTR,SIN,06MIO-115,2019-03-05,7,1501.98,1748.36,-193.44,-52.94
PML,MTR,SIN,06MIO-115,2019-03-05,8,1699.33,1909.62,-185.09,-25.2
PML,MTR,SIN,06MIO-115,2019-03-05,9,1745.7,1995.28,-206.38,-43.2
PML,MTR,SIN,06MIO-115,2019-03-05,10,1815.69,2040.68,-224.01,-0.98
PML,MTR,SIN,06MIO-115,2019-03-05,11,1887.62,2094.39,-206.77,0
PML,MTR,SIN,06MIO-115,2019-03-05,12,1869.47,2085.55,-216.08,0
PML,MTR,SIN,06MIO-115,2019-03-05,13,1845.12,2079.88,-234.76,0
PML,MTR,SIN,06MIO-115,2019-03-05,14,1819.99,2052.18,-232.19,0
PML,MTR,SIN,06MIO-115,2019-03-05,15,1869.99,2102.69,-232.7,0
PML,MTR,SIN,06MIO-115,2019-03-05,16,1831.02,2063.64,-232.63,0
PML,MTR,SIN,06MIO-115,2019-03-05,17,1835.13,2070.18,-235.05,0
PML,MTR,SIN,06MIO-115,2019-03-05,18,1797.37,2037.97,-240.6,0
PML,MTR,SIN,06MIO-115,2019-03-05,19,1883.79,2108.02,-224.23,0
PML,MTR,SIN,06MIO-115,2019-03-05,20,1807.1,2034.46,-227.35,0
PML,MTR,SIN,06MIO-115,2019-03-05,21,1844.43,2064.01,-219.58,0
PML,MTR,SIN,06MIO-115,2019-03-05,22,1816.12,2027.17,-211.05,0
PML,MTR,SIN,06MIO-115,2019-03-05,23,1409.48,1589.62,-180.14,0
PML,MTR,SIN,06MIO-115,2019-03-05,24,1194.67,1358.86,-164.19,0
PML,MTR,SIN,06MIO-115,2019-03-06,1,1000.77,1164.55,-150.55,-13.24
PML,MTR,SIN,06MIO-115,2019-03-06,2,929.78,1057.34,-127.56,0
PML,MTR,SIN,06MIO-115,2019-03-06,3,878.83,1005.12,-126.27,-0.01
PML,MTR,SIN,06MIO-115,2019-03-06,4,816.86,929.23,-112.36,0
PML,MTR,SIN,06MIO-115,2019-03-06,5,895.11,1011.51,-116.39,-0.01
PML,MTR,SIN,06MIO-115,2019-03-06,6,1012.11,1142.12,-129.97,-0.04
PML,MTR,SIN,06MIO-115,2019-03-06,7,1476.77,1648.71,-171.94,0
PML,MTR,SIN,06MIO-115,2019-03-06,8,1717.01,1880.07,-162.84,-0.22
PML,MTR,SIN,06MIO-115,2019-03-06,9,1649.87,1835.18,-185.1,-0.21
PML,MTR,SIN,06MIO-115,2019-03-06,10,1845.87,2046.09,-199.85,-0.37
PML,MTR,SIN,06MIO-115,2019-03-06,11,1607.82,1829.98,-221.86,-0.31
PML,MTR,SIN,06MIO-115,2019-03-06,12,1252.88,1736.41,-237.22,-246.32
PML,MTR,SIN,06MIO-115,2019-03-06,13,1593.23,1840.54,-245.7,-1.61
PML,MTR,SIN,06MIO-115,2019-03-06,14,1379.9,1833.92,-248.9,-205.12
PML,MTR,SIN,06MIO-115,2019-03-06,15,1617.68,1867.3,-249.13,-0.5
PML,MTR,SIN,06MIO-115,2019-03-06,16,1318.42,1858.93,-252.2,-288.32
PML,MTR,SIN,06MIO-115,2019-03-06,17,1425.57,1842.37,-240.51,-176.3
PML,MTR,SIN,06MIO-115,2019-03-06,18,1619.47,1849.79,-230.03,-0.29
PML,MTR,SIN,06MIO-115,2019-03-06,19,1621.93,1841.3,-219.37,0
PML,MTR,SIN,06MIO-115,2019-03-06,20,1596.74,1812.96,-216.23,0
PML,MTR,SIN,06MIO-115,2019-03-06,21,1595.77,1821.57,-225.6,-0.19
PML,MTR,SIN,06MIO-115,2019-03-06,22,1415.89,1619.52,-203.52,-0.11
PML,MTR,SIN,06MIO-115,2019-03-06,23,962.77,1168.32,-142.61,-62.94
PML,MTR,SIN,06MIO-115,2019-03-06,24,883.15,1196.71,-141.76,-171.79
PML,MTR,SIN,06MIO-115,2019-03-07,1,772.58,873.15,-100.53,-0.05
PML,MTR,SIN,06MIO-115,2019-03-07,2,670.95,758.94,-84.62,-3.37
PML,MTR,SIN,06MIO-115,2019-03-07,3,626.21,705.16,-74.65,-4.3
PML,MTR,SIN,06MIO-115,2019-03-07,4,573.8,646.14,-69.9,-2.44
PML,MTR,SIN,06MIO-115,2019-03-07,5,599.73,676.54,-72.49,-4.32
PML,MTR,SIN,06MIO-115,2019-03-07,6,674.46,755.22,-80.74,-0.03
PML,MTR,SIN,06MIO-115,2019-03-07,7,1010.77,1124.14,-113.37,0
PML,MTR,SIN,06MIO-115,2019-03-07,8,1155.8,1312.51,-156.52,-0.18
PML,MTR,SIN,06MIO-115,2019-03-07,9,952.65,1551.95,-194.95,-404.35
PML,MTR,SIN,06MIO-115,2019-03-07,10,916.82,1617.01,-206.8,-493.39
PML,MTR,SIN,06MIO-115,2019-03-07,11,1027.31,1670.65,-238.09,-405.25
PML,MTR,SIN,06MIO-115,2019-03-07,12,1530.06,1781.5,-251.44,0
PML,MTR,SIN,06MIO-115,2019-03-07,13,1528.59,1783.32,-254.73,0
PML,MTR,SIN,06MIO-115,2019-03-07,14,848.35,2094.22,-285.01,-960.86
PML,MTR,SIN,06MIO-115,2019-03-07,15,579.79,2076.5,-277,-1219.71
PML,MTR,SIN,06MIO-115,2019-03-07,16,619.4,2019.73,-258.74,-1141.59
PML,MTR,SIN,06MIO-115,2019-03-07,17,571.51,2001.27,-255.87,-1173.88
PML,MTR,SIN,06MIO-115,2019-03-07,18,1462.05,1703.04,-240.99,0
PML,MTR,SIN,06MIO-115,2019-03-07,19,639.08,2048.9,-256.66,-1153.17
PML,MTR,SIN,06MIO-115,2019-03-07,20,974.53,1720.41,-242.21,-503.67
PML,MTR,SIN,06MIO-115,2019-03-07,21,950.35,1604.91,-227.55,-427.01
PML,MTR,SIN,06MIO-115,2019-03-07,22,585.82,1376.31,-179.27,-611.23
PML,MTR,SIN,06MIO-115,2019-03-07,23,505.73,1378.93,-182.12,-691.08
PML,MTR,SIN,06MIO-115,2019-03-07,24,499.32,1207.69,-149.19,-559.18
PML,MTR,SIN,06MIO-115,2019-03-08,1,626.3,731.85,-105.55,0
PML,MTR,SIN,06MIO-115,2019-03-08,2,520.4,604.28,-83.88,0
PML,MTR,SIN,06MIO-115,2019-03-08,3,495.93,571.23,-75.3,0
PML,MTR,SIN,06MIO-115,2019-03-08,4,486.72,560.6,-73.88,0
PML,MTR,SIN,06MIO-115,2019-03-08,5,491.25,565.66,-74.42,0
PML,MTR,SIN,06MIO-115,2019-03-08,6,610.97,702.97,-91.99,0
PML,MTR,SIN,06MIO-115,2019-03-08,7,908.95,1126.2,-155.06,-62.19
PML,MTR,SIN,06MIO-115,2019-03-08,8,690.5,1700.68,-198.33,-811.85
PML,MTR,SIN,06MIO-115,2019-03-08,9,688.56,1749.28,-210.78,-849.94
PML,MTR,SIN,06MIO-115,2019-03-08,10,718.04,2149.14,-249.98,-1181.12
PML,MTR,SIN,06MIO-115,2019-03-08,11,535.88,1979.55,-235.9,-1207.77
PML,MTR,SIN,06MIO-115,2019-03-08,12,520.12,2043.14,-251.21,-1271.81
PML,MTR,SIN,06MIO-115,2019-03-08,13,530.82,2018.44,-257.75,-1229.86
PML,MTR,SIN,06MIO-115,2019-03-08,14,526.37,1963.37,-252.28,-1184.71
PML,MTR,SIN,06MIO-115,2019-03-08,15,528.29,1863.72,-244.28,-1091.15
PML,MTR,SIN,06MIO-115,2019-03-08,16,522.15,1811.29,-237.21,-1051.93
PML,MTR,SIN,06MIO-115,2019-03-08,17,524.1,1988.1,-255.61,-1208.39
PML,MTR,SIN,06MIO-115,2019-03-08,18,535.87,1954.13,-228.21,-1190.05
PML,MTR,SIN,06MIO-115,2019-03-08,19,1163.66,1893.97,-274.58,-455.73
PML,MTR,SIN,06MIO-115,2019-03-08,20,1143.93,1932.62,-297.18,-491.51
PML,MTR,SIN,06MIO-115,2019-03-08,21,1164.76,1998.5,-305.57,-528.16
PML,MTR,SIN,06MIO-115,2019-03-08,22,1177.82,1976.76,-291.9,-507.03
PML,MTR,SIN,06MIO-115,2019-03-08,23,1195.3,1986.68,-287.52,-503.86
PML,MTR,SIN,06MIO-115,2019-03-08,24,1117.91,1917.7,-293.31,-506.49
PML,MTR,SIN,06MIO-115,2019-03-09,1,985.66,1789.65,-248.32,-555.67
PML,MTR,SIN,06MIO-115,2019-03-09,2,995.23,1314.4,-174.25,-144.93
PML,MTR,SIN,06MIO-115,2019-03-09,3,889.9,1251.11,-172.17,-189.04
PML,MTR,SIN,06MIO-115,2019-03-09,4,623.68,1126.14,-152.18,-350.27
PML,MTR,SIN,06MIO-115,2019-03-09,5,627.25,1059.76,-142.34,-290.18
PML,MTR,SIN,06MIO-115,2019-03-09,6,851,1143.97,-154.95,-138.03
PML,MTR,SIN,06MIO-115,2019-03-09,7,833.95,1264.98,-173.31,-257.72
PML,MTR,SIN,06MIO-115,2019-03-09,8,667.15,1180.43,-156.24,-357.04
PML,MTR,SIN,06MIO-115,2019-03-09,9,1029,1744.53,-239.79,-475.74
PML,MTR,SIN,06MIO-115,2019-03-09,10,958.97,1565.36,-217.21,-389.18
PML,MTR,SIN,06MIO-115,2019-03-09,11,1073.37,1544.59,-218.49,-252.73
PML,MTR,SIN,06MIO-115,2019-03-09,12,1076.24,1586.96,-217.61,-293.11
PML,MTR,SIN,06MIO-115,2019-03-09,13,1582.97,1834.22,-223.17,-28.08
PML,MTR,SIN,06MIO-115,2019-03-09,14,1687.22,1917.91,-214.47,-16.22
PML,MTR,SIN,06MIO-115,2019-03-09,15,1659.71,1882.19,-222.48,0
PML,MTR,SIN,06MIO-115,2019-03-09,16,1685.43,1917.89,-232.46,0
PML,MTR,SIN,06MIO-115,2019-03-09,17,1536.77,1774.04,-237.27,0
PML,MTR,SIN,06MIO-115,2019-03-09,18,1687.14,1926.24,-239.1,0
PML,MTR,SIN,06MIO-115,2019-03-09,19,1681.66,1889.97,-225.29,16.98
PML,MTR,SIN,06MIO-115,2019-03-09,20,1816.68,2055.25,-238.57,0
PML,MTR,SIN,06MIO-115,2019-03-09,21,1874.61,2139.79,-265.17,0
PML,MTR,SIN,06MIO-115,2019-03-09,22,1751.03,2020.42,-269.4,0
PML,MTR,SIN,06MIO-115,2019-03-09,23,1122.57,1992.35,-275.39,-594.39
PML,MTR,SIN,06MIO-115,2019-03-09,24,1022.85,1949.6,-268.32,-658.43
PML,MTR,SIN,06MIO-115,2019-03-10,1,1010.85,1811.66,-245.61,-555.2
PML,MTR,SIN,06MIO-115,2019-03-10,2,1342.73,1503.62,-192.75,31.87
PML,MTR,SIN,06MIO-115,2019-03-10,3,933.56,930.66,-111.76,114.66
PML,MTR,SIN,06MIO-115,2019-03-10,4,957.52,1086.25,-128.73,0
PML,MTR,SIN,06MIO-115,2019-03-10,5,871.15,991.39,-120.25,0
PML,MTR,SIN,06MIO-115,2019-03-10,6,839.33,952.25,-113.75,0.83
PML,MTR,SIN,06MIO-115,2019-03-10,7,800.59,905.13,-104.54,0
PML,MTR,SIN,06MIO-115,2019-03-10,8,737.14,1015.18,-118.69,-159.36
PML,MTR,SIN,06MIO-115,2019-03-10,9,814.74,1139.59,-138.79,-186.05
PML,MTR,SIN,06MIO-115,2019-03-10,10,922.49,1301.96,-173.68,-205.79
PML,MTR,SIN,06MIO-115,2019-03-10,11,997.53,1542.38,-203.53,-341.32
PML,MTR,SIN,06MIO-115,2019-03-10,12,1533.6,1759.81,-228.49,2.27
PML,MTR,SIN,06MIO-115,2019-03-10,13,1567.33,1778.45,-228.47,17.35
PML,MTR,SIN,06MIO-115,2019-03-10,14,1560.36,1785.84,-225.48,0
PML,MTR,SIN,06MIO-115,2019-03-10,15,1519.53,1783.43,-246.83,-17.07
PML,MTR,SIN,06MIO-115,2019-03-10,16,930.13,1675.33,-234.67,-510.53
PML,MTR,SIN,06MIO-115,2019-03-10,17,870.35,1525.17,-215.09,-439.73
PML,MTR,SIN,06MIO-115,2019-03-10,18,899.67,1660.02,-230.62,-529.74
PML,MTR,SIN,06MIO-115,2019-03-10,19,984.2,1315.67,-176.24,-155.24
PML,MTR,SIN,06MIO-115,2019-03-10,20,1005.27,1776.34,-237.83,-533.24
PML,MTR,SIN,06MIO-115,2019-03-10,21,1193.93,1370.94,-177.6,0.59
PML,MTR,SIN,06MIO-115,2019-03-10,22,1240.46,1760.23,-226.43,-293.33
PML,MTR,SIN,06MIO-115,2019-03-10,23,957.07,323.41,-40.47,674.13
PML,MTR,SIN,06MIO-115,2019-03-10,24,987.27,1649.15,-210.02,-451.85
PML,MTR,SIN,06MIO-115,2019-03-11,1,943.02,1342.62,-181.69,-217.91
PML,MTR,SIN,06MIO-115,2019-03-11,2,936.27,1069.57,-134.31,1
PML,MTR,SIN,06MIO-115,2019-03-11,3,867.98,993.18,-126.05,0.84
PML,MTR,SIN,06MIO-115,2019-03-11,4,845.29,964.91,-120.43,0.82
PML,MTR,SIN,06MIO-115,2019-03-11,5,849.73,965.21,-115.48,0
PML,MTR,SIN,06MIO-115,2019-03-11,6,1016.7,1152.16,-135.46,0
PML,MTR,SIN,06MIO-115,2019-03-11,7,1731.04,1929.52,-198.48,0
PML,MTR,SIN,06MIO-115,2019-03-11,8,1743.77,1951.33,-207.57,0
PML,MTR,SIN,06MIO-115,2019-03-11,9,1745.35,1967.73,-222.38,0
PML,MTR,SIN,06MIO-115,2019-03-11,10,1827.33,2045.84,-218.52,0
PML,MTR,SIN,06MIO-115,2019-03-11,11,1804.67,2037.02,-232.36,0
PML,MTR,SIN,06MIO-115,2019-03-11,12,1815,2044.1,-242.87,13.76
PML,MTR,SIN,06MIO-115,2019-03-11,13,1696.06,1950.65,-256.18,1.59
PML,MTR,SIN,06MIO-115,2019-03-11,14,1681.93,1924.63,-242.7,0
PML,MTR,SIN,06MIO-115,2019-03-11,15,1800.73,2037.53,-236.79,0
PML,MTR,SIN,06MIO-115,2019-03-11,16,1812.22,2067.8,-255.58,0
PML,MTR,SIN,06MIO-115,2019-03-11,17,1795.24,2054.5,-259.25,0
PML,MTR,SIN,06MIO-115,2019-03-11,18,1830.2,2081.4,-254.04,2.84
PML,MTR,SIN,06MIO-115,2019-03-11,19,1868.24,2118.18,-252.89,2.95
PML,MTR,SIN,06MIO-115,2019-03-11,20,1827.06,2088.06,-261.62,0.62
PML,MTR,SIN,06MIO-115,2019-03-11,21,1796.58,2055.68,-259.1,0
PML,MTR,SIN,06MIO-115,2019-03-11,22,1741.16,2008.75,-267.59,0
PML,MTR,SIN,06MIO-115,2019-03-11,23,1635.4,1897.73,-262.33,0
PML,MTR,SIN,06MIO-115,2019-03-11,24,1532.95,1750.11,-219.11,1.96
PML,MTR,SIN,06MIO-115,2019-03-12,1,836.09,1322.13,-161.75,-324.29
PML,MTR,SIN,06MIO-115,2019-03-12,2,704.13,847.01,-102.72,-40.17
PML,MTR,SIN,06MIO-115,2019-03-12,3,517.13,610.34,-69.9,-23.3
PML,MTR,SIN,06MIO-115,2019-03-12,4,496.49,586.58,-70.91,-19.19
