price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06VSA-115,2019-08-08,8,1244.43,1328.18,-83.75,0
PML,MTR,SIN,06VSA-115,2019-08-08,9,1308.87,1410.77,-101.91,0
PML,MTR,SIN,06VSA-115,2019-08-08,10,1350.32,1452.87,-102.55,0
PML,MTR,SIN,06VSA-115,2019-08-08,11,1361.93,1463.71,-101.78,0
PML,MTR,SIN,06VSA-115,2019-08-08,12,1319.99,1432.54,-112.55,0
PML,MTR,SIN,06VSA-115,2019-08-08,13,1325.61,1417.83,-92.21,0
PML,MTR,SIN,06VSA-115,2019-08-08,14,1407.2,1474.42,-67.22,0
PML,MTR,SIN,06VSA-115,2019-08-08,15,1420.87,1480.28,-59.42,0
PML,MTR,SIN,06VSA-115,2019-08-08,16,1451.58,1493.86,-42.28,0
PML,MTR,SIN,06VSA-115,2019-08-08,17,1491.26,1506.53,-15.27,0
PML,MTR,SIN,06VSA-115,2019-08-08,18,1515.39,1510.95,4.44,0
PML,MTR,SIN,06VSA-115,2019-08-08,19,1499.4,1509.16,-9.76,0
PML,MTR,SIN,06VSA-115,2019-08-08,20,1393.97,1442.31,-48.34,0
PML,MTR,SIN,06VSA-115,2019-08-08,21,1494.7,1446.03,-60.59,109.25
PML,MTR,SIN,06VSA-115,2019-08-08,22,1447.53,1489.72,-42.19,0
PML,MTR,SIN,06VSA-115,2019-08-08,23,1462.34,1485.35,-23.02,0
PML,MTR,SIN,06VSA-115,2019-08-08,24,1462.94,1482.22,-19.28,0
PML,MTR,SIN,06VSA-115,2019-08-09,1,1359.66,1370.35,-10.7,0
PML,MTR,SIN,06VSA-115,2019-08-09,2,1304.93,1334.59,-29.66,0
PML,MTR,SIN,06VSA-115,2019-08-09,3,1262.87,1307.71,-44.84,0
PML,MTR,SIN,06VSA-115,2019-08-09,4,1109.13,1167.04,-46.68,-11.22
PML,MTR,SIN,06VSA-115,2019-08-09,5,1093.13,1144.87,-51.74,0
PML,MTR,SIN,06VSA-115,2019-08-09,6,1097.89,1151.11,-53.22,0
PML,MTR,SIN,06VSA-115,2019-08-09,7,1162.93,1210.47,-60.52,12.99
PML,MTR,SIN,06VSA-115,2019-08-09,8,1249.77,1309.21,-59.43,0
PML,MTR,SIN,06VSA-115,2019-08-09,9,1320.61,1372.7,-52.09,0
PML,MTR,SIN,06VSA-115,2019-08-09,10,1292.88,1339.55,-46.68,0
PML,MTR,SIN,06VSA-115,2019-08-09,11,1338.41,1389,-50.6,0
PML,MTR,SIN,06VSA-115,2019-08-09,12,1342.65,1395.54,-52.89,0
PML,MTR,SIN,06VSA-115,2019-08-09,13,1396.52,1438.31,-41.69,-0.1
PML,MTR,SIN,06VSA-115,2019-08-09,14,1446.11,1464.72,-17.83,-0.79
PML,MTR,SIN,06VSA-115,2019-08-09,15,1451.9,1459.06,-6.46,-0.7
PML,MTR,SIN,06VSA-115,2019-08-09,16,1465.9,1467.05,-0.34,-0.81
PML,MTR,SIN,06VSA-115,2019-08-09,17,1475.05,1468.22,6.84,0
PML,MTR,SIN,06VSA-115,2019-08-09,18,1492.17,1502.1,-7.77,-2.16
PML,MTR,SIN,06VSA-115,2019-08-09,19,1390.63,1415.39,-24.76,0
PML,MTR,SIN,06VSA-115,2019-08-09,20,1352.12,1401.35,-49.23,0
PML,MTR,SIN,06VSA-115,2019-08-09,21,1377.98,1436.68,-58.7,0
PML,MTR,SIN,06VSA-115,2019-08-09,22,1287.06,1340.44,-53.38,0
PML,MTR,SIN,06VSA-115,2019-08-09,23,1349.53,1394.32,-44.79,0
PML,MTR,SIN,06VSA-115,2019-08-09,24,1363.37,1405.55,-42.18,0
PML,MTR,SIN,06VSA-115,2019-08-10,1,1270.21,1323.11,-52.9,0
PML,MTR,SIN,06VSA-115,2019-08-10,2,1269.22,1331.96,-62.74,0
PML,MTR,SIN,06VSA-115,2019-08-10,3,1088.11,1155.99,-67.88,0
PML,MTR,SIN,06VSA-115,2019-08-10,4,977.33,1051.51,-74.18,0
PML,MTR,SIN,06VSA-115,2019-08-10,5,878.87,948.4,-69.53,0
PML,MTR,SIN,06VSA-115,2019-08-10,6,868.49,935.88,-67.4,0
PML,MTR,SIN,06VSA-115,2019-08-10,7,884.24,963.14,-78.9,0
PML,MTR,SIN,06VSA-115,2019-08-10,8,857.9,958.04,-80.92,-19.22
PML,MTR,SIN,06VSA-115,2019-08-10,9,841.46,947.24,-87.08,-18.69
PML,MTR,SIN,06VSA-115,2019-08-10,10,818.56,919.54,-84.08,-16.9
PML,MTR,SIN,06VSA-115,2019-08-10,11,857.29,955.55,-80.42,-17.84
PML,MTR,SIN,06VSA-115,2019-08-10,12,973.85,1083.2,-88.35,-21.01
PML,MTR,SIN,06VSA-115,2019-08-10,13,1039.93,1144.67,-82.23,-22.51
PML,MTR,SIN,06VSA-115,2019-08-10,14,1074.68,1146.22,-77.42,5.89
PML,MTR,SIN,06VSA-115,2019-08-10,15,1058.39,1129.56,-71.17,0
PML,MTR,SIN,06VSA-115,2019-08-10,16,1089.37,1147.55,-58.18,0
PML,MTR,SIN,06VSA-115,2019-08-10,17,1082.25,1131.97,-49.72,0
PML,MTR,SIN,06VSA-115,2019-08-10,18,1092.59,1134.85,-42.27,0
PML,MTR,SIN,06VSA-115,2019-08-10,19,1075.55,1122.12,-46.56,0
PML,MTR,SIN,06VSA-115,2019-08-10,20,1083.57,1136.05,-52.49,0
PML,MTR,SIN,06VSA-115,2019-08-10,21,1122.81,1190,-67.19,0
PML,MTR,SIN,06VSA-115,2019-08-10,22,1120.65,1189.89,-69.25,0
PML,MTR,SIN,06VSA-115,2019-08-10,23,1100.25,1174.84,-74.59,0
PML,MTR,SIN,06VSA-115,2019-08-10,24,1082.36,1116.47,-75.44,41.34
PML,MTR,SIN,06VSA-115,2019-08-11,1,1070.27,1126.1,-79,23.16
PML,MTR,SIN,06VSA-115,2019-08-11,2,960.34,1039.19,-78.84,0
PML,MTR,SIN,06VSA-115,2019-08-11,3,792.69,852.45,-59.76,0
PML,MTR,SIN,06VSA-115,2019-08-11,4,714.2,767.41,-53.21,0
PML,MTR,SIN,06VSA-115,2019-08-11,5,672.51,711.01,-38.5,0
PML,MTR,SIN,06VSA-115,2019-08-11,6,617.96,683.73,-33.75,-32.02
PML,MTR,SIN,06VSA-115,2019-08-11,7,567.7,604.97,-37.27,0
PML,MTR,SIN,06VSA-115,2019-08-11,8,447.98,475.71,-27.73,0
PML,MTR,SIN,06VSA-115,2019-08-11,9,409.94,445.08,-35.14,0
PML,MTR,SIN,06VSA-115,2019-08-11,10,392.08,434.19,-38.1,-4.01
PML,MTR,SIN,06VSA-115,2019-08-11,11,394.26,444.15,-45.42,-4.47
PML,MTR,SIN,06VSA-115,2019-08-11,12,399.18,445.46,-41.74,-4.54
PML,MTR,SIN,06VSA-115,2019-08-11,13,438.4,478.5,-40.1,0
PML,MTR,SIN,06VSA-115,2019-08-11,14,538.92,583.47,-44.55,0
PML,MTR,SIN,06VSA-115,2019-08-11,15,550.86,594.45,-43.59,0
PML,MTR,SIN,06VSA-115,2019-08-11,16,557.19,612.88,-35.79,-19.9
PML,MTR,SIN,06VSA-115,2019-08-11,17,611.11,642.58,-31.47,0
PML,MTR,SIN,06VSA-115,2019-08-11,18,650.72,680.78,-30.06,0
PML,MTR,SIN,06VSA-115,2019-08-11,19,687.22,735.46,-48.24,0
PML,MTR,SIN,06VSA-115,2019-08-11,20,772.48,827.21,-54.74,0
PML,MTR,SIN,06VSA-115,2019-08-11,21,1044.84,1121,-76.16,0
PML,MTR,SIN,06VSA-115,2019-08-11,22,1063.53,1129.49,-65.97,0
PML,MTR,SIN,06VSA-115,2019-08-11,23,1087.87,1150.53,-62.66,0
PML,MTR,SIN,06VSA-115,2019-08-11,24,1063.84,1118.22,-54.38,0
PML,MTR,SIN,06VSA-115,2019-08-12,1,1140.81,1194.88,-54.06,0
PML,MTR,SIN,06VSA-115,2019-08-12,2,883.29,932.38,-49.09,0
PML,MTR,SIN,06VSA-115,2019-08-12,3,721.74,755.52,-33.78,0
PML,MTR,SIN,06VSA-115,2019-08-12,4,691.87,727.31,-35.44,0
PML,MTR,SIN,06VSA-115,2019-08-12,5,698.31,734.49,-36.17,0
PML,MTR,SIN,06VSA-115,2019-08-12,6,713.93,752.5,-38.57,0
PML,MTR,SIN,06VSA-115,2019-08-12,7,812.02,859.54,-47.52,0
PML,MTR,SIN,06VSA-115,2019-08-12,8,903.36,955.99,-52.63,0
PML,MTR,SIN,06VSA-115,2019-08-12,9,1047.21,1098.14,-50.93,0
PML,MTR,SIN,06VSA-115,2019-08-12,10,1077.13,1127.67,-50.54,0
PML,MTR,SIN,06VSA-115,2019-08-12,11,1154.33,1205.46,-51.12,0
PML,MTR,SIN,06VSA-115,2019-08-12,12,1241.19,1287.73,-46.53,0
PML,MTR,SIN,06VSA-115,2019-08-12,13,1341.55,1372.64,-31.09,0
PML,MTR,SIN,06VSA-115,2019-08-12,14,1346.09,1344.73,1.36,0
PML,MTR,SIN,06VSA-115,2019-08-12,15,1403.64,1379.09,24.55,0
PML,MTR,SIN,06VSA-115,2019-08-12,16,1438.48,1417.15,21.33,0
PML,MTR,SIN,06VSA-115,2019-08-12,17,1451.23,1426.81,24.42,0
PML,MTR,SIN,06VSA-115,2019-08-12,18,1312.52,1313.57,-1.04,0
PML,MTR,SIN,06VSA-115,2019-08-12,19,1224.49,1260.19,-35.7,0
PML,MTR,SIN,06VSA-115,2019-08-12,20,1264.41,1321.8,-57.39,0
PML,MTR,SIN,06VSA-115,2019-08-12,21,1542.92,1598.04,-55.11,0
PML,MTR,SIN,06VSA-115,2019-08-12,22,1372.83,1406.84,-34.01,0
PML,MTR,SIN,06VSA-115,2019-08-12,23,1378.51,1404.68,-26.17,0
PML,MTR,SIN,06VSA-115,2019-08-12,24,1368.48,1383.79,-15.31,0
PML,MTR,SIN,06VSA-115,2019-08-13,1,1231.97,1262.36,-30.39,0
PML,MTR,SIN,06VSA-115,2019-08-13,2,1141.82,1179.83,-38.02,0
PML,MTR,SIN,06VSA-115,2019-08-13,3,1045.93,1094.16,-48.22,0
PML,MTR,SIN,06VSA-115,2019-08-13,4,890.47,937.8,-47.33,0
PML,MTR,SIN,06VSA-115,2019-08-13,5,989.31,1039.31,-50,0
PML,MTR,SIN,06VSA-115,2019-08-13,6,1001.07,1091.31,-51.7,-38.54
PML,MTR,SIN,06VSA-115,2019-08-13,7,1079.49,1123.58,-44.08,0
PML,MTR,SIN,06VSA-115,2019-08-13,8,1275.63,1320.57,-44.95,0
PML,MTR,SIN,06VSA-115,2019-08-13,9,1247.2,1305.23,-58.03,0
PML,MTR,SIN,06VSA-115,2019-08-13,10,1202.48,1254.12,-51.64,0
PML,MTR,SIN,06VSA-115,2019-08-13,11,1226.81,1273.3,-46.49,0
PML,MTR,SIN,06VSA-115,2019-08-13,12,1270.69,1315.95,-45.26,0
PML,MTR,SIN,06VSA-115,2019-08-13,13,1322.3,1356.44,-34.15,0
PML,MTR,SIN,06VSA-115,2019-08-13,14,1421.39,1436.68,-15.29,0
PML,MTR,SIN,06VSA-115,2019-08-13,15,1371.58,1362.1,9.48,0
PML,MTR,SIN,06VSA-115,2019-08-13,16,1507.6,1475.81,31.79,0
PML,MTR,SIN,06VSA-115,2019-08-13,17,1385.54,1358.91,26.63,0
PML,MTR,SIN,06VSA-115,2019-08-13,18,1426.53,1409.59,16.94,0
PML,MTR,SIN,06VSA-115,2019-08-13,19,1518.26,1529.01,-10.76,0
PML,MTR,SIN,06VSA-115,2019-08-13,20,1365.52,1391.91,-26.39,0
PML,MTR,SIN,06VSA-115,2019-08-13,21,1435.18,1467.4,-32.22,0
PML,MTR,SIN,06VSA-115,2019-08-13,22,1283.69,1344.6,11.22,-72.13
PML,MTR,SIN,06VSA-115,2019-08-13,23,1327.45,1346.28,36.36,-55.2
PML,MTR,SIN,06VSA-115,2019-08-13,24,1356.29,1348.3,32.66,-24.67
PML,MTR,SIN,06VSA-115,2019-08-14,1,1333.3,1294.05,39.25,0
PML,MTR,SIN,06VSA-115,2019-08-14,2,1269.75,1256.47,13.28,0
PML,MTR,SIN,06VSA-115,2019-08-14,3,1225.64,1227.32,-1.68,0
PML,MTR,SIN,06VSA-115,2019-08-14,4,1239.89,1246.49,-6.6,0
PML,MTR,SIN,06VSA-115,2019-08-14,5,1175.48,1195.85,-20.37,0
PML,MTR,SIN,06VSA-115,2019-08-14,6,1187.39,1219.35,-31.96,0
PML,MTR,SIN,06VSA-115,2019-08-14,7,1229.36,1265.37,-36.01,0
PML,MTR,SIN,06VSA-115,2019-08-14,8,1218.01,1252.67,-34.66,0
PML,MTR,SIN,06VSA-115,2019-08-14,9,1247.97,1276.47,-28.5,0
PML,MTR,SIN,06VSA-115,2019-08-14,10,1250.24,1277.73,-27.5,0
PML,MTR,SIN,06VSA-115,2019-08-14,11,1286.19,1309.78,-23.59,0
PML,MTR,SIN,06VSA-115,2019-08-14,12,1317.83,1327.9,-10.08,0
PML,MTR,SIN,06VSA-115,2019-08-14,13,1382,1385.91,-3.9,0
PML,MTR,SIN,06VSA-115,2019-08-14,14,1402.2,1390.87,11.33,0
PML,MTR,SIN,06VSA-115,2019-08-14,15,1384.63,1354.66,29.98,0
PML,MTR,SIN,06VSA-115,2019-08-14,16,1384.48,1348,36.49,0
PML,MTR,SIN,06VSA-115,2019-08-14,17,1474.34,1424.36,49.99,0
PML,MTR,SIN,06VSA-115,2019-08-14,18,1413.46,1380.14,33.32,0
PML,MTR,SIN,06VSA-115,2019-08-14,19,1383.91,1363.87,20.04,0
PML,MTR,SIN,06VSA-115,2019-08-14,20,1329.88,1350.97,-21.1,0
PML,MTR,SIN,06VSA-115,2019-08-14,21,1300.06,1331.62,-31.56,0
PML,MTR,SIN,06VSA-115,2019-08-14,22,1307.9,1358.78,-7.19,-43.68
PML,MTR,SIN,06VSA-115,2019-08-14,23,1385.87,1365.78,20.1,0
PML,MTR,SIN,06VSA-115,2019-08-14,24,1336.3,1316.91,19.39,0
PML,MTR,SIN,06VSA-115,2019-08-15,1,1485.13,1480.68,4.46,0
PML,MTR,SIN,06VSA-115,2019-08-15,2,1422.83,1436.39,-13.57,0
PML,MTR,SIN,06VSA-115,2019-08-15,3,1464.53,1496.01,-25.44,-6.05
PML,MTR,SIN,06VSA-115,2019-08-15,4,1357.92,1417.28,-54.07,-5.3
PML,MTR,SIN,06VSA-115,2019-08-15,5,1361.85,1412.54,-50.68,0
PML,MTR,SIN,06VSA-115,2019-08-15,6,1325.38,1378,-51.86,-0.77
PML,MTR,SIN,06VSA-115,2019-08-15,7,1373.58,1436.19,-62.61,0
PML,MTR,SIN,06VSA-115,2019-08-15,8,1368.73,1419.71,-50.98,0
PML,MTR,SIN,06VSA-115,2019-08-15,9,1324.29,1386.02,-61.73,0
PML,MTR,SIN,06VSA-115,2019-08-15,10,1587.15,1653.24,-66.09,0
PML,MTR,SIN,06VSA-115,2019-08-15,11,1478,1523.28,-45.28,0
PML,MTR,SIN,06VSA-115,2019-08-15,12,1653.19,1682.65,-29.46,0
PML,MTR,SIN,06VSA-115,2019-08-15,13,1438.7,1452.87,-14.16,0
PML,MTR,SIN,06VSA-115,2019-08-15,14,1427.49,1427.03,0.46,0
PML,MTR,SIN,06VSA-115,2019-08-15,15,1403.61,1406.26,-2.65,0
PML,MTR,SIN,06VSA-115,2019-08-15,16,1594.22,1572.95,21.27,0
PML,MTR,SIN,06VSA-115,2019-08-15,17,1785.65,1772.59,33.32,-20.26
PML,MTR,SIN,06VSA-115,2019-08-15,18,1688.86,1717.9,-7.02,-22.03
PML,MTR,SIN,06VSA-115,2019-08-15,19,1633.8,1714.53,-80.73,0
PML,MTR,SIN,06VSA-115,2019-08-15,20,1431.65,1517.98,-97.56,11.23
PML,MTR,SIN,06VSA-115,2019-08-15,21,1587.75,1691.87,-104.12,0
PML,MTR,SIN,06VSA-115,2019-08-15,22,1445.58,1533.47,-59.65,-28.24
PML,MTR,SIN,06VSA-115,2019-08-15,23,1445.66,1501.83,-28.24,-27.93
PML,MTR,SIN,06VSA-115,2019-08-15,24,1563.28,1563.49,-0.21,0
PML,MTR,SIN,06VSA-115,2019-08-16,1,1542.84,1543.44,-0.6,0
PML,MTR,SIN,06VSA-115,2019-08-16,2,1450.53,1473.79,-23.26,0
PML,MTR,SIN,06VSA-115,2019-08-16,3,1396.16,1448.66,-52.5,0
PML,MTR,SIN,06VSA-115,2019-08-16,4,1427.75,1502.26,-74.51,0
PML,MTR,SIN,06VSA-115,2019-08-16,5,1451.07,1531.9,-80.84,0
PML,MTR,SIN,06VSA-115,2019-08-16,6,1316.15,1799.22,-118.09,-364.98
PML,MTR,SIN,06VSA-115,2019-08-16,7,1653.5,1767.94,-114.43,0
PML,MTR,SIN,06VSA-115,2019-08-16,8,1444.94,1524.67,-79.73,0
PML,MTR,SIN,06VSA-115,2019-08-16,9,1790.26,1894.09,-103.83,0
PML,MTR,SIN,06VSA-115,2019-08-16,10,1909.62,1988.84,-79.22,0
PML,MTR,SIN,06VSA-115,2019-08-16,11,1613.06,1661.11,-48.04,0
PML,MTR,SIN,06VSA-115,2019-08-16,12,1890.55,1903.67,-13.13,0
PML,MTR,SIN,06VSA-115,2019-08-16,13,1634.3,1632.03,2.27,0
PML,MTR,SIN,06VSA-115,2019-08-16,14,1530.39,1518.69,11.71,0
PML,MTR,SIN,06VSA-115,2019-08-16,15,1611.77,1590.46,21.31,0
PML,MTR,SIN,06VSA-115,2019-08-16,16,1953.14,1904.92,48.22,0
PML,MTR,SIN,06VSA-115,2019-08-16,17,1909.94,1886.9,23.04,0
PML,MTR,SIN,06VSA-115,2019-08-16,18,1562.17,1561.57,0.59,0
PML,MTR,SIN,06VSA-115,2019-08-16,19,1680.55,1718.35,-37.8,0
PML,MTR,SIN,06VSA-115,2019-08-16,20,1590.76,1658.85,-68.09,0
PML,MTR,SIN,06VSA-115,2019-08-16,21,1577.94,1658.93,-80.99,0
PML,MTR,SIN,06VSA-115,2019-08-16,22,1453.1,1503.48,-50.38,0
PML,MTR,SIN,06VSA-115,2019-08-16,23,1512.87,1548.78,-35.91,0
PML,MTR,SIN,06VSA-115,2019-08-16,24,1470.62,1504.25,-33.63,0
PML,MTR,SIN,06VSA-115,2019-08-17,1,1468.16,1496.78,-28.61,0
PML,MTR,SIN,06VSA-115,2019-08-17,2,1546.92,1579.33,-32.41,0
PML,MTR,SIN,06VSA-115,2019-08-17,3,1489.16,1518.82,-29.66,0
PML,MTR,SIN,06VSA-115,2019-08-17,4,1497.63,1536.01,-38.38,0
PML,MTR,SIN,06VSA-115,2019-08-17,5,1648.23,1703.79,-55.56,0
PML,MTR,SIN,06VSA-115,2019-08-17,6,1616.12,1682.97,-68.23,1.38
PML,MTR,SIN,06VSA-115,2019-08-17,7,1625.11,1702.06,-76.95,0
PML,MTR,SIN,06VSA-115,2019-08-17,8,1438.86,1508.84,-69.99,0
PML,MTR,SIN,06VSA-115,2019-08-17,9,1389.5,1485.47,-95.98,0
PML,MTR,SIN,06VSA-115,2019-08-17,10,1393.52,1458.75,-123.19,57.96
PML,MTR,SIN,06VSA-115,2019-08-17,11,1512.56,1649.13,-118.66,-17.91
PML,MTR,SIN,06VSA-115,2019-08-17,12,1574.87,1699.01,-92.39,-31.75
PML,MTR,SIN,06VSA-115,2019-08-17,13,1588.51,1697.81,-71.35,-37.95
PML,MTR,SIN,06VSA-115,2019-08-17,14,1438.26,1485.64,-47.38,0
PML,MTR,SIN,06VSA-115,2019-08-17,15,1539.14,1623.9,-50.03,-34.74
PML,MTR,SIN,06VSA-115,2019-08-17,16,1685.91,1769.95,-70.62,-13.43
PML,MTR,SIN,06VSA-115,2019-08-17,17,1442.52,1510.76,-68.24,0
PML,MTR,SIN,06VSA-115,2019-08-17,18,1421.99,1495.88,-73.89,0
PML,MTR,SIN,06VSA-115,2019-08-17,19,1394.14,1477.78,-83.64,0
PML,MTR,SIN,06VSA-115,2019-08-17,20,1429.84,1514.39,-84.55,0
PML,MTR,SIN,06VSA-115,2019-08-17,21,1372.02,1488.37,-116.35,0
PML,MTR,SIN,06VSA-115,2019-08-17,22,1387.91,1485.94,-98.03,0
PML,MTR,SIN,06VSA-115,2019-08-17,23,1202.45,1377.28,-109.26,-65.57
PML,MTR,SIN,06VSA-115,2019-08-17,24,1096.21,1256.07,-107.7,-52.16
PML,MTR,SIN,06VSA-115,2019-08-18,1,910.26,1164.87,-89.63,-164.99
PML,MTR,SIN,06VSA-115,2019-08-18,2,1199.5,1294.52,-95.02,0
PML,MTR,SIN,06VSA-115,2019-08-18,3,962.7,1140.23,-80.61,-96.92
PML,MTR,SIN,06VSA-115,2019-08-18,4,893.66,1145.68,-99.14,-152.88
PML,MTR,SIN,06VSA-115,2019-08-18,5,862.6,1139.6,-98.07,-178.93
PML,MTR,SIN,06VSA-115,2019-08-18,6,632.68,891.72,-73.06,-185.98
PML,MTR,SIN,06VSA-115,2019-08-18,7,444.83,876.83,-72.43,-359.57
PML,MTR,SIN,06VSA-115,2019-08-18,8,403.53,861.99,-70.04,-388.42
PML,MTR,SIN,06VSA-115,2019-08-18,9,379.96,836.3,-73.11,-383.23
PML,MTR,SIN,06VSA-115,2019-08-18,10,370.17,810.68,-69.98,-370.53
PML,MTR,SIN,06VSA-115,2019-08-18,11,359.89,803.25,-73.22,-370.14
PML,MTR,SIN,06VSA-115,2019-08-18,12,367.01,773.42,-70.18,-336.23
PML,MTR,SIN,06VSA-115,2019-08-18,13,375.8,774.43,-71.74,-326.9
PML,MTR,SIN,06VSA-115,2019-08-18,14,390.74,771.66,-71.41,-309.5
PML,MTR,SIN,06VSA-115,2019-08-18,15,476.2,812.7,-72.58,-263.92
PML,MTR,SIN,06VSA-115,2019-08-18,16,586.26,758.26,-61.97,-110.03
PML,MTR,SIN,06VSA-115,2019-08-18,17,556.72,795.39,-66.59,-172.08
PML,MTR,SIN,06VSA-115,2019-08-18,18,521.28,773.57,-63.46,-188.83
PML,MTR,SIN,06VSA-115,2019-08-18,19,401.67,809.13,-69.1,-338.37
PML,MTR,SIN,06VSA-115,2019-08-18,20,406.27,862.24,-68.38,-387.6
PML,MTR,SIN,06VSA-115,2019-08-18,21,950.25,1027.41,-77.16,0
PML,MTR,SIN,06VSA-115,2019-08-18,22,1079.45,1160.15,-80.69,0
PML,MTR,SIN,06VSA-115,2019-08-18,23,1088.41,1154.25,-65.84,0
PML,MTR,SIN,06VSA-115,2019-08-18,24,1100.76,1150.48,-61.79,12.08
PML,MTR,SIN,06VSA-115,2019-08-19,1,1086.61,1140.18,-65.79,12.22
PML,MTR,SIN,06VSA-115,2019-08-19,2,1018.15,1082.42,-64.27,0
PML,MTR,SIN,06VSA-115,2019-08-19,3,967.11,1030.95,-63.84,0
PML,MTR,SIN,06VSA-115,2019-08-19,4,865.9,931.27,-65.37,0
PML,MTR,SIN,06VSA-115,2019-08-19,5,779.98,847.02,-67.04,0
PML,MTR,SIN,06VSA-115,2019-08-19,6,690.85,859.72,-68.18,-100.69
PML,MTR,SIN,06VSA-115,2019-08-19,7,722.18,1091.17,-83.58,-285.41
PML,MTR,SIN,06VSA-115,2019-08-19,8,763.85,1148.9,-77.46,-307.59
PML,MTR,SIN,06VSA-115,2019-08-19,9,872.33,1187.42,-91.44,-223.64
PML,MTR,SIN,06VSA-115,2019-08-19,10,929.34,1208.33,-98.44,-180.54
PML,MTR,SIN,06VSA-115,2019-08-19,11,1591.03,1760.24,-133.37,-35.84
PML,MTR,SIN,06VSA-115,2019-08-19,12,1547.43,1670.93,-123.5,0
PML,MTR,SIN,06VSA-115,2019-08-19,13,1580.7,1692.51,-111.81,0
PML,MTR,SIN,06VSA-115,2019-08-19,14,1637.35,1733.62,-96.27,0
PML,MTR,SIN,06VSA-115,2019-08-19,15,1677.32,1765.83,-88.51,0
PML,MTR,SIN,06VSA-115,2019-08-19,16,1639.65,1705.41,-65.76,0
PML,MTR,SIN,06VSA-115,2019-08-19,17,1653.66,1716.39,-62.73,0
PML,MTR,SIN,06VSA-115,2019-08-19,18,1674.23,1741.15,-66.93,0
PML,MTR,SIN,06VSA-115,2019-08-19,19,1682.49,1774.83,-92.34,0
PML,MTR,SIN,06VSA-115,2019-08-19,20,1561.87,1663.74,-110.47,8.6
PML,MTR,SIN,06VSA-115,2019-08-19,21,1614.02,1746.09,-132.06,0
PML,MTR,SIN,06VSA-115,2019-08-19,22,1264.67,1333.19,-68.52,0
PML,MTR,SIN,06VSA-115,2019-08-19,23,1181.01,1230.68,-49.67,0
PML,MTR,SIN,06VSA-115,2019-08-19,24,1257.26,1298.35,-41.09,0
PML,MTR,SIN,06VSA-115,2019-08-20,1,1350.64,1419.19,-52.89,-15.67
PML,MTR,SIN,06VSA-115,2019-08-20,2,1383.35,1448.78,-65.43,0
PML,MTR,SIN,06VSA-115,2019-08-20,3,1145.94,1195.89,-49.94,0
PML,MTR,SIN,06VSA-115,2019-08-20,4,1084.95,1143.64,-58.7,0
PML,MTR,SIN,06VSA-115,2019-08-20,5,1061.75,1125.14,-63.39,0
PML,MTR,SIN,06VSA-115,2019-08-20,6,1044.91,1124.22,-79.3,0
PML,MTR,SIN,06VSA-115,2019-08-20,7,923.98,1158.53,-86.34,-148.21
PML,MTR,SIN,06VSA-115,2019-08-20,8,924.98,1185.41,-84.87,-175.56
PML,MTR,SIN,06VSA-115,2019-08-20,9,1118.14,1206.73,-88.59,0
PML,MTR,SIN,06VSA-115,2019-08-20,10,1181.97,1293.38,-111.42,0
PML,MTR,SIN,06VSA-115,2019-08-20,11,1411.02,1536.12,-125.1,0
PML,MTR,SIN,06VSA-115,2019-08-20,12,1576.12,1693.79,-117.67,0
PML,MTR,SIN,06VSA-115,2019-08-20,13,1423.12,1502.4,-79.28,0
PML,MTR,SIN,06VSA-115,2019-08-20,14,1398.71,1457.64,-58.93,0
PML,MTR,SIN,06VSA-115,2019-08-20,15,1481.19,1529.02,-47.83,0
PML,MTR,SIN,06VSA-115,2019-08-20,16,1740.05,1912.3,-64.07,-108.18
PML,MTR,SIN,06VSA-115,2019-08-20,17,1601.51,1688.61,-57.65,-29.44
PML,MTR,SIN,06VSA-115,2019-08-20,18,1552.99,1620.75,-67.76,0
PML,MTR,SIN,06VSA-115,2019-08-20,19,1356.64,1491.54,-87.05,-47.85
PML,MTR,SIN,06VSA-115,2019-08-20,20,889.43,1246.12,-92.91,-263.78
PML,MTR,SIN,06VSA-115,2019-08-20,21,910.39,1180.14,-99.75,-170
PML,MTR,SIN,06VSA-115,2019-08-20,22,929.61,1173.57,-61.45,-182.52
PML,MTR,SIN,06VSA-115,2019-08-20,23,984.76,1178.63,-36,-157.88
PML,MTR,SIN,06VSA-115,2019-08-20,24,1004.45,1175.77,-22.69,-148.63
PML,MTR,SIN,06VSA-115,2019-08-21,1,1017.34,1191.77,-33.48,-140.95
PML,MTR,SIN,06VSA-115,2019-08-21,2,943.9,1157.92,-43.67,-170.35
PML,MTR,SIN,06VSA-115,2019-08-21,3,927.11,1137.21,-41.55,-168.55
PML,MTR,SIN,06VSA-115,2019-08-21,4,912.05,1117.64,-47.54,-158.05
PML,MTR,SIN,06VSA-115,2019-08-21,5,910.57,1118.64,-48.63,-159.43
PML,MTR,SIN,06VSA-115,2019-08-21,6,904.47,1119.96,-66.08,-149.41
PML,MTR,SIN,06VSA-115,2019-08-21,7,960.12,1168.86,-78.43,-130.3
PML,MTR,SIN,06VSA-115,2019-08-21,8,930.64,1329.12,-87.15,-311.32
PML,MTR,SIN,06VSA-115,2019-08-21,9,1317.13,1411.13,-94,0
PML,MTR,SIN,06VSA-115,2019-08-21,10,880.33,1441.91,-115.18,-446.4
