price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MTY-115,2019-06-23,14,726.15,806.27,-77.53,-2.58
PML,MTR,SIN,06MTY-115,2019-06-23,15,730.83,806.4,-72.6,-2.97
PML,MTR,SIN,06MTY-115,2019-06-23,16,753.49,827.62,-66.98,-7.15
PML,MTR,SIN,06MTY-115,2019-06-23,17,767.48,866.53,-60.65,-38.4
PML,MTR,SIN,06MTY-115,2019-06-23,18,739.43,846.67,-58.29,-48.95
PML,MTR,SIN,06MTY-115,2019-06-23,19,720.24,811.05,-57.87,-32.95
PML,MTR,SIN,06MTY-115,2019-06-23,20,823.72,888.91,-59.35,-5.84
PML,MTR,SIN,06MTY-115,2019-06-23,21,1309.66,1418.36,-108.7,0
PML,MTR,SIN,06MTY-115,2019-06-23,22,1605.09,1705.59,-100.5,0
PML,MTR,SIN,06MTY-115,2019-06-23,23,1564.79,1652.68,-87.89,0
PML,MTR,SIN,06MTY-115,2019-06-23,24,1505.3,1589.71,-84.41,0
PML,MTR,SIN,06MTY-115,2019-06-24,1,961.31,1016.85,-56.43,0.89
PML,MTR,SIN,06MTY-115,2019-06-24,2,837.29,876.26,-39.19,0.23
PML,MTR,SIN,06MTY-115,2019-06-24,3,829.04,866.14,-37.1,0
PML,MTR,SIN,06MTY-115,2019-06-24,4,810.62,850.65,-40.03,0
PML,MTR,SIN,06MTY-115,2019-06-24,5,748.71,796.47,-47.76,0
PML,MTR,SIN,06MTY-115,2019-06-24,6,816.06,863.6,-40.47,-7.07
PML,MTR,SIN,06MTY-115,2019-06-24,7,1183.54,1295.28,-77.9,-33.84
PML,MTR,SIN,06MTY-115,2019-06-24,8,1353.86,1478.56,-80.97,-43.73
PML,MTR,SIN,06MTY-115,2019-06-24,9,1657.23,1740.35,-71.19,-11.92
PML,MTR,SIN,06MTY-115,2019-06-24,10,1457.6,1574.29,-110.29,-6.4
PML,MTR,SIN,06MTY-115,2019-06-24,11,1531.96,1636.7,-104.74,0
PML,MTR,SIN,06MTY-115,2019-06-24,12,1631.36,1708.84,-77.48,0
PML,MTR,SIN,06MTY-115,2019-06-24,13,1635.4,1714.65,-79.25,0
PML,MTR,SIN,06MTY-115,2019-06-24,14,1664.61,1725.14,-60.53,0
PML,MTR,SIN,06MTY-115,2019-06-24,15,1715.8,1765.75,-49.96,0
PML,MTR,SIN,06MTY-115,2019-06-24,16,1761.09,1777.66,-16.57,0
PML,MTR,SIN,06MTY-115,2019-06-24,17,1717.19,1734.17,-16.98,0
PML,MTR,SIN,06MTY-115,2019-06-24,18,1669.69,1703.17,-33.48,0
PML,MTR,SIN,06MTY-115,2019-06-24,19,1641.1,1724.98,-83.88,0
PML,MTR,SIN,06MTY-115,2019-06-24,20,1514.79,1603.59,-110.51,21.71
PML,MTR,SIN,06MTY-115,2019-06-24,21,1647.36,1768.48,-104.16,-16.96
PML,MTR,SIN,06MTY-115,2019-06-24,22,1627.69,1723.65,-95.95,0
PML,MTR,SIN,06MTY-115,2019-06-24,23,1677.47,1743.49,-66.12,0.11
PML,MTR,SIN,06MTY-115,2019-06-24,24,1660.42,1726.01,-65.59,0
PML,MTR,SIN,06MTY-115,2019-06-25,1,1612.12,1684.53,-72.41,0
PML,MTR,SIN,06MTY-115,2019-06-25,2,1680.62,1775.74,-95.12,0
PML,MTR,SIN,06MTY-115,2019-06-25,3,1757.2,1843.38,-86.18,0
PML,MTR,SIN,06MTY-115,2019-06-25,4,1602.61,1710.12,-107.5,0
PML,MTR,SIN,06MTY-115,2019-06-25,5,1431.29,1544.27,-112.98,0
PML,MTR,SIN,06MTY-115,2019-06-25,6,1409.15,1558.86,-102.25,-47.46
PML,MTR,SIN,06MTY-115,2019-06-25,7,1373.12,1499.01,-125.89,0
PML,MTR,SIN,06MTY-115,2019-06-25,8,1274.7,1457.25,-140.36,-42.19
PML,MTR,SIN,06MTY-115,2019-06-25,9,1566.63,1734.91,-168.27,0
PML,MTR,SIN,06MTY-115,2019-06-25,10,1627.11,1772.61,-145.5,0
PML,MTR,SIN,06MTY-115,2019-06-25,11,1608.59,1781.65,-173.06,0
PML,MTR,SIN,06MTY-115,2019-06-25,12,1737.71,1863.58,-125.87,0
PML,MTR,SIN,06MTY-115,2019-06-25,13,1842.44,1939.93,-97.49,0
PML,MTR,SIN,06MTY-115,2019-06-25,14,1771.02,1869.24,-98.22,0
PML,MTR,SIN,06MTY-115,2019-06-25,15,1779.33,1875.38,-96.06,0
PML,MTR,SIN,06MTY-115,2019-06-25,16,1786.69,1859.8,-73.12,0
PML,MTR,SIN,06MTY-115,2019-06-25,17,1718.21,1794.29,-76.07,0
PML,MTR,SIN,06MTY-115,2019-06-25,18,1778.56,1875.51,-96.94,0
PML,MTR,SIN,06MTY-115,2019-06-25,19,1658.63,1775.79,-117.16,0
PML,MTR,SIN,06MTY-115,2019-06-25,20,1643.66,1789.46,-145.79,0
PML,MTR,SIN,06MTY-115,2019-06-25,21,1494.75,1669.31,-174.55,0
PML,MTR,SIN,06MTY-115,2019-06-25,22,1526.98,1684.69,-157.71,0
PML,MTR,SIN,06MTY-115,2019-06-25,23,1635.35,1803.67,-142.62,-25.69
PML,MTR,SIN,06MTY-115,2019-06-25,24,1492.87,1584.2,-91.33,0
PML,MTR,SIN,06MTY-115,2019-06-26,1,1535.61,1805.93,-100.77,-169.55
PML,MTR,SIN,06MTY-115,2019-06-26,2,1194.62,1492.87,-108.63,-189.62
PML,MTR,SIN,06MTY-115,2019-06-26,3,1120.74,1491.51,-126.26,-244.52
PML,MTR,SIN,06MTY-115,2019-06-26,4,986.48,1420.21,-122.44,-311.28
PML,MTR,SIN,06MTY-115,2019-06-26,5,972.4,1425.9,-142.54,-310.96
PML,MTR,SIN,06MTY-115,2019-06-26,6,1057.62,1540.71,-129.91,-353.18
PML,MTR,SIN,06MTY-115,2019-06-26,7,1096.25,1227.61,-131.36,0
PML,MTR,SIN,06MTY-115,2019-06-26,8,1289.2,1430.82,-141.62,0
PML,MTR,SIN,06MTY-115,2019-06-26,9,1187.04,1383.76,-158.83,-37.89
PML,MTR,SIN,06MTY-115,2019-06-26,10,911.23,1544.31,-182.88,-450.2
PML,MTR,SIN,06MTY-115,2019-06-26,11,1420.94,1580.01,-188.88,29.81
PML,MTR,SIN,06MTY-115,2019-06-26,12,1504.62,1677.53,-193.36,20.44
PML,MTR,SIN,06MTY-115,2019-06-26,13,1696.41,1879.75,-183.34,0
PML,MTR,SIN,06MTY-115,2019-06-26,14,1340.53,1505.36,-164.83,0
PML,MTR,SIN,06MTY-115,2019-06-26,15,1387.69,1536.65,-148.96,0
PML,MTR,SIN,06MTY-115,2019-06-26,16,1463.34,1574.98,-111.65,0
PML,MTR,SIN,06MTY-115,2019-06-26,17,1453.6,1575.8,-122.2,0
PML,MTR,SIN,06MTY-115,2019-06-26,18,1371.56,1519.63,-148.07,0
PML,MTR,SIN,06MTY-115,2019-06-26,19,1175.82,1280.61,-104.79,0
PML,MTR,SIN,06MTY-115,2019-06-26,20,1299.72,1412.64,-112.93,0
PML,MTR,SIN,06MTY-115,2019-06-26,21,1399.57,1504.12,-131.11,26.56
PML,MTR,SIN,06MTY-115,2019-06-26,22,1382.6,1592.17,-104.34,-105.24
PML,MTR,SIN,06MTY-115,2019-06-26,23,1246.59,1527.85,-80.04,-201.23
PML,MTR,SIN,06MTY-115,2019-06-26,24,1228.95,1448.28,-74.09,-145.23
PML,MTR,SIN,06MTY-115,2019-06-27,1,875.92,929.58,-44.87,-8.79
PML,MTR,SIN,06MTY-115,2019-06-27,2,757.26,799.53,-42.27,0
PML,MTR,SIN,06MTY-115,2019-06-27,3,701.77,750.21,-48.44,0
PML,MTR,SIN,06MTY-115,2019-06-27,4,683.24,729.05,-45.81,0
PML,MTR,SIN,06MTY-115,2019-06-27,5,656.31,701.2,-44.89,0
PML,MTR,SIN,06MTY-115,2019-06-27,6,660,704.72,-44.73,0
PML,MTR,SIN,06MTY-115,2019-06-27,7,658.85,712.37,-53.52,0
PML,MTR,SIN,06MTY-115,2019-06-27,8,697.51,756.21,-58.7,0
PML,MTR,SIN,06MTY-115,2019-06-27,9,688.86,750.97,-62.11,0
PML,MTR,SIN,06MTY-115,2019-06-27,10,684.66,746.93,-62.27,0
PML,MTR,SIN,06MTY-115,2019-06-27,11,675.16,734.17,-59.02,0
PML,MTR,SIN,06MTY-115,2019-06-27,12,634.71,692.35,-57.64,0
PML,MTR,SIN,06MTY-115,2019-06-27,13,675.79,721.72,-45.93,0
PML,MTR,SIN,06MTY-115,2019-06-27,14,695.46,737.83,-42.38,0
PML,MTR,SIN,06MTY-115,2019-06-27,15,703.07,738.19,-35.12,0
PML,MTR,SIN,06MTY-115,2019-06-27,16,703.4,739.46,-36.06,0
PML,MTR,SIN,06MTY-115,2019-06-27,17,745.03,780.21,-35.19,0
PML,MTR,SIN,06MTY-115,2019-06-27,18,763.4,793.94,-30.54,0
PML,MTR,SIN,06MTY-115,2019-06-27,19,740.13,775.41,-35.29,0
PML,MTR,SIN,06MTY-115,2019-06-27,20,634.5,790.48,-41.63,-114.35
PML,MTR,SIN,06MTY-115,2019-06-27,21,456.41,828.33,-48.82,-323.1
PML,MTR,SIN,06MTY-115,2019-06-27,22,758.91,831.42,-44.98,-27.53
PML,MTR,SIN,06MTY-115,2019-06-27,23,511.75,853.27,-26.95,-314.56
PML,MTR,SIN,06MTY-115,2019-06-27,24,789.55,825.51,-32.29,-3.68
PML,MTR,SIN,06MTY-115,2019-06-28,1,818.59,846.49,-27.91,0
PML,MTR,SIN,06MTY-115,2019-06-28,2,765.18,794.95,-29.77,0
PML,MTR,SIN,06MTY-115,2019-06-28,3,672.47,795.4,-39.74,-83.2
PML,MTR,SIN,06MTY-115,2019-06-28,4,608.03,778.81,-47.48,-123.3
PML,MTR,SIN,06MTY-115,2019-06-28,5,633.86,788.34,-49.81,-104.68
PML,MTR,SIN,06MTY-115,2019-06-28,6,748.98,796.97,-47.99,0
PML,MTR,SIN,06MTY-115,2019-06-28,7,729.81,798.06,-68.25,0
PML,MTR,SIN,06MTY-115,2019-06-28,8,717.1,787.65,-70.56,0
PML,MTR,SIN,06MTY-115,2019-06-28,9,753.81,826.16,-72.34,0
PML,MTR,SIN,06MTY-115,2019-06-28,10,727.74,803.72,-75.98,0
PML,MTR,SIN,06MTY-115,2019-06-28,11,774.47,848.54,-74.08,0
PML,MTR,SIN,06MTY-115,2019-06-28,12,819.32,888.84,-69.52,0
PML,MTR,SIN,06MTY-115,2019-06-28,13,811.75,869.03,-57.28,0
PML,MTR,SIN,06MTY-115,2019-06-28,14,811.85,864.64,-52.78,0
PML,MTR,SIN,06MTY-115,2019-06-28,15,876.79,928.51,-51.72,0
PML,MTR,SIN,06MTY-115,2019-06-28,16,919.19,975.94,-56.75,0
PML,MTR,SIN,06MTY-115,2019-06-28,17,980.41,1022.56,-42.15,0
PML,MTR,SIN,06MTY-115,2019-06-28,18,880.78,928.61,-47.83,0
PML,MTR,SIN,06MTY-115,2019-06-28,19,880.17,934.01,-53.84,0
PML,MTR,SIN,06MTY-115,2019-06-28,20,711.51,1028.59,-57.95,-259.12
PML,MTR,SIN,06MTY-115,2019-06-28,21,835.56,904.15,-68.59,0
PML,MTR,SIN,06MTY-115,2019-06-28,22,929.79,1012.13,-82.33,0
PML,MTR,SIN,06MTY-115,2019-06-28,23,873.02,1019.3,-65.63,-80.65
PML,MTR,SIN,06MTY-115,2019-06-28,24,844.93,914.24,-39.81,-29.51
PML,MTR,SIN,06MTY-115,2019-06-29,1,865.26,903.19,-37.93,0
PML,MTR,SIN,06MTY-115,2019-06-29,2,798.33,838.05,-39.72,0
PML,MTR,SIN,06MTY-115,2019-06-29,3,733.77,776.73,-42.96,0
PML,MTR,SIN,06MTY-115,2019-06-29,4,726.53,774.6,-48.07,0
PML,MTR,SIN,06MTY-115,2019-06-29,5,722.67,777.36,-54.69,0
PML,MTR,SIN,06MTY-115,2019-06-29,6,719.8,782.11,-62.31,0
PML,MTR,SIN,06MTY-115,2019-06-29,7,704.82,775.79,-70.96,0
PML,MTR,SIN,06MTY-115,2019-06-29,8,678.38,751.2,-72.82,0
PML,MTR,SIN,06MTY-115,2019-06-29,9,693.37,774.34,-80.98,0
PML,MTR,SIN,06MTY-115,2019-06-29,10,732.62,808.6,-75.98,0
PML,MTR,SIN,06MTY-115,2019-06-29,11,767.1,859.42,-78.6,-13.72
PML,MTR,SIN,06MTY-115,2019-06-29,12,864.18,1039.9,-94.1,-81.62
PML,MTR,SIN,06MTY-115,2019-06-29,13,892.54,1042.73,-95.49,-54.69
PML,MTR,SIN,06MTY-115,2019-06-29,14,1194,1360.1,-109.38,-56.72
PML,MTR,SIN,06MTY-115,2019-06-29,15,843.63,941.03,-62.85,-34.55
PML,MTR,SIN,06MTY-115,2019-06-29,16,804.22,866.65,-51.81,-10.62
PML,MTR,SIN,06MTY-115,2019-06-29,17,750.68,821,-47.07,-23.25
PML,MTR,SIN,06MTY-115,2019-06-29,18,735.7,819.86,-46.36,-37.8
PML,MTR,SIN,06MTY-115,2019-06-29,19,730.05,817.89,-70.53,-17.31
PML,MTR,SIN,06MTY-115,2019-06-29,20,740.4,821.92,-62.94,-18.58
PML,MTR,SIN,06MTY-115,2019-06-29,21,897.8,990.28,-92.48,0
PML,MTR,SIN,06MTY-115,2019-06-29,22,918.98,1227.66,-111.44,-197.24
PML,MTR,SIN,06MTY-115,2019-06-29,23,933.08,1238.97,-100.21,-205.68
PML,MTR,SIN,06MTY-115,2019-06-29,24,788.39,865.12,-60.03,-16.7
PML,MTR,SIN,06MTY-115,2019-06-30,1,750.24,800.6,-50.36,0
PML,MTR,SIN,06MTY-115,2019-06-30,2,710.9,762.34,-51.44,0
PML,MTR,SIN,06MTY-115,2019-06-30,3,641.54,694.67,-53.13,0
PML,MTR,SIN,06MTY-115,2019-06-30,4,627.39,679.33,-51.95,0
PML,MTR,SIN,06MTY-115,2019-06-30,5,592.71,642.02,-49.3,0
PML,MTR,SIN,06MTY-115,2019-06-30,6,405.11,633.64,-44.35,-184.18
PML,MTR,SIN,06MTY-115,2019-06-30,7,410.97,498.24,-49.86,-37.41
PML,MTR,SIN,06MTY-115,2019-06-30,8,415.59,462.23,-46.65,0
PML,MTR,SIN,06MTY-115,2019-06-30,9,391.53,453.53,-48.05,-13.96
PML,MTR,SIN,06MTY-115,2019-06-30,10,377.77,461.67,-43.54,-40.37
PML,MTR,SIN,06MTY-115,2019-06-30,11,363.48,510.51,-44.32,-102.71
PML,MTR,SIN,06MTY-115,2019-06-30,12,382.63,493.95,-47.89,-63.42
PML,MTR,SIN,06MTY-115,2019-06-30,13,386.9,511.27,-47.42,-76.95
PML,MTR,SIN,06MTY-115,2019-06-30,14,387.23,555.28,-43.37,-124.68
PML,MTR,SIN,06MTY-115,2019-06-30,15,394.78,553.3,-45.28,-113.23
PML,MTR,SIN,06MTY-115,2019-06-30,16,397.11,618.08,-40.78,-180.19
PML,MTR,SIN,06MTY-115,2019-06-30,17,409.97,544.86,-45.68,-89.21
PML,MTR,SIN,06MTY-115,2019-06-30,18,421.54,566.19,-53.07,-91.59
PML,MTR,SIN,06MTY-115,2019-06-30,19,422.66,563.15,-66.73,-73.77
PML,MTR,SIN,06MTY-115,2019-06-30,20,414.97,693.54,-82.62,-195.95
PML,MTR,SIN,06MTY-115,2019-06-30,21,722.52,810.39,-87.87,0
PML,MTR,SIN,06MTY-115,2019-06-30,22,901.45,1081.54,-103.6,-76.49
PML,MTR,SIN,06MTY-115,2019-06-30,23,840.42,930.76,-74.78,-15.57
PML,MTR,SIN,06MTY-115,2019-06-30,24,773.96,844.64,-56.89,-13.78
PML,MTR,SIN,06MTY-115,2019-07-01,1,823.18,1035.34,-74.21,-137.96
PML,MTR,SIN,06MTY-115,2019-07-01,2,705.91,834.1,-59.35,-68.84
PML,MTR,SIN,06MTY-115,2019-07-01,3,413.73,822.85,-47.33,-361.79
PML,MTR,SIN,06MTY-115,2019-07-01,4,405.78,788.14,-51.86,-330.5
PML,MTR,SIN,06MTY-115,2019-07-01,5,437.56,681.26,-56.33,-187.38
PML,MTR,SIN,06MTY-115,2019-07-01,6,621.35,720.04,-59.72,-38.98
PML,MTR,SIN,06MTY-115,2019-07-01,7,695.42,763.9,-68.48,0
PML,MTR,SIN,06MTY-115,2019-07-01,8,722.48,796.77,-74.29,0
PML,MTR,SIN,06MTY-115,2019-07-01,9,756.63,819.37,-62.75,0
PML,MTR,SIN,06MTY-115,2019-07-01,10,903.22,984.23,-81,0
PML,MTR,SIN,06MTY-115,2019-07-01,11,1291.17,1412.64,-121.47,0
PML,MTR,SIN,06MTY-115,2019-07-01,12,1468.54,1589.76,-121.23,0
PML,MTR,SIN,06MTY-115,2019-07-01,13,1674.82,1784.42,-109.61,0
PML,MTR,SIN,06MTY-115,2019-07-01,14,1895.8,1942.74,-46.94,0
PML,MTR,SIN,06MTY-115,2019-07-01,15,1789.22,1816.94,-27.72,0
PML,MTR,SIN,06MTY-115,2019-07-01,16,1940.54,1984.01,-43.47,0
PML,MTR,SIN,06MTY-115,2019-07-01,17,1929.41,1973.43,-44.02,0
PML,MTR,SIN,06MTY-115,2019-07-01,18,1875.48,1899.84,-24.35,0
PML,MTR,SIN,06MTY-115,2019-07-01,19,1675.19,1713.56,-38.36,0
PML,MTR,SIN,06MTY-115,2019-07-01,20,1613.98,1700.51,-86.53,0
PML,MTR,SIN,06MTY-115,2019-07-01,21,1729.97,1851.96,-121.99,0
PML,MTR,SIN,06MTY-115,2019-07-01,22,1785.01,1897.6,-94.2,-18.39
PML,MTR,SIN,06MTY-115,2019-07-01,23,1827.6,1894.55,-54.1,-12.86
PML,MTR,SIN,06MTY-115,2019-07-01,24,1849.03,1857.64,-8.6,0
PML,MTR,SIN,06MTY-115,2019-07-02,1,1553.07,1602.51,-42.77,-6.67
PML,MTR,SIN,06MTY-115,2019-07-02,2,1780.24,1871.92,-86.92,-4.77
PML,MTR,SIN,06MTY-115,2019-07-02,3,1502.28,1591.29,-89.01,0
PML,MTR,SIN,06MTY-115,2019-07-02,4,947.51,1437.42,-96.12,-393.79
PML,MTR,SIN,06MTY-115,2019-07-02,5,1222.02,1447.76,-92.84,-132.9
PML,MTR,SIN,06MTY-115,2019-07-02,6,1164.13,1423.85,-113.6,-146.11
PML,MTR,SIN,06MTY-115,2019-07-02,7,1478.36,1609.99,-131.63,0
PML,MTR,SIN,06MTY-115,2019-07-02,8,1824.57,1994.66,-170.09,0
PML,MTR,SIN,06MTY-115,2019-07-02,9,1488.37,1648.11,-159.74,0
PML,MTR,SIN,06MTY-115,2019-07-02,10,1283.93,1445.42,-161.5,0
PML,MTR,SIN,06MTY-115,2019-07-02,11,1239.86,1564.27,-163.85,-160.56
PML,MTR,SIN,06MTY-115,2019-07-02,12,1195.43,1511.27,-141.49,-174.35
PML,MTR,SIN,06MTY-115,2019-07-02,13,1306.89,1409.48,-102.59,0
PML,MTR,SIN,06MTY-115,2019-07-02,14,1314.96,1406.77,-91.81,0
PML,MTR,SIN,06MTY-115,2019-07-02,15,1429.08,1520.47,-91.39,0
PML,MTR,SIN,06MTY-115,2019-07-02,16,1477.58,1547.74,-70.16,0
PML,MTR,SIN,06MTY-115,2019-07-02,17,1413.72,1473.2,-59.48,0
PML,MTR,SIN,06MTY-115,2019-07-02,18,1350.28,1412.7,-62.43,0
PML,MTR,SIN,06MTY-115,2019-07-02,19,1313.83,1414.74,-100.91,0
PML,MTR,SIN,06MTY-115,2019-07-02,20,1336.15,1448.32,-112.18,0
PML,MTR,SIN,06MTY-115,2019-07-02,21,1148.13,1436.39,-106.6,-181.66
PML,MTR,SIN,06MTY-115,2019-07-02,22,1034.54,1401.55,-80.63,-286.38
PML,MTR,SIN,06MTY-115,2019-07-02,23,924.12,1173.28,-44.94,-204.22
PML,MTR,SIN,06MTY-115,2019-07-02,24,887.41,941.32,-36.14,-17.78
PML,MTR,SIN,06MTY-115,2019-07-03,1,756.22,899.8,-32.2,-111.38
PML,MTR,SIN,06MTY-115,2019-07-03,2,849.43,900.22,-50.79,0
PML,MTR,SIN,06MTY-115,2019-07-03,3,840.31,920.25,-57.61,-22.33
PML,MTR,SIN,06MTY-115,2019-07-03,4,974.19,1043.77,-71.43,1.85
PML,MTR,SIN,06MTY-115,2019-07-03,5,1286.74,1390.39,-104.62,0.96
PML,MTR,SIN,06MTY-115,2019-07-03,6,1345.85,1456.46,-110.61,0
PML,MTR,SIN,06MTY-115,2019-07-03,7,1477.95,1647.83,-119.77,-50.11
PML,MTR,SIN,06MTY-115,2019-07-03,8,1476.42,1658.47,-131.09,-50.95
PML,MTR,SIN,06MTY-115,2019-07-03,9,1614.17,1772.8,-146.74,-11.89
PML,MTR,SIN,06MTY-115,2019-07-03,10,1426.97,1559.94,-138.41,5.44
PML,MTR,SIN,06MTY-115,2019-07-03,11,1457.72,1575.18,-151.8,34.34
PML,MTR,SIN,06MTY-115,2019-07-03,12,1470.26,1585.36,-145.83,30.73
PML,MTR,SIN,06MTY-115,2019-07-03,13,1493.53,1596.14,-136.54,33.93
PML,MTR,SIN,06MTY-115,2019-07-03,14,1748.16,1881.62,-133.45,0
PML,MTR,SIN,06MTY-115,2019-07-03,15,1478.43,1572.7,-94.27,0
PML,MTR,SIN,06MTY-115,2019-07-03,16,1800.52,1885.14,-84.62,0
PML,MTR,SIN,06MTY-115,2019-07-03,17,1900.62,1955.73,-55.11,0
PML,MTR,SIN,06MTY-115,2019-07-03,18,1978.15,2014.22,-36.07,0
PML,MTR,SIN,06MTY-115,2019-07-03,19,1918.13,1988.2,-70.07,0
PML,MTR,SIN,06MTY-115,2019-07-03,20,1858.6,1966.55,-107.95,0
PML,MTR,SIN,06MTY-115,2019-07-03,21,1856.8,1969.31,-112.51,0
PML,MTR,SIN,06MTY-115,2019-07-03,22,1906.88,2004.83,-97.95,0
PML,MTR,SIN,06MTY-115,2019-07-03,23,1875.66,1969.25,-93.58,0
PML,MTR,SIN,06MTY-115,2019-07-03,24,1859.52,1942.83,-83.32,0
PML,MTR,SIN,06MTY-115,2019-07-04,1,1613.16,1702.95,-89.79,0
PML,MTR,SIN,06MTY-115,2019-07-04,2,1481.44,1695.01,-106.29,-107.27
PML,MTR,SIN,06MTY-115,2019-07-04,3,1506.54,1602.67,-96.13,0
PML,MTR,SIN,06MTY-115,2019-07-04,4,1477.31,1697.5,-110.05,-110.14
PML,MTR,SIN,06MTY-115,2019-07-04,5,1314.49,1583.42,-122.25,-146.68
PML,MTR,SIN,06MTY-115,2019-07-04,6,1513.61,1699.26,-124.45,-61.2
PML,MTR,SIN,06MTY-115,2019-07-04,7,1550.33,1682.84,-132.51,0
PML,MTR,SIN,06MTY-115,2019-07-04,8,1601.06,1708.38,-107.33,0
PML,MTR,SIN,06MTY-115,2019-07-04,9,1828.43,1918.27,-89.84,0
PML,MTR,SIN,06MTY-115,2019-07-04,10,1633.61,1719.37,-85.77,0
PML,MTR,SIN,06MTY-115,2019-07-04,11,1501.12,1586.4,-85.28,0
PML,MTR,SIN,06MTY-115,2019-07-04,12,1235.29,1302.9,-67.61,0
PML,MTR,SIN,06MTY-115,2019-07-04,13,1026.86,1080.6,-53.74,0
PML,MTR,SIN,06MTY-115,2019-07-04,14,844.04,883.87,-39.83,0
PML,MTR,SIN,06MTY-115,2019-07-04,15,854.13,888.77,-34.65,0
PML,MTR,SIN,06MTY-115,2019-07-04,16,874,903.03,-29.03,0
PML,MTR,SIN,06MTY-115,2019-07-04,17,875.26,909.13,-33.87,0
PML,MTR,SIN,06MTY-115,2019-07-04,18,849.3,887.8,-38.5,0
PML,MTR,SIN,06MTY-115,2019-07-04,19,825.08,888.14,-63.07,0
PML,MTR,SIN,06MTY-115,2019-07-04,20,816.45,894.13,-77.67,0
PML,MTR,SIN,06MTY-115,2019-07-04,21,937.75,1022.33,-84.58,0
PML,MTR,SIN,06MTY-115,2019-07-04,22,790.38,931.39,-69.42,-71.59
PML,MTR,SIN,06MTY-115,2019-07-04,23,807.81,892.04,-42.98,-41.25
PML,MTR,SIN,06MTY-115,2019-07-04,24,806.72,889.4,-31.06,-51.62
PML,MTR,SIN,06MTY-115,2019-07-05,1,811.5,859.96,-46.88,-1.59
PML,MTR,SIN,06MTY-115,2019-07-05,2,795.26,846.41,-51.15,0
PML,MTR,SIN,06MTY-115,2019-07-05,3,763.19,811.01,-47.81,0
PML,MTR,SIN,06MTY-115,2019-07-05,4,730.68,781.8,-51.13,0
PML,MTR,SIN,06MTY-115,2019-07-05,5,726.21,785.26,-59.05,0
PML,MTR,SIN,06MTY-115,2019-07-05,6,754.36,820.04,-65.68,0
PML,MTR,SIN,06MTY-115,2019-07-05,7,812.57,882.7,-70.13,0
PML,MTR,SIN,06MTY-115,2019-07-05,8,849.74,925.67,-75.93,0
PML,MTR,SIN,06MTY-115,2019-07-05,9,900.06,985.41,-85.35,0
PML,MTR,SIN,06MTY-115,2019-07-05,10,940,1034.42,-94.42,0
PML,MTR,SIN,06MTY-115,2019-07-05,11,898.81,995.39,-96.58,0
PML,MTR,SIN,06MTY-115,2019-07-05,12,1090.39,1202.78,-112.39,0
PML,MTR,SIN,06MTY-115,2019-07-05,13,1334.34,1442.53,-108.19,0
PML,MTR,SIN,06MTY-115,2019-07-05,14,1158.77,1236.1,-77.33,0
PML,MTR,SIN,06MTY-115,2019-07-05,15,1448.48,1526.83,-78.34,0
PML,MTR,SIN,06MTY-115,2019-07-05,16,1472.79,1531.95,-59.16,0
PML,MTR,SIN,06MTY-115,2019-07-05,17,1506.64,1557.18,-50.54,0
PML,MTR,SIN,06MTY-115,2019-07-05,18,1469.17,1522.19,-53.02,0
PML,MTR,SIN,06MTY-115,2019-07-05,19,1401.14,1489.42,-88.29,0
PML,MTR,SIN,06MTY-115,2019-07-05,20,1420.49,1525.06,-104.56,0
PML,MTR,SIN,06MTY-115,2019-07-05,21,1413.39,1536.06,-122.67,0
PML,MTR,SIN,06MTY-115,2019-07-05,22,1454.41,1540.68,-86.27,0
PML,MTR,SIN,06MTY-115,2019-07-05,23,1511.02,1554.73,-43.7,0
PML,MTR,SIN,06MTY-115,2019-07-05,24,1518.74,1544.71,-25.97,0
PML,MTR,SIN,06MTY-115,2019-07-06,1,1392.73,1500.21,-31.75,-75.74
PML,MTR,SIN,06MTY-115,2019-07-06,2,1162.89,1204.62,-41.73,0
PML,MTR,SIN,06MTY-115,2019-07-06,3,1023.49,1069.85,-46.37,0
PML,MTR,SIN,06MTY-115,2019-07-06,4,872.58,1061.02,-47.83,-140.62
PML,MTR,SIN,06MTY-115,2019-07-06,5,942.41,988.63,-46.22,0
PML,MTR,SIN,06MTY-115,2019-07-06,6,936.76,983.72,-46.96,0
PML,MTR,SIN,06MTY-115,2019-07-06,7,940.38,995.58,-55.2,0
PML,MTR,SIN,06MTY-115,2019-07-06,8,904.73,968.08,-63.35,0
PML,MTR,SIN,06MTY-115,2019-07-06,9,915.47,980.38,-64.92,0
PML,MTR,SIN,06MTY-115,2019-07-06,10,936.91,1014.83,-77.92,0
PML,MTR,SIN,06MTY-115,2019-07-06,11,1027.48,1100.53,-73.05,0
PML,MTR,SIN,06MTY-115,2019-07-06,12,1023.31,1084.12,-60.82,0
PML,MTR,SIN,06MTY-115,2019-07-06,13,1034.45,1090.27,-55.82,0
PML,MTR,SIN,06MTY-115,2019-07-06,14,930.84,985.81,-54.97,0
PML,MTR,SIN,06MTY-115,2019-07-06,15,984.46,1041.65,-57.18,0
PML,MTR,SIN,06MTY-115,2019-07-06,16,880.02,1038.53,-66.25,-92.26
PML,MTR,SIN,06MTY-115,2019-07-06,17,1013,1078.2,-65.21,0
