price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MOD-115,2019-04-06,2,1091.88,2178.73,-309.44,-777.41
PML,MTR,SIN,06MOD-115,2019-04-06,3,931.96,2091.93,-284.14,-875.83
PML,MTR,SIN,06MOD-115,2019-04-06,4,498.77,2063.62,-276.2,-1288.65
PML,MTR,SIN,06MOD-115,2019-04-06,5,489.12,2088.2,-275.96,-1323.12
PML,MTR,SIN,06MOD-115,2019-04-06,6,478.02,1933.82,-251.9,-1203.9
PML,MTR,SIN,06MOD-115,2019-04-06,7,478.59,1930.15,-243.31,-1208.25
PML,MTR,SIN,06MOD-115,2019-04-06,8,466.73,1964.47,-250.98,-1246.77
PML,MTR,SIN,06MOD-115,2019-04-06,9,467.9,1884.95,-249.74,-1167.31
PML,MTR,SIN,06MOD-115,2019-04-06,10,529.42,1134.64,-162.15,-443.07
PML,MTR,SIN,06MOD-115,2019-04-06,11,700.96,744.35,-100.05,56.66
PML,MTR,SIN,06MOD-115,2019-04-06,12,1009.75,1464.86,-194.54,-260.57
PML,MTR,SIN,06MOD-115,2019-04-06,13,1037.38,1432.05,-191.94,-202.73
PML,MTR,SIN,06MOD-115,2019-04-06,14,1187.9,1308.55,-172.82,52.18
PML,MTR,SIN,06MOD-115,2019-04-06,15,1322.59,1426.65,-186.59,82.53
PML,MTR,SIN,06MOD-115,2019-04-06,16,1467.46,1499.13,-193.55,161.88
PML,MTR,SIN,06MOD-115,2019-04-06,17,1197.46,1031.83,-141.67,307.29
PML,MTR,SIN,06MOD-115,2019-04-06,18,1194.19,1116.99,-158.93,236.13
PML,MTR,SIN,06MOD-115,2019-04-06,19,1440.43,1449.49,-189.14,180.07
PML,MTR,SIN,06MOD-115,2019-04-06,20,1980.89,2284.75,-303.86,0
PML,MTR,SIN,06MOD-115,2019-04-06,21,2012.88,2311.16,-298.28,0
PML,MTR,SIN,06MOD-115,2019-04-06,22,2109.94,2313.98,-311.75,107.71
PML,MTR,SIN,06MOD-115,2019-04-06,23,2934.93,3376.42,-482.73,41.24
PML,MTR,SIN,06MOD-115,2019-04-06,24,997.44,2031.2,-298.47,-735.29
PML,MTR,SIN,06MOD-115,2019-04-07,1,521.34,1908.83,-268.12,-1119.37
PML,MTR,SIN,06MOD-115,2019-04-07,2,501.04,1590.26,-225.77,-863.45
PML,MTR,SIN,06MOD-115,2019-04-07,3,461.05,1082.6,-152.23,-469.31
PML,MTR,SIN,06MOD-115,2019-04-07,4,446.84,992.27,-137.09,-408.34
PML,MTR,SIN,06MOD-115,2019-04-07,5,438.18,968.2,-129.96,-400.06
PML,MTR,SIN,06MOD-115,2019-04-07,6,435.07,975.04,-128.35,-411.63
PML,MTR,SIN,06MOD-115,2019-04-07,7,430.43,940.91,-124.72,-385.77
PML,MTR,SIN,06MOD-115,2019-04-07,8,428.54,886.8,-121.67,-336.59
PML,MTR,SIN,06MOD-115,2019-04-07,9,297.45,850.56,-118.61,-434.5
PML,MTR,SIN,06MOD-115,2019-04-07,10,399.36,331.58,-47.15,114.93
PML,MTR,SIN,06MOD-115,2019-04-07,11,453.46,890.45,-127.51,-309.48
PML,MTR,SIN,06MOD-115,2019-04-07,12,449.87,818.65,-119.2,-249.58
PML,MTR,SIN,06MOD-115,2019-04-07,13,450.48,685.46,-100.28,-134.69
PML,MTR,SIN,06MOD-115,2019-04-07,14,446,998.1,-142.18,-409.92
PML,MTR,SIN,06MOD-115,2019-04-07,15,430.3,848.78,-111.86,-306.62
PML,MTR,SIN,06MOD-115,2019-04-07,16,455.68,908.35,-131.21,-321.46
PML,MTR,SIN,06MOD-115,2019-04-07,17,484.71,1276.77,-187.27,-604.8
PML,MTR,SIN,06MOD-115,2019-04-07,18,493.24,1599.01,-232.76,-873.01
PML,MTR,SIN,06MOD-115,2019-04-07,19,865.62,1265.54,-185.57,-214.35
PML,MTR,SIN,06MOD-115,2019-04-07,20,1266.52,1487.96,-213.77,-7.67
PML,MTR,SIN,06MOD-115,2019-04-07,21,1062.78,2243.24,-312.52,-867.94
PML,MTR,SIN,06MOD-115,2019-04-07,22,965.1,2173.97,-295.7,-913.17
PML,MTR,SIN,06MOD-115,2019-04-07,23,1086.74,2257.81,-292.04,-879.02
PML,MTR,SIN,06MOD-115,2019-04-08,1,968.04,2148.79,-327.61,-853.14
PML,MTR,SIN,06MOD-115,2019-04-08,2,524.38,1795.2,-266.33,-1004.49
PML,MTR,SIN,06MOD-115,2019-04-08,3,936.67,1704.45,-266.39,-501.39
PML,MTR,SIN,06MOD-115,2019-04-08,4,968.35,1592.81,-299.57,-324.9
PML,MTR,SIN,06MOD-115,2019-04-08,5,956.68,1628.02,-253.36,-417.98
PML,MTR,SIN,06MOD-115,2019-04-08,6,1012.96,1627.57,-254.06,-360.55
PML,MTR,SIN,06MOD-115,2019-04-08,7,1542.74,1760.83,-267.43,49.33
PML,MTR,SIN,06MOD-115,2019-04-08,8,1869.69,2176.15,-316.46,10
PML,MTR,SIN,06MOD-115,2019-04-08,9,1864.55,2183.71,-319.16,0
PML,MTR,SIN,06MOD-115,2019-04-08,10,1986.38,1927.91,-279.43,337.9
PML,MTR,SIN,06MOD-115,2019-04-08,11,2403.08,2661.79,-441.96,183.25
PML,MTR,SIN,06MOD-115,2019-04-08,12,3043.32,3104.57,-424.08,362.83
PML,MTR,SIN,06MOD-115,2019-04-08,13,3136.46,3258.44,-428.55,306.56
PML,MTR,SIN,06MOD-115,2019-04-08,14,2936.38,3340.08,-403.7,0
PML,MTR,SIN,06MOD-115,2019-04-08,15,2989.87,3380.08,-390.22,0
PML,MTR,SIN,06MOD-115,2019-04-08,16,2903.58,3234.44,-330.86,0
PML,MTR,SIN,06MOD-115,2019-04-08,17,2520.03,2854.1,-334.07,0
PML,MTR,SIN,06MOD-115,2019-04-08,18,2534.2,2859.58,-325.38,0
PML,MTR,SIN,06MOD-115,2019-04-08,19,2551.62,2878.45,-326.83,0
PML,MTR,SIN,06MOD-115,2019-04-08,20,2553.79,2876.54,-322.75,0
PML,MTR,SIN,06MOD-115,2019-04-08,21,2525.74,2892.71,-366.97,0
PML,MTR,SIN,06MOD-115,2019-04-08,22,2491.29,2846.63,-355.35,0
PML,MTR,SIN,06MOD-115,2019-04-08,23,2428.84,2809.42,-380.58,0
PML,MTR,SIN,06MOD-115,2019-04-08,24,1903.61,2183.15,-279.55,0
PML,MTR,SIN,06MOD-115,2019-04-09,1,1876.48,2174.48,-298,0
PML,MTR,SIN,06MOD-115,2019-04-09,2,496.44,2066.29,-254.56,-1315.29
PML,MTR,SIN,06MOD-115,2019-04-09,3,496.44,1723.33,-225.67,-1001.22
PML,MTR,SIN,06MOD-115,2019-04-09,4,450.55,1650.49,-203.72,-996.22
PML,MTR,SIN,06MOD-115,2019-04-09,5,962.52,1138.82,-158.82,-17.48
PML,MTR,SIN,06MOD-115,2019-04-09,6,1055.58,1503.3,-208.44,-239.28
PML,MTR,SIN,06MOD-115,2019-04-09,7,1872.08,2168.23,-296.16,0
PML,MTR,SIN,06MOD-115,2019-04-09,8,1970.06,2288.79,-318.73,0
PML,MTR,SIN,06MOD-115,2019-04-09,9,2021.81,2390.68,-359.78,-9.09
PML,MTR,SIN,06MOD-115,2019-04-09,10,2411.68,3581.92,-538.08,-632.16
PML,MTR,SIN,06MOD-115,2019-04-09,11,1958.89,2327.47,-368.58,0
PML,MTR,SIN,06MOD-115,2019-04-09,12,2410.51,2826.14,-415.64,0
PML,MTR,SIN,06MOD-115,2019-04-09,13,2328.62,2688.23,-359.6,0
PML,MTR,SIN,06MOD-115,2019-04-09,14,2103.38,2354.82,-251.44,0
PML,MTR,SIN,06MOD-115,2019-04-09,15,2230.55,2437.21,-206.67,0
PML,MTR,SIN,06MOD-115,2019-04-09,16,2454.8,2672.64,-217.84,0
PML,MTR,SIN,06MOD-115,2019-04-09,17,2281.48,2474.87,-193.38,0
PML,MTR,SIN,06MOD-115,2019-04-09,18,2284.4,2554.6,-270.21,0
PML,MTR,SIN,06MOD-115,2019-04-09,19,2113.38,2357.83,-244.45,0
PML,MTR,SIN,06MOD-115,2019-04-09,20,2223.45,2553.04,-329.58,0
PML,MTR,SIN,06MOD-115,2019-04-09,21,2335.6,2720.32,-384.72,0
PML,MTR,SIN,06MOD-115,2019-04-09,22,1918.09,2220.12,-302.03,0
PML,MTR,SIN,06MOD-115,2019-04-09,23,1997.21,2319.33,-322.12,0
PML,MTR,SIN,06MOD-115,2019-04-09,24,1859.43,2184.17,-325.06,0.32
PML,MTR,SIN,06MOD-115,2019-04-10,1,1849.04,2164.23,-315.32,0.13
PML,MTR,SIN,06MOD-115,2019-04-10,2,1823.75,2219.22,-334.49,-60.99
PML,MTR,SIN,06MOD-115,2019-04-10,3,1683.72,2002.09,-318.37,0
PML,MTR,SIN,06MOD-115,2019-04-10,4,933.69,1596.59,-251.47,-411.43
PML,MTR,SIN,06MOD-115,2019-04-10,5,927.79,1674.9,-269.71,-477.4
PML,MTR,SIN,06MOD-115,2019-04-10,6,918.54,2055.58,-332.99,-804.05
PML,MTR,SIN,06MOD-115,2019-04-10,7,983.32,2655.57,-438.18,-1234.07
PML,MTR,SIN,06MOD-115,2019-04-10,8,972.46,2247.28,-368.88,-905.95
PML,MTR,SIN,06MOD-115,2019-04-10,9,1846.3,2207.9,-362.26,0.66
PML,MTR,SIN,06MOD-115,2019-04-10,10,2425.47,2861.09,-435.61,0
PML,MTR,SIN,06MOD-115,2019-04-10,11,2006.15,1941.91,-286.04,350.27
PML,MTR,SIN,06MOD-115,2019-04-10,12,2064.37,2053.38,-291.81,302.81
PML,MTR,SIN,06MOD-115,2019-04-10,13,2010.78,2346.91,-336.13,0
PML,MTR,SIN,06MOD-115,2019-04-10,14,2813.29,3149.85,-425.49,88.92
PML,MTR,SIN,06MOD-115,2019-04-10,15,2608.18,2969.51,-361.33,0
PML,MTR,SIN,06MOD-115,2019-04-10,16,2631.76,2943.57,-311.81,0
PML,MTR,SIN,06MOD-115,2019-04-10,17,2728.76,3082.02,-353.26,0
PML,MTR,SIN,06MOD-115,2019-04-10,18,4520.46,5006.19,-485.73,0
PML,MTR,SIN,06MOD-115,2019-04-10,19,4680.45,5245.72,-565.28,0
PML,MTR,SIN,06MOD-115,2019-04-10,20,4376.29,4989.54,-613.25,0
PML,MTR,SIN,06MOD-115,2019-04-10,21,4354.1,5090.58,-736.47,0
PML,MTR,SIN,06MOD-115,2019-04-10,22,4033.02,4636.62,-603.6,0
PML,MTR,SIN,06MOD-115,2019-04-10,23,3452.27,4000.48,-548.22,0
PML,MTR,SIN,06MOD-115,2019-04-10,24,2507.82,2909.14,-401.32,0
PML,MTR,SIN,06MOD-115,2019-04-11,1,718.96,4581.54,-602.29,-3260.3
PML,MTR,SIN,06MOD-115,2019-04-11,2,509.48,2149.51,-283.69,-1356.35
PML,MTR,SIN,06MOD-115,2019-04-11,3,491.57,1771.58,-235.65,-1044.36
PML,MTR,SIN,06MOD-115,2019-04-11,4,479.55,1678.92,-226.84,-972.54
PML,MTR,SIN,06MOD-115,2019-04-11,5,470.17,1686.43,-228.93,-987.34
PML,MTR,SIN,06MOD-115,2019-04-11,6,510.12,1786.81,-239.93,-1036.76
PML,MTR,SIN,06MOD-115,2019-04-11,7,497.07,2374.15,-318.46,-1558.63
PML,MTR,SIN,06MOD-115,2019-04-11,8,985.04,2146.43,-344.9,-816.48
PML,MTR,SIN,06MOD-115,2019-04-11,9,1621.77,2107.53,-323.59,-162.17
PML,MTR,SIN,06MOD-115,2019-04-11,10,524.1,2281.4,-282.22,-1475.08
PML,MTR,SIN,06MOD-115,2019-04-11,11,862.84,2070.26,-274.18,-933.25
PML,MTR,SIN,06MOD-115,2019-04-11,12,976.66,2203.5,-297.64,-929.2
PML,MTR,SIN,06MOD-115,2019-04-11,13,987.44,1966.46,-269.09,-709.93
PML,MTR,SIN,06MOD-115,2019-04-11,14,836.34,2068.57,-275.99,-956.24
PML,MTR,SIN,06MOD-115,2019-04-11,15,506.63,2170.25,-255.2,-1408.43
PML,MTR,SIN,06MOD-115,2019-04-11,16,744.95,2305.5,-274.56,-1285.99
PML,MTR,SIN,06MOD-115,2019-04-11,17,494.99,2240.44,-271.27,-1474.19
PML,MTR,SIN,06MOD-115,2019-04-11,18,507.86,2315.97,-275.47,-1532.63
PML,MTR,SIN,06MOD-115,2019-04-11,19,1122.15,2289.57,-340.6,-826.82
PML,MTR,SIN,06MOD-115,2019-04-11,20,1891.93,2225.75,-333.82,0
PML,MTR,SIN,06MOD-115,2019-04-11,21,1861.5,2005.62,-304.01,159.89
PML,MTR,SIN,06MOD-115,2019-04-11,22,1957.06,2224.34,-321.31,54.03
PML,MTR,SIN,06MOD-115,2019-04-11,23,2026.28,2345.68,-319.4,0
PML,MTR,SIN,06MOD-115,2019-04-11,24,1010.1,2142.97,-315.2,-817.67
PML,MTR,SIN,06MOD-115,2019-04-12,1,1788.39,2112.86,-324.47,0
PML,MTR,SIN,06MOD-115,2019-04-12,2,1767.5,2080.99,-316.43,2.94
PML,MTR,SIN,06MOD-115,2019-04-12,3,1551.26,1812.4,-282.56,21.42
PML,MTR,SIN,06MOD-115,2019-04-12,4,1452.72,1716.14,-262.13,-1.29
PML,MTR,SIN,06MOD-115,2019-04-12,5,1418.4,1690.81,-272.41,0
PML,MTR,SIN,06MOD-115,2019-04-12,6,1602.86,1908.91,-306.05,0
PML,MTR,SIN,06MOD-115,2019-04-12,7,1765.25,2104.5,-339.25,0
PML,MTR,SIN,06MOD-115,2019-04-12,8,1777.58,2080.2,-314.88,12.26
PML,MTR,SIN,06MOD-115,2019-04-12,9,1838.43,2118.2,-313.47,33.71
PML,MTR,SIN,06MOD-115,2019-04-12,10,1939.47,2226.69,-303.61,16.39
PML,MTR,SIN,06MOD-115,2019-04-12,11,1920.87,2165.76,-295.56,50.67
PML,MTR,SIN,06MOD-115,2019-04-12,12,1927.04,2125.67,-311.05,112.41
PML,MTR,SIN,06MOD-115,2019-04-12,13,1930.72,2219.2,-288.48,0
PML,MTR,SIN,06MOD-115,2019-04-12,14,1855.78,2121.47,-265.69,0
PML,MTR,SIN,06MOD-115,2019-04-12,15,1859.92,2113.29,-253.37,0
PML,MTR,SIN,06MOD-115,2019-04-12,16,1930.97,2192.53,-261.56,0
PML,MTR,SIN,06MOD-115,2019-04-12,17,1948,2213.63,-278.28,12.65
PML,MTR,SIN,06MOD-115,2019-04-12,18,1917.86,2198.52,-280.66,0
PML,MTR,SIN,06MOD-115,2019-04-12,19,1820.29,2187.97,-322.56,-45.11
PML,MTR,SIN,06MOD-115,2019-04-12,20,1151.5,2276.07,-370.45,-754.12
PML,MTR,SIN,06MOD-115,2019-04-12,21,1616.56,2204.91,-358.9,-229.44
PML,MTR,SIN,06MOD-115,2019-04-12,22,1810.07,2177.52,-334.53,-32.93
PML,MTR,SIN,06MOD-115,2019-04-12,23,1659.43,2148.05,-318.87,-169.75
PML,MTR,SIN,06MOD-115,2019-04-12,24,1766.42,2152.19,-322.18,-63.6
PML,MTR,SIN,06MOD-115,2019-04-13,1,2178.14,2471.63,-342.85,49.36
PML,MTR,SIN,06MOD-115,2019-04-13,2,2241.95,2513.95,-341.81,69.81
PML,MTR,SIN,06MOD-115,2019-04-13,3,1865.67,2161.76,-296.09,0
PML,MTR,SIN,06MOD-115,2019-04-13,4,1218.93,2101.21,-293.99,-588.29
PML,MTR,SIN,06MOD-115,2019-04-13,5,1412.52,1970.87,-273.69,-284.66
PML,MTR,SIN,06MOD-115,2019-04-13,6,1716.45,1984.43,-267.98,0
PML,MTR,SIN,06MOD-115,2019-04-13,7,1747.66,2035.56,-287.9,0
PML,MTR,SIN,06MOD-115,2019-04-13,8,1717.64,1998.34,-274.85,-5.85
PML,MTR,SIN,06MOD-115,2019-04-13,9,1002.01,2071.66,-290.61,-779.04
PML,MTR,SIN,06MOD-115,2019-04-13,10,871.28,2081.87,-292.66,-917.94
PML,MTR,SIN,06MOD-115,2019-04-13,11,969.46,1795,-252.69,-572.86
PML,MTR,SIN,06MOD-115,2019-04-13,12,1043.91,1939.74,-268.55,-627.28
PML,MTR,SIN,06MOD-115,2019-04-13,13,956.3,2039.77,-286.15,-797.32
PML,MTR,SIN,06MOD-115,2019-04-13,14,818.45,2117.86,-294.02,-1005.38
PML,MTR,SIN,06MOD-115,2019-04-13,15,883.85,2007.69,-291.24,-832.6
PML,MTR,SIN,06MOD-115,2019-04-13,16,541.49,1995.8,-282.2,-1172.1
PML,MTR,SIN,06MOD-115,2019-04-13,17,510.58,2030.13,-283.3,-1236.25
PML,MTR,SIN,06MOD-115,2019-04-13,18,969.42,1807.88,-288.75,-549.71
PML,MTR,SIN,06MOD-115,2019-04-13,19,983.5,1807.65,-285.36,-538.8
PML,MTR,SIN,06MOD-115,2019-04-13,20,1034.25,1798.23,-301.05,-462.94
PML,MTR,SIN,06MOD-115,2019-04-13,21,2080.42,2685.43,-456.24,-148.78
PML,MTR,SIN,06MOD-115,2019-04-13,22,1120.47,2240.36,-387.2,-732.69
PML,MTR,SIN,06MOD-115,2019-04-13,23,1368.47,2025.19,-345.33,-311.39
PML,MTR,SIN,06MOD-115,2019-04-13,24,981.01,2152.99,-362.94,-809.04
PML,MTR,SIN,06MOD-115,2019-04-14,1,1238.01,2280.91,-394.13,-648.76
PML,MTR,SIN,06MOD-115,2019-04-14,2,529.79,2073.14,-324.29,-1219.05
PML,MTR,SIN,06MOD-115,2019-04-14,3,516.86,1656.76,-258.11,-881.8
PML,MTR,SIN,06MOD-115,2019-04-14,4,632.71,1340.54,-200.87,-506.96
PML,MTR,SIN,06MOD-115,2019-04-14,5,467.67,1052.64,-151.23,-433.74
PML,MTR,SIN,06MOD-115,2019-04-14,6,541.37,1416.68,-205.16,-670.15
PML,MTR,SIN,06MOD-115,2019-04-14,7,436.45,1743.91,-212.76,-1094.71
PML,MTR,SIN,06MOD-115,2019-04-14,8,452.28,1586.63,-194.76,-939.59
PML,MTR,SIN,06MOD-115,2019-04-14,9,496.88,1295.31,-164.04,-634.39
PML,MTR,SIN,06MOD-115,2019-04-14,10,445.65,1559.65,-198.03,-915.97
PML,MTR,SIN,06MOD-115,2019-04-14,11,449.83,2109.49,-219.73,-1439.93
PML,MTR,SIN,06MOD-115,2019-04-14,12,454.06,2173.68,-227.54,-1492.08
PML,MTR,SIN,06MOD-115,2019-04-14,13,448.61,1707.86,-180.64,-1078.61
PML,MTR,SIN,06MOD-115,2019-04-14,14,449.58,1054.71,-112.53,-492.6
PML,MTR,SIN,06MOD-115,2019-04-14,15,450.04,963.72,-102.99,-410.69
PML,MTR,SIN,06MOD-115,2019-04-14,16,450.58,870.81,-93.38,-326.85
PML,MTR,SIN,06MOD-115,2019-04-14,17,462.11,898.93,-95.89,-340.94
PML,MTR,SIN,06MOD-115,2019-04-14,18,459.04,901.81,-96.44,-346.34
PML,MTR,SIN,06MOD-115,2019-04-14,19,535.45,842.44,-101.81,-205.18
PML,MTR,SIN,06MOD-115,2019-04-14,20,459.06,977.47,-118.85,-399.57
PML,MTR,SIN,06MOD-115,2019-04-14,21,503.84,1851.29,-247.86,-1099.59
PML,MTR,SIN,06MOD-115,2019-04-14,22,515.14,1726.75,-263.95,-947.67
PML,MTR,SIN,06MOD-115,2019-04-14,23,474.36,966.62,-151.52,-340.74
PML,MTR,SIN,06MOD-115,2019-04-14,24,437.42,887.61,-122.91,-327.28
PML,MTR,SIN,06MOD-115,2019-04-15,1,428.01,921.28,-120.24,-373.04
PML,MTR,SIN,06MOD-115,2019-04-15,2,436.23,814.53,-108.67,-269.63
PML,MTR,SIN,06MOD-115,2019-04-15,3,424.92,808.69,-97.58,-286.2
PML,MTR,SIN,06MOD-115,2019-04-15,4,421.73,758.02,-91.32,-244.98
PML,MTR,SIN,06MOD-115,2019-04-15,5,415.22,702.15,-85.8,-201.13
PML,MTR,SIN,06MOD-115,2019-04-15,6,421.9,833.46,-102.67,-308.89
PML,MTR,SIN,06MOD-115,2019-04-15,7,455.91,898.86,-122.4,-320.55
PML,MTR,SIN,06MOD-115,2019-04-15,8,520.29,1088.03,-160.47,-407.27
PML,MTR,SIN,06MOD-115,2019-04-15,9,916.48,1668.6,-245.09,-507.03
PML,MTR,SIN,06MOD-115,2019-04-15,10,1725.22,1992.19,-267.32,0.35
PML,MTR,SIN,06MOD-115,2019-04-15,11,1322.95,1737.57,-232.88,-181.74
PML,MTR,SIN,06MOD-115,2019-04-15,12,1012.25,1889.97,-254.41,-623.31
PML,MTR,SIN,06MOD-115,2019-04-15,13,1284.7,1944.41,-274.08,-385.63
PML,MTR,SIN,06MOD-115,2019-04-15,14,1516.16,1990.28,-288.31,-185.82
PML,MTR,SIN,06MOD-115,2019-04-15,15,982.99,2007.94,-267.59,-757.36
PML,MTR,SIN,06MOD-115,2019-04-15,16,935.91,2083.15,-264.39,-882.85
PML,MTR,SIN,06MOD-115,2019-04-15,17,975.11,2140.73,-266.48,-899.14
PML,MTR,SIN,06MOD-115,2019-04-15,18,949.23,2056.39,-249.93,-857.23
PML,MTR,SIN,06MOD-115,2019-04-15,19,956.62,2253.78,-267.72,-1029.44
PML,MTR,SIN,06MOD-115,2019-04-15,20,911.27,2251.45,-269.8,-1070.38
PML,MTR,SIN,06MOD-115,2019-04-15,21,905.9,2359.92,-308.6,-1145.42
PML,MTR,SIN,06MOD-115,2019-04-15,22,926,2257.46,-286.42,-1045.04
PML,MTR,SIN,06MOD-115,2019-04-15,23,951.98,2181.7,-268.42,-961.31
PML,MTR,SIN,06MOD-115,2019-04-15,24,1434.76,1942.8,-258.24,-249.8
PML,MTR,SIN,06MOD-115,2019-04-16,1,1040.93,1661.71,-214.5,-406.27
PML,MTR,SIN,06MOD-115,2019-04-16,2,886.78,1021.28,-134.65,0.15
PML,MTR,SIN,06MOD-115,2019-04-16,3,554.15,924.84,-111.74,-258.95
PML,MTR,SIN,06MOD-115,2019-04-16,4,571.57,899.17,-109.31,-218.28
PML,MTR,SIN,06MOD-115,2019-04-16,5,626.76,901.01,-111.56,-162.69
PML,MTR,SIN,06MOD-115,2019-04-16,6,725.39,936.22,-117.79,-93.04
PML,MTR,SIN,06MOD-115,2019-04-16,7,900.25,1422.86,-193.9,-328.72
PML,MTR,SIN,06MOD-115,2019-04-16,8,975.16,1689.35,-219.66,-494.53
PML,MTR,SIN,06MOD-115,2019-04-16,9,830.73,2049.61,-259.96,-958.93
PML,MTR,SIN,06MOD-115,2019-04-16,10,829.52,2130.56,-265.86,-1035.18
PML,MTR,SIN,06MOD-115,2019-04-16,11,921.86,2402.28,-308.28,-1172.14
PML,MTR,SIN,06MOD-115,2019-04-16,12,895.86,2046.97,-254.73,-896.38
PML,MTR,SIN,06MOD-115,2019-04-16,13,1540.39,2347.66,-308.56,-498.71
PML,MTR,SIN,06MOD-115,2019-04-16,14,1210.51,2494.23,-324.5,-959.22
PML,MTR,SIN,06MOD-115,2019-04-16,15,2080.9,2334.63,-320.55,66.83
PML,MTR,SIN,06MOD-115,2019-04-16,16,2138.52,2683.2,-370.85,-173.84
PML,MTR,SIN,06MOD-115,2019-04-16,17,2110.02,2513,-324.36,-78.62
PML,MTR,SIN,06MOD-115,2019-04-16,18,1938.86,2323.69,-298.79,-86.04
PML,MTR,SIN,06MOD-115,2019-04-16,19,978.82,2346.83,-327.65,-1040.36
PML,MTR,SIN,06MOD-115,2019-04-16,20,853.43,2017.79,-288.16,-876.19
PML,MTR,SIN,06MOD-115,2019-04-16,21,2214.29,2607.73,-398.01,4.57
PML,MTR,SIN,06MOD-115,2019-04-16,22,2172.63,2515.49,-342.87,0
PML,MTR,SIN,06MOD-115,2019-04-16,23,2159.28,2436.56,-358.27,80.99
PML,MTR,SIN,06MOD-115,2019-04-16,24,2201.26,2518.85,-317.59,0
PML,MTR,SIN,06MOD-115,2019-04-17,1,2060.48,2379.17,-318.69,0
PML,MTR,SIN,06MOD-115,2019-04-17,2,1953.29,2147.65,-268.16,73.8
PML,MTR,SIN,06MOD-115,2019-04-17,3,2072.88,2364,-291.12,0
PML,MTR,SIN,06MOD-115,2019-04-17,4,1800,2071.77,-271.77,0
PML,MTR,SIN,06MOD-115,2019-04-17,5,1696.77,1972.27,-275.5,0
PML,MTR,SIN,06MOD-115,2019-04-17,6,1652.6,2077.31,-288.64,-136.08
PML,MTR,SIN,06MOD-115,2019-04-17,7,1552.56,2123.84,-286.18,-285.1
PML,MTR,SIN,06MOD-115,2019-04-17,8,2258.52,2586.86,-319.65,-8.69
PML,MTR,SIN,06MOD-115,2019-04-17,9,2000.36,2239.7,-239.54,0.2
PML,MTR,SIN,06MOD-115,2019-04-17,10,1997.25,2177.67,-222.93,42.5
PML,MTR,SIN,06MOD-115,2019-04-17,11,799.42,2254.78,-320.82,-1134.55
PML,MTR,SIN,06MOD-115,2019-04-17,12,1909.92,2203.61,-293.69,0
PML,MTR,SIN,06MOD-115,2019-04-17,13,1912.93,2151.59,-238.66,0
PML,MTR,SIN,06MOD-115,2019-04-17,14,2048.57,2246.76,-198.2,0
PML,MTR,SIN,06MOD-115,2019-04-17,15,2055.85,2251.64,-195.79,0
PML,MTR,SIN,06MOD-115,2019-04-17,16,2106.37,2281.65,-175.29,0
PML,MTR,SIN,06MOD-115,2019-04-17,17,2013.49,2165.21,-151.72,0
PML,MTR,SIN,06MOD-115,2019-04-17,18,1950.59,2147.52,-196.93,0
PML,MTR,SIN,06MOD-115,2019-04-17,19,1875.28,2166.62,-291.35,0
PML,MTR,SIN,06MOD-115,2019-04-17,20,1869.79,2167.42,-297.64,0
PML,MTR,SIN,06MOD-115,2019-04-17,21,1565.88,2129.15,-294.82,-268.46
PML,MTR,SIN,06MOD-115,2019-04-17,22,1722.85,2145.08,-247.83,-174.39
PML,MTR,SIN,06MOD-115,2019-04-17,23,1826.85,2126.44,-299.6,0
PML,MTR,SIN,06MOD-115,2019-04-17,24,1600.88,2108.26,-298.48,-208.91
PML,MTR,SIN,06MOD-115,2019-04-18,1,1858.9,2098.91,-240.01,0
PML,MTR,SIN,06MOD-115,2019-04-18,2,1604.76,2148.77,-251.64,-292.36
PML,MTR,SIN,06MOD-115,2019-04-18,3,1562.87,2168.49,-302.96,-302.66
PML,MTR,SIN,06MOD-115,2019-04-18,4,1625.36,1927.75,-302.39,0
PML,MTR,SIN,06MOD-115,2019-04-18,5,1680.6,1956.95,-276.35,0
PML,MTR,SIN,06MOD-115,2019-04-18,6,1601.28,1904.4,-303.12,0
PML,MTR,SIN,06MOD-115,2019-04-18,7,917.24,1933.18,-339.79,-676.15
PML,MTR,SIN,06MOD-115,2019-04-18,8,1342.4,1904.01,-335.67,-225.94
PML,MTR,SIN,06MOD-115,2019-04-18,9,1573.17,1894.43,-321.25,0
PML,MTR,SIN,06MOD-115,2019-04-18,10,1562.69,1867.11,-304.43,0
PML,MTR,SIN,06MOD-115,2019-04-18,11,1686.52,1966.03,-279.51,0
PML,MTR,SIN,06MOD-115,2019-04-18,12,1683.12,1982.7,-299.58,0
PML,MTR,SIN,06MOD-115,2019-04-18,13,1644.09,1948.2,-304.12,0
PML,MTR,SIN,06MOD-115,2019-04-18,14,1729.96,2000.18,-270.21,0
PML,MTR,SIN,06MOD-115,2019-04-18,15,1637.21,1933.51,-296.3,0
PML,MTR,SIN,06MOD-115,2019-04-18,16,1678.99,1966.3,-287.3,0
PML,MTR,SIN,06MOD-115,2019-04-18,17,1649.75,1930.95,-281.2,0
PML,MTR,SIN,06MOD-115,2019-04-18,18,1625.18,1907.69,-282.51,0
PML,MTR,SIN,06MOD-115,2019-04-18,19,1600.18,1911.54,-311.36,0
PML,MTR,SIN,06MOD-115,2019-04-18,20,899.15,1906.23,-323.74,-683.35
