price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2019-04-12,19,1826.9,2187.97,-315.84,-45.23
PML,MTR,SIN,06LEO-115,2019-04-12,20,1160.49,2276.07,-364.08,-751.5
PML,MTR,SIN,06LEO-115,2019-04-12,21,1623.91,2204.91,-352.35,-228.66
PML,MTR,SIN,06LEO-115,2019-04-12,22,1815.84,2177.52,-328.68,-33
PML,MTR,SIN,06LEO-115,2019-04-12,23,1664.78,2148.05,-313.13,-170.13
PML,MTR,SIN,06LEO-115,2019-04-12,24,1772.13,2152.19,-316.33,-63.74
PML,MTR,SIN,06LEO-115,2019-04-13,1,2183.82,2471.63,-337.15,49.34
PML,MTR,SIN,06LEO-115,2019-04-13,2,2247.2,2513.95,-336.53,69.79
PML,MTR,SIN,06LEO-115,2019-04-13,3,1870.18,2161.76,-291.58,0
PML,MTR,SIN,06LEO-115,2019-04-13,4,1221.59,2101.21,-289.51,-590.11
PML,MTR,SIN,06LEO-115,2019-04-13,5,1416.25,1970.87,-269.38,-285.24
PML,MTR,SIN,06LEO-115,2019-04-13,6,1720.57,1984.43,-263.86,0
PML,MTR,SIN,06LEO-115,2019-04-13,7,1752.08,2035.56,-283.48,0
PML,MTR,SIN,06LEO-115,2019-04-13,8,1722.11,1998.34,-270.41,-5.82
PML,MTR,SIN,06LEO-115,2019-04-13,9,1007.14,2071.66,-285.63,-778.89
PML,MTR,SIN,06LEO-115,2019-04-13,10,876.54,2081.87,-287.57,-917.76
PML,MTR,SIN,06LEO-115,2019-04-13,11,974.26,1795,-248.2,-572.54
PML,MTR,SIN,06LEO-115,2019-04-13,12,1049.23,1939.74,-263.56,-626.95
PML,MTR,SIN,06LEO-115,2019-04-13,13,961.95,2039.77,-280.78,-797.04
PML,MTR,SIN,06LEO-115,2019-04-13,14,824.31,2117.86,-288.56,-1004.99
PML,MTR,SIN,06LEO-115,2019-04-13,15,889.18,2007.69,-286.26,-832.25
PML,MTR,SIN,06LEO-115,2019-04-13,16,546.68,1995.8,-277.4,-1171.72
PML,MTR,SIN,06LEO-115,2019-04-13,17,515.86,2030.13,-278.42,-1235.85
PML,MTR,SIN,06LEO-115,2019-04-13,18,972.99,1807.88,-284.2,-550.69
PML,MTR,SIN,06LEO-115,2019-04-13,19,986.65,1807.65,-280.96,-540.04
PML,MTR,SIN,06LEO-115,2019-04-13,20,1040.47,1798.23,-296.46,-461.31
PML,MTR,SIN,06LEO-115,2019-04-13,21,2087.63,2685.43,-449.54,-148.27
PML,MTR,SIN,06LEO-115,2019-04-13,22,1126.69,2240.36,-381.65,-732.02
PML,MTR,SIN,06LEO-115,2019-04-13,23,1373.85,2025.19,-340.11,-311.23
PML,MTR,SIN,06LEO-115,2019-04-13,24,987.44,2152.99,-357.78,-807.77
PML,MTR,SIN,06LEO-115,2019-04-14,1,1244.62,2280.91,-388.76,-647.52
PML,MTR,SIN,06LEO-115,2019-04-14,2,530.97,2073.14,-319.63,-1222.54
PML,MTR,SIN,06LEO-115,2019-04-14,3,518.3,1656.76,-254.49,-883.98
PML,MTR,SIN,06LEO-115,2019-04-14,4,634.55,1340.54,-197.94,-508.05
PML,MTR,SIN,06LEO-115,2019-04-14,5,469.03,1052.64,-148.9,-434.71
PML,MTR,SIN,06LEO-115,2019-04-14,6,542.8,1416.68,-201.75,-672.13
PML,MTR,SIN,06LEO-115,2019-04-14,7,437.24,1743.91,-208.64,-1098.03
PML,MTR,SIN,06LEO-115,2019-04-14,8,453.18,1586.63,-191.01,-942.43
PML,MTR,SIN,06LEO-115,2019-04-14,9,498.04,1295.31,-161.02,-636.25
PML,MTR,SIN,06LEO-115,2019-04-14,10,446.56,1559.65,-194.42,-918.67
PML,MTR,SIN,06LEO-115,2019-04-14,11,454.68,2109.49,-215.26,-1439.55
PML,MTR,SIN,06LEO-115,2019-04-14,12,458.98,2173.68,-223.03,-1491.67
PML,MTR,SIN,06LEO-115,2019-04-14,13,452.59,1707.86,-176.98,-1078.29
PML,MTR,SIN,06LEO-115,2019-04-14,14,452.01,1054.71,-110.28,-492.42
PML,MTR,SIN,06LEO-115,2019-04-14,15,452.23,963.72,-100.96,-410.53
PML,MTR,SIN,06LEO-115,2019-04-14,16,452.63,870.81,-91.48,-326.71
PML,MTR,SIN,06LEO-115,2019-04-14,17,464.3,898.93,-93.85,-340.79
PML,MTR,SIN,06LEO-115,2019-04-14,18,461.27,901.81,-94.36,-346.19
PML,MTR,SIN,06LEO-115,2019-04-14,19,537.12,842.44,-99.85,-205.47
PML,MTR,SIN,06LEO-115,2019-04-14,20,460.61,977.47,-116.62,-400.25
PML,MTR,SIN,06LEO-115,2019-04-14,21,504.88,1851.29,-243.53,-1102.88
PML,MTR,SIN,06LEO-115,2019-04-14,22,516.4,1726.75,-259.87,-950.48
PML,MTR,SIN,06LEO-115,2019-04-14,23,475.52,966.62,-149.25,-341.85
PML,MTR,SIN,06LEO-115,2019-04-14,24,438.79,887.61,-120.86,-327.95
PML,MTR,SIN,06LEO-115,2019-04-15,1,428.97,921.28,-118.07,-374.25
PML,MTR,SIN,06LEO-115,2019-04-15,2,437.43,814.53,-106.75,-270.35
PML,MTR,SIN,06LEO-115,2019-04-15,3,426.33,808.69,-95.68,-286.68
PML,MTR,SIN,06LEO-115,2019-04-15,4,423.13,758.02,-89.5,-245.39
PML,MTR,SIN,06LEO-115,2019-04-15,5,416.62,702.15,-84.09,-201.45
PML,MTR,SIN,06LEO-115,2019-04-15,6,423.42,833.46,-100.54,-309.51
PML,MTR,SIN,06LEO-115,2019-04-15,7,457.7,898.86,-120.07,-321.1
PML,MTR,SIN,06LEO-115,2019-04-15,8,521.9,1088.03,-157.55,-408.59
PML,MTR,SIN,06LEO-115,2019-04-15,9,919.63,1668.6,-240.3,-508.67
PML,MTR,SIN,06LEO-115,2019-04-15,10,1731.56,1992.19,-261.47,0.84
PML,MTR,SIN,06LEO-115,2019-04-15,11,1327.64,1737.57,-228.42,-181.5
PML,MTR,SIN,06LEO-115,2019-04-15,12,1016.46,1889.97,-249.42,-624.09
PML,MTR,SIN,06LEO-115,2019-04-15,13,1290.37,1944.41,-268.86,-385.19
PML,MTR,SIN,06LEO-115,2019-04-15,14,1522.11,1990.28,-282.58,-185.59
PML,MTR,SIN,06LEO-115,2019-04-15,15,986.58,2007.94,-262.15,-759.21
PML,MTR,SIN,06LEO-115,2019-04-15,16,938.59,2083.15,-258.74,-885.82
PML,MTR,SIN,06LEO-115,2019-04-15,17,978.47,2140.73,-260.7,-901.56
PML,MTR,SIN,06LEO-115,2019-04-15,18,952.63,2056.39,-244.46,-859.3
PML,MTR,SIN,06LEO-115,2019-04-15,19,959.54,2253.78,-262.16,-1032.08
PML,MTR,SIN,06LEO-115,2019-04-15,20,913.23,2251.45,-264.87,-1073.34
PML,MTR,SIN,06LEO-115,2019-04-15,21,906.96,2359.92,-303.9,-1149.05
PML,MTR,SIN,06LEO-115,2019-04-15,22,927.05,2257.46,-282.08,-1048.33
PML,MTR,SIN,06LEO-115,2019-04-15,23,953.19,2181.7,-264.2,-964.3
PML,MTR,SIN,06LEO-115,2019-04-15,24,1438.32,1942.8,-254.46,-250.01
PML,MTR,SIN,06LEO-115,2019-04-16,1,1043.24,1661.71,-211.1,-407.36
PML,MTR,SIN,06LEO-115,2019-04-16,2,889.14,1021.28,-132.49,0.36
PML,MTR,SIN,06LEO-115,2019-04-16,3,555.18,924.84,-109.9,-259.76
PML,MTR,SIN,06LEO-115,2019-04-16,4,572.75,899.17,-107.48,-218.94
PML,MTR,SIN,06LEO-115,2019-04-16,5,628.15,901.01,-109.72,-163.14
PML,MTR,SIN,06LEO-115,2019-04-16,6,727.27,936.22,-115.81,-93.14
PML,MTR,SIN,06LEO-115,2019-04-16,7,902.6,1422.86,-190.65,-329.61
PML,MTR,SIN,06LEO-115,2019-04-16,8,977.98,1689.35,-215.44,-495.94
PML,MTR,SIN,06LEO-115,2019-04-16,9,832.67,2049.61,-254.83,-962.12
PML,MTR,SIN,06LEO-115,2019-04-16,10,831.75,2130.56,-260.19,-1038.62
PML,MTR,SIN,06LEO-115,2019-04-16,11,924.47,2402.28,-301.8,-1176.01
PML,MTR,SIN,06LEO-115,2019-04-16,12,898.43,2046.97,-249.12,-899.42
PML,MTR,SIN,06LEO-115,2019-04-16,13,1545.86,2347.66,-301.96,-499.84
PML,MTR,SIN,06LEO-115,2019-04-16,14,1214.55,2494.23,-317.74,-961.95
PML,MTR,SIN,06LEO-115,2019-04-16,15,2087.08,2334.63,-314.38,66.83
PML,MTR,SIN,06LEO-115,2019-04-16,16,2145.06,2683.2,-363.74,-174.41
PML,MTR,SIN,06LEO-115,2019-04-16,17,2116.79,2513,-317.93,-78.27
PML,MTR,SIN,06LEO-115,2019-04-16,18,1945.09,2323.69,-292.95,-85.66
PML,MTR,SIN,06LEO-115,2019-04-16,19,982.27,2346.83,-321.85,-1042.71
PML,MTR,SIN,06LEO-115,2019-04-16,20,855.4,2017.79,-283.55,-878.84
PML,MTR,SIN,06LEO-115,2019-04-16,21,2219.83,2607.73,-392.47,4.57
PML,MTR,SIN,06LEO-115,2019-04-16,22,2177.58,2515.49,-337.92,0
PML,MTR,SIN,06LEO-115,2019-04-16,23,2163.87,2436.56,-353.61,80.93
PML,MTR,SIN,06LEO-115,2019-04-16,24,2205.82,2518.85,-313.03,0
PML,MTR,SIN,06LEO-115,2019-04-17,1,2064.99,2379.17,-314.18,0
PML,MTR,SIN,06LEO-115,2019-04-17,2,1957.64,2147.65,-263.79,73.77
PML,MTR,SIN,06LEO-115,2019-04-17,3,2077.74,2364,-286.27,0
PML,MTR,SIN,06LEO-115,2019-04-17,4,1804.4,2071.77,-267.37,0
PML,MTR,SIN,06LEO-115,2019-04-17,5,1700.98,1972.27,-271.29,0
PML,MTR,SIN,06LEO-115,2019-04-17,6,1656.81,2077.31,-284.13,-136.38
PML,MTR,SIN,06LEO-115,2019-04-17,7,1556.46,2123.84,-281.35,-286.04
PML,MTR,SIN,06LEO-115,2019-04-17,8,2264.66,2586.86,-313.51,-8.68
PML,MTR,SIN,06LEO-115,2019-04-17,9,2006.54,2239.7,-234.06,0.9
PML,MTR,SIN,06LEO-115,2019-04-17,10,2006.34,2177.67,-214.38,43.05
PML,MTR,SIN,06LEO-115,2019-04-17,11,808.08,2254.78,-312.86,-1133.85
PML,MTR,SIN,06LEO-115,2019-04-17,12,1918.03,2203.61,-285.58,0
PML,MTR,SIN,06LEO-115,2019-04-17,13,1921.13,2151.59,-230.46,0
PML,MTR,SIN,06LEO-115,2019-04-17,14,2057.06,2246.76,-189.71,0
PML,MTR,SIN,06LEO-115,2019-04-17,15,2064.54,2251.64,-187.1,0
PML,MTR,SIN,06LEO-115,2019-04-17,16,2115.29,2281.65,-166.37,0
PML,MTR,SIN,06LEO-115,2019-04-17,17,2022.02,2165.21,-143.19,0
PML,MTR,SIN,06LEO-115,2019-04-17,18,1959.15,2147.52,-188.37,0
PML,MTR,SIN,06LEO-115,2019-04-17,19,1883.11,2166.62,-283.51,0
PML,MTR,SIN,06LEO-115,2019-04-17,20,1877.06,2167.42,-290.37,0
PML,MTR,SIN,06LEO-115,2019-04-17,21,1572.15,2129.15,-288.2,-268.81
PML,MTR,SIN,06LEO-115,2019-04-17,22,1728.92,2145.08,-241.54,-174.62
PML,MTR,SIN,06LEO-115,2019-04-17,23,1832.77,2126.44,-293.67,0
PML,MTR,SIN,06LEO-115,2019-04-17,24,1606.16,2108.26,-292.91,-209.19
PML,MTR,SIN,06LEO-115,2019-04-18,1,1864.22,2098.91,-234.69,0
PML,MTR,SIN,06LEO-115,2019-04-18,2,1609.69,2148.77,-246.19,-292.88
PML,MTR,SIN,06LEO-115,2019-04-18,3,1567.91,2168.49,-297.38,-303.2
PML,MTR,SIN,06LEO-115,2019-04-18,4,1630.31,1927.75,-297.43,0
PML,MTR,SIN,06LEO-115,2019-04-18,5,1686.18,1956.95,-270.77,0
PML,MTR,SIN,06LEO-115,2019-04-18,6,1606.76,1904.4,-297.64,0
PML,MTR,SIN,06LEO-115,2019-04-18,7,923.32,1933.18,-334.12,-675.74
PML,MTR,SIN,06LEO-115,2019-04-18,8,1348.39,1904.01,-329.82,-225.8
PML,MTR,SIN,06LEO-115,2019-04-18,9,1579.12,1894.43,-315.31,0
PML,MTR,SIN,06LEO-115,2019-04-18,10,1568.91,1867.11,-298.21,0
PML,MTR,SIN,06LEO-115,2019-04-18,11,1692.99,1966.03,-273.04,0
PML,MTR,SIN,06LEO-115,2019-04-18,12,1689.28,1982.7,-293.42,0
PML,MTR,SIN,06LEO-115,2019-04-18,13,1650.21,1948.2,-298,0
PML,MTR,SIN,06LEO-115,2019-04-18,14,1736.09,2000.18,-264.08,0
PML,MTR,SIN,06LEO-115,2019-04-18,15,1643.2,1933.51,-290.3,0
PML,MTR,SIN,06LEO-115,2019-04-18,16,1685.12,1966.3,-281.18,0
PML,MTR,SIN,06LEO-115,2019-04-18,17,1655.83,1930.95,-275.12,0
PML,MTR,SIN,06LEO-115,2019-04-18,18,1627.98,1907.69,-279.7,0
PML,MTR,SIN,06LEO-115,2019-04-18,19,1603.05,1911.54,-308.49,0
PML,MTR,SIN,06LEO-115,2019-04-18,20,901.42,1906.23,-320.86,-683.95
PML,MTR,SIN,06LEO-115,2019-04-18,21,1630.3,1950.12,-319.82,0
PML,MTR,SIN,06LEO-115,2019-04-18,22,1613.52,1931.72,-318.19,0
PML,MTR,SIN,06LEO-115,2019-04-18,23,499.68,1948.58,-332.15,-1116.75
PML,MTR,SIN,06LEO-115,2019-04-18,24,508.65,1943.4,-330.92,-1103.83
PML,MTR,SIN,06LEO-115,2019-04-19,1,1624.2,1890.47,-266.28,0
PML,MTR,SIN,06LEO-115,2019-04-19,2,1380.81,1590.32,-209.51,0
PML,MTR,SIN,06LEO-115,2019-04-19,3,843.11,959.35,-113.01,-3.24
PML,MTR,SIN,06LEO-115,2019-04-19,4,827.79,929.82,-102.03,0
PML,MTR,SIN,06LEO-115,2019-04-19,5,827.14,928.86,-101.72,0
PML,MTR,SIN,06LEO-115,2019-04-19,6,583.02,900.51,-104.68,-212.81
PML,MTR,SIN,06LEO-115,2019-04-19,7,755.05,860.86,-105.81,0
PML,MTR,SIN,06LEO-115,2019-04-19,8,626.54,714.49,-87.94,0
PML,MTR,SIN,06LEO-115,2019-04-19,9,607.23,679.72,-82.61,10.12
PML,MTR,SIN,06LEO-115,2019-04-19,10,745.48,817.09,-90.91,19.3
PML,MTR,SIN,06LEO-115,2019-04-19,11,721.33,789.66,-87.28,18.96
PML,MTR,SIN,06LEO-115,2019-04-19,12,766.94,832.98,-87.04,21
PML,MTR,SIN,06LEO-115,2019-04-19,13,774.89,847.56,-93.77,21.1
PML,MTR,SIN,06LEO-115,2019-04-19,14,822.94,890.84,-90.46,22.57
PML,MTR,SIN,06LEO-115,2019-04-19,15,830.17,897.61,-90.11,22.67
PML,MTR,SIN,06LEO-115,2019-04-19,16,821.88,888.59,-89.04,22.33
PML,MTR,SIN,06LEO-115,2019-04-19,17,832.58,893.21,-83.55,22.92
PML,MTR,SIN,06LEO-115,2019-04-19,18,860.54,913.65,-77.07,23.96
PML,MTR,SIN,06LEO-115,2019-04-19,19,825.01,886.89,-79.64,17.76
PML,MTR,SIN,06LEO-115,2019-04-19,20,816.55,906.46,-89.91,0
PML,MTR,SIN,06LEO-115,2019-04-19,21,804.66,939.88,-105.56,-29.67
PML,MTR,SIN,06LEO-115,2019-04-19,22,785.76,899.82,-114.06,0
PML,MTR,SIN,06LEO-115,2019-04-19,23,531.89,904.82,-116.65,-256.29
PML,MTR,SIN,06LEO-115,2019-04-19,24,521.05,887.39,-104.12,-262.23
PML,MTR,SIN,06LEO-115,2019-04-20,1,752.44,857.79,-105.36,0
PML,MTR,SIN,06LEO-115,2019-04-20,2,714.94,821.99,-107.05,0
PML,MTR,SIN,06LEO-115,2019-04-20,3,441.95,662.33,-83.72,-136.66
PML,MTR,SIN,06LEO-115,2019-04-20,4,417.29,661.05,-74.45,-169.31
PML,MTR,SIN,06LEO-115,2019-04-20,5,419.84,670.24,-78.48,-171.92
PML,MTR,SIN,06LEO-115,2019-04-20,6,417.36,674.17,-79.54,-177.27
PML,MTR,SIN,06LEO-115,2019-04-20,7,418.82,538.73,-68.58,-51.34
PML,MTR,SIN,06LEO-115,2019-04-20,8,410.5,627.88,-69.99,-147.4
PML,MTR,SIN,06LEO-115,2019-04-20,9,406.99,663.9,-75.77,-181.14
PML,MTR,SIN,06LEO-115,2019-04-20,10,412.14,649.25,-85,-152.11
PML,MTR,SIN,06LEO-115,2019-04-20,11,717.41,814.59,-97.18,0
PML,MTR,SIN,06LEO-115,2019-04-20,12,871.1,983.89,-112.79,0
PML,MTR,SIN,06LEO-115,2019-04-20,13,882.91,1002.79,-119.88,0
PML,MTR,SIN,06LEO-115,2019-04-20,14,891.41,1012.12,-120.71,0
PML,MTR,SIN,06LEO-115,2019-04-20,15,918.14,1048.12,-129.98,0
PML,MTR,SIN,06LEO-115,2019-04-20,16,443.75,914.3,-132.71,-337.84
PML,MTR,SIN,06LEO-115,2019-04-20,17,434.71,876.95,-113.62,-328.62
PML,MTR,SIN,06LEO-115,2019-04-20,18,625.72,850.74,-131.53,-93.49
PML,MTR,SIN,06LEO-115,2019-04-20,19,740.68,845.07,-104.39,0
PML,MTR,SIN,06LEO-115,2019-04-20,20,759.75,860.5,-100.75,0
PML,MTR,SIN,06LEO-115,2019-04-20,21,822.04,958.73,-136.69,0
PML,MTR,SIN,06LEO-115,2019-04-20,22,691.72,912.97,-109.41,-111.84
PML,MTR,SIN,06LEO-115,2019-04-20,23,682.95,916.08,-106.91,-126.22
PML,MTR,SIN,06LEO-115,2019-04-20,24,789.73,906.13,-108.73,-7.68
PML,MTR,SIN,06LEO-115,2019-04-21,1,578.6,1008.66,-128.55,-301.51
PML,MTR,SIN,06LEO-115,2019-04-21,2,454.79,936.89,-113.46,-368.63
PML,MTR,SIN,06LEO-115,2019-04-21,3,431.59,863.75,-100.94,-331.22
PML,MTR,SIN,06LEO-115,2019-04-21,4,438.08,759.84,-99.59,-222.17
PML,MTR,SIN,06LEO-115,2019-04-21,5,427.93,742.53,-98.08,-216.52
PML,MTR,SIN,06LEO-115,2019-04-21,6,431.54,834.05,-112.57,-289.95
PML,MTR,SIN,06LEO-115,2019-04-21,7,442.76,854.51,-120.5,-291.25
PML,MTR,SIN,06LEO-115,2019-04-21,8,429.65,844.69,-113.44,-301.6
PML,MTR,SIN,06LEO-115,2019-04-21,9,424.52,859.53,-116.3,-318.71
PML,MTR,SIN,06LEO-115,2019-04-21,10,420.95,926.63,-125.36,-380.32
PML,MTR,SIN,06LEO-115,2019-04-21,11,421.28,991.33,-135.7,-434.36
PML,MTR,SIN,06LEO-115,2019-04-21,12,422.54,889.37,-131.55,-335.28
PML,MTR,SIN,06LEO-115,2019-04-21,13,426.31,852.72,-122.94,-303.47
PML,MTR,SIN,06LEO-115,2019-04-21,14,426.47,851.11,-125.64,-299
PML,MTR,SIN,06LEO-115,2019-04-21,15,401.17,414.86,-56.93,43.24
PML,MTR,SIN,06LEO-115,2019-04-21,16,426.24,412.46,-59.89,73.67
PML,MTR,SIN,06LEO-115,2019-04-21,17,425.25,371.11,-52.81,106.94
PML,MTR,SIN,06LEO-115,2019-04-21,18,427.32,577.42,-79.07,-71.03
PML,MTR,SIN,06LEO-115,2019-04-21,19,468.58,416.47,-53.54,105.65
PML,MTR,SIN,06LEO-115,2019-04-21,20,433.48,945.82,-105.39,-406.96
PML,MTR,SIN,06LEO-115,2019-04-21,21,500.17,1169.37,-137.72,-531.48
PML,MTR,SIN,06LEO-115,2019-04-21,22,1398.58,1584.89,-186.31,0
PML,MTR,SIN,06LEO-115,2019-04-21,23,944.25,1063.09,-118.83,0
PML,MTR,SIN,06LEO-115,2019-04-21,24,1078.32,1493.4,-168.68,-246.39
PML,MTR,SIN,06LEO-115,2019-04-22,1,1644.62,1918.03,-228.23,-45.18
PML,MTR,SIN,06LEO-115,2019-04-22,2,1401.43,1598.81,-197.38,0
PML,MTR,SIN,06LEO-115,2019-04-22,3,925.88,1055.93,-130.06,0
PML,MTR,SIN,06LEO-115,2019-04-22,4,872.15,1011.04,-138.89,0
PML,MTR,SIN,06LEO-115,2019-04-22,5,830.31,972.15,-141.84,0
PML,MTR,SIN,06LEO-115,2019-04-22,6,870.47,1024.28,-153.81,0
PML,MTR,SIN,06LEO-115,2019-04-22,7,1423.06,1687.67,-264.61,0
PML,MTR,SIN,06LEO-115,2019-04-22,8,1650.74,1911.48,-260.74,0
PML,MTR,SIN,06LEO-115,2019-04-22,9,1694.51,1962.3,-267.79,0
PML,MTR,SIN,06LEO-115,2019-04-22,10,1400.06,1686.14,-286.07,0
PML,MTR,SIN,06LEO-115,2019-04-22,11,1544.56,1756.27,-211.71,0
PML,MTR,SIN,06LEO-115,2019-04-22,12,1431.98,1660.58,-228.6,0
PML,MTR,SIN,06LEO-115,2019-04-22,13,1568.2,1808.19,-239.99,0
PML,MTR,SIN,06LEO-115,2019-04-22,14,1545.48,1790.04,-244.56,0
PML,MTR,SIN,06LEO-115,2019-04-22,15,1584.5,1825.74,-241.24,0
PML,MTR,SIN,06LEO-115,2019-04-22,16,1612.61,1860.37,-247.76,0
PML,MTR,SIN,06LEO-115,2019-04-22,17,1589.7,1825.4,-235.7,0
PML,MTR,SIN,06LEO-115,2019-04-22,18,1693.61,1958.02,-264.41,0
PML,MTR,SIN,06LEO-115,2019-04-22,19,1605.16,1876.94,-271.78,0
PML,MTR,SIN,06LEO-115,2019-04-22,20,1760.34,2062.59,-302.25,0
PML,MTR,SIN,06LEO-115,2019-04-22,21,1853.98,2151.35,-297.36,0
PML,MTR,SIN,06LEO-115,2019-04-22,22,1734.69,1986.06,-251.37,0
PML,MTR,SIN,06LEO-115,2019-04-22,23,1709.69,1937.23,-227.55,0
PML,MTR,SIN,06LEO-115,2019-04-22,24,1662.16,1877.82,-215.66,0
PML,MTR,SIN,06LEO-115,2019-04-23,1,1927.35,2173.38,-246.04,0
PML,MTR,SIN,06LEO-115,2019-04-23,2,1785.18,2098.96,-262.55,-51.23
PML,MTR,SIN,06LEO-115,2019-04-23,3,1722,2004.26,-257.33,-24.93
PML,MTR,SIN,06LEO-115,2019-04-23,4,1711.1,1963.8,-252.7,0
PML,MTR,SIN,06LEO-115,2019-04-23,5,1771.76,2046.43,-274.68,0
PML,MTR,SIN,06LEO-115,2019-04-23,6,1761.71,2047.95,-286.24,0
PML,MTR,SIN,06LEO-115,2019-04-23,7,1821.52,2092.39,-270.87,0
PML,MTR,SIN,06LEO-115,2019-04-23,8,1968.91,2224.74,-255.83,0
PML,MTR,SIN,06LEO-115,2019-04-23,9,1931.89,2188.94,-257.05,0
PML,MTR,SIN,06LEO-115,2019-04-23,10,1915.12,2170.94,-255.82,0
PML,MTR,SIN,06LEO-115,2019-04-23,11,1984.92,2239.22,-277.61,23.31
PML,MTR,SIN,06LEO-115,2019-04-23,12,1938.32,2203.33,-287.07,22.07
PML,MTR,SIN,06LEO-115,2019-04-23,13,1928.23,2180.94,-283.81,31.1
PML,MTR,SIN,06LEO-115,2019-04-23,14,1944.54,2199.43,-286.84,31.95
PML,MTR,SIN,06LEO-115,2019-04-23,15,1916.15,2193.41,-301.85,24.58
PML,MTR,SIN,06LEO-115,2019-04-23,16,1959.28,2251.15,-291.86,0
PML,MTR,SIN,06LEO-115,2019-04-23,17,1876.86,2185.72,-308.86,0
PML,MTR,SIN,06LEO-115,2019-04-23,18,1809.49,2124.43,-314.94,0
PML,MTR,SIN,06LEO-115,2019-04-23,19,1650.37,2118.51,-336.04,-132.1
PML,MTR,SIN,06LEO-115,2019-04-23,20,1847.58,2145.28,-297.7,0
PML,MTR,SIN,06LEO-115,2019-04-23,21,1947.92,2226.79,-278.87,0
PML,MTR,SIN,06LEO-115,2019-04-23,22,1839.18,2094.58,-255.4,0
PML,MTR,SIN,06LEO-115,2019-04-23,23,1856.05,2090.93,-234.87,0
PML,MTR,SIN,06LEO-115,2019-04-23,24,1887.63,2110.01,-222.38,0
PML,MTR,SIN,06LEO-115,2019-04-24,1,1890.56,2152.93,-262.37,0
PML,MTR,SIN,06LEO-115,2019-04-24,2,1742.18,1978.46,-236.29,0
PML,MTR,SIN,06LEO-115,2019-04-24,3,1730.28,1959.81,-229.54,0
PML,MTR,SIN,06LEO-115,2019-04-24,4,1674.44,1921.02,-246.58,0
PML,MTR,SIN,06LEO-115,2019-04-24,5,1709.28,1955.83,-246.54,0
PML,MTR,SIN,06LEO-115,2019-04-24,6,1446.09,1651.61,-205.52,0
PML,MTR,SIN,06LEO-115,2019-04-24,7,1450.32,1651.21,-200.89,0
PML,MTR,SIN,06LEO-115,2019-04-24,8,1763.58,1967.27,-203.69,0
PML,MTR,SIN,06LEO-115,2019-04-24,9,1829.21,2077.81,-248.59,0
PML,MTR,SIN,06LEO-115,2019-04-24,10,1697.28,2045.43,-268.91,-79.23
PML,MTR,SIN,06LEO-115,2019-04-24,11,1918.31,2184.2,-278.8,12.91
PML,MTR,SIN,06LEO-115,2019-04-24,12,2189.53,2455.41,-281.3,15.42
PML,MTR,SIN,06LEO-115,2019-04-24,13,2114.44,2366.67,-252.22,0
PML,MTR,SIN,06LEO-115,2019-04-24,14,2066.5,2324.02,-257.52,0
PML,MTR,SIN,06LEO-115,2019-04-24,15,2203.42,2452.69,-249.27,0
PML,MTR,SIN,06LEO-115,2019-04-24,16,2177.5,2402.35,-224.85,0
PML,MTR,SIN,06LEO-115,2019-04-24,17,2320.99,2535.59,-214.6,0
PML,MTR,SIN,06LEO-115,2019-04-24,18,2238.47,2447.27,-208.8,0
PML,MTR,SIN,06LEO-115,2019-04-24,19,2129.09,2330.17,-201.09,0
PML,MTR,SIN,06LEO-115,2019-04-24,20,2213.68,2403.72,-190.03,0
PML,MTR,SIN,06LEO-115,2019-04-24,21,2469.38,2651.52,-182.14,0
PML,MTR,SIN,06LEO-115,2019-04-24,22,2739.11,2880.08,-140.98,0
PML,MTR,SIN,06LEO-115,2019-04-24,23,2606.77,2717.88,-111.11,0
PML,MTR,SIN,06LEO-115,2019-04-24,24,2382.92,2494.51,-111.59,0
PML,MTR,SIN,06LEO-115,2019-04-25,1,2111.02,2260.23,-149.21,0
PML,MTR,SIN,06LEO-115,2019-04-25,2,2095.4,2262.03,-166.63,0
PML,MTR,SIN,06LEO-115,2019-04-25,3,2058.19,2243.91,-185.72,0
PML,MTR,SIN,06LEO-115,2019-04-25,4,2123.97,2314.41,-190.44,0
PML,MTR,SIN,06LEO-115,2019-04-25,5,2052.24,2242.53,-190.3,0
PML,MTR,SIN,06LEO-115,2019-04-25,6,2045.35,2254.53,-209.18,0
PML,MTR,SIN,06LEO-115,2019-04-25,7,2091.54,2301.34,-209.8,0
PML,MTR,SIN,06LEO-115,2019-04-25,8,2218.69,2425.71,-207.02,0
PML,MTR,SIN,06LEO-115,2019-04-25,9,2154.38,2359.61,-205.23,0
PML,MTR,SIN,06LEO-115,2019-04-25,10,2133.54,2313.86,-180.31,0
PML,MTR,SIN,06LEO-115,2019-04-25,11,2153.51,2341.32,-187.81,0
PML,MTR,SIN,06LEO-115,2019-04-25,12,2173.36,2349.26,-175.9,0
PML,MTR,SIN,06LEO-115,2019-04-25,13,2241.93,2382.75,-140.82,0
PML,MTR,SIN,06LEO-115,2019-04-25,14,2253.26,2348.89,-95.63,0
PML,MTR,SIN,06LEO-115,2019-04-25,15,2151.69,2249.48,-97.79,0
PML,MTR,SIN,06LEO-115,2019-04-25,16,2377.21,2449.39,-72.19,0
