price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CMN-115,2019-07-09,9,1533.92,1649.98,-136.07,20.02
PML,MTR,SIN,06CMN-115,2019-07-09,10,1590.38,1728.04,-137.67,0
PML,MTR,SIN,06CMN-115,2019-07-09,11,1487.53,1603.08,-115.55,0
PML,MTR,SIN,06CMN-115,2019-07-09,12,1603.32,1703.91,-100.59,0
PML,MTR,SIN,06CMN-115,2019-07-09,13,1863.91,1943.3,-79.39,0
PML,MTR,SIN,06CMN-115,2019-07-09,14,2040.55,2070.79,-30.24,0
PML,MTR,SIN,06CMN-115,2019-07-09,15,2046.18,2044.33,1.85,0
PML,MTR,SIN,06CMN-115,2019-07-09,16,1999.34,2003.82,-4.48,0
PML,MTR,SIN,06CMN-115,2019-07-09,17,2002.39,2022.55,-20.16,0
PML,MTR,SIN,06CMN-115,2019-07-09,18,1875.83,1926.41,-50.58,0
PML,MTR,SIN,06CMN-115,2019-07-09,19,1812.2,1903.53,-91.33,0
PML,MTR,SIN,06CMN-115,2019-07-09,20,1589.24,1707.67,-118.43,0
PML,MTR,SIN,06CMN-115,2019-07-09,21,1620.46,1701.93,-81.47,0
PML,MTR,SIN,06CMN-115,2019-07-09,22,1693.81,1742.74,-48.93,0
PML,MTR,SIN,06CMN-115,2019-07-09,23,1534.59,1694.07,-56.67,-102.81
PML,MTR,SIN,06CMN-115,2019-07-09,24,1405.36,1544.67,-46.75,-92.56
PML,MTR,SIN,06CMN-115,2019-07-10,1,1371.49,1444.85,-73.36,0
PML,MTR,SIN,06CMN-115,2019-07-10,2,1193.25,1265.99,-72.74,0
PML,MTR,SIN,06CMN-115,2019-07-10,3,991.02,1068.64,-77.62,0
PML,MTR,SIN,06CMN-115,2019-07-10,4,955.86,1022.18,-66.32,0
PML,MTR,SIN,06CMN-115,2019-07-10,5,1147.22,1249.76,-102.54,0
PML,MTR,SIN,06CMN-115,2019-07-10,6,1452.43,1588.94,-136.5,0
PML,MTR,SIN,06CMN-115,2019-07-10,7,1387.07,1545.26,-158.19,0
PML,MTR,SIN,06CMN-115,2019-07-10,8,1400.37,1594.86,-194.49,0
PML,MTR,SIN,06CMN-115,2019-07-10,9,1403.27,1603.23,-199.96,0
PML,MTR,SIN,06CMN-115,2019-07-10,10,1486.26,1647.43,-163.5,2.33
PML,MTR,SIN,06CMN-115,2019-07-10,11,1580.89,1722.6,-141.71,0
PML,MTR,SIN,06CMN-115,2019-07-10,12,1792.15,1931.39,-139.24,0
PML,MTR,SIN,06CMN-115,2019-07-10,13,1951.62,2049.79,-98.17,0
PML,MTR,SIN,06CMN-115,2019-07-10,14,2079.68,2141.15,-61.47,0
PML,MTR,SIN,06CMN-115,2019-07-10,15,1871.96,1909.23,-37.27,0
PML,MTR,SIN,06CMN-115,2019-07-10,16,2005.95,2043.86,-37.91,0
PML,MTR,SIN,06CMN-115,2019-07-10,17,1999.61,2031.38,-31.77,0
PML,MTR,SIN,06CMN-115,2019-07-10,18,1944.65,1984.75,-40.1,0
PML,MTR,SIN,06CMN-115,2019-07-10,19,1963.06,2038.67,-75.61,0
PML,MTR,SIN,06CMN-115,2019-07-10,20,1862.07,1986.23,-124.17,0
PML,MTR,SIN,06CMN-115,2019-07-10,21,2077.76,2233.21,-155.44,0
PML,MTR,SIN,06CMN-115,2019-07-10,22,1940.99,2048.34,-107.35,0
PML,MTR,SIN,06CMN-115,2019-07-10,23,1956.26,2020.47,-64.2,0
PML,MTR,SIN,06CMN-115,2019-07-10,24,1897.02,1943.39,-46.37,0
PML,MTR,SIN,06CMN-115,2019-07-11,1,1801.82,1859.17,-57.35,0
PML,MTR,SIN,06CMN-115,2019-07-11,2,1794.95,1861.99,-67.04,0
PML,MTR,SIN,06CMN-115,2019-07-11,3,1722.62,1847.67,-72.85,-52.2
PML,MTR,SIN,06CMN-115,2019-07-11,4,1778.76,1859.75,-80.99,0
PML,MTR,SIN,06CMN-115,2019-07-11,5,1725.88,1862.87,-85.67,-51.32
PML,MTR,SIN,06CMN-115,2019-07-11,6,1761.68,1853.56,-91.88,0
PML,MTR,SIN,06CMN-115,2019-07-11,7,1747.59,1850.92,-103.32,0
PML,MTR,SIN,06CMN-115,2019-07-11,8,1782.77,1891.25,-108.48,0
PML,MTR,SIN,06CMN-115,2019-07-11,9,1843.1,1951.66,-108.56,0
PML,MTR,SIN,06CMN-115,2019-07-11,10,1829.09,1942.45,-113.36,0
PML,MTR,SIN,06CMN-115,2019-07-11,11,1882.17,1991.56,-109.38,0
PML,MTR,SIN,06CMN-115,2019-07-11,12,2038.14,2119.96,-81.82,0
PML,MTR,SIN,06CMN-115,2019-07-11,13,2111.83,2167.55,-55.72,0
PML,MTR,SIN,06CMN-115,2019-07-11,14,1959.94,1985.17,-25.22,0
PML,MTR,SIN,06CMN-115,2019-07-11,15,1854.19,1888.33,-34.15,0
PML,MTR,SIN,06CMN-115,2019-07-11,16,2003.12,2037.59,-34.47,0
PML,MTR,SIN,06CMN-115,2019-07-11,17,1988.8,2042.38,-51.91,-1.67
PML,MTR,SIN,06CMN-115,2019-07-11,18,1882.27,1954.22,-71.95,0
PML,MTR,SIN,06CMN-115,2019-07-11,19,1757.16,1900.86,-143.7,0
PML,MTR,SIN,06CMN-115,2019-07-11,20,1646.31,1836.09,-161.57,-28.21
PML,MTR,SIN,06CMN-115,2019-07-11,21,1804.63,1939.21,-134.57,0
PML,MTR,SIN,06CMN-115,2019-07-11,22,1902.08,1989.16,-87.08,0
PML,MTR,SIN,06CMN-115,2019-07-11,23,1860.1,1924.4,-47.37,-16.93
PML,MTR,SIN,06CMN-115,2019-07-11,24,1761.61,1852.59,-43.82,-47.15
PML,MTR,SIN,06CMN-115,2019-07-12,1,1181.68,1512.85,-47.97,-283.21
PML,MTR,SIN,06CMN-115,2019-07-12,2,1296.7,1513.38,-59.18,-157.49
PML,MTR,SIN,06CMN-115,2019-07-12,3,1282,1511.34,-63.98,-165.37
PML,MTR,SIN,06CMN-115,2019-07-12,4,1298.87,1518.46,-66.22,-153.37
PML,MTR,SIN,06CMN-115,2019-07-12,5,1298.39,1535.86,-77.13,-160.33
PML,MTR,SIN,06CMN-115,2019-07-12,6,1321.77,1562.24,-87.26,-153.21
PML,MTR,SIN,06CMN-115,2019-07-12,7,1253.71,1526.24,-100.83,-171.71
PML,MTR,SIN,06CMN-115,2019-07-12,8,1375.65,1512.75,-103.41,-33.69
PML,MTR,SIN,06CMN-115,2019-07-12,9,1520.4,1644.43,-124.03,0
PML,MTR,SIN,06CMN-115,2019-07-12,10,1667.54,1792.09,-124.54,0
PML,MTR,SIN,06CMN-115,2019-07-12,11,1712.46,1842.31,-129.85,0
PML,MTR,SIN,06CMN-115,2019-07-12,12,1861.33,1982.12,-120.79,0
PML,MTR,SIN,06CMN-115,2019-07-12,13,1892.62,1988.91,-96.3,0
PML,MTR,SIN,06CMN-115,2019-07-12,14,1933.82,2006.75,-72.94,0
PML,MTR,SIN,06CMN-115,2019-07-12,15,2010.42,2053.81,-40.23,-3.17
PML,MTR,SIN,06CMN-115,2019-07-12,16,2017.93,2050.85,-26.04,-6.87
PML,MTR,SIN,06CMN-115,2019-07-12,17,2024.08,2023.69,0.39,0
PML,MTR,SIN,06CMN-115,2019-07-12,18,1905.61,1942,-36.39,0
PML,MTR,SIN,06CMN-115,2019-07-12,19,1753.89,1838.79,-84.9,0
PML,MTR,SIN,06CMN-115,2019-07-12,20,1557.68,1640.49,-105.22,22.41
PML,MTR,SIN,06CMN-115,2019-07-12,21,1273.03,1529.28,-104.43,-151.82
PML,MTR,SIN,06CMN-115,2019-07-12,22,1682.53,1812.35,-61.71,-68.11
PML,MTR,SIN,06CMN-115,2019-07-12,23,1442.1,1628.45,-57.95,-128.4
PML,MTR,SIN,06CMN-115,2019-07-12,24,1383.71,1560.36,-42.43,-134.21
PML,MTR,SIN,06CMN-115,2019-07-13,1,1041.92,1080.11,-38.19,0
PML,MTR,SIN,06CMN-115,2019-07-13,2,1246.87,1312.21,-65.33,0
PML,MTR,SIN,06CMN-115,2019-07-13,3,925.23,978.29,-53.06,0
PML,MTR,SIN,06CMN-115,2019-07-13,4,1262.17,1501.95,-67.12,-172.67
PML,MTR,SIN,06CMN-115,2019-07-13,5,1278.99,1515.71,-70.54,-166.17
PML,MTR,SIN,06CMN-115,2019-07-13,6,1215.74,1492.56,-87.93,-188.9
PML,MTR,SIN,06CMN-115,2019-07-13,7,904.09,1094.86,-68.91,-121.86
PML,MTR,SIN,06CMN-115,2019-07-13,8,1249.01,1389.45,-106.83,-33.62
PML,MTR,SIN,06CMN-115,2019-07-13,9,1015.97,1144.52,-108.07,-20.48
PML,MTR,SIN,06CMN-115,2019-07-13,10,1468.77,1603.63,-134.87,0
PML,MTR,SIN,06CMN-115,2019-07-13,11,1369.5,1651.08,-123.45,-158.13
PML,MTR,SIN,06CMN-115,2019-07-13,12,1206.07,1513.85,-96.15,-211.63
PML,MTR,SIN,06CMN-115,2019-07-13,13,1484.91,1561.69,-76.78,0
PML,MTR,SIN,06CMN-115,2019-07-13,14,1519.69,1590.2,-70.51,0
PML,MTR,SIN,06CMN-115,2019-07-13,15,1440.23,1659.98,-72.44,-147.31
PML,MTR,SIN,06CMN-115,2019-07-13,16,1237.61,1670.37,-73.89,-358.87
PML,MTR,SIN,06CMN-115,2019-07-13,17,1262.94,1536.96,-63.87,-210.15
PML,MTR,SIN,06CMN-115,2019-07-13,18,1391.58,1461.61,-70.03,0
PML,MTR,SIN,06CMN-115,2019-07-13,19,1059.35,1126.66,-67.31,0
PML,MTR,SIN,06CMN-115,2019-07-13,20,1491.24,1585.52,-94.28,0
PML,MTR,SIN,06CMN-115,2019-07-13,21,1438.83,1671.96,-102.8,-130.33
PML,MTR,SIN,06CMN-115,2019-07-13,22,1268.32,1580.11,-102.83,-208.96
PML,MTR,SIN,06CMN-115,2019-07-13,23,1058.93,1142.81,-83.88,0
PML,MTR,SIN,06CMN-115,2019-07-13,24,832.73,883.58,-50.85,0
PML,MTR,SIN,06CMN-115,2019-07-14,1,734.99,775.02,-36.81,-3.23
PML,MTR,SIN,06CMN-115,2019-07-14,2,721.43,760.32,-38.9,0
PML,MTR,SIN,06CMN-115,2019-07-14,3,753.93,785.35,-31.42,0
PML,MTR,SIN,06CMN-115,2019-07-14,4,743.09,781.23,-34.39,-3.76
PML,MTR,SIN,06CMN-115,2019-07-14,5,672.13,777.38,-38.01,-67.24
PML,MTR,SIN,06CMN-115,2019-07-14,6,588.07,776.35,-41.29,-146.99
PML,MTR,SIN,06CMN-115,2019-07-14,7,438.42,776.04,-51.23,-286.39
PML,MTR,SIN,06CMN-115,2019-07-14,8,441.58,768.8,-51.96,-275.26
PML,MTR,SIN,06CMN-115,2019-07-14,9,682.44,739.25,-56.81,0
PML,MTR,SIN,06CMN-115,2019-07-14,10,647.78,675.18,-51.36,23.96
PML,MTR,SIN,06CMN-115,2019-07-14,11,679.8,717.15,-55.24,17.9
PML,MTR,SIN,06CMN-115,2019-07-14,12,726.32,778.23,-51.91,0
PML,MTR,SIN,06CMN-115,2019-07-14,13,682.55,774.29,-46.32,-45.42
PML,MTR,SIN,06CMN-115,2019-07-14,14,720.61,754.33,-33.72,0
PML,MTR,SIN,06CMN-115,2019-07-14,15,579.84,734.76,-31.5,-123.42
PML,MTR,SIN,06CMN-115,2019-07-14,16,508.45,691,-43.83,-138.71
PML,MTR,SIN,06CMN-115,2019-07-14,17,512.54,684.54,-43.75,-128.25
PML,MTR,SIN,06CMN-115,2019-07-14,18,607.36,712.29,-50.76,-54.18
PML,MTR,SIN,06CMN-115,2019-07-14,19,675.84,774.85,-61.18,-37.83
PML,MTR,SIN,06CMN-115,2019-07-14,20,773.7,862.85,-78.87,-10.28
PML,MTR,SIN,06CMN-115,2019-07-14,21,824.48,900.29,-75.81,0
PML,MTR,SIN,06CMN-115,2019-07-14,22,1034.58,1130.94,-96.36,0
PML,MTR,SIN,06CMN-115,2019-07-14,23,1163,1257.08,-94.08,0
PML,MTR,SIN,06CMN-115,2019-07-14,24,1334.16,1421.2,-87.05,0
PML,MTR,SIN,06CMN-115,2019-07-15,1,1429.7,1529.33,-99.63,0
PML,MTR,SIN,06CMN-115,2019-07-15,2,1002.74,1072.52,-72.06,2.28
PML,MTR,SIN,06CMN-115,2019-07-15,3,894.1,952.43,-60.17,1.84
PML,MTR,SIN,06CMN-115,2019-07-15,4,769.85,823.35,-53.5,0
PML,MTR,SIN,06CMN-115,2019-07-15,5,800.01,865.5,-62.61,-2.88
PML,MTR,SIN,06CMN-115,2019-07-15,6,878.68,963.86,-81.91,-3.27
PML,MTR,SIN,06CMN-115,2019-07-15,7,1296.33,1429.21,-132.88,0
PML,MTR,SIN,06CMN-115,2019-07-15,8,1464.61,1595.94,-131.33,0
PML,MTR,SIN,06CMN-115,2019-07-15,9,1514.58,1660.53,-123.66,-22.28
PML,MTR,SIN,06CMN-115,2019-07-15,10,1503.31,1620.2,-116.89,0
PML,MTR,SIN,06CMN-115,2019-07-15,11,1566.82,1675.54,-108.72,0
PML,MTR,SIN,06CMN-115,2019-07-15,12,1620.71,1726.39,-105.68,0
PML,MTR,SIN,06CMN-115,2019-07-15,13,1751.93,1828.76,-76.83,0
PML,MTR,SIN,06CMN-115,2019-07-15,14,1763.11,1835.13,-72.01,0
PML,MTR,SIN,06CMN-115,2019-07-15,15,1868.99,1938.53,-69.54,0
PML,MTR,SIN,06CMN-115,2019-07-15,16,1910.26,1968.62,-58.37,0
PML,MTR,SIN,06CMN-115,2019-07-15,17,1863.37,1904.71,-41.34,0
PML,MTR,SIN,06CMN-115,2019-07-15,18,1738.83,1804.57,-65.74,0
PML,MTR,SIN,06CMN-115,2019-07-15,19,1599.99,1697.7,-97.71,0
PML,MTR,SIN,06CMN-115,2019-07-15,20,1606.3,1720,-113.7,0
PML,MTR,SIN,06CMN-115,2019-07-15,21,1861.4,1969.37,-107.97,0
PML,MTR,SIN,06CMN-115,2019-07-15,22,1824.96,1895.14,-70.18,0
PML,MTR,SIN,06CMN-115,2019-07-15,23,1654.78,1709.57,-54.79,0
PML,MTR,SIN,06CMN-115,2019-07-15,24,1588.22,1655.42,-67.2,0
PML,MTR,SIN,06CMN-115,2019-07-16,1,1320.17,1408.03,-87.86,0
PML,MTR,SIN,06CMN-115,2019-07-16,2,855.84,911.76,-55.92,0
PML,MTR,SIN,06CMN-115,2019-07-16,3,853.16,903.49,-50.33,0
PML,MTR,SIN,06CMN-115,2019-07-16,4,848.15,901.73,-53.59,0
PML,MTR,SIN,06CMN-115,2019-07-16,5,890.72,985.07,-63.15,-31.2
PML,MTR,SIN,06CMN-115,2019-07-16,6,855.4,918.09,-62.49,-0.2
PML,MTR,SIN,06CMN-115,2019-07-16,7,905.73,1039.52,-95.22,-38.57
PML,MTR,SIN,06CMN-115,2019-07-16,8,1376.05,1546.27,-143.91,-26.31
PML,MTR,SIN,06CMN-115,2019-07-16,9,1387.7,1551.49,-152.79,-11
PML,MTR,SIN,06CMN-115,2019-07-16,10,1366.86,1535.33,-168.47,0
PML,MTR,SIN,06CMN-115,2019-07-16,11,1445.26,1609.1,-163.84,0
PML,MTR,SIN,06CMN-115,2019-07-16,12,1535.07,1699.21,-164.14,0
PML,MTR,SIN,06CMN-115,2019-07-16,13,1504.82,1634.55,-129.72,0
PML,MTR,SIN,06CMN-115,2019-07-16,14,1583.3,1706.55,-123.25,0
PML,MTR,SIN,06CMN-115,2019-07-16,15,1678.7,1787.61,-108.91,0
PML,MTR,SIN,06CMN-115,2019-07-16,16,1668.48,1757.95,-89.46,0
PML,MTR,SIN,06CMN-115,2019-07-16,17,1735.17,1810.99,-75.82,0
PML,MTR,SIN,06CMN-115,2019-07-16,18,1780.44,1832.19,-51.75,0
PML,MTR,SIN,06CMN-115,2019-07-16,19,1536.29,1594.87,-58.58,0
PML,MTR,SIN,06CMN-115,2019-07-16,20,1488.99,1590.05,-101.06,0
PML,MTR,SIN,06CMN-115,2019-07-16,21,1580.01,1685.23,-105.22,0
PML,MTR,SIN,06CMN-115,2019-07-16,22,1526.48,1602.87,-76.39,0
PML,MTR,SIN,06CMN-115,2019-07-16,23,1526.98,1585.89,-58.91,0
PML,MTR,SIN,06CMN-115,2019-07-16,24,1481.49,1536.92,-55.43,0
PML,MTR,SIN,06CMN-115,2019-07-17,1,871.18,911.71,-40.54,0
PML,MTR,SIN,06CMN-115,2019-07-17,2,855.13,893.33,-37.19,-1.01
PML,MTR,SIN,06CMN-115,2019-07-17,3,791.15,830.81,-39.66,0
PML,MTR,SIN,06CMN-115,2019-07-17,4,762.89,811.87,-48.98,0
PML,MTR,SIN,06CMN-115,2019-07-17,5,726.17,768.63,-42.46,0
PML,MTR,SIN,06CMN-115,2019-07-17,6,751.45,797.15,-45.7,0
PML,MTR,SIN,06CMN-115,2019-07-17,7,746.74,799.75,-53.01,0
PML,MTR,SIN,06CMN-115,2019-07-17,8,756.06,812.97,-56.91,0
PML,MTR,SIN,06CMN-115,2019-07-17,9,875.56,944.48,-68.92,0
PML,MTR,SIN,06CMN-115,2019-07-17,10,882.29,947.01,-64.72,0
PML,MTR,SIN,06CMN-115,2019-07-17,11,904.36,961.42,-57.06,0
PML,MTR,SIN,06CMN-115,2019-07-17,12,1044.55,1101.59,-57.04,0
PML,MTR,SIN,06CMN-115,2019-07-17,13,910.23,954.39,-44.15,0
PML,MTR,SIN,06CMN-115,2019-07-17,14,932.71,971.54,-38.83,0
PML,MTR,SIN,06CMN-115,2019-07-17,15,1096.67,1122.68,-26.01,0
PML,MTR,SIN,06CMN-115,2019-07-17,16,1245.68,1270.48,-24.8,0
PML,MTR,SIN,06CMN-115,2019-07-17,17,954,978.6,-24.6,0
PML,MTR,SIN,06CMN-115,2019-07-17,18,924.42,950.47,-26.05,0
PML,MTR,SIN,06CMN-115,2019-07-17,19,807.04,829.53,-22.49,0
PML,MTR,SIN,06CMN-115,2019-07-17,20,792.27,826.1,-33.83,0
PML,MTR,SIN,06CMN-115,2019-07-17,21,833.83,876.79,-42.96,0
PML,MTR,SIN,06CMN-115,2019-07-17,22,875.38,904.21,-28.83,0
PML,MTR,SIN,06CMN-115,2019-07-17,23,864.73,874.73,-10,0
PML,MTR,SIN,06CMN-115,2019-07-17,24,821.51,821.65,-0.13,0
PML,MTR,SIN,06CMN-115,2019-07-18,1,805.2,811.94,-6.74,0
PML,MTR,SIN,06CMN-115,2019-07-18,2,787.14,797.64,-10.5,0
PML,MTR,SIN,06CMN-115,2019-07-18,3,718.12,823.17,-10.24,-94.81
PML,MTR,SIN,06CMN-115,2019-07-18,4,717.98,809.72,-22.99,-68.75
PML,MTR,SIN,06CMN-115,2019-07-18,5,756.7,806.6,-34.79,-15.11
PML,MTR,SIN,06CMN-115,2019-07-18,6,732.98,809.54,-40.85,-35.72
PML,MTR,SIN,06CMN-115,2019-07-18,7,833.45,883.97,-50.51,0
PML,MTR,SIN,06CMN-115,2019-07-18,8,867.86,942.55,-47.2,-27.49
PML,MTR,SIN,06CMN-115,2019-07-18,9,1359.3,1417.02,-57.72,0
PML,MTR,SIN,06CMN-115,2019-07-18,10,1333.84,1397.97,-64.13,0
PML,MTR,SIN,06CMN-115,2019-07-18,11,1402.97,1478.29,-73.56,-1.76
PML,MTR,SIN,06CMN-115,2019-07-18,12,1434.99,1557.72,-55.04,-67.69
PML,MTR,SIN,06CMN-115,2019-07-18,13,1598.69,1650.9,-52.2,0
PML,MTR,SIN,06CMN-115,2019-07-18,14,1632.91,1670.08,-37.17,0
PML,MTR,SIN,06CMN-115,2019-07-18,15,1662.55,1713.91,-22.75,-28.62
PML,MTR,SIN,06CMN-115,2019-07-18,16,1619.01,1628.81,-9.81,0
PML,MTR,SIN,06CMN-115,2019-07-18,17,1609.86,1611.72,-1.86,0
PML,MTR,SIN,06CMN-115,2019-07-18,18,1528.6,1623.76,-21.25,-73.92
PML,MTR,SIN,06CMN-115,2019-07-18,19,1452.04,1528.84,-38.69,-38.11
PML,MTR,SIN,06CMN-115,2019-07-18,20,1089.05,1415.61,-57.31,-269.24
PML,MTR,SIN,06CMN-115,2019-07-18,21,1040.12,1392.67,-79.08,-273.47
PML,MTR,SIN,06CMN-115,2019-07-18,22,1050.28,1383.66,-62.29,-271.1
PML,MTR,SIN,06CMN-115,2019-07-18,23,1375.79,1395.32,-19.52,0
PML,MTR,SIN,06CMN-115,2019-07-18,24,954.75,964.14,-9.39,0
PML,MTR,SIN,06CMN-115,2019-07-19,1,1162.3,1317.01,-24.23,-130.48
PML,MTR,SIN,06CMN-115,2019-07-19,2,1302.63,1325.96,-23.33,0
PML,MTR,SIN,06CMN-115,2019-07-19,3,912.22,940.58,-26.73,-1.63
PML,MTR,SIN,06CMN-115,2019-07-19,4,915.72,955.92,-38.62,-1.59
PML,MTR,SIN,06CMN-115,2019-07-19,5,861.88,934.55,-37.07,-35.6
PML,MTR,SIN,06CMN-115,2019-07-19,6,918.55,967.34,-47.87,-0.92
PML,MTR,SIN,06CMN-115,2019-07-19,7,893.02,953.8,-60.78,0
PML,MTR,SIN,06CMN-115,2019-07-19,8,911.54,975.87,-63.33,-0.99
PML,MTR,SIN,06CMN-115,2019-07-19,9,1303.37,1398.94,-95.57,0
PML,MTR,SIN,06CMN-115,2019-07-19,10,1365.94,1469.29,-95.84,-7.51
PML,MTR,SIN,06CMN-115,2019-07-19,11,1338.19,1455.83,-93.55,-24.09
PML,MTR,SIN,06CMN-115,2019-07-19,12,1431.15,1654.32,-94.97,-128.2
PML,MTR,SIN,06CMN-115,2019-07-19,13,1351.95,1452.96,-68.97,-32.05
PML,MTR,SIN,06CMN-115,2019-07-19,14,1353.78,1432.4,-73.08,-5.54
PML,MTR,SIN,06CMN-115,2019-07-19,15,1396.93,1460.71,-57.19,-6.6
PML,MTR,SIN,06CMN-115,2019-07-19,16,1576.74,1621.82,-39.78,-5.3
PML,MTR,SIN,06CMN-115,2019-07-19,17,1442.06,1482.79,-28.41,-12.32
PML,MTR,SIN,06CMN-115,2019-07-19,18,1369.65,1427.56,-47.72,-10.2
PML,MTR,SIN,06CMN-115,2019-07-19,19,1152.48,1397.23,-78.9,-165.85
PML,MTR,SIN,06CMN-115,2019-07-19,20,947.11,1358.3,-91.43,-319.76
PML,MTR,SIN,06CMN-115,2019-07-19,21,1106.29,1310.6,-124.71,-79.6
PML,MTR,SIN,06CMN-115,2019-07-19,22,914.02,988.53,-72.79,-1.73
PML,MTR,SIN,06CMN-115,2019-07-19,23,987.51,1196.58,-70.63,-138.45
PML,MTR,SIN,06CMN-115,2019-07-19,24,906.29,957.16,-46.17,-4.7
PML,MTR,SIN,06CMN-115,2019-07-20,1,882.69,933.86,-47.1,-4.07
PML,MTR,SIN,06CMN-115,2019-07-20,2,870.13,913.82,-43.69,0
PML,MTR,SIN,06CMN-115,2019-07-20,3,836.25,881.01,-44.76,0
PML,MTR,SIN,06CMN-115,2019-07-20,4,838.48,880.52,-42.04,0
PML,MTR,SIN,06CMN-115,2019-07-20,5,824.2,869.55,-45.35,0
PML,MTR,SIN,06CMN-115,2019-07-20,6,807.54,859.57,-52.03,0
PML,MTR,SIN,06CMN-115,2019-07-20,7,803.84,866.52,-62.69,0
PML,MTR,SIN,06CMN-115,2019-07-20,8,780.2,848,-67.81,0
PML,MTR,SIN,06CMN-115,2019-07-20,9,806.85,877.99,-71.14,0
PML,MTR,SIN,06CMN-115,2019-07-20,10,829.44,919.13,-89.69,0
PML,MTR,SIN,06CMN-115,2019-07-20,11,731.01,934.75,-84.78,-118.96
PML,MTR,SIN,06CMN-115,2019-07-20,12,789.67,875.93,-79.79,-6.48
PML,MTR,SIN,06CMN-115,2019-07-20,13,796.13,869.34,-73.21,0
PML,MTR,SIN,06CMN-115,2019-07-20,14,743.19,860.55,-63.61,-53.75
PML,MTR,SIN,06CMN-115,2019-07-20,15,802.98,866.94,-61.51,-2.46
PML,MTR,SIN,06CMN-115,2019-07-20,16,759.44,817.33,-53.21,-4.69
PML,MTR,SIN,06CMN-115,2019-07-20,17,726.56,866.8,-50,-90.25
PML,MTR,SIN,06CMN-115,2019-07-20,18,550.9,859.16,-55.89,-252.38
PML,MTR,SIN,06CMN-115,2019-07-20,19,561.93,869.45,-61.5,-246.01
PML,MTR,SIN,06CMN-115,2019-07-20,20,841.81,910.85,-69.04,0
PML,MTR,SIN,06CMN-115,2019-07-20,21,863.14,1258.38,-102.8,-292.45
PML,MTR,SIN,06CMN-115,2019-07-20,22,855.99,1277.37,-99.11,-322.27
PML,MTR,SIN,06CMN-115,2019-07-20,23,419.67,1002.68,-63.82,-519.18
PML,MTR,SIN,06CMN-115,2019-07-20,24,416.48,957.05,-48.93,-491.65
PML,MTR,SIN,06CMN-115,2019-07-21,1,727.4,941.86,-51.77,-162.69
PML,MTR,SIN,06CMN-115,2019-07-21,2,630.65,864.53,-42.3,-191.58
PML,MTR,SIN,06CMN-115,2019-07-21,3,479.08,820.75,-39.9,-301.77
PML,MTR,SIN,06CMN-115,2019-07-21,4,581.92,707.5,-40.55,-85.04
PML,MTR,SIN,06CMN-115,2019-07-21,5,424.55,625.56,-28.6,-172.42
PML,MTR,SIN,06CMN-115,2019-07-21,6,469.39,625.31,-31.24,-124.68
PML,MTR,SIN,06CMN-115,2019-07-21,7,398.33,518.66,-22.62,-97.71
PML,MTR,SIN,06CMN-115,2019-07-21,8,391.75,517.07,-30.32,-95
PML,MTR,SIN,06CMN-115,2019-07-21,9,379.23,449.36,-31.8,-38.34
PML,MTR,SIN,06CMN-115,2019-07-21,10,360.41,491.35,-31.62,-99.33
PML,MTR,SIN,06CMN-115,2019-07-21,11,357.88,486.87,-32.87,-96.11
PML,MTR,SIN,06CMN-115,2019-07-21,12,365.52,477.36,-29.24,-82.6
PML,MTR,SIN,06CMN-115,2019-07-21,13,370.16,458.92,-26.48,-62.28
PML,MTR,SIN,06CMN-115,2019-07-21,14,386.07,486.41,-27.67,-72.67
PML,MTR,SIN,06CMN-115,2019-07-21,15,387.89,516.41,-25.81,-102.71
PML,MTR,SIN,06CMN-115,2019-07-21,16,394.73,538.62,-31.82,-112.07
PML,MTR,SIN,06CMN-115,2019-07-21,17,393.63,568.91,-30.55,-144.74
PML,MTR,SIN,06CMN-115,2019-07-21,18,423.42,617.39,-36.8,-157.17
PML,MTR,SIN,06CMN-115,2019-07-21,19,451.82,685.94,-41.58,-192.54
PML,MTR,SIN,06CMN-115,2019-07-21,20,591.26,771.46,-55.91,-124.29
PML,MTR,SIN,06CMN-115,2019-07-21,21,880.68,961.86,-64.06,-17.13
PML,MTR,SIN,06CMN-115,2019-07-21,22,949.97,1028.42,-78.45,0
PML,MTR,SIN,06CMN-115,2019-07-21,23,918.81,992.17,-57.55,-15.81
PML,MTR,SIN,06CMN-115,2019-07-21,24,858.39,928.6,-35.95,-34.27
PML,MTR,SIN,06CMN-115,2019-07-22,1,874.42,912.15,-33.73,-4
PML,MTR,SIN,06CMN-115,2019-07-22,2,817.06,854.01,-36.95,0
PML,MTR,SIN,06CMN-115,2019-07-22,3,741.78,782.98,-41.2,0
PML,MTR,SIN,06CMN-115,2019-07-22,4,709.59,745.31,-35.71,0
PML,MTR,SIN,06CMN-115,2019-07-22,5,668.63,705.04,-36.41,0
PML,MTR,SIN,06CMN-115,2019-07-22,6,737.52,785.45,-47.93,0
PML,MTR,SIN,06CMN-115,2019-07-22,7,829.85,887.23,-57.38,0
PML,MTR,SIN,06CMN-115,2019-07-22,8,920.64,978.05,-57.41,0
PML,MTR,SIN,06CMN-115,2019-07-22,9,1356.01,1439.29,-83.28,0
PML,MTR,SIN,06CMN-115,2019-07-22,10,1585.38,1684.88,-99.5,0
