price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2019-07-25,20,1008.67,1071.98,-63.31,0
PML,MTR,SIN,06RIO-115,2019-07-25,21,1084.18,1144.7,-60.52,0
PML,MTR,SIN,06RIO-115,2019-07-25,22,925.34,969.91,-44.56,0
PML,MTR,SIN,06RIO-115,2019-07-25,23,903.26,933.7,-29.25,-1.2
PML,MTR,SIN,06RIO-115,2019-07-25,24,901.84,915.75,-13.91,0
PML,MTR,SIN,06RIO-115,2019-07-26,1,917.32,935.22,-17.91,0
PML,MTR,SIN,06RIO-115,2019-07-26,2,860.21,883.96,-23.76,0
PML,MTR,SIN,06RIO-115,2019-07-26,3,815.35,875.89,-29.6,-30.94
PML,MTR,SIN,06RIO-115,2019-07-26,4,855.96,894.69,-38.73,0
PML,MTR,SIN,06RIO-115,2019-07-26,5,763.32,891.28,-33.79,-94.17
PML,MTR,SIN,06RIO-115,2019-07-26,6,792.64,879.61,-37.19,-49.77
PML,MTR,SIN,06RIO-115,2019-07-26,7,807.4,916.16,-43.58,-65.18
PML,MTR,SIN,06RIO-115,2019-07-26,8,863.65,918.27,-54.63,0
PML,MTR,SIN,06RIO-115,2019-07-26,9,850.24,934.7,-62.11,-22.35
PML,MTR,SIN,06RIO-115,2019-07-26,10,799.09,1092.6,-68.84,-224.67
PML,MTR,SIN,06RIO-115,2019-07-26,11,924.19,1109.7,-70.2,-115.32
PML,MTR,SIN,06RIO-115,2019-07-26,12,923.24,1097.71,-54.34,-120.14
PML,MTR,SIN,06RIO-115,2019-07-26,13,840.6,1056.74,-29.89,-186.25
PML,MTR,SIN,06RIO-115,2019-07-26,14,850.41,1102.66,-26.88,-225.37
PML,MTR,SIN,06RIO-115,2019-07-26,15,873.73,1049.86,-21.4,-154.73
PML,MTR,SIN,06RIO-115,2019-07-26,16,864.69,1113.36,-20.5,-228.18
PML,MTR,SIN,06RIO-115,2019-07-26,17,896.7,1149.68,-12.41,-240.57
PML,MTR,SIN,06RIO-115,2019-07-26,18,964.45,984.99,-20.53,0
PML,MTR,SIN,06RIO-115,2019-07-26,19,947.29,979.41,-32.12,0
PML,MTR,SIN,06RIO-115,2019-07-26,20,895.72,1009.84,-28.09,-86.03
PML,MTR,SIN,06RIO-115,2019-07-26,21,989.91,1038.26,-48.35,0
PML,MTR,SIN,06RIO-115,2019-07-26,22,915.05,958.91,-43.85,0
PML,MTR,SIN,06RIO-115,2019-07-26,23,619.14,940.97,-23.07,-298.76
PML,MTR,SIN,06RIO-115,2019-07-26,24,561.14,900.29,-24.33,-314.82
PML,MTR,SIN,06RIO-115,2019-07-27,1,899.59,895.44,4.15,0
PML,MTR,SIN,06RIO-115,2019-07-27,2,868.77,856.3,12.48,0
PML,MTR,SIN,06RIO-115,2019-07-27,3,860.68,887.35,17.91,-44.57
PML,MTR,SIN,06RIO-115,2019-07-27,4,852.14,846.46,5.68,0
PML,MTR,SIN,06RIO-115,2019-07-27,5,886.98,889.52,-2.54,0
PML,MTR,SIN,06RIO-115,2019-07-27,6,860.89,870.18,-9.3,0
PML,MTR,SIN,06RIO-115,2019-07-27,7,865.32,883.52,-18.2,0
PML,MTR,SIN,06RIO-115,2019-07-27,8,800.71,830.69,-29.98,0
PML,MTR,SIN,06RIO-115,2019-07-27,9,819.12,859.99,-40.87,0
PML,MTR,SIN,06RIO-115,2019-07-27,10,795.38,889.46,-41.67,-52.41
PML,MTR,SIN,06RIO-115,2019-07-27,11,812.61,910.89,-27.26,-71.03
PML,MTR,SIN,06RIO-115,2019-07-27,12,838.26,910.76,-31.76,-40.74
PML,MTR,SIN,06RIO-115,2019-07-27,13,870.77,900.8,-30.03,0
PML,MTR,SIN,06RIO-115,2019-07-27,14,763.08,917.36,-22.15,-132.13
PML,MTR,SIN,06RIO-115,2019-07-27,15,726.65,932.66,-19.1,-186.92
PML,MTR,SIN,06RIO-115,2019-07-27,16,717.2,933.4,-19.52,-196.68
PML,MTR,SIN,06RIO-115,2019-07-27,17,714.74,926.27,-22.03,-189.5
PML,MTR,SIN,06RIO-115,2019-07-27,18,679.12,943.08,-19.38,-244.59
PML,MTR,SIN,06RIO-115,2019-07-27,19,691.06,944.9,-21.5,-232.34
PML,MTR,SIN,06RIO-115,2019-07-27,20,849.88,919.95,-24.62,-45.45
PML,MTR,SIN,06RIO-115,2019-07-27,21,1098.16,1122.07,-23.91,0
PML,MTR,SIN,06RIO-115,2019-07-27,22,1003.48,1027.46,-23.98,0
PML,MTR,SIN,06RIO-115,2019-07-27,23,949.28,971.06,-21.78,0
PML,MTR,SIN,06RIO-115,2019-07-27,24,881.03,906.39,-25.36,0
PML,MTR,SIN,06RIO-115,2019-07-28,1,858.09,1044.01,-16.93,-168.99
PML,MTR,SIN,06RIO-115,2019-07-28,2,886.46,914.02,-27.56,0
PML,MTR,SIN,06RIO-115,2019-07-28,3,840.25,864.75,-24.5,0
PML,MTR,SIN,06RIO-115,2019-07-28,4,700.86,726.38,-25.52,0
PML,MTR,SIN,06RIO-115,2019-07-28,5,607.17,634.53,-27.35,0
PML,MTR,SIN,06RIO-115,2019-07-28,6,586.33,612.06,-25.72,0
PML,MTR,SIN,06RIO-115,2019-07-28,7,472.75,498.75,-25.99,0
PML,MTR,SIN,06RIO-115,2019-07-28,8,420.2,450.42,-30.22,0
PML,MTR,SIN,06RIO-115,2019-07-28,9,389.92,464.07,-36,-38.16
PML,MTR,SIN,06RIO-115,2019-07-28,10,378.7,456.56,-39.23,-38.62
PML,MTR,SIN,06RIO-115,2019-07-28,11,363.4,447.71,-39.62,-44.69
PML,MTR,SIN,06RIO-115,2019-07-28,12,375.39,462.7,-34.06,-53.26
PML,MTR,SIN,06RIO-115,2019-07-28,13,374.26,450.57,-31.17,-45.13
PML,MTR,SIN,06RIO-115,2019-07-28,14,378.72,456.09,-30.01,-47.37
PML,MTR,SIN,06RIO-115,2019-07-28,15,379.64,453.9,-23.94,-50.32
PML,MTR,SIN,06RIO-115,2019-07-28,16,386.67,466.73,-22.87,-57.2
PML,MTR,SIN,06RIO-115,2019-07-28,17,396.24,464.9,-25.38,-43.28
PML,MTR,SIN,06RIO-115,2019-07-28,18,393.54,492.38,-29.03,-69.81
PML,MTR,SIN,06RIO-115,2019-07-28,19,401.43,498.51,-28.95,-68.13
PML,MTR,SIN,06RIO-115,2019-07-28,20,633.92,677,-43.08,0
PML,MTR,SIN,06RIO-115,2019-07-28,21,898.54,956.67,-58.13,0
PML,MTR,SIN,06RIO-115,2019-07-28,22,1451.27,1507.22,-55.95,0
PML,MTR,SIN,06RIO-115,2019-07-28,23,1395.25,1428.08,-32.84,0
PML,MTR,SIN,06RIO-115,2019-07-28,24,990.23,1007.8,-17.58,0
PML,MTR,SIN,06RIO-115,2019-07-29,1,926.59,951.46,-24.87,0
PML,MTR,SIN,06RIO-115,2019-07-29,2,831.83,852.86,-21.03,0
PML,MTR,SIN,06RIO-115,2019-07-29,3,673.92,694.7,-20.78,0
PML,MTR,SIN,06RIO-115,2019-07-29,4,589.21,614.87,-25.66,0
PML,MTR,SIN,06RIO-115,2019-07-29,5,581.77,613.67,-31.9,0
PML,MTR,SIN,06RIO-115,2019-07-29,6,585.26,619.85,-34.59,0
PML,MTR,SIN,06RIO-115,2019-07-29,7,658.13,703.7,-45.57,0
PML,MTR,SIN,06RIO-115,2019-07-29,8,731.48,786.75,-55.27,0
PML,MTR,SIN,06RIO-115,2019-07-29,9,825.76,886.69,-60.93,0
PML,MTR,SIN,06RIO-115,2019-07-29,10,1269.02,1367.01,-97.99,0
PML,MTR,SIN,06RIO-115,2019-07-29,11,1523.5,1608.12,-84.61,0
PML,MTR,SIN,06RIO-115,2019-07-29,12,1583.86,1660.2,-76.34,0
PML,MTR,SIN,06RIO-115,2019-07-29,13,1723.98,1782.71,-58.72,0
PML,MTR,SIN,06RIO-115,2019-07-29,14,1630.58,1664.71,-34.14,0
PML,MTR,SIN,06RIO-115,2019-07-29,15,1685.37,1715.95,-30.58,0
PML,MTR,SIN,06RIO-115,2019-07-29,16,1734.38,1749.61,-15.23,0
PML,MTR,SIN,06RIO-115,2019-07-29,17,1764.12,1758.71,5.41,0
PML,MTR,SIN,06RIO-115,2019-07-29,18,1748.29,1740.51,7.79,0
PML,MTR,SIN,06RIO-115,2019-07-29,19,1663.78,1671.15,-7.38,0
PML,MTR,SIN,06RIO-115,2019-07-29,20,1636.78,1665.54,-28.77,0
PML,MTR,SIN,06RIO-115,2019-07-29,21,1660.47,1699.45,-38.99,0
PML,MTR,SIN,06RIO-115,2019-07-29,22,1661.06,1678.43,-17.37,0
PML,MTR,SIN,06RIO-115,2019-07-29,23,1464.27,1463.17,1.1,0
PML,MTR,SIN,06RIO-115,2019-07-29,24,1236.62,1216.7,19.91,0
PML,MTR,SIN,06RIO-115,2019-07-30,1,1604.12,1586.74,17.38,0
PML,MTR,SIN,06RIO-115,2019-07-30,2,1424.57,1435.34,-10.78,0
PML,MTR,SIN,06RIO-115,2019-07-30,3,928.18,952.19,-24.01,0
PML,MTR,SIN,06RIO-115,2019-07-30,4,877.98,900.84,-22.86,0
PML,MTR,SIN,06RIO-115,2019-07-30,5,850.47,877.15,-26.69,0
PML,MTR,SIN,06RIO-115,2019-07-30,6,884.87,913.79,-28.92,0
PML,MTR,SIN,06RIO-115,2019-07-30,7,915.44,946.23,-30.8,0
PML,MTR,SIN,06RIO-115,2019-07-30,8,926.05,954.45,-28.41,0
PML,MTR,SIN,06RIO-115,2019-07-30,9,944.11,978.94,-34.83,0
PML,MTR,SIN,06RIO-115,2019-07-30,10,1148.91,1188.55,-39.64,0
PML,MTR,SIN,06RIO-115,2019-07-30,11,1590.03,1654.46,-64.43,0
PML,MTR,SIN,06RIO-115,2019-07-30,12,1659.86,1700.4,-40.54,0
PML,MTR,SIN,06RIO-115,2019-07-30,13,1719.12,1730.08,-10.97,0
PML,MTR,SIN,06RIO-115,2019-07-30,14,1757.14,1739.34,17.8,0
PML,MTR,SIN,06RIO-115,2019-07-30,15,1774.34,1733.78,40.56,0
PML,MTR,SIN,06RIO-115,2019-07-30,16,1879.17,1808.43,70.74,0
PML,MTR,SIN,06RIO-115,2019-07-30,17,1885.13,1813.97,71.16,0
PML,MTR,SIN,06RIO-115,2019-07-30,18,1861.13,1798.55,62.58,0
PML,MTR,SIN,06RIO-115,2019-07-30,19,1777.45,1744.85,32.6,0
PML,MTR,SIN,06RIO-115,2019-07-30,20,1720.69,1718.3,2.38,0
PML,MTR,SIN,06RIO-115,2019-07-30,21,1777.27,1790.63,-13.36,0
PML,MTR,SIN,06RIO-115,2019-07-30,22,1866.3,1846.75,19.55,0
PML,MTR,SIN,06RIO-115,2019-07-30,23,1800.26,1757.4,42.86,0
PML,MTR,SIN,06RIO-115,2019-07-30,24,1786.66,1739.88,46.79,0
PML,MTR,SIN,06RIO-115,2019-07-31,1,1774.17,1752.18,21.99,0
PML,MTR,SIN,06RIO-115,2019-07-31,2,1761.7,1764.11,-2.41,0
PML,MTR,SIN,06RIO-115,2019-07-31,3,1606.67,1615.29,-8.62,0
PML,MTR,SIN,06RIO-115,2019-07-31,4,943.51,961.33,-17.82,0
PML,MTR,SIN,06RIO-115,2019-07-31,5,927.7,947.26,-19.56,0
PML,MTR,SIN,06RIO-115,2019-07-31,6,928.09,952.79,-24.7,0
PML,MTR,SIN,06RIO-115,2019-07-31,7,945.03,975.76,-30.73,0
PML,MTR,SIN,06RIO-115,2019-07-31,8,928.52,961.36,-32.84,0
PML,MTR,SIN,06RIO-115,2019-07-31,9,1145.32,1176.61,-31.29,0
PML,MTR,SIN,06RIO-115,2019-07-31,10,1546.46,1578.86,-32.4,0
PML,MTR,SIN,06RIO-115,2019-07-31,11,1608.34,1633.28,-24.94,0
PML,MTR,SIN,06RIO-115,2019-07-31,12,1762.86,1761.79,1.07,0
PML,MTR,SIN,06RIO-115,2019-07-31,13,1807.05,1784.5,22.55,0
PML,MTR,SIN,06RIO-115,2019-07-31,14,1863.97,1823.29,40.68,0
PML,MTR,SIN,06RIO-115,2019-07-31,15,1766.11,1722.62,43.49,0
PML,MTR,SIN,06RIO-115,2019-07-31,16,1917.45,1839.07,78.38,0
PML,MTR,SIN,06RIO-115,2019-07-31,17,1945.66,1872.26,73.4,0
PML,MTR,SIN,06RIO-115,2019-07-31,18,1897.59,1837.28,60.32,0
PML,MTR,SIN,06RIO-115,2019-07-31,19,1850.2,1820.19,30,0
PML,MTR,SIN,06RIO-115,2019-07-31,20,1880.15,1880.06,0.09,0
PML,MTR,SIN,06RIO-115,2019-07-31,21,1935.5,1928.82,6.69,0
PML,MTR,SIN,06RIO-115,2019-07-31,22,1890.94,1850.89,40.05,0
PML,MTR,SIN,06RIO-115,2019-07-31,23,1893.54,1831.63,61.91,0
PML,MTR,SIN,06RIO-115,2019-07-31,24,1885.2,1804.77,80.43,0
PML,MTR,SIN,06RIO-115,2019-08-01,1,1856.54,1807.35,59.6,-10.41
PML,MTR,SIN,06RIO-115,2019-08-01,2,1634.48,1710.64,2.29,-78.45
PML,MTR,SIN,06RIO-115,2019-08-01,3,1674.61,1683.21,-8.6,0
PML,MTR,SIN,06RIO-115,2019-08-01,4,1158.72,1173.87,-15.15,0
PML,MTR,SIN,06RIO-115,2019-08-01,5,973.47,995.28,-21.8,0
PML,MTR,SIN,06RIO-115,2019-08-01,6,1139.58,1160.07,-20.5,0
PML,MTR,SIN,06RIO-115,2019-08-01,7,1657.15,1692.8,-35.65,0
PML,MTR,SIN,06RIO-115,2019-08-01,8,1731.3,1760.99,-29.69,0
PML,MTR,SIN,06RIO-115,2019-08-01,9,1942.48,1972.33,-29.85,0
PML,MTR,SIN,06RIO-115,2019-08-01,10,2009.97,2025.13,-14.81,-0.36
PML,MTR,SIN,06RIO-115,2019-08-01,11,1797.53,1815.67,-1.85,-16.3
PML,MTR,SIN,06RIO-115,2019-08-01,12,1956.96,1920.88,36.08,0
PML,MTR,SIN,06RIO-115,2019-08-01,13,1991.49,1970.14,75.31,-53.95
PML,MTR,SIN,06RIO-115,2019-08-01,14,2031.41,2033.1,93.62,-95.31
PML,MTR,SIN,06RIO-115,2019-08-01,15,2040.11,2030.17,108.41,-98.47
PML,MTR,SIN,06RIO-115,2019-08-01,16,2132.49,2024.23,108.26,0
PML,MTR,SIN,06RIO-115,2019-08-01,17,2286.62,2182.01,104.61,0
PML,MTR,SIN,06RIO-115,2019-08-01,18,2150.47,2069.5,80.97,0
PML,MTR,SIN,06RIO-115,2019-08-01,19,1953.56,1937.61,15.96,0
PML,MTR,SIN,06RIO-115,2019-08-01,20,1766.2,1794.08,-27.88,0
PML,MTR,SIN,06RIO-115,2019-08-01,21,1935.43,1949.22,-13.79,0
PML,MTR,SIN,06RIO-115,2019-08-01,22,1952.01,1925.06,26.94,0
PML,MTR,SIN,06RIO-115,2019-08-01,23,1775.06,1793.4,42.06,-60.41
PML,MTR,SIN,06RIO-115,2019-08-01,24,1836.45,1844.9,52.1,-60.54
PML,MTR,SIN,06RIO-115,2019-08-02,1,1831.68,1812.15,19.53,0
PML,MTR,SIN,06RIO-115,2019-08-02,2,1784.55,1774.52,10.02,0
PML,MTR,SIN,06RIO-115,2019-08-02,3,1725.4,1730.54,-5.15,0
PML,MTR,SIN,06RIO-115,2019-08-02,4,1739.25,1754.36,-10.66,-4.45
PML,MTR,SIN,06RIO-115,2019-08-02,5,1719.69,1721,-1.31,0
PML,MTR,SIN,06RIO-115,2019-08-02,6,1757.18,1765.95,-8.77,0
PML,MTR,SIN,06RIO-115,2019-08-02,7,1787.14,1823.08,-35.94,0
PML,MTR,SIN,06RIO-115,2019-08-02,8,1867.84,1893.92,-26.08,0
PML,MTR,SIN,06RIO-115,2019-08-02,9,1791.16,1831.36,-40.2,0
PML,MTR,SIN,06RIO-115,2019-08-02,10,1784.4,1846.34,-61.94,0
PML,MTR,SIN,06RIO-115,2019-08-02,11,1984.92,2032.82,-47.9,0
PML,MTR,SIN,06RIO-115,2019-08-02,12,1898.6,1921.44,-22.85,0
PML,MTR,SIN,06RIO-115,2019-08-02,13,2130.49,2125.52,4.97,0
PML,MTR,SIN,06RIO-115,2019-08-02,14,2154.29,2128.21,26.08,0
PML,MTR,SIN,06RIO-115,2019-08-02,15,2137.91,2135.4,38.63,-36.13
PML,MTR,SIN,06RIO-115,2019-08-02,16,2367.71,2330.46,54.27,-17.02
PML,MTR,SIN,06RIO-115,2019-08-02,17,2315.05,2270.66,51.83,-7.45
PML,MTR,SIN,06RIO-115,2019-08-02,18,2275.81,2252.19,23.63,0
PML,MTR,SIN,06RIO-115,2019-08-02,19,2136.01,2176.11,-39.31,-0.79
PML,MTR,SIN,06RIO-115,2019-08-02,20,2073.9,2159.48,-85.58,0
PML,MTR,SIN,06RIO-115,2019-08-02,21,2222.85,2341.11,-118.26,0
PML,MTR,SIN,06RIO-115,2019-08-02,22,2046.26,2112.41,-66.15,0
PML,MTR,SIN,06RIO-115,2019-08-02,23,2010.61,2036.83,-26.22,0
PML,MTR,SIN,06RIO-115,2019-08-02,24,1799.27,1814.78,3.26,-18.77
PML,MTR,SIN,06RIO-115,2019-08-03,1,1506.58,1525.64,3.5,-22.57
PML,MTR,SIN,06RIO-115,2019-08-03,2,1516.06,1533.91,-17.86,0
PML,MTR,SIN,06RIO-115,2019-08-03,3,1481.59,1502.04,-20.45,0
PML,MTR,SIN,06RIO-115,2019-08-03,4,1457.98,1481.35,-23.37,0
PML,MTR,SIN,06RIO-115,2019-08-03,5,1494.82,1513.33,-18.51,0
PML,MTR,SIN,06RIO-115,2019-08-03,6,1445.68,1469.61,-23.93,0
PML,MTR,SIN,06RIO-115,2019-08-03,7,1419.29,1457.61,-38.32,0
PML,MTR,SIN,06RIO-115,2019-08-03,8,1393.71,1495.62,-52.81,-49.1
PML,MTR,SIN,06RIO-115,2019-08-03,9,1472.85,1548.58,-75.73,0
PML,MTR,SIN,06RIO-115,2019-08-03,10,1408.54,1501.25,-92.71,0
PML,MTR,SIN,06RIO-115,2019-08-03,11,1515.41,1602.43,-87.03,0
PML,MTR,SIN,06RIO-115,2019-08-03,12,1475.15,1549.49,-74.34,0
PML,MTR,SIN,06RIO-115,2019-08-03,13,1480.3,1534.67,-54.37,0
PML,MTR,SIN,06RIO-115,2019-08-03,14,1551.7,1588.53,-36.84,0
PML,MTR,SIN,06RIO-115,2019-08-03,15,1553.64,1615.53,-42.05,-19.84
PML,MTR,SIN,06RIO-115,2019-08-03,16,1525.89,1568.47,-23.43,-19.16
PML,MTR,SIN,06RIO-115,2019-08-03,17,1500.17,1559.16,-36.76,-22.22
PML,MTR,SIN,06RIO-115,2019-08-03,18,1467.34,1539.76,-56.35,-16.07
PML,MTR,SIN,06RIO-115,2019-08-03,19,1389.04,1513.48,-75.1,-49.34
PML,MTR,SIN,06RIO-115,2019-08-03,20,1482.07,1569.92,-87.86,0
PML,MTR,SIN,06RIO-115,2019-08-03,21,1603.52,1705.3,-101.78,0
PML,MTR,SIN,06RIO-115,2019-08-03,22,1575.82,1649.19,-73.37,0
PML,MTR,SIN,06RIO-115,2019-08-03,23,1501.97,1559.7,-56.27,-1.47
PML,MTR,SIN,06RIO-115,2019-08-03,24,1465.35,1513.21,-43.64,-4.22
PML,MTR,SIN,06RIO-115,2019-08-04,1,1333.08,1431.37,-42.5,-55.79
PML,MTR,SIN,06RIO-115,2019-08-04,2,1139.11,1178.01,-38.9,0
PML,MTR,SIN,06RIO-115,2019-08-04,3,1159.9,1360.53,-38.73,-161.9
PML,MTR,SIN,06RIO-115,2019-08-04,4,1113.69,1156.13,-42.45,0
PML,MTR,SIN,06RIO-115,2019-08-04,5,978.09,1033.87,-55.78,0
PML,MTR,SIN,06RIO-115,2019-08-04,6,928.14,1003,-54.78,-20.09
PML,MTR,SIN,06RIO-115,2019-08-04,7,808.18,929.57,-48.56,-72.82
PML,MTR,SIN,06RIO-115,2019-08-04,8,701.34,812.79,-39.72,-71.73
PML,MTR,SIN,06RIO-115,2019-08-04,9,638.72,684.2,-45.49,0
PML,MTR,SIN,06RIO-115,2019-08-04,10,620.37,698.76,-55.83,-22.56
PML,MTR,SIN,06RIO-115,2019-08-04,11,628.66,710.84,-56.71,-25.47
PML,MTR,SIN,06RIO-115,2019-08-04,12,638.32,720.37,-56.5,-25.55
PML,MTR,SIN,06RIO-115,2019-08-04,13,652.33,727.62,-46.97,-28.32
PML,MTR,SIN,06RIO-115,2019-08-04,14,668.61,739.41,-40.61,-30.19
PML,MTR,SIN,06RIO-115,2019-08-04,15,693.27,739.23,-45.97,0
PML,MTR,SIN,06RIO-115,2019-08-04,16,678.19,723.62,-45.43,0
PML,MTR,SIN,06RIO-115,2019-08-04,17,689.95,724.47,-34.52,0
PML,MTR,SIN,06RIO-115,2019-08-04,18,706.36,746.5,-40.14,0
PML,MTR,SIN,06RIO-115,2019-08-04,19,804.3,847.11,-42.8,0
PML,MTR,SIN,06RIO-115,2019-08-04,20,849.84,903.75,-53.91,0
PML,MTR,SIN,06RIO-115,2019-08-04,21,1044.59,1138.83,-94.24,0
PML,MTR,SIN,06RIO-115,2019-08-04,22,1200.37,1277.35,-76.99,0
PML,MTR,SIN,06RIO-115,2019-08-04,23,1222.49,1282.36,-59.87,0
PML,MTR,SIN,06RIO-115,2019-08-04,24,1112.98,1159.25,-46.27,0
PML,MTR,SIN,06RIO-115,2019-08-05,1,1039.89,1076.75,-36.86,0
PML,MTR,SIN,06RIO-115,2019-08-05,2,1131.07,1178.68,-47.61,0
PML,MTR,SIN,06RIO-115,2019-08-05,3,948.75,990.05,-41.3,0
PML,MTR,SIN,06RIO-115,2019-08-05,4,914.4,963.36,-45.36,-3.6
PML,MTR,SIN,06RIO-115,2019-08-05,5,933.56,974.11,-40.55,0
PML,MTR,SIN,06RIO-115,2019-08-05,6,937.71,981.65,-43.95,0
PML,MTR,SIN,06RIO-115,2019-08-05,7,1069.67,1124.54,-54.87,0
PML,MTR,SIN,06RIO-115,2019-08-05,8,1483.6,1555.72,-72.12,0
PML,MTR,SIN,06RIO-115,2019-08-05,9,1593.03,1652.54,-59.51,0
PML,MTR,SIN,06RIO-115,2019-08-05,10,1574.11,1643.8,-69.69,0
PML,MTR,SIN,06RIO-115,2019-08-05,11,1626.92,1678.55,-51.63,0
PML,MTR,SIN,06RIO-115,2019-08-05,12,1802.19,1823.59,-21.4,0
PML,MTR,SIN,06RIO-115,2019-08-05,13,1932.46,1909.72,22.74,0
PML,MTR,SIN,06RIO-115,2019-08-05,14,2004.55,1949.94,54.61,0
PML,MTR,SIN,06RIO-115,2019-08-05,15,2067.08,2004.06,63.02,0
PML,MTR,SIN,06RIO-115,2019-08-05,16,2088.35,2016.61,71.74,0
PML,MTR,SIN,06RIO-115,2019-08-05,17,2056.65,2012.04,44.61,0
PML,MTR,SIN,06RIO-115,2019-08-05,18,1945.8,1909.64,36.16,0
PML,MTR,SIN,06RIO-115,2019-08-05,19,1886.41,1890.88,-4.47,0
PML,MTR,SIN,06RIO-115,2019-08-05,20,1863.44,1924.14,-60.7,0
PML,MTR,SIN,06RIO-115,2019-08-05,21,1946.27,2000.8,-54.53,0
PML,MTR,SIN,06RIO-115,2019-08-05,22,1845.31,1867.51,-22.2,0
PML,MTR,SIN,06RIO-115,2019-08-05,23,1985.78,2001.28,-15.5,0
PML,MTR,SIN,06RIO-115,2019-08-05,24,1827.59,1837.84,-10.25,0
PML,MTR,SIN,06RIO-115,2019-08-06,1,1677.01,1708.3,-31.29,0
PML,MTR,SIN,06RIO-115,2019-08-06,2,1646.48,1674.12,-27.64,0
PML,MTR,SIN,06RIO-115,2019-08-06,3,1600.96,1627.56,-26.6,0
PML,MTR,SIN,06RIO-115,2019-08-06,4,1535.58,1571.85,-36.27,0
PML,MTR,SIN,06RIO-115,2019-08-06,5,1504.46,1543.9,-39.45,0
PML,MTR,SIN,06RIO-115,2019-08-06,6,1572.75,1626.04,-53.3,0
PML,MTR,SIN,06RIO-115,2019-08-06,7,1648.32,1707.68,-59.36,0
PML,MTR,SIN,06RIO-115,2019-08-06,8,1672.96,1727.39,-54.43,0
PML,MTR,SIN,06RIO-115,2019-08-06,9,1749.03,1796.2,-47.17,0
PML,MTR,SIN,06RIO-115,2019-08-06,10,1686.53,1770.52,-67.04,-16.96
PML,MTR,SIN,06RIO-115,2019-08-06,11,1662.01,1735.64,-73.63,0
PML,MTR,SIN,06RIO-115,2019-08-06,12,1800.97,1879.75,-75.09,-3.69
PML,MTR,SIN,06RIO-115,2019-08-06,13,2036.14,2103.2,-66.89,-0.18
PML,MTR,SIN,06RIO-115,2019-08-06,14,1809.31,1823.67,-14.36,0
PML,MTR,SIN,06RIO-115,2019-08-06,15,1834.82,1837.82,-3,0
PML,MTR,SIN,06RIO-115,2019-08-06,16,1840.86,1912.32,8.32,-79.79
PML,MTR,SIN,06RIO-115,2019-08-06,17,1843.55,1824.64,18.91,0
PML,MTR,SIN,06RIO-115,2019-08-06,18,1794.81,1793.48,3.3,-1.97
PML,MTR,SIN,06RIO-115,2019-08-06,19,1889.98,1923.83,-33.85,0
PML,MTR,SIN,06RIO-115,2019-08-06,20,1660.33,1815.77,-71.51,-83.94
PML,MTR,SIN,06RIO-115,2019-08-06,21,1459.08,1692.4,-86.41,-146.92
PML,MTR,SIN,06RIO-115,2019-08-06,22,1445.62,1660.98,-55.8,-159.57
PML,MTR,SIN,06RIO-115,2019-08-06,23,1472.24,1653.29,-32.72,-148.32
PML,MTR,SIN,06RIO-115,2019-08-06,24,1672.69,1688.04,-15.36,0
PML,MTR,SIN,06RIO-115,2019-08-07,1,1295.91,1317.47,-21.56,0
PML,MTR,SIN,06RIO-115,2019-08-07,2,1186.88,1221.67,-34.8,0
PML,MTR,SIN,06RIO-115,2019-08-07,3,1185.76,1224.15,-38.39,0
PML,MTR,SIN,06RIO-115,2019-08-07,4,1029.91,1220.77,-39.94,-150.92
PML,MTR,SIN,06RIO-115,2019-08-07,5,1157.4,1202.56,-45.15,0
PML,MTR,SIN,06RIO-115,2019-08-07,6,1239.56,1300.43,-60.87,0
PML,MTR,SIN,06RIO-115,2019-08-07,7,1280.97,1346.48,-65.51,0
PML,MTR,SIN,06RIO-115,2019-08-07,8,1166.78,1374.08,-70.33,-136.96
PML,MTR,SIN,06RIO-115,2019-08-07,9,1281.83,1358.14,-76.31,0
PML,MTR,SIN,06RIO-115,2019-08-07,10,1372.41,1563.69,-117.5,-73.77
PML,MTR,SIN,06RIO-115,2019-08-07,11,1420.01,1541.38,-121.37,0
PML,MTR,SIN,06RIO-115,2019-08-07,12,1466.6,1562.86,-96.26,0
PML,MTR,SIN,06RIO-115,2019-08-07,13,1499.56,1571.54,-71.98,0
PML,MTR,SIN,06RIO-115,2019-08-07,14,1519.45,1574.82,-55.37,0
PML,MTR,SIN,06RIO-115,2019-08-07,15,1521.53,1573.53,-51.99,0
PML,MTR,SIN,06RIO-115,2019-08-07,16,1571.92,1594.63,-22.71,0
PML,MTR,SIN,06RIO-115,2019-08-07,17,1488.58,1584.01,-20.44,-74.99
PML,MTR,SIN,06RIO-115,2019-08-07,18,1535.8,1561.27,-25.47,0
PML,MTR,SIN,06RIO-115,2019-08-07,19,1489.88,1555.23,-65.35,0
PML,MTR,SIN,06RIO-115,2019-08-07,20,1168.21,1368.34,-78.99,-121.14
PML,MTR,SIN,06RIO-115,2019-08-07,21,1433.33,1466.73,-68.17,34.77
PML,MTR,SIN,06RIO-115,2019-08-07,22,1370.91,1575.08,-66.61,-137.57
PML,MTR,SIN,06RIO-115,2019-08-07,23,1406.15,1571.31,-46.75,-118.41
PML,MTR,SIN,06RIO-115,2019-08-07,24,1408.28,1543.37,-34.99,-100.1
