price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ETZ-115,2019-02-19,10,1886.3,2109.87,-287.75,64.17
PML,MTR,SIN,06ETZ-115,2019-02-19,11,1206.02,1535.26,-236.16,-93.08
PML,MTR,SIN,06ETZ-115,2019-02-19,12,1180.72,1378.3,-217,19.42
PML,MTR,SIN,06ETZ-115,2019-02-19,13,1330.89,2186.73,-341.66,-514.18
PML,MTR,SIN,06ETZ-115,2019-02-19,14,1361.74,2037.33,-312.84,-362.76
PML,MTR,SIN,06ETZ-115,2019-02-19,15,1548.93,2269.14,-312.16,-408.05
PML,MTR,SIN,06ETZ-115,2019-02-19,16,1815.24,2199.35,-259.54,-124.57
PML,MTR,SIN,06ETZ-115,2019-02-19,17,1944.31,2217.98,-268.86,-4.81
PML,MTR,SIN,06ETZ-115,2019-02-19,18,1934.32,2200.9,-249.28,-17.3
PML,MTR,SIN,06ETZ-115,2019-02-19,19,2129.22,2378.96,-249.74,0
PML,MTR,SIN,06ETZ-115,2019-02-19,20,2266.29,2495.56,-229.28,0
PML,MTR,SIN,06ETZ-115,2019-02-19,21,2262.69,2497.28,-234.59,0
PML,MTR,SIN,06ETZ-115,2019-02-19,22,1762.63,2296.95,-224.38,-309.94
PML,MTR,SIN,06ETZ-115,2019-02-19,23,1906.63,2046.59,-202.68,62.73
PML,MTR,SIN,06ETZ-115,2019-02-19,24,1877.44,2034.63,-225.19,68
PML,MTR,SIN,06ETZ-115,2019-02-20,1,1369.95,1283.25,-157.58,244.29
PML,MTR,SIN,06ETZ-115,2019-02-20,2,1118.52,1356.72,-184.37,-53.83
PML,MTR,SIN,06ETZ-115,2019-02-20,3,1056.08,1297.68,-191.3,-50.3
PML,MTR,SIN,06ETZ-115,2019-02-20,4,992.64,1223.94,-174.69,-56.61
PML,MTR,SIN,06ETZ-115,2019-02-20,5,973.97,1144.22,-163.98,-6.27
PML,MTR,SIN,06ETZ-115,2019-02-20,6,1101.23,1447.58,-195.68,-150.67
PML,MTR,SIN,06ETZ-115,2019-02-20,7,1870.75,2103.99,-244.36,11.12
PML,MTR,SIN,06ETZ-115,2019-02-20,8,2014.18,2280.37,-266.19,0
PML,MTR,SIN,06ETZ-115,2019-02-20,9,1891.52,2105.56,-255.9,41.87
PML,MTR,SIN,06ETZ-115,2019-02-20,10,2043.28,2250.63,-271.81,64.47
PML,MTR,SIN,06ETZ-115,2019-02-20,11,2148.37,2373.19,-286.57,61.75
PML,MTR,SIN,06ETZ-115,2019-02-20,12,2210.68,1906.46,-220.89,525.11
PML,MTR,SIN,06ETZ-115,2019-02-20,13,2085.45,1663.3,-198.83,620.98
PML,MTR,SIN,06ETZ-115,2019-02-20,14,2043.44,2234.33,-268.98,78.09
PML,MTR,SIN,06ETZ-115,2019-02-20,15,2073.48,2203.98,-253.14,122.65
PML,MTR,SIN,06ETZ-115,2019-02-20,16,2115.39,2257.62,-254.68,112.45
PML,MTR,SIN,06ETZ-115,2019-02-20,17,2083.43,2223.43,-252.16,112.15
PML,MTR,SIN,06ETZ-115,2019-02-20,18,2086.5,2370.78,-276.61,-7.67
PML,MTR,SIN,06ETZ-115,2019-02-20,19,2180.85,2439.53,-258.67,0
PML,MTR,SIN,06ETZ-115,2019-02-20,20,2371.94,2646.88,-268.28,-6.67
PML,MTR,SIN,06ETZ-115,2019-02-20,21,2236.44,2497.25,-260.81,0
PML,MTR,SIN,06ETZ-115,2019-02-20,22,2203.32,2460.25,-256.93,0
PML,MTR,SIN,06ETZ-115,2019-02-20,23,1976.38,2076.48,-208.2,108.1
PML,MTR,SIN,06ETZ-115,2019-02-20,24,1843.84,1897.31,-203.63,150.16
PML,MTR,SIN,06ETZ-115,2019-02-21,1,1952.17,2182.81,-230.64,0
PML,MTR,SIN,06ETZ-115,2019-02-21,2,1641.03,1818.29,-201.55,24.29
PML,MTR,SIN,06ETZ-115,2019-02-21,3,1249.55,1580.09,-184.77,-145.77
PML,MTR,SIN,06ETZ-115,2019-02-21,4,1215.29,1520.28,-173.78,-131.21
PML,MTR,SIN,06ETZ-115,2019-02-21,5,1234.12,1562.23,-171.61,-156.5
PML,MTR,SIN,06ETZ-115,2019-02-21,6,1557.67,1590.9,-164.29,131.06
PML,MTR,SIN,06ETZ-115,2019-02-21,7,2012.78,2179.99,-192.4,25.19
PML,MTR,SIN,06ETZ-115,2019-02-21,8,1935.69,1977.58,-175.1,133.2
PML,MTR,SIN,06ETZ-115,2019-02-21,9,2000.97,2213.23,-216.57,4.31
PML,MTR,SIN,06ETZ-115,2019-02-21,10,1933.96,2141.62,-225.12,17.46
PML,MTR,SIN,06ETZ-115,2019-02-21,11,2011.72,2150.52,-227.82,89.02
PML,MTR,SIN,06ETZ-115,2019-02-21,12,2001.79,2203.59,-225.77,23.97
PML,MTR,SIN,06ETZ-115,2019-02-21,13,2023.61,2127.02,-220.66,117.25
PML,MTR,SIN,06ETZ-115,2019-02-21,14,1622.25,2299.3,-259.46,-417.59
PML,MTR,SIN,06ETZ-115,2019-02-21,15,2072.16,2305.58,-244.71,11.29
PML,MTR,SIN,06ETZ-115,2019-02-21,16,2011.71,2092.2,-226.69,146.2
PML,MTR,SIN,06ETZ-115,2019-02-21,17,1996.41,2145.91,-250.54,101.04
PML,MTR,SIN,06ETZ-115,2019-02-21,18,1956.97,2119.62,-269.09,106.44
PML,MTR,SIN,06ETZ-115,2019-02-21,19,2128.52,2431.48,-303.04,0.08
PML,MTR,SIN,06ETZ-115,2019-02-21,20,2124.93,1649.74,-202.96,678.15
PML,MTR,SIN,06ETZ-115,2019-02-21,21,2168.38,2446.58,-278.2,0
PML,MTR,SIN,06ETZ-115,2019-02-21,22,2070.06,2313.07,-254.21,11.21
PML,MTR,SIN,06ETZ-115,2019-02-21,23,1988.62,2176.05,-233.63,46.2
PML,MTR,SIN,06ETZ-115,2019-02-21,24,1943.65,1971.33,-217.3,189.62
PML,MTR,SIN,06ETZ-115,2019-02-22,1,1730.96,1833.43,-202.23,99.76
PML,MTR,SIN,06ETZ-115,2019-02-22,2,1201.65,1019.14,-119.95,302.46
PML,MTR,SIN,06ETZ-115,2019-02-22,3,1112.84,919.71,-106.59,299.72
PML,MTR,SIN,06ETZ-115,2019-02-22,4,1133.57,1120.65,-128.17,141.09
PML,MTR,SIN,06ETZ-115,2019-02-22,5,1100.53,1106.49,-131.3,125.34
PML,MTR,SIN,06ETZ-115,2019-02-22,6,1161.62,1006.63,-116.38,271.36
PML,MTR,SIN,06ETZ-115,2019-02-22,7,1930.88,2180.85,-236.32,-13.66
PML,MTR,SIN,06ETZ-115,2019-02-22,8,2013.91,2207.61,-231.79,38.09
PML,MTR,SIN,06ETZ-115,2019-02-22,9,1906.5,1957.58,-224.83,173.74
PML,MTR,SIN,06ETZ-115,2019-02-22,10,1954.34,2017.52,-240.91,177.73
PML,MTR,SIN,06ETZ-115,2019-02-22,11,1949.69,2027.04,-245.86,168.52
PML,MTR,SIN,06ETZ-115,2019-02-22,12,1987.88,2035.33,-233.06,185.61
PML,MTR,SIN,06ETZ-115,2019-02-22,13,1984.05,2098.27,-260.58,146.37
PML,MTR,SIN,06ETZ-115,2019-02-22,14,2099.91,2312.37,-284.21,71.75
PML,MTR,SIN,06ETZ-115,2019-02-22,15,1986.19,2126.62,-260.51,120.08
PML,MTR,SIN,06ETZ-115,2019-02-22,16,2006.38,2157.1,-277.67,126.94
PML,MTR,SIN,06ETZ-115,2019-02-22,17,2517.66,2868.95,-351.36,0.08
PML,MTR,SIN,06ETZ-115,2019-02-22,18,2152.27,2189.2,-273.12,236.19
PML,MTR,SIN,06ETZ-115,2019-02-22,19,2685.25,3093.01,-397.69,-10.07
PML,MTR,SIN,06ETZ-115,2019-02-22,20,2252.84,2342.3,-304.5,215.04
PML,MTR,SIN,06ETZ-115,2019-02-22,21,2472.29,2842.78,-363.59,-6.91
PML,MTR,SIN,06ETZ-115,2019-02-22,22,2534.53,2923.34,-378.87,-9.94
PML,MTR,SIN,06ETZ-115,2019-02-22,23,1962.75,2178.29,-277.64,62.1
PML,MTR,SIN,06ETZ-115,2019-02-22,24,1974.44,1705.79,-229.54,498.19
PML,MTR,SIN,06ETZ-115,2019-02-23,1,1315.66,1233.18,-157.7,240.18
PML,MTR,SIN,06ETZ-115,2019-02-23,2,1219.14,1255.33,-163.24,127.05
PML,MTR,SIN,06ETZ-115,2019-02-23,3,1155.93,1261,-168.89,63.82
PML,MTR,SIN,06ETZ-115,2019-02-23,4,1108.64,1208.39,-161.7,61.94
PML,MTR,SIN,06ETZ-115,2019-02-23,5,1186.3,1292.36,-169.87,63.81
PML,MTR,SIN,06ETZ-115,2019-02-23,6,1240.4,1388.34,-173.81,25.87
PML,MTR,SIN,06ETZ-115,2019-02-23,7,1718.01,1875.1,-214.97,57.88
PML,MTR,SIN,06ETZ-115,2019-02-23,8,1682.85,1711.55,-200.52,171.83
PML,MTR,SIN,06ETZ-115,2019-02-23,9,1884.33,2124.76,-242.11,1.67
PML,MTR,SIN,06ETZ-115,2019-02-23,10,1976.08,2216.92,-243.78,2.94
PML,MTR,SIN,06ETZ-115,2019-02-23,11,1826.44,1714.7,-198.73,310.47
PML,MTR,SIN,06ETZ-115,2019-02-23,12,1862.05,2148.25,-270.91,-15.29
PML,MTR,SIN,06ETZ-115,2019-02-23,13,1878.36,2067.69,-270.01,80.68
PML,MTR,SIN,06ETZ-115,2019-02-23,14,2016.98,1766.35,-234.62,485.26
PML,MTR,SIN,06ETZ-115,2019-02-23,15,1830.66,2250.3,-299.9,-119.75
PML,MTR,SIN,06ETZ-115,2019-02-23,16,1691.8,1814.34,-253.71,131.18
PML,MTR,SIN,06ETZ-115,2019-02-23,17,1798.99,1889.64,-280.39,189.75
PML,MTR,SIN,06ETZ-115,2019-02-23,18,891.14,1946.77,-266.34,-789.29
PML,MTR,SIN,06ETZ-115,2019-02-23,19,1930.46,2112.02,-282.04,100.48
PML,MTR,SIN,06ETZ-115,2019-02-23,20,2021.13,1870.46,-242.76,393.42
PML,MTR,SIN,06ETZ-115,2019-02-23,21,2015.04,1871.43,-242.7,386.31
PML,MTR,SIN,06ETZ-115,2019-02-23,22,1993.44,1810.83,-228,410.61
PML,MTR,SIN,06ETZ-115,2019-02-23,23,1922.35,1710.61,-230.79,442.53
PML,MTR,SIN,06ETZ-115,2019-02-23,24,887.42,1227.84,-168.77,-171.65
PML,MTR,SIN,06ETZ-115,2019-02-24,1,920.56,1446.12,-228.76,-296.8
PML,MTR,SIN,06ETZ-115,2019-02-24,2,974.87,1158.88,-180.69,-3.32
PML,MTR,SIN,06ETZ-115,2019-02-24,3,889.02,1068.44,-157.29,-22.12
PML,MTR,SIN,06ETZ-115,2019-02-24,4,826.03,1003.73,-148.78,-28.92
PML,MTR,SIN,06ETZ-115,2019-02-24,5,742.83,976.96,-144.99,-89.14
PML,MTR,SIN,06ETZ-115,2019-02-24,6,517.53,1036.35,-154.16,-364.66
PML,MTR,SIN,06ETZ-115,2019-02-24,7,578.1,1000.91,-147.12,-275.68
PML,MTR,SIN,06ETZ-115,2019-02-24,8,566.83,997.13,-148.15,-282.16
PML,MTR,SIN,06ETZ-115,2019-02-24,9,518.4,731.97,-108.16,-105.41
PML,MTR,SIN,06ETZ-115,2019-02-24,10,662.29,991.57,-141.28,-188
PML,MTR,SIN,06ETZ-115,2019-02-24,11,569.07,784.77,-111.03,-104.67
PML,MTR,SIN,06ETZ-115,2019-02-24,12,532.76,760.06,-104.43,-122.86
PML,MTR,SIN,06ETZ-115,2019-02-24,13,520.74,720.4,-98.24,-101.42
PML,MTR,SIN,06ETZ-115,2019-02-24,14,542.99,747.16,-100.28,-103.89
PML,MTR,SIN,06ETZ-115,2019-02-24,15,558.71,789.34,-114.47,-116.16
PML,MTR,SIN,06ETZ-115,2019-02-24,16,567.61,803.41,-116.46,-119.34
PML,MTR,SIN,06ETZ-115,2019-02-24,17,574.82,808.78,-118.3,-115.66
PML,MTR,SIN,06ETZ-115,2019-02-24,18,539.72,768.4,-120.41,-108.28
PML,MTR,SIN,06ETZ-115,2019-02-24,19,672.55,1110.63,-170.09,-267.99
PML,MTR,SIN,06ETZ-115,2019-02-24,20,993.11,1731.57,-276.17,-462.3
PML,MTR,SIN,06ETZ-115,2019-02-24,21,1673.1,1984.94,-311.84,0
PML,MTR,SIN,06ETZ-115,2019-02-24,22,1242.71,1378.94,-212.5,76.27
PML,MTR,SIN,06ETZ-115,2019-02-24,23,1034.52,1187.95,-170.63,17.2
PML,MTR,SIN,06ETZ-115,2019-02-24,24,818.11,947.34,-129.23,0
PML,MTR,SIN,06ETZ-115,2019-02-25,1,607,698.22,-91.22,0
PML,MTR,SIN,06ETZ-115,2019-02-25,2,520.02,591.41,-71.39,0
PML,MTR,SIN,06ETZ-115,2019-02-25,3,502.07,568,-65.93,0
PML,MTR,SIN,06ETZ-115,2019-02-25,4,499.14,562.61,-63.48,0
PML,MTR,SIN,06ETZ-115,2019-02-25,5,501.28,564.01,-62.73,0
PML,MTR,SIN,06ETZ-115,2019-02-25,6,634.54,722.56,-88.02,0
PML,MTR,SIN,06ETZ-115,2019-02-25,7,989.42,1126.4,-136.99,0
PML,MTR,SIN,06ETZ-115,2019-02-25,8,1070.74,1217.99,-147.25,0
PML,MTR,SIN,06ETZ-115,2019-02-25,9,1197.85,1372.89,-175.04,0
PML,MTR,SIN,06ETZ-115,2019-02-25,10,1219.98,1560.63,-209.32,-131.33
PML,MTR,SIN,06ETZ-115,2019-02-25,11,1234.46,1581.42,-197.89,-149.07
PML,MTR,SIN,06ETZ-115,2019-02-25,12,1347.67,1725.54,-205.31,-172.56
PML,MTR,SIN,06ETZ-115,2019-02-25,13,1487.78,1761.03,-213.56,-59.7
PML,MTR,SIN,06ETZ-115,2019-02-25,14,1402.57,1774.56,-215.86,-156.12
PML,MTR,SIN,06ETZ-115,2019-02-25,15,1315.59,1732,-197.93,-218.48
PML,MTR,SIN,06ETZ-115,2019-02-25,16,1822.78,2081.7,-258.92,0
PML,MTR,SIN,06ETZ-115,2019-02-25,17,1864.16,2124.66,-260.5,0
PML,MTR,SIN,06ETZ-115,2019-02-25,18,1863.96,2146.15,-256.11,-26.07
PML,MTR,SIN,06ETZ-115,2019-02-25,19,1886.63,2224.78,-259.42,-78.73
PML,MTR,SIN,06ETZ-115,2019-02-25,20,2103.63,2219.72,-239.56,123.47
PML,MTR,SIN,06ETZ-115,2019-02-25,21,1923.92,2160.62,-236.7,0
PML,MTR,SIN,06ETZ-115,2019-02-25,22,1635.62,1837.05,-203.45,2.02
PML,MTR,SIN,06ETZ-115,2019-02-25,23,1275.05,1633.97,-183,-175.92
PML,MTR,SIN,06ETZ-115,2019-02-25,24,1367.64,1534.22,-166.58,0
PML,MTR,SIN,06ETZ-115,2019-02-26,1,977.44,1083.02,-105.58,0
PML,MTR,SIN,06ETZ-115,2019-02-26,2,892.22,988.02,-95.8,0
PML,MTR,SIN,06ETZ-115,2019-02-26,3,852.12,947.22,-95.1,0
PML,MTR,SIN,06ETZ-115,2019-02-26,4,834.24,933.19,-98.95,0
PML,MTR,SIN,06ETZ-115,2019-02-26,5,855.87,953.41,-97.54,0
PML,MTR,SIN,06ETZ-115,2019-02-26,6,1000.29,1114.11,-113.82,0
PML,MTR,SIN,06ETZ-115,2019-02-26,7,1769.96,1944.69,-174.73,0
PML,MTR,SIN,06ETZ-115,2019-02-26,8,2005.98,2162.21,-156.22,0
PML,MTR,SIN,06ETZ-115,2019-02-26,9,2012.91,2177.28,-164.37,0
PML,MTR,SIN,06ETZ-115,2019-02-26,10,2011.49,2209.6,-198.12,0
PML,MTR,SIN,06ETZ-115,2019-02-26,11,1975.8,2164.19,-188.39,0
PML,MTR,SIN,06ETZ-115,2019-02-26,12,2009.23,2209.34,-200.11,0
PML,MTR,SIN,06ETZ-115,2019-02-26,13,2005.72,2209.91,-204.19,0
PML,MTR,SIN,06ETZ-115,2019-02-26,14,2020.65,2212.73,-192.08,0
PML,MTR,SIN,06ETZ-115,2019-02-26,15,2021.55,2200.84,-179.29,0
PML,MTR,SIN,06ETZ-115,2019-02-26,16,2023.66,2205.34,-181.68,0
PML,MTR,SIN,06ETZ-115,2019-02-26,17,1983.17,2163.7,-180.52,0
PML,MTR,SIN,06ETZ-115,2019-02-26,18,1992.48,2191.07,-198.59,0
PML,MTR,SIN,06ETZ-115,2019-02-26,19,2051.86,2267.9,-216.04,0
PML,MTR,SIN,06ETZ-115,2019-02-26,20,2004.71,2084.36,-205.83,126.19
PML,MTR,SIN,06ETZ-115,2019-02-26,21,2016.92,2072.92,-199,142.99
PML,MTR,SIN,06ETZ-115,2019-02-26,22,2079.4,2305.87,-226.46,0
PML,MTR,SIN,06ETZ-115,2019-02-26,23,2004.5,2233.49,-228.99,0
PML,MTR,SIN,06ETZ-115,2019-02-26,24,1909.39,2139.64,-230.25,0
PML,MTR,SIN,06ETZ-115,2019-02-27,1,1572.53,1763.24,-224.68,33.97
PML,MTR,SIN,06ETZ-115,2019-02-27,2,1280.85,1462.06,-181.21,0
PML,MTR,SIN,06ETZ-115,2019-02-27,3,960.68,1085.76,-125.08,0
PML,MTR,SIN,06ETZ-115,2019-02-27,4,896.72,1003.5,-106.78,0
PML,MTR,SIN,06ETZ-115,2019-02-27,5,885.43,987.72,-102.3,0
PML,MTR,SIN,06ETZ-115,2019-02-27,6,1160.25,1304.54,-144.29,0
PML,MTR,SIN,06ETZ-115,2019-02-27,7,1795.87,1989.44,-193.57,0
PML,MTR,SIN,06ETZ-115,2019-02-27,8,1900.12,2091.44,-191.32,0
PML,MTR,SIN,06ETZ-115,2019-02-27,9,1947.3,2161.68,-214.38,0
PML,MTR,SIN,06ETZ-115,2019-02-27,10,1849.36,2045.22,-195.87,0
PML,MTR,SIN,06ETZ-115,2019-02-27,11,1769.98,1968.05,-198.07,0
PML,MTR,SIN,06ETZ-115,2019-02-27,12,1948.63,2156.63,-208,0
PML,MTR,SIN,06ETZ-115,2019-02-27,13,1891.9,2091.74,-199.83,0
PML,MTR,SIN,06ETZ-115,2019-02-27,14,1789.31,1967.64,-178.33,0
PML,MTR,SIN,06ETZ-115,2019-02-27,15,1923.11,2094.67,-171.57,0
PML,MTR,SIN,06ETZ-115,2019-02-27,16,1936.93,2099.65,-162.72,0
PML,MTR,SIN,06ETZ-115,2019-02-27,17,1968.67,2166.57,-197.9,0
PML,MTR,SIN,06ETZ-115,2019-02-27,18,1971.37,2164.85,-193.48,0
PML,MTR,SIN,06ETZ-115,2019-02-27,19,1999.62,2201.18,-219.43,17.87
PML,MTR,SIN,06ETZ-115,2019-02-27,20,2033.26,2260.85,-227.59,0
PML,MTR,SIN,06ETZ-115,2019-02-27,21,2016.86,2084.73,-236.26,168.39
PML,MTR,SIN,06ETZ-115,2019-02-27,22,1961.36,2215.36,-259.44,5.44
PML,MTR,SIN,06ETZ-115,2019-02-27,23,1716.38,1937.48,-241.18,20.07
PML,MTR,SIN,06ETZ-115,2019-02-27,24,1664.02,1933.62,-242.89,-26.7
PML,MTR,SIN,06ETZ-115,2019-02-28,1,1056.87,1581.56,-209.99,-314.71
PML,MTR,SIN,06ETZ-115,2019-02-28,2,965.41,1221.95,-162.57,-93.98
PML,MTR,SIN,06ETZ-115,2019-02-28,3,938.81,1126.81,-150.14,-37.86
PML,MTR,SIN,06ETZ-115,2019-02-28,4,916.13,1069.88,-139.02,-14.74
PML,MTR,SIN,06ETZ-115,2019-02-28,5,899.29,1051.23,-137.66,-14.28
PML,MTR,SIN,06ETZ-115,2019-02-28,6,1066.06,1246.95,-161.92,-18.97
PML,MTR,SIN,06ETZ-115,2019-02-28,7,1798.91,2009.68,-228.26,17.49
PML,MTR,SIN,06ETZ-115,2019-02-28,8,1857.33,2037.78,-214.24,33.79
PML,MTR,SIN,06ETZ-115,2019-02-28,9,1776.41,1949.84,-220.18,46.75
PML,MTR,SIN,06ETZ-115,2019-02-28,10,1168.09,1067.42,-132.44,233.12
PML,MTR,SIN,06ETZ-115,2019-02-28,11,1217.73,1350.04,-154.23,21.92
PML,MTR,SIN,06ETZ-115,2019-02-28,12,1370.86,1884.75,-210.32,-303.57
PML,MTR,SIN,06ETZ-115,2019-02-28,13,1349.88,1747.66,-195.6,-202.18
PML,MTR,SIN,06ETZ-115,2019-02-28,14,1366.45,1743.92,-182.67,-194.8
PML,MTR,SIN,06ETZ-115,2019-02-28,15,1405.13,1862,-198.17,-258.7
PML,MTR,SIN,06ETZ-115,2019-02-28,16,1321.25,1851.5,-211.45,-318.8
PML,MTR,SIN,06ETZ-115,2019-02-28,17,1597.24,1656.57,-222.03,162.7
PML,MTR,SIN,06ETZ-115,2019-02-28,18,1459.04,1443.96,-198.75,213.83
PML,MTR,SIN,06ETZ-115,2019-02-28,19,1421.71,708.35,-90.42,803.78
PML,MTR,SIN,06ETZ-115,2019-02-28,20,1986.62,2076.36,-257.35,167.6
PML,MTR,SIN,06ETZ-115,2019-02-28,21,1764.5,2220.95,-276.66,-179.79
PML,MTR,SIN,06ETZ-115,2019-02-28,22,1969.94,2113.03,-269.09,126
PML,MTR,SIN,06ETZ-115,2019-02-28,23,1772.72,1760.88,-218.1,229.94
PML,MTR,SIN,06ETZ-115,2019-02-28,24,1711.07,1840.1,-231.65,102.61
PML,MTR,SIN,06ETZ-115,2019-03-01,1,1882.97,2132.61,-279.68,30.04
PML,MTR,SIN,06ETZ-115,2019-03-01,2,1806.03,2114.98,-283.1,-25.86
PML,MTR,SIN,06ETZ-115,2019-03-01,3,1173.63,1742.84,-239.49,-329.72
PML,MTR,SIN,06ETZ-115,2019-03-01,4,1170.11,1786.79,-240.99,-375.69
PML,MTR,SIN,06ETZ-115,2019-03-01,5,1142.03,1776.98,-241.26,-393.69
PML,MTR,SIN,06ETZ-115,2019-03-01,6,1773.05,2085.09,-267.18,-44.86
PML,MTR,SIN,06ETZ-115,2019-03-01,7,1826.63,2132.54,-259.13,-46.78
PML,MTR,SIN,06ETZ-115,2019-03-01,8,896.75,1719.07,-196.39,-625.94
PML,MTR,SIN,06ETZ-115,2019-03-01,9,598.57,553.11,-63.24,108.7
PML,MTR,SIN,06ETZ-115,2019-03-01,10,828.55,1961.25,-226.57,-906.13
PML,MTR,SIN,06ETZ-115,2019-03-01,11,601.24,2288.7,-255.33,-1432.13
PML,MTR,SIN,06ETZ-115,2019-03-01,12,1009.29,2340.73,-245.67,-1085.77
PML,MTR,SIN,06ETZ-115,2019-03-01,13,1001.55,2225.82,-231.87,-992.41
PML,MTR,SIN,06ETZ-115,2019-03-01,14,1225.16,2198.53,-232.15,-741.21
PML,MTR,SIN,06ETZ-115,2019-03-01,15,1145.34,2136.64,-227.84,-763.46
PML,MTR,SIN,06ETZ-115,2019-03-01,16,1169.49,2249.69,-246.55,-833.64
PML,MTR,SIN,06ETZ-115,2019-03-01,17,2556.31,2332.77,-257.6,481.14
PML,MTR,SIN,06ETZ-115,2019-03-01,18,568.76,2248.87,-250.24,-1429.87
PML,MTR,SIN,06ETZ-115,2019-03-01,19,1674.1,1874.25,-268.36,68.21
PML,MTR,SIN,06ETZ-115,2019-03-01,20,2006.73,2141.92,-267.46,132.27
PML,MTR,SIN,06ETZ-115,2019-03-01,21,2009.21,2146.88,-262.39,124.73
PML,MTR,SIN,06ETZ-115,2019-03-01,22,1983.24,2237.22,-295.47,41.48
PML,MTR,SIN,06ETZ-115,2019-03-01,23,1953.28,2208.99,-283.8,28.08
PML,MTR,SIN,06ETZ-115,2019-03-01,24,1851.02,1963.44,-260.55,148.12
PML,MTR,SIN,06ETZ-115,2019-03-02,1,1167.75,1918.82,-281.9,-469.18
PML,MTR,SIN,06ETZ-115,2019-03-02,2,1068.11,863.32,-130.24,335.02
PML,MTR,SIN,06ETZ-115,2019-03-02,3,976.62,1286.15,-191.27,-118.26
PML,MTR,SIN,06ETZ-115,2019-03-02,4,947.85,1450.58,-215.76,-286.97
PML,MTR,SIN,06ETZ-115,2019-03-02,5,1649.55,1849.58,-246.95,46.92
PML,MTR,SIN,06ETZ-115,2019-03-02,6,1693.74,1932.06,-250.49,12.17
PML,MTR,SIN,06ETZ-115,2019-03-02,7,1712.18,1964.42,-256.05,3.81
PML,MTR,SIN,06ETZ-115,2019-03-02,8,1715.78,1971.76,-255.97,0
PML,MTR,SIN,06ETZ-115,2019-03-02,9,1464.36,1519.23,-209.36,154.49
PML,MTR,SIN,06ETZ-115,2019-03-02,10,1484.71,1402.6,-177.29,259.39
PML,MTR,SIN,06ETZ-115,2019-03-02,11,1440.94,1503.29,-206.07,143.72
PML,MTR,SIN,06ETZ-115,2019-03-02,12,1421.43,1437.81,-195.58,179.2
PML,MTR,SIN,06ETZ-115,2019-03-02,13,1425.99,1550.54,-217.32,92.77
PML,MTR,SIN,06ETZ-115,2019-03-02,14,1429.1,1615.4,-227.28,40.98
PML,MTR,SIN,06ETZ-115,2019-03-02,15,1481.57,1712.5,-234.27,3.34
PML,MTR,SIN,06ETZ-115,2019-03-02,16,1615.78,1845.4,-250.6,20.99
PML,MTR,SIN,06ETZ-115,2019-03-02,17,1731.42,1969.42,-264.35,26.35
PML,MTR,SIN,06ETZ-115,2019-03-02,18,1573.72,1822.17,-248.45,0
PML,MTR,SIN,06ETZ-115,2019-03-02,19,1856.31,2139.35,-283.04,0
PML,MTR,SIN,06ETZ-115,2019-03-02,20,1846.71,2080.67,-277.11,43.15
PML,MTR,SIN,06ETZ-115,2019-03-02,21,1901.59,2171.11,-289.92,20.4
PML,MTR,SIN,06ETZ-115,2019-03-02,22,1815.99,1746.02,-209.15,279.12
PML,MTR,SIN,06ETZ-115,2019-03-02,23,1783.38,1957.86,-236.95,62.46
PML,MTR,SIN,06ETZ-115,2019-03-02,24,1257.7,1110.81,-159.93,306.81
PML,MTR,SIN,06ETZ-115,2019-03-03,1,1504.44,1591.41,-226.17,139.2
PML,MTR,SIN,06ETZ-115,2019-03-03,2,1256.5,1155.46,-161.21,262.26
PML,MTR,SIN,06ETZ-115,2019-03-03,3,1113.35,1248.23,-176.58,41.69
PML,MTR,SIN,06ETZ-115,2019-03-03,4,1137.89,1293.9,-156.01,0
PML,MTR,SIN,06ETZ-115,2019-03-03,5,955.51,1058.99,-143.98,40.51
PML,MTR,SIN,06ETZ-115,2019-03-03,6,940.61,1045.42,-137.52,32.71
PML,MTR,SIN,06ETZ-115,2019-03-03,7,984.36,1131.56,-147.74,0.54
PML,MTR,SIN,06ETZ-115,2019-03-03,8,1005.95,1091.17,-133.82,48.6
PML,MTR,SIN,06ETZ-115,2019-03-03,9,694.15,231.73,-25.85,488.27
PML,MTR,SIN,06ETZ-115,2019-03-03,10,706.95,295.16,-33.05,444.84
PML,MTR,SIN,06ETZ-115,2019-03-03,11,863.78,1025.98,-122.72,-39.48
PML,MTR,SIN,06ETZ-115,2019-03-03,12,664.44,224.54,-25.12,465.02
PML,MTR,SIN,06ETZ-115,2019-03-03,13,682.6,221.24,-24.04,485.4
PML,MTR,SIN,06ETZ-115,2019-03-03,14,851.81,913.11,-110.94,49.64
PML,MTR,SIN,06ETZ-115,2019-03-03,15,833.33,815.68,-95.65,113.3
PML,MTR,SIN,06ETZ-115,2019-03-03,16,662.15,217.46,-28.05,472.74
PML,MTR,SIN,06ETZ-115,2019-03-03,17,663.42,219.68,-28.38,472.13
PML,MTR,SIN,06ETZ-115,2019-03-03,18,543.22,1095.17,-148.42,-403.54
PML,MTR,SIN,06ETZ-115,2019-03-03,19,959.24,1088.81,-178.81,49.24
PML,MTR,SIN,06ETZ-115,2019-03-03,20,1206.3,1816.6,-292.97,-317.33
PML,MTR,SIN,06ETZ-115,2019-03-03,21,1379.8,1416.37,-224.34,187.77
