price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2019-04-17,2,1958.45,2147.65,-263.02,73.81
PML,MTR,SIN,06LOL-115,2019-04-17,3,2078.33,2364,-285.67,0
PML,MTR,SIN,06LOL-115,2019-04-17,4,1805.39,2071.77,-266.37,0
PML,MTR,SIN,06LOL-115,2019-04-17,5,1701.8,1972.27,-270.47,0
PML,MTR,SIN,06LOL-115,2019-04-17,6,1658.27,2077.31,-283.3,-135.75
PML,MTR,SIN,06LOL-115,2019-04-17,7,1558.73,2123.84,-280.46,-284.65
PML,MTR,SIN,06LOL-115,2019-04-17,8,2265.93,2586.86,-312.28,-8.65
PML,MTR,SIN,06LOL-115,2019-04-17,9,2008.69,2239.7,-232.19,1.18
PML,MTR,SIN,06LOL-115,2019-04-17,10,2001.68,2177.67,-219.55,43.57
PML,MTR,SIN,06LOL-115,2019-04-17,11,802.32,2254.78,-317.02,-1135.44
PML,MTR,SIN,06LOL-115,2019-04-17,12,1913.83,2203.61,-289.78,0
PML,MTR,SIN,06LOL-115,2019-04-17,13,1916.37,2151.59,-235.22,0
PML,MTR,SIN,06LOL-115,2019-04-17,14,2051.45,2246.76,-195.31,0
PML,MTR,SIN,06LOL-115,2019-04-17,15,2059.47,2251.64,-192.17,0
PML,MTR,SIN,06LOL-115,2019-04-17,16,2110.16,2281.65,-171.49,0
PML,MTR,SIN,06LOL-115,2019-04-17,17,2017.06,2165.21,-148.15,0
PML,MTR,SIN,06LOL-115,2019-04-17,18,1954.19,2147.52,-193.33,0
PML,MTR,SIN,06LOL-115,2019-04-17,19,1878.74,2166.62,-287.89,0
PML,MTR,SIN,06LOL-115,2019-04-17,20,1873.27,2167.42,-294.16,0
PML,MTR,SIN,06LOL-115,2019-04-17,21,1568.64,2129.15,-292.52,-267.99
PML,MTR,SIN,06LOL-115,2019-04-17,22,1724.84,2145.08,-246.14,-174.09
PML,MTR,SIN,06LOL-115,2019-04-17,23,1828.37,2126.44,-298.07,0
PML,MTR,SIN,06LOL-115,2019-04-17,24,1602.8,2108.26,-296.9,-208.56
PML,MTR,SIN,06LOL-115,2019-04-18,1,1859.78,2098.91,-239.13,0
PML,MTR,SIN,06LOL-115,2019-04-18,2,1606.04,2148.77,-250.7,-292.02
PML,MTR,SIN,06LOL-115,2019-04-18,3,1565.04,2168.49,-301.14,-302.31
PML,MTR,SIN,06LOL-115,2019-04-18,4,1627.77,1927.75,-299.97,0
PML,MTR,SIN,06LOL-115,2019-04-18,5,1683.33,1956.95,-273.62,0
PML,MTR,SIN,06LOL-115,2019-04-18,6,1604.42,1904.4,-299.99,0
PML,MTR,SIN,06LOL-115,2019-04-18,7,920.1,1933.18,-336.42,-676.67
PML,MTR,SIN,06LOL-115,2019-04-18,8,1345.99,1904.01,-331.92,-226.11
PML,MTR,SIN,06LOL-115,2019-04-18,9,1576.98,1894.43,-317.45,0
PML,MTR,SIN,06LOL-115,2019-04-18,10,1566.7,1867.11,-300.42,0
PML,MTR,SIN,06LOL-115,2019-04-18,11,1690.69,1966.03,-275.33,0
PML,MTR,SIN,06LOL-115,2019-04-18,12,1687.4,1982.7,-295.3,0
PML,MTR,SIN,06LOL-115,2019-04-18,13,1648.73,1948.2,-299.48,0
PML,MTR,SIN,06LOL-115,2019-04-18,14,1733.7,2000.18,-266.48,0
PML,MTR,SIN,06LOL-115,2019-04-18,15,1641.59,1933.51,-291.92,0
PML,MTR,SIN,06LOL-115,2019-04-18,16,1683.4,1966.3,-282.9,0
PML,MTR,SIN,06LOL-115,2019-04-18,17,1654.44,1930.95,-276.51,0
PML,MTR,SIN,06LOL-115,2019-04-18,18,1633.02,1907.69,-274.67,0
PML,MTR,SIN,06LOL-115,2019-04-18,19,1607.44,1911.54,-304.1,0
PML,MTR,SIN,06LOL-115,2019-04-18,20,906.05,1906.23,-317.05,-683.13
PML,MTR,SIN,06LOL-115,2019-04-18,21,1633.47,1950.12,-316.65,0
PML,MTR,SIN,06LOL-115,2019-04-18,22,1616.75,1931.72,-314.97,0
PML,MTR,SIN,06LOL-115,2019-04-18,23,502.79,1948.58,-329.12,-1116.67
PML,MTR,SIN,06LOL-115,2019-04-18,24,511.67,1943.4,-327.96,-1103.77
PML,MTR,SIN,06LOL-115,2019-04-19,1,1626.38,1890.47,-264.09,0
PML,MTR,SIN,06LOL-115,2019-04-19,2,1382.59,1590.32,-207.73,0
PML,MTR,SIN,06LOL-115,2019-04-19,3,843.93,959.35,-112.2,-3.22
PML,MTR,SIN,06LOL-115,2019-04-19,4,828.7,929.82,-101.12,0
PML,MTR,SIN,06LOL-115,2019-04-19,5,828.1,928.86,-100.76,0
PML,MTR,SIN,06LOL-115,2019-04-19,6,584.83,900.51,-103.85,-211.84
PML,MTR,SIN,06LOL-115,2019-04-19,7,756.16,860.86,-104.69,0
PML,MTR,SIN,06LOL-115,2019-04-19,8,627.49,714.49,-86.99,0
PML,MTR,SIN,06LOL-115,2019-04-19,9,608.1,679.72,-81.7,10.08
PML,MTR,SIN,06LOL-115,2019-04-19,10,746.49,817.09,-89.83,19.22
PML,MTR,SIN,06LOL-115,2019-04-19,11,722.47,789.66,-86.08,18.89
PML,MTR,SIN,06LOL-115,2019-04-19,12,768.27,832.98,-85.63,20.91
PML,MTR,SIN,06LOL-115,2019-04-19,13,776.51,847.56,-92.06,21.02
PML,MTR,SIN,06LOL-115,2019-04-19,14,824.44,890.84,-88.86,22.47
PML,MTR,SIN,06LOL-115,2019-04-19,15,831.8,897.61,-88.38,22.56
PML,MTR,SIN,06LOL-115,2019-04-19,16,823.6,888.59,-87.22,22.23
PML,MTR,SIN,06LOL-115,2019-04-19,17,834.24,893.21,-81.79,22.82
PML,MTR,SIN,06LOL-115,2019-04-19,18,862.33,913.65,-75.17,23.85
PML,MTR,SIN,06LOL-115,2019-04-19,19,826.74,886.89,-77.83,17.68
PML,MTR,SIN,06LOL-115,2019-04-19,20,818.2,906.46,-88.27,0
PML,MTR,SIN,06LOL-115,2019-04-19,21,806.42,939.88,-103.99,-29.47
PML,MTR,SIN,06LOL-115,2019-04-19,22,787.29,899.82,-112.53,0
PML,MTR,SIN,06LOL-115,2019-04-19,23,535.01,904.82,-115.23,-254.58
PML,MTR,SIN,06LOL-115,2019-04-19,24,524.07,887.39,-102.84,-260.48
PML,MTR,SIN,06LOL-115,2019-04-20,1,753.56,857.79,-104.24,0
PML,MTR,SIN,06LOL-115,2019-04-20,2,715.92,821.99,-106.08,0
PML,MTR,SIN,06LOL-115,2019-04-20,3,442.07,662.33,-82.82,-137.44
PML,MTR,SIN,06LOL-115,2019-04-20,4,419.41,661.05,-73.47,-168.18
PML,MTR,SIN,06LOL-115,2019-04-20,5,421.99,670.24,-77.48,-170.77
PML,MTR,SIN,06LOL-115,2019-04-20,6,419.45,674.17,-78.63,-176.08
PML,MTR,SIN,06LOL-115,2019-04-20,7,419.19,538.73,-67.85,-51.7
PML,MTR,SIN,06LOL-115,2019-04-20,8,412.43,627.88,-69.04,-146.42
PML,MTR,SIN,06LOL-115,2019-04-20,9,409.5,663.9,-74.46,-179.93
PML,MTR,SIN,06LOL-115,2019-04-20,10,412.7,649.25,-83.56,-153
PML,MTR,SIN,06LOL-115,2019-04-20,11,718.81,814.59,-95.77,0
PML,MTR,SIN,06LOL-115,2019-04-20,12,872.32,983.89,-111.57,0
PML,MTR,SIN,06LOL-115,2019-04-20,13,883.97,1002.79,-118.82,0
PML,MTR,SIN,06LOL-115,2019-04-20,14,892.93,1012.12,-119.2,0
PML,MTR,SIN,06LOL-115,2019-04-20,15,920.15,1048.12,-127.97,0
PML,MTR,SIN,06LOL-115,2019-04-20,16,445.32,914.3,-130.68,-338.3
PML,MTR,SIN,06LOL-115,2019-04-20,17,438.69,876.95,-111.77,-326.5
PML,MTR,SIN,06LOL-115,2019-04-20,18,628.34,850.74,-129.5,-92.91
PML,MTR,SIN,06LOL-115,2019-04-20,19,742.19,845.07,-102.88,0
PML,MTR,SIN,06LOL-115,2019-04-20,20,761.14,860.5,-99.35,0
PML,MTR,SIN,06LOL-115,2019-04-20,21,823.68,958.73,-135.05,0
PML,MTR,SIN,06LOL-115,2019-04-20,22,693.63,912.97,-108.2,-111.14
PML,MTR,SIN,06LOL-115,2019-04-20,23,685.07,916.08,-105.58,-125.43
PML,MTR,SIN,06LOL-115,2019-04-20,24,790.81,906.13,-107.69,-7.63
PML,MTR,SIN,06LOL-115,2019-04-21,1,581.99,1008.66,-127.15,-299.51
PML,MTR,SIN,06LOL-115,2019-04-21,2,458.02,936.89,-112.66,-366.2
PML,MTR,SIN,06LOL-115,2019-04-21,3,434.45,863.75,-100.27,-329.03
PML,MTR,SIN,06LOL-115,2019-04-21,4,439.54,759.84,-98.93,-221.37
PML,MTR,SIN,06LOL-115,2019-04-21,5,428.81,742.53,-97.45,-216.27
PML,MTR,SIN,06LOL-115,2019-04-21,6,431.4,834.05,-111.85,-290.81
PML,MTR,SIN,06LOL-115,2019-04-21,7,444.27,854.51,-119.92,-290.32
PML,MTR,SIN,06LOL-115,2019-04-21,8,431.08,844.69,-112.74,-300.86
PML,MTR,SIN,06LOL-115,2019-04-21,9,425.95,859.53,-115.48,-318.1
PML,MTR,SIN,06LOL-115,2019-04-21,10,422.33,926.63,-124.04,-380.25
PML,MTR,SIN,06LOL-115,2019-04-21,11,422.85,991.33,-134.04,-434.44
PML,MTR,SIN,06LOL-115,2019-04-21,12,424.21,889.37,-129.96,-335.2
PML,MTR,SIN,06LOL-115,2019-04-21,13,428.61,852.72,-121.25,-302.86
PML,MTR,SIN,06LOL-115,2019-04-21,14,429.64,851.11,-123.79,-297.68
PML,MTR,SIN,06LOL-115,2019-04-21,15,401.76,414.86,-55.79,42.7
PML,MTR,SIN,06LOL-115,2019-04-21,16,428.44,412.46,-58.89,74.86
PML,MTR,SIN,06LOL-115,2019-04-21,17,427.34,371.11,-51.84,108.06
PML,MTR,SIN,06LOL-115,2019-04-21,18,428.02,577.42,-77.6,-71.8
PML,MTR,SIN,06LOL-115,2019-04-21,19,470.59,416.47,-52.72,106.84
PML,MTR,SIN,06LOL-115,2019-04-21,20,438.55,945.82,-103.66,-403.62
PML,MTR,SIN,06LOL-115,2019-04-21,21,505.88,1169.37,-135.77,-527.72
PML,MTR,SIN,06LOL-115,2019-04-21,22,1400.65,1584.89,-184.25,0
PML,MTR,SIN,06LOL-115,2019-04-21,23,945.46,1063.09,-117.63,0
PML,MTR,SIN,06LOL-115,2019-04-21,24,1081.3,1493.4,-167.36,-244.75
PML,MTR,SIN,06LOL-115,2019-04-22,1,1646.57,1918.03,-226.58,-44.88
PML,MTR,SIN,06LOL-115,2019-04-22,2,1400.68,1598.81,-198.13,0
PML,MTR,SIN,06LOL-115,2019-04-22,3,923.81,1055.93,-132.12,0
PML,MTR,SIN,06LOL-115,2019-04-22,4,870.03,1011.04,-141.01,0
PML,MTR,SIN,06LOL-115,2019-04-22,5,828.37,972.15,-143.78,0
PML,MTR,SIN,06LOL-115,2019-04-22,6,868.02,1024.28,-156.26,0
PML,MTR,SIN,06LOL-115,2019-04-22,7,1418.42,1687.67,-269.25,0
PML,MTR,SIN,06LOL-115,2019-04-22,8,1645.85,1911.48,-265.63,0
PML,MTR,SIN,06LOL-115,2019-04-22,9,1691.99,1962.3,-270.31,0
PML,MTR,SIN,06LOL-115,2019-04-22,10,1397.91,1686.14,-288.23,0
PML,MTR,SIN,06LOL-115,2019-04-22,11,1544.03,1756.27,-212.24,0
PML,MTR,SIN,06LOL-115,2019-04-22,12,1430.24,1660.58,-230.34,0
PML,MTR,SIN,06LOL-115,2019-04-22,13,1565.8,1808.19,-242.39,0
PML,MTR,SIN,06LOL-115,2019-04-22,14,1543.24,1790.04,-246.8,0
PML,MTR,SIN,06LOL-115,2019-04-22,15,1583.59,1825.74,-242.15,0
PML,MTR,SIN,06LOL-115,2019-04-22,16,1611.87,1860.37,-248.5,0
PML,MTR,SIN,06LOL-115,2019-04-22,17,1589.23,1825.4,-236.17,0
PML,MTR,SIN,06LOL-115,2019-04-22,18,1693.2,1958.02,-264.82,0
PML,MTR,SIN,06LOL-115,2019-04-22,19,1604.38,1876.94,-272.55,0
PML,MTR,SIN,06LOL-115,2019-04-22,20,1759.02,2062.59,-303.57,0
PML,MTR,SIN,06LOL-115,2019-04-22,21,1851.86,2151.35,-299.49,0
PML,MTR,SIN,06LOL-115,2019-04-22,22,1732.45,1986.06,-253.61,0
PML,MTR,SIN,06LOL-115,2019-04-22,23,1707.2,1937.23,-230.03,0
PML,MTR,SIN,06LOL-115,2019-04-22,24,1659.35,1877.82,-218.47,0
PML,MTR,SIN,06LOL-115,2019-04-23,1,1923.94,2173.38,-249.44,0
PML,MTR,SIN,06LOL-115,2019-04-23,2,1782.22,2098.96,-265.74,-51
PML,MTR,SIN,06LOL-115,2019-04-23,3,1719.23,2004.26,-260.22,-24.82
PML,MTR,SIN,06LOL-115,2019-04-23,4,1708.22,1963.8,-255.58,0
PML,MTR,SIN,06LOL-115,2019-04-23,5,1768.9,2046.43,-277.53,0
PML,MTR,SIN,06LOL-115,2019-04-23,6,1758.23,2047.95,-289.72,0
PML,MTR,SIN,06LOL-115,2019-04-23,7,1818.51,2092.39,-273.88,0
PML,MTR,SIN,06LOL-115,2019-04-23,8,1965.63,2224.74,-259.1,0
PML,MTR,SIN,06LOL-115,2019-04-23,9,1929.54,2188.94,-259.41,0
PML,MTR,SIN,06LOL-115,2019-04-23,10,1913.09,2170.94,-257.85,0
PML,MTR,SIN,06LOL-115,2019-04-23,11,1982.96,2239.22,-279.58,23.32
PML,MTR,SIN,06LOL-115,2019-04-23,12,1936.48,2203.33,-288.92,22.08
PML,MTR,SIN,06LOL-115,2019-04-23,13,1926.42,2180.94,-285.63,31.11
PML,MTR,SIN,06LOL-115,2019-04-23,14,1943,2199.43,-288.39,31.96
PML,MTR,SIN,06LOL-115,2019-04-23,15,1914.98,2193.41,-303.02,24.59
PML,MTR,SIN,06LOL-115,2019-04-23,16,1958.12,2251.15,-293.02,0
PML,MTR,SIN,06LOL-115,2019-04-23,17,1875.22,2185.72,-310.5,0
PML,MTR,SIN,06LOL-115,2019-04-23,18,1808.75,2124.43,-315.68,0
PML,MTR,SIN,06LOL-115,2019-04-23,19,1650.3,2118.51,-336.71,-131.51
PML,MTR,SIN,06LOL-115,2019-04-23,20,1845.86,2145.28,-299.42,0
PML,MTR,SIN,06LOL-115,2019-04-23,21,1945.26,2226.79,-281.52,0
PML,MTR,SIN,06LOL-115,2019-04-23,22,1836.25,2094.58,-258.33,0
PML,MTR,SIN,06LOL-115,2019-04-23,23,1853.4,2090.93,-237.52,0
PML,MTR,SIN,06LOL-115,2019-04-23,24,1885.88,2110.01,-224.13,0
PML,MTR,SIN,06LOL-115,2019-04-24,1,1888.47,2152.93,-264.46,0
PML,MTR,SIN,06LOL-115,2019-04-24,2,1740.44,1978.46,-238.02,0
PML,MTR,SIN,06LOL-115,2019-04-24,3,1728.7,1959.81,-231.11,0
PML,MTR,SIN,06LOL-115,2019-04-24,4,1672.93,1921.02,-248.09,0
PML,MTR,SIN,06LOL-115,2019-04-24,5,1707.53,1955.83,-248.3,0
PML,MTR,SIN,06LOL-115,2019-04-24,6,1444.27,1651.61,-207.34,0
PML,MTR,SIN,06LOL-115,2019-04-24,7,1448.77,1651.21,-202.44,0
PML,MTR,SIN,06LOL-115,2019-04-24,8,1762.26,1967.27,-205.02,0
PML,MTR,SIN,06LOL-115,2019-04-24,9,1828.4,2077.81,-249.4,0
PML,MTR,SIN,06LOL-115,2019-04-24,10,1697.6,2045.43,-269.11,-78.72
PML,MTR,SIN,06LOL-115,2019-04-24,11,1918.49,2184.2,-278.63,12.92
PML,MTR,SIN,06LOL-115,2019-04-24,12,2190.18,2455.41,-280.67,15.43
PML,MTR,SIN,06LOL-115,2019-04-24,13,2115.38,2366.67,-251.29,0
PML,MTR,SIN,06LOL-115,2019-04-24,14,2067.64,2324.02,-256.38,0
PML,MTR,SIN,06LOL-115,2019-04-24,15,2204.49,2452.69,-248.2,0
PML,MTR,SIN,06LOL-115,2019-04-24,16,2179.55,2402.35,-222.8,0
PML,MTR,SIN,06LOL-115,2019-04-24,17,2323.39,2535.59,-212.2,0
PML,MTR,SIN,06LOL-115,2019-04-24,18,2240,2447.27,-207.28,0
PML,MTR,SIN,06LOL-115,2019-04-24,19,2130.78,2330.17,-199.4,0
PML,MTR,SIN,06LOL-115,2019-04-24,20,2214.68,2403.72,-189.04,0
PML,MTR,SIN,06LOL-115,2019-04-24,21,2469.7,2651.52,-181.82,0
PML,MTR,SIN,06LOL-115,2019-04-24,22,2738.63,2880.08,-141.45,0
PML,MTR,SIN,06LOL-115,2019-04-24,23,2606.27,2717.88,-111.61,0
PML,MTR,SIN,06LOL-115,2019-04-24,24,2382.22,2494.51,-112.29,0
PML,MTR,SIN,06LOL-115,2019-04-25,1,2110.46,2260.23,-149.77,0
PML,MTR,SIN,06LOL-115,2019-04-25,2,2094.17,2262.03,-167.86,0
PML,MTR,SIN,06LOL-115,2019-04-25,3,2056.69,2243.91,-187.22,0
PML,MTR,SIN,06LOL-115,2019-04-25,4,2122.4,2314.41,-192.01,0
PML,MTR,SIN,06LOL-115,2019-04-25,5,2050.75,2242.53,-191.78,0
PML,MTR,SIN,06LOL-115,2019-04-25,6,2043.96,2254.53,-210.57,0
PML,MTR,SIN,06LOL-115,2019-04-25,7,2090.33,2301.34,-211.01,0
PML,MTR,SIN,06LOL-115,2019-04-25,8,2217.75,2425.71,-207.96,0
PML,MTR,SIN,06LOL-115,2019-04-25,9,2153.8,2359.61,-205.81,0
PML,MTR,SIN,06LOL-115,2019-04-25,10,2132.16,2313.86,-181.7,0
PML,MTR,SIN,06LOL-115,2019-04-25,11,2152.48,2341.32,-188.84,0
PML,MTR,SIN,06LOL-115,2019-04-25,12,2172.62,2349.26,-176.64,0
PML,MTR,SIN,06LOL-115,2019-04-25,13,2241.04,2382.75,-141.71,0
PML,MTR,SIN,06LOL-115,2019-04-25,14,2252.13,2348.89,-96.76,0
PML,MTR,SIN,06LOL-115,2019-04-25,15,2150.82,2249.48,-98.67,0
PML,MTR,SIN,06LOL-115,2019-04-25,16,2376.25,2449.39,-73.15,0
PML,MTR,SIN,06LOL-115,2019-04-25,17,2506.16,2526.5,-20.34,0
PML,MTR,SIN,06LOL-115,2019-04-25,18,2378.45,2402.12,-23.67,0
PML,MTR,SIN,06LOL-115,2019-04-25,19,2355.24,2368.64,-13.4,0
PML,MTR,SIN,06LOL-115,2019-04-25,20,2370.8,2393.72,-22.93,0
PML,MTR,SIN,06LOL-115,2019-04-25,21,2384.22,2420.66,-36.44,0
PML,MTR,SIN,06LOL-115,2019-04-25,22,2359.65,2376.75,-17.1,0
PML,MTR,SIN,06LOL-115,2019-04-25,23,2460.27,2481.08,-20.81,0
PML,MTR,SIN,06LOL-115,2019-04-25,24,2369.85,2378.48,-8.63,0
PML,MTR,SIN,06LOL-115,2019-04-26,1,2389,2420.72,-31.72,0
PML,MTR,SIN,06LOL-115,2019-04-26,2,2280.77,2364.95,-84.19,0
PML,MTR,SIN,06LOL-115,2019-04-26,3,2227.19,2312.85,-85.65,0
PML,MTR,SIN,06LOL-115,2019-04-26,4,2125.99,2218.37,-92.38,0
PML,MTR,SIN,06LOL-115,2019-04-26,5,2165.39,2263.29,-97.89,0
PML,MTR,SIN,06LOL-115,2019-04-26,6,2227.09,2326.38,-99.29,0
PML,MTR,SIN,06LOL-115,2019-04-26,7,2104.55,2221.74,-117.19,0
PML,MTR,SIN,06LOL-115,2019-04-26,8,2184.44,2298.67,-114.24,0
PML,MTR,SIN,06LOL-115,2019-04-26,9,2275.94,2393.53,-117.59,0
PML,MTR,SIN,06LOL-115,2019-04-26,10,2084.55,2204.93,-97.1,-23.28
PML,MTR,SIN,06LOL-115,2019-04-26,11,2335.27,2338.28,-3.01,0
PML,MTR,SIN,06LOL-115,2019-04-26,12,2408.29,2392.29,16,0
PML,MTR,SIN,06LOL-115,2019-04-26,13,2422.22,2392.96,29.26,0
PML,MTR,SIN,06LOL-115,2019-04-26,14,2334.11,2342.43,-8.32,0
PML,MTR,SIN,06LOL-115,2019-04-26,15,2332.21,2335.25,-3.04,0
PML,MTR,SIN,06LOL-115,2019-04-26,16,2401.83,2401.24,0.59,0
PML,MTR,SIN,06LOL-115,2019-04-26,17,2414.67,2410.55,4.11,0
PML,MTR,SIN,06LOL-115,2019-04-26,18,2320.61,2339.57,-18.96,0
PML,MTR,SIN,06LOL-115,2019-04-26,19,2180.7,2269.88,-89.18,0
PML,MTR,SIN,06LOL-115,2019-04-26,20,2158.45,2293.77,-135.31,0
PML,MTR,SIN,06LOL-115,2019-04-26,21,2178.38,2317.47,-139.09,0
PML,MTR,SIN,06LOL-115,2019-04-26,22,2205.27,2344.34,-139.07,0
PML,MTR,SIN,06LOL-115,2019-04-26,23,2134.78,2271.86,-137.08,0
PML,MTR,SIN,06LOL-115,2019-04-26,24,2150.61,2262.51,-111.89,0
PML,MTR,SIN,06LOL-115,2019-04-27,1,1929.69,2075.09,-145.4,0
PML,MTR,SIN,06LOL-115,2019-04-27,2,1915.77,2064.75,-148.98,0
PML,MTR,SIN,06LOL-115,2019-04-27,3,1982.22,2130.43,-148.21,0
PML,MTR,SIN,06LOL-115,2019-04-27,4,1849.96,1995.56,-145.59,0
PML,MTR,SIN,06LOL-115,2019-04-27,5,1725.56,1865.39,-139.83,0
PML,MTR,SIN,06LOL-115,2019-04-27,6,1500.5,1628.15,-127.65,0
PML,MTR,SIN,06LOL-115,2019-04-27,7,1480.67,1625.19,-144.52,0
PML,MTR,SIN,06LOL-115,2019-04-27,8,1761.21,1937.29,-176.08,0
PML,MTR,SIN,06LOL-115,2019-04-27,9,1010,1991.89,-184.98,-796.91
PML,MTR,SIN,06LOL-115,2019-04-27,10,1642.12,2129.82,-191.41,-296.29
PML,MTR,SIN,06LOL-115,2019-04-27,11,1932.26,2114.05,-181.79,0
PML,MTR,SIN,06LOL-115,2019-04-27,12,1966.33,2115.76,-149.43,0
PML,MTR,SIN,06LOL-115,2019-04-27,13,1923.5,2059.08,-135.59,0
PML,MTR,SIN,06LOL-115,2019-04-27,14,1921.58,2060.45,-138.87,0
PML,MTR,SIN,06LOL-115,2019-04-27,15,1911.07,2062.08,-151.01,0
PML,MTR,SIN,06LOL-115,2019-04-27,16,1882.31,2026.36,-144.04,0
PML,MTR,SIN,06LOL-115,2019-04-27,17,1816.03,1963.49,-147.46,0
PML,MTR,SIN,06LOL-115,2019-04-27,18,1272.58,1845.28,-179.25,-393.46
PML,MTR,SIN,06LOL-115,2019-04-27,19,481.37,1931.28,-168.7,-1281.2
PML,MTR,SIN,06LOL-115,2019-04-27,20,1853.75,2077.23,-197.19,-26.29
PML,MTR,SIN,06LOL-115,2019-04-27,21,1970.81,2155.67,-184.86,0
PML,MTR,SIN,06LOL-115,2019-04-27,22,718.66,1991.27,-153.51,-1119.1
PML,MTR,SIN,06LOL-115,2019-04-27,23,1950.75,2121.87,-171.12,0
PML,MTR,SIN,06LOL-115,2019-04-27,24,1779.53,1913.44,-173.91,40
PML,MTR,SIN,06LOL-115,2019-04-28,1,1555.5,1773.2,-178.83,-38.88
PML,MTR,SIN,06LOL-115,2019-04-28,2,1098.26,1611.89,-179.38,-334.25
PML,MTR,SIN,06LOL-115,2019-04-28,3,1320.98,1499.06,-178.09,0
PML,MTR,SIN,06LOL-115,2019-04-28,4,758.99,1549.31,-192.09,-598.22
PML,MTR,SIN,06LOL-115,2019-04-28,5,721.07,1437.55,-190.18,-526.3
PML,MTR,SIN,06LOL-115,2019-04-28,6,541.13,1301.6,-166.37,-594.11
PML,MTR,SIN,06LOL-115,2019-04-28,7,483.99,1042.58,-134.95,-423.64
PML,MTR,SIN,06LOL-115,2019-04-28,8,457.47,1008.76,-116.67,-434.63
PML,MTR,SIN,06LOL-115,2019-04-28,9,483.47,1047.12,-133.25,-430.4
PML,MTR,SIN,06LOL-115,2019-04-28,10,447.01,985.14,-129.69,-408.44
PML,MTR,SIN,06LOL-115,2019-04-28,11,746.28,1114.09,-157.54,-210.27
PML,MTR,SIN,06LOL-115,2019-04-28,12,739.9,1226.64,-172.64,-314.1
PML,MTR,SIN,06LOL-115,2019-04-28,13,1123.08,1536.4,-224.45,-188.87
PML,MTR,SIN,06LOL-115,2019-04-28,14,1091.74,1509.34,-221.95,-195.66
PML,MTR,SIN,06LOL-115,2019-04-28,15,928.11,1125.39,-159.94,-37.35
PML,MTR,SIN,06LOL-115,2019-04-28,16,1288.39,1497.77,-209.38,0
PML,MTR,SIN,06LOL-115,2019-04-28,17,789.57,1330.01,-179.92,-360.51
PML,MTR,SIN,06LOL-115,2019-04-28,18,752.91,1605.88,-201.8,-651.17
PML,MTR,SIN,06LOL-115,2019-04-28,19,770.74,1646.22,-200.82,-674.66
PML,MTR,SIN,06LOL-115,2019-04-28,20,805.19,1625.26,-223.06,-597.01
PML,MTR,SIN,06LOL-115,2019-04-28,21,1534.34,1773.8,-239.46,0
PML,MTR,SIN,06LOL-115,2019-04-28,22,1698.49,1927.21,-228.72,0
PML,MTR,SIN,06LOL-115,2019-04-28,23,1719.21,1912.37,-193.16,0
PML,MTR,SIN,06LOL-115,2019-04-28,24,1582.43,1773.22,-190.8,0
PML,MTR,SIN,06LOL-115,2019-04-29,1,1564.66,1768.39,-216.17,12.43
PML,MTR,SIN,06LOL-115,2019-04-29,2,603.35,1690.58,-199.07,-888.15
PML,MTR,SIN,06LOL-115,2019-04-29,3,913.96,1689.26,-197.5,-577.8
PML,MTR,SIN,06LOL-115,2019-04-29,4,1504.28,1698.96,-194.68,0
PML,MTR,SIN,06LOL-115,2019-04-29,5,920.89,1644.7,-192.11,-531.7
PML,MTR,SIN,06LOL-115,2019-04-29,6,715.52,1963.54,-227.73,-1020.29
PML,MTR,SIN,06LOL-115,2019-04-29,7,765.18,1786.45,-209.92,-811.36
PML,MTR,SIN,06LOL-115,2019-04-29,8,952.8,1983.32,-196.09,-834.43
PML,MTR,SIN,06LOL-115,2019-04-29,9,1789.75,2186.61,-235.84,-161.02
PML,MTR,SIN,06LOL-115,2019-04-29,10,1954.56,2196.32,-241.76,0
PML,MTR,SIN,06LOL-115,2019-04-29,11,1955.56,2002.91,-226.55,179.2
PML,MTR,SIN,06LOL-115,2019-04-29,12,1953.56,2180.78,-243.19,15.98
PML,MTR,SIN,06LOL-115,2019-04-29,13,2009.26,2251.99,-242.73,0
PML,MTR,SIN,06LOL-115,2019-04-29,14,2034.04,2270.42,-236.38,0
PML,MTR,SIN,06LOL-115,2019-04-29,15,2023.03,2268.34,-245.31,0
PML,MTR,SIN,06LOL-115,2019-04-29,16,2030.48,2277.35,-246.88,0
PML,MTR,SIN,06LOL-115,2019-04-29,17,2076.67,2302.63,-225.96,0
PML,MTR,SIN,06LOL-115,2019-04-29,18,1985.43,2304.96,-238.89,-80.64
PML,MTR,SIN,06LOL-115,2019-04-29,19,2065.03,2276.61,-211.58,0
PML,MTR,SIN,06LOL-115,2019-04-29,20,2038.62,2312.23,-273.61,0
PML,MTR,SIN,06LOL-115,2019-04-29,21,2162.17,2429.37,-267.2,0
PML,MTR,SIN,06LOL-115,2019-04-29,22,2069.34,2327.36,-215.12,-42.9
PML,MTR,SIN,06LOL-115,2019-04-29,23,2022.71,2246.19,-171.82,-51.67
PML,MTR,SIN,06LOL-115,2019-04-29,24,2010.99,2196.64,-174.61,-11.04
PML,MTR,SIN,06LOL-115,2019-04-30,1,1922.99,2111.17,-188.18,0
PML,MTR,SIN,06LOL-115,2019-04-30,2,1834.7,2039.13,-204.43,0
