price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CIS-115,2019-08-27,14,1752.17,1859.79,-97.5,-10.12
PML,MTR,SIN,06CIS-115,2019-08-27,15,1416.65,1448.75,-32.11,0
PML,MTR,SIN,06CIS-115,2019-08-27,16,1488.27,1500.06,-11.79,0
PML,MTR,SIN,06CIS-115,2019-08-27,17,1456.58,1462.09,-5.51,0
PML,MTR,SIN,06CIS-115,2019-08-27,18,1583.74,1578.08,5.67,0
PML,MTR,SIN,06CIS-115,2019-08-27,19,1521.66,1577.13,-55.47,0
PML,MTR,SIN,06CIS-115,2019-08-27,20,1363.25,1466.36,-103.12,0
PML,MTR,SIN,06CIS-115,2019-08-27,21,1422.61,1525.58,-102.97,0
PML,MTR,SIN,06CIS-115,2019-08-27,22,1204.37,1368.21,-84.95,-78.89
PML,MTR,SIN,06CIS-115,2019-08-27,23,1288.1,1412.36,-69.36,-54.9
PML,MTR,SIN,06CIS-115,2019-08-27,24,1233.06,1350.15,-50.87,-66.22
PML,MTR,SIN,06CIS-115,2019-08-28,1,1324.91,1378.82,-53.91,0
PML,MTR,SIN,06CIS-115,2019-08-28,2,1234.08,1304.12,-70.04,0
PML,MTR,SIN,06CIS-115,2019-08-28,3,1105.36,1161.97,-85.46,28.85
PML,MTR,SIN,06CIS-115,2019-08-28,4,1011.82,1101.3,-89.48,0
PML,MTR,SIN,06CIS-115,2019-08-28,5,874.49,957.78,-83.29,0
PML,MTR,SIN,06CIS-115,2019-08-28,6,961.8,1032.47,-102.34,31.68
PML,MTR,SIN,06CIS-115,2019-08-28,7,1041.82,1130.67,-105.3,16.45
PML,MTR,SIN,06CIS-115,2019-08-28,8,1133.95,1236.4,-102.45,0
PML,MTR,SIN,06CIS-115,2019-08-28,9,1242.46,1347.98,-105.52,0
PML,MTR,SIN,06CIS-115,2019-08-28,10,1321.55,1444.13,-122.57,0
PML,MTR,SIN,06CIS-115,2019-08-28,11,1284.55,1401.39,-116.84,0
PML,MTR,SIN,06CIS-115,2019-08-28,12,1206.42,1331.94,-125.52,0
PML,MTR,SIN,06CIS-115,2019-08-28,13,1231.2,1321.76,-90.55,0
PML,MTR,SIN,06CIS-115,2019-08-28,14,1250.26,1339.14,-88.89,0
PML,MTR,SIN,06CIS-115,2019-08-28,15,1315.69,1364.47,-48.77,0
PML,MTR,SIN,06CIS-115,2019-08-28,16,1350.65,1376.82,-26.17,0
PML,MTR,SIN,06CIS-115,2019-08-28,17,1350,1372.32,-22.31,0
PML,MTR,SIN,06CIS-115,2019-08-28,18,1374.66,1396.59,-21.94,0
PML,MTR,SIN,06CIS-115,2019-08-28,19,1358.09,1429.16,-71.07,0
PML,MTR,SIN,06CIS-115,2019-08-28,20,1260.07,1378.02,-117.95,0
PML,MTR,SIN,06CIS-115,2019-08-28,21,1309.98,1452.92,-142.94,0
PML,MTR,SIN,06CIS-115,2019-08-28,22,1195.18,1336.38,-141.2,0
PML,MTR,SIN,06CIS-115,2019-08-28,23,1168.49,1286.32,-117.83,0
PML,MTR,SIN,06CIS-115,2019-08-28,24,907.26,1134.64,-76.87,-150.52
PML,MTR,SIN,06CIS-115,2019-08-29,1,821.52,939.46,-65.8,-52.15
PML,MTR,SIN,06CIS-115,2019-08-29,2,891.01,952.17,-61.16,0
PML,MTR,SIN,06CIS-115,2019-08-29,3,788.99,890.73,-61.62,-40.12
PML,MTR,SIN,06CIS-115,2019-08-29,4,820.84,881.33,-60.49,0
PML,MTR,SIN,06CIS-115,2019-08-29,5,792.7,878.9,-69.15,-17.06
PML,MTR,SIN,06CIS-115,2019-08-29,6,812.94,883.79,-70.85,0
PML,MTR,SIN,06CIS-115,2019-08-29,7,857.02,932.29,-75.28,0
PML,MTR,SIN,06CIS-115,2019-08-29,8,880.72,952.18,-71.46,0
PML,MTR,SIN,06CIS-115,2019-08-29,9,908.45,982.68,-74.23,0
PML,MTR,SIN,06CIS-115,2019-08-29,10,897.67,987.34,-89.67,0
PML,MTR,SIN,06CIS-115,2019-08-29,11,1105.72,1193.62,-87.9,0
PML,MTR,SIN,06CIS-115,2019-08-29,12,1109.27,1203.24,-93.97,0
PML,MTR,SIN,06CIS-115,2019-08-29,13,1221.05,1312.09,-91.04,0
PML,MTR,SIN,06CIS-115,2019-08-29,14,1343.48,1423.11,-79.62,0
PML,MTR,SIN,06CIS-115,2019-08-29,15,1479.79,1539.31,-59.51,0
PML,MTR,SIN,06CIS-115,2019-08-29,16,1479.98,1525.44,-45.46,0
PML,MTR,SIN,06CIS-115,2019-08-29,17,1448.36,1492.27,-43.91,0
PML,MTR,SIN,06CIS-115,2019-08-29,18,1417.8,1483.49,-65.69,0
PML,MTR,SIN,06CIS-115,2019-08-29,19,1026.02,1269.44,-77.36,-166.07
PML,MTR,SIN,06CIS-115,2019-08-29,20,818.24,1143.12,-94.53,-230.35
PML,MTR,SIN,06CIS-115,2019-08-29,21,836.05,1171.77,-106.79,-228.92
PML,MTR,SIN,06CIS-115,2019-08-29,22,452.49,1188.61,-65.58,-670.54
PML,MTR,SIN,06CIS-115,2019-08-29,23,931.31,1170.26,-72.55,-166.4
PML,MTR,SIN,06CIS-115,2019-08-29,24,899.99,1080.09,-56.63,-123.47
PML,MTR,SIN,06CIS-115,2019-08-30,1,880.31,984.21,-60.58,-43.32
PML,MTR,SIN,06CIS-115,2019-08-30,2,1060.8,1129.9,-69.1,0
PML,MTR,SIN,06CIS-115,2019-08-30,3,1098.25,1159.54,-61.3,0
PML,MTR,SIN,06CIS-115,2019-08-30,4,1103.68,1167.58,-63.9,0
PML,MTR,SIN,06CIS-115,2019-08-30,5,1172.23,1248.36,-76.13,0
PML,MTR,SIN,06CIS-115,2019-08-30,6,1172.24,1265.41,-93.17,0
PML,MTR,SIN,06CIS-115,2019-08-30,7,1294.17,1403.04,-108.87,0
PML,MTR,SIN,06CIS-115,2019-08-30,8,1380.26,1470.88,-90.62,0
PML,MTR,SIN,06CIS-115,2019-08-30,9,1359.69,1473.09,-113.4,0
PML,MTR,SIN,06CIS-115,2019-08-30,10,1305.08,1455.73,-127.14,-23.51
PML,MTR,SIN,06CIS-115,2019-08-30,11,1341.65,1456.83,-115.18,0
PML,MTR,SIN,06CIS-115,2019-08-30,12,1421.87,1516.99,-95.12,0
PML,MTR,SIN,06CIS-115,2019-08-30,13,1431.08,1536.58,-79.71,-25.79
PML,MTR,SIN,06CIS-115,2019-08-30,14,1506.99,1566.5,-59.51,0
PML,MTR,SIN,06CIS-115,2019-08-30,15,1549.16,1581.59,-32.77,0.34
PML,MTR,SIN,06CIS-115,2019-08-30,16,1679.82,1717.9,-38.08,0
PML,MTR,SIN,06CIS-115,2019-08-30,17,1495.14,1512.93,-17.79,0
PML,MTR,SIN,06CIS-115,2019-08-30,18,1476.03,1509.48,-33.45,0
PML,MTR,SIN,06CIS-115,2019-08-30,19,1375.23,1457.73,-82.5,0
PML,MTR,SIN,06CIS-115,2019-08-30,20,1404.29,1521.66,-117.38,0
PML,MTR,SIN,06CIS-115,2019-08-30,21,1429.84,1528.97,-99.13,0
PML,MTR,SIN,06CIS-115,2019-08-30,22,1421.29,1501.42,-80.13,0
PML,MTR,SIN,06CIS-115,2019-08-30,23,1431.06,1516.86,-85.8,0
PML,MTR,SIN,06CIS-115,2019-08-30,24,1393.95,1453.42,-59.47,0
PML,MTR,SIN,06CIS-115,2019-08-31,1,1325.3,1398.64,-73.34,0
PML,MTR,SIN,06CIS-115,2019-08-31,2,1116.04,1202.04,-86,0
PML,MTR,SIN,06CIS-115,2019-08-31,3,1000.03,1080.16,-80.13,0
PML,MTR,SIN,06CIS-115,2019-08-31,4,846.82,916.86,-70.04,0
PML,MTR,SIN,06CIS-115,2019-08-31,5,808.24,882.84,-74.61,0
PML,MTR,SIN,06CIS-115,2019-08-31,6,795.6,874.78,-75.06,-4.13
PML,MTR,SIN,06CIS-115,2019-08-31,7,788.24,882.28,-82.6,-11.43
PML,MTR,SIN,06CIS-115,2019-08-31,8,665.43,900.77,-77.83,-157.51
PML,MTR,SIN,06CIS-115,2019-08-31,9,655.48,899.41,-82.73,-161.21
PML,MTR,SIN,06CIS-115,2019-08-31,10,804.28,1147.91,-103.17,-240.47
PML,MTR,SIN,06CIS-115,2019-08-31,11,872.87,1273.15,-107.52,-292.76
PML,MTR,SIN,06CIS-115,2019-08-31,12,1198.65,1411.76,-104.7,-108.42
PML,MTR,SIN,06CIS-115,2019-08-31,13,1289.5,1387.49,-97.99,0
PML,MTR,SIN,06CIS-115,2019-08-31,14,1112.18,1205.57,-93.39,0
PML,MTR,SIN,06CIS-115,2019-08-31,15,1087.77,1170.25,-82.47,0
PML,MTR,SIN,06CIS-115,2019-08-31,16,1140.13,1215.31,-75.18,0
PML,MTR,SIN,06CIS-115,2019-08-31,17,1165.88,1248.39,-82.51,0
PML,MTR,SIN,06CIS-115,2019-08-31,18,1110.17,1214.99,-104.82,0
PML,MTR,SIN,06CIS-115,2019-08-31,19,1300.7,1390.44,-89.74,0
PML,MTR,SIN,06CIS-115,2019-08-31,20,1381.64,1471.68,-90.04,0
PML,MTR,SIN,06CIS-115,2019-08-31,21,1756.17,1848.78,-92.61,0
PML,MTR,SIN,06CIS-115,2019-08-31,22,1655.33,1735.22,-79.9,0
PML,MTR,SIN,06CIS-115,2019-08-31,23,1846.64,1921.55,-74.91,0
PML,MTR,SIN,06CIS-115,2019-08-31,24,1456.61,1506.55,-49.95,0
PML,MTR,SIN,06CIS-115,2019-09-01,1,1391.41,1444.66,-53.26,0
PML,MTR,SIN,06CIS-115,2019-09-01,2,1379.32,1438.08,-58.76,0
PML,MTR,SIN,06CIS-115,2019-09-01,3,1231.74,1282.02,-50.28,0
PML,MTR,SIN,06CIS-115,2019-09-01,4,1090.68,1128.8,-38.12,0
PML,MTR,SIN,06CIS-115,2019-09-01,5,1008.98,1054.22,-45.24,0
PML,MTR,SIN,06CIS-115,2019-09-01,6,870.86,910.58,-39.72,0
PML,MTR,SIN,06CIS-115,2019-09-01,7,798.25,840.84,-42.59,0
PML,MTR,SIN,06CIS-115,2019-09-01,8,769.48,808.46,-38.98,0
PML,MTR,SIN,06CIS-115,2019-09-01,9,755.04,797.33,-42.29,0
PML,MTR,SIN,06CIS-115,2019-09-01,10,544.28,691.94,-47.06,-100.6
PML,MTR,SIN,06CIS-115,2019-09-01,11,407.6,635.8,-37.23,-190.97
PML,MTR,SIN,06CIS-115,2019-09-01,12,403.25,695.99,-45.02,-247.72
PML,MTR,SIN,06CIS-115,2019-09-01,13,407.4,705.93,-42.46,-256.07
PML,MTR,SIN,06CIS-115,2019-09-01,14,445.95,704.91,-42.97,-215.98
PML,MTR,SIN,06CIS-115,2019-09-01,15,399.67,703.74,-30.31,-273.76
PML,MTR,SIN,06CIS-115,2019-09-01,16,651.33,694.17,-42.84,0
PML,MTR,SIN,06CIS-115,2019-09-01,17,651.89,701.29,-49.41,0
PML,MTR,SIN,06CIS-115,2019-09-01,18,665.57,718.18,-52.61,0
PML,MTR,SIN,06CIS-115,2019-09-01,19,759.41,809.76,-50.35,0
PML,MTR,SIN,06CIS-115,2019-09-01,20,1067.41,1157.4,-89.99,0
PML,MTR,SIN,06CIS-115,2019-09-01,21,1581.06,1549.59,-127.64,159.11
PML,MTR,SIN,06CIS-115,2019-09-01,22,1510.1,1595.7,-85.59,0
PML,MTR,SIN,06CIS-115,2019-09-01,23,1502.87,1551.52,-48.65,0
PML,MTR,SIN,06CIS-115,2019-09-01,24,1436.21,1487.27,-51.06,0
PML,MTR,SIN,06CIS-115,2019-09-02,1,1168.95,1236.29,-67.34,0
PML,MTR,SIN,06CIS-115,2019-09-02,2,879.92,932.06,-52.14,0
PML,MTR,SIN,06CIS-115,2019-09-02,3,773.81,822.88,-49.07,0
PML,MTR,SIN,06CIS-115,2019-09-02,4,711.64,761,-49.37,0
PML,MTR,SIN,06CIS-115,2019-09-02,5,687.93,738.8,-50.88,0
PML,MTR,SIN,06CIS-115,2019-09-02,6,746.03,805.09,-59.07,0
PML,MTR,SIN,06CIS-115,2019-09-02,7,862.48,938.96,-76.47,0
PML,MTR,SIN,06CIS-115,2019-09-02,8,1305.25,1415.11,-109.86,0
PML,MTR,SIN,06CIS-115,2019-09-02,9,1417.88,1545.51,-127.64,0
PML,MTR,SIN,06CIS-115,2019-09-02,10,1385.39,1510.05,-121.39,-3.27
PML,MTR,SIN,06CIS-115,2019-09-02,11,1463.46,1567.31,-103.29,-0.56
PML,MTR,SIN,06CIS-115,2019-09-02,12,1499.47,1586.13,-86.67,0
PML,MTR,SIN,06CIS-115,2019-09-02,13,1544.99,1616.69,-71.7,0
PML,MTR,SIN,06CIS-115,2019-09-02,14,1613.08,1670.93,-57.85,0
PML,MTR,SIN,06CIS-115,2019-09-02,15,1647.34,1692.62,-45.29,0
PML,MTR,SIN,06CIS-115,2019-09-02,16,1677.04,1719.06,-42.02,0
PML,MTR,SIN,06CIS-115,2019-09-02,17,1651.98,1690.54,-38.56,0
PML,MTR,SIN,06CIS-115,2019-09-02,18,1666.78,1683.75,-16.98,0
PML,MTR,SIN,06CIS-115,2019-09-02,19,1704.63,1737.11,-32.49,0
PML,MTR,SIN,06CIS-115,2019-09-02,20,1628.25,1673.64,-45.39,0
PML,MTR,SIN,06CIS-115,2019-09-02,21,2242.47,2321.99,-79.52,0
PML,MTR,SIN,06CIS-115,2019-09-02,22,1806.68,1845.72,-39.04,0
PML,MTR,SIN,06CIS-115,2019-09-02,23,1621.11,1631.5,-10.39,0
PML,MTR,SIN,06CIS-115,2019-09-02,24,1561.39,1553.48,7.91,0
PML,MTR,SIN,06CIS-115,2019-09-03,1,1518.14,1517.04,1.1,0
PML,MTR,SIN,06CIS-115,2019-09-03,2,1473.52,1498.25,-24.73,0
PML,MTR,SIN,06CIS-115,2019-09-03,3,1401.03,1458.27,-57.24,0
PML,MTR,SIN,06CIS-115,2019-09-03,4,1271.63,1344.46,-72.82,0
PML,MTR,SIN,06CIS-115,2019-09-03,5,1248.89,1332.03,-83.14,0
PML,MTR,SIN,06CIS-115,2019-09-03,6,1294.33,1390.59,-96.26,0
PML,MTR,SIN,06CIS-115,2019-09-03,7,1373.83,1480.19,-106.35,0
PML,MTR,SIN,06CIS-115,2019-09-03,8,1455.61,1567.87,-112.26,0
PML,MTR,SIN,06CIS-115,2019-09-03,9,1429.62,1552.17,-122.55,0
PML,MTR,SIN,06CIS-115,2019-09-03,10,1451.61,1516.09,-64.48,0
PML,MTR,SIN,06CIS-115,2019-09-03,11,1433.56,1491.24,-57.68,0
PML,MTR,SIN,06CIS-115,2019-09-03,12,1510.14,1587.09,-76.96,0
PML,MTR,SIN,06CIS-115,2019-09-03,13,1540.62,1619.91,-79.29,0
PML,MTR,SIN,06CIS-115,2019-09-03,14,4098.51,4217.16,-118.65,0
PML,MTR,SIN,06CIS-115,2019-09-03,15,1874.21,1915.07,-40.86,0
PML,MTR,SIN,06CIS-115,2019-09-03,16,1790.25,1834.96,-44.7,0
PML,MTR,SIN,06CIS-115,2019-09-03,17,1828.17,1880.37,-52.21,0
PML,MTR,SIN,06CIS-115,2019-09-03,18,1656,1706.84,-50.84,0
PML,MTR,SIN,06CIS-115,2019-09-03,19,1727.83,1809.57,-81.75,0
PML,MTR,SIN,06CIS-115,2019-09-03,20,1738.8,1829.24,-90.44,0
PML,MTR,SIN,06CIS-115,2019-09-03,21,1977.08,2096.38,-119.3,0
PML,MTR,SIN,06CIS-115,2019-09-03,22,1756.31,1815.78,-83.87,24.41
PML,MTR,SIN,06CIS-115,2019-09-03,23,1736.98,1786.49,-49.51,0
PML,MTR,SIN,06CIS-115,2019-09-03,24,1634.84,1671.08,-36.23,0
PML,MTR,SIN,06CIS-115,2019-09-04,1,1351.12,1383.6,-32.47,0
PML,MTR,SIN,06CIS-115,2019-09-04,2,1279.51,1344.21,-64.7,0
PML,MTR,SIN,06CIS-115,2019-09-04,3,1245.22,1332.11,-86.89,0
PML,MTR,SIN,06CIS-115,2019-09-04,4,1202.01,1300.57,-98.56,0
PML,MTR,SIN,06CIS-115,2019-09-04,5,1156.96,1269.16,-112.2,0
PML,MTR,SIN,06CIS-115,2019-09-04,6,1101.31,1237.48,-136.17,0
PML,MTR,SIN,06CIS-115,2019-09-04,7,1168.38,1310.97,-143.34,0.75
PML,MTR,SIN,06CIS-115,2019-09-04,8,1236.62,1366.16,-135.61,6.07
PML,MTR,SIN,06CIS-115,2019-09-04,9,1266.42,1412.53,-146.11,0
PML,MTR,SIN,06CIS-115,2019-09-04,10,1251.45,1405.16,-157.11,3.4
PML,MTR,SIN,06CIS-115,2019-09-04,11,1520.03,1730.47,-210.44,0
PML,MTR,SIN,06CIS-115,2019-09-04,12,1601.59,1782.28,-180.69,0
PML,MTR,SIN,06CIS-115,2019-09-04,13,1716.96,1888.7,-171.74,0
PML,MTR,SIN,06CIS-115,2019-09-04,14,1690.89,1856.27,-165.39,0
PML,MTR,SIN,06CIS-115,2019-09-04,15,1583.84,1722.08,-138.24,0
PML,MTR,SIN,06CIS-115,2019-09-04,16,2688.34,2936.37,-248.04,0
PML,MTR,SIN,06CIS-115,2019-09-04,17,1293.11,1432.86,-135.9,-3.85
PML,MTR,SIN,06CIS-115,2019-09-04,18,1261.08,1399.23,-132.39,-5.77
PML,MTR,SIN,06CIS-115,2019-09-04,19,1271.56,1406.21,-134.65,0
PML,MTR,SIN,06CIS-115,2019-09-04,20,1271.2,1417.43,-146.24,0
PML,MTR,SIN,06CIS-115,2019-09-04,21,1236,1388.75,-152.74,0
PML,MTR,SIN,06CIS-115,2019-09-04,22,1167.14,1320.33,-135.15,-18.04
PML,MTR,SIN,06CIS-115,2019-09-04,23,1151.34,1288.66,-119.08,-18.25
PML,MTR,SIN,06CIS-115,2019-09-04,24,1115.55,1250.34,-122.92,-11.86
PML,MTR,SIN,06CIS-115,2019-09-05,1,975.36,1166.31,-118.55,-72.4
PML,MTR,SIN,06CIS-115,2019-09-05,2,1094.33,1215.66,-121.32,0
PML,MTR,SIN,06CIS-115,2019-09-05,3,1083.88,1198.87,-95.14,-19.86
PML,MTR,SIN,06CIS-115,2019-09-05,4,1123.76,1234.06,-100.84,-9.46
PML,MTR,SIN,06CIS-115,2019-09-05,5,1158.4,1256.72,-98.33,0
PML,MTR,SIN,06CIS-115,2019-09-05,6,1156.74,1264.71,-106.81,-1.16
PML,MTR,SIN,06CIS-115,2019-09-05,7,1065.64,1273.2,-126.29,-81.28
PML,MTR,SIN,06CIS-115,2019-09-05,8,1154.6,1276.88,-122.28,0
PML,MTR,SIN,06CIS-115,2019-09-05,9,1146.46,1270.38,-123.92,0
PML,MTR,SIN,06CIS-115,2019-09-05,10,1491.23,1636.71,-145.48,0
PML,MTR,SIN,06CIS-115,2019-09-05,11,1891.06,2085.65,-194.59,0
PML,MTR,SIN,06CIS-115,2019-09-05,12,1591.4,1739.17,-147.77,0
PML,MTR,SIN,06CIS-115,2019-09-05,13,1686.21,1775.06,-88.85,0
PML,MTR,SIN,06CIS-115,2019-09-05,14,2023.21,2074.31,-51.1,0
PML,MTR,SIN,06CIS-115,2019-09-05,15,1672.46,1695.99,-23.53,0
PML,MTR,SIN,06CIS-115,2019-09-05,16,2481.8,2528.93,-47.13,0
PML,MTR,SIN,06CIS-115,2019-09-05,17,2047.24,2072.09,-24.85,0
PML,MTR,SIN,06CIS-115,2019-09-05,18,1402.49,1431.65,-29.17,0
PML,MTR,SIN,06CIS-115,2019-09-05,19,1410.41,1425.68,-15.27,0
PML,MTR,SIN,06CIS-115,2019-09-05,20,2838.25,2900.77,-62.52,0
PML,MTR,SIN,06CIS-115,2019-09-05,21,3403.72,3425.27,-21.56,0
PML,MTR,SIN,06CIS-115,2019-09-05,22,1677.83,1672.98,4.85,0
PML,MTR,SIN,06CIS-115,2019-09-05,23,1620.55,1632.19,-11.65,0
PML,MTR,SIN,06CIS-115,2019-09-05,24,1331.89,1366.67,-34.78,0
PML,MTR,SIN,06CIS-115,2019-09-06,1,1503.84,1560.95,-57.11,0
PML,MTR,SIN,06CIS-115,2019-09-06,2,1299.78,1383.73,-83.96,0
PML,MTR,SIN,06CIS-115,2019-09-06,3,1095.55,1182.77,-87.23,0
PML,MTR,SIN,06CIS-115,2019-09-06,4,925.07,999.16,-74.09,0
PML,MTR,SIN,06CIS-115,2019-09-06,5,1037.58,1119.25,-81.67,0
PML,MTR,SIN,06CIS-115,2019-09-06,6,1121.11,1201.61,-80.51,0
PML,MTR,SIN,06CIS-115,2019-09-06,7,1307.62,1400.21,-92.59,0
PML,MTR,SIN,06CIS-115,2019-09-06,8,1427.2,1517.62,-90.41,0
PML,MTR,SIN,06CIS-115,2019-09-06,9,1414.5,1501.47,-83.38,-3.6
PML,MTR,SIN,06CIS-115,2019-09-06,10,1474.67,1531.07,-56.4,0
PML,MTR,SIN,06CIS-115,2019-09-06,11,1434.35,1473.2,-38.85,0
PML,MTR,SIN,06CIS-115,2019-09-06,12,1451.2,1480.89,-29.69,0
PML,MTR,SIN,06CIS-115,2019-09-06,13,1395.23,1423.66,-28.43,0
PML,MTR,SIN,06CIS-115,2019-09-06,14,1484.66,1507.27,-22.61,0
PML,MTR,SIN,06CIS-115,2019-09-06,15,1551.13,1574.57,-23.44,0
PML,MTR,SIN,06CIS-115,2019-09-06,16,1698.55,1714.67,-16.12,0
PML,MTR,SIN,06CIS-115,2019-09-06,17,1586.62,1573.1,13.52,0
PML,MTR,SIN,06CIS-115,2019-09-06,18,1577.64,1569.03,8.61,0
PML,MTR,SIN,06CIS-115,2019-09-06,19,1544.59,1541.02,3.57,0
PML,MTR,SIN,06CIS-115,2019-09-06,20,1506.18,1528.96,-22.78,0
PML,MTR,SIN,06CIS-115,2019-09-06,21,1630.66,1656.83,-26.17,0
PML,MTR,SIN,06CIS-115,2019-09-06,22,1485.28,1535.19,-49.91,0
PML,MTR,SIN,06CIS-115,2019-09-06,23,1454.29,1517.23,-62.94,0
PML,MTR,SIN,06CIS-115,2019-09-06,24,1438.72,1494.99,-56.27,0
PML,MTR,SIN,06CIS-115,2019-09-07,1,1270.57,1341.39,-70.83,0
PML,MTR,SIN,06CIS-115,2019-09-07,2,997.99,1059.64,-61.66,0
PML,MTR,SIN,06CIS-115,2019-09-07,3,856.59,902.26,-45.67,0
PML,MTR,SIN,06CIS-115,2019-09-07,4,816.38,852.25,-35.88,0
PML,MTR,SIN,06CIS-115,2019-09-07,5,790.51,830.09,-39.58,0
PML,MTR,SIN,06CIS-115,2019-09-07,6,834.83,884.89,-50.06,0
PML,MTR,SIN,06CIS-115,2019-09-07,7,853.52,909.38,-55.85,0
PML,MTR,SIN,06CIS-115,2019-09-07,8,879.11,937.83,-58.72,0
PML,MTR,SIN,06CIS-115,2019-09-07,9,970.43,1039.52,-69.1,0
PML,MTR,SIN,06CIS-115,2019-09-07,10,978.96,1055.28,-76.32,0
PML,MTR,SIN,06CIS-115,2019-09-07,11,1310.69,1375.14,-64.45,0
PML,MTR,SIN,06CIS-115,2019-09-07,12,1379.12,1441.29,-62.17,0
PML,MTR,SIN,06CIS-115,2019-09-07,13,1379.64,1441.11,-61.47,0
PML,MTR,SIN,06CIS-115,2019-09-07,14,1389.41,1447.91,-58.51,0
PML,MTR,SIN,06CIS-115,2019-09-07,15,1330.48,1376.3,-45.82,0
PML,MTR,SIN,06CIS-115,2019-09-07,16,1211.31,1262.13,-50.82,0
PML,MTR,SIN,06CIS-115,2019-09-07,17,1172.45,1220.07,-47.62,0
PML,MTR,SIN,06CIS-115,2019-09-07,18,1136.46,1194.72,-58.25,0
PML,MTR,SIN,06CIS-115,2019-09-07,19,1104.99,1179.86,-74.87,0
PML,MTR,SIN,06CIS-115,2019-09-07,20,1379.63,1449.83,-70.2,0
PML,MTR,SIN,06CIS-115,2019-09-07,21,1510.62,1580.49,-69.87,0
PML,MTR,SIN,06CIS-115,2019-09-07,22,1434.59,1501.45,-66.86,0
PML,MTR,SIN,06CIS-115,2019-09-07,23,1392.85,1472.61,-79.76,0
PML,MTR,SIN,06CIS-115,2019-09-07,24,1170.73,1248.78,-78.06,0
PML,MTR,SIN,06CIS-115,2019-09-08,1,755.61,810.34,-54.73,0
PML,MTR,SIN,06CIS-115,2019-09-08,2,688.6,741.69,-53.09,0
PML,MTR,SIN,06CIS-115,2019-09-08,3,631.26,679.9,-48.64,0
PML,MTR,SIN,06CIS-115,2019-09-08,4,613.2,661.3,-48.09,0
PML,MTR,SIN,06CIS-115,2019-09-08,5,525.85,565.86,-40.01,0
PML,MTR,SIN,06CIS-115,2019-09-08,6,508.63,550.36,-41.73,0
PML,MTR,SIN,06CIS-115,2019-09-08,7,511.83,554.26,-42.43,0
PML,MTR,SIN,06CIS-115,2019-09-08,8,504.04,549.6,-45.56,0
PML,MTR,SIN,06CIS-115,2019-09-08,9,472.54,523.78,-51.24,0
PML,MTR,SIN,06CIS-115,2019-09-08,10,456.6,502.79,-52.9,6.71
PML,MTR,SIN,06CIS-115,2019-09-08,11,448.79,484.84,-50.45,14.4
PML,MTR,SIN,06CIS-115,2019-09-08,12,446.84,500.59,-53.75,0
PML,MTR,SIN,06CIS-115,2019-09-08,13,449.02,498.02,-52.21,3.2
PML,MTR,SIN,06CIS-115,2019-09-08,14,454.28,503,-48.71,0
PML,MTR,SIN,06CIS-115,2019-09-08,15,470.57,520.62,-50.05,0
PML,MTR,SIN,06CIS-115,2019-09-08,16,499.83,551.34,-51.51,0
PML,MTR,SIN,06CIS-115,2019-09-08,17,573.65,631.44,-57.79,0
PML,MTR,SIN,06CIS-115,2019-09-08,18,607.53,677.21,-69.67,0
PML,MTR,SIN,06CIS-115,2019-09-08,19,726.47,806.28,-79.81,0
PML,MTR,SIN,06CIS-115,2019-09-08,20,1290.41,1356.01,-128.94,63.33
PML,MTR,SIN,06CIS-115,2019-09-08,21,1407.01,1484.27,-128.07,50.81
PML,MTR,SIN,06CIS-115,2019-09-08,22,1464.11,1594.17,-130.06,0
PML,MTR,SIN,06CIS-115,2019-09-08,23,1439.17,1509.05,-109.37,39.49
PML,MTR,SIN,06CIS-115,2019-09-08,24,1017.45,1100.62,-83.18,0
PML,MTR,SIN,06CIS-115,2019-09-09,1,927.02,1005.1,-78.08,0
PML,MTR,SIN,06CIS-115,2019-09-09,2,829.71,895.76,-66.05,0
PML,MTR,SIN,06CIS-115,2019-09-09,3,748.33,811.42,-63.1,0
PML,MTR,SIN,06CIS-115,2019-09-09,4,664.21,722.93,-58.72,0
PML,MTR,SIN,06CIS-115,2019-09-09,5,684.21,746.04,-61.83,0
PML,MTR,SIN,06CIS-115,2019-09-09,6,764.51,827.24,-62.73,0
PML,MTR,SIN,06CIS-115,2019-09-09,7,1011.82,1105.55,-93.74,0
PML,MTR,SIN,06CIS-115,2019-09-09,8,1160.85,1261.61,-100.77,0
PML,MTR,SIN,06CIS-115,2019-09-09,9,1365.67,1459.44,-93.77,0
PML,MTR,SIN,06CIS-115,2019-09-09,10,1357.6,1464.7,-107.11,0
PML,MTR,SIN,06CIS-115,2019-09-09,11,1336.13,1446.71,-110.58,0
PML,MTR,SIN,06CIS-115,2019-09-09,12,1523.58,1635.21,-111.63,0
PML,MTR,SIN,06CIS-115,2019-09-09,13,1547.1,1646.66,-99.56,0
