price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06SRD-115,2019-04-06,4,499.49,2063.62,-275.67,-1288.47
PML,MTR,SIN,06SRD-115,2019-04-06,5,489.68,2088.2,-275.51,-1323.02
PML,MTR,SIN,06SRD-115,2019-04-06,6,478.47,1933.82,-251.49,-1203.86
PML,MTR,SIN,06SRD-115,2019-04-06,7,478.68,1930.15,-243.2,-1208.27
PML,MTR,SIN,06SRD-115,2019-04-06,8,466.37,1964.47,-251.12,-1246.98
PML,MTR,SIN,06SRD-115,2019-04-06,9,468.03,1884.95,-249.57,-1167.35
PML,MTR,SIN,06SRD-115,2019-04-06,10,529.46,1134.64,-162.09,-443.09
PML,MTR,SIN,06SRD-115,2019-04-06,11,700.43,744.35,-100.05,56.14
PML,MTR,SIN,06SRD-115,2019-04-06,12,1009.12,1464.86,-194.62,-261.12
PML,MTR,SIN,06SRD-115,2019-04-06,13,1037.21,1432.05,-191.86,-202.98
PML,MTR,SIN,06SRD-115,2019-04-06,14,1187.43,1308.55,-172.76,51.65
PML,MTR,SIN,06SRD-115,2019-04-06,15,1322.45,1426.65,-186.37,82.17
PML,MTR,SIN,06SRD-115,2019-04-06,16,1467.76,1499.13,-193.19,161.83
PML,MTR,SIN,06SRD-115,2019-04-06,17,1197.58,1031.83,-141.24,306.98
PML,MTR,SIN,06SRD-115,2019-04-06,18,1194.65,1116.99,-158.16,235.83
PML,MTR,SIN,06SRD-115,2019-04-06,19,1440.97,1449.49,-188.54,180.02
PML,MTR,SIN,06SRD-115,2019-04-06,20,1982.89,2284.75,-301.86,0
PML,MTR,SIN,06SRD-115,2019-04-06,21,2014.94,2311.16,-296.22,0
PML,MTR,SIN,06SRD-115,2019-04-06,22,2111.85,2313.98,-309.83,107.7
PML,MTR,SIN,06SRD-115,2019-04-06,23,2937.6,3376.42,-480.05,41.23
PML,MTR,SIN,06SRD-115,2019-04-06,24,998.12,2031.2,-297.25,-735.83
PML,MTR,SIN,06SRD-115,2019-04-07,1,521.52,1908.83,-267.06,-1120.26
PML,MTR,SIN,06SRD-115,2019-04-07,2,501.08,1590.26,-225.1,-864.08
PML,MTR,SIN,06SRD-115,2019-04-07,3,461.1,1082.6,-151.89,-469.61
PML,MTR,SIN,06SRD-115,2019-04-07,4,446.87,992.27,-136.81,-408.6
PML,MTR,SIN,06SRD-115,2019-04-07,5,438.06,968.2,-129.83,-400.31
PML,MTR,SIN,06SRD-115,2019-04-07,6,434.73,975.04,-128.42,-411.89
PML,MTR,SIN,06SRD-115,2019-04-07,7,429.92,940.91,-124.98,-386.01
PML,MTR,SIN,06SRD-115,2019-04-07,8,427.94,886.8,-122.05,-336.8
PML,MTR,SIN,06SRD-115,2019-04-07,9,296.98,850.56,-118.82,-434.76
PML,MTR,SIN,06SRD-115,2019-04-07,10,399.19,331.58,-46.96,114.58
PML,MTR,SIN,06SRD-115,2019-04-07,11,453.77,890.45,-126.69,-309.98
PML,MTR,SIN,06SRD-115,2019-04-07,12,450.18,818.65,-118.41,-250.06
PML,MTR,SIN,06SRD-115,2019-04-07,13,450.52,685.46,-99.65,-135.3
PML,MTR,SIN,06SRD-115,2019-04-07,14,445.66,998.1,-142.01,-410.44
PML,MTR,SIN,06SRD-115,2019-04-07,15,429.71,848.78,-111.73,-307.34
PML,MTR,SIN,06SRD-115,2019-04-07,16,455.36,908.35,-130.8,-322.2
PML,MTR,SIN,06SRD-115,2019-04-07,17,484.34,1276.77,-186.82,-605.62
PML,MTR,SIN,06SRD-115,2019-04-07,18,492.47,1599.01,-232.47,-874.07
PML,MTR,SIN,06SRD-115,2019-04-07,19,865.41,1265.54,-185.44,-214.69
PML,MTR,SIN,06SRD-115,2019-04-07,20,1266.93,1487.96,-213.12,-7.92
PML,MTR,SIN,06SRD-115,2019-04-07,21,1063.89,2243.24,-310.85,-868.5
PML,MTR,SIN,06SRD-115,2019-04-07,22,966.69,2173.97,-293.51,-913.76
PML,MTR,SIN,06SRD-115,2019-04-07,23,1088.08,2257.81,-289.56,-880.16
PML,MTR,SIN,06SRD-115,2019-04-08,1,969.4,2148.79,-325.7,-853.68
PML,MTR,SIN,06SRD-115,2019-04-08,2,525.09,1795.2,-264.95,-1005.16
PML,MTR,SIN,06SRD-115,2019-04-08,3,938.29,1704.45,-265.63,-500.53
PML,MTR,SIN,06SRD-115,2019-04-08,4,969.35,1592.81,-299.09,-324.37
PML,MTR,SIN,06SRD-115,2019-04-08,5,957,1628.02,-253.03,-417.99
PML,MTR,SIN,06SRD-115,2019-04-08,6,1012.93,1627.57,-253.86,-360.78
PML,MTR,SIN,06SRD-115,2019-04-08,7,1542.89,1760.83,-267.27,49.33
PML,MTR,SIN,06SRD-115,2019-04-08,8,1869.62,2176.15,-316.53,10
PML,MTR,SIN,06SRD-115,2019-04-08,9,1864.54,2183.71,-319.17,0
PML,MTR,SIN,06SRD-115,2019-04-08,10,1986.48,1927.91,-279.21,337.79
PML,MTR,SIN,06SRD-115,2019-04-08,11,2403.33,2661.79,-441.66,183.19
PML,MTR,SIN,06SRD-115,2019-04-08,12,3043.98,3104.57,-423.3,362.71
PML,MTR,SIN,06SRD-115,2019-04-08,13,3137.08,3258.44,-427.82,306.46
PML,MTR,SIN,06SRD-115,2019-04-08,14,2936.78,3340.08,-403.3,0
PML,MTR,SIN,06SRD-115,2019-04-08,15,2990.23,3380.08,-389.85,0
PML,MTR,SIN,06SRD-115,2019-04-08,16,2903.87,3234.44,-330.56,0
PML,MTR,SIN,06SRD-115,2019-04-08,17,2520.27,2854.1,-333.83,0
PML,MTR,SIN,06SRD-115,2019-04-08,18,2534.65,2859.58,-324.93,0
PML,MTR,SIN,06SRD-115,2019-04-08,19,2552.13,2878.45,-326.32,0
PML,MTR,SIN,06SRD-115,2019-04-08,20,2554.95,2876.54,-321.59,0
PML,MTR,SIN,06SRD-115,2019-04-08,21,2528.72,2892.71,-363.99,0
PML,MTR,SIN,06SRD-115,2019-04-08,22,2494.97,2846.63,-351.66,0
PML,MTR,SIN,06SRD-115,2019-04-08,23,2433.42,2809.42,-376,0
PML,MTR,SIN,06SRD-115,2019-04-08,24,1906.53,2183.15,-276.63,0
PML,MTR,SIN,06SRD-115,2019-04-09,1,1879.17,2174.48,-295.31,0
PML,MTR,SIN,06SRD-115,2019-04-09,2,497.94,2066.29,-252.13,-1316.22
PML,MTR,SIN,06SRD-115,2019-04-09,3,497.3,1723.33,-224.16,-1001.87
PML,MTR,SIN,06SRD-115,2019-04-09,4,450.93,1650.49,-202.7,-996.87
PML,MTR,SIN,06SRD-115,2019-04-09,5,963.11,1138.82,-158.22,-17.49
PML,MTR,SIN,06SRD-115,2019-04-09,6,1056.03,1503.3,-207.84,-239.44
PML,MTR,SIN,06SRD-115,2019-04-09,7,1872.72,2168.23,-295.52,0
PML,MTR,SIN,06SRD-115,2019-04-09,8,1970.21,2288.79,-318.59,0
PML,MTR,SIN,06SRD-115,2019-04-09,9,2021.79,2390.68,-359.77,-9.12
PML,MTR,SIN,06SRD-115,2019-04-09,10,2411.23,3581.92,-538.12,-632.57
PML,MTR,SIN,06SRD-115,2019-04-09,11,1958.78,2327.47,-368.7,0
PML,MTR,SIN,06SRD-115,2019-04-09,12,2410.62,2826.14,-415.52,0
PML,MTR,SIN,06SRD-115,2019-04-09,13,2329.24,2688.23,-358.99,0
PML,MTR,SIN,06SRD-115,2019-04-09,14,2103.62,2354.82,-251.21,0
PML,MTR,SIN,06SRD-115,2019-04-09,15,2230.82,2437.21,-206.4,0
PML,MTR,SIN,06SRD-115,2019-04-09,16,2454.79,2672.64,-217.85,0
PML,MTR,SIN,06SRD-115,2019-04-09,17,2281.64,2474.87,-193.23,0
PML,MTR,SIN,06SRD-115,2019-04-09,18,2284.63,2554.6,-269.97,0
PML,MTR,SIN,06SRD-115,2019-04-09,19,2113.69,2357.83,-244.15,0
PML,MTR,SIN,06SRD-115,2019-04-09,20,2224.1,2553.04,-328.94,0
PML,MTR,SIN,06SRD-115,2019-04-09,21,2338.21,2720.32,-382.12,0
PML,MTR,SIN,06SRD-115,2019-04-09,22,1921.12,2220.12,-298.99,0
PML,MTR,SIN,06SRD-115,2019-04-09,23,2000.45,2319.33,-318.88,0
PML,MTR,SIN,06SRD-115,2019-04-09,24,1861.62,2184.17,-322.21,-0.34
PML,MTR,SIN,06SRD-115,2019-04-10,1,1850.78,2164.23,-313.33,-0.13
PML,MTR,SIN,06SRD-115,2019-04-10,2,1825.25,2219.22,-332.9,-61.08
PML,MTR,SIN,06SRD-115,2019-04-10,3,1684.9,2002.09,-317.19,0
PML,MTR,SIN,06SRD-115,2019-04-10,4,935.63,1596.59,-250.66,-410.29
PML,MTR,SIN,06SRD-115,2019-04-10,5,927.94,1674.9,-268.91,-478.06
PML,MTR,SIN,06SRD-115,2019-04-10,6,918.29,2055.58,-332.13,-805.16
PML,MTR,SIN,06SRD-115,2019-04-10,7,987.52,2655.57,-437.39,-1230.66
PML,MTR,SIN,06SRD-115,2019-04-10,8,974.96,2247.28,-368.88,-903.44
PML,MTR,SIN,06SRD-115,2019-04-10,9,1844.7,2207.9,-362.51,-0.69
PML,MTR,SIN,06SRD-115,2019-04-10,10,2424.97,2861.09,-436.12,0
PML,MTR,SIN,06SRD-115,2019-04-10,11,2006.29,1941.91,-285.67,350.04
PML,MTR,SIN,06SRD-115,2019-04-10,12,2066.43,2053.38,-289.53,302.58
PML,MTR,SIN,06SRD-115,2019-04-10,13,2013.31,2346.91,-333.6,0
PML,MTR,SIN,06SRD-115,2019-04-10,14,2816.59,3149.85,-422.12,88.85
PML,MTR,SIN,06SRD-115,2019-04-10,15,2611.52,2969.51,-357.99,0
PML,MTR,SIN,06SRD-115,2019-04-10,16,2635.16,2943.57,-308.41,0
PML,MTR,SIN,06SRD-115,2019-04-10,17,2733.22,3082.02,-348.81,0
PML,MTR,SIN,06SRD-115,2019-04-10,18,4526.48,5006.19,-479.72,0
PML,MTR,SIN,06SRD-115,2019-04-10,19,4686.35,5245.72,-559.37,0
PML,MTR,SIN,06SRD-115,2019-04-10,20,4383.14,4989.54,-606.4,0
PML,MTR,SIN,06SRD-115,2019-04-10,21,4365.77,5090.58,-724.81,0
PML,MTR,SIN,06SRD-115,2019-04-10,22,4045.23,4636.62,-591.4,0
PML,MTR,SIN,06SRD-115,2019-04-10,23,3463.95,4000.48,-536.53,0
PML,MTR,SIN,06SRD-115,2019-04-10,24,2516.7,2909.14,-392.44,0
PML,MTR,SIN,06SRD-115,2019-04-11,1,726.23,4581.54,-588.67,-3266.63
PML,MTR,SIN,06SRD-115,2019-04-11,2,513.02,2149.51,-277.51,-1358.98
PML,MTR,SIN,06SRD-115,2019-04-11,3,494.26,1771.58,-230.92,-1046.39
PML,MTR,SIN,06SRD-115,2019-04-11,4,481.65,1678.92,-222.84,-974.42
PML,MTR,SIN,06SRD-115,2019-04-11,5,472.12,1686.43,-225.06,-989.25
PML,MTR,SIN,06SRD-115,2019-04-11,6,511.4,1786.81,-236.64,-1038.77
PML,MTR,SIN,06SRD-115,2019-04-11,7,498.07,2374.15,-314.43,-1561.65
PML,MTR,SIN,06SRD-115,2019-04-11,8,990.61,2146.43,-342,-813.81
PML,MTR,SIN,06SRD-115,2019-04-11,9,1624.28,2107.53,-321.45,-161.8
PML,MTR,SIN,06SRD-115,2019-04-11,10,527.45,2281.4,-279.97,-1473.98
PML,MTR,SIN,06SRD-115,2019-04-11,11,864.92,2070.26,-272.58,-932.76
PML,MTR,SIN,06SRD-115,2019-04-11,12,978.68,2203.5,-296.11,-928.72
PML,MTR,SIN,06SRD-115,2019-04-11,13,989.26,1966.46,-267.65,-709.56
PML,MTR,SIN,06SRD-115,2019-04-11,14,838.9,2068.57,-273.89,-955.78
PML,MTR,SIN,06SRD-115,2019-04-11,15,509.58,2170.25,-252.96,-1407.71
PML,MTR,SIN,06SRD-115,2019-04-11,16,747.75,2305.5,-272.47,-1285.28
PML,MTR,SIN,06SRD-115,2019-04-11,17,498.1,2240.44,-268.97,-1473.37
PML,MTR,SIN,06SRD-115,2019-04-11,18,511.31,2315.97,-272.87,-1531.78
PML,MTR,SIN,06SRD-115,2019-04-11,19,1124.07,2289.57,-337.94,-827.55
PML,MTR,SIN,06SRD-115,2019-04-11,20,1894.68,2225.75,-331.07,0
PML,MTR,SIN,06SRD-115,2019-04-11,21,1864.69,2005.62,-300.81,159.88
PML,MTR,SIN,06SRD-115,2019-04-11,22,1961.19,2224.34,-317.17,54.03
PML,MTR,SIN,06SRD-115,2019-04-11,23,2031.19,2345.68,-314.49,0
PML,MTR,SIN,06SRD-115,2019-04-11,24,1013.95,2142.97,-310.62,-818.4
PML,MTR,SIN,06SRD-115,2019-04-12,1,1792.07,2112.86,-320.8,0
PML,MTR,SIN,06SRD-115,2019-04-12,2,1770.86,2080.99,-313.06,2.92
PML,MTR,SIN,06SRD-115,2019-04-12,3,1553.8,1812.4,-280.01,21.42
PML,MTR,SIN,06SRD-115,2019-04-12,4,1454.77,1716.14,-260.07,-1.3
PML,MTR,SIN,06SRD-115,2019-04-12,5,1420.5,1690.81,-270.31,0
PML,MTR,SIN,06SRD-115,2019-04-12,6,1605.27,1908.91,-303.64,0
PML,MTR,SIN,06SRD-115,2019-04-12,7,1767.61,2104.5,-336.89,0
PML,MTR,SIN,06SRD-115,2019-04-12,8,1779.35,2080.2,-313.11,12.26
PML,MTR,SIN,06SRD-115,2019-04-12,9,1839.95,2118.2,-311.95,33.7
PML,MTR,SIN,06SRD-115,2019-04-12,10,1941.36,2226.69,-301.72,16.39
PML,MTR,SIN,06SRD-115,2019-04-12,11,1922.39,2165.76,-294.16,50.8
PML,MTR,SIN,06SRD-115,2019-04-12,12,1928.42,2125.67,-309.64,112.38
PML,MTR,SIN,06SRD-115,2019-04-12,13,1931.94,2219.2,-287.26,0
PML,MTR,SIN,06SRD-115,2019-04-12,14,1857.19,2121.47,-264.28,0
PML,MTR,SIN,06SRD-115,2019-04-12,15,1861.43,2113.29,-251.86,0
PML,MTR,SIN,06SRD-115,2019-04-12,16,1932.57,2192.53,-259.96,0
PML,MTR,SIN,06SRD-115,2019-04-12,17,1949.83,2213.63,-276.48,12.68
PML,MTR,SIN,06SRD-115,2019-04-12,18,1917.42,2198.52,-281.1,0
PML,MTR,SIN,06SRD-115,2019-04-12,19,1819.66,2187.97,-323.13,-45.18
PML,MTR,SIN,06SRD-115,2019-04-12,20,1152.08,2276.07,-370.65,-753.33
PML,MTR,SIN,06SRD-115,2019-04-12,21,1617.43,2204.91,-358.38,-229.09
PML,MTR,SIN,06SRD-115,2019-04-12,22,1811.3,2177.52,-333.24,-32.99
PML,MTR,SIN,06SRD-115,2019-04-12,23,1660.37,2148.05,-317.63,-170.05
PML,MTR,SIN,06SRD-115,2019-04-12,24,1767.92,2152.19,-320.56,-63.71
PML,MTR,SIN,06SRD-115,2019-04-13,1,2180.13,2471.63,-340.85,49.35
PML,MTR,SIN,06SRD-115,2019-04-13,2,2243.74,2513.95,-340.01,69.81
PML,MTR,SIN,06SRD-115,2019-04-13,3,1866.99,2161.76,-294.77,0
PML,MTR,SIN,06SRD-115,2019-04-13,4,1219.72,2101.21,-292.74,-588.75
PML,MTR,SIN,06SRD-115,2019-04-13,5,1412.89,1970.87,-272.76,-285.22
PML,MTR,SIN,06SRD-115,2019-04-13,6,1717.04,1984.43,-267.39,0
PML,MTR,SIN,06SRD-115,2019-04-13,7,1747.93,2035.56,-287.63,0
PML,MTR,SIN,06SRD-115,2019-04-13,8,1717.42,1998.34,-275.03,-5.89
PML,MTR,SIN,06SRD-115,2019-04-13,9,1002.3,2071.66,-290.71,-778.65
PML,MTR,SIN,06SRD-115,2019-04-13,10,871.68,2081.87,-292.71,-917.48
PML,MTR,SIN,06SRD-115,2019-04-13,11,969.24,1795,-252.86,-572.91
PML,MTR,SIN,06SRD-115,2019-04-13,12,1043.39,1939.74,-269.02,-627.33
PML,MTR,SIN,06SRD-115,2019-04-13,13,955.88,2039.77,-286.77,-797.12
PML,MTR,SIN,06SRD-115,2019-04-13,14,818.08,2117.86,-294.58,-1005.2
PML,MTR,SIN,06SRD-115,2019-04-13,15,883.44,2007.69,-291.75,-832.51
PML,MTR,SIN,06SRD-115,2019-04-13,16,541.19,1995.8,-282.82,-1171.78
PML,MTR,SIN,06SRD-115,2019-04-13,17,510.84,2030.13,-283.39,-1235.91
PML,MTR,SIN,06SRD-115,2019-04-13,18,968.99,1807.88,-288.65,-550.24
PML,MTR,SIN,06SRD-115,2019-04-13,19,982.93,1807.65,-285.12,-539.6
PML,MTR,SIN,06SRD-115,2019-04-13,20,1034.25,1798.23,-301.39,-462.6
PML,MTR,SIN,06SRD-115,2019-04-13,21,2081.44,2685.43,-455.45,-148.55
PML,MTR,SIN,06SRD-115,2019-04-13,22,1120.13,2240.36,-386.4,-733.84
PML,MTR,SIN,06SRD-115,2019-04-13,23,1368.28,2025.19,-344.81,-312.09
PML,MTR,SIN,06SRD-115,2019-04-13,24,979.88,2152.99,-362.54,-810.57
PML,MTR,SIN,06SRD-115,2019-04-14,1,1237.13,2280.91,-394.03,-649.74
PML,MTR,SIN,06SRD-115,2019-04-14,2,528.91,2073.14,-323.98,-1220.25
PML,MTR,SIN,06SRD-115,2019-04-14,3,515.71,1656.76,-258,-883.06
PML,MTR,SIN,06SRD-115,2019-04-14,4,631.81,1340.54,-200.86,-507.88
PML,MTR,SIN,06SRD-115,2019-04-14,5,466.89,1052.64,-151.27,-434.48
PML,MTR,SIN,06SRD-115,2019-04-14,6,540.56,1416.68,-205.41,-670.71
PML,MTR,SIN,06SRD-115,2019-04-14,7,434.97,1743.91,-213.41,-1095.54
PML,MTR,SIN,06SRD-115,2019-04-14,8,450.76,1586.63,-195.55,-940.32
PML,MTR,SIN,06SRD-115,2019-04-14,9,495.7,1295.31,-164.69,-634.91
PML,MTR,SIN,06SRD-115,2019-04-14,10,444.11,1559.65,-198.83,-916.71
PML,MTR,SIN,06SRD-115,2019-04-14,11,449.06,2109.49,-220.87,-1439.56
PML,MTR,SIN,06SRD-115,2019-04-14,12,453.33,2173.68,-228.65,-1491.71
PML,MTR,SIN,06SRD-115,2019-04-14,13,448,1707.86,-181.5,-1078.36
PML,MTR,SIN,06SRD-115,2019-04-14,14,449.15,1054.71,-113,-492.56
PML,MTR,SIN,06SRD-115,2019-04-14,15,449.59,963.72,-103.45,-410.67
PML,MTR,SIN,06SRD-115,2019-04-14,16,450.26,870.81,-93.69,-326.86
PML,MTR,SIN,06SRD-115,2019-04-14,17,461.85,898.93,-96.13,-340.95
PML,MTR,SIN,06SRD-115,2019-04-14,18,458.77,901.81,-96.7,-346.35
PML,MTR,SIN,06SRD-115,2019-04-14,19,534.64,842.44,-102.1,-205.7
PML,MTR,SIN,06SRD-115,2019-04-14,20,457.81,977.47,-119.18,-400.48
PML,MTR,SIN,06SRD-115,2019-04-14,21,502.92,1851.29,-247.9,-1100.48
PML,MTR,SIN,06SRD-115,2019-04-14,22,514.57,1726.75,-263.75,-948.44
PML,MTR,SIN,06SRD-115,2019-04-14,23,474.2,966.62,-151.48,-340.94
PML,MTR,SIN,06SRD-115,2019-04-14,24,436.83,887.61,-122.89,-327.9
PML,MTR,SIN,06SRD-115,2019-04-15,1,427.62,921.28,-120.41,-373.25
PML,MTR,SIN,06SRD-115,2019-04-15,2,435.68,814.53,-108.94,-269.92
PML,MTR,SIN,06SRD-115,2019-04-15,3,423.94,808.69,-97.91,-286.85
PML,MTR,SIN,06SRD-115,2019-04-15,4,420.81,758.02,-91.66,-245.55
PML,MTR,SIN,06SRD-115,2019-04-15,5,414.43,702.15,-86.12,-201.61
PML,MTR,SIN,06SRD-115,2019-04-15,6,420.94,833.46,-103.04,-309.49
PML,MTR,SIN,06SRD-115,2019-04-15,7,454.91,898.86,-122.68,-321.27
PML,MTR,SIN,06SRD-115,2019-04-15,8,519.72,1088.03,-160.8,-407.51
PML,MTR,SIN,06SRD-115,2019-04-15,9,915.57,1668.6,-245.71,-507.32
PML,MTR,SIN,06SRD-115,2019-04-15,10,1723.47,1992.19,-268.08,-0.65
PML,MTR,SIN,06SRD-115,2019-04-15,11,1321.41,1737.57,-233.31,-182.84
PML,MTR,SIN,06SRD-115,2019-04-15,12,1010.31,1889.97,-254.8,-624.86
PML,MTR,SIN,06SRD-115,2019-04-15,13,1282.29,1944.41,-274.56,-387.56
PML,MTR,SIN,06SRD-115,2019-04-15,14,1514.16,1990.28,-289.09,-187.03
PML,MTR,SIN,06SRD-115,2019-04-15,15,981.3,2007.94,-268.09,-758.56
PML,MTR,SIN,06SRD-115,2019-04-15,16,934.69,2083.15,-265.08,-883.38
PML,MTR,SIN,06SRD-115,2019-04-15,17,973.56,2140.73,-266.88,-900.29
PML,MTR,SIN,06SRD-115,2019-04-15,18,947.7,2056.39,-250.1,-858.6
PML,MTR,SIN,06SRD-115,2019-04-15,19,955.12,2253.78,-267.79,-1030.88
PML,MTR,SIN,06SRD-115,2019-04-15,20,910.38,2251.45,-269.45,-1071.62
PML,MTR,SIN,06SRD-115,2019-04-15,21,906.03,2359.92,-307.58,-1146.31
PML,MTR,SIN,06SRD-115,2019-04-15,22,926.74,2257.46,-284.83,-1045.89
PML,MTR,SIN,06SRD-115,2019-04-15,23,952.71,2181.7,-266.85,-962.14
PML,MTR,SIN,06SRD-115,2019-04-15,24,1434.61,1942.8,-257.31,-250.88
PML,MTR,SIN,06SRD-115,2019-04-16,1,1040.74,1661.71,-214.06,-406.91
PML,MTR,SIN,06SRD-115,2019-04-16,2,886.6,1021.28,-134.5,-0.18
PML,MTR,SIN,06SRD-115,2019-04-16,3,554.03,924.84,-111.62,-259.18
PML,MTR,SIN,06SRD-115,2019-04-16,4,571.48,899.17,-109.19,-218.51
PML,MTR,SIN,06SRD-115,2019-04-16,5,626.62,901.01,-111.46,-162.93
PML,MTR,SIN,06SRD-115,2019-04-16,6,725.15,936.22,-117.67,-93.41
PML,MTR,SIN,06SRD-115,2019-04-16,7,899.76,1422.86,-193.87,-329.23
PML,MTR,SIN,06SRD-115,2019-04-16,8,974.22,1689.35,-219.96,-495.17
PML,MTR,SIN,06SRD-115,2019-04-16,9,829.81,2049.61,-260.35,-959.46
PML,MTR,SIN,06SRD-115,2019-04-16,10,828.67,2130.56,-266.13,-1035.75
PML,MTR,SIN,06SRD-115,2019-04-16,11,920.75,2402.28,-308.75,-1172.77
PML,MTR,SIN,06SRD-115,2019-04-16,12,895.18,2046.97,-254.92,-896.87
PML,MTR,SIN,06SRD-115,2019-04-16,13,1539.09,2347.66,-309.11,-499.45
PML,MTR,SIN,06SRD-115,2019-04-16,14,1208.72,2494.23,-325.36,-960.15
PML,MTR,SIN,06SRD-115,2019-04-16,15,2079.95,2334.63,-321.52,66.84
PML,MTR,SIN,06SRD-115,2019-04-16,16,2137.28,2683.2,-371.99,-173.94
PML,MTR,SIN,06SRD-115,2019-04-16,17,2108.84,2513,-324.95,-79.21
PML,MTR,SIN,06SRD-115,2019-04-16,18,1937.79,2323.69,-299.21,-86.69
PML,MTR,SIN,06SRD-115,2019-04-16,19,977.6,2346.83,-328.05,-1041.19
PML,MTR,SIN,06SRD-115,2019-04-16,20,852.44,2017.79,-288.32,-877.03
PML,MTR,SIN,06SRD-115,2019-04-16,21,2214.74,2607.73,-397.56,4.57
PML,MTR,SIN,06SRD-115,2019-04-16,22,2174.05,2515.49,-341.45,0
PML,MTR,SIN,06SRD-115,2019-04-16,23,2160.8,2436.56,-356.72,80.97
PML,MTR,SIN,06SRD-115,2019-04-16,24,2203.03,2518.85,-315.81,0
PML,MTR,SIN,06SRD-115,2019-04-17,1,2061.55,2379.17,-317.62,0
PML,MTR,SIN,06SRD-115,2019-04-17,2,1954.02,2147.65,-267.42,73.79
PML,MTR,SIN,06SRD-115,2019-04-17,3,2073.58,2364,-290.42,0
PML,MTR,SIN,06SRD-115,2019-04-17,4,1800.24,2071.77,-271.53,0
PML,MTR,SIN,06SRD-115,2019-04-17,5,1696.92,1972.27,-275.35,0
PML,MTR,SIN,06SRD-115,2019-04-17,6,1652.51,2077.31,-288.44,-136.35
PML,MTR,SIN,06SRD-115,2019-04-17,7,1552.46,2123.84,-286.11,-285.27
PML,MTR,SIN,06SRD-115,2019-04-17,8,2258.34,2586.86,-319.79,-8.73
PML,MTR,SIN,06SRD-115,2019-04-17,9,1998.72,2239.7,-240.05,-0.93
PML,MTR,SIN,06SRD-115,2019-04-17,10,1992.9,2177.67,-226.29,41.52
PML,MTR,SIN,06SRD-115,2019-04-17,11,797.31,2254.78,-324.24,-1133.22
PML,MTR,SIN,06SRD-115,2019-04-17,12,1906.4,2203.61,-297.2,0
PML,MTR,SIN,06SRD-115,2019-04-17,13,1909.61,2151.59,-241.98,0
PML,MTR,SIN,06SRD-115,2019-04-17,14,2045.33,2246.76,-201.43,0
PML,MTR,SIN,06SRD-115,2019-04-17,15,2052.28,2251.64,-199.37,0
PML,MTR,SIN,06SRD-115,2019-04-17,16,2102.54,2281.65,-179.11,0
PML,MTR,SIN,06SRD-115,2019-04-17,17,2009.97,2165.21,-155.24,0
PML,MTR,SIN,06SRD-115,2019-04-17,18,1947.26,2147.52,-200.26,0
PML,MTR,SIN,06SRD-115,2019-04-17,19,1872.21,2166.62,-294.41,0
PML,MTR,SIN,06SRD-115,2019-04-17,20,1867.32,2167.42,-300.11,0
PML,MTR,SIN,06SRD-115,2019-04-17,21,1563.58,2129.15,-296.44,-269.13
PML,MTR,SIN,06SRD-115,2019-04-17,22,1721.67,2145.08,-248.58,-174.83
PML,MTR,SIN,06SRD-115,2019-04-17,23,1826.39,2126.44,-300.05,0
PML,MTR,SIN,06SRD-115,2019-04-17,24,1600.29,2108.26,-298.55,-209.43
PML,MTR,SIN,06SRD-115,2019-04-18,1,1859.12,2098.91,-239.79,0
PML,MTR,SIN,06SRD-115,2019-04-18,2,1604.36,2148.77,-251.41,-293
PML,MTR,SIN,06SRD-115,2019-04-18,3,1561.74,2168.49,-303.43,-303.32
PML,MTR,SIN,06SRD-115,2019-04-18,4,1624.39,1927.75,-303.36,0
PML,MTR,SIN,06SRD-115,2019-04-18,5,1679.48,1956.95,-277.47,0
PML,MTR,SIN,06SRD-115,2019-04-18,6,1599.93,1904.4,-304.47,0
PML,MTR,SIN,06SRD-115,2019-04-18,7,916.49,1933.18,-341.31,-675.38
PML,MTR,SIN,06SRD-115,2019-04-18,8,1340.84,1904.01,-337.49,-225.68
PML,MTR,SIN,06SRD-115,2019-04-18,9,1571.13,1894.43,-323.29,0
PML,MTR,SIN,06SRD-115,2019-04-18,10,1560.36,1867.11,-306.75,0
PML,MTR,SIN,06SRD-115,2019-04-18,11,1684.12,1966.03,-281.91,0
PML,MTR,SIN,06SRD-115,2019-04-18,12,1680.8,1982.7,-301.9,0
PML,MTR,SIN,06SRD-115,2019-04-18,13,1641.63,1948.2,-306.58,0
PML,MTR,SIN,06SRD-115,2019-04-18,14,1727.79,2000.18,-272.39,0
PML,MTR,SIN,06SRD-115,2019-04-18,15,1634.56,1933.51,-298.95,0
PML,MTR,SIN,06SRD-115,2019-04-18,16,1676.54,1966.3,-289.76,0
PML,MTR,SIN,06SRD-115,2019-04-18,17,1647.37,1930.95,-283.58,0
PML,MTR,SIN,06SRD-115,2019-04-18,18,1625.54,1907.69,-282.15,0
PML,MTR,SIN,06SRD-115,2019-04-18,19,1600.48,1911.54,-311.06,0
PML,MTR,SIN,06SRD-115,2019-04-18,20,899.68,1906.23,-323.11,-683.43
PML,MTR,SIN,06SRD-115,2019-04-18,21,1628.32,1950.12,-321.8,0
PML,MTR,SIN,06SRD-115,2019-04-18,22,1612.34,1931.72,-319.38,0
