price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MAV-115,2019-06-27,12,640.98,692.35,-51.37,0
PML,MTR,SIN,06MAV-115,2019-06-27,13,682.02,721.72,-39.7,0
PML,MTR,SIN,06MAV-115,2019-06-27,14,702.26,737.83,-35.57,0
PML,MTR,SIN,06MAV-115,2019-06-27,15,709.91,738.19,-28.28,0
PML,MTR,SIN,06MAV-115,2019-06-27,16,710.43,739.46,-29.04,0
PML,MTR,SIN,06MAV-115,2019-06-27,17,752.63,780.21,-27.59,0
PML,MTR,SIN,06MAV-115,2019-06-27,18,771,793.94,-22.94,0
PML,MTR,SIN,06MAV-115,2019-06-27,19,746.95,775.41,-28.46,0
PML,MTR,SIN,06MAV-115,2019-06-27,20,640.4,790.48,-34.63,-115.45
PML,MTR,SIN,06MAV-115,2019-06-27,21,460.1,828.33,-42,-326.23
PML,MTR,SIN,06MAV-115,2019-06-27,22,765.71,831.42,-37.91,-27.79
PML,MTR,SIN,06MAV-115,2019-06-27,23,515.75,853.27,-19.92,-317.6
PML,MTR,SIN,06MAV-115,2019-06-27,24,796.44,825.51,-25.36,-3.71
PML,MTR,SIN,06MAV-115,2019-06-28,1,825,846.49,-21.5,0
PML,MTR,SIN,06MAV-115,2019-06-28,2,771.16,794.95,-23.79,0
PML,MTR,SIN,06MAV-115,2019-06-28,3,677.69,795.4,-33.71,-84
PML,MTR,SIN,06MAV-115,2019-06-28,4,612.89,778.81,-41.43,-124.5
PML,MTR,SIN,06MAV-115,2019-06-28,5,638.91,788.34,-43.75,-105.69
PML,MTR,SIN,06MAV-115,2019-06-28,6,755.23,796.97,-41.74,0
PML,MTR,SIN,06MAV-115,2019-06-28,7,736.54,798.06,-61.52,0
PML,MTR,SIN,06MAV-115,2019-06-28,8,723.73,787.65,-63.92,0
PML,MTR,SIN,06MAV-115,2019-06-28,9,760.62,826.16,-65.54,0
PML,MTR,SIN,06MAV-115,2019-06-28,10,734.48,803.72,-69.25,0
PML,MTR,SIN,06MAV-115,2019-06-28,11,781.86,848.54,-66.68,0
PML,MTR,SIN,06MAV-115,2019-06-28,12,827.04,888.84,-61.81,0
PML,MTR,SIN,06MAV-115,2019-06-28,13,819.18,869.03,-49.85,0
PML,MTR,SIN,06MAV-115,2019-06-28,14,819.27,864.64,-45.37,0
PML,MTR,SIN,06MAV-115,2019-06-28,15,884.11,928.51,-44.41,0
PML,MTR,SIN,06MAV-115,2019-06-28,16,927.95,975.94,-47.99,0
PML,MTR,SIN,06MAV-115,2019-06-28,17,990.1,1022.56,-32.47,0
PML,MTR,SIN,06MAV-115,2019-06-28,18,889.2,928.61,-39.41,0
PML,MTR,SIN,06MAV-115,2019-06-28,19,888.5,934.01,-45.51,0
PML,MTR,SIN,06MAV-115,2019-06-28,20,717.91,1028.59,-49.05,-261.63
PML,MTR,SIN,06MAV-115,2019-06-28,21,842.96,904.15,-61.19,0
PML,MTR,SIN,06MAV-115,2019-06-28,22,938.17,1012.13,-73.95,0
PML,MTR,SIN,06MAV-115,2019-06-28,23,880.52,1019.3,-57.35,-81.43
PML,MTR,SIN,06MAV-115,2019-06-28,24,851.64,914.24,-32.8,-29.79
PML,MTR,SIN,06MAV-115,2019-06-29,1,872.23,903.19,-30.96,0
PML,MTR,SIN,06MAV-115,2019-06-29,2,804.94,838.05,-33.11,0
PML,MTR,SIN,06MAV-115,2019-06-29,3,739.74,776.73,-36.99,0
PML,MTR,SIN,06MAV-115,2019-06-29,4,732.68,774.6,-41.92,0
PML,MTR,SIN,06MAV-115,2019-06-29,5,728.76,777.36,-48.6,0
PML,MTR,SIN,06MAV-115,2019-06-29,6,725.98,782.11,-56.12,0
PML,MTR,SIN,06MAV-115,2019-06-29,7,710.9,775.79,-64.89,0
PML,MTR,SIN,06MAV-115,2019-06-29,8,684.27,751.2,-66.93,0
PML,MTR,SIN,06MAV-115,2019-06-29,9,698.94,774.34,-75.4,0
PML,MTR,SIN,06MAV-115,2019-06-29,10,738.54,808.6,-70.05,0
PML,MTR,SIN,06MAV-115,2019-06-29,11,774.25,859.42,-71.48,-13.69
PML,MTR,SIN,06MAV-115,2019-06-29,12,871.58,1039.9,-85.62,-82.69
PML,MTR,SIN,06MAV-115,2019-06-29,13,902.06,1042.73,-85.9,-54.77
PML,MTR,SIN,06MAV-115,2019-06-29,14,1204.49,1360.1,-99.03,-56.59
PML,MTR,SIN,06MAV-115,2019-06-29,15,849.23,941.03,-57.06,-34.74
PML,MTR,SIN,06MAV-115,2019-06-29,16,810.9,866.65,-44.99,-10.76
PML,MTR,SIN,06MAV-115,2019-06-29,17,757.16,821,-40.56,-23.28
PML,MTR,SIN,06MAV-115,2019-06-29,18,742.1,819.86,-39.77,-38
PML,MTR,SIN,06MAV-115,2019-06-29,19,738.07,817.89,-62.55,-17.27
PML,MTR,SIN,06MAV-115,2019-06-29,20,747.54,821.92,-55.62,-18.76
PML,MTR,SIN,06MAV-115,2019-06-29,21,906.22,990.28,-84.07,0
PML,MTR,SIN,06MAV-115,2019-06-29,22,927.49,1227.66,-101.01,-199.15
PML,MTR,SIN,06MAV-115,2019-06-29,23,941.53,1238.97,-89.77,-207.67
PML,MTR,SIN,06MAV-115,2019-06-29,24,795.11,865.12,-53.15,-16.86
PML,MTR,SIN,06MAV-115,2019-06-30,1,756.25,800.6,-44.34,0
PML,MTR,SIN,06MAV-115,2019-06-30,2,716.84,762.34,-45.5,0
PML,MTR,SIN,06MAV-115,2019-06-30,3,646.85,694.67,-47.82,0
PML,MTR,SIN,06MAV-115,2019-06-30,4,632.47,679.33,-46.87,0
PML,MTR,SIN,06MAV-115,2019-06-30,5,597.5,642.02,-44.52,0
PML,MTR,SIN,06MAV-115,2019-06-30,6,407.91,633.64,-39.7,-186.03
PML,MTR,SIN,06MAV-115,2019-06-30,7,414.32,498.24,-46.1,-37.83
PML,MTR,SIN,06MAV-115,2019-06-30,8,418.79,462.23,-43.44,0
PML,MTR,SIN,06MAV-115,2019-06-30,9,394.05,453.53,-45.37,-14.11
PML,MTR,SIN,06MAV-115,2019-06-30,10,379.59,461.67,-41.19,-40.89
PML,MTR,SIN,06MAV-115,2019-06-30,11,364.97,510.51,-41.49,-104.06
PML,MTR,SIN,06MAV-115,2019-06-30,12,384.55,493.95,-45.14,-64.26
PML,MTR,SIN,06MAV-115,2019-06-30,13,388.83,511.27,-44.47,-77.96
PML,MTR,SIN,06MAV-115,2019-06-30,14,389.3,555.28,-40.06,-125.92
PML,MTR,SIN,06MAV-115,2019-06-30,15,396.56,553.3,-42.01,-114.72
PML,MTR,SIN,06MAV-115,2019-06-30,16,399.14,618.08,-36.92,-182.02
PML,MTR,SIN,06MAV-115,2019-06-30,17,412.24,544.86,-42.24,-90.38
PML,MTR,SIN,06MAV-115,2019-06-30,18,424.11,566.19,-49.3,-92.78
PML,MTR,SIN,06MAV-115,2019-06-30,19,425.87,563.15,-62.61,-74.67
PML,MTR,SIN,06MAV-115,2019-06-30,20,417.3,693.54,-77.5,-198.75
PML,MTR,SIN,06MAV-115,2019-06-30,21,729.02,810.39,-81.37,0
PML,MTR,SIN,06MAV-115,2019-06-30,22,909.62,1081.54,-94.68,-77.24
PML,MTR,SIN,06MAV-115,2019-06-30,23,848.28,930.76,-66.76,-15.72
PML,MTR,SIN,06MAV-115,2019-06-30,24,780.79,844.64,-49.94,-13.92
PML,MTR,SIN,06MAV-115,2019-07-01,1,829.75,1035.34,-66.29,-139.29
PML,MTR,SIN,06MAV-115,2019-07-01,2,711.48,834.1,-53.11,-69.5
PML,MTR,SIN,06MAV-115,2019-07-01,3,415.51,822.85,-41.16,-366.18
PML,MTR,SIN,06MAV-115,2019-07-01,4,407.43,788.14,-46.18,-334.53
PML,MTR,SIN,06MAV-115,2019-07-01,5,440.14,681.26,-51.35,-189.78
PML,MTR,SIN,06MAV-115,2019-07-01,6,626.35,720.04,-54.21,-39.49
PML,MTR,SIN,06MAV-115,2019-07-01,7,701.77,763.9,-62.13,0
PML,MTR,SIN,06MAV-115,2019-07-01,8,729.39,796.77,-67.39,0
PML,MTR,SIN,06MAV-115,2019-07-01,9,763.64,819.37,-55.74,0
PML,MTR,SIN,06MAV-115,2019-07-01,10,911.5,984.23,-72.73,0
PML,MTR,SIN,06MAV-115,2019-07-01,11,1303.24,1412.64,-109.4,0
PML,MTR,SIN,06MAV-115,2019-07-01,12,1482.46,1589.76,-107.3,0
PML,MTR,SIN,06MAV-115,2019-07-01,13,1690.7,1784.42,-93.72,0
PML,MTR,SIN,06MAV-115,2019-07-01,14,1912.23,1942.74,-30.51,0
PML,MTR,SIN,06MAV-115,2019-07-01,15,1804.88,1816.94,-12.06,0
PML,MTR,SIN,06MAV-115,2019-07-01,16,1958.72,1984.01,-25.29,0
PML,MTR,SIN,06MAV-115,2019-07-01,17,1946.88,1973.43,-26.55,0
PML,MTR,SIN,06MAV-115,2019-07-01,18,1893.09,1899.84,-6.75,0
PML,MTR,SIN,06MAV-115,2019-07-01,19,1690.55,1713.56,-23.01,0
PML,MTR,SIN,06MAV-115,2019-07-01,20,1628.63,1700.51,-71.89,0
PML,MTR,SIN,06MAV-115,2019-07-01,21,1746.12,1851.96,-105.84,0
PML,MTR,SIN,06MAV-115,2019-07-01,22,1801.51,1897.6,-77.52,-18.57
PML,MTR,SIN,06MAV-115,2019-07-01,23,1843.78,1894.55,-37.79,-12.99
PML,MTR,SIN,06MAV-115,2019-07-01,24,1863.87,1857.64,6.24,0
PML,MTR,SIN,06MAV-115,2019-07-02,1,1565.25,1602.51,-30.52,-6.74
PML,MTR,SIN,06MAV-115,2019-07-02,2,1794.39,1871.92,-72.71,-4.82
PML,MTR,SIN,06MAV-115,2019-07-02,3,1514.82,1591.29,-76.47,0
PML,MTR,SIN,06MAV-115,2019-07-02,4,954.63,1437.42,-84.75,-398.04
PML,MTR,SIN,06MAV-115,2019-07-02,5,1232.59,1447.76,-80.99,-134.19
PML,MTR,SIN,06MAV-115,2019-07-02,6,1174.79,1423.85,-101.53,-147.53
PML,MTR,SIN,06MAV-115,2019-07-02,7,1492.45,1609.99,-117.53,0
PML,MTR,SIN,06MAV-115,2019-07-02,8,1842.42,1994.66,-152.24,0
PML,MTR,SIN,06MAV-115,2019-07-02,9,1502.79,1648.11,-145.32,0
PML,MTR,SIN,06MAV-115,2019-07-02,10,1296.92,1445.42,-148.5,0
PML,MTR,SIN,06MAV-115,2019-07-02,11,1252.49,1564.27,-149.16,-162.62
PML,MTR,SIN,06MAV-115,2019-07-02,12,1207.12,1511.27,-127.57,-176.58
PML,MTR,SIN,06MAV-115,2019-07-02,13,1318.89,1409.48,-90.59,0
PML,MTR,SIN,06MAV-115,2019-07-02,14,1326.76,1406.77,-80.01,0
PML,MTR,SIN,06MAV-115,2019-07-02,15,1441.75,1520.47,-78.72,0
PML,MTR,SIN,06MAV-115,2019-07-02,16,1490.26,1547.74,-57.49,0
PML,MTR,SIN,06MAV-115,2019-07-02,17,1426.92,1473.2,-46.28,0
PML,MTR,SIN,06MAV-115,2019-07-02,18,1364.02,1412.7,-48.69,0
PML,MTR,SIN,06MAV-115,2019-07-02,19,1326.66,1414.74,-88.08,0
PML,MTR,SIN,06MAV-115,2019-07-02,20,1349,1448.32,-99.33,0
PML,MTR,SIN,06MAV-115,2019-07-02,21,1159.12,1436.39,-93.85,-183.42
PML,MTR,SIN,06MAV-115,2019-07-02,22,1044.14,1401.55,-68.23,-289.18
PML,MTR,SIN,06MAV-115,2019-07-02,23,932.81,1173.28,-34.28,-206.19
PML,MTR,SIN,06MAV-115,2019-07-02,24,895.82,941.32,-27.55,-17.95
PML,MTR,SIN,06MAV-115,2019-07-03,1,763.02,899.8,-24.33,-112.46
PML,MTR,SIN,06MAV-115,2019-07-03,2,857.03,900.22,-43.18,0
PML,MTR,SIN,06MAV-115,2019-07-03,3,847.89,920.25,-49.77,-22.59
PML,MTR,SIN,06MAV-115,2019-07-03,4,983.06,1043.77,-62.54,1.83
PML,MTR,SIN,06MAV-115,2019-07-03,5,1298.43,1390.39,-92.92,0.96
PML,MTR,SIN,06MAV-115,2019-07-03,6,1358.04,1456.46,-98.42,0
PML,MTR,SIN,06MAV-115,2019-07-03,7,1492.6,1647.83,-105.73,-49.49
PML,MTR,SIN,06MAV-115,2019-07-03,8,1491.67,1658.47,-116.48,-50.32
PML,MTR,SIN,06MAV-115,2019-07-03,9,1630.08,1772.8,-130.98,-11.75
PML,MTR,SIN,06MAV-115,2019-07-03,10,1441.36,1559.94,-124.01,5.43
PML,MTR,SIN,06MAV-115,2019-07-03,11,1472.71,1575.18,-136.77,34.29
PML,MTR,SIN,06MAV-115,2019-07-03,12,1486.13,1585.36,-129.92,30.68
PML,MTR,SIN,06MAV-115,2019-07-03,13,1509.76,1596.14,-120.27,33.88
PML,MTR,SIN,06MAV-115,2019-07-03,14,1767.11,1881.62,-114.51,0
PML,MTR,SIN,06MAV-115,2019-07-03,15,1494.32,1572.7,-78.38,0
PML,MTR,SIN,06MAV-115,2019-07-03,16,1819.96,1885.14,-65.18,0
PML,MTR,SIN,06MAV-115,2019-07-03,17,1917.86,1955.73,-37.86,0
PML,MTR,SIN,06MAV-115,2019-07-03,18,1998.7,2014.22,-15.52,0
PML,MTR,SIN,06MAV-115,2019-07-03,19,1937.61,1988.2,-50.59,0
PML,MTR,SIN,06MAV-115,2019-07-03,20,1877.6,1966.55,-88.96,0
PML,MTR,SIN,06MAV-115,2019-07-03,21,1875.56,1969.31,-93.75,0
PML,MTR,SIN,06MAV-115,2019-07-03,22,1925.88,2004.83,-78.95,0
PML,MTR,SIN,06MAV-115,2019-07-03,23,1895.02,1969.25,-74.22,0
PML,MTR,SIN,06MAV-115,2019-07-03,24,1877.47,1942.83,-65.36,0
PML,MTR,SIN,06MAV-115,2019-07-04,1,1628.17,1702.95,-74.78,0
PML,MTR,SIN,06MAV-115,2019-07-04,2,1495.19,1695.01,-91.51,-108.31
PML,MTR,SIN,06MAV-115,2019-07-04,3,1520.13,1602.67,-82.54,0
PML,MTR,SIN,06MAV-115,2019-07-04,4,1490.89,1697.5,-95.41,-111.2
PML,MTR,SIN,06MAV-115,2019-07-04,5,1326.7,1583.42,-108.62,-148.1
PML,MTR,SIN,06MAV-115,2019-07-04,6,1527.93,1699.26,-109.54,-61.79
PML,MTR,SIN,06MAV-115,2019-07-04,7,1566.05,1682.84,-116.79,0
PML,MTR,SIN,06MAV-115,2019-07-04,8,1621.59,1708.38,-86.79,0
PML,MTR,SIN,06MAV-115,2019-07-04,9,1851.82,1918.27,-66.45,0
PML,MTR,SIN,06MAV-115,2019-07-04,10,1655.22,1719.37,-64.15,0
PML,MTR,SIN,06MAV-115,2019-07-04,11,1521.32,1586.4,-65.08,0
PML,MTR,SIN,06MAV-115,2019-07-04,12,1251.95,1302.9,-50.95,0
PML,MTR,SIN,06MAV-115,2019-07-04,13,1041.01,1080.6,-39.59,0
PML,MTR,SIN,06MAV-115,2019-07-04,14,855.51,883.87,-28.36,0
PML,MTR,SIN,06MAV-115,2019-07-04,15,865.57,888.77,-23.2,0
PML,MTR,SIN,06MAV-115,2019-07-04,16,885.23,903.03,-17.8,0
PML,MTR,SIN,06MAV-115,2019-07-04,17,886.44,909.13,-22.69,0
PML,MTR,SIN,06MAV-115,2019-07-04,18,860.25,887.8,-27.54,0
PML,MTR,SIN,06MAV-115,2019-07-04,19,835.13,888.14,-53.02,0
PML,MTR,SIN,06MAV-115,2019-07-04,20,827.38,894.13,-66.75,0
PML,MTR,SIN,06MAV-115,2019-07-04,21,949.54,1022.33,-72.79,0
PML,MTR,SIN,06MAV-115,2019-07-04,22,800.76,931.39,-58.35,-72.28
PML,MTR,SIN,06MAV-115,2019-07-04,23,815.9,892.04,-34.48,-41.65
PML,MTR,SIN,06MAV-115,2019-07-04,24,814.46,889.4,-22.82,-52.12
PML,MTR,SIN,06MAV-115,2019-07-05,1,819.44,859.96,-38.92,-1.6
PML,MTR,SIN,06MAV-115,2019-07-05,2,802.88,846.41,-43.53,0
PML,MTR,SIN,06MAV-115,2019-07-05,3,770.23,811.01,-40.77,0
PML,MTR,SIN,06MAV-115,2019-07-05,4,737.49,781.8,-44.31,0
PML,MTR,SIN,06MAV-115,2019-07-05,5,733.28,785.26,-51.98,0
PML,MTR,SIN,06MAV-115,2019-07-05,6,761.94,820.04,-58.1,0
PML,MTR,SIN,06MAV-115,2019-07-05,7,820.94,882.7,-61.76,0
PML,MTR,SIN,06MAV-115,2019-07-05,8,858.83,925.67,-66.85,0
PML,MTR,SIN,06MAV-115,2019-07-05,9,910.18,985.41,-75.22,0
PML,MTR,SIN,06MAV-115,2019-07-05,10,950.48,1034.42,-83.94,0
PML,MTR,SIN,06MAV-115,2019-07-05,11,908.84,995.39,-86.55,0
PML,MTR,SIN,06MAV-115,2019-07-05,12,1102.82,1202.78,-99.96,0
PML,MTR,SIN,06MAV-115,2019-07-05,13,1349.38,1442.53,-93.15,0
PML,MTR,SIN,06MAV-115,2019-07-05,14,1171.94,1236.1,-64.16,0
PML,MTR,SIN,06MAV-115,2019-07-05,15,1464.45,1526.83,-62.38,0
PML,MTR,SIN,06MAV-115,2019-07-05,16,1489.26,1531.95,-42.69,0
PML,MTR,SIN,06MAV-115,2019-07-05,17,1523.58,1557.18,-33.6,0
PML,MTR,SIN,06MAV-115,2019-07-05,18,1485.99,1522.19,-36.2,0
PML,MTR,SIN,06MAV-115,2019-07-05,19,1416.51,1489.42,-72.91,0
PML,MTR,SIN,06MAV-115,2019-07-05,20,1435.59,1525.06,-89.47,0
PML,MTR,SIN,06MAV-115,2019-07-05,21,1431.04,1536.06,-105.02,0
PML,MTR,SIN,06MAV-115,2019-07-05,22,1470.18,1540.68,-70.5,0
PML,MTR,SIN,06MAV-115,2019-07-05,23,1528.09,1554.73,-26.64,0
PML,MTR,SIN,06MAV-115,2019-07-05,24,1533.48,1544.71,-11.23,0
PML,MTR,SIN,06MAV-115,2019-07-06,1,1406.14,1500.21,-17.61,-76.47
PML,MTR,SIN,06MAV-115,2019-07-06,2,1174.14,1204.62,-30.48,0
PML,MTR,SIN,06MAV-115,2019-07-06,3,1033.44,1069.85,-36.42,0
PML,MTR,SIN,06MAV-115,2019-07-06,4,880.8,1061.02,-38.25,-141.97
PML,MTR,SIN,06MAV-115,2019-07-06,5,951.08,988.63,-37.56,0
PML,MTR,SIN,06MAV-115,2019-07-06,6,945.46,983.72,-38.26,0
PML,MTR,SIN,06MAV-115,2019-07-06,7,949.11,995.58,-46.46,0
PML,MTR,SIN,06MAV-115,2019-07-06,8,913.18,968.08,-54.89,0
PML,MTR,SIN,06MAV-115,2019-07-06,9,923.94,980.38,-56.44,0
PML,MTR,SIN,06MAV-115,2019-07-06,10,945.98,1014.83,-68.85,0
PML,MTR,SIN,06MAV-115,2019-07-06,11,1037.33,1100.53,-63.19,0
PML,MTR,SIN,06MAV-115,2019-07-06,12,1033.03,1084.12,-51.09,0
PML,MTR,SIN,06MAV-115,2019-07-06,13,1044.33,1090.27,-45.94,0
PML,MTR,SIN,06MAV-115,2019-07-06,14,939.59,985.81,-46.23,0
PML,MTR,SIN,06MAV-115,2019-07-06,15,993.75,1041.65,-47.9,0
PML,MTR,SIN,06MAV-115,2019-07-06,16,887.53,1038.53,-57.55,-93.45
PML,MTR,SIN,06MAV-115,2019-07-06,17,1022.32,1078.2,-55.89,0
PML,MTR,SIN,06MAV-115,2019-07-06,18,952.18,1072.52,-63.36,-56.98
PML,MTR,SIN,06MAV-115,2019-07-06,19,870.33,1076.46,-74.3,-131.83
PML,MTR,SIN,06MAV-115,2019-07-06,20,999.4,1084.19,-84.8,0
PML,MTR,SIN,06MAV-115,2019-07-06,21,1334.44,1439.7,-105.26,0
PML,MTR,SIN,06MAV-115,2019-07-06,22,1458.57,1550.48,-91.9,0
PML,MTR,SIN,06MAV-115,2019-07-06,23,1432.56,1515.02,-82.46,0
PML,MTR,SIN,06MAV-115,2019-07-06,24,1384.03,1468.9,-84.87,0
PML,MTR,SIN,06MAV-115,2019-07-07,1,1153.89,1228.21,-74.32,0
PML,MTR,SIN,06MAV-115,2019-07-07,2,999.03,1071.6,-72.57,0
PML,MTR,SIN,06MAV-115,2019-07-07,3,867.21,929.49,-62.28,0
PML,MTR,SIN,06MAV-115,2019-07-07,4,732.11,785.19,-53.08,0
PML,MTR,SIN,06MAV-115,2019-07-07,5,711.89,769.65,-57.77,0
PML,MTR,SIN,06MAV-115,2019-07-07,6,704.31,754.07,-49.76,0
PML,MTR,SIN,06MAV-115,2019-07-07,7,609.93,650.66,-40.73,0
PML,MTR,SIN,06MAV-115,2019-07-07,8,491.6,528.91,-37.31,0
PML,MTR,SIN,06MAV-115,2019-07-07,9,464.54,505.01,-40.46,0
PML,MTR,SIN,06MAV-115,2019-07-07,10,459.84,503.9,-44.06,0
PML,MTR,SIN,06MAV-115,2019-07-07,11,547.84,600.35,-52.51,0
PML,MTR,SIN,06MAV-115,2019-07-07,12,453.66,498.5,-44.8,-0.04
PML,MTR,SIN,06MAV-115,2019-07-07,13,436.05,482.32,-46.27,0
PML,MTR,SIN,06MAV-115,2019-07-07,14,525.76,570.39,-44.63,0
PML,MTR,SIN,06MAV-115,2019-07-07,15,539.62,576.18,-36.57,0
PML,MTR,SIN,06MAV-115,2019-07-07,16,538.37,576.89,-38.53,0
PML,MTR,SIN,06MAV-115,2019-07-07,17,558.22,602.87,-44.65,0
PML,MTR,SIN,06MAV-115,2019-07-07,18,559.41,607.78,-48.38,0
PML,MTR,SIN,06MAV-115,2019-07-07,19,454.83,612.89,-64.42,-93.64
PML,MTR,SIN,06MAV-115,2019-07-07,20,577.52,633.68,-56.16,0
PML,MTR,SIN,06MAV-115,2019-07-07,21,745.26,809.96,-64.7,0
PML,MTR,SIN,06MAV-115,2019-07-07,22,1018.12,1092.83,-74.71,0
PML,MTR,SIN,06MAV-115,2019-07-07,23,1010.97,1060.21,-49.24,0
PML,MTR,SIN,06MAV-115,2019-07-07,24,889.03,926.5,-37.48,0
PML,MTR,SIN,06MAV-115,2019-07-08,1,1119.92,1188.89,-68.98,0
PML,MTR,SIN,06MAV-115,2019-07-08,2,793.2,876.24,-54.2,-28.83
PML,MTR,SIN,06MAV-115,2019-07-08,3,568.5,804.38,-54.03,-181.85
PML,MTR,SIN,06MAV-115,2019-07-08,4,703.48,776.15,-54.37,-18.3
PML,MTR,SIN,06MAV-115,2019-07-08,5,720.6,777.8,-57.2,0
PML,MTR,SIN,06MAV-115,2019-07-08,6,736.39,806.34,-69.95,0
PML,MTR,SIN,06MAV-115,2019-07-08,7,967.99,1080.71,-112.73,0
PML,MTR,SIN,06MAV-115,2019-07-08,8,1489.37,1607.98,-118.61,0
PML,MTR,SIN,06MAV-115,2019-07-08,9,1527.18,1619.94,-92.76,0
PML,MTR,SIN,06MAV-115,2019-07-08,10,1515.12,1605.8,-90.68,0
PML,MTR,SIN,06MAV-115,2019-07-08,11,1791.63,1887.9,-96.27,0
PML,MTR,SIN,06MAV-115,2019-07-08,12,1895.73,1967.17,-71.44,0
PML,MTR,SIN,06MAV-115,2019-07-08,13,1604.26,1644.75,-40.49,0
PML,MTR,SIN,06MAV-115,2019-07-08,14,1925.07,1942.36,-17.29,0
PML,MTR,SIN,06MAV-115,2019-07-08,15,1978.77,1978.18,0.59,0
PML,MTR,SIN,06MAV-115,2019-07-08,16,2001.83,1990.69,11.14,0
PML,MTR,SIN,06MAV-115,2019-07-08,17,1987.95,2001.95,-13.99,0
PML,MTR,SIN,06MAV-115,2019-07-08,18,1924.38,1978.98,-54.6,0
PML,MTR,SIN,06MAV-115,2019-07-08,19,1770.52,1875.24,-104.72,0
PML,MTR,SIN,06MAV-115,2019-07-08,20,1735.12,1873.84,-138.72,0
PML,MTR,SIN,06MAV-115,2019-07-08,21,1533.26,1648.36,-115.1,0
PML,MTR,SIN,06MAV-115,2019-07-08,22,1569.9,1650.97,-81.07,0
PML,MTR,SIN,06MAV-115,2019-07-08,23,1656.36,1714.48,-58.12,0
PML,MTR,SIN,06MAV-115,2019-07-08,24,1543.63,1597.58,-53.95,0
PML,MTR,SIN,06MAV-115,2019-07-09,1,1602.82,1673.67,-70.85,0
PML,MTR,SIN,06MAV-115,2019-07-09,2,1586.77,1670.97,-84.2,0
PML,MTR,SIN,06MAV-115,2019-07-09,3,1602.09,1687.42,-85.33,0
PML,MTR,SIN,06MAV-115,2019-07-09,4,1602.29,1700.02,-97.74,0
PML,MTR,SIN,06MAV-115,2019-07-09,5,1557.11,1658.53,-101.42,0
PML,MTR,SIN,06MAV-115,2019-07-09,6,1517.91,1634.35,-116.44,0
PML,MTR,SIN,06MAV-115,2019-07-09,7,1652.75,1790.95,-138.2,0
PML,MTR,SIN,06MAV-115,2019-07-09,8,1563.55,1683.94,-120.4,0
PML,MTR,SIN,06MAV-115,2019-07-09,9,1537.68,1649.98,-132.32,20.01
PML,MTR,SIN,06MAV-115,2019-07-09,10,1594.88,1728.04,-133.16,0
PML,MTR,SIN,06MAV-115,2019-07-09,11,1491.87,1603.08,-111.21,0
PML,MTR,SIN,06MAV-115,2019-07-09,12,1608.12,1703.91,-95.79,0
PML,MTR,SIN,06MAV-115,2019-07-09,13,1868.94,1943.3,-74.37,0
PML,MTR,SIN,06MAV-115,2019-07-09,14,2045.12,2070.79,-25.67,0
PML,MTR,SIN,06MAV-115,2019-07-09,15,2050.23,2044.33,5.9,0
PML,MTR,SIN,06MAV-115,2019-07-09,16,2003.23,2003.82,-0.59,0
PML,MTR,SIN,06MAV-115,2019-07-09,17,2006.13,2022.55,-16.42,0
PML,MTR,SIN,06MAV-115,2019-07-09,18,1879.69,1926.41,-46.72,0
PML,MTR,SIN,06MAV-115,2019-07-09,19,1816.05,1903.53,-87.48,0
PML,MTR,SIN,06MAV-115,2019-07-09,20,1592.33,1707.67,-115.34,0
PML,MTR,SIN,06MAV-115,2019-07-09,21,1622.63,1701.93,-79.3,0
PML,MTR,SIN,06MAV-115,2019-07-09,22,1694.77,1742.74,-47.97,0
PML,MTR,SIN,06MAV-115,2019-07-09,23,1535.37,1694.07,-56.07,-102.63
PML,MTR,SIN,06MAV-115,2019-07-09,24,1405.74,1544.67,-46.59,-92.35
PML,MTR,SIN,06MAV-115,2019-07-10,1,1371.72,1444.85,-73.13,0
PML,MTR,SIN,06MAV-115,2019-07-10,2,1193.55,1265.99,-72.44,0
PML,MTR,SIN,06MAV-115,2019-07-10,3,991.58,1068.64,-77.07,0
PML,MTR,SIN,06MAV-115,2019-07-10,4,956.43,1022.18,-65.75,0
PML,MTR,SIN,06MAV-115,2019-07-10,5,1148.07,1249.76,-101.69,0
PML,MTR,SIN,06MAV-115,2019-07-10,6,1453.68,1588.94,-135.25,0
PML,MTR,SIN,06MAV-115,2019-07-10,7,1389.4,1545.26,-155.86,0
PML,MTR,SIN,06MAV-115,2019-07-10,8,1403.7,1594.86,-191.16,0
PML,MTR,SIN,06MAV-115,2019-07-10,9,1407.13,1603.23,-196.1,0
PML,MTR,SIN,06MAV-115,2019-07-10,10,1490.95,1647.43,-158.81,2.33
PML,MTR,SIN,06MAV-115,2019-07-10,11,1586.19,1722.6,-136.41,0
PML,MTR,SIN,06MAV-115,2019-07-10,12,1798.31,1931.39,-133.08,0
PML,MTR,SIN,06MAV-115,2019-07-10,13,1957.56,2049.79,-92.23,0
PML,MTR,SIN,06MAV-115,2019-07-10,14,2085.08,2141.15,-56.07,0
PML,MTR,SIN,06MAV-115,2019-07-10,15,1876.75,1909.23,-32.47,0
PML,MTR,SIN,06MAV-115,2019-07-10,16,2011.29,2043.86,-32.57,0
PML,MTR,SIN,06MAV-115,2019-07-10,17,2004.86,2031.38,-26.52,0
