price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEM-115,2019-06-04,7,1622.6,1805.37,-182.76,0
PML,MTR,SIN,06CEM-115,2019-06-04,8,1595.87,1781.3,-185.43,0
PML,MTR,SIN,06CEM-115,2019-06-04,9,1579.37,1760.29,-180.93,0
PML,MTR,SIN,06CEM-115,2019-06-04,10,1619.01,1818.66,-199.65,0
PML,MTR,SIN,06CEM-115,2019-06-04,11,1396.31,1281.32,-131.51,246.5
PML,MTR,SIN,06CEM-115,2019-06-04,12,1683.49,1847.11,-169.68,6.06
PML,MTR,SIN,06CEM-115,2019-06-04,13,1721.72,1874.31,-152.59,0
PML,MTR,SIN,06CEM-115,2019-06-04,14,1753.34,1881.24,-127.9,0
PML,MTR,SIN,06CEM-115,2019-06-04,15,1774.61,1886.85,-112.23,-0.01
PML,MTR,SIN,06CEM-115,2019-06-04,16,1821.48,1928.68,-107.2,-0.01
PML,MTR,SIN,06CEM-115,2019-06-04,17,1812.47,1911.24,-98.77,-0.01
PML,MTR,SIN,06CEM-115,2019-06-04,18,1835.04,1959.95,-124.91,-0.01
PML,MTR,SIN,06CEM-115,2019-06-04,19,1798.65,1939.16,-140.51,0
PML,MTR,SIN,06CEM-115,2019-06-04,20,1758.5,1908.05,-149.55,0
PML,MTR,SIN,06CEM-115,2019-06-04,21,1478.98,1389.61,-137.7,227.07
PML,MTR,SIN,06CEM-115,2019-06-04,22,1787.18,1946.5,-159.31,0
PML,MTR,SIN,06CEM-115,2019-06-04,23,1788.67,1905.82,-117.15,0
PML,MTR,SIN,06CEM-115,2019-06-04,24,1764.8,1860.77,-95.97,0
PML,MTR,SIN,06CEM-115,2019-06-05,1,1671.72,1774.11,-102.4,0
PML,MTR,SIN,06CEM-115,2019-06-05,2,1518.46,1614.73,-117.02,20.75
PML,MTR,SIN,06CEM-115,2019-06-05,3,1500.31,1607.9,-107.59,0
PML,MTR,SIN,06CEM-115,2019-06-05,4,1418.17,1535.37,-117.2,0
PML,MTR,SIN,06CEM-115,2019-06-05,5,1403.3,1534.93,-131.63,0
PML,MTR,SIN,06CEM-115,2019-06-05,6,1418.04,1559.85,-141.8,0
PML,MTR,SIN,06CEM-115,2019-06-05,7,1426.96,1573.78,-171.27,24.45
PML,MTR,SIN,06CEM-115,2019-06-05,8,1463.23,1623.74,-192.06,31.56
PML,MTR,SIN,06CEM-115,2019-06-05,9,1469.09,1671.76,-215.98,13.31
PML,MTR,SIN,06CEM-115,2019-06-05,10,1585.54,1813.24,-227.7,0
PML,MTR,SIN,06CEM-115,2019-06-05,11,1668.11,1880.22,-212.11,0
PML,MTR,SIN,06CEM-115,2019-06-05,12,1829.97,1981.73,-151.76,0
PML,MTR,SIN,06CEM-115,2019-06-05,13,1793.56,1910.23,-116.66,0
PML,MTR,SIN,06CEM-115,2019-06-05,14,1890.48,1986.17,-95.69,0
PML,MTR,SIN,06CEM-115,2019-06-05,15,2015.91,2108.22,-92.31,0
PML,MTR,SIN,06CEM-115,2019-06-05,16,2062.14,2132.98,-70.83,0
PML,MTR,SIN,06CEM-115,2019-06-05,17,2015.03,2086.31,-71.28,0
PML,MTR,SIN,06CEM-115,2019-06-05,18,1758.44,1876.56,-118.11,0
PML,MTR,SIN,06CEM-115,2019-06-05,19,1528.44,1658,-154.97,25.41
PML,MTR,SIN,06CEM-115,2019-06-05,20,1696.33,1844.09,-179.05,31.29
PML,MTR,SIN,06CEM-115,2019-06-05,21,1692.28,1866.97,-174.69,0
PML,MTR,SIN,06CEM-115,2019-06-05,22,1821.8,1974.8,-153,0
PML,MTR,SIN,06CEM-115,2019-06-05,23,1777.93,1893.77,-115.84,0
PML,MTR,SIN,06CEM-115,2019-06-05,24,1648.35,1756.46,-108.12,0
PML,MTR,SIN,06CEM-115,2019-06-06,1,1491.4,1616.1,-142.46,17.76
PML,MTR,SIN,06CEM-115,2019-06-06,2,1296.06,1404.7,-138.13,29.49
PML,MTR,SIN,06CEM-115,2019-06-06,3,1047.69,1162.32,-115.4,0.78
PML,MTR,SIN,06CEM-115,2019-06-06,4,1024.89,1143.48,-118.58,0
PML,MTR,SIN,06CEM-115,2019-06-06,5,885.51,990.47,-104.96,0
PML,MTR,SIN,06CEM-115,2019-06-06,6,817.04,923.25,-106.21,0
PML,MTR,SIN,06CEM-115,2019-06-06,7,1023.74,1013.68,-127.51,137.57
PML,MTR,SIN,06CEM-115,2019-06-06,8,1449.44,1622.69,-205.05,31.81
PML,MTR,SIN,06CEM-115,2019-06-06,9,1440.44,1591.08,-202.28,51.64
PML,MTR,SIN,06CEM-115,2019-06-06,10,1506.55,1679.27,-193.63,20.91
PML,MTR,SIN,06CEM-115,2019-06-06,11,1626.28,1772.04,-170.97,25.21
PML,MTR,SIN,06CEM-115,2019-06-06,12,1569.5,1698.39,-141.12,12.23
PML,MTR,SIN,06CEM-115,2019-06-06,13,1648.29,1773.18,-124.9,0
PML,MTR,SIN,06CEM-115,2019-06-06,14,1735.18,1843.91,-108.73,0
PML,MTR,SIN,06CEM-115,2019-06-06,15,1708.31,1795.74,-87.42,0
PML,MTR,SIN,06CEM-115,2019-06-06,16,1698.29,1768.36,-70.07,0
PML,MTR,SIN,06CEM-115,2019-06-06,17,1695.98,1765.03,-69.05,0
PML,MTR,SIN,06CEM-115,2019-06-06,18,1699.17,1788.04,-88.87,0
PML,MTR,SIN,06CEM-115,2019-06-06,19,1695.14,1812.92,-117.78,0
PML,MTR,SIN,06CEM-115,2019-06-06,20,1642.41,1791.83,-149.43,0
PML,MTR,SIN,06CEM-115,2019-06-06,21,1598.25,1754.86,-156.61,0
PML,MTR,SIN,06CEM-115,2019-06-06,22,1648.37,1777.37,-129,0
PML,MTR,SIN,06CEM-115,2019-06-06,23,1749.34,1812.15,-62.8,0
PML,MTR,SIN,06CEM-115,2019-06-06,24,1692.35,1745.9,-53.55,0
PML,MTR,SIN,06CEM-115,2019-06-07,1,1715.17,1774.31,-59.14,0
PML,MTR,SIN,06CEM-115,2019-06-07,2,1607.8,1704.97,-97.17,0
PML,MTR,SIN,06CEM-115,2019-06-07,3,1502.91,1572.53,-108.82,39.2
PML,MTR,SIN,06CEM-115,2019-06-07,4,1463.75,1586.99,-123.24,0
PML,MTR,SIN,06CEM-115,2019-06-07,5,1452.34,1581.7,-143.14,13.79
PML,MTR,SIN,06CEM-115,2019-06-07,6,1438.51,1577.11,-155.66,17.05
PML,MTR,SIN,06CEM-115,2019-06-07,7,1464.96,1627.58,-174.23,11.61
PML,MTR,SIN,06CEM-115,2019-06-07,8,1588.24,1763.99,-175.75,0
PML,MTR,SIN,06CEM-115,2019-06-07,9,1584.08,1751.52,-167.44,0
PML,MTR,SIN,06CEM-115,2019-06-07,10,1778.53,1912.83,-134.3,0
PML,MTR,SIN,06CEM-115,2019-06-07,11,1876.04,1994.33,-118.29,0
PML,MTR,SIN,06CEM-115,2019-06-07,12,1948.27,2042.08,-93.81,0
PML,MTR,SIN,06CEM-115,2019-06-07,13,2014.08,2072.38,-58.3,0
PML,MTR,SIN,06CEM-115,2019-06-07,14,2038.61,2082.93,-44.31,0
PML,MTR,SIN,06CEM-115,2019-06-07,15,2031.99,2070.52,-38.54,0
PML,MTR,SIN,06CEM-115,2019-06-07,16,2101.95,2112.15,-10.2,0
PML,MTR,SIN,06CEM-115,2019-06-07,17,2081.98,2089.09,-7.11,0
PML,MTR,SIN,06CEM-115,2019-06-07,18,2053.93,2064.89,-10.96,0
PML,MTR,SIN,06CEM-115,2019-06-07,19,1968.25,2031.72,-63.47,0
PML,MTR,SIN,06CEM-115,2019-06-07,20,1910.26,2025.57,-115.31,0
PML,MTR,SIN,06CEM-115,2019-06-07,21,1770.37,1886.62,-116.25,0
PML,MTR,SIN,06CEM-115,2019-06-07,22,1898.21,2001.37,-103.16,0
PML,MTR,SIN,06CEM-115,2019-06-07,23,1871.18,1986.45,-115.27,0
PML,MTR,SIN,06CEM-115,2019-06-07,24,1862.84,1957.96,-95.12,0
PML,MTR,SIN,06CEM-115,2019-06-08,1,1696.03,1778.14,-82.11,0
PML,MTR,SIN,06CEM-115,2019-06-08,2,1680,1799.09,-119.1,0
PML,MTR,SIN,06CEM-115,2019-06-08,3,1639.24,1766.79,-127.55,0
PML,MTR,SIN,06CEM-115,2019-06-08,4,1562.34,1696.44,-140.91,6.81
PML,MTR,SIN,06CEM-115,2019-06-08,5,1594.85,1742.64,-147.79,0
PML,MTR,SIN,06CEM-115,2019-06-08,6,1593.29,1736.6,-143.31,0
PML,MTR,SIN,06CEM-115,2019-06-08,7,1586.87,1746.75,-159.88,0
PML,MTR,SIN,06CEM-115,2019-06-08,8,1570.58,1753.51,-182.93,0
PML,MTR,SIN,06CEM-115,2019-06-08,9,1627.75,1761.29,-187.23,53.69
PML,MTR,SIN,06CEM-115,2019-06-08,10,1653.89,1824.64,-170.76,0
PML,MTR,SIN,06CEM-115,2019-06-08,11,1684.73,1814.61,-155.66,25.78
PML,MTR,SIN,06CEM-115,2019-06-08,12,1786.33,1926.36,-140.03,0
PML,MTR,SIN,06CEM-115,2019-06-08,13,1803.02,1921.71,-118.69,0
PML,MTR,SIN,06CEM-115,2019-06-08,14,1795.66,1888.12,-92.46,0
PML,MTR,SIN,06CEM-115,2019-06-08,15,1807.39,1885.85,-78.46,0
PML,MTR,SIN,06CEM-115,2019-06-08,16,1837.07,1928.47,-91.4,0
PML,MTR,SIN,06CEM-115,2019-06-08,17,1839.76,1929.28,-89.52,0
PML,MTR,SIN,06CEM-115,2019-06-08,18,1746.51,1832.2,-85.69,0
PML,MTR,SIN,06CEM-115,2019-06-08,19,1665.31,1796.07,-130.76,0
PML,MTR,SIN,06CEM-115,2019-06-08,20,1778.35,1931.52,-153.16,0
PML,MTR,SIN,06CEM-115,2019-06-08,21,1810.36,1961.89,-151.53,0
PML,MTR,SIN,06CEM-115,2019-06-08,22,1859.59,1983.13,-123.54,0
PML,MTR,SIN,06CEM-115,2019-06-08,23,1721.81,1837.28,-115.47,0
PML,MTR,SIN,06CEM-115,2019-06-08,24,1685.26,1808.81,-123.55,0
PML,MTR,SIN,06CEM-115,2019-06-09,1,1538.54,1648.53,-109.98,0
PML,MTR,SIN,06CEM-115,2019-06-09,2,1425.83,1535.44,-132.62,23.01
PML,MTR,SIN,06CEM-115,2019-06-09,3,1093.77,1180.3,-86.53,0
PML,MTR,SIN,06CEM-115,2019-06-09,4,1015.38,1093.28,-77.91,0
PML,MTR,SIN,06CEM-115,2019-06-09,5,1056.64,1140.66,-84.01,0
PML,MTR,SIN,06CEM-115,2019-06-09,6,900.86,988.97,-88.11,0
PML,MTR,SIN,06CEM-115,2019-06-09,7,861.3,948.84,-87.53,0
PML,MTR,SIN,06CEM-115,2019-06-09,8,830.26,911.61,-81.35,0
PML,MTR,SIN,06CEM-115,2019-06-09,9,810.29,822.99,-79.39,66.69
PML,MTR,SIN,06CEM-115,2019-06-09,10,916.97,1015.39,-98.42,0
PML,MTR,SIN,06CEM-115,2019-06-09,11,908.23,825.21,-79.44,162.45
PML,MTR,SIN,06CEM-115,2019-06-09,12,1199.53,1174.03,-98.88,124.38
PML,MTR,SIN,06CEM-115,2019-06-09,13,1069.31,978.11,-94.88,186.08
PML,MTR,SIN,06CEM-115,2019-06-09,14,1010.23,859.85,-76.71,227.09
PML,MTR,SIN,06CEM-115,2019-06-09,15,1460.51,1592.07,-142.4,10.84
PML,MTR,SIN,06CEM-115,2019-06-09,16,1476.15,1603.84,-139.7,12.01
PML,MTR,SIN,06CEM-115,2019-06-09,17,1402.05,1521.39,-135.82,16.47
PML,MTR,SIN,06CEM-115,2019-06-09,18,1171.94,1220.11,-113.39,65.22
PML,MTR,SIN,06CEM-115,2019-06-09,19,1486.12,1617.03,-130.91,0
PML,MTR,SIN,06CEM-115,2019-06-09,20,1601.67,1754.15,-152.48,0
PML,MTR,SIN,06CEM-115,2019-06-09,21,1550.66,1711.84,-180.13,18.96
PML,MTR,SIN,06CEM-115,2019-06-09,22,1612.3,1761.15,-148.86,0
PML,MTR,SIN,06CEM-115,2019-06-09,23,1657.29,1754.53,-97.24,0
PML,MTR,SIN,06CEM-115,2019-06-09,24,1638.12,1719.9,-81.78,0
PML,MTR,SIN,06CEM-115,2019-06-10,1,1673.9,1775.56,-101.66,0
PML,MTR,SIN,06CEM-115,2019-06-10,2,1678.1,1759.38,-81.28,0
PML,MTR,SIN,06CEM-115,2019-06-10,3,1657.47,1726.86,-69.39,0
PML,MTR,SIN,06CEM-115,2019-06-10,4,1537.63,1608.92,-71.29,0
PML,MTR,SIN,06CEM-115,2019-06-10,5,1523.58,1603.46,-79.88,0
PML,MTR,SIN,06CEM-115,2019-06-10,6,1574.64,1675.01,-100.37,0
PML,MTR,SIN,06CEM-115,2019-06-10,7,1584.89,1705.52,-128.43,7.8
PML,MTR,SIN,06CEM-115,2019-06-10,8,1666.33,1798.27,-131.94,0
PML,MTR,SIN,06CEM-115,2019-06-10,9,1679.57,1806.99,-127.43,0
PML,MTR,SIN,06CEM-115,2019-06-10,10,1726.79,1857.25,-130.46,0
PML,MTR,SIN,06CEM-115,2019-06-10,11,1745.07,1873.02,-127.96,0
PML,MTR,SIN,06CEM-115,2019-06-10,12,1753.77,1896.22,-142.45,0
PML,MTR,SIN,06CEM-115,2019-06-10,13,1777.24,1896.4,-119.16,0
PML,MTR,SIN,06CEM-115,2019-06-10,14,1727.37,1861.23,-133.86,0
PML,MTR,SIN,06CEM-115,2019-06-10,15,1739.45,1871.4,-131.95,0
PML,MTR,SIN,06CEM-115,2019-06-10,16,1736.74,1892.08,-155.34,0
PML,MTR,SIN,06CEM-115,2019-06-10,17,1797.65,1907.44,-109.79,0
PML,MTR,SIN,06CEM-115,2019-06-10,18,1749.86,1861.12,-111.25,0
PML,MTR,SIN,06CEM-115,2019-06-10,19,1721.22,1849.29,-128.07,0
PML,MTR,SIN,06CEM-115,2019-06-10,20,1718.81,1859.63,-140.82,0
PML,MTR,SIN,06CEM-115,2019-06-10,21,1705.83,1860.67,-154.84,0
PML,MTR,SIN,06CEM-115,2019-06-10,22,1737.64,1898.31,-160.67,0
PML,MTR,SIN,06CEM-115,2019-06-10,23,1756.89,1892.69,-135.81,0
PML,MTR,SIN,06CEM-115,2019-06-10,24,1719.14,1849.18,-130.04,0
PML,MTR,SIN,06CEM-115,2019-06-11,1,1261.21,1376.26,-115.05,0
PML,MTR,SIN,06CEM-115,2019-06-11,2,955.99,1050.31,-94.32,0
PML,MTR,SIN,06CEM-115,2019-06-11,3,825.99,908.32,-82.33,0
PML,MTR,SIN,06CEM-115,2019-06-11,4,854.32,942.7,-88.38,0
PML,MTR,SIN,06CEM-115,2019-06-11,5,905.9,1004.61,-98.71,0
PML,MTR,SIN,06CEM-115,2019-06-11,6,983.27,1093.71,-110.44,0
PML,MTR,SIN,06CEM-115,2019-06-11,7,1451.11,1639.05,-187.94,0
PML,MTR,SIN,06CEM-115,2019-06-11,8,1542.73,1744.85,-202.12,0
PML,MTR,SIN,06CEM-115,2019-06-11,9,1608.04,1794.32,-186.27,0
PML,MTR,SIN,06CEM-115,2019-06-11,10,1682.06,1858.3,-176.24,0
PML,MTR,SIN,06CEM-115,2019-06-11,11,1577.86,1791.54,-167.11,-46.56
PML,MTR,SIN,06CEM-115,2019-06-11,12,1578.36,1800.6,-160.56,-61.68
PML,MTR,SIN,06CEM-115,2019-06-11,13,1545.83,1762.59,-159.25,-57.51
PML,MTR,SIN,06CEM-115,2019-06-11,14,1537.23,1761.02,-170.17,-53.62
PML,MTR,SIN,06CEM-115,2019-06-11,15,1578.36,1787.22,-149.19,-59.68
PML,MTR,SIN,06CEM-115,2019-06-11,16,1548.88,1761.29,-155.91,-56.5
PML,MTR,SIN,06CEM-115,2019-06-11,17,1489.63,1744.74,-200.23,-54.88
PML,MTR,SIN,06CEM-115,2019-06-11,18,1535.14,1760.71,-168.92,-56.65
PML,MTR,SIN,06CEM-115,2019-06-11,19,1498.64,1753.84,-194.42,-60.77
PML,MTR,SIN,06CEM-115,2019-06-11,20,1451.78,1714.8,-205.25,-57.77
PML,MTR,SIN,06CEM-115,2019-06-11,21,1568.67,1782.2,-213.54,0
PML,MTR,SIN,06CEM-115,2019-06-11,22,1601.39,1787.9,-186.52,0
PML,MTR,SIN,06CEM-115,2019-06-11,23,1626.46,1803.98,-155.26,-22.27
PML,MTR,SIN,06CEM-115,2019-06-11,24,1607.96,1733.27,-125.31,0
PML,MTR,SIN,06CEM-115,2019-06-12,1,1545.46,1688.32,-142.86,0
PML,MTR,SIN,06CEM-115,2019-06-12,2,1409.95,1609.17,-170.85,-28.38
PML,MTR,SIN,06CEM-115,2019-06-12,3,1228.59,1433.88,-158.47,-46.82
PML,MTR,SIN,06CEM-115,2019-06-12,4,964.86,1111.07,-129.54,-16.67
PML,MTR,SIN,06CEM-115,2019-06-12,5,862.3,1304.11,-153.74,-288.07
PML,MTR,SIN,06CEM-115,2019-06-12,6,899.27,1321.74,-169.41,-253.06
PML,MTR,SIN,06CEM-115,2019-06-12,7,950.44,1527.28,-201.52,-375.33
PML,MTR,SIN,06CEM-115,2019-06-12,8,1226.64,1689.34,-228.2,-234.5
PML,MTR,SIN,06CEM-115,2019-06-12,9,926.48,1651.84,-228.7,-496.65
PML,MTR,SIN,06CEM-115,2019-06-12,10,1153.76,1713.1,-244.88,-314.45
PML,MTR,SIN,06CEM-115,2019-06-12,11,1455.32,1671.86,-226.42,9.88
PML,MTR,SIN,06CEM-115,2019-06-12,12,1533.34,1762.82,-229.47,0
PML,MTR,SIN,06CEM-115,2019-06-12,13,1658.61,1878.38,-219.77,0
PML,MTR,SIN,06CEM-115,2019-06-12,14,1556.63,1760.48,-178.56,-25.29
PML,MTR,SIN,06CEM-115,2019-06-12,15,1545.73,1760.34,-175.72,-38.89
PML,MTR,SIN,06CEM-115,2019-06-12,16,1647.21,1820.47,-171.66,-1.6
PML,MTR,SIN,06CEM-115,2019-06-12,17,1584.98,1751.85,-166.86,0
PML,MTR,SIN,06CEM-115,2019-06-12,18,1519.79,1760.19,-221.22,-19.18
PML,MTR,SIN,06CEM-115,2019-06-12,19,1129.68,1486.38,-191.91,-164.79
PML,MTR,SIN,06CEM-115,2019-06-12,20,1467.65,1709.91,-218.4,-23.86
PML,MTR,SIN,06CEM-115,2019-06-12,21,1600.97,1810.57,-209.6,0
PML,MTR,SIN,06CEM-115,2019-06-12,22,1682.29,1859.88,-177.59,0
PML,MTR,SIN,06CEM-115,2019-06-12,23,1685.54,1843.56,-158.03,0
PML,MTR,SIN,06CEM-115,2019-06-12,24,1610.77,1744.34,-133.57,0
PML,MTR,SIN,06CEM-115,2019-06-13,1,1565.92,1698.79,-132.46,-0.41
PML,MTR,SIN,06CEM-115,2019-06-13,2,1563.04,1715.92,-152.88,0
PML,MTR,SIN,06CEM-115,2019-06-13,3,1376.02,1583.08,-160.43,-46.64
PML,MTR,SIN,06CEM-115,2019-06-13,4,1237.16,1476.66,-157.41,-82.1
PML,MTR,SIN,06CEM-115,2019-06-13,5,1286.8,1449.82,-163.02,0
PML,MTR,SIN,06CEM-115,2019-06-13,6,1254.87,1433.01,-178.14,0
PML,MTR,SIN,06CEM-115,2019-06-13,7,972.76,1461.57,-196.19,-292.62
PML,MTR,SIN,06CEM-115,2019-06-13,8,1347.31,1564.56,-217.25,0
PML,MTR,SIN,06CEM-115,2019-06-13,9,1431.26,1657.18,-234.95,9.03
PML,MTR,SIN,06CEM-115,2019-06-13,10,1480.86,1701.87,-221.01,0
PML,MTR,SIN,06CEM-115,2019-06-13,11,1480.09,1691.14,-211.05,0
PML,MTR,SIN,06CEM-115,2019-06-13,12,1525.91,1723.44,-197.52,0
PML,MTR,SIN,06CEM-115,2019-06-13,13,1534.63,1704.67,-170.04,0
PML,MTR,SIN,06CEM-115,2019-06-13,14,1513.5,1697.57,-158.83,-25.24
PML,MTR,SIN,06CEM-115,2019-06-13,15,1537.44,1694.91,-157.46,-0.02
PML,MTR,SIN,06CEM-115,2019-06-13,16,1582.04,1729.42,-147.38,0
PML,MTR,SIN,06CEM-115,2019-06-13,17,1595.46,1736.9,-141.44,0
PML,MTR,SIN,06CEM-115,2019-06-13,18,1480.19,1655.7,-175.51,0
PML,MTR,SIN,06CEM-115,2019-06-13,19,1399.49,1594.14,-201.21,6.56
PML,MTR,SIN,06CEM-115,2019-06-13,20,1389.3,1590.11,-219.47,18.67
PML,MTR,SIN,06CEM-115,2019-06-13,21,1140.12,1603.56,-220.57,-242.87
PML,MTR,SIN,06CEM-115,2019-06-13,22,1269.76,1604.1,-200.14,-134.2
PML,MTR,SIN,06CEM-115,2019-06-13,23,1258.68,1586.91,-179.4,-148.83
PML,MTR,SIN,06CEM-115,2019-06-13,24,1287.18,1581.96,-168.65,-126.13
PML,MTR,SIN,06CEM-115,2019-06-14,1,1186.64,1345.5,-158.86,0
PML,MTR,SIN,06CEM-115,2019-06-14,2,707.07,1026.43,-122.01,-197.34
PML,MTR,SIN,06CEM-115,2019-06-14,3,747.79,852.15,-101.11,-3.25
PML,MTR,SIN,06CEM-115,2019-06-14,4,709.58,799.93,-90.34,0
PML,MTR,SIN,06CEM-115,2019-06-14,5,710,801.02,-91.02,0
PML,MTR,SIN,06CEM-115,2019-06-14,6,716.15,817.52,-101.38,0
PML,MTR,SIN,06CEM-115,2019-06-14,7,481.53,922.87,-118.32,-323.02
PML,MTR,SIN,06CEM-115,2019-06-14,8,584.52,1039.66,-151.04,-304.1
PML,MTR,SIN,06CEM-115,2019-06-14,9,1009.96,1168.06,-158.1,0
PML,MTR,SIN,06CEM-115,2019-06-14,10,864.58,1163.31,-161.83,-136.9
PML,MTR,SIN,06CEM-115,2019-06-14,11,943.97,1087.44,-143.48,0
PML,MTR,SIN,06CEM-115,2019-06-14,12,1139.34,1304.09,-164.75,0
PML,MTR,SIN,06CEM-115,2019-06-14,13,1144.19,1290.11,-145.92,0
PML,MTR,SIN,06CEM-115,2019-06-14,14,1126.76,1272.24,-145.48,0
PML,MTR,SIN,06CEM-115,2019-06-14,15,990.45,1109.48,-119.04,0
PML,MTR,SIN,06CEM-115,2019-06-14,16,1206.72,1325.79,-119.07,0
PML,MTR,SIN,06CEM-115,2019-06-14,17,1263.14,1391.05,-127.91,0
PML,MTR,SIN,06CEM-115,2019-06-14,18,1248.49,1433.48,-185,0
PML,MTR,SIN,06CEM-115,2019-06-14,19,1145.1,1321.41,-176.31,0
PML,MTR,SIN,06CEM-115,2019-06-14,20,940.42,1310.42,-179.05,-190.96
PML,MTR,SIN,06CEM-115,2019-06-14,21,934.29,1442.81,-192.69,-315.83
PML,MTR,SIN,06CEM-115,2019-06-14,22,986.85,1524.31,-223.16,-314.29
PML,MTR,SIN,06CEM-115,2019-06-14,23,1291.42,1456.64,-165.48,0.27
PML,MTR,SIN,06CEM-115,2019-06-14,24,1159.22,1306.46,-147.24,0
PML,MTR,SIN,06CEM-115,2019-06-15,1,1227.22,1390.16,-166.45,3.5
PML,MTR,SIN,06CEM-115,2019-06-15,2,1192.15,1353.77,-164.28,2.66
PML,MTR,SIN,06CEM-115,2019-06-15,3,932.53,1208.54,-146.89,-129.13
PML,MTR,SIN,06CEM-115,2019-06-15,4,963.57,1242.5,-160.68,-118.26
PML,MTR,SIN,06CEM-115,2019-06-15,5,922.74,1300.94,-176.03,-202.16
PML,MTR,SIN,06CEM-115,2019-06-15,6,944.92,1310.38,-177.82,-187.65
PML,MTR,SIN,06CEM-115,2019-06-15,7,934.11,1295.72,-177.43,-184.18
PML,MTR,SIN,06CEM-115,2019-06-15,8,867.97,1249.74,-185.45,-196.32
PML,MTR,SIN,06CEM-115,2019-06-15,9,775.59,1022.94,-185,-62.36
PML,MTR,SIN,06CEM-115,2019-06-15,10,683.64,1362.42,-201.02,-477.76
PML,MTR,SIN,06CEM-115,2019-06-15,11,851.76,1380.58,-189.11,-339.72
PML,MTR,SIN,06CEM-115,2019-06-15,12,1000.25,1427.3,-188.61,-238.44
PML,MTR,SIN,06CEM-115,2019-06-15,13,978.37,1389.48,-174.04,-237.07
PML,MTR,SIN,06CEM-115,2019-06-15,14,1167.7,1328.6,-160.9,0
PML,MTR,SIN,06CEM-115,2019-06-15,15,1162.86,1309.41,-146.55,0
PML,MTR,SIN,06CEM-115,2019-06-15,16,1045.42,1274.14,-141.31,-87.41
PML,MTR,SIN,06CEM-115,2019-06-15,17,1018.3,1312.27,-156.61,-137.36
PML,MTR,SIN,06CEM-115,2019-06-15,18,968.14,1400.5,-173.45,-258.92
PML,MTR,SIN,06CEM-115,2019-06-15,19,1146.07,1301.61,-172.68,17.14
PML,MTR,SIN,06CEM-115,2019-06-15,20,1247.24,1426.28,-180.52,1.48
PML,MTR,SIN,06CEM-115,2019-06-15,21,945.89,1431.86,-195.99,-289.98
PML,MTR,SIN,06CEM-115,2019-06-15,22,998.13,1430.35,-192.58,-239.64
PML,MTR,SIN,06CEM-115,2019-06-15,23,1231.61,1410.99,-179.38,0
PML,MTR,SIN,06CEM-115,2019-06-15,24,1227.33,1406.85,-179.62,0.11
PML,MTR,SIN,06CEM-115,2019-06-16,1,1187.7,1339.38,-151.68,0
PML,MTR,SIN,06CEM-115,2019-06-16,2,1149.7,1287.49,-137.79,0
PML,MTR,SIN,06CEM-115,2019-06-16,3,843.36,941.84,-98.47,0
PML,MTR,SIN,06CEM-115,2019-06-16,4,787.49,871.3,-83.81,0
PML,MTR,SIN,06CEM-115,2019-06-16,5,765.86,843.29,-77.43,0
PML,MTR,SIN,06CEM-115,2019-06-16,6,743.76,826.19,-82.43,0
PML,MTR,SIN,06CEM-115,2019-06-16,7,729.25,804.33,-75.08,0
PML,MTR,SIN,06CEM-115,2019-06-16,8,713.9,788.53,-74.63,0
PML,MTR,SIN,06CEM-115,2019-06-16,9,708.91,792.34,-83.43,0
PML,MTR,SIN,06CEM-115,2019-06-16,10,667.38,807.82,-93.46,-46.98
PML,MTR,SIN,06CEM-115,2019-06-16,11,744.1,833.89,-89.79,0
PML,MTR,SIN,06CEM-115,2019-06-16,12,753.92,816.54,-83.38,20.76
PML,MTR,SIN,06CEM-115,2019-06-16,13,850.22,936.21,-85.99,0
PML,MTR,SIN,06CEM-115,2019-06-16,14,859,938.56,-79.56,0
PML,MTR,SIN,06CEM-115,2019-06-16,15,1195.32,1292.78,-106.96,9.51
PML,MTR,SIN,06CEM-115,2019-06-16,16,1159.18,1263.54,-104.36,0
PML,MTR,SIN,06CEM-115,2019-06-16,17,1151.22,1270.9,-119.67,0
PML,MTR,SIN,06CEM-115,2019-06-16,18,1168.44,1291.09,-122.65,0
PML,MTR,SIN,06CEM-115,2019-06-16,19,1149.71,1278.2,-128.5,0.01
PML,MTR,SIN,06CEM-115,2019-06-16,20,1238.2,1379.73,-141.53,0
PML,MTR,SIN,06CEM-115,2019-06-16,21,1262.34,1394.15,-144.99,13.17
PML,MTR,SIN,06CEM-115,2019-06-16,22,1443.99,1588.71,-144.72,0
PML,MTR,SIN,06CEM-115,2019-06-16,23,1467.56,1589.78,-122.22,0
PML,MTR,SIN,06CEM-115,2019-06-16,24,1270.6,1351.85,-81.24,0
PML,MTR,SIN,06CEM-115,2019-06-17,1,1489.39,1587.94,-98.55,0
PML,MTR,SIN,06CEM-115,2019-06-17,2,1316.29,1417.34,-101.06,0
PML,MTR,SIN,06CEM-115,2019-06-17,3,1320.63,1409.21,-103.39,14.81
PML,MTR,SIN,06CEM-115,2019-06-17,4,1168.81,1261.74,-94.48,1.54
PML,MTR,SIN,06CEM-115,2019-06-17,5,1174.24,1279.33,-105.96,0.87
PML,MTR,SIN,06CEM-115,2019-06-17,6,1224.76,1335.87,-111.11,0
