price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIE-115,2019-07-28,13,375.09,450.57,-30.68,-44.79
PML,MTR,SIN,06RIE-115,2019-07-28,14,379.38,456.09,-29.69,-47.01
PML,MTR,SIN,06RIE-115,2019-07-28,15,380.5,453.9,-23.45,-49.94
PML,MTR,SIN,06RIE-115,2019-07-28,16,387.44,466.73,-22.52,-56.77
PML,MTR,SIN,06RIE-115,2019-07-28,17,396.89,464.9,-25.05,-42.96
PML,MTR,SIN,06RIE-115,2019-07-28,18,394.28,492.38,-28.81,-69.29
PML,MTR,SIN,06RIE-115,2019-07-28,19,402.33,498.51,-28.56,-67.62
PML,MTR,SIN,06RIE-115,2019-07-28,20,634.36,677,-42.64,0
PML,MTR,SIN,06RIE-115,2019-07-28,21,899.03,956.67,-57.63,0
PML,MTR,SIN,06RIE-115,2019-07-28,22,1452.47,1507.22,-54.76,0
PML,MTR,SIN,06RIE-115,2019-07-28,23,1396.34,1428.08,-31.75,0
PML,MTR,SIN,06RIE-115,2019-07-28,24,991.01,1007.8,-16.79,0
PML,MTR,SIN,06RIE-115,2019-07-29,1,927.54,951.46,-23.92,0
PML,MTR,SIN,06RIE-115,2019-07-29,2,832.48,852.86,-20.38,0
PML,MTR,SIN,06RIE-115,2019-07-29,3,674.43,694.7,-20.28,0
PML,MTR,SIN,06RIE-115,2019-07-29,4,589.62,614.87,-25.25,0
PML,MTR,SIN,06RIE-115,2019-07-29,5,582.06,613.67,-31.61,0
PML,MTR,SIN,06RIE-115,2019-07-29,6,585.16,619.85,-34.69,0
PML,MTR,SIN,06RIE-115,2019-07-29,7,657.9,703.7,-45.8,0
PML,MTR,SIN,06RIE-115,2019-07-29,8,731.17,786.75,-55.58,0
PML,MTR,SIN,06RIE-115,2019-07-29,9,825.67,886.69,-61.02,0
PML,MTR,SIN,06RIE-115,2019-07-29,10,1268.73,1367.01,-98.28,0
PML,MTR,SIN,06RIE-115,2019-07-29,11,1523.39,1608.12,-84.72,0
PML,MTR,SIN,06RIE-115,2019-07-29,12,1583.32,1660.2,-76.88,0
PML,MTR,SIN,06RIE-115,2019-07-29,13,1723.27,1782.71,-59.44,0
PML,MTR,SIN,06RIE-115,2019-07-29,14,1630,1664.71,-34.71,0
PML,MTR,SIN,06RIE-115,2019-07-29,15,1684.26,1715.95,-31.69,0
PML,MTR,SIN,06RIE-115,2019-07-29,16,1733.01,1749.61,-16.6,0
PML,MTR,SIN,06RIE-115,2019-07-29,17,1763.46,1758.71,4.75,0
PML,MTR,SIN,06RIE-115,2019-07-29,18,1747.64,1740.51,7.14,0
PML,MTR,SIN,06RIE-115,2019-07-29,19,1663.03,1671.15,-8.13,0
PML,MTR,SIN,06RIE-115,2019-07-29,20,1635.9,1665.54,-29.65,0
PML,MTR,SIN,06RIE-115,2019-07-29,21,1660.62,1699.45,-38.84,0
PML,MTR,SIN,06RIE-115,2019-07-29,22,1661.81,1678.43,-16.62,0
PML,MTR,SIN,06RIE-115,2019-07-29,23,1465.4,1463.17,2.23,0
PML,MTR,SIN,06RIE-115,2019-07-29,24,1237.68,1216.7,20.98,0
PML,MTR,SIN,06RIE-115,2019-07-30,1,1605.34,1586.74,18.6,0
PML,MTR,SIN,06RIE-115,2019-07-30,2,1425.51,1435.34,-9.84,0
PML,MTR,SIN,06RIE-115,2019-07-30,3,928.62,952.19,-23.57,0
PML,MTR,SIN,06RIE-115,2019-07-30,4,878.36,900.84,-22.48,0
PML,MTR,SIN,06RIE-115,2019-07-30,5,850.61,877.15,-26.54,0
PML,MTR,SIN,06RIE-115,2019-07-30,6,884.94,913.79,-28.85,0
PML,MTR,SIN,06RIE-115,2019-07-30,7,915.31,946.23,-30.92,0
PML,MTR,SIN,06RIE-115,2019-07-30,8,925.65,954.45,-28.8,0
PML,MTR,SIN,06RIE-115,2019-07-30,9,943.53,978.94,-35.41,0
PML,MTR,SIN,06RIE-115,2019-07-30,10,1148.17,1188.55,-40.38,0
PML,MTR,SIN,06RIE-115,2019-07-30,11,1588.77,1654.46,-65.69,0
PML,MTR,SIN,06RIE-115,2019-07-30,12,1658.72,1700.4,-41.69,0
PML,MTR,SIN,06RIE-115,2019-07-30,13,1717.95,1730.08,-12.14,0
PML,MTR,SIN,06RIE-115,2019-07-30,14,1756.67,1739.34,17.33,0
PML,MTR,SIN,06RIE-115,2019-07-30,15,1773.89,1733.78,40.11,0
PML,MTR,SIN,06RIE-115,2019-07-30,16,1878.81,1808.43,70.38,0
PML,MTR,SIN,06RIE-115,2019-07-30,17,1885.06,1813.97,71.09,0
PML,MTR,SIN,06RIE-115,2019-07-30,18,1860.96,1798.55,62.41,0
PML,MTR,SIN,06RIE-115,2019-07-30,19,1776.71,1744.85,31.86,0
PML,MTR,SIN,06RIE-115,2019-07-30,20,1720.37,1718.3,2.06,0
PML,MTR,SIN,06RIE-115,2019-07-30,21,1777.07,1790.63,-13.56,0
PML,MTR,SIN,06RIE-115,2019-07-30,22,1866.23,1846.75,19.48,0
PML,MTR,SIN,06RIE-115,2019-07-30,23,1801.24,1757.4,43.83,0
PML,MTR,SIN,06RIE-115,2019-07-30,24,1787.97,1739.88,48.1,0
PML,MTR,SIN,06RIE-115,2019-07-31,1,1775.65,1752.18,23.47,0
PML,MTR,SIN,06RIE-115,2019-07-31,2,1762.87,1764.11,-1.23,0
PML,MTR,SIN,06RIE-115,2019-07-31,3,1607.3,1615.29,-8,0
PML,MTR,SIN,06RIE-115,2019-07-31,4,943.49,961.33,-17.84,0
PML,MTR,SIN,06RIE-115,2019-07-31,5,927.59,947.26,-19.68,0
PML,MTR,SIN,06RIE-115,2019-07-31,6,927.98,952.79,-24.81,0
PML,MTR,SIN,06RIE-115,2019-07-31,7,944.61,975.76,-31.15,0
PML,MTR,SIN,06RIE-115,2019-07-31,8,927.98,961.36,-33.39,0
PML,MTR,SIN,06RIE-115,2019-07-31,9,1144.52,1176.61,-32.09,0
PML,MTR,SIN,06RIE-115,2019-07-31,10,1545.8,1578.86,-33.06,0
PML,MTR,SIN,06RIE-115,2019-07-31,11,1608.01,1633.28,-25.27,0
PML,MTR,SIN,06RIE-115,2019-07-31,12,1762.37,1761.79,0.58,0
PML,MTR,SIN,06RIE-115,2019-07-31,13,1806.02,1784.5,21.52,0
PML,MTR,SIN,06RIE-115,2019-07-31,14,1863.42,1823.29,40.14,0
PML,MTR,SIN,06RIE-115,2019-07-31,15,1765.84,1722.62,43.22,0
PML,MTR,SIN,06RIE-115,2019-07-31,16,1917.22,1839.07,78.15,0
PML,MTR,SIN,06RIE-115,2019-07-31,17,1945.4,1872.26,73.14,0
PML,MTR,SIN,06RIE-115,2019-07-31,18,1897.35,1837.28,60.07,0
PML,MTR,SIN,06RIE-115,2019-07-31,19,1849.41,1820.19,29.22,0
PML,MTR,SIN,06RIE-115,2019-07-31,20,1879.27,1880.06,-0.79,0
PML,MTR,SIN,06RIE-115,2019-07-31,21,1934.51,1928.82,5.69,0
PML,MTR,SIN,06RIE-115,2019-07-31,22,1889.68,1850.89,38.79,0
PML,MTR,SIN,06RIE-115,2019-07-31,23,1892.93,1831.63,61.3,0
PML,MTR,SIN,06RIE-115,2019-07-31,24,1885.27,1804.77,80.51,0
PML,MTR,SIN,06RIE-115,2019-08-01,1,1856.97,1807.35,59.97,-10.35
PML,MTR,SIN,06RIE-115,2019-08-01,2,1635.32,1710.64,2.7,-78.02
PML,MTR,SIN,06RIE-115,2019-08-01,3,1675.09,1683.21,-8.12,0
PML,MTR,SIN,06RIE-115,2019-08-01,4,1158.84,1173.87,-15.03,0
PML,MTR,SIN,06RIE-115,2019-08-01,5,973.31,995.28,-21.97,0
PML,MTR,SIN,06RIE-115,2019-08-01,6,1139.38,1160.07,-20.69,0
PML,MTR,SIN,06RIE-115,2019-08-01,7,1656.69,1692.8,-36.11,0
PML,MTR,SIN,06RIE-115,2019-08-01,8,1730.6,1760.99,-30.39,0
PML,MTR,SIN,06RIE-115,2019-08-01,9,1942.04,1972.33,-30.29,0
PML,MTR,SIN,06RIE-115,2019-08-01,10,2009.79,2025.13,-14.99,-0.36
PML,MTR,SIN,06RIE-115,2019-08-01,11,1797.32,1815.67,-2.03,-16.33
PML,MTR,SIN,06RIE-115,2019-08-01,12,1957.09,1920.88,36.2,0
PML,MTR,SIN,06RIE-115,2019-08-01,13,1991.82,1970.14,75.71,-54.03
PML,MTR,SIN,06RIE-115,2019-08-01,14,2031.75,2033.1,94.1,-95.45
PML,MTR,SIN,06RIE-115,2019-08-01,15,2040.42,2030.17,108.86,-98.61
PML,MTR,SIN,06RIE-115,2019-08-01,16,2133.32,2024.23,109.09,0
PML,MTR,SIN,06RIE-115,2019-08-01,17,2286.92,2182.01,104.9,0
PML,MTR,SIN,06RIE-115,2019-08-01,18,2149.7,2069.5,80.2,0
PML,MTR,SIN,06RIE-115,2019-08-01,19,1952.62,1937.61,15.02,0
PML,MTR,SIN,06RIE-115,2019-08-01,20,1765.26,1794.08,-28.82,0
PML,MTR,SIN,06RIE-115,2019-08-01,21,1934.93,1949.22,-14.29,0
PML,MTR,SIN,06RIE-115,2019-08-01,22,1951.91,1925.06,26.85,0
PML,MTR,SIN,06RIE-115,2019-08-01,23,1775.62,1793.4,42.29,-60.08
PML,MTR,SIN,06RIE-115,2019-08-01,24,1838.01,1844.9,53.32,-60.21
PML,MTR,SIN,06RIE-115,2019-08-02,1,1832.71,1812.15,20.56,0
PML,MTR,SIN,06RIE-115,2019-08-02,2,1785.08,1774.52,10.56,0
PML,MTR,SIN,06RIE-115,2019-08-02,3,1726.02,1730.54,-4.52,0
PML,MTR,SIN,06RIE-115,2019-08-02,4,1739.82,1754.36,-10.11,-4.43
PML,MTR,SIN,06RIE-115,2019-08-02,5,1719.93,1721,-1.07,0
PML,MTR,SIN,06RIE-115,2019-08-02,6,1756.93,1765.95,-9.02,0
PML,MTR,SIN,06RIE-115,2019-08-02,7,1786.8,1823.08,-36.28,0
PML,MTR,SIN,06RIE-115,2019-08-02,8,1867.14,1893.92,-26.78,0
PML,MTR,SIN,06RIE-115,2019-08-02,9,1790.81,1831.36,-40.56,0
PML,MTR,SIN,06RIE-115,2019-08-02,10,1783.85,1846.34,-62.5,0
PML,MTR,SIN,06RIE-115,2019-08-02,11,1984.35,2032.82,-48.47,0
PML,MTR,SIN,06RIE-115,2019-08-02,12,1898.16,1921.44,-23.28,0
PML,MTR,SIN,06RIE-115,2019-08-02,13,2129.71,2125.52,4.19,0
PML,MTR,SIN,06RIE-115,2019-08-02,14,2153.52,2128.21,25.31,0
PML,MTR,SIN,06RIE-115,2019-08-02,15,2137.94,2135.4,38.72,-36.18
PML,MTR,SIN,06RIE-115,2019-08-02,16,2368.33,2330.46,54.91,-17.05
PML,MTR,SIN,06RIE-115,2019-08-02,17,2315.26,2270.66,52.06,-7.46
PML,MTR,SIN,06RIE-115,2019-08-02,18,2274.94,2252.19,22.76,0
PML,MTR,SIN,06RIE-115,2019-08-02,19,2134.22,2176.11,-41.1,-0.79
PML,MTR,SIN,06RIE-115,2019-08-02,20,2071.84,2159.48,-87.64,0
PML,MTR,SIN,06RIE-115,2019-08-02,21,2222.26,2341.11,-118.85,0
PML,MTR,SIN,06RIE-115,2019-08-02,22,2046.53,2112.41,-65.88,0
PML,MTR,SIN,06RIE-115,2019-08-02,23,2011.29,2036.83,-25.54,0
PML,MTR,SIN,06RIE-115,2019-08-02,24,1800.46,1814.78,4.35,-18.67
PML,MTR,SIN,06RIE-115,2019-08-03,1,1507.62,1525.64,4.42,-22.44
PML,MTR,SIN,06RIE-115,2019-08-03,2,1516.6,1533.91,-17.31,0
PML,MTR,SIN,06RIE-115,2019-08-03,3,1481.2,1502.04,-20.85,0
PML,MTR,SIN,06RIE-115,2019-08-03,4,1457.34,1481.35,-24.01,0
PML,MTR,SIN,06RIE-115,2019-08-03,5,1493.96,1513.33,-19.37,0
PML,MTR,SIN,06RIE-115,2019-08-03,6,1444.57,1469.61,-25.04,0
PML,MTR,SIN,06RIE-115,2019-08-03,7,1417.98,1457.61,-39.62,0
PML,MTR,SIN,06RIE-115,2019-08-03,8,1392.46,1495.62,-54.33,-48.83
PML,MTR,SIN,06RIE-115,2019-08-03,9,1471.6,1548.58,-76.98,0
PML,MTR,SIN,06RIE-115,2019-08-03,10,1407.89,1501.25,-93.36,0
PML,MTR,SIN,06RIE-115,2019-08-03,11,1515.18,1602.43,-87.25,0
PML,MTR,SIN,06RIE-115,2019-08-03,12,1475.12,1549.49,-74.37,0
PML,MTR,SIN,06RIE-115,2019-08-03,13,1480.66,1534.67,-54.02,0
PML,MTR,SIN,06RIE-115,2019-08-03,14,1552.47,1588.53,-36.07,0
PML,MTR,SIN,06RIE-115,2019-08-03,15,1554.05,1615.53,-41.61,-19.86
PML,MTR,SIN,06RIE-115,2019-08-03,16,1526.39,1568.47,-22.9,-19.19
PML,MTR,SIN,06RIE-115,2019-08-03,17,1500.21,1559.16,-36.69,-22.26
PML,MTR,SIN,06RIE-115,2019-08-03,18,1467.05,1539.76,-56.62,-16.1
PML,MTR,SIN,06RIE-115,2019-08-03,19,1388.89,1513.48,-75.52,-49.07
PML,MTR,SIN,06RIE-115,2019-08-03,20,1480.87,1569.92,-89.06,0
PML,MTR,SIN,06RIE-115,2019-08-03,21,1602.01,1705.3,-103.29,0
PML,MTR,SIN,06RIE-115,2019-08-03,22,1574.46,1649.19,-74.73,0
PML,MTR,SIN,06RIE-115,2019-08-03,23,1501.18,1559.7,-57.07,-1.46
PML,MTR,SIN,06RIE-115,2019-08-03,24,1465.15,1513.21,-43.86,-4.2
PML,MTR,SIN,06RIE-115,2019-08-04,1,1333.77,1431.37,-42.12,-55.49
PML,MTR,SIN,06RIE-115,2019-08-04,2,1139.12,1178.01,-38.9,0
PML,MTR,SIN,06RIE-115,2019-08-04,3,1160.63,1360.53,-38.89,-161.01
PML,MTR,SIN,06RIE-115,2019-08-04,4,1113.46,1156.13,-42.67,0
PML,MTR,SIN,06RIE-115,2019-08-04,5,977.55,1033.87,-56.32,0
PML,MTR,SIN,06RIE-115,2019-08-04,6,927.44,1003,-55.45,-20.11
PML,MTR,SIN,06RIE-115,2019-08-04,7,808.08,929.57,-49.21,-72.28
PML,MTR,SIN,06RIE-115,2019-08-04,8,701.43,812.79,-40.02,-71.34
PML,MTR,SIN,06RIE-115,2019-08-04,9,638.63,684.2,-45.57,0
PML,MTR,SIN,06RIE-115,2019-08-04,10,620.36,698.76,-55.81,-22.6
PML,MTR,SIN,06RIE-115,2019-08-04,11,628.69,710.84,-56.64,-25.51
PML,MTR,SIN,06RIE-115,2019-08-04,12,638.51,720.37,-56.28,-25.58
PML,MTR,SIN,06RIE-115,2019-08-04,13,652.51,727.62,-46.74,-28.37
PML,MTR,SIN,06RIE-115,2019-08-04,14,668.85,739.41,-40.32,-30.24
PML,MTR,SIN,06RIE-115,2019-08-04,15,693.5,739.23,-45.73,0
PML,MTR,SIN,06RIE-115,2019-08-04,16,678.09,723.62,-45.54,0
PML,MTR,SIN,06RIE-115,2019-08-04,17,690.03,724.47,-34.44,0
PML,MTR,SIN,06RIE-115,2019-08-04,18,706.67,746.5,-39.83,0
PML,MTR,SIN,06RIE-115,2019-08-04,19,804.18,847.11,-42.93,0
PML,MTR,SIN,06RIE-115,2019-08-04,20,849.26,903.75,-54.49,0
PML,MTR,SIN,06RIE-115,2019-08-04,21,1043.71,1138.83,-95.12,0
PML,MTR,SIN,06RIE-115,2019-08-04,22,1199.76,1277.35,-77.6,0
PML,MTR,SIN,06RIE-115,2019-08-04,23,1221.92,1282.36,-60.44,0
PML,MTR,SIN,06RIE-115,2019-08-04,24,1112.67,1159.25,-46.58,0
PML,MTR,SIN,06RIE-115,2019-08-05,1,1039.86,1076.75,-36.88,0
PML,MTR,SIN,06RIE-115,2019-08-05,2,1131.16,1178.68,-47.52,0
PML,MTR,SIN,06RIE-115,2019-08-05,3,948.63,990.05,-41.42,0
PML,MTR,SIN,06RIE-115,2019-08-05,4,914.16,963.36,-45.58,-3.62
PML,MTR,SIN,06RIE-115,2019-08-05,5,933.25,974.11,-40.86,0
PML,MTR,SIN,06RIE-115,2019-08-05,6,937.15,981.65,-44.5,0
PML,MTR,SIN,06RIE-115,2019-08-05,7,1068.93,1124.54,-55.61,0
PML,MTR,SIN,06RIE-115,2019-08-05,8,1482.07,1555.72,-73.65,0
PML,MTR,SIN,06RIE-115,2019-08-05,9,1591.17,1652.54,-61.37,0
PML,MTR,SIN,06RIE-115,2019-08-05,10,1571.93,1643.8,-71.87,0
PML,MTR,SIN,06RIE-115,2019-08-05,11,1624.65,1678.55,-53.91,0
PML,MTR,SIN,06RIE-115,2019-08-05,12,1799.41,1823.59,-24.18,0
PML,MTR,SIN,06RIE-115,2019-08-05,13,1929.7,1909.72,19.98,0
PML,MTR,SIN,06RIE-115,2019-08-05,14,2002.46,1949.94,52.52,0
PML,MTR,SIN,06RIE-115,2019-08-05,15,2065.36,2004.06,61.3,0
PML,MTR,SIN,06RIE-115,2019-08-05,16,2086.44,2016.61,69.83,0
PML,MTR,SIN,06RIE-115,2019-08-05,17,2054.18,2012.04,42.13,0
PML,MTR,SIN,06RIE-115,2019-08-05,18,1943.33,1909.64,33.69,0
PML,MTR,SIN,06RIE-115,2019-08-05,19,1883.33,1890.88,-7.55,0
PML,MTR,SIN,06RIE-115,2019-08-05,20,1860.2,1924.14,-63.94,0
PML,MTR,SIN,06RIE-115,2019-08-05,21,1943.95,2000.8,-56.85,0
PML,MTR,SIN,06RIE-115,2019-08-05,22,1843.77,1867.51,-23.74,0
PML,MTR,SIN,06RIE-115,2019-08-05,23,1985.09,2001.28,-16.19,0
PML,MTR,SIN,06RIE-115,2019-08-05,24,1827.17,1837.84,-10.67,0
PML,MTR,SIN,06RIE-115,2019-08-06,1,1677.16,1708.3,-31.14,0
PML,MTR,SIN,06RIE-115,2019-08-06,2,1646.06,1674.12,-28.06,0
PML,MTR,SIN,06RIE-115,2019-08-06,3,1600.7,1627.56,-26.86,0
PML,MTR,SIN,06RIE-115,2019-08-06,4,1535.33,1571.85,-36.51,0
PML,MTR,SIN,06RIE-115,2019-08-06,5,1503.41,1543.9,-40.49,0
PML,MTR,SIN,06RIE-115,2019-08-06,6,1571.54,1626.04,-54.5,0
PML,MTR,SIN,06RIE-115,2019-08-06,7,1646.86,1707.68,-60.82,0
PML,MTR,SIN,06RIE-115,2019-08-06,8,1670.69,1727.39,-56.7,0
PML,MTR,SIN,06RIE-115,2019-08-06,9,1746.84,1796.2,-49.36,0
PML,MTR,SIN,06RIE-115,2019-08-06,10,1684.37,1770.52,-69,-17.15
PML,MTR,SIN,06RIE-115,2019-08-06,11,1659.4,1735.64,-76.24,0
PML,MTR,SIN,06RIE-115,2019-08-06,12,1798.64,1879.75,-77.42,-3.69
PML,MTR,SIN,06RIE-115,2019-08-06,13,2033.98,2103.2,-69.04,-0.18
PML,MTR,SIN,06RIE-115,2019-08-06,14,1807.58,1823.67,-16.09,0
PML,MTR,SIN,06RIE-115,2019-08-06,15,1833.19,1837.82,-4.62,0
PML,MTR,SIN,06RIE-115,2019-08-06,16,1837.95,1912.32,6.35,-80.73
PML,MTR,SIN,06RIE-115,2019-08-06,17,1841.72,1824.64,17.07,0
PML,MTR,SIN,06RIE-115,2019-08-06,18,1792.8,1793.48,1.29,-1.97
PML,MTR,SIN,06RIE-115,2019-08-06,19,1887.27,1923.83,-36.56,0
PML,MTR,SIN,06RIE-115,2019-08-06,20,1658.94,1815.77,-73.36,-83.47
PML,MTR,SIN,06RIE-115,2019-08-06,21,1459.05,1692.4,-87.24,-146.11
PML,MTR,SIN,06RIE-115,2019-08-06,22,1445.96,1660.98,-56.33,-158.69
PML,MTR,SIN,06RIE-115,2019-08-06,23,1473.1,1653.29,-32.68,-147.51
PML,MTR,SIN,06RIE-115,2019-08-06,24,1672.88,1688.04,-15.16,0
PML,MTR,SIN,06RIE-115,2019-08-07,1,1296.03,1317.47,-21.45,0
PML,MTR,SIN,06RIE-115,2019-08-07,2,1186.91,1221.67,-34.76,0
PML,MTR,SIN,06RIE-115,2019-08-07,3,1185.52,1224.15,-38.63,0
PML,MTR,SIN,06RIE-115,2019-08-07,4,1030.33,1220.77,-40.35,-150.09
PML,MTR,SIN,06RIE-115,2019-08-07,5,1156.74,1202.56,-45.82,0
PML,MTR,SIN,06RIE-115,2019-08-07,6,1238.92,1300.43,-61.51,0
PML,MTR,SIN,06RIE-115,2019-08-07,7,1280,1346.48,-66.48,0
PML,MTR,SIN,06RIE-115,2019-08-07,8,1165.8,1374.08,-72.07,-136.21
PML,MTR,SIN,06RIE-115,2019-08-07,9,1280.1,1358.14,-78.04,0
PML,MTR,SIN,06RIE-115,2019-08-07,10,1370.67,1563.69,-119.77,-73.25
PML,MTR,SIN,06RIE-115,2019-08-07,11,1417.64,1541.38,-123.73,0
PML,MTR,SIN,06RIE-115,2019-08-07,12,1464.7,1562.86,-98.16,0
PML,MTR,SIN,06RIE-115,2019-08-07,13,1497.68,1571.54,-73.86,0
PML,MTR,SIN,06RIE-115,2019-08-07,14,1517.83,1574.82,-56.99,0
PML,MTR,SIN,06RIE-115,2019-08-07,15,1520.45,1573.53,-53.08,0
PML,MTR,SIN,06RIE-115,2019-08-07,16,1570.58,1594.63,-24.06,0
PML,MTR,SIN,06RIE-115,2019-08-07,17,1487.35,1584.01,-21.57,-75.1
PML,MTR,SIN,06RIE-115,2019-08-07,18,1534.94,1561.27,-26.33,0
PML,MTR,SIN,06RIE-115,2019-08-07,19,1488.62,1555.23,-66.61,0
PML,MTR,SIN,06RIE-115,2019-08-07,20,1167.96,1368.34,-80.11,-120.27
PML,MTR,SIN,06RIE-115,2019-08-07,21,1433.32,1466.73,-68.8,35.39
PML,MTR,SIN,06RIE-115,2019-08-07,22,1371.3,1575.08,-66.97,-136.81
PML,MTR,SIN,06RIE-115,2019-08-07,23,1407.43,1571.31,-46.12,-117.76
PML,MTR,SIN,06RIE-115,2019-08-07,24,1409.9,1543.37,-33.92,-99.55
PML,MTR,SIN,06RIE-115,2019-08-08,1,1285.2,1321.38,-41.82,5.64
PML,MTR,SIN,06RIE-115,2019-08-08,2,1160,1217.47,-57.47,0
PML,MTR,SIN,06RIE-115,2019-08-08,3,1145.86,1207.75,-61.89,0
PML,MTR,SIN,06RIE-115,2019-08-08,4,1091.13,1154.51,-63.38,0
PML,MTR,SIN,06RIE-115,2019-08-08,5,1080.44,1156.55,-76.11,0
PML,MTR,SIN,06RIE-115,2019-08-08,6,1107.39,1193.57,-86.18,0
PML,MTR,SIN,06RIE-115,2019-08-08,7,1132.28,1213.58,-93.38,12.09
PML,MTR,SIN,06RIE-115,2019-08-08,8,1243.97,1328.18,-84.21,0
PML,MTR,SIN,06RIE-115,2019-08-08,9,1308.67,1410.77,-102.11,0
PML,MTR,SIN,06RIE-115,2019-08-08,10,1350.28,1452.87,-102.59,0
PML,MTR,SIN,06RIE-115,2019-08-08,11,1361.85,1463.71,-101.86,0
PML,MTR,SIN,06RIE-115,2019-08-08,12,1320.01,1432.54,-112.53,0
PML,MTR,SIN,06RIE-115,2019-08-08,13,1325.61,1417.83,-92.22,0
PML,MTR,SIN,06RIE-115,2019-08-08,14,1407.09,1474.42,-67.33,0
PML,MTR,SIN,06RIE-115,2019-08-08,15,1420.99,1480.28,-59.3,0
PML,MTR,SIN,06RIE-115,2019-08-08,16,1451.68,1493.86,-42.18,0
PML,MTR,SIN,06RIE-115,2019-08-08,17,1491.3,1506.53,-15.23,0
PML,MTR,SIN,06RIE-115,2019-08-08,18,1515.34,1510.95,4.4,0
PML,MTR,SIN,06RIE-115,2019-08-08,19,1499.08,1509.16,-10.08,0
PML,MTR,SIN,06RIE-115,2019-08-08,20,1393.74,1442.31,-48.57,0
PML,MTR,SIN,06RIE-115,2019-08-08,21,1494.52,1446.03,-60.77,109.27
PML,MTR,SIN,06RIE-115,2019-08-08,22,1447.09,1489.72,-42.63,0
PML,MTR,SIN,06RIE-115,2019-08-08,23,1461.82,1485.35,-23.54,0
PML,MTR,SIN,06RIE-115,2019-08-08,24,1462.46,1482.22,-19.77,0
PML,MTR,SIN,06RIE-115,2019-08-09,1,1359.01,1370.35,-11.34,0
PML,MTR,SIN,06RIE-115,2019-08-09,2,1304.43,1334.59,-30.16,0
PML,MTR,SIN,06RIE-115,2019-08-09,3,1262.3,1307.71,-45.42,0
PML,MTR,SIN,06RIE-115,2019-08-09,4,1108.65,1167.04,-47.15,-11.24
PML,MTR,SIN,06RIE-115,2019-08-09,5,1092.83,1144.87,-52.05,0
PML,MTR,SIN,06RIE-115,2019-08-09,6,1097.5,1151.11,-53.61,0
PML,MTR,SIN,06RIE-115,2019-08-09,7,1162.47,1210.47,-60.99,12.99
PML,MTR,SIN,06RIE-115,2019-08-09,8,1249.22,1309.21,-59.98,0
PML,MTR,SIN,06RIE-115,2019-08-09,9,1320.08,1372.7,-52.62,0
PML,MTR,SIN,06RIE-115,2019-08-09,10,1292.55,1339.55,-47,0
PML,MTR,SIN,06RIE-115,2019-08-09,11,1338.1,1389,-50.9,0
PML,MTR,SIN,06RIE-115,2019-08-09,12,1342.55,1395.54,-52.99,0
PML,MTR,SIN,06RIE-115,2019-08-09,13,1396.36,1438.31,-41.85,-0.1
PML,MTR,SIN,06RIE-115,2019-08-09,14,1445.79,1464.72,-18.14,-0.78
PML,MTR,SIN,06RIE-115,2019-08-09,15,1451.57,1459.06,-6.79,-0.7
PML,MTR,SIN,06RIE-115,2019-08-09,16,1465.47,1467.05,-0.78,-0.81
PML,MTR,SIN,06RIE-115,2019-08-09,17,1474.61,1468.22,6.39,0
PML,MTR,SIN,06RIE-115,2019-08-09,18,1491.81,1502.1,-8.14,-2.16
PML,MTR,SIN,06RIE-115,2019-08-09,19,1390.2,1415.39,-25.19,0
PML,MTR,SIN,06RIE-115,2019-08-09,20,1351.73,1401.35,-49.62,0
PML,MTR,SIN,06RIE-115,2019-08-09,21,1377.52,1436.68,-59.16,0
PML,MTR,SIN,06RIE-115,2019-08-09,22,1286.65,1340.44,-53.8,0
PML,MTR,SIN,06RIE-115,2019-08-09,23,1349.07,1394.32,-45.26,0
PML,MTR,SIN,06RIE-115,2019-08-09,24,1363.02,1405.55,-42.53,0
PML,MTR,SIN,06RIE-115,2019-08-10,1,1269.96,1323.11,-53.15,0
PML,MTR,SIN,06RIE-115,2019-08-10,2,1269.21,1331.96,-62.75,0
PML,MTR,SIN,06RIE-115,2019-08-10,3,1088.14,1155.99,-67.84,0
PML,MTR,SIN,06RIE-115,2019-08-10,4,977.28,1051.51,-74.23,0
PML,MTR,SIN,06RIE-115,2019-08-10,5,878.86,948.4,-69.54,0
PML,MTR,SIN,06RIE-115,2019-08-10,6,868.41,935.88,-67.47,0
PML,MTR,SIN,06RIE-115,2019-08-10,7,884.09,963.14,-79.06,0
PML,MTR,SIN,06RIE-115,2019-08-10,8,857.75,958.04,-81.09,-19.2
PML,MTR,SIN,06RIE-115,2019-08-10,9,841.44,947.24,-87.13,-18.67
PML,MTR,SIN,06RIE-115,2019-08-10,10,818.62,919.54,-84.05,-16.87
PML,MTR,SIN,06RIE-115,2019-08-10,11,857.36,955.55,-80.38,-17.81
PML,MTR,SIN,06RIE-115,2019-08-10,12,974.04,1083.2,-88.18,-20.98
PML,MTR,SIN,06RIE-115,2019-08-10,13,1040.2,1144.67,-82,-22.48
PML,MTR,SIN,06RIE-115,2019-08-10,14,1074.92,1146.22,-77.18,5.89
PML,MTR,SIN,06RIE-115,2019-08-10,15,1058.62,1129.56,-70.94,0
PML,MTR,SIN,06RIE-115,2019-08-10,16,1089.61,1147.55,-57.94,0
