price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2019-04-05,21,1445.91,1998.27,-275.32,-277.04
PML,MTR,SIN,06FAR-115,2019-04-05,22,1058.66,2548.2,-380.96,-1108.59
PML,MTR,SIN,06FAR-115,2019-04-05,23,962.23,2183.18,-314.64,-906.31
PML,MTR,SIN,06FAR-115,2019-04-05,24,1370.82,2372.88,-344.62,-657.44
PML,MTR,SIN,06FAR-115,2019-04-06,1,1740.57,2607.52,-365.8,-501.14
PML,MTR,SIN,06FAR-115,2019-04-06,2,1092.25,2178.73,-307.97,-778.5
PML,MTR,SIN,06FAR-115,2019-04-06,3,932.31,2091.93,-283.14,-876.49
PML,MTR,SIN,06FAR-115,2019-04-06,4,500.34,2063.62,-274.97,-1288.32
PML,MTR,SIN,06FAR-115,2019-04-06,5,490.85,2088.2,-274.72,-1322.64
PML,MTR,SIN,06FAR-115,2019-04-06,6,479.77,1933.82,-250.72,-1203.33
PML,MTR,SIN,06FAR-115,2019-04-06,7,480.54,1930.15,-242.06,-1207.55
PML,MTR,SIN,06FAR-115,2019-04-06,8,469.6,1964.47,-249.25,-1245.62
PML,MTR,SIN,06FAR-115,2019-04-06,9,470.44,1884.95,-247.92,-1166.59
PML,MTR,SIN,06FAR-115,2019-04-06,10,531,1134.64,-160.99,-442.66
PML,MTR,SIN,06FAR-115,2019-04-06,11,702.49,744.35,-99.09,57.23
PML,MTR,SIN,06FAR-115,2019-04-06,12,1012.45,1464.86,-192.39,-260.02
PML,MTR,SIN,06FAR-115,2019-04-06,13,1039.81,1432.05,-189.65,-202.59
PML,MTR,SIN,06FAR-115,2019-04-06,14,1190.86,1308.55,-170.51,52.82
PML,MTR,SIN,06FAR-115,2019-04-06,15,1325.29,1426.65,-184.36,83
PML,MTR,SIN,06FAR-115,2019-04-06,16,1470,1499.13,-191.12,161.98
PML,MTR,SIN,06FAR-115,2019-04-06,17,1199.44,1031.83,-140.14,307.75
PML,MTR,SIN,06FAR-115,2019-04-06,18,1196.46,1116.99,-157.1,236.57
PML,MTR,SIN,06FAR-115,2019-04-06,19,1441.61,1449.49,-188.06,180.17
PML,MTR,SIN,06FAR-115,2019-04-06,20,1981.98,2284.75,-302.77,0
PML,MTR,SIN,06FAR-115,2019-04-06,21,2013.85,2311.16,-297.31,0
PML,MTR,SIN,06FAR-115,2019-04-06,22,2111.1,2313.98,-310.61,107.73
PML,MTR,SIN,06FAR-115,2019-04-06,23,2936.08,3376.42,-481.58,41.24
PML,MTR,SIN,06FAR-115,2019-04-06,24,999.64,2031.2,-297.89,-733.66
PML,MTR,SIN,06FAR-115,2019-04-07,1,524.31,1908.83,-267.77,-1116.75
PML,MTR,SIN,06FAR-115,2019-04-07,2,503.88,1590.26,-224.83,-861.55
PML,MTR,SIN,06FAR-115,2019-04-07,3,462.86,1082.6,-151.34,-468.41
PML,MTR,SIN,06FAR-115,2019-04-07,4,448.43,992.27,-136.29,-407.55
PML,MTR,SIN,06FAR-115,2019-04-07,5,439.76,968.2,-129.15,-399.28
PML,MTR,SIN,06FAR-115,2019-04-07,6,437.04,975.04,-127.17,-410.84
PML,MTR,SIN,06FAR-115,2019-04-07,7,432.57,940.91,-123.32,-385.02
PML,MTR,SIN,06FAR-115,2019-04-07,8,430.72,886.8,-120.13,-335.94
PML,MTR,SIN,06FAR-115,2019-04-07,9,299.91,850.56,-116.99,-433.67
PML,MTR,SIN,06FAR-115,2019-04-07,10,399.81,331.58,-47.02,115.25
PML,MTR,SIN,06FAR-115,2019-04-07,11,453.64,890.45,-127.81,-309
PML,MTR,SIN,06FAR-115,2019-04-07,12,449.99,818.65,-119.54,-249.12
PML,MTR,SIN,06FAR-115,2019-04-07,13,450.99,685.46,-100.38,-134.08
PML,MTR,SIN,06FAR-115,2019-04-07,14,448.1,998.1,-140.61,-409.39
PML,MTR,SIN,06FAR-115,2019-04-07,15,432.64,848.78,-110.29,-305.84
PML,MTR,SIN,06FAR-115,2019-04-07,16,457.43,908.35,-130.23,-320.69
PML,MTR,SIN,06FAR-115,2019-04-07,17,487.03,1276.77,-185.83,-603.92
PML,MTR,SIN,06FAR-115,2019-04-07,18,497.4,1599.01,-230.64,-870.97
PML,MTR,SIN,06FAR-115,2019-04-07,19,868.13,1265.54,-184.02,-213.4
PML,MTR,SIN,06FAR-115,2019-04-07,20,1268.7,1487.96,-212.23,-7.04
PML,MTR,SIN,06FAR-115,2019-04-07,21,1066.69,2243.24,-310.3,-866.25
PML,MTR,SIN,06FAR-115,2019-04-07,22,968.11,2173.97,-294.47,-911.39
PML,MTR,SIN,06FAR-115,2019-04-07,23,1089.52,2257.81,-291.55,-876.74
PML,MTR,SIN,06FAR-115,2019-04-08,1,971.47,2148.79,-325.84,-851.47
PML,MTR,SIN,06FAR-115,2019-04-08,2,527.96,1795.2,-264.81,-1002.43
PML,MTR,SIN,06FAR-115,2019-04-08,3,936.45,1704.45,-265.04,-502.96
PML,MTR,SIN,06FAR-115,2019-04-08,4,969.08,1592.81,-297.87,-325.86
PML,MTR,SIN,06FAR-115,2019-04-08,5,958.25,1628.02,-252.03,-417.74
PML,MTR,SIN,06FAR-115,2019-04-08,6,1015.38,1627.57,-252.35,-359.85
PML,MTR,SIN,06FAR-115,2019-04-08,7,1544.58,1760.83,-265.59,49.34
PML,MTR,SIN,06FAR-115,2019-04-08,8,1871.58,2176.15,-314.57,10.01
PML,MTR,SIN,06FAR-115,2019-04-08,9,1866.24,2183.71,-317.47,0
PML,MTR,SIN,06FAR-115,2019-04-08,10,1988.33,1927.91,-277.69,338.12
PML,MTR,SIN,06FAR-115,2019-04-08,11,2406.72,2661.79,-438.44,183.37
PML,MTR,SIN,06FAR-115,2019-04-08,12,3047.23,3104.57,-420.4,363.05
PML,MTR,SIN,06FAR-115,2019-04-08,13,3140.29,3258.44,-424.91,306.75
PML,MTR,SIN,06FAR-115,2019-04-08,14,2939.6,3340.08,-400.48,0
PML,MTR,SIN,06FAR-115,2019-04-08,15,2993.81,3380.08,-386.27,0
PML,MTR,SIN,06FAR-115,2019-04-08,16,2907.23,3234.44,-327.21,0
PML,MTR,SIN,06FAR-115,2019-04-08,17,2523.8,2854.1,-330.3,0
PML,MTR,SIN,06FAR-115,2019-04-08,18,2537.24,2859.58,-322.34,0
PML,MTR,SIN,06FAR-115,2019-04-08,19,2553.97,2878.45,-324.48,0
PML,MTR,SIN,06FAR-115,2019-04-08,20,2555.18,2876.54,-321.36,0
PML,MTR,SIN,06FAR-115,2019-04-08,21,2526.01,2892.71,-366.7,0
PML,MTR,SIN,06FAR-115,2019-04-08,22,2490.86,2846.63,-355.78,0
PML,MTR,SIN,06FAR-115,2019-04-08,23,2428.63,2809.42,-380.79,0
PML,MTR,SIN,06FAR-115,2019-04-08,24,1903.19,2183.15,-279.96,0
PML,MTR,SIN,06FAR-115,2019-04-09,1,1876.12,2174.48,-298.36,0
PML,MTR,SIN,06FAR-115,2019-04-09,2,498.96,2066.29,-254.64,-1312.69
PML,MTR,SIN,06FAR-115,2019-04-09,3,498.88,1723.33,-225.07,-999.38
PML,MTR,SIN,06FAR-115,2019-04-09,4,453.59,1650.49,-202.52,-994.39
PML,MTR,SIN,06FAR-115,2019-04-09,5,963.28,1138.82,-158.09,-17.45
PML,MTR,SIN,06FAR-115,2019-04-09,6,1057.22,1503.3,-207.24,-238.84
PML,MTR,SIN,06FAR-115,2019-04-09,7,1874.19,2168.23,-294.04,0
PML,MTR,SIN,06FAR-115,2019-04-09,8,1973.15,2288.79,-315.64,0
PML,MTR,SIN,06FAR-115,2019-04-09,9,2025.52,2390.68,-356.12,-9.05
PML,MTR,SIN,06FAR-115,2019-04-09,10,2418.31,3581.92,-532.61,-631
PML,MTR,SIN,06FAR-115,2019-04-09,11,1962.95,2327.47,-364.52,0
PML,MTR,SIN,06FAR-115,2019-04-09,12,2415.03,2826.14,-411.11,0
PML,MTR,SIN,06FAR-115,2019-04-09,13,2333.83,2688.23,-354.4,0
PML,MTR,SIN,06FAR-115,2019-04-09,14,2108.22,2354.82,-246.6,0
PML,MTR,SIN,06FAR-115,2019-04-09,15,2235.52,2437.21,-201.7,0
PML,MTR,SIN,06FAR-115,2019-04-09,16,2459.41,2672.64,-213.23,0
PML,MTR,SIN,06FAR-115,2019-04-09,17,2285.71,2474.87,-189.15,0
PML,MTR,SIN,06FAR-115,2019-04-09,18,2288.89,2554.6,-265.72,0
PML,MTR,SIN,06FAR-115,2019-04-09,19,2116.63,2357.83,-241.2,0
PML,MTR,SIN,06FAR-115,2019-04-09,20,2226.8,2553.04,-326.23,0
PML,MTR,SIN,06FAR-115,2019-04-09,21,2337.02,2720.32,-383.3,0
PML,MTR,SIN,06FAR-115,2019-04-09,22,1918.14,2220.12,-301.98,0
PML,MTR,SIN,06FAR-115,2019-04-09,23,1996.54,2319.33,-322.79,0
PML,MTR,SIN,06FAR-115,2019-04-09,24,1859.63,2184.17,-325.38,0.84
PML,MTR,SIN,06FAR-115,2019-04-10,1,1849.68,2164.23,-314.89,0.33
PML,MTR,SIN,06FAR-115,2019-04-10,2,1824.54,2219.22,-333.84,-60.85
PML,MTR,SIN,06FAR-115,2019-04-10,3,1684.3,2002.09,-317.79,0
PML,MTR,SIN,06FAR-115,2019-04-10,4,932.78,1596.59,-250.84,-412.97
PML,MTR,SIN,06FAR-115,2019-04-10,5,929.57,1674.9,-269.07,-476.26
PML,MTR,SIN,06FAR-115,2019-04-10,6,921.42,2055.58,-332.02,-802.14
PML,MTR,SIN,06FAR-115,2019-04-10,7,980.9,2655.57,-436,-1238.68
PML,MTR,SIN,06FAR-115,2019-04-10,8,971.11,2247.28,-366.84,-909.33
PML,MTR,SIN,06FAR-115,2019-04-10,9,1849.31,2207.9,-360.31,1.71
PML,MTR,SIN,06FAR-115,2019-04-10,10,2428.15,2861.09,-432.93,0
PML,MTR,SIN,06FAR-115,2019-04-10,11,2007.98,1941.91,-284.57,350.64
PML,MTR,SIN,06FAR-115,2019-04-10,12,2065.45,2053.38,-291.05,303.13
PML,MTR,SIN,06FAR-115,2019-04-10,13,2012.57,2346.91,-334.34,0
PML,MTR,SIN,06FAR-115,2019-04-10,14,2814.77,3149.85,-424.09,89.01
PML,MTR,SIN,06FAR-115,2019-04-10,15,2610.03,2969.51,-359.49,0
PML,MTR,SIN,06FAR-115,2019-04-10,16,2632.82,2943.57,-310.75,0
PML,MTR,SIN,06FAR-115,2019-04-10,17,2729.62,3082.02,-352.4,0
PML,MTR,SIN,06FAR-115,2019-04-10,18,4522.16,5006.19,-484.03,0
PML,MTR,SIN,06FAR-115,2019-04-10,19,4684.5,5245.72,-561.22,0
PML,MTR,SIN,06FAR-115,2019-04-10,20,4378.82,4989.54,-610.72,0
PML,MTR,SIN,06FAR-115,2019-04-10,21,4352.13,5090.58,-738.44,0
PML,MTR,SIN,06FAR-115,2019-04-10,22,4027.97,4636.62,-608.66,0
PML,MTR,SIN,06FAR-115,2019-04-10,23,3447.03,4000.48,-553.45,0
PML,MTR,SIN,06FAR-115,2019-04-10,24,2503.69,2909.14,-405.45,0
PML,MTR,SIN,06FAR-115,2019-04-11,1,721.21,4581.54,-608.53,-3251.8
PML,MTR,SIN,06FAR-115,2019-04-11,2,510.59,2149.51,-286.12,-1352.81
PML,MTR,SIN,06FAR-115,2019-04-11,3,492.91,1771.58,-237.03,-1041.64
PML,MTR,SIN,06FAR-115,2019-04-11,4,481.74,1678.92,-227.17,-970.01
PML,MTR,SIN,06FAR-115,2019-04-11,5,472.46,1686.43,-229.21,-984.77
PML,MTR,SIN,06FAR-115,2019-04-11,6,513.19,1786.81,-239.56,-1034.06
PML,MTR,SIN,06FAR-115,2019-04-11,7,502.12,2374.15,-317.46,-1554.58
PML,MTR,SIN,06FAR-115,2019-04-11,8,982.45,2146.43,-344.3,-819.68
PML,MTR,SIN,06FAR-115,2019-04-11,9,1622.25,2107.53,-322.67,-162.62
PML,MTR,SIN,06FAR-115,2019-04-11,10,523.51,2281.4,-281.7,-1476.19
PML,MTR,SIN,06FAR-115,2019-04-11,11,864.69,2070.26,-271.77,-933.8
PML,MTR,SIN,06FAR-115,2019-04-11,12,979.31,2203.5,-294.42,-929.77
PML,MTR,SIN,06FAR-115,2019-04-11,13,990.59,1966.46,-265.51,-710.37
PML,MTR,SIN,06FAR-115,2019-04-11,14,839.83,2068.57,-272.01,-956.73
PML,MTR,SIN,06FAR-115,2019-04-11,15,510.44,2170.25,-250.59,-1409.22
PML,MTR,SIN,06FAR-115,2019-04-11,16,747.23,2305.5,-271.43,-1286.85
PML,MTR,SIN,06FAR-115,2019-04-11,17,498.62,2240.44,-266.65,-1475.17
PML,MTR,SIN,06FAR-115,2019-04-11,18,511.74,2315.97,-270.57,-1533.66
PML,MTR,SIN,06FAR-115,2019-04-11,19,1128.24,2289.57,-336.04,-825.29
PML,MTR,SIN,06FAR-115,2019-04-11,20,1895.01,2225.75,-330.74,0
PML,MTR,SIN,06FAR-115,2019-04-11,21,1863,2005.62,-302.54,159.92
PML,MTR,SIN,06FAR-115,2019-04-11,22,1957.83,2224.34,-320.55,54.04
PML,MTR,SIN,06FAR-115,2019-04-11,23,2026.43,2345.68,-319.25,0
PML,MTR,SIN,06FAR-115,2019-04-11,24,1012.26,2142.97,-314.59,-816.12
PML,MTR,SIN,06FAR-115,2019-04-12,1,1789.42,2112.86,-323.45,0
PML,MTR,SIN,06FAR-115,2019-04-12,2,1768.69,2080.99,-315.26,2.96
PML,MTR,SIN,06FAR-115,2019-04-12,3,1552.51,1812.4,-281.31,21.42
PML,MTR,SIN,06FAR-115,2019-04-12,4,1454.38,1716.14,-260.47,-1.28
PML,MTR,SIN,06FAR-115,2019-04-12,5,1420.41,1690.81,-270.4,0
PML,MTR,SIN,06FAR-115,2019-04-12,6,1605.37,1908.91,-303.54,0
PML,MTR,SIN,06FAR-115,2019-04-12,7,1768.23,2104.5,-336.27,0
PML,MTR,SIN,06FAR-115,2019-04-12,8,1780.72,2080.2,-311.74,12.26
PML,MTR,SIN,06FAR-115,2019-04-12,9,1841.64,2118.2,-310.28,33.72
PML,MTR,SIN,06FAR-115,2019-04-12,10,1943.44,2226.69,-299.64,16.4
PML,MTR,SIN,06FAR-115,2019-04-12,11,1925.43,2165.76,-290.84,50.51
PML,MTR,SIN,06FAR-115,2019-04-12,12,1933.46,2125.67,-304.67,112.46
PML,MTR,SIN,06FAR-115,2019-04-12,13,1936.68,2219.2,-282.52,0
PML,MTR,SIN,06FAR-115,2019-04-12,14,1861.53,2121.47,-259.93,0
PML,MTR,SIN,06FAR-115,2019-04-12,15,1865.93,2113.29,-247.37,0
PML,MTR,SIN,06FAR-115,2019-04-12,16,1936.39,2192.53,-256.14,0
PML,MTR,SIN,06FAR-115,2019-04-12,17,1953.2,2213.63,-273.05,12.62
PML,MTR,SIN,06FAR-115,2019-04-12,18,1924.23,2198.52,-274.29,0
PML,MTR,SIN,06FAR-115,2019-04-12,19,1826.4,2187.97,-316.55,-45.02
PML,MTR,SIN,06FAR-115,2019-04-12,20,1155.22,2276.07,-365.01,-755.83
PML,MTR,SIN,06FAR-115,2019-04-12,21,1620.03,2204.91,-354.79,-230.08
PML,MTR,SIN,06FAR-115,2019-04-12,22,1813.68,2177.52,-331,-32.85
PML,MTR,SIN,06FAR-115,2019-04-12,23,1663.41,2148.05,-315.3,-169.34
PML,MTR,SIN,06FAR-115,2019-04-12,24,1770.34,2152.19,-318.4,-63.45
PML,MTR,SIN,06FAR-115,2019-04-13,1,2180.66,2471.63,-340.34,49.37
PML,MTR,SIN,06FAR-115,2019-04-13,2,2244.45,2513.95,-339.31,69.82
PML,MTR,SIN,06FAR-115,2019-04-13,3,1867.78,2161.76,-293.98,0
PML,MTR,SIN,06FAR-115,2019-04-13,4,1222.33,2101.21,-291.69,-587.18
PML,MTR,SIN,06FAR-115,2019-04-13,5,1415.6,1970.87,-271.34,-283.93
PML,MTR,SIN,06FAR-115,2019-04-13,6,1718.87,1984.43,-265.56,0
PML,MTR,SIN,06FAR-115,2019-04-13,7,1750.75,2035.56,-284.81,0
PML,MTR,SIN,06FAR-115,2019-04-13,8,1721.24,1998.34,-271.29,-5.8
PML,MTR,SIN,06FAR-115,2019-04-13,9,1005.03,2071.66,-287.15,-779.48
PML,MTR,SIN,06FAR-115,2019-04-13,10,873.91,2081.87,-289.5,-918.46
PML,MTR,SIN,06FAR-115,2019-04-13,11,972.51,1795,-249.64,-572.85
PML,MTR,SIN,06FAR-115,2019-04-13,12,1047.26,1939.74,-265.19,-627.29
PML,MTR,SIN,06FAR-115,2019-04-13,13,960.33,2039.77,-281.87,-797.57
PML,MTR,SIN,06FAR-115,2019-04-13,14,822.55,2117.86,-289.68,-1005.63
PML,MTR,SIN,06FAR-115,2019-04-13,15,887.77,2007.69,-287.16,-832.75
PML,MTR,SIN,06FAR-115,2019-04-13,16,545.47,1995.8,-277.82,-1172.51
PML,MTR,SIN,06FAR-115,2019-04-13,17,514.53,2030.13,-278.91,-1236.69
PML,MTR,SIN,06FAR-115,2019-04-13,18,974.07,1807.88,-285.09,-548.73
PML,MTR,SIN,06FAR-115,2019-04-13,19,988.41,1807.65,-281.77,-537.48
PML,MTR,SIN,06FAR-115,2019-04-13,20,1037.2,1798.23,-297.21,-463.82
PML,MTR,SIN,06FAR-115,2019-04-13,21,2085.31,2685.43,-450.93,-149.19
PML,MTR,SIN,06FAR-115,2019-04-13,22,1127.56,2240.36,-383.69,-729.12
PML,MTR,SIN,06FAR-115,2019-04-13,23,1373.04,2025.19,-342.18,-309.97
PML,MTR,SIN,06FAR-115,2019-04-13,24,989.13,2152.99,-359.17,-804.69
PML,MTR,SIN,06FAR-115,2019-04-14,1,1246.35,2280.91,-389.46,-645.09
PML,MTR,SIN,06FAR-115,2019-04-14,2,535.9,2073.14,-320.69,-1216.54
PML,MTR,SIN,06FAR-115,2019-04-14,3,521.61,1656.76,-255.4,-879.76
PML,MTR,SIN,06FAR-115,2019-04-14,4,636.76,1340.54,-198.1,-505.69
PML,MTR,SIN,06FAR-115,2019-04-14,5,470.94,1052.64,-149.03,-432.67
PML,MTR,SIN,06FAR-115,2019-04-14,6,545.78,1416.68,-202.09,-668.8
PML,MTR,SIN,06FAR-115,2019-04-14,7,442.21,1743.91,-209.13,-1092.57
PML,MTR,SIN,06FAR-115,2019-04-14,8,457.29,1586.63,-191.58,-937.75
PML,MTR,SIN,06FAR-115,2019-04-14,9,500.55,1295.31,-161.62,-633.14
PML,MTR,SIN,06FAR-115,2019-04-14,10,450.31,1559.65,-195.17,-914.17
PML,MTR,SIN,06FAR-115,2019-04-14,11,453.87,2109.49,-215.22,-1440.4
PML,MTR,SIN,06FAR-115,2019-04-14,12,458.33,2173.68,-222.82,-1492.53
PML,MTR,SIN,06FAR-115,2019-04-14,13,452.24,1707.86,-176.72,-1078.91
PML,MTR,SIN,06FAR-115,2019-04-14,14,451.76,1054.71,-110.27,-492.68
PML,MTR,SIN,06FAR-115,2019-04-14,15,451.93,963.72,-101.04,-410.74
PML,MTR,SIN,06FAR-115,2019-04-14,16,452.47,870.81,-91.47,-326.87
PML,MTR,SIN,06FAR-115,2019-04-14,17,464.11,898.93,-93.87,-340.95
PML,MTR,SIN,06FAR-115,2019-04-14,18,461.15,901.81,-94.31,-346.36
PML,MTR,SIN,06FAR-115,2019-04-14,19,537.97,842.44,-99.92,-204.55
PML,MTR,SIN,06FAR-115,2019-04-14,20,462.51,977.47,-116.53,-398.44
PML,MTR,SIN,06FAR-115,2019-04-14,21,510.28,1851.29,-243.6,-1097.41
PML,MTR,SIN,06FAR-115,2019-04-14,22,520.46,1726.75,-260.52,-945.77
PML,MTR,SIN,06FAR-115,2019-04-14,23,476.91,966.62,-149.58,-340.13
PML,MTR,SIN,06FAR-115,2019-04-14,24,440.02,887.61,-121.16,-326.43
PML,MTR,SIN,06FAR-115,2019-04-15,1,430.76,921.28,-118.16,-372.37
PML,MTR,SIN,06FAR-115,2019-04-15,2,438.62,814.53,-106.88,-269.03
PML,MTR,SIN,06FAR-115,2019-04-15,3,427.6,808.69,-95.7,-285.39
PML,MTR,SIN,06FAR-115,2019-04-15,4,424.24,758.02,-89.5,-244.28
PML,MTR,SIN,06FAR-115,2019-04-15,5,417.45,702.15,-84.15,-200.55
PML,MTR,SIN,06FAR-115,2019-04-15,6,424.63,833.46,-100.76,-308.08
PML,MTR,SIN,06FAR-115,2019-04-15,7,458.65,898.86,-120.57,-319.65
PML,MTR,SIN,06FAR-115,2019-04-15,8,523.09,1088.03,-158.41,-406.54
PML,MTR,SIN,06FAR-115,2019-04-15,9,920.89,1668.6,-241.6,-506.11
PML,MTR,SIN,06FAR-115,2019-04-15,10,1730.15,1992.19,-263.25,1.2
PML,MTR,SIN,06FAR-115,2019-04-15,11,1327.31,1737.57,-230.01,-180.25
PML,MTR,SIN,06FAR-115,2019-04-15,12,1018.47,1889.97,-251.07,-620.43
PML,MTR,SIN,06FAR-115,2019-04-15,13,1290.71,1944.41,-270.8,-382.9
PML,MTR,SIN,06FAR-115,2019-04-15,14,1521.95,1990.28,-283.65,-184.69
PML,MTR,SIN,06FAR-115,2019-04-15,15,989.65,2007.94,-262.5,-755.79
PML,MTR,SIN,06FAR-115,2019-04-15,16,942.76,2083.15,-258.76,-881.64
PML,MTR,SIN,06FAR-115,2019-04-15,17,982.47,2140.73,-260.8,-897.46
PML,MTR,SIN,06FAR-115,2019-04-15,18,956.27,2056.39,-245.08,-855.05
PML,MTR,SIN,06FAR-115,2019-04-15,19,963.73,2253.78,-263.1,-1026.96
PML,MTR,SIN,06FAR-115,2019-04-15,20,917.15,2251.45,-266.33,-1067.96
PML,MTR,SIN,06FAR-115,2019-04-15,21,911.22,2359.92,-305.51,-1143.18
PML,MTR,SIN,06FAR-115,2019-04-15,22,930.3,2257.46,-284.19,-1042.96
PML,MTR,SIN,06FAR-115,2019-04-15,23,956,2181.7,-266.35,-959.36
PML,MTR,SIN,06FAR-115,2019-04-15,24,1438.17,1942.8,-255.97,-248.67
PML,MTR,SIN,06FAR-115,2019-04-16,1,1043.83,1661.71,-212.68,-405.2
PML,MTR,SIN,06FAR-115,2019-04-16,2,888.25,1021.28,-133.46,0.43
PML,MTR,SIN,06FAR-115,2019-04-16,3,555.84,924.84,-110.57,-258.42
PML,MTR,SIN,06FAR-115,2019-04-16,4,573.23,899.17,-108.13,-217.81
PML,MTR,SIN,06FAR-115,2019-04-16,5,628.28,901.01,-110.45,-162.28
PML,MTR,SIN,06FAR-115,2019-04-16,6,726.88,936.22,-116.7,-92.64
PML,MTR,SIN,06FAR-115,2019-04-16,7,903.11,1422.86,-191.89,-327.87
PML,MTR,SIN,06FAR-115,2019-04-16,8,979.42,1689.35,-216.59,-493.34
PML,MTR,SIN,06FAR-115,2019-04-16,9,835.98,2049.61,-256.39,-957.25
PML,MTR,SIN,06FAR-115,2019-04-16,10,835.02,2130.56,-262.17,-1033.36
PML,MTR,SIN,06FAR-115,2019-04-16,11,928.5,2402.28,-303.69,-1170.09
PML,MTR,SIN,06FAR-115,2019-04-16,12,901.22,2046.97,-250.96,-894.79
PML,MTR,SIN,06FAR-115,2019-04-16,13,1546.16,2347.66,-304.05,-497.45
PML,MTR,SIN,06FAR-115,2019-04-16,14,1217.46,2494.23,-319.56,-957.22
PML,MTR,SIN,06FAR-115,2019-04-16,15,2085.86,2334.63,-315.59,66.82
PML,MTR,SIN,06FAR-115,2019-04-16,16,2144.87,2683.2,-364.81,-173.52
PML,MTR,SIN,06FAR-115,2019-04-16,17,2115.92,2513,-319.06,-78.03
PML,MTR,SIN,06FAR-115,2019-04-16,18,1944.18,2323.69,-294.12,-85.4
PML,MTR,SIN,06FAR-115,2019-04-16,19,985.08,2346.83,-323.22,-1038.53
PML,MTR,SIN,06FAR-115,2019-04-16,20,859.12,2017.79,-284.36,-874.31
PML,MTR,SIN,06FAR-115,2019-04-16,21,2218.58,2607.73,-393.73,4.57
PML,MTR,SIN,06FAR-115,2019-04-16,22,2175.71,2515.49,-339.79,0
PML,MTR,SIN,06FAR-115,2019-04-16,23,2162.41,2436.56,-355.19,81.04
PML,MTR,SIN,06FAR-115,2019-04-16,24,2204.35,2518.85,-314.5,0
PML,MTR,SIN,06FAR-115,2019-04-17,1,2063.66,2379.17,-315.52,0
PML,MTR,SIN,06FAR-115,2019-04-17,2,1956.33,2147.65,-265.14,73.81
PML,MTR,SIN,06FAR-115,2019-04-17,3,2076.13,2364,-287.87,0
PML,MTR,SIN,06FAR-115,2019-04-17,4,1803.54,2071.77,-268.22,0
PML,MTR,SIN,06FAR-115,2019-04-17,5,1700.05,1972.27,-272.22,0
PML,MTR,SIN,06FAR-115,2019-04-17,6,1656.41,2077.31,-285.18,-135.72
PML,MTR,SIN,06FAR-115,2019-04-17,7,1556.63,2123.84,-282.63,-284.59
PML,MTR,SIN,06FAR-115,2019-04-17,8,2263.1,2586.86,-315.11,-8.65
PML,MTR,SIN,06FAR-115,2019-04-17,9,2005.98,2239.7,-234.91,1.18
PML,MTR,SIN,06FAR-115,2019-04-17,10,1998.69,2177.67,-222.56,43.58
PML,MTR,SIN,06FAR-115,2019-04-17,11,798.86,2254.78,-320.4,-1135.53
PML,MTR,SIN,06FAR-115,2019-04-17,12,1910.35,2203.61,-293.26,0
PML,MTR,SIN,06FAR-115,2019-04-17,13,1912.71,2151.59,-238.88,0
PML,MTR,SIN,06FAR-115,2019-04-17,14,2047.57,2246.76,-199.19,0
PML,MTR,SIN,06FAR-115,2019-04-17,15,2055.47,2251.64,-196.17,0
PML,MTR,SIN,06FAR-115,2019-04-17,16,2105.91,2281.65,-175.74,0
PML,MTR,SIN,06FAR-115,2019-04-17,17,2012.96,2165.21,-152.25,0
PML,MTR,SIN,06FAR-115,2019-04-17,18,1950.16,2147.52,-197.36,0
PML,MTR,SIN,06FAR-115,2019-04-17,19,1874.94,2166.62,-291.68,0
PML,MTR,SIN,06FAR-115,2019-04-17,20,1869.83,2167.42,-297.6,0
PML,MTR,SIN,06FAR-115,2019-04-17,21,1565.57,2129.15,-295.64,-267.95
PML,MTR,SIN,06FAR-115,2019-04-17,22,1721.85,2145.08,-249.16,-174.07
PML,MTR,SIN,06FAR-115,2019-04-17,23,1825.51,2126.44,-300.93,0
PML,MTR,SIN,06FAR-115,2019-04-17,24,1600.01,2108.26,-299.73,-208.52
PML,MTR,SIN,06FAR-115,2019-04-18,1,1857.11,2098.91,-241.8,0
PML,MTR,SIN,06FAR-115,2019-04-18,2,1603.55,2148.77,-253.24,-291.97
PML,MTR,SIN,06FAR-115,2019-04-18,3,1562.63,2168.49,-303.6,-302.26
PML,MTR,SIN,06FAR-115,2019-04-18,4,1625.67,1927.75,-302.07,0
PML,MTR,SIN,06FAR-115,2019-04-18,5,1681.26,1956.95,-275.69,0
PML,MTR,SIN,06FAR-115,2019-04-18,6,1602.49,1904.4,-301.91,0
PML,MTR,SIN,06FAR-115,2019-04-18,7,918.01,1933.18,-338.46,-676.72
PML,MTR,SIN,06FAR-115,2019-04-18,8,1343.94,1904.01,-333.95,-226.13
PML,MTR,SIN,06FAR-115,2019-04-18,9,1574.81,1894.43,-319.61,0
PML,MTR,SIN,06FAR-115,2019-04-18,10,1564.3,1867.11,-302.81,0
PML,MTR,SIN,06FAR-115,2019-04-18,11,1688.06,1966.03,-277.97,0
PML,MTR,SIN,06FAR-115,2019-04-18,12,1684.7,1982.7,-298.01,0
PML,MTR,SIN,06FAR-115,2019-04-18,13,1646.06,1948.2,-302.14,0
PML,MTR,SIN,06FAR-115,2019-04-18,14,1731.26,2000.18,-268.92,0
PML,MTR,SIN,06FAR-115,2019-04-18,15,1638.94,1933.51,-294.57,0
