price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2019-08-07,9,1275.43,1358.14,-82.71,0
PML,MTR,SIN,06TEC-115,2019-08-07,10,1364.79,1563.69,-125.55,-73.35
PML,MTR,SIN,06TEC-115,2019-08-07,11,1412.12,1541.38,-129.25,0
PML,MTR,SIN,06TEC-115,2019-08-07,12,1458.61,1562.86,-104.25,0
PML,MTR,SIN,06TEC-115,2019-08-07,13,1491.39,1571.54,-80.15,0
PML,MTR,SIN,06TEC-115,2019-08-07,14,1511.44,1574.82,-63.38,0
PML,MTR,SIN,06TEC-115,2019-08-07,15,1513.83,1573.53,-59.69,0
PML,MTR,SIN,06TEC-115,2019-08-07,16,1563.62,1594.63,-31.02,0
PML,MTR,SIN,06TEC-115,2019-08-07,17,1480.68,1584.01,-28.64,-74.69
PML,MTR,SIN,06TEC-115,2019-08-07,18,1528.43,1561.27,-32.85,0
PML,MTR,SIN,06TEC-115,2019-08-07,19,1482.94,1555.23,-72.29,0
PML,MTR,SIN,06TEC-115,2019-08-07,20,1163.35,1368.34,-84.7,-120.29
PML,MTR,SIN,06TEC-115,2019-08-07,21,1428.4,1466.73,-73.68,35.35
PML,MTR,SIN,06TEC-115,2019-08-07,22,1365.98,1575.08,-72.28,-136.83
PML,MTR,SIN,06TEC-115,2019-08-07,23,1401.88,1571.31,-51.66,-117.78
PML,MTR,SIN,06TEC-115,2019-08-07,24,1404.21,1543.37,-39.6,-99.56
PML,MTR,SIN,06TEC-115,2019-08-08,1,1280.56,1321.38,-46.45,5.64
PML,MTR,SIN,06TEC-115,2019-08-08,2,1155.93,1217.47,-61.55,0
PML,MTR,SIN,06TEC-115,2019-08-08,3,1141.79,1207.75,-65.96,0
PML,MTR,SIN,06TEC-115,2019-08-08,4,1087.31,1154.51,-67.19,0
PML,MTR,SIN,06TEC-115,2019-08-08,5,1076.54,1156.55,-80.01,0
PML,MTR,SIN,06TEC-115,2019-08-08,6,1103.61,1193.57,-89.97,0
PML,MTR,SIN,06TEC-115,2019-08-08,7,1128.62,1213.58,-97.04,12.08
PML,MTR,SIN,06TEC-115,2019-08-08,8,1239.63,1328.18,-88.55,0
PML,MTR,SIN,06TEC-115,2019-08-08,9,1303.66,1410.77,-107.11,0
PML,MTR,SIN,06TEC-115,2019-08-08,10,1344.62,1452.87,-108.25,0
PML,MTR,SIN,06TEC-115,2019-08-08,11,1356.23,1463.71,-107.49,0
PML,MTR,SIN,06TEC-115,2019-08-08,12,1314.43,1432.54,-118.12,0
PML,MTR,SIN,06TEC-115,2019-08-08,13,1319.75,1417.83,-98.08,0
PML,MTR,SIN,06TEC-115,2019-08-08,14,1400.86,1474.42,-73.57,0
PML,MTR,SIN,06TEC-115,2019-08-08,15,1414.92,1480.28,-65.36,0
PML,MTR,SIN,06TEC-115,2019-08-08,16,1445.81,1493.86,-48.04,0
PML,MTR,SIN,06TEC-115,2019-08-08,17,1485.3,1506.53,-21.23,0
PML,MTR,SIN,06TEC-115,2019-08-08,18,1509.64,1510.95,-1.31,0
PML,MTR,SIN,06TEC-115,2019-08-08,19,1494.03,1509.16,-15.12,0
PML,MTR,SIN,06TEC-115,2019-08-08,20,1389.32,1442.31,-52.99,0
PML,MTR,SIN,06TEC-115,2019-08-08,21,1490.2,1446.03,-65.08,109.24
PML,MTR,SIN,06TEC-115,2019-08-08,22,1442.43,1489.72,-47.29,0
PML,MTR,SIN,06TEC-115,2019-08-08,23,1456.97,1485.35,-28.38,0
PML,MTR,SIN,06TEC-115,2019-08-08,24,1457.42,1482.22,-24.81,0
PML,MTR,SIN,06TEC-115,2019-08-09,1,1354.72,1370.35,-15.63,0
PML,MTR,SIN,06TEC-115,2019-08-09,2,1300.59,1334.59,-34,0
PML,MTR,SIN,06TEC-115,2019-08-09,3,1258.73,1307.71,-48.99,0
PML,MTR,SIN,06TEC-115,2019-08-09,4,1105.39,1167.04,-50.43,-11.22
PML,MTR,SIN,06TEC-115,2019-08-09,5,1089.35,1144.87,-55.52,0
PML,MTR,SIN,06TEC-115,2019-08-09,6,1093.8,1151.11,-57.31,0
PML,MTR,SIN,06TEC-115,2019-08-09,7,1158.64,1210.47,-64.81,12.98
PML,MTR,SIN,06TEC-115,2019-08-09,8,1245.12,1309.21,-64.09,0
PML,MTR,SIN,06TEC-115,2019-08-09,9,1315.25,1372.7,-57.45,0
PML,MTR,SIN,06TEC-115,2019-08-09,10,1287.3,1339.55,-52.26,0
PML,MTR,SIN,06TEC-115,2019-08-09,11,1332.67,1389,-56.33,0
PML,MTR,SIN,06TEC-115,2019-08-09,12,1336.76,1395.54,-58.78,0
PML,MTR,SIN,06TEC-115,2019-08-09,13,1390.22,1438.31,-48,-0.1
PML,MTR,SIN,06TEC-115,2019-08-09,14,1439.7,1464.72,-24.23,-0.78
PML,MTR,SIN,06TEC-115,2019-08-09,15,1445.55,1459.06,-12.81,-0.7
PML,MTR,SIN,06TEC-115,2019-08-09,16,1459.12,1467.05,-7.13,-0.81
PML,MTR,SIN,06TEC-115,2019-08-09,17,1468.36,1468.22,0.15,0
PML,MTR,SIN,06TEC-115,2019-08-09,18,1485.74,1502.1,-14.21,-2.16
PML,MTR,SIN,06TEC-115,2019-08-09,19,1385.16,1415.39,-30.23,0
PML,MTR,SIN,06TEC-115,2019-08-09,20,1346.89,1401.35,-54.46,0
PML,MTR,SIN,06TEC-115,2019-08-09,21,1372.92,1436.68,-63.76,0
PML,MTR,SIN,06TEC-115,2019-08-09,22,1282.25,1340.44,-58.2,0
PML,MTR,SIN,06TEC-115,2019-08-09,23,1344.43,1394.32,-49.89,0
PML,MTR,SIN,06TEC-115,2019-08-09,24,1357.96,1405.55,-47.59,0
PML,MTR,SIN,06TEC-115,2019-08-10,1,1265.29,1323.11,-57.82,0
PML,MTR,SIN,06TEC-115,2019-08-10,2,1264.57,1331.96,-67.4,0
PML,MTR,SIN,06TEC-115,2019-08-10,3,1084.22,1155.99,-71.76,0
PML,MTR,SIN,06TEC-115,2019-08-10,4,974.07,1051.51,-77.44,0
PML,MTR,SIN,06TEC-115,2019-08-10,5,875.67,948.4,-72.72,0
PML,MTR,SIN,06TEC-115,2019-08-10,6,865.26,935.88,-70.63,0
PML,MTR,SIN,06TEC-115,2019-08-10,7,881.11,963.14,-82.04,0
PML,MTR,SIN,06TEC-115,2019-08-10,8,854.78,958.04,-84.07,-19.19
PML,MTR,SIN,06TEC-115,2019-08-10,9,838.31,947.24,-90.27,-18.66
PML,MTR,SIN,06TEC-115,2019-08-10,10,815.55,919.54,-87.11,-16.87
PML,MTR,SIN,06TEC-115,2019-08-10,11,854.15,955.55,-83.59,-17.81
PML,MTR,SIN,06TEC-115,2019-08-10,12,970.47,1083.2,-91.76,-20.98
PML,MTR,SIN,06TEC-115,2019-08-10,13,1036.3,1144.67,-85.9,-22.47
PML,MTR,SIN,06TEC-115,2019-08-10,14,1070.88,1146.22,-81.22,5.88
PML,MTR,SIN,06TEC-115,2019-08-10,15,1054.92,1129.56,-74.64,0
PML,MTR,SIN,06TEC-115,2019-08-10,16,1085.96,1147.55,-61.59,0
PML,MTR,SIN,06TEC-115,2019-08-10,17,1078.71,1131.97,-53.27,0
PML,MTR,SIN,06TEC-115,2019-08-10,18,1089.08,1134.85,-45.77,0
PML,MTR,SIN,06TEC-115,2019-08-10,19,1072.28,1122.12,-49.84,0
PML,MTR,SIN,06TEC-115,2019-08-10,20,1080.23,1136.05,-55.82,0
PML,MTR,SIN,06TEC-115,2019-08-10,21,1119.39,1190,-70.61,0
PML,MTR,SIN,06TEC-115,2019-08-10,22,1117.23,1189.89,-72.67,0
PML,MTR,SIN,06TEC-115,2019-08-10,23,1097.43,1174.84,-77.41,0
PML,MTR,SIN,06TEC-115,2019-08-10,24,1079.9,1116.47,-77.9,41.33
PML,MTR,SIN,06TEC-115,2019-08-11,1,1067.55,1126.1,-81.71,23.16
PML,MTR,SIN,06TEC-115,2019-08-11,2,957.71,1039.19,-81.48,0
PML,MTR,SIN,06TEC-115,2019-08-11,3,790.33,852.45,-62.12,0
PML,MTR,SIN,06TEC-115,2019-08-11,4,711.84,767.41,-55.57,0
PML,MTR,SIN,06TEC-115,2019-08-11,5,670.58,711.01,-40.43,0
PML,MTR,SIN,06TEC-115,2019-08-11,6,616.12,683.73,-35.6,-32.01
PML,MTR,SIN,06TEC-115,2019-08-11,7,565.94,604.97,-39.03,0
PML,MTR,SIN,06TEC-115,2019-08-11,8,446.87,475.71,-28.85,0
PML,MTR,SIN,06TEC-115,2019-08-11,9,408.91,445.08,-36.17,0
PML,MTR,SIN,06TEC-115,2019-08-11,10,391.17,434.19,-39.02,-4.01
PML,MTR,SIN,06TEC-115,2019-08-11,11,393.29,444.15,-46.4,-4.46
PML,MTR,SIN,06TEC-115,2019-08-11,12,398.24,445.46,-42.69,-4.53
PML,MTR,SIN,06TEC-115,2019-08-11,13,437.34,478.5,-41.15,0
PML,MTR,SIN,06TEC-115,2019-08-11,14,537.53,583.47,-45.94,0
PML,MTR,SIN,06TEC-115,2019-08-11,15,549.21,594.45,-45.24,0
PML,MTR,SIN,06TEC-115,2019-08-11,16,555.73,612.88,-37.44,-19.72
PML,MTR,SIN,06TEC-115,2019-08-11,17,609.08,642.58,-33.5,0
PML,MTR,SIN,06TEC-115,2019-08-11,18,648.62,680.78,-32.15,0
PML,MTR,SIN,06TEC-115,2019-08-11,19,685.24,735.46,-50.22,0
PML,MTR,SIN,06TEC-115,2019-08-11,20,770.43,827.21,-56.78,0
PML,MTR,SIN,06TEC-115,2019-08-11,21,1042.3,1121,-78.7,0
PML,MTR,SIN,06TEC-115,2019-08-11,22,1060.53,1129.49,-68.96,0
PML,MTR,SIN,06TEC-115,2019-08-11,23,1084.65,1150.53,-65.88,0
PML,MTR,SIN,06TEC-115,2019-08-11,24,1060.63,1118.22,-57.59,0
PML,MTR,SIN,06TEC-115,2019-08-12,1,1137.33,1194.88,-57.55,0
PML,MTR,SIN,06TEC-115,2019-08-12,2,880.52,932.38,-51.86,0
PML,MTR,SIN,06TEC-115,2019-08-12,3,719.19,755.52,-36.33,0
PML,MTR,SIN,06TEC-115,2019-08-12,4,689.31,727.31,-38,0
PML,MTR,SIN,06TEC-115,2019-08-12,5,695.84,734.49,-38.65,0
PML,MTR,SIN,06TEC-115,2019-08-12,6,711.61,752.5,-40.89,0
PML,MTR,SIN,06TEC-115,2019-08-12,7,809.58,859.54,-49.96,0
PML,MTR,SIN,06TEC-115,2019-08-12,8,900.68,955.99,-55.31,0
PML,MTR,SIN,06TEC-115,2019-08-12,9,1044,1098.14,-54.15,0
PML,MTR,SIN,06TEC-115,2019-08-12,10,1073.69,1127.67,-53.98,0
PML,MTR,SIN,06TEC-115,2019-08-12,11,1150.36,1205.46,-55.1,0
PML,MTR,SIN,06TEC-115,2019-08-12,12,1236.68,1287.73,-51.04,0
PML,MTR,SIN,06TEC-115,2019-08-12,13,1336.8,1372.64,-35.84,0
PML,MTR,SIN,06TEC-115,2019-08-12,14,1341.29,1344.73,-3.44,0
PML,MTR,SIN,06TEC-115,2019-08-12,15,1398.38,1379.09,19.29,0
PML,MTR,SIN,06TEC-115,2019-08-12,16,1433.06,1417.15,15.91,0
PML,MTR,SIN,06TEC-115,2019-08-12,17,1445.79,1426.81,18.99,0
PML,MTR,SIN,06TEC-115,2019-08-12,18,1307.69,1313.57,-5.88,0
PML,MTR,SIN,06TEC-115,2019-08-12,19,1220.29,1260.19,-39.9,0
PML,MTR,SIN,06TEC-115,2019-08-12,20,1260.56,1321.8,-61.24,0
PML,MTR,SIN,06TEC-115,2019-08-12,21,1537.61,1598.04,-60.43,0
PML,MTR,SIN,06TEC-115,2019-08-12,22,1367.99,1406.84,-38.86,0
PML,MTR,SIN,06TEC-115,2019-08-12,23,1373.89,1404.68,-30.79,0
PML,MTR,SIN,06TEC-115,2019-08-12,24,1363.71,1383.79,-20.08,0
PML,MTR,SIN,06TEC-115,2019-08-13,1,1227.74,1262.36,-34.63,0
PML,MTR,SIN,06TEC-115,2019-08-13,2,1137.88,1179.83,-41.95,0
PML,MTR,SIN,06TEC-115,2019-08-13,3,1042.54,1094.16,-51.61,0
PML,MTR,SIN,06TEC-115,2019-08-13,4,887.48,937.8,-50.32,0
PML,MTR,SIN,06TEC-115,2019-08-13,5,985.91,1039.31,-53.4,0
PML,MTR,SIN,06TEC-115,2019-08-13,6,998.12,1091.31,-54.7,-38.49
PML,MTR,SIN,06TEC-115,2019-08-13,7,1076.37,1123.58,-47.2,0
PML,MTR,SIN,06TEC-115,2019-08-13,8,1271.26,1320.57,-49.32,0
PML,MTR,SIN,06TEC-115,2019-08-13,9,1242.59,1305.23,-62.64,0
PML,MTR,SIN,06TEC-115,2019-08-13,10,1197.68,1254.12,-56.44,0
PML,MTR,SIN,06TEC-115,2019-08-13,11,1221.78,1273.3,-51.52,0
PML,MTR,SIN,06TEC-115,2019-08-13,12,1265.57,1315.95,-50.38,0
PML,MTR,SIN,06TEC-115,2019-08-13,13,1316.65,1356.44,-39.8,0
PML,MTR,SIN,06TEC-115,2019-08-13,14,1415.15,1436.68,-21.53,0
PML,MTR,SIN,06TEC-115,2019-08-13,15,1365.06,1362.1,2.96,0
PML,MTR,SIN,06TEC-115,2019-08-13,16,1500.03,1475.81,24.22,0
PML,MTR,SIN,06TEC-115,2019-08-13,17,1378.75,1358.91,19.84,0
PML,MTR,SIN,06TEC-115,2019-08-13,18,1420.52,1409.59,10.94,0
PML,MTR,SIN,06TEC-115,2019-08-13,19,1512.1,1529.01,-16.91,0
PML,MTR,SIN,06TEC-115,2019-08-13,20,1360.27,1391.91,-31.63,0
PML,MTR,SIN,06TEC-115,2019-08-13,21,1429.7,1467.4,-37.7,0
PML,MTR,SIN,06TEC-115,2019-08-13,22,1278.88,1344.6,6.32,-72.04
PML,MTR,SIN,06TEC-115,2019-08-13,23,1322.04,1346.28,30.89,-55.13
PML,MTR,SIN,06TEC-115,2019-08-13,24,1350.97,1348.3,27.31,-24.64
PML,MTR,SIN,06TEC-115,2019-08-14,1,1328.31,1294.05,34.26,0
PML,MTR,SIN,06TEC-115,2019-08-14,2,1265.07,1256.47,8.6,0
PML,MTR,SIN,06TEC-115,2019-08-14,3,1221.11,1227.32,-6.21,0
PML,MTR,SIN,06TEC-115,2019-08-14,4,1235.47,1246.49,-11.02,0
PML,MTR,SIN,06TEC-115,2019-08-14,5,1171.33,1195.85,-24.52,0
PML,MTR,SIN,06TEC-115,2019-08-14,6,1183.21,1219.35,-36.14,0
PML,MTR,SIN,06TEC-115,2019-08-14,7,1224.83,1265.37,-40.54,0
PML,MTR,SIN,06TEC-115,2019-08-14,8,1213.16,1252.67,-39.5,0
PML,MTR,SIN,06TEC-115,2019-08-14,9,1242.81,1276.47,-33.66,0
PML,MTR,SIN,06TEC-115,2019-08-14,10,1244.87,1277.73,-32.86,0
PML,MTR,SIN,06TEC-115,2019-08-14,11,1280.67,1309.78,-29.11,0
PML,MTR,SIN,06TEC-115,2019-08-14,12,1312.26,1327.9,-15.64,0
PML,MTR,SIN,06TEC-115,2019-08-14,13,1376.15,1385.91,-9.75,0
PML,MTR,SIN,06TEC-115,2019-08-14,14,1395.98,1390.87,5.11,0
PML,MTR,SIN,06TEC-115,2019-08-14,15,1378.38,1354.66,23.72,0
PML,MTR,SIN,06TEC-115,2019-08-14,16,1377.68,1348,29.69,0
PML,MTR,SIN,06TEC-115,2019-08-14,17,1467.02,1424.36,42.66,0
PML,MTR,SIN,06TEC-115,2019-08-14,18,1406.67,1380.14,26.53,0
PML,MTR,SIN,06TEC-115,2019-08-14,19,1377.7,1363.87,13.83,0
PML,MTR,SIN,06TEC-115,2019-08-14,20,1324.16,1350.97,-26.81,0
PML,MTR,SIN,06TEC-115,2019-08-14,21,1294.38,1331.62,-37.23,0
PML,MTR,SIN,06TEC-115,2019-08-14,22,1302.09,1358.78,-13.06,-43.63
PML,MTR,SIN,06TEC-115,2019-08-14,23,1379.71,1365.78,13.93,0
PML,MTR,SIN,06TEC-115,2019-08-14,24,1330.45,1316.91,13.54,0
PML,MTR,SIN,06TEC-115,2019-08-15,1,1479.08,1480.68,-1.6,0
PML,MTR,SIN,06TEC-115,2019-08-15,2,1417.11,1436.39,-19.28,0
PML,MTR,SIN,06TEC-115,2019-08-15,3,1458.19,1496.01,-31.78,-6.05
PML,MTR,SIN,06TEC-115,2019-08-15,4,1352.93,1417.28,-59.06,-5.3
PML,MTR,SIN,06TEC-115,2019-08-15,5,1356.49,1412.54,-56.05,0
PML,MTR,SIN,06TEC-115,2019-08-15,6,1320.25,1378,-56.99,-0.77
PML,MTR,SIN,06TEC-115,2019-08-15,7,1368.6,1436.19,-67.59,0
PML,MTR,SIN,06TEC-115,2019-08-15,8,1363.73,1419.71,-55.98,0
PML,MTR,SIN,06TEC-115,2019-08-15,9,1319.04,1386.02,-66.98,0
PML,MTR,SIN,06TEC-115,2019-08-15,10,1581.01,1653.24,-72.23,0
PML,MTR,SIN,06TEC-115,2019-08-15,11,1472.09,1523.28,-51.19,0
PML,MTR,SIN,06TEC-115,2019-08-15,12,1646.59,1682.65,-36.06,0
PML,MTR,SIN,06TEC-115,2019-08-15,13,1432.69,1452.87,-20.17,0
PML,MTR,SIN,06TEC-115,2019-08-15,14,1420.54,1427.03,-6.49,0
PML,MTR,SIN,06TEC-115,2019-08-15,15,1396.67,1406.26,-9.59,0
PML,MTR,SIN,06TEC-115,2019-08-15,16,1587.3,1572.95,14.34,0
PML,MTR,SIN,06TEC-115,2019-08-15,17,1778.03,1772.59,25.53,-20.09
PML,MTR,SIN,06TEC-115,2019-08-15,18,1682.06,1717.9,-13.98,-21.87
PML,MTR,SIN,06TEC-115,2019-08-15,19,1628.41,1714.53,-86.11,0
PML,MTR,SIN,06TEC-115,2019-08-15,20,1426.66,1517.98,-102.55,11.23
PML,MTR,SIN,06TEC-115,2019-08-15,21,1582.19,1691.87,-109.68,0
PML,MTR,SIN,06TEC-115,2019-08-15,22,1439.94,1533.47,-65.33,-28.21
PML,MTR,SIN,06TEC-115,2019-08-15,23,1440.3,1501.83,-33.64,-27.89
PML,MTR,SIN,06TEC-115,2019-08-15,24,1557.78,1563.49,-5.72,0
PML,MTR,SIN,06TEC-115,2019-08-16,1,1537.12,1543.44,-6.32,0
PML,MTR,SIN,06TEC-115,2019-08-16,2,1444.8,1473.79,-28.99,0
PML,MTR,SIN,06TEC-115,2019-08-16,3,1390.35,1448.66,-58.31,0
PML,MTR,SIN,06TEC-115,2019-08-16,4,1422.24,1502.26,-80.02,0
PML,MTR,SIN,06TEC-115,2019-08-16,5,1445.52,1531.9,-86.39,0
PML,MTR,SIN,06TEC-115,2019-08-16,6,1310.14,1799.22,-123.54,-365.54
PML,MTR,SIN,06TEC-115,2019-08-16,7,1648.6,1767.94,-119.34,0
PML,MTR,SIN,06TEC-115,2019-08-16,8,1440.38,1524.67,-84.29,0
PML,MTR,SIN,06TEC-115,2019-08-16,9,1784.14,1894.09,-109.95,0
PML,MTR,SIN,06TEC-115,2019-08-16,10,1901.78,1988.84,-87.07,0
PML,MTR,SIN,06TEC-115,2019-08-16,11,1605.86,1661.11,-55.25,0
PML,MTR,SIN,06TEC-115,2019-08-16,12,1882.04,1903.67,-21.63,0
PML,MTR,SIN,06TEC-115,2019-08-16,13,1627.05,1632.03,-4.98,0
PML,MTR,SIN,06TEC-115,2019-08-16,14,1523.35,1518.69,4.67,0
PML,MTR,SIN,06TEC-115,2019-08-16,15,1604.1,1590.46,13.64,0
PML,MTR,SIN,06TEC-115,2019-08-16,16,1954.35,1904.92,49.43,0
PML,MTR,SIN,06TEC-115,2019-08-16,17,1901.71,1886.9,14.81,0
PML,MTR,SIN,06TEC-115,2019-08-16,18,1556.05,1561.57,-5.52,0
PML,MTR,SIN,06TEC-115,2019-08-16,19,1673.67,1718.35,-44.68,0
PML,MTR,SIN,06TEC-115,2019-08-16,20,1584.48,1658.85,-74.38,0
PML,MTR,SIN,06TEC-115,2019-08-16,21,1571.81,1658.93,-87.12,0
PML,MTR,SIN,06TEC-115,2019-08-16,22,1447.33,1503.48,-56.14,0
PML,MTR,SIN,06TEC-115,2019-08-16,23,1507.01,1548.78,-41.77,0
PML,MTR,SIN,06TEC-115,2019-08-16,24,1464.66,1504.25,-39.59,0
PML,MTR,SIN,06TEC-115,2019-08-17,1,1462.46,1496.78,-34.32,0
PML,MTR,SIN,06TEC-115,2019-08-17,2,1541.36,1579.33,-37.97,0
PML,MTR,SIN,06TEC-115,2019-08-17,3,1482.87,1518.82,-35.95,0
PML,MTR,SIN,06TEC-115,2019-08-17,4,1491.53,1536.01,-44.49,0
PML,MTR,SIN,06TEC-115,2019-08-17,5,1641.64,1703.79,-62.15,0
PML,MTR,SIN,06TEC-115,2019-08-17,6,1610.04,1682.97,-74.31,1.38
PML,MTR,SIN,06TEC-115,2019-08-17,7,1619.19,1702.06,-82.87,0
PML,MTR,SIN,06TEC-115,2019-08-17,8,1433.56,1508.84,-75.28,0
PML,MTR,SIN,06TEC-115,2019-08-17,9,1384.04,1485.47,-101.43,0
PML,MTR,SIN,06TEC-115,2019-08-17,10,1388.22,1458.75,-128.49,57.96
PML,MTR,SIN,06TEC-115,2019-08-17,11,1506.96,1649.13,-124.28,-17.89
PML,MTR,SIN,06TEC-115,2019-08-17,12,1568.64,1699.01,-98.64,-31.73
PML,MTR,SIN,06TEC-115,2019-08-17,13,1581.78,1697.81,-78.1,-37.93
PML,MTR,SIN,06TEC-115,2019-08-17,14,1432.38,1485.64,-53.27,0
PML,MTR,SIN,06TEC-115,2019-08-17,15,1533.16,1623.9,-56.03,-34.71
PML,MTR,SIN,06TEC-115,2019-08-17,16,1679.94,1769.95,-76.6,-13.42
PML,MTR,SIN,06TEC-115,2019-08-17,17,1437.25,1510.76,-73.51,0
PML,MTR,SIN,06TEC-115,2019-08-17,18,1416.86,1495.88,-79.02,0
PML,MTR,SIN,06TEC-115,2019-08-17,19,1389.47,1477.78,-88.3,0
PML,MTR,SIN,06TEC-115,2019-08-17,20,1425.18,1514.39,-89.21,0
PML,MTR,SIN,06TEC-115,2019-08-17,21,1367.12,1488.37,-121.25,0
PML,MTR,SIN,06TEC-115,2019-08-17,22,1382.68,1485.94,-103.26,0
PML,MTR,SIN,06TEC-115,2019-08-17,23,1198.1,1377.28,-113.8,-65.38
PML,MTR,SIN,06TEC-115,2019-08-17,24,1092.54,1256.07,-111.63,-51.9
PML,MTR,SIN,06TEC-115,2019-08-18,1,906.73,1164.87,-93.17,-164.97
PML,MTR,SIN,06TEC-115,2019-08-18,2,1195.41,1294.52,-99.11,0
PML,MTR,SIN,06TEC-115,2019-08-18,3,959.45,1140.23,-84.14,-96.64
PML,MTR,SIN,06TEC-115,2019-08-18,4,890.41,1145.68,-102.4,-152.87
PML,MTR,SIN,06TEC-115,2019-08-18,5,859.07,1139.6,-101.61,-178.92
PML,MTR,SIN,06TEC-115,2019-08-18,6,630.02,891.72,-75.74,-185.97
PML,MTR,SIN,06TEC-115,2019-08-18,7,442.44,876.83,-74.85,-359.54
PML,MTR,SIN,06TEC-115,2019-08-18,8,401.03,861.99,-72.56,-388.4
PML,MTR,SIN,06TEC-115,2019-08-18,9,377.76,836.3,-75.34,-383.21
PML,MTR,SIN,06TEC-115,2019-08-18,10,368.2,810.68,-71.97,-370.51
PML,MTR,SIN,06TEC-115,2019-08-18,11,358.01,803.25,-75.13,-370.11
PML,MTR,SIN,06TEC-115,2019-08-18,12,365.16,773.42,-71.96,-336.3
PML,MTR,SIN,06TEC-115,2019-08-18,13,373.78,774.43,-73.69,-326.97
PML,MTR,SIN,06TEC-115,2019-08-18,14,388.69,771.66,-73.4,-309.57
PML,MTR,SIN,06TEC-115,2019-08-18,15,474.13,812.7,-74.63,-263.94
PML,MTR,SIN,06TEC-115,2019-08-18,16,584.02,758.26,-64.28,-109.96
PML,MTR,SIN,06TEC-115,2019-08-18,17,554.36,795.39,-69.03,-172
PML,MTR,SIN,06TEC-115,2019-08-18,18,518.65,773.57,-65.78,-189.14
PML,MTR,SIN,06TEC-115,2019-08-18,19,398.79,809.13,-71.42,-338.93
PML,MTR,SIN,06TEC-115,2019-08-18,20,403.24,862.24,-70.77,-388.23
PML,MTR,SIN,06TEC-115,2019-08-18,21,947.05,1027.41,-80.36,0
PML,MTR,SIN,06TEC-115,2019-08-18,22,1075.75,1160.15,-84.4,0
PML,MTR,SIN,06TEC-115,2019-08-18,23,1084.44,1154.25,-69.81,0
PML,MTR,SIN,06TEC-115,2019-08-18,24,1096.91,1150.48,-65.65,12.08
PML,MTR,SIN,06TEC-115,2019-08-19,1,1082.49,1140.18,-69.9,12.21
PML,MTR,SIN,06TEC-115,2019-08-19,2,1014.08,1082.42,-68.34,0
PML,MTR,SIN,06TEC-115,2019-08-19,3,963.31,1030.95,-67.63,0
PML,MTR,SIN,06TEC-115,2019-08-19,4,862.62,931.27,-68.66,0
PML,MTR,SIN,06TEC-115,2019-08-19,5,777.3,847.02,-69.72,0
PML,MTR,SIN,06TEC-115,2019-08-19,6,688.26,859.72,-70.6,-100.86
PML,MTR,SIN,06TEC-115,2019-08-19,7,718.39,1091.17,-86.9,-285.88
PML,MTR,SIN,06TEC-115,2019-08-19,8,759.38,1148.9,-81.43,-308.09
PML,MTR,SIN,06TEC-115,2019-08-19,9,867.37,1187.42,-96,-224.06
PML,MTR,SIN,06TEC-115,2019-08-19,10,924.03,1208.33,-103.38,-180.91
PML,MTR,SIN,06TEC-115,2019-08-19,11,1583.8,1760.24,-140.54,-35.9
PML,MTR,SIN,06TEC-115,2019-08-19,12,1540.53,1670.93,-130.4,0
PML,MTR,SIN,06TEC-115,2019-08-19,13,1573.77,1692.51,-118.74,0
PML,MTR,SIN,06TEC-115,2019-08-19,14,1630.08,1733.62,-103.54,0
PML,MTR,SIN,06TEC-115,2019-08-19,15,1669.68,1765.83,-96.16,0
PML,MTR,SIN,06TEC-115,2019-08-19,16,1632.3,1705.41,-73.11,0
PML,MTR,SIN,06TEC-115,2019-08-19,17,1645.47,1716.39,-70.92,0
PML,MTR,SIN,06TEC-115,2019-08-19,18,1666.09,1741.15,-75.06,0
PML,MTR,SIN,06TEC-115,2019-08-19,19,1675.14,1774.83,-99.69,0
PML,MTR,SIN,06TEC-115,2019-08-19,20,1555.65,1663.74,-116.68,8.6
PML,MTR,SIN,06TEC-115,2019-08-19,21,1607.35,1746.09,-138.74,0
PML,MTR,SIN,06TEC-115,2019-08-19,22,1259.63,1333.19,-73.56,0
PML,MTR,SIN,06TEC-115,2019-08-19,23,1176.38,1230.68,-54.3,0
PML,MTR,SIN,06TEC-115,2019-08-19,24,1251.85,1298.35,-46.5,0
PML,MTR,SIN,06TEC-115,2019-08-20,1,1344.46,1419.19,-59.08,-15.65
PML,MTR,SIN,06TEC-115,2019-08-20,2,1377.5,1448.78,-71.28,0
PML,MTR,SIN,06TEC-115,2019-08-20,3,1141.04,1195.89,-54.85,0
PML,MTR,SIN,06TEC-115,2019-08-20,4,1080.48,1143.64,-63.16,0
PML,MTR,SIN,06TEC-115,2019-08-20,5,1057.73,1125.14,-67.41,0
PML,MTR,SIN,06TEC-115,2019-08-20,6,1040.96,1124.22,-83.26,0
PML,MTR,SIN,06TEC-115,2019-08-20,7,919.53,1158.53,-90.55,-148.45
PML,MTR,SIN,06TEC-115,2019-08-20,8,920.37,1185.41,-89.19,-175.85
PML,MTR,SIN,06TEC-115,2019-08-20,9,1114.07,1206.73,-92.66,0
PML,MTR,SIN,06TEC-115,2019-08-20,10,1177.39,1293.38,-115.99,0
PML,MTR,SIN,06TEC-115,2019-08-20,11,1405.54,1536.12,-130.58,0
