"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de marzo de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/abr/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-03-02","24","REYNOSA","755.3","1067.98","-149.54","-163.13","0","1"
"2022-03-02","1","RIVIERA MAYA","924.75","792.26","132.49","0","0","1"
"2022-03-02","2","RIVIERA MAYA","888.09","769.39","118.7","0","0","1"
"2022-03-02","3","RIVIERA MAYA","861.7","759.96","101.74","0","0","1"
"2022-03-02","4","RIVIERA MAYA","839.88","750.02","89.86","0","0","1"
"2022-03-02","5","RIVIERA MAYA","841.05","752.91","88.14","0","0","1"
"2022-03-02","6","RIVIERA MAYA","846.08","758.8","87.28","0","0","1"
"2022-03-02","7","RIVIERA MAYA","878.4","786.73","91.67","0","0","1"
"2022-03-02","8","RIVIERA MAYA","910.3","801.61","108.68","0","0","1"
"2022-03-02","9","RIVIERA MAYA","904.36","778.88","125.48","0","0","1"
"2022-03-02","10","RIVIERA MAYA","890.77","764.78","126","0","0","1"
"2022-03-02","11","RIVIERA MAYA","903.31","769.56","133.75","0","0","1"
"2022-03-02","12","RIVIERA MAYA","947.28","795.05","152.23","0","0","1"
"2022-03-02","13","RIVIERA MAYA","979.91","810.25","169.67","0","0","1"
"2022-03-02","14","RIVIERA MAYA","1006.33","830.03","176.3","0","0","1"
"2022-03-02","15","RIVIERA MAYA","1135.71","828.51","176.2","130.99","0","1"
"2022-03-02","16","RIVIERA MAYA","999.4","836.54","162.86","0","0","1"
"2022-03-02","17","RIVIERA MAYA","1144.98","941.82","192.24","10.91","0","1"
"2022-03-02","18","RIVIERA MAYA","1196.02","1004.6","191.42","0","0","1"
"2022-03-02","19","RIVIERA MAYA","1566.75","2235.42","427.58","-1096.25","0","1"
"2022-03-02","20","RIVIERA MAYA","1765.15","1458.38","306.78","0","0","1"
"2022-03-02","21","RIVIERA MAYA","1045.13","895.14","149.99","0","0","1"
"2022-03-02","22","RIVIERA MAYA","1030.15","1202.28","175.71","-347.84","0","1"
"2022-03-02","23","RIVIERA MAYA","1035.69","1226.16","178.85","-369.32","0","1"
"2022-03-02","24","RIVIERA MAYA","989.49","1067.98","156.69","-235.18","0","1"
"2022-03-02","1","SABINAS","717.41","792.26","-74.86","0","0","1"
"2022-03-02","2","SABINAS","690.84","769.39","-78.55","0","0","1"
"2022-03-02","3","SABINAS","684.07","759.96","-75.89","0","0","1"
"2022-03-02","4","SABINAS","683.41","750.02","-66.61","0","0","1"
"2022-03-02","5","SABINAS","691.91","752.91","-61.01","0","0","1"
"2022-03-02","6","SABINAS","698.96","758.8","-59.83","0","0","1"
"2022-03-02","7","SABINAS","738.67","786.73","-48.07","0","0","1"
"2022-03-02","8","SABINAS","755.09","801.61","-46.53","0","0","1"
"2022-03-02","9","SABINAS","717.09","778.88","-61.78","0","0","1"
"2022-03-02","10","SABINAS","697.22","764.78","-67.56","0","0","1"
"2022-03-02","11","SABINAS","690.13","769.56","-79.43","0","0","1"
"2022-03-02","12","SABINAS","698.83","795.05","-96.21","0","0","1"
"2022-03-02","13","SABINAS","708.01","810.25","-102.23","0","0","1"
"2022-03-02","14","SABINAS","719.06","830.03","-110.98","0","0","1"
"2022-03-02","15","SABINAS","727.26","828.51","-101.25","0","0","1"
"2022-03-02","16","SABINAS","739.46","836.54","-97.08","0","0","1"
"2022-03-02","17","SABINAS","808.93","941.82","-122.52","-10.37","0","1"
"2022-03-02","18","SABINAS","871.89","1004.6","-132.71","0","0","1"
"2022-03-02","19","SABINAS","1242.25","2235.42","-248.03","-745.15","0","1"
"2022-03-02","20","SABINAS","1286.97","1458.38","-171.41","0","0","1"
"2022-03-02","21","SABINAS","806.48","895.14","-88.66","0","0","1"
"2022-03-02","22","SABINAS","835.88","1202.28","-129.95","-236.44","0","1"
"2022-03-02","23","SABINAS","854.91","1226.16","-120.2","-251.04","0","1"
"2022-03-02","24","SABINAS","798.47","1067.97","-109.64","-159.86","0","1"
"2022-03-02","1","SALTILLO","729.95","792.26","-62.31","0","0","1"
"2022-03-02","2","SALTILLO","706.32","769.39","-63.07","0","0","1"
"2022-03-02","3","SALTILLO","700.9","759.96","-59.06","0","0","1"
"2022-03-02","4","SALTILLO","699.47","750.02","-50.55","0","0","1"
"2022-03-02","5","SALTILLO","708.32","752.91","-44.6","0","0","1"
"2022-03-02","6","SALTILLO","713.79","758.8","-45.01","0","0","1"
"2022-03-02","7","SALTILLO","749.76","786.73","-36.97","0","0","1"
"2022-03-02","8","SALTILLO","763.13","801.61","-38.49","0","0","1"
"2022-03-02","9","SALTILLO","727.49","778.88","-51.39","0","0","1"
"2022-03-02","10","SALTILLO","707.66","764.78","-57.12","0","0","1"
"2022-03-02","11","SALTILLO","704.05","769.56","-65.52","0","0","1"
"2022-03-02","12","SALTILLO","716.76","795.05","-78.29","0","0","1"
"2022-03-02","13","SALTILLO","727.6","810.25","-82.64","0","0","1"
"2022-03-02","14","SALTILLO","741.06","830.03","-88.98","0","0","1"
"2022-03-02","15","SALTILLO","745.72","828.51","-82.8","0","0","1"
"2022-03-02","16","SALTILLO","760.08","836.54","-76.46","0","0","1"
"2022-03-02","17","SALTILLO","837.12","941.82","-94.6","-10.1","0","1"
"2022-03-02","18","SALTILLO","900.01","1004.6","-104.58","0","0","1"
"2022-03-02","19","SALTILLO","1299.83","2235.42","-202.86","-732.74","0","1"
"2022-03-02","20","SALTILLO","1320.69","1458.38","-137.69","0","0","1"
"2022-03-02","21","SALTILLO","821.6","895.14","-73.53","0","0","1"
"2022-03-02","22","SALTILLO","866.1","1202.28","-103.71","-232.47","0","1"
"2022-03-02","23","SALTILLO","881.94","1226.16","-97.37","-246.85","0","1"
"2022-03-02","24","SALTILLO","823.1","1067.98","-87.68","-157.2","0","1"
"2022-03-02","1","SALVATIERRA","812.36","792.26","20.1","0","0","1"
"2022-03-02","2","SALVATIERRA","786.36","769.39","16.97","0","0","1"
"2022-03-02","3","SALVATIERRA","775.46","759.96","15.51","0","0","1"
"2022-03-02","4","SALVATIERRA","765.43","750.02","15.42","0","0","1"
"2022-03-02","5","SALVATIERRA","769.18","752.91","16.27","0","0","1"
"2022-03-02","6","SALVATIERRA","775.4","758.8","16.61","0","0","1"
"2022-03-02","7","SALVATIERRA","807.62","786.73","20.89","0","0","1"
"2022-03-02","8","SALVATIERRA","824.33","801.61","22.71","0","0","1"
"2022-03-02","9","SALVATIERRA","800.62","778.88","21.75","0","0","1"
"2022-03-02","10","SALVATIERRA","787.22","764.78","22.44","0","0","1"
"2022-03-02","11","SALVATIERRA","792.66","769.56","23.1","0","0","1"
"2022-03-02","12","SALVATIERRA","818.46","795.05","23.41","0","0","1"
"2022-03-02","13","SALVATIERRA","834.59","810.25","24.35","0","0","1"
"2022-03-02","14","SALVATIERRA","856.46","830.03","26.42","0","0","1"
"2022-03-02","15","SALVATIERRA","855.22","828.51","26.71","0","0","1"
"2022-03-02","16","SALVATIERRA","864.89","836.54","28.35","0","0","1"
"2022-03-02","17","SALVATIERRA","975.45","941.82","34.14","-0.51","0","1"
"2022-03-02","18","SALVATIERRA","1040.67","1004.6","36.07","0","0","1"
"2022-03-02","19","SALVATIERRA","1933.86","2235.42","67.58","-369.14","0","1"
"2022-03-02","20","SALVATIERRA","1498.82","1458.38","40.45","0","0","1"
"2022-03-02","21","SALVATIERRA","923.84","895.14","28.71","0","0","1"
"2022-03-02","22","SALVATIERRA","1124.71","1202.28","39.26","-116.83","0","1"
"2022-03-02","23","SALVATIERRA","1140.22","1226.16","38.09","-124.03","0","1"
"2022-03-02","24","SALVATIERRA","1018.8","1067.97","29.26","-78.43","0","1"
"2022-03-02","1","SAN CRISTOBAL","877.09","792.26","84.83","0","0","1"
"2022-03-02","2","SAN CRISTOBAL","847.55","769.39","78.16","0","0","1"
"2022-03-02","3","SAN CRISTOBAL","827.06","759.96","67.11","0","0","1"
"2022-03-02","4","SAN CRISTOBAL","809.74","750.02","59.72","0","0","1"
"2022-03-02","5","SAN CRISTOBAL","813","752.91","60.09","0","0","1"
"2022-03-02","6","SAN CRISTOBAL","814.74","758.8","55.94","0","0","1"
"2022-03-02","7","SAN CRISTOBAL","843.33","786.73","56.6","0","0","1"
"2022-03-02","8","SAN CRISTOBAL","862.4","801.61","60.78","0","0","1"
"2022-03-02","9","SAN CRISTOBAL","848.29","778.88","69.42","0","0","1"
"2022-03-02","10","SAN CRISTOBAL","821.75","764.78","56.97","0","0","1"
"2022-03-02","11","SAN CRISTOBAL","829.38","769.56","59.81","0","0","1"
"2022-03-02","12","SAN CRISTOBAL","871.89","795.05","76.85","0","0","1"
"2022-03-02","13","SAN CRISTOBAL","907.72","810.25","97.47","0","0","1"
"2022-03-02","14","SAN CRISTOBAL","932.76","830.03","102.72","0","0","1"
"2022-03-02","15","SAN CRISTOBAL","930.05","828.51","101.53","0.01","0","1"
"2022-03-02","16","SAN CRISTOBAL","921.24","836.54","84.7","0","0","1"
"2022-03-02","17","SAN CRISTOBAL","1056.13","941.82","103.39","10.91","0","1"
"2022-03-02","18","SAN CRISTOBAL","1106.51","1004.6","101.91","0","0","1"
"2022-03-02","19","SAN CRISTOBAL","1392.36","2235.42","253.17","-1096.23","0","1"
"2022-03-02","20","SAN CRISTOBAL","1677.56","1458.38","219.19","0","0","1"
"2022-03-02","21","SAN CRISTOBAL","988.42","895.14","93.28","0","0","1"
"2022-03-02","22","SAN CRISTOBAL","951.98","1202.28","97.53","-347.83","0","1"
"2022-03-02","23","SAN CRISTOBAL","954.37","1226.16","97.52","-369.31","0","1"
"2022-03-02","24","SAN CRISTOBAL","924.56","1067.98","91.76","-235.18","0","1"
"2022-03-02","1","SAN JUAN DEL RIO","794.68","792.26","2.42","0","0","1"
"2022-03-02","2","SAN JUAN DEL RIO","776.01","769.39","6.62","0","0","1"
"2022-03-02","3","SAN JUAN DEL RIO","765.19","759.96","5.24","0","0","1"
"2022-03-02","4","SAN JUAN DEL RIO","753.47","750.02","3.45","0","0","1"
"2022-03-02","5","SAN JUAN DEL RIO","752.18","752.91","-0.73","0","0","1"
"2022-03-02","6","SAN JUAN DEL RIO","763.43","758.8","4.64","0","0","1"
"2022-03-02","7","SAN JUAN DEL RIO","788.08","786.73","1.34","0","0","1"
"2022-03-02","8","SAN JUAN DEL RIO","803.23","801.61","1.62","0","0","1"
"2022-03-02","9","SAN JUAN DEL RIO","787.49","778.88","8.62","0","0","1"
"2022-03-02","10","SAN JUAN DEL RIO","772.18","764.78","7.4","0","0","1"
"2022-03-02","11","SAN JUAN DEL RIO","775.09","769.56","5.53","0","0","1"
"2022-03-02","12","SAN JUAN DEL RIO","801.52","795.05","6.47","0","0","1"
"2022-03-02","13","SAN JUAN DEL RIO","817.88","810.25","7.64","0","0","1"
"2022-03-02","14","SAN JUAN DEL RIO","837.06","830.03","7.03","0","0","1"
"2022-03-02","15","SAN JUAN DEL RIO","834.43","828.51","5.92","0","0","1"
"2022-03-02","16","SAN JUAN DEL RIO","841.08","836.54","4.54","0","0","1"
"2022-03-02","17","SAN JUAN DEL RIO","943.32","941.82","-1","2.5","0","1"
"2022-03-02","18","SAN JUAN DEL RIO","1005.21","1004.6","0.62","0","0","1"
"2022-03-02","19","SAN JUAN DEL RIO","1727.98","2235.42","3.13","-510.58","0","1"
"2022-03-02","20","SAN JUAN DEL RIO","1473.88","1458.38","15.5","0","0","1"
"2022-03-02","21","SAN JUAN DEL RIO","903.52","895.14","8.38","0","0","1"
"2022-03-02","22","SAN JUAN DEL RIO","1041","1202.28","0.64","-161.92","0","1"
"2022-03-02","23","SAN JUAN DEL RIO","1051.48","1226.16","-2.71","-171.97","0","1"
"2022-03-02","24","SAN JUAN DEL RIO","956.48","1067.98","-1.96","-109.53","0","1"
"2022-03-02","1","SAN LUIS POTOSI","793.78","792.26","1.52","0","0","1"
"2022-03-02","2","SAN LUIS POTOSI","769.83","769.39","0.44","0","0","1"
"2022-03-02","3","SAN LUIS POTOSI","763.31","759.96","3.35","0","0","1"
"2022-03-02","4","SAN LUIS POTOSI","755.65","750.02","5.64","0","0","1"
"2022-03-02","5","SAN LUIS POTOSI","759.29","752.91","6.37","0","0","1"
"2022-03-02","6","SAN LUIS POTOSI","760.97","758.8","2.17","0","0","1"
"2022-03-02","7","SAN LUIS POTOSI","793.28","786.73","6.55","0","0","1"
"2022-03-02","8","SAN LUIS POTOSI","809.41","801.61","7.8","0","0","1"
"2022-03-02","9","SAN LUIS POTOSI","778.23","778.88","-0.65","0","0","1"
"2022-03-02","10","SAN LUIS POTOSI","760.12","764.78","-4.66","0","0","1"
"2022-03-02","11","SAN LUIS POTOSI","762.66","769.56","-6.9","0","0","1"
"2022-03-02","12","SAN LUIS POTOSI","786.89","795.05","-8.16","0","0","1"
"2022-03-02","13","SAN LUIS POTOSI","801.77","810.25","-8.47","0","0","1"
"2022-03-02","14","SAN LUIS POTOSI","820.21","830.04","-9.82","0","0","1"
"2022-03-02","15","SAN LUIS POTOSI","815.71","828.51","-12.8","0","0","1"
"2022-03-02","16","SAN LUIS POTOSI","824.66","836.54","-11.88","0","0","1"
"2022-03-02","17","SAN LUIS POTOSI","921.8","941.82","-13.26","-6.76","0","1"
"2022-03-02","18","SAN LUIS POTOSI","993.55","1004.6","-11.05","0","0","1"
"2022-03-02","19","SAN LUIS POTOSI","1653.77","2235.43","-9.68","-571.98","0","1"
"2022-03-02","20","SAN LUIS POTOSI","1439.69","1458.38","-18.69","0","0","1"
"2022-03-02","21","SAN LUIS POTOSI","887.7","895.14","-7.43","0","0","1"
"2022-03-02","22","SAN LUIS POTOSI","1014.53","1202.28","-6.19","-181.56","0","1"
"2022-03-02","23","SAN LUIS POTOSI","1029.58","1226.16","-3.89","-192.69","0","1"
"2022-03-02","24","SAN LUIS POTOSI","945.42","1067.98","-0.05","-122.51","0","1"
"2022-03-02","1","SAN MARTIN","806.92","792.26","14.66","0","0","1"
"2022-03-02","2","SAN MARTIN","781.72","769.39","12.33","0","0","1"
"2022-03-02","3","SAN MARTIN","767.9","759.96","7.94","0","0","1"
"2022-03-02","4","SAN MARTIN","755.48","750.02","5.46","0","0","1"
"2022-03-02","5","SAN MARTIN","758.71","752.91","5.79","0","0","1"
"2022-03-02","6","SAN MARTIN","765.47","758.8","6.68","0","0","1"
"2022-03-02","7","SAN MARTIN","794.19","786.73","7.45","0","0","1"
"2022-03-02","8","SAN MARTIN","810.01","801.61","8.39","0","0","1"
"2022-03-02","9","SAN MARTIN","793.37","778.88","14.49","0","0","1"
"2022-03-02","10","SAN MARTIN","780.08","764.78","15.3","0","0","1"
"2022-03-02","11","SAN MARTIN","787.1","769.56","17.54","0","0","1"
"2022-03-02","12","SAN MARTIN","816.57","795.05","21.53","0","0","1"
"2022-03-02","13","SAN MARTIN","835.09","810.25","24.84","0","0","1"
"2022-03-02","14","SAN MARTIN","855.67","830.03","25.64","0","0","1"
"2022-03-02","15","SAN MARTIN","852.63","828.51","24.12","0","0","1"
"2022-03-02","16","SAN MARTIN","855.9","836.54","19.36","0","0","1"
"2022-03-02","17","SAN MARTIN","976.14","941.82","23.62","10.7","0","1"
"2022-03-02","18","SAN MARTIN","1028.39","1004.6","23.79","0","0","1"
"2022-03-02","19","SAN MARTIN","1181.79","2235.42","47.18","-1100.81","0","1"
"2022-03-02","20","SAN MARTIN","1502.93","1458.38","44.55","0","0","1"
"2022-03-02","21","SAN MARTIN","911.48","895.14","16.34","0","0","1"
"2022-03-02","22","SAN MARTIN","865.42","1202.28","12.43","-349.29","0","1"
"2022-03-02","23","SAN MARTIN","867.62","1226.16","12.32","-370.86","0","1"
"2022-03-02","24","SAN MARTIN","845.54","1067.98","13.73","-236.17","0","1"
"2022-03-02","1","TAMPICO","746.01","792.26","-46.25","0","0","1"
"2022-03-02","2","TAMPICO","725.57","769.39","-43.82","0","0","1"
"2022-03-02","3","TAMPICO","721.79","759.96","-38.17","0","0","1"
"2022-03-02","4","TAMPICO","714.51","750.02","-35.51","0","0","1"
"2022-03-02","5","TAMPICO","718.81","752.91","-34.11","0","0","1"
"2022-03-02","6","TAMPICO","721.43","758.8","-37.37","0","0","1"
"2022-03-02","7","TAMPICO","746.96","786.73","-39.77","0","0","1"
"2022-03-02","8","TAMPICO","760.07","801.61","-41.54","0","0","1"
"2022-03-02","9","TAMPICO","738.78","778.88","-40.09","0","0","1"
"2022-03-02","10","TAMPICO","723.96","764.78","-40.82","0","0","1"
"2022-03-02","11","TAMPICO","727.77","769.56","-41.79","0","0","1"
"2022-03-02","12","TAMPICO","745.95","795.05","-49.09","0","0","1"
"2022-03-02","13","TAMPICO","758.09","810.25","-52.15","0","0","1"
"2022-03-02","14","TAMPICO","773.09","830.03","-56.94","0","0","1"
"2022-03-02","15","TAMPICO","772.06","828.51","-56.46","0","0","1"
"2022-03-02","16","TAMPICO","780.28","836.54","-56.26","0","0","1"
"2022-03-02","17","TAMPICO","867.65","941.82","-68.16","-6.02","0","1"
"2022-03-02","18","TAMPICO","931.11","1004.6","-73.49","0","0","1"
"2022-03-02","19","TAMPICO","1054.61","2235.42","-157.05","-1023.76","0","1"
"2022-03-02","20","TAMPICO","1349.87","1458.38","-108.51","0","0","1"
"2022-03-02","21","TAMPICO","827.6","895.14","-67.54","0","0","1"
"2022-03-02","22","TAMPICO","791.71","1202.28","-86.86","-323.71","0","1"
"2022-03-02","23","TAMPICO","796.35","1226.16","-85.89","-343.93","0","1"
"2022-03-02","24","TAMPICO","777.81","1067.98","-70.74","-219.43","0","1"
"2022-03-02","1","TAPACHULA","849.73","792.26","57.47","0","0","1"
"2022-03-02","2","TAPACHULA","821.93","769.39","52.54","0","0","1"
"2022-03-02","3","TAPACHULA","801.42","759.96","41.46","0","0","1"
"2022-03-02","4","TAPACHULA","784.64","750.02","34.62","0","0","1"
"2022-03-02","5","TAPACHULA","787.35","752.91","34.44","0","0","1"
"2022-03-02","6","TAPACHULA","785.86","758.8","27.06","0","0","1"
"2022-03-02","7","TAPACHULA","811.6","786.73","24.87","0","0","1"
"2022-03-02","8","TAPACHULA","836.66","801.61","35.04","0","0","1"
"2022-03-02","9","TAPACHULA","827.59","778.88","48.71","0","0","1"
"2022-03-02","10","TAPACHULA","804.45","764.78","39.67","0","0","1"
"2022-03-02","11","TAPACHULA","813.02","769.56","43.46","0","0","1"
"2022-03-02","12","TAPACHULA","854.27","795.05","59.22","0","0","1"
"2022-03-02","13","TAPACHULA","891.49","810.25","81.25","0","0","1"
"2022-03-02","14","TAPACHULA","917.29","830.03","87.26","0","0","1"
"2022-03-02","15","TAPACHULA","913.42","828.51","84.84","0.07","0","1"
"2022-03-02","16","TAPACHULA","905.56","836.54","69.02","0","0","1"
"2022-03-02","17","TAPACHULA","1037.43","941.82","84.7","10.91","0","1"
"2022-03-02","18","TAPACHULA","1081.33","1004.6","76.73","0","0","1"
"2022-03-02","19","TAPACHULA","1295.69","2235.42","156.47","-1096.2","0","1"
"2022-03-02","20","TAPACHULA","1599.15","1458.38","140.77","0","0","1"
"2022-03-02","21","TAPACHULA","941.69","895.14","46.56","0","0","1"
"2022-03-02","22","TAPACHULA","894.54","1202.28","40.08","-347.82","0","1"
"2022-03-02","23","TAPACHULA","904.84","1226.16","47.98","-369.3","0","1"
"2022-03-02","24","TAPACHULA","885.64","1067.98","52.83","-235.17","0","1"
"2022-03-02","1","TECAMACHALCO","811.57","792.26","19.31","0","0","1"
"2022-03-02","2","TECAMACHALCO","785.32","769.39","15.93","0","0","1"
"2022-03-02","3","TECAMACHALCO","771.03","759.96","11.07","0","0","1"
"2022-03-02","4","TECAMACHALCO","758.61","750.02","8.6","0","0","1"
"2022-03-02","5","TECAMACHALCO","761.71","752.91","8.8","0","0","1"
"2022-03-02","6","TECAMACHALCO","768.27","758.8","9.48","0","0","1"
"2022-03-02","7","TECAMACHALCO","797.71","786.73","10.98","0","0","1"
"2022-03-02","8","TECAMACHALCO","816.11","801.61","14.49","0","0","1"
"2022-03-02","9","TECAMACHALCO","798.54","778.88","19.66","0","0","1"
"2022-03-02","10","TECAMACHALCO","784.88","764.78","20.1","0","0","1"
"2022-03-02","11","TECAMACHALCO","792.13","769.56","22.57","0","0","1"
"2022-03-02","12","TECAMACHALCO","822.34","795.05","27.3","0","0","1"
"2022-03-02","13","TECAMACHALCO","841.67","810.25","31.42","0","0","1"
"2022-03-02","14","TECAMACHALCO","861.71","830.03","31.67","0","0","1"
"2022-03-02","15","TECAMACHALCO","858.46","828.51","29.95","0","0","1"
"2022-03-02","16","TECAMACHALCO","859.69","836.54","23.15","0","0","1"
"2022-03-02","17","TECAMACHALCO","980.89","941.82","27.98","11.08","0","1"
"2022-03-02","18","TECAMACHALCO","1031.52","1004.6","26.92","0","0","1"
"2022-03-02","19","TECAMACHALCO","1196.55","2235.42","57.48","-1096.36","0","1"
"2022-03-02","20","TECAMACHALCO","1512.99","1458.38","54.61","0","0","1"
"2022-03-02","21","TECAMACHALCO","916.43","895.14","21.29","0","0","1"
"2022-03-02","22","TECAMACHALCO","872.55","1202.28","18.21","-347.94","0","1"
"2022-03-02","23","TECAMACHALCO","875.34","1226.16","18.59","-369.41","0","1"
"2022-03-02","24","TECAMACHALCO","852.33","1067.98","19.57","-235.22","0","1"
"2022-03-02","1","TEHUACAN","832.75","792.26","40.48","0","0","1"
"2022-03-02","2","TEHUACAN","805.53","769.39","36.14","0","0","1"
"2022-03-02","3","TEHUACAN","790.52","759.96","30.56","0","0","1"
"2022-03-02","4","TEHUACAN","777.45","750.02","27.44","0","0","1"
"2022-03-02","5","TEHUACAN","780.68","752.91","27.76","0","0","1"
"2022-03-02","6","TEHUACAN","787.32","758.8","28.52","0","0","1"
"2022-03-02","7","TEHUACAN","818.31","786.73","31.58","0","0","1"
"2022-03-02","8","TEHUACAN","836.6","801.61","34.99","0","0","1"
"2022-03-02","9","TEHUACAN","820.31","778.88","41.43","0","0","1"
"2022-03-02","10","TEHUACAN","806.44","764.78","41.66","0","0","1"
"2022-03-02","11","TEHUACAN","814.03","769.56","44.47","0","0","1"
"2022-03-02","12","TEHUACAN","845.64","795.05","50.59","0","0","1"
"2022-03-02","13","TEHUACAN","865.55","810.25","55.3","0","0","1"
"2022-03-02","14","TEHUACAN","885.36","830.03","55.32","0","0","1"
"2022-03-02","15","TEHUACAN","881.08","828.51","52.57","0","0","1"
"2022-03-02","16","TEHUACAN","881.71","836.54","45.17","0","0","1"
"2022-03-02","17","TEHUACAN","1004.8","941.82","52.01","10.97","0","1"
"2022-03-02","18","TEHUACAN","1056.13","1004.6","51.54","0","0","1"
"2022-03-02","19","TEHUACAN","1245.77","2235.42","107.93","-1097.59","0","1"
"2022-03-02","20","TEHUACAN","1548.01","1458.38","89.63","0","0","1"
"2022-03-02","21","TEHUACAN","936.67","895.14","41.53","0","0","1"
"2022-03-02","22","TEHUACAN","898.74","1202.28","44.73","-348.27","0","1"
