"2022-06-02","9","COATZACOALCOS","1356.82","1392.08","-35.3","0.04","0","1"
"2022-06-02","10","COATZACOALCOS","1399.7","1411.51","-12.18","0.36","0","1"
"2022-06-02","11","COATZACOALCOS","1348.48","1372.72","-24.61","0.37","0","1"
"2022-06-02","12","COATZACOALCOS","1301.72","1336.36","-34.89","0.25","0","1"
"2022-06-02","13","COATZACOALCOS","1270.76","1313.43","-42.83","0.16","0","1"
"2022-06-02","14","COATZACOALCOS","1280.33","1322.77","-42.62","0.17","0","1"
"2022-06-02","15","COATZACOALCOS","1312.02","1361.7","-49.91","0.22","0","1"
"2022-06-02","16","COATZACOALCOS","1305.57","1354.49","-49.03","0.11","0","1"
"2022-06-02","17","COATZACOALCOS","1311.58","1348.88","-37.32","0.02","0","1"
"2022-06-02","18","COATZACOALCOS","1336.82","1330.24","6.58","0","0","1"
"2022-06-02","19","COATZACOALCOS","1423.62","1392.32","31.31","0","0","1"
"2022-06-02","20","COATZACOALCOS","1532.16","1479.54","52.54","0.08","0","1"
"2022-06-02","21","COATZACOALCOS","1569.94","1508.34","61.48","0.12","0","1"
"2022-06-02","22","COATZACOALCOS","1500.47","1499.44","1.03","0","0","1"
"2022-06-02","23","COATZACOALCOS","1493.41","1504.88","-11.47","0","0","1"
"2022-06-02","24","COATZACOALCOS","1454.57","1483.47","-28.9","0","0","1"
"2022-06-02","1","COLIMA","1443.72","1424.63","49.31","-30.22","0","1"
"2022-06-02","2","COLIMA","1428.18","1404.9","46.68","-23.4","0","1"
"2022-06-02","3","COLIMA","1399.02","1373.83","44.05","-18.86","0","1"
"2022-06-02","4","COLIMA","1380.49","1340.38","40.1","0","0","1"
"2022-06-02","5","COLIMA","1359.12","1322.3","36.83","0","0","1"
"2022-06-02","6","COLIMA","1352.74","1320.25","32.5","0","0","1"
"2022-06-02","7","COLIMA","1372.25","1340.75","31.5","0","0","1"
"2022-06-02","8","COLIMA","1386.81","1346.14","40.67","0","0","1"
"2022-06-02","9","COLIMA","1443.27","1392.08","51.76","-0.57","0","1"
"2022-06-02","10","COLIMA","1455.18","1411.51","48.91","-5.24","0","1"
"2022-06-02","11","COLIMA","1413.22","1372.72","45.78","-5.29","0","1"
"2022-06-02","12","COLIMA","1377.43","1336.36","44.66","-3.58","0","1"
"2022-06-02","13","COLIMA","1350.59","1313.43","39.44","-2.29","0","1"
"2022-06-02","14","COLIMA","1355.57","1322.77","35.22","-2.42","0","1"
"2022-06-02","15","COLIMA","1402.25","1361.7","43.68","-3.13","0","1"
"2022-06-02","16","COLIMA","1389.01","1354.49","36.15","-1.63","0","1"
"2022-06-02","17","COLIMA","1377.58","1348.88","29.03","-0.33","0","1"
"2022-06-02","18","COLIMA","1355.44","1330.24","25.2","0","0","1"
"2022-06-02","19","COLIMA","1426.85","1392.32","34.53","0","0","1"
"2022-06-02","20","COLIMA","1507.97","1479.54","29.61","-1.17","0","1"
"2022-06-02","21","COLIMA","1528.04","1508.34","21.86","-2.16","0","1"
"2022-06-02","22","COLIMA","1523.82","1499.44","24.38","0","0","1"
"2022-06-02","23","COLIMA","1545.83","1504.88","40.96","0","0","1"
"2022-06-02","24","COLIMA","1537.95","1483.47","54.47","0","0","1"
"2022-06-02","1","CORDOBA","1428.85","1424.63","2.57","1.65","0","1"
"2022-06-02","2","CORDOBA","1412.37","1404.9","6.19","1.28","0","1"
"2022-06-02","3","CORDOBA","1385.63","1373.83","10.78","1.03","0","1"
"2022-06-02","4","CORDOBA","1345.64","1340.38","5.25","0","0","1"
"2022-06-02","5","CORDOBA","1320.85","1322.3","-1.45","0","0","1"
"2022-06-02","6","CORDOBA","1320.42","1320.25","0.17","0","0","1"
"2022-06-02","7","CORDOBA","1329.87","1340.75","-10.89","0","0","1"
"2022-06-02","8","CORDOBA","1326.19","1346.14","-19.95","0","0","1"
"2022-06-02","9","CORDOBA","1375.48","1392.08","-16.65","0.05","0","1"
"2022-06-02","10","CORDOBA","1412.12","1411.51","0.19","0.42","0","1"
"2022-06-02","11","CORDOBA","1372.18","1372.72","-0.96","0.42","0","1"
"2022-06-02","12","CORDOBA","1323.87","1336.36","-12.78","0.29","0","1"
"2022-06-02","13","CORDOBA","1295.67","1313.43","-17.95","0.18","0","1"
"2022-06-02","14","CORDOBA","1302.91","1322.77","-20.06","0.19","0","1"
"2022-06-02","15","CORDOBA","1338.06","1361.7","-23.89","0.25","0","1"
"2022-06-02","16","CORDOBA","1335.99","1354.49","-18.63","0.13","0","1"
"2022-06-02","17","CORDOBA","1338.61","1348.88","-10.29","0.03","0","1"
"2022-06-02","18","CORDOBA","1344.35","1330.24","14.12","0","0","1"
"2022-06-02","19","CORDOBA","1417.83","1392.32","25.51","0","0","1"
"2022-06-02","20","CORDOBA","1518.46","1479.54","38.82","0.09","0","1"
"2022-06-02","21","CORDOBA","1552.63","1508.34","44.13","0.16","0","1"
"2022-06-02","22","CORDOBA","1513.95","1499.44","14.5","0","0","1"
"2022-06-02","23","CORDOBA","1506.32","1504.88","1.45","0","0","1"
"2022-06-02","24","CORDOBA","1469.85","1483.47","-13.62","0","0","1"
"2022-06-02","1","CUAUHTEMOC","1645.05","1424.63","171.19","49.23","0","1"
"2022-06-02","2","CUAUHTEMOC","1579.05","1404.9","136.04","38.12","0","1"
"2022-06-02","3","CUAUHTEMOC","1511.26","1373.83","106.71","30.72","0","1"
"2022-06-02","4","CUAUHTEMOC","1423","1340.38","82.61","0","0","1"
"2022-06-02","5","CUAUHTEMOC","1397.89","1322.3","75.59","0","0","1"
"2022-06-02","6","CUAUHTEMOC","1373.9","1320.25","53.65","0","0","1"
"2022-06-02","7","CUAUHTEMOC","1394.23","1340.75","53.47","0","0","1"
"2022-06-02","8","CUAUHTEMOC","1386.93","1346.14","40.8","0","0","1"
"2022-06-02","9","CUAUHTEMOC","1390.87","1392.08","-12.97","11.76","0","1"
"2022-06-02","10","CUAUHTEMOC","1509.49","1411.51","-10.18","108.15","0","1"
"2022-06-02","11","CUAUHTEMOC","1482.39","1372.72","0.45","109.22","0","1"
"2022-06-02","12","CUAUHTEMOC","1433.23","1336.36","22.89","73.97","0","1"
"2022-06-02","13","CUAUHTEMOC","1402.55","1313.43","41.85","47.27","0","1"
"2022-06-02","14","CUAUHTEMOC","1423.53","1322.77","50.86","49.91","0","1"
"2022-06-02","15","CUAUHTEMOC","1495.2","1361.7","68.81","64.69","0","1"
"2022-06-02","16","CUAUHTEMOC","1456.16","1354.49","68","33.68","0","1"
"2022-06-02","17","CUAUHTEMOC","1417.17","1348.88","61.51","6.78","0","1"
"2022-06-02","18","CUAUHTEMOC","1387.86","1330.24","57.62","0","0","1"
"2022-06-02","19","CUAUHTEMOC","1434.34","1392.32","42.02","0","0","1"
"2022-06-02","20","CUAUHTEMOC","1524.58","1479.54","20.83","24.21","0","1"
"2022-06-02","21","CUAUHTEMOC","1583.01","1508.34","55.51","19.16","0","1"
"2022-06-02","22","CUAUHTEMOC","1603.43","1499.44","103.98","0","0","1"
"2022-06-02","23","CUAUHTEMOC","1643.87","1504.88","139","0","0","1"
"2022-06-02","24","CUAUHTEMOC","1615.38","1483.47","131.91","0","0","1"
"2022-06-02","1","CUAUTLA","1452.59","1424.63","27.7","0.26","0","1"
"2022-06-02","2","CUAUTLA","1434.03","1404.9","28.93","0.2","0","1"
"2022-06-02","3","CUAUTLA","1403.65","1373.83","29.66","0.16","0","1"
"2022-06-02","4","CUAUTLA","1366.9","1340.38","26.52","0","0","1"
"2022-06-02","5","CUAUTLA","1344.07","1322.3","21.77","0","0","1"
"2022-06-02","6","CUAUTLA","1344.93","1320.25","24.68","0","0","1"
"2022-06-02","7","CUAUTLA","1363.16","1340.75","22.4","0","0","1"
"2022-06-02","8","CUAUTLA","1365.77","1346.14","19.63","0","0","1"
"2022-06-02","9","CUAUTLA","1417.42","1392.08","25.31","0.02","0","1"
"2022-06-02","10","CUAUTLA","1447.92","1411.51","36.19","0.22","0","1"
"2022-06-02","11","CUAUTLA","1408.12","1372.72","35.18","0.22","0","1"
"2022-06-02","12","CUAUTLA","1365.29","1336.36","28.78","0.15","0","1"
"2022-06-02","13","CUAUTLA","1339.01","1313.43","25.48","0.09","0","1"
"2022-06-02","14","CUAUTLA","1347.33","1322.77","24.46","0.1","0","1"
"2022-06-02","15","CUAUTLA","1385.82","1361.7","23.99","0.13","0","1"
"2022-06-02","16","CUAUTLA","1382.92","1354.49","28.37","0.07","0","1"
"2022-06-02","17","CUAUTLA","1380.19","1348.88","31.3","0.01","0","1"
"2022-06-02","18","CUAUTLA","1374.66","1330.24","44.42","0","0","1"
"2022-06-02","19","CUAUTLA","1444.5","1392.32","52.18","0","0","1"
"2022-06-02","20","CUAUTLA","1540.62","1479.54","61.03","0.05","0","1"
"2022-06-02","21","CUAUTLA","1577.73","1508.34","69.34","0.05","0","1"
"2022-06-02","22","CUAUTLA","1553.12","1499.44","53.68","0","0","1"
"2022-06-02","23","CUAUTLA","1545.1","1504.88","40.23","0","0","1"
"2022-06-02","24","CUAUTLA","1509.2","1483.47","25.73","0","0","1"
"2022-06-02","1","CUERNAVACA","1450.63","1424.63","26.1","-0.1","0","1"
"2022-06-02","2","CUERNAVACA","1432.63","1404.9","27.81","-0.08","0","1"
"2022-06-02","3","CUERNAVACA","1401.95","1373.83","28.19","-0.06","0","1"
"2022-06-02","4","CUERNAVACA","1365.03","1340.38","24.65","0","0","1"
"2022-06-02","5","CUERNAVACA","1341.77","1322.3","19.47","0","0","1"
"2022-06-02","6","CUERNAVACA","1342.72","1320.25","22.47","0","0","1"
"2022-06-02","7","CUERNAVACA","1360.56","1340.75","19.81","0","0","1"
"2022-06-02","8","CUERNAVACA","1363.31","1346.14","17.18","0","0","1"
"2022-06-02","9","CUERNAVACA","1414.57","1392.08","22.48","0.02","0","1"
"2022-06-02","10","CUERNAVACA","1446.05","1411.51","34.39","0.15","0","1"
"2022-06-02","11","CUERNAVACA","1405.59","1372.72","32.72","0.15","0","1"
"2022-06-02","12","CUERNAVACA","1362.81","1336.36","26.35","0.1","0","1"
"2022-06-02","13","CUERNAVACA","1335.83","1313.43","22.33","0.06","0","1"
"2022-06-02","14","CUERNAVACA","1344.26","1322.77","21.43","0.07","0","1"
"2022-06-02","15","CUERNAVACA","1383.41","1361.7","21.63","0.09","0","1"
"2022-06-02","16","CUERNAVACA","1380.68","1354.49","26.15","0.05","0","1"
"2022-06-02","17","CUERNAVACA","1376.48","1348.88","27.6","0.01","0","1"
"2022-06-02","18","CUERNAVACA","1369.5","1330.24","39.26","0","0","1"
"2022-06-02","19","CUERNAVACA","1440.61","1392.32","48.29","0","0","1"
"2022-06-02","20","CUERNAVACA","1537.19","1479.54","57.61","0.03","0","1"
"2022-06-02","21","CUERNAVACA","1575.02","1508.34","66.66","0.02","0","1"
"2022-06-02","22","CUERNAVACA","1549.38","1499.44","49.94","0","0","1"
"2022-06-02","23","CUERNAVACA","1537.66","1504.88","32.78","0","0","1"
"2022-06-02","24","CUERNAVACA","1506.64","1483.47","23.17","0","0","1"
"2022-06-02","1","CULIACAN","1335.07","1424.63","84.9","-174.47","0","1"
"2022-06-02","2","CULIACAN","1334.03","1404.9","64.24","-135.11","0","1"
"2022-06-02","3","CULIACAN","1308.24","1373.83","43.3","-108.89","0","1"
"2022-06-02","4","CULIACAN","1366.04","1340.38","25.66","0","0","1"
"2022-06-02","5","CULIACAN","1343.96","1322.3","21.66","0","0","1"
"2022-06-02","6","CULIACAN","1315.54","1320.25","-4.71","0","0","1"
"2022-06-02","7","CULIACAN","1329.82","1340.75","-10.93","0","0","1"
"2022-06-02","8","CULIACAN","1329.84","1346.14","-16.3","0","0","1"
"2022-06-02","9","CULIACAN","1344.06","1392.08","-41.87","-6.15","0","1"
"2022-06-02","10","CULIACAN","1295.3","1411.51","-59.64","-56.57","0","1"
"2022-06-02","11","CULIACAN","1269.96","1372.72","-45.63","-57.13","0","1"
"2022-06-02","12","CULIACAN","1260.34","1336.36","-37.32","-38.69","0","1"
"2022-06-02","13","CULIACAN","1255.13","1313.43","-33.58","-24.73","0","1"
"2022-06-02","14","CULIACAN","1266.3","1322.77","-30.37","-26.11","0","1"
"2022-06-02","15","CULIACAN","1319.41","1361.7","-8.45","-33.85","0","1"
"2022-06-02","16","CULIACAN","1333.93","1354.49","-2.94","-17.62","0","1"
"2022-06-02","17","CULIACAN","1340.94","1348.88","-4.39","-3.55","0","1"
"2022-06-02","18","CULIACAN","1328.12","1330.24","-2.12","0","0","1"
"2022-06-02","19","CULIACAN","1380.53","1392.32","-11.79","0","0","1"
"2022-06-02","20","CULIACAN","1427.69","1479.54","-39.18","-12.67","0","1"
"2022-06-02","21","CULIACAN","1438.99","1508.34","-50.74","-18.61","0","1"
"2022-06-02","22","CULIACAN","1503.05","1499.44","3.61","0","0","1"
"2022-06-02","23","CULIACAN","1557.4","1504.88","52.52","0","0","1"
"2022-06-02","24","CULIACAN","1557.05","1483.47","73.58","0","0","1"
"2022-06-02","1","DURANGO","1864.11","1424.64","160.68","278.79","0","1"
"2022-06-02","2","DURANGO","1765.54","1404.9","144.76","215.88","0","1"
"2022-06-02","3","DURANGO","1675.61","1373.83","127.79","173.99","0","1"
"2022-06-02","4","DURANGO","1455.73","1340.38","115.34","0","0","1"
"2022-06-02","5","DURANGO","1430.66","1322.3","108.36","0","0","1"
"2022-06-02","6","DURANGO","1395.42","1320.25","75.17","0","0","1"
"2022-06-02","7","DURANGO","1416.02","1340.75","75.27","0","0","1"
"2022-06-02","8","DURANGO","1422.94","1346.14","76.8","0","0","1"
"2022-06-02","9","DURANGO","1452.64","1392.08","61.29","-0.73","0","1"
"2022-06-02","10","DURANGO","1448","1411.51","43.22","-6.72","0","1"
"2022-06-02","11","DURANGO","1405.68","1372.72","39.75","-6.79","0","1"
"2022-06-02","12","DURANGO","1379.78","1336.36","48.02","-4.6","0","1"
"2022-06-02","13","DURANGO","1351.97","1313.43","41.47","-2.94","0","1"
"2022-06-02","14","DURANGO","1361.13","1322.77","41.46","-3.1","0","1"
"2022-06-02","15","DURANGO","1420.24","1361.7","62.55","-4.02","0","1"
"2022-06-02","16","DURANGO","1414.41","1354.49","62.02","-2.09","0","1"
"2022-06-02","17","DURANGO","1415.97","1348.88","67.51","-0.42","0","1"
"2022-06-02","18","DURANGO","1387.09","1330.24","56.85","0","0","1"
"2022-06-02","19","DURANGO","1447.02","1392.32","54.7","0","0","1"
"2022-06-02","20","DURANGO","1537.28","1479.54","59.24","-1.5","0","1"
"2022-06-02","21","DURANGO","1579.59","1508.34","60.01","11.24","0","1"
"2022-06-02","22","DURANGO","1592.75","1499.44","93.31","0","0","1"
"2022-06-02","23","DURANGO","1629.57","1504.88","124.7","0","0","1"
"2022-06-02","24","DURANGO","1615.85","1483.47","132.38","0","0","1"
"2022-06-02","1","FRESNILLO","1603.21","1424.64","120.78","57.79","0","1"
"2022-06-02","2","FRESNILLO","1563.94","1404.9","114.23","44.81","0","1"
"2022-06-02","3","FRESNILLO","1513.74","1373.83","103.83","36.08","0","1"
"2022-06-02","4","FRESNILLO","1434.97","1340.38","94.58","0","0","1"
"2022-06-02","5","FRESNILLO","1412.27","1322.3","89.98","0","0","1"
"2022-06-02","6","FRESNILLO","1398.95","1320.25","78.7","0","0","1"
"2022-06-02","7","FRESNILLO","1428.44","1340.75","87.69","0","0","1"
"2022-06-02","8","FRESNILLO","1440.77","1346.14","94.63","0","0","1"
"2022-06-02","9","FRESNILLO","1484.74","1392.08","92.38","0.28","0","1"
"2022-06-02","10","FRESNILLO","1499.8","1411.51","85.92","2.38","0","1"
"2022-06-02","11","FRESNILLO","1464.68","1372.72","89.67","2.29","0","1"
"2022-06-02","12","FRESNILLO","1430.83","1336.36","92.83","1.64","0","1"
"2022-06-02","13","FRESNILLO","1406.25","1313.43","91.73","1.08","0","1"
"2022-06-02","14","FRESNILLO","1417.66","1322.77","93.78","1.11","0","1"
"2022-06-02","15","FRESNILLO","1469.88","1361.7","106.73","1.45","0","1"
"2022-06-02","16","FRESNILLO","1455.44","1354.49","100.2","0.75","0","1"
"2022-06-02","17","FRESNILLO","1443.39","1348.88","94.38","0.14","0","1"
"2022-06-02","18","FRESNILLO","1412.27","1330.24","82.03","0","0","1"
"2022-06-02","19","FRESNILLO","1477.3","1392.32","84.98","0","0","1"
"2022-06-02","20","FRESNILLO","1569.68","1479.54","89.6","0.54","0","1"
"2022-06-02","21","FRESNILLO","1597.74","1508.34","86.46","2.94","0","1"
"2022-06-02","22","FRESNILLO","1610.34","1499.44","110.89","0","0","1"
"2022-06-02","23","FRESNILLO","1630.17","1504.88","125.29","0","0","1"
"2022-06-02","24","FRESNILLO","1607.68","1483.47","124.21","0","0","1"
"2022-06-02","1","GUADALAJARA","1446.19","1424.64","56.63","-35.08","0","1"
"2022-06-02","2","GUADALAJARA","1429.91","1404.9","52.17","-27.16","0","1"
"2022-06-02","3","GUADALAJARA","1400.64","1373.83","48.7","-21.89","0","1"
"2022-06-02","4","GUADALAJARA","1384.98","1340.38","44.6","0","0","1"
"2022-06-02","5","GUADALAJARA","1366.15","1322.3","43.85","0","0","1"
"2022-06-02","6","GUADALAJARA","1357.09","1320.25","36.84","0","0","1"
"2022-06-02","7","GUADALAJARA","1380.92","1340.75","40.17","0","0","1"
"2022-06-02","8","GUADALAJARA","1397.28","1346.14","51.14","0","0","1"
"2022-06-02","9","GUADALAJARA","1454.77","1392.08","63.35","-0.66","0","1"
"2022-06-02","10","GUADALAJARA","1463.97","1411.51","58.51","-6.05","0","1"
"2022-06-02","11","GUADALAJARA","1422.27","1372.72","55.66","-6.11","0","1"
"2022-06-02","12","GUADALAJARA","1385.73","1336.36","53.51","-4.14","0","1"
"2022-06-02","13","GUADALAJARA","1355.52","1313.43","44.73","-2.65","0","1"
"2022-06-02","14","GUADALAJARA","1359.1","1322.77","39.12","-2.79","0","1"
"2022-06-02","15","GUADALAJARA","1409.14","1361.7","51.07","-3.63","0","1"
"2022-06-02","16","GUADALAJARA","1395.31","1354.49","42.71","-1.89","0","1"
"2022-06-02","17","GUADALAJARA","1383.09","1348.88","34.59","-0.38","0","1"
"2022-06-02","18","GUADALAJARA","1360.44","1330.24","30.2","0","0","1"
"2022-06-02","19","GUADALAJARA","1433.44","1392.32","41.12","0","0","1"
"2022-06-02","20","GUADALAJARA","1516.85","1479.54","38.66","-1.36","0","1"
"2022-06-02","21","GUADALAJARA","1531.92","1508.34","26.09","-2.51","0","1"
"2022-06-02","22","GUADALAJARA","1526.98","1499.44","27.54","0","0","1"
"2022-06-02","23","GUADALAJARA","1552.95","1504.88","48.07","0","0","1"
"2022-06-02","24","GUADALAJARA","1547.79","1483.47","64.32","0","0","1"
"2022-06-02","1","GUASAVE","1339.88","1424.63","78.07","-162.82","0","1"
"2022-06-02","2","GUASAVE","1331.25","1404.9","52.44","-126.08","0","1"
"2022-06-02","3","GUASAVE","1298.72","1373.83","26.5","-101.62","0","1"
"2022-06-02","4","GUASAVE","1344.51","1340.38","4.12","0","0","1"
"2022-06-02","5","GUASAVE","1320.04","1322.3","-2.26","0","0","1"
"2022-06-02","6","GUASAVE","1288.6","1320.25","-31.65","0","0","1"
"2022-06-02","7","GUASAVE","1299.13","1340.75","-41.63","0","0","1"
"2022-06-02","8","GUASAVE","1293.27","1346.14","-52.87","0","0","1"
"2022-06-02","9","GUASAVE","1291.89","1392.08","-92.42","-7.78","0","1"
"2022-06-02","10","GUASAVE","1228.38","1411.51","-111.57","-71.57","0","1"
"2022-06-02","11","GUASAVE","1209.79","1372.72","-90.67","-72.26","0","1"
"2022-06-02","12","GUASAVE","1207.24","1336.36","-80.2","-48.92","0","1"
"2022-06-02","13","GUASAVE","1210.07","1313.43","-72.09","-31.27","0","1"
"2022-06-02","14","GUASAVE","1223.4","1322.77","-66.36","-33.01","0","1"
"2022-06-02","15","GUASAVE","1276.25","1361.7","-42.66","-42.79","0","1"
"2022-06-02","16","GUASAVE","1302.21","1354.49","-30.01","-22.27","0","1"
"2022-06-02","17","GUASAVE","1317.1","1348.88","-27.29","-4.49","0","1"
"2022-06-02","18","GUASAVE","1309.87","1330.24","-20.37","0","0","1"
"2022-06-02","19","GUASAVE","1357.5","1392.32","-34.82","0","0","1"
"2022-06-02","20","GUASAVE","1391.33","1479.54","-72.2","-16.02","0","1"
"2022-06-02","21","GUASAVE","1412.97","1508.34","-74.88","-20.49","0","1"
"2022-06-02","22","GUASAVE","1491.48","1499.44","-7.96","0","0","1"
"2022-06-02","23","GUASAVE","1553.29","1504.88","48.42","0","0","1"
"2022-06-02","24","GUASAVE","1552.91","1483.47","69.44","0","0","1"
"2022-06-02","1","GUAYMAS","1250.42","1424.64","-50.38","-123.84","0","1"
"2022-06-02","2","GUAYMAS","1234.71","1404.9","-74.29","-95.9","0","1"
"2022-06-02","3","GUAYMAS","1198.31","1373.83","-98.23","-77.29","0","1"
"2022-06-02","4","GUAYMAS","1222.05","1340.38","-118.33","0","0","1"
"2022-06-02","5","GUAYMAS","1193.81","1322.3","-128.49","0","0","1"
"2022-06-02","6","GUAYMAS","1166.71","1320.25","-153.54","0","0","1"
"2022-06-02","7","GUAYMAS","1173.78","1340.75","-166.97","0","0","1"
"2022-06-02","8","GUAYMAS","1167.26","1346.14","-178.88","0","0","1"
"2022-06-02","9","GUAYMAS","1127.72","1392.08","-251.12","-13.24","0","1"
"2022-06-02","10","GUAYMAS","1011.1","1411.51","-278.66","-121.75","0","1"
"2022-06-02","11","GUAYMAS","996.76","1372.72","-253","-122.96","0","1"
"2022-06-02","12","GUAYMAS","1018.05","1336.36","-235.02","-83.29","0","1"
"2022-06-02","13","GUAYMAS","1042.1","1313.43","-218.11","-53.22","0","1"
"2022-06-02","14","GUAYMAS","1056.17","1322.77","-210.41","-56.2","0","1"
"2022-06-02","15","GUAYMAS","1087.45","1361.7","-201.4","-72.85","0","1"
"2022-06-02","16","GUAYMAS","1127.1","1354.49","-189.46","-37.93","0","1"
"2022-06-02","17","GUAYMAS","1152.48","1348.88","-188.76","-7.64","0","1"
"2022-06-02","18","GUAYMAS","1161.26","1330.24","-168.98","0","0","1"
"2022-06-02","19","GUAYMAS","1197.86","1392.32","-194.46","0","0","1"
"2022-06-02","20","GUAYMAS","1210.16","1479.54","-242.12","-27.27","0","1"
"2022-06-02","21","GUAYMAS","1270.84","1508.34","-210.78","-26.72","0","1"
"2022-06-02","22","GUAYMAS","1372.41","1499.44","-127.03","0","0","1"
"2022-06-02","23","GUAYMAS","1421.39","1504.88","-83.48","0","0","1"
"2022-06-02","24","GUAYMAS","1410.54","1483.47","-72.94","0","0","1"
"2022-06-02","1","HERMOSILLO","1292.56","1424.64","-17.56","-114.52","0","1"
"2022-06-02","2","HERMOSILLO","1274.01","1404.9","-42.21","-88.68","0","1"
"2022-06-02","3","HERMOSILLO","1232.25","1373.83","-70.12","-71.47","0","1"
"2022-06-02","4","HERMOSILLO","1247.09","1340.39","-93.3","0","0","1"
"2022-06-02","5","HERMOSILLO","1220.06","1322.3","-102.24","0","0","1"
"2022-06-02","6","HERMOSILLO","1189.03","1320.25","-131.22","0","0","1"
"2022-06-02","7","HERMOSILLO","1195.36","1340.75","-145.39","0","0","1"
"2022-06-02","8","HERMOSILLO","1185.73","1346.14","-160.41","0","0","1"
