"2022-04-17","1","POZA RICA","1492.07","1479.17","12.93","-0.03","0","1"
"2022-04-17","2","POZA RICA","1526.46","1335.12","18.12","173.22","0","1"
"2022-04-17","3","POZA RICA","1352.99","1280.59","14.05","58.35","0","1"
"2022-04-17","4","POZA RICA","1278.57","1267.41","11.16","0","0","1"
"2022-04-17","5","POZA RICA","1322.08","1240.44","13.14","68.49","0","1"
"2022-04-17","6","POZA RICA","1230.06","1220.05","10","0","0","1"
"2022-04-17","7","POZA RICA","1202.54","1193.94","8.6","0","0","1"
"2022-04-17","8","POZA RICA","1177.11","1169.69","7.43","0","0","1"
"2022-04-17","9","POZA RICA","1141.5","1131.64","9.87","0","0","1"
"2022-04-17","10","POZA RICA","1123.57","1111.26","12.31","0","0","1"
"2022-04-17","11","POZA RICA","1108.88","1091.91","16.96","0","0","1"
"2022-04-17","12","POZA RICA","1126","1110.64","15.41","-0.04","0","1"
"2022-04-17","13","POZA RICA","1132.69","1115.69","17","0","0","1"
"2022-04-17","14","POZA RICA","1138.75","1122.66","16.09","0","0","1"
"2022-04-17","15","POZA RICA","1145.73","1131.52","14.22","-0.01","0","1"
"2022-04-17","16","POZA RICA","1161.72","1147.44","14.3","-0.02","0","1"
"2022-04-17","17","POZA RICA","1180.1","1166.22","14","-0.13","0","1"
"2022-04-17","18","POZA RICA","1209.11","1193.77","15.54","-0.2","0","1"
"2022-04-17","19","POZA RICA","1257.68","1248.57","9.5","-0.39","0","1"
"2022-04-17","20","POZA RICA","1286.35","1279.97","6.6","-0.23","0","1"
"2022-04-17","21","POZA RICA","2436.87","2435.12","0.83","0.92","0","1"
"2022-04-17","22","POZA RICA","2209.02","2201.59","6.69","0.74","0","1"
"2022-04-17","23","POZA RICA","2428.99","2385.8","9.71","33.49","0","1"
"2022-04-17","24","POZA RICA","1485.01","1469.96","10.85","4.21","0","1"
"2022-04-17","1","PUEBLA","1567.57","1479.17","88.42","-0.02","0","1"
"2022-04-17","2","PUEBLA","2033.26","1335.12","94.98","603.16","0","1"
"2022-04-17","3","PUEBLA","1564.85","1280.59","80.61","203.65","0","1"
"2022-04-17","4","PUEBLA","1346.35","1267.41","78.94","0","0","1"
"2022-04-17","5","PUEBLA","1557.36","1240.44","78.91","238.01","0","1"
"2022-04-17","6","PUEBLA","1296.12","1220.05","76.07","0","0","1"
"2022-04-17","7","PUEBLA","1261.57","1193.94","67.63","0","0","1"
"2022-04-17","8","PUEBLA","1231.32","1169.69","61.64","0","0","1"
"2022-04-17","9","PUEBLA","1196.72","1131.64","65.09","0","0","1"
"2022-04-17","10","PUEBLA","1177.26","1111.26","66","0","0","1"
"2022-04-17","11","PUEBLA","1160.72","1091.91","68.81","0","0","1"
"2022-04-17","12","PUEBLA","1180.81","1110.64","70.19","-0.01","0","1"
"2022-04-17","13","PUEBLA","1188.58","1115.69","72.89","0","0","1"
"2022-04-17","14","PUEBLA","1195.4","1122.66","72.74","0","0","1"
"2022-04-17","15","PUEBLA","1199.89","1131.52","68.37","0","0","1"
"2022-04-17","16","PUEBLA","1218.34","1147.44","70.9","0","0","1"
"2022-04-17","17","PUEBLA","1236.66","1166.22","70.46","-0.02","0","1"
"2022-04-17","18","PUEBLA","1274.02","1193.77","80.29","-0.04","0","1"
"2022-04-17","19","PUEBLA","1322.28","1248.57","73.78","-0.07","0","1"
"2022-04-17","20","PUEBLA","1343.48","1279.97","63.56","-0.06","0","1"
"2022-04-17","21","PUEBLA","2539.3","2435.12","104.2","-0.01","0","1"
"2022-04-17","22","PUEBLA","2291.58","2201.59","90","-0.01","0","1"
"2022-04-17","23","PUEBLA","2504.01","2385.8","118.68","-0.47","0","1"
"2022-04-17","24","PUEBLA","1546.28","1469.96","76.07","0.25","0","1"
"2022-04-17","1","QUERETARO","1481.7","1479.17","2.53","0.01","0","1"
"2022-04-17","2","QUERETARO","1373.49","1335.12","0.94","37.43","0","1"
"2022-04-17","3","QUERETARO","1293.6","1280.59","0.36","12.66","0","1"
"2022-04-17","4","QUERETARO","1266.5","1267.41","-0.91","0","0","1"
"2022-04-17","5","QUERETARO","1254.87","1240.45","-0.37","14.8","0","1"
"2022-04-17","6","QUERETARO","1223.22","1220.05","3.16","0","0","1"
"2022-04-17","7","QUERETARO","1197.63","1193.94","3.69","0","0","1"
"2022-04-17","8","QUERETARO","1173.06","1169.69","3.38","0","0","1"
"2022-04-17","9","QUERETARO","1132.02","1131.64","0.39","0","0","1"
"2022-04-17","10","QUERETARO","1108.19","1111.26","-3.07","0","0","1"
"2022-04-17","11","QUERETARO","1088.79","1091.91","-3.12","0","0","1"
"2022-04-17","12","QUERETARO","1108.24","1110.64","-2.4","0","0","1"
"2022-04-17","13","QUERETARO","1114.58","1115.69","-1.11","0","0","1"
"2022-04-17","14","QUERETARO","1120.8","1122.66","-1.86","0","0","1"
"2022-04-17","15","QUERETARO","1129.91","1131.52","-1.61","0","0","1"
"2022-04-17","16","QUERETARO","1145.71","1147.44","-1.74","0","0","1"
"2022-04-17","17","QUERETARO","1161.33","1166.22","-4.91","0.01","0","1"
"2022-04-17","18","QUERETARO","1190.33","1193.77","-3.45","0.01","0","1"
"2022-04-17","19","QUERETARO","1247.57","1248.57","-1.03","0.02","0","1"
"2022-04-17","20","QUERETARO","1283.43","1279.97","3.44","0.02","0","1"
"2022-04-17","21","QUERETARO","2448.5","2435.12","13.36","0.02","0","1"
"2022-04-17","22","QUERETARO","2216.04","2201.59","14.44","0.01","0","1"
"2022-04-17","23","QUERETARO","2397.39","2385.8","11.05","0.54","0","1"
"2022-04-17","24","QUERETARO","1477.35","1469.96","7.35","0.05","0","1"
"2022-04-17","1","REYNOSA","1335.69","1479.17","-143.01","-0.47","0","1"
"2022-04-17","2","REYNOSA","1258.75","1335.12","-153.75","77.37","0","1"
"2022-04-17","3","REYNOSA","1156.73","1280.59","-148.25","24.39","0","1"
"2022-04-17","4","REYNOSA","1113.07","1267.41","-154.34","0","0","1"
"2022-04-17","5","REYNOSA","1133.8","1240.44","-137.24","30.6","0","1"
"2022-04-17","6","REYNOSA","1086.86","1220.05","-133.2","0","0","1"
"2022-04-17","7","REYNOSA","1060.85","1193.94","-133.09","0","0","1"
"2022-04-17","8","REYNOSA","1057.28","1169.69","-112.41","0","0","1"
"2022-04-17","9","REYNOSA","1022.22","1131.64","-109.42","0","0","1"
"2022-04-17","10","REYNOSA","976.9","1111.26","-134.36","0","0","1"
"2022-04-17","11","REYNOSA","950.2","1091.91","-141.71","0","0","1"
"2022-04-17","12","REYNOSA","975.34","1110.64","-134.8","-0.49","0","1"
"2022-04-17","13","REYNOSA","989.78","1115.69","-125.91","0","0","1"
"2022-04-17","14","REYNOSA","1011.77","1122.66","-110.89","0","0","1"
"2022-04-17","15","REYNOSA","1028.84","1131.52","-102.53","-0.15","0","1"
"2022-04-17","16","REYNOSA","1034.72","1147.44","-112.44","-0.28","0","1"
"2022-04-17","17","REYNOSA","1055.7","1166.22","-108.86","-1.67","0","1"
"2022-04-17","18","REYNOSA","1074.91","1193.77","-116.16","-2.7","0","1"
"2022-04-17","19","REYNOSA","1119.91","1248.57","-123.5","-5.17","0","1"
"2022-04-17","20","REYNOSA","1166.51","1279.97","-110.32","-3.15","0","1"
"2022-04-17","21","REYNOSA","2270.93","2435.12","-176.97","12.79","0","1"
"2022-04-17","22","REYNOSA","2059.25","2201.59","-152.59","10.25","0","1"
"2022-04-17","23","REYNOSA","2707.25","2385.8","-143.54","464.99","0","1"
"2022-04-17","24","REYNOSA","1438.14","1469.96","-87.5","55.68","0","1"
"2022-04-17","1","RIVIERA MAYA","1861.59","1479.17","382.44","-0.02","0","1"
"2022-04-17","2","RIVIERA MAYA","2296.6","1335.12","382.6","578.88","0","1"
"2022-04-17","3","RIVIERA MAYA","1806.52","1280.59","330.45","195.48","0","1"
"2022-04-17","4","RIVIERA MAYA","1575.03","1267.41","307.62","0","0","1"
"2022-04-17","5","RIVIERA MAYA","1760.01","1240.44","290.92","228.65","0","1"
"2022-04-17","6","RIVIERA MAYA","1507.83","1220.05","287.78","0","0","1"
"2022-04-17","7","RIVIERA MAYA","1434.4","1193.94","240.47","0","0","1"
"2022-04-17","8","RIVIERA MAYA","1398.68","1169.69","228.99","0","0","1"
"2022-04-17","9","RIVIERA MAYA","1365.99","1131.64","234.35","0","0","1"
"2022-04-17","10","RIVIERA MAYA","1329.1","1111.26","217.84","0","0","1"
"2022-04-17","11","RIVIERA MAYA","1309.88","1091.91","217.97","0","0","1"
"2022-04-17","12","RIVIERA MAYA","1334.54","1110.64","223.91","-0.01","0","1"
"2022-04-17","13","RIVIERA MAYA","1348.71","1115.69","233.02","0","0","1"
"2022-04-17","14","RIVIERA MAYA","1354.94","1122.66","232.28","0","0","1"
"2022-04-17","15","RIVIERA MAYA","1346.23","1131.52","214.71","0","0","1"
"2022-04-17","16","RIVIERA MAYA","1374.45","1147.44","227.01","0","0","1"
"2022-04-17","17","RIVIERA MAYA","1390.8","1166.22","224.6","-0.02","0","1"
"2022-04-17","18","RIVIERA MAYA","1445.47","1193.77","251.74","-0.03","0","1"
"2022-04-17","19","RIVIERA MAYA","1498.75","1248.57","250.24","-0.07","0","1"
"2022-04-17","20","RIVIERA MAYA","1518.35","1279.97","238.43","-0.05","0","1"
"2022-04-17","21","RIVIERA MAYA","2866.66","2435.12","431.58","-0.03","0","1"
"2022-04-17","22","RIVIERA MAYA","2579.78","2201.59","378.21","-0.03","0","1"
"2022-04-17","23","RIVIERA MAYA","2922.26","2385.8","537.62","-1.16","0","1"
"2022-04-17","24","RIVIERA MAYA","1804.6","1469.96","334.48","0.16","0","1"
"2022-04-17","1","SABINAS","1390.28","1479.17","-85.93","-2.96","0","1"
"2022-04-17","2","SABINAS","1294.63","1335.12","-106.16","65.67","0","1"
"2022-04-17","3","SABINAS","1201.15","1280.59","-97.57","18.13","0","1"
"2022-04-17","4","SABINAS","1164.9","1267.41","-102.51","0","0","1"
"2022-04-17","5","SABINAS","1177.27","1240.44","-89.34","26.17","0","1"
"2022-04-17","6","SABINAS","1134.8","1220.05","-85.25","0","0","1"
"2022-04-17","7","SABINAS","1105.07","1193.94","-88.87","0","0","1"
"2022-04-17","8","SABINAS","1094.44","1169.69","-75.25","0","0","1"
"2022-04-17","9","SABINAS","1053.26","1131.64","-78.38","0","0","1"
"2022-04-17","10","SABINAS","1015.85","1111.26","-95.41","0","0","1"
"2022-04-17","11","SABINAS","983.17","1091.91","-108.74","0","0","1"
"2022-04-17","12","SABINAS","1004.17","1110.64","-105.58","-0.88","0","1"
"2022-04-17","13","SABINAS","1015.66","1115.69","-100.03","0","0","1"
"2022-04-17","14","SABINAS","1036.24","1122.66","-86.43","0","0","1"
"2022-04-17","15","SABINAS","1051.68","1131.52","-79.57","-0.27","0","1"
"2022-04-17","16","SABINAS","1058.86","1147.44","-88.07","-0.51","0","1"
"2022-04-17","17","SABINAS","1081.88","1166.22","-81.35","-3","0","1"
"2022-04-17","18","SABINAS","1097.6","1193.77","-91.31","-4.86","0","1"
"2022-04-17","19","SABINAS","1144.32","1248.57","-94.98","-9.27","0","1"
"2022-04-17","20","SABINAS","1192.08","1279.97","-79.12","-8.77","0","1"
"2022-04-17","21","SABINAS","2396.09","2435.12","-51.46","12.44","0","1"
"2022-04-17","22","SABINAS","2150.92","2201.59","-60.7","10.02","0","1"
"2022-04-17","23","SABINAS","2783.45","2385.8","-56.99","454.64","0","1"
"2022-04-17","24","SABINAS","1487.38","1469.96","-36.99","54.42","0","1"
"2022-04-17","1","SALTILLO","1400.66","1479.17","-78.72","0.2","0","1"
"2022-04-17","2","SALTILLO","1325.27","1335.12","-90.64","80.78","0","1"
"2022-04-17","3","SALTILLO","1223.73","1280.59","-82.88","26.02","0","1"
"2022-04-17","4","SALTILLO","1179.48","1267.41","-87.93","0","0","1"
"2022-04-17","5","SALTILLO","1195.66","1240.44","-76.72","31.93","0","1"
"2022-04-17","6","SALTILLO","1144.54","1220.05","-75.51","0","0","1"
"2022-04-17","7","SALTILLO","1116.44","1193.94","-77.5","0","0","1"
"2022-04-17","8","SALTILLO","1104.73","1169.69","-64.95","0","0","1"
"2022-04-17","9","SALTILLO","1061.8","1131.64","-69.83","0","0","1"
"2022-04-17","10","SALTILLO","1023.3","1111.26","-87.96","0","0","1"
"2022-04-17","11","SALTILLO","994.85","1091.91","-97.06","0","0","1"
"2022-04-17","12","SALTILLO","1015.92","1110.64","-94.28","-0.43","0","1"
"2022-04-17","13","SALTILLO","1025.9","1115.69","-89.78","0","0","1"
"2022-04-17","14","SALTILLO","1043.19","1122.66","-79.48","0","0","1"
"2022-04-17","15","SALTILLO","1057.15","1131.52","-74.24","-0.13","0","1"
"2022-04-17","16","SALTILLO","1067.96","1147.44","-79.24","-0.25","0","1"
"2022-04-17","17","SALTILLO","1092.38","1166.22","-72.38","-1.47","0","1"
"2022-04-17","18","SALTILLO","1110.44","1193.77","-80.94","-2.39","0","1"
"2022-04-17","19","SALTILLO","1165.91","1248.57","-78.09","-4.57","0","1"
"2022-04-17","20","SALTILLO","1218.45","1279.97","-59.66","-1.86","0","1"
"2022-04-17","21","SALTILLO","2389.86","2435.12","-59.3","14.04","0","1"
"2022-04-17","22","SALTILLO","2155.54","2201.59","-57.29","11.24","0","1"
"2022-04-17","23","SALTILLO","2844.39","2385.8","-51.07","509.66","0","1"
"2022-04-17","24","SALTILLO","1497.72","1469.96","-33.26","61.03","0","1"
"2022-04-17","1","SALVATIERRA","1514.85","1479.17","35.66","0.02","0","1"
"2022-04-17","2","SALVATIERRA","1429.5","1335.12","24.34","70.04","0","1"
"2022-04-17","3","SALVATIERRA","1327.8","1280.59","23.24","23.97","0","1"
"2022-04-17","4","SALVATIERRA","1290.85","1267.41","23.44","0","0","1"
"2022-04-17","5","SALVATIERRA","1287.85","1240.44","19.59","27.81","0","1"
"2022-04-17","6","SALVATIERRA","1238.17","1220.05","18.12","0","0","1"
"2022-04-17","7","SALVATIERRA","1213.35","1193.94","19.41","0","0","1"
"2022-04-17","8","SALVATIERRA","1190.79","1169.69","21.11","0","0","1"
"2022-04-17","9","SALVATIERRA","1149.26","1131.64","17.63","0","0","1"
"2022-04-17","10","SALVATIERRA","1127.16","1111.26","15.9","0","0","1"
"2022-04-17","11","SALVATIERRA","1106.32","1091.91","14.41","0","0","1"
"2022-04-17","12","SALVATIERRA","1125.42","1110.64","14.74","0.04","0","1"
"2022-04-17","13","SALVATIERRA","1130.02","1115.69","14.33","0","0","1"
"2022-04-17","14","SALVATIERRA","1138.31","1122.66","15.65","0","0","1"
"2022-04-17","15","SALVATIERRA","1148.61","1131.52","17.07","0.01","0","1"
"2022-04-17","16","SALVATIERRA","1165.5","1147.44","18.04","0.02","0","1"
"2022-04-17","17","SALVATIERRA","1188.84","1166.22","22.49","0.12","0","1"
"2022-04-17","18","SALVATIERRA","1216.16","1193.77","22.2","0.2","0","1"
"2022-04-17","19","SALVATIERRA","1276.93","1248.57","27.97","0.39","0","1"
"2022-04-17","20","SALVATIERRA","1309.55","1279.97","29.36","0.21","0","1"
"2022-04-17","21","SALVATIERRA","2498.25","2435.12","64.29","-1.15","0","1"
"2022-04-17","22","SALVATIERRA","2261.05","2201.59","60.39","-0.92","0","1"
"2022-04-17","23","SALVATIERRA","2406.84","2385.8","62.69","-41.65","0","1"
"2022-04-17","24","SALVATIERRA","1493.72","1469.96","29.02","-5.25","0","1"
"2022-04-17","1","SAN CRISTOBAL","1753.54","1479.17","274.39","-0.02","0","1"
"2022-04-17","2","SAN CRISTOBAL","2211.46","1335.12","297.56","578.77","0","1"
"2022-04-17","3","SAN CRISTOBAL","1734.62","1280.59","258.6","195.44","0","1"
"2022-04-17","4","SAN CRISTOBAL","1511.4","1267.41","243.99","0","0","1"
"2022-04-17","5","SAN CRISTOBAL","1706.75","1240.44","237.71","228.6","0","1"
"2022-04-17","6","SAN CRISTOBAL","1458.4","1220.05","238.34","0","0","1"
"2022-04-17","7","SAN CRISTOBAL","1400.49","1193.94","206.56","0","0","1"
"2022-04-17","8","SAN CRISTOBAL","1366.38","1169.69","196.69","0","0","1"
"2022-04-17","9","SAN CRISTOBAL","1329.91","1131.64","198.27","0","0","1"
"2022-04-17","10","SAN CRISTOBAL","1289.37","1111.26","178.11","0","0","1"
"2022-04-17","11","SAN CRISTOBAL","1262.48","1091.91","170.56","0","0","1"
"2022-04-17","12","SAN CRISTOBAL","1279","1110.64","168.37","-0.01","0","1"
"2022-04-17","13","SAN CRISTOBAL","1289.34","1115.69","173.65","0","0","1"
"2022-04-17","14","SAN CRISTOBAL","1305.69","1122.66","183.02","0","0","1"
"2022-04-17","15","SAN CRISTOBAL","1308.51","1131.52","176.99","0","0","1"
"2022-04-17","16","SAN CRISTOBAL","1334.95","1147.44","187.51","0","0","1"
"2022-04-17","17","SAN CRISTOBAL","1347.58","1166.22","181.37","-0.02","0","1"
"2022-04-17","18","SAN CRISTOBAL","1394.83","1193.77","201.1","-0.03","0","1"
"2022-04-17","19","SAN CRISTOBAL","1441.6","1248.57","193.09","-0.07","0","1"
"2022-04-17","20","SAN CRISTOBAL","1460.02","1279.97","180.1","-0.05","0","1"
"2022-04-17","21","SAN CRISTOBAL","2761.83","2435.12","326.75","-0.03","0","1"
"2022-04-17","22","SAN CRISTOBAL","2463.33","2201.59","261.76","-0.03","0","1"
"2022-04-17","23","SAN CRISTOBAL","2781.97","2385.8","397.34","-1.17","0","1"
"2022-04-17","24","SAN CRISTOBAL","1696.23","1469.96","226.12","0.16","0","1"
"2022-04-17","1","SAN JUAN DEL RIO","1464.45","1479.17","-14.72","0","0","1"
"2022-04-17","2","SAN JUAN DEL RIO","1369.56","1335.12","-12","46.44","0","1"
"2022-04-17","3","SAN JUAN DEL RIO","1285.95","1280.59","-10.31","15.68","0","1"
"2022-04-17","4","SAN JUAN DEL RIO","1256.08","1267.41","-11.33","0","0","1"
"2022-04-17","5","SAN JUAN DEL RIO","1249.37","1240.44","-9.38","18.3","0","1"
"2022-04-17","6","SAN JUAN DEL RIO","1221.62","1220.05","1.57","0","0","1"
"2022-04-17","7","SAN JUAN DEL RIO","1194.93","1193.94","0.99","0","0","1"
"2022-04-17","8","SAN JUAN DEL RIO","1169.44","1169.69","-0.25","0","0","1"
"2022-04-17","9","SAN JUAN DEL RIO","1132.46","1131.64","0.83","0","0","1"
"2022-04-17","10","SAN JUAN DEL RIO","1111.68","1111.26","0.42","0","0","1"
"2022-04-17","11","SAN JUAN DEL RIO","1093.61","1091.91","1.7","0","0","1"
"2022-04-17","12","SAN JUAN DEL RIO","1113.81","1110.64","3.18","0","0","1"
"2022-04-17","13","SAN JUAN DEL RIO","1119.72","1115.69","4.03","0","0","1"
"2022-04-17","14","SAN JUAN DEL RIO","1125.46","1122.66","2.8","0","0","1"
"2022-04-17","15","SAN JUAN DEL RIO","1133.95","1131.52","2.43","0","0","1"
"2022-04-17","16","SAN JUAN DEL RIO","1150.21","1147.44","2.77","0","0","1"
"2022-04-17","17","SAN JUAN DEL RIO","1158.96","1166.22","-7.27","0.01","0","1"
"2022-04-17","18","SAN JUAN DEL RIO","1187.71","1193.77","-6.07","0.01","0","1"
"2022-04-17","19","SAN JUAN DEL RIO","1237.8","1248.57","-10.79","0.02","0","1"
"2022-04-17","20","SAN JUAN DEL RIO","1269.62","1279.97","-10.36","0.01","0","1"
"2022-04-17","21","SAN JUAN DEL RIO","2415.41","2435.12","-19.65","-0.06","0","1"
"2022-04-17","22","SAN JUAN DEL RIO","2183.09","2201.59","-18.45","-0.05","0","1"
"2022-04-17","23","SAN JUAN DEL RIO","2358.49","2385.8","-25.28","-2.03","0","1"
"2022-04-17","24","SAN JUAN DEL RIO","1453.86","1469.96","-15.93","-0.17","0","1"
"2022-04-17","1","SAN LUIS POTOSI","1472.03","1479.17","-7.16","0.02","0","1"
"2022-04-17","2","SAN LUIS POTOSI","1389.24","1335.12","-11.09","65.21","0","1"
"2022-04-17","3","SAN LUIS POTOSI","1292.99","1280.59","-9.57","21.97","0","1"
"2022-04-17","4","SAN LUIS POTOSI","1256.4","1267.41","-11.01","0","0","1"
"2022-04-17","5","SAN LUIS POTOSI","1257.74","1240.44","-8.43","25.73","0","1"
"2022-04-17","6","SAN LUIS POTOSI","1210.64","1220.05","-9.41","0","0","1"
"2022-04-17","7","SAN LUIS POTOSI","1186.34","1193.94","-7.6","0","0","1"
"2022-04-17","8","SAN LUIS POTOSI","1164.24","1169.69","-5.44","0","0","1"
"2022-04-17","9","SAN LUIS POTOSI","1114.82","1131.64","-16.82","0","0","1"
"2022-04-17","10","SAN LUIS POTOSI","1084.87","1111.26","-26.39","0","0","1"
"2022-04-17","11","SAN LUIS POTOSI","1062.41","1091.91","-29.5","0","0","1"
"2022-04-17","12","SAN LUIS POTOSI","1079.7","1110.64","-30.92","-0.02","0","1"
"2022-04-17","13","SAN LUIS POTOSI","1082.97","1115.69","-32.72","0","0","1"
"2022-04-17","14","SAN LUIS POTOSI","1089.17","1122.66","-33.49","0","0","1"
"2022-04-17","15","SAN LUIS POTOSI","1100.77","1131.52","-30.75","-0.01","0","1"
"2022-04-17","16","SAN LUIS POTOSI","1116.59","1147.44","-30.85","-0.01","0","1"
"2022-04-17","17","SAN LUIS POTOSI","1135.86","1166.22","-30.31","-0.05","0","1"
"2022-04-17","18","SAN LUIS POTOSI","1161.69","1193.77","-31.99","-0.09","0","1"
"2022-04-17","19","SAN LUIS POTOSI","1222.65","1248.57","-25.76","-0.16","0","1"
"2022-04-17","20","SAN LUIS POTOSI","1267.43","1279.97","-12.49","-0.05","0","1"
"2022-04-17","21","SAN LUIS POTOSI","2416.43","2435.12","-19.61","0.92","0","1"
"2022-04-17","22","SAN LUIS POTOSI","2193.42","2201.59","-8.92","0.74","0","1"
"2022-04-17","23","SAN LUIS POTOSI","2395.66","2385.8","-23.68","33.55","0","1"
"2022-04-17","24","SAN LUIS POTOSI","1464.6","1469.96","-9.22","3.87","0","1"
"2022-04-17","1","SAN MARTIN","1553.55","1479.17","74.4","-0.02","0","1"
"2022-04-17","2","SAN MARTIN","2071.48","1335.12","81.19","655.16","0","1"
"2022-04-17","3","SAN MARTIN","1570.13","1280.59","68.28","221.26","0","1"
"2022-04-17","4","SAN MARTIN","1334.83","1267.41","67.42","0","0","1"
"2022-04-17","5","SAN MARTIN","1566.26","1240.44","67.02","258.8","0","1"
"2022-04-17","6","SAN MARTIN","1284.51","1220.05","64.46","0","0","1"
"2022-04-17","7","SAN MARTIN","1251.79","1193.94","57.85","0","0","1"
"2022-04-17","8","SAN MARTIN","1222.31","1169.69","52.62","0","0","1"
"2022-04-17","9","SAN MARTIN","1187.94","1131.64","56.31","0","0","1"
"2022-04-17","10","SAN MARTIN","1169.18","1111.26","57.92","0","0","1"
"2022-04-17","11","SAN MARTIN","1153.09","1091.91","61.18","0","0","1"
"2022-04-17","12","SAN MARTIN","1173.01","1110.64","62.38","-0.01","0","1"
"2022-04-17","13","SAN MARTIN","1180.39","1115.69","64.7","0","0","1"
"2022-04-17","14","SAN MARTIN","1187.21","1122.66","64.54","0","0","1"
