"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de abril de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/may/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-04-03","3","CABORCA","904.54","1051.57","-100.25","-46.77","0","1"
"2022-04-03","4","CABORCA","888.16","1023.37","-124.6","-10.61","0","1"
"2022-04-03","5","CABORCA","873.92","994.48","-91.5","-29.06","0","1"
"2022-04-03","6","CABORCA","864.69","962.38","-97.7","0","0","1"
"2022-04-03","7","CABORCA","903.49","961.87","-58.38","0","0","1"
"2022-04-03","8","CABORCA","846.69","932.03","-85.34","0","0","1"
"2022-04-03","9","CABORCA","738.34","898.87","-160.54","0","0","1"
"2022-04-03","10","CABORCA","664.97","904.69","-239.72","0","0","1"
"2022-04-03","11","CABORCA","616.81","899.41","-282.59","0","0","1"
"2022-04-03","12","CABORCA","610.15","875.15","-265","0","0","1"
"2022-04-03","13","CABORCA","608.58","882.31","-273.72","0","0","1"
"2022-04-03","14","CABORCA","609.21","858.77","-249.56","0","0","1"
"2022-04-03","15","CABORCA","608.84","873.46","-264.61","0","0","1"
"2022-04-03","16","CABORCA","611.67","899.99","-288.32","0","0","1"
"2022-04-03","17","CABORCA","562.56","900.03","-256.55","-80.92","0","1"
"2022-04-03","18","CABORCA","599.66","867.39","-267.73","0","0","1"
"2022-04-03","19","CABORCA","694.67","926.27","-213.48","-18.12","0","1"
"2022-04-03","20","CABORCA","851.42","976.52","-117.85","-7.25","0","1"
"2022-04-03","21","CABORCA","910.51","1013.29","-78.51","-24.27","0","1"
"2022-04-03","22","CABORCA","933.4","1006.33","-59.62","-13.32","0","1"
"2022-04-03","23","CABORCA","933.83","1000.25","-57.2","-9.23","0","1"
"2022-04-03","1","CAMARGO","1063.49","1778.83","-211.39","-503.94","0","1"
"2022-04-03","2","CAMARGO","961.93","1389.54","-142.72","-284.89","0","1"
"2022-04-03","3","CAMARGO","897.6","1051.57","-86.38","-67.59","0","1"
"2022-04-03","4","CAMARGO","897.4","1023.37","-110.64","-15.33","0","1"
"2022-04-03","5","CAMARGO","880.47","994.48","-72.02","-41.99","0","1"
"2022-04-03","6","CAMARGO","872.35","962.38","-90.03","0","0","1"
"2022-04-03","7","CAMARGO","885.48","961.87","-76.39","0","0","1"
"2022-04-03","8","CAMARGO","834.6","932.03","-97.42","0","0","1"
"2022-04-03","9","CAMARGO","800.1","898.87","-98.77","0","0","1"
"2022-04-03","10","CAMARGO","790.62","904.69","-114.07","0","0","1"
"2022-04-03","11","CAMARGO","772.05","899.41","-127.35","0","0","1"
"2022-04-03","12","CAMARGO","763.41","875.15","-111.74","0","0","1"
"2022-04-03","13","CAMARGO","764.16","882.31","-118.15","0","0","1"
"2022-04-03","14","CAMARGO","763.12","858.77","-95.66","0","0","1"
"2022-04-03","15","CAMARGO","763.91","873.46","-109.55","0","0","1"
"2022-04-03","16","CAMARGO","773.41","899.99","-126.58","0","0","1"
"2022-04-03","17","CAMARGO","766.24","900.03","-83.17","-50.63","0","1"
"2022-04-03","18","CAMARGO","764.84","867.39","-102.55","0","0","1"
"2022-04-03","19","CAMARGO","813.13","926.27","-86.08","-27.06","0","1"
"2022-04-03","20","CAMARGO","884.38","976.52","-81.5","-10.65","0","1"
"2022-04-03","21","CAMARGO","913.51","1013.29","-64.14","-35.64","0","1"
"2022-04-03","22","CAMARGO","923.39","1006.33","-63.38","-19.55","0","1"
"2022-04-03","23","CAMARGO","918.58","1000.25","-68.07","-13.61","0","1"
"2022-04-03","1","CAMPECHE","2267.32","1778.83","407.69","80.81","0","1"
"2022-04-03","2","CAMPECHE","1712.86","1389.54","321.61","1.71","0","1"
"2022-04-03","3","CAMPECHE","1272.13","1051.57","220.16","0.41","0","1"
"2022-04-03","4","CAMPECHE","1230.06","1023.37","206.61","0.09","0","1"
"2022-04-03","5","CAMPECHE","1177.19","994.48","182.46","0.25","0","1"
"2022-04-03","6","CAMPECHE","1103.84","962.38","141.46","0","0","1"
"2022-04-03","7","CAMPECHE","1091.4","961.87","129.53","0","0","1"
"2022-04-03","8","CAMPECHE","1075.98","932.03","143.95","0","0","1"
"2022-04-03","9","CAMPECHE","1030.27","898.87","131.4","0","0","1"
"2022-04-03","10","CAMPECHE","1053.63","904.69","148.94","0","0","1"
"2022-04-03","11","CAMPECHE","1056.84","899.41","157.43","0","0","1"
"2022-04-03","12","CAMPECHE","1024.45","875.15","149.3","0","0","1"
"2022-04-03","13","CAMPECHE","1032.03","882.31","149.72","0","0","1"
"2022-04-03","14","CAMPECHE","989.66","858.77","130.89","0","0","1"
"2022-04-03","15","CAMPECHE","1010.87","873.46","137.41","0","0","1"
"2022-04-03","16","CAMPECHE","1049.09","899.99","149.11","0","0","1"
"2022-04-03","17","CAMPECHE","1043.21","900.03","143.43","-0.26","0","1"
"2022-04-03","18","CAMPECHE","1001.58","867.39","134.2","0","0","1"
"2022-04-03","19","CAMPECHE","1060.13","926.27","133.69","0.17","0","1"
"2022-04-03","20","CAMPECHE","1111.21","976.52","134.62","0.07","0","1"
"2022-04-03","21","CAMPECHE","1176.72","1013.29","163.21","0.22","0","1"
"2022-04-03","22","CAMPECHE","1172.89","1006.33","166.45","0.12","0","1"
"2022-04-03","23","CAMPECHE","1197.35","1000.25","196.99","0.1","0","1"
"2022-04-03","1","CANCUN","2300.27","1778.83","440.63","80.81","0","1"
"2022-04-03","2","CANCUN","1733.72","1389.54","342.47","1.71","0","1"
"2022-04-03","3","CANCUN","1285.03","1051.57","233.06","0.41","0","1"
"2022-04-03","4","CANCUN","1239.89","1023.37","216.43","0.09","0","1"
"2022-04-03","5","CANCUN","1184.11","994.48","189.38","0.25","0","1"
"2022-04-03","6","CANCUN","1109.57","962.38","147.19","0","0","1"
"2022-04-03","7","CANCUN","1097.11","961.87","135.24","0","0","1"
"2022-04-03","8","CANCUN","1087.76","932.03","155.73","0","0","1"
"2022-04-03","9","CANCUN","1038.46","898.87","139.59","0","0","1"
"2022-04-03","10","CANCUN","1066.41","904.69","161.72","0","0","1"
"2022-04-03","11","CANCUN","1071.23","899.41","171.82","0","0","1"
"2022-04-03","12","CANCUN","1039.78","875.15","164.63","0","0","1"
"2022-04-03","13","CANCUN","1049.58","882.31","167.28","0","0","1"
"2022-04-03","14","CANCUN","1007.88","858.77","149.1","0","0","1"
"2022-04-03","15","CANCUN","1029.45","873.46","156","0","0","1"
"2022-04-03","16","CANCUN","1069.78","899.99","169.79","0","0","1"
"2022-04-03","17","CANCUN","1061.78","900.03","162","-0.26","0","1"
"2022-04-03","18","CANCUN","1018.17","867.39","150.78","0","0","1"
"2022-04-03","19","CANCUN","1083.45","926.27","157.01","0.17","0","1"
"2022-04-03","20","CANCUN","1138.35","976.52","161.77","0.07","0","1"
"2022-04-03","21","CANCUN","6168.24","1013.29","196.05","4958.9","0","1"
"2022-04-03","22","CANCUN","1203.96","1006.33","197.51","0.12","0","1"
"2022-04-03","23","CANCUN","1219.8","1000.25","219.45","0.1","0","1"
"2022-04-03","1","CARMEN","2345.76","1778.83","486.12","80.81","0","1"
"2022-04-03","2","CARMEN","1772.59","1389.54","381.33","1.71","0","1"
"2022-04-03","3","CARMEN","1316.29","1051.57","264.31","0.41","0","1"
"2022-04-03","4","CARMEN","1272.06","1023.37","248.6","0.09","0","1"
"2022-04-03","5","CARMEN","1217.42","994.48","222.69","0.25","0","1"
"2022-04-03","6","CARMEN","1141.35","962.38","178.97","0","0","1"
"2022-04-03","7","CARMEN","1126.19","961.87","164.32","0","0","1"
"2022-04-03","8","CARMEN","1106.81","932.03","174.78","0","0","1"
"2022-04-03","9","CARMEN","1063.65","898.87","164.78","0","0","1"
"2022-04-03","10","CARMEN","1086.3","904.69","181.61","0","0","1"
"2022-04-03","11","CARMEN","1089.4","899.41","190","0","0","1"
"2022-04-03","12","CARMEN","1056.42","875.15","181.27","0","0","1"
"2022-04-03","13","CARMEN","1065.62","882.31","183.31","0","0","1"
"2022-04-03","14","CARMEN","1024.62","858.77","165.85","0","0","1"
"2022-04-03","15","CARMEN","1048.2","873.46","174.74","0","0","1"
"2022-04-03","16","CARMEN","1087.56","899.99","187.57","0","0","1"
"2022-04-03","17","CARMEN","1078.19","900.03","178.41","-0.26","0","1"
"2022-04-03","18","CARMEN","1035.34","867.39","167.95","0","0","1"
"2022-04-03","19","CARMEN","1096.6","926.27","170.16","0.17","0","1"
"2022-04-03","20","CARMEN","1152.47","976.52","175.88","0.07","0","1"
"2022-04-03","21","CARMEN","1221.56","1013.29","208.05","0.22","0","1"
"2022-04-03","22","CARMEN","1219.07","1006.33","212.62","0.12","0","1"
"2022-04-03","23","CARMEN","1244.13","1000.25","243.78","0.1","0","1"
"2022-04-03","1","CASAS GRANDES","990.11","1778.83","-333.44","-455.29","0","1"
"2022-04-03","2","CASAS GRANDES","899.1","1389.54","-232.38","-258.06","0","1"
"2022-04-03","3","CASAS GRANDES","843.32","1051.57","-147.02","-61.24","0","1"
"2022-04-03","4","CASAS GRANDES","832.97","1023.37","-176.51","-13.89","0","1"
"2022-04-03","5","CASAS GRANDES","825.38","994.48","-131.06","-38.05","0","1"
"2022-04-03","6","CASAS GRANDES","814.16","962.38","-148.23","0","0","1"
"2022-04-03","7","CASAS GRANDES","839.16","961.87","-122.71","0","0","1"
"2022-04-03","8","CASAS GRANDES","786.21","932.03","-145.82","0","0","1"
"2022-04-03","9","CASAS GRANDES","741.94","898.87","-156.94","0","0","1"
"2022-04-03","10","CASAS GRANDES","725.03","904.69","-179.66","0","0","1"
"2022-04-03","11","CASAS GRANDES","704.2","899.41","-195.21","0","0","1"
"2022-04-03","12","CASAS GRANDES","699.74","875.15","-175.41","0","0","1"
"2022-04-03","13","CASAS GRANDES","700.02","882.31","-182.28","0","0","1"
"2022-04-03","14","CASAS GRANDES","701.24","858.77","-157.53","0","0","1"
"2022-04-03","15","CASAS GRANDES","698.58","873.46","-174.88","0","0","1"
"2022-04-03","16","CASAS GRANDES","701.68","899.99","-198.31","0","0","1"
"2022-04-03","17","CASAS GRANDES","685.96","900.03","-153.7","-60.37","0","1"
"2022-04-03","18","CASAS GRANDES","694.22","867.39","-173.17","0","0","1"
"2022-04-03","19","CASAS GRANDES","742.26","926.27","-159.75","-24.26","0","1"
"2022-04-03","20","CASAS GRANDES","816.76","976.52","-150.17","-9.59","0","1"
"2022-04-03","21","CASAS GRANDES","851.62","1013.29","-129.56","-32.11","0","1"
"2022-04-03","22","CASAS GRANDES","866.07","1006.33","-122.64","-17.62","0","1"
"2022-04-03","23","CASAS GRANDES","861.66","1000.25","-126.25","-12.34","0","1"
"2022-04-03","1","CELAYA","1807.81","1778.83","28.47","0.52","0","1"
"2022-04-03","2","CELAYA","1409.06","1389.54","21.81","-2.29","0","1"
"2022-04-03","3","CELAYA","1068.63","1051.57","17.61","-0.55","0","1"
"2022-04-03","4","CELAYA","1038.23","1023.37","14.99","-0.12","0","1"
"2022-04-03","5","CELAYA","1009.31","994.48","15.16","-0.34","0","1"
"2022-04-03","6","CELAYA","977.18","962.38","14.8","0","0","1"
"2022-04-03","7","CELAYA","977.62","961.87","15.75","0","0","1"
"2022-04-03","8","CELAYA","944.39","932.03","12.37","0","0","1"
"2022-04-03","9","CELAYA","910.62","898.87","11.75","0","0","1"
"2022-04-03","10","CELAYA","915.05","904.69","10.36","0","0","1"
"2022-04-03","11","CELAYA","907.66","899.41","8.25","0","0","1"
"2022-04-03","12","CELAYA","884.09","875.15","8.94","0","0","1"
"2022-04-03","13","CELAYA","890.75","882.31","8.44","0","0","1"
"2022-04-03","14","CELAYA","866.43","858.77","7.66","0","0","1"
"2022-04-03","15","CELAYA","881.2","873.46","7.74","0","0","1"
"2022-04-03","16","CELAYA","908.01","899.99","8.02","0","0","1"
"2022-04-03","17","CELAYA","909.42","900.03","8.86","0.52","0","1"
"2022-04-03","18","CELAYA","872.9","867.39","5.51","0","0","1"
"2022-04-03","19","CELAYA","934.56","926.27","8.5","-0.21","0","1"
"2022-04-03","20","CELAYA","987.63","976.52","11.19","-0.08","0","1"
"2022-04-03","21","CELAYA","1025.66","1013.29","12.65","-0.28","0","1"
"2022-04-03","22","CELAYA","1020","1006.33","13.83","-0.15","0","1"
"2022-04-03","23","CELAYA","1012.66","1000.25","12.5","-0.09","0","1"
"2022-04-03","1","CENTRO ORIENTE","1841.26","1778.83","65.12","-2.7","0","1"
"2022-04-03","2","CENTRO ORIENTE","1442.39","1389.54","51.55","1.3","0","1"
"2022-04-03","3","CENTRO ORIENTE","1086","1051.57","34.13","0.31","0","1"
"2022-04-03","4","CENTRO ORIENTE","1056.23","1023.37","32.79","0.07","0","1"
"2022-04-03","5","CENTRO ORIENTE","1024.44","994.48","29.76","0.19","0","1"
"2022-04-03","6","CENTRO ORIENTE","986.95","962.38","24.57","0","0","1"
"2022-04-03","7","CENTRO ORIENTE","985.06","961.87","23.19","0","0","1"
"2022-04-03","8","CENTRO ORIENTE","959.34","932.03","27.31","0","0","1"
"2022-04-03","9","CENTRO ORIENTE","928.08","898.87","29.21","0","0","1"
"2022-04-03","10","CENTRO ORIENTE","938.25","904.69","33.57","0","0","1"
"2022-04-03","11","CENTRO ORIENTE","935.78","899.41","36.37","0","0","1"
"2022-04-03","12","CENTRO ORIENTE","910.26","875.15","35.11","0","0","1"
"2022-04-03","13","CENTRO ORIENTE","918.06","882.31","35.75","0","0","1"
"2022-04-03","14","CENTRO ORIENTE","893.13","858.77","34.35","0","0","1"
"2022-04-03","15","CENTRO ORIENTE","908.74","873.46","35.28","0","0","1"
"2022-04-03","16","CENTRO ORIENTE","935.56","899.99","35.57","0","0","1"
"2022-04-03","17","CENTRO ORIENTE","934.92","900.03","35.04","-0.16","0","1"
"2022-04-03","18","CENTRO ORIENTE","903.1","867.39","35.72","0","0","1"
"2022-04-03","19","CENTRO ORIENTE","959.54","926.27","33.14","0.13","0","1"
"2022-04-03","20","CENTRO ORIENTE","1015.38","976.52","38.81","0.05","0","1"
"2022-04-03","21","CENTRO ORIENTE","1054.34","1013.29","40.89","0.17","0","1"
"2022-04-03","22","CENTRO ORIENTE","1042.17","1006.33","35.75","0.09","0","1"
"2022-04-03","23","CENTRO ORIENTE","1034.7","1000.25","34.36","0.08","0","1"
"2022-04-03","1","CENTRO SUR","1891.12","1778.83","86.64","25.66","0","1"
"2022-04-03","2","CENTRO SUR","1458.34","1389.54","70.34","-1.54","0","1"
"2022-04-03","3","CENTRO SUR","1099.25","1051.57","48.05","-0.37","0","1"
"2022-04-03","4","CENTRO SUR","1068.92","1023.37","45.64","-0.08","0","1"
"2022-04-03","5","CENTRO SUR","1034.76","994.48","40.5","-0.23","0","1"
"2022-04-03","6","CENTRO SUR","995.48","962.38","33.1","0","0","1"
"2022-04-03","7","CENTRO SUR","992.56","961.87","30.69","0","0","1"
"2022-04-03","8","CENTRO SUR","966.53","932.03","34.5","0","0","1"
"2022-04-03","9","CENTRO SUR","933.17","898.87","34.3","0","0","1"
"2022-04-03","10","CENTRO SUR","942.96","904.69","38.27","0","0","1"
"2022-04-03","11","CENTRO SUR","939","899.41","39.6","0","0","1"
"2022-04-03","12","CENTRO SUR","914.53","875.15","39.38","0","0","1"
"2022-04-03","13","CENTRO SUR","923.23","882.31","40.92","0","0","1"
"2022-04-03","14","CENTRO SUR","897.95","858.77","39.18","0","0","1"
"2022-04-03","15","CENTRO SUR","915.08","873.46","41.62","0","0","1"
"2022-04-03","16","CENTRO SUR","943.63","899.99","43.65","0","0","1"
"2022-04-03","17","CENTRO SUR","944.58","900.03","43.49","1.05","0","1"
"2022-04-03","18","CENTRO SUR","911.22","867.39","43.83","0","0","1"
"2022-04-03","19","CENTRO SUR","963.6","926.27","37.48","-0.15","0","1"
"2022-04-03","20","CENTRO SUR","1018.73","976.52","42.26","-0.06","0","1"
"2022-04-03","21","CENTRO SUR","1059.37","1013.29","46.27","-0.19","0","1"
"2022-04-03","22","CENTRO SUR","1048.55","1006.33","42.33","-0.11","0","1"
"2022-04-03","23","CENTRO SUR","1042.26","1000.25","42.05","-0.05","0","1"
"2022-04-03","1","CHETUMAL","2303.98","1778.83","444.34","80.81","0","1"
"2022-04-03","2","CHETUMAL","1740.79","1389.54","349.54","1.71","0","1"
"2022-04-03","3","CHETUMAL","1292.49","1051.57","240.51","0.41","0","1"
"2022-04-03","4","CHETUMAL","1249.63","1023.37","226.17","0.09","0","1"
"2022-04-03","5","CHETUMAL","1196.39","994.48","201.66","0.25","0","1"
"2022-04-03","6","CHETUMAL","1122.07","962.38","159.69","0","0","1"
"2022-04-03","7","CHETUMAL","1109.02","961.87","147.15","0","0","1"
"2022-04-03","8","CHETUMAL","1092.08","932.03","160.05","0","0","1"
"2022-04-03","9","CHETUMAL","1047.16","898.87","148.29","0","0","1"
"2022-04-03","10","CHETUMAL","1070.66","904.69","165.98","0","0","1"
"2022-04-03","11","CHETUMAL","1073.37","899.41","173.96","0","0","1"
"2022-04-03","12","CHETUMAL","1039.8","875.15","164.65","0","0","1"
"2022-04-03","13","CHETUMAL","1047.48","882.31","165.18","0","0","1"
"2022-04-03","14","CHETUMAL","1005.25","858.77","146.47","0","0","1"
"2022-04-03","15","CHETUMAL","1027.32","873.46","153.86","0","0","1"
"2022-04-03","16","CHETUMAL","1066.34","899.99","166.35","0","0","1"
"2022-04-03","17","CHETUMAL","1060.99","900.03","161.22","-0.26","0","1"
"2022-04-03","18","CHETUMAL","1019.39","867.39","152","0","0","1"
"2022-04-03","19","CHETUMAL","1081.67","926.27","155.23","0.17","0","1"
"2022-04-03","20","CHETUMAL","1134.28","976.52","157.69","0.07","0","1"
"2022-04-03","21","CHETUMAL","1201.18","1013.29","187.67","0.22","0","1"
"2022-04-03","22","CHETUMAL","1196.68","1006.33","190.23","0.12","0","1"
"2022-04-03","23","CHETUMAL","1220.22","1000.25","219.87","0.1","0","1"
"2022-04-03","1","CHIHUAHUA","929.09","1778.83","-344.74","-505","0","1"
"2022-04-03","2","CHIHUAHUA","859.64","1389.54","-244.41","-285.49","0","1"
"2022-04-03","3","CHIHUAHUA","823.83","1051.57","-160.01","-67.73","0","1"
"2022-04-03","4","CHIHUAHUA","822.68","1023.37","-185.33","-15.36","0","1"
"2022-04-03","5","CHIHUAHUA","811.18","994.48","-141.22","-42.08","0","1"
"2022-04-03","6","CHIHUAHUA","803.67","962.38","-158.71","0","0","1"
"2022-04-03","7","CHIHUAHUA","818.41","961.87","-143.46","0","0","1"
"2022-04-03","8","CHIHUAHUA","770.83","932.03","-161.2","0","0","1"
"2022-04-03","9","CHIHUAHUA","744.49","898.87","-154.38","0","0","1"
"2022-04-03","10","CHIHUAHUA","736.97","904.69","-167.72","0","0","1"
"2022-04-03","11","CHIHUAHUA","719.75","899.41","-179.66","0","0","1"
"2022-04-03","12","CHIHUAHUA","714.92","875.15","-160.23","0","0","1"
"2022-04-03","13","CHIHUAHUA","715.69","882.31","-166.61","0","0","1"
"2022-04-03","14","CHIHUAHUA","715.64","858.77","-143.14","0","0","1"
"2022-04-03","15","CHIHUAHUA","715.12","873.46","-158.34","0","0","1"
"2022-04-03","16","CHIHUAHUA","720.54","899.99","-179.45","0","0","1"
"2022-04-03","17","CHIHUAHUA","716.75","900.03","-132.35","-50.93","0","1"
"2022-04-03","18","CHIHUAHUA","715.05","867.39","-152.34","0","0","1"
"2022-04-03","19","CHIHUAHUA","753.89","926.27","-145.3","-27.07","0","1"
"2022-04-03","20","CHIHUAHUA","816.61","976.52","-149.25","-10.66","0","1"
"2022-04-03","21","CHIHUAHUA","843.14","1013.29","-134.46","-35.68","0","1"
"2022-04-03","22","CHIHUAHUA","852.67","1006.33","-134.08","-19.57","0","1"
"2022-04-03","23","CHIHUAHUA","847.44","1000.25","-139.19","-13.62","0","1"
"2022-04-03","1","CHILPANCINGO","2017.93","1778.83","191.56","47.53","0","1"
"2022-04-03","2","CHILPANCINGO","1541.63","1389.54","153.05","-0.96","0","1"
"2022-04-03","3","CHILPANCINGO","1160.11","1051.57","108.77","-0.23","0","1"
"2022-04-03","4","CHILPANCINGO","1128.53","1023.37","105.21","-0.05","0","1"
"2022-04-03","5","CHILPANCINGO","1089.82","994.48","95.49","-0.15","0","1"
"2022-04-03","6","CHILPANCINGO","1045.88","962.38","83.5","0","0","1"
"2022-04-03","7","CHILPANCINGO","1041.47","961.87","79.6","0","0","1"
"2022-04-03","8","CHILPANCINGO","1013.49","932.03","81.47","0","0","1"
"2022-04-03","9","CHILPANCINGO","978.94","898.87","80.07","0","0","1"
"2022-04-03","10","CHILPANCINGO","987.71","904.69","83.02","0","0","1"
"2022-04-03","11","CHILPANCINGO","983.55","899.41","84.14","0","0","1"
"2022-04-03","12","CHILPANCINGO","956.41","875.15","81.26","0","0","1"
"2022-04-03","13","CHILPANCINGO","962.74","882.31","80.44","0","0","1"
"2022-04-03","14","CHILPANCINGO","942.22","858.77","83.44","0","0","1"
"2022-04-03","15","CHILPANCINGO","961.66","873.46","88.2","0","0","1"
"2022-04-03","16","CHILPANCINGO","992.02","899.99","92.04","0","0","1"
"2022-04-03","17","CHILPANCINGO","992.07","900.03","91.2","0.84","0","1"
"2022-04-03","18","CHILPANCINGO","957.12","867.39","89.73","0","0","1"
"2022-04-03","19","CHILPANCINGO","1011.89","926.27","85.71","-0.09","0","1"
"2022-04-03","20","CHILPANCINGO","1062.89","976.52","86.4","-0.04","0","1"
"2022-04-03","21","CHILPANCINGO","1098.67","1013.29","85.5","-0.12","0","1"
"2022-04-03","22","CHILPANCINGO","1092.64","1006.33","86.38","-0.06","0","1"
"2022-04-03","23","CHILPANCINGO","1099.28","1000.25","99.06","-0.02","0","1"
"2022-04-03","1","CHONTALPA","2148.84","1778.83","289.21","80.81","0","1"
"2022-04-03","2","CHONTALPA","1627.31","1389.54","236.06","1.71","0","1"
"2022-04-03","3","CHONTALPA","1213.42","1051.57","161.44","0.41","0","1"
"2022-04-03","4","CHONTALPA","1179.27","1023.37","155.81","0.09","0","1"
"2022-04-03","5","CHONTALPA","1134.45","994.48","139.71","0.25","0","1"
"2022-04-03","6","CHONTALPA","1066.29","962.38","103.91","0","0","1"
"2022-04-03","7","CHONTALPA","1059.36","961.87","97.49","0","0","1"
"2022-04-03","8","CHONTALPA","1040.12","932.03","108.1","0","0","1"
"2022-04-03","9","CHONTALPA","999.59","898.87","100.71","0","0","1"
"2022-04-03","10","CHONTALPA","1018.18","904.69","113.49","0","0","1"
"2022-04-03","11","CHONTALPA","1019.62","899.41","120.22","0","0","1"
"2022-04-03","12","CHONTALPA","985.52","875.15","110.37","0","0","1"
"2022-04-03","13","CHONTALPA","990.37","882.31","108.07","0","0","1"
"2022-04-03","14","CHONTALPA","948.82","858.77","90.05","0","0","1"
"2022-04-03","15","CHONTALPA","969.23","873.46","95.78","0","0","1"
"2022-04-03","16","CHONTALPA","1003.09","899.99","103.1","0","0","1"
"2022-04-03","17","CHONTALPA","993.91","900.03","94.14","-0.26","0","1"
"2022-04-03","18","CHONTALPA","954.27","867.39","86.89","0","0","1"
"2022-04-03","19","CHONTALPA","1002.25","926.27","75.81","0.17","0","1"
"2022-04-03","20","CHONTALPA","1046.25","976.52","69.66","0.07","0","1"
"2022-04-03","21","CHONTALPA","1104.27","1013.29","90.76","0.22","0","1"
