"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de enero de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/feb/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-01-17","16","ZIHUATANEJO","961.07","918.29","43.21","-0.43","0","1"
"2022-01-17","17","ZIHUATANEJO","963.46","928.72","35.2","-0.46","0","1"
"2022-01-17","18","ZIHUATANEJO","986.55","962.83","24.13","-0.4","0","1"
"2022-01-17","19","ZIHUATANEJO","942.45","929.9","12.85","-0.29","0","1"
"2022-01-17","20","ZIHUATANEJO","975.85","956.55","19.3","0","0","1"
"2022-01-17","21","ZIHUATANEJO","951.48","931.49","19.99","0","0","1"
"2022-01-17","22","ZIHUATANEJO","966.18","930.43","35.75","0","0","1"
"2022-01-17","23","ZIHUATANEJO","941.87","903.1","39.29","-0.51","0","1"
"2022-01-17","24","ZIHUATANEJO","877.89","843.83","34.35","-0.28","0","1"
"2022-01-18","1","ACAPULCO","843.2","780.69","62.51","0","0","1"
"2022-01-18","2","ACAPULCO","785.46","732.63","52.84","0","0","1"
"2022-01-18","3","ACAPULCO","777.4","727.63","49.77","0","0","1"
"2022-01-18","4","ACAPULCO","754.12","706.83","47.29","0","0","1"
"2022-01-18","5","ACAPULCO","748.35","700.68","47.67","0","0","1"
"2022-01-18","6","ACAPULCO","743.14","695.88","47.25","0","0","1"
"2022-01-18","7","ACAPULCO","797.36","743.86","53.5","0","0","1"
"2022-01-18","8","ACAPULCO","823.26","771.12","52.14","0","0","1"
"2022-01-18","9","ACAPULCO","836.07","778.38","57.69","0","0","1"
"2022-01-18","10","ACAPULCO","942.88","867.08","75.95","-0.15","0","1"
"2022-01-18","11","ACAPULCO","1004.95","912.25","84.25","8.45","0","1"
"2022-01-18","12","ACAPULCO","1342.7","1142.27","103.4","97.02","0","1"
"2022-01-18","13","ACAPULCO","1337.94","1143.28","105.32","89.34","0","1"
"2022-01-18","14","ACAPULCO","2134.02","1704.36","159.46","270.2","0","1"
"2022-01-18","15","ACAPULCO","1298.54","1029.98","99.04","169.53","0","1"
"2022-01-18","16","ACAPULCO","924.15","839.94","84.31","-0.09","0","1"
"2022-01-18","17","ACAPULCO","945.17","865.98","79.49","-0.3","0","1"
"2022-01-18","18","ACAPULCO","1055.37","971.59","84.69","-0.91","0","1"
"2022-01-18","19","ACAPULCO","1115.82","1029.31","87.34","-0.83","0","1"
"2022-01-18","20","ACAPULCO","1146.2","1059.2","88.01","-1","0","1"
"2022-01-18","21","ACAPULCO","1051.79","971.57","81.05","-0.83","0","1"
"2022-01-18","22","ACAPULCO","1061.18","981.55","80.43","-0.8","0","1"
"2022-01-18","23","ACAPULCO","1029.88","954.35","75.74","-0.21","0","1"
"2022-01-18","24","ACAPULCO","895.07","835.3","59.77","0","0","1"
"2022-01-18","1","AGUASCALIENTES","792.66","780.69","11.96","0","0","1"
"2022-01-18","2","AGUASCALIENTES","746.29","732.63","13.66","0","0","1"
"2022-01-18","3","AGUASCALIENTES","742.32","727.63","14.69","0","0","1"
"2022-01-18","4","AGUASCALIENTES","720.45","706.83","13.62","0","0","1"
"2022-01-18","5","AGUASCALIENTES","714.63","700.68","13.96","0","0","1"
"2022-01-18","6","AGUASCALIENTES","709.57","695.88","13.69","0","0","1"
"2022-01-18","7","AGUASCALIENTES","759.09","743.86","15.23","0","0","1"
"2022-01-18","8","AGUASCALIENTES","787.67","771.12","16.55","0","0","1"
"2022-01-18","9","AGUASCALIENTES","785.95","778.38","7.57","0","0","1"
"2022-01-18","10","AGUASCALIENTES","908.63","867.08","1.19","40.36","0","1"
"2022-01-18","11","AGUASCALIENTES","967.62","912.25","1","54.36","0","1"
"2022-01-18","12","AGUASCALIENTES","1140.14","1142.27","0.08","-2.22","0","1"
"2022-01-18","13","AGUASCALIENTES","1151.58","1143.28","-0.61","8.91","0","1"
"2022-01-18","14","AGUASCALIENTES","1674.75","1704.36","0.01","-29.62","0","1"
"2022-01-18","15","AGUASCALIENTES","906.2","1029.98","-7.78","-116","0","1"
"2022-01-18","16","AGUASCALIENTES","830.91","839.94","-8.87","-0.16","0","1"
"2022-01-18","17","AGUASCALIENTES","861.58","865.98","-3.63","-0.77","0","1"
"2022-01-18","18","AGUASCALIENTES","973.15","971.59","3.93","-2.38","0","1"
"2022-01-18","19","AGUASCALIENTES","1040.36","1029.31","12.88","-1.83","0","1"
"2022-01-18","20","AGUASCALIENTES","1074.49","1059.2","17.52","-2.24","0","1"
"2022-01-18","21","AGUASCALIENTES","987.99","971.57","18.27","-1.86","0","1"
"2022-01-18","22","AGUASCALIENTES","996.03","981.55","16.47","-1.99","0","1"
"2022-01-18","23","AGUASCALIENTES","967.48","954.35","13.65","-0.52","0","1"
"2022-01-18","24","AGUASCALIENTES","847.17","835.3","11.87","0","0","1"
"2022-01-18","1","APATZINGAN","815.34","780.69","34.65","0","0","1"
"2022-01-18","2","APATZINGAN","763.01","732.63","30.38","0","0","1"
"2022-01-18","3","APATZINGAN","756.75","727.63","29.12","0","0","1"
"2022-01-18","4","APATZINGAN","733.82","706.83","26.99","0","0","1"
"2022-01-18","5","APATZINGAN","728.17","700.68","27.49","0","0","1"
"2022-01-18","6","APATZINGAN","724.26","695.88","28.38","0","0","1"
"2022-01-18","7","APATZINGAN","778.35","743.86","34.49","0","0","1"
"2022-01-18","8","APATZINGAN","813.64","771.12","42.52","0","0","1"
"2022-01-18","9","APATZINGAN","822.45","778.38","44.07","0","0","1"
"2022-01-18","10","APATZINGAN","927.85","867.08","53.18","7.59","0","1"
"2022-01-18","11","APATZINGAN","981.54","912.25","58.75","10.54","0","1"
"2022-01-18","12","APATZINGAN","1216.55","1142.27","71.36","2.91","0","1"
"2022-01-18","13","APATZINGAN","1222","1143.28","73.99","4.74","0","1"
"2022-01-18","14","APATZINGAN","1820.16","1704.36","112.11","3.7","0","1"
"2022-01-18","15","APATZINGAN","1077.7","1029.98","63.76","-16.04","0","1"
"2022-01-18","16","APATZINGAN","894.08","839.94","54.57","-0.42","0","1"
"2022-01-18","17","APATZINGAN","919.4","865.98","55.31","-1.89","0","1"
"2022-01-18","18","APATZINGAN","1027.09","971.59","61.32","-5.82","0","1"
"2022-01-18","19","APATZINGAN","1086.52","1029.31","62.39","-5.19","0","1"
"2022-01-18","20","APATZINGAN","1131.53","1059.2","78.69","-6.36","0","1"
"2022-01-18","21","APATZINGAN","1041.05","971.57","74.77","-5.29","0","1"
"2022-01-18","22","APATZINGAN","1045.56","981.55","69.21","-5.21","0","1"
"2022-01-18","23","APATZINGAN","1013.99","954.35","60.97","-1.33","0","1"
"2022-01-18","24","APATZINGAN","880.06","835.3","44.76","0","0","1"
"2022-01-18","1","CABORCA","684.41","780.69","-96.29","0","0","1"
"2022-01-18","2","CABORCA","673.9","732.63","-58.73","0","0","1"
"2022-01-18","3","CABORCA","675.06","727.63","-52.57","0","0","1"
"2022-01-18","4","CABORCA","650.3","706.83","-56.53","0","0","1"
"2022-01-18","5","CABORCA","650.56","700.68","-50.11","0","0","1"
"2022-01-18","6","CABORCA","648.94","695.88","-46.94","0","0","1"
"2022-01-18","7","CABORCA","682.27","743.86","-61.59","0","0","1"
"2022-01-18","8","CABORCA","690.92","771.12","-80.2","0","0","1"
"2022-01-18","9","CABORCA","685.4","778.38","-92.98","0","0","1"
"2022-01-18","10","CABORCA","584.53","867.08","-171.55","-111","0","1"
"2022-01-18","11","CABORCA","557.78","912.25","-180.54","-173.93","0","1"
"2022-01-18","12","CABORCA","632.83","1142.27","-246.16","-263.28","0","1"
"2022-01-18","13","CABORCA","614.08","1143.28","-256.69","-272.51","0","1"
"2022-01-18","14","CABORCA","622.59","1704.36","-413.85","-667.91","0","1"
"2022-01-18","15","CABORCA","592.31","1029.98","-288","-149.67","0","1"
"2022-01-18","16","CABORCA","570.73","839.94","-262.25","-6.96","0","1"
"2022-01-18","17","CABORCA","588.3","865.98","-246.61","-31.07","0","1"
"2022-01-18","18","CABORCA","639.75","971.59","-235.97","-95.87","0","1"
"2022-01-18","19","CABORCA","810.54","1029.31","-132.15","-86.63","0","1"
"2022-01-18","20","CABORCA","849.18","1059.2","-103.79","-106.23","0","1"
"2022-01-18","21","CABORCA","780.9","971.57","-102.29","-88.39","0","1"
"2022-01-18","22","CABORCA","782.75","981.55","-112.9","-85.91","0","1"
"2022-01-18","23","CABORCA","811.49","954.35","-120.89","-21.97","0","1"
"2022-01-18","24","CABORCA","749.04","835.3","-86.27","0","0","1"
"2022-01-18","1","CAMARGO","727.04","780.69","-53.65","0","0","1"
"2022-01-18","2","CAMARGO","704.26","732.63","-28.37","0","0","1"
"2022-01-18","3","CAMARGO","695.62","727.63","-32.01","0","0","1"
"2022-01-18","4","CAMARGO","676.54","706.83","-30.29","0","0","1"
"2022-01-18","5","CAMARGO","677.03","700.68","-23.64","0","0","1"
"2022-01-18","6","CAMARGO","672.95","695.88","-22.93","0","0","1"
"2022-01-18","7","CAMARGO","710.59","743.86","-33.27","0","0","1"
"2022-01-18","8","CAMARGO","724.49","771.12","-46.63","0","0","1"
"2022-01-18","9","CAMARGO","713.15","778.38","-65.23","0","0","1"
"2022-01-18","10","CAMARGO","622.4","867.08","-90.1","-154.58","0","1"
"2022-01-18","11","CAMARGO","614.13","912.25","-56.93","-241.19","0","1"
"2022-01-18","12","CAMARGO","708.74","1142.27","-76.99","-356.54","0","1"
"2022-01-18","13","CAMARGO","698.82","1143.28","-74.31","-370.15","0","1"
"2022-01-18","14","CAMARGO","702.44","1704.36","-99.92","-902","0","1"
"2022-01-18","15","CAMARGO","733.71","1029.98","-105.22","-191.05","0","1"
"2022-01-18","16","CAMARGO","712.76","839.94","-117.07","-10.1","0","1"
"2022-01-18","17","CAMARGO","721.23","865.98","-99.69","-45.06","0","1"
"2022-01-18","18","CAMARGO","756.11","971.59","-76.45","-139.04","0","1"
"2022-01-18","19","CAMARGO","827.42","1029.31","-76.13","-125.76","0","1"
"2022-01-18","20","CAMARGO","835.46","1059.2","-69.55","-154.2","0","1"
"2022-01-18","21","CAMARGO","782.98","971.57","-60.29","-128.3","0","1"
"2022-01-18","22","CAMARGO","789.45","981.55","-67.46","-124.65","0","1"
"2022-01-18","23","CAMARGO","837.07","954.35","-85.42","-31.87","0","1"
"2022-01-18","24","CAMARGO","775.49","835.3","-59.81","0","0","1"
"2022-01-18","1","CAMPECHE","827.85","780.69","47.16","0","0","1"
"2022-01-18","2","CAMPECHE","769.18","732.63","36.56","0","0","1"
"2022-01-18","3","CAMPECHE","755.86","727.63","28.23","0","0","1"
"2022-01-18","4","CAMPECHE","735.29","706.83","28.46","0","0","1"
"2022-01-18","5","CAMPECHE","725.13","700.68","24.45","0","0","1"
"2022-01-18","6","CAMPECHE","720.08","695.88","24.19","0","0","1"
"2022-01-18","7","CAMPECHE","764.29","743.86","20.43","0","0","1"
"2022-01-18","8","CAMPECHE","778.13","771.12","7.01","0","0","1"
"2022-01-18","9","CAMPECHE","800.83","778.38","22.45","0","0","1"
"2022-01-18","10","CAMPECHE","927.55","867.08","62.6","-2.13","0","1"
"2022-01-18","11","CAMPECHE","992.96","912.25","71.17","9.54","0","1"
"2022-01-18","12","CAMPECHE","1372.01","1142.27","90.43","139.31","0","1"
"2022-01-18","13","CAMPECHE","1354.55","1143.28","83.57","127.7","0","1"
"2022-01-18","14","CAMPECHE","2204.82","1704.36","111.57","388.9","0","1"
"2022-01-18","15","CAMPECHE","1359.86","1029.98","81.19","248.69","0","1"
"2022-01-18","16","CAMPECHE","909.3","839.94","69.33","0.04","0","1"
"2022-01-18","17","CAMPECHE","938","865.98","71.69","0.34","0","1"
"2022-01-18","18","CAMPECHE","1050.28","971.59","77.65","1.04","0","1"
"2022-01-18","19","CAMPECHE","1109.54","1029.31","79.33","0.9","0","1"
"2022-01-18","20","CAMPECHE","1095.78","1059.2","35.47","1.1","0","1"
"2022-01-18","21","CAMPECHE","1003.53","971.57","31.04","0.92","0","1"
"2022-01-18","22","CAMPECHE","1027.37","981.55","44.88","0.93","0","1"
"2022-01-18","23","CAMPECHE","996.86","954.35","42.27","0.24","0","1"
"2022-01-18","24","CAMPECHE","878.56","835.3","43.25","0","0","1"
"2022-01-18","1","CANCUN","844.11","780.69","63.42","0","0","1"
"2022-01-18","2","CANCUN","783.22","732.63","50.6","0","0","1"
"2022-01-18","3","CANCUN","769.05","727.63","41.41","0","0","1"
"2022-01-18","4","CANCUN","752.08","706.83","45.25","0","0","1"
"2022-01-18","5","CANCUN","742.76","700.68","42.08","0","0","1"
"2022-01-18","6","CANCUN","739.27","695.88","43.38","0","0","1"
"2022-01-18","7","CANCUN","781.55","743.86","37.69","0","0","1"
"2022-01-18","8","CANCUN","798.68","771.12","27.56","0","0","1"
"2022-01-18","9","CANCUN","823.46","778.38","45.08","0","0","1"
"2022-01-18","10","CANCUN","955.52","867.08","90.57","-2.13","0","1"
"2022-01-18","11","CANCUN","1022.2","912.25","100.42","9.54","0","1"
"2022-01-18","12","CANCUN","1404.44","1142.27","122.86","139.31","0","1"
"2022-01-18","13","CANCUN","1385.01","1143.28","114.03","127.7","0","1"
"2022-01-18","14","CANCUN","2246.04","1704.36","152.79","388.9","0","1"
"2022-01-18","15","CANCUN","1384.27","1029.98","105.6","248.69","0","1"
"2022-01-18","16","CANCUN","932.54","839.94","92.56","0.04","0","1"
"2022-01-18","17","CANCUN","961.15","865.98","94.83","0.34","0","1"
"2022-01-18","18","CANCUN","1074.37","971.59","101.74","1.04","0","1"
"2022-01-18","19","CANCUN","1133.88","1029.31","103.67","0.9","0","1"
"2022-01-18","20","CANCUN","1120.57","1059.2","60.26","1.1","0","1"
"2022-01-18","21","CANCUN","1026.98","971.57","54.49","0.92","0","1"
"2022-01-18","22","CANCUN","1047.33","981.55","64.85","0.93","0","1"
"2022-01-18","23","CANCUN","1012.01","954.35","57.42","0.24","0","1"
"2022-01-18","24","CANCUN","891.31","835.3","56.01","0","0","1"
"2022-01-18","1","CARMEN","841.14","780.69","60.45","0","0","1"
"2022-01-18","2","CARMEN","781.54","732.63","48.91","0","0","1"
"2022-01-18","3","CARMEN","767.9","727.63","40.27","0","0","1"
"2022-01-18","4","CARMEN","746.72","706.83","39.89","0","0","1"
"2022-01-18","5","CARMEN","736.07","700.68","35.39","0","0","1"
"2022-01-18","6","CARMEN","730.66","695.88","34.78","0","0","1"
"2022-01-18","7","CARMEN","775.45","743.86","31.59","0","0","1"
"2022-01-18","8","CARMEN","789.19","771.12","18.07","0","0","1"
"2022-01-18","9","CARMEN","812.25","778.38","33.87","0","0","1"
"2022-01-18","10","CARMEN","941.09","867.08","76.13","-2.13","0","1"
"2022-01-18","11","CARMEN","1007.82","912.25","86.04","9.54","0","1"
"2022-01-18","12","CARMEN","1391.18","1142.27","109.6","139.31","0","1"
"2022-01-18","13","CARMEN","1374.34","1143.28","103.36","127.7","0","1"
"2022-01-18","14","CARMEN","2237.91","1704.36","144.66","388.9","0","1"
"2022-01-18","15","CARMEN","1379.15","1029.98","100.48","248.69","0","1"
"2022-01-18","16","CARMEN","923.88","839.94","83.9","0.04","0","1"
"2022-01-18","17","CARMEN","953.44","865.98","87.12","0.34","0","1"
"2022-01-18","18","CARMEN","1068.25","971.59","95.62","1.04","0","1"
"2022-01-18","19","CARMEN","1130.93","1029.31","100.72","0.9","0","1"
"2022-01-18","20","CARMEN","1117.95","1059.2","57.64","1.1","0","1"
"2022-01-18","21","CARMEN","1022.97","971.57","50.48","0.92","0","1"
"2022-01-18","22","CARMEN","1047.35","981.55","64.87","0.93","0","1"
"2022-01-18","23","CARMEN","1017.03","954.35","62.44","0.24","0","1"
"2022-01-18","24","CARMEN","895.62","835.3","60.32","0","0","1"
"2022-01-18","1","CASAS GRANDES","659.24","780.69","-121.45","0","0","1"
"2022-01-18","2","CASAS GRANDES","649.64","732.63","-82.99","0","0","1"
"2022-01-18","3","CASAS GRANDES","650.41","727.63","-77.23","0","0","1"
"2022-01-18","4","CASAS GRANDES","627.73","706.83","-79.11","0","0","1"
"2022-01-18","5","CASAS GRANDES","627.91","700.68","-72.77","0","0","1"
"2022-01-18","6","CASAS GRANDES","625.67","695.88","-70.21","0","0","1"
"2022-01-18","7","CASAS GRANDES","658.15","743.86","-85.71","0","0","1"
"2022-01-18","8","CASAS GRANDES","663.45","771.12","-107.67","0","0","1"
"2022-01-18","9","CASAS GRANDES","654.09","778.38","-124.29","0","0","1"
"2022-01-18","10","CASAS GRANDES","558.9","867.08","-168.4","-139.78","0","1"
"2022-01-18","11","CASAS GRANDES","545.62","912.25","-148.55","-218.08","0","1"
"2022-01-18","12","CASAS GRANDES","623.41","1142.27","-193.15","-325.71","0","1"
"2022-01-18","13","CASAS GRANDES","612.05","1143.28","-193.52","-337.71","0","1"
"2022-01-18","14","CASAS GRANDES","599.49","1704.36","-280.01","-824.86","0","1"
"2022-01-18","15","CASAS GRANDES","645.01","1029.98","-205.61","-179.37","0","1"
"2022-01-18","16","CASAS GRANDES","621.68","839.94","-209.08","-9.18","0","1"
"2022-01-18","17","CASAS GRANDES","631.93","865.98","-193.09","-40.96","0","1"
"2022-01-18","18","CASAS GRANDES","658.38","971.59","-186.79","-126.42","0","1"
"2022-01-18","19","CASAS GRANDES","757.16","1029.31","-157.82","-114.34","0","1"
"2022-01-18","20","CASAS GRANDES","767.92","1059.2","-151.19","-140.1","0","1"
"2022-01-18","21","CASAS GRANDES","718.01","971.57","-137","-116.57","0","1"
"2022-01-18","22","CASAS GRANDES","721.4","981.55","-146.92","-113.24","0","1"
"2022-01-18","23","CASAS GRANDES","762.62","954.35","-162.77","-28.97","0","1"
"2022-01-18","24","CASAS GRANDES","712.54","835.3","-122.76","0","0","1"
"2022-01-18","1","CELAYA","797.61","780.69","16.91","0","0","1"
"2022-01-18","2","CELAYA","748.13","732.63","15.5","0","0","1"
"2022-01-18","3","CELAYA","743.96","727.63","16.33","0","0","1"
"2022-01-18","4","CELAYA","720.42","706.83","13.59","0","0","1"
"2022-01-18","5","CELAYA","713.66","700.68","12.98","0","0","1"
"2022-01-18","6","CELAYA","708.19","695.88","12.31","0","0","1"
"2022-01-18","7","CELAYA","757.59","743.86","13.73","0","0","1"
"2022-01-18","8","CELAYA","787.47","771.12","16.35","0","0","1"
"2022-01-18","9","CELAYA","793.31","778.38","14.93","0","0","1"
"2022-01-18","10","CELAYA","888.13","867.08","15.7","5.34","0","1"
"2022-01-18","11","CELAYA","935.65","912.25","16.28","7.11","0","1"
"2022-01-18","12","CELAYA","1160.8","1142.27","19.97","-1.44","0","1"
"2022-01-18","13","CELAYA","1164.84","1143.28","21.34","0.22","0","1"
"2022-01-18","14","CELAYA","1729.58","1704.36","32.18","-6.96","0","1"
"2022-01-18","15","CELAYA","1030.32","1029.98","17.71","-17.37","0","1"
"2022-01-18","16","CELAYA","853.24","839.94","13.36","-0.06","0","1"
"2022-01-18","17","CELAYA","881.27","865.98","15.59","-0.29","0","1"
"2022-01-18","18","CELAYA","990.53","971.59","19.85","-0.91","0","1"
"2022-01-18","19","CELAYA","1050.5","1029.31","21.97","-0.79","0","1"
"2022-01-18","20","CELAYA","1081.55","1059.2","23.3","-0.96","0","1"
"2022-01-18","21","CELAYA","995.29","971.57","24.52","-0.8","0","1"
"2022-01-18","22","CELAYA","1004.61","981.55","23.87","-0.81","0","1"
"2022-01-18","23","CELAYA","977.13","954.35","22.99","-0.21","0","1"
"2022-01-18","24","CELAYA","851.42","835.3","16.12","0","0","1"
"2022-01-18","1","CENTRO ORIENTE","797.52","780.69","16.83","0","0","1"
"2022-01-18","2","CENTRO ORIENTE","744.86","732.63","12.23","0","0","1"
"2022-01-18","3","CENTRO ORIENTE","737.9","727.63","10.26","0","0","1"
"2022-01-18","4","CENTRO ORIENTE","718.13","706.83","11.29","0","0","1"
"2022-01-18","5","CENTRO ORIENTE","711.51","700.68","10.84","0","0","1"
"2022-01-18","6","CENTRO ORIENTE","707.15","695.88","11.27","0","0","1"
"2022-01-18","7","CENTRO ORIENTE","758.07","743.86","14.21","0","0","1"
"2022-01-18","8","CENTRO ORIENTE","784.61","771.12","13.49","0","0","1"
"2022-01-18","9","CENTRO ORIENTE","798.26","778.38","19.89","0","0","1"
"2022-01-18","10","CENTRO ORIENTE","896.37","867.08","30.95","-1.66","0","1"
"2022-01-18","11","CENTRO ORIENTE","953.88","912.25","33.86","7.77","0","1"
"2022-01-18","12","CENTRO ORIENTE","1298.23","1142.27","43.5","112.45","0","1"
"2022-01-18","13","CENTRO ORIENTE","1289.73","1143.28","43.53","102.92","0","1"
"2022-01-18","14","CENTRO ORIENTE","2080.03","1704.36","63.78","311.89","0","1"
"2022-01-18","15","CENTRO ORIENTE","1273.28","1029.98","43.34","199.96","0","1"
"2022-01-18","16","CENTRO ORIENTE","878.04","839.94","38.08","0.03","0","1"
"2022-01-18","17","CENTRO ORIENTE","900.09","865.98","33.86","0.25","0","1"
"2022-01-18","18","CENTRO ORIENTE","1009.19","971.59","36.82","0.78","0","1"
"2022-01-18","19","CENTRO ORIENTE","1068.34","1029.31","38.35","0.67","0","1"
"2022-01-18","20","CENTRO ORIENTE","1098.69","1059.2","38.66","0.83","0","1"
"2022-01-18","21","CENTRO ORIENTE","1004.38","971.57","32.12","0.69","0","1"
"2022-01-18","22","CENTRO ORIENTE","1014.69","981.56","32.44","0.7","0","1"
"2022-01-18","23","CENTRO ORIENTE","985","954.35","30.46","0.18","0","1"
"2022-01-18","24","CENTRO ORIENTE","858.19","835.3","22.89","0","0","1"
"2022-01-18","1","CENTRO SUR","807.38","780.69","26.69","0","0","1"
"2022-01-18","2","CENTRO SUR","753.77","732.63","21.14","0","0","1"
"2022-01-18","3","CENTRO SUR","746.72","727.63","19.08","0","0","1"
"2022-01-18","4","CENTRO SUR","725.73","706.83","18.9","0","0","1"
"2022-01-18","5","CENTRO SUR","720.26","700.68","19.58","0","0","1"
"2022-01-18","6","CENTRO SUR","715.77","695.88","19.89","0","0","1"
"2022-01-18","7","CENTRO SUR","767.64","743.86","23.78","0","0","1"
"2022-01-18","8","CENTRO SUR","794.52","771.12","23.4","0","0","1"
"2022-01-18","9","CENTRO SUR","808.06","778.38","29.69","0","0","1"
"2022-01-18","10","CENTRO SUR","908.38","867.08","41.58","-0.28","0","1"
"2022-01-18","11","CENTRO SUR","965.1","912.25","45.09","7.75","0","1"
"2022-01-18","12","CENTRO SUR","1289.63","1142.27","55.93","91.43","0","1"
"2022-01-18","13","CENTRO SUR","1283.01","1143.28","55.69","84.04","0","1"
"2022-01-18","14","CENTRO SUR","2043.51","1704.36","84.32","254.83","0","1"
"2022-01-18","15","CENTRO SUR","1244.99","1029.98","54.8","160.21","0","1"
"2022-01-18","16","CENTRO SUR","888.53","839.94","48.65","-0.06","0","1"
"2022-01-18","17","CENTRO SUR","909.93","865.98","44.12","-0.17","0","1"
"2022-01-18","18","CENTRO SUR","1017.1","971.59","46.04","-0.53","0","1"
"2022-01-18","19","CENTRO SUR","1072.18","1029.31","43.35","-0.48","0","1"
"2022-01-18","20","CENTRO SUR","1104.7","1059.2","46.09","-0.59","0","1"
