"2022-08-01","24","CHIHUAHUA","1594.36","1430.16","160.93","3.27","0","1"
"2022-08-01","1","CHILPANCINGO","1436.3","1358.52","77.78","0","0","1"
"2022-08-01","2","CHILPANCINGO","1459.86","1386.29","73.57","0","0","1"
"2022-08-01","3","CHILPANCINGO","1453.85","1382.38","71.47","0","0","1"
"2022-08-01","4","CHILPANCINGO","1431.86","1367.44","64.42","0","0","1"
"2022-08-01","5","CHILPANCINGO","1389.81","1336.48","53.33","0","0","1"
"2022-08-01","6","CHILPANCINGO","1385.42","1336.13","49.29","0","0","1"
"2022-08-01","7","CHILPANCINGO","1389.01","1344.56","44.45","0","0","1"
"2022-08-01","8","CHILPANCINGO","1396.92","1347.14","49.79","0","0","1"
"2022-08-01","9","CHILPANCINGO","1449.13","1390.21","58.92","0","0","1"
"2022-08-01","10","CHILPANCINGO","1443.52","1384.6","58.9","0.03","0","1"
"2022-08-01","11","CHILPANCINGO","1459.91","1393.39","66.48","0.04","0","1"
"2022-08-01","12","CHILPANCINGO","1451.52","1387.01","64.48","0.02","0","1"
"2022-08-01","13","CHILPANCINGO","1475.22","1402.17","73.02","0.03","0","1"
"2022-08-01","14","CHILPANCINGO","1482.08","1417.4","64.66","0.02","0","1"
"2022-08-01","15","CHILPANCINGO","1498.7","1426.69","72.01","0","0","1"
"2022-08-01","16","CHILPANCINGO","1575.15","1492.91","82.24","-0.01","0","1"
"2022-08-01","17","CHILPANCINGO","1747.67","1665.23","82.44","-0.01","0","1"
"2022-08-01","18","CHILPANCINGO","2844.35","2796.76","232.1","-184.5","0","1"
"2022-08-01","19","CHILPANCINGO","1685.33","1556.51","132.5","-3.67","0","1"
"2022-08-01","20","CHILPANCINGO","1522.39","1445.17","77.23","-0.01","0","1"
"2022-08-01","21","CHILPANCINGO","1898.05","1843.14","108.08","-53.17","0","1"
"2022-08-01","22","CHILPANCINGO","1795.98","1709.41","86.58","-0.01","0","1"
"2022-08-01","23","CHILPANCINGO","1509.86","1463.87","45.99","-0.01","0","1"
"2022-08-01","24","CHILPANCINGO","1482.67","1430.16","52.52","-0.01","0","1"
"2022-08-01","1","CHONTALPA","1361.93","1358.52","3.41","0","0","1"
"2022-08-01","2","CHONTALPA","1368","1386.29","-18.29","0","0","1"
"2022-08-01","3","CHONTALPA","1385.75","1382.38","3.37","0","0","1"
"2022-08-01","4","CHONTALPA","1369.11","1367.44","1.67","0","0","1"
"2022-08-01","5","CHONTALPA","1333.61","1336.48","-2.87","0","0","1"
"2022-08-01","6","CHONTALPA","1296.95","1336.13","-39.18","0","0","1"
"2022-08-01","7","CHONTALPA","1249.5","1344.56","-95.06","0","0","1"
"2022-08-01","8","CHONTALPA","1237.61","1347.14","-109.53","0","0","1"
"2022-08-01","9","CHONTALPA","1290.82","1390.21","-99.4","0","0","1"
"2022-08-01","10","CHONTALPA","1318.77","1384.6","-65.76","-0.06","0","1"
"2022-08-01","11","CHONTALPA","1322.17","1393.39","-71.1","-0.11","0","1"
"2022-08-01","12","CHONTALPA","1313.23","1387.01","-73.72","-0.06","0","1"
"2022-08-01","13","CHONTALPA","1325.72","1402.17","-76.37","-0.08","0","1"
"2022-08-01","14","CHONTALPA","1360.66","1417.4","-56.7","-0.04","0","1"
"2022-08-01","15","CHONTALPA","1380.26","1426.69","-46.44","0.01","0","1"
"2022-08-01","16","CHONTALPA","1482.11","1492.91","-10.82","0.02","0","1"
"2022-08-01","17","CHONTALPA","1693.39","1665.23","28.14","0.01","0","1"
"2022-08-01","18","CHONTALPA","2574.7","2796.76","-12.79","-209.26","0","1"
"2022-08-01","19","CHONTALPA","1543.79","1556.51","-8.58","-4.14","0","1"
"2022-08-01","20","CHONTALPA","1427.7","1445.17","-17.48","0.01","0","1"
"2022-08-01","21","CHONTALPA","1739.77","1843.14","-43.13","-60.23","0","1"
"2022-08-01","22","CHONTALPA","1648.62","1709.41","-60.81","0.02","0","1"
"2022-08-01","23","CHONTALPA","1403.26","1463.87","-60.63","0.02","0","1"
"2022-08-01","24","CHONTALPA","1424.7","1430.16","-5.48","0.02","0","1"
"2022-08-01","1","CIENEGA","1417.91","1358.52","59.39","0","0","1"
"2022-08-01","2","CIENEGA","1467.68","1386.29","81.39","0","0","1"
"2022-08-01","3","CIENEGA","1454.44","1382.38","72.06","0","0","1"
"2022-08-01","4","CIENEGA","1434.98","1367.44","67.55","0","0","1"
"2022-08-01","5","CIENEGA","1399.04","1336.48","62.56","0","0","1"
"2022-08-01","6","CIENEGA","1402.26","1336.13","66.13","0","0","1"
"2022-08-01","7","CIENEGA","1414.93","1344.56","70.37","0","0","1"
"2022-08-01","8","CIENEGA","1425.53","1347.14","78.39","0","0","1"
"2022-08-01","9","CIENEGA","1461.99","1390.21","71.78","0","0","1"
"2022-08-01","10","CIENEGA","1456.35","1384.6","71.08","0.67","0","1"
"2022-08-01","11","CIENEGA","1469.31","1393.39","74.62","1.3","0","1"
"2022-08-01","12","CIENEGA","1457.73","1387.01","70","0.73","0","1"
"2022-08-01","13","CIENEGA","1480.74","1402.17","77.6","0.96","0","1"
"2022-08-01","14","CIENEGA","1494.03","1417.4","76.14","0.49","0","1"
"2022-08-01","15","CIENEGA","1499.75","1426.69","73.14","-0.09","0","1"
"2022-08-01","16","CIENEGA","1575.51","1492.91","82.84","-0.24","0","1"
"2022-08-01","17","CIENEGA","1747.53","1665.24","82.45","-0.15","0","1"
"2022-08-01","18","CIENEGA","2782.58","2796.76","182.27","-196.44","0","1"
"2022-08-01","19","CIENEGA","1649.87","1556.51","97.47","-4.1","0","1"
"2022-08-01","20","CIENEGA","1508.4","1445.17","63.4","-0.17","0","1"
"2022-08-01","21","CIENEGA","1882.71","1843.14","96.24","-56.67","0","1"
"2022-08-01","22","CIENEGA","1798.21","1709.41","89.02","-0.22","0","1"
"2022-08-01","23","CIENEGA","1534.8","1463.87","71.2","-0.28","0","1"
"2022-08-01","24","CIENEGA","1499.09","1430.16","69.12","-0.2","0","1"
"2022-08-01","1","COATZACOALCOS","1352","1358.52","-6.52","0","0","1"
"2022-08-01","2","COATZACOALCOS","1362.79","1386.29","-23.51","0","0","1"
"2022-08-01","3","COATZACOALCOS","1379.03","1382.38","-3.35","0","0","1"
"2022-08-01","4","COATZACOALCOS","1361.81","1367.44","-5.63","0","0","1"
"2022-08-01","5","COATZACOALCOS","1326.1","1336.48","-10.38","0","0","1"
"2022-08-01","6","COATZACOALCOS","1294.93","1336.13","-41.2","0","0","1"
"2022-08-01","7","COATZACOALCOS","1260.77","1344.56","-83.79","0","0","1"
"2022-08-01","8","COATZACOALCOS","1253.33","1347.14","-93.81","0","0","1"
"2022-08-01","9","COATZACOALCOS","1301.93","1390.21","-88.28","0","0","1"
"2022-08-01","10","COATZACOALCOS","1326.58","1384.6","-57.95","-0.06","0","1"
"2022-08-01","11","COATZACOALCOS","1328.36","1393.39","-64.92","-0.11","0","1"
"2022-08-01","12","COATZACOALCOS","1318.52","1387.01","-68.43","-0.06","0","1"
"2022-08-01","13","COATZACOALCOS","1331.42","1402.17","-70.67","-0.08","0","1"
"2022-08-01","14","COATZACOALCOS","1361.32","1417.4","-56.04","-0.04","0","1"
"2022-08-01","15","COATZACOALCOS","1384.13","1426.69","-42.58","0.01","0","1"
"2022-08-01","16","COATZACOALCOS","1480.11","1492.91","-12.83","0.02","0","1"
"2022-08-01","17","COATZACOALCOS","1680.28","1665.23","15.04","0.01","0","1"
"2022-08-01","18","COATZACOALCOS","2560.99","2796.76","-26.36","-209.41","0","1"
"2022-08-01","19","COATZACOALCOS","1535.43","1556.51","-16.94","-4.14","0","1"
"2022-08-01","20","COATZACOALCOS","1418.56","1445.17","-26.63","0.01","0","1"
"2022-08-01","21","COATZACOALCOS","1720.04","1843.14","-62.83","-60.28","0","1"
"2022-08-01","22","COATZACOALCOS","1624.95","1709.41","-84.48","0.02","0","1"
"2022-08-01","23","COATZACOALCOS","1386.75","1463.87","-77.15","0.02","0","1"
"2022-08-01","24","COATZACOALCOS","1401.56","1430.16","-28.62","0.02","0","1"
"2022-08-01","1","COLIMA","1431.41","1358.52","72.89","0","0","1"
"2022-08-01","2","COLIMA","1479.86","1386.29","93.57","0","0","1"
"2022-08-01","3","COLIMA","1465.34","1382.38","82.96","0","0","1"
"2022-08-01","4","COLIMA","1445.08","1367.44","77.64","0","0","1"
"2022-08-01","5","COLIMA","1407.67","1336.48","71.19","0","0","1"
"2022-08-01","6","COLIMA","1410.3","1336.13","74.18","0","0","1"
"2022-08-01","7","COLIMA","1421.23","1344.56","76.67","0","0","1"
"2022-08-01","8","COLIMA","1429.73","1347.14","82.59","0","0","1"
"2022-08-01","9","COLIMA","1467.33","1390.21","77.12","0","0","1"
"2022-08-01","10","COLIMA","1462.71","1384.59","77.44","0.67","0","1"
"2022-08-01","11","COLIMA","1475.65","1393.39","80.96","1.3","0","1"
"2022-08-01","12","COLIMA","1462.4","1387.01","74.66","0.72","0","1"
"2022-08-01","13","COLIMA","1486.38","1402.17","83.25","0.96","0","1"
"2022-08-01","14","COLIMA","1501.41","1417.4","83.52","0.49","0","1"
"2022-08-01","15","COLIMA","1507.15","1426.69","80.54","-0.09","0","1"
"2022-08-01","16","COLIMA","1583.39","1492.91","90.72","-0.24","0","1"
"2022-08-01","17","COLIMA","1754.86","1665.23","89.78","-0.15","0","1"
"2022-08-01","18","COLIMA","2787.94","2796.76","185.9","-194.72","0","1"
"2022-08-01","19","COLIMA","1659.05","1556.51","106.61","-4.07","0","1"
"2022-08-01","20","COLIMA","1513.37","1445.17","68.37","-0.17","0","1"
"2022-08-01","21","COLIMA","1888.98","1843.14","102.03","-56.2","0","1"
"2022-08-01","22","COLIMA","1804.96","1709.41","95.77","-0.22","0","1"
"2022-08-01","23","COLIMA","1537.63","1463.87","74.04","-0.28","0","1"
"2022-08-01","24","COLIMA","1503.53","1430.16","73.57","-0.2","0","1"
"2022-08-01","1","CORDOBA","1344.36","1358.52","-14.16","0","0","1"
"2022-08-01","2","CORDOBA","1357.72","1386.29","-28.58","0","0","1"
"2022-08-01","3","CORDOBA","1364.9","1382.38","-17.48","0","0","1"
"2022-08-01","4","CORDOBA","1346.3","1367.44","-21.14","0","0","1"
"2022-08-01","5","CORDOBA","1310.56","1336.48","-25.92","0","0","1"
"2022-08-01","6","CORDOBA","1290.96","1336.13","-45.16","0","0","1"
"2022-08-01","7","CORDOBA","1286.33","1344.56","-58.23","0","0","1"
"2022-08-01","8","CORDOBA","1287.55","1347.14","-59.59","0","0","1"
"2022-08-01","9","CORDOBA","1336.33","1390.21","-53.88","0","0","1"
"2022-08-01","10","CORDOBA","1348.48","1384.6","-36.04","-0.07","0","1"
"2022-08-01","11","CORDOBA","1348.64","1393.39","-44.62","-0.13","0","1"
"2022-08-01","12","CORDOBA","1343.64","1387.01","-43.3","-0.07","0","1"
"2022-08-01","13","CORDOBA","1359.12","1402.17","-42.95","-0.1","0","1"
"2022-08-01","14","CORDOBA","1381.96","1417.4","-35.4","-0.05","0","1"
"2022-08-01","15","CORDOBA","1398.58","1426.69","-28.12","0.01","0","1"
"2022-08-01","16","CORDOBA","1479.03","1492.91","-13.91","0.02","0","1"
"2022-08-01","17","CORDOBA","1667.43","1665.23","2.18","0.01","0","1"
"2022-08-01","18","CORDOBA","2552.61","2796.76","-24","-220.14","0","1"
"2022-08-01","19","CORDOBA","1542.82","1556.51","-9.34","-4.35","0","1"
"2022-08-01","20","CORDOBA","1429.55","1445.17","-15.64","0.02","0","1"
"2022-08-01","21","CORDOBA","1746.83","1843.14","-33.01","-63.3","0","1"
"2022-08-01","22","CORDOBA","1666.46","1709.41","-42.97","0.02","0","1"
"2022-08-01","23","CORDOBA","1419.4","1463.87","-44.5","0.03","0","1"
"2022-08-01","24","CORDOBA","1406.63","1430.16","-23.55","0.02","0","1"
"2022-08-01","1","CUAUHTEMOC","1425.82","1358.52","67.29","0","0","1"
"2022-08-01","2","CUAUHTEMOC","1426.82","1386.29","40.53","0","0","1"
"2022-08-01","3","CUAUHTEMOC","1422.11","1382.38","39.73","0","0","1"
"2022-08-01","4","CUAUHTEMOC","1396.2","1367.44","28.77","0","0","1"
"2022-08-01","5","CUAUHTEMOC","1365.42","1336.48","28.94","0","0","1"
"2022-08-01","6","CUAUHTEMOC","1359.68","1336.13","23.55","0","0","1"
"2022-08-01","7","CUAUHTEMOC","1361.44","1344.56","16.89","0","0","1"
"2022-08-01","8","CUAUHTEMOC","1364.26","1347.14","17.12","0","0","1"
"2022-08-01","9","CUAUHTEMOC","1352.13","1390.21","-38.08","0","0","1"
"2022-08-01","10","CUAUHTEMOC","1319.16","1384.6","-51.92","-13.52","0","1"
"2022-08-01","11","CUAUHTEMOC","1330.38","1393.39","-36.44","-26.56","0","1"
"2022-08-01","12","CUAUHTEMOC","1326.81","1387.01","-45.49","-14.72","0","1"
"2022-08-01","13","CUAUHTEMOC","1349.05","1402.17","-33.55","-19.58","0","1"
"2022-08-01","14","CUAUHTEMOC","1362.31","1417.4","-45.09","-10.01","0","1"
"2022-08-01","15","CUAUHTEMOC","1395.96","1426.69","-32.15","1.42","0","1"
"2022-08-01","16","CUAUHTEMOC","1503.45","1492.91","6.64","3.89","0","1"
"2022-08-01","17","CUAUHTEMOC","1692.6","1665.23","24.85","2.51","0","1"
"2022-08-01","18","CUAUHTEMOC","2441.99","2796.76","26.89","-381.65","0","1"
"2022-08-01","19","CUAUHTEMOC","1598.34","1556.51","46.1","-4.27","0","1"
"2022-08-01","20","CUAUHTEMOC","1500.19","1445.17","52.18","2.83","0","1"
"2022-08-01","21","CUAUHTEMOC","1914.92","1843.14","179.8","-108.02","0","1"
"2022-08-01","22","CUAUHTEMOC","1960.97","1709.41","247.91","3.65","0","1"
"2022-08-01","23","CUAUHTEMOC","1674.59","1463.87","206.2","4.52","0","1"
"2022-08-01","24","CUAUHTEMOC","1659.01","1430.16","225.64","3.21","0","1"
"2022-08-01","1","CUAUTLA","1382.15","1358.52","23.62","0","0","1"
"2022-08-01","2","CUAUTLA","1400.87","1386.29","14.58","0","0","1"
"2022-08-01","3","CUAUTLA","1402.78","1382.38","20.4","0","0","1"
"2022-08-01","4","CUAUTLA","1383.68","1367.44","16.24","0","0","1"
"2022-08-01","5","CUAUTLA","1349.96","1336.48","13.48","0","0","1"
"2022-08-01","6","CUAUTLA","1342.33","1336.13","6.2","0","0","1"
"2022-08-01","7","CUAUTLA","1344.2","1344.56","-0.36","0","0","1"
"2022-08-01","8","CUAUTLA","1349.54","1347.14","2.4","0","0","1"
"2022-08-01","9","CUAUTLA","1399.4","1390.21","9.19","0","0","1"
"2022-08-01","10","CUAUTLA","1406.3","1384.59","21.75","-0.04","0","1"
"2022-08-01","11","CUAUTLA","1417.03","1393.39","23.71","-0.06","0","1"
"2022-08-01","12","CUAUTLA","1409.69","1387.01","22.71","-0.03","0","1"
"2022-08-01","13","CUAUTLA","1428.64","1402.17","26.51","-0.05","0","1"
"2022-08-01","14","CUAUTLA","1445.37","1417.4","28","-0.02","0","1"
"2022-08-01","15","CUAUTLA","1459.29","1426.69","32.59","0","0","1"
"2022-08-01","16","CUAUTLA","1536.83","1492.91","43.91","0.01","0","1"
"2022-08-01","17","CUAUTLA","1719.57","1665.23","54.33","0.01","0","1"
"2022-08-01","18","CUAUTLA","2689.47","2796.76","82.34","-189.63","0","1"
"2022-08-01","19","CUAUTLA","1608.44","1556.51","55.69","-3.76","0","1"
"2022-08-01","20","CUAUTLA","1482.36","1445.17","37.18","0.01","0","1"
"2022-08-01","21","CUAUTLA","1832.63","1843.14","44.14","-54.66","0","1"
"2022-08-01","22","CUAUTLA","1746.28","1709.41","36.86","0.01","0","1"
"2022-08-01","23","CUAUTLA","1479.81","1463.87","15.93","0.01","0","1"
"2022-08-01","24","CUAUTLA","1455.62","1430.16","25.45","0.01","0","1"
"2022-08-01","1","CUERNAVACA","1379.15","1358.52","20.62","0","0","1"
"2022-08-01","2","CUERNAVACA","1398.39","1386.29","12.1","0","0","1"
"2022-08-01","3","CUERNAVACA","1399.48","1382.38","17.1","0","0","1"
"2022-08-01","4","CUERNAVACA","1380.68","1367.44","13.24","0","0","1"
"2022-08-01","5","CUERNAVACA","1345.93","1336.48","9.44","0","0","1"
"2022-08-01","6","CUERNAVACA","1338.91","1336.13","2.78","0","0","1"
"2022-08-01","7","CUERNAVACA","1340.02","1344.56","-4.54","0","0","1"
"2022-08-01","8","CUERNAVACA","1345.26","1347.14","-1.88","0","0","1"
"2022-08-01","9","CUERNAVACA","1394.66","1390.21","4.45","0","0","1"
"2022-08-01","10","CUERNAVACA","1399.8","1384.6","15.23","-0.03","0","1"
"2022-08-01","11","CUERNAVACA","1411.07","1393.39","17.73","-0.05","0","1"
"2022-08-01","12","CUERNAVACA","1404.25","1387.01","17.26","-0.03","0","1"
"2022-08-01","13","CUERNAVACA","1422.99","1402.17","20.85","-0.03","0","1"
"2022-08-01","14","CUERNAVACA","1438.13","1417.4","20.74","-0.02","0","1"
"2022-08-01","15","CUERNAVACA","1452.42","1426.69","25.72","0","0","1"
"2022-08-01","16","CUERNAVACA","1528.68","1492.91","35.76","0.01","0","1"
"2022-08-01","17","CUERNAVACA","1709.73","1665.23","44.49","0","0","1"
"2022-08-01","18","CUERNAVACA","2688.01","2796.76","79.37","-188.12","0","1"
"2022-08-01","19","CUERNAVACA","1603.9","1556.51","51.12","-3.73","0","1"
"2022-08-01","20","CUERNAVACA","1475.25","1445.17","30.08","0.01","0","1"
"2022-08-01","21","CUERNAVACA","1823.8","1843.14","34.88","-54.22","0","1"
"2022-08-01","22","CUERNAVACA","1734.03","1709.41","24.61","0.01","0","1"
"2022-08-01","23","CUERNAVACA","1470.19","1463.87","6.31","0.01","0","1"
"2022-08-01","24","CUERNAVACA","1445.19","1430.16","15.02","0.01","0","1"
"2022-08-01","1","CULIACAN","1545.27","1358.52","186.75","0","0","1"
"2022-08-01","2","CULIACAN","1591.33","1386.29","205.04","0","0","1"
"2022-08-01","3","CULIACAN","1560.88","1382.38","178.5","0","0","1"
"2022-08-01","4","CULIACAN","1533.06","1367.44","165.62","0","0","1"
"2022-08-01","5","CULIACAN","1476.83","1336.48","140.34","0","0","1"
"2022-08-01","6","CULIACAN","1463.13","1336.13","127","0","0","1"
"2022-08-01","7","CULIACAN","1447.85","1344.56","103.29","0","0","1"
"2022-08-01","8","CULIACAN","1440.88","1347.14","93.75","0","0","1"
"2022-08-01","9","CULIACAN","1418.34","1390.21","28.13","0","0","1"
"2022-08-01","10","CULIACAN","1384.13","1384.6","-7.65","7.19","0","1"
"2022-08-01","11","CULIACAN","1400.56","1393.39","-6.93","14.11","0","1"
"2022-08-01","12","CULIACAN","1391.28","1387.01","-3.55","7.82","0","1"
"2022-08-01","13","CULIACAN","1419.84","1402.17","7.27","10.4","0","1"
"2022-08-01","14","CULIACAN","1438","1417.4","15.28","5.32","0","1"
"2022-08-01","15","CULIACAN","1468.34","1426.69","29.61","12.04","0","1"
"2022-08-01","16","CULIACAN","1592.23","1492.91","66.38","32.94","0","1"
"2022-08-01","17","CULIACAN","1765.25","1665.23","78.84","21.18","0","1"
"2022-08-01","18","CULIACAN","2683.29","2796.76","174.19","-287.66","0","1"
"2022-08-01","19","CULIACAN","1663.12","1556.51","84.36","22.25","0","1"
"2022-08-01","20","CULIACAN","1521.05","1445.17","52.18","23.7","0","1"
"2022-08-01","21","CULIACAN","1886.8","1843.14","110.53","-66.87","0","1"
"2022-08-01","22","CULIACAN","1862.84","1709.41","123.05","30.38","0","1"
"2022-08-01","23","CULIACAN","1617.96","1463.87","117.02","37.07","0","1"
"2022-08-01","24","CULIACAN","1590.98","1430.16","134.43","26.39","0","1"
"2022-08-01","1","DURANGO","1475.46","1358.52","116.93","0","0","1"
"2022-08-01","2","DURANGO","1517.36","1386.29","131.06","0","0","1"
"2022-08-01","3","DURANGO","1500","1382.38","117.62","0","0","1"
"2022-08-01","4","DURANGO","1480.69","1367.44","113.26","0","0","1"
"2022-08-01","5","DURANGO","1437.36","1336.48","100.88","0","0","1"
"2022-08-01","6","DURANGO","1430.11","1336.13","93.98","0","0","1"
"2022-08-01","7","DURANGO","1429.29","1344.56","84.73","0","0","1"
"2022-08-01","8","DURANGO","1429.44","1347.14","82.31","0","0","1"
"2022-08-01","9","DURANGO","1431.41","1390.21","41.21","0","0","1"
"2022-08-01","10","DURANGO","1401.33","1384.59","15.86","0.87","0","1"
"2022-08-01","11","DURANGO","1404.64","1393.39","9.55","1.71","0","1"
"2022-08-01","12","DURANGO","1391.77","1387.01","3.82","0.95","0","1"
"2022-08-01","13","DURANGO","1409.29","1402.17","5.86","1.26","0","1"
"2022-08-01","14","DURANGO","1425.75","1417.4","7.71","0.64","0","1"
"2022-08-01","15","DURANGO","1440.57","1426.69","13.67","0.21","0","1"
"2022-08-01","16","DURANGO","1529.27","1492.91","35.79","0.57","0","1"
"2022-08-01","17","DURANGO","1728.42","1665.23","62.81","0.37","0","1"
"2022-08-01","18","DURANGO","2617.04","2796.76","139.04","-318.76","0","1"
"2022-08-01","19","DURANGO","1628.91","1556.51","78.25","-5.85","0","1"
"2022-08-01","20","DURANGO","1498.84","1445.17","53.25","0.42","0","1"
"2022-08-01","21","DURANGO","1863.96","1843.14","112.37","-91.56","0","1"
"2022-08-01","22","DURANGO","1840.15","1709.41","130.2","0.54","0","1"
"2022-08-01","23","DURANGO","1579.06","1463.87","114.53","0.66","0","1"
"2022-08-01","24","DURANGO","1552.93","1430.16","122.3","0.47","0","1"
"2022-08-01","1","FRESNILLO","1426.04","1358.52","67.52","0","0","1"
"2022-08-01","2","FRESNILLO","1456.89","1386.29","70.59","0","0","1"
"2022-08-01","3","FRESNILLO","1446.82","1382.38","64.44","0","0","1"
"2022-08-01","4","FRESNILLO","1430.12","1367.44","62.69","0","0","1"
"2022-08-01","5","FRESNILLO","1400.35","1336.48","63.87","0","0","1"
"2022-08-01","6","FRESNILLO","1401.61","1336.13","65.48","0","0","1"
"2022-08-01","7","FRESNILLO","1411.56","1344.56","67","0","0","1"
"2022-08-01","8","FRESNILLO","1413.76","1347.14","66.63","0","0","1"
"2022-08-01","9","FRESNILLO","1442.7","1390.21","52.49","0","0","1"
"2022-08-01","10","FRESNILLO","1437.03","1384.59","52.94","-0.51","0","1"
"2022-08-01","11","FRESNILLO","1449.64","1393.39","57.24","-0.98","0","1"
"2022-08-01","12","FRESNILLO","1440.56","1387.01","54.09","-0.54","0","1"
"2022-08-01","13","FRESNILLO","1461.69","1402.17","60.24","-0.72","0","1"
"2022-08-01","14","FRESNILLO","1479.48","1417.4","62.44","-0.36","0","1"
"2022-08-01","15","FRESNILLO","1490.5","1426.69","63.72","0.09","0","1"
"2022-08-01","16","FRESNILLO","1567.14","1492.91","73.97","0.25","0","1"
"2022-08-01","17","FRESNILLO","1748.96","1665.23","83.56","0.16","0","1"
"2022-08-01","18","FRESNILLO","2633.12","2796.76","150.21","-313.85","0","1"
"2022-08-01","19","FRESNILLO","1640.66","1556.51","90.17","-6.02","0","1"
"2022-08-01","20","FRESNILLO","1514.89","1445.17","69.53","0.18","0","1"
"2022-08-01","21","FRESNILLO","1861.58","1843.14","108.42","-89.98","0","1"
"2022-08-01","22","FRESNILLO","1823.69","1709.41","114.04","0.24","0","1"
"2022-08-01","23","FRESNILLO","1557.98","1463.87","93.81","0.3","0","1"
"2022-08-01","24","FRESNILLO","1525.91","1430.16","95.53","0.22","0","1"
"2022-08-01","1","GUADALAJARA","1412.37","1358.52","53.85","0","0","1"
"2022-08-01","2","GUADALAJARA","1464.71","1386.29","78.42","0","0","1"
