"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de febrero de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/mar/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-02-04","7","RIVIERA MAYA","1271.96","1122.16","149.8","0","0","1"
"2022-02-04","8","RIVIERA MAYA","1344.03","1542.87","206.67","-405.52","0","1"
"2022-02-04","9","RIVIERA MAYA","1394.18","1487.39","252.75","-345.96","0","1"
"2022-02-04","10","RIVIERA MAYA","1585.71","1339.31","246.4","0","0","1"
"2022-02-04","11","RIVIERA MAYA","1819.26","1510.25","309.04","-0.03","0","1"
"2022-02-04","12","RIVIERA MAYA","1698.35","1411.51","286.85","-0.02","0","1"
"2022-02-04","13","RIVIERA MAYA","1672.73","1382.6","290.14","0","0","1"
"2022-02-04","14","RIVIERA MAYA","1642.91","1355.39","287.53","-0.01","0","1"
"2022-02-04","15","RIVIERA MAYA","1477.96","1258.21","219.75","0","0","1"
"2022-02-04","16","RIVIERA MAYA","1491.57","1259.21","232.36","0","0","1"
"2022-02-04","17","RIVIERA MAYA","1445.69","1233.2","212.49","0","0","1"
"2022-02-04","18","RIVIERA MAYA","1499.89","1264.94","234.95","0","0","1"
"2022-02-04","19","RIVIERA MAYA","1540.6","1273.27","267.33","0","0","1"
"2022-02-04","20","RIVIERA MAYA","1672.44","1380.17","292.27","0","0","1"
"2022-02-04","21","RIVIERA MAYA","1765.85","1465.87","299.98","0","0","1"
"2022-02-04","22","RIVIERA MAYA","1613.81","1345.41","268.4","0","0","1"
"2022-02-04","23","RIVIERA MAYA","1490.14","1229.72","260.43","0","0","1"
"2022-02-04","24","RIVIERA MAYA","1422.35","1187.67","234.68","0","0","1"
"2022-02-04","1","SABINAS","1274.42","1391.89","-117.47","0","0","1"
"2022-02-04","2","SABINAS","1163.59","1273.83","-110.23","0","0","1"
"2022-02-04","3","SABINAS","1075.94","1164.38","-88.44","0","0","1"
"2022-02-04","4","SABINAS","1019.92","1086.43","-66.51","0","0","1"
"2022-02-04","5","SABINAS","1022.87","1079.72","-56.85","0","0","1"
"2022-02-04","6","SABINAS","1007.7","1067.98","-60.28","0","0","1"
"2022-02-04","7","SABINAS","1053.05","1122.16","-69.11","0","0","1"
"2022-02-04","8","SABINAS","1187.78","1542.87","-83.54","-271.56","0","1"
"2022-02-04","9","SABINAS","1182.09","1487.39","-73.62","-231.67","0","1"
"2022-02-04","10","SABINAS","1261.67","1339.31","-77.64","0","0","1"
"2022-02-04","11","SABINAS","1403.98","1510.25","-103.91","-2.36","0","1"
"2022-02-04","12","SABINAS","1308.22","1411.51","-102.13","-1.16","0","1"
"2022-02-04","13","SABINAS","1278.87","1382.6","-103.59","-0.14","0","1"
"2022-02-04","14","SABINAS","1229.87","1355.39","-124.79","-0.73","0","1"
"2022-02-04","15","SABINAS","1146.34","1258.21","-111.87","0","0","1"
"2022-02-04","16","SABINAS","1130.26","1259.21","-128.95","0","0","1"
"2022-02-04","17","SABINAS","1104.4","1233.2","-128.8","0","0","1"
"2022-02-04","18","SABINAS","1142.17","1264.94","-122.77","0","0","1"
"2022-02-04","19","SABINAS","1172.82","1273.27","-100.46","0","0","1"
"2022-02-04","20","SABINAS","1279.1","1380.17","-101.06","0","0","1"
"2022-02-04","21","SABINAS","1367.8","1465.87","-98.07","0","0","1"
"2022-02-04","22","SABINAS","1261.67","1345.41","-83.74","0","0","1"
"2022-02-04","23","SABINAS","1132.75","1229.71","-96.97","0","0","1"
"2022-02-04","24","SABINAS","1097.35","1187.67","-90.33","0","0","1"
"2022-02-04","1","SALTILLO","1301.08","1391.89","-90.81","0","0","1"
"2022-02-04","2","SALTILLO","1190.14","1273.83","-83.69","0","0","1"
"2022-02-04","3","SALTILLO","1094.7","1164.38","-69.68","0","0","1"
"2022-02-04","4","SALTILLO","1035.52","1086.43","-50.91","0","0","1"
"2022-02-04","5","SALTILLO","1037.95","1079.72","-41.78","0","0","1"
"2022-02-04","6","SALTILLO","1017.68","1067.98","-50.3","0","0","1"
"2022-02-04","7","SALTILLO","1066.82","1122.16","-55.34","0","0","1"
"2022-02-04","8","SALTILLO","1215.49","1542.87","-60.27","-267.12","0","1"
"2022-02-04","9","SALTILLO","1204.38","1487.39","-55.1","-227.91","0","1"
"2022-02-04","10","SALTILLO","1282.87","1339.31","-56.44","0","0","1"
"2022-02-04","11","SALTILLO","1428.06","1510.25","-80.16","-2.03","0","1"
"2022-02-04","12","SALTILLO","1329.68","1411.52","-80.84","-1","0","1"
"2022-02-04","13","SALTILLO","1298.48","1382.6","-83.99","-0.12","0","1"
"2022-02-04","14","SALTILLO","1255.7","1355.39","-99.07","-0.62","0","1"
"2022-02-04","15","SALTILLO","1176.86","1258.21","-81.35","0","0","1"
"2022-02-04","16","SALTILLO","1165.54","1259.21","-93.67","0","0","1"
"2022-02-04","17","SALTILLO","1141.31","1233.2","-91.89","0","0","1"
"2022-02-04","18","SALTILLO","1172.16","1264.94","-92.77","0","0","1"
"2022-02-04","19","SALTILLO","1193.97","1273.27","-79.3","0","0","1"
"2022-02-04","20","SALTILLO","1295.99","1380.17","-84.18","0","0","1"
"2022-02-04","21","SALTILLO","1384.62","1465.87","-81.25","0","0","1"
"2022-02-04","22","SALTILLO","1276.47","1345.41","-68.94","0","0","1"
"2022-02-04","23","SALTILLO","1153.79","1229.71","-75.92","0","0","1"
"2022-02-04","24","SALTILLO","1118.2","1187.67","-69.47","0","0","1"
"2022-02-04","1","SALVATIERRA","1415.89","1391.89","24","0","0","1"
"2022-02-04","2","SALVATIERRA","1297.12","1273.83","23.29","0","0","1"
"2022-02-04","3","SALVATIERRA","1184.69","1164.38","20.31","0","0","1"
"2022-02-04","4","SALVATIERRA","1105.26","1086.43","18.83","0","0","1"
"2022-02-04","5","SALVATIERRA","1099.75","1079.72","20.03","0","0","1"
"2022-02-04","6","SALVATIERRA","1089.43","1067.98","21.44","0","0","1"
"2022-02-04","7","SALVATIERRA","1148.35","1122.16","26.19","0","0","1"
"2022-02-04","8","SALVATIERRA","1449.2","1542.88","42.35","-136.03","0","1"
"2022-02-04","9","SALVATIERRA","1414.87","1487.39","43.11","-115.63","0","1"
"2022-02-04","10","SALVATIERRA","1380.93","1339.31","41.62","0","0","1"
"2022-02-04","11","SALVATIERRA","1554.67","1510.25","44.23","0.19","0","1"
"2022-02-04","12","SALVATIERRA","1453.7","1411.51","42.1","0.09","0","1"
"2022-02-04","13","SALVATIERRA","1421.49","1382.6","38.88","0.01","0","1"
"2022-02-04","14","SALVATIERRA","1393.6","1355.39","38.16","0.06","0","1"
"2022-02-04","15","SALVATIERRA","1296.28","1258.21","38.07","0","0","1"
"2022-02-04","16","SALVATIERRA","1295.4","1259.21","36.19","0","0","1"
"2022-02-04","17","SALVATIERRA","1268.3","1233.2","35.1","0","0","1"
"2022-02-04","18","SALVATIERRA","1298.25","1264.94","33.31","0","0","1"
"2022-02-04","19","SALVATIERRA","1300.19","1273.27","26.92","0","0","1"
"2022-02-04","20","SALVATIERRA","1417.86","1380.17","37.69","0","0","1"
"2022-02-04","21","SALVATIERRA","1509.53","1465.87","43.67","0","0","1"
"2022-02-04","22","SALVATIERRA","1385.89","1345.41","40.47","0","0","1"
"2022-02-04","23","SALVATIERRA","1260.57","1229.71","30.85","0","0","1"
"2022-02-04","24","SALVATIERRA","1215.49","1187.67","27.82","0","0","1"
"2022-02-04","1","SAN CRISTOBAL","1647.68","1391.89","255.79","0","0","1"
"2022-02-04","2","SAN CRISTOBAL","1495.31","1273.83","221.48","0","0","1"
"2022-02-04","3","SAN CRISTOBAL","1343.62","1164.38","179.24","0","0","1"
"2022-02-04","4","SAN CRISTOBAL","1235.03","1086.43","148.6","0","0","1"
"2022-02-04","5","SAN CRISTOBAL","1204.4","1079.72","124.68","0","0","1"
"2022-02-04","6","SAN CRISTOBAL","1180.75","1067.98","112.77","0","0","1"
"2022-02-04","7","SAN CRISTOBAL","1234.35","1122.16","112.19","0","0","1"
"2022-02-04","8","SAN CRISTOBAL","1262.89","1542.87","125.53","-405.51","0","1"
"2022-02-04","9","SAN CRISTOBAL","1285.86","1487.39","144.43","-345.95","0","1"
"2022-02-04","10","SAN CRISTOBAL","1473.78","1339.31","134.47","0","0","1"
"2022-02-04","11","SAN CRISTOBAL","1678.53","1510.25","168.31","-0.03","0","1"
"2022-02-04","12","SAN CRISTOBAL","1562.51","1411.51","151.01","-0.02","0","1"
"2022-02-04","13","SAN CRISTOBAL","1543.11","1382.6","160.52","0","0","1"
"2022-02-04","14","SAN CRISTOBAL","1516.88","1355.39","161.5","-0.01","0","1"
"2022-02-04","15","SAN CRISTOBAL","1362.06","1258.21","103.85","0","0","1"
"2022-02-04","16","SAN CRISTOBAL","1378.57","1259.21","119.36","0","0","1"
"2022-02-04","17","SAN CRISTOBAL","1335.66","1233.2","102.46","0","0","1"
"2022-02-04","18","SAN CRISTOBAL","1398.45","1264.94","133.51","0","0","1"
"2022-02-04","19","SAN CRISTOBAL","1450.83","1273.27","177.56","0","0","1"
"2022-02-04","20","SAN CRISTOBAL","1586.89","1380.17","206.72","0","0","1"
"2022-02-04","21","SAN CRISTOBAL","1686.04","1465.87","220.17","0","0","1"
"2022-02-04","22","SAN CRISTOBAL","1535.04","1345.41","189.62","0","0","1"
"2022-02-04","23","SAN CRISTOBAL","1411.77","1229.71","182.05","0","0","1"
"2022-02-04","24","SAN CRISTOBAL","1346.9","1187.67","159.23","0","0","1"
"2022-02-04","1","SAN JUAN DEL RIO","1382.87","1391.89","-9.02","0","0","1"
"2022-02-04","2","SAN JUAN DEL RIO","1267.21","1273.83","-6.62","0","0","1"
"2022-02-04","3","SAN JUAN DEL RIO","1172","1164.38","7.62","0","0","1"
"2022-02-04","4","SAN JUAN DEL RIO","1097.29","1086.43","10.86","0","0","1"
"2022-02-04","5","SAN JUAN DEL RIO","1089.15","1079.72","9.42","0","0","1"
"2022-02-04","6","SAN JUAN DEL RIO","1078.33","1067.98","10.35","0","0","1"
"2022-02-04","7","SAN JUAN DEL RIO","1132.99","1122.16","10.83","0","0","1"
"2022-02-04","8","SAN JUAN DEL RIO","1347.27","1542.87","-7.07","-188.54","0","1"
"2022-02-04","9","SAN JUAN DEL RIO","1326.59","1487.39","0.09","-160.89","0","1"
"2022-02-04","10","SAN JUAN DEL RIO","1325.09","1339.31","-14.22","0","0","1"
"2022-02-04","11","SAN JUAN DEL RIO","1496.83","1510.25","-13.41","-0.01","0","1"
"2022-02-04","12","SAN JUAN DEL RIO","1398.74","1411.51","-12.77","0","0","1"
"2022-02-04","13","SAN JUAN DEL RIO","1372.29","1382.6","-10.31","0","0","1"
"2022-02-04","14","SAN JUAN DEL RIO","1347.11","1355.39","-8.28","0","0","1"
"2022-02-04","15","SAN JUAN DEL RIO","1262.1","1258.21","3.89","0","0","1"
"2022-02-04","16","SAN JUAN DEL RIO","1262.13","1259.21","2.91","0","0","1"
"2022-02-04","17","SAN JUAN DEL RIO","1233.95","1233.2","0.75","0","0","1"
"2022-02-04","18","SAN JUAN DEL RIO","1268.47","1264.94","3.54","0","0","1"
"2022-02-04","19","SAN JUAN DEL RIO","1276.7","1273.27","3.43","0","0","1"
"2022-02-04","20","SAN JUAN DEL RIO","1377.61","1380.17","-2.56","0","0","1"
"2022-02-04","21","SAN JUAN DEL RIO","1458.13","1465.87","-7.74","0","0","1"
"2022-02-04","22","SAN JUAN DEL RIO","1334.1","1345.41","-11.32","0","0","1"
"2022-02-04","23","SAN JUAN DEL RIO","1229.97","1229.71","0.26","0","0","1"
"2022-02-04","24","SAN JUAN DEL RIO","1194.12","1187.67","6.45","0","0","1"
"2022-02-04","1","SAN LUIS POTOSI","1391.92","1391.89","0.03","0","0","1"
"2022-02-04","2","SAN LUIS POTOSI","1273.45","1273.83","-0.38","0","0","1"
"2022-02-04","3","SAN LUIS POTOSI","1167.08","1164.38","2.7","0","0","1"
"2022-02-04","4","SAN LUIS POTOSI","1092.46","1086.43","6.03","0","0","1"
"2022-02-04","5","SAN LUIS POTOSI","1089.03","1079.72","9.31","0","0","1"
"2022-02-04","6","SAN LUIS POTOSI","1076.69","1067.98","8.71","0","0","1"
"2022-02-04","7","SAN LUIS POTOSI","1129.29","1122.16","7.13","0","0","1"
"2022-02-04","8","SAN LUIS POTOSI","1350.09","1542.88","15.27","-208.06","0","1"
"2022-02-04","9","SAN LUIS POTOSI","1325.64","1487.39","15.99","-177.73","0","1"
"2022-02-04","10","SAN LUIS POTOSI","1351.07","1339.31","11.76","0","0","1"
"2022-02-04","11","SAN LUIS POTOSI","1511.26","1510.25","1.21","-0.2","0","1"
"2022-02-04","12","SAN LUIS POTOSI","1413.3","1411.52","1.89","-0.1","0","1"
"2022-02-04","13","SAN LUIS POTOSI","1383.72","1382.6","1.14","-0.01","0","1"
"2022-02-04","14","SAN LUIS POTOSI","1351.98","1355.39","-3.35","-0.06","0","1"
"2022-02-04","15","SAN LUIS POTOSI","1259.29","1258.21","1.08","0","0","1"
"2022-02-04","16","SAN LUIS POTOSI","1257.33","1259.21","-1.88","0","0","1"
"2022-02-04","17","SAN LUIS POTOSI","1235.71","1233.2","2.51","0","0","1"
"2022-02-04","18","SAN LUIS POTOSI","1266.83","1264.94","1.89","0","0","1"
"2022-02-04","19","SAN LUIS POTOSI","1277.68","1273.27","4.4","0","0","1"
"2022-02-04","20","SAN LUIS POTOSI","1379.05","1380.17","-1.12","0","0","1"
"2022-02-04","21","SAN LUIS POTOSI","1467.4","1465.87","1.53","0","0","1"
"2022-02-04","22","SAN LUIS POTOSI","1347.53","1345.42","2.11","0","0","1"
"2022-02-04","23","SAN LUIS POTOSI","1227.66","1229.72","-2.05","0","0","1"
"2022-02-04","24","SAN LUIS POTOSI","1193.58","1187.67","5.91","0","0","1"
"2022-02-04","1","SAN MARTIN","1450.55","1391.89","58.66","0","0","1"
"2022-02-04","2","SAN MARTIN","1322.49","1273.83","48.66","0","0","1"
"2022-02-04","3","SAN MARTIN","1199.74","1164.38","35.36","0","0","1"
"2022-02-04","4","SAN MARTIN","1111.86","1086.43","25.44","0","0","1"
"2022-02-04","5","SAN MARTIN","1096.2","1079.72","16.48","0","0","1"
"2022-02-04","6","SAN MARTIN","1080.86","1067.98","12.88","0","0","1"
"2022-02-04","7","SAN MARTIN","1138.17","1122.16","16.01","0","0","1"
"2022-02-04","8","SAN MARTIN","1151.92","1542.87","16.3","-407.25","0","1"
"2022-02-04","9","SAN MARTIN","1161.15","1487.39","21.2","-347.44","0","1"
"2022-02-04","10","SAN MARTIN","1360.91","1339.31","21.6","0","0","1"
"2022-02-04","11","SAN MARTIN","1546.6","1510.25","36.38","-0.03","0","1"
"2022-02-04","12","SAN MARTIN","1444.74","1411.52","33.24","-0.02","0","1"
"2022-02-04","13","SAN MARTIN","1418.65","1382.6","36.05","0","0","1"
"2022-02-04","14","SAN MARTIN","1393.33","1355.39","37.95","-0.01","0","1"
"2022-02-04","15","SAN MARTIN","1279.33","1258.21","21.12","0","0","1"
"2022-02-04","16","SAN MARTIN","1285.26","1259.21","26.05","0","0","1"
"2022-02-04","17","SAN MARTIN","1254.33","1233.2","21.13","0","0","1"
"2022-02-04","18","SAN MARTIN","1292.28","1264.94","27.34","0","0","1"
"2022-02-04","19","SAN MARTIN","1306.89","1273.27","33.62","0","0","1"
"2022-02-04","20","SAN MARTIN","1418.56","1380.17","38.39","0","0","1"
"2022-02-04","21","SAN MARTIN","1502.78","1465.87","36.91","0","0","1"
"2022-02-04","22","SAN MARTIN","1377","1345.41","31.59","0","0","1"
"2022-02-04","23","SAN MARTIN","1262.75","1229.72","33.04","0","0","1"
"2022-02-04","24","SAN MARTIN","1212.95","1187.67","25.28","0","0","1"
"2022-02-04","1","TAMPICO","1301.04","1391.89","-90.85","0","0","1"
"2022-02-04","2","TAMPICO","1190.48","1273.83","-83.35","0","0","1"
"2022-02-04","3","TAMPICO","1090.32","1164.38","-74.06","0","0","1"
"2022-02-04","4","TAMPICO","1022.31","1086.43","-64.12","0","0","1"
"2022-02-04","5","TAMPICO","1019.49","1079.72","-60.23","0","0","1"
"2022-02-04","6","TAMPICO","1007.36","1067.98","-60.62","0","0","1"
"2022-02-04","7","TAMPICO","1050.86","1122.16","-71.3","0","0","1"
"2022-02-04","8","TAMPICO","1073.57","1542.87","-93.69","-375.62","0","1"
"2022-02-04","9","TAMPICO","1075.25","1487.39","-91.64","-320.5","0","1"
"2022-02-04","10","TAMPICO","1260.67","1339.31","-78.65","0","0","1"
"2022-02-04","11","TAMPICO","1421.18","1510.25","-88.66","-0.42","0","1"
"2022-02-04","12","TAMPICO","1325.49","1411.52","-85.82","-0.2","0","1"
"2022-02-04","13","TAMPICO","1296.81","1382.6","-85.76","-0.03","0","1"
"2022-02-04","14","TAMPICO","1266.61","1355.39","-88.65","-0.13","0","1"
"2022-02-04","15","TAMPICO","1174.98","1258.21","-83.23","0","0","1"
"2022-02-04","16","TAMPICO","1175","1259.21","-84.22","0","0","1"
"2022-02-04","17","TAMPICO","1151.58","1233.2","-81.62","0","0","1"
"2022-02-04","18","TAMPICO","1176.4","1264.94","-88.54","0","0","1"
"2022-02-04","19","TAMPICO","1190.02","1273.27","-83.25","0","0","1"
"2022-02-04","20","TAMPICO","1284.73","1380.17","-95.44","0","0","1"
"2022-02-04","21","TAMPICO","1361.11","1465.87","-104.76","0","0","1"
"2022-02-04","22","TAMPICO","1252.37","1345.41","-93.05","0","0","1"
"2022-02-04","23","TAMPICO","1144.49","1229.71","-85.23","0","0","1"
"2022-02-04","24","TAMPICO","1111.28","1187.67","-76.39","0","0","1"
"2022-02-04","1","TAPACHULA","1605.81","1391.89","213.92","0","0","1"
"2022-02-04","2","TAPACHULA","1458.07","1273.83","184.24","0","0","1"
"2022-02-04","3","TAPACHULA","1310.41","1164.38","146.03","0","0","1"
"2022-02-04","4","TAPACHULA","1203.13","1086.43","116.71","0","0","1"
"2022-02-04","5","TAPACHULA","1171.6","1079.72","91.88","0","0","1"
"2022-02-04","6","TAPACHULA","1144.69","1067.98","76.71","0","0","1"
"2022-02-04","7","TAPACHULA","1195.13","1122.16","72.97","0","0","1"
"2022-02-04","8","TAPACHULA","1214.48","1542.88","77.11","-405.5","0","1"
"2022-02-04","9","TAPACHULA","1248.7","1487.39","107.26","-345.94","0","1"
"2022-02-04","10","TAPACHULA","1443.57","1339.31","104.25","0","0","1"
"2022-02-04","11","TAPACHULA","1647.38","1510.25","137.16","-0.03","0","1"
"2022-02-04","12","TAPACHULA","1534.73","1411.52","123.23","-0.02","0","1"
"2022-02-04","13","TAPACHULA","1514.75","1382.6","132.16","0","0","1"
"2022-02-04","14","TAPACHULA","1490.54","1355.39","135.16","-0.01","0","1"
"2022-02-04","15","TAPACHULA","1334.63","1258.21","76.42","0","0","1"
"2022-02-04","16","TAPACHULA","1351.96","1259.21","92.75","0","0","1"
"2022-02-04","17","TAPACHULA","1309.55","1233.2","76.36","0","0","1"
"2022-02-04","18","TAPACHULA","1363.49","1264.94","98.55","0","0","1"
"2022-02-04","19","TAPACHULA","1390.7","1273.27","117.43","0","0","1"
"2022-02-04","20","TAPACHULA","1512.58","1380.17","132.42","0","0","1"
"2022-02-04","21","TAPACHULA","1612.08","1465.87","146.21","0","0","1"
"2022-02-04","22","TAPACHULA","1472.83","1345.41","127.41","0","0","1"
"2022-02-04","23","TAPACHULA","1360.24","1229.71","130.52","0","0","1"
"2022-02-04","24","TAPACHULA","1303.23","1187.67","115.56","0","0","1"
"2022-02-04","1","TECAMACHALCO","1475","1391.89","83.11","0","0","1"
"2022-02-04","2","TECAMACHALCO","1341.34","1273.83","67.51","0","0","1"
"2022-02-04","3","TECAMACHALCO","1214.73","1164.38","50.35","0","0","1"
"2022-02-04","4","TECAMACHALCO","1124.35","1086.43","37.92","0","0","1"
"2022-02-04","5","TECAMACHALCO","1107.28","1079.72","27.56","0","0","1"
"2022-02-04","6","TECAMACHALCO","1091.04","1067.98","23.05","0","0","1"
"2022-02-04","7","TECAMACHALCO","1150.11","1122.16","27.95","0","0","1"
"2022-02-04","8","TECAMACHALCO","1171.42","1542.87","34.09","-405.55","0","1"
"2022-02-04","9","TECAMACHALCO","1179.72","1487.39","38.3","-345.97","0","1"
"2022-02-04","10","TECAMACHALCO","1375.98","1339.31","36.67","0","0","1"
"2022-02-04","11","TECAMACHALCO","1564.67","1510.25","54.46","-0.04","0","1"
"2022-02-04","12","TECAMACHALCO","1461.31","1411.51","49.82","-0.02","0","1"
"2022-02-04","13","TECAMACHALCO","1434.58","1382.6","51.99","0","0","1"
"2022-02-04","14","TECAMACHALCO","1407.76","1355.39","52.38","-0.01","0","1"
"2022-02-04","15","TECAMACHALCO","1289.82","1258.21","31.61","0","0","1"
"2022-02-04","16","TECAMACHALCO","1296.45","1259.21","37.24","0","0","1"
"2022-02-04","17","TECAMACHALCO","1265.87","1233.2","32.67","0","0","1"
"2022-02-04","18","TECAMACHALCO","1305.85","1264.94","40.91","0","0","1"
"2022-02-04","19","TECAMACHALCO","1321.75","1273.27","48.48","0","0","1"
"2022-02-04","20","TECAMACHALCO","1434.06","1380.17","53.89","0","0","1"
"2022-02-04","21","TECAMACHALCO","1518","1465.87","52.13","0","0","1"
"2022-02-04","22","TECAMACHALCO","1390.48","1345.41","45.07","0","0","1"
"2022-02-04","23","TECAMACHALCO","1275.63","1229.71","45.92","0","0","1"
"2022-02-04","24","TECAMACHALCO","1223.25","1187.67","35.58","0","0","1"
"2022-02-04","1","TEHUACAN","1513.66","1391.89","121.77","0","0","1"
"2022-02-04","2","TEHUACAN","1377.45","1273.83","103.62","0","0","1"
"2022-02-04","3","TEHUACAN","1247.37","1164.38","82.99","0","0","1"
"2022-02-04","4","TEHUACAN","1153.73","1086.43","67.3","0","0","1"
"2022-02-04","5","TEHUACAN","1135.38","1079.72","55.66","0","0","1"
"2022-02-04","6","TEHUACAN","1118.23","1067.98","50.25","0","0","1"
"2022-02-04","7","TEHUACAN","1179.35","1122.16","57.19","0","0","1"
"2022-02-04","8","TEHUACAN","1210.93","1542.87","74.09","-406.04","0","1"
"2022-02-04","9","TEHUACAN","1218.58","1487.39","77.6","-346.4","0","1"
"2022-02-04","10","TEHUACAN","1412.09","1339.31","72.77","0","0","1"
"2022-02-04","11","TEHUACAN","1605.3","1510.25","95.08","-0.03","0","1"
"2022-02-04","12","TEHUACAN","1498.27","1411.51","86.77","-0.02","0","1"
"2022-02-04","13","TEHUACAN","1471.57","1382.6","88.97","0","0","1"
"2022-02-04","14","TEHUACAN","1442.38","1355.39","87","-0.01","0","1"
"2022-02-04","15","TEHUACAN","1320.12","1258.21","61.91","0","0","1"
"2022-02-04","16","TEHUACAN","1327.72","1259.21","68.5","0","0","1"
"2022-02-04","17","TEHUACAN","1293.66","1233.2","60.46","0","0","1"
"2022-02-04","18","TEHUACAN","1334.01","1264.94","69.07","0","0","1"
"2022-02-04","19","TEHUACAN","1350.85","1273.27","77.57","0","0","1"
"2022-02-04","20","TEHUACAN","1466.5","1380.17","86.33","0","0","1"
"2022-02-04","21","TEHUACAN","1554.68","1465.87","88.81","0","0","1"
"2022-02-04","22","TEHUACAN","1420.85","1345.41","75.44","0","0","1"
"2022-02-04","23","TEHUACAN","1302.99","1229.71","73.28","0","0","1"
"2022-02-04","24","TEHUACAN","1249.5","1187.67","61.83","0","0","1"
"2022-02-04","1","TEHUANTEPEC","1598.66","1391.89","206.77","0","0","1"
"2022-02-04","2","TEHUANTEPEC","1443.54","1273.83","169.71","0","0","1"
"2022-02-04","3","TEHUANTEPEC","1276.61","1164.38","112.23","0","0","1"
"2022-02-04","4","TEHUANTEPEC","1142.11","1086.43","55.69","0","0","1"
"2022-02-04","5","TEHUANTEPEC","1094.26","1079.72","14.54","0","0","1"
