"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de mayo de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jun/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-05-04","22","SAN JUAN DEL RIO","4970.45","4795.75","174.69","0","0","1"
"2022-05-04","23","SAN JUAN DEL RIO","5384.11","5201.48","182.63","0","0","1"
"2022-05-04","24","SAN JUAN DEL RIO","5438.18","5266.3","171.88","0","0","1"
"2022-05-04","1","SAN LUIS POTOSI","1440.86","1424.52","16.34","0","0","1"
"2022-05-04","2","SAN LUIS POTOSI","1351.23","1335.45","15.78","0","0","1"
"2022-05-04","3","SAN LUIS POTOSI","1332.9","1319.46","13.44","0","0","1"
"2022-05-04","4","SAN LUIS POTOSI","1283.3","1270.95","12.35","0","0","1"
"2022-05-04","5","SAN LUIS POTOSI","1290.3","1278.54","11.77","0","0","1"
"2022-05-04","6","SAN LUIS POTOSI","1289.01","1278.63","10.38","0","0","1"
"2022-05-04","7","SAN LUIS POTOSI","1293.11","1281.38","11.73","0","0","1"
"2022-05-04","8","SAN LUIS POTOSI","1367.12","1356.37","10.75","0","0","1"
"2022-05-04","9","SAN LUIS POTOSI","1478.56","1484.45","-3.32","-2.57","0","1"
"2022-05-04","10","SAN LUIS POTOSI","1608.14","1620.61","-12.07","-0.4","0","1"
"2022-05-04","11","SAN LUIS POTOSI","1658.7","1781.01","-22.53","-99.79","0","1"
"2022-05-04","12","SAN LUIS POTOSI","1628.02","1738.12","-22.12","-87.99","0","1"
"2022-05-04","13","SAN LUIS POTOSI","1636.15","1748.07","-21.5","-90.41","0","1"
"2022-05-04","14","SAN LUIS POTOSI","1731.21","1871.74","-20.71","-119.82","0","1"
"2022-05-04","15","SAN LUIS POTOSI","1406.92","1416.35","-10.31","0.88","0","1"
"2022-05-04","16","SAN LUIS POTOSI","1352.48","1357.84","-5.83","0.47","0","1"
"2022-05-04","17","SAN LUIS POTOSI","1369.11","1375.49","-6.9","0.52","0","1"
"2022-05-04","18","SAN LUIS POTOSI","1397.28","1403.25","-6.16","0.18","0","1"
"2022-05-04","19","SAN LUIS POTOSI","1585","1597.03","-11.82","-0.21","0","1"
"2022-05-04","20","SAN LUIS POTOSI","1797.67","1928.32","-17.69","-112.97","0","1"
"2022-05-04","21","SAN LUIS POTOSI","5682.27","5699.16","-16.9","0","0","1"
"2022-05-04","22","SAN LUIS POTOSI","4802.62","4795.75","6.86","0","0","1"
"2022-05-04","23","SAN LUIS POTOSI","5211.69","5201.48","10.21","0","0","1"
"2022-05-04","24","SAN LUIS POTOSI","5295.37","5266.3","29.07","0","0","1"
"2022-05-04","1","SAN MARTIN","1485.66","1424.52","61.14","0","0","1"
"2022-05-04","2","SAN MARTIN","1387.5","1335.45","52.05","0","0","1"
"2022-05-04","3","SAN MARTIN","1370.9","1319.46","51.44","0","0","1"
"2022-05-04","4","SAN MARTIN","1321.07","1270.95","50.12","0","0","1"
"2022-05-04","5","SAN MARTIN","1330.16","1278.54","51.63","0","0","1"
"2022-05-04","6","SAN MARTIN","1330.19","1278.63","51.55","0","0","1"
"2022-05-04","7","SAN MARTIN","1329.8","1281.38","48.42","0","0","1"
"2022-05-04","8","SAN MARTIN","1407.74","1356.37","51.36","0","0","1"
"2022-05-04","9","SAN MARTIN","3627.66","1484.44","83.67","2059.54","0","1"
"2022-05-04","10","SAN MARTIN","1733.17","1620.61","112.82","-0.26","0","1"
"2022-05-04","11","SAN MARTIN","2369.88","1781.01","143.18","445.69","0","1"
"2022-05-04","12","SAN MARTIN","1811.51","1738.12","134","-60.62","0","1"
"2022-05-04","13","SAN MARTIN","1810.63","1748.07","124.84","-62.28","0","1"
"2022-05-04","14","SAN MARTIN","1914.63","1871.74","125.23","-82.34","0","1"
"2022-05-04","15","SAN MARTIN","1492.67","1416.34","75.31","1.02","0","1"
"2022-05-04","16","SAN MARTIN","1412.55","1357.84","54.19","0.53","0","1"
"2022-05-04","17","SAN MARTIN","1431.34","1375.49","55.32","0.52","0","1"
"2022-05-04","18","SAN MARTIN","1461.1","1403.25","57.73","0.11","0","1"
"2022-05-04","19","SAN MARTIN","1676.88","1597.03","79.98","-0.13","0","1"
"2022-05-04","20","SAN MARTIN","1966.36","1928.32","114.16","-76.12","0","1"
"2022-05-04","21","SAN MARTIN","5996.76","5699.16","297.59","0","0","1"
"2022-05-04","22","SAN MARTIN","4988.26","4795.75","192.5","0","0","1"
"2022-05-04","23","SAN MARTIN","5438.57","5201.48","237.09","0","0","1"
"2022-05-04","24","SAN MARTIN","5496.23","5266.3","229.93","0","0","1"
"2022-05-04","1","TAMPICO","1362.35","1424.52","-62.17","0","0","1"
"2022-05-04","2","TAMPICO","1275.3","1335.45","-60.15","0","0","1"
"2022-05-04","3","TAMPICO","1256.44","1319.46","-63.02","0","0","1"
"2022-05-04","4","TAMPICO","1210.43","1270.95","-60.52","0","0","1"
"2022-05-04","5","TAMPICO","1214.68","1278.54","-63.86","0","0","1"
"2022-05-04","6","TAMPICO","1213.37","1278.63","-65.26","0","0","1"
"2022-05-04","7","TAMPICO","1214.2","1281.38","-67.18","0","0","1"
"2022-05-04","8","TAMPICO","1280.4","1356.37","-75.98","0","0","1"
"2022-05-04","9","TAMPICO","1384.01","1484.44","-89.33","-11.1","0","1"
"2022-05-04","10","TAMPICO","1521.65","1620.61","-96.82","-2.13","0","1"
"2022-05-04","11","TAMPICO","1466.34","1781.01","-108.72","-205.95","0","1"
"2022-05-04","12","TAMPICO","1457.5","1738.12","-108.26","-172.37","0","1"
"2022-05-04","13","TAMPICO","1462.21","1748.07","-108.81","-177.05","0","1"
"2022-05-04","14","TAMPICO","1520.83","1871.74","-119.22","-231.69","0","1"
"2022-05-04","15","TAMPICO","1341.14","1416.35","-82.69","7.49","0","1"
"2022-05-04","16","TAMPICO","1290.08","1357.84","-71.78","4.02","0","1"
"2022-05-04","17","TAMPICO","1305.97","1375.49","-73.59","4.08","0","1"
"2022-05-04","18","TAMPICO","1326.48","1403.25","-77.75","0.98","0","1"
"2022-05-04","19","TAMPICO","1496.6","1597.03","-99.3","-1.13","0","1"
"2022-05-04","20","TAMPICO","1581.7","1928.32","-117.71","-228.91","0","1"
"2022-05-04","21","TAMPICO","5361.6","5699.16","-337.56","0","0","1"
"2022-05-04","22","TAMPICO","4516.02","4795.75","-279.74","0","0","1"
"2022-05-04","23","TAMPICO","4924.31","5201.48","-277.17","0","0","1"
"2022-05-04","24","TAMPICO","5003.07","5266.3","-263.24","0.01","0","1"
"2022-05-04","1","TAPACHULA","1584.83","1424.52","160.31","0","0","1"
"2022-05-04","2","TAPACHULA","1480.32","1335.45","144.87","0","0","1"
"2022-05-04","3","TAPACHULA","1458.23","1319.46","138.77","0","0","1"
"2022-05-04","4","TAPACHULA","1409.98","1270.95","139.04","0","0","1"
"2022-05-04","5","TAPACHULA","1413.19","1278.54","134.66","0","0","1"
"2022-05-04","6","TAPACHULA","1404.62","1278.63","125.98","0","0","1"
"2022-05-04","7","TAPACHULA","1384.7","1281.38","103.32","0","0","1"
"2022-05-04","8","TAPACHULA","1457.98","1356.37","101.61","0","0","1"
"2022-05-04","9","TAPACHULA","3479.93","1484.44","202.34","1793.14","0","1"
"2022-05-04","10","TAPACHULA","1848.82","1620.61","228.46","-0.25","0","1"
"2022-05-04","11","TAPACHULA","2484.47","1781.01","300.19","403.26","0","1"
"2022-05-04","12","TAPACHULA","1930.71","1738.12","253.03","-60.44","0","1"
"2022-05-04","13","TAPACHULA","1899.59","1748.07","213.61","-62.09","0","1"
"2022-05-04","14","TAPACHULA","1995.55","1871.74","205.92","-82.12","0","1"
"2022-05-04","15","TAPACHULA","1523.38","1416.35","106.06","0.97","0","1"
"2022-05-04","16","TAPACHULA","1414.23","1357.84","55.89","0.51","0","1"
"2022-05-04","17","TAPACHULA","1432.03","1375.49","56.03","0.51","0","1"
"2022-05-04","18","TAPACHULA","1471.19","1403.25","67.83","0.11","0","1"
"2022-05-04","19","TAPACHULA","1741.31","1597.03","144.41","-0.13","0","1"
"2022-05-04","20","TAPACHULA","2091.39","1928.32","239.8","-76.72","0","1"
"2022-05-04","21","TAPACHULA","6273.29","5699.16","574.13","0","0","1"
"2022-05-04","22","TAPACHULA","5121.07","4795.76","325.31","0","0","1"
"2022-05-04","23","TAPACHULA","5743.33","5201.48","541.85","0","0","1"
"2022-05-04","24","TAPACHULA","5763.36","5266.3","497.06","0","0","1"
"2022-05-04","1","TECAMACHALCO","1497.41","1424.52","72.89","0","0","1"
"2022-05-04","2","TECAMACHALCO","1397.14","1335.45","61.69","0","0","1"
"2022-05-04","3","TECAMACHALCO","1379.46","1319.46","60","0","0","1"
"2022-05-04","4","TECAMACHALCO","1328.42","1270.95","57.48","0","0","1"
"2022-05-04","5","TECAMACHALCO","1337.11","1278.54","58.58","0","0","1"
"2022-05-04","6","TECAMACHALCO","1338.55","1278.63","59.92","0","0","1"
"2022-05-04","7","TECAMACHALCO","1340.07","1281.38","58.69","0","0","1"
"2022-05-04","8","TECAMACHALCO","1419.64","1356.37","63.27","0","0","1"
"2022-05-04","9","TECAMACHALCO","3172.01","1484.44","98.36","1589.2","0","1"
"2022-05-04","10","TECAMACHALCO","1736.78","1620.61","116.47","-0.29","0","1"
"2022-05-04","11","TECAMACHALCO","2276.68","1781.02","146.8","348.86","0","1"
"2022-05-04","12","TECAMACHALCO","1814.44","1738.12","138.92","-62.61","0","1"
"2022-05-04","13","TECAMACHALCO","1813.2","1748.07","129.45","-64.32","0","1"
"2022-05-04","14","TECAMACHALCO","1915.08","1871.74","128.45","-85.1","0","1"
"2022-05-04","15","TECAMACHALCO","1496.02","1416.34","78.55","1.12","0","1"
"2022-05-04","16","TECAMACHALCO","1419.61","1357.84","61.19","0.59","0","1"
"2022-05-04","17","TECAMACHALCO","1437.94","1375.49","61.87","0.58","0","1"
"2022-05-04","18","TECAMACHALCO","1469.9","1403.25","66.52","0.13","0","1"
"2022-05-04","19","TECAMACHALCO","1689.84","1597.03","92.96","-0.15","0","1"
"2022-05-04","20","TECAMACHALCO","1983.19","1928.32","134.65","-79.78","0","1"
"2022-05-04","21","TECAMACHALCO","6057.75","5699.16","358.59","0","0","1"
"2022-05-04","22","TECAMACHALCO","5044.15","4795.76","248.4","0","0","1"
"2022-05-04","23","TECAMACHALCO","5504.36","5201.48","302.88","0","0","1"
"2022-05-04","24","TECAMACHALCO","5548.02","5266.3","281.72","0","0","1"
"2022-05-04","1","TEHUACAN","1541.85","1424.52","117.33","0","0","1"
"2022-05-04","2","TEHUACAN","1438.45","1335.45","103","0","0","1"
"2022-05-04","3","TEHUACAN","1418.47","1319.46","99.01","0","0","1"
"2022-05-04","4","TEHUACAN","1365.87","1270.95","94.93","0","0","1"
"2022-05-04","5","TEHUACAN","1376.51","1278.54","97.98","0","0","1"
"2022-05-04","6","TEHUACAN","1377.45","1278.63","98.82","0","0","1"
"2022-05-04","7","TEHUACAN","1381.07","1281.38","99.69","0","0","1"
"2022-05-04","8","TEHUACAN","1462.99","1356.37","106.61","0","0","1"
"2022-05-04","9","TEHUACAN","3514.07","1484.44","152.14","1877.49","0","1"
"2022-05-04","10","TEHUACAN","1800.26","1620.61","179.92","-0.27","0","1"
"2022-05-04","11","TEHUACAN","2431.6","1781.01","219.63","430.95","0","1"
"2022-05-04","12","TEHUACAN","1882.32","1738.12","205.51","-61.32","0","1"
"2022-05-04","13","TEHUACAN","1877.32","1748.07","192.33","-63.07","0","1"
"2022-05-04","14","TEHUACAN","1982.91","1871.74","194.45","-83.29","0","1"
"2022-05-04","15","TEHUACAN","1542.09","1416.34","124.7","1.04","0","1"
"2022-05-04","16","TEHUACAN","1459.41","1357.84","101.02","0.55","0","1"
"2022-05-04","17","TEHUACAN","1477.11","1375.49","101.07","0.55","0","1"
"2022-05-04","18","TEHUACAN","1508.7","1403.25","105.33","0.12","0","1"
"2022-05-04","19","TEHUACAN","1736.93","1597.03","140.04","-0.14","0","1"
"2022-05-04","20","TEHUACAN","2040.29","1928.32","189.92","-77.95","0","1"
"2022-05-04","21","TEHUACAN","6218.25","5699.16","519.08","0","0","1"
"2022-05-04","22","TEHUACAN","5171.07","4795.75","375.32","0","0","1"
"2022-05-04","23","TEHUACAN","5653.67","5201.48","452.19","0","0","1"
"2022-05-04","24","TEHUACAN","5697.08","5266.3","430.78","0","0","1"
"2022-05-04","1","TEHUANTEPEC","1615.55","1424.52","191.03","0","0","1"
"2022-05-04","2","TEHUANTEPEC","1509.08","1335.45","173.63","0","0","1"
"2022-05-04","3","TEHUANTEPEC","1485.05","1319.46","165.59","0","0","1"
"2022-05-04","4","TEHUANTEPEC","1433.52","1270.95","162.57","0","0","1"
"2022-05-04","5","TEHUANTEPEC","1437.71","1278.54","159.18","0","0","1"
"2022-05-04","6","TEHUANTEPEC","1429.14","1278.63","150.5","0","0","1"
"2022-05-04","7","TEHUANTEPEC","1414.18","1281.38","132.8","0","0","1"
"2022-05-04","8","TEHUANTEPEC","1484.38","1356.37","128.01","0","0","1"
"2022-05-04","9","TEHUANTEPEC","3470.25","1484.44","209.02","1776.79","0","1"
"2022-05-04","10","TEHUANTEPEC","1869.85","1620.61","249.48","-0.24","0","1"
"2022-05-04","11","TEHUANTEPEC","2493.23","1781.02","313.22","398.99","0","1"
"2022-05-04","12","TEHUANTEPEC","1962.65","1738.12","284.93","-60.41","0","1"
"2022-05-04","13","TEHUANTEPEC","1942.08","1748.07","256.07","-62.05","0","1"
"2022-05-04","14","TEHUANTEPEC","2033.8","1871.74","244.14","-82.08","0","1"
"2022-05-04","15","TEHUANTEPEC","1537.51","1416.34","120.21","0.95","0","1"
"2022-05-04","16","TEHUANTEPEC","1434.59","1357.84","76.25","0.5","0","1"
"2022-05-04","17","TEHUANTEPEC","1457.93","1375.49","81.94","0.5","0","1"
"2022-05-04","18","TEHUANTEPEC","1497.74","1403.25","94.38","0.11","0","1"
"2022-05-04","19","TEHUANTEPEC","1765.15","1597.03","168.25","-0.12","0","1"
"2022-05-04","20","TEHUANTEPEC","2113.58","1928.32","261.93","-76.66","0","1"
"2022-05-04","21","TEHUANTEPEC","6454.71","5699.16","755.55","0","0","1"
"2022-05-04","22","TEHUANTEPEC","5327.76","4795.75","532","0","0","1"
"2022-05-04","23","TEHUANTEPEC","5898.41","5201.48","696.93","0","0","1"
"2022-05-04","24","TEHUANTEPEC","5937.4","5266.3","671.1","0","0","1"
"2022-05-04","1","TEPIC VALLARTA","1443.54","1424.52","19.02","0","0","1"
"2022-05-04","2","TEPIC VALLARTA","1355.92","1335.45","20.47","0","0","1"
"2022-05-04","3","TEPIC VALLARTA","1334.68","1319.46","15.22","0","0","1"
"2022-05-04","4","TEPIC VALLARTA","1281.45","1270.95","10.51","0","0","1"
"2022-05-04","5","TEPIC VALLARTA","1283.75","1278.54","5.22","0","0","1"
"2022-05-04","6","TEPIC VALLARTA","1279.05","1278.63","0.42","0","0","1"
"2022-05-04","7","TEPIC VALLARTA","1283.35","1281.38","1.97","0","0","1"
"2022-05-04","8","TEPIC VALLARTA","1357.96","1356.37","1.58","0","0","1"
"2022-05-04","9","TEPIC VALLARTA","1505.28","1484.45","-1.24","22.08","0","1"
"2022-05-04","10","TEPIC VALLARTA","1643.22","1620.61","12.41","10.21","0","1"
"2022-05-04","11","TEPIC VALLARTA","1683.94","1781.01","-11.97","-85.1","0","1"
"2022-05-04","12","TEPIC VALLARTA","1616.76","1738.12","-18.24","-103.13","0","1"
"2022-05-04","13","TEPIC VALLARTA","1628.46","1748.07","-14.7","-104.91","0","1"
"2022-05-04","14","TEPIC VALLARTA","1701.69","1871.74","-13.02","-157.03","0","1"
"2022-05-04","15","TEPIC VALLARTA","1379.48","1416.34","-5.5","-31.37","0","1"
"2022-05-04","16","TEPIC VALLARTA","1337.38","1357.84","-3.62","-16.84","0","1"
"2022-05-04","17","TEPIC VALLARTA","1365.85","1375.49","7.78","-17.43","0","1"
"2022-05-04","18","TEPIC VALLARTA","1400.3","1403.25","1.65","-4.61","0","1"
"2022-05-04","19","TEPIC VALLARTA","1604.28","1597.03","1.94","5.32","0","1"
"2022-05-04","20","TEPIC VALLARTA","1786.78","1928.32","-51.15","-90.39","0","1"
"2022-05-04","21","TEPIC VALLARTA","5570.76","5699.16","-128.41","0","0","1"
"2022-05-04","22","TEPIC VALLARTA","4736.32","4795.76","-59.44","0","0","1"
"2022-05-04","23","TEPIC VALLARTA","5081.04","5201.48","-120.44","0","0","1"
"2022-05-04","24","TEPIC VALLARTA","5190.73","5266.3","-75.52","-0.04","0","1"
"2022-05-04","1","TEZIUTLAN","1465.84","1424.52","41.32","0","0","1"
"2022-05-04","2","TEZIUTLAN","1367.59","1335.45","32.13","0","0","1"
"2022-05-04","3","TEZIUTLAN","1350.76","1319.46","31.3","0","0","1"
"2022-05-04","4","TEZIUTLAN","1301.51","1270.95","30.56","0","0","1"
"2022-05-04","5","TEZIUTLAN","1308.13","1278.54","29.6","0","0","1"
"2022-05-04","6","TEZIUTLAN","1309.14","1278.63","30.51","0","0","1"
"2022-05-04","7","TEZIUTLAN","1311.16","1281.38","29.78","0","0","1"
"2022-05-04","8","TEZIUTLAN","1383.67","1356.37","27.29","0","0","1"
"2022-05-04","9","TEZIUTLAN","2726.42","1484.44","34.59","1207.38","0","1"
"2022-05-04","10","TEZIUTLAN","1655.44","1620.61","35.43","-0.6","0","1"
"2022-05-04","11","TEZIUTLAN","2108.85","1781.01","49.02","278.82","0","1"
"2022-05-04","12","TEZIUTLAN","1704.67","1738.12","46.39","-79.84","0","1"
"2022-05-04","13","TEZIUTLAN","1710.61","1748.07","44.58","-82.03","0","1"
"2022-05-04","14","TEZIUTLAN","1807.47","1871.74","43.83","-108.11","0","1"
"2022-05-04","15","TEZIUTLAN","1442.98","1416.35","24.45","2.19","0","1"
"2022-05-04","16","TEZIUTLAN","1383.16","1357.84","24.16","1.17","0","1"
"2022-05-04","17","TEZIUTLAN","1402.47","1375.49","25.81","1.17","0","1"
"2022-05-04","18","TEZIUTLAN","1435.97","1403.25","32.45","0.27","0","1"
"2022-05-04","19","TEZIUTLAN","1640.64","1597.03","43.92","-0.31","0","1"
"2022-05-04","20","TEZIUTLAN","1901.65","1928.32","77.06","-103.72","0","1"
"2022-05-04","21","TEZIUTLAN","5889.39","5699.16","190.23","0","0","1"
"2022-05-04","22","TEZIUTLAN","4940.08","4795.75","144.33","0","0","1"
"2022-05-04","23","TEZIUTLAN","5381.24","5201.48","179.76","0","0","1"
"2022-05-04","24","TEZIUTLAN","5438.49","5266.3","172.19","0","0","1"
"2022-05-04","1","TICUL","1697.85","1424.52","273.33","0","0","1"
"2022-05-04","2","TICUL","1580.72","1335.45","245.26","0","0","1"
"2022-05-04","3","TICUL","1546.81","1319.46","227.35","0","0","1"
"2022-05-04","4","TICUL","1481.54","1270.95","210.59","0","0","1"
"2022-05-04","5","TICUL","1476.17","1278.54","197.63","0","0","1"
"2022-05-04","6","TICUL","1458.65","1278.63","180.02","0","0","1"
"2022-05-04","7","TICUL","1419.98","1281.38","138.6","0","0","1"
"2022-05-04","8","TICUL","1497.27","1356.37","140.9","0","0","1"
"2022-05-04","9","TICUL","3515.13","1484.44","236.35","1794.34","0","1"
"2022-05-04","10","TICUL","1895.95","1620.61","275.58","-0.25","0","1"
"2022-05-04","11","TICUL","2545.06","1781.02","360.45","403.6","0","1"
"2022-05-04","12","TICUL","2006.42","1738.12","328.74","-60.45","0","1"
"2022-05-04","13","TICUL","1985.16","1748.07","299.18","-62.09","0","1"
"2022-05-04","14","TICUL","2088.37","1871.74","298.75","-82.12","0","1"
"2022-05-04","15","TICUL","1582.3","1416.34","164.98","0.97","0","1"
"2022-05-04","16","TICUL","1490.36","1357.84","131.28","1.24","0","1"
"2022-05-04","17","TICUL","1514.98","1375.49","138.29","1.19","0","1"
"2022-05-04","18","TICUL","1557.41","1403.25","154.05","0.11","0","1"
"2022-05-04","19","TICUL","1831.18","1597.03","233.54","0.61","0","1"
"2022-05-04","20","TICUL","2209.09","1928.32","357.5","-76.73","0","1"
"2022-05-04","21","TICUL","6655.59","5699.16","956.43","0","0","1"
"2022-05-04","22","TICUL","5499.09","4795.75","703.34","0","0","1"
"2022-05-04","23","TICUL","6149.98","5201.48","948.5","0","0","1"
"2022-05-04","24","TICUL","6204.81","5266.3","938.51","0","0","1"
"2022-05-04","1","TLAXCALA","1484.3","1424.52","59.78","0","0","1"
"2022-05-04","2","TLAXCALA","1385.55","1335.45","50.09","0","0","1"
"2022-05-04","3","TLAXCALA","1368.54","1319.46","49.08","0","0","1"
"2022-05-04","4","TLAXCALA","1318.64","1270.95","47.69","0","0","1"
"2022-05-04","5","TLAXCALA","1327.28","1278.54","48.74","0","0","1"
"2022-05-04","6","TLAXCALA","1328.21","1278.63","49.58","0","0","1"
"2022-05-04","7","TLAXCALA","1329.27","1281.38","47.89","0","0","1"
"2022-05-04","8","TLAXCALA","1406.88","1356.37","50.5","0","0","1"
"2022-05-04","9","TLAXCALA","2967.66","1484.44","73.43","1409.79","0","1"
"2022-05-04","10","TLAXCALA","1705.99","1620.61","85.69","-0.31","0","1"
"2022-05-04","11","TLAXCALA","2187.88","1781.01","109.72","297.15","0","1"
"2022-05-04","12","TLAXCALA","1778.94","1738.12","103.86","-63.04","0","1"
"2022-05-04","13","TLAXCALA","1780.66","1748.07","97.35","-64.76","0","1"
"2022-05-04","14","TLAXCALA","1882.97","1871.74","96.77","-85.55","0","1"
"2022-05-04","15","TLAXCALA","1476.25","1416.35","58.73","1.18","0","1"
"2022-05-04","16","TLAXCALA","1404.57","1357.84","46.11","0.62","0","1"
"2022-05-04","17","TLAXCALA","1424.67","1375.49","48.56","0.62","0","1"
"2022-05-04","18","TLAXCALA","1456.98","1403.25","53.59","0.14","0","1"
"2022-05-04","19","TLAXCALA","1670.46","1597.03","73.59","-0.16","0","1"
"2022-05-04","20","TLAXCALA","1959.97","1928.32","111.78","-80.13","0","1"
"2022-05-04","21","TLAXCALA","5991.59","5699.16","292.42","0","0","1"
"2022-05-04","22","TLAXCALA","5004.09","4795.76","208.34","0","0","1"
"2022-05-04","23","TLAXCALA","5449.97","5201.48","248.49","0","0","1"
"2022-05-04","24","TLAXCALA","5504.79","5266.3","238.48","0","0","1"
"2022-05-04","1","TUXTLA","1550.13","1424.52","125.61","0","0","1"
"2022-05-04","2","TUXTLA","1450.41","1335.45","114.95","0","0","1"
"2022-05-04","3","TUXTLA","1429.38","1319.46","109.92","0","0","1"
"2022-05-04","4","TUXTLA","1380.66","1270.95","109.71","0","0","1"
"2022-05-04","5","TUXTLA","1386.55","1278.54","108.02","0","0","1"
"2022-05-04","6","TUXTLA","1378.21","1278.63","99.58","0","0","1"
"2022-05-04","7","TUXTLA","1358.32","1281.38","76.94","0","0","1"
"2022-05-04","8","TUXTLA","1431.16","1356.37","74.79","0","0","1"
"2022-05-04","9","TUXTLA","3447","1484.45","169.52","1793.03","0","1"
"2022-05-04","10","TUXTLA","1811.69","1620.61","191.32","-0.25","0","1"
"2022-05-04","11","TUXTLA","2443.37","1781.02","259.11","403.25","0","1"
"2022-05-04","12","TUXTLA","1895.46","1738.12","217.78","-60.44","0","1"
"2022-05-04","13","TUXTLA","1863.49","1748.07","177.51","-62.09","0","1"
"2022-05-04","14","TUXTLA","1957.65","1871.74","168.02","-82.12","0","1"
"2022-05-04","15","TUXTLA","1493.8","1416.34","76.48","0.97","0","1"
"2022-05-04","16","TUXTLA","1387.09","1357.84","28.74","0.51","0","1"
"2022-05-04","17","TUXTLA","1405.86","1375.49","29.86","0.51","0","1"
"2022-05-04","18","TUXTLA","1442.76","1403.25","39.4","0.11","0","1"
"2022-05-04","19","TUXTLA","1710.08","1597.03","113.18","-0.12","0","1"
