"2022-01-01","21","CHILPANCINGO","797.58","747.4","50.25","-0.07","0","1"
"2022-01-01","22","CHILPANCINGO","816.72","754.64","62.25","-0.16","0","1"
"2022-01-01","23","CHILPANCINGO","802.4","742.66","59.87","-0.13","0","1"
"2022-01-01","24","CHILPANCINGO","796.64","732.46","64.28","-0.1","0","1"
"2022-01-01","1","CHONTALPA","681.03","615.76","65.11","0.17","0","1"
"2022-01-01","2","CHONTALPA","682.32","605.54","76.71","0.07","0","1"
"2022-01-01","3","CHONTALPA","672.82","594.38","78.34","0.1","0","1"
"2022-01-01","4","CHONTALPA","634.26","567.47","66.79","0","0","1"
"2022-01-01","5","CHONTALPA","641.62","571.55","69.91","0.16","0","1"
"2022-01-01","6","CHONTALPA","605.93","545.67","60.26","0","0","1"
"2022-01-01","7","CHONTALPA","566.11","529.64","36.46","0","0","1"
"2022-01-01","8","CHONTALPA","550.47","513.37","37.1","0","0","1"
"2022-01-01","9","CHONTALPA","553.49","496.79","56.7","0","0","1"
"2022-01-01","10","CHONTALPA","571.5","503.67","67.82","0","0","1"
"2022-01-01","11","CHONTALPA","573.62","502","71.62","0","0","1"
"2022-01-01","12","CHONTALPA","574.26","509.34","64.92","0","0","1"
"2022-01-01","13","CHONTALPA","585.2","525.11","60.09","0","0","1"
"2022-01-01","14","CHONTALPA","588.64","534.92","53.72","0","0","1"
"2022-01-01","15","CHONTALPA","593.73","545.23","48.51","0","0","1"
"2022-01-01","16","CHONTALPA","642.58","578.34","64.24","0","0","1"
"2022-01-01","17","CHONTALPA","660.34","596.74","63.6","0","0","1"
"2022-01-01","18","CHONTALPA","757.1","679.57","77.53","0","0","1"
"2022-01-01","19","CHONTALPA","799.35","732.49","66.86","0","0","1"
"2022-01-01","20","CHONTALPA","812.96","753.57","59.07","0.33","0","1"
"2022-01-01","21","CHONTALPA","829.86","747.4","82.24","0.22","0","1"
"2022-01-01","22","CHONTALPA","846.58","754.64","91.4","0.54","0","1"
"2022-01-01","23","CHONTALPA","834.12","742.66","91","0.45","0","1"
"2022-01-01","24","CHONTALPA","835.44","732.46","102.64","0.34","0","1"
"2022-01-01","1","CIENEGA","609.14","615.76","-4.73","-1.89","0","1"
"2022-01-01","2","CIENEGA","597.49","605.54","-7.28","-0.78","0","1"
"2022-01-01","3","CIENEGA","584.29","594.38","-8.97","-1.11","0","1"
"2022-01-01","4","CIENEGA","566.13","567.47","-1.34","0","0","1"
"2022-01-01","5","CIENEGA","569.52","571.55","-0.27","-1.76","0","1"
"2022-01-01","6","CIENEGA","544.87","545.67","-0.8","0","0","1"
"2022-01-01","7","CIENEGA","533.12","529.64","3.48","0","0","1"
"2022-01-01","8","CIENEGA","515.01","513.37","1.64","0","0","1"
"2022-01-01","9","CIENEGA","488.2","496.79","-8.59","0","0","1"
"2022-01-01","10","CIENEGA","492.59","503.67","-11.08","0","0","1"
"2022-01-01","11","CIENEGA","486.36","502","-15.64","0","0","1"
"2022-01-01","12","CIENEGA","494.93","509.34","-14.41","0","0","1"
"2022-01-01","13","CIENEGA","511.28","525.11","-13.83","0","0","1"
"2022-01-01","14","CIENEGA","524.77","534.92","-10.15","0","0","1"
"2022-01-01","15","CIENEGA","536.84","545.23","-8.39","0","0","1"
"2022-01-01","16","CIENEGA","567.36","578.34","-10.97","0","0","1"
"2022-01-01","17","CIENEGA","591.01","596.74","-5.73","0","0","1"
"2022-01-01","18","CIENEGA","673.95","679.57","-5.62","0","0","1"
"2022-01-01","19","CIENEGA","726.67","732.49","-5.82","0","0","1"
"2022-01-01","20","CIENEGA","750.14","753.57","0.45","-3.87","0","1"
"2022-01-01","21","CIENEGA","739.03","747.4","-5.79","-2.58","0","1"
"2022-01-01","22","CIENEGA","741.89","754.64","-6.41","-6.33","0","1"
"2022-01-01","23","CIENEGA","734.69","742.66","-2.68","-5.29","0","1"
"2022-01-01","24","CIENEGA","725.57","732.46","-2.87","-4.03","0","1"
"2022-01-01","1","COATZACOALCOS","671.52","615.76","55.59","0.17","0","1"
"2022-01-01","2","COATZACOALCOS","671.37","605.54","65.76","0.07","0","1"
"2022-01-01","3","COATZACOALCOS","660.63","594.38","66.15","0.1","0","1"
"2022-01-01","4","COATZACOALCOS","622.93","567.47","55.46","0","0","1"
"2022-01-01","5","COATZACOALCOS","629.85","571.55","58.15","0.16","0","1"
"2022-01-01","6","COATZACOALCOS","596.22","545.67","50.55","0","0","1"
"2022-01-01","7","COATZACOALCOS","559.95","529.64","30.31","0","0","1"
"2022-01-01","8","COATZACOALCOS","543.39","513.37","30.01","0","0","1"
"2022-01-01","9","COATZACOALCOS","544.51","496.79","47.72","0","0","1"
"2022-01-01","10","COATZACOALCOS","562.82","503.67","59.14","0","0","1"
"2022-01-01","11","COATZACOALCOS","563.04","502","61.05","0","0","1"
"2022-01-01","12","COATZACOALCOS","564.22","509.34","54.89","0","0","1"
"2022-01-01","13","COATZACOALCOS","576.28","525.11","51.16","0","0","1"
"2022-01-01","14","COATZACOALCOS","579.8","534.92","44.88","0","0","1"
"2022-01-01","15","COATZACOALCOS","585.33","545.23","40.11","0","0","1"
"2022-01-01","16","COATZACOALCOS","631.31","578.34","52.98","0","0","1"
"2022-01-01","17","COATZACOALCOS","648.91","596.74","52.17","0","0","1"
"2022-01-01","18","COATZACOALCOS","743.31","679.57","63.73","0","0","1"
"2022-01-01","19","COATZACOALCOS","784.41","732.49","51.91","0","0","1"
"2022-01-01","20","COATZACOALCOS","797.91","753.57","44.01","0.33","0","1"
"2022-01-01","21","COATZACOALCOS","811.12","747.4","63.5","0.22","0","1"
"2022-01-01","22","COATZACOALCOS","827.38","754.64","72.2","0.54","0","1"
"2022-01-01","23","COATZACOALCOS","814.21","742.66","71.09","0.46","0","1"
"2022-01-01","24","COATZACOALCOS","814.3","732.46","81.49","0.35","0","1"
"2022-01-01","1","COLIMA","604.76","615.76","-9.13","-1.87","0","1"
"2022-01-01","2","COLIMA","593.46","605.54","-11.31","-0.77","0","1"
"2022-01-01","3","COLIMA","581.02","594.38","-12.25","-1.1","0","1"
"2022-01-01","4","COLIMA","562.45","567.47","-5.02","0","0","1"
"2022-01-01","5","COLIMA","566.65","571.55","-3.15","-1.74","0","1"
"2022-01-01","6","COLIMA","541.67","545.67","-4","0","0","1"
"2022-01-01","7","COLIMA","529.44","529.64","-0.21","0","0","1"
"2022-01-01","8","COLIMA","511.54","513.37","-1.83","0","0","1"
"2022-01-01","9","COLIMA","485.53","496.79","-11.26","0","0","1"
"2022-01-01","10","COLIMA","491.41","503.67","-12.26","0","0","1"
"2022-01-01","11","COLIMA","486.35","502","-15.65","0","0","1"
"2022-01-01","12","COLIMA","495.01","509.34","-14.33","0","0","1"
"2022-01-01","13","COLIMA","510.89","525.11","-14.23","0","0","1"
"2022-01-01","14","COLIMA","524.25","534.92","-10.67","0","0","1"
"2022-01-01","15","COLIMA","535.93","545.23","-9.3","0","0","1"
"2022-01-01","16","COLIMA","566.55","578.33","-11.78","0","0","1"
"2022-01-01","17","COLIMA","589.72","596.74","-7.01","0","0","1"
"2022-01-01","18","COLIMA","668.42","679.57","-11.15","0","0","1"
"2022-01-01","19","COLIMA","719.07","732.49","-13.43","0","0","1"
"2022-01-01","20","COLIMA","741.6","753.57","-8.14","-3.82","0","1"
"2022-01-01","21","COLIMA","729.74","747.4","-15.11","-2.55","0","1"
"2022-01-01","22","COLIMA","732.6","754.64","-15.79","-6.25","0","1"
"2022-01-01","23","COLIMA","724.97","742.66","-12.46","-5.23","0","1"
"2022-01-01","24","COLIMA","716.39","732.46","-12.09","-3.99","0","1"
"2022-01-01","1","CORDOBA","647.44","615.76","31.49","0.19","0","1"
"2022-01-01","2","CORDOBA","642.34","605.54","36.72","0.08","0","1"
"2022-01-01","3","CORDOBA","627","594.38","32.51","0.11","0","1"
"2022-01-01","4","CORDOBA","592.33","567.47","24.86","0","0","1"
"2022-01-01","5","CORDOBA","599.07","571.55","27.34","0.18","0","1"
"2022-01-01","6","CORDOBA","568.94","545.67","23.27","0","0","1"
"2022-01-01","7","CORDOBA","544.46","529.64","14.82","0","0","1"
"2022-01-01","8","CORDOBA","527.94","513.37","14.57","0","0","1"
"2022-01-01","9","CORDOBA","523.5","496.79","26.7","0","0","1"
"2022-01-01","10","CORDOBA","537.62","503.67","33.95","0","0","1"
"2022-01-01","11","CORDOBA","536","502","34.01","0","0","1"
"2022-01-01","12","CORDOBA","540.08","509.34","30.75","0","0","1"
"2022-01-01","13","CORDOBA","554.25","525.11","29.14","0","0","1"
"2022-01-01","14","CORDOBA","560.47","534.92","25.55","0","0","1"
"2022-01-01","15","CORDOBA","568.64","545.23","23.41","0","0","1"
"2022-01-01","16","CORDOBA","608.27","578.33","29.94","0","0","1"
"2022-01-01","17","CORDOBA","624.6","596.74","27.86","0","0","1"
"2022-01-01","18","CORDOBA","713.78","679.57","34.21","0","0","1"
"2022-01-01","19","CORDOBA","763.78","732.49","31.29","0","0","1"
"2022-01-01","20","CORDOBA","783.21","753.57","29.27","0.37","0","1"
"2022-01-01","21","CORDOBA","785.94","747.4","38.3","0.25","0","1"
"2022-01-01","22","CORDOBA","796.85","754.64","41.6","0.61","0","1"
"2022-01-01","23","CORDOBA","782.07","742.66","38.9","0.51","0","1"
"2022-01-01","24","CORDOBA","775.62","732.46","42.77","0.39","0","1"
"2022-01-01","1","CUAUHTEMOC","551.35","615.76","-46.04","-18.37","0","1"
"2022-01-01","2","CUAUHTEMOC","551.14","605.54","-46.82","-7.58","0","1"
"2022-01-01","3","CUAUHTEMOC","531.64","594.38","-51.89","-10.85","0","1"
"2022-01-01","4","CUAUHTEMOC","524.03","567.47","-43.44","0","0","1"
"2022-01-01","5","CUAUHTEMOC","509.52","571.55","-44.1","-17.93","0","1"
"2022-01-01","6","CUAUHTEMOC","510.26","545.67","-35.41","0","0","1"
"2022-01-01","7","CUAUHTEMOC","504","529.64","-25.64","0","0","1"
"2022-01-01","8","CUAUHTEMOC","495.02","513.37","-18.35","0","0","1"
"2022-01-01","9","CUAUHTEMOC","466.68","496.79","-30.12","0","0","1"
"2022-01-01","10","CUAUHTEMOC","455.65","503.67","-48.03","0","0","1"
"2022-01-01","11","CUAUHTEMOC","430.96","502","-71.04","0","0","1"
"2022-01-01","12","CUAUHTEMOC","437.01","509.34","-72.33","0","0","1"
"2022-01-01","13","CUAUHTEMOC","458.42","525.11","-66.69","0","0","1"
"2022-01-01","14","CUAUHTEMOC","477.8","534.92","-57.13","0","0","1"
"2022-01-01","15","CUAUHTEMOC","493.1","545.23","-52.13","0","0","1"
"2022-01-01","16","CUAUHTEMOC","508.54","578.33","-69.79","0","0","1"
"2022-01-01","17","CUAUHTEMOC","530.91","596.74","-65.83","0","0","1"
"2022-01-01","18","CUAUHTEMOC","600.94","679.57","-78.63","0","0","1"
"2022-01-01","19","CUAUHTEMOC","653.64","732.49","-78.85","0","0","1"
"2022-01-01","20","CUAUHTEMOC","642.62","753.57","-73.06","-37.89","0","1"
"2022-01-01","21","CUAUHTEMOC","648.57","747.4","-73.57","-25.26","0","1"
"2022-01-01","22","CUAUHTEMOC","618.49","754.64","-74.22","-61.94","0","1"
"2022-01-01","23","CUAUHTEMOC","615.58","742.66","-75.26","-51.82","0","1"
"2022-01-01","24","CUAUHTEMOC","617.79","732.46","-75.21","-39.47","0","1"
"2022-01-01","1","CUAUTLA","646.53","615.76","30.68","0.09","0","1"
"2022-01-01","2","CUAUTLA","637.42","605.54","31.84","0.04","0","1"
"2022-01-01","3","CUAUTLA","624.84","594.38","30.41","0.06","0","1"
"2022-01-01","4","CUAUTLA","591.37","567.47","23.9","0","0","1"
"2022-01-01","5","CUAUTLA","596.7","571.55","25.06","0.09","0","1"
"2022-01-01","6","CUAUTLA","568.33","545.67","22.67","0","0","1"
"2022-01-01","7","CUAUTLA","547.96","529.64","18.31","0","0","1"
"2022-01-01","8","CUAUTLA","532.08","513.37","18.71","0","0","1"
"2022-01-01","9","CUAUTLA","523.25","496.79","26.46","0","0","1"
"2022-01-01","10","CUAUTLA","534.34","503.67","30.67","0","0","1"
"2022-01-01","11","CUAUTLA","536.02","502","34.02","0","0","1"
"2022-01-01","12","CUAUTLA","541.41","509.34","32.07","0","0","1"
"2022-01-01","13","CUAUTLA","556.26","525.11","31.14","0","0","1"
"2022-01-01","14","CUAUTLA","564.02","534.92","29.1","0","0","1"
"2022-01-01","15","CUAUTLA","572.61","545.23","27.39","0","0","1"
"2022-01-01","16","CUAUTLA","609.72","578.33","31.38","0","0","1"
"2022-01-01","17","CUAUTLA","626.86","596.74","30.12","0","0","1"
"2022-01-01","18","CUAUTLA","714.41","679.57","34.83","0","0","1"
"2022-01-01","19","CUAUTLA","769.51","732.49","37.02","0","0","1"
"2022-01-01","20","CUAUTLA","790.15","753.57","36.4","0.18","0","1"
"2022-01-01","21","CUAUTLA","786.24","747.4","38.72","0.12","0","1"
"2022-01-01","22","CUAUTLA","796.72","754.64","41.78","0.3","0","1"
"2022-01-01","23","CUAUTLA","781.44","742.66","38.53","0.25","0","1"
"2022-01-01","24","CUAUTLA","772.16","732.46","39.5","0.19","0","1"
"2022-01-01","1","CUERNAVACA","645.83","615.76","30","0.07","0","1"
"2022-01-01","2","CUERNAVACA","636.71","605.54","31.14","0.03","0","1"
"2022-01-01","3","CUERNAVACA","624.08","594.38","29.66","0.04","0","1"
"2022-01-01","4","CUERNAVACA","590.72","567.47","23.25","0","0","1"
"2022-01-01","5","CUERNAVACA","595.87","571.55","24.26","0.07","0","1"
"2022-01-01","6","CUERNAVACA","567.83","545.67","22.16","0","0","1"
"2022-01-01","7","CUERNAVACA","547.11","529.64","17.47","0","0","1"
"2022-01-01","8","CUERNAVACA","530.98","513.37","17.61","0","0","1"
"2022-01-01","9","CUERNAVACA","522.05","496.79","25.26","0","0","1"
"2022-01-01","10","CUERNAVACA","532.78","503.67","29.11","0","0","1"
"2022-01-01","11","CUERNAVACA","534.68","502","32.69","0","0","1"
"2022-01-01","12","CUERNAVACA","540.16","509.34","30.83","0","0","1"
"2022-01-01","13","CUERNAVACA","555.05","525.11","29.94","0","0","1"
"2022-01-01","14","CUERNAVACA","563.25","534.92","28.33","0","0","1"
"2022-01-01","15","CUERNAVACA","572","545.23","26.77","0","0","1"
"2022-01-01","16","CUERNAVACA","608.89","578.33","30.55","0","0","1"
"2022-01-01","17","CUERNAVACA","626.17","596.74","29.43","0","0","1"
"2022-01-01","18","CUERNAVACA","713.5","679.57","33.93","0","0","1"
"2022-01-01","19","CUERNAVACA","768.69","732.49","36.2","0","0","1"
"2022-01-01","20","CUERNAVACA","787.74","753.57","34.04","0.14","0","1"
"2022-01-01","21","CUERNAVACA","781.23","747.4","33.74","0.09","0","1"
"2022-01-01","22","CUERNAVACA","792.27","754.64","37.41","0.23","0","1"
"2022-01-01","23","CUERNAVACA","778","742.66","35.15","0.19","0","1"
"2022-01-01","24","CUERNAVACA","769.34","732.46","36.73","0.14","0","1"
"2022-01-01","1","CULIACAN","542.49","615.76","-63.78","-9.49","0","1"
"2022-01-01","2","CULIACAN","539.9","605.54","-61.73","-3.91","0","1"
"2022-01-01","3","CULIACAN","525.45","594.38","-63.33","-5.6","0","1"
"2022-01-01","4","CULIACAN","513.05","567.47","-54.42","0","0","1"
"2022-01-01","5","CULIACAN","512.12","571.55","-50.01","-9.41","0","1"
"2022-01-01","6","CULIACAN","500.3","545.67","-45.37","0","0","1"
"2022-01-01","7","CULIACAN","493.5","529.64","-36.14","0","0","1"
"2022-01-01","8","CULIACAN","478.51","513.37","-34.86","0","0","1"
"2022-01-01","9","CULIACAN","452.44","496.79","-44.35","0","0","1"
"2022-01-01","10","CULIACAN","443.63","503.67","-60.04","0","0","1"
"2022-01-01","11","CULIACAN","431.7","502","-70.3","0","0","1"
"2022-01-01","12","CULIACAN","435.73","509.34","-73.61","0","0","1"
"2022-01-01","13","CULIACAN","450.68","525.11","-74.43","0","0","1"
"2022-01-01","14","CULIACAN","465.66","534.92","-69.26","0","0","1"
"2022-01-01","15","CULIACAN","478.04","545.23","-67.19","0","0","1"
"2022-01-01","16","CULIACAN","497.56","578.33","-80.78","0","0","1"
"2022-01-01","17","CULIACAN","518.21","596.74","-78.53","0","0","1"
"2022-01-01","18","CULIACAN","582.55","679.57","-97.02","0","0","1"
"2022-01-01","19","CULIACAN","620.48","732.49","-109.4","-2.61","0","1"
"2022-01-01","20","CULIACAN","628.62","753.57","-104.92","-20.03","0","1"
"2022-01-01","21","CULIACAN","623.49","747.4","-110.84","-13.06","0","1"
"2022-01-01","22","CULIACAN","613.89","754.64","-108.74","-32.02","0","1"
"2022-01-01","23","CULIACAN","613.23","742.66","-102.65","-26.78","0","1"
"2022-01-01","24","CULIACAN","616.92","732.46","-95.14","-20.4","0","1"
"2022-01-01","1","DURANGO","568.89","615.76","-34.96","-11.91","0","1"
"2022-01-01","2","DURANGO","563.94","605.54","-36.68","-4.91","0","1"
"2022-01-01","3","DURANGO","548.47","594.38","-38.88","-7.03","0","1"
"2022-01-01","4","DURANGO","529.53","567.47","-37.94","0","0","1"
"2022-01-01","5","DURANGO","531.11","571.55","-28.78","-11.66","0","1"
"2022-01-01","6","DURANGO","522.11","545.67","-23.56","0","0","1"
"2022-01-01","7","DURANGO","513.64","529.64","-16","0","0","1"
"2022-01-01","8","DURANGO","497.01","513.37","-16.36","0","0","1"
"2022-01-01","9","DURANGO","468.8","496.79","-28","0","0","1"
"2022-01-01","10","DURANGO","467.93","503.67","-35.74","0","0","1"
"2022-01-01","11","DURANGO","445.35","502","-56.65","0","0","1"
"2022-01-01","12","DURANGO","449.59","509.34","-59.74","0","0","1"
"2022-01-01","13","DURANGO","466.43","525.11","-58.68","0","0","1"
"2022-01-01","14","DURANGO","481.41","534.92","-53.51","0","0","1"
"2022-01-01","15","DURANGO","495.65","545.23","-49.57","0","0","1"
"2022-01-01","16","DURANGO","520.46","578.33","-57.87","0","0","1"
"2022-01-01","17","DURANGO","549.23","596.74","-47.51","0","0","1"
"2022-01-01","18","DURANGO","624.08","679.57","-55.49","0","0","1"
"2022-01-01","19","DURANGO","670.63","732.49","-61.87","0","0","1"
"2022-01-01","20","DURANGO","671.18","753.57","-57.81","-24.57","0","1"
"2022-01-01","21","DURANGO","667.28","747.4","-63.73","-16.38","0","1"
"2022-01-01","22","DURANGO","648.77","754.64","-65.7","-40.17","0","1"
"2022-01-01","23","DURANGO","648.44","742.66","-60.62","-33.61","0","1"
"2022-01-01","24","DURANGO","647.69","732.46","-59.17","-25.6","0","1"
"2022-01-01","1","FRESNILLO","589.35","615.76","-27.32","0.91","0","1"
"2022-01-01","2","FRESNILLO","576.67","605.54","-29.25","0.38","0","1"
"2022-01-01","3","FRESNILLO","563.39","594.38","-31.56","0.57","0","1"
"2022-01-01","4","FRESNILLO","540.7","567.47","-26.77","0","0","1"
"2022-01-01","5","FRESNILLO","546.57","571.55","-25.88","0.9","0","1"
"2022-01-01","6","FRESNILLO","523.8","545.67","-21.87","0","0","1"
"2022-01-01","7","FRESNILLO","513.07","529.64","-16.57","0","0","1"
"2022-01-01","8","FRESNILLO","495.82","513.37","-17.55","0","0","1"
"2022-01-01","9","FRESNILLO","471.76","496.79","-25.03","0","0","1"
"2022-01-01","10","FRESNILLO","474.67","503.67","-29","0","0","1"
"2022-01-01","11","FRESNILLO","465.62","502","-36.38","0","0","1"
"2022-01-01","12","FRESNILLO","474.41","509.34","-34.92","0","0","1"
"2022-01-01","13","FRESNILLO","492.42","525.11","-32.69","0","0","1"
"2022-01-01","14","FRESNILLO","507.5","534.92","-27.42","0","0","1"
"2022-01-01","15","FRESNILLO","520.4","545.23","-24.83","0","0","1"
"2022-01-01","16","FRESNILLO","547.8","578.34","-30.54","0","0","1"
"2022-01-01","17","FRESNILLO","572.75","596.74","-23.99","0","0","1"
"2022-01-01","18","FRESNILLO","654.45","679.57","-25.12","0","0","1"
"2022-01-01","19","FRESNILLO","703.8","732.49","-28.69","0","0","1"
"2022-01-01","20","FRESNILLO","725.35","753.57","-30.32","2.1","0","1"
"2022-01-01","21","FRESNILLO","715.17","747.4","-33.61","1.38","0","1"
"2022-01-01","22","FRESNILLO","720.93","754.64","-37.01","3.31","0","1"
"2022-01-01","23","FRESNILLO","711.37","742.66","-34.2","2.9","0","1"
"2022-01-01","24","FRESNILLO","699.36","732.46","-35.58","2.48","0","1"
"2022-01-01","1","GUADALAJARA","604.69","615.76","-8.92","-2.15","0","1"
"2022-01-01","2","GUADALAJARA","593.25","605.54","-11.4","-0.89","0","1"
"2022-01-01","3","GUADALAJARA","580.18","594.38","-12.93","-1.27","0","1"
"2022-01-01","4","GUADALAJARA","562.59","567.47","-4.88","0","0","1"
"2022-01-01","5","GUADALAJARA","565.89","571.55","-3.66","-2","0","1"
"2022-01-01","6","GUADALAJARA","541.86","545.67","-3.81","0","0","1"
"2022-01-01","7","GUADALAJARA","529.95","529.64","0.3","0","0","1"
"2022-01-01","8","GUADALAJARA","511.88","513.37","-1.49","0","0","1"
"2022-01-01","9","GUADALAJARA","484.81","496.79","-11.98","0","0","1"
"2022-01-01","10","GUADALAJARA","489.39","503.67","-14.29","0","0","1"
"2022-01-01","11","GUADALAJARA","482.35","502","-19.65","0","0","1"
"2022-01-01","12","GUADALAJARA","491.1","509.34","-18.24","0","0","1"
"2022-01-01","13","GUADALAJARA","507.57","525.11","-17.54","0","0","1"
"2022-01-01","14","GUADALAJARA","521.3","534.92","-13.62","0","0","1"
"2022-01-01","15","GUADALAJARA","533.38","545.23","-11.84","0","0","1"
"2022-01-01","16","GUADALAJARA","563.39","578.34","-14.95","0","0","1"
"2022-01-01","17","GUADALAJARA","587.06","596.74","-9.68","0","0","1"
"2022-01-01","18","GUADALAJARA","668.85","679.57","-10.73","0","0","1"
"2022-01-01","19","GUADALAJARA","719.98","732.49","-12.51","0","0","1"
"2022-01-01","20","GUADALAJARA","742.33","753.57","-6.83","-4.41","0","1"
"2022-01-01","21","GUADALAJARA","731.26","747.4","-13.21","-2.93","0","1"
"2022-01-01","22","GUADALAJARA","733.75","754.64","-13.69","-7.2","0","1"
"2022-01-01","23","GUADALAJARA","727.76","742.66","-8.88","-6.03","0","1"
"2022-01-01","24","GUADALAJARA","719.43","732.46","-8.44","-4.6","0","1"
"2022-01-01","1","GUASAVE","525.03","615.76","-80.78","-9.95","0","1"
"2022-01-01","2","GUASAVE","523.48","605.54","-77.95","-4.1","0","1"
"2022-01-01","3","GUASAVE","508.31","594.38","-80.2","-5.87","0","1"
"2022-01-01","4","GUASAVE","498.12","567.47","-69.35","0","0","1"
"2022-01-01","5","GUASAVE","496.25","571.55","-65.43","-9.86","0","1"
