"2022-05-17","22","AGUASCALIENTES","2610.07","2550.3","55.55","4.22","0","1"
"2022-05-17","23","AGUASCALIENTES","2125.87","2075.4","49.95","0.53","0","1"
"2022-05-17","24","AGUASCALIENTES","1724.94","1682.52","42.59","-0.17","0","1"
"2022-05-17","1","APATZINGAN","1514.16","1421.22","93.37","-0.43","0","1"
"2022-05-17","2","APATZINGAN","1532.06","1429.94","102.12","0","0","1"
"2022-05-17","3","APATZINGAN","1533.84","1430.89","102.95","0","0","1"
"2022-05-17","4","APATZINGAN","1533.41","1435.13","98.28","0","0","1"
"2022-05-17","5","APATZINGAN","1529.87","1433.01","96.86","0","0","1"
"2022-05-17","6","APATZINGAN","1590.2","1488.29","101.91","0","0","1"
"2022-05-17","7","APATZINGAN","1566.03","1462.84","103.19","0","0","1"
"2022-05-17","8","APATZINGAN","1573.95","1464.58","109.37","0","0","1"
"2022-05-17","9","APATZINGAN","1587.48","1467.72","119.76","0","0","1"
"2022-05-17","10","APATZINGAN","1743.33","1609.2","132.07","2.07","0","1"
"2022-05-17","11","APATZINGAN","1790.25","1657.26","133.07","-0.08","0","1"
"2022-05-17","12","APATZINGAN","1752.51","1626.01","126.49","0","0","1"
"2022-05-17","13","APATZINGAN","1807.04","1669.59","137.54","-0.08","0","1"
"2022-05-17","14","APATZINGAN","1912.2","1766.02","146.19","0","0","1"
"2022-05-17","15","APATZINGAN","1897.2","1754.53","142.67","0","0","1"
"2022-05-17","16","APATZINGAN","1894.8","1749.1","148.23","-2.53","0","1"
"2022-05-17","17","APATZINGAN","1795.67","1661.96","135.99","-2.28","0","1"
"2022-05-17","18","APATZINGAN","1658.24","1524.51","134.84","-1.12","0","1"
"2022-05-17","19","APATZINGAN","1594.66","1480.94","124.19","-10.47","0","1"
"2022-05-17","20","APATZINGAN","1619.31","1519.92","114.24","-14.84","0","1"
"2022-05-17","21","APATZINGAN","1762.85","1648.16","128.15","-13.46","0","1"
"2022-05-17","22","APATZINGAN","2769.48","2550.3","227","-7.81","0","1"
"2022-05-17","23","APATZINGAN","2252.56","2075.4","178.57","-1.42","0","1"
"2022-05-17","24","APATZINGAN","1815.83","1682.52","133.49","-0.18","0","1"
"2022-05-17","1","CABORCA","1420.3","1421.22","2.21","-3.14","0","1"
"2022-05-17","2","CABORCA","1389.08","1429.94","-40.86","0","0","1"
"2022-05-17","3","CABORCA","1354.16","1430.89","-76.73","0","0","1"
"2022-05-17","4","CABORCA","1330.07","1435.13","-105.06","0","0","1"
"2022-05-17","5","CABORCA","1307.06","1433.01","-125.95","0","0","1"
"2022-05-17","6","CABORCA","1332.19","1488.29","-156.1","0","0","1"
"2022-05-17","7","CABORCA","1299.52","1462.84","-163.32","0","0","1"
"2022-05-17","8","CABORCA","1316.75","1464.58","-147.84","0","0","1"
"2022-05-17","9","CABORCA","1234.48","1467.72","-233.23","0","0","1"
"2022-05-17","10","CABORCA","957.75","1609.2","-371.94","-279.5","0","1"
"2022-05-17","11","CABORCA","834.6","1657.26","-357.23","-465.43","0","1"
"2022-05-17","12","CABORCA","864.52","1626.01","-354.01","-407.49","0","1"
"2022-05-17","13","CABORCA","876.51","1669.59","-344.45","-448.63","0","1"
"2022-05-17","14","CABORCA","919.63","1766.02","-351.03","-495.36","0","1"
"2022-05-17","15","CABORCA","959.91","1754.53","-343.95","-450.67","0","1"
"2022-05-17","16","CABORCA","1045.26","1749.1","-327.4","-376.43","0","1"
"2022-05-17","17","CABORCA","1019.65","1661.96","-286.12","-356.19","0","1"
"2022-05-17","18","CABORCA","1084.37","1524.51","-274.7","-165.44","0","1"
"2022-05-17","19","CABORCA","1084.32","1480.94","-277.03","-119.6","0","1"
"2022-05-17","20","CABORCA","1140.93","1519.92","-268.81","-110.18","0","1"
"2022-05-17","21","CABORCA","1340.96","1648.16","-205.07","-102.13","0","1"
"2022-05-17","22","CABORCA","2336.65","2550.3","-152.4","-61.25","0","1"
"2022-05-17","23","CABORCA","1956.21","2075.4","-105.22","-13.97","0","1"
"2022-05-17","24","CABORCA","1587.93","1682.52","-89.95","-4.65","0","1"
"2022-05-17","1","CAMARGO","1562.87","1421.22","139.38","2.27","0","1"
"2022-05-17","2","CAMARGO","1526.36","1429.94","96.42","0","0","1"
"2022-05-17","3","CAMARGO","1499.02","1430.89","68.13","0","0","1"
"2022-05-17","4","CAMARGO","1482.5","1435.13","47.37","0","0","1"
"2022-05-17","5","CAMARGO","1465.22","1433.01","32.21","0","0","1"
"2022-05-17","6","CAMARGO","1506.31","1488.29","18.02","0","0","1"
"2022-05-17","7","CAMARGO","1467.35","1462.84","4.51","0","0","1"
"2022-05-17","8","CAMARGO","1468.3","1464.58","3.72","0","0","1"
"2022-05-17","9","CAMARGO","1423.26","1467.72","-44.45","0","0","1"
"2022-05-17","10","CAMARGO","1483.95","1609.2","-56.73","-68.52","0","1"
"2022-05-17","11","CAMARGO","1587.05","1657.26","-71.3","1.1","0","1"
"2022-05-17","12","CAMARGO","1551.09","1626.02","-74.92","0","0","1"
"2022-05-17","13","CAMARGO","1610.08","1669.59","-60.62","1.11","0","1"
"2022-05-17","14","CAMARGO","1710.25","1766.02","-55.77","0","0","1"
"2022-05-17","15","CAMARGO","1717.87","1754.53","-36.66","0","0","1"
"2022-05-17","16","CAMARGO","1839.11","1749.1","6.55","83.47","0","1"
"2022-05-17","17","CAMARGO","1777.28","1661.96","39.69","75.63","0","1"
"2022-05-17","18","CAMARGO","1581.43","1524.51","18.59","38.32","0","1"
"2022-05-17","19","CAMARGO","1535.01","1480.94","-13.09","67.16","0","1"
"2022-05-17","20","CAMARGO","1582.05","1519.92","-17.48","79.61","0","1"
"2022-05-17","21","CAMARGO","1715.11","1648.16","0.45","66.51","0","1"
"2022-05-17","22","CAMARGO","2685.88","2550.3","102.17","33.42","0","1"
"2022-05-17","23","CAMARGO","2168.5","2075.4","94.59","-1.49","0","1"
"2022-05-17","24","CAMARGO","1735.18","1682.52","60.42","-7.76","0","1"
"2022-05-17","1","CAMPECHE","1581.24","1421.22","159.99","0.03","0","1"
"2022-05-17","2","CAMPECHE","1586.45","1429.94","156.51","0","0","1"
"2022-05-17","3","CAMPECHE","1578.32","1430.89","147.43","0","0","1"
"2022-05-17","4","CAMPECHE","1610.2","1435.13","175.07","0","0","1"
"2022-05-17","5","CAMPECHE","1595.45","1433.01","162.44","0","0","1"
"2022-05-17","6","CAMPECHE","1658.52","1488.29","170.23","0","0","1"
"2022-05-17","7","CAMPECHE","1605.74","1462.84","142.9","0","0","1"
"2022-05-17","8","CAMPECHE","1593.23","1464.58","128.64","0","0","1"
"2022-05-17","9","CAMPECHE","1626.69","1467.72","158.97","0","0","1"
"2022-05-17","10","CAMPECHE","1815.66","1609.2","206.74","-0.27","0","1"
"2022-05-17","11","CAMPECHE","1879.11","1657.26","223.23","-1.38","0","1"
"2022-05-17","12","CAMPECHE","1854.75","1626.01","228.74","0","0","1"
"2022-05-17","13","CAMPECHE","1866.1","1669.59","197.9","-1.39","0","1"
"2022-05-17","14","CAMPECHE","1986.2","1766.02","220.19","0","0","1"
"2022-05-17","15","CAMPECHE","1979.58","1754.53","225.05","0","0","1"
"2022-05-17","16","CAMPECHE","1917.29","1749.1","167.86","0.33","0","1"
"2022-05-17","17","CAMPECHE","1801.81","1661.96","139.55","0.31","0","1"
"2022-05-17","18","CAMPECHE","1633.64","1524.51","108.98","0.16","0","1"
"2022-05-17","19","CAMPECHE","1624.6","1480.94","143.02","0.64","0","1"
"2022-05-17","20","CAMPECHE","1709.54","1519.92","188.76","0.87","0","1"
"2022-05-17","21","CAMPECHE","1897.64","1648.16","248.68","0.81","0","1"
"2022-05-17","22","CAMPECHE","2894.81","2550.3","344.02","0.49","0","1"
"2022-05-17","23","CAMPECHE","5132.69","2075.4","290.69","2766.6","0","1"
"2022-05-17","24","CAMPECHE","5449.8","1682.52","217.54","3549.74","0","1"
"2022-05-17","1","CANCUN","1624.97","1421.22","203.72","0.03","0","1"
"2022-05-17","2","CANCUN","1623.89","1429.94","193.95","0","0","1"
"2022-05-17","3","CANCUN","1609.97","1430.89","179.08","0","0","1"
"2022-05-17","4","CANCUN","1637.82","1435.13","202.69","0","0","1"
"2022-05-17","5","CANCUN","1618.32","1433.01","185.31","0","0","1"
"2022-05-17","6","CANCUN","1679.36","1488.29","191.07","0","0","1"
"2022-05-17","7","CANCUN","1622.92","1462.84","160.08","0","0","1"
"2022-05-17","8","CANCUN","1616.33","1464.58","151.75","0","0","1"
"2022-05-17","9","CANCUN","1659.31","1467.72","191.6","0","0","1"
"2022-05-17","10","CANCUN","1861.99","1609.2","253.06","-0.27","0","1"
"2022-05-17","11","CANCUN","1930.11","1657.26","274.22","-1.38","0","1"
"2022-05-17","12","CANCUN","1905","1626.01","278.98","0","0","1"
"2022-05-17","13","CANCUN","1916.84","1669.59","248.64","-1.39","0","1"
"2022-05-17","14","CANCUN","2033.57","1766.02","267.55","0","0","1"
"2022-05-17","15","CANCUN","2023.21","1754.53","268.68","0","0","1"
"2022-05-17","16","CANCUN","1963.05","1749.1","213.62","0.33","0","1"
"2022-05-17","17","CANCUN","1846.3","1661.96","184.04","0.31","0","1"
"2022-05-17","18","CANCUN","1673.43","1524.51","148.76","0.16","0","1"
"2022-05-17","19","CANCUN","1661.38","1480.94","179.8","0.64","0","1"
"2022-05-17","20","CANCUN","1750.19","1519.92","229.41","0.87","0","1"
"2022-05-17","21","CANCUN","1945.81","1648.16","296.84","0.81","0","1"
"2022-05-17","22","CANCUN","2978.85","2550.3","428.06","0.49","0","1"
"2022-05-17","23","CANCUN","2856.5","2075.4","363.54","417.56","0","1"
"2022-05-17","24","CANCUN","2495.97","1682.52","272.8","540.65","0","1"
"2022-05-17","1","CARMEN","1651.07","1421.22","229.82","0.03","0","1"
"2022-05-17","2","CARMEN","1656.62","1429.94","226.69","0","0","1"
"2022-05-17","3","CARMEN","1645.86","1430.89","214.97","0","0","1"
"2022-05-17","4","CARMEN","1674.65","1435.13","239.52","0","0","1"
"2022-05-17","5","CARMEN","1656.56","1433.01","223.55","0","0","1"
"2022-05-17","6","CARMEN","1719.53","1488.29","231.24","0","0","1"
"2022-05-17","7","CARMEN","1662.88","1462.84","200.04","0","0","1"
"2022-05-17","8","CARMEN","1644.74","1464.58","180.16","0","0","1"
"2022-05-17","9","CARMEN","1676.91","1467.72","209.19","0","0","1"
"2022-05-17","10","CARMEN","1871.47","1609.2","262.54","-0.27","0","1"
"2022-05-17","11","CARMEN","1935.7","1657.26","279.82","-1.38","0","1"
"2022-05-17","12","CARMEN","1912.82","1626.01","286.81","0","0","1"
"2022-05-17","13","CARMEN","1928.81","1669.59","260.62","-1.39","0","1"
"2022-05-17","14","CARMEN","2057.57","1766.02","291.55","0","0","1"
"2022-05-17","15","CARMEN","2052.98","1754.53","298.44","0","0","1"
"2022-05-17","16","CARMEN","1996.56","1749.1","247.14","0.33","0","1"
"2022-05-17","17","CARMEN","1877.89","1661.96","215.62","0.31","0","1"
"2022-05-17","18","CARMEN","1702.48","1524.51","177.81","0.16","0","1"
"2022-05-17","19","CARMEN","1689.41","1480.94","207.83","0.64","0","1"
"2022-05-17","20","CARMEN","1775.61","1519.92","254.83","0.87","0","1"
"2022-05-17","21","CARMEN","1973.48","1648.16","324.51","0.81","0","1"
"2022-05-17","22","CARMEN","3019.07","2550.3","468.28","0.49","0","1"
"2022-05-17","23","CARMEN","8257.75","2075.4","394.51","5787.83","0","1"
"2022-05-17","24","CARMEN","9478.59","1682.52","301.67","7494.39","0","1"
"2022-05-17","1","CASAS GRANDES","1436.25","1421.22","15.1","-0.07","0","1"
"2022-05-17","2","CASAS GRANDES","1398.24","1429.94","-31.7","0","0","1"
"2022-05-17","3","CASAS GRANDES","1368.01","1430.89","-62.88","0","0","1"
"2022-05-17","4","CASAS GRANDES","1349.94","1435.13","-85.19","0","0","1"
"2022-05-17","5","CASAS GRANDES","1331.85","1433.01","-101.16","0","0","1"
"2022-05-17","6","CASAS GRANDES","1363.88","1488.29","-124.41","0","0","1"
"2022-05-17","7","CASAS GRANDES","1329.87","1462.84","-132.97","0","0","1"
"2022-05-17","8","CASAS GRANDES","1342.35","1464.58","-122.23","0","0","1"
"2022-05-17","9","CASAS GRANDES","1281.12","1467.72","-186.6","0","0","1"
"2022-05-17","10","CASAS GRANDES","1210.28","1609.2","-220.22","-178.7","0","1"
"2022-05-17","11","CASAS GRANDES","1427.63","1657.26","-230.62","1","0","1"
"2022-05-17","12","CASAS GRANDES","1396.45","1626.01","-229.56","0","0","1"
"2022-05-17","13","CASAS GRANDES","1452.38","1669.59","-218.21","1.01","0","1"
"2022-05-17","14","CASAS GRANDES","1545.91","1766.02","-220.11","0","0","1"
"2022-05-17","15","CASAS GRANDES","1549.11","1754.53","-205.42","0","0","1"
"2022-05-17","16","CASAS GRANDES","1305.14","1749.1","-174.75","-269.22","0","1"
"2022-05-17","17","CASAS GRANDES","1282.33","1661.96","-135.95","-243.68","0","1"
"2022-05-17","18","CASAS GRANDES","1256.62","1524.51","-144.43","-123.47","0","1"
"2022-05-17","19","CASAS GRANDES","1273.62","1480.94","-164.53","-42.79","0","1"
"2022-05-17","20","CASAS GRANDES","1357.93","1519.92","-159.82","-2.17","0","1"
"2022-05-17","21","CASAS GRANDES","1498.08","1648.16","-143.09","-6.98","0","1"
"2022-05-17","22","CASAS GRANDES","2431.54","2550.3","-110.06","-8.7","0","1"
"2022-05-17","23","CASAS GRANDES","1992","2075.4","-75.03","-8.38","0","1"
"2022-05-17","24","CASAS GRANDES","1600.35","1682.52","-74.3","-7.88","0","1"
"2022-05-17","1","CELAYA","1452.2","1421.22","31.03","-0.05","0","1"
"2022-05-17","2","CELAYA","1461.83","1429.94","31.89","0","0","1"
"2022-05-17","3","CELAYA","1461.16","1430.89","30.27","0","0","1"
"2022-05-17","4","CELAYA","1465.04","1435.13","29.91","0","0","1"
"2022-05-17","5","CELAYA","1462.7","1433.01","29.69","0","0","1"
"2022-05-17","6","CELAYA","1519.52","1488.29","31.23","0","0","1"
"2022-05-17","7","CELAYA","1493.71","1462.84","30.87","0","0","1"
"2022-05-17","8","CELAYA","1494.33","1464.58","29.74","0","0","1"
"2022-05-17","9","CELAYA","1495.18","1467.72","27.47","0","0","1"
"2022-05-17","10","CELAYA","1638.3","1609.2","28.78","0.33","0","1"
"2022-05-17","11","CELAYA","1686.67","1657.26","29.42","-0.01","0","1"
"2022-05-17","12","CELAYA","1653.26","1626.02","27.24","0","0","1"
"2022-05-17","13","CELAYA","1701.26","1669.59","31.68","-0.01","0","1"
"2022-05-17","14","CELAYA","1799.94","1766.02","33.92","0","0","1"
"2022-05-17","15","CELAYA","1786.52","1754.53","31.99","0","0","1"
"2022-05-17","16","CELAYA","1783.95","1749.1","35.27","-0.42","0","1"
"2022-05-17","17","CELAYA","1697.61","1661.96","36.03","-0.37","0","1"
"2022-05-17","18","CELAYA","1558.28","1524.51","33.96","-0.19","0","1"
"2022-05-17","19","CELAYA","1511.32","1480.94","31.51","-1.13","0","1"
"2022-05-17","20","CELAYA","1549.13","1519.92","30.88","-1.67","0","1"
"2022-05-17","21","CELAYA","1678.42","1648.16","31.69","-1.43","0","1"
"2022-05-17","22","CELAYA","2603.61","2550.3","54.18","-0.87","0","1"
"2022-05-17","23","CELAYA","2119.76","2075.4","44.55","-0.19","0","1"
"2022-05-17","24","CELAYA","1718.99","1682.52","36.51","-0.05","0","1"
"2022-05-17","1","CENTRO ORIENTE","1449.77","1421.22","28.53","0.02","0","1"
"2022-05-17","2","CENTRO ORIENTE","1457.05","1429.94","27.12","0","0","1"
"2022-05-17","3","CENTRO ORIENTE","1458.93","1430.89","28.04","0","0","1"
"2022-05-17","4","CENTRO ORIENTE","1466.9","1435.13","31.77","0","0","1"
"2022-05-17","5","CENTRO ORIENTE","1464.99","1433.01","31.98","0","0","1"
"2022-05-17","6","CENTRO ORIENTE","1526.11","1488.29","37.82","0","0","1"
"2022-05-17","7","CENTRO ORIENTE","1503.7","1462.84","40.86","0","0","1"
"2022-05-17","8","CENTRO ORIENTE","1505.33","1464.58","40.75","0","0","1"
"2022-05-17","9","CENTRO ORIENTE","1514.86","1467.72","47.14","0","0","1"
"2022-05-17","10","CENTRO ORIENTE","1665.77","1609.2","56.79","-0.21","0","1"
"2022-05-17","11","CENTRO ORIENTE","1718.55","1657.26","62.4","-1.11","0","1"
"2022-05-17","12","CENTRO ORIENTE","1691.11","1626.01","65.1","0","0","1"
"2022-05-17","13","CENTRO ORIENTE","1727.49","1669.59","59.02","-1.12","0","1"
"2022-05-17","14","CENTRO ORIENTE","1828.87","1766.02","62.86","0","0","1"
"2022-05-17","15","CENTRO ORIENTE","1818.21","1754.53","63.68","0","0","1"
"2022-05-17","16","CENTRO ORIENTE","1803.94","1749.1","54.58","0.26","0","1"
"2022-05-17","17","CENTRO ORIENTE","1705.74","1661.96","43.55","0.24","0","1"
"2022-05-17","18","CENTRO ORIENTE","1562.48","1524.51","37.85","0.12","0","1"
"2022-05-17","19","CENTRO ORIENTE","1521.8","1480.94","40.41","0.45","0","1"
"2022-05-17","20","CENTRO ORIENTE","1571.05","1519.92","50.55","0.58","0","1"
"2022-05-17","21","CENTRO ORIENTE","1714.94","1648.16","66.23","0.56","0","1"
"2022-05-17","22","CENTRO ORIENTE","2643.5","2550.3","92.86","0.34","0","1"
"2022-05-17","23","CENTRO ORIENTE","2143.64","2075.4","68.15","0.09","0","1"
"2022-05-17","24","CENTRO ORIENTE","1728.83","1682.52","46.27","0.04","0","1"
"2022-05-17","1","CENTRO SUR","1471.05","1421.22","49.92","-0.09","0","1"
"2022-05-17","2","CENTRO SUR","1483.17","1429.94","53.23","0","0","1"
"2022-05-17","3","CENTRO SUR","1488.92","1430.89","58.03","0","0","1"
"2022-05-17","4","CENTRO SUR","1493.8","1435.13","58.66","0","0","1"
"2022-05-17","5","CENTRO SUR","1491.85","1433.01","58.84","0","0","1"
"2022-05-17","6","CENTRO SUR","1552.25","1488.29","63.96","0","0","1"
"2022-05-17","7","CENTRO SUR","1528.14","1462.84","65.3","0","0","1"
"2022-05-17","8","CENTRO SUR","1527.88","1464.58","63.3","0","0","1"
"2022-05-17","9","CENTRO SUR","1537.33","1467.72","69.61","0","0","1"
"2022-05-17","10","CENTRO SUR","1687.96","1609.2","78.45","0.31","0","1"
"2022-05-17","11","CENTRO SUR","1737.89","1657.26","81.53","-0.9","0","1"
"2022-05-17","12","CENTRO SUR","1707.06","1626.02","81.04","0","0","1"
"2022-05-17","13","CENTRO SUR","1744.79","1669.59","76.12","-0.91","0","1"
"2022-05-17","14","CENTRO SUR","1847.01","1766.02","80.99","0","0","1"
"2022-05-17","15","CENTRO SUR","1835.86","1754.53","81.33","0","0","1"
"2022-05-17","16","CENTRO SUR","1823.42","1749.1","74.72","-0.39","0","1"
"2022-05-17","17","CENTRO SUR","1722.96","1661.96","61.33","-0.33","0","1"
"2022-05-17","18","CENTRO SUR","1579.85","1524.51","55.5","-0.17","0","1"
"2022-05-17","19","CENTRO SUR","1532.79","1480.94","54.04","-2.19","0","1"
"2022-05-17","20","CENTRO SUR","1582.04","1519.92","65.24","-3.12","0","1"
"2022-05-17","21","CENTRO SUR","1722.99","1648.16","77.63","-2.8","0","1"
"2022-05-17","22","CENTRO SUR","2659.82","2550.3","111.14","-1.61","0","1"
"2022-05-17","23","CENTRO SUR","2162.56","2075.4","87.42","-0.27","0","1"
"2022-05-17","24","CENTRO SUR","1757.9","1682.53","75.38","-0.01","0","1"
"2022-05-17","1","CHETUMAL","1616.68","1421.22","195.43","0.03","0","1"
"2022-05-17","2","CHETUMAL","1622.71","1429.94","192.77","0","0","1"
"2022-05-17","3","CHETUMAL","1614.89","1430.89","184","0","0","1"
"2022-05-17","4","CHETUMAL","1646.16","1435.13","211.03","0","0","1"
"2022-05-17","5","CHETUMAL","1630.23","1433.01","197.22","0","0","1"
"2022-05-17","6","CHETUMAL","1694.22","1488.29","205.93","0","0","1"
"2022-05-17","7","CHETUMAL","1638.7","1462.84","175.87","0","0","1"
"2022-05-17","8","CHETUMAL","1626.12","1464.58","161.53","0","0","1"
"2022-05-17","9","CHETUMAL","1658.94","1467.72","191.22","0","0","1"
"2022-05-17","10","CHETUMAL","1851.04","1609.2","242.12","-0.27","0","1"
"2022-05-17","11","CHETUMAL","1914.35","1657.26","258.47","-1.38","0","1"
"2022-05-17","12","CHETUMAL","1887.87","1626.01","261.86","0","0","1"
"2022-05-17","13","CHETUMAL","1895.66","1669.59","227.47","-1.39","0","1"
"2022-05-17","14","CHETUMAL","2015.89","1766.02","249.88","0","0","1"
"2022-05-17","15","CHETUMAL","2011.9","1754.53","257.37","0","0","1"
"2022-05-17","16","CHETUMAL","1951.51","1749.1","202.08","0.33","0","1"
"2022-05-17","17","CHETUMAL","1836.14","1661.96","173.88","0.31","0","1"
"2022-05-17","18","CHETUMAL","1664.36","1524.51","139.69","0.16","0","1"
"2022-05-17","19","CHETUMAL","1655.47","1480.94","173.89","0.64","0","1"
"2022-05-17","20","CHETUMAL","1744.05","1519.92","223.27","0.87","0","1"
"2022-05-17","21","CHETUMAL","1936.25","1648.16","287.29","0.81","0","1"
"2022-05-17","22","CHETUMAL","2955.78","2550.3","404.99","0.49","0","1"
"2022-05-17","23","CHETUMAL","3354.57","2075.4","340.83","938.34","0","1"
"2022-05-17","24","CHETUMAL","3154.9","1682.52","257.13","1215.25","0","1"
"2022-05-17","1","CHIHUAHUA","1439.76","1421.22","17.08","1.46","0","1"
"2022-05-17","2","CHIHUAHUA","1400.43","1429.94","-29.51","0","0","1"
"2022-05-17","3","CHIHUAHUA","1371.46","1430.89","-59.43","0","0","1"
"2022-05-17","4","CHIHUAHUA","1354.67","1435.13","-80.47","0","0","1"
"2022-05-17","5","CHIHUAHUA","1336.96","1433.01","-96.05","0","0","1"
"2022-05-17","6","CHIHUAHUA","1372.02","1488.29","-116.27","0","0","1"
"2022-05-17","7","CHIHUAHUA","1337.63","1462.84","-125.21","0","0","1"
"2022-05-17","8","CHIHUAHUA","1342.97","1464.58","-121.62","0","0","1"
"2022-05-17","9","CHIHUAHUA","1295.03","1467.72","-172.69","0","0","1"
"2022-05-17","10","CHIHUAHUA","1331.18","1609.2","-193.5","-84.52","0","1"
"2022-05-17","11","CHIHUAHUA","1446.46","1657.26","-211.9","1.1","0","1"
"2022-05-17","12","CHIHUAHUA","1416.7","1626.02","-209.32","0","0","1"
"2022-05-17","13","CHIHUAHUA","1472.1","1669.59","-198.61","1.12","0","1"
"2022-05-17","14","CHIHUAHUA","1566.08","1766.02","-199.93","0","0","1"
"2022-05-17","15","CHIHUAHUA","1574.94","1754.53","-179.59","0","0","1"
"2022-05-17","16","CHIHUAHUA","1712.46","1749.1","-139.4","102.77","0","1"
"2022-05-17","17","CHIHUAHUA","1656.19","1661.96","-98.78","93.01","0","1"
"2022-05-17","18","CHIHUAHUA","1461.65","1524.51","-109.93","47.07","0","1"
"2022-05-17","19","CHIHUAHUA","1396.6","1480.94","-135.33","50.99","0","1"
