"2022-02-18","13","LOS MOCHIS","631.05","803.76","-155.27","-17.44","0","1"
"2022-02-18","14","LOS MOCHIS","632.45","817.28","-156.05","-28.79","0","1"
"2022-02-18","15","LOS MOCHIS","649.32","795.24","-145.93","0","0","1"
"2022-02-18","16","LOS MOCHIS","658.75","817.53","-157.75","-1.03","0","1"
"2022-02-18","17","LOS MOCHIS","608.39","873.3","-153.7","-111.21","0","1"
"2022-02-18","18","LOS MOCHIS","655.13","842.68","-146.94","-40.61","0","1"
"2022-02-18","19","LOS MOCHIS","769.52","949.71","-150.94","-29.26","0","1"
"2022-02-18","20","LOS MOCHIS","755.47","884.4","-128.93","0","0","1"
"2022-02-18","21","LOS MOCHIS","770.44","920.94","-150.5","0","0","1"
"2022-02-18","22","LOS MOCHIS","785.07","947.36","-162.29","0","0","1"
"2022-02-18","23","LOS MOCHIS","801.34","972.99","-171.65","0","0","1"
"2022-02-18","24","LOS MOCHIS","790.88","951.99","-156.37","-4.74","0","1"
"2022-02-18","1","LOS RIOS","1462.71","1253.2","207.78","1.73","0","1"
"2022-02-18","2","LOS RIOS","998.45","864.74","133.7","0","0","1"
"2022-02-18","3","LOS RIOS","959.24","839.61","119.63","0","0","1"
"2022-02-18","4","LOS RIOS","941.84","828.7","113.14","0","0","1"
"2022-02-18","5","LOS RIOS","948.87","837.17","111.71","0","0","1"
"2022-02-18","6","LOS RIOS","940.86","840.78","100.08","0","0","1"
"2022-02-18","7","LOS RIOS","1011.8","905.88","105.93","0","0","1"
"2022-02-18","8","LOS RIOS","1099.9","989.9","110","0","0","1"
"2022-02-18","9","LOS RIOS","992.24","891.3","100.94","0","0","1"
"2022-02-18","10","LOS RIOS","984.97","926.18","80.46","-21.67","0","1"
"2022-02-18","11","LOS RIOS","874.07","798.21","66.11","9.76","0","1"
"2022-02-18","12","LOS RIOS","870.24","794.42","65.81","10.01","0","1"
"2022-02-18","13","LOS RIOS","868.86","803.76","66.22","-1.13","0","1"
"2022-02-18","14","LOS RIOS","891.73","817.28","66.57","7.88","0","1"
"2022-02-18","15","LOS RIOS","860.11","795.24","47.23","17.63","0","1"
"2022-02-18","16","LOS RIOS","874.15","817.53","48.85","7.76","0","1"
"2022-02-18","17","LOS RIOS","934.91","873.3","68.83","-7.22","0","1"
"2022-02-18","18","LOS RIOS","888.54","842.68","45.86","0","0","1"
"2022-02-18","19","LOS RIOS","1002.36","949.71","52.65","0","0","1"
"2022-02-18","20","LOS RIOS","931.77","884.4","47.37","0","0","1"
"2022-02-18","21","LOS RIOS","975.7","920.94","54.77","0","0","1"
"2022-02-18","22","LOS RIOS","1020.35","947.36","72.99","0","0","1"
"2022-02-18","23","LOS RIOS","1063.74","972.99","90.75","0","0","1"
"2022-02-18","24","LOS RIOS","1039.58","951.99","87.59","0","0","1"
"2022-02-18","1","LOS TUXTLAS","1430.7","1253.2","175.71","1.79","0","1"
"2022-02-18","2","LOS TUXTLAS","976.27","864.74","111.53","0","0","1"
"2022-02-18","3","LOS TUXTLAS","939.38","839.61","99.77","0","0","1"
"2022-02-18","4","LOS TUXTLAS","923.1","828.7","94.4","0","0","1"
"2022-02-18","5","LOS TUXTLAS","929.93","837.17","92.76","0","0","1"
"2022-02-18","6","LOS TUXTLAS","926.97","840.78","86.18","0","0","1"
"2022-02-18","7","LOS TUXTLAS","1000.69","905.88","94.81","0","0","1"
"2022-02-18","8","LOS TUXTLAS","1088.65","989.9","98.75","0","0","1"
"2022-02-18","9","LOS TUXTLAS","978.94","891.3","87.63","0","0","1"
"2022-02-18","10","LOS TUXTLAS","973.47","926.18","69.31","-22.02","0","1"
"2022-02-18","11","LOS TUXTLAS","853.74","798.21","55.53","0.01","0","1"
"2022-02-18","12","LOS TUXTLAS","849.49","794.42","55.07","0.01","0","1"
"2022-02-18","13","LOS TUXTLAS","856.92","803.76","54.31","-1.15","0","1"
"2022-02-18","14","LOS TUXTLAS","870.03","817.28","54.63","-1.88","0","1"
"2022-02-18","15","LOS TUXTLAS","837.07","795.24","41.81","0.01","0","1"
"2022-02-18","16","LOS TUXTLAS","859.88","817.53","42.41","-0.06","0","1"
"2022-02-18","17","LOS TUXTLAS","921.54","873.3","55.58","-7.34","0","1"
"2022-02-18","18","LOS TUXTLAS","883.34","842.68","40.66","0","0","1"
"2022-02-18","19","LOS TUXTLAS","992.57","949.71","42.86","0","0","1"
"2022-02-18","20","LOS TUXTLAS","928.11","884.4","43.71","0","0","1"
"2022-02-18","21","LOS TUXTLAS","969.41","920.94","48.47","0","0","1"
"2022-02-18","22","LOS TUXTLAS","1004.55","947.36","57.19","0","0","1"
"2022-02-18","23","LOS TUXTLAS","1042.25","972.99","69.25","0","0","1"
"2022-02-18","24","LOS TUXTLAS","1013.45","951.99","61.46","0","0","1"
"2022-02-18","1","MANZANILLO","1242.61","1253.2","11.43","-22.02","0","1"
"2022-02-18","2","MANZANILLO","880.05","864.74","15.3","0","0","1"
"2022-02-18","3","MANZANILLO","854","839.61","14.39","0","0","1"
"2022-02-18","4","MANZANILLO","841.82","828.7","13.12","0","0","1"
"2022-02-18","5","MANZANILLO","850.68","837.17","13.52","0","0","1"
"2022-02-18","6","MANZANILLO","855.36","840.78","14.58","0","0","1"
"2022-02-18","7","MANZANILLO","925.97","905.88","20.09","0","0","1"
"2022-02-18","8","MANZANILLO","1016.04","989.9","26.15","0","0","1"
"2022-02-18","9","MANZANILLO","910.49","891.3","19.19","0","0","1"
"2022-02-18","10","MANZANILLO","1008.85","926.18","29.61","53.06","0","1"
"2022-02-18","11","MANZANILLO","815.89","798.21","17.69","0","0","1"
"2022-02-18","12","MANZANILLO","809.91","794.42","15.49","0","0","1"
"2022-02-18","13","MANZANILLO","823.73","803.76","16.9","3.07","0","1"
"2022-02-18","14","MANZANILLO","839.91","817.28","17.57","5.06","0","1"
"2022-02-18","15","MANZANILLO","815.44","795.24","20.2","0","0","1"
"2022-02-18","16","MANZANILLO","840.52","817.53","22.8","0.18","0","1"
"2022-02-18","17","MANZANILLO","919.46","873.3","26.6","19.56","0","1"
"2022-02-18","18","MANZANILLO","868.5","842.68","25.82","0","0","1"
"2022-02-18","19","MANZANILLO","977.33","949.71","27.61","0","0","1"
"2022-02-18","20","MANZANILLO","906.63","884.4","22.23","0","0","1"
"2022-02-18","21","MANZANILLO","940.02","920.94","19.08","0","0","1"
"2022-02-18","22","MANZANILLO","968.92","947.36","21.56","0","0","1"
"2022-02-18","23","MANZANILLO","997.43","972.99","24.44","0","0","1"
"2022-02-18","24","MANZANILLO","983.12","951.99","31.13","0","0","1"
"2022-02-18","1","MATAMOROS","659.04","1253.2","-228.42","-365.75","0","1"
"2022-02-18","2","MATAMOROS","710.62","864.74","-154.13","0","0","1"
"2022-02-18","3","MATAMOROS","692.69","839.61","-146.92","0","0","1"
"2022-02-18","4","MATAMOROS","685.39","828.7","-143.31","0","0","1"
"2022-02-18","5","MATAMOROS","697.45","837.17","-139.72","0","0","1"
"2022-02-18","6","MATAMOROS","695.98","840.78","-144.81","0","0","1"
"2022-02-18","7","MATAMOROS","747.73","905.88","-158.14","0","0","1"
"2022-02-18","8","MATAMOROS","826.83","989.9","-163.07","0","0","1"
"2022-02-18","9","MATAMOROS","742.75","891.3","-148.55","0","0","1"
"2022-02-18","10","MATAMOROS","730.24","926.18","-119.12","-76.81","0","1"
"2022-02-18","11","MATAMOROS","689.86","798.21","-108.34","0","0","1"
"2022-02-18","12","MATAMOROS","690.67","794.42","-103.75","0","0","1"
"2022-02-18","13","MATAMOROS","695.17","803.76","-103.43","-5.15","0","1"
"2022-02-18","14","MATAMOROS","703.92","817.28","-104.85","-8.51","0","1"
"2022-02-18","15","MATAMOROS","697.15","795.24","-98.09","0","0","1"
"2022-02-18","16","MATAMOROS","716.62","817.53","-100.61","-0.31","0","1"
"2022-02-18","17","MATAMOROS","730.1","873.3","-110.41","-32.79","0","1"
"2022-02-18","18","MATAMOROS","745.03","842.68","-97.66","0","0","1"
"2022-02-18","19","MATAMOROS","863.54","949.71","-86.17","0","0","1"
"2022-02-18","20","MATAMOROS","795.52","884.4","-88.89","0","0","1"
"2022-02-18","21","MATAMOROS","811.39","920.94","-109.55","0","0","1"
"2022-02-18","22","MATAMOROS","834.11","947.36","-113.25","0","0","1"
"2022-02-18","23","MATAMOROS","861.3","972.99","-111.69","0","0","1"
"2022-02-18","24","MATAMOROS","850.36","951.99","-101.63","0","0","1"
"2022-02-18","1","MATEHUALA","1254.97","1253.2","-1.03","2.8","0","1"
"2022-02-18","2","MATEHUALA","869.62","864.74","4.87","0","0","1"
"2022-02-18","3","MATEHUALA","864.22","839.61","24.61","0","0","1"
"2022-02-18","4","MATEHUALA","860.55","828.7","31.86","0","0","1"
"2022-02-18","5","MATEHUALA","868.19","837.17","31.02","0","0","1"
"2022-02-18","6","MATEHUALA","875.36","840.78","34.58","0","0","1"
"2022-02-18","7","MATEHUALA","943.21","905.88","37.34","0","0","1"
"2022-02-18","8","MATEHUALA","1030.48","989.9","40.58","0","0","1"
"2022-02-18","9","MATEHUALA","917.79","891.3","26.49","0","0","1"
"2022-02-18","10","MATEHUALA","1074.79","926.18","31.78","116.84","0","1"
"2022-02-18","11","MATEHUALA","823.25","798.21","25.05","0","0","1"
"2022-02-18","12","MATEHUALA","812.71","794.42","18.29","0","0","1"
"2022-02-18","13","MATEHUALA","831.46","803.76","21.81","5.89","0","1"
"2022-02-18","14","MATEHUALA","846.04","817.28","19.04","9.72","0","1"
"2022-02-18","15","MATEHUALA","812.29","795.24","17.05","0","0","1"
"2022-02-18","16","MATEHUALA","841.07","817.53","23.18","0.35","0","1"
"2022-02-18","17","MATEHUALA","938.57","873.3","27.68","37.59","0","1"
"2022-02-18","18","MATEHUALA","864.67","842.68","21.99","0","0","1"
"2022-02-18","19","MATEHUALA","972.18","949.71","22.47","0","0","1"
"2022-02-18","20","MATEHUALA","899.34","884.4","14.94","0","0","1"
"2022-02-18","21","MATEHUALA","933.35","920.94","12.41","0","0","1"
"2022-02-18","22","MATEHUALA","959.93","947.36","12.57","0","0","1"
"2022-02-18","23","MATEHUALA","993.31","972.99","20.32","0","0","1"
"2022-02-18","24","MATEHUALA","980.53","951.99","28.54","0","0","1"
"2022-02-18","1","MAZATLAN","1024.97","1253.2","-102.19","-126.04","0","1"
"2022-02-18","2","MAZATLAN","804.86","864.74","-59.88","0","0","1"
"2022-02-18","3","MAZATLAN","786.78","839.61","-52.83","0","0","1"
"2022-02-18","4","MAZATLAN","777.37","828.7","-51.33","0","0","1"
"2022-02-18","5","MAZATLAN","783.82","837.17","-53.34","0","0","1"
"2022-02-18","6","MAZATLAN","784.36","840.78","-56.42","0","0","1"
"2022-02-18","7","MAZATLAN","848.95","905.88","-56.93","0","0","1"
"2022-02-18","8","MAZATLAN","932.21","989.9","-57.69","0","0","1"
"2022-02-18","9","MAZATLAN","832.87","891.3","-58.43","0","0","1"
"2022-02-18","10","MAZATLAN","631.6","926.18","-29.46","-265.12","0","1"
"2022-02-18","11","MAZATLAN","737.88","798.21","-60.33","0","0","1"
"2022-02-18","12","MAZATLAN","731.06","794.42","-63.36","0","0","1"
"2022-02-18","13","MAZATLAN","720.84","803.76","-64.27","-18.65","0","1"
"2022-02-18","14","MAZATLAN","720.27","817.28","-66.24","-30.78","0","1"
"2022-02-18","15","MAZATLAN","737.25","795.24","-58","0","0","1"
"2022-02-18","16","MAZATLAN","758.13","817.53","-58.3","-1.1","0","1"
"2022-02-18","17","MAZATLAN","696.59","873.3","-57.85","-118.86","0","1"
"2022-02-18","18","MAZATLAN","790.78","842.68","-51.91","0","0","1"
"2022-02-18","19","MAZATLAN","889.05","949.71","-60.66","0","0","1"
"2022-02-18","20","MAZATLAN","824.38","884.4","-60.02","0","0","1"
"2022-02-18","21","MAZATLAN","850.16","920.94","-70.78","0","0","1"
"2022-02-18","22","MAZATLAN","874.03","947.36","-73.34","0","0","1"
"2022-02-18","23","MAZATLAN","901.4","972.99","-71.59","0","0","1"
"2022-02-18","24","MAZATLAN","906.16","951.99","-45.84","0","0","1"
"2022-02-18","1","MERIDA","1526.17","1253.2","271.24","1.73","0","1"
"2022-02-18","2","MERIDA","1038.78","864.74","174.03","0","0","1"
"2022-02-18","3","MERIDA","996.69","839.61","157.08","0","0","1"
"2022-02-18","4","MERIDA","977.32","828.7","148.62","0","0","1"
"2022-02-18","5","MERIDA","984.45","837.17","147.28","0","0","1"
"2022-02-18","6","MERIDA","975.41","840.78","134.63","0","0","1"
"2022-02-18","7","MERIDA","1047.56","905.88","141.68","0","0","1"
"2022-02-18","8","MERIDA","1146.13","989.9","156.23","0","0","1"
"2022-02-18","9","MERIDA","1051.6","891.3","160.29","0","0","1"
"2022-02-18","10","MERIDA","1051.04","926.18","146.53","-21.67","0","1"
"2022-02-18","11","MERIDA","1609.39","798.21","124.42","686.76","0","1"
"2022-02-18","12","MERIDA","1623.85","794.42","126.18","703.25","0","1"
"2022-02-18","13","MERIDA","937.26","803.76","134.63","-1.13","0","1"
"2022-02-18","14","MERIDA","1620.37","817.28","132.12","670.97","0","1"
"2022-02-18","15","MERIDA","1952.76","795.24","108.45","1049.07","0","1"
"2022-02-18","16","MERIDA","1626.64","817.53","114.69","694.42","0","1"
"2022-02-18","17","MERIDA","1012.91","873.3","146.83","-7.22","0","1"
"2022-02-18","18","MERIDA","961.78","842.68","119.1","0","0","1"
"2022-02-18","19","MERIDA","1093.42","949.71","143.71","0","0","1"
"2022-02-18","20","MERIDA","1024.9","884.4","140.5","0","0","1"
"2022-02-18","21","MERIDA","1070.34","920.94","149.4","0","0","1"
"2022-02-18","22","MERIDA","1117.2","947.36","169.84","0","0","1"
"2022-02-18","23","MERIDA","1163.25","972.99","190.26","0","0","1"
"2022-02-18","24","MERIDA","1135.62","951.99","183.62","0","0","1"
"2022-02-18","1","MINAS","1283.14","1253.2","59.2","-29.26","0","1"
"2022-02-18","2","MINAS","906.61","864.74","41.87","0","0","1"
"2022-02-18","3","MINAS","879.33","839.61","39.72","0","0","1"
"2022-02-18","4","MINAS","866.67","828.7","37.97","0","0","1"
"2022-02-18","5","MINAS","876.84","837.17","39.68","0","0","1"
"2022-02-18","6","MINAS","884.2","840.78","43.42","0","0","1"
"2022-02-18","7","MINAS","965.91","905.88","60.04","0","0","1"
"2022-02-18","8","MINAS","1067.93","989.9","78.03","0","0","1"
"2022-02-18","9","MINAS","949.3","891.3","58","0","0","1"
"2022-02-18","10","MINAS","1059.63","926.18","71.41","62.04","0","1"
"2022-02-18","11","MINAS","838.62","798.21","40.41","0","0","1"
"2022-02-18","12","MINAS","830.64","794.42","36.22","0","0","1"
"2022-02-18","13","MINAS","846.56","803.76","39.15","3.65","0","1"
"2022-02-18","14","MINAS","863.56","817.28","40.26","6.02","0","1"
"2022-02-18","15","MINAS","836.32","795.24","41.08","0","0","1"
"2022-02-18","16","MINAS","861.45","817.53","43.7","0.22","0","1"
"2022-02-18","17","MINAS","948.05","873.3","51.52","23.24","0","1"
"2022-02-18","18","MINAS","898.01","842.68","55.33","0","0","1"
"2022-02-18","19","MINAS","1013.01","949.71","63.3","0","0","1"
"2022-02-18","20","MINAS","941.06","884.4","56.66","0","0","1"
"2022-02-18","21","MINAS","976.63","920.94","55.69","0","0","1"
"2022-02-18","22","MINAS","1018.29","947.36","70.93","0","0","1"
"2022-02-18","23","MINAS","1042","972.99","69.01","0","0","1"
"2022-02-18","24","MINAS","1024.33","951.99","72.34","0","0","1"
"2022-02-18","1","MONCLOVA","768.23","1253.2","-129.26","-355.71","0","1"
"2022-02-18","2","MONCLOVA","778.55","864.74","-86.19","0","0","1"
"2022-02-18","3","MONCLOVA","758.87","839.61","-80.74","0","0","1"
"2022-02-18","4","MONCLOVA","752.16","828.7","-76.54","0","0","1"
"2022-02-18","5","MONCLOVA","765.85","837.17","-71.32","0","0","1"
"2022-02-18","6","MONCLOVA","769.68","840.78","-71.1","0","0","1"
"2022-02-18","7","MONCLOVA","826.58","905.88","-79.29","0","0","1"
"2022-02-18","8","MONCLOVA","912.07","989.9","-77.83","0","0","1"
"2022-02-18","9","MONCLOVA","818.11","891.3","-73.2","0","0","1"
"2022-02-18","10","MONCLOVA","799.05","926.18","-44.77","-82.36","0","1"
"2022-02-18","11","MONCLOVA","742.67","798.21","-55.54","0","0","1"
"2022-02-18","12","MONCLOVA","741.55","794.42","-52.87","0","0","1"
"2022-02-18","13","MONCLOVA","743.25","803.76","-54.92","-5.59","0","1"
"2022-02-18","14","MONCLOVA","751.09","817.28","-56.96","-9.23","0","1"
"2022-02-18","15","MONCLOVA","741.43","795.24","-53.81","0","0","1"
"2022-02-18","16","MONCLOVA","762.59","817.53","-54.62","-0.33","0","1"
"2022-02-18","17","MONCLOVA","779.12","873.3","-58.58","-35.6","0","1"
"2022-02-18","18","MONCLOVA","795.65","842.68","-47.03","0","0","1"
"2022-02-18","19","MONCLOVA","923.27","949.71","-26.44","0","0","1"
"2022-02-18","20","MONCLOVA","853.52","884.4","-30.88","0","0","1"
"2022-02-18","21","MONCLOVA","872.29","920.94","-48.65","0","0","1"
"2022-02-18","22","MONCLOVA","896.51","947.36","-50.85","0","0","1"
"2022-02-18","23","MONCLOVA","922.05","972.99","-50.94","0","0","1"
"2022-02-18","24","MONCLOVA","908.74","951.99","-43.25","0","0","1"
"2022-02-18","1","MONTEMORELOS","959.31","1253.2","-121","-172.9","0","1"
"2022-02-18","2","MONTEMORELOS","784.98","864.74","-79.77","0","0","1"
"2022-02-18","3","MONTEMORELOS","764.81","839.61","-74.8","0","0","1"
"2022-02-18","4","MONTEMORELOS","755.98","828.7","-72.72","0","0","1"
"2022-02-18","5","MONTEMORELOS","767.63","837.17","-69.54","0","0","1"
"2022-02-18","6","MONTEMORELOS","770.36","840.78","-70.42","0","0","1"
"2022-02-18","7","MONTEMORELOS","829.05","905.88","-76.83","0","0","1"
"2022-02-18","8","MONTEMORELOS","912.04","989.9","-77.86","0","0","1"
"2022-02-18","9","MONTEMORELOS","819.27","891.3","-72.03","0","0","1"
"2022-02-18","10","MONTEMORELOS","798.34","926.18","-48.46","-79.38","0","1"
"2022-02-18","11","MONTEMORELOS","746.52","798.21","-51.69","0","0","1"
"2022-02-18","12","MONTEMORELOS","743.82","794.42","-50.59","0","0","1"
"2022-02-18","13","MONTEMORELOS","746.55","803.76","-52.07","-5.14","0","1"
"2022-02-18","14","MONTEMORELOS","755.14","817.28","-53.65","-8.49","0","1"
"2022-02-18","15","MONTEMORELOS","747.31","795.24","-47.93","0","0","1"
"2022-02-18","16","MONTEMORELOS","768.72","817.53","-48.51","-0.3","0","1"
"2022-02-18","17","MONTEMORELOS","786.92","873.3","-53.7","-32.69","0","1"
"2022-02-18","18","MONTEMORELOS","799.33","842.68","-43.35","0","0","1"
"2022-02-18","19","MONTEMORELOS","921.45","949.71","-28.27","0","0","1"
"2022-02-18","20","MONTEMORELOS","855","884.4","-29.4","0","0","1"
"2022-02-18","21","MONTEMORELOS","877.06","920.94","-43.88","0","0","1"
"2022-02-18","22","MONTEMORELOS","901.14","947.36","-46.22","0","0","1"
"2022-02-18","23","MONTEMORELOS","926.6","972.99","-46.39","0","0","1"
"2022-02-18","24","MONTEMORELOS","911.25","951.99","-40.74","0","0","1"
"2022-02-18","1","MONTERREY","749.74","1253.2","-138.58","-364.88","0","1"
"2022-02-18","2","MONTERREY","773.71","864.74","-91.03","0","0","1"
"2022-02-18","3","MONTERREY","753.76","839.61","-85.85","0","0","1"
"2022-02-18","4","MONTERREY","744.88","828.7","-83.82","0","0","1"
"2022-02-18","5","MONTERREY","757.23","837.17","-79.93","0","0","1"
"2022-02-18","6","MONTERREY","759.52","840.78","-81.26","0","0","1"
"2022-02-18","7","MONTERREY","816.5","905.88","-89.38","0","0","1"
"2022-02-18","8","MONTERREY","898.93","989.9","-90.97","0","0","1"
"2022-02-18","9","MONTERREY","806.67","891.3","-84.63","0","0","1"
"2022-02-18","10","MONTERREY","790.55","926.18","-59.16","-76.46","0","1"
"2022-02-18","11","MONTERREY","736.26","798.21","-61.95","0","0","1"
"2022-02-18","12","MONTERREY","733.68","794.42","-60.74","0","0","1"
"2022-02-18","13","MONTERREY","736.76","803.76","-61.88","-5.13","0","1"
"2022-02-18","14","MONTERREY","744.81","817.28","-64","-8.46","0","1"
"2022-02-18","15","MONTERREY","737.1","795.24","-58.15","0","0","1"
"2022-02-18","16","MONTERREY","758.18","817.53","-59.05","-0.3","0","1"
"2022-02-18","17","MONTERREY","775.68","873.3","-65","-32.62","0","1"
"2022-02-18","18","MONTERREY","788.86","842.68","-53.83","0","0","1"
"2022-02-18","19","MONTERREY","910.84","949.71","-38.88","0","0","1"
"2022-02-18","20","MONTERREY","843.49","884.4","-40.91","0","0","1"
"2022-02-18","21","MONTERREY","864.61","920.94","-56.33","0","0","1"
"2022-02-18","22","MONTERREY","888.72","947.36","-58.64","0","0","1"
"2022-02-18","23","MONTERREY","914.85","972.99","-58.14","0","0","1"
"2022-02-18","24","MONTERREY","901.19","951.99","-50.8","0","0","1"
"2022-02-18","1","MORELIA","1269.81","1253.2","24.39","-7.78","0","1"
"2022-02-18","2","MORELIA","881.66","864.74","16.92","0","0","1"
"2022-02-18","3","MORELIA","854.39","839.61","14.78","0","0","1"
"2022-02-18","4","MORELIA","842.23","828.7","13.53","0","0","1"
"2022-02-18","5","MORELIA","850.89","837.17","13.73","0","0","1"
"2022-02-18","6","MORELIA","855.8","840.78","15.02","0","0","1"
"2022-02-18","7","MORELIA","927.9","905.88","22.02","0","0","1"
"2022-02-18","8","MORELIA","1018.2","989.9","28.3","0","0","1"
"2022-02-18","9","MORELIA","915.78","891.3","24.48","0","0","1"
"2022-02-18","10","MORELIA","981.3","926.18","31.48","23.65","0","1"
"2022-02-18","11","MORELIA","820.69","798.21","22.48","0","0","1"
"2022-02-18","12","MORELIA","816.36","794.42","21.95","0","0","1"
"2022-02-18","13","MORELIA","827.87","803.76","22.71","1.39","0","1"
"2022-02-18","14","MORELIA","843.2","817.28","23.63","2.29","0","1"
"2022-02-18","15","MORELIA","820.99","795.24","25.75","0","0","1"
"2022-02-18","16","MORELIA","845.29","817.53","27.68","0.08","0","1"
"2022-02-18","17","MORELIA","912.55","873.3","30.82","8.43","0","1"
"2022-02-18","18","MORELIA","869.98","842.68","27.3","0","0","1"
