"2022-09-19","2","SALTILLO","1316.15","1295.11","32.64","-11.6","0","1"
"2022-09-19","3","SALTILLO","1237.2","1237.41","-0.21","0","0","1"
"2022-09-19","4","SALTILLO","1223.6","1232.14","-8.54","0","0","1"
"2022-09-19","5","SALTILLO","1205.62","1223.3","-17.68","0","0","1"
"2022-09-19","6","SALTILLO","1218.96","1233.7","-14.74","0","0","1"
"2022-09-19","7","SALTILLO","1265.25","1270.61","-5.36","0","0","1"
"2022-09-19","8","SALTILLO","1522.03","1503.95","18.08","0","0","1"
"2022-09-19","9","SALTILLO","1877.58","1877.94","-0.36","0","0","1"
"2022-09-19","10","SALTILLO","1992.72","2013.27","-20.55","0","0","1"
"2022-09-19","11","SALTILLO","1522.8","1545.17","-22.37","0","0","1"
"2022-09-19","12","SALTILLO","1655.24","1692.57","-37.32","0","0","1"
"2022-09-19","13","SALTILLO","1473.26","1491.47","-18.21","0","0","1"
"2022-09-19","14","SALTILLO","1609.48","1579.67","29.82","0","0","1"
"2022-09-19","15","SALTILLO","1482.39","1453","29.39","0","0","1"
"2022-09-19","16","SALTILLO","1880.42","1839","41.42","0","0","1"
"2022-09-19","17","SALTILLO","1469.63","1452.93","16.71","0","0","1"
"2022-09-19","18","SALTILLO","1339.62","1320.31","19.31","0","0","1"
"2022-09-19","19","SALTILLO","1355.41","1339.27","16.14","0","0","1"
"2022-09-19","20","SALTILLO","1621.98","1606.31","15.67","0","0","1"
"2022-09-19","21","SALTILLO","1857.19","1870.15","-12.95","0","0","1"
"2022-09-19","22","SALTILLO","1660.67","1661.72","-1.05","0","0","1"
"2022-09-19","23","SALTILLO","1372.48","1334.28","38.2","0","0","1"
"2022-09-19","24","SALTILLO","1281.42","1248.69","32.73","0","0","1"
"2022-09-19","1","SALVATIERRA","1373.73","1342.73","29.12","1.88","0","1"
"2022-09-19","2","SALVATIERRA","1321.66","1295.11","25.74","0.81","0","1"
"2022-09-19","3","SALVATIERRA","1257.38","1237.41","19.98","0","0","1"
"2022-09-19","4","SALVATIERRA","1253.08","1232.14","20.94","0","0","1"
"2022-09-19","5","SALVATIERRA","1244.63","1223.3","21.32","0","0","1"
"2022-09-19","6","SALVATIERRA","1257.33","1233.7","23.63","0","0","1"
"2022-09-19","7","SALVATIERRA","1299.8","1270.61","29.19","0","0","1"
"2022-09-19","8","SALVATIERRA","1546.07","1503.95","42.12","0","0","1"
"2022-09-19","9","SALVATIERRA","1930.86","1877.94","52.91","0","0","1"
"2022-09-19","10","SALVATIERRA","2069.58","2013.27","56.31","0","0","1"
"2022-09-19","11","SALVATIERRA","1587.89","1545.17","42.72","0","0","1"
"2022-09-19","12","SALVATIERRA","1739.11","1692.57","46.54","0","0","1"
"2022-09-19","13","SALVATIERRA","1531.8","1491.47","40.33","0","0","1"
"2022-09-19","14","SALVATIERRA","1628.28","1579.67","48.62","0","0","1"
"2022-09-19","15","SALVATIERRA","1497.29","1453","44.29","0","0","1"
"2022-09-19","16","SALVATIERRA","1901.98","1839","62.99","0","0","1"
"2022-09-19","17","SALVATIERRA","1504.14","1452.93","51.21","0","0","1"
"2022-09-19","18","SALVATIERRA","1361.19","1320.31","40.89","0","0","1"
"2022-09-19","19","SALVATIERRA","1376.89","1339.27","37.61","0","0","1"
"2022-09-19","20","SALVATIERRA","1652.78","1606.31","46.47","0","0","1"
"2022-09-19","21","SALVATIERRA","1928.08","1870.15","57.94","0","0","1"
"2022-09-19","22","SALVATIERRA","1714.26","1661.72","52.54","0","0","1"
"2022-09-19","23","SALVATIERRA","1373.68","1334.28","39.4","0","0","1"
"2022-09-19","24","SALVATIERRA","1278.8","1248.69","30.11","0","0","1"
"2022-09-19","1","SAN CRISTOBAL","1421.03","1342.73","78.96","-0.65","0","1"
"2022-09-19","2","SAN CRISTOBAL","1381.07","1295.11","86.25","-0.29","0","1"
"2022-09-19","3","SAN CRISTOBAL","1331.68","1237.41","94.28","0","0","1"
"2022-09-19","4","SAN CRISTOBAL","1318.84","1232.14","86.7","0","0","1"
"2022-09-19","5","SAN CRISTOBAL","1299.43","1223.3","76.12","0","0","1"
"2022-09-19","6","SAN CRISTOBAL","1306.69","1233.7","72.99","0","0","1"
"2022-09-19","7","SAN CRISTOBAL","1341.88","1270.61","71.27","0","0","1"
"2022-09-19","8","SAN CRISTOBAL","1496.3","1503.95","-7.65","0","0","1"
"2022-09-19","9","SAN CRISTOBAL","1916.6","1877.94","38.66","0","0","1"
"2022-09-19","10","SAN CRISTOBAL","2079.79","2013.27","66.52","0","0","1"
"2022-09-19","11","SAN CRISTOBAL","1589.88","1545.17","44.71","0","0","1"
"2022-09-19","12","SAN CRISTOBAL","1783.02","1692.57","90.45","0","0","1"
"2022-09-19","13","SAN CRISTOBAL","1584","1491.47","92.53","0","0","1"
"2022-09-19","14","SAN CRISTOBAL","1676.5","1579.67","96.84","0","0","1"
"2022-09-19","15","SAN CRISTOBAL","1496.31","1453","43.31","0","0","1"
"2022-09-19","16","SAN CRISTOBAL","1831.17","1839","-7.83","0","0","1"
"2022-09-19","17","SAN CRISTOBAL","1441.98","1452.93","-10.95","0","0","1"
"2022-09-19","18","SAN CRISTOBAL","1355.06","1320.31","34.75","0","0","1"
"2022-09-19","19","SAN CRISTOBAL","1413.37","1339.27","74.1","0","0","1"
"2022-09-19","20","SAN CRISTOBAL","1739.25","1606.31","132.94","0","0","1"
"2022-09-19","21","SAN CRISTOBAL","2026.6","1870.15","156.45","0","0","1"
"2022-09-19","22","SAN CRISTOBAL","1800.66","1661.72","138.94","0","0","1"
"2022-09-19","23","SAN CRISTOBAL","1418.23","1334.28","83.95","0","0","1"
"2022-09-19","24","SAN CRISTOBAL","1314.66","1248.69","65.98","0","0","1"
"2022-09-19","1","SAN JUAN DEL RIO","1361.53","1342.73","18.81","0","0","1"
"2022-09-19","2","SAN JUAN DEL RIO","1314.29","1295.11","19.18","0","0","1"
"2022-09-19","3","SAN JUAN DEL RIO","1255.83","1237.41","18.43","0","0","1"
"2022-09-19","4","SAN JUAN DEL RIO","1248.42","1232.14","16.28","0","0","1"
"2022-09-19","5","SAN JUAN DEL RIO","1239.13","1223.3","15.83","0","0","1"
"2022-09-19","6","SAN JUAN DEL RIO","1251.63","1233.7","17.94","0","0","1"
"2022-09-19","7","SAN JUAN DEL RIO","1294.26","1270.61","23.65","0","0","1"
"2022-09-19","8","SAN JUAN DEL RIO","1535.23","1503.95","31.28","0","0","1"
"2022-09-19","9","SAN JUAN DEL RIO","1924.81","1877.94","46.87","0","0","1"
"2022-09-19","10","SAN JUAN DEL RIO","2069.69","2013.27","56.42","0","0","1"
"2022-09-19","11","SAN JUAN DEL RIO","1589.3","1545.17","44.13","0","0","1"
"2022-09-19","12","SAN JUAN DEL RIO","1740.55","1692.57","47.99","0","0","1"
"2022-09-19","13","SAN JUAN DEL RIO","1530.95","1491.47","39.48","0","0","1"
"2022-09-19","14","SAN JUAN DEL RIO","1614.33","1579.67","34.66","0","0","1"
"2022-09-19","15","SAN JUAN DEL RIO","1486.62","1453","33.62","0","0","1"
"2022-09-19","16","SAN JUAN DEL RIO","1870.23","1839","31.23","0","0","1"
"2022-09-19","17","SAN JUAN DEL RIO","1468.38","1452.93","15.45","0","0","1"
"2022-09-19","18","SAN JUAN DEL RIO","1332.13","1320.31","11.82","0","0","1"
"2022-09-19","19","SAN JUAN DEL RIO","1359.16","1339.27","19.89","0","0","1"
"2022-09-19","20","SAN JUAN DEL RIO","1629.3","1606.31","22.99","0","0","1"
"2022-09-19","21","SAN JUAN DEL RIO","1903.01","1870.15","32.86","0","0","1"
"2022-09-19","22","SAN JUAN DEL RIO","1675.14","1661.72","13.42","0","0","1"
"2022-09-19","23","SAN JUAN DEL RIO","1338.26","1334.28","3.98","0","0","1"
"2022-09-19","24","SAN JUAN DEL RIO","1250.59","1248.69","1.91","0","0","1"
"2022-09-19","1","SAN LUIS POTOSI","1370.14","1342.73","28.12","-0.71","0","1"
"2022-09-19","2","SAN LUIS POTOSI","1321.1","1295.11","26.3","-0.31","0","1"
"2022-09-19","3","SAN LUIS POTOSI","1257.75","1237.41","20.35","0","0","1"
"2022-09-19","4","SAN LUIS POTOSI","1252.61","1232.14","20.48","0","0","1"
"2022-09-19","5","SAN LUIS POTOSI","1242.46","1223.3","19.16","0","0","1"
"2022-09-19","6","SAN LUIS POTOSI","1253.68","1233.7","19.98","0","0","1"
"2022-09-19","7","SAN LUIS POTOSI","1293.51","1270.61","22.9","0","0","1"
"2022-09-19","8","SAN LUIS POTOSI","1538.03","1503.95","34.08","0","0","1"
"2022-09-19","9","SAN LUIS POTOSI","1910.08","1877.94","32.13","0","0","1"
"2022-09-19","10","SAN LUIS POTOSI","2038.59","2013.27","25.32","0","0","1"
"2022-09-19","11","SAN LUIS POTOSI","1553.97","1545.17","8.8","0","0","1"
"2022-09-19","12","SAN LUIS POTOSI","1691.09","1692.57","-1.48","0","0","1"
"2022-09-19","13","SAN LUIS POTOSI","1493.06","1491.47","1.59","0","0","1"
"2022-09-19","14","SAN LUIS POTOSI","1595.18","1579.67","15.51","0","0","1"
"2022-09-19","15","SAN LUIS POTOSI","1465.01","1453","12.01","0","0","1"
"2022-09-19","16","SAN LUIS POTOSI","1858.79","1839","19.79","0","0","1"
"2022-09-19","17","SAN LUIS POTOSI","1463.66","1452.93","10.73","0","0","1"
"2022-09-19","18","SAN LUIS POTOSI","1332.22","1320.31","11.91","0","0","1"
"2022-09-19","19","SAN LUIS POTOSI","1352.39","1339.27","13.12","0","0","1"
"2022-09-19","20","SAN LUIS POTOSI","1619.26","1606.31","12.96","0","0","1"
"2022-09-19","21","SAN LUIS POTOSI","1878.27","1870.15","8.12","0","0","1"
"2022-09-19","22","SAN LUIS POTOSI","1672.28","1661.72","10.56","0","0","1"
"2022-09-19","23","SAN LUIS POTOSI","1355.57","1334.28","21.29","0","0","1"
"2022-09-19","24","SAN LUIS POTOSI","1270.59","1248.69","21.9","0","0","1"
"2022-09-19","1","SAN MARTIN","1355.08","1342.73","12.98","-0.63","0","1"
"2022-09-19","2","SAN MARTIN","1306.58","1295.11","11.74","-0.28","0","1"
"2022-09-19","3","SAN MARTIN","1254.41","1237.41","17.01","0","0","1"
"2022-09-19","4","SAN MARTIN","1247.99","1232.14","15.86","0","0","1"
"2022-09-19","5","SAN MARTIN","1235.04","1223.3","11.74","0","0","1"
"2022-09-19","6","SAN MARTIN","1246.08","1233.7","12.38","0","0","1"
"2022-09-19","7","SAN MARTIN","1282.25","1270.61","11.64","0","0","1"
"2022-09-19","8","SAN MARTIN","1501.59","1503.95","-2.36","0","0","1"
"2022-09-19","9","SAN MARTIN","1890.95","1877.94","13.01","0","0","1"
"2022-09-19","10","SAN MARTIN","2039.02","2013.27","25.75","0","0","1"
"2022-09-19","11","SAN MARTIN","1568.01","1545.17","22.84","0","0","1"
"2022-09-19","12","SAN MARTIN","1731.14","1692.57","38.57","0","0","1"
"2022-09-19","13","SAN MARTIN","1525.24","1491.47","33.77","0","0","1"
"2022-09-19","14","SAN MARTIN","1596.75","1579.67","17.08","0","0","1"
"2022-09-19","15","SAN MARTIN","1465.74","1453","12.74","0","0","1"
"2022-09-19","16","SAN MARTIN","1840.45","1839","1.45","0","0","1"
"2022-09-19","17","SAN MARTIN","1454.89","1452.93","1.97","0","0","1"
"2022-09-19","18","SAN MARTIN","1331.05","1320.31","10.74","0","0","1"
"2022-09-19","19","SAN MARTIN","1355.5","1339.27","16.23","0","0","1"
"2022-09-19","20","SAN MARTIN","1633.15","1606.31","26.84","0","0","1"
"2022-09-19","21","SAN MARTIN","1904.66","1870.15","34.52","0","0","1"
"2022-09-19","22","SAN MARTIN","1691.62","1661.72","29.9","0","0","1"
"2022-09-19","23","SAN MARTIN","1344.01","1334.28","9.73","0","0","1"
"2022-09-19","24","SAN MARTIN","1256.24","1248.69","7.56","0","0","1"
"2022-09-19","1","TAMPICO","1291.95","1342.73","-45.28","-5.5","0","1"
"2022-09-19","2","TAMPICO","1251.22","1295.11","-41.48","-2.41","0","1"
"2022-09-19","3","TAMPICO","1199.75","1237.41","-37.66","0","0","1"
"2022-09-19","4","TAMPICO","1193.85","1232.14","-38.29","0","0","1"
"2022-09-19","5","TAMPICO","1184.02","1223.3","-39.28","0","0","1"
"2022-09-19","6","TAMPICO","1191.65","1233.7","-42.05","0","0","1"
"2022-09-19","7","TAMPICO","1218.59","1270.61","-52.02","0","0","1"
"2022-09-19","8","TAMPICO","1434.58","1503.95","-69.37","0","0","1"
"2022-09-19","9","TAMPICO","1782.49","1877.94","-95.45","0","0","1"
"2022-09-19","10","TAMPICO","1910.03","2013.27","-103.24","0","0","1"
"2022-09-19","11","TAMPICO","1466.29","1545.17","-78.88","0","0","1"
"2022-09-19","12","TAMPICO","1602.26","1692.57","-90.3","0","0","1"
"2022-09-19","13","TAMPICO","1416.55","1491.47","-74.92","0","0","1"
"2022-09-19","14","TAMPICO","1502.06","1579.67","-77.61","0","0","1"
"2022-09-19","15","TAMPICO","1384.37","1453","-68.63","0","0","1"
"2022-09-19","16","TAMPICO","1746.9","1839","-92.1","0","0","1"
"2022-09-19","17","TAMPICO","1378.33","1452.93","-74.6","0","0","1"
"2022-09-19","18","TAMPICO","1263.78","1320.31","-56.53","0","0","1"
"2022-09-19","19","TAMPICO","1281.48","1339.27","-57.79","0","0","1"
"2022-09-19","20","TAMPICO","1525.38","1606.31","-80.93","0","0","1"
"2022-09-19","21","TAMPICO","1767.03","1870.15","-103.12","0","0","1"
"2022-09-19","22","TAMPICO","1574.39","1661.72","-87.33","0","0","1"
"2022-09-19","23","TAMPICO","1280.26","1334.28","-54.02","0","0","1"
"2022-09-19","24","TAMPICO","1207.6","1248.69","-41.09","0","0","1"
"2022-09-19","1","TAPACHULA","1350.92","1342.73","8.85","-0.65","0","1"
"2022-09-19","2","TAPACHULA","1321.4","1295.11","26.58","-0.29","0","1"
"2022-09-19","3","TAPACHULA","1281","1237.41","43.59","0","0","1"
"2022-09-19","4","TAPACHULA","1272.28","1232.14","40.14","0","0","1"
"2022-09-19","5","TAPACHULA","1252.95","1223.3","29.65","0","0","1"
"2022-09-19","6","TAPACHULA","1257.87","1233.7","24.17","0","0","1"
"2022-09-19","7","TAPACHULA","1290.38","1270.61","19.77","0","0","1"
"2022-09-19","8","TAPACHULA","1441.73","1503.95","-62.22","0","0","1"
"2022-09-19","9","TAPACHULA","1859.25","1877.94","-18.69","0","0","1"
"2022-09-19","10","TAPACHULA","2024.9","2013.27","11.63","0","0","1"
"2022-09-19","11","TAPACHULA","1550.8","1545.17","5.63","0","0","1"
"2022-09-19","12","TAPACHULA","1744.25","1692.57","51.69","0","0","1"
"2022-09-19","13","TAPACHULA","1551.41","1491.47","59.94","0","0","1"
"2022-09-19","14","TAPACHULA","1641.79","1579.67","62.12","0","0","1"
"2022-09-19","15","TAPACHULA","1461.74","1453","8.74","0","0","1"
"2022-09-19","16","TAPACHULA","1784.98","1839","-54.02","0","0","1"
"2022-09-19","17","TAPACHULA","1401.13","1452.93","-51.79","0","0","1"
"2022-09-19","18","TAPACHULA","1314.79","1320.31","-5.52","0","0","1"
"2022-09-19","19","TAPACHULA","1364.86","1339.27","25.59","0","0","1"
"2022-09-19","20","TAPACHULA","1651.67","1606.31","45.36","0","0","1"
"2022-09-19","21","TAPACHULA","1922.41","1870.15","52.26","0","0","1"
"2022-09-19","22","TAPACHULA","1715.1","1661.72","53.38","0","0","1"
"2022-09-19","23","TAPACHULA","1355.4","1334.28","21.11","0","0","1"
"2022-09-19","24","TAPACHULA","1266.14","1248.69","17.45","0","0","1"
"2022-09-19","1","TECAMACHALCO","1350.67","1342.73","8.68","-0.73","0","1"
"2022-09-19","2","TECAMACHALCO","1304.47","1295.11","9.69","-0.32","0","1"
"2022-09-19","3","TECAMACHALCO","1253.71","1237.41","16.3","0","0","1"
"2022-09-19","4","TECAMACHALCO","1247.23","1232.14","15.1","0","0","1"
"2022-09-19","5","TECAMACHALCO","1231.88","1223.3","8.58","0","0","1"
"2022-09-19","6","TECAMACHALCO","1242.15","1233.7","8.46","0","0","1"
"2022-09-19","7","TECAMACHALCO","1280.67","1270.61","10.06","0","0","1"
"2022-09-19","8","TECAMACHALCO","1500.74","1503.95","-3.21","0","0","1"
"2022-09-19","9","TECAMACHALCO","1893.51","1877.94","15.57","0","0","1"
"2022-09-19","10","TECAMACHALCO","2039","2013.27","25.73","0","0","1"
"2022-09-19","11","TECAMACHALCO","1567.19","1545.17","22.02","0","0","1"
"2022-09-19","12","TECAMACHALCO","1733.52","1692.57","40.95","0","0","1"
"2022-09-19","13","TECAMACHALCO","1528.52","1491.47","37.05","0","0","1"
"2022-09-19","14","TECAMACHALCO","1600.56","1579.67","20.89","0","0","1"
"2022-09-19","15","TECAMACHALCO","1467.38","1453","14.38","0","0","1"
"2022-09-19","16","TECAMACHALCO","1841.17","1839","2.17","0","0","1"
"2022-09-19","17","TECAMACHALCO","1454.3","1452.93","1.38","0","0","1"
"2022-09-19","18","TECAMACHALCO","1331.66","1320.31","11.35","0","0","1"
"2022-09-19","19","TECAMACHALCO","1357.23","1339.27","17.95","0","0","1"
"2022-09-19","20","TECAMACHALCO","1637.03","1606.31","30.73","0","0","1"
"2022-09-19","21","TECAMACHALCO","1912.66","1870.15","42.52","0","0","1"
"2022-09-19","22","TECAMACHALCO","1697.18","1661.72","35.46","0","0","1"
"2022-09-19","23","TECAMACHALCO","1347.54","1334.28","13.26","0","0","1"
"2022-09-19","24","TECAMACHALCO","1258.14","1248.69","9.45","0","0","1"
"2022-09-19","1","TEHUACAN","1375.92","1342.73","33.9","-0.71","0","1"
"2022-09-19","2","TEHUACAN","1329.35","1295.11","34.55","-0.31","0","1"
"2022-09-19","3","TEHUACAN","1277.11","1237.41","39.7","0","0","1"
"2022-09-19","4","TEHUACAN","1271.22","1232.14","39.08","0","0","1"
"2022-09-19","5","TEHUACAN","1256.37","1223.3","33.07","0","0","1"
"2022-09-19","6","TEHUACAN","1265.13","1233.7","31.44","0","0","1"
"2022-09-19","7","TEHUACAN","1306.83","1270.61","36.22","0","0","1"
"2022-09-19","8","TEHUACAN","1532.27","1503.95","28.32","0","0","1"
"2022-09-19","9","TEHUACAN","1935.26","1877.94","57.31","0","0","1"
"2022-09-19","10","TEHUACAN","2088.53","2013.27","75.26","0","0","1"
"2022-09-19","11","TEHUACAN","1607.03","1545.17","61.86","0","0","1"
"2022-09-19","12","TEHUACAN","1776.79","1692.57","84.22","0","0","1"
"2022-09-19","13","TEHUACAN","1564.23","1491.47","72.76","0","0","1"
"2022-09-19","14","TEHUACAN","1635.17","1579.67","55.51","0","0","1"
"2022-09-19","15","TEHUACAN","1496.59","1453","43.58","0","0","1"
"2022-09-19","16","TEHUACAN","1874.76","1839","35.76","0","0","1"
"2022-09-19","17","TEHUACAN","1479.88","1452.93","26.95","0","0","1"
"2022-09-19","18","TEHUACAN","1357.17","1320.31","36.86","0","0","1"
"2022-09-19","19","TEHUACAN","1383.28","1339.27","44.01","0","0","1"
"2022-09-19","20","TEHUACAN","1671.05","1606.31","64.74","0","0","1"
"2022-09-19","21","TEHUACAN","1953.23","1870.15","83.09","0","0","1"
"2022-09-19","22","TEHUACAN","1732.71","1661.72","70.99","0","0","1"
"2022-09-19","23","TEHUACAN","1374.1","1334.28","39.82","0","0","1"
"2022-09-19","24","TEHUACAN","1281.72","1248.69","33.03","0","0","1"
"2022-09-19","1","TEHUANTEPEC","1397.96","1342.73","55.86","-0.63","0","1"
"2022-09-19","2","TEHUANTEPEC","1348.96","1295.11","54.13","-0.28","0","1"
"2022-09-19","3","TEHUANTEPEC","1296.22","1237.41","58.81","0","0","1"
"2022-09-19","4","TEHUANTEPEC","1288.94","1232.14","56.8","0","0","1"
"2022-09-19","5","TEHUANTEPEC","1267.51","1223.3","44.21","0","0","1"
"2022-09-19","6","TEHUANTEPEC","1272.45","1233.7","38.76","0","0","1"
"2022-09-19","7","TEHUANTEPEC","1305.93","1270.61","35.32","0","0","1"
"2022-09-19","8","TEHUANTEPEC","1478.42","1503.95","-25.53","0","0","1"
"2022-09-19","9","TEHUANTEPEC","1885.41","1877.94","7.47","0","0","1"
"2022-09-19","10","TEHUANTEPEC","2046.72","2013.27","33.44","0","0","1"
"2022-09-19","11","TEHUANTEPEC","1565.33","1545.17","20.16","0","0","1"
"2022-09-19","12","TEHUANTEPEC","1748.95","1692.57","56.38","0","0","1"
"2022-09-19","13","TEHUANTEPEC","1545.86","1491.47","54.39","0","0","1"
"2022-09-19","14","TEHUANTEPEC","1625.17","1579.67","45.5","0","0","1"
"2022-09-19","15","TEHUANTEPEC","1463.89","1453","10.89","0","0","1"
"2022-09-19","16","TEHUANTEPEC","1808.65","1839","-30.34","0","0","1"
"2022-09-19","17","TEHUANTEPEC","1408.79","1452.93","-44.13","0","0","1"
"2022-09-19","18","TEHUANTEPEC","1291.11","1320.31","-29.2","0","0","1"
"2022-09-19","19","TEHUANTEPEC","1334.15","1339.27","-5.12","0","0","1"
"2022-09-19","20","TEHUANTEPEC","1638.29","1606.31","31.99","0","0","1"
"2022-09-19","21","TEHUANTEPEC","1935.55","1870.15","65.4","0","0","1"
"2022-09-19","22","TEHUANTEPEC","1731.67","1661.72","69.95","0","0","1"
"2022-09-19","23","TEHUANTEPEC","1371.93","1334.28","37.65","0","0","1"
"2022-09-19","24","TEHUANTEPEC","1272.09","1248.69","23.41","0","0","1"
"2022-09-19","1","TEPIC VALLARTA","1527.21","1342.73","154.12","30.36","0","1"
"2022-09-19","2","TEPIC VALLARTA","1451.34","1295.11","142.92","13.31","0","1"
"2022-09-19","3","TEPIC VALLARTA","1355.76","1237.41","118.35","0","0","1"
"2022-09-19","4","TEPIC VALLARTA","1368.39","1232.14","136.25","0","0","1"
"2022-09-19","5","TEPIC VALLARTA","1348.54","1223.3","125.24","0","0","1"
"2022-09-19","6","TEPIC VALLARTA","1356.23","1233.7","122.53","0","0","1"
"2022-09-19","7","TEPIC VALLARTA","1389.77","1270.61","119.16","0","0","1"
"2022-09-19","8","TEPIC VALLARTA","1656.66","1503.95","152.71","0","0","1"
"2022-09-19","9","TEPIC VALLARTA","2037.26","1877.94","159.32","0","0","1"
"2022-09-19","10","TEPIC VALLARTA","2162.57","2013.27","149.29","0","0","1"
"2022-09-19","11","TEPIC VALLARTA","1659.66","1545.17","114.49","0","0","1"
"2022-09-19","12","TEPIC VALLARTA","1809.08","1692.57","116.52","0","0","1"
"2022-09-19","13","TEPIC VALLARTA","1595.39","1491.47","103.92","0","0","1"
"2022-09-19","14","TEPIC VALLARTA","1710.42","1579.67","130.75","0","0","1"
"2022-09-19","15","TEPIC VALLARTA","1564.96","1453","111.96","0","0","1"
"2022-09-19","16","TEPIC VALLARTA","2000.64","1839","161.64","0","0","1"
"2022-09-19","17","TEPIC VALLARTA","1585.24","1452.93","132.31","0","0","1"
"2022-09-19","18","TEPIC VALLARTA","1411.97","1320.31","91.66","0","0","1"
"2022-09-19","19","TEPIC VALLARTA","1412.42","1339.27","73.14","0","0","1"
"2022-09-19","20","TEPIC VALLARTA","1671.15","1606.31","64.85","0","0","1"
"2022-09-19","21","TEPIC VALLARTA","1926.74","1870.15","56.59","0","0","1"
"2022-09-19","22","TEPIC VALLARTA","1751.33","1661.72","89.61","0","0","1"
