"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de noviembre de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/dic/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-11-19","4","PIEDRAS NEGRAS","841.58","907","-19.79","-45.63","0","1"
"2022-11-19","5","PIEDRAS NEGRAS","808.57","860.59","-22.91","-29.11","0","1"
"2022-11-19","6","PIEDRAS NEGRAS","819.72","874.15","-19.51","-34.93","0","1"
"2022-11-19","7","PIEDRAS NEGRAS","794.87","927.15","-22.64","-109.64","0","1"
"2022-11-19","8","PIEDRAS NEGRAS","756.61","950.22","-19.15","-174.46","0","1"
"2022-11-19","9","PIEDRAS NEGRAS","803.08","947.57","-8.03","-136.47","0","1"
"2022-11-19","10","PIEDRAS NEGRAS","803.34","934.66","-12.93","-118.39","0","1"
"2022-11-19","11","PIEDRAS NEGRAS","844.38","912.08","-20.61","-47.09","0","1"
"2022-11-19","12","PIEDRAS NEGRAS","855.5","931.21","-23.46","-52.26","0","1"
"2022-11-19","13","PIEDRAS NEGRAS","860.74","948.87","-23.65","-64.49","0","1"
"2022-11-19","14","PIEDRAS NEGRAS","849.57","943.47","-25.69","-68.21","0","1"
"2022-11-19","15","PIEDRAS NEGRAS","851.5","950.64","-29.01","-70.14","0","1"
"2022-11-19","16","PIEDRAS NEGRAS","814.26","957.99","-26.67","-117.06","0","1"
"2022-11-19","17","PIEDRAS NEGRAS","822.22","1017.38","-14.01","-181.16","0","1"
"2022-11-19","18","PIEDRAS NEGRAS","866.05","1177.19","-8.25","-302.89","0","1"
"2022-11-19","19","PIEDRAS NEGRAS","875.9","1159.01","-6.78","-276.32","0","1"
"2022-11-19","20","PIEDRAS NEGRAS","859.11","1330.87","7.72","-479.48","0","1"
"2022-11-19","21","PIEDRAS NEGRAS","864.96","1180.22","6.31","-321.57","0","1"
"2022-11-19","22","PIEDRAS NEGRAS","848.48","1116.84","14.8","-283.17","0","1"
"2022-11-19","23","PIEDRAS NEGRAS","825.77","1065.31","20.58","-260.12","0","1"
"2022-11-19","24","PIEDRAS NEGRAS","800.94","982.14","13.25","-194.45","0","1"
"2022-11-19","1","POZA RICA","879.05","914.81","-33.84","-1.93","0","1"
"2022-11-19","2","POZA RICA","860.28","890.91","-28.53","-2.11","0","1"
"2022-11-19","3","POZA RICA","878.27","908.54","-27.89","-2.38","0","1"
"2022-11-19","4","POZA RICA","874.44","907","-29.38","-3.18","0","1"
"2022-11-19","5","POZA RICA","832.15","860.59","-26.4","-2.04","0","1"
"2022-11-19","6","POZA RICA","847.38","874.15","-24.32","-2.45","0","1"
"2022-11-19","7","POZA RICA","885.89","927.15","-32.53","-8.73","0","1"
"2022-11-19","8","POZA RICA","899.25","950.22","-37.04","-13.92","0","1"
"2022-11-19","9","POZA RICA","900.73","947.57","-33.47","-13.37","0","1"
"2022-11-19","10","POZA RICA","893.41","934.66","-29.64","-11.61","0","1"
"2022-11-19","11","POZA RICA","883.04","912.08","-24.38","-4.66","0","1"
"2022-11-19","12","POZA RICA","902.82","931.21","-23.2","-5.19","0","1"
"2022-11-19","13","POZA RICA","915.37","948.87","-27.12","-6.39","0","1"
"2022-11-19","14","POZA RICA","910.21","943.47","-26.52","-6.74","0","1"
"2022-11-19","15","POZA RICA","915.55","950.64","-28.15","-6.94","0","1"
"2022-11-19","16","POZA RICA","914.09","957.99","-32.38","-11.52","0","1"
"2022-11-19","17","POZA RICA","920.8","1017.38","-37.28","-59.31","0","1"
"2022-11-19","18","POZA RICA","930.48","1177.19","-42.8","-203.91","0","1"
"2022-11-19","19","POZA RICA","940.36","1159.01","-39.74","-178.91","0","1"
"2022-11-19","20","POZA RICA","939.45","1330.87","-50.77","-340.65","0","1"
"2022-11-19","21","POZA RICA","928","1180.22","-44.81","-207.41","0","1"
"2022-11-19","22","POZA RICA","932.43","1116.84","-38.81","-145.61","0","1"
"2022-11-19","23","POZA RICA","926.7","1065.31","-37.99","-100.62","0","1"
"2022-11-19","24","POZA RICA","930.49","982.14","-32.74","-18.92","0","1"
"2022-11-19","1","PUEBLA","887.11","914.81","-27.1","-0.6","0","1"
"2022-11-19","2","PUEBLA","869","890.91","-21.26","-0.66","0","1"
"2022-11-19","3","PUEBLA","888.26","908.54","-19.54","-0.74","0","1"
"2022-11-19","4","PUEBLA","884.72","907","-21.3","-0.99","0","1"
"2022-11-19","5","PUEBLA","842.61","860.59","-17.35","-0.63","0","1"
"2022-11-19","6","PUEBLA","859.42","874.15","-13.98","-0.76","0","1"
"2022-11-19","7","PUEBLA","901.4","927.15","-21.79","-3.97","0","1"
"2022-11-19","8","PUEBLA","919.25","950.22","-24.66","-6.31","0","1"
"2022-11-19","9","PUEBLA","920.73","947.57","-20.84","-6.01","0","1"
"2022-11-19","10","PUEBLA","913.44","934.66","-16.02","-5.21","0","1"
"2022-11-19","11","PUEBLA","899.46","912.08","-9.99","-2.64","0","1"
"2022-11-19","12","PUEBLA","923.26","931.21","-5.1","-2.85","0","1"
"2022-11-19","13","PUEBLA","940.45","948.87","-5.05","-3.38","0","1"
"2022-11-19","14","PUEBLA","930.46","943.47","-9.47","-3.54","0","1"
"2022-11-19","15","PUEBLA","934.54","950.64","-12.47","-3.62","0","1"
"2022-11-19","16","PUEBLA","932.83","957.99","-19.49","-5.67","0","1"
"2022-11-19","17","PUEBLA","941.66","1017.38","-23.36","-52.36","0","1"
"2022-11-19","18","PUEBLA","946.18","1177.19","-31.66","-199.36","0","1"
"2022-11-19","19","PUEBLA","958.43","1159.01","-26.41","-174.17","0","1"
"2022-11-19","20","PUEBLA","957","1330.87","-39.15","-334.72","0","1"
"2022-11-19","21","PUEBLA","945.36","1180.22","-32.83","-202.03","0","1"
"2022-11-19","22","PUEBLA","955.87","1116.84","-22.58","-138.39","0","1"
"2022-11-19","23","PUEBLA","951.87","1065.31","-21.7","-91.74","0","1"
"2022-11-19","24","PUEBLA","957.37","982.14","-16.26","-8.51","0","1"
"2022-11-19","1","QUERETARO","941.62","914.81","26.69","0.12","0","1"
"2022-11-19","2","QUERETARO","916.35","890.91","25.3","0.13","0","1"
"2022-11-19","3","QUERETARO","934.85","908.54","26.16","0.15","0","1"
"2022-11-19","4","QUERETARO","932.02","907","24.83","0.2","0","1"
"2022-11-19","5","QUERETARO","884.14","860.59","23.42","0.13","0","1"
"2022-11-19","6","QUERETARO","898.56","874.15","24.25","0.15","0","1"
"2022-11-19","7","QUERETARO","952.96","927.15","25.28","0.53","0","1"
"2022-11-19","8","QUERETARO","976.28","950.22","25.21","0.85","0","1"
"2022-11-19","9","QUERETARO","972.43","947.57","24.06","0.8","0","1"
"2022-11-19","10","QUERETARO","956.56","934.66","21.2","0.69","0","1"
"2022-11-19","11","QUERETARO","932.87","912.08","20.05","0.74","0","1"
"2022-11-19","12","QUERETARO","951.84","931.21","19.87","0.76","0","1"
"2022-11-19","13","QUERETARO","970.64","948.87","20.94","0.82","0","1"
"2022-11-19","14","QUERETARO","966.06","943.47","21.84","0.76","0","1"
"2022-11-19","15","QUERETARO","973.84","950.64","22.44","0.76","0","1"
"2022-11-19","16","QUERETARO","982.96","957.99","24.01","0.96","0","1"
"2022-11-19","17","QUERETARO","1031.47","1017.38","25.42","-11.33","0","1"
"2022-11-19","18","QUERETARO","1156.21","1177.19","28.28","-49.26","0","1"
"2022-11-19","19","QUERETARO","1147.92","1159.01","30.6","-41.68","0","1"
"2022-11-19","20","QUERETARO","1281.56","1330.87","31.55","-80.86","0","1"
"2022-11-19","21","QUERETARO","1159.55","1180.23","27.42","-48.1","0","1"
"2022-11-19","22","QUERETARO","1109.46","1116.84","24.4","-31.79","0","1"
"2022-11-19","23","QUERETARO","1069.3","1065.31","23.79","-19.8","0","1"
"2022-11-19","24","QUERETARO","1003.7","982.14","20.42","1.14","0","1"
"2022-11-19","1","REYNOSA","811.81","914.81","-80.36","-22.64","0","1"
"2022-11-19","2","REYNOSA","782.87","890.91","-83.2","-24.85","0","1"
"2022-11-19","3","REYNOSA","788.46","908.54","-92.19","-27.89","0","1"
"2022-11-19","4","REYNOSA","775.99","907","-93.8","-37.21","0","1"
"2022-11-19","5","REYNOSA","746.48","860.59","-90.34","-23.77","0","1"
"2022-11-19","6","REYNOSA","753.88","874.15","-91.76","-28.52","0","1"
"2022-11-19","7","REYNOSA","743.16","927.15","-94.34","-89.65","0","1"
"2022-11-19","8","REYNOSA","714.87","950.22","-92.72","-142.63","0","1"
"2022-11-19","9","REYNOSA","725.38","947.57","-88.16","-134.03","0","1"
"2022-11-19","10","REYNOSA","735.32","934.66","-83.07","-116.28","0","1"
"2022-11-19","11","REYNOSA","771.08","912.08","-94.91","-46.09","0","1"
"2022-11-19","12","REYNOSA","778.57","931.21","-101.49","-51.15","0","1"
"2022-11-19","13","REYNOSA","779.29","948.87","-106.46","-63.13","0","1"
"2022-11-19","14","REYNOSA","765.37","943.47","-111.32","-66.78","0","1"
"2022-11-19","15","REYNOSA","766.18","950.64","-115.77","-68.69","0","1"
"2022-11-19","16","REYNOSA","733","957.99","-110.33","-114.67","0","1"
"2022-11-19","17","REYNOSA","734.43","1017.38","-104.58","-178.37","0","1"
"2022-11-19","18","REYNOSA","751.13","1177.19","-125.59","-300.47","0","1"
"2022-11-19","19","REYNOSA","754.87","1159.01","-130.17","-273.97","0","1"
"2022-11-19","20","REYNOSA","720.48","1330.87","-134.35","-476.04","0","1"
"2022-11-19","21","REYNOSA","738.66","1180.22","-122.75","-318.81","0","1"
"2022-11-19","22","REYNOSA","733.24","1116.84","-103.66","-279.95","0","1"
"2022-11-19","23","REYNOSA","725.04","1065.31","-83.82","-256.45","0","1"
"2022-11-19","24","REYNOSA","708.38","982.14","-83.26","-190.5","0","1"
"2022-11-19","1","RIVIERA MAYA","888.2","914.81","-26.01","-0.6","0","1"
"2022-11-19","2","RIVIERA MAYA","876.32","890.91","-13.94","-0.65","0","1"
"2022-11-19","3","RIVIERA MAYA","902.71","908.54","-5.09","-0.74","0","1"
"2022-11-19","4","RIVIERA MAYA","891.66","907","-14.35","-0.98","0","1"
"2022-11-19","5","RIVIERA MAYA","849.57","860.59","-10.39","-0.63","0","1"
"2022-11-19","6","RIVIERA MAYA","878.81","874.15","5.41","-0.75","0","1"
"2022-11-19","7","RIVIERA MAYA","904.35","927.15","-18.83","-3.98","0","1"
"2022-11-19","8","RIVIERA MAYA","926.29","950.22","-17.61","-6.33","0","1"
"2022-11-19","9","RIVIERA MAYA","920.39","947.57","-21.15","-6.03","0","1"
"2022-11-19","10","RIVIERA MAYA","942.15","934.66","12.71","-5.23","0","1"
"2022-11-19","11","RIVIERA MAYA","1447.54","912.08","31.8","503.67","0","1"
"2022-11-19","12","RIVIERA MAYA","1669.81","931.21","51.23","687.37","0","1"
"2022-11-19","13","RIVIERA MAYA","1803.24","948.87","58.21","796.16","0","1"
"2022-11-19","14","RIVIERA MAYA","1789.53","943.47","47.9","798.16","0","1"
"2022-11-19","15","RIVIERA MAYA","1869.93","950.64","54.5","864.79","0","1"
"2022-11-19","16","RIVIERA MAYA","1743.35","957.99","14.42","770.93","0","1"
"2022-11-19","17","RIVIERA MAYA","1636.47","1017.38","-8.66","627.75","0","1"
"2022-11-19","18","RIVIERA MAYA","1725.96","1177.19","1.39","547.38","0","1"
"2022-11-19","19","RIVIERA MAYA","1803.59","1159.01","26.26","618.33","0","1"
"2022-11-19","20","RIVIERA MAYA","1765.9","1330.87","-4.78","439.82","0","1"
"2022-11-19","21","RIVIERA MAYA","1660.2","1180.22","-5.48","485.45","0","1"
"2022-11-19","22","RIVIERA MAYA","1619.4","1116.84","22.93","479.63","0","1"
"2022-11-19","23","RIVIERA MAYA","1448.06","1065.31","29.95","352.8","0","1"
"2022-11-19","24","RIVIERA MAYA","997.37","982.14","23.76","-8.53","0","1"
"2022-11-19","1","SABINAS","878.52","914.81","-9.27","-27.03","0","1"
"2022-11-19","2","SABINAS","849.35","890.91","-11.91","-29.66","0","1"
"2022-11-19","3","SABINAS","854.36","908.54","-20.8","-33.39","0","1"
"2022-11-19","4","SABINAS","842.11","907","-20.36","-44.54","0","1"
"2022-11-19","5","SABINAS","808.96","860.59","-23.21","-28.41","0","1"
"2022-11-19","6","SABINAS","819.04","874.15","-21.02","-34.09","0","1"
"2022-11-19","7","SABINAS","796.87","927.15","-23.31","-106.97","0","1"
"2022-11-19","8","SABINAS","759.95","950.22","-20.06","-170.21","0","1"
"2022-11-19","9","SABINAS","800.67","947.57","-10.1","-136.8","0","1"
"2022-11-19","10","SABINAS","802.29","934.66","-13.7","-118.68","0","1"
"2022-11-19","11","SABINAS","842.92","912.08","-21.94","-47.22","0","1"
"2022-11-19","12","SABINAS","853.27","931.21","-25.55","-52.4","0","1"
"2022-11-19","13","SABINAS","856.93","948.87","-27.29","-64.66","0","1"
"2022-11-19","14","SABINAS","845.51","943.47","-29.56","-68.4","0","1"
"2022-11-19","15","SABINAS","847.64","950.64","-32.69","-70.31","0","1"
"2022-11-19","16","SABINAS","813.08","957.99","-27.55","-117.36","0","1"
"2022-11-19","17","SABINAS","820.65","1017.38","-15.23","-181.5","0","1"
"2022-11-19","18","SABINAS","863.31","1177.19","-10.69","-303.19","0","1"
"2022-11-19","19","SABINAS","871.22","1159.01","-11.16","-276.62","0","1"
"2022-11-19","20","SABINAS","850.94","1330.87","-0.01","-479.92","0","1"
"2022-11-19","21","SABINAS","857.94","1180.22","-0.37","-321.92","0","1"
"2022-11-19","22","SABINAS","841.86","1116.84","8.59","-283.57","0","1"
"2022-11-19","23","SABINAS","819.79","1065.31","15.05","-260.58","0","1"
"2022-11-19","24","SABINAS","795.47","982.14","8.26","-194.93","0","1"
"2022-11-19","1","SALTILLO","880.08","914.81","-10.89","-23.84","0","1"
"2022-11-19","2","SALTILLO","849.67","890.91","-15.07","-26.17","0","1"
"2022-11-19","3","SALTILLO","856.85","908.54","-22.22","-29.47","0","1"
"2022-11-19","4","SALTILLO","844.83","907","-22.85","-39.32","0","1"
"2022-11-19","5","SALTILLO","811.69","860.59","-23.82","-25.08","0","1"
"2022-11-19","6","SALTILLO","820.27","874.15","-23.78","-30.11","0","1"
"2022-11-19","7","SALTILLO","810.22","927.15","-22.66","-94.27","0","1"
"2022-11-19","8","SALTILLO","780.42","950.22","-19.9","-149.91","0","1"
"2022-11-19","9","SALTILLO","779.26","947.57","-20.47","-147.85","0","1"
"2022-11-19","10","SALTILLO","786.65","934.66","-19.81","-128.21","0","1"
"2022-11-19","11","SALTILLO","831.68","912.08","-29.2","-51.21","0","1"
"2022-11-19","12","SALTILLO","840.38","931.21","-34.04","-56.8","0","1"
"2022-11-19","13","SALTILLO","842.11","948.87","-36.7","-70.06","0","1"
"2022-11-19","14","SALTILLO","830.62","943.47","-38.76","-74.08","0","1"
"2022-11-19","15","SALTILLO","833.82","950.64","-40.68","-76.14","0","1"
"2022-11-19","16","SALTILLO","797.98","957.99","-32.89","-127.12","0","1"
"2022-11-19","17","SALTILLO","800.99","1017.38","-23.66","-192.73","0","1"
"2022-11-19","18","SALTILLO","837.92","1177.19","-26.18","-313.1","0","1"
"2022-11-19","19","SALTILLO","842.51","1159.01","-30.39","-286.11","0","1"
"2022-11-19","20","SALTILLO","812.07","1330.87","-24.52","-494.28","0","1"
"2022-11-19","21","SALTILLO","827.92","1180.22","-19.18","-333.13","0","1"
"2022-11-19","22","SALTILLO","809.13","1116.84","-11.25","-296.46","0","1"
"2022-11-19","23","SALTILLO","784.18","1065.31","-5.69","-275.44","0","1"
"2022-11-19","24","SALTILLO","759.99","982.14","-11.01","-211.14","0","1"
"2022-11-19","1","SALVATIERRA","938.44","914.81","22.21","1.42","0","1"
"2022-11-19","2","SALVATIERRA","911.78","890.91","19.31","1.55","0","1"
"2022-11-19","3","SALVATIERRA","927.97","908.54","17.69","1.74","0","1"
"2022-11-19","4","SALVATIERRA","926.11","907","16.79","2.32","0","1"
"2022-11-19","5","SALVATIERRA","877.75","860.59","15.68","1.48","0","1"
"2022-11-19","6","SALVATIERRA","893.38","874.15","17.46","1.77","0","1"
"2022-11-19","7","SALVATIERRA","958.71","927.15","25.31","6.25","0","1"
"2022-11-19","8","SALVATIERRA","991.79","950.22","31.56","10.01","0","1"
"2022-11-19","9","SALVATIERRA","990.46","947.57","33.25","9.64","0","1"
"2022-11-19","10","SALVATIERRA","976.48","934.66","33.41","8.4","0","1"
"2022-11-19","11","SALVATIERRA","945.06","912.08","30.76","2.22","0","1"
"2022-11-19","12","SALVATIERRA","965.95","931.21","32.11","2.63","0","1"
"2022-11-19","13","SALVATIERRA","987.6","948.87","35.2","3.52","0","1"
"2022-11-19","14","SALVATIERRA","982.26","943.47","34.96","3.83","0","1"
"2022-11-19","15","SALVATIERRA","989.29","950.64","34.67","3.99","0","1"
"2022-11-19","16","SALVATIERRA","1001.41","957.99","36.05","7.37","0","1"
"2022-11-19","17","SALVATIERRA","1055.38","1017.38","39.37","-1.38","0","1"
"2022-11-19","18","SALVATIERRA","1183.7","1177.19","45.05","-38.55","0","1"
"2022-11-19","19","SALVATIERRA","1170.38","1159.01","44.65","-33.27","0","1"
"2022-11-19","20","SALVATIERRA","1316.98","1330.87","55.04","-68.92","0","1"
"2022-11-19","21","SALVATIERRA","1190.02","1180.22","49.07","-39.27","0","1"
"2022-11-19","22","SALVATIERRA","1140.47","1116.84","45.22","-21.59","0","1"
"2022-11-19","23","SALVATIERRA","1096.18","1065.31","39.08","-8.2","0","1"
"2022-11-19","24","SALVATIERRA","1028.62","982.14","32.8","13.68","0","1"
"2022-11-19","1","SAN CRISTOBAL","852.94","914.81","-61.28","-0.6","0","1"
"2022-11-19","2","SAN CRISTOBAL","851.18","890.91","-39.08","-0.65","0","1"
"2022-11-19","3","SAN CRISTOBAL","883.86","908.54","-23.95","-0.74","0","1"
"2022-11-19","4","SAN CRISTOBAL","884.4","907","-21.62","-0.98","0","1"
"2022-11-19","5","SAN CRISTOBAL","846.32","860.59","-13.64","-0.63","0","1"
"2022-11-19","6","SAN CRISTOBAL","869.83","874.15","-3.58","-0.75","0","1"
"2022-11-19","7","SAN CRISTOBAL","903.84","927.15","-19.34","-3.98","0","1"
"2022-11-19","8","SAN CRISTOBAL","918.45","950.22","-25.45","-6.33","0","1"
"2022-11-19","9","SAN CRISTOBAL","897.94","947.57","-43.61","-6.02","0","1"
"2022-11-19","10","SAN CRISTOBAL","890.44","934.66","-39.01","-5.22","0","1"
"2022-11-19","11","SAN CRISTOBAL","877.19","912.08","-32.24","-2.65","0","1"
"2022-11-19","12","SAN CRISTOBAL","913.1","931.21","-15.24","-2.87","0","1"
"2022-11-19","13","SAN CRISTOBAL","936.57","948.87","-8.91","-3.39","0","1"
"2022-11-19","14","SAN CRISTOBAL","913.55","943.47","-26.36","-3.56","0","1"
"2022-11-19","15","SAN CRISTOBAL","918.64","950.64","-28.36","-3.64","0","1"
"2022-11-19","16","SAN CRISTOBAL","904.04","957.99","-48.26","-5.7","0","1"
"2022-11-19","17","SAN CRISTOBAL","914.97","1017.38","-50.11","-52.3","0","1"
"2022-11-19","18","SAN CRISTOBAL","894.46","1177.19","-57.71","-225.03","0","1"
"2022-11-19","19","SAN CRISTOBAL","862.78","1159.01","-38.66","-257.57","0","1"
"2022-11-19","20","SAN CRISTOBAL","942.97","1330.87","-53.76","-334.14","0","1"
"2022-11-19","21","SAN CRISTOBAL","931.37","1180.22","-47.16","-201.69","0","1"
"2022-11-19","22","SAN CRISTOBAL","959.6","1116.84","-19.06","-138.19","0","1"
"2022-11-19","23","SAN CRISTOBAL","957.77","1065.31","-15.92","-91.62","0","1"
"2022-11-19","24","SAN CRISTOBAL","957.57","982.14","-16.04","-8.53","0","1"
"2022-11-19","1","SAN JUAN DEL RIO","929.73","914.81","14.92","0","0","1"
"2022-11-19","2","SAN JUAN DEL RIO","904.65","890.91","13.75","-0.01","0","1"
"2022-11-19","3","SAN JUAN DEL RIO","922.28","908.54","13.76","-0.01","0","1"
"2022-11-19","4","SAN JUAN DEL RIO","919.13","907","12.15","-0.02","0","1"
"2022-11-19","5","SAN JUAN DEL RIO","872.79","860.59","12.21","-0.01","0","1"
"2022-11-19","6","SAN JUAN DEL RIO","889.26","874.15","15.12","-0.01","0","1"
"2022-11-19","7","SAN JUAN DEL RIO","940.09","927.15","13.4","-0.46","0","1"
"2022-11-19","8","SAN JUAN DEL RIO","960.68","950.22","11.2","-0.74","0","1"
"2022-11-19","9","SAN JUAN DEL RIO","960.09","947.57","13.22","-0.7","0","1"
"2022-11-19","10","SAN JUAN DEL RIO","947.41","934.66","13.36","-0.61","0","1"
"2022-11-19","11","SAN JUAN DEL RIO","927.51","912.08","15.59","-0.17","0","1"
"2022-11-19","12","SAN JUAN DEL RIO","946.63","931.21","15.61","-0.19","0","1"
"2022-11-19","13","SAN JUAN DEL RIO","964.54","948.87","15.92","-0.26","0","1"
"2022-11-19","14","SAN JUAN DEL RIO","957.93","943.47","14.8","-0.34","0","1"
"2022-11-19","15","SAN JUAN DEL RIO","964.61","950.64","14.32","-0.35","0","1"
"2022-11-19","16","SAN JUAN DEL RIO","968.94","957.99","11.59","-0.64","0","1"
"2022-11-19","17","SAN JUAN DEL RIO","1002.31","1017.38","6.73","-21.8","0","1"
"2022-11-19","18","SAN JUAN DEL RIO","1083.89","1177.19","-4.79","-88.51","0","1"
"2022-11-19","19","SAN JUAN DEL RIO","1084.94","1159.01","2.31","-76.38","0","1"
"2022-11-19","20","SAN JUAN DEL RIO","1173.95","1330.87","-9.5","-147.42","0","1"
"2022-11-19","21","SAN JUAN DEL RIO","1086.14","1180.22","-5.59","-88.49","0","1"
"2022-11-19","22","SAN JUAN DEL RIO","1048.54","1116.84","-8.62","-59.69","0","1"
"2022-11-19","23","SAN JUAN DEL RIO","1029.98","1065.31","3.15","-38.48","0","1"
"2022-11-19","24","SAN JUAN DEL RIO","986.2","982.14","5.06","-1","0","1"
"2022-11-19","1","SAN LUIS POTOSI","930.5","914.81","15.91","-0.22","0","1"
"2022-11-19","2","SAN LUIS POTOSI","904.14","890.91","13.47","-0.24","0","1"
"2022-11-19","3","SAN LUIS POTOSI","921.39","908.54","13.13","-0.28","0","1"
"2022-11-19","4","SAN LUIS POTOSI","920.13","907","13.49","-0.36","0","1"
"2022-11-19","5","SAN LUIS POTOSI","871.57","860.59","11.21","-0.23","0","1"
"2022-11-19","6","SAN LUIS POTOSI","885.38","874.15","11.5","-0.28","0","1"
"2022-11-19","7","SAN LUIS POTOSI","941.14","927.15","13.96","0.03","0","1"
"2022-11-19","8","SAN LUIS POTOSI","964.5","950.22","14.25","0.03","0","1"
"2022-11-19","9","SAN LUIS POTOSI","954.23","947.57","6.71","-0.05","0","1"
"2022-11-19","10","SAN LUIS POTOSI","937.31","934.66","2.7","-0.06","0","1"
"2022-11-19","11","SAN LUIS POTOSI","914.95","912.08","-0.39","3.26","0","1"
"2022-11-19","12","SAN LUIS POTOSI","932.74","931.21","-1.68","3.21","0","1"
"2022-11-19","13","SAN LUIS POTOSI","951.24","948.87","-0.77","3.14","0","1"
"2022-11-19","14","SAN LUIS POTOSI","948.77","943.47","2.17","3.14","0","1"
"2022-11-19","15","SAN LUIS POTOSI","957.47","950.64","3.72","3.11","0","1"
"2022-11-19","16","SAN LUIS POTOSI","969.66","957.99","8.67","3","0","1"
