"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de junio de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jul/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-06-17","14","GUAYMAS","1132.01","1264.24","-132.23","0","0","1"
"2022-06-17","15","GUAYMAS","1141.94","1244.19","-102.25","0","0","1"
"2022-06-17","16","GUAYMAS","1163.76","1240.01","-87.04","10.8","0","1"
"2022-06-17","17","GUAYMAS","1199.77","1254.44","-79.5","24.83","0","1"
"2022-06-17","18","GUAYMAS","1234.08","1275.19","-64.98","23.87","0","1"
"2022-06-17","19","GUAYMAS","1224.74","1253.82","-53.86","24.78","0","1"
"2022-06-17","20","GUAYMAS","1231.63","1287.05","-55.42","0","0","1"
"2022-06-17","21","GUAYMAS","1327.34","1321.59","5.75","0","0","1"
"2022-06-17","22","GUAYMAS","1331.11","1301.45","29.66","0","0","1"
"2022-06-17","23","GUAYMAS","1354.59","1290.66","37.41","26.52","0","1"
"2022-06-17","24","GUAYMAS","1347","1262.81","57.75","26.44","0","1"
"2022-06-17","1","HERMOSILLO","1848.14","1278.01","291.23","278.9","0","1"
"2022-06-17","2","HERMOSILLO","1470.43","1240.93","220.29","9.22","0","1"
"2022-06-17","3","HERMOSILLO","1380.48","1195.44","175.16","9.88","0","1"
"2022-06-17","4","HERMOSILLO","1345.48","1193.96","143.31","8.22","0","1"
"2022-06-17","5","HERMOSILLO","1280.57","1178.73","93.55","8.28","0","1"
"2022-06-17","6","HERMOSILLO","1271.92","1182.68","89.24","0","0","1"
"2022-06-17","7","HERMOSILLO","1271.04","1206.6","64.44","0","0","1"
"2022-06-17","8","HERMOSILLO","1247.83","1213.4","34.42","0","0","1"
"2022-06-17","9","HERMOSILLO","1192.01","1230.23","-38.22","0","0","1"
"2022-06-17","10","HERMOSILLO","1172.3","1250.7","-78.41","0","0","1"
"2022-06-17","11","HERMOSILLO","1127.38","1235.63","-108.25","0","0","1"
"2022-06-17","12","HERMOSILLO","1146.99","1255.28","-108.29","0","0","1"
"2022-06-17","13","HERMOSILLO","1152.74","1255.65","-102.91","0","0","1"
"2022-06-17","14","HERMOSILLO","1165.68","1264.24","-98.57","0","0","1"
"2022-06-17","15","HERMOSILLO","1172.68","1244.19","-71.52","0","0","1"
"2022-06-17","16","HERMOSILLO","1189.5","1240.01","-55.03","4.52","0","1"
"2022-06-17","17","HERMOSILLO","1223.68","1254.45","-41.14","10.38","0","1"
"2022-06-17","18","HERMOSILLO","1256.79","1275.19","-28.36","9.96","0","1"
"2022-06-17","19","HERMOSILLO","1246.12","1253.82","-18.04","10.34","0","1"
"2022-06-17","20","HERMOSILLO","1268.4","1287.05","-18.65","0","0","1"
"2022-06-17","21","HERMOSILLO","1370.08","1321.59","48.49","0","0","1"
"2022-06-17","22","HERMOSILLO","1373.4","1301.45","71.95","0","0","1"
"2022-06-17","23","HERMOSILLO","1380.19","1290.66","78.47","11.06","0","1"
"2022-06-17","24","HERMOSILLO","1370.33","1262.81","96.49","11.03","0","1"
"2022-06-17","1","HUAJUAPAN","1325.96","1278.01","51.53","-3.58","0","1"
"2022-06-17","2","HUAJUAPAN","1301.91","1240.93","60.97","0.01","0","1"
"2022-06-17","3","HUAJUAPAN","1247.41","1195.44","51.95","0.02","0","1"
"2022-06-17","4","HUAJUAPAN","1254.4","1193.96","60.43","0.01","0","1"
"2022-06-17","5","HUAJUAPAN","1240.53","1178.73","61.78","0.01","0","1"
"2022-06-17","6","HUAJUAPAN","1229.6","1182.68","46.92","0","0","1"
"2022-06-17","7","HUAJUAPAN","1249.12","1206.6","42.52","0","0","1"
"2022-06-17","8","HUAJUAPAN","1256.92","1213.4","43.52","0","0","1"
"2022-06-17","9","HUAJUAPAN","1280.23","1230.23","50","0","0","1"
"2022-06-17","10","HUAJUAPAN","1302.73","1250.7","52.03","0","0","1"
"2022-06-17","11","HUAJUAPAN","1286.99","1235.63","51.36","0","0","1"
"2022-06-17","12","HUAJUAPAN","1312.01","1255.28","56.73","0","0","1"
"2022-06-17","13","HUAJUAPAN","1311.02","1255.65","55.36","0","0","1"
"2022-06-17","14","HUAJUAPAN","1321","1264.24","56.76","0","0","1"
"2022-06-17","15","HUAJUAPAN","1307.94","1244.19","63.74","0","0","1"
"2022-06-17","16","HUAJUAPAN","1304.57","1240.01","64.56","0.01","0","1"
"2022-06-17","17","HUAJUAPAN","1322.92","1254.44","68.46","0.02","0","1"
"2022-06-17","18","HUAJUAPAN","1350.9","1275.19","75.7","0.02","0","1"
"2022-06-17","19","HUAJUAPAN","1336.75","1253.82","82.92","0.02","0","1"
"2022-06-17","20","HUAJUAPAN","1379.81","1287.05","92.76","0","0","1"
"2022-06-17","21","HUAJUAPAN","1435.07","1321.59","113.49","0","0","1"
"2022-06-17","22","HUAJUAPAN","1398.98","1301.45","97.54","0","0","1"
"2022-06-17","23","HUAJUAPAN","1371.51","1290.66","80.83","0.02","0","1"
"2022-06-17","24","HUAJUAPAN","1326.89","1262.81","64.06","0.02","0","1"
"2022-06-17","1","HUASTECA","1290.58","1278.01","34.95","-22.38","0","1"
"2022-06-17","2","HUASTECA","1266.85","1240.93","25.81","0.11","0","1"
"2022-06-17","3","HUASTECA","1221.04","1195.44","25.49","0.11","0","1"
"2022-06-17","4","HUASTECA","1213.77","1193.96","19.72","0.09","0","1"
"2022-06-17","5","HUASTECA","1198.68","1178.73","19.85","0.1","0","1"
"2022-06-17","6","HUASTECA","1201.29","1182.68","18.61","0","0","1"
"2022-06-17","7","HUASTECA","1222.95","1206.6","16.35","0","0","1"
"2022-06-17","8","HUASTECA","1223.88","1213.4","10.48","0","0","1"
"2022-06-17","9","HUASTECA","1234.56","1230.23","4.33","0","0","1"
"2022-06-17","10","HUASTECA","1259.93","1250.7","9.23","0","0","1"
"2022-06-17","11","HUASTECA","1246.29","1235.63","10.67","0","0","1"
"2022-06-17","12","HUASTECA","1266.42","1255.28","11.14","0","0","1"
"2022-06-17","13","HUASTECA","1267.76","1255.65","12.11","0","0","1"
"2022-06-17","14","HUASTECA","1278.84","1264.24","14.6","0","0","1"
"2022-06-17","15","HUASTECA","1262.85","1244.19","18.66","0","0","1"
"2022-06-17","16","HUASTECA","1259.72","1240.01","19.67","0.05","0","1"
"2022-06-17","17","HUASTECA","1274.22","1254.44","19.66","0.12","0","1"
"2022-06-17","18","HUASTECA","1292.55","1275.19","17.25","0.12","0","1"
"2022-06-17","19","HUASTECA","1265.3","1253.82","11.36","0.12","0","1"
"2022-06-17","20","HUASTECA","1292.01","1287.05","4.96","0","0","1"
"2022-06-17","21","HUASTECA","1327.7","1321.59","6.11","0","0","1"
"2022-06-17","22","HUASTECA","1324.6","1301.45","23.15","0","0","1"
"2022-06-17","23","HUASTECA","1318.67","1290.66","27.88","0.13","0","1"
"2022-06-17","24","HUASTECA","1299.1","1262.81","36.17","0.13","0","1"
"2022-06-17","1","HUATULCO","1399.24","1278.01","123.09","-1.86","0","1"
"2022-06-17","2","HUATULCO","1384.11","1240.93","143.17","0.01","0","1"
"2022-06-17","3","HUATULCO","1319.07","1195.44","123.63","0.01","0","1"
"2022-06-17","4","HUATULCO","1322.86","1193.96","128.9","0.01","0","1"
"2022-06-17","5","HUATULCO","1301.73","1178.73","123","0.01","0","1"
"2022-06-17","6","HUATULCO","1289.83","1182.68","107.16","0","0","1"
"2022-06-17","7","HUATULCO","1304.1","1206.6","97.5","0","0","1"
"2022-06-17","8","HUATULCO","1313.7","1213.4","100.3","0","0","1"
"2022-06-17","9","HUATULCO","1341.25","1230.23","111.02","0","0","1"
"2022-06-17","10","HUATULCO","1365.04","1250.7","114.34","0","0","1"
"2022-06-17","11","HUATULCO","1346.77","1235.63","111.15","0","0","1"
"2022-06-17","12","HUATULCO","1369.85","1255.28","114.57","0","0","1"
"2022-06-17","13","HUATULCO","1366.83","1255.65","111.17","0","0","1"
"2022-06-17","14","HUATULCO","1380.92","1264.24","116.68","0","0","1"
"2022-06-17","15","HUATULCO","1367.07","1244.19","122.88","0","0","1"
"2022-06-17","16","HUATULCO","1361.65","1240.01","121.65","0","0","1"
"2022-06-17","17","HUATULCO","1385.07","1254.44","130.62","0.01","0","1"
"2022-06-17","18","HUATULCO","1411.9","1275.19","136.71","0.01","0","1"
"2022-06-17","19","HUATULCO","1391.94","1253.82","138.12","0.01","0","1"
"2022-06-17","20","HUATULCO","1444.77","1287.05","157.72","0","0","1"
"2022-06-17","21","HUATULCO","1522.54","1321.59","200.96","0","0","1"
"2022-06-17","22","HUATULCO","1489.5","1301.45","188.05","0","0","1"
"2022-06-17","23","HUATULCO","1462.07","1290.66","171.4","0.01","0","1"
"2022-06-17","24","HUATULCO","1409.09","1262.81","146.27","0.01","0","1"
"2022-06-17","1","HUEJUTLA","1268.71","1278.01","8.34","-17.63","0","1"
"2022-06-17","2","HUEJUTLA","1242.98","1240.93","1.97","0.08","0","1"
"2022-06-17","3","HUEJUTLA","1199.56","1195.44","4.03","0.09","0","1"
"2022-06-17","4","HUEJUTLA","1197.78","1193.96","3.76","0.07","0","1"
"2022-06-17","5","HUEJUTLA","1185.19","1178.73","6.39","0.07","0","1"
"2022-06-17","6","HUEJUTLA","1183.59","1182.68","0.91","0","0","1"
"2022-06-17","7","HUEJUTLA","1205.36","1206.6","-1.23","0","0","1"
"2022-06-17","8","HUEJUTLA","1211.15","1213.4","-2.26","0","0","1"
"2022-06-17","9","HUEJUTLA","1224.34","1230.23","-5.89","0","0","1"
"2022-06-17","10","HUEJUTLA","1249.93","1250.7","-0.78","0","0","1"
"2022-06-17","11","HUEJUTLA","1237.52","1235.63","1.9","0","0","1"
"2022-06-17","12","HUEJUTLA","1258.9","1255.28","3.62","0","0","1"
"2022-06-17","13","HUEJUTLA","1258.73","1255.65","3.07","0","0","1"
"2022-06-17","14","HUEJUTLA","1271.41","1264.24","7.17","0","0","1"
"2022-06-17","15","HUEJUTLA","1255.48","1244.19","11.29","0","0","1"
"2022-06-17","16","HUEJUTLA","1252.09","1240.01","12.04","0.04","0","1"
"2022-06-17","17","HUEJUTLA","1267.69","1254.44","13.16","0.09","0","1"
"2022-06-17","18","HUEJUTLA","1286.98","1275.19","11.7","0.09","0","1"
"2022-06-17","19","HUEJUTLA","1262.59","1253.82","8.68","0.09","0","1"
"2022-06-17","20","HUEJUTLA","1289.98","1287.05","2.93","0","0","1"
"2022-06-17","21","HUEJUTLA","1327.7","1321.59","6.11","0","0","1"
"2022-06-17","22","HUEJUTLA","1315.02","1301.45","13.57","0","0","1"
"2022-06-17","23","HUEJUTLA","1306.05","1290.66","15.29","0.1","0","1"
"2022-06-17","24","HUEJUTLA","1281.4","1262.81","18.49","0.1","0","1"
"2022-06-17","1","IGUALA","1280.9","1278.01","2.65","0.25","0","1"
"2022-06-17","2","IGUALA","1309.64","1240.93","68.72","-0.01","0","1"
"2022-06-17","3","IGUALA","1260.62","1195.44","65.19","-0.01","0","1"
"2022-06-17","4","IGUALA","1261.39","1193.96","67.44","-0.01","0","1"
"2022-06-17","5","IGUALA","1245.11","1178.73","66.39","-0.01","0","1"
"2022-06-17","6","IGUALA","1244.15","1182.68","61.47","0","0","1"
"2022-06-17","7","IGUALA","1266.83","1206.6","60.24","0","0","1"
"2022-06-17","8","IGUALA","1280.19","1213.4","66.79","0","0","1"
"2022-06-17","9","IGUALA","1304.91","1230.23","74.68","0","0","1"
"2022-06-17","10","IGUALA","1331.74","1250.7","81.04","0","0","1"
"2022-06-17","11","IGUALA","1318.18","1235.63","82.55","0","0","1"
"2022-06-17","12","IGUALA","1340.67","1255.28","85.39","0","0","1"
"2022-06-17","13","IGUALA","1340.78","1255.65","85.13","0","0","1"
"2022-06-17","14","IGUALA","1352.17","1264.24","87.93","0","0","1"
"2022-06-17","15","IGUALA","1334.03","1244.19","89.84","0","0","1"
"2022-06-17","16","IGUALA","1327.78","1240.01","87.77","0","0","1"
"2022-06-17","17","IGUALA","1348.78","1254.44","94.34","-0.01","0","1"
"2022-06-17","18","IGUALA","1375.13","1275.19","99.95","-0.01","0","1"
"2022-06-17","19","IGUALA","1352.62","1253.82","98.81","-0.01","0","1"
"2022-06-17","20","IGUALA","1389.06","1287.05","102.01","0","0","1"
"2022-06-17","21","IGUALA","1426.77","1321.59","105.18","0","0","1"
"2022-06-17","22","IGUALA","1375.19","1301.45","73.74","0","0","1"
"2022-06-17","23","IGUALA","1357.9","1290.66","67.25","-0.01","0","1"
"2022-06-17","24","IGUALA","1315.69","1262.81","52.88","-0.01","0","1"
"2022-06-17","1","IRAPUATO","1342.84","1278.01","57.27","7.57","0","1"
"2022-06-17","2","IRAPUATO","1291.39","1240.93","50.49","-0.03","0","1"
"2022-06-17","3","IRAPUATO","1241.51","1195.44","46.1","-0.03","0","1"
"2022-06-17","4","IRAPUATO","1239.05","1193.96","45.12","-0.03","0","1"
"2022-06-17","5","IRAPUATO","1221.87","1178.73","43.17","-0.03","0","1"
"2022-06-17","6","IRAPUATO","1228.8","1182.68","46.13","0","0","1"
"2022-06-17","7","IRAPUATO","1256.13","1206.6","49.53","0","0","1"
"2022-06-17","8","IRAPUATO","1263.64","1213.4","50.24","0","0","1"
"2022-06-17","9","IRAPUATO","1282.47","1230.23","52.24","0","0","1"
"2022-06-17","10","IRAPUATO","1303.95","1250.7","53.25","0","0","1"
"2022-06-17","11","IRAPUATO","1287.87","1235.63","52.25","0","0","1"
"2022-06-17","12","IRAPUATO","1307.33","1255.28","52.05","0","0","1"
"2022-06-17","13","IRAPUATO","1308.17","1255.65","52.52","0","0","1"
"2022-06-17","14","IRAPUATO","1316.07","1264.24","51.83","0","0","1"
"2022-06-17","15","IRAPUATO","1290.69","1244.19","46.5","0","0","1"
"2022-06-17","16","IRAPUATO","1285.32","1240.01","45.32","-0.02","0","1"
"2022-06-17","17","IRAPUATO","1299.88","1254.45","45.47","-0.04","0","1"
"2022-06-17","18","IRAPUATO","1319.04","1275.19","43.89","-0.04","0","1"
"2022-06-17","19","IRAPUATO","1295.14","1253.82","41.36","-0.04","0","1"
"2022-06-17","20","IRAPUATO","1329.2","1287.05","42.15","0","0","1"
"2022-06-17","21","IRAPUATO","1365.11","1321.59","43.52","0","0","1"
"2022-06-17","22","IRAPUATO","1347.89","1301.45","46.44","0","0","1"
"2022-06-17","23","IRAPUATO","1337.71","1290.66","47.09","-0.04","0","1"
"2022-06-17","24","IRAPUATO","1308.43","1262.81","45.65","-0.04","0","1"
"2022-06-17","1","IXMIQUILPAN","1258.66","1278.01","-18.28","-1.07","0","1"
"2022-06-17","2","IXMIQUILPAN","1223.26","1240.93","-17.68","0","0","1"
"2022-06-17","3","IXMIQUILPAN","1178.88","1195.44","-16.57","0.01","0","1"
"2022-06-17","4","IXMIQUILPAN","1179.53","1193.96","-14.43","0","0","1"
"2022-06-17","5","IXMIQUILPAN","1165.53","1178.73","-13.2","0","0","1"
"2022-06-17","6","IXMIQUILPAN","1165.1","1182.68","-17.57","0","0","1"
"2022-06-17","7","IXMIQUILPAN","1190.04","1206.6","-16.56","0","0","1"
"2022-06-17","8","IXMIQUILPAN","1197.44","1213.4","-15.96","0","0","1"
"2022-06-17","9","IXMIQUILPAN","1249.03","1230.23","18.8","0","0","1"
"2022-06-17","10","IXMIQUILPAN","1271.69","1250.7","20.99","0","0","1"
"2022-06-17","11","IXMIQUILPAN","1257.31","1235.63","21.69","0","0","1"
"2022-06-17","12","IXMIQUILPAN","1278.54","1255.28","23.26","0","0","1"
"2022-06-17","13","IXMIQUILPAN","1278.38","1255.65","22.73","0","0","1"
"2022-06-17","14","IXMIQUILPAN","1287.5","1264.24","23.26","0","0","1"
"2022-06-17","15","IXMIQUILPAN","1270.87","1244.19","26.68","0","0","1"
"2022-06-17","16","IXMIQUILPAN","1268.21","1240.01","28.2","0","0","1"
"2022-06-17","17","IXMIQUILPAN","1283.57","1254.44","29.12","0.01","0","1"
"2022-06-17","18","IXMIQUILPAN","1306.19","1275.19","30.99","0.01","0","1"
"2022-06-17","19","IXMIQUILPAN","1295.02","1253.82","41.2","0.01","0","1"
"2022-06-17","20","IXMIQUILPAN","1326.9","1287.05","39.85","0","0","1"
"2022-06-17","21","IXMIQUILPAN","1323.84","1321.59","2.26","0","0","1"
"2022-06-17","22","IXMIQUILPAN","1299.25","1301.45","-2.2","0","0","1"
"2022-06-17","23","IXMIQUILPAN","1280.62","1290.66","-10.05","0.01","0","1"
"2022-06-17","24","IXMIQUILPAN","1252.63","1262.81","-10.18","0.01","0","1"
"2022-06-17","1","IZUCAR","1300.6","1278.01","26.2","-3.6","0","1"
"2022-06-17","2","IZUCAR","1276.11","1240.93","35.16","0.01","0","1"
"2022-06-17","3","IZUCAR","1224.54","1195.44","29.08","0.02","0","1"
"2022-06-17","4","IZUCAR","1229.34","1193.96","35.37","0.01","0","1"
"2022-06-17","5","IZUCAR","1215.06","1178.73","36.32","0.01","0","1"
"2022-06-17","6","IZUCAR","1207.87","1182.68","25.19","0","0","1"
"2022-06-17","7","IZUCAR","1227.65","1206.6","21.05","0","0","1"
"2022-06-17","8","IZUCAR","1236.82","1213.4","23.42","0","0","1"
"2022-06-17","9","IZUCAR","1257.29","1230.23","27.06","0","0","1"
"2022-06-17","10","IZUCAR","1278.69","1250.7","27.99","0","0","1"
"2022-06-17","11","IZUCAR","1264.76","1235.63","29.13","0","0","1"
"2022-06-17","12","IZUCAR","1288.86","1255.28","33.58","0","0","1"
"2022-06-17","13","IZUCAR","1287.73","1255.65","32.08","0","0","1"
"2022-06-17","14","IZUCAR","1298.55","1264.24","34.31","0","0","1"
"2022-06-17","15","IZUCAR","1285.41","1244.19","41.21","0","0","1"
"2022-06-17","16","IZUCAR","1281.88","1240.01","41.87","0.01","0","1"
"2022-06-17","17","IZUCAR","1300.38","1254.44","45.92","0.02","0","1"
"2022-06-17","18","IZUCAR","1326.36","1275.19","51.16","0.02","0","1"
"2022-06-17","19","IZUCAR","1309.37","1253.82","55.54","0.02","0","1"
"2022-06-17","20","IZUCAR","1346.92","1287.05","59.87","0","0","1"
"2022-06-17","21","IZUCAR","1391.91","1321.59","70.32","0","0","1"
"2022-06-17","22","IZUCAR","1357.68","1301.45","56.24","0","0","1"
"2022-06-17","23","IZUCAR","1337.39","1290.66","46.71","0.02","0","1"
"2022-06-17","24","IZUCAR","1300.94","1262.81","38.12","0.02","0","1"
"2022-06-17","1","JIQUILPAN","1336.88","1278.01","36.39","22.49","0","1"
"2022-06-17","2","JIQUILPAN","1272.73","1240.93","31.92","-0.12","0","1"
"2022-06-17","3","JIQUILPAN","1223.26","1195.44","27.95","-0.13","0","1"
"2022-06-17","4","JIQUILPAN","1223.49","1193.96","29.64","-0.11","0","1"
"2022-06-17","5","JIQUILPAN","1204.04","1178.73","25.42","-0.11","0","1"
"2022-06-17","6","JIQUILPAN","1213.72","1182.68","31.04","0","0","1"
"2022-06-17","7","JIQUILPAN","1243.72","1206.6","37.13","0","0","1"
"2022-06-17","8","JIQUILPAN","1250.26","1213.4","36.86","0","0","1"
"2022-06-17","9","JIQUILPAN","1271.3","1230.23","41.07","0","0","1"
"2022-06-17","10","JIQUILPAN","1294.2","1250.7","43.5","0","0","1"
"2022-06-17","11","JIQUILPAN","1276.48","1235.63","40.85","0","0","1"
"2022-06-17","12","JIQUILPAN","1294.41","1255.28","39.13","0","0","1"
"2022-06-17","13","JIQUILPAN","1294.35","1255.65","38.7","0","0","1"
"2022-06-17","14","JIQUILPAN","1297.91","1264.24","33.67","0","0","1"
"2022-06-17","15","JIQUILPAN","1266.4","1244.19","22.2","0","0","1"
"2022-06-17","16","JIQUILPAN","1258.86","1240.01","18.91","-0.06","0","1"
"2022-06-17","17","JIQUILPAN","1272.4","1254.44","18.09","-0.14","0","1"
"2022-06-17","18","JIQUILPAN","1291.82","1275.19","16.76","-0.13","0","1"
"2022-06-17","19","JIQUILPAN","1271.7","1253.82","18.01","-0.14","0","1"
"2022-06-17","20","JIQUILPAN","1305.82","1287.05","18.77","0","0","1"
"2022-06-17","21","JIQUILPAN","1341.97","1321.59","20.38","0","0","1"
"2022-06-17","22","JIQUILPAN","1324.45","1301.45","23","0","0","1"
"2022-06-17","23","JIQUILPAN","1315.09","1290.66","24.57","-0.15","0","1"
"2022-06-17","24","JIQUILPAN","1282.53","1262.81","19.86","-0.15","0","1"
"2022-06-17","1","JUAREZ","1989.41","1278.01","296.06","415.35","0","1"
"2022-06-17","2","JUAREZ","1421.75","1240.93","176.84","3.98","0","1"
"2022-06-17","3","JUAREZ","1332.29","1195.44","132.58","4.27","0","1"
"2022-06-17","4","JUAREZ","1225.69","1193.96","28.18","3.55","0","1"
"2022-06-17","5","JUAREZ","1152.88","1178.73","-29.44","3.58","0","1"
"2022-06-17","6","JUAREZ","1157.64","1182.68","-25.04","0","0","1"
"2022-06-17","7","JUAREZ","1158.61","1206.6","-47.98","0","0","1"
"2022-06-17","8","JUAREZ","1150.28","1213.4","-63.12","0","0","1"
"2022-06-17","9","JUAREZ","1111.54","1230.23","-118.69","0","0","1"
"2022-06-17","10","JUAREZ","1090.85","1250.7","-159.86","0","0","1"
"2022-06-17","11","JUAREZ","1072.69","1235.63","-162.94","0","0","1"
"2022-06-17","12","JUAREZ","1079.36","1255.28","-175.92","0","0","1"
"2022-06-17","13","JUAREZ","1084.87","1255.65","-170.78","0","0","1"
"2022-06-17","14","JUAREZ","1102.77","1264.24","-161.48","0","0","1"
"2022-06-17","15","JUAREZ","1109.34","1244.19","-134.85","0","0","1"
"2022-06-17","16","JUAREZ","1100.23","1240.01","-141.73","1.96","0","1"
"2022-06-17","17","JUAREZ","1118.3","1254.45","-140.64","4.49","0","1"
"2022-06-17","18","JUAREZ","1155.29","1275.19","-124.22","4.32","0","1"
"2022-06-17","19","JUAREZ","1136.12","1253.82","-122.19","4.49","0","1"
"2022-06-17","20","JUAREZ","1176","1287.05","-111.05","0","0","1"
"2022-06-17","21","JUAREZ","1279.99","1321.59","-41.6","0","0","1"
"2022-06-17","22","JUAREZ","1297.98","1301.45","-3.47","0","0","1"
"2022-06-17","23","JUAREZ","1303.8","1290.66","8.33","4.81","0","1"
"2022-06-17","24","JUAREZ","1288.67","1262.81","21.07","4.8","0","1"
"2022-06-17","1","LAGUNA","1868.37","1278.01","164.19","426.18","0","1"
"2022-06-17","2","LAGUNA","1394.49","1240.93","152.79","0.76","0","1"
"2022-06-17","3","LAGUNA","1326.85","1195.44","130.6","0.81","0","1"
"2022-06-17","4","LAGUNA","1303.07","1193.96","108.44","0.68","0","1"
"2022-06-17","5","LAGUNA","1266.58","1178.73","87.17","0.68","0","1"
"2022-06-17","6","LAGUNA","1273.9","1182.68","91.22","0","0","1"
"2022-06-17","7","LAGUNA","1290.84","1206.6","84.24","0","0","1"
"2022-06-17","8","LAGUNA","1284.49","1213.4","71.09","0","0","1"
"2022-06-17","9","LAGUNA","1269.8","1230.23","39.57","0","0","1"
"2022-06-17","10","LAGUNA","1271.12","1250.7","20.42","0","0","1"
"2022-06-17","11","LAGUNA","1248.15","1235.63","12.52","0","0","1"
"2022-06-17","12","LAGUNA","1258.46","1255.28","3.18","0","0","1"
"2022-06-17","13","LAGUNA","1255.26","1255.65","-0.39","0","0","1"
"2022-06-17","14","LAGUNA","1273.97","1264.24","9.73","0","0","1"
"2022-06-17","15","LAGUNA","1262.25","1244.19","18.06","0","0","1"
"2022-06-17","16","LAGUNA","1254.79","1240.01","14.41","0.37","0","1"
"2022-06-17","17","LAGUNA","1270.05","1254.44","14.75","0.85","0","1"
"2022-06-17","18","LAGUNA","1291.23","1275.19","15.22","0.82","0","1"
"2022-06-17","19","LAGUNA","1265.61","1253.82","10.94","0.86","0","1"
"2022-06-17","20","LAGUNA","1304.64","1287.05","17.59","0","0","1"
"2022-06-17","21","LAGUNA","1374.53","1321.59","52.94","0","0","1"
"2022-06-17","22","LAGUNA","1379.49","1301.45","78.04","0","0","1"
"2022-06-17","23","LAGUNA","1385.48","1290.66","93.9","0.92","0","1"
"2022-06-17","24","LAGUNA","1372.12","1262.81","108.4","0.91","0","1"
