"2022-11-05","4","OBREGON","282.8","598.24","-55.23","-260.21","0","1"
"2022-11-05","5","OBREGON","281.8","606.65","-57.89","-266.96","0","1"
"2022-11-05","6","OBREGON","279.34","588.15","-55.09","-253.72","0","1"
"2022-11-05","7","OBREGON","279.91","593.94","-47.65","-266.38","0","1"
"2022-11-05","8","OBREGON","280.49","591.38","-43.71","-267.18","0","1"
"2022-11-05","9","OBREGON","212.84","548.58","-43.2","-292.54","0","1"
"2022-11-05","10","OBREGON","178.05","559.25","-51.43","-329.77","0","1"
"2022-11-05","11","OBREGON","208.64","566.69","-48.32","-309.74","0","1"
"2022-11-05","12","OBREGON","220.17","567.34","-51.6","-295.57","0","1"
"2022-11-05","13","OBREGON","200.8","572.15","-54","-317.35","0","1"
"2022-11-05","14","OBREGON","178.52","612.03","-57.52","-376","0","1"
"2022-11-05","15","OBREGON","170.67","629.89","-62.01","-397.22","0","1"
"2022-11-05","16","OBREGON","171.82","664.03","-71.16","-421.06","0","1"
"2022-11-05","17","OBREGON","192.94","790.81","-70.77","-527.1","0","1"
"2022-11-05","18","OBREGON","210.45","825.34","-72.61","-542.29","0","1"
"2022-11-05","19","OBREGON","276.33","838.46","-88.74","-473.39","0","1"
"2022-11-05","20","OBREGON","278.42","776.3","-92.54","-405.33","0","1"
"2022-11-05","21","OBREGON","267.74","636.9","-76.82","-292.34","0","1"
"2022-11-05","22","OBREGON","238.24","646.07","-57.99","-349.85","0","1"
"2022-11-05","23","OBREGON","236.33","610.11","-52.08","-321.71","0","1"
"2022-11-05","24","OBREGON","269.02","593.46","-49.29","-275.16","0","1"
"2022-11-05","1","ORIZABA","742.38","744.49","23.13","-25.24","0","1"
"2022-11-05","2","ORIZABA","698.53","673.67","29.86","-4.99","0","1"
"2022-11-05","3","ORIZABA","630.69","608.2","24.47","-1.99","0","1"
"2022-11-05","4","ORIZABA","616.72","598.24","20.43","-1.95","0","1"
"2022-11-05","5","ORIZABA","629.02","606.65","24.55","-2.17","0","1"
"2022-11-05","6","ORIZABA","610.26","588.15","24.18","-2.06","0","1"
"2022-11-05","7","ORIZABA","611.23","593.94","19.45","-2.16","0","1"
"2022-11-05","8","ORIZABA","605.97","591.38","16.66","-2.07","0","1"
"2022-11-05","9","ORIZABA","568.74","548.58","22.07","-1.91","0","1"
"2022-11-05","10","ORIZABA","576.89","559.25","19.78","-2.14","0","1"
"2022-11-05","11","ORIZABA","583.62","566.69","18.94","-2.01","0","1"
"2022-11-05","12","ORIZABA","586.31","567.34","20.89","-1.92","0","1"
"2022-11-05","13","ORIZABA","593.05","572.15","22.96","-2.06","0","1"
"2022-11-05","14","ORIZABA","638.45","612.03","28.85","-2.44","0","1"
"2022-11-05","15","ORIZABA","658.15","629.89","34.44","-6.18","0","1"
"2022-11-05","16","ORIZABA","689.53","664.03","40.53","-15.04","0","1"
"2022-11-05","17","ORIZABA","778.85","790.81","40.13","-52.1","0","1"
"2022-11-05","18","ORIZABA","789","825.34","24.13","-60.47","0","1"
"2022-11-05","19","ORIZABA","796.14","838.46","23.29","-65.61","0","1"
"2022-11-05","20","ORIZABA","759.16","776.3","31.67","-48.81","0","1"
"2022-11-05","21","ORIZABA","657.47","636.9","29.02","-8.45","0","1"
"2022-11-05","22","ORIZABA","667.01","646.07","24.89","-3.95","0","1"
"2022-11-05","23","ORIZABA","632.62","610.11","25.02","-2.52","0","1"
"2022-11-05","24","ORIZABA","620.47","593.46","28.98","-1.97","0","1"
"2022-11-05","1","PIEDRAS NEGRAS","538.15","744.49","-46.81","-159.53","0","1"
"2022-11-05","2","PIEDRAS NEGRAS","518.28","673.67","-43.41","-111.98","0","1"
"2022-11-05","3","PIEDRAS NEGRAS","482.52","608.2","-38.93","-86.75","0","1"
"2022-11-05","4","PIEDRAS NEGRAS","475.03","598.24","-38.02","-85.2","0","1"
"2022-11-05","5","PIEDRAS NEGRAS","475.42","606.65","-43.82","-87.41","0","1"
"2022-11-05","6","PIEDRAS NEGRAS","461.94","588.15","-43.14","-83.07","0","1"
"2022-11-05","7","PIEDRAS NEGRAS","464.15","593.94","-42.58","-87.22","0","1"
"2022-11-05","8","PIEDRAS NEGRAS","464.42","591.38","-40.96","-86","0","1"
"2022-11-05","9","PIEDRAS NEGRAS","453.03","548.58","-30.48","-65.06","0","1"
"2022-11-05","10","PIEDRAS NEGRAS","461.83","559.25","-23.9","-73.52","0","1"
"2022-11-05","11","PIEDRAS NEGRAS","471.54","566.69","-26.1","-69.06","0","1"
"2022-11-05","12","PIEDRAS NEGRAS","482.85","567.34","-18.58","-65.9","0","1"
"2022-11-05","13","PIEDRAS NEGRAS","484.44","572.15","-16.95","-70.76","0","1"
"2022-11-05","14","PIEDRAS NEGRAS","503.6","612.03","-24.6","-83.83","0","1"
"2022-11-05","15","PIEDRAS NEGRAS","509.94","629.89","-24.88","-95.08","0","1"
"2022-11-05","16","PIEDRAS NEGRAS","520.05","664.03","-28.02","-115.97","0","1"
"2022-11-05","17","PIEDRAS NEGRAS","545.01","790.81","-40.21","-205.59","0","1"
"2022-11-05","18","PIEDRAS NEGRAS","526.44","825.34","-43.02","-255.88","0","1"
"2022-11-05","19","PIEDRAS NEGRAS","558.46","838.46","-48.99","-231.01","0","1"
"2022-11-05","20","PIEDRAS NEGRAS","547.56","776.3","-55.32","-173.41","0","1"
"2022-11-05","21","PIEDRAS NEGRAS","517.21","636.9","-43.04","-76.65","0","1"
"2022-11-05","22","PIEDRAS NEGRAS","476.43","646.07","-42.05","-127.59","0","1"
"2022-11-05","23","PIEDRAS NEGRAS","496.92","610.11","-30.7","-82.5","0","1"
"2022-11-05","24","PIEDRAS NEGRAS","499.01","593.46","-29.56","-64.89","0","1"
"2022-11-05","1","POZA RICA","691.78","744.49","-5.77","-46.94","0","1"
"2022-11-05","2","POZA RICA","659.55","673.67","-2.06","-12.05","0","1"
"2022-11-05","3","POZA RICA","598.67","608.2","-3.27","-6.26","0","1"
"2022-11-05","4","POZA RICA","588.7","598.24","-3.37","-6.17","0","1"
"2022-11-05","5","POZA RICA","597.99","606.65","-2.3","-6.36","0","1"
"2022-11-05","6","POZA RICA","579.16","588.15","-2.97","-6.03","0","1"
"2022-11-05","7","POZA RICA","581.73","593.94","-5.89","-6.32","0","1"
"2022-11-05","8","POZA RICA","579.92","591.38","-5.26","-6.2","0","1"
"2022-11-05","9","POZA RICA","544.29","548.58","1.5","-5.79","0","1"
"2022-11-05","10","POZA RICA","552.95","559.25","0.19","-6.49","0","1"
"2022-11-05","11","POZA RICA","561.01","566.69","0.39","-6.08","0","1"
"2022-11-05","12","POZA RICA","562.89","567.34","1.36","-5.8","0","1"
"2022-11-05","13","POZA RICA","567.27","572.15","1.36","-6.24","0","1"
"2022-11-05","14","POZA RICA","606.42","612.03","1.78","-7.39","0","1"
"2022-11-05","15","POZA RICA","619.48","629.89","3.42","-13.83","0","1"
"2022-11-05","16","POZA RICA","640.47","664.03","5.33","-28.89","0","1"
"2022-11-05","17","POZA RICA","701.62","790.81","2.86","-92.05","0","1"
"2022-11-05","18","POZA RICA","713.86","825.34","-3.99","-107.49","0","1"
"2022-11-05","19","POZA RICA","722.59","838.46","-1.24","-114.64","0","1"
"2022-11-05","20","POZA RICA","693.84","776.3","2.57","-85.03","0","1"
"2022-11-05","21","POZA RICA","622.9","636.9","2.5","-16.51","0","1"
"2022-11-05","22","POZA RICA","635.44","646.07","0.78","-11.41","0","1"
"2022-11-05","23","POZA RICA","603.58","610.11","0.81","-7.35","0","1"
"2022-11-05","24","POZA RICA","589.02","593.46","1.33","-5.77","0","1"
"2022-11-05","1","PUEBLA","743.14","744.49","23.31","-24.66","0","1"
"2022-11-05","2","PUEBLA","695.91","673.67","27.06","-4.82","0","1"
"2022-11-05","3","PUEBLA","629.16","608.2","22.85","-1.89","0","1"
"2022-11-05","4","PUEBLA","616.34","598.24","19.95","-1.85","0","1"
"2022-11-05","5","PUEBLA","626.02","606.65","21.43","-2.05","0","1"
"2022-11-05","6","PUEBLA","606.99","588.15","20.78","-1.95","0","1"
"2022-11-05","7","PUEBLA","609.92","593.94","18.02","-2.04","0","1"
"2022-11-05","8","PUEBLA","606.74","591.38","17.31","-1.95","0","1"
"2022-11-05","9","PUEBLA","569.18","548.58","22.41","-1.81","0","1"
"2022-11-05","10","PUEBLA","578.39","559.25","21.17","-2.02","0","1"
"2022-11-05","11","PUEBLA","586.03","566.69","21.23","-1.9","0","1"
"2022-11-05","12","PUEBLA","588.43","567.34","22.91","-1.81","0","1"
"2022-11-05","13","PUEBLA","594.77","572.15","24.57","-1.95","0","1"
"2022-11-05","14","PUEBLA","638.63","612.03","28.91","-2.31","0","1"
"2022-11-05","15","PUEBLA","657.11","629.89","33.18","-5.96","0","1"
"2022-11-05","16","PUEBLA","687.33","664.03","37.95","-14.65","0","1"
"2022-11-05","17","PUEBLA","778.5","790.81","38.62","-50.94","0","1"
"2022-11-05","18","PUEBLA","793.46","825.34","27.2","-59.08","0","1"
"2022-11-05","19","PUEBLA","802.77","838.46","28.41","-64.09","0","1"
"2022-11-05","20","PUEBLA","761.82","776.3","32.82","-47.3","0","1"
"2022-11-05","21","PUEBLA","657.18","636.9","28.32","-8.05","0","1"
"2022-11-05","22","PUEBLA","667.38","646.07","24.96","-3.65","0","1"
"2022-11-05","23","PUEBLA","630.48","610.11","22.73","-2.36","0","1"
"2022-11-05","24","PUEBLA","615.57","593.46","23.97","-1.86","0","1"
"2022-11-05","1","QUERETARO","746.49","744.49","11.05","-9.04","0","1"
"2022-11-05","2","QUERETARO","682.91","673.67","9.86","-0.61","0","1"
"2022-11-05","3","QUERETARO","616.9","608.2","8.32","0.37","0","1"
"2022-11-05","4","QUERETARO","606.53","598.24","7.92","0.37","0","1"
"2022-11-05","5","QUERETARO","615.64","606.65","8.62","0.37","0","1"
"2022-11-05","6","QUERETARO","597.06","588.15","8.55","0.36","0","1"
"2022-11-05","7","QUERETARO","603.64","593.94","9.32","0.37","0","1"
"2022-11-05","8","QUERETARO","600.71","591.38","8.91","0.42","0","1"
"2022-11-05","9","QUERETARO","554.77","548.58","5.81","0.38","0","1"
"2022-11-05","10","QUERETARO","565.39","559.25","5.72","0.42","0","1"
"2022-11-05","11","QUERETARO","572.67","566.69","5.59","0.4","0","1"
"2022-11-05","12","QUERETARO","573.47","567.34","5.75","0.38","0","1"
"2022-11-05","13","QUERETARO","577.96","572.15","5.41","0.41","0","1"
"2022-11-05","14","QUERETARO","618.2","612.03","5.69","0.49","0","1"
"2022-11-05","15","QUERETARO","633.44","629.89","4.54","-0.99","0","1"
"2022-11-05","16","QUERETARO","664.59","664.03","5.14","-4.59","0","1"
"2022-11-05","17","QUERETARO","778.65","790.81","7.45","-19.61","0","1"
"2022-11-05","18","QUERETARO","812.76","825.34","9.77","-22.35","0","1"
"2022-11-05","19","QUERETARO","823.96","838.46","10.6","-25.11","0","1"
"2022-11-05","20","QUERETARO","768.82","776.3","10.98","-18.45","0","1"
"2022-11-05","21","QUERETARO","641.87","636.9","7.24","-2.27","0","1"
"2022-11-05","22","QUERETARO","652.9","646.07","6.15","0.67","0","1"
"2022-11-05","23","QUERETARO","615.52","610.11","4.97","0.43","0","1"
"2022-11-05","24","QUERETARO","597.86","593.46","4.05","0.34","0","1"
"2022-11-05","1","REYNOSA","531.88","744.49","-72.49","-140.12","0","1"
"2022-11-05","2","REYNOSA","511.3","673.67","-70.17","-92.2","0","1"
"2022-11-05","3","REYNOSA","479.43","608.2","-58.25","-70.52","0","1"
"2022-11-05","4","REYNOSA","468.43","598.24","-60.56","-69.25","0","1"
"2022-11-05","5","REYNOSA","462.72","606.65","-72.88","-71.05","0","1"
"2022-11-05","6","REYNOSA","444.69","588.15","-75.94","-67.52","0","1"
"2022-11-05","7","REYNOSA","446.79","593.94","-76.26","-70.9","0","1"
"2022-11-05","8","REYNOSA","447.75","591.38","-73.51","-70.12","0","1"
"2022-11-05","9","REYNOSA","416.74","548.58","-67.85","-63.98","0","1"
"2022-11-05","10","REYNOSA","424.18","559.25","-62.79","-72.29","0","1"
"2022-11-05","11","REYNOSA","435.1","566.69","-63.69","-67.9","0","1"
"2022-11-05","12","REYNOSA","446.83","567.34","-55.71","-64.8","0","1"
"2022-11-05","13","REYNOSA","449.56","572.15","-53.02","-69.57","0","1"
"2022-11-05","14","REYNOSA","467.74","612.03","-61.86","-82.43","0","1"
"2022-11-05","15","REYNOSA","476.04","629.89","-60.16","-93.69","0","1"
"2022-11-05","16","REYNOSA","485.96","664.03","-63.33","-114.75","0","1"
"2022-11-05","17","REYNOSA","501.75","790.81","-84.1","-204.96","0","1"
"2022-11-05","18","REYNOSA","482.3","825.34","-88.2","-254.84","0","1"
"2022-11-05","19","REYNOSA","516.72","838.46","-91.01","-230.73","0","1"
"2022-11-05","20","REYNOSA","513.74","776.29","-89.39","-173.16","0","1"
"2022-11-05","21","REYNOSA","491.79","636.9","-69.38","-75.74","0","1"
"2022-11-05","22","REYNOSA","456.06","646.07","-64.54","-125.47","0","1"
"2022-11-05","23","REYNOSA","475.98","610.11","-53.01","-81.12","0","1"
"2022-11-05","24","REYNOSA","478.22","593.46","-51.44","-63.81","0","1"
"2022-11-05","1","RIVIERA MAYA","810.1","744.49","90.11","-24.5","0","1"
"2022-11-05","2","RIVIERA MAYA","762.85","673.67","93.9","-4.71","0","1"
"2022-11-05","3","RIVIERA MAYA","680.4","608.2","74.01","-1.81","0","1"
"2022-11-05","4","RIVIERA MAYA","659.96","598.24","63.49","-1.78","0","1"
"2022-11-05","5","RIVIERA MAYA","671.89","606.65","67.26","-2.02","0","1"
"2022-11-05","6","RIVIERA MAYA","650.5","588.15","64.26","-1.92","0","1"
"2022-11-05","7","RIVIERA MAYA","642.27","593.94","50.34","-2.01","0","1"
"2022-11-05","8","RIVIERA MAYA","633.76","591.38","44.29","-1.91","0","1"
"2022-11-05","9","RIVIERA MAYA","605.57","548.58","58.77","-1.77","0","1"
"2022-11-05","10","RIVIERA MAYA","616.05","559.25","58.78","-1.99","0","1"
"2022-11-05","11","RIVIERA MAYA","623.86","566.69","59.03","-1.86","0","1"
"2022-11-05","12","RIVIERA MAYA","630.13","567.34","64.57","-1.78","0","1"
"2022-11-05","13","RIVIERA MAYA","642.69","572.15","72.45","-1.91","0","1"
"2022-11-05","14","RIVIERA MAYA","1168.35","612.03","90.71","465.61","0","1"
"2022-11-05","15","RIVIERA MAYA","1175.19","629.89","103.88","441.42","0","1"
"2022-11-05","16","RIVIERA MAYA","1204.2","664.03","119.86","420.3","0","1"
"2022-11-05","17","RIVIERA MAYA","865.83","790.81","126.04","-51.01","0","1"
"2022-11-05","18","RIVIERA MAYA","867.12","825.34","100.92","-59.15","0","1"
"2022-11-05","19","RIVIERA MAYA","870.47","838.46","96.21","-64.2","0","1"
"2022-11-05","20","RIVIERA MAYA","840.53","776.3","111.69","-47.46","0","1"
"2022-11-05","21","RIVIERA MAYA","733.3","636.9","104.45","-8.05","0","1"
"2022-11-05","22","RIVIERA MAYA","737.53","646.07","95.05","-3.59","0","1"
"2022-11-05","23","RIVIERA MAYA","699.52","610.11","91.74","-2.33","0","1"
"2022-11-05","24","RIVIERA MAYA","688.3","593.46","96.67","-1.83","0","1"
"2022-11-05","1","SABINAS","543.85","744.49","-43.85","-156.78","0","1"
"2022-11-05","2","SABINAS","523.35","673.67","-41.04","-109.28","0","1"
"2022-11-05","3","SABINAS","486.93","608.2","-36.73","-84.55","0","1"
"2022-11-05","4","SABINAS","479.13","598.24","-36.08","-83.03","0","1"
"2022-11-05","5","SABINAS","479.68","606.65","-41.78","-85.19","0","1"
"2022-11-05","6","SABINAS","465.95","588.15","-41.24","-80.96","0","1"
"2022-11-05","7","SABINAS","467.81","593.94","-41.13","-85","0","1"
"2022-11-05","8","SABINAS","468.03","591.38","-39.5","-83.85","0","1"
"2022-11-05","9","SABINAS","452.53","548.58","-30.85","-65.2","0","1"
"2022-11-05","10","SABINAS","460.91","559.25","-24.66","-73.68","0","1"
"2022-11-05","11","SABINAS","470.42","566.69","-27.07","-69.21","0","1"
"2022-11-05","12","SABINAS","481.79","567.34","-19.5","-66.04","0","1"
"2022-11-05","13","SABINAS","483.46","572.15","-17.78","-70.91","0","1"
"2022-11-05","14","SABINAS","502.3","612.03","-25.72","-84.02","0","1"
"2022-11-05","15","SABINAS","509.46","629.89","-25.17","-95.26","0","1"
"2022-11-05","16","SABINAS","519.65","664.03","-28.25","-116.14","0","1"
"2022-11-05","17","SABINAS","544.97","790.81","-40.16","-205.68","0","1"
"2022-11-05","18","SABINAS","527.37","825.34","-41.94","-256.03","0","1"
"2022-11-05","19","SABINAS","561.19","838.46","-46.22","-231.05","0","1"
"2022-11-05","20","SABINAS","551.85","776.3","-50.99","-173.45","0","1"
"2022-11-05","21","SABINAS","520.9","636.9","-39.23","-76.77","0","1"
"2022-11-05","22","SABINAS","480.71","646.07","-37.5","-127.86","0","1"
"2022-11-05","23","SABINAS","500.37","610.11","-27.07","-82.67","0","1"
"2022-11-05","24","SABINAS","502.05","593.46","-26.39","-65.03","0","1"
"2022-11-05","1","SALTILLO","567.81","744.49","-35.07","-141.6","0","1"
"2022-11-05","2","SALTILLO","543.6","673.67","-34.18","-95.89","0","1"
"2022-11-05","3","SALTILLO","505.62","608.2","-28.94","-73.65","0","1"
"2022-11-05","4","SALTILLO","497.49","598.24","-28.38","-72.37","0","1"
"2022-11-05","5","SALTILLO","498.82","606.65","-33.59","-74.23","0","1"
"2022-11-05","6","SALTILLO","483","588.15","-34.61","-70.54","0","1"
"2022-11-05","7","SALTILLO","485.78","593.94","-33.97","-74.19","0","1"
"2022-11-05","8","SALTILLO","484.5","591.38","-33.53","-73.35","0","1"
"2022-11-05","9","SALTILLO","444.22","548.58","-34.14","-70.22","0","1"
"2022-11-05","10","SALTILLO","449.73","559.25","-30.23","-79.29","0","1"
"2022-11-05","11","SALTILLO","460.47","566.69","-31.62","-74.6","0","1"
"2022-11-05","12","SALTILLO","469.76","567.34","-26.55","-71.03","0","1"
"2022-11-05","13","SALTILLO","470.98","572.15","-24.89","-76.28","0","1"
"2022-11-05","14","SALTILLO","489.4","612.03","-32.25","-90.38","0","1"
"2022-11-05","15","SALTILLO","496.27","629.89","-32.2","-101.43","0","1"
"2022-11-05","16","SALTILLO","507.15","664.03","-35.28","-121.6","0","1"
"2022-11-05","17","SALTILLO","535.96","790.81","-46.37","-208.48","0","1"
"2022-11-05","18","SALTILLO","522.04","825.34","-42.61","-260.7","0","1"
"2022-11-05","19","SALTILLO","562.87","838.46","-43.31","-232.28","0","1"
"2022-11-05","20","SALTILLO","555.52","776.3","-46.34","-174.43","0","1"
"2022-11-05","21","SALTILLO","520.75","636.9","-35.32","-80.83","0","1"
"2022-11-05","22","SALTILLO","476.97","646.07","-31.42","-137.69","0","1"
"2022-11-05","23","SALTILLO","497.08","610.11","-24.03","-89","0","1"
"2022-11-05","24","SALTILLO","499.83","593.46","-23.82","-69.82","0","1"
"2022-11-05","1","SALVATIERRA","761.01","744.49","21.93","-5.41","0","1"
"2022-11-05","2","SALVATIERRA","695.01","673.67","17.2","4.14","0","1"
"2022-11-05","3","SALVATIERRA","627.4","608.2","14.84","4.36","0","1"
"2022-11-05","4","SALVATIERRA","616.4","598.24","13.88","4.28","0","1"
"2022-11-05","5","SALVATIERRA","624.18","606.65","13.15","4.39","0","1"
"2022-11-05","6","SALVATIERRA","605.45","588.15","13.13","4.17","0","1"
"2022-11-05","7","SALVATIERRA","614.63","593.94","16.27","4.42","0","1"
"2022-11-05","8","SALVATIERRA","614.93","591.38","18.96","4.59","0","1"
"2022-11-05","9","SALVATIERRA","570.55","548.58","17.68","4.3","0","1"
"2022-11-05","10","SALVATIERRA","583.35","559.25","19.24","4.86","0","1"
"2022-11-05","11","SALVATIERRA","590.67","566.69","19.44","4.54","0","1"
"2022-11-05","12","SALVATIERRA","590.72","567.34","19.04","4.35","0","1"
"2022-11-05","13","SALVATIERRA","596.4","572.15","19.59","4.66","0","1"
"2022-11-05","14","SALVATIERRA","638.25","612.03","20.74","5.48","0","1"
"2022-11-05","15","SALVATIERRA","654.65","629.89","20.85","3.91","0","1"
"2022-11-05","16","SALVATIERRA","684.7","664.03","20.94","-0.28","0","1"
"2022-11-05","17","SALVATIERRA","799.23","790.81","26.13","-17.71","0","1"
"2022-11-05","18","SALVATIERRA","836.91","825.34","30.06","-18.5","0","1"
"2022-11-05","19","SALVATIERRA","844.86","838.46","30.21","-23.81","0","1"
"2022-11-05","20","SALVATIERRA","785.78","776.3","26.94","-17.45","0","1"
"2022-11-05","21","SALVATIERRA","660.16","636.9","22.35","0.91","0","1"
"2022-11-05","22","SALVATIERRA","677.24","646.07","23.1","8.08","0","1"
"2022-11-05","23","SALVATIERRA","635.25","610.11","19.9","5.23","0","1"
"2022-11-05","24","SALVATIERRA","615","593.46","17.43","4.11","0","1"
"2022-11-05","1","SAN CRISTOBAL","776.3","744.49","56.31","-24.49","0","1"
"2022-11-05","2","SAN CRISTOBAL","742","673.67","73.05","-4.71","0","1"
"2022-11-05","3","SAN CRISTOBAL","667.97","608.2","61.58","-1.81","0","1"
"2022-11-05","4","SAN CRISTOBAL","650.35","598.24","53.88","-1.78","0","1"
"2022-11-05","5","SAN CRISTOBAL","663.33","606.65","58.69","-2.01","0","1"
"2022-11-05","6","SAN CRISTOBAL","644.57","588.15","58.33","-1.91","0","1"
"2022-11-05","7","SAN CRISTOBAL","638.36","593.94","46.43","-2.01","0","1"
"2022-11-05","8","SAN CRISTOBAL","624.57","591.38","35.11","-1.91","0","1"
"2022-11-05","9","SAN CRISTOBAL","590.61","548.58","43.8","-1.77","0","1"
"2022-11-05","10","SAN CRISTOBAL","591.57","559.25","34.31","-1.98","0","1"
"2022-11-05","11","SAN CRISTOBAL","595.49","566.69","30.67","-1.86","0","1"
"2022-11-05","12","SAN CRISTOBAL","599.63","567.34","34.07","-1.78","0","1"
"2022-11-05","13","SAN CRISTOBAL","610.25","572.15","40.01","-1.91","0","1"
"2022-11-05","14","SAN CRISTOBAL","666.83","612.03","57.06","-2.26","0","1"
"2022-11-05","15","SAN CRISTOBAL","696.49","629.89","72.53","-5.93","0","1"
"2022-11-05","16","SAN CRISTOBAL","738.6","664.03","89.2","-14.63","0","1"
