Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Julio de 2019
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Agosto/2019 08:30:06 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2019-07-18,15,HUAJUAPAN,1830.62,1713.91,117.21,-.5
2019-07-18,16,HUAJUAPAN,1739.97,1628.81,111.15,0
2019-07-18,17,HUAJUAPAN,1712.95,1611.72,101.23,0
2019-07-18,18,HUAJUAPAN,1739.75,1623.76,117.74,-1.75
2019-07-18,19,HUAJUAPAN,1649.13,1528.84,121.23,-.94
2019-07-18,20,HUAJUAPAN,1538.13,1415.61,131.38,-8.86
2019-07-18,21,HUAJUAPAN,1553.73,1392.67,170.23,-9.17
2019-07-18,22,HUAJUAPAN,1536.05,1383.66,161.48,-9.09
2019-07-18,23,HUAJUAPAN,1531.16,1395.32,135.82,.02
2019-07-18,24,HUAJUAPAN,1047.66,964.14,83.49,.03
2019-07-18,1,HUASTECA,799.13,811.94,-12.81,0
2019-07-18,2,HUASTECA,783.89,797.64,-13.76,0
2019-07-18,3,HUASTECA,790.03,823.17,-16.08,-17.06
2019-07-18,4,HUASTECA,779.16,809.72,-18.2,-12.37
2019-07-18,5,HUASTECA,782.26,806.6,-21.62,-2.72
2019-07-18,6,HUASTECA,778.98,809.54,-24.15,-6.42
2019-07-18,7,HUASTECA,854.52,883.97,-29.45,0
2019-07-18,8,HUASTECA,905.42,942.55,-32.18,-4.94
2019-07-18,9,HUASTECA,1371.43,1417.02,-45.58,0
2019-07-18,10,HUASTECA,1352.56,1397.97,-45.41,0
2019-07-18,11,HUASTECA,1427.24,1478.29,-50.69,-.36
2019-07-18,12,HUASTECA,1494.24,1557.72,-49.5,-13.98
2019-07-18,13,HUASTECA,1600.78,1650.9,-50.12,0
2019-07-18,14,HUASTECA,1622.73,1670.08,-47.35,0
2019-07-18,15,HUASTECA,1665.34,1713.91,-42.66,-5.91
2019-07-18,16,HUASTECA,1594.82,1628.81,-33.99,0
2019-07-18,17,HUASTECA,1579.61,1611.72,-32.11,0
2019-07-18,18,HUASTECA,1573.09,1623.76,-35.52,-15.15
2019-07-18,19,HUASTECA,1481.04,1528.84,-40.09,-7.71
2019-07-18,20,HUASTECA,1322.85,1415.61,-43.93,-48.83
2019-07-18,21,HUASTECA,1297.17,1392.67,-46.32,-49.17
2019-07-18,22,HUASTECA,1298.26,1383.66,-36.65,-48.75
2019-07-18,23,HUASTECA,1368.81,1395.32,-26.5,0
2019-07-18,24,HUASTECA,948.35,964.14,-15.8,0
2019-07-18,1,HUATULCO,915.02,811.94,103.08,0
2019-07-18,2,HUATULCO,898.37,797.64,100.72,0
2019-07-18,3,HUATULCO,928.59,823.17,107.06,-1.64
2019-07-18,4,HUATULCO,917.58,809.72,109.06,-1.19
2019-07-18,5,HUATULCO,915.62,806.6,109.28,-.26
2019-07-18,6,HUATULCO,915.9,809.54,106.96,-.61
2019-07-18,7,HUATULCO,1005.04,883.97,121.07,0
2019-07-18,8,HUATULCO,1055.97,942.55,113.89,-.47
2019-07-18,9,HUATULCO,1573.19,1417.02,156.17,0
2019-07-18,10,HUATULCO,1560.78,1397.97,162.81,0
2019-07-18,11,HUATULCO,1654.81,1478.29,176.51,.01
2019-07-18,12,HUATULCO,1726.17,1557.72,168.13,.32
2019-07-18,13,HUATULCO,1828.54,1650.9,177.65,0
2019-07-18,14,HUATULCO,1849.65,1670.08,179.57,0
2019-07-18,15,HUATULCO,1900.56,1713.91,186.54,.11
2019-07-18,16,HUATULCO,1806.77,1628.81,177.96,0
2019-07-18,17,HUATULCO,1774.21,1611.72,162.49,0
2019-07-18,18,HUATULCO,1818.17,1623.76,194.5,-.09
2019-07-18,19,HUATULCO,1728.89,1528.84,200.17,-.12
2019-07-18,20,HUATULCO,1613.99,1415.61,202.83,-4.45
2019-07-18,21,HUATULCO,1660.86,1392.67,272.93,-4.74
2019-07-18,22,HUATULCO,1661.37,1383.66,282.47,-4.76
2019-07-18,23,HUATULCO,1643.89,1395.32,248.79,-.21
2019-07-18,24,HUATULCO,1113.68,964.14,149.81,-.27
2019-07-18,1,HUEJUTLA,800.98,811.94,-10.97,0
2019-07-18,2,HUEJUTLA,786.57,797.64,-11.08,0
2019-07-18,3,HUEJUTLA,793.23,823.17,-13.22,-16.73
2019-07-18,4,HUEJUTLA,783.24,809.72,-14.27,-12.21
2019-07-18,5,HUEJUTLA,788.06,806.6,-15.83,-2.71
2019-07-18,6,HUEJUTLA,786.01,809.54,-17.08,-6.46
2019-07-18,7,HUEJUTLA,862.54,883.97,-21.43,0
2019-07-18,8,HUEJUTLA,912.95,942.55,-24.66,-4.94
2019-07-18,9,HUEJUTLA,1381.55,1417.02,-35.47,0
2019-07-18,10,HUEJUTLA,1362.93,1397.97,-35.05,0
2019-07-18,11,HUEJUTLA,1438.07,1478.29,-39.88,-.35
2019-07-18,12,HUEJUTLA,1503.15,1557.72,-41.42,-13.15
2019-07-18,13,HUEJUTLA,1607.28,1650.9,-43.61,0
2019-07-18,14,HUEJUTLA,1624.99,1670.08,-45.09,0
2019-07-18,15,HUEJUTLA,1668.63,1713.91,-39.81,-5.47
2019-07-18,16,HUEJUTLA,1597.91,1628.81,-30.9,0
2019-07-18,17,HUEJUTLA,1580.04,1611.72,-31.68,0
2019-07-18,18,HUEJUTLA,1578.14,1623.76,-31.76,-13.86
2019-07-18,19,HUEJUTLA,1485.91,1528.84,-35.72,-7.21
2019-07-18,20,HUEJUTLA,1334.83,1415.61,-32.66,-48.12
2019-07-18,21,HUEJUTLA,1317.9,1392.67,-26.08,-48.69
2019-07-18,22,HUEJUTLA,1316.94,1383.66,-19.18,-47.54
2019-07-18,23,HUEJUTLA,1378.38,1395.32,-16.94,0
2019-07-18,24,HUEJUTLA,952.17,964.14,-11.98,0
2019-07-18,1,IGUALA,865.18,811.94,53.24,0
2019-07-18,2,IGUALA,848.33,797.64,50.69,0
2019-07-18,3,IGUALA,876.05,823.17,52.56,.33
2019-07-18,4,IGUALA,863,809.72,53.05,.24
2019-07-18,5,IGUALA,861.42,806.6,54.76,.05
2019-07-18,6,IGUALA,864.19,809.54,54.53,.12
2019-07-18,7,IGUALA,945.39,883.97,61.43,0
2019-07-18,8,IGUALA,1005.51,942.55,62.87,.09
2019-07-18,9,IGUALA,1469.86,1417.02,52.84,0
2019-07-18,10,IGUALA,1458.68,1397.97,60.71,0
2019-07-18,11,IGUALA,1541.69,1478.29,63.35,.05
2019-07-18,12,IGUALA,1617.04,1557.72,57.35,1.96
2019-07-18,13,IGUALA,1709.54,1650.9,58.64,0
2019-07-18,14,IGUALA,1724.46,1670.08,54.38,0
2019-07-18,15,IGUALA,1771.4,1713.91,56.73,.75
2019-07-18,16,IGUALA,1681.29,1628.81,52.47,0
2019-07-18,17,IGUALA,1664.11,1611.72,52.39,0
2019-07-18,18,IGUALA,1719.5,1623.76,93.78,1.97
2019-07-18,19,IGUALA,1624.34,1528.84,94.58,.92
2019-07-18,20,IGUALA,1513.11,1415.61,96.19,1.32
2019-07-18,21,IGUALA,1507.91,1392.67,114.3,.94
2019-07-18,22,IGUALA,1498,1383.66,113.42,.92
2019-07-18,23,IGUALA,1495.44,1395.32,100.14,-.01
2019-07-18,24,IGUALA,1034.09,964.14,69.96,-.01
2019-07-18,1,IRAPUATO,842.9,811.94,30.96,0
2019-07-18,2,IRAPUATO,827.28,797.64,29.63,0
2019-07-18,3,IRAPUATO,860.13,823.17,31.49,5.47
2019-07-18,4,IRAPUATO,843.44,809.72,29.75,3.97
2019-07-18,5,IRAPUATO,835.96,806.6,28.48,.87
2019-07-18,6,IRAPUATO,840.09,809.54,28.48,2.06
2019-07-18,7,IRAPUATO,915.49,883.97,31.52,0
2019-07-18,8,IRAPUATO,979.15,942.55,35,1.6
2019-07-18,9,IRAPUATO,1473.03,1417.02,56.01,0
2019-07-18,10,IRAPUATO,1453.06,1397.97,55.08,0
2019-07-18,11,IRAPUATO,1535.95,1478.29,57.57,.09
2019-07-18,12,IRAPUATO,1624.55,1557.72,63.5,3.33
2019-07-18,13,IRAPUATO,1721.51,1650.9,70.61,0
2019-07-18,14,IRAPUATO,1740.9,1670.08,70.82,0
2019-07-18,15,IRAPUATO,1787.5,1713.91,72.19,1.4
2019-07-18,16,IRAPUATO,1696.01,1628.81,67.19,0
2019-07-18,17,IRAPUATO,1680.31,1611.72,68.58,0
2019-07-18,18,IRAPUATO,1691.64,1623.76,64.28,3.6
2019-07-18,19,IRAPUATO,1588.75,1528.84,58.03,1.88
2019-07-18,20,IRAPUATO,1478.23,1415.61,47.13,15.5
2019-07-18,21,IRAPUATO,1447.9,1392.67,39.29,15.93
2019-07-18,22,IRAPUATO,1441.76,1383.66,42.27,15.83
2019-07-18,23,IRAPUATO,1443.25,1395.32,47.93,0
2019-07-18,24,IRAPUATO,996.87,964.14,32.73,0
2019-07-18,1,IXMIQUILPAN,819.28,811.94,7.33,0
2019-07-18,2,IXMIQUILPAN,813.23,797.64,15.59,0
2019-07-18,3,IXMIQUILPAN,825.33,823.17,3,-.84
2019-07-18,4,IXMIQUILPAN,820.82,809.72,11.71,-.61
2019-07-18,5,IXMIQUILPAN,820.22,806.6,13.75,-.13
2019-07-18,6,IXMIQUILPAN,821.67,809.54,12.45,-.32
2019-07-18,7,IXMIQUILPAN,886.46,883.97,2.49,0
2019-07-18,8,IXMIQUILPAN,945.3,942.55,3,-.24
2019-07-18,9,IXMIQUILPAN,1416.42,1417.02,-.59,0
2019-07-18,10,IXMIQUILPAN,1399.46,1397.97,1.48,0
2019-07-18,11,IXMIQUILPAN,1487.49,1478.29,9.21,-.01
2019-07-18,12,IXMIQUILPAN,1581.32,1557.72,24.09,-.5
2019-07-18,13,IXMIQUILPAN,1653.2,1650.9,2.3,0
2019-07-18,14,IXMIQUILPAN,1670.07,1670.08,-.01,0
2019-07-18,15,IXMIQUILPAN,1711.62,1713.91,-2.08,-.21
2019-07-18,16,IXMIQUILPAN,1625.56,1628.81,-3.25,0
2019-07-18,17,IXMIQUILPAN,1600.53,1611.72,-11.19,0
2019-07-18,18,IXMIQUILPAN,1613.81,1623.76,-9.36,-.59
2019-07-18,19,IXMIQUILPAN,1531.24,1528.84,2.71,-.31
2019-07-18,20,IXMIQUILPAN,1426.21,1415.61,12.98,-2.37
2019-07-18,21,IXMIQUILPAN,1424.93,1392.67,34.57,-2.32
2019-07-18,22,IXMIQUILPAN,1417.15,1383.66,35.75,-2.26
2019-07-18,23,IXMIQUILPAN,1414.73,1395.32,19.41,0
2019-07-18,24,IXMIQUILPAN,973.22,964.14,9.07,0
2019-07-18,1,IZUCAR,848.17,811.94,36.23,0
2019-07-18,2,IZUCAR,835.14,797.64,37.5,0
2019-07-18,3,IZUCAR,860.49,823.17,40.42,-3.1
2019-07-18,4,IZUCAR,850.25,809.72,42.78,-2.25
2019-07-18,5,IZUCAR,851.16,806.6,45.05,-.49
2019-07-18,6,IZUCAR,853.82,809.54,45.44,-1.17
2019-07-18,7,IZUCAR,936.18,883.97,52.21,0
2019-07-18,8,IZUCAR,993.67,942.55,52.02,-.9
2019-07-18,9,IZUCAR,1491.97,1417.02,74.96,0
2019-07-18,10,IZUCAR,1472.22,1397.97,74.24,0
2019-07-18,11,IZUCAR,1559.18,1478.29,80.92,-.03
2019-07-18,12,IZUCAR,1632.2,1557.72,75.65,-1.17
2019-07-18,13,IZUCAR,1722.69,1650.9,71.79,0
2019-07-18,14,IZUCAR,1741.54,1670.08,71.47,0
2019-07-18,15,IZUCAR,1783.01,1713.91,69.61,-.51
2019-07-18,16,IZUCAR,1692.6,1628.81,63.79,0
2019-07-18,17,IZUCAR,1668.16,1611.72,56.44,0
2019-07-18,18,IZUCAR,1693.16,1623.76,71.09,-1.69
2019-07-18,19,IZUCAR,1602.18,1528.84,74.25,-.91
2019-07-18,20,IZUCAR,1491.13,1415.61,84.15,-8.63
2019-07-18,21,IZUCAR,1491.85,1392.67,108.11,-8.93
2019-07-18,22,IZUCAR,1474.05,1383.66,99.26,-8.87
2019-07-18,23,IZUCAR,1478.25,1395.32,82.94,0
2019-07-18,24,IZUCAR,1017.49,964.14,53.34,0
2019-07-18,1,JIQUILPAN,835.16,811.94,23.21,0
2019-07-18,2,JIQUILPAN,820.49,797.64,22.85,0
2019-07-18,3,JIQUILPAN,867.51,823.17,26.72,17.62
2019-07-18,4,JIQUILPAN,848.08,809.72,25.59,12.77
2019-07-18,5,JIQUILPAN,833.21,806.6,23.8,2.81
2019-07-18,6,JIQUILPAN,840.54,809.54,24.37,6.63
2019-07-18,7,JIQUILPAN,911.82,883.97,27.85,0
2019-07-18,8,JIQUILPAN,976.38,942.55,28.73,5.1
2019-07-18,9,JIQUILPAN,1460.7,1417.02,43.69,0
2019-07-18,10,JIQUILPAN,1442.15,1397.97,44.17,0
2019-07-18,11,JIQUILPAN,1521.79,1478.29,43,.5
2019-07-18,12,JIQUILPAN,1621.47,1557.72,44.61,19.14
2019-07-18,13,JIQUILPAN,1702.9,1650.9,52,0
2019-07-18,14,JIQUILPAN,1719.45,1670.08,49.37,0
2019-07-18,15,JIQUILPAN,1771.69,1713.91,49.66,8.12
2019-07-18,16,JIQUILPAN,1665.59,1628.81,36.78,0
2019-07-18,17,JIQUILPAN,1651.32,1611.72,39.6,0
2019-07-18,18,JIQUILPAN,1680.45,1623.76,35.71,20.98
2019-07-18,19,JIQUILPAN,1574.72,1528.84,35.45,10.43
2019-07-18,20,JIQUILPAN,1493.35,1415.61,26.11,51.63
2019-07-18,21,JIQUILPAN,1455.44,1392.67,11.96,50.81
2019-07-18,22,JIQUILPAN,1450.37,1383.66,16.37,50.34
2019-07-18,23,JIQUILPAN,1420.43,1395.32,25.12,0
2019-07-18,24,JIQUILPAN,982.26,964.14,18.12,0
2019-07-18,1,JUAREZ,909.15,811.94,97.21,0
2019-07-18,2,JUAREZ,874.26,797.64,76.62,0
2019-07-18,3,JUAREZ,1220.61,823.17,88.24,309.2
2019-07-18,4,JUAREZ,1095.52,809.72,61.59,224.21
2019-07-18,5,JUAREZ,899.72,806.6,43.83,49.29
2019-07-18,6,JUAREZ,956.6,809.54,30.58,116.48
2019-07-18,7,JUAREZ,904.53,883.97,20.56,0
2019-07-18,8,JUAREZ,1069.01,942.55,36.82,89.64
2019-07-18,9,JUAREZ,1463.59,1417.02,46.58,0
2019-07-18,10,JUAREZ,1422.08,1397.97,24.11,0
2019-07-18,11,JUAREZ,1474.7,1478.29,-3.27,-.32
2019-07-18,12,JUAREZ,1601.12,1557.72,54.78,-11.39
2019-07-18,13,JUAREZ,1723.62,1650.9,72.72,0
2019-07-18,14,JUAREZ,1783.46,1670.08,113.39,0
2019-07-18,15,JUAREZ,1872.85,1713.91,162.28,-3.34
2019-07-18,16,JUAREZ,1826.71,1628.81,197.9,0
2019-07-18,17,JUAREZ,1825.74,1611.72,214.02,0
2019-07-18,18,JUAREZ,1829.21,1623.76,214.04,-8.59
2019-07-18,19,JUAREZ,1745.02,1528.84,207.16,9.02
2019-07-18,20,JUAREZ,2388.6,1415.61,154.32,818.67
2019-07-18,21,JUAREZ,2411.72,1392.67,127.32,891.73
2019-07-18,22,JUAREZ,2408.55,1383.66,140.92,883.97
2019-07-18,23,JUAREZ,1616.41,1395.32,221.1,0
2019-07-18,24,JUAREZ,1120.28,964.14,156.13,0
2019-07-18,1,LAGUNA,859.37,811.94,47.43,0
2019-07-18,2,LAGUNA,841.1,797.64,43.46,0
2019-07-18,3,LAGUNA,1205.25,823.17,51.16,330.93
2019-07-18,4,LAGUNA,1086.94,809.72,37.26,239.96
2019-07-18,5,LAGUNA,885.66,806.6,26.3,52.75
2019-07-18,6,LAGUNA,956.04,809.54,21.83,124.66
2019-07-18,7,LAGUNA,902.18,883.97,18.21,0
2019-07-18,8,LAGUNA,1064.7,942.55,26.2,95.95
2019-07-18,9,LAGUNA,1454.08,1417.02,37.06,0
2019-07-18,10,LAGUNA,1415.8,1397.97,17.83,0
2019-07-18,11,LAGUNA,1477.34,1478.29,3.41,-4.37
2019-07-18,12,LAGUNA,1420.59,1557.72,31.07,-168.21
2019-07-18,13,LAGUNA,1690.52,1650.9,39.62,0
2019-07-18,14,LAGUNA,1727.92,1670.08,57.85,0
2019-07-18,15,LAGUNA,1716.88,1713.91,74.27,-71.3
2019-07-18,16,LAGUNA,1712.22,1628.81,83.41,0
2019-07-18,17,LAGUNA,1702.21,1611.72,90.49,0
2019-07-18,18,LAGUNA,1512.76,1623.76,73.34,-184.34
2019-07-18,19,LAGUNA,1520.57,1528.84,62.89,-71.16
2019-07-18,20,LAGUNA,2289.86,1415.61,35.52,838.73
2019-07-18,21,LAGUNA,2356.06,1392.67,9.13,954.26
2019-07-18,22,LAGUNA,2356.34,1383.66,26.69,945.99
2019-07-18,23,LAGUNA,1487.93,1395.32,92.62,0
2019-07-18,24,LAGUNA,1030.19,964.14,66.05,0
2019-07-18,1,LAZARO CARDENAS,819.6,811.94,7.66,0
2019-07-18,2,LAZARO CARDENAS,803.74,797.64,6.1,0
2019-07-18,3,LAZARO CARDENAS,840.66,823.17,10.79,6.7
2019-07-18,4,LAZARO CARDENAS,826.28,809.72,11.7,4.86
2019-07-18,5,LAZARO CARDENAS,821.95,806.6,14.28,1.07
2019-07-18,6,LAZARO CARDENAS,823.25,809.54,11.18,2.52
2019-07-18,7,LAZARO CARDENAS,897.49,883.97,13.52,0
2019-07-18,8,LAZARO CARDENAS,953.45,942.55,8.96,1.94
2019-07-18,9,LAZARO CARDENAS,1412.83,1417.02,-4.19,0
2019-07-18,10,LAZARO CARDENAS,1392.41,1397.97,-5.56,0
2019-07-18,11,LAZARO CARDENAS,1468.8,1478.29,-9.71,.22
2019-07-18,12,LAZARO CARDENAS,1540.87,1557.72,-25.18,8.32
2019-07-18,13,LAZARO CARDENAS,1631.35,1650.9,-19.55,0
2019-07-18,14,LAZARO CARDENAS,1644.38,1670.08,-25.7,0
2019-07-18,15,LAZARO CARDENAS,1697.06,1713.91,-20.39,3.54
2019-07-18,16,LAZARO CARDENAS,1590.55,1628.81,-38.26,0
2019-07-18,17,LAZARO CARDENAS,1581.19,1611.72,-30.53,0
2019-07-18,18,LAZARO CARDENAS,1603.4,1623.76,-29.39,9.03
2019-07-18,19,LAZARO CARDENAS,1519.68,1528.84,-13.61,4.45
2019-07-18,20,LAZARO CARDENAS,1426.79,1415.61,-8.69,19.88
2019-07-18,21,LAZARO CARDENAS,1397.22,1392.67,-14.78,19.33
2019-07-18,22,LAZARO CARDENAS,1387.23,1383.66,-15.59,19.16
2019-07-18,23,LAZARO CARDENAS,1378.58,1395.32,-16.73,0
2019-07-18,24,LAZARO CARDENAS,956.98,964.14,-7.16,0
2019-07-18,1,LEON,848,811.94,36.06,0
2019-07-18,2,LEON,831.95,797.64,34.31,0
2019-07-18,3,LEON,864.21,823.17,36.16,4.88
2019-07-18,4,LEON,847.06,809.72,33.8,3.54
2019-07-18,5,LEON,839.28,806.6,31.9,.78
2019-07-18,6,LEON,843.48,809.54,32.1,1.84
2019-07-18,7,LEON,920.32,883.97,36.36,0
2019-07-18,8,LEON,985.43,942.55,41.46,1.42
2019-07-18,9,LEON,1486.71,1417.02,69.69,0
2019-07-18,10,LEON,1467.67,1397.97,69.7,0
2019-07-18,11,LEON,1550.92,1478.29,72.62,.01
2019-07-18,12,LEON,1639.22,1557.72,81.1,.4
2019-07-18,13,LEON,1741.28,1650.9,90.38,0
2019-07-18,14,LEON,1761.05,1670.08,90.97,0
2019-07-18,15,LEON,1806.33,1713.91,92.25,.17
2019-07-18,16,LEON,1717,1628.81,88.19,0
2019-07-18,17,LEON,1702.71,1611.72,90.99,0
2019-07-18,18,LEON,1708.84,1623.76,84.64,.44
2019-07-18,19,LEON,1603,1528.84,73.75,.41
2019-07-18,20,LEON,1486.53,1415.61,57.83,13.09
2019-07-18,21,LEON,1454.35,1392.67,47.61,14.07
2019-07-18,22,LEON,1449.21,1383.66,51.61,13.94
2019-07-18,23,LEON,1454.78,1395.32,59.46,0
2019-07-18,24,LEON,1004,964.14,39.86,0
2019-07-18,1,LOS ALTOS,850.88,811.94,38.94,0
2019-07-18,2,LOS ALTOS,835.25,797.64,37.61,0
2019-07-18,3,LOS ALTOS,874.59,823.17,40.69,10.74
2019-07-18,4,LOS ALTOS,855.33,809.72,37.87,7.75
2019-07-18,5,LOS ALTOS,843.64,806.6,35.34,1.7
2019-07-18,6,LOS ALTOS,849.6,809.54,36.1,3.96
2019-07-18,7,LOS ALTOS,925.14,883.97,41.17,0
2019-07-18,8,LOS ALTOS,992.27,942.55,46.7,3.03
2019-07-18,9,LOS ALTOS,1491.92,1417.02,74.91,0
2019-07-18,10,LOS ALTOS,1471.22,1397.97,73.25,0
2019-07-18,11,LOS ALTOS,1552.57,1478.29,74.16,.12
2019-07-18,12,LOS ALTOS,1645.26,1557.72,82.68,4.86
2019-07-18,13,LOS ALTOS,1742.49,1650.9,91.6,0
2019-07-18,14,LOS ALTOS,1761.89,1670.08,91.81,0
2019-07-18,15,LOS ALTOS,1808.48,1713.91,92.49,2.08
2019-07-18,16,LOS ALTOS,1716.1,1628.81,87.28,0
2019-07-18,17,LOS ALTOS,1703.33,1611.72,91.61,0
2019-07-18,18,LOS ALTOS,1712.6,1623.76,83.54,5.31
2019-07-18,19,LOS ALTOS,1606.48,1528.84,74.86,2.78
2019-07-18,20,LOS ALTOS,1504.23,1415.61,58.31,30.32
2019-07-18,21,LOS ALTOS,1468.57,1392.67,43.34,32.56
2019-07-18,22,LOS ALTOS,1464.89,1383.66,48.87,32.37
2019-07-18,23,LOS ALTOS,1454.89,1395.32,59.57,0
2019-07-18,24,LOS ALTOS,1004.8,964.14,40.65,0
2019-07-18,1,LOS MOCHIS,948.68,811.94,136.73,0
2019-07-18,2,LOS MOCHIS,937.76,797.64,140.12,0
2019-07-18,3,LOS MOCHIS,1171.68,823.17,171.08,177.43
2019-07-18,4,LOS MOCHIS,1090.78,809.72,152.4,128.67
2019-07-18,5,LOS MOCHIS,974.13,806.6,139.24,28.29
2019-07-18,6,LOS MOCHIS,1011.43,809.54,135.05,66.84
2019-07-18,7,LOS MOCHIS,1013.66,883.97,129.7,0
2019-07-18,8,LOS MOCHIS,1135.4,942.55,141.41,51.44
2019-07-18,9,LOS MOCHIS,1617.83,1417.02,200.81,0
2019-07-18,10,LOS MOCHIS,1583.56,1397.97,185.59,0
2019-07-18,11,LOS MOCHIS,1670.84,1478.29,188.61,3.95
2019-07-18,12,LOS MOCHIS,1965.32,1557.72,256.01,151.59
2019-07-18,13,LOS MOCHIS,1935.68,1650.9,284.78,0
2019-07-18,14,LOS MOCHIS,1989.2,1670.08,319.12,0
2019-07-18,15,LOS MOCHIS,2126.95,1713.91,345.84,67.2
2019-07-18,16,LOS MOCHIS,1982.42,1628.81,353.6,0
2019-07-18,17,LOS MOCHIS,1973.19,1611.72,361.47,0
2019-07-18,18,LOS MOCHIS,2145.24,1623.76,347.69,173.79
2019-07-18,19,LOS MOCHIS,1943.87,1528.84,327.32,87.71
2019-07-18,20,LOS MOCHIS,2184.44,1415.61,256.56,512.28
2019-07-18,21,LOS MOCHIS,2102.5,1392.67,198.22,511.61
2019-07-18,22,LOS MOCHIS,2091.09,1383.66,200.21,507.22
2019-07-18,23,LOS MOCHIS,1670.46,1395.32,275.14,0
2019-07-18,24,LOS MOCHIS,1167.37,964.14,203.22,0
2019-07-18,1,LOS RIOS,868.77,811.94,56.82,0
2019-07-18,2,LOS RIOS,866.83,797.64,69.19,0
2019-07-18,3,LOS RIOS,903.46,823.17,83.51,-3.23
2019-07-18,4,LOS RIOS,896.88,809.72,89.5,-2.34
2019-07-18,5,LOS RIOS,898.8,806.6,92.72,-.51
2019-07-18,6,LOS RIOS,895.68,809.54,87.36,-1.22
2019-07-18,7,LOS RIOS,969.43,883.97,85.46,0
2019-07-18,8,LOS RIOS,1016.47,942.55,74.86,-.94
2019-07-18,9,LOS RIOS,1524.07,1417.02,107.06,0
2019-07-18,10,LOS RIOS,1499.61,1397.97,101.64,0
2019-07-18,11,LOS RIOS,1584.7,1478.29,106.44,-.03
2019-07-18,12,LOS RIOS,1649.19,1557.72,92.62,-1.16
2019-07-18,13,LOS RIOS,1706.39,1650.9,55.5,0
2019-07-18,14,LOS RIOS,1719.25,1670.08,49.17,0
2019-07-18,15,LOS RIOS,1743.56,1713.91,30.16,-.52
2019-07-18,16,LOS RIOS,1663.44,1628.81,34.63,0
2019-07-18,17,LOS RIOS,1627.1,1611.72,15.38,0
2019-07-18,18,LOS RIOS,1676.21,1623.76,54.24,-1.79
2019-07-18,19,LOS RIOS,1602.42,1528.84,74.54,-.96
2019-07-18,20,LOS RIOS,1510.6,1415.61,103.98,-8.99
2019-07-18,21,LOS RIOS,1541.28,1392.67,157.91,-9.3
2019-07-18,22,LOS RIOS,1727.81,1383.66,107.84,236.31
2019-07-18,23,LOS RIOS,2374.25,1395.32,74.37,904.56
2019-07-18,24,LOS RIOS,2148.03,964.14,71.55,1112.34
2019-07-18,1,LOS TUXTLAS,882.4,811.94,70.46,0
2019-07-18,2,LOS TUXTLAS,874.98,797.64,77.34,0
2019-07-18,3,LOS TUXTLAS,909.01,823.17,89.14,-3.3
2019-07-18,4,LOS TUXTLAS,900.24,809.72,92.92,-2.4
2019-07-18,5,LOS TUXTLAS,900.1,806.6,94.03,-.53
2019-07-18,6,LOS TUXTLAS,899.4,809.54,91.1,-1.24
2019-07-18,7,LOS TUXTLAS,980.12,883.97,96.15,0
2019-07-18,8,LOS TUXTLAS,1031.77,942.55,90.19,-.96
2019-07-18,9,LOS TUXTLAS,1542.93,1417.02,125.91,0
2019-07-18,10,LOS TUXTLAS,1515.26,1397.97,117.29,0
2019-07-18,11,LOS TUXTLAS,1598.01,1478.29,119.74,-.03
2019-07-18,12,LOS TUXTLAS,1668.45,1557.72,111.92,-1.19
2019-07-18,13,LOS TUXTLAS,1745.99,1650.9,95.09,0
2019-07-18,14,LOS TUXTLAS,1759.7,1670.08,89.62,0
2019-07-18,15,LOS TUXTLAS,1790.96,1713.91,77.58,-.53
2019-07-18,16,LOS TUXTLAS,1704.72,1628.81,75.91,0
2019-07-18,17,LOS TUXTLAS,1672.06,1611.72,60.34,0
2019-07-18,18,LOS TUXTLAS,1711.03,1623.76,89.14,-1.86
2019-07-18,19,LOS TUXTLAS,1631.23,1528.84,103.38,-1
2019-07-18,20,LOS TUXTLAS,1524.39,1415.61,117.98,-9.19
2019-07-18,21,LOS TUXTLAS,1548.18,1392.67,165.01,-9.5
2019-07-18,22,LOS TUXTLAS,1520.48,1383.66,145.49,-8.67
2019-07-18,23,LOS TUXTLAS,1520.25,1395.32,122.14,2.8
2019-07-18,24,LOS TUXTLAS,1057.01,964.14,89.44,3.42
2019-07-18,1,MANZANILLO,827.02,811.94,15.08,0
2019-07-18,2,MANZANILLO,812.8,797.64,15.16,0
2019-07-18,3,MANZANILLO,868,823.17,18.48,26.35
2019-07-18,4,MANZANILLO,847.28,809.72,18.46,19.1
2019-07-18,5,MANZANILLO,824.81,806.6,14.01,4.2
2019-07-18,6,MANZANILLO,834.19,809.54,14.72,9.92
2019-07-18,7,MANZANILLO,899.53,883.97,15.57,0
2019-07-18,8,MANZANILLO,962.41,942.55,12.22,7.64
2019-07-18,9,MANZANILLO,1432.02,1417.02,15.01,0
2019-07-18,10,MANZANILLO,1413.23,1397.97,15.26,0
2019-07-18,11,MANZANILLO,1485.54,1478.29,6.47,.78
