2019-03-16,2,CIENEGA,1089.19,1037.1,33.91,18.18
2019-03-16,3,CIENEGA,1039.47,989.13,33.69,16.64
2019-03-16,4,CIENEGA,934.33,890.53,30.99,12.81
2019-03-16,5,CIENEGA,964.79,919.19,31.43,14.17
2019-03-16,6,CIENEGA,1036.38,985.96,33.61,16.81
2019-03-16,7,CIENEGA,1048.22,995.99,35.66,16.57
2019-03-16,8,CIENEGA,1104.91,1051.4,35.5,18.01
2019-03-16,9,CIENEGA,1634.26,1624.02,48.23,-37.98
2019-03-16,10,CIENEGA,1660.31,1647,51.92,-38.61
2019-03-16,11,CIENEGA,1956.62,1942.24,59.69,-45.31
2019-03-16,12,CIENEGA,2038.24,1994.06,57.65,-13.47
2019-03-16,13,CIENEGA,1847.36,1805.44,49.87,-7.95
2019-03-16,14,CIENEGA,1244.28,1243.13,24.42,-23.27
2019-03-16,15,CIENEGA,1420.25,1407.48,40.41,-27.64
2019-03-16,16,CIENEGA,1257.37,1248.17,34.16,-24.97
2019-03-16,17,CIENEGA,1202.11,1183.96,30.13,-11.99
2019-03-16,18,CIENEGA,1231.47,1196.28,30.48,4.71
2019-03-16,19,CIENEGA,1200.68,1208.01,21.94,-29.27
2019-03-16,20,CIENEGA,1174.74,1020.34,7.36,147.05
2019-03-16,21,CIENEGA,1256.98,1239.67,8.21,9.1
2019-03-16,22,CIENEGA,1239.45,1248.22,17.96,-26.73
2019-03-16,23,CIENEGA,1116.54,1116.6,24.29,-24.35
2019-03-16,24,CIENEGA,1098.5,1048.83,35.63,14.05
2019-03-16,1,COATZACOALCOS,1128.76,1079.55,108.44,-59.23
2019-03-16,2,COATZACOALCOS,1115.65,1037.1,98.95,-20.41
2019-03-16,3,COATZACOALCOS,1060.37,989.13,89.9,-18.67
2019-03-16,4,COATZACOALCOS,954.23,890.53,78.1,-14.4
2019-03-16,5,COATZACOALCOS,983.03,919.19,79.77,-15.93
2019-03-16,6,COATZACOALCOS,1056.53,985.96,89.48,-18.91
2019-03-16,7,COATZACOALCOS,1060.56,995.99,82.98,-18.42
2019-03-16,8,COATZACOALCOS,1123.66,1051.4,92.58,-20.32
2019-03-16,9,COATZACOALCOS,1779.75,1624.02,154.68,1.06
2019-03-16,10,COATZACOALCOS,1796.52,1647,146.56,2.96
2019-03-16,11,COATZACOALCOS,2123.04,1942.24,194.89,-14.09
2019-03-16,12,COATZACOALCOS,2147.51,1994.06,185.65,-32.2
2019-03-16,13,COATZACOALCOS,1970.03,1805.44,169.01,-4.42
2019-03-16,14,COATZACOALCOS,1355.68,1243.13,110.78,1.78
2019-03-16,15,COATZACOALCOS,1520.19,1407.48,117.76,-5.05
2019-03-16,16,COATZACOALCOS,1355.3,1248.17,108.28,-1.15
2019-03-16,17,COATZACOALCOS,1276.09,1183.96,95.6,-3.48
2019-03-16,18,COATZACOALCOS,1288.82,1196.28,97.42,-4.87
2019-03-16,19,COATZACOALCOS,1321.22,1208.01,107.95,5.26
2019-03-16,20,COATZACOALCOS,1661,1020.34,88.19,552.47
2019-03-16,21,COATZACOALCOS,1478.71,1239.67,107.36,131.68
2019-03-16,22,COATZACOALCOS,1358.62,1248.22,105.5,4.91
2019-03-16,23,COATZACOALCOS,1233.59,1116.6,110.89,6.11
2019-03-16,24,COATZACOALCOS,1115.44,1048.83,90.91,-24.3
2019-03-16,1,COLIMA,1052.85,1079.55,24.87,-51.58
2019-03-16,2,COLIMA,1077.57,1037.1,24.59,15.88
2019-03-16,3,COLIMA,1030.67,989.13,27.01,14.53
2019-03-16,4,COLIMA,926.82,890.53,25.13,11.16
2019-03-16,5,COLIMA,956.78,919.19,25.24,12.35
2019-03-16,6,COLIMA,1026.91,985.96,26.29,14.66
2019-03-16,7,COLIMA,1037.41,995.99,26.95,14.47
2019-03-16,8,COLIMA,1092.34,1051.4,25.19,15.75
2019-03-16,9,COLIMA,1612.35,1624.02,26.02,-37.68
2019-03-16,10,COLIMA,1638.06,1647,29.16,-38.1
2019-03-16,11,COLIMA,1928.38,1942.24,32.62,-46.48
2019-03-16,12,COLIMA,2004.02,1994.06,26.62,-16.66
2019-03-16,13,COLIMA,1823.38,1805.44,25.24,-7.3
2019-03-16,14,COLIMA,1229.95,1243.13,9.62,-22.8
2019-03-16,15,COLIMA,1400.81,1407.48,21.3,-27.97
2019-03-16,16,COLIMA,1241.01,1248.17,17.72,-24.88
2019-03-16,17,COLIMA,1188.02,1183.96,16.14,-12.08
2019-03-16,18,COLIMA,1216.24,1196.28,15.25,4.72
2019-03-16,19,COLIMA,1186.75,1208.01,7.28,-28.54
2019-03-16,20,COLIMA,1172.44,1020.34,-5.71,157.81
2019-03-16,21,COLIMA,1243.13,1239.67,-8.74,12.19
2019-03-16,22,COLIMA,1223.96,1248.22,1.82,-26.08
2019-03-16,23,COLIMA,1106.13,1116.6,13.28,-23.76
2019-03-16,24,COLIMA,1086.05,1048.83,25.44,11.79
2019-03-16,1,CORDOBA,1065.46,1079.55,48.67,-62.76
2019-03-16,2,CORDOBA,1061.32,1037.1,45.91,-21.69
2019-03-16,3,CORDOBA,1010.83,989.13,41.54,-19.85
2019-03-16,4,CORDOBA,911.43,890.53,36.2,-15.3
2019-03-16,5,CORDOBA,940.66,919.19,38.4,-16.92
2019-03-16,6,CORDOBA,1011,985.96,45.12,-20.08
2019-03-16,7,CORDOBA,1019.46,995.99,43.03,-19.56
2019-03-16,8,CORDOBA,1079.58,1051.4,49.74,-21.57
2019-03-16,9,CORDOBA,1713.7,1624.02,88.25,1.44
2019-03-16,10,CORDOBA,1738.64,1647,88.19,3.44
2019-03-16,11,CORDOBA,2042.48,1942.24,114.71,-14.46
2019-03-16,12,CORDOBA,2070.23,1994.06,109.99,-33.82
2019-03-16,13,CORDOBA,1899.48,1805.44,98.63,-4.59
2019-03-16,14,CORDOBA,1312.48,1243.13,67.28,2.07
2019-03-16,15,CORDOBA,1472.43,1407.48,70.04,-5.09
2019-03-16,16,CORDOBA,1309.9,1248.17,62.73,-1
2019-03-16,17,CORDOBA,1234.75,1183.96,54.35,-3.56
2019-03-16,18,CORDOBA,1246.63,1196.28,55.52,-5.17
2019-03-16,19,CORDOBA,1276.62,1208.01,62.82,5.79
2019-03-16,20,CORDOBA,1624.8,1020.34,56.16,548.31
2019-03-16,21,CORDOBA,1439.44,1239.67,68.59,131.17
2019-03-16,22,CORDOBA,1318.1,1248.22,64.83,5.05
2019-03-16,23,CORDOBA,1182.1,1116.6,60.67,4.83
2019-03-16,24,CORDOBA,1068.1,1048.83,44.98,-25.71
2019-03-16,1,CUAUHTEMOC,750.33,1079.55,-201.97,-127.26
2019-03-16,2,CUAUHTEMOC,503.72,1037.1,-177.65,-355.73
2019-03-16,3,CUAUHTEMOC,498.13,989.13,-165.57,-325.43
2019-03-16,4,CUAUHTEMOC,495.89,890.53,-144.54,-250.1
2019-03-16,5,CUAUHTEMOC,493.3,919.19,-149.17,-276.71
2019-03-16,6,CUAUHTEMOC,496.75,985.96,-160.73,-328.49
2019-03-16,7,CUAUHTEMOC,515.99,995.99,-156,-324
2019-03-16,8,CUAUHTEMOC,523.95,1051.4,-174.45,-353
2019-03-16,9,CUAUHTEMOC,942.77,1624.02,-325.23,-356.02
2019-03-16,10,CUAUHTEMOC,972.76,1647,-358.78,-315.47
2019-03-16,11,CUAUHTEMOC,683.51,1942.24,-425.32,-833.41
2019-03-16,12,CUAUHTEMOC,618.05,1994.06,-384.62,-991.39
2019-03-16,13,CUAUHTEMOC,578.81,1805.44,-409.03,-817.6
2019-03-16,14,CUAUHTEMOC,615.25,1243.13,-287.49,-340.39
2019-03-16,15,CUAUHTEMOC,648.61,1407.48,-351.65,-407.22
2019-03-16,16,CUAUHTEMOC,668.25,1248.17,-301.46,-278.47
2019-03-16,17,CUAUHTEMOC,491.72,1183.96,-264.21,-428.03
2019-03-16,18,CUAUHTEMOC,462.65,1196.28,-267.77,-465.86
2019-03-16,19,CUAUHTEMOC,771.09,1208.01,-280.17,-156.75
2019-03-16,20,CUAUHTEMOC,843.89,1020.34,-208.46,32.02
2019-03-16,21,CUAUHTEMOC,886.68,1239.67,-229.43,-123.57
2019-03-16,22,CUAUHTEMOC,867.26,1248.22,-233.37,-147.59
2019-03-16,23,CUAUHTEMOC,760.04,1116.6,-227.44,-129.11
2019-03-16,24,CUAUHTEMOC,517.77,1048.83,-177.78,-353.27
2019-03-16,1,CUAUTLA,1095.2,1079.55,68.47,-52.83
2019-03-16,2,CUAUTLA,1081.11,1037.1,60.91,-16.9
2019-03-16,3,CUAUTLA,1030.34,989.13,56.66,-15.46
2019-03-16,4,CUAUTLA,929.4,890.53,50.79,-11.92
2019-03-16,5,CUAUTLA,958.67,919.19,52.67,-13.18
2019-03-16,6,CUAUTLA,1028.65,985.96,58.34,-15.65
2019-03-16,7,CUAUTLA,1039.22,995.99,58.47,-15.24
2019-03-16,8,CUAUTLA,1100.17,1051.4,65.58,-16.82
2019-03-16,9,CUAUTLA,1736.13,1624.02,112.28,-.16
2019-03-16,10,CUAUTLA,1762.24,1647,113.8,1.44
2019-03-16,11,CUAUTLA,2071.01,1942.24,142.05,-13.28
2019-03-16,12,CUAUTLA,2110.99,1994.06,144.76,-27.83
2019-03-16,13,CUAUTLA,1933.55,1805.44,132.09,-3.98
2019-03-16,14,CUAUTLA,1334.8,1243.13,90.81,.87
2019-03-16,15,CUAUTLA,1501.23,1407.48,98.83,-5.08
2019-03-16,16,CUAUTLA,1334.45,1248.17,87.96,-1.68
2019-03-16,17,CUAUTLA,1260.02,1183.96,79.36,-3.3
2019-03-16,18,CUAUTLA,1273.08,1196.28,80.82,-4.02
2019-03-16,19,CUAUTLA,1297.91,1208.01,86.23,3.67
2019-03-16,20,CUAUTLA,1657.39,1020.34,80.2,556.86
2019-03-16,21,CUAUTLA,1468.02,1239.67,97.01,131.34
2019-03-16,22,CUAUTLA,1345.9,1248.22,94.53,3.15
2019-03-16,23,CUAUTLA,1200.75,1116.6,81.11,3.05
2019-03-16,24,CUAUTLA,1094.39,1048.83,65.94,-20.37
2019-03-16,1,CUERNAVACA,1092.15,1079.55,64.93,-52.34
2019-03-16,2,CUERNAVACA,1078.61,1037.1,57.64,-16.14
2019-03-16,3,CUERNAVACA,1027.83,989.13,53.45,-14.76
2019-03-16,4,CUERNAVACA,926.74,890.53,47.6,-11.38
2019-03-16,5,CUERNAVACA,955.26,919.19,48.67,-12.59
2019-03-16,6,CUERNAVACA,1025.22,985.96,54.2,-14.95
2019-03-16,7,CUERNAVACA,1035.2,995.99,53.76,-14.55
2019-03-16,8,CUERNAVACA,1094.87,1051.4,59.53,-16.06
2019-03-16,9,CUERNAVACA,1725.8,1624.02,102.48,-.7
2019-03-16,10,CUERNAVACA,1752.14,1647,104.29,.85
2019-03-16,11,CUERNAVACA,2060.54,1942.24,131.83,-13.53
2019-03-16,12,CUERNAVACA,2101.81,1994.06,134.95,-27.19
2019-03-16,13,CUERNAVACA,1924.88,1805.44,123.49,-4.04
2019-03-16,14,CUERNAVACA,1328.93,1243.13,85.29,.51
2019-03-16,15,CUERNAVACA,1494.79,1407.48,92.63,-5.32
2019-03-16,16,CUERNAVACA,1328.5,1248.17,82.31,-1.98
2019-03-16,17,CUERNAVACA,1254.48,1183.96,73.9,-3.38
2019-03-16,18,CUERNAVACA,1267.91,1196.28,75.5,-3.86
2019-03-16,19,CUERNAVACA,1292.2,1208.01,81.05,3.14
2019-03-16,20,CUERNAVACA,1645.8,1020.34,75.62,549.85
2019-03-16,21,CUERNAVACA,1457.79,1239.67,88.83,129.28
2019-03-16,22,CUERNAVACA,1340.04,1248.22,89.14,2.68
2019-03-16,23,CUERNAVACA,1196.2,1116.6,76.99,2.61
2019-03-16,24,CUERNAVACA,1091.65,1048.83,62.42,-19.59
2019-03-16,1,CULIACAN,977.58,1079.56,-18.19,-83.78
2019-03-16,2,CULIACAN,892.82,1037.1,-13.91,-130.37
2019-03-16,3,CULIACAN,865.22,989.13,-4.69,-119.22
2019-03-16,4,CULIACAN,787.42,890.53,-9.91,-93.2
2019-03-16,5,CULIACAN,804.19,919.19,-11.89,-103.11
2019-03-16,6,CULIACAN,850.19,985.96,-13.37,-122.41
2019-03-16,7,CULIACAN,876.38,995.99,-3.58,-116.03
2019-03-16,8,CULIACAN,904.07,1051.4,-15.74,-131.6
2019-03-16,9,CULIACAN,1418.18,1624.02,-38.61,-167.23
2019-03-16,10,CULIACAN,1482.26,1647,-16.23,-148.51
2019-03-16,11,CULIACAN,1563.89,1942.24,-18.4,-359.95
2019-03-16,12,CULIACAN,1550.62,1994.06,-40.36,-403.08
2019-03-16,13,CULIACAN,1759.11,1805.44,-57.58,11.25
2019-03-16,14,CULIACAN,1160.55,1243.13,-47.69,-34.89
2019-03-16,15,CULIACAN,1186.27,1407.48,-36.7,-184.51
2019-03-16,16,CULIACAN,1087.21,1248.17,-31.13,-129.84
2019-03-16,17,CULIACAN,1141.55,1183.96,-27.45,-14.97
2019-03-16,18,CULIACAN,1225.84,1196.28,-28.3,57.85
2019-03-16,19,CULIACAN,1084,1208.01,-43.44,-80.57
2019-03-16,20,CULIACAN,1078.41,1020.34,-40.2,98.28
2019-03-16,21,CULIACAN,1146.14,1239.67,-47.25,-46.29
2019-03-16,22,CULIACAN,1133.65,1248.22,-37.94,-76.64
2019-03-16,23,CULIACAN,1013.94,1116.6,-35.02,-67.64
2019-03-16,24,CULIACAN,905.55,1048.83,-7.33,-135.94
2019-03-16,1,DURANGO,941.71,1079.56,-41.35,-96.49
2019-03-16,2,DURANGO,821.1,1037.1,-28.66,-187.35
2019-03-16,3,DURANGO,792.85,989.13,-24.92,-171.36
2019-03-16,4,DURANGO,735.51,890.53,-22.82,-132.2
2019-03-16,5,DURANGO,747.31,919.19,-25.61,-146.26
2019-03-16,6,DURANGO,782.7,985.96,-29.63,-173.63
2019-03-16,7,DURANGO,799.23,995.99,-28.14,-168.62
2019-03-16,8,DURANGO,831.17,1051.4,-33.5,-186.73
2019-03-16,9,DURANGO,1341.11,1624.02,-68.14,-214.77
2019-03-16,10,DURANGO,1389.3,1647,-66.58,-191.12
2019-03-16,11,DURANGO,1360.35,1942.24,-101.19,-480.7
2019-03-16,12,DURANGO,1328.1,1994.06,-113.24,-552.72
2019-03-16,13,DURANGO,1803.39,1805.44,-129.39,127.34
2019-03-16,14,DURANGO,1017.73,1243.13,-93.15,-132.25
2019-03-16,15,DURANGO,1078.61,1407.48,-88.4,-240.47
2019-03-16,16,DURANGO,1002.82,1248.17,-78.11,-167.24
2019-03-16,17,DURANGO,964.06,1183.96,-71.95,-147.95
2019-03-16,18,DURANGO,1159.19,1196.28,-73.96,36.88
2019-03-16,19,DURANGO,1030.39,1208.01,-77.4,-100.22
2019-03-16,20,DURANGO,1036.92,1020.34,-61.66,78.25
2019-03-16,21,DURANGO,1103.23,1239.67,-69.78,-66.67
2019-03-16,22,DURANGO,1090.22,1248.22,-63.31,-94.7
2019-03-16,23,DURANGO,973.65,1116.6,-59.66,-83.3
2019-03-16,24,DURANGO,831.61,1048.83,-26.91,-190.31
2019-03-16,1,FRESNILLO,965.19,1079.56,-39.74,-74.63
2019-03-16,2,FRESNILLO,1284.4,1037.1,-25.13,272.42
2019-03-16,3,FRESNILLO,1217.15,989.13,-24.87,252.89
2019-03-16,4,FRESNILLO,1061.76,890.53,-22.3,193.53
2019-03-16,5,FRESNILLO,1111.57,919.19,-24.16,216.54
2019-03-16,6,FRESNILLO,1217.9,985.96,-26.38,258.31
2019-03-16,7,FRESNILLO,1215.21,995.99,-26.15,245.37
2019-03-16,8,FRESNILLO,1290.77,1051.4,-30.7,270.07
2019-03-16,9,FRESNILLO,1509.03,1624.02,-61.35,-53.64
2019-03-16,10,FRESNILLO,1509.66,1647,-60.06,-77.29
2019-03-16,11,FRESNILLO,1978.49,1942.24,-76.3,112.55
2019-03-16,12,FRESNILLO,2294.16,1994.06,-55.2,355.31
2019-03-16,13,FRESNILLO,1629.12,1805.44,-73.88,-102.44
2019-03-16,14,FRESNILLO,1124.81,1243.13,-55.62,-62.7
2019-03-16,15,FRESNILLO,1377.33,1407.48,-58.15,28
2019-03-16,16,FRESNILLO,1181.67,1248.17,-52.54,-13.96
2019-03-16,17,FRESNILLO,1136.79,1183.96,-50.87,3.69
2019-03-16,18,FRESNILLO,1132.27,1196.28,-51.71,-12.31
2019-03-16,19,FRESNILLO,1058.22,1208.01,-55.35,-94.44
2019-03-16,20,FRESNILLO,1052.17,1020.34,-43.59,75.42
2019-03-16,21,FRESNILLO,1128.01,1239.67,-49.86,-61.81
2019-03-16,22,FRESNILLO,1114.98,1248.22,-49.34,-83.91
2019-03-16,23,FRESNILLO,988.28,1116.6,-48.3,-80.01
2019-03-16,24,FRESNILLO,1289.08,1048.83,-25.64,265.9
2019-03-16,1,GUADALAJARA,1055.19,1079.56,29.29,-53.65
2019-03-16,2,GUADALAJARA,1081.05,1037.1,28.16,15.79
2019-03-16,3,GUADALAJARA,1031.74,989.13,28.13,14.47
2019-03-16,4,GUADALAJARA,927.2,890.53,25.56,11.12
2019-03-16,5,GUADALAJARA,957.26,919.19,25.76,12.31
2019-03-16,6,GUADALAJARA,1027.89,985.96,27.28,14.64
2019-03-16,7,GUADALAJARA,1039.68,995.99,29.17,14.52
2019-03-16,8,GUADALAJARA,1095.77,1051.4,28.62,15.74
2019-03-16,9,GUADALAJARA,1618.43,1624.02,36.53,-42.12
2019-03-16,10,GUADALAJARA,1644.85,1647,40.26,-42.41
2019-03-16,11,GUADALAJARA,1934.94,1942.24,46.22,-53.51
2019-03-16,12,GUADALAJARA,2015.5,1994.06,43.27,-21.83
2019-03-16,13,GUADALAJARA,1834.78,1805.44,36.16,-6.83
2019-03-16,14,GUADALAJARA,1232.35,1243.13,14.43,-25.21
2019-03-16,15,GUADALAJARA,1406.92,1407.48,31.31,-31.87
2019-03-16,16,GUADALAJARA,1246.01,1248.17,25.85,-28
2019-03-16,17,GUADALAJARA,1191.95,1183.96,21.59,-13.6
2019-03-16,18,GUADALAJARA,1224.72,1196.28,22.76,5.69
2019-03-16,19,GUADALAJARA,1189.07,1208.01,12.57,-31.52
2019-03-16,20,GUADALAJARA,1159.37,1020.34,-4.49,143.53
2019-03-16,21,GUADALAJARA,1239.72,1239.67,-6.36,6.4
2019-03-16,22,GUADALAJARA,1225.24,1248.22,5.83,-28.81
2019-03-16,23,GUADALAJARA,1105.87,1116.6,15.49,-26.22
2019-03-16,24,GUADALAJARA,1090.05,1048.83,29.68,11.54
2019-03-16,1,GUASAVE,962.64,1079.55,-30.98,-85.93
2019-03-16,2,GUASAVE,870.44,1037.1,-25.19,-141.48
2019-03-16,3,GUASAVE,850.26,989.13,-9.52,-129.35
2019-03-16,4,GUASAVE,753.09,890.53,-27.7,-109.74
2019-03-16,5,GUASAVE,767.6,919.19,-30.2,-121.39
2019-03-16,6,GUASAVE,808.5,985.96,-33.36,-144.11
2019-03-16,7,GUASAVE,851.98,995.99,-9.21,-134.79
2019-03-16,8,GUASAVE,861.13,1051.4,-35.27,-155
2019-03-16,9,GUASAVE,1360.04,1624.02,-76.72,-187.25
2019-03-16,10,GUASAVE,1449.37,1647,-33.17,-164.47
2019-03-16,11,GUASAVE,1533.93,1942.24,-24.85,-383.45
2019-03-16,12,GUASAVE,1506.18,1994.06,-55.56,-432.32
2019-03-16,13,GUASAVE,1710.14,1805.44,-79.75,-15.54
2019-03-16,14,GUASAVE,1169.69,1243.13,-61.86,-11.58
2019-03-16,15,GUASAVE,1150.57,1407.48,-59.56,-197.36
2019-03-16,16,GUASAVE,1060.88,1248.17,-48.89,-138.4
2019-03-16,17,GUASAVE,1159.53,1183.96,-43.62,19.18
2019-03-16,18,GUASAVE,1225.11,1196.28,-43.77,72.6
2019-03-16,19,GUASAVE,1068.17,1208.01,-55.49,-84.36
2019-03-16,20,GUASAVE,1068.77,1020.34,-46.55,94.99
2019-03-16,21,GUASAVE,1132.54,1239.67,-56.53,-50.6
2019-03-16,22,GUASAVE,1119,1248.22,-48.62,-80.6
2019-03-16,23,GUASAVE,997.62,1116.6,-47.92,-71.07
2019-03-16,24,GUASAVE,881.78,1048.83,-19.02,-148.03
2019-03-16,1,GUAYMAS,888.16,1079.55,-92.76,-98.64
2019-03-16,2,GUAYMAS,725.84,1037.1,-82.02,-229.24
2019-03-16,3,GUAYMAS,678.06,989.13,-52.2,-258.87
2019-03-16,4,GUAYMAS,603.03,890.53,-58.27,-229.22
2019-03-16,5,GUAYMAS,607.92,919.19,-61.04,-250.23
2019-03-16,6,GUAYMAS,618.86,985.96,-67.11,-299.99
2019-03-16,7,GUAYMAS,770.21,995.99,-43.69,-182.08
2019-03-16,8,GUAYMAS,637.58,1051.4,-69.74,-344.08
2019-03-16,9,GUAYMAS,1237.64,1624.02,-149.12,-237.25
2019-03-16,10,GUAYMAS,888.52,1647,-168.75,-589.73
2019-03-16,11,GUAYMAS,766.57,1942.24,-179.61,-996.05
2019-03-16,12,GUAYMAS,761.93,1994.06,-185.24,-1046.89
2019-03-16,13,GUAYMAS,743.94,1805.44,-222.67,-838.84
2019-03-16,14,GUAYMAS,544.06,1243.13,-151.67,-547.4
2019-03-16,15,GUAYMAS,748.78,1407.48,-200.13,-458.57
2019-03-16,16,GUAYMAS,667.17,1248.17,-152.18,-428.83
2019-03-16,17,GUAYMAS,447.74,1183.96,-129.42,-606.8
2019-03-16,18,GUAYMAS,516.61,1196.28,-128.68,-550.99
2019-03-16,19,GUAYMAS,600.54,1208.01,-129.56,-477.91
2019-03-16,20,GUAYMAS,581.65,1020.34,-91.93,-346.76
2019-03-16,21,GUAYMAS,582.6,1239.67,-97.01,-560.07
2019-03-16,22,GUAYMAS,585.7,1248.22,-94.22,-568.3
2019-03-16,23,GUAYMAS,549.67,1116.6,-99.28,-467.65
2019-03-16,24,GUAYMAS,556.46,1048.83,-62.9,-429.47
2019-03-16,1,HERMOSILLO,853.02,1079.55,-124.03,-102.51
2019-03-16,2,HERMOSILLO,675.78,1037.1,-112,-249.32
2019-03-16,3,HERMOSILLO,629.5,989.13,-82.44,-277.2
2019-03-16,4,HERMOSILLO,591.74,890.53,-63.58,-235.21
2019-03-16,5,HERMOSILLO,597.13,919.19,-65.21,-256.85
2019-03-16,6,HERMOSILLO,606.19,985.96,-71.92,-307.85
2019-03-16,7,HERMOSILLO,756.93,995.99,-50.19,-188.87
2019-03-16,8,HERMOSILLO,623.11,1051.4,-75.78,-352.51
2019-03-16,9,HERMOSILLO,1218.75,1624.02,-160.76,-244.5
2019-03-16,10,HERMOSILLO,797.45,1647,-245.86,-603.7
2019-03-16,11,HERMOSILLO,632.22,1942.24,-271.54,-1038.48
2019-03-16,12,HERMOSILLO,652.84,1994.06,-241.59,-1099.63
2019-03-16,13,HERMOSILLO,617.87,1805.44,-300.64,-886.93
2019-03-16,14,HERMOSILLO,527.99,1243.13,-209.68,-505.46
2019-03-16,15,HERMOSILLO,640.11,1407.48,-285.56,-481.81
2019-03-16,16,HERMOSILLO,585.06,1248.17,-218.78,-444.34
2019-03-16,17,HERMOSILLO,454.15,1183.96,-184.44,-545.38
2019-03-16,18,HERMOSILLO,487.17,1196.28,-184.75,-524.36
2019-03-16,19,HERMOSILLO,539.27,1208.01,-183.97,-484.77
2019-03-16,20,HERMOSILLO,534.37,1020.34,-133.22,-352.74
2019-03-16,21,HERMOSILLO,563.22,1239.67,-112.9,-563.56
2019-03-16,22,HERMOSILLO,565.34,1248.22,-111.39,-571.5
2019-03-16,23,HERMOSILLO,530.51,1116.6,-115.68,-470.42
2019-03-16,24,HERMOSILLO,532.11,1048.83,-77.47,-439.24
2019-03-16,1,HUAJUAPAN,1143.28,1079.56,122.43,-58.7
2019-03-16,2,HUAJUAPAN,1128.61,1037.1,111.79,-20.28
2019-03-16,3,HUAJUAPAN,1074.16,989.13,103.58,-18.55
2019-03-16,4,HUAJUAPAN,967.69,890.53,91.46,-14.3
2019-03-16,5,HUAJUAPAN,998.5,919.19,95.14,-15.83
2019-03-16,6,HUAJUAPAN,1075.08,985.96,107.9,-18.79
2019-03-16,7,HUAJUAPAN,1087.84,995.99,110.14,-18.29
2019-03-16,8,HUAJUAPAN,1154.07,1051.4,122.84,-20.18
2019-03-16,9,HUAJUAPAN,1828.03,1624.02,203.01,1.01
2019-03-16,10,HUAJUAPAN,1854.35,1647,204.46,2.89
2019-03-16,11,HUAJUAPAN,2182.8,1942.24,254.63,-14.06
2019-03-16,12,HUAJUAPAN,2217.87,1994.06,255.83,-32.02
2019-03-16,13,HUAJUAPAN,2034.65,1805.44,233.62,-4.41
2019-03-16,14,HUAJUAPAN,1404.67,1243.13,159.8,1.74
2019-03-16,15,HUAJUAPAN,1576.16,1407.48,173.73,-5.06
2019-03-16,16,HUAJUAPAN,1400.78,1248.17,153.79,-1.17
2019-03-16,17,HUAJUAPAN,1320.26,1183.96,139.76,-3.47
2019-03-16,18,HUAJUAPAN,1332.78,1196.28,141.34,-4.84
2019-03-16,19,HUAJUAPAN,1364.19,1208.01,150.99,5.2
2019-03-16,20,HUAJUAPAN,1721.54,1020.34,148.4,552.81
2019-03-16,21,HUAJUAPAN,1552.72,1239.67,181.34,131.71
2019-03-16,22,HUAJUAPAN,1424.02,1248.22,171.29,4.51
2019-03-16,23,HUAJUAPAN,1269.33,1116.6,148.41,4.33
2019-03-16,24,HUAJUAPAN,1144.97,1048.83,120.28,-24.14
2019-03-16,1,HUASTECA,842.3,1079.55,-61.63,-175.63
2019-03-16,2,HUASTECA,922.79,1037.1,-54.59,-59.73
2019-03-16,3,HUASTECA,882.84,989.13,-51.61,-54.68
2019-03-16,4,HUASTECA,802.37,890.53,-45.98,-42.18
2019-03-16,5,HUASTECA,825.08,919.19,-47.43,-46.68
2019-03-16,6,HUASTECA,878.62,985.96,-51.96,-55.39
2019-03-16,7,HUASTECA,889.46,995.99,-52.57,-53.96
2019-03-16,8,HUASTECA,936.48,1051.4,-55.43,-59.49
2019-03-16,9,HUASTECA,1531.35,1624.02,-87.55,-5.12
2019-03-16,10,HUASTECA,1558.81,1647,-88.88,.69
2019-03-16,11,HUASTECA,1782.59,1942.24,-105.82,-53.83
2019-03-16,12,HUASTECA,1785.01,1994.06,-106.21,-102.84
2019-03-16,13,HUASTECA,1666.61,1805.44,-99.97,-38.85
2019-03-16,14,HUASTECA,1171.38,1243.13,-70.26,-1.49
2019-03-16,15,HUASTECA,1307.04,1407.48,-79.99,-20.45
2019-03-16,16,HUASTECA,1169.67,1248.17,-70.53,-7.98
2019-03-16,17,HUASTECA,1100.21,1183.96,-67.48,-16.28
2019-03-16,18,HUASTECA,1103.06,1196.28,-68.14,-25.08
2019-03-16,19,HUASTECA,1153,1208.01,-66.28,11.27
2019-03-16,20,HUASTECA,1219.54,1020.34,-54.37,253.58
2019-03-16,21,HUASTECA,1242.77,1239.67,-65.43,68.52
2019-03-16,22,HUASTECA,1191.09,1248.22,-67.31,10.18
2019-03-16,23,HUASTECA,1063.53,1116.6,-62.55,9.48
2019-03-16,24,HUASTECA,920.63,1048.83,-57.32,-70.87
2019-03-16,1,HUATULCO,1226.98,1079.55,203.15,-55.72
2019-03-16,2,HUATULCO,1206.42,1037.1,186.32,-17.01
2019-03-16,3,HUATULCO,1146.89,989.13,173.3,-15.55
2019-03-16,4,HUATULCO,1032.92,890.53,154.38,-11.98
2019-03-16,5,HUATULCO,1064.74,919.19,158.82,-13.26
2019-03-16,6,HUATULCO,1145.94,985.96,175.71,-15.74
2019-03-16,7,HUATULCO,1154.54,995.99,173.83,-15.28
2019-03-16,8,HUATULCO,1216.82,1051.4,182.33,-16.91
2019-03-16,9,HUATULCO,1917.95,1624.02,294.99,-1.06
2019-03-16,10,HUATULCO,1951.61,1647,304.02,.59
