2019-10-05,17,LOS TUXTLAS,1277.87,614.54,97.06,566.26
2019-10-05,18,LOS TUXTLAS,1358.72,745.82,119.73,493.17
2019-10-05,19,LOS TUXTLAS,1488.31,819.94,131.69,536.68
2019-10-05,20,LOS TUXTLAS,1654.95,1422.22,232.73,0
2019-10-05,21,LOS TUXTLAS,1663.97,935.67,155.02,573.28
2019-10-05,22,LOS TUXTLAS,1756.73,951.81,172.83,632.08
2019-10-05,23,LOS TUXTLAS,1633.09,887.07,162.09,583.93
2019-10-05,24,LOS TUXTLAS,1151.73,984.02,167.71,0
2019-10-05,1,MANZANILLO,1393.17,1423.98,-30.81,0
2019-10-05,2,MANZANILLO,1347.21,1379.06,-31.85,0
2019-10-05,3,MANZANILLO,976.99,889.37,-11.45,99.06
2019-10-05,4,MANZANILLO,748.08,584.67,-7.48,170.9
2019-10-05,5,MANZANILLO,822.88,820.98,-16.85,18.75
2019-10-05,6,MANZANILLO,849.86,867.64,-17.78,0
2019-10-05,7,MANZANILLO,826.55,830.05,-20.92,17.41
2019-10-05,8,MANZANILLO,880.85,901.75,-22.15,1.26
2019-10-05,9,MANZANILLO,770.82,657.14,-12.46,126.14
2019-10-05,10,MANZANILLO,733.13,469.69,-7.77,271.21
2019-10-05,11,MANZANILLO,710.58,345.5,-4,369.09
2019-10-05,12,MANZANILLO,761.22,491.72,-9.1,278.6
2019-10-05,13,MANZANILLO,935.64,873.63,-19,81.01
2019-10-05,14,MANZANILLO,795.12,610.83,-10.32,194.6
2019-10-05,15,MANZANILLO,917.61,799.86,-17.43,135.19
2019-10-05,16,MANZANILLO,798.06,603.99,-10.75,204.82
2019-10-05,17,MANZANILLO,797.52,614.54,-10.31,193.29
2019-10-05,18,MANZANILLO,903.12,745.82,-11.04,168.34
2019-10-05,19,MANZANILLO,987.74,819.94,-15.4,183.2
2019-10-05,20,MANZANILLO,1379.35,1422.22,-42.87,0
2019-10-05,21,MANZANILLO,1083.32,935.67,-31.6,179.25
2019-10-05,22,MANZANILLO,1066.65,951.81,-28.56,143.4
2019-10-05,23,MANZANILLO,996.55,887.07,-20.34,129.82
2019-10-05,24,MANZANILLO,970.17,984.02,-13.85,0
2019-10-05,1,MATAMOROS,1209.87,1423.98,-214.11,0
2019-10-05,2,MATAMOROS,1159.34,1379.06,-219.72,0
2019-10-05,3,MATAMOROS,848.92,889.37,-143.75,103.3
2019-10-05,4,MATAMOROS,670.3,584.67,-92.57,178.2
2019-10-05,5,MATAMOROS,704.47,820.98,-131.67,15.16
2019-10-05,6,MATAMOROS,732.3,867.64,-135.34,0
2019-10-05,7,MATAMOROS,708.64,830.05,-135.49,14.07
2019-10-05,8,MATAMOROS,711.71,901.75,-155.22,-34.82
2019-10-05,9,MATAMOROS,675.18,657.14,-113.48,131.53
2019-10-05,10,MATAMOROS,606.3,469.69,-80.79,217.4
2019-10-05,11,MATAMOROS,656.22,345.5,-57.79,368.51
2019-10-05,12,MATAMOROS,660.68,491.72,-79.15,248.1
2019-10-05,13,MATAMOROS,752.46,873.63,-133.3,12.13
2019-10-05,14,MATAMOROS,732.72,610.83,-80.95,202.84
2019-10-05,15,MATAMOROS,825.74,799.86,-115.03,140.91
2019-10-05,16,MATAMOROS,730.48,603.99,-87,213.49
2019-10-05,17,MATAMOROS,732.84,614.54,-83.18,201.47
2019-10-05,18,MATAMOROS,821.66,745.82,-99.63,175.47
2019-10-05,19,MATAMOROS,876.63,819.94,-134.26,190.95
2019-10-05,20,MATAMOROS,1171.29,1422.22,-250.93,0
2019-10-05,21,MATAMOROS,795.38,935.67,-167.78,27.48
2019-10-05,22,MATAMOROS,545.33,951.81,-173.22,-233.26
2019-10-05,23,MATAMOROS,639.17,887.07,-162.18,-85.72
2019-10-05,24,MATAMOROS,810.22,984.02,-173.8,0
2019-10-05,1,MATEHUALA,1432.72,1423.98,8.75,0
2019-10-05,2,MATEHUALA,1387.63,1379.06,8.57,0
2019-10-05,3,MATEHUALA,984.5,889.37,6.05,89.08
2019-10-05,4,MATEHUALA,744.4,584.67,6.04,153.69
2019-10-05,5,MATEHUALA,846.57,820.98,12.44,13.15
2019-10-05,6,MATEHUALA,886,867.64,18.36,0
2019-10-05,7,MATEHUALA,861.4,830.05,19.14,12.21
2019-10-05,8,MATEHUALA,928.16,901.75,23.48,2.93
2019-10-05,9,MATEHUALA,787.94,657.14,17.32,113.48
2019-10-05,10,MATEHUALA,679.25,469.69,11.32,198.24
2019-10-05,11,MATEHUALA,671.19,345.5,7.64,318.05
2019-10-05,12,MATEHUALA,724.16,491.72,11.27,221.16
2019-10-05,13,MATEHUALA,919.23,873.63,20.19,25.41
2019-10-05,14,MATEHUALA,800.4,610.83,14.63,174.95
2019-10-05,15,MATEHUALA,937.84,799.86,16.45,121.53
2019-10-05,16,MATEHUALA,800.29,603.99,12.17,184.13
2019-10-05,17,MATEHUALA,800.94,614.54,12.64,173.76
2019-10-05,18,MATEHUALA,912.19,745.82,15.05,151.32
2019-10-05,19,MATEHUALA,1000.84,819.94,16.26,164.64
2019-10-05,20,MATEHUALA,1452.32,1422.22,30.1,0
2019-10-05,21,MATEHUALA,1124.82,935.67,24.4,164.75
2019-10-05,22,MATEHUALA,1054.47,951.81,23.98,78.67
2019-10-05,23,MATEHUALA,957.42,887.07,13.48,56.87
2019-10-05,24,MATEHUALA,993.77,984.02,9.75,0
2019-10-05,1,MAZATLAN,1460.81,1423.98,36.83,0
2019-10-05,2,MAZATLAN,1411.63,1379.06,32.58,0
2019-10-05,3,MAZATLAN,998.83,889.37,15.1,94.36
2019-10-05,4,MAZATLAN,751.96,584.67,4.51,162.78
2019-10-05,5,MAZATLAN,840.63,820.98,3.53,16.11
2019-10-05,6,MAZATLAN,870.74,867.64,3.11,0
2019-10-05,7,MAZATLAN,827.4,830.05,-17.62,14.96
2019-10-05,8,MAZATLAN,854.47,901.75,-37.47,-9.81
2019-10-05,9,MAZATLAN,741.51,657.14,-35.78,120.16
2019-10-05,10,MAZATLAN,674.25,469.69,-28.96,233.52
2019-10-05,11,MAZATLAN,670.64,345.5,-19.91,345.05
2019-10-05,12,MAZATLAN,711.96,491.72,-29.06,249.29
2019-10-05,13,MAZATLAN,877.37,873.63,-46.33,50.07
2019-10-05,14,MAZATLAN,768.51,610.83,-27.65,185.33
2019-10-05,15,MAZATLAN,893.12,799.86,-35.48,128.74
2019-10-05,16,MAZATLAN,777.82,603.99,-21.23,195.06
2019-10-05,17,MAZATLAN,783.24,614.54,-15.38,184.08
2019-10-05,18,MAZATLAN,892.65,745.82,-13.48,160.32
2019-10-05,19,MAZATLAN,975.29,819.94,-19.12,174.46
2019-10-05,20,MAZATLAN,1396.85,1422.22,-25.37,0
2019-10-05,21,MAZATLAN,1036.29,935.67,-21.12,121.74
2019-10-05,22,MAZATLAN,953.78,951.81,-11.15,13.12
2019-10-05,23,MAZATLAN,932.98,887.07,-3.37,49.29
2019-10-05,24,MAZATLAN,999.37,984.02,15.35,0
2019-10-05,1,MERIDA,1909.52,1423.98,485.54,0
2019-10-05,2,MERIDA,1853.57,1379.06,474.52,0
2019-10-05,3,MERIDA,1487.39,889.37,307.02,291
2019-10-05,4,MERIDA,1276.05,584.67,189.4,501.99
2019-10-05,5,MERIDA,1220.36,820.98,276.25,123.13
2019-10-05,6,MERIDA,1214.06,867.64,289.75,56.68
2019-10-05,7,MERIDA,1213.76,830.05,269.36,114.35
2019-10-05,8,MERIDA,1203.82,901.75,284.28,17.79
2019-10-05,9,MERIDA,1215.77,657.14,188.09,370.54
2019-10-05,10,MERIDA,1688.45,469.69,142.51,1076.26
2019-10-05,11,MERIDA,1786.76,345.5,106.72,1334.54
2019-10-05,12,MERIDA,1652.57,491.72,151.76,1009.08
2019-10-05,13,MERIDA,1847.51,873.63,270.25,703.63
2019-10-05,14,MERIDA,1356.77,610.83,174.49,571.45
2019-10-05,15,MERIDA,1431.13,799.86,234.31,396.97
2019-10-05,16,MERIDA,1385.63,603.99,180.2,601.45
2019-10-05,17,MERIDA,1363.45,614.54,181.32,567.59
2019-10-05,18,MERIDA,1464.43,745.82,224.29,494.32
2019-10-05,19,MERIDA,1910.67,819.94,250.72,840.02
2019-10-05,20,MERIDA,1831.38,1422.22,409.17,0
2019-10-05,21,MERIDA,1769.9,935.67,257.89,576.33
2019-10-05,22,MERIDA,1871.85,951.81,286.31,633.73
2019-10-05,23,MERIDA,1739.88,887.07,268.58,584.23
2019-10-05,24,MERIDA,1274.03,984.02,290.01,0
2019-10-05,1,MINAS,1468.87,1423.98,44.89,0
2019-10-05,2,MINAS,1416.9,1379.06,37.85,0
2019-10-05,3,MINAS,1009.68,889.37,25.99,94.32
2019-10-05,4,MINAS,761.78,584.67,14.41,162.7
2019-10-05,5,MINAS,857.29,820.98,18.91,17.4
2019-10-05,6,MINAS,889.11,867.64,21.47,0
2019-10-05,7,MINAS,863.16,830.05,16.95,16.15
2019-10-05,8,MINAS,922.14,901.75,19.73,.66
2019-10-05,9,MINAS,793.18,657.14,15.94,120.1
2019-10-05,10,MINAS,733.93,469.69,11.88,252.36
2019-10-05,11,MINAS,705.63,345.5,10.38,349.75
2019-10-05,12,MINAS,766.04,491.72,12.94,261.37
2019-10-05,13,MINAS,967.52,873.63,23.14,70.75
2019-10-05,14,MINAS,814.16,610.83,18.06,185.27
2019-10-05,15,MINAS,948.35,799.86,19.79,128.7
2019-10-05,16,MINAS,815.3,603.99,16.32,194.99
2019-10-05,17,MINAS,816.62,614.54,18.07,184.01
2019-10-05,18,MINAS,929.8,745.82,23.66,160.32
2019-10-05,19,MINAS,1018.2,819.94,23.82,174.44
2019-10-05,20,MINAS,1456.53,1422.22,34.31,0
2019-10-05,21,MINAS,1125.65,935.67,22.02,167.97
2019-10-05,22,MINAS,1101.33,951.81,25.58,123.93
2019-10-05,23,MINAS,1026.15,887.07,25.59,113.49
2019-10-05,24,MINAS,1020.02,984.02,36,0
2019-10-05,1,MONCLOVA,1270.53,1423.98,-153.45,0
2019-10-05,2,MONCLOVA,1217.53,1379.06,-161.53,0
2019-10-05,3,MONCLOVA,887.46,889.37,-104.27,102.36
2019-10-05,4,MONCLOVA,694.47,584.67,-66.77,176.57
2019-10-05,5,MONCLOVA,740.67,820.98,-95.44,15.13
2019-10-05,6,MONCLOVA,768.51,867.64,-99.13,0
2019-10-05,7,MONCLOVA,741.8,830.05,-102.31,14.05
2019-10-05,8,MONCLOVA,749.06,901.75,-117.45,-35.24
2019-10-05,9,MONCLOVA,699.67,657.14,-87.79,130.32
2019-10-05,10,MONCLOVA,624.38,469.69,-62.59,217.28
2019-10-05,11,MONCLOVA,665.82,345.5,-45.23,365.55
2019-10-05,12,MONCLOVA,677.09,491.72,-61.68,247.04
2019-10-05,13,MONCLOVA,784.56,873.63,-103.22,14.15
2019-10-05,14,MONCLOVA,750.28,610.83,-61.53,200.98
2019-10-05,15,MONCLOVA,852.6,799.86,-86.88,139.62
2019-10-05,16,MONCLOVA,751.82,603.99,-63.7,211.54
2019-10-05,17,MONCLOVA,754.37,614.54,-59.8,199.62
2019-10-05,18,MONCLOVA,849.51,745.82,-70.16,173.86
2019-10-05,19,MONCLOVA,913.12,819.94,-96.02,189.2
2019-10-05,20,MONCLOVA,1246.26,1422.22,-175.96,0
2019-10-05,21,MONCLOVA,841.15,935.67,-118.7,24.18
2019-10-05,22,MONCLOVA,597.41,951.81,-120.25,-234.15
2019-10-05,23,MONCLOVA,687.79,887.07,-114.78,-84.5
2019-10-05,24,MONCLOVA,860.48,984.02,-123.54,0
2019-10-05,1,MONTEMORELOS,1291,1423.98,-132.97,0
2019-10-05,2,MONTEMORELOS,1238.86,1379.06,-140.2,0
2019-10-05,3,MONTEMORELOS,903.92,889.37,-92.53,107.08
2019-10-05,4,MONTEMORELOS,709.77,584.67,-59.65,184.75
2019-10-05,5,MONTEMORELOS,751.22,820.98,-85.12,15.36
2019-10-05,6,MONTEMORELOS,779.13,867.64,-88.51,0
2019-10-05,7,MONTEMORELOS,753.95,830.05,-90.36,14.26
2019-10-05,8,MONTEMORELOS,767.42,901.75,-104.01,-30.32
2019-10-05,9,MONTEMORELOS,716.24,657.14,-77.25,136.35
2019-10-05,10,MONTEMORELOS,634.5,469.69,-54.57,219.38
2019-10-05,11,MONTEMORELOS,687.1,345.5,-39.25,380.85
2019-10-05,12,MONTEMORELOS,691.81,491.72,-53.26,253.34
2019-10-05,13,MONTEMORELOS,790.48,873.63,-88.73,5.58
2019-10-05,14,MONTEMORELOS,767.46,610.83,-53.85,210.48
2019-10-05,15,MONTEMORELOS,870.35,799.86,-75.62,146.11
2019-10-05,16,MONTEMORELOS,769.78,603.99,-55.46,221.25
2019-10-05,17,MONTEMORELOS,771.47,614.54,-51.92,208.84
2019-10-05,18,MONTEMORELOS,866.1,745.82,-61.62,181.91
2019-10-05,19,MONTEMORELOS,933.6,819.94,-84.4,198.06
2019-10-05,20,MONTEMORELOS,1267.06,1422.22,-155.16,0
2019-10-05,21,MONTEMORELOS,885.84,935.67,-103.13,53.3
2019-10-05,22,MONTEMORELOS,638.3,951.81,-106.22,-207.29
2019-10-05,23,MONTEMORELOS,707.15,887.07,-100.39,-79.53
2019-10-05,24,MONTEMORELOS,875.91,984.02,-108.11,0
2019-10-05,1,MONTERREY,1263.37,1423.98,-160.61,0
2019-10-05,2,MONTERREY,1212.1,1379.06,-166.96,0
2019-10-05,3,MONTERREY,883.68,889.37,-109.09,103.39
2019-10-05,4,MONTERREY,692.9,584.67,-70.12,178.36
2019-10-05,5,MONTERREY,736.41,820.98,-99.73,15.16
2019-10-05,6,MONTERREY,764.33,867.64,-103.31,0
2019-10-05,7,MONTERREY,738.87,830.05,-105.26,14.08
2019-10-05,8,MONTERREY,746.47,901.75,-120.5,-34.79
2019-10-05,9,MONTERREY,698.97,657.14,-89.8,131.63
2019-10-05,10,MONTERREY,622.97,469.69,-64.13,217.41
2019-10-05,11,MONTERREY,668.02,345.5,-46.26,368.78
2019-10-05,12,MONTERREY,676.63,491.72,-63.29,248.2
2019-10-05,13,MONTERREY,779.67,873.63,-105.91,11.95
2019-10-05,14,MONTERREY,748.72,610.83,-65.12,203.01
2019-10-05,15,MONTERREY,849.23,799.86,-91.66,141.03
2019-10-05,16,MONTERREY,749.63,603.99,-68.03,213.67
2019-10-05,17,MONTERREY,751.82,614.54,-64.37,201.65
2019-10-05,18,MONTERREY,845.02,745.82,-76.41,175.62
2019-10-05,19,MONTERREY,908.87,819.94,-102.19,191.11
2019-10-05,20,MONTERREY,1234.59,1422.22,-187.63,0
2019-10-05,21,MONTERREY,837.84,935.67,-125.64,27.81
2019-10-05,22,MONTERREY,590.31,951.81,-128.34,-233.16
2019-10-05,23,MONTERREY,680.13,887.07,-121.13,-85.82
2019-10-05,24,MONTERREY,853.64,984.02,-130.38,0
2019-10-05,1,MORELIA,1441.26,1423.98,17.28,0
2019-10-05,2,MORELIA,1394.85,1379.06,15.8,0
2019-10-05,3,MORELIA,1022.13,889.37,10.49,122.27
2019-10-05,4,MORELIA,803.41,584.67,7.49,211.26
2019-10-05,5,MORELIA,854.41,820.98,9.11,24.32
2019-10-05,6,MORELIA,879.05,867.64,11.42,0
2019-10-05,7,MORELIA,863.92,830.05,11.21,22.65
2019-10-05,8,MORELIA,918.25,901.75,15.64,.87
2019-10-05,9,MORELIA,827.41,657.14,13.37,156.91
2019-10-05,10,MORELIA,841.35,469.69,9.75,361.92
2019-10-05,11,MORELIA,813.93,345.5,8.38,460.05
2019-10-05,12,MORELIA,861.68,491.72,11,358.96
2019-10-05,13,MORELIA,1020,873.63,18.17,128.21
2019-10-05,14,MORELIA,863.02,610.83,13,239.19
2019-10-05,15,MORELIA,982.1,799.86,16.12,166.12
2019-10-05,16,MORELIA,867.74,603.99,12.15,251.6
2019-10-05,17,MORELIA,863.19,614.54,11.89,236.76
2019-10-05,18,MORELIA,968.28,745.82,15.5,206.96
2019-10-05,19,MORELIA,1061.92,819.94,15.59,226.39
2019-10-05,20,MORELIA,1446.94,1422.22,24.72,0
2019-10-05,21,MORELIA,1174.09,935.67,16.15,222.27
2019-10-05,22,MORELIA,1180.24,951.81,16.31,212.12
2019-10-05,23,MORELIA,1100.27,887.07,14.79,198.42
2019-10-05,24,MORELIA,1002.67,984.02,18.65,0
2019-10-05,1,MORELOS,1518.96,1423.98,94.99,0
2019-10-05,2,MORELOS,1473.73,1379.06,94.68,0
2019-10-05,3,MORELOS,1243.14,889.37,62.38,291.39
2019-10-05,4,MORELOS,1129.24,584.67,41.92,502.66
2019-10-05,5,MORELOS,976.26,820.98,57.14,98.15
2019-10-05,6,MORELOS,927.82,867.64,60.18,0
2019-10-05,7,MORELOS,980.12,830.05,58.92,91.15
2019-10-05,8,MORELOS,963.19,901.75,62.74,-1.29
2019-10-05,9,MORELOS,1075.08,657.14,46.91,371.04
2019-10-05,10,MORELOS,1507.96,469.69,36.43,1001.85
2019-10-05,11,MORELOS,1616.4,345.5,27.24,1243.67
2019-10-05,12,MORELOS,1486.59,491.72,37.82,957.05
2019-10-05,13,MORELOS,1302.94,873.63,66.83,362.49
2019-10-05,14,MORELOS,1227.2,610.83,44.15,572.22
2019-10-05,15,MORELOS,1258.15,799.86,60.79,397.5
2019-10-05,16,MORELOS,1252.16,603.99,45.92,602.26
2019-10-05,17,MORELOS,1227.84,614.54,44.94,568.36
2019-10-05,18,MORELOS,1295.83,745.82,55.03,494.99
2019-10-05,19,MORELOS,1418.92,819.94,60.32,538.65
2019-10-05,20,MORELOS,1526.63,1422.22,104.41,0
2019-10-05,21,MORELOS,1555.27,935.67,68.1,551.49
2019-10-05,22,MORELOS,1611.34,951.81,70.6,588.92
2019-10-05,23,MORELOS,1506.51,887.07,66.04,553.4
2019-10-05,24,MORELOS,1055.79,984.02,71.77,0
2019-10-05,1,MOTUL TIZIMIN,1879.34,1423.98,455.36,0
2019-10-05,2,MOTUL TIZIMIN,1823.77,1379.06,444.71,0
2019-10-05,3,MOTUL TIZIMIN,1471.11,889.37,290.74,291
2019-10-05,4,MOTUL TIZIMIN,1264.26,584.67,177.6,501.99
2019-10-05,5,MOTUL TIZIMIN,1212.55,820.98,268.45,123.13
2019-10-05,6,MOTUL TIZIMIN,1208.87,867.64,284.56,56.68
2019-10-05,7,MOTUL TIZIMIN,1208.51,830.05,264.12,114.35
2019-10-05,8,MOTUL TIZIMIN,1206.25,901.75,286.71,17.79
2019-10-05,9,MOTUL TIZIMIN,1209.83,657.14,182.16,370.54
2019-10-05,10,MOTUL TIZIMIN,1682.13,469.69,136.19,1076.26
2019-10-05,11,MOTUL TIZIMIN,1782.18,345.5,102.15,1334.54
2019-10-05,12,MOTUL TIZIMIN,1646.1,491.72,145.29,1009.08
2019-10-05,13,MOTUL TIZIMIN,1834.34,873.63,257.08,703.63
2019-10-05,14,MOTUL TIZIMIN,1345.42,610.83,163.15,571.45
2019-10-05,15,MOTUL TIZIMIN,1413.75,799.86,216.92,396.97
2019-10-05,16,MOTUL TIZIMIN,1372.15,603.99,166.72,601.45
2019-10-05,17,MOTUL TIZIMIN,1349.54,614.54,167.42,567.59
2019-10-05,18,MOTUL TIZIMIN,1450.6,745.82,210.46,494.32
2019-10-05,19,MOTUL TIZIMIN,1898.18,819.94,238.22,840.02
2019-10-05,20,MOTUL TIZIMIN,1804.65,1422.22,382.43,0
2019-10-05,21,MOTUL TIZIMIN,1750.95,935.67,238.95,576.33
2019-10-05,22,MOTUL TIZIMIN,1852.27,951.81,266.73,633.73
2019-10-05,23,MOTUL TIZIMIN,1720.81,887.07,249.52,584.23
2019-10-05,24,MOTUL TIZIMIN,1253.01,984.02,268.99,0
2019-10-05,1,NAVOJOA,1399.32,1423.98,-24.65,0
2019-10-05,2,NAVOJOA,1389.24,1379.06,10.19,0
2019-10-05,3,NAVOJOA,975.49,889.37,-9.32,95.44
2019-10-05,4,NAVOJOA,734.18,584.67,-15.12,164.63
2019-10-05,5,NAVOJOA,814.05,820.98,-22.89,15.97
2019-10-05,6,NAVOJOA,842.98,867.64,-24.66,0
2019-10-05,7,NAVOJOA,776.15,830.05,-68.73,14.83
2019-10-05,8,NAVOJOA,788.91,901.75,-100.07,-12.77
2019-10-05,9,NAVOJOA,693.35,657.14,-85.08,121.29
2019-10-05,10,NAVOJOA,635.68,469.69,-65.64,231.63
2019-10-05,11,NAVOJOA,647.15,345.5,-45.66,347.32
2019-10-05,12,NAVOJOA,673.77,491.72,-66.95,248.99
2019-10-05,13,NAVOJOA,809.5,873.63,-110.1,45.97
2019-10-05,14,NAVOJOA,722.91,610.83,-74.98,187.07
2019-10-05,15,NAVOJOA,836.45,799.86,-93.36,129.95
2019-10-05,16,NAVOJOA,741.38,603.99,-59.5,196.9
2019-10-05,17,NAVOJOA,747.93,614.54,-52.42,185.81
2019-10-05,18,NAVOJOA,849.51,745.82,-58.14,161.83
2019-10-05,19,NAVOJOA,929.78,819.94,-66.27,176.11
2019-10-05,20,NAVOJOA,1354.99,1422.22,-67.23,0
2019-10-05,21,NAVOJOA,981.5,935.67,-61.88,107.72
2019-10-05,22,NAVOJOA,878.23,951.81,-51.5,-22.08
2019-10-05,23,NAVOJOA,881.87,887.07,-35.49,30.29
2019-10-05,24,NAVOJOA,972.17,984.02,-11.86,0
2019-10-05,1,NOGALES,1386.48,1423.98,-37.49,0
2019-10-05,2,NOGALES,1340.98,1379.06,-38.08,0
2019-10-05,3,NOGALES,943.4,889.37,-42.47,96.5
2019-10-05,4,NOGALES,714.68,584.67,-36.45,166.46
2019-10-05,5,NOGALES,782.35,820.98,-54.44,15.81
2019-10-05,6,NOGALES,807.07,867.64,-60.56,0
2019-10-05,7,NOGALES,750.36,830.05,-94.38,14.68
2019-10-05,8,NOGALES,764.15,901.75,-120.99,-16.61
2019-10-05,9,NOGALES,677.21,657.14,-102.62,122.69
2019-10-05,10,NOGALES,263.57,469.69,-82.94,-123.18
2019-10-05,11,NOGALES,246.73,345.5,-65.78,-32.99
2019-10-05,12,NOGALES,254.28,491.72,-96.45,-141
2019-10-05,13,NOGALES,257.19,873.63,-161.56,-454.88
2019-10-05,14,NOGALES,283.78,610.83,-107.87,-219.18
2019-10-05,15,NOGALES,286.29,799.86,-138.23,-375.33
2019-10-05,16,NOGALES,427.1,603.99,-98.6,-78.29
2019-10-05,17,NOGALES,438.95,614.54,-94.34,-81.26
2019-10-05,18,NOGALES,707.75,745.82,-107.91,69.85
2019-10-05,19,NOGALES,885.62,819.94,-112.43,178.11
2019-10-05,20,NOGALES,1332.5,1422.22,-89.72,0
2019-10-05,21,NOGALES,976.1,935.67,-53.07,93.5
2019-10-05,22,NOGALES,842.02,951.81,-52.1,-57.7
2019-10-05,23,NOGALES,862.05,887.07,-36.03,11.02
2019-10-05,24,NOGALES,955.36,984.02,-28.66,0
2019-10-05,1,NUEVO LAREDO,1283.36,1423.98,-140.62,0
2019-10-05,2,NUEVO LAREDO,1220.5,1379.06,-158.55,0
2019-10-05,3,NUEVO LAREDO,888.38,889.37,-103.44,102.45
2019-10-05,4,NUEVO LAREDO,695.55,584.67,-65.84,176.72
2019-10-05,5,NUEVO LAREDO,740.41,820.98,-95.74,15.17
2019-10-05,6,NUEVO LAREDO,766.48,867.64,-101.16,0
2019-10-05,7,NUEVO LAREDO,739.35,830.05,-104.79,14.09
2019-10-05,8,NUEVO LAREDO,746.06,901.75,-121.56,-34.13
2019-10-05,9,NUEVO LAREDO,699.39,657.14,-88.18,130.43
2019-10-05,10,NUEVO LAREDO,627.15,469.69,-60.39,217.85
2019-10-05,11,NUEVO LAREDO,668.09,345.5,-43.38,365.97
2019-10-05,12,NUEVO LAREDO,681.02,491.72,-58.21,247.5
2019-10-05,13,NUEVO LAREDO,792.06,873.63,-96.12,14.56
2019-10-05,14,NUEVO LAREDO,761.86,610.83,-50.09,201.13
2019-10-05,15,NUEVO LAREDO,868.21,799.86,-71.37,139.72
2019-10-05,16,NUEVO LAREDO,765.55,603.99,-50.14,211.7
2019-10-05,17,NUEVO LAREDO,768.51,614.54,-45.8,199.77
2019-10-05,18,NUEVO LAREDO,867.52,745.82,-52.29,173.99
2019-10-05,19,NUEVO LAREDO,926.02,819.94,-83.3,189.39
2019-10-05,20,NUEVO LAREDO,1266.3,1422.22,-155.92,0
2019-10-05,21,NUEVO LAREDO,858.56,935.67,-106.13,29.02
2019-10-05,22,NUEVO LAREDO,619.85,951.81,-106.92,-225.04
2019-10-05,23,NUEVO LAREDO,703.07,887.07,-103.69,-80.31
2019-10-05,24,NUEVO LAREDO,867.42,984.02,-116.6,0
2019-10-05,1,OAXACA,1643.4,1423.98,219.43,0
2019-10-05,2,OAXACA,1594.24,1379.06,215.19,0
2019-10-05,3,OAXACA,1315.07,889.37,136.26,289.44
2019-10-05,4,OAXACA,1169.43,584.67,85.48,499.28
2019-10-05,5,OAXACA,1062.14,820.98,120.75,120.4
2019-10-05,6,OAXACA,994.13,867.64,126.49,0
2019-10-05,7,OAXACA,1065.83,830.05,123.94,111.84
2019-10-05,8,OAXACA,1027.69,901.75,127.56,-1.61
2019-10-05,9,OAXACA,1116.46,657.14,90.75,368.57
2019-10-05,10,OAXACA,1605.06,469.69,69.28,1066.09
2019-10-05,11,OAXACA,1716.47,345.5,50.85,1320.12
2019-10-05,12,OAXACA,1563.51,491.72,71.24,1000.55
2019-10-05,13,OAXACA,1375.24,873.63,125.6,376.01
2019-10-05,14,OAXACA,1261.19,610.83,81.9,568.46
2019-10-05,15,OAXACA,1309.32,799.86,114.58,394.89
2019-10-05,16,OAXACA,1289.58,603.99,87.3,598.3
2019-10-05,17,OAXACA,1265.04,614.54,85.87,564.63
2019-10-05,18,OAXACA,1345.01,745.82,107.45,491.74
2019-10-05,19,OAXACA,1475.3,819.94,120.23,535.14
2019-10-05,20,OAXACA,1627.92,1422.22,205.7,0
2019-10-05,21,OAXACA,1639.61,935.67,132.82,571.12
2019-10-05,22,OAXACA,1728.11,951.81,147.2,629.1
2019-10-05,23,OAXACA,1602.8,887.07,134.42,581.31
2019-10-05,24,OAXACA,1119.45,984.02,135.43,0
2019-10-05,1,OBREGON,1371.65,1423.98,-52.33,0
2019-10-05,2,OBREGON,1346.45,1379.06,-32.61,0
2019-10-05,3,OBREGON,948.02,889.37,-36.89,95.54
2019-10-05,4,OBREGON,716.25,584.67,-33.23,164.81
2019-10-05,5,OBREGON,788.95,820.98,-47.99,15.95
2019-10-05,6,OBREGON,815.86,867.64,-51.77,0
2019-10-05,7,OBREGON,750.17,830.05,-94.7,14.81
2019-10-05,8,OBREGON,761.09,901.75,-127.52,-13.13
2019-10-05,9,OBREGON,672.71,657.14,-105.85,121.42
2019-10-05,10,OBREGON,620.57,469.69,-80.5,231.38
2019-10-05,11,OBREGON,636.29,345.5,-56.78,347.57
2019-10-05,12,OBREGON,657.13,491.72,-83.53,248.94
2019-10-05,13,OBREGON,780.28,873.63,-138.81,45.46
2019-10-05,14,OBREGON,704.97,610.83,-93.14,187.28
2019-10-05,15,OBREGON,812.46,799.86,-117.49,130.1
2019-10-05,16,OBREGON,720.16,603.99,-80.94,197.11
2019-10-05,17,OBREGON,725.97,614.54,-74.58,186.01
2019-10-05,18,OBREGON,823.49,745.82,-84.33,162
2019-10-05,19,OBREGON,902.92,819.94,-93.32,176.3
2019-10-05,20,OBREGON,1316.74,1422.22,-105.48,0
2019-10-05,21,OBREGON,961.44,935.67,-80.59,106.36
2019-10-05,22,OBREGON,853.17,951.81,-73.17,-25.47
2019-10-05,23,OBREGON,858.4,887.07,-57.12,28.45
2019-10-05,24,OBREGON,942.63,984.02,-41.39,0
2019-10-05,1,ORIZABA,1566.31,1423.98,142.33,0
2019-10-05,2,ORIZABA,1521.79,1379.06,142.74,0
2019-10-05,3,ORIZABA,1270.39,889.37,90.69,290.33
