2019-09-16,20,COATZACOALCOS,967.36,860.3,107.07,0
2019-09-16,21,COATZACOALCOS,1672.06,1201.55,152.04,318.47
2019-09-16,22,COATZACOALCOS,1341.41,1175.31,158.55,7.55
2019-09-16,23,COATZACOALCOS,1160.81,1014.5,136.88,9.43
2019-09-16,24,COATZACOALCOS,1134.14,983.81,150.33,0
2019-09-16,1,COLIMA,568.2,554.49,13.71,0
2019-09-16,2,COLIMA,528.09,517.63,10.46,0
2019-09-16,3,COLIMA,511.33,503.06,8.27,0
2019-09-16,4,COLIMA,488.07,481.93,6.13,0
2019-09-16,5,COLIMA,488.54,480.39,8.16,0
2019-09-16,6,COLIMA,479.64,472.48,7.17,0
2019-09-16,7,COLIMA,467.9,460.66,7.24,0
2019-09-16,8,COLIMA,459.17,451.75,7.42,0
2019-09-16,9,COLIMA,450.26,443.19,7.08,0
2019-09-16,10,COLIMA,440.12,435.32,4.8,0
2019-09-16,11,COLIMA,442.34,439.09,3.25,0
2019-09-16,12,COLIMA,437.73,437.05,.68,0
2019-09-16,13,COLIMA,448.06,445.64,2.42,0
2019-09-16,14,COLIMA,463.1,459.54,3.56,0
2019-09-16,15,COLIMA,487.32,481.23,6.09,0
2019-09-16,16,COLIMA,509.28,502.14,7.15,0
2019-09-16,17,COLIMA,515.2,508.16,7.04,0
2019-09-16,18,COLIMA,526.06,518.47,7.59,0
2019-09-16,19,COLIMA,561.84,552.5,9.34,0
2019-09-16,20,COLIMA,855.91,860.3,-4.39,0
2019-09-16,21,COLIMA,1235.72,1201.55,-18.22,52.39
2019-09-16,22,COLIMA,1151.14,1175.31,-24.17,0
2019-09-16,23,COLIMA,1013.13,1014.5,-1.37,0
2019-09-16,24,COLIMA,990.52,983.81,6.71,0
2019-09-16,1,CORDOBA,587.55,554.49,33.06,0
2019-09-16,2,CORDOBA,549.69,517.63,32.06,0
2019-09-16,3,CORDOBA,531.82,503.06,28.76,0
2019-09-16,4,CORDOBA,506.39,481.93,24.46,0
2019-09-16,5,CORDOBA,501.29,480.39,20.9,0
2019-09-16,6,CORDOBA,491.46,472.48,18.98,0
2019-09-16,7,CORDOBA,477.25,460.66,16.59,0
2019-09-16,8,CORDOBA,465.33,451.75,13.59,0
2019-09-16,9,CORDOBA,456.8,443.19,13.61,0
2019-09-16,10,CORDOBA,448.59,435.32,13.27,0
2019-09-16,11,CORDOBA,453.71,439.09,14.62,0
2019-09-16,12,CORDOBA,452.71,437.05,15.66,0
2019-09-16,13,CORDOBA,462.39,445.64,16.75,0
2019-09-16,14,CORDOBA,474.61,459.54,15.07,0
2019-09-16,15,CORDOBA,499.08,481.23,17.85,0
2019-09-16,16,CORDOBA,527.35,502.14,25.21,0
2019-09-16,17,CORDOBA,535.85,508.16,27.68,0
2019-09-16,18,CORDOBA,551.12,518.47,32.66,0
2019-09-16,19,CORDOBA,583.54,552.5,31.04,0
2019-09-16,20,CORDOBA,917.65,860.3,57.35,0
2019-09-16,21,CORDOBA,1583.67,1201.55,84.67,297.46
2019-09-16,22,CORDOBA,1263.82,1175.31,88.45,.06
2019-09-16,23,CORDOBA,1086.98,1014.5,72.4,.08
2019-09-16,24,CORDOBA,1057.95,983.81,74.14,0
2019-09-16,1,CUAUHTEMOC,498.66,554.49,-55.83,0
2019-09-16,2,CUAUHTEMOC,463.46,517.63,-54.17,0
2019-09-16,3,CUAUHTEMOC,446.68,503.06,-56.38,0
2019-09-16,4,CUAUHTEMOC,428.01,481.93,-53.93,0
2019-09-16,5,CUAUHTEMOC,431.62,480.39,-48.77,0
2019-09-16,6,CUAUHTEMOC,425.77,472.48,-46.71,0
2019-09-16,7,CUAUHTEMOC,414.28,460.66,-46.38,0
2019-09-16,8,CUAUHTEMOC,406.59,451.75,-45.16,0
2019-09-16,9,CUAUHTEMOC,392.83,443.19,-50.35,0
2019-09-16,10,CUAUHTEMOC,376.36,435.32,-58.96,0
2019-09-16,11,CUAUHTEMOC,371.32,439.09,-67.77,0
2019-09-16,12,CUAUHTEMOC,364.49,437.05,-72.56,0
2019-09-16,13,CUAUHTEMOC,375.44,445.64,-70.2,0
2019-09-16,14,CUAUHTEMOC,391,459.54,-68.53,0
2019-09-16,15,CUAUHTEMOC,411.52,481.23,-69.71,0
2019-09-16,16,CUAUHTEMOC,433.1,502.14,-69.03,0
2019-09-16,17,CUAUHTEMOC,445.19,508.16,-62.97,0
2019-09-16,18,CUAUHTEMOC,455.36,518.47,-63.11,0
2019-09-16,19,CUAUHTEMOC,487.02,552.5,-65.48,0
2019-09-16,20,CUAUHTEMOC,772.57,860.3,-87.73,0
2019-09-16,21,CUAUHTEMOC,1128.91,1201.55,-111.39,38.75
2019-09-16,22,CUAUHTEMOC,1076.15,1175.31,-99.17,0
2019-09-16,23,CUAUHTEMOC,952.46,1014.5,-62.04,0
2019-09-16,24,CUAUHTEMOC,930.95,983.81,-52.86,0
2019-09-16,1,CUAUTLA,593.17,554.49,38.68,0
2019-09-16,2,CUAUTLA,553.49,517.63,35.86,0
2019-09-16,3,CUAUTLA,535.06,503.06,32,0
2019-09-16,4,CUAUTLA,510.48,481.93,28.54,0
2019-09-16,5,CUAUTLA,507.59,480.39,27.2,0
2019-09-16,6,CUAUTLA,498.21,472.48,25.73,0
2019-09-16,7,CUAUTLA,485.13,460.66,24.47,0
2019-09-16,8,CUAUTLA,475.81,451.75,24.06,0
2019-09-16,9,CUAUTLA,467.64,443.19,24.46,0
2019-09-16,10,CUAUTLA,460.67,435.32,25.35,0
2019-09-16,11,CUAUTLA,466.45,439.09,27.36,0
2019-09-16,12,CUAUTLA,465.84,437.05,28.79,0
2019-09-16,13,CUAUTLA,474.04,445.64,28.4,0
2019-09-16,14,CUAUTLA,487.59,459.54,28.05,0
2019-09-16,15,CUAUTLA,511.7,481.23,30.47,0
2019-09-16,16,CUAUTLA,537.06,502.14,34.93,0
2019-09-16,17,CUAUTLA,545.04,508.16,36.88,0
2019-09-16,18,CUAUTLA,559.02,518.47,40.55,0
2019-09-16,19,CUAUTLA,593.61,552.5,41.11,0
2019-09-16,20,CUAUTLA,928.43,860.3,68.13,0
2019-09-16,21,CUAUTLA,1566.44,1201.55,96.49,268.41
2019-09-16,22,CUAUTLA,1269.84,1175.31,94.53,-.01
2019-09-16,23,CUAUTLA,1090.96,1014.5,76.47,-.01
2019-09-16,24,CUAUTLA,1055.67,983.81,71.86,0
2019-09-16,1,CUERNAVACA,591.45,554.49,36.96,0
2019-09-16,2,CUERNAVACA,552.48,517.63,34.84,0
2019-09-16,3,CUERNAVACA,534.11,503.06,31.06,0
2019-09-16,4,CUERNAVACA,509.37,481.93,27.43,0
2019-09-16,5,CUERNAVACA,506.62,480.39,26.23,0
2019-09-16,6,CUERNAVACA,497.04,472.48,24.57,0
2019-09-16,7,CUERNAVACA,482.84,460.66,22.18,0
2019-09-16,8,CUERNAVACA,473.39,451.75,21.64,0
2019-09-16,9,CUERNAVACA,465.29,443.19,22.1,0
2019-09-16,10,CUERNAVACA,458.75,435.32,23.44,0
2019-09-16,11,CUERNAVACA,464.88,439.09,25.79,0
2019-09-16,12,CUERNAVACA,464.4,437.05,27.35,0
2019-09-16,13,CUERNAVACA,472.15,445.64,26.51,0
2019-09-16,14,CUERNAVACA,485.19,459.54,25.65,0
2019-09-16,15,CUERNAVACA,509.42,481.23,28.19,0
2019-09-16,16,CUERNAVACA,534.51,502.14,32.37,0
2019-09-16,17,CUERNAVACA,542.47,508.16,34.31,0
2019-09-16,18,CUERNAVACA,555.99,518.47,37.52,0
2019-09-16,19,CUERNAVACA,590.31,552.5,37.81,0
2019-09-16,20,CUERNAVACA,923.28,860.3,62.98,0
2019-09-16,21,CUERNAVACA,1542.31,1201.55,88.03,252.74
2019-09-16,22,CUERNAVACA,1261.07,1175.31,85.77,-.01
2019-09-16,23,CUERNAVACA,1084.01,1014.5,69.53,-.01
2019-09-16,24,CUERNAVACA,1048.9,983.81,65.09,0
2019-09-16,1,CULIACAN,559.6,554.49,5.11,0
2019-09-16,2,CULIACAN,522.55,517.63,4.92,0
2019-09-16,3,CULIACAN,505.47,503.06,2.42,0
2019-09-16,4,CULIACAN,481.93,481.93,0,0
2019-09-16,5,CULIACAN,484.7,480.39,4.31,0
2019-09-16,6,CULIACAN,474.76,472.48,2.28,0
2019-09-16,7,CULIACAN,462.18,460.66,1.52,0
2019-09-16,8,CULIACAN,453.87,451.75,2.13,0
2019-09-16,9,CULIACAN,435.95,443.19,-7.24,0
2019-09-16,10,CULIACAN,422.97,435.32,-12.35,0
2019-09-16,11,CULIACAN,420.69,439.09,-18.4,0
2019-09-16,12,CULIACAN,409.75,437.05,-27.3,0
2019-09-16,13,CULIACAN,419.95,445.64,-25.69,0
2019-09-16,14,CULIACAN,438.71,459.54,-20.83,0
2019-09-16,15,CULIACAN,468.07,481.23,-13.15,0
2019-09-16,16,CULIACAN,493.57,502.14,-8.57,0
2019-09-16,17,CULIACAN,503.56,508.16,-4.61,0
2019-09-16,18,CULIACAN,515.08,518.47,-3.39,0
2019-09-16,19,CULIACAN,546.88,552.5,-5.62,0
2019-09-16,20,CULIACAN,841.82,860.3,-18.48,0
2019-09-16,21,CULIACAN,1217.36,1201.55,-27.27,43.08
2019-09-16,22,CULIACAN,1155.73,1175.31,-19.59,0
2019-09-16,23,CULIACAN,1026.34,1014.5,11.85,0
2019-09-16,24,CULIACAN,1014.72,983.81,30.91,0
2019-09-16,1,DURANGO,548.32,554.49,-6.17,0
2019-09-16,2,DURANGO,511.79,517.63,-5.84,0
2019-09-16,3,DURANGO,494.7,503.06,-8.36,0
2019-09-16,4,DURANGO,474.78,481.93,-7.16,0
2019-09-16,5,DURANGO,474.99,480.39,-5.4,0
2019-09-16,6,DURANGO,466.99,472.48,-5.48,0
2019-09-16,7,DURANGO,455.93,460.66,-4.73,0
2019-09-16,8,DURANGO,447.2,451.75,-4.55,0
2019-09-16,9,DURANGO,433.46,443.19,-9.73,0
2019-09-16,10,DURANGO,417.78,435.32,-17.54,0
2019-09-16,11,DURANGO,415.21,439.09,-23.88,0
2019-09-16,12,DURANGO,406.86,437.05,-30.2,0
2019-09-16,13,DURANGO,416.58,445.64,-29.06,0
2019-09-16,14,DURANGO,431.94,459.54,-27.59,0
2019-09-16,15,DURANGO,456.31,481.23,-24.91,0
2019-09-16,16,DURANGO,477.53,502.14,-24.61,0
2019-09-16,17,DURANGO,484.84,508.16,-23.32,0
2019-09-16,18,DURANGO,495.83,518.47,-22.63,0
2019-09-16,19,DURANGO,530.42,552.5,-22.08,0
2019-09-16,20,DURANGO,833.26,860.3,-27.04,0
2019-09-16,21,DURANGO,1213.09,1201.55,-28.54,40.08
2019-09-16,22,DURANGO,1151.57,1175.31,-23.74,0
2019-09-16,23,DURANGO,1010.05,1014.5,-4.44,0
2019-09-16,24,DURANGO,990.02,983.81,6.21,0
2019-09-16,1,FRESNILLO,567.09,554.49,12.6,0
2019-09-16,2,FRESNILLO,528.6,517.63,10.97,0
2019-09-16,3,FRESNILLO,512.17,503.06,9.11,0
2019-09-16,4,FRESNILLO,492.03,481.93,10.1,0
2019-09-16,5,FRESNILLO,493.06,480.39,12.67,0
2019-09-16,6,FRESNILLO,485.01,472.48,12.53,0
2019-09-16,7,FRESNILLO,471.67,460.66,11.01,0
2019-09-16,8,FRESNILLO,465.66,451.75,13.92,0
2019-09-16,9,FRESNILLO,456.25,443.19,13.06,0
2019-09-16,10,FRESNILLO,445.17,435.32,9.86,0
2019-09-16,11,FRESNILLO,447.4,439.09,8.31,0
2019-09-16,12,FRESNILLO,443.28,437.05,6.22,0
2019-09-16,13,FRESNILLO,453.68,445.64,8.04,0
2019-09-16,14,FRESNILLO,469.45,459.54,9.91,0
2019-09-16,15,FRESNILLO,492.9,481.23,11.67,0
2019-09-16,16,FRESNILLO,515.31,502.14,13.17,0
2019-09-16,17,FRESNILLO,521.36,508.16,13.2,0
2019-09-16,18,FRESNILLO,533.91,518.47,15.44,0
2019-09-16,19,FRESNILLO,570.49,552.5,17.99,0
2019-09-16,20,FRESNILLO,889.91,860.3,29.61,0
2019-09-16,21,FRESNILLO,1287,1201.55,50.63,34.82
2019-09-16,22,FRESNILLO,1221.37,1175.31,46.05,0
2019-09-16,23,FRESNILLO,1057.41,1014.5,42.92,0
2019-09-16,24,FRESNILLO,1024.56,983.81,40.75,0
2019-09-16,1,GUADALAJARA,572.06,554.49,17.57,0
2019-09-16,2,GUADALAJARA,531.65,517.63,14.02,0
2019-09-16,3,GUADALAJARA,514.57,503.06,11.51,0
2019-09-16,4,GUADALAJARA,491.72,481.93,9.79,0
2019-09-16,5,GUADALAJARA,492.03,480.39,11.64,0
2019-09-16,6,GUADALAJARA,483.09,472.48,10.62,0
2019-09-16,7,GUADALAJARA,471.44,460.66,10.78,0
2019-09-16,8,GUADALAJARA,462.3,451.75,10.55,0
2019-09-16,9,GUADALAJARA,453.6,443.19,10.42,0
2019-09-16,10,GUADALAJARA,443.64,435.32,8.32,0
2019-09-16,11,GUADALAJARA,445.6,439.09,6.52,0
2019-09-16,12,GUADALAJARA,440.09,437.05,3.04,0
2019-09-16,13,GUADALAJARA,450.01,445.64,4.37,0
2019-09-16,14,GUADALAJARA,465.57,459.54,6.03,0
2019-09-16,15,GUADALAJARA,490.16,481.23,8.94,0
2019-09-16,16,GUADALAJARA,512.22,502.14,10.08,0
2019-09-16,17,GUADALAJARA,517.67,508.16,9.51,0
2019-09-16,18,GUADALAJARA,528.97,518.47,10.5,0
2019-09-16,19,GUADALAJARA,565.25,552.5,12.75,0
2019-09-16,20,GUADALAJARA,872.01,860.3,11.71,0
2019-09-16,21,GUADALAJARA,1260.31,1201.55,10.34,48.42
2019-09-16,22,GUADALAJARA,1178.36,1175.31,3.05,0
2019-09-16,23,GUADALAJARA,1034.18,1014.5,19.68,0
2019-09-16,24,GUADALAJARA,1011.95,983.81,28.14,0
2019-09-16,1,GUASAVE,555.82,554.49,1.34,0
2019-09-16,2,GUASAVE,519.71,517.63,2.08,0
2019-09-16,3,GUASAVE,502.59,503.06,-.47,0
2019-09-16,4,GUASAVE,478.12,481.93,-3.82,0
2019-09-16,5,GUASAVE,482.29,480.39,1.9,0
2019-09-16,6,GUASAVE,471.52,472.48,-.96,0
2019-09-16,7,GUASAVE,459.36,460.66,-1.3,0
2019-09-16,8,GUASAVE,451.67,451.75,-.07,0
2019-09-16,9,GUASAVE,431.85,443.19,-11.34,0
2019-09-16,10,GUASAVE,418.16,435.32,-17.16,0
2019-09-16,11,GUASAVE,414.94,439.09,-24.15,0
2019-09-16,12,GUASAVE,400.48,437.05,-36.57,0
2019-09-16,13,GUASAVE,410.32,445.64,-35.32,0
2019-09-16,14,GUASAVE,429.97,459.54,-29.57,0
2019-09-16,15,GUASAVE,461.13,481.23,-20.1,0
2019-09-16,16,GUASAVE,488.21,502.14,-13.93,0
2019-09-16,17,GUASAVE,499.66,508.16,-8.51,0
2019-09-16,18,GUASAVE,511.11,518.47,-7.36,0
2019-09-16,19,GUASAVE,540.84,552.5,-11.66,0
2019-09-16,20,GUASAVE,828.16,860.3,-32.14,0
2019-09-16,21,GUASAVE,1199.65,1201.55,-44.77,42.88
2019-09-16,22,GUASAVE,1143.96,1175.31,-31.35,0
2019-09-16,23,GUASAVE,1018.22,1014.5,3.73,0
2019-09-16,24,GUASAVE,1006.48,983.81,22.67,0
2019-09-16,1,GUAYMAS,501.12,554.49,-53.37,0
2019-09-16,2,GUAYMAS,466.86,517.63,-50.77,0
2019-09-16,3,GUAYMAS,451.28,503.06,-51.78,0
2019-09-16,4,GUAYMAS,428.35,481.93,-53.58,0
2019-09-16,5,GUAYMAS,438.11,480.39,-42.27,0
2019-09-16,6,GUAYMAS,428.31,472.48,-44.16,0
2019-09-16,7,GUAYMAS,418.67,460.66,-41.98,0
2019-09-16,8,GUAYMAS,416.48,451.75,-35.26,0
2019-09-16,9,GUAYMAS,396.29,443.19,-46.9,0
2019-09-16,10,GUAYMAS,382.44,435.32,-52.88,0
2019-09-16,11,GUAYMAS,376.75,439.09,-62.34,0
2019-09-16,12,GUAYMAS,360.26,437.05,-76.8,0
2019-09-16,13,GUAYMAS,255.72,445.64,-82.42,-107.5
2019-09-16,14,GUAYMAS,378.99,459.54,-80.55,0
2019-09-16,15,GUAYMAS,406.56,481.23,-74.67,0
2019-09-16,16,GUAYMAS,431.51,502.14,-70.63,0
2019-09-16,17,GUAYMAS,443.36,508.16,-64.8,0
2019-09-16,18,GUAYMAS,256.15,518.47,-65.02,-197.3
2019-09-16,19,GUAYMAS,309.09,552.5,-69.81,-173.6
2019-09-16,20,GUAYMAS,293,860.3,-111.89,-455.4
2019-09-16,21,GUAYMAS,280.46,1201.55,-155.64,-765.44
2019-09-16,22,GUAYMAS,286.09,1175.31,-145.5,-743.72
2019-09-16,23,GUAYMAS,298.26,1014.5,-94.36,-621.88
2019-09-16,24,GUAYMAS,293.59,983.81,-73.08,-617.14
2019-09-16,1,HERMOSILLO,520.16,554.49,-34.33,0
2019-09-16,2,HERMOSILLO,484.78,517.63,-32.86,0
2019-09-16,3,HERMOSILLO,469,503.06,-34.06,0
2019-09-16,4,HERMOSILLO,445.08,481.93,-36.85,0
2019-09-16,5,HERMOSILLO,456.96,480.39,-23.42,0
2019-09-16,6,HERMOSILLO,446.92,472.48,-25.56,0
2019-09-16,7,HERMOSILLO,437.13,460.66,-23.53,0
2019-09-16,8,HERMOSILLO,432.41,451.75,-19.33,0
2019-09-16,9,HERMOSILLO,411.75,443.19,-31.44,0
2019-09-16,10,HERMOSILLO,393.59,435.32,-41.73,0
2019-09-16,11,HERMOSILLO,383.58,439.09,-55.51,0
2019-09-16,12,HERMOSILLO,368.81,437.05,-68.24,0
2019-09-16,13,HERMOSILLO,271.45,445.64,-66.69,-107.5
2019-09-16,14,HERMOSILLO,396.75,459.54,-62.79,0
2019-09-16,15,HERMOSILLO,424.65,481.23,-56.57,0
2019-09-16,16,HERMOSILLO,450.33,502.14,-51.81,0
2019-09-16,17,HERMOSILLO,462.82,508.16,-45.34,0
2019-09-16,18,HERMOSILLO,275.63,518.47,-45.54,-197.3
2019-09-16,19,HERMOSILLO,330.73,552.5,-48.16,-173.6
2019-09-16,20,HERMOSILLO,327.47,860.3,-77.43,-455.4
2019-09-16,21,HERMOSILLO,320.9,1201.55,-115.04,-765.61
2019-09-16,22,HERMOSILLO,322.55,1175.31,-109.05,-743.72
2019-09-16,23,HERMOSILLO,325.28,1014.5,-67.34,-621.88
2019-09-16,24,HERMOSILLO,318.61,983.81,-48.06,-617.14
2019-09-16,1,HUAJUAPAN,626.05,554.49,71.56,0
2019-09-16,2,HUAJUAPAN,583.2,517.63,65.57,0
2019-09-16,3,HUAJUAPAN,563.66,503.06,60.61,0
2019-09-16,4,HUAJUAPAN,536.76,481.93,54.83,0
2019-09-16,5,HUAJUAPAN,531.26,480.39,50.87,0
2019-09-16,6,HUAJUAPAN,521.38,472.48,48.9,0
2019-09-16,7,HUAJUAPAN,508.62,460.66,47.96,0
2019-09-16,8,HUAJUAPAN,496.82,451.75,45.08,0
2019-09-16,9,HUAJUAPAN,486.32,443.19,43.14,0
2019-09-16,10,HUAJUAPAN,476.66,435.32,41.34,0
2019-09-16,11,HUAJUAPAN,481.71,439.09,42.63,0
2019-09-16,12,HUAJUAPAN,481.34,437.05,44.29,0
2019-09-16,13,HUAJUAPAN,492.06,445.64,46.42,0
2019-09-16,14,HUAJUAPAN,505.16,459.54,45.62,0
2019-09-16,15,HUAJUAPAN,531.26,481.23,50.04,0
2019-09-16,16,HUAJUAPAN,561.25,502.14,59.12,0
2019-09-16,17,HUAJUAPAN,570.61,508.16,62.45,0
2019-09-16,18,HUAJUAPAN,588.24,518.47,69.77,0
2019-09-16,19,HUAJUAPAN,624.08,552.5,71.58,0
2019-09-16,20,HUAJUAPAN,986.48,860.3,126.18,0
2019-09-16,21,HUAJUAPAN,1722.51,1201.55,193.58,327.38
2019-09-16,22,HUAJUAPAN,1367,1175.31,191.65,.03
2019-09-16,23,HUAJUAPAN,1167.69,1014.5,153.16,.04
2019-09-16,24,HUAJUAPAN,1127.24,983.81,143.43,0
2019-09-16,1,HUASTECA,542.05,554.49,-12.44,0
2019-09-16,2,HUASTECA,506.09,517.63,-11.54,0
2019-09-16,3,HUASTECA,490.97,503.06,-12.08,0
2019-09-16,4,HUASTECA,473.27,481.93,-8.66,0
2019-09-16,5,HUASTECA,471.98,480.39,-8.41,0
2019-09-16,6,HUASTECA,464.21,472.48,-8.26,0
2019-09-16,7,HUASTECA,451.97,460.66,-8.69,0
2019-09-16,8,HUASTECA,442.95,451.75,-8.79,0
2019-09-16,9,HUASTECA,434.13,443.19,-9.06,0
2019-09-16,10,HUASTECA,425.44,435.32,-9.88,0
2019-09-16,11,HUASTECA,428.86,439.09,-10.23,0
2019-09-16,12,HUASTECA,426.52,437.05,-10.54,0
2019-09-16,13,HUASTECA,435.89,445.64,-9.75,0
2019-09-16,14,HUASTECA,450.35,459.54,-9.19,0
2019-09-16,15,HUASTECA,471.29,481.23,-9.94,0
2019-09-16,16,HUASTECA,489.34,502.14,-12.8,0
2019-09-16,17,HUASTECA,494.48,508.16,-13.68,0
2019-09-16,18,HUASTECA,504.3,518.47,-14.17,0
2019-09-16,19,HUASTECA,537.29,552.5,-15.21,0
2019-09-16,20,HUASTECA,834.49,860.3,-25.81,0
2019-09-16,21,HUASTECA,1204.64,1201.55,-33.79,36.88
2019-09-16,22,HUASTECA,1149.84,1175.31,-25.47,0
2019-09-16,23,HUASTECA,995.69,1014.5,-18.81,0
2019-09-16,24,HUASTECA,966.7,983.81,-17.11,0
2019-09-16,1,HUATULCO,676.45,554.49,121.96,0
2019-09-16,2,HUATULCO,630.02,517.63,112.39,0
2019-09-16,3,HUATULCO,607.56,503.06,104.5,0
2019-09-16,4,HUATULCO,575.03,481.93,93.1,0
2019-09-16,5,HUATULCO,567.34,480.39,86.95,0
2019-09-16,6,HUATULCO,553.81,472.48,81.34,0
2019-09-16,7,HUATULCO,539.07,460.66,78.41,0
2019-09-16,8,HUATULCO,524.91,451.75,73.16,0
2019-09-16,9,HUATULCO,507.14,443.19,63.95,0
2019-09-16,10,HUATULCO,497.32,435.32,62,0
2019-09-16,11,HUATULCO,504.42,439.09,65.33,0
2019-09-16,12,HUATULCO,504.93,437.05,67.88,0
2019-09-16,13,HUATULCO,518.27,445.64,72.63,0
2019-09-16,14,HUATULCO,533.32,459.54,73.79,0
2019-09-16,15,HUATULCO,562.41,481.23,81.19,0
2019-09-16,16,HUATULCO,594.71,502.14,92.57,0
2019-09-16,17,HUATULCO,603.73,508.16,95.56,0
2019-09-16,18,HUATULCO,621.16,518.47,102.69,0
2019-09-16,19,HUATULCO,659.78,552.5,107.28,0
2019-09-16,20,HUATULCO,1057.63,860.3,197.33,0
2019-09-16,21,HUATULCO,1787.62,1201.55,308.3,277.77
2019-09-16,22,HUATULCO,1479.78,1175.31,304.88,-.42
2019-09-16,23,HUATULCO,1262.3,1014.5,248.34,-.53
2019-09-16,24,HUATULCO,1219.76,983.81,235.94,0
2019-09-16,1,HUEJUTLA,550.16,554.49,-4.34,0
2019-09-16,2,HUEJUTLA,513.82,517.63,-3.81,0
2019-09-16,3,HUEJUTLA,498.18,503.06,-4.87,0
2019-09-16,4,HUEJUTLA,479.89,481.93,-2.05,0
2019-09-16,5,HUEJUTLA,477.77,480.39,-2.62,0
2019-09-16,6,HUEJUTLA,470.3,472.48,-2.18,0
2019-09-16,7,HUEJUTLA,457.65,460.66,-3.01,0
2019-09-16,8,HUEJUTLA,447.76,451.75,-3.99,0
2019-09-16,9,HUEJUTLA,439.34,443.19,-3.84,0
2019-09-16,10,HUEJUTLA,431.48,435.32,-3.84,0
2019-09-16,11,HUEJUTLA,435.79,439.09,-3.3,0
2019-09-16,12,HUEJUTLA,434.63,437.05,-2.43,0
2019-09-16,13,HUEJUTLA,443.99,445.64,-1.65,0
2019-09-16,14,HUEJUTLA,458.16,459.54,-1.37,0
2019-09-16,15,HUEJUTLA,479.12,481.23,-2.11,0
2019-09-16,16,HUEJUTLA,497.21,502.14,-4.92,0
2019-09-16,17,HUEJUTLA,502.74,508.16,-5.42,0
2019-09-16,18,HUEJUTLA,513.2,518.47,-5.27,0
2019-09-16,19,HUEJUTLA,546.27,552.5,-6.23,0
2019-09-16,20,HUEJUTLA,850.32,860.3,-9.98,0
2019-09-16,21,HUEJUTLA,1233.16,1201.55,-10.09,41.7
2019-09-16,22,HUEJUTLA,1172.4,1175.31,-2.92,0
2019-09-16,23,HUEJUTLA,1010.87,1014.5,-3.63,0
2019-09-16,24,HUEJUTLA,979.52,983.81,-4.29,0
2019-09-16,1,IGUALA,611.91,554.49,57.42,0
2019-09-16,2,IGUALA,575.16,517.63,57.53,0
2019-09-16,3,IGUALA,555.62,503.06,52.56,0
2019-09-16,4,IGUALA,528.41,481.93,46.48,0
2019-09-16,5,IGUALA,527.22,480.39,46.83,0
2019-09-16,6,IGUALA,515.74,472.48,43.26,0
2019-09-16,7,IGUALA,495.58,460.66,34.93,0
2019-09-16,8,IGUALA,486.28,451.75,34.54,0
2019-09-16,9,IGUALA,478.52,443.19,35.34,0
2019-09-16,10,IGUALA,475.15,435.32,39.83,0
2019-09-16,11,IGUALA,482.76,439.09,43.67,0
2019-09-16,12,IGUALA,481.78,437.05,44.73,0
2019-09-16,13,IGUALA,486.67,445.64,41.04,0
2019-09-16,14,IGUALA,499.01,459.54,39.48,0
2019-09-16,15,IGUALA,525.15,481.23,43.92,0
2019-09-16,16,IGUALA,549.74,502.14,47.61,0
2019-09-16,17,IGUALA,557.96,508.16,49.8,0
2019-09-16,18,IGUALA,570.65,518.47,52.18,0
2019-09-16,19,IGUALA,603.65,552.5,51.15,0
2019-09-16,20,IGUALA,944.99,860.3,84.69,0
2019-09-16,21,IGUALA,1540.09,1201.55,115.54,223.01
2019-09-16,22,IGUALA,1284.15,1175.31,108.86,-.02
2019-09-16,23,IGUALA,1104.12,1014.5,89.64,-.02
2019-09-16,24,IGUALA,1066.32,983.81,82.51,0
2019-09-16,1,IRAPUATO,564.8,554.49,10.31,0
2019-09-16,2,IRAPUATO,525.89,517.63,8.26,0
2019-09-16,3,IRAPUATO,509.98,503.06,6.92,0
2019-09-16,4,IRAPUATO,488.34,481.93,6.41,0
2019-09-16,5,IRAPUATO,487.64,480.39,7.25,0
2019-09-16,6,IRAPUATO,479.27,472.48,6.79,0
2019-09-16,7,IRAPUATO,467.29,460.66,6.63,0
2019-09-16,8,IRAPUATO,459.41,451.75,7.67,0
2019-09-16,9,IRAPUATO,450.85,443.19,7.66,0
2019-09-16,10,IRAPUATO,442.01,435.32,6.69,0
2019-09-16,11,IRAPUATO,444.96,439.09,5.87,0
2019-09-16,12,IRAPUATO,441.46,437.05,4.4,0
2019-09-16,13,IRAPUATO,451.21,445.64,5.57,0
2019-09-16,14,IRAPUATO,465.84,459.54,6.31,0
2019-09-16,15,IRAPUATO,488.64,481.23,7.41,0
2019-09-16,16,IRAPUATO,509.83,502.14,7.69,0
2019-09-16,17,IRAPUATO,515.95,508.16,7.79,0
2019-09-16,18,IRAPUATO,526.4,518.47,7.93,0
2019-09-16,19,IRAPUATO,562.09,552.5,9.59,0
2019-09-16,20,IRAPUATO,874.78,860.3,14.48,0
2019-09-16,21,IRAPUATO,1249.31,1201.55,22.21,25.55
2019-09-16,22,IRAPUATO,1195.91,1175.31,20.6,0
2019-09-16,23,IRAPUATO,1034.49,1014.5,19.99,0
2019-09-16,24,IRAPUATO,1004.4,983.81,20.59,0
2019-09-16,1,IXMIQUILPAN,554.71,554.49,.22,0
2019-09-16,2,IXMIQUILPAN,519.66,517.63,2.03,0
2019-09-16,3,IXMIQUILPAN,501.81,503.06,-1.25,0
