2019-01-02,20,NAVOJOA,1524.32,1739.69,-215.37,0
2019-01-02,21,NAVOJOA,1564.48,1750.95,-186.47,0
2019-01-02,22,NAVOJOA,1506.71,1659.75,-153.04,0
2019-01-02,23,NAVOJOA,1479.81,1651.94,-172.13,0
2019-01-02,24,NAVOJOA,1404.83,1535.34,-130.51,0
2019-01-02,1,NOGALES,396.03,564.84,-89.73,-79.08
2019-01-02,2,NOGALES,386.56,544.76,-88.79,-69.4
2019-01-02,3,NOGALES,359.21,535.87,-90.79,-85.87
2019-01-02,4,NOGALES,353.09,535.41,-87.56,-94.77
2019-01-02,5,NOGALES,351.62,546.03,-90.82,-103.59
2019-01-02,6,NOGALES,362.32,564.46,-86.36,-115.78
2019-01-02,7,NOGALES,345.57,617.62,-87.87,-184.19
2019-01-02,8,NOGALES,458.91,1027.92,-169.54,-399.47
2019-01-02,9,NOGALES,508.58,1279.68,-231.94,-539.17
2019-01-02,10,NOGALES,558.67,1368.46,-246.99,-562.81
2019-01-02,11,NOGALES,514.8,1388.85,-325.42,-548.63
2019-01-02,12,NOGALES,496.32,1459.43,-348.54,-614.57
2019-01-02,13,NOGALES,513.53,1399.31,-340.17,-545.61
2019-01-02,14,NOGALES,533.34,1376.9,-366.89,-476.67
2019-01-02,15,NOGALES,543.99,1369.39,-367.62,-457.77
2019-01-02,16,NOGALES,534.46,1467.46,-390.35,-542.66
2019-01-02,17,NOGALES,497.21,1525.69,-407.14,-621.35
2019-01-02,18,NOGALES,551.76,1563.32,-415.12,-596.44
2019-01-02,19,NOGALES,1272.62,1700.09,-427.47,0
2019-01-02,20,NOGALES,1337.99,1739.69,-401.71,0
2019-01-02,21,NOGALES,1376.27,1750.95,-374.68,0
2019-01-02,22,NOGALES,1329.24,1659.75,-330.51,0
2019-01-02,23,NOGALES,1291.39,1651.94,-360.55,0
2019-01-02,24,NOGALES,1197.57,1535.34,-337.76,0
2019-01-02,1,NUEVO LAREDO,476.74,564.84,-59.5,-28.6
2019-01-02,2,NUEVO LAREDO,463.83,544.76,-55.83,-25.1
2019-01-02,3,NUEVO LAREDO,449.64,535.87,-55.17,-31.06
2019-01-02,4,NUEVO LAREDO,445.47,535.41,-55.66,-34.28
2019-01-02,5,NUEVO LAREDO,452.41,546.03,-56.14,-37.47
2019-01-02,6,NUEVO LAREDO,463.51,564.46,-59.08,-41.87
2019-01-02,7,NUEVO LAREDO,492.51,617.62,-58.22,-66.89
2019-01-02,8,NUEVO LAREDO,812.08,1027.92,-70.2,-145.64
2019-01-02,9,NUEVO LAREDO,983.71,1279.68,-99.4,-196.58
2019-01-02,10,NUEVO LAREDO,1055.14,1368.46,-109.17,-204.15
2019-01-02,11,NUEVO LAREDO,1033.83,1388.85,-145.48,-209.54
2019-01-02,12,NUEVO LAREDO,1070.17,1459.43,-152.79,-236.47
2019-01-02,13,NUEVO LAREDO,1150.14,1399.31,-131.94,-117.23
2019-01-02,14,NUEVO LAREDO,1243.38,1376.9,-133.52,0
2019-01-02,15,NUEVO LAREDO,1200.26,1369.39,-135.61,-33.52
2019-01-02,16,NUEVO LAREDO,1116.38,1467.46,-149.26,-201.82
2019-01-02,17,NUEVO LAREDO,1136.76,1525.69,-157.76,-231.17
2019-01-02,18,NUEVO LAREDO,1204.17,1563.32,-136.47,-222.68
2019-01-02,19,NUEVO LAREDO,1558.48,1700.09,-141.61,0
2019-01-02,20,NUEVO LAREDO,1591.92,1739.69,-147.77,0
2019-01-02,21,NUEVO LAREDO,1620.67,1750.95,-130.28,0
2019-01-02,22,NUEVO LAREDO,1544.7,1659.75,-115.05,0
2019-01-02,23,NUEVO LAREDO,1524.35,1651.94,-127.59,0
2019-01-02,24,NUEVO LAREDO,1408.51,1535.34,-126.83,0
2019-01-02,1,OAXACA,594.83,564.84,31.02,-1.02
2019-01-02,2,OAXACA,574.02,544.76,30.16,-.9
2019-01-02,3,OAXACA,562.94,535.87,28.18,-1.11
2019-01-02,4,OAXACA,562.95,535.41,28.76,-1.22
2019-01-02,5,OAXACA,574.92,546.03,30.23,-1.34
2019-01-02,6,OAXACA,596.68,564.46,33.71,-1.5
2019-01-02,7,OAXACA,656.6,617.62,41.36,-2.39
2019-01-02,8,OAXACA,1100.14,1027.92,76.59,-4.37
2019-01-02,9,OAXACA,1371.65,1279.68,97.62,-5.65
2019-01-02,10,OAXACA,1457.39,1368.46,94.76,-5.84
2019-01-02,11,OAXACA,1474.78,1388.85,91.83,-5.91
2019-01-02,12,OAXACA,1559.3,1459.43,105.57,-5.7
2019-01-02,13,OAXACA,1486.79,1399.31,89.81,-2.32
2019-01-02,14,OAXACA,1473.03,1376.9,96.13,0
2019-01-02,15,OAXACA,1469.1,1369.39,100.41,-.7
2019-01-02,16,OAXACA,1569.42,1467.46,106.21,-4.25
2019-01-02,17,OAXACA,1636.48,1525.69,115.57,-4.78
2019-01-02,18,OAXACA,1679.55,1563.32,120.81,-4.59
2019-01-02,19,OAXACA,1849.39,1700.09,149.29,0
2019-01-02,20,OAXACA,1888.88,1739.69,149.19,0
2019-01-02,21,OAXACA,1892.15,1750.95,141.2,0
2019-01-02,22,OAXACA,1789.11,1659.75,129.36,0
2019-01-02,23,OAXACA,1783.07,1651.94,131.13,0
2019-01-02,24,OAXACA,1649.42,1535.34,114.08,0
2019-01-02,1,OBREGON,415.8,564.84,-60.17,-88.87
2019-01-02,2,OBREGON,405.7,544.76,-61.06,-78
2019-01-02,3,OBREGON,375.97,535.87,-63.39,-96.51
2019-01-02,4,OBREGON,366.89,535.41,-62.01,-106.52
2019-01-02,5,OBREGON,365.46,546.03,-64.13,-116.44
2019-01-02,6,OBREGON,373.21,564.46,-61.13,-130.13
2019-01-02,7,OBREGON,349.28,617.62,-61.35,-207
2019-01-02,8,OBREGON,468.69,1027.92,-110.4,-448.83
2019-01-02,9,OBREGON,526.83,1279.68,-147.16,-605.69
2019-01-02,10,OBREGON,572.62,1368.46,-164.26,-631.58
2019-01-02,11,OBREGON,601.13,1388.85,-135.26,-652.46
2019-01-02,12,OBREGON,578.78,1459.43,-142.8,-737.86
2019-01-02,13,OBREGON,889.29,1399.31,-144.46,-365.56
2019-01-02,14,OBREGON,1210.29,1376.9,-166.61,0
2019-01-02,15,OBREGON,1104.77,1369.39,-156.23,-108.39
2019-01-02,16,OBREGON,634.65,1467.46,-179.17,-653.65
2019-01-02,17,OBREGON,579.92,1525.69,-197.33,-748.44
2019-01-02,18,OBREGON,636.43,1563.32,-208.45,-718.45
2019-01-02,19,OBREGON,1458.94,1700.09,-241.15,0
2019-01-02,20,OBREGON,1514.7,1739.69,-224.99,0
2019-01-02,21,OBREGON,1554.91,1750.95,-196.04,0
2019-01-02,22,OBREGON,1497.75,1659.75,-162,0
2019-01-02,23,OBREGON,1468.8,1651.94,-183.14,0
2019-01-02,24,OBREGON,1385.57,1535.34,-149.76,0
2019-01-02,1,ORIZABA,579.24,564.84,15.55,-1.14
2019-01-02,2,ORIZABA,559.27,544.76,15.52,-1
2019-01-02,3,ORIZABA,549.14,535.87,14.5,-1.24
2019-01-02,4,ORIZABA,549.42,535.41,15.37,-1.37
2019-01-02,5,ORIZABA,560.98,546.03,16.45,-1.5
2019-01-02,6,ORIZABA,581.21,564.46,18.42,-1.67
2019-01-02,7,ORIZABA,637.38,617.62,22.41,-2.65
2019-01-02,8,ORIZABA,1065.46,1027.92,42.44,-4.89
2019-01-02,9,ORIZABA,1328.07,1279.68,54.75,-6.36
2019-01-02,10,ORIZABA,1413.19,1368.46,51.34,-6.62
2019-01-02,11,ORIZABA,1429.54,1388.85,47.39,-6.71
2019-01-02,12,ORIZABA,1509.28,1459.43,56.39,-6.55
2019-01-02,13,ORIZABA,1440.44,1399.31,43.85,-2.71
2019-01-02,14,ORIZABA,1426.43,1376.9,49.52,0
2019-01-02,15,ORIZABA,1422.22,1369.39,53.64,-.81
2019-01-02,16,ORIZABA,1517.97,1467.46,55.49,-4.98
2019-01-02,17,ORIZABA,1580.54,1525.69,60.55,-5.71
2019-01-02,18,ORIZABA,1619.05,1563.32,61.23,-5.51
2019-01-02,19,ORIZABA,1767.63,1700.09,67.54,0
2019-01-02,20,ORIZABA,1800.99,1739.69,61.29,0
2019-01-02,21,ORIZABA,1806.42,1750.95,55.47,0
2019-01-02,22,ORIZABA,1711.83,1659.75,52.08,0
2019-01-02,23,ORIZABA,1713.84,1651.94,61.9,0
2019-01-02,24,ORIZABA,1593.31,1535.34,57.97,0
2019-01-02,1,PIEDRAS NEGRAS,461.97,564.84,-72.59,-30.28
2019-01-02,2,PIEDRAS NEGRAS,449.17,544.76,-69.01,-26.57
2019-01-02,3,PIEDRAS NEGRAS,435.03,535.87,-67.96,-32.88
2019-01-02,4,PIEDRAS NEGRAS,430.91,535.41,-68.22,-36.29
2019-01-02,5,PIEDRAS NEGRAS,437.13,546.03,-69.23,-39.67
2019-01-02,6,PIEDRAS NEGRAS,448.15,564.46,-71.98,-44.33
2019-01-02,7,PIEDRAS NEGRAS,469.87,617.62,-77.26,-70.49
2019-01-02,8,PIEDRAS NEGRAS,763.13,1027.92,-111.78,-153.02
2019-01-02,9,PIEDRAS NEGRAS,923.97,1279.68,-148.85,-206.87
2019-01-02,10,PIEDRAS NEGRAS,1001.21,1368.46,-151.49,-215.77
2019-01-02,11,PIEDRAS NEGRAS,1013.19,1388.85,-158.83,-216.84
2019-01-02,12,PIEDRAS NEGRAS,1047.23,1459.43,-167.47,-244.74
2019-01-02,13,PIEDRAS NEGRAS,1131.79,1399.31,-146.22,-121.3
2019-01-02,14,PIEDRAS NEGRAS,1229.08,1376.9,-147.82,0
2019-01-02,15,PIEDRAS NEGRAS,1181.88,1369.39,-153.07,-34.44
2019-01-02,16,PIEDRAS NEGRAS,1092.5,1467.46,-167.59,-207.37
2019-01-02,17,PIEDRAS NEGRAS,1111.67,1525.69,-176.55,-237.48
2019-01-02,18,PIEDRAS NEGRAS,1169.29,1563.32,-166.07,-227.96
2019-01-02,19,PIEDRAS NEGRAS,1527.7,1700.09,-172.39,0
2019-01-02,20,PIEDRAS NEGRAS,1570.64,1739.69,-169.05,0
2019-01-02,21,PIEDRAS NEGRAS,1598.68,1750.95,-152.27,0
2019-01-02,22,PIEDRAS NEGRAS,1524.03,1659.75,-135.72,0
2019-01-02,23,PIEDRAS NEGRAS,1504.03,1651.94,-147.91,0
2019-01-02,24,PIEDRAS NEGRAS,1390.06,1535.34,-145.28,0
2019-01-02,1,POZA RICA,556.62,564.84,-5.6,-2.62
2019-01-02,2,POZA RICA,536.42,544.76,-6.03,-2.3
2019-01-02,3,POZA RICA,527.71,535.87,-5.31,-2.85
2019-01-02,4,POZA RICA,527.12,535.41,-5.15,-3.15
2019-01-02,5,POZA RICA,537.06,546.03,-5.54,-3.43
2019-01-02,6,POZA RICA,554.37,564.46,-6.25,-3.84
2019-01-02,7,POZA RICA,603.18,617.62,-8.48,-5.96
2019-01-02,8,POZA RICA,1001.99,1027.92,-13.67,-12.26
2019-01-02,9,POZA RICA,1245.4,1279.68,-17.17,-17.12
2019-01-02,10,POZA RICA,1333.19,1368.46,-17.8,-17.47
2019-01-02,11,POZA RICA,1352.88,1388.85,-18.21,-17.76
2019-01-02,12,POZA RICA,1427.6,1459.43,-13.62,-18.22
2019-01-02,13,POZA RICA,1373.27,1399.31,-17.71,-8.33
2019-01-02,14,POZA RICA,1363.27,1376.9,-13.63,0
2019-01-02,15,POZA RICA,1355.15,1369.39,-11.78,-2.46
2019-01-02,16,POZA RICA,1438.44,1467.46,-14.12,-14.9
2019-01-02,17,POZA RICA,1490.97,1525.69,-17.5,-17.22
2019-01-02,18,POZA RICA,1528.36,1563.32,-18.46,-16.5
2019-01-02,19,POZA RICA,1684.53,1700.09,-15.56,0
2019-01-02,20,POZA RICA,1720.95,1739.69,-18.74,0
2019-01-02,21,POZA RICA,1727.36,1750.95,-23.59,0
2019-01-02,22,POZA RICA,1636.88,1659.75,-22.87,0
2019-01-02,23,POZA RICA,1634.52,1651.94,-17.42,0
2019-01-02,24,POZA RICA,1515.91,1535.34,-19.43,0
2019-01-02,1,PUEBLA,581.78,564.84,18,-1.06
2019-01-02,2,PUEBLA,561.06,544.76,17.24,-.93
2019-01-02,3,PUEBLA,551.02,535.87,16.3,-1.15
2019-01-02,4,PUEBLA,550.69,535.41,16.55,-1.27
2019-01-02,5,PUEBLA,562.32,546.03,17.67,-1.38
2019-01-02,6,PUEBLA,582.12,564.46,19.2,-1.55
2019-01-02,7,PUEBLA,638.12,617.62,23,-2.5
2019-01-02,8,PUEBLA,1065.1,1027.92,41.72,-4.53
2019-01-02,9,PUEBLA,1327.05,1279.68,53.26,-5.89
2019-01-02,10,PUEBLA,1416.26,1368.46,53.94,-6.15
2019-01-02,11,PUEBLA,1434.98,1388.85,52.36,-6.24
2019-01-02,12,PUEBLA,1514.52,1459.43,61.18,-6.09
2019-01-02,13,PUEBLA,1446.45,1399.31,49.61,-2.47
2019-01-02,14,PUEBLA,1432.03,1376.9,55.13,0
2019-01-02,15,PUEBLA,1427.63,1369.39,58.98,-.74
2019-01-02,16,PUEBLA,1525.37,1467.46,62.41,-4.5
2019-01-02,17,PUEBLA,1592.91,1525.69,72.15,-4.93
2019-01-02,18,PUEBLA,1631.59,1563.32,73.01,-4.74
2019-01-02,19,PUEBLA,1780.63,1700.09,80.54,0
2019-01-02,20,PUEBLA,1817.14,1739.69,77.45,0
2019-01-02,21,PUEBLA,1821.51,1750.95,70.56,0
2019-01-02,22,PUEBLA,1724.88,1659.75,65.13,0
2019-01-02,23,PUEBLA,1716.6,1651.94,64.66,0
2019-01-02,24,PUEBLA,1594.74,1535.34,59.4,0
2019-01-02,1,QUERETARO,565.6,564.84,.52,.24
2019-01-02,2,QUERETARO,545.63,544.76,.66,.21
2019-01-02,3,QUERETARO,536.75,535.87,.62,.26
2019-01-02,4,QUERETARO,536.34,535.41,.64,.29
2019-01-02,5,QUERETARO,547.05,546.03,.71,.31
2019-01-02,6,QUERETARO,564.56,564.46,-.25,.35
2019-01-02,7,QUERETARO,618.4,617.62,.22,.56
2019-01-02,8,QUERETARO,1032.81,1027.92,3.71,1.18
2019-01-02,9,QUERETARO,1288.53,1279.68,7.37,1.48
2019-01-02,10,QUERETARO,1379.05,1368.46,9.04,1.54
2019-01-02,11,QUERETARO,1400.23,1388.85,9.91,1.47
2019-01-02,12,QUERETARO,1470.76,1459.43,10.52,.8
2019-01-02,13,QUERETARO,1411,1399.31,11.02,.67
2019-01-02,14,QUERETARO,1387.03,1376.9,10.13,0
2019-01-02,15,QUERETARO,1378.64,1369.39,9.05,.2
2019-01-02,16,QUERETARO,1477.73,1467.46,9.06,1.21
2019-01-02,17,QUERETARO,1538.31,1525.69,11.24,1.38
2019-01-02,18,QUERETARO,1581.13,1563.32,16.48,1.33
2019-01-02,19,QUERETARO,1722.59,1700.09,22.5,0
2019-01-02,20,QUERETARO,1764.74,1739.69,25.05,0
2019-01-02,21,QUERETARO,1776.41,1750.95,25.46,0
2019-01-02,22,QUERETARO,1681.85,1659.75,22.1,0
2019-01-02,23,QUERETARO,1671.25,1651.94,19.31,0
2019-01-02,24,QUERETARO,1550.66,1535.34,15.33,0
2019-01-02,1,REYNOSA,442.47,564.84,-97.39,-24.98
2019-01-02,2,REYNOSA,437.02,544.76,-85.82,-21.92
2019-01-02,3,REYNOSA,427.3,535.87,-81.45,-27.12
2019-01-02,4,REYNOSA,424.18,535.41,-81.3,-29.93
2019-01-02,5,REYNOSA,432.02,546.03,-81.28,-32.72
2019-01-02,6,REYNOSA,436.54,564.46,-91.36,-36.57
2019-01-02,7,REYNOSA,455.1,617.62,-104.4,-58.13
2019-01-02,8,REYNOSA,741.5,1027.92,-160.2,-126.22
2019-01-02,9,REYNOSA,915.7,1279.68,-193.26,-170.73
2019-01-02,10,REYNOSA,994.98,1368.46,-195.43,-178.06
2019-01-02,11,REYNOSA,1006.39,1388.85,-201.95,-180.51
2019-01-02,12,REYNOSA,1044.39,1459.43,-211.42,-203.63
2019-01-02,13,REYNOSA,1108.57,1399.31,-189.82,-100.92
2019-01-02,14,REYNOSA,1185.17,1376.9,-191.74,0
2019-01-02,15,REYNOSA,1144.08,1369.39,-195.35,-29.96
2019-01-02,16,REYNOSA,1066.79,1467.46,-220.34,-180.33
2019-01-02,17,REYNOSA,1079.01,1525.69,-240.16,-206.52
2019-01-02,18,REYNOSA,1132.05,1563.32,-233.01,-198.27
2019-01-02,19,REYNOSA,1458.01,1700.09,-242.08,0
2019-01-02,20,REYNOSA,1498.41,1739.69,-241.28,0
2019-01-02,21,REYNOSA,1529.35,1750.95,-221.6,0
2019-01-02,22,REYNOSA,1458.43,1659.75,-201.32,0
2019-01-02,23,REYNOSA,1441.22,1651.94,-210.72,0
2019-01-02,24,REYNOSA,1335.96,1535.34,-199.38,0
2019-01-02,1,RIVIERA MAYA,665.06,564.84,101.3,-1.08
2019-01-02,2,RIVIERA MAYA,638.86,544.76,95.05,-.95
2019-01-02,3,RIVIERA MAYA,621.5,535.87,86.8,-1.17
2019-01-02,4,RIVIERA MAYA,619.38,535.41,85.26,-1.29
2019-01-02,5,RIVIERA MAYA,630.75,546.03,86.14,-1.42
2019-01-02,6,RIVIERA MAYA,654.62,564.46,91.74,-1.58
2019-01-02,7,RIVIERA MAYA,725.86,617.62,110.76,-2.52
2019-01-02,8,RIVIERA MAYA,1233.87,1027.92,210.56,-4.61
2019-01-02,9,RIVIERA MAYA,1550.53,1279.68,276.8,-5.95
2019-01-02,10,RIVIERA MAYA,2158.07,1368.46,295.11,494.5
2019-01-02,11,RIVIERA MAYA,2875.59,1388.85,292.86,1193.88
2019-01-02,12,RIVIERA MAYA,2232.45,1459.43,327,446.02
2019-01-02,13,RIVIERA MAYA,3250.39,1399.31,283.78,1567.3
2019-01-02,14,RIVIERA MAYA,2968.22,1376.9,288.28,1303.04
2019-01-02,15,RIVIERA MAYA,2971.83,1369.39,289.34,1313.1
2019-01-02,16,RIVIERA MAYA,2996.26,1467.46,305.55,1223.25
2019-01-02,17,RIVIERA MAYA,2386.64,1525.69,319.8,541.15
2019-01-02,18,RIVIERA MAYA,2379.75,1563.32,324.79,491.64
2019-01-02,19,RIVIERA MAYA,3277.25,1700.09,357.92,1219.24
2019-01-02,20,RIVIERA MAYA,3277.21,1739.69,333.28,1204.24
2019-01-02,21,RIVIERA MAYA,2175.73,1750.95,318.85,105.92
2019-01-02,22,RIVIERA MAYA,2035.02,1659.75,305.16,70.11
2019-01-02,23,RIVIERA MAYA,1975.64,1651.94,323.71,0
2019-01-02,24,RIVIERA MAYA,1834.68,1535.34,299.35,0
2019-01-02,1,SABINAS,464.61,564.84,-70.65,-29.57
2019-01-02,2,SABINAS,452.2,544.76,-66.6,-25.95
2019-01-02,3,SABINAS,438.11,535.87,-65.64,-32.12
2019-01-02,4,SABINAS,434.08,535.41,-65.89,-35.44
2019-01-02,5,SABINAS,440.86,546.03,-66.43,-38.75
2019-01-02,6,SABINAS,451.69,564.46,-69.47,-43.3
2019-01-02,7,SABINAS,473.24,617.62,-75.54,-68.85
2019-01-02,8,SABINAS,768.75,1027.92,-109.71,-149.46
2019-01-02,9,SABINAS,934.75,1279.68,-142.86,-202.08
2019-01-02,10,SABINAS,1013.34,1368.46,-144.36,-210.77
2019-01-02,11,SABINAS,1026.05,1388.85,-150.88,-211.93
2019-01-02,12,SABINAS,1060.89,1459.43,-159.36,-239.18
2019-01-02,13,SABINAS,1142.26,1399.31,-138.49,-118.56
2019-01-02,14,SABINAS,1236.4,1376.9,-140.5,0
2019-01-02,15,SABINAS,1191.85,1369.39,-143.68,-33.86
2019-01-02,16,SABINAS,1106.16,1467.46,-157.43,-203.87
2019-01-02,17,SABINAS,1125.62,1525.69,-166.6,-233.47
2019-01-02,18,SABINAS,1182.29,1563.32,-156.92,-224.12
2019-01-02,19,SABINAS,1537.7,1700.09,-162.39,0
2019-01-02,20,SABINAS,1578.09,1739.69,-161.61,0
2019-01-02,21,SABINAS,1606.91,1750.95,-144.04,0
2019-01-02,22,SABINAS,1531.72,1659.75,-128.03,0
2019-01-02,23,SABINAS,1511.97,1651.94,-139.97,0
2019-01-02,24,SABINAS,1397.9,1535.34,-137.44,0
2019-01-02,1,SALTILLO,479.56,564.84,-59.11,-26.17
2019-01-02,2,SALTILLO,468.43,544.76,-53.36,-22.97
2019-01-02,3,SALTILLO,455.43,535.87,-52.02,-28.41
2019-01-02,4,SALTILLO,451.44,535.41,-52.62,-31.36
2019-01-02,5,SALTILLO,459.86,546.03,-51.88,-34.29
2019-01-02,6,SALTILLO,470.48,564.46,-55.67,-38.31
2019-01-02,7,SALTILLO,493.49,617.62,-63.2,-60.93
2019-01-02,8,SALTILLO,802.79,1027.92,-92.76,-132.37
2019-01-02,9,SALTILLO,989.65,1279.68,-111.01,-179.02
2019-01-02,10,SALTILLO,1072.87,1368.46,-108.85,-186.74
2019-01-02,11,SALTILLO,1086.19,1388.85,-113.5,-189.17
2019-01-02,12,SALTILLO,1123.92,1459.43,-121.83,-213.69
2019-01-02,13,SALTILLO,1189.94,1399.31,-103.33,-106.04
2019-01-02,14,SALTILLO,1269.61,1376.9,-107.29,0
2019-01-02,15,SALTILLO,1224.41,1369.39,-113.42,-31.56
2019-01-02,16,SALTILLO,1150.81,1467.46,-126.68,-189.97
2019-01-02,17,SALTILLO,1170.61,1525.69,-137.5,-217.58
2019-01-02,18,SALTILLO,1221.13,1563.32,-133.37,-208.83
2019-01-02,19,SALTILLO,1563.93,1700.09,-136.16,0
2019-01-02,20,SALTILLO,1605.99,1739.69,-133.7,0
2019-01-02,21,SALTILLO,1635.53,1750.95,-115.42,0
2019-01-02,22,SALTILLO,1558.32,1659.75,-101.42,0
2019-01-02,23,SALTILLO,1541.18,1651.94,-110.76,0
2019-01-02,24,SALTILLO,1428.08,1535.34,-107.25,0
2019-01-02,1,SALVATIERRA,573.49,564.84,6.91,1.74
2019-01-02,2,SALVATIERRA,552.19,544.76,5.92,1.51
2019-01-02,3,SALVATIERRA,542.57,535.87,4.82,1.87
2019-01-02,4,SALVATIERRA,542.08,535.41,4.61,2.06
2019-01-02,5,SALVATIERRA,553.44,546.03,5.16,2.26
2019-01-02,6,SALVATIERRA,573.75,564.46,6.77,2.52
2019-01-02,7,SALVATIERRA,631.37,617.62,9.73,4.01
2019-01-02,8,SALVATIERRA,1055.67,1027.92,19.58,8.17
2019-01-02,9,SALVATIERRA,1316.8,1279.68,26,11.12
2019-01-02,10,SALVATIERRA,1411.9,1368.46,31.78,11.66
2019-01-02,11,SALVATIERRA,1433.56,1388.85,32.95,11.76
2019-01-02,12,SALVATIERRA,1503.88,1459.43,31.75,12.7
2019-01-02,13,SALVATIERRA,1439.02,1399.31,33.96,5.76
2019-01-02,14,SALVATIERRA,1408.26,1376.9,31.36,0
2019-01-02,15,SALVATIERRA,1401.54,1369.39,30.43,1.73
2019-01-02,16,SALVATIERRA,1509.72,1467.46,31.81,10.44
2019-01-02,17,SALVATIERRA,1568.11,1525.69,30.45,11.97
2019-01-02,18,SALVATIERRA,1604.52,1563.32,29.64,11.56
2019-01-02,19,SALVATIERRA,1734.85,1700.09,34.76,0
2019-01-02,20,SALVATIERRA,1780.93,1739.69,41.24,0
2019-01-02,21,SALVATIERRA,1793.49,1750.95,42.54,0
2019-01-02,22,SALVATIERRA,1693.07,1659.75,33.32,0
2019-01-02,23,SALVATIERRA,1680.67,1651.94,28.73,0
2019-01-02,24,SALVATIERRA,1557.61,1535.34,22.28,0
2019-01-02,1,SAN CRISTOBAL,622.12,564.84,58.36,-1.08
2019-01-02,2,SAN CRISTOBAL,599.99,544.76,56.18,-.95
2019-01-02,3,SAN CRISTOBAL,588.02,535.87,53.32,-1.17
2019-01-02,4,SAN CRISTOBAL,588.09,535.41,53.97,-1.29
2019-01-02,5,SAN CRISTOBAL,600.53,546.03,55.92,-1.41
2019-01-02,6,SAN CRISTOBAL,625.12,564.46,62.23,-1.58
2019-01-02,7,SAN CRISTOBAL,688.58,617.62,73.48,-2.52
2019-01-02,8,SAN CRISTOBAL,1150.58,1027.92,127.27,-4.61
2019-01-02,9,SAN CRISTOBAL,1427.86,1279.68,154.12,-5.95
2019-01-02,10,SAN CRISTOBAL,1512.2,1368.46,149.87,-6.14
2019-01-02,11,SAN CRISTOBAL,1526.21,1388.85,143.57,-6.21
2019-01-02,12,SAN CRISTOBAL,1613.29,1459.43,159.88,-6.03
2019-01-02,13,SAN CRISTOBAL,1532.07,1399.31,135.21,-2.45
2019-01-02,14,SAN CRISTOBAL,1518.73,1376.9,141.82,0
2019-01-02,15,SAN CRISTOBAL,1516.49,1369.39,147.84,-.74
2019-01-02,16,SAN CRISTOBAL,1618.55,1467.46,155.57,-4.48
2019-01-02,17,SAN CRISTOBAL,1690.34,1525.69,169.69,-5.04
2019-01-02,18,SAN CRISTOBAL,1747.11,1563.32,188.63,-4.84
2019-01-02,19,SAN CRISTOBAL,1948.32,1700.09,248.23,0
2019-01-02,20,SAN CRISTOBAL,1972.26,1739.69,232.56,0
2019-01-02,21,SAN CRISTOBAL,1964.3,1750.95,213.35,0
2019-01-02,22,SAN CRISTOBAL,1851.99,1659.75,192.24,0
2019-01-02,23,SAN CRISTOBAL,1850.4,1651.94,198.46,0
2019-01-02,24,SAN CRISTOBAL,1716.9,1535.34,181.56,0
2019-01-02,1,SAN JUAN DEL RIO,572.03,564.84,7.22,-.02
2019-01-02,2,SAN JUAN DEL RIO,553.81,544.76,9.07,-.02
2019-01-02,3,SAN JUAN DEL RIO,544.98,535.87,9.13,-.02
2019-01-02,4,SAN JUAN DEL RIO,544.72,535.41,9.33,-.02
2019-01-02,5,SAN JUAN DEL RIO,555.67,546.03,9.67,-.03
2019-01-02,6,SAN JUAN DEL RIO,571,564.46,6.57,-.03
2019-01-02,7,SAN JUAN DEL RIO,623.14,617.62,5.57,-.06
2019-01-02,8,SAN JUAN DEL RIO,1038.15,1027.92,10.13,.11
2019-01-02,9,SAN JUAN DEL RIO,1294.81,1279.68,15.04,.08
2019-01-02,10,SAN JUAN DEL RIO,1385.88,1368.46,17.34,.08
2019-01-02,11,SAN JUAN DEL RIO,1407.96,1388.85,19.11,0
2019-01-02,12,SAN JUAN DEL RIO,1482.54,1459.43,23.41,-.3
2019-01-02,13,SAN JUAN DEL RIO,1420.26,1399.31,20.83,.13
2019-01-02,14,SAN JUAN DEL RIO,1398.5,1376.9,21.6,0
2019-01-02,15,SAN JUAN DEL RIO,1390.73,1369.39,21.31,.04
2019-01-02,16,SAN JUAN DEL RIO,1490.33,1467.46,22.64,.23
2019-01-02,17,SAN JUAN DEL RIO,1551.53,1525.69,25.57,.27
2019-01-02,18,SAN JUAN DEL RIO,1590.23,1563.32,26.65,.26
2019-01-02,19,SAN JUAN DEL RIO,1733.12,1700.09,33.03,0
2019-01-02,20,SAN JUAN DEL RIO,1775.16,1739.69,35.46,0
2019-01-02,21,SAN JUAN DEL RIO,1783.44,1750.95,32.49,0
2019-01-02,22,SAN JUAN DEL RIO,1686.78,1659.75,27.04,0
2019-01-02,23,SAN JUAN DEL RIO,1676.87,1651.94,24.94,0
2019-01-02,24,SAN JUAN DEL RIO,1555.79,1535.34,20.45,0
2019-01-02,1,SAN LUIS POTOSI,555.85,564.84,-9.26,.27
2019-01-02,2,SAN LUIS POTOSI,536.69,544.76,-8.31,.24
2019-01-02,3,SAN LUIS POTOSI,528.13,535.87,-8.04,.3
2019-01-02,4,SAN LUIS POTOSI,527.79,535.41,-7.96,.33
2019-01-02,5,SAN LUIS POTOSI,536.96,546.03,-9.42,.36
2019-01-02,6,SAN LUIS POTOSI,555.14,564.46,-9.72,.41
2019-01-02,7,SAN LUIS POTOSI,607.34,617.62,-10.94,.65
