price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2020-02-15,15,314.43,401.24,-55.06,-31.76
PML,MTR,SIN,06CNY-115,2020-02-15,16,315.8,402.89,-59.9,-27.19
PML,MTR,SIN,06CNY-115,2020-02-15,17,326.67,415.59,-54.03,-34.88
PML,MTR,SIN,06CNY-115,2020-02-15,18,279.01,413.88,-54.23,-80.65
PML,MTR,SIN,06CNY-115,2020-02-15,19,303.39,600.74,-82.98,-214.37
PML,MTR,SIN,06CNY-115,2020-02-15,20,327.61,650.81,-85.06,-238.14
PML,MTR,SIN,06CNY-115,2020-02-15,21,325.91,641.28,-78.87,-236.51
PML,MTR,SIN,06CNY-115,2020-02-15,22,317.8,645.9,-76.16,-251.94
PML,MTR,SIN,06CNY-115,2020-02-15,23,310.75,585.93,-67.07,-208.11
PML,MTR,SIN,06CNY-115,2020-02-15,24,298.56,433.28,-50.29,-84.42
PML,MTR,SIN,06CNY-115,2020-02-16,1,301.09,403.79,-48.16,-54.54
PML,MTR,SIN,06CNY-115,2020-02-16,2,304.28,390.58,-47.92,-38.39
PML,MTR,SIN,06CNY-115,2020-02-16,3,291.82,381.31,-47.19,-42.3
PML,MTR,SIN,06CNY-115,2020-02-16,4,299.79,371.13,-46.16,-25.18
PML,MTR,SIN,06CNY-115,2020-02-16,5,305.51,366.59,-44.04,-17.04
PML,MTR,SIN,06CNY-115,2020-02-16,6,306.3,369.43,-43.35,-19.78
PML,MTR,SIN,06CNY-115,2020-02-16,7,307.06,365.05,-41.01,-16.97
PML,MTR,SIN,06CNY-115,2020-02-16,8,305.95,369.93,-42.9,-21.08
PML,MTR,SIN,06CNY-115,2020-02-16,9,304.03,363.05,-48.76,-10.26
PML,MTR,SIN,06CNY-115,2020-02-16,10,290.41,335.18,-47.58,2.81
PML,MTR,SIN,06CNY-115,2020-02-16,11,251.42,320.19,-45.01,-23.76
PML,MTR,SIN,06CNY-115,2020-02-16,12,275.86,323.59,-40.44,-7.29
PML,MTR,SIN,06CNY-115,2020-02-16,13,264.03,287.12,-35.66,12.57
PML,MTR,SIN,06CNY-115,2020-02-16,14,263.84,292.46,-36.49,7.87
PML,MTR,SIN,06CNY-115,2020-02-16,15,259.57,306.95,-39.59,-7.79
PML,MTR,SIN,06CNY-115,2020-02-16,16,264.07,292.76,-37.1,8.41
PML,MTR,SIN,06CNY-115,2020-02-16,17,295.67,380.46,-52.28,-32.5
PML,MTR,SIN,06CNY-115,2020-02-16,18,308.42,387.73,-52.95,-26.36
PML,MTR,SIN,06CNY-115,2020-02-16,19,302.55,431.27,-52.27,-76.44
PML,MTR,SIN,06CNY-115,2020-02-16,20,317.18,624.48,-76.54,-230.76
PML,MTR,SIN,06CNY-115,2020-02-16,21,312.8,610.41,-72.48,-225.13
PML,MTR,SIN,06CNY-115,2020-02-16,22,310.42,595.39,-69.41,-215.55
PML,MTR,SIN,06CNY-115,2020-02-16,23,303.83,599.53,-67.2,-228.5
PML,MTR,SIN,06CNY-115,2020-02-16,24,328.86,420.81,-47.92,-44.04
PML,MTR,SIN,06CNY-115,2020-02-17,1,328.42,394.29,-47.52,-18.35
PML,MTR,SIN,06CNY-115,2020-02-17,2,326.15,388.03,-56.67,-5.22
PML,MTR,SIN,06CNY-115,2020-02-17,3,314.36,369.7,-45.59,-9.75
PML,MTR,SIN,06CNY-115,2020-02-17,4,320.49,363.38,-42.89,0
PML,MTR,SIN,06CNY-115,2020-02-17,5,321.46,365.23,-43.77,0
PML,MTR,SIN,06CNY-115,2020-02-17,6,326.6,369.89,-43.29,0
PML,MTR,SIN,06CNY-115,2020-02-17,7,349.99,398.22,-46.88,-1.34
PML,MTR,SIN,06CNY-115,2020-02-17,8,387.87,436.12,-48.26,0
PML,MTR,SIN,06CNY-115,2020-02-17,9,425.48,518.71,-60.95,-32.29
PML,MTR,SIN,06CNY-115,2020-02-17,10,407.02,527.9,-64.93,-55.96
PML,MTR,SIN,06CNY-115,2020-02-17,11,416.55,559.94,-74.33,-69.06
PML,MTR,SIN,06CNY-115,2020-02-17,12,386.07,596.62,-84.21,-126.33
PML,MTR,SIN,06CNY-115,2020-02-17,13,329.19,627.99,-92.37,-206.44
PML,MTR,SIN,06CNY-115,2020-02-17,14,324.69,627.72,-87.38,-215.65
PML,MTR,SIN,06CNY-115,2020-02-17,15,321.4,577.55,-80.23,-175.92
PML,MTR,SIN,06CNY-115,2020-02-17,16,318.84,615.32,-87.55,-208.93
PML,MTR,SIN,06CNY-115,2020-02-17,17,327.22,632.96,-90.16,-215.58
PML,MTR,SIN,06CNY-115,2020-02-17,18,327.99,798.92,-109.24,-361.69
PML,MTR,SIN,06CNY-115,2020-02-17,19,335.06,1046.85,-128.17,-583.61
PML,MTR,SIN,06CNY-115,2020-02-17,20,368.65,1074.28,-124.14,-581.49
PML,MTR,SIN,06CNY-115,2020-02-17,21,332.81,984.76,-113.18,-538.77
PML,MTR,SIN,06CNY-115,2020-02-17,22,334.62,963.38,-111.99,-516.77
PML,MTR,SIN,06CNY-115,2020-02-17,23,328.41,803.97,-94.22,-381.34
PML,MTR,SIN,06CNY-115,2020-02-17,24,307.75,630.61,-75,-247.87
PML,MTR,SIN,06CNY-115,2020-02-18,1,294.37,432.92,-52.44,-86.12
PML,MTR,SIN,06CNY-115,2020-02-18,2,292.94,409.9,-50.4,-66.56
PML,MTR,SIN,06CNY-115,2020-02-18,3,295.84,398.67,-48.64,-54.19
PML,MTR,SIN,06CNY-115,2020-02-18,4,290.14,399.28,-48.45,-60.7
PML,MTR,SIN,06CNY-115,2020-02-18,5,296.23,401.8,-49.14,-56.44
PML,MTR,SIN,06CNY-115,2020-02-18,6,300.91,404.35,-49.27,-54.18
PML,MTR,SIN,06CNY-115,2020-02-18,7,306.64,445.24,-52.76,-85.84
PML,MTR,SIN,06CNY-115,2020-02-18,8,316.92,526.47,-61.53,-148.03
PML,MTR,SIN,06CNY-115,2020-02-18,9,323.87,545.39,-71.58,-149.94
PML,MTR,SIN,06CNY-115,2020-02-18,10,322.79,530.61,-74.66,-133.16
PML,MTR,SIN,06CNY-115,2020-02-18,11,327.72,605.73,-88.46,-189.56
PML,MTR,SIN,06CNY-115,2020-02-18,12,343.8,688.45,-100.94,-243.71
PML,MTR,SIN,06CNY-115,2020-02-18,13,321.2,495.22,-73.13,-100.89
PML,MTR,SIN,06CNY-115,2020-02-18,14,399.58,619.22,-90.17,-129.47
PML,MTR,SIN,06CNY-115,2020-02-18,15,346.1,475.39,-70.36,-58.93
PML,MTR,SIN,06CNY-115,2020-02-18,16,336.57,462.79,-69,-57.22
PML,MTR,SIN,06CNY-115,2020-02-18,17,326.03,340.69,-51.83,37.17
PML,MTR,SIN,06CNY-115,2020-02-18,18,350.33,538.8,-78.28,-110.18
PML,MTR,SIN,06CNY-115,2020-02-18,19,361.06,988.29,-134.49,-492.74
PML,MTR,SIN,06CNY-115,2020-02-18,20,378.95,1014.9,-137.95,-498
PML,MTR,SIN,06CNY-115,2020-02-18,21,420.65,967.12,-126.7,-419.77
PML,MTR,SIN,06CNY-115,2020-02-18,22,364.78,926.15,-122.4,-438.97
PML,MTR,SIN,06CNY-115,2020-02-18,23,349.13,831.68,-112.86,-369.7
PML,MTR,SIN,06CNY-115,2020-02-18,24,335.18,745.96,-92.48,-318.3
PML,MTR,SIN,06CNY-115,2020-02-19,1,319.72,534.79,-77.57,-137.5
PML,MTR,SIN,06CNY-115,2020-02-19,2,308.45,418.98,-53.9,-56.64
PML,MTR,SIN,06CNY-115,2020-02-19,3,302.88,412.01,-51.26,-57.88
PML,MTR,SIN,06CNY-115,2020-02-19,4,300.91,402.52,-50.63,-50.98
PML,MTR,SIN,06CNY-115,2020-02-19,5,301.5,393.57,-49.62,-42.45
PML,MTR,SIN,06CNY-115,2020-02-19,6,293.56,407.43,-50.84,-63.03
PML,MTR,SIN,06CNY-115,2020-02-19,7,300.27,429.61,-52.84,-76.5
PML,MTR,SIN,06CNY-115,2020-02-19,8,303.82,438.38,-53.03,-81.53
PML,MTR,SIN,06CNY-115,2020-02-19,9,312.67,425.32,-58.32,-54.33
PML,MTR,SIN,06CNY-115,2020-02-19,10,318.83,478.97,-72.64,-87.49
PML,MTR,SIN,06CNY-115,2020-02-19,11,331.32,451.51,-64.17,-56.02
PML,MTR,SIN,06CNY-115,2020-02-19,12,328.7,432,-59.65,-43.66
PML,MTR,SIN,06CNY-115,2020-02-19,13,335,452.07,-69.94,-47.13
PML,MTR,SIN,06CNY-115,2020-02-19,14,334.33,449.53,-67.24,-47.96
PML,MTR,SIN,06CNY-115,2020-02-19,15,335.19,498.26,-70.52,-92.56
PML,MTR,SIN,06CNY-115,2020-02-19,16,337.22,597.34,-84.97,-175.15
PML,MTR,SIN,06CNY-115,2020-02-19,17,333.85,620.29,-86.7,-199.73
PML,MTR,SIN,06CNY-115,2020-02-19,18,324.96,669.49,-87.42,-257.12
PML,MTR,SIN,06CNY-115,2020-02-19,19,336.45,837.01,-97.07,-403.5
PML,MTR,SIN,06CNY-115,2020-02-19,20,350.85,908.04,-116.18,-441.01
PML,MTR,SIN,06CNY-115,2020-02-19,21,358.45,877.6,-108.52,-410.62
PML,MTR,SIN,06CNY-115,2020-02-19,22,354.91,853.18,-104.57,-393.71
PML,MTR,SIN,06CNY-115,2020-02-19,23,491.02,742.89,-88.42,-163.45
PML,MTR,SIN,06CNY-115,2020-02-19,24,349.63,529.96,-60.05,-120.29
PML,MTR,SIN,06CNY-115,2020-02-20,1,361.47,449.87,-50.42,-37.98
PML,MTR,SIN,06CNY-115,2020-02-20,2,345.89,433.72,-49.92,-37.91
PML,MTR,SIN,06CNY-115,2020-02-20,3,330.72,407.59,-43.62,-33.25
PML,MTR,SIN,06CNY-115,2020-02-20,4,326.6,407.39,-45.05,-35.74
PML,MTR,SIN,06CNY-115,2020-02-20,5,326.62,413.49,-47.31,-39.57
PML,MTR,SIN,06CNY-115,2020-02-20,6,330.21,433.95,-49.93,-53.81
PML,MTR,SIN,06CNY-115,2020-02-20,7,342.73,496.32,-55.39,-98.2
PML,MTR,SIN,06CNY-115,2020-02-20,8,347.65,536.68,-58.76,-130.27
PML,MTR,SIN,06CNY-115,2020-02-20,9,343.57,511.55,-64.76,-103.22
PML,MTR,SIN,06CNY-115,2020-02-20,10,343.19,484.02,-67.14,-73.69
PML,MTR,SIN,06CNY-115,2020-02-20,11,333.24,468.63,-65.39,-69.99
PML,MTR,SIN,06CNY-115,2020-02-20,12,321.98,501.46,-69.57,-109.91
PML,MTR,SIN,06CNY-115,2020-02-20,13,308.93,503.31,-76.76,-117.62
PML,MTR,SIN,06CNY-115,2020-02-20,14,307.23,501.45,-70.15,-124.07
PML,MTR,SIN,06CNY-115,2020-02-20,15,298.17,485.22,-70.04,-117.02
PML,MTR,SIN,06CNY-115,2020-02-20,16,300.62,497.09,-70.4,-126.07
PML,MTR,SIN,06CNY-115,2020-02-20,17,297.46,548.65,-76.06,-175.13
PML,MTR,SIN,06CNY-115,2020-02-20,18,299.5,589.83,-80.04,-210.29
PML,MTR,SIN,06CNY-115,2020-02-20,19,335.78,694.37,-88.65,-269.95
PML,MTR,SIN,06CNY-115,2020-02-20,20,350.06,898.55,-123.88,-424.62
PML,MTR,SIN,06CNY-115,2020-02-20,21,348.31,978.99,-129.71,-500.97
PML,MTR,SIN,06CNY-115,2020-02-20,22,344.74,895.11,-116.71,-433.67
PML,MTR,SIN,06CNY-115,2020-02-20,23,330.49,757.85,-94.3,-333.07
PML,MTR,SIN,06CNY-115,2020-02-20,24,318.86,499.49,-60.62,-120.01
PML,MTR,SIN,06CNY-115,2020-02-21,1,315.94,449.88,-56.06,-77.87
PML,MTR,SIN,06CNY-115,2020-02-21,2,312.51,421.74,-53.62,-55.6
PML,MTR,SIN,06CNY-115,2020-02-21,3,313.69,417.67,-53.96,-50.03
PML,MTR,SIN,06CNY-115,2020-02-21,4,313.44,410.21,-52.44,-44.33
PML,MTR,SIN,06CNY-115,2020-02-21,5,316.31,396.57,-49.45,-30.82
PML,MTR,SIN,06CNY-115,2020-02-21,6,322.08,413.21,-52.35,-38.78
PML,MTR,SIN,06CNY-115,2020-02-21,7,343.11,453.54,-55.59,-54.83
PML,MTR,SIN,06CNY-115,2020-02-21,8,390.75,471.05,-54.09,-26.21
PML,MTR,SIN,06CNY-115,2020-02-21,9,354.81,593.53,-75.01,-163.71
PML,MTR,SIN,06CNY-115,2020-02-21,10,350.33,576.96,-76.88,-149.75
PML,MTR,SIN,06CNY-115,2020-02-21,11,356.22,608.84,-81.72,-170.9
PML,MTR,SIN,06CNY-115,2020-02-21,12,352.43,576.35,-77.03,-146.89
PML,MTR,SIN,06CNY-115,2020-02-21,13,350.97,639.1,-85.6,-202.54
PML,MTR,SIN,06CNY-115,2020-02-21,14,345.11,626.38,-84.33,-196.95
PML,MTR,SIN,06CNY-115,2020-02-21,15,342.98,589.63,-79.9,-166.76
PML,MTR,SIN,06CNY-115,2020-02-21,16,343.41,611.89,-82.18,-186.3
PML,MTR,SIN,06CNY-115,2020-02-21,17,349.16,638.77,-88.91,-200.7
PML,MTR,SIN,06CNY-115,2020-02-21,18,342.75,650.98,-83.07,-225.16
PML,MTR,SIN,06CNY-115,2020-02-21,19,352.06,785.28,-94.73,-338.48
PML,MTR,SIN,06CNY-115,2020-02-21,20,384.12,899.82,-107.22,-408.48
PML,MTR,SIN,06CNY-115,2020-02-21,21,375.23,874.48,-101.49,-397.77
PML,MTR,SIN,06CNY-115,2020-02-21,22,364.18,840.47,-96.28,-380
PML,MTR,SIN,06CNY-115,2020-02-21,23,349.97,644.93,-73.46,-221.51
PML,MTR,SIN,06CNY-115,2020-02-21,24,342.96,576.53,-65.1,-168.47
PML,MTR,SIN,06CNY-115,2020-02-22,1,339.99,436.18,-51.58,-44.61
PML,MTR,SIN,06CNY-115,2020-02-22,2,333.39,417.44,-47.03,-37.02
PML,MTR,SIN,06CNY-115,2020-02-22,3,331.58,403.66,-44.37,-27.72
PML,MTR,SIN,06CNY-115,2020-02-22,4,327.28,401.73,-42.68,-31.76
PML,MTR,SIN,06CNY-115,2020-02-22,5,325.56,409.8,-41.97,-42.27
PML,MTR,SIN,06CNY-115,2020-02-22,6,331.25,418.64,-42.96,-44.43
PML,MTR,SIN,06CNY-115,2020-02-22,7,338.17,437.64,-47.11,-52.36
PML,MTR,SIN,06CNY-115,2020-02-22,8,342.92,448.95,-50.12,-55.92
PML,MTR,SIN,06CNY-115,2020-02-22,9,343.22,449.95,-51.43,-55.3
PML,MTR,SIN,06CNY-115,2020-02-22,10,329.92,438.69,-51.83,-56.94
PML,MTR,SIN,06CNY-115,2020-02-22,11,337.98,449.19,-52.21,-59
PML,MTR,SIN,06CNY-115,2020-02-22,12,341.03,455.11,-53.91,-60.17
PML,MTR,SIN,06CNY-115,2020-02-22,13,333.39,443.67,-52.34,-57.94
PML,MTR,SIN,06CNY-115,2020-02-22,14,323.07,431.99,-52.84,-56.08
PML,MTR,SIN,06CNY-115,2020-02-22,15,316.8,423.67,-53.88,-52.99
PML,MTR,SIN,06CNY-115,2020-02-22,16,313.26,416.71,-51.87,-51.58
PML,MTR,SIN,06CNY-115,2020-02-22,17,308.05,418.37,-56.62,-53.71
PML,MTR,SIN,06CNY-115,2020-02-22,18,307.78,437.38,-56.69,-72.91
PML,MTR,SIN,06CNY-115,2020-02-22,19,309.88,476.95,-54.49,-112.58
PML,MTR,SIN,06CNY-115,2020-02-22,20,325.72,697.22,-80.45,-291.06
PML,MTR,SIN,06CNY-115,2020-02-22,21,329.56,743.3,-85.23,-328.51
PML,MTR,SIN,06CNY-115,2020-02-22,22,315.95,676.41,-79.44,-281.03
PML,MTR,SIN,06CNY-115,2020-02-22,23,274.8,589.62,-66.55,-248.27
PML,MTR,SIN,06CNY-115,2020-02-22,24,257.06,440.75,-50.39,-133.3
PML,MTR,SIN,06CNY-115,2020-02-23,1,267.19,396.46,-46.82,-82.45
PML,MTR,SIN,06CNY-115,2020-02-23,2,259.48,305.21,-41.76,-3.97
PML,MTR,SIN,06CNY-115,2020-02-23,3,275.55,313.21,-35.02,-2.64
PML,MTR,SIN,06CNY-115,2020-02-23,4,263.96,299.64,-33.06,-2.62
PML,MTR,SIN,06CNY-115,2020-02-23,5,261.21,300.2,-36.51,-2.48
PML,MTR,SIN,06CNY-115,2020-02-23,6,262.55,302.36,-34.43,-5.37
PML,MTR,SIN,06CNY-115,2020-02-23,7,269,315.19,-35.78,-10.41
PML,MTR,SIN,06CNY-115,2020-02-23,8,269.05,310.64,-35.62,-5.96
PML,MTR,SIN,06CNY-115,2020-02-23,9,270.85,316.43,-35.59,-9.99
PML,MTR,SIN,06CNY-115,2020-02-23,10,255.28,299.49,-36.58,-7.64
PML,MTR,SIN,06CNY-115,2020-02-23,11,262.94,304.66,-33.36,-8.36
PML,MTR,SIN,06CNY-115,2020-02-23,12,280.58,307.38,-36.57,9.76
PML,MTR,SIN,06CNY-115,2020-02-23,13,292.54,330.8,-44.14,5.88
PML,MTR,SIN,06CNY-115,2020-02-23,14,269.17,327.88,-40.24,-18.48
PML,MTR,SIN,06CNY-115,2020-02-23,15,272.88,336.24,-41.21,-22.16
PML,MTR,SIN,06CNY-115,2020-02-23,16,263.2,329.59,-42.33,-24.06
PML,MTR,SIN,06CNY-115,2020-02-23,17,219.47,297.6,-43.11,-35.02
PML,MTR,SIN,06CNY-115,2020-02-23,18,275.06,372.68,-55.17,-42.44
PML,MTR,SIN,06CNY-115,2020-02-23,19,271.83,429.34,-58.92,-98.6
PML,MTR,SIN,06CNY-115,2020-02-23,20,291.61,635.17,-84.91,-258.65
PML,MTR,SIN,06CNY-115,2020-02-23,21,318.56,724.2,-96.88,-308.76
PML,MTR,SIN,06CNY-115,2020-02-23,22,288.96,711.66,-97.01,-325.69
PML,MTR,SIN,06CNY-115,2020-02-23,23,278.6,593.33,-75.5,-239.23
PML,MTR,SIN,06CNY-115,2020-02-23,24,284.55,441.07,-58,-98.52
PML,MTR,SIN,06CNY-115,2020-02-24,1,300.16,406.95,-52.25,-54.54
PML,MTR,SIN,06CNY-115,2020-02-24,2,305.29,380.95,-47.14,-28.52
PML,MTR,SIN,06CNY-115,2020-02-24,3,304.69,372.1,-46.35,-21.06
PML,MTR,SIN,06CNY-115,2020-02-24,4,298.69,374.37,-45.9,-29.77
PML,MTR,SIN,06CNY-115,2020-02-24,5,295.97,377.09,-49.99,-31.13
PML,MTR,SIN,06CNY-115,2020-02-24,6,307.32,401.99,-52.38,-42.29
PML,MTR,SIN,06CNY-115,2020-02-24,7,317.42,453.14,-58.35,-77.37
PML,MTR,SIN,06CNY-115,2020-02-24,8,444.99,570.75,-65.93,-59.83
PML,MTR,SIN,06CNY-115,2020-02-24,9,526.85,707.77,-94.95,-85.97
PML,MTR,SIN,06CNY-115,2020-02-24,10,504.35,687.02,-89.35,-93.33
PML,MTR,SIN,06CNY-115,2020-02-24,11,441.79,389.55,-56.31,108.55
PML,MTR,SIN,06CNY-115,2020-02-24,12,323.09,372.4,-56.45,7.14
PML,MTR,SIN,06CNY-115,2020-02-24,13,329.15,405.6,-62.28,-14.17
PML,MTR,SIN,06CNY-115,2020-02-24,14,356.74,458.07,-70.19,-31.13
PML,MTR,SIN,06CNY-115,2020-02-24,15,362.84,438.48,-65.58,-10.07
PML,MTR,SIN,06CNY-115,2020-02-24,16,371.91,490.99,-70.18,-48.9
PML,MTR,SIN,06CNY-115,2020-02-24,17,377.99,434.06,-62.12,6.04
PML,MTR,SIN,06CNY-115,2020-02-24,18,355.65,758.87,-105.75,-297.47
PML,MTR,SIN,06CNY-115,2020-02-24,19,394.26,924.23,-116.33,-413.64
PML,MTR,SIN,06CNY-115,2020-02-24,20,911.81,1258.34,-155.39,-191.15
PML,MTR,SIN,06CNY-115,2020-02-24,21,832.47,1383.22,-196.21,-354.54
PML,MTR,SIN,06CNY-115,2020-02-24,22,752.32,976.4,-121.74,-102.34
PML,MTR,SIN,06CNY-115,2020-02-24,23,534.68,1003.9,-125.08,-344.13
PML,MTR,SIN,06CNY-115,2020-02-24,24,370.2,917.59,-114.24,-433.15
PML,MTR,SIN,06CNY-115,2020-02-25,1,554.89,717.12,-83.25,-78.97
PML,MTR,SIN,06CNY-115,2020-02-25,2,549.26,633.58,-76.68,-7.65
PML,MTR,SIN,06CNY-115,2020-02-25,3,334.01,539.39,-65.06,-140.31
PML,MTR,SIN,06CNY-115,2020-02-25,4,325.92,513.11,-61.11,-126.09
PML,MTR,SIN,06CNY-115,2020-02-25,5,320.07,448.73,-54.83,-73.83
PML,MTR,SIN,06CNY-115,2020-02-25,6,333.07,613.82,-76.5,-204.25
PML,MTR,SIN,06CNY-115,2020-02-25,7,356.51,739.37,-93.25,-289.62
PML,MTR,SIN,06CNY-115,2020-02-25,8,391.73,912.15,-116.64,-403.78
PML,MTR,SIN,06CNY-115,2020-02-25,9,365.08,964.82,-122.41,-477.33
PML,MTR,SIN,06CNY-115,2020-02-25,10,358.22,1015.97,-142.77,-514.98
PML,MTR,SIN,06CNY-115,2020-02-25,11,345.08,668.36,-91.69,-231.59
PML,MTR,SIN,06CNY-115,2020-02-25,12,415.58,521.93,-75.2,-31.15
PML,MTR,SIN,06CNY-115,2020-02-25,13,437.53,395.1,-58,100.43
PML,MTR,SIN,06CNY-115,2020-02-25,14,549.26,720.86,-100.83,-70.78
PML,MTR,SIN,06CNY-115,2020-02-25,15,540.05,732.14,-106.14,-85.95
PML,MTR,SIN,06CNY-115,2020-02-25,16,407.29,744.43,-111.07,-226.07
PML,MTR,SIN,06CNY-115,2020-02-25,17,387.33,881.55,-126.79,-367.44
PML,MTR,SIN,06CNY-115,2020-02-25,18,383.24,942.04,-132.09,-426.71
PML,MTR,SIN,06CNY-115,2020-02-25,19,384.75,893.02,-119.61,-388.67
PML,MTR,SIN,06CNY-115,2020-02-25,20,397.86,1101.96,-147.67,-556.43
PML,MTR,SIN,06CNY-115,2020-02-25,21,380.74,1164.91,-175.35,-608.82
PML,MTR,SIN,06CNY-115,2020-02-25,22,378.03,982.33,-131.81,-472.49
PML,MTR,SIN,06CNY-115,2020-02-25,23,348.34,973.2,-135.45,-489.41
PML,MTR,SIN,06CNY-115,2020-02-25,24,314.76,830.48,-108.42,-407.3
PML,MTR,SIN,06CNY-115,2020-02-26,1,289.69,568.16,-74.28,-204.19
PML,MTR,SIN,06CNY-115,2020-02-26,2,176.88,482.06,-63.09,-242.1
PML,MTR,SIN,06CNY-115,2020-02-26,3,241.29,468.86,-61.39,-166.19
PML,MTR,SIN,06CNY-115,2020-02-26,4,221.15,442.76,-58.51,-163.1
PML,MTR,SIN,06CNY-115,2020-02-26,5,267.01,433.02,-58.15,-107.86
PML,MTR,SIN,06CNY-115,2020-02-26,6,190.49,477.2,-63.7,-223.02
PML,MTR,SIN,06CNY-115,2020-02-26,7,272.34,510.65,-67.2,-171.12
PML,MTR,SIN,06CNY-115,2020-02-26,8,304.04,760.22,-99.84,-356.34
PML,MTR,SIN,06CNY-115,2020-02-26,9,298.65,479.74,-67.45,-113.64
PML,MTR,SIN,06CNY-115,2020-02-26,10,298.04,384.97,-59.1,-27.83
PML,MTR,SIN,06CNY-115,2020-02-26,11,297.93,388.04,-61.73,-28.38
PML,MTR,SIN,06CNY-115,2020-02-26,12,289.36,315.96,-48.34,21.73
PML,MTR,SIN,06CNY-115,2020-02-26,13,285.46,443.73,-68.08,-90.18
PML,MTR,SIN,06CNY-115,2020-02-26,14,284.8,431.98,-65.55,-81.64
PML,MTR,SIN,06CNY-115,2020-02-26,15,283.69,410.82,-63.12,-64.01
PML,MTR,SIN,06CNY-115,2020-02-26,16,277.91,416.05,-62,-76.14
PML,MTR,SIN,06CNY-115,2020-02-26,17,284.52,423.96,-64.72,-74.72
PML,MTR,SIN,06CNY-115,2020-02-26,18,268.73,453.82,-65.32,-119.77
PML,MTR,SIN,06CNY-115,2020-02-26,19,318.05,591.48,-74.43,-199
PML,MTR,SIN,06CNY-115,2020-02-26,20,341.75,763.05,-95.71,-325.59
PML,MTR,SIN,06CNY-115,2020-02-26,21,346.01,747.41,-93.69,-307.72
PML,MTR,SIN,06CNY-115,2020-02-26,22,343,715.92,-92.5,-280.43
PML,MTR,SIN,06CNY-115,2020-02-26,23,444.87,562.7,-66.13,-51.71
PML,MTR,SIN,06CNY-115,2020-02-26,24,366.05,454.56,-51.87,-36.64
PML,MTR,SIN,06CNY-115,2020-02-27,1,323.78,411.02,-49.64,-37.61
PML,MTR,SIN,06CNY-115,2020-02-27,2,315.73,399.13,-46.51,-36.89
PML,MTR,SIN,06CNY-115,2020-02-27,3,313.95,394.24,-44.52,-35.77
PML,MTR,SIN,06CNY-115,2020-02-27,4,314.19,391.51,-42.02,-35.3
PML,MTR,SIN,06CNY-115,2020-02-27,5,316.4,388.92,-42.84,-29.68
PML,MTR,SIN,06CNY-115,2020-02-27,6,316.62,398.69,-44.33,-37.74
PML,MTR,SIN,06CNY-115,2020-02-27,7,353.36,440.19,-45.5,-41.33
PML,MTR,SIN,06CNY-115,2020-02-27,8,411.45,509.44,-50.82,-47.18
PML,MTR,SIN,06CNY-115,2020-02-27,9,410.35,527.09,-55.54,-61.19
PML,MTR,SIN,06CNY-115,2020-02-27,10,385,490.45,-58.91,-46.54
PML,MTR,SIN,06CNY-115,2020-02-27,11,386.89,449.38,-54.79,-7.7
PML,MTR,SIN,06CNY-115,2020-02-27,12,418.29,501.8,-63.09,-20.42
PML,MTR,SIN,06CNY-115,2020-02-27,13,369.1,537.62,-74.09,-94.43
PML,MTR,SIN,06CNY-115,2020-02-27,14,408.85,504.67,-65.51,-30.31
PML,MTR,SIN,06CNY-115,2020-02-27,15,376.8,468.74,-63.82,-28.13
PML,MTR,SIN,06CNY-115,2020-02-27,16,367.39,462,-64.41,-30.2
PML,MTR,SIN,06CNY-115,2020-02-27,17,384.36,439.62,-67.26,12
PML,MTR,SIN,06CNY-115,2020-02-27,18,336.27,442.89,-59.61,-47.01
PML,MTR,SIN,06CNY-115,2020-02-27,19,393.56,486.93,-59.71,-33.66
PML,MTR,SIN,06CNY-115,2020-02-27,20,346.95,714.68,-91.33,-276.4
PML,MTR,SIN,06CNY-115,2020-02-27,21,336.86,744.51,-90.39,-317.26
PML,MTR,SIN,06CNY-115,2020-02-27,22,306.25,624.52,-80.91,-237.36
PML,MTR,SIN,06CNY-115,2020-02-27,23,291.03,458.78,-55.03,-112.73
PML,MTR,SIN,06CNY-115,2020-02-27,24,309.44,424.62,-51.22,-63.97
PML,MTR,SIN,06CNY-115,2020-02-28,1,323.96,391.01,-46.69,-20.37
PML,MTR,SIN,06CNY-115,2020-02-28,2,322.1,384.28,-42.81,-19.36
PML,MTR,SIN,06CNY-115,2020-02-28,3,313.19,361.68,-35.11,-13.38
PML,MTR,SIN,06CNY-115,2020-02-28,4,325.76,372.43,-37.99,-8.68
PML,MTR,SIN,06CNY-115,2020-02-28,5,319.08,358.28,-36.76,-2.44
PML,MTR,SIN,06CNY-115,2020-02-28,6,335.39,395.13,-39.89,-19.85
PML,MTR,SIN,06CNY-115,2020-02-28,7,365.85,440.21,-40.02,-34.34
PML,MTR,SIN,06CNY-115,2020-02-28,8,386.11,460.71,-40.65,-33.94
PML,MTR,SIN,06CNY-115,2020-02-28,9,358.63,456.97,-49.11,-49.23
PML,MTR,SIN,06CNY-115,2020-02-28,10,328.46,429.55,-51.79,-49.3
PML,MTR,SIN,06CNY-115,2020-02-28,11,320.49,431.58,-56,-55.1
PML,MTR,SIN,06CNY-115,2020-02-28,12,316.37,429.61,-55.18,-58.06
PML,MTR,SIN,06CNY-115,2020-02-28,13,312.63,429.92,-55.29,-62
