price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2020-04-16,7,324.03,432.29,-59.83,-48.43
PML,MTR,SIN,06ORN-115,2020-04-16,8,326.58,436.52,-59.69,-50.26
PML,MTR,SIN,06ORN-115,2020-04-16,9,313.4,436.12,-59.57,-63.15
PML,MTR,SIN,06ORN-115,2020-04-16,10,299.62,426.19,-62.09,-64.48
PML,MTR,SIN,06ORN-115,2020-04-16,11,292.27,417.77,-58.49,-67.01
PML,MTR,SIN,06ORN-115,2020-04-16,12,291.9,417.19,-60.56,-64.73
PML,MTR,SIN,06ORN-115,2020-04-16,13,303.38,426.25,-61.96,-60.91
PML,MTR,SIN,06ORN-115,2020-04-16,14,301.58,412.52,-61.69,-49.25
PML,MTR,SIN,06ORN-115,2020-04-16,15,301.46,395.12,-58.36,-35.31
PML,MTR,SIN,06ORN-115,2020-04-16,16,300.03,399.37,-59.29,-40.04
PML,MTR,SIN,06ORN-115,2020-04-16,17,293.59,371.77,-56.82,-21.36
PML,MTR,SIN,06ORN-115,2020-04-16,18,286.09,344.29,-53.36,-4.84
PML,MTR,SIN,06ORN-115,2020-04-16,19,292.48,331.39,-49.22,10.31
PML,MTR,SIN,06ORN-115,2020-04-16,20,323.55,365.13,-56.86,15.28
PML,MTR,SIN,06ORN-115,2020-04-16,21,362.39,362.08,-51.03,51.33
PML,MTR,SIN,06ORN-115,2020-04-16,22,365.09,346.08,-50.98,69.99
PML,MTR,SIN,06ORN-115,2020-04-16,23,369.19,375.69,-55.58,49.07
PML,MTR,SIN,06ORN-115,2020-04-16,24,351.91,366.41,-49.85,35.35
PML,MTR,SIN,06ORN-115,2020-04-17,1,351.69,398.35,-58.31,11.65
PML,MTR,SIN,06ORN-115,2020-04-17,2,329.32,378.14,-55.44,6.62
PML,MTR,SIN,06ORN-115,2020-04-17,3,335.47,390.38,-53.61,-1.29
PML,MTR,SIN,06ORN-115,2020-04-17,4,328.83,406.52,-57.35,-20.35
PML,MTR,SIN,06ORN-115,2020-04-17,5,326.65,387.38,-53.9,-6.83
PML,MTR,SIN,06ORN-115,2020-04-17,6,322.03,360.4,-49.58,11.21
PML,MTR,SIN,06ORN-115,2020-04-17,7,335.73,391.3,-54.55,-1.02
PML,MTR,SIN,06ORN-115,2020-04-17,8,336.56,391.8,-53.63,-1.6
PML,MTR,SIN,06ORN-115,2020-04-17,9,316.39,306.62,-41.06,50.83
PML,MTR,SIN,06ORN-115,2020-04-17,10,297.41,89.98,-11.65,219.08
PML,MTR,SIN,06ORN-115,2020-04-17,11,312.69,65.02,-8.49,256.17
PML,MTR,SIN,06ORN-115,2020-04-17,12,305.95,121.34,-15.6,200.21
PML,MTR,SIN,06ORN-115,2020-04-17,13,297.32,152.87,-20.29,164.74
PML,MTR,SIN,06ORN-115,2020-04-17,14,304.91,122.6,-16.02,198.33
PML,MTR,SIN,06ORN-115,2020-04-17,15,307.63,79.95,-11.06,238.73
PML,MTR,SIN,06ORN-115,2020-04-17,16,294.62,175.54,-24.51,143.59
PML,MTR,SIN,06ORN-115,2020-04-17,17,305.12,234.94,-34.11,104.29
PML,MTR,SIN,06ORN-115,2020-04-17,18,328.52,334.13,-50,44.39
PML,MTR,SIN,06ORN-115,2020-04-17,19,334.13,341.74,-49.76,42.15
PML,MTR,SIN,06ORN-115,2020-04-17,20,352.07,363.7,-51.55,39.92
PML,MTR,SIN,06ORN-115,2020-04-17,21,393.7,311.19,-44.9,127.42
PML,MTR,SIN,06ORN-115,2020-04-17,22,392.47,319.55,-44.18,117.11
PML,MTR,SIN,06ORN-115,2020-04-17,23,410.51,326.55,-43.55,127.51
PML,MTR,SIN,06ORN-115,2020-04-17,24,407.48,329.44,-42.85,120.88
PML,MTR,SIN,06ORN-115,2020-04-18,1,405.1,349.26,-43.33,99.17
PML,MTR,SIN,06ORN-115,2020-04-18,2,387.7,402.59,-48.62,33.72
PML,MTR,SIN,06ORN-115,2020-04-18,3,453.18,572.47,-67.02,-52.28
PML,MTR,SIN,06ORN-115,2020-04-18,4,456.09,576.81,-67.65,-53.08
PML,MTR,SIN,06ORN-115,2020-04-18,5,450.53,551.68,-64.16,-36.99
PML,MTR,SIN,06ORN-115,2020-04-18,6,467.76,581.57,-67.72,-46.09
PML,MTR,SIN,06ORN-115,2020-04-18,7,443.14,554.03,-63.96,-46.92
PML,MTR,SIN,06ORN-115,2020-04-18,8,437.16,544.03,-61.36,-45.51
PML,MTR,SIN,06ORN-115,2020-04-18,9,428.98,544.42,-64.22,-51.22
PML,MTR,SIN,06ORN-115,2020-04-18,10,381.18,420.45,-52.2,12.93
PML,MTR,SIN,06ORN-115,2020-04-18,11,382.09,464.49,-61.56,-20.85
PML,MTR,SIN,06ORN-115,2020-04-18,12,352.08,401.8,-53.64,3.92
PML,MTR,SIN,06ORN-115,2020-04-18,13,322.64,405.3,-56.79,-25.87
PML,MTR,SIN,06ORN-115,2020-04-18,14,322.1,443.06,-63.31,-57.65
PML,MTR,SIN,06ORN-115,2020-04-18,15,316.36,436.35,-63.81,-56.17
PML,MTR,SIN,06ORN-115,2020-04-18,16,305.21,438.25,-63.77,-69.27
PML,MTR,SIN,06ORN-115,2020-04-18,17,326.31,438.46,-64.22,-47.92
PML,MTR,SIN,06ORN-115,2020-04-18,18,329.85,441.48,-63.2,-48.43
PML,MTR,SIN,06ORN-115,2020-04-18,19,342.42,414.01,-58.81,-12.79
PML,MTR,SIN,06ORN-115,2020-04-18,20,410.37,385.1,-53.73,79.01
PML,MTR,SIN,06ORN-115,2020-04-18,21,415.54,361.74,-49.11,102.9
PML,MTR,SIN,06ORN-115,2020-04-18,22,430.43,407.88,-52.51,75.06
PML,MTR,SIN,06ORN-115,2020-04-18,23,377.49,333.55,-46.1,90.04
PML,MTR,SIN,06ORN-115,2020-04-18,24,387.89,394.89,-52.76,45.76
PML,MTR,SIN,06ORN-115,2020-04-19,1,363.5,432.61,-55.44,-13.67
PML,MTR,SIN,06ORN-115,2020-04-19,2,373.23,431.33,-54.68,-3.42
PML,MTR,SIN,06ORN-115,2020-04-19,3,369.89,426.08,-52.53,-3.66
PML,MTR,SIN,06ORN-115,2020-04-19,4,359.25,416.76,-54.31,-3.19
PML,MTR,SIN,06ORN-115,2020-04-19,5,356.19,412.4,-53.18,-3.03
PML,MTR,SIN,06ORN-115,2020-04-19,6,355.61,412.96,-54.38,-2.98
PML,MTR,SIN,06ORN-115,2020-04-19,7,353.38,413.13,-56.78,-2.97
PML,MTR,SIN,06ORN-115,2020-04-19,8,346.57,406.83,-57.61,-2.66
PML,MTR,SIN,06ORN-115,2020-04-19,9,311.07,404.62,-58.92,-34.64
PML,MTR,SIN,06ORN-115,2020-04-19,10,295.18,383.97,-55.88,-32.91
PML,MTR,SIN,06ORN-115,2020-04-19,11,295.23,382.63,-54.26,-33.14
PML,MTR,SIN,06ORN-115,2020-04-19,12,290.56,381.71,-56.22,-34.93
PML,MTR,SIN,06ORN-115,2020-04-19,13,301.99,404.72,-59.98,-42.75
PML,MTR,SIN,06ORN-115,2020-04-19,14,295.52,395.2,-58.5,-41.18
PML,MTR,SIN,06ORN-115,2020-04-19,15,308.27,410.47,-59.44,-42.77
PML,MTR,SIN,06ORN-115,2020-04-19,16,308.26,410.06,-59.49,-42.32
PML,MTR,SIN,06ORN-115,2020-04-19,17,314.52,416.51,-58.36,-43.63
PML,MTR,SIN,06ORN-115,2020-04-19,18,322.94,444.49,-61.35,-60.2
PML,MTR,SIN,06ORN-115,2020-04-19,19,330.31,432.35,-60.93,-41.1
PML,MTR,SIN,06ORN-115,2020-04-19,20,395.76,462.38,-62.11,-4.51
PML,MTR,SIN,06ORN-115,2020-04-19,21,456.34,601.79,-78.56,-66.89
PML,MTR,SIN,06ORN-115,2020-04-19,22,561.93,619.52,-78.11,20.52
PML,MTR,SIN,06ORN-115,2020-04-19,23,571.11,644.33,-78.88,5.66
PML,MTR,SIN,06ORN-115,2020-04-19,24,574.16,635.88,-72.43,10.71
PML,MTR,SIN,06ORN-115,2020-04-20,1,553.37,610.1,-73.23,16.49
PML,MTR,SIN,06ORN-115,2020-04-20,2,512.02,589.76,-74.42,-3.32
PML,MTR,SIN,06ORN-115,2020-04-20,3,406.39,500.6,-60.97,-33.24
PML,MTR,SIN,06ORN-115,2020-04-20,4,377.39,437.28,-53.98,-5.91
PML,MTR,SIN,06ORN-115,2020-04-20,5,368.54,442.21,-52.92,-20.75
PML,MTR,SIN,06ORN-115,2020-04-20,6,381.33,436.26,-51.56,-3.37
PML,MTR,SIN,06ORN-115,2020-04-20,7,373.38,442.38,-52.44,-16.57
PML,MTR,SIN,06ORN-115,2020-04-20,8,377.75,453.41,-52.06,-23.6
PML,MTR,SIN,06ORN-115,2020-04-20,9,385.69,373.66,-48.94,60.97
PML,MTR,SIN,06ORN-115,2020-04-20,10,379.16,368.8,-47.87,58.24
PML,MTR,SIN,06ORN-115,2020-04-20,11,366.34,388.12,-47.5,25.71
PML,MTR,SIN,06ORN-115,2020-04-20,12,368.81,395.54,-48.4,21.67
PML,MTR,SIN,06ORN-115,2020-04-20,13,383.24,410.56,-47.29,19.97
PML,MTR,SIN,06ORN-115,2020-04-20,14,383.83,484.68,-51.19,-49.66
PML,MTR,SIN,06ORN-115,2020-04-20,15,406.29,480.5,-53.2,-21.01
PML,MTR,SIN,06ORN-115,2020-04-20,16,409.44,496.55,-53.23,-33.88
PML,MTR,SIN,06ORN-115,2020-04-20,17,383.18,438.96,-46.15,-9.63
PML,MTR,SIN,06ORN-115,2020-04-20,18,401.99,361.92,-42.67,82.74
PML,MTR,SIN,06ORN-115,2020-04-20,19,394.64,386.51,-45.24,53.37
PML,MTR,SIN,06ORN-115,2020-04-20,20,425.92,412.4,-43.84,57.36
PML,MTR,SIN,06ORN-115,2020-04-20,21,482.39,312.42,-31.55,201.53
PML,MTR,SIN,06ORN-115,2020-04-20,22,505.25,318.49,-30.49,217.26
PML,MTR,SIN,06ORN-115,2020-04-20,23,557.98,524.86,-48.61,81.73
PML,MTR,SIN,06ORN-115,2020-04-20,24,545.86,569.32,-49.47,26.01
PML,MTR,SIN,06ORN-115,2020-04-21,1,514.24,561.65,-48.51,1.09
PML,MTR,SIN,06ORN-115,2020-04-21,2,426.16,480.91,-45.34,-9.41
PML,MTR,SIN,06ORN-115,2020-04-21,3,419.51,477.92,-46.9,-11.52
PML,MTR,SIN,06ORN-115,2020-04-21,4,413.02,473.54,-48.02,-12.51
PML,MTR,SIN,06ORN-115,2020-04-21,5,397.43,476.32,-46.71,-32.19
PML,MTR,SIN,06ORN-115,2020-04-21,6,395.71,479.55,-48.09,-35.75
PML,MTR,SIN,06ORN-115,2020-04-21,7,395.09,478.2,-47.4,-35.71
PML,MTR,SIN,06ORN-115,2020-04-21,8,399.73,482.19,-47.96,-34.51
PML,MTR,SIN,06ORN-115,2020-04-21,9,381.46,452.37,-53.46,-17.44
PML,MTR,SIN,06ORN-115,2020-04-21,10,353.63,355.89,-42.31,40.05
PML,MTR,SIN,06ORN-115,2020-04-21,11,348.61,460.99,-52.41,-59.97
PML,MTR,SIN,06ORN-115,2020-04-21,12,350.23,437.03,-51.04,-35.76
PML,MTR,SIN,06ORN-115,2020-04-21,13,372.84,407.14,-50.21,15.91
PML,MTR,SIN,06ORN-115,2020-04-21,14,377.37,472.31,-53.93,-41.02
PML,MTR,SIN,06ORN-115,2020-04-21,15,402.77,468.25,-52.3,-13.18
PML,MTR,SIN,06ORN-115,2020-04-21,16,396.79,473.73,-51.78,-25.16
PML,MTR,SIN,06ORN-115,2020-04-21,17,400.52,445.06,-50.4,5.85
PML,MTR,SIN,06ORN-115,2020-04-21,18,520.29,567.58,-63.31,16.02
PML,MTR,SIN,06ORN-115,2020-04-21,19,516.67,583.4,-64.9,-1.83
PML,MTR,SIN,06ORN-115,2020-04-21,20,541.41,607.2,-64.71,-1.08
PML,MTR,SIN,06ORN-115,2020-04-21,21,607.03,676.47,-69.34,-0.1
PML,MTR,SIN,06ORN-115,2020-04-21,22,604.86,616.59,-56.72,44.99
PML,MTR,SIN,06ORN-115,2020-04-21,23,604.13,398.73,-37.28,242.68
PML,MTR,SIN,06ORN-115,2020-04-21,24,545.33,330.67,-30.37,245.03
PML,MTR,SIN,06ORN-115,2020-04-22,1,528.74,576.12,-52.67,5.3
PML,MTR,SIN,06ORN-115,2020-04-22,2,493.53,557.04,-52.23,-11.28
PML,MTR,SIN,06ORN-115,2020-04-22,3,425.32,476.74,-46.12,-5.3
PML,MTR,SIN,06ORN-115,2020-04-22,4,426.8,482.65,-46.04,-9.8
PML,MTR,SIN,06ORN-115,2020-04-22,5,413.23,468.24,-45.76,-9.26
PML,MTR,SIN,06ORN-115,2020-04-22,6,421.3,476.76,-46.5,-8.97
PML,MTR,SIN,06ORN-115,2020-04-22,7,391.81,479.71,-48.28,-39.63
PML,MTR,SIN,06ORN-115,2020-04-22,8,375.32,474.01,-44.54,-54.15
PML,MTR,SIN,06ORN-115,2020-04-22,9,369.84,476.29,-50.36,-56.09
PML,MTR,SIN,06ORN-115,2020-04-22,10,366.39,484.46,-53.79,-64.27
PML,MTR,SIN,06ORN-115,2020-04-22,11,404.32,399.72,-50.65,55.26
PML,MTR,SIN,06ORN-115,2020-04-22,12,404.44,396.3,-50.77,58.91
PML,MTR,SIN,06ORN-115,2020-04-22,13,424.34,410.34,-51.02,65.02
PML,MTR,SIN,06ORN-115,2020-04-22,14,446.81,409.33,-44,81.48
PML,MTR,SIN,06ORN-115,2020-04-22,15,472.73,439.82,-41.46,74.37
PML,MTR,SIN,06ORN-115,2020-04-22,16,483.75,444.11,-37.17,76.81
PML,MTR,SIN,06ORN-115,2020-04-22,17,480.47,444.21,-39.25,75.51
PML,MTR,SIN,06ORN-115,2020-04-22,18,480.69,467.12,-44.32,57.88
PML,MTR,SIN,06ORN-115,2020-04-22,19,397.63,490.82,-41.72,-51.48
PML,MTR,SIN,06ORN-115,2020-04-22,20,418.15,508.18,-35.28,-54.76
PML,MTR,SIN,06ORN-115,2020-04-22,21,549.28,589.55,-35.48,-4.79
PML,MTR,SIN,06ORN-115,2020-04-22,22,561.67,597.11,-35.44,0
PML,MTR,SIN,06ORN-115,2020-04-22,23,563.18,597.95,-34.98,0.21
PML,MTR,SIN,06ORN-115,2020-04-22,24,531.24,564.05,-28.52,-4.3
PML,MTR,SIN,06ORN-115,2020-04-23,1,478.99,509.96,-26.95,-4.02
PML,MTR,SIN,06ORN-115,2020-04-23,2,484.35,514.83,-26.46,-4.02
PML,MTR,SIN,06ORN-115,2020-04-23,3,472.55,533.38,-25.53,-35.31
PML,MTR,SIN,06ORN-115,2020-04-23,4,474.78,519.33,-20.72,-23.83
PML,MTR,SIN,06ORN-115,2020-04-23,5,499.07,538.34,-26.86,-12.41
PML,MTR,SIN,06ORN-115,2020-04-23,6,435.66,544.6,-30.05,-78.89
PML,MTR,SIN,06ORN-115,2020-04-23,7,475.08,521.32,-39.01,-7.22
PML,MTR,SIN,06ORN-115,2020-04-23,8,433.71,496.28,-45.88,-16.69
PML,MTR,SIN,06ORN-115,2020-04-23,9,419.62,465.11,-49.76,4.27
PML,MTR,SIN,06ORN-115,2020-04-23,10,429.53,550.33,-60.17,-60.63
PML,MTR,SIN,06ORN-115,2020-04-23,11,564.61,581.41,-67.02,50.22
PML,MTR,SIN,06ORN-115,2020-04-23,12,541.03,568.52,-69.47,41.98
PML,MTR,SIN,06ORN-115,2020-04-23,13,714.59,667.71,-59.78,106.65
PML,MTR,SIN,06ORN-115,2020-04-23,14,704.36,652.06,-52.28,104.58
PML,MTR,SIN,06ORN-115,2020-04-23,15,720.07,659.2,-49.36,110.22
PML,MTR,SIN,06ORN-115,2020-04-23,16,686,638.2,-46.65,94.44
PML,MTR,SIN,06ORN-115,2020-04-23,17,740.24,681.11,-45.68,104.81
PML,MTR,SIN,06ORN-115,2020-04-23,18,661.47,652.73,-53.01,61.74
PML,MTR,SIN,06ORN-115,2020-04-23,19,608.69,643.58,-63.76,28.87
PML,MTR,SIN,06ORN-115,2020-04-23,20,577.03,637.16,-56.08,-4.04
PML,MTR,SIN,06ORN-115,2020-04-23,21,573.33,640.72,-62.92,-4.47
PML,MTR,SIN,06ORN-115,2020-04-23,22,615.73,679.7,-58.27,-5.7
PML,MTR,SIN,06ORN-115,2020-04-23,23,592.68,642.97,-44.95,-5.34
PML,MTR,SIN,06ORN-115,2020-04-23,24,591.61,635.4,-38.51,-5.28
PML,MTR,SIN,06ORN-115,2020-04-24,1,531.21,579.07,-45.01,-2.85
PML,MTR,SIN,06ORN-115,2020-04-24,2,490.55,538.53,-46.69,-1.29
PML,MTR,SIN,06ORN-115,2020-04-24,3,461.15,528.47,-47.21,-20.11
PML,MTR,SIN,06ORN-115,2020-04-24,4,455.72,506.49,-49.27,-1.51
PML,MTR,SIN,06ORN-115,2020-04-24,5,473.12,522.5,-46.7,-2.68
PML,MTR,SIN,06ORN-115,2020-04-24,6,474.51,525.14,-47.93,-2.71
PML,MTR,SIN,06ORN-115,2020-04-24,7,437.04,538.96,-50.7,-51.22
PML,MTR,SIN,06ORN-115,2020-04-24,8,432.9,533,-51.86,-48.24
PML,MTR,SIN,06ORN-115,2020-04-24,9,478.49,537.57,-61.15,2.08
PML,MTR,SIN,06ORN-115,2020-04-24,10,492.26,573.99,-68.34,-13.39
PML,MTR,SIN,06ORN-115,2020-04-24,11,547.43,595.77,-70.15,21.82
PML,MTR,SIN,06ORN-115,2020-04-24,12,553.07,616.43,-66.51,3.15
PML,MTR,SIN,06ORN-115,2020-04-24,13,544.92,601.34,-67.36,10.95
PML,MTR,SIN,06ORN-115,2020-04-24,14,512.55,567.44,-58.19,3.3
PML,MTR,SIN,06ORN-115,2020-04-24,15,484.31,522.73,-52.85,14.43
PML,MTR,SIN,06ORN-115,2020-04-24,16,625.24,617.96,-47.33,54.6
PML,MTR,SIN,06ORN-115,2020-04-24,17,610.23,619.49,-49.03,39.78
PML,MTR,SIN,06ORN-115,2020-04-24,18,533.08,587.21,-49.5,-4.63
PML,MTR,SIN,06ORN-115,2020-04-24,19,477.88,537.21,-53.21,-6.13
PML,MTR,SIN,06ORN-115,2020-04-24,20,480.46,502.92,-56.42,33.97
PML,MTR,SIN,06ORN-115,2020-04-24,21,535.21,571.79,-59.39,22.81
PML,MTR,SIN,06ORN-115,2020-04-24,22,551.12,568.23,-59.18,42.08
PML,MTR,SIN,06ORN-115,2020-04-24,23,495.68,547.86,-55.91,3.72
PML,MTR,SIN,06ORN-115,2020-04-24,24,489.33,538.95,-49.64,0.02
PML,MTR,SIN,06ORN-115,2020-04-25,1,476.96,522.15,-47.56,2.37
PML,MTR,SIN,06ORN-115,2020-04-25,2,486.44,524.18,-37.38,-0.36
PML,MTR,SIN,06ORN-115,2020-04-25,3,483.02,525.51,-38.25,-4.24
PML,MTR,SIN,06ORN-115,2020-04-25,4,490.75,528.48,-37.09,-0.64
PML,MTR,SIN,06ORN-115,2020-04-25,5,493.81,530.09,-35.4,-0.88
PML,MTR,SIN,06ORN-115,2020-04-25,6,500.89,537.75,-36.23,-0.63
PML,MTR,SIN,06ORN-115,2020-04-25,7,502.63,544.55,-41.09,-0.83
PML,MTR,SIN,06ORN-115,2020-04-25,8,483.23,529.9,-46.06,-0.6
PML,MTR,SIN,06ORN-115,2020-04-25,9,462.33,511.8,-49.17,-0.31
PML,MTR,SIN,06ORN-115,2020-04-25,10,430.2,508.16,-60.18,-17.77
PML,MTR,SIN,06ORN-115,2020-04-25,11,407.47,528.18,-51.52,-69.19
PML,MTR,SIN,06ORN-115,2020-04-25,12,394.32,511.32,-55.71,-61.29
PML,MTR,SIN,06ORN-115,2020-04-25,13,409.84,525.47,-52.64,-63
PML,MTR,SIN,06ORN-115,2020-04-25,14,420.27,536.62,-48.97,-67.38
PML,MTR,SIN,06ORN-115,2020-04-25,15,431.77,547.87,-46.31,-69.79
PML,MTR,SIN,06ORN-115,2020-04-25,16,418.82,526.45,-45.03,-62.6
PML,MTR,SIN,06ORN-115,2020-04-25,17,435.38,542.68,-42.69,-64.62
PML,MTR,SIN,06ORN-115,2020-04-25,18,427.42,536.36,-45.11,-63.82
PML,MTR,SIN,06ORN-115,2020-04-25,19,455.5,517.48,-61.98,0
PML,MTR,SIN,06ORN-115,2020-04-25,20,459.73,518.94,-59.18,-0.03
PML,MTR,SIN,06ORN-115,2020-04-25,21,529.96,592.56,-61.8,-0.79
PML,MTR,SIN,06ORN-115,2020-04-25,22,538.51,596.87,-57.37,-1
PML,MTR,SIN,06ORN-115,2020-04-25,23,557.56,617.61,-58.85,-1.21
PML,MTR,SIN,06ORN-115,2020-04-25,24,519.31,570.21,-50.01,-0.89
PML,MTR,SIN,06ORN-115,2020-04-26,1,446.73,495.3,-48.12,-0.45
PML,MTR,SIN,06ORN-115,2020-04-26,2,443.73,496.12,-51.75,-0.65
PML,MTR,SIN,06ORN-115,2020-04-26,3,432.25,482.95,-49.7,-1
PML,MTR,SIN,06ORN-115,2020-04-26,4,429.92,482.17,-50.46,-1.79
PML,MTR,SIN,06ORN-115,2020-04-26,5,427.94,481.44,-51.56,-1.93
PML,MTR,SIN,06ORN-115,2020-04-26,6,412.7,466.85,-52.59,-1.55
PML,MTR,SIN,06ORN-115,2020-04-26,7,400.42,457.37,-55.61,-1.34
PML,MTR,SIN,06ORN-115,2020-04-26,8,399.92,456.63,-55.04,-1.68
PML,MTR,SIN,06ORN-115,2020-04-26,9,379.23,438.07,-57.47,-1.38
PML,MTR,SIN,06ORN-115,2020-04-26,10,318.31,404.74,-58.17,-28.26
PML,MTR,SIN,06ORN-115,2020-04-26,11,333.02,404.35,-58.31,-13.03
PML,MTR,SIN,06ORN-115,2020-04-26,12,341.09,399.6,-58.51,0
PML,MTR,SIN,06ORN-115,2020-04-26,13,350.45,409.64,-59.19,0
PML,MTR,SIN,06ORN-115,2020-04-26,14,362.87,430.64,-65.38,-2.39
PML,MTR,SIN,06ORN-115,2020-04-26,15,370.23,432.48,-62.26,0
PML,MTR,SIN,06ORN-115,2020-04-26,16,380.52,440.78,-60.26,0
PML,MTR,SIN,06ORN-115,2020-04-26,17,386.47,445.17,-58.7,0
PML,MTR,SIN,06ORN-115,2020-04-26,18,391.63,454.17,-62.55,0
PML,MTR,SIN,06ORN-115,2020-04-26,19,386.41,449.15,-62.73,0
PML,MTR,SIN,06ORN-115,2020-04-26,20,382.43,448.18,-65.72,-0.02
PML,MTR,SIN,06ORN-115,2020-04-26,21,394.51,447.13,-66.6,13.99
PML,MTR,SIN,06ORN-115,2020-04-26,22,406.32,468.19,-67.43,5.57
PML,MTR,SIN,06ORN-115,2020-04-26,23,432.23,498.36,-66.13,0
PML,MTR,SIN,06ORN-115,2020-04-26,24,423.97,474.66,-50.69,0
PML,MTR,SIN,06ORN-115,2020-04-27,1,405.06,447.74,-42.68,0
PML,MTR,SIN,06ORN-115,2020-04-27,2,392.01,436.46,-44.46,0
PML,MTR,SIN,06ORN-115,2020-04-27,3,384.34,428.21,-43.87,0
PML,MTR,SIN,06ORN-115,2020-04-27,4,395.01,434.11,-39.1,0
PML,MTR,SIN,06ORN-115,2020-04-27,5,389,430.29,-41.28,-0.01
PML,MTR,SIN,06ORN-115,2020-04-27,6,395.29,431.37,-36,-0.09
PML,MTR,SIN,06ORN-115,2020-04-27,7,396.32,431.61,-35.13,-0.16
PML,MTR,SIN,06ORN-115,2020-04-27,8,398.45,434.44,-35.99,0
PML,MTR,SIN,06ORN-115,2020-04-27,9,384.76,421.29,-36.53,0
PML,MTR,SIN,06ORN-115,2020-04-27,10,385.32,431.28,-45.97,0
PML,MTR,SIN,06ORN-115,2020-04-27,11,377.42,423.99,-46.58,0
PML,MTR,SIN,06ORN-115,2020-04-27,12,381.21,425.13,-43.93,0
PML,MTR,SIN,06ORN-115,2020-04-27,13,381.12,427.46,-46.34,0
PML,MTR,SIN,06ORN-115,2020-04-27,14,389.73,436.19,-42.4,-4.06
PML,MTR,SIN,06ORN-115,2020-04-27,15,389.2,434.01,-44.8,0
PML,MTR,SIN,06ORN-115,2020-04-27,16,400.62,449.12,-47.68,-0.81
PML,MTR,SIN,06ORN-115,2020-04-27,17,395.45,443.71,-48.27,0
PML,MTR,SIN,06ORN-115,2020-04-27,18,384.73,431.16,-46.43,0
PML,MTR,SIN,06ORN-115,2020-04-27,19,374.39,416.01,-41.61,0
PML,MTR,SIN,06ORN-115,2020-04-27,20,385.53,429.67,-44.14,0
PML,MTR,SIN,06ORN-115,2020-04-27,21,405.04,453.15,-48.1,0
PML,MTR,SIN,06ORN-115,2020-04-27,22,413.58,458.37,-44.79,0
PML,MTR,SIN,06ORN-115,2020-04-27,23,409.12,450.93,-41.8,0
PML,MTR,SIN,06ORN-115,2020-04-27,24,406.14,441.24,-35.11,0
PML,MTR,SIN,06ORN-115,2020-04-28,1,399.49,441.33,-41.85,0
PML,MTR,SIN,06ORN-115,2020-04-28,2,394.67,440.25,-45.58,0
PML,MTR,SIN,06ORN-115,2020-04-28,3,396.02,439.28,-43.08,-0.17
PML,MTR,SIN,06ORN-115,2020-04-28,4,395.08,448.65,-47.66,-5.91
PML,MTR,SIN,06ORN-115,2020-04-28,5,389.85,439.95,-49.09,-1.01
PML,MTR,SIN,06ORN-115,2020-04-28,6,398.08,454.73,-52.54,-4.1
PML,MTR,SIN,06ORN-115,2020-04-28,7,407.42,463.98,-50.36,-6.2
PML,MTR,SIN,06ORN-115,2020-04-28,8,412.23,470.55,-51.52,-6.8
PML,MTR,SIN,06ORN-115,2020-04-28,9,432.26,504.52,-65.06,-7.21
PML,MTR,SIN,06ORN-115,2020-04-28,10,388.71,475.39,-64.75,-21.94
PML,MTR,SIN,06ORN-115,2020-04-28,11,367.31,416.11,-54.55,5.74
PML,MTR,SIN,06ORN-115,2020-04-28,12,396.96,350.54,-46.83,93.26
PML,MTR,SIN,06ORN-115,2020-04-28,13,407.9,190.39,-25.63,243.15
PML,MTR,SIN,06ORN-115,2020-04-28,14,399.07,406.57,-45.15,37.65
PML,MTR,SIN,06ORN-115,2020-04-28,15,423.7,434.14,-47.66,37.23
PML,MTR,SIN,06ORN-115,2020-04-28,16,452.6,510.76,-55.04,-3.12
PML,MTR,SIN,06ORN-115,2020-04-28,17,437.85,423.72,-45.88,60.02
PML,MTR,SIN,06ORN-115,2020-04-28,18,481.33,303.76,-35.01,212.57
PML,MTR,SIN,06ORN-115,2020-04-28,19,420.93,373.55,-46.3,93.67
PML,MTR,SIN,06ORN-115,2020-04-28,20,415.63,392.96,-48.32,70.99
PML,MTR,SIN,06ORN-115,2020-04-28,21,412.41,404.12,-45.41,53.71
PML,MTR,SIN,06ORN-115,2020-04-28,22,421.26,416.65,-44.67,49.28
PML,MTR,SIN,06ORN-115,2020-04-28,23,454.47,497.6,-39.87,-3.26
PML,MTR,SIN,06ORN-115,2020-04-28,24,429.15,466.72,-35.11,-2.47
PML,MTR,SIN,06ORN-115,2020-04-29,1,407.15,439.43,-32.28,0
PML,MTR,SIN,06ORN-115,2020-04-29,2,399.72,434.08,-33.2,-1.17
PML,MTR,SIN,06ORN-115,2020-04-29,3,394.33,434.15,-39.82,0
PML,MTR,SIN,06ORN-115,2020-04-29,4,391.55,433.48,-41.94,0
PML,MTR,SIN,06ORN-115,2020-04-29,5,391.29,433.35,-41.92,-0.14
PML,MTR,SIN,06ORN-115,2020-04-29,6,395.18,437.09,-40.93,-0.99
PML,MTR,SIN,06ORN-115,2020-04-29,7,385.77,429.71,-43.17,-0.77
PML,MTR,SIN,06ORN-115,2020-04-29,8,370.93,422.97,-51.59,-0.45
PML,MTR,SIN,06ORN-115,2020-04-29,9,350.18,360.76,-43.4,32.82
