price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2020-04-30,1,404.22,448.49,-44.28,0
PML,MTR,SIN,06DNA-115,2020-04-30,2,409.48,459.11,-49.63,0
PML,MTR,SIN,06DNA-115,2020-04-30,3,399.15,442.86,-43.72,0
PML,MTR,SIN,06DNA-115,2020-04-30,4,398.68,443.01,-44.33,0
PML,MTR,SIN,06DNA-115,2020-04-30,5,398.43,442.35,-43.92,0
PML,MTR,SIN,06DNA-115,2020-04-30,6,396.22,439.88,-43.66,0
PML,MTR,SIN,06DNA-115,2020-04-30,7,377.48,416.05,-38.57,0
PML,MTR,SIN,06DNA-115,2020-04-30,8,374.72,412.09,-37.37,0
PML,MTR,SIN,06DNA-115,2020-04-30,9,357.22,397.63,-40.41,0
PML,MTR,SIN,06DNA-115,2020-04-30,10,366.72,416.66,-49.5,-0.44
PML,MTR,SIN,06DNA-115,2020-04-30,11,341.71,385.65,-43.94,0
PML,MTR,SIN,06DNA-115,2020-04-30,12,340.55,386.12,-45.57,0
PML,MTR,SIN,06DNA-115,2020-04-30,13,341.2,390.76,-45.84,-3.72
PML,MTR,SIN,06DNA-115,2020-04-30,14,353.86,398.16,-44.3,0
PML,MTR,SIN,06DNA-115,2020-04-30,15,352.93,396.26,-43.34,0
PML,MTR,SIN,06DNA-115,2020-04-30,16,372.65,416,-43.35,0
PML,MTR,SIN,06DNA-115,2020-04-30,17,392.05,439.14,-47.09,0
PML,MTR,SIN,06DNA-115,2020-04-30,18,394.57,441.96,-47.4,0
PML,MTR,SIN,06DNA-115,2020-04-30,19,337.55,461.89,-47.13,-77.21
PML,MTR,SIN,06DNA-115,2020-04-30,20,327.93,470.39,-46.24,-96.23
PML,MTR,SIN,06DNA-115,2020-04-30,21,313.95,489.26,-44.94,-130.38
PML,MTR,SIN,06DNA-115,2020-04-30,22,343.88,467.47,-42.59,-81
PML,MTR,SIN,06DNA-115,2020-04-30,23,343.83,451.2,-41.11,-66.27
PML,MTR,SIN,06DNA-115,2020-04-30,24,379.18,439.57,-39.75,-20.64
PML,MTR,SIN,06DNA-115,2020-05-01,1,352.24,424.22,-36.89,-35.09
PML,MTR,SIN,06DNA-115,2020-05-01,2,343.83,395.42,-41.52,-10.08
PML,MTR,SIN,06DNA-115,2020-05-01,3,322.67,375.19,-37.68,-14.84
PML,MTR,SIN,06DNA-115,2020-05-01,4,338.58,379.23,-37.13,-3.52
PML,MTR,SIN,06DNA-115,2020-05-01,5,329.77,384.39,-38.69,-15.93
PML,MTR,SIN,06DNA-115,2020-05-01,6,337.35,382.96,-38.49,-7.12
PML,MTR,SIN,06DNA-115,2020-05-01,7,314.91,398.04,-40.07,-43.05
PML,MTR,SIN,06DNA-115,2020-05-01,8,322.15,379.03,-38.44,-18.44
PML,MTR,SIN,06DNA-115,2020-05-01,9,303,376.88,-35.37,-38.51
PML,MTR,SIN,06DNA-115,2020-05-01,10,270.26,337.16,-34.69,-32.21
PML,MTR,SIN,06DNA-115,2020-05-01,11,208.71,391.33,-40.28,-142.33
PML,MTR,SIN,06DNA-115,2020-05-01,12,246.98,403.24,-41.41,-114.85
PML,MTR,SIN,06DNA-115,2020-05-01,13,289.15,377.25,-38.92,-49.18
PML,MTR,SIN,06DNA-115,2020-05-01,14,307.29,407.58,-42.25,-58.04
PML,MTR,SIN,06DNA-115,2020-05-01,15,270.77,407.22,-41.72,-94.73
PML,MTR,SIN,06DNA-115,2020-05-01,16,315.44,383.62,-38.83,-29.35
PML,MTR,SIN,06DNA-115,2020-05-01,17,342.47,401.78,-40.9,-18.42
PML,MTR,SIN,06DNA-115,2020-05-01,18,337.78,416.15,-42.72,-35.66
PML,MTR,SIN,06DNA-115,2020-05-01,19,329.35,405.09,-38.11,-37.64
PML,MTR,SIN,06DNA-115,2020-05-01,20,336.24,418.53,-33.49,-48.8
PML,MTR,SIN,06DNA-115,2020-05-01,21,396.2,434.97,-33.47,-5.3
PML,MTR,SIN,06DNA-115,2020-05-01,22,408.66,439.98,-31.32,0
PML,MTR,SIN,06DNA-115,2020-05-01,23,404.57,435.28,-30.71,0
PML,MTR,SIN,06DNA-115,2020-05-01,24,400.99,430.65,-29.66,0
PML,MTR,SIN,06DNA-115,2020-05-02,1,398.63,430.53,-31.9,0
PML,MTR,SIN,06DNA-115,2020-05-02,2,392.1,427.81,-35.71,0
PML,MTR,SIN,06DNA-115,2020-05-02,3,367.26,417.34,-36.31,-13.77
PML,MTR,SIN,06DNA-115,2020-05-02,4,363.33,409.7,-36.5,-9.87
PML,MTR,SIN,06DNA-115,2020-05-02,5,363.35,417.02,-37.02,-16.64
PML,MTR,SIN,06DNA-115,2020-05-02,6,363.05,418.22,-36.36,-18.8
PML,MTR,SIN,06DNA-115,2020-05-02,7,360.55,419.47,-35.47,-23.46
PML,MTR,SIN,06DNA-115,2020-05-02,8,327.03,428.77,-37.17,-64.56
PML,MTR,SIN,06DNA-115,2020-05-02,9,301.56,410.18,-39.67,-68.95
PML,MTR,SIN,06DNA-115,2020-05-02,10,313.54,410.72,-45.35,-51.82
PML,MTR,SIN,06DNA-115,2020-05-02,11,354.31,401.93,-44.56,-3.06
PML,MTR,SIN,06DNA-115,2020-05-02,12,361.01,416.54,-47.19,-8.33
PML,MTR,SIN,06DNA-115,2020-05-02,13,371.64,417.27,-45.63,0
PML,MTR,SIN,06DNA-115,2020-05-02,14,379.59,427.02,-47.43,0
PML,MTR,SIN,06DNA-115,2020-05-02,15,379.22,421.22,-40.86,-1.15
PML,MTR,SIN,06DNA-115,2020-05-02,16,377.36,414.93,-37.57,0
PML,MTR,SIN,06DNA-115,2020-05-02,17,373.39,403.2,-29.8,0
PML,MTR,SIN,06DNA-115,2020-05-02,18,365.65,391.37,-25.72,0
PML,MTR,SIN,06DNA-115,2020-05-02,19,362.5,389.95,-27.45,0
PML,MTR,SIN,06DNA-115,2020-05-02,20,371.67,403.3,-31.64,0
PML,MTR,SIN,06DNA-115,2020-05-02,21,386.27,443.48,-36.47,-20.74
PML,MTR,SIN,06DNA-115,2020-05-02,22,456.04,490.9,-34.87,0
PML,MTR,SIN,06DNA-115,2020-05-02,23,450.05,482.55,-32.5,0
PML,MTR,SIN,06DNA-115,2020-05-02,24,424.26,455.98,-31.72,0
PML,MTR,SIN,06DNA-115,2020-05-03,1,448.2,479.66,-31.46,0
PML,MTR,SIN,06DNA-115,2020-05-03,2,430.61,462.23,-31.62,0
PML,MTR,SIN,06DNA-115,2020-05-03,3,414.73,446.9,-32.17,0
PML,MTR,SIN,06DNA-115,2020-05-03,4,421.14,461.01,-37.78,-2.1
PML,MTR,SIN,06DNA-115,2020-05-03,5,443.69,488.55,-34.53,-10.34
PML,MTR,SIN,06DNA-115,2020-05-03,6,420.49,460.59,-40.1,0
PML,MTR,SIN,06DNA-115,2020-05-03,7,406.26,447.01,-40.75,0
PML,MTR,SIN,06DNA-115,2020-05-03,8,378.45,440.37,-41.53,-20.39
PML,MTR,SIN,06DNA-115,2020-05-03,9,378.58,427.87,-42.45,-6.84
PML,MTR,SIN,06DNA-115,2020-05-03,10,358.79,470.43,-49.03,-62.62
PML,MTR,SIN,06DNA-115,2020-05-03,11,378.99,456.49,-46.86,-30.65
PML,MTR,SIN,06DNA-115,2020-05-03,12,368.97,493.43,-50.92,-73.54
PML,MTR,SIN,06DNA-115,2020-05-03,13,379.84,494.23,-52.56,-61.82
PML,MTR,SIN,06DNA-115,2020-05-03,14,380.17,514.12,-54.85,-79.1
PML,MTR,SIN,06DNA-115,2020-05-03,15,371.89,510.97,-55.84,-83.25
PML,MTR,SIN,06DNA-115,2020-05-03,16,377.41,502.6,-54.3,-70.89
PML,MTR,SIN,06DNA-115,2020-05-03,17,378.85,505.09,-54.31,-71.93
PML,MTR,SIN,06DNA-115,2020-05-03,18,377.66,495.02,-51.32,-66.04
PML,MTR,SIN,06DNA-115,2020-05-03,19,363.46,525.21,-53.22,-108.53
PML,MTR,SIN,06DNA-115,2020-05-03,20,344.37,598.25,-57.75,-196.13
PML,MTR,SIN,06DNA-115,2020-05-03,21,399.12,681.45,-66.35,-215.98
PML,MTR,SIN,06DNA-115,2020-05-03,22,646.37,717.34,-70.98,0
PML,MTR,SIN,06DNA-115,2020-05-03,23,630.62,693.19,-62.57,0
PML,MTR,SIN,06DNA-115,2020-05-03,24,629.47,681.09,-51.62,0
PML,MTR,SIN,06DNA-115,2020-05-04,1,609.48,653.88,-60.58,16.17
PML,MTR,SIN,06DNA-115,2020-05-04,2,384.87,571.34,-54.12,-132.36
PML,MTR,SIN,06DNA-115,2020-05-04,3,396.5,482.53,-47.18,-38.86
PML,MTR,SIN,06DNA-115,2020-05-04,4,378.5,483.67,-46.08,-59.09
PML,MTR,SIN,06DNA-115,2020-05-04,5,369.45,498.67,-47.6,-81.63
PML,MTR,SIN,06DNA-115,2020-05-04,6,338.03,498.98,-46.95,-114
PML,MTR,SIN,06DNA-115,2020-05-04,7,344.98,498.2,-46.79,-106.43
PML,MTR,SIN,06DNA-115,2020-05-04,8,351.66,503.19,-47.43,-104.1
PML,MTR,SIN,06DNA-115,2020-05-04,9,351.4,530.71,-53.74,-125.57
PML,MTR,SIN,06DNA-115,2020-05-04,10,335.31,529.92,-55.71,-138.9
PML,MTR,SIN,06DNA-115,2020-05-04,11,339.04,572.66,-60.09,-173.52
PML,MTR,SIN,06DNA-115,2020-05-04,12,359.82,503.08,-50.18,-93.07
PML,MTR,SIN,06DNA-115,2020-05-04,13,379.61,509,-54.28,-75.11
PML,MTR,SIN,06DNA-115,2020-05-04,14,386.31,507.5,-55.76,-65.43
PML,MTR,SIN,06DNA-115,2020-05-04,15,482.11,536.16,-54.05,0
PML,MTR,SIN,06DNA-115,2020-05-04,16,511.19,561.5,-50.31,0
PML,MTR,SIN,06DNA-115,2020-05-04,17,534.92,587,-52.08,0
PML,MTR,SIN,06DNA-115,2020-05-04,18,511.75,560.11,-48.35,0
PML,MTR,SIN,06DNA-115,2020-05-04,19,398.42,581.19,-59.61,-123.16
PML,MTR,SIN,06DNA-115,2020-05-04,20,393.18,592.64,-58.76,-140.7
PML,MTR,SIN,06DNA-115,2020-05-04,21,513.1,572.72,-59.62,0
PML,MTR,SIN,06DNA-115,2020-05-04,22,546.08,596.35,-50.27,0
PML,MTR,SIN,06DNA-115,2020-05-04,23,558.31,605.94,-47.63,0
PML,MTR,SIN,06DNA-115,2020-05-04,24,549.32,593.75,-44.43,0
PML,MTR,SIN,06DNA-115,2020-05-05,1,521.51,566.88,-45.36,0
PML,MTR,SIN,06DNA-115,2020-05-05,2,509.62,559.47,-49.86,0
PML,MTR,SIN,06DNA-115,2020-05-05,3,474.61,565.55,-55.51,-35.44
PML,MTR,SIN,06DNA-115,2020-05-05,4,398.1,555.65,-55.44,-102.1
PML,MTR,SIN,06DNA-115,2020-05-05,5,396.85,527.16,-52.17,-78.15
PML,MTR,SIN,06DNA-115,2020-05-05,6,461.91,542.07,-54.34,-25.82
PML,MTR,SIN,06DNA-115,2020-05-05,7,424.96,526.1,-53.89,-47.26
PML,MTR,SIN,06DNA-115,2020-05-05,8,441.84,491.74,-49.89,0
PML,MTR,SIN,06DNA-115,2020-05-05,9,379.46,547.78,-58.38,-109.94
PML,MTR,SIN,06DNA-115,2020-05-05,10,411.62,527.42,-56.94,-58.86
PML,MTR,SIN,06DNA-115,2020-05-05,11,429.71,535.79,-59.11,-46.98
PML,MTR,SIN,06DNA-115,2020-05-05,12,487.8,547,-59.21,0
PML,MTR,SIN,06DNA-115,2020-05-05,13,533.45,590.05,-56.6,0
PML,MTR,SIN,06DNA-115,2020-05-05,14,531.04,577.73,-46.69,0
PML,MTR,SIN,06DNA-115,2020-05-05,15,588.95,642.18,-53.23,0
PML,MTR,SIN,06DNA-115,2020-05-05,16,592.32,642.51,-50.19,0
PML,MTR,SIN,06DNA-115,2020-05-05,17,528.31,587,-58.69,0
PML,MTR,SIN,06DNA-115,2020-05-05,18,487.62,449.35,-47.14,85.4
PML,MTR,SIN,06DNA-115,2020-05-05,19,475.71,473.56,-51.08,53.23
PML,MTR,SIN,06DNA-115,2020-05-05,20,464.78,405.33,-43.43,102.88
PML,MTR,SIN,06DNA-115,2020-05-05,21,474,490.88,-49.37,32.49
PML,MTR,SIN,06DNA-115,2020-05-05,22,455.08,501.17,-46.09,0
PML,MTR,SIN,06DNA-115,2020-05-05,23,430.76,466.29,-35.53,0
PML,MTR,SIN,06DNA-115,2020-05-05,24,429.51,462.61,-33.1,0
PML,MTR,SIN,06DNA-115,2020-05-06,1,432.19,468.5,-36.31,0
PML,MTR,SIN,06DNA-115,2020-05-06,2,428.43,476.3,-47.87,0
PML,MTR,SIN,06DNA-115,2020-05-06,3,409.04,462.83,-48.33,-5.47
PML,MTR,SIN,06DNA-115,2020-05-06,4,410.25,465.27,-48.98,-6.04
PML,MTR,SIN,06DNA-115,2020-05-06,5,413.9,465.49,-51.64,0.06
PML,MTR,SIN,06DNA-115,2020-05-06,6,418.31,476.37,-54.9,-3.17
PML,MTR,SIN,06DNA-115,2020-05-06,7,418.83,473.05,-54.22,0
PML,MTR,SIN,06DNA-115,2020-05-06,8,410.19,472.41,-56.01,-6.21
PML,MTR,SIN,06DNA-115,2020-05-06,9,398.5,490.04,-59.52,-32.03
PML,MTR,SIN,06DNA-115,2020-05-06,10,389.89,499.02,-57.58,-51.55
PML,MTR,SIN,06DNA-115,2020-05-06,11,383.63,494.79,-53.92,-57.24
PML,MTR,SIN,06DNA-115,2020-05-06,12,383.81,489.08,-51.66,-53.61
PML,MTR,SIN,06DNA-115,2020-05-06,13,410.87,473.73,-49.17,-13.69
PML,MTR,SIN,06DNA-115,2020-05-06,14,422.34,470.56,-48.22,0
PML,MTR,SIN,06DNA-115,2020-05-06,15,416.14,459.23,-43.09,0
PML,MTR,SIN,06DNA-115,2020-05-06,16,394.63,453.66,-47.08,-11.95
PML,MTR,SIN,06DNA-115,2020-05-06,17,418.33,459.03,-40.7,0
PML,MTR,SIN,06DNA-115,2020-05-06,18,421.46,458.67,-37.21,0
PML,MTR,SIN,06DNA-115,2020-05-06,19,413.76,454.87,-41.11,0
PML,MTR,SIN,06DNA-115,2020-05-06,20,421.61,466.32,-44.7,0
PML,MTR,SIN,06DNA-115,2020-05-06,21,411.31,471.09,-39.81,-19.98
PML,MTR,SIN,06DNA-115,2020-05-06,22,398.29,464.18,-29.57,-36.33
PML,MTR,SIN,06DNA-115,2020-05-06,23,387.09,468.33,-24.84,-56.4
PML,MTR,SIN,06DNA-115,2020-05-06,24,407.11,461.74,-26.01,-28.62
PML,MTR,SIN,06DNA-115,2020-05-07,1,420.48,471.8,-26.86,-24.46
PML,MTR,SIN,06DNA-115,2020-05-07,2,437.24,465.2,-27.88,-0.09
PML,MTR,SIN,06DNA-115,2020-05-07,3,419.52,464.57,-35.38,-9.67
PML,MTR,SIN,06DNA-115,2020-05-07,4,422.26,461.21,-38.95,0
PML,MTR,SIN,06DNA-115,2020-05-07,5,423.07,466.36,-43.29,0
PML,MTR,SIN,06DNA-115,2020-05-07,6,425.5,470.45,-44.95,0
PML,MTR,SIN,06DNA-115,2020-05-07,7,424.93,465.24,-40.31,0
PML,MTR,SIN,06DNA-115,2020-05-07,8,424.26,466.38,-42.12,0
PML,MTR,SIN,06DNA-115,2020-05-07,9,430.3,476.7,-46.39,0
PML,MTR,SIN,06DNA-115,2020-05-07,10,419.34,487.66,-51.6,-16.72
PML,MTR,SIN,06DNA-115,2020-05-07,11,419.44,482.81,-50.61,-12.76
PML,MTR,SIN,06DNA-115,2020-05-07,12,417.4,467.26,-47.28,-2.58
PML,MTR,SIN,06DNA-115,2020-05-07,13,421.74,468.1,-46.36,0
PML,MTR,SIN,06DNA-115,2020-05-07,14,444.12,487.24,-43.12,0
PML,MTR,SIN,06DNA-115,2020-05-07,15,436,480.11,-44.11,0
PML,MTR,SIN,06DNA-115,2020-05-07,16,436.02,480.59,-44.57,0
PML,MTR,SIN,06DNA-115,2020-05-07,17,429.98,473.12,-43.13,0
PML,MTR,SIN,06DNA-115,2020-05-07,18,416.53,456.36,-39.83,0
PML,MTR,SIN,06DNA-115,2020-05-07,19,411.47,451.01,-39.54,0
PML,MTR,SIN,06DNA-115,2020-05-07,20,403.25,461.17,-46.25,-11.68
PML,MTR,SIN,06DNA-115,2020-05-07,21,398.05,468.63,-36.82,-33.77
PML,MTR,SIN,06DNA-115,2020-05-07,22,396.61,469.82,-33.1,-40.11
PML,MTR,SIN,06DNA-115,2020-05-07,23,403.73,468.79,-27.3,-37.76
PML,MTR,SIN,06DNA-115,2020-05-07,24,398.68,462.66,-25.5,-38.49
PML,MTR,SIN,06DNA-115,2020-05-08,1,397.81,448.38,-32.45,-18.11
PML,MTR,SIN,06DNA-115,2020-05-08,2,396.3,452.56,-38.46,-17.8
PML,MTR,SIN,06DNA-115,2020-05-08,3,395.69,448.83,-41.76,-11.38
PML,MTR,SIN,06DNA-115,2020-05-08,4,395.68,452.38,-45.41,-11.29
PML,MTR,SIN,06DNA-115,2020-05-08,5,395.72,443.2,-45.86,-1.61
PML,MTR,SIN,06DNA-115,2020-05-08,6,402.25,452.79,-50.54,0
PML,MTR,SIN,06DNA-115,2020-05-08,7,416.31,466.68,-50.37,0
PML,MTR,SIN,06DNA-115,2020-05-08,8,413.19,461.34,-48.15,0
PML,MTR,SIN,06DNA-115,2020-05-08,9,357.57,523.45,-41.16,-124.73
PML,MTR,SIN,06DNA-115,2020-05-08,10,360.63,574.12,-47.45,-166.04
PML,MTR,SIN,06DNA-115,2020-05-08,11,331.27,563.71,-48.51,-183.93
PML,MTR,SIN,06DNA-115,2020-05-08,12,331.84,587.4,-53.12,-202.44
PML,MTR,SIN,06DNA-115,2020-05-08,13,368.61,620,-56.45,-194.94
PML,MTR,SIN,06DNA-115,2020-05-08,14,408.39,630.29,-57.37,-164.54
PML,MTR,SIN,06DNA-115,2020-05-08,15,428.87,670.93,-61.55,-180.51
PML,MTR,SIN,06DNA-115,2020-05-08,16,466.78,676.49,-62.43,-147.28
PML,MTR,SIN,06DNA-115,2020-05-08,17,465.34,641.75,-61.91,-114.5
PML,MTR,SIN,06DNA-115,2020-05-08,18,386.25,733.27,-66.14,-280.87
PML,MTR,SIN,06DNA-115,2020-05-08,19,385.33,674.31,-61.09,-227.88
PML,MTR,SIN,06DNA-115,2020-05-08,20,343.57,556.34,-52.13,-160.65
PML,MTR,SIN,06DNA-115,2020-05-08,21,406.31,540.96,-50.48,-84.17
PML,MTR,SIN,06DNA-115,2020-05-08,22,439.35,479.01,-46.76,7.1
PML,MTR,SIN,06DNA-115,2020-05-08,23,439.8,518.21,-50.89,-27.52
PML,MTR,SIN,06DNA-115,2020-05-08,24,412.32,501.12,-47.63,-41.17
PML,MTR,SIN,06DNA-115,2020-05-09,1,442.31,484.77,-42.45,0
PML,MTR,SIN,06DNA-115,2020-05-09,2,442.48,489.4,-49.1,2.19
PML,MTR,SIN,06DNA-115,2020-05-09,3,441.33,448.44,-50.46,43.35
PML,MTR,SIN,06DNA-115,2020-05-09,4,439.73,479.5,-50.08,10.31
PML,MTR,SIN,06DNA-115,2020-05-09,5,458.18,505.38,-47.2,0
PML,MTR,SIN,06DNA-115,2020-05-09,6,468.71,524.1,-55.39,0
PML,MTR,SIN,06DNA-115,2020-05-09,7,455.08,508.27,-53.18,0
PML,MTR,SIN,06DNA-115,2020-05-09,8,436.6,491.05,-56.12,1.67
PML,MTR,SIN,06DNA-115,2020-05-09,9,421.19,387.92,-43.02,76.28
PML,MTR,SIN,06DNA-115,2020-05-09,10,415.56,384.16,-46.97,78.37
PML,MTR,SIN,06DNA-115,2020-05-09,11,403.17,345.78,-44.89,102.27
PML,MTR,SIN,06DNA-115,2020-05-09,12,404.37,274.1,-34.99,165.26
PML,MTR,SIN,06DNA-115,2020-05-09,13,390.39,378.54,-49.65,61.51
PML,MTR,SIN,06DNA-115,2020-05-09,14,378.65,281.35,-36.75,134.05
PML,MTR,SIN,06DNA-115,2020-05-09,15,378.6,248.14,-33.17,163.63
PML,MTR,SIN,06DNA-115,2020-05-09,16,382.28,385.11,-50.19,47.36
PML,MTR,SIN,06DNA-115,2020-05-09,17,383.11,375.22,-47.79,55.69
PML,MTR,SIN,06DNA-115,2020-05-09,18,385.05,372.9,-47.22,59.37
PML,MTR,SIN,06DNA-115,2020-05-09,19,388.44,432.82,-55.63,11.26
PML,MTR,SIN,06DNA-115,2020-05-09,20,392.39,508.88,-61.93,-54.56
PML,MTR,SIN,06DNA-115,2020-05-09,21,406.69,437.19,-51.43,20.93
PML,MTR,SIN,06DNA-115,2020-05-09,22,442.27,365.57,-44.93,121.63
PML,MTR,SIN,06DNA-115,2020-05-09,23,430.86,340.57,-41.1,131.39
PML,MTR,SIN,06DNA-115,2020-05-09,24,430.82,426.61,-50.79,55
PML,MTR,SIN,06DNA-115,2020-05-10,1,431.56,495.91,-56.58,-7.77
PML,MTR,SIN,06DNA-115,2020-05-10,2,406.09,471.94,-51.17,-14.69
PML,MTR,SIN,06DNA-115,2020-05-10,3,405.68,451.9,-46.22,0
PML,MTR,SIN,06DNA-115,2020-05-10,4,369.53,440.56,-43.97,-27.06
PML,MTR,SIN,06DNA-115,2020-05-10,5,387.09,444.8,-44.78,-12.94
PML,MTR,SIN,06DNA-115,2020-05-10,6,368.41,440.25,-44.47,-27.38
PML,MTR,SIN,06DNA-115,2020-05-10,7,351.19,426.57,-42.18,-33.2
PML,MTR,SIN,06DNA-115,2020-05-10,8,379.2,419.67,-40.47,0
PML,MTR,SIN,06DNA-115,2020-05-10,9,355.44,416.57,-42.84,-18.29
PML,MTR,SIN,06DNA-115,2020-05-10,10,316.26,414.18,-45.64,-52.28
PML,MTR,SIN,06DNA-115,2020-05-10,11,314.73,414.29,-47.2,-52.36
PML,MTR,SIN,06DNA-115,2020-05-10,12,301.12,417.85,-46.95,-69.78
PML,MTR,SIN,06DNA-115,2020-05-10,13,327.51,414.09,-46.2,-40.37
PML,MTR,SIN,06DNA-115,2020-05-10,14,362.23,419.97,-45.52,-12.23
PML,MTR,SIN,06DNA-115,2020-05-10,15,354.24,436.77,-47.05,-35.48
PML,MTR,SIN,06DNA-115,2020-05-10,16,353.55,435.66,-46.25,-35.86
PML,MTR,SIN,06DNA-115,2020-05-10,17,353.52,442.23,-42.83,-45.87
PML,MTR,SIN,06DNA-115,2020-05-10,18,373.24,424.41,-42.34,-8.83
PML,MTR,SIN,06DNA-115,2020-05-10,19,360.28,423.06,-41.51,-21.27
PML,MTR,SIN,06DNA-115,2020-05-10,20,384.5,429.83,-45.33,0
PML,MTR,SIN,06DNA-115,2020-05-10,21,385.26,430.27,-45.01,0
PML,MTR,SIN,06DNA-115,2020-05-10,22,396.11,440.79,-44.69,0
PML,MTR,SIN,06DNA-115,2020-05-10,23,384.49,420.85,-36.36,0
PML,MTR,SIN,06DNA-115,2020-05-10,24,379.83,410,-30.17,0
PML,MTR,SIN,06DNA-115,2020-05-11,1,370.23,405.08,-34.85,0
PML,MTR,SIN,06DNA-115,2020-05-11,2,376.82,416.27,-39.45,0
PML,MTR,SIN,06DNA-115,2020-05-11,3,373.44,416.65,-43.21,0
PML,MTR,SIN,06DNA-115,2020-05-11,4,371.94,418.87,-46.93,0
PML,MTR,SIN,06DNA-115,2020-05-11,5,369.51,417.32,-47.81,0
PML,MTR,SIN,06DNA-115,2020-05-11,6,369.51,416.81,-47.29,0
PML,MTR,SIN,06DNA-115,2020-05-11,7,371.66,418.93,-47.27,0
PML,MTR,SIN,06DNA-115,2020-05-11,8,378.47,422.59,-44.12,0
PML,MTR,SIN,06DNA-115,2020-05-11,9,381.96,423.98,-42.03,0
PML,MTR,SIN,06DNA-115,2020-05-11,10,382.67,430.72,-48.05,0
PML,MTR,SIN,06DNA-115,2020-05-11,11,374.63,425.23,-50.6,0
PML,MTR,SIN,06DNA-115,2020-05-11,12,390.62,450.39,-58.5,-1.27
PML,MTR,SIN,06DNA-115,2020-05-11,13,390.61,450.54,-58.79,-1.14
PML,MTR,SIN,06DNA-115,2020-05-11,14,393.87,461.42,-66.48,-1.07
PML,MTR,SIN,06DNA-115,2020-05-11,15,388.86,455.96,-67.1,0
PML,MTR,SIN,06DNA-115,2020-05-11,16,395.32,456.08,-60.76,0
PML,MTR,SIN,06DNA-115,2020-05-11,17,393.86,452.15,-58.29,0
PML,MTR,SIN,06DNA-115,2020-05-11,18,381.78,439.07,-57.29,0
PML,MTR,SIN,06DNA-115,2020-05-11,19,353.77,434.45,-61.95,-18.73
PML,MTR,SIN,06DNA-115,2020-05-11,20,353.33,446.63,-64.64,-28.65
PML,MTR,SIN,06DNA-115,2020-05-11,21,396.93,438.59,-59.94,18.29
PML,MTR,SIN,06DNA-115,2020-05-11,22,405.05,456.41,-51.36,0
PML,MTR,SIN,06DNA-115,2020-05-11,23,400.75,448.87,-48.11,0
PML,MTR,SIN,06DNA-115,2020-05-11,24,394,434.19,-40.19,0
PML,MTR,SIN,06DNA-115,2020-05-12,1,370,408.97,-38.97,0
PML,MTR,SIN,06DNA-115,2020-05-12,2,379.69,423.61,-43.92,0
PML,MTR,SIN,06DNA-115,2020-05-12,3,369.36,415.61,-46.24,0
PML,MTR,SIN,06DNA-115,2020-05-12,4,372.66,419.72,-47.06,0
PML,MTR,SIN,06DNA-115,2020-05-12,5,374.99,424.78,-49.79,0
PML,MTR,SIN,06DNA-115,2020-05-12,6,374.16,420.18,-46.02,0
PML,MTR,SIN,06DNA-115,2020-05-12,7,378.64,425.83,-47.19,0
PML,MTR,SIN,06DNA-115,2020-05-12,8,369.96,415.74,-45.78,0
PML,MTR,SIN,06DNA-115,2020-05-12,9,367.63,421.71,-54.09,0
PML,MTR,SIN,06DNA-115,2020-05-12,10,359.93,417.78,-57.85,0
PML,MTR,SIN,06DNA-115,2020-05-12,11,359.36,412.83,-53.47,0
PML,MTR,SIN,06DNA-115,2020-05-12,12,366.36,419.82,-53.46,0
PML,MTR,SIN,06DNA-115,2020-05-12,13,372.8,422.63,-52.45,2.63
PML,MTR,SIN,06DNA-115,2020-05-12,14,379.38,425.83,-47.73,1.29
PML,MTR,SIN,06DNA-115,2020-05-12,15,378.37,424.69,-46.26,-0.06
PML,MTR,SIN,06DNA-115,2020-05-12,16,388.97,436.92,-47.95,0
PML,MTR,SIN,06DNA-115,2020-05-12,17,388.99,434.33,-45.34,0
PML,MTR,SIN,06DNA-115,2020-05-12,18,380,424.96,-44.81,-0.15
PML,MTR,SIN,06DNA-115,2020-05-12,19,383.02,434.46,-51.44,0
PML,MTR,SIN,06DNA-115,2020-05-12,20,385.63,437.15,-51.52,0
PML,MTR,SIN,06DNA-115,2020-05-12,21,482.47,499.15,-60.64,43.96
PML,MTR,SIN,06DNA-115,2020-05-12,22,513.55,581.05,-67.5,0
PML,MTR,SIN,06DNA-115,2020-05-12,23,503.28,561.92,-58.64,0
PML,MTR,SIN,06DNA-115,2020-05-12,24,478.81,528.64,-49.83,0
PML,MTR,SIN,06DNA-115,2020-05-13,1,458.38,505.67,-47.29,0
PML,MTR,SIN,06DNA-115,2020-05-13,2,440.21,489.54,-53.69,4.37
PML,MTR,SIN,06DNA-115,2020-05-13,3,430.42,471.26,-58.18,17.34
PML,MTR,SIN,06DNA-115,2020-05-13,4,404.21,458.23,-54.11,0.09
PML,MTR,SIN,06DNA-115,2020-05-13,5,403.06,457.52,-54.54,0.08
PML,MTR,SIN,06DNA-115,2020-05-13,6,399.62,457.33,-57.71,0
PML,MTR,SIN,06DNA-115,2020-05-13,7,390.41,443.96,-53.55,0
PML,MTR,SIN,06DNA-115,2020-05-13,8,394.27,445.04,-50.77,0
