price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06OBI-115,2020-10-05,6,337.38,363.51,-33.27,7.15
PML,MTR,SIN,06OBI-115,2020-10-05,7,353.37,376.94,-31.38,7.8
PML,MTR,SIN,06OBI-115,2020-10-05,8,386.9,411.49,-31.97,7.38
PML,MTR,SIN,06OBI-115,2020-10-05,9,388.53,417.2,-33.43,4.76
PML,MTR,SIN,06OBI-115,2020-10-05,10,396.31,402.4,-40.59,34.5
PML,MTR,SIN,06OBI-115,2020-10-05,11,382.23,395.63,-46.21,32.82
PML,MTR,SIN,06OBI-115,2020-10-05,12,373.98,396.76,-48.01,25.23
PML,MTR,SIN,06OBI-115,2020-10-05,13,390.49,405.34,-47.21,32.35
PML,MTR,SIN,06OBI-115,2020-10-05,14,409.63,419.97,-46.72,36.39
PML,MTR,SIN,06OBI-115,2020-10-05,15,392.3,429.88,-45.75,8.17
PML,MTR,SIN,06OBI-115,2020-10-05,16,510.49,473.39,-30.85,67.95
PML,MTR,SIN,06OBI-115,2020-10-05,17,688.67,623.88,-34.87,99.66
PML,MTR,SIN,06OBI-115,2020-10-05,18,543.74,557.95,-31.84,17.63
PML,MTR,SIN,06OBI-115,2020-10-05,19,569.74,622.34,-37.19,-15.41
PML,MTR,SIN,06OBI-115,2020-10-05,20,768.79,836.22,-59.58,-7.86
PML,MTR,SIN,06OBI-115,2020-10-05,21,641.13,700.77,-53.34,-6.29
PML,MTR,SIN,06OBI-115,2020-10-05,22,637.02,691.75,-48.48,-6.25
PML,MTR,SIN,06OBI-115,2020-10-05,23,589.66,629.14,-39.48,0
PML,MTR,SIN,06OBI-115,2020-10-05,24,595.15,634.75,-39.6,0
PML,MTR,SIN,06OBI-115,2020-10-06,1,495.98,526.55,-30.58,0
PML,MTR,SIN,06OBI-115,2020-10-06,2,486.73,523.43,-36.71,0
PML,MTR,SIN,06OBI-115,2020-10-06,3,487.24,523.3,-31.81,-4.25
PML,MTR,SIN,06OBI-115,2020-10-06,4,412.54,446.11,-30.28,-3.28
PML,MTR,SIN,06OBI-115,2020-10-06,5,400.64,435.43,-31.67,-3.11
PML,MTR,SIN,06OBI-115,2020-10-06,6,402.25,436.44,-31.08,-3.1
PML,MTR,SIN,06OBI-115,2020-10-06,7,426.93,462.95,-34.29,-1.73
PML,MTR,SIN,06OBI-115,2020-10-06,8,475.69,523.82,-46.3,-1.83
PML,MTR,SIN,06OBI-115,2020-10-06,9,403.09,457,-58.68,4.77
PML,MTR,SIN,06OBI-115,2020-10-06,10,443.13,450.84,-60.32,52.6
PML,MTR,SIN,06OBI-115,2020-10-06,11,352.65,457.3,-57.35,-47.3
PML,MTR,SIN,06OBI-115,2020-10-06,12,336.32,399.7,-48.62,-14.76
PML,MTR,SIN,06OBI-115,2020-10-06,13,381.15,427.72,-50.98,4.42
PML,MTR,SIN,06OBI-115,2020-10-06,14,448.82,440.17,-50.05,58.7
PML,MTR,SIN,06OBI-115,2020-10-06,15,448.42,442.36,-50.67,56.73
PML,MTR,SIN,06OBI-115,2020-10-06,16,476.42,452.86,-42.9,66.46
PML,MTR,SIN,06OBI-115,2020-10-06,17,424.62,457.92,-42.09,8.78
PML,MTR,SIN,06OBI-115,2020-10-06,18,468.83,526.08,-46.52,-10.73
PML,MTR,SIN,06OBI-115,2020-10-06,19,478.94,534.28,-54.91,-0.43
PML,MTR,SIN,06OBI-115,2020-10-06,20,518.31,587.35,-64.53,-4.51
PML,MTR,SIN,06OBI-115,2020-10-06,21,566.47,637.86,-66.2,-5.2
PML,MTR,SIN,06OBI-115,2020-10-06,22,492.47,550.95,-54.21,-4.27
PML,MTR,SIN,06OBI-115,2020-10-06,23,474.92,528.22,-49.27,-4.02
PML,MTR,SIN,06OBI-115,2020-10-06,24,482.38,529.22,-46.84,0
PML,MTR,SIN,06OBI-115,2020-10-07,1,513.55,564.15,-50.6,0
PML,MTR,SIN,06OBI-115,2020-10-07,2,457.7,500.97,-43.28,0
PML,MTR,SIN,06OBI-115,2020-10-07,3,424.4,470.67,-42.61,-3.65
PML,MTR,SIN,06OBI-115,2020-10-07,4,425.13,476.19,-47.32,-3.75
PML,MTR,SIN,06OBI-115,2020-10-07,5,427.78,461.11,-44.69,11.36
PML,MTR,SIN,06OBI-115,2020-10-07,6,435.79,468.92,-44.76,11.63
PML,MTR,SIN,06OBI-115,2020-10-07,7,429.57,471.07,-48.21,6.71
PML,MTR,SIN,06OBI-115,2020-10-07,8,432.43,474.01,-47.09,5.52
PML,MTR,SIN,06OBI-115,2020-10-07,9,429.91,479.85,-51.29,1.34
PML,MTR,SIN,06OBI-115,2020-10-07,10,423.49,537.83,-65.24,-49.1
PML,MTR,SIN,06OBI-115,2020-10-07,11,400.38,642.14,-80.77,-160.98
PML,MTR,SIN,06OBI-115,2020-10-07,12,383.91,523.07,-60.77,-78.38
PML,MTR,SIN,06OBI-115,2020-10-07,13,376.74,526.19,-62.43,-87.03
PML,MTR,SIN,06OBI-115,2020-10-07,14,384.05,508.04,-57.74,-66.25
PML,MTR,SIN,06OBI-115,2020-10-07,15,373.47,511.62,-55.4,-82.75
PML,MTR,SIN,06OBI-115,2020-10-07,16,384.64,575.65,-60.41,-130.6
PML,MTR,SIN,06OBI-115,2020-10-07,17,420.62,637.04,-73.13,-143.29
PML,MTR,SIN,06OBI-115,2020-10-07,18,413.17,648.15,-70.54,-164.44
PML,MTR,SIN,06OBI-115,2020-10-07,19,504.73,570.51,-65.79,0
PML,MTR,SIN,06OBI-115,2020-10-07,20,528.83,588.02,-59.19,0
PML,MTR,SIN,06OBI-115,2020-10-07,21,540.65,600.26,-59.61,0
PML,MTR,SIN,06OBI-115,2020-10-07,22,525.23,588.73,-60.6,-2.9
PML,MTR,SIN,06OBI-115,2020-10-07,23,534.32,589.82,-55.5,0
PML,MTR,SIN,06OBI-115,2020-10-07,24,524.88,574.73,-49.85,0
PML,MTR,SIN,06OBI-115,2020-10-08,1,547.13,599.08,-48.2,-3.76
PML,MTR,SIN,06OBI-115,2020-10-08,2,505.37,558.37,-49.67,-3.33
PML,MTR,SIN,06OBI-115,2020-10-08,3,471.8,524.47,-52.68,0
PML,MTR,SIN,06OBI-115,2020-10-08,4,454.9,509.13,-51.74,-2.49
PML,MTR,SIN,06OBI-115,2020-10-08,5,474.89,525.24,-47.62,-2.73
PML,MTR,SIN,06OBI-115,2020-10-08,6,474.25,527.19,-50.2,-2.74
PML,MTR,SIN,06OBI-115,2020-10-08,7,487.47,543.18,-52.84,-2.87
PML,MTR,SIN,06OBI-115,2020-10-08,8,605.61,675.97,-66.11,-4.25
PML,MTR,SIN,06OBI-115,2020-10-08,9,535.81,591.9,-66.72,10.62
PML,MTR,SIN,06OBI-115,2020-10-08,10,468.73,666.65,-81.5,-116.43
PML,MTR,SIN,06OBI-115,2020-10-08,11,487.15,625.13,-75.53,-62.45
PML,MTR,SIN,06OBI-115,2020-10-08,12,505.96,632.16,-70.99,-55.21
PML,MTR,SIN,06OBI-115,2020-10-08,13,512.48,666.14,-73.21,-80.45
PML,MTR,SIN,06OBI-115,2020-10-08,14,495.94,594.3,-63.47,-34.9
PML,MTR,SIN,06OBI-115,2020-10-08,15,482.33,522.62,-58.86,18.56
PML,MTR,SIN,06OBI-115,2020-10-08,16,434.35,529.54,-57.48,-37.7
PML,MTR,SIN,06OBI-115,2020-10-08,17,442.1,545.63,-55.3,-48.23
PML,MTR,SIN,06OBI-115,2020-10-08,18,449.32,559.66,-58.1,-52.25
PML,MTR,SIN,06OBI-115,2020-10-08,19,524.58,599.75,-72.34,-2.83
PML,MTR,SIN,06OBI-115,2020-10-08,20,610.83,702.79,-87.88,-4.07
PML,MTR,SIN,06OBI-115,2020-10-08,21,593.43,684.35,-86.92,-4.01
PML,MTR,SIN,06OBI-115,2020-10-08,22,599.56,682.58,-83.02,0
PML,MTR,SIN,06OBI-115,2020-10-08,23,599.54,680.19,-80.65,0
PML,MTR,SIN,06OBI-115,2020-10-08,24,627.44,702.2,-74.76,0
PML,MTR,SIN,06OBI-115,2020-10-09,1,620.15,694.64,-74.48,0
PML,MTR,SIN,06OBI-115,2020-10-09,2,551.19,606.07,-69.04,14.16
PML,MTR,SIN,06OBI-115,2020-10-09,3,461.48,523.72,-59.69,-2.55
PML,MTR,SIN,06OBI-115,2020-10-09,4,450.65,506.5,-62.88,7.03
PML,MTR,SIN,06OBI-115,2020-10-09,5,440.03,498.66,-56.25,-2.38
PML,MTR,SIN,06OBI-115,2020-10-09,6,445.83,507.9,-59.63,-2.44
PML,MTR,SIN,06OBI-115,2020-10-09,7,455.87,523.16,-64.66,-2.63
PML,MTR,SIN,06OBI-115,2020-10-09,8,447.28,606.95,-79.42,-80.26
PML,MTR,SIN,06OBI-115,2020-10-09,9,548.82,644.81,-86.93,-9.06
PML,MTR,SIN,06OBI-115,2020-10-09,10,461.64,478.88,-71.5,54.26
PML,MTR,SIN,06OBI-115,2020-10-09,11,409.65,507.86,-74.52,-23.69
PML,MTR,SIN,06OBI-115,2020-10-09,12,402.51,503.54,-66.64,-34.39
PML,MTR,SIN,06OBI-115,2020-10-09,13,423.81,620.2,-85.97,-110.43
PML,MTR,SIN,06OBI-115,2020-10-09,14,480.97,658.51,-86.22,-91.33
PML,MTR,SIN,06OBI-115,2020-10-09,15,432.96,564.83,-64.33,-67.54
PML,MTR,SIN,06OBI-115,2020-10-09,16,518.02,573.38,-66.52,11.16
PML,MTR,SIN,06OBI-115,2020-10-09,17,613.38,665.04,-67.13,15.46
PML,MTR,SIN,06OBI-115,2020-10-09,18,610.06,667.57,-72.34,14.83
PML,MTR,SIN,06OBI-115,2020-10-09,19,664.35,740.62,-76.27,0
PML,MTR,SIN,06OBI-115,2020-10-09,20,647.11,715.77,-68.66,0
PML,MTR,SIN,06OBI-115,2020-10-09,21,643.11,712.01,-68.9,0
PML,MTR,SIN,06OBI-115,2020-10-09,22,633.05,703.2,-70.15,0
PML,MTR,SIN,06OBI-115,2020-10-09,23,636.3,715.13,-74.48,-4.35
PML,MTR,SIN,06OBI-115,2020-10-09,24,627.42,700.06,-72.64,0
PML,MTR,SIN,06OBI-115,2020-10-10,1,562.61,555.06,-57.69,65.25
PML,MTR,SIN,06OBI-115,2020-10-10,2,506.73,518.24,-60.68,49.17
PML,MTR,SIN,06OBI-115,2020-10-10,3,387.45,464.1,-60.71,-15.94
PML,MTR,SIN,06OBI-115,2020-10-10,4,361.29,467.93,-61.76,-44.89
PML,MTR,SIN,06OBI-115,2020-10-10,5,366.22,462.28,-60.96,-35.11
PML,MTR,SIN,06OBI-115,2020-10-10,6,373.73,457.86,-61.44,-22.69
PML,MTR,SIN,06OBI-115,2020-10-10,7,415.92,472.94,-62.55,5.53
PML,MTR,SIN,06OBI-115,2020-10-10,8,463.32,530.55,-67.23,0
PML,MTR,SIN,06OBI-115,2020-10-10,9,410.69,477.26,-66.57,0
PML,MTR,SIN,06OBI-115,2020-10-10,10,379.98,448.67,-67.12,-1.56
PML,MTR,SIN,06OBI-115,2020-10-10,11,380.88,490.32,-68.72,-40.71
PML,MTR,SIN,06OBI-115,2020-10-10,12,381.56,484.83,-66.82,-36.45
PML,MTR,SIN,06OBI-115,2020-10-10,13,464.63,481.42,-61.13,44.34
PML,MTR,SIN,06OBI-115,2020-10-10,14,500.86,509.95,-59.65,50.56
PML,MTR,SIN,06OBI-115,2020-10-10,15,499.09,499.13,-63.3,63.25
PML,MTR,SIN,06OBI-115,2020-10-10,16,486.18,528.21,-67.66,25.64
PML,MTR,SIN,06OBI-115,2020-10-10,17,420.43,549.13,-69.62,-59.08
PML,MTR,SIN,06OBI-115,2020-10-10,18,416.07,521.41,-70.3,-35.04
PML,MTR,SIN,06OBI-115,2020-10-10,19,496.86,559.82,-74.6,11.63
PML,MTR,SIN,06OBI-115,2020-10-10,20,415.47,837.35,-109.58,-312.3
PML,MTR,SIN,06OBI-115,2020-10-10,21,450.34,867.54,-115.86,-301.35
PML,MTR,SIN,06OBI-115,2020-10-10,22,402.21,856.58,-112.52,-341.85
PML,MTR,SIN,06OBI-115,2020-10-10,23,369.26,834.29,-109.82,-355.21
PML,MTR,SIN,06OBI-115,2020-10-10,24,373.27,552.5,-84.86,-94.37
PML,MTR,SIN,06OBI-115,2020-10-11,1,384.07,506.64,-67.29,-55.29
PML,MTR,SIN,06OBI-115,2020-10-11,2,400.01,457.85,-56.49,-1.35
PML,MTR,SIN,06OBI-115,2020-10-11,3,388.89,447.05,-56.33,-1.83
PML,MTR,SIN,06OBI-115,2020-10-11,4,379.88,441.29,-59.72,-1.69
PML,MTR,SIN,06OBI-115,2020-10-11,5,371.17,431.36,-58.23,-1.97
PML,MTR,SIN,06OBI-115,2020-10-11,6,371.65,430.31,-57.13,-1.53
PML,MTR,SIN,06OBI-115,2020-10-11,7,363.78,426.74,-58.07,-4.9
PML,MTR,SIN,06OBI-115,2020-10-11,8,353.3,425.21,-59.64,-12.27
PML,MTR,SIN,06OBI-115,2020-10-11,9,211.09,449.91,-55.67,-183.15
PML,MTR,SIN,06OBI-115,2020-10-11,10,171.06,453.17,-52.9,-229.22
PML,MTR,SIN,06OBI-115,2020-10-11,11,269.21,435.91,-52.03,-114.67
PML,MTR,SIN,06OBI-115,2020-10-11,12,347.75,426.55,-50.43,-28.37
PML,MTR,SIN,06OBI-115,2020-10-11,13,350.54,419.79,-48.78,-20.47
PML,MTR,SIN,06OBI-115,2020-10-11,14,366.82,415.87,-47.86,-1.19
PML,MTR,SIN,06OBI-115,2020-10-11,15,362.06,416.01,-47.37,-6.58
PML,MTR,SIN,06OBI-115,2020-10-11,16,353.04,428.12,-46.82,-28.25
PML,MTR,SIN,06OBI-115,2020-10-11,17,354.11,426.54,-48.1,-24.33
PML,MTR,SIN,06OBI-115,2020-10-11,18,288.71,448.76,-48.35,-111.7
PML,MTR,SIN,06OBI-115,2020-10-11,19,360.18,508.86,-56.65,-92.03
PML,MTR,SIN,06OBI-115,2020-10-11,20,385.24,621.06,-73.19,-162.62
PML,MTR,SIN,06OBI-115,2020-10-11,21,393.85,852.04,-103.07,-355.13
PML,MTR,SIN,06OBI-115,2020-10-11,22,395.94,837.2,-100.9,-340.35
PML,MTR,SIN,06OBI-115,2020-10-11,23,377.62,538.26,-62.55,-98.09
PML,MTR,SIN,06OBI-115,2020-10-11,24,377.49,531.43,-60.73,-93.21
PML,MTR,SIN,06OBI-115,2020-10-12,1,381.56,531.45,-63.04,-86.85
PML,MTR,SIN,06OBI-115,2020-10-12,2,395.83,466.32,-56.49,-13.99
PML,MTR,SIN,06OBI-115,2020-10-12,3,395.38,456.96,-55.99,-5.59
PML,MTR,SIN,06OBI-115,2020-10-12,4,398,456.83,-54.74,-4.09
PML,MTR,SIN,06OBI-115,2020-10-12,5,393.91,450.1,-52.58,-3.61
PML,MTR,SIN,06OBI-115,2020-10-12,6,387.61,457.93,-55.03,-15.29
PML,MTR,SIN,06OBI-115,2020-10-12,7,406.45,530.62,-62.16,-62.01
PML,MTR,SIN,06OBI-115,2020-10-12,8,625.59,719.34,-78.41,-15.34
PML,MTR,SIN,06OBI-115,2020-10-12,9,470.11,725.18,-78.11,-176.96
PML,MTR,SIN,06OBI-115,2020-10-12,10,386.63,730.34,-72.33,-271.38
PML,MTR,SIN,06OBI-115,2020-10-12,11,403.02,739.47,-74.5,-261.95
PML,MTR,SIN,06OBI-115,2020-10-12,12,448.68,724.87,-70.74,-205.45
PML,MTR,SIN,06OBI-115,2020-10-12,13,480.77,720.25,-65.39,-174.08
PML,MTR,SIN,06OBI-115,2020-10-12,14,653.17,695.39,-62.76,20.55
PML,MTR,SIN,06OBI-115,2020-10-12,15,674.19,711.85,-59.5,21.84
PML,MTR,SIN,06OBI-115,2020-10-12,16,695.48,730.77,-58.58,23.3
PML,MTR,SIN,06OBI-115,2020-10-12,17,697.07,734.13,-60.36,23.3
PML,MTR,SIN,06OBI-115,2020-10-12,18,702.28,739.86,-61,23.42
PML,MTR,SIN,06OBI-115,2020-10-12,19,706.54,744.52,-60.69,22.71
PML,MTR,SIN,06OBI-115,2020-10-12,20,795.88,839.9,-63.46,19.44
PML,MTR,SIN,06OBI-115,2020-10-12,21,760.92,794.85,-60.33,26.4
PML,MTR,SIN,06OBI-115,2020-10-12,22,726.48,763.37,-58.01,21.13
PML,MTR,SIN,06OBI-115,2020-10-12,23,661.55,715.2,-55.77,2.12
PML,MTR,SIN,06OBI-115,2020-10-12,24,633.47,690.47,-56.99,0
PML,MTR,SIN,06OBI-115,2020-10-13,1,643,704.71,-61.71,0
PML,MTR,SIN,06OBI-115,2020-10-13,2,550.5,603.9,-53.41,0
PML,MTR,SIN,06OBI-115,2020-10-13,3,499.38,551.15,-51.73,-0.05
PML,MTR,SIN,06OBI-115,2020-10-13,4,490.81,533,-54.99,12.8
PML,MTR,SIN,06OBI-115,2020-10-13,5,477.08,524.43,-52.76,5.41
PML,MTR,SIN,06OBI-115,2020-10-13,6,488.05,527.51,-50.06,10.6
PML,MTR,SIN,06OBI-115,2020-10-13,7,503.91,538.52,-48.45,13.85
PML,MTR,SIN,06OBI-115,2020-10-13,8,538.89,568.26,-45.21,15.85
PML,MTR,SIN,06OBI-115,2020-10-13,9,622.29,655.97,-53.48,19.81
PML,MTR,SIN,06OBI-115,2020-10-13,10,573.5,606.79,-52.33,19.04
PML,MTR,SIN,06OBI-115,2020-10-13,11,598.39,635.13,-57.62,20.88
PML,MTR,SIN,06OBI-115,2020-10-13,12,609.65,643.75,-55.9,21.79
PML,MTR,SIN,06OBI-115,2020-10-13,13,572.59,602.04,-49.33,19.88
PML,MTR,SIN,06OBI-115,2020-10-13,14,559.26,589.8,-49.64,19.1
PML,MTR,SIN,06OBI-115,2020-10-13,15,571.45,596.94,-45.8,20.31
PML,MTR,SIN,06OBI-115,2020-10-13,16,614.9,636.09,-43.69,22.51
PML,MTR,SIN,06OBI-115,2020-10-13,17,663.3,684.27,-45.84,24.88
PML,MTR,SIN,06OBI-115,2020-10-13,18,623.46,662.29,-61.1,22.27
PML,MTR,SIN,06OBI-115,2020-10-13,19,517.74,745.23,-75.52,-151.97
PML,MTR,SIN,06OBI-115,2020-10-13,20,674.43,744.38,-69.95,0
PML,MTR,SIN,06OBI-115,2020-10-13,21,676.61,751.44,-74.83,0
PML,MTR,SIN,06OBI-115,2020-10-13,22,679.75,751.49,-71.74,0
PML,MTR,SIN,06OBI-115,2020-10-13,23,669.57,728.39,-58.82,0
PML,MTR,SIN,06OBI-115,2020-10-13,24,656.21,716.45,-60.24,0
PML,MTR,SIN,06OBI-115,2020-10-14,1,624.61,675.45,-50.84,0
