price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CIS-115,2020-03-13,15,538.57,759.53,-104.16,-116.8
PML,MTR,SIN,06CIS-115,2020-03-13,16,452.83,813.77,-113.79,-247.15
PML,MTR,SIN,06CIS-115,2020-03-13,17,411.62,777.06,-104.42,-261.01
PML,MTR,SIN,06CIS-115,2020-03-13,18,413.68,766.29,-103.94,-248.67
PML,MTR,SIN,06CIS-115,2020-03-13,19,418.64,766.3,-93.77,-253.89
PML,MTR,SIN,06CIS-115,2020-03-13,20,406.77,657.36,-82.55,-168.04
PML,MTR,SIN,06CIS-115,2020-03-13,21,436.89,701.63,-86.88,-177.86
PML,MTR,SIN,06CIS-115,2020-03-13,22,430.04,726.95,-87.63,-209.28
PML,MTR,SIN,06CIS-115,2020-03-13,23,438.18,700.7,-86.45,-176.07
PML,MTR,SIN,06CIS-115,2020-03-13,24,453.92,651.54,-91.09,-106.53
PML,MTR,SIN,06CIS-115,2020-03-14,1,437.45,645.65,-85.78,-122.43
PML,MTR,SIN,06CIS-115,2020-03-14,2,447.42,522.64,-76.71,1.48
PML,MTR,SIN,06CIS-115,2020-03-14,3,342.2,612.07,-88.61,-181.26
PML,MTR,SIN,06CIS-115,2020-03-14,4,361.89,591.32,-84.77,-144.66
PML,MTR,SIN,06CIS-115,2020-03-14,5,353.49,592.51,-84.43,-154.59
PML,MTR,SIN,06CIS-115,2020-03-14,6,337.26,505.1,-69.98,-97.86
PML,MTR,SIN,06CIS-115,2020-03-14,7,340.5,614.08,-83.17,-190.42
PML,MTR,SIN,06CIS-115,2020-03-14,8,358.16,678.27,-95.18,-224.93
PML,MTR,SIN,06CIS-115,2020-03-14,9,332.32,594.65,-92.69,-169.64
PML,MTR,SIN,06CIS-115,2020-03-14,10,352.14,578.35,-95.15,-131.07
PML,MTR,SIN,06CIS-115,2020-03-14,11,331.96,382.42,-62.44,11.97
PML,MTR,SIN,06CIS-115,2020-03-14,12,348.15,388.79,-62.98,22.35
PML,MTR,SIN,06CIS-115,2020-03-14,13,376.76,661.46,-103.26,-181.45
PML,MTR,SIN,06CIS-115,2020-03-14,14,367.6,556.52,-86.83,-102.09
PML,MTR,SIN,06CIS-115,2020-03-14,15,344.99,492.96,-75.96,-72.01
PML,MTR,SIN,06CIS-115,2020-03-14,16,351.83,691.89,-99.98,-240.09
PML,MTR,SIN,06CIS-115,2020-03-14,17,347.07,724.22,-96.31,-280.85
PML,MTR,SIN,06CIS-115,2020-03-14,18,333.18,747.53,-100,-314.35
PML,MTR,SIN,06CIS-115,2020-03-14,19,361.88,748.44,-96.66,-289.9
PML,MTR,SIN,06CIS-115,2020-03-14,20,426.96,728.04,-98.28,-202.8
PML,MTR,SIN,06CIS-115,2020-03-14,21,434.52,761.29,-100.82,-225.94
PML,MTR,SIN,06CIS-115,2020-03-14,22,380.55,844.72,-104.68,-359.49
PML,MTR,SIN,06CIS-115,2020-03-14,23,348.07,751.95,-93.53,-310.35
PML,MTR,SIN,06CIS-115,2020-03-14,24,325.27,740.13,-93.99,-320.86
PML,MTR,SIN,06CIS-115,2020-03-15,1,344.79,725.3,-93.54,-286.98
PML,MTR,SIN,06CIS-115,2020-03-15,2,333.19,675.94,-87.62,-255.13
PML,MTR,SIN,06CIS-115,2020-03-15,3,347.67,517.52,-66.65,-103.21
PML,MTR,SIN,06CIS-115,2020-03-15,4,335.99,450.68,-55.19,-59.5
PML,MTR,SIN,06CIS-115,2020-03-15,5,346.75,441.33,-51.14,-43.44
PML,MTR,SIN,06CIS-115,2020-03-15,6,346.5,448.85,-50.84,-51.52
PML,MTR,SIN,06CIS-115,2020-03-15,7,370.59,456.01,-44.03,-41.39
PML,MTR,SIN,06CIS-115,2020-03-15,8,356.36,439.6,-41.77,-41.47
PML,MTR,SIN,06CIS-115,2020-03-15,9,334.88,420.85,-47.26,-38.7
PML,MTR,SIN,06CIS-115,2020-03-15,10,325.52,413.5,-46.77,-41.21
PML,MTR,SIN,06CIS-115,2020-03-15,11,322.22,424.1,-50.49,-51.39
PML,MTR,SIN,06CIS-115,2020-03-15,12,322.22,419.22,-50.93,-46.07
PML,MTR,SIN,06CIS-115,2020-03-15,13,313.16,423.67,-57.63,-52.88
PML,MTR,SIN,06CIS-115,2020-03-15,14,316.27,425.99,-50.51,-59.21
PML,MTR,SIN,06CIS-115,2020-03-15,15,324.9,424.91,-52.4,-47.61
PML,MTR,SIN,06CIS-115,2020-03-15,16,318.01,430.42,-54.82,-57.59
PML,MTR,SIN,06CIS-115,2020-03-15,17,310.49,445.3,-55.89,-78.91
PML,MTR,SIN,06CIS-115,2020-03-15,18,320.21,453.02,-57.7,-75.11
PML,MTR,SIN,06CIS-115,2020-03-15,19,330.45,466.94,-65.14,-71.36
PML,MTR,SIN,06CIS-115,2020-03-15,20,358.41,740.67,-98.55,-283.7
PML,MTR,SIN,06CIS-115,2020-03-15,21,357.1,715.45,-98.63,-259.72
PML,MTR,SIN,06CIS-115,2020-03-15,22,417.97,707.2,-99.02,-190.22
PML,MTR,SIN,06CIS-115,2020-03-15,23,364.71,689.12,-97.29,-227.12
PML,MTR,SIN,06CIS-115,2020-03-15,24,381.78,528.29,-73.76,-72.75
PML,MTR,SIN,06CIS-115,2020-03-16,1,350.92,445.83,-56.2,-38.71
PML,MTR,SIN,06CIS-115,2020-03-16,2,340.99,431.56,-53.51,-37.06
PML,MTR,SIN,06CIS-115,2020-03-16,3,330.15,418.67,-53.57,-34.95
PML,MTR,SIN,06CIS-115,2020-03-16,4,326.42,409.17,-49.57,-33.18
PML,MTR,SIN,06CIS-115,2020-03-16,5,321.04,398.65,-46.25,-31.37
PML,MTR,SIN,06CIS-115,2020-03-16,6,344.85,419.15,-40.13,-34.17
PML,MTR,SIN,06CIS-115,2020-03-16,7,349.71,418.32,-36.76,-31.85
PML,MTR,SIN,06CIS-115,2020-03-16,8,348.41,418.37,-37.51,-32.45
PML,MTR,SIN,06CIS-115,2020-03-16,9,342.28,420.41,-41.34,-36.79
PML,MTR,SIN,06CIS-115,2020-03-16,10,329,427.68,-42.57,-56.12
PML,MTR,SIN,06CIS-115,2020-03-16,11,339.34,431.04,-46.12,-45.58
PML,MTR,SIN,06CIS-115,2020-03-16,12,336.98,443.24,-55.85,-50.41
PML,MTR,SIN,06CIS-115,2020-03-16,13,352.62,462.69,-55.04,-55.03
PML,MTR,SIN,06CIS-115,2020-03-16,14,356.84,464.88,-54.33,-53.71
PML,MTR,SIN,06CIS-115,2020-03-16,15,370.89,476.03,-56.41,-48.73
PML,MTR,SIN,06CIS-115,2020-03-16,16,361.3,461.58,-54.09,-46.19
PML,MTR,SIN,06CIS-115,2020-03-16,17,359.13,471.46,-61.79,-50.55
PML,MTR,SIN,06CIS-115,2020-03-16,18,326.52,538.52,-68.68,-143.32
PML,MTR,SIN,06CIS-115,2020-03-16,19,343.88,678.45,-79.74,-254.83
PML,MTR,SIN,06CIS-115,2020-03-16,20,356.88,729.32,-93.39,-279.05
PML,MTR,SIN,06CIS-115,2020-03-16,21,367.25,729.32,-89.98,-272.09
PML,MTR,SIN,06CIS-115,2020-03-16,22,351.99,711.03,-85.92,-273.11
PML,MTR,SIN,06CIS-115,2020-03-16,23,363.05,469.19,-55.6,-50.54
PML,MTR,SIN,06CIS-115,2020-03-16,24,364.26,441.43,-51.33,-25.84
PML,MTR,SIN,06CIS-115,2020-03-17,1,395.69,447.16,-44.28,-7.19
PML,MTR,SIN,06CIS-115,2020-03-17,2,358.89,430.79,-39.47,-32.43
PML,MTR,SIN,06CIS-115,2020-03-17,3,357.48,423.78,-37.92,-28.38
PML,MTR,SIN,06CIS-115,2020-03-17,4,349.89,421.29,-39.89,-31.51
PML,MTR,SIN,06CIS-115,2020-03-17,5,346.14,423.12,-42.62,-34.36
PML,MTR,SIN,06CIS-115,2020-03-17,6,357.68,442.4,-45.97,-38.75
PML,MTR,SIN,06CIS-115,2020-03-17,7,410.87,517.31,-54.4,-52.04
PML,MTR,SIN,06CIS-115,2020-03-17,8,521.47,666.46,-64.9,-80.1
PML,MTR,SIN,06CIS-115,2020-03-17,9,508.73,648.94,-62.55,-77.67
PML,MTR,SIN,06CIS-115,2020-03-17,10,547.14,716.62,-76.28,-93.2
PML,MTR,SIN,06CIS-115,2020-03-17,11,569.19,747.22,-80.2,-97.83
PML,MTR,SIN,06CIS-115,2020-03-17,12,569.16,749.48,-83.56,-96.75
PML,MTR,SIN,06CIS-115,2020-03-17,13,605.99,794.88,-82.6,-106.29
PML,MTR,SIN,06CIS-115,2020-03-17,14,595.94,770.02,-77.51,-96.57
PML,MTR,SIN,06CIS-115,2020-03-17,15,577.23,743.23,-69.86,-96.14
PML,MTR,SIN,06CIS-115,2020-03-17,16,633.35,791.73,-69.25,-89.13
PML,MTR,SIN,06CIS-115,2020-03-17,17,690.53,781.91,-65.16,-26.22
PML,MTR,SIN,06CIS-115,2020-03-17,18,708.41,797.15,-61.58,-27.15
PML,MTR,SIN,06CIS-115,2020-03-17,19,701.06,796.77,-72.25,-23.46
PML,MTR,SIN,06CIS-115,2020-03-17,20,775.85,852.12,-76.27,0
PML,MTR,SIN,06CIS-115,2020-03-17,21,772.37,852.78,-80.42,0
PML,MTR,SIN,06CIS-115,2020-03-17,22,722.49,836.08,-85.78,-27.8
PML,MTR,SIN,06CIS-115,2020-03-17,23,701.36,778.38,-84.53,7.51
PML,MTR,SIN,06CIS-115,2020-03-17,24,653.47,787.72,-82.12,-52.13
PML,MTR,SIN,06CIS-115,2020-03-18,1,571.94,716.48,-72.91,-71.63
PML,MTR,SIN,06CIS-115,2020-03-18,2,569.64,711.67,-68.96,-73.06
PML,MTR,SIN,06CIS-115,2020-03-18,3,543.48,675.05,-63.74,-67.82
PML,MTR,SIN,06CIS-115,2020-03-18,4,550.24,675.79,-59.3,-66.26
PML,MTR,SIN,06CIS-115,2020-03-18,5,564.79,692.35,-57.88,-69.69
PML,MTR,SIN,06CIS-115,2020-03-18,6,587.79,728.59,-64.88,-75.92
PML,MTR,SIN,06CIS-115,2020-03-18,7,591.66,730.12,-65.05,-73.41
PML,MTR,SIN,06CIS-115,2020-03-18,8,578.78,734.02,-70.64,-84.6
PML,MTR,SIN,06CIS-115,2020-03-18,9,595.12,730.99,-72,-63.86
PML,MTR,SIN,06CIS-115,2020-03-18,10,607.4,724.92,-72.92,-44.59
PML,MTR,SIN,06CIS-115,2020-03-18,11,624.07,717.24,-71.92,-21.25
PML,MTR,SIN,06CIS-115,2020-03-18,12,589.62,731.24,-76.69,-64.93
PML,MTR,SIN,06CIS-115,2020-03-18,13,608.01,737.7,-77.25,-52.43
PML,MTR,SIN,06CIS-115,2020-03-18,14,591.88,745.05,-84.23,-68.93
PML,MTR,SIN,06CIS-115,2020-03-18,15,592.08,712.78,-76.17,-44.54
PML,MTR,SIN,06CIS-115,2020-03-18,16,613.04,784.24,-74.3,-96.9
PML,MTR,SIN,06CIS-115,2020-03-18,17,626.46,791.98,-74.14,-91.39
PML,MTR,SIN,06CIS-115,2020-03-18,18,618.62,773.6,-77.83,-77.15
PML,MTR,SIN,06CIS-115,2020-03-18,19,439.77,764.21,-87.09,-237.35
PML,MTR,SIN,06CIS-115,2020-03-18,20,720.49,798.12,-85.96,8.33
PML,MTR,SIN,06CIS-115,2020-03-18,21,626.76,773.03,-84.56,-61.7
PML,MTR,SIN,06CIS-115,2020-03-18,22,667.47,760.85,-80.34,-13.04
PML,MTR,SIN,06CIS-115,2020-03-18,23,631.28,720.48,-71.37,-17.83
PML,MTR,SIN,06CIS-115,2020-03-18,24,612.24,701.57,-69.17,-20.15
PML,MTR,SIN,06CIS-115,2020-03-19,1,549.62,674.4,-67.24,-57.54
PML,MTR,SIN,06CIS-115,2020-03-19,2,537.45,679.49,-71.12,-70.92
PML,MTR,SIN,06CIS-115,2020-03-19,3,362.68,670.87,-70.29,-237.9
PML,MTR,SIN,06CIS-115,2020-03-19,4,353.64,674.24,-71.03,-249.58
PML,MTR,SIN,06CIS-115,2020-03-19,5,340.87,670.05,-71.53,-257.65
PML,MTR,SIN,06CIS-115,2020-03-19,6,342.74,702.2,-74.89,-284.57
PML,MTR,SIN,06CIS-115,2020-03-19,7,348.88,737.49,-78.21,-310.4
PML,MTR,SIN,06CIS-115,2020-03-19,8,348.96,769.94,-85.13,-335.85
PML,MTR,SIN,06CIS-115,2020-03-19,9,402.92,736.8,-90,-243.89
PML,MTR,SIN,06CIS-115,2020-03-19,10,400.19,725.02,-91.56,-233.27
PML,MTR,SIN,06CIS-115,2020-03-19,11,513.85,728.53,-96.16,-118.51
PML,MTR,SIN,06CIS-115,2020-03-19,12,596.99,809.39,-98.19,-114.21
PML,MTR,SIN,06CIS-115,2020-03-19,13,538.77,749.85,-90.95,-120.13
PML,MTR,SIN,06CIS-115,2020-03-19,14,598.34,811.47,-99.07,-114.06
PML,MTR,SIN,06CIS-115,2020-03-19,15,563.16,774.39,-99.81,-111.42
PML,MTR,SIN,06CIS-115,2020-03-19,16,385.32,778.43,-96.46,-296.65
PML,MTR,SIN,06CIS-115,2020-03-19,17,373.65,783.49,-98.39,-311.46
PML,MTR,SIN,06CIS-115,2020-03-19,18,372.28,807.32,-96.9,-338.14
PML,MTR,SIN,06CIS-115,2020-03-19,19,371.77,860.93,-110.74,-378.42
PML,MTR,SIN,06CIS-115,2020-03-19,20,372.03,810.98,-102.97,-335.99
PML,MTR,SIN,06CIS-115,2020-03-19,21,384.68,846.48,-102.62,-359.18
PML,MTR,SIN,06CIS-115,2020-03-19,22,393.04,773.19,-94.43,-285.73
PML,MTR,SIN,06CIS-115,2020-03-19,23,379.72,821.54,-96.03,-345.79
PML,MTR,SIN,06CIS-115,2020-03-19,24,368.81,802.68,-94.85,-339.02
PML,MTR,SIN,06CIS-115,2020-03-20,1,379.92,740.05,-85.95,-274.18
PML,MTR,SIN,06CIS-115,2020-03-20,2,393.06,678.65,-79.38,-206.21
PML,MTR,SIN,06CIS-115,2020-03-20,3,395.9,625.2,-74.34,-154.95
PML,MTR,SIN,06CIS-115,2020-03-20,4,393.34,618.32,-71.07,-153.91
PML,MTR,SIN,06CIS-115,2020-03-20,5,387.64,597.93,-68.26,-142.02
PML,MTR,SIN,06CIS-115,2020-03-20,6,352.84,653.11,-72.56,-227.71
PML,MTR,SIN,06CIS-115,2020-03-20,7,342.5,719.86,-77.71,-299.64
PML,MTR,SIN,06CIS-115,2020-03-20,8,356.97,752.63,-89.99,-305.68
PML,MTR,SIN,06CIS-115,2020-03-20,9,357.56,749.99,-99.83,-292.61
PML,MTR,SIN,06CIS-115,2020-03-20,10,391.75,772.22,-99.57,-280.9
PML,MTR,SIN,06CIS-115,2020-03-20,11,391.39,777.47,-99.95,-286.13
PML,MTR,SIN,06CIS-115,2020-03-20,12,394.52,763.29,-96.77,-272
PML,MTR,SIN,06CIS-115,2020-03-20,13,391.8,781.04,-96.73,-292.51
PML,MTR,SIN,06CIS-115,2020-03-20,14,392.06,769.5,-95.8,-281.63
PML,MTR,SIN,06CIS-115,2020-03-20,15,360.37,780.78,-102.35,-318.06
PML,MTR,SIN,06CIS-115,2020-03-20,16,341.43,804.98,-107.35,-356.2
PML,MTR,SIN,06CIS-115,2020-03-20,17,330.64,808.2,-105.98,-371.58
PML,MTR,SIN,06CIS-115,2020-03-20,18,312.97,788.4,-98.38,-377.06
PML,MTR,SIN,06CIS-115,2020-03-20,19,320.17,825.15,-94.13,-410.85
PML,MTR,SIN,06CIS-115,2020-03-20,20,352.12,931.32,-108.41,-470.79
PML,MTR,SIN,06CIS-115,2020-03-20,21,348.46,856.17,-98.32,-409.39
PML,MTR,SIN,06CIS-115,2020-03-20,22,337.88,826.47,-93.83,-394.76
PML,MTR,SIN,06CIS-115,2020-03-20,23,319.69,791.93,-86.9,-385.35
PML,MTR,SIN,06CIS-115,2020-03-20,24,328.11,763,-85.66,-349.22
PML,MTR,SIN,06CIS-115,2020-03-21,1,341.39,755.3,-85.26,-328.65
PML,MTR,SIN,06CIS-115,2020-03-21,2,325.16,769.26,-90.31,-353.79
PML,MTR,SIN,06CIS-115,2020-03-21,3,315.58,687.4,-81.29,-290.54
PML,MTR,SIN,06CIS-115,2020-03-21,4,342.51,677.37,-79.11,-255.75
PML,MTR,SIN,06CIS-115,2020-03-21,5,338.14,564.64,-66.96,-159.54
PML,MTR,SIN,06CIS-115,2020-03-21,6,342.45,498.24,-59.24,-96.56
PML,MTR,SIN,06CIS-115,2020-03-21,7,347.61,629.81,-73.25,-208.95
PML,MTR,SIN,06CIS-115,2020-03-21,8,341.76,497.28,-60.71,-94.81
PML,MTR,SIN,06CIS-115,2020-03-21,9,353.66,471.87,-64.08,-54.13
PML,MTR,SIN,06CIS-115,2020-03-21,10,343.4,644.02,-84.21,-216.41
PML,MTR,SIN,06CIS-115,2020-03-21,11,355.56,662.04,-85.56,-220.93
PML,MTR,SIN,06CIS-115,2020-03-21,12,389.22,647.03,-84.04,-173.77
PML,MTR,SIN,06CIS-115,2020-03-21,13,353.67,663.61,-88.42,-221.53
PML,MTR,SIN,06CIS-115,2020-03-21,14,350.47,593.73,-83.05,-160.21
PML,MTR,SIN,06CIS-115,2020-03-21,15,346.25,462.53,-64.39,-51.89
PML,MTR,SIN,06CIS-115,2020-03-21,16,338.68,595.15,-75.52,-180.95
PML,MTR,SIN,06CIS-115,2020-03-21,17,340.89,650.6,-87.47,-222.24
PML,MTR,SIN,06CIS-115,2020-03-21,18,340.05,638.19,-80.67,-217.47
PML,MTR,SIN,06CIS-115,2020-03-21,19,338.61,693.67,-79.52,-275.54
PML,MTR,SIN,06CIS-115,2020-03-21,20,345.43,800.57,-92.53,-362.61
PML,MTR,SIN,06CIS-115,2020-03-21,21,346.74,780.08,-88.92,-344.42
PML,MTR,SIN,06CIS-115,2020-03-21,22,344.5,690.38,-79.75,-266.13
PML,MTR,SIN,06CIS-115,2020-03-21,23,337.62,661.15,-77.13,-246.4
PML,MTR,SIN,06CIS-115,2020-03-21,24,327.98,464.68,-53.57,-83.13
PML,MTR,SIN,06CIS-115,2020-03-22,1,336.78,343.44,-40.97,34.31
PML,MTR,SIN,06CIS-115,2020-03-22,2,343.61,406.51,-44.79,-18.11
PML,MTR,SIN,06CIS-115,2020-03-22,3,336.59,394.21,-40.69,-16.94
PML,MTR,SIN,06CIS-115,2020-03-22,4,336.65,395.54,-41.61,-17.29
PML,MTR,SIN,06CIS-115,2020-03-22,5,332.19,391.62,-41.75,-17.68
PML,MTR,SIN,06CIS-115,2020-03-22,6,329.64,387.04,-39.99,-17.41
PML,MTR,SIN,06CIS-115,2020-03-22,7,332.8,381.84,-39.68,-9.36
PML,MTR,SIN,06CIS-115,2020-03-22,8,323.39,367.66,-37.05,-7.22
PML,MTR,SIN,06CIS-115,2020-03-22,9,312.03,383.21,-41.11,-30.07
PML,MTR,SIN,06CIS-115,2020-03-22,10,310.61,384.96,-39.01,-35.33
PML,MTR,SIN,06CIS-115,2020-03-22,11,317.62,393.89,-38.9,-37.37
PML,MTR,SIN,06CIS-115,2020-03-22,12,316.82,394.39,-38.8,-38.76
PML,MTR,SIN,06CIS-115,2020-03-22,13,321.7,400.27,-39.67,-38.9
PML,MTR,SIN,06CIS-115,2020-03-22,14,329.15,408.79,-42.93,-36.72
PML,MTR,SIN,06CIS-115,2020-03-22,15,330.74,410.22,-43.78,-35.71
PML,MTR,SIN,06CIS-115,2020-03-22,16,333.09,417.38,-47.15,-37.14
PML,MTR,SIN,06CIS-115,2020-03-22,17,339,430.75,-50,-41.75
PML,MTR,SIN,06CIS-115,2020-03-22,18,350.77,433.51,-46.83,-35.91
PML,MTR,SIN,06CIS-115,2020-03-22,19,541.41,660.04,-60.22,-58.42
PML,MTR,SIN,06CIS-115,2020-03-22,20,804.77,869.44,-64.66,0
PML,MTR,SIN,06CIS-115,2020-03-22,21,815.78,884.28,-68.5,0
PML,MTR,SIN,06CIS-115,2020-03-22,22,809.6,893.11,-83.51,0
PML,MTR,SIN,06CIS-115,2020-03-22,23,608.74,692.79,-76.83,-7.22
PML,MTR,SIN,06CIS-115,2020-03-22,24,396.17,340.42,-39.7,95.45
PML,MTR,SIN,06CIS-115,2020-03-23,1,360.17,417.14,-50.25,-6.72
PML,MTR,SIN,06CIS-115,2020-03-23,2,332.99,386.1,-47.09,-6.02
PML,MTR,SIN,06CIS-115,2020-03-23,3,328.02,381.14,-46.59,-6.52
PML,MTR,SIN,06CIS-115,2020-03-23,4,317.26,359.09,-40.86,-0.98
PML,MTR,SIN,06CIS-115,2020-03-23,5,317.38,359.71,-41.3,-1.03
PML,MTR,SIN,06CIS-115,2020-03-23,6,328.55,382.86,-46.98,-7.33
PML,MTR,SIN,06CIS-115,2020-03-23,7,345.61,407.04,-49.33,-12.1
PML,MTR,SIN,06CIS-115,2020-03-23,8,349.81,415.76,-48.06,-17.89
PML,MTR,SIN,06CIS-115,2020-03-23,9,345.05,424.02,-51.21,-27.75
PML,MTR,SIN,06CIS-115,2020-03-23,10,342.95,394.18,-49.35,-1.88
PML,MTR,SIN,06CIS-115,2020-03-23,11,344.66,315.01,-40.55,70.19
PML,MTR,SIN,06CIS-115,2020-03-23,12,344.48,332.58,-43.71,55.62
PML,MTR,SIN,06CIS-115,2020-03-23,13,460.3,657.86,-85.75,-111.82
PML,MTR,SIN,06CIS-115,2020-03-23,14,405.53,628.29,-78.42,-144.34
PML,MTR,SIN,06CIS-115,2020-03-23,15,403.85,627.57,-79.87,-143.85
PML,MTR,SIN,06CIS-115,2020-03-23,16,373.16,418.91,-53.62,7.87
PML,MTR,SIN,06CIS-115,2020-03-23,17,407.94,628.31,-79.52,-140.85
PML,MTR,SIN,06CIS-115,2020-03-23,18,542.51,700.92,-87.8,-70.61
PML,MTR,SIN,06CIS-115,2020-03-23,19,646.51,716.58,-81.06,11
PML,MTR,SIN,06CIS-115,2020-03-23,20,708.65,750.03,-84.83,43.45
PML,MTR,SIN,06CIS-115,2020-03-23,21,710.8,765.35,-79.03,24.48
PML,MTR,SIN,06CIS-115,2020-03-23,22,689.85,735.06,-72.35,27.14
PML,MTR,SIN,06CIS-115,2020-03-23,23,672.66,725.84,-74.76,21.59
PML,MTR,SIN,06CIS-115,2020-03-23,24,680.75,743.5,-69.66,6.91
PML,MTR,SIN,06CIS-115,2020-03-24,1,608.01,682.76,-67.57,-7.18
PML,MTR,SIN,06CIS-115,2020-03-24,2,549.36,615.95,-60.84,-5.74
PML,MTR,SIN,06CIS-115,2020-03-24,3,444.22,500.73,-56.51,0
PML,MTR,SIN,06CIS-115,2020-03-24,4,435.98,495.59,-56.79,-2.83
PML,MTR,SIN,06CIS-115,2020-03-24,5,436.04,494.37,-57.65,-0.68
PML,MTR,SIN,06CIS-115,2020-03-24,6,451.07,514.6,-60.51,-3.02
PML,MTR,SIN,06CIS-115,2020-03-24,7,560,634.59,-70.77,-3.82
PML,MTR,SIN,06CIS-115,2020-03-24,8,564.62,633.13,-68.51,0
PML,MTR,SIN,06CIS-115,2020-03-24,9,527.26,579.31,-68.1,16.05
PML,MTR,SIN,06CIS-115,2020-03-24,10,380.37,240.24,-29.79,169.92
PML,MTR,SIN,06CIS-115,2020-03-24,11,399.4,471.01,-59.59,-12.02
PML,MTR,SIN,06CIS-115,2020-03-24,12,405.68,410.75,-48.69,43.63
PML,MTR,SIN,06CIS-115,2020-03-24,13,699.25,686.61,-64.63,77.27
PML,MTR,SIN,06CIS-115,2020-03-24,14,757.62,727.2,-64.92,95.35
PML,MTR,SIN,06CIS-115,2020-03-24,15,830.61,770.8,-54.53,114.34
PML,MTR,SIN,06CIS-115,2020-03-24,16,867.65,788.6,-57.05,136.1
PML,MTR,SIN,06CIS-115,2020-03-24,17,695.13,758.13,-63,0
PML,MTR,SIN,06CIS-115,2020-03-24,18,640.29,743.06,-81.57,-21.2
PML,MTR,SIN,06CIS-115,2020-03-24,19,688.85,782.72,-74.76,-19.12
PML,MTR,SIN,06CIS-115,2020-03-24,20,732.88,808.87,-74.83,-1.17
PML,MTR,SIN,06CIS-115,2020-03-24,21,724.75,815.55,-83.58,-7.22
PML,MTR,SIN,06CIS-115,2020-03-24,22,650.83,693.96,-78.01,34.88
PML,MTR,SIN,06CIS-115,2020-03-24,23,613.76,647.53,-72.38,38.61
PML,MTR,SIN,06CIS-115,2020-03-24,24,412.21,721.4,-80.65,-228.54
PML,MTR,SIN,06CIS-115,2020-03-25,1,356.64,712.02,-78.04,-277.34
PML,MTR,SIN,06CIS-115,2020-03-25,2,349.38,511.27,-56.58,-105.31
PML,MTR,SIN,06CIS-115,2020-03-25,3,344.38,479.95,-53.25,-82.32
PML,MTR,SIN,06CIS-115,2020-03-25,4,348.86,460.02,-50.4,-60.76
PML,MTR,SIN,06CIS-115,2020-03-25,5,351.28,468.78,-51.58,-65.92
PML,MTR,SIN,06CIS-115,2020-03-25,6,353.65,468.5,-50.69,-64.16
PML,MTR,SIN,06CIS-115,2020-03-25,7,362.1,460.56,-49.93,-48.53
PML,MTR,SIN,06CIS-115,2020-03-25,8,355.98,468.16,-54.08,-58.1
PML,MTR,SIN,06CIS-115,2020-03-25,9,350.44,378.08,-48.13,20.49
PML,MTR,SIN,06CIS-115,2020-03-25,10,353.56,388.69,-48.44,13.31
PML,MTR,SIN,06CIS-115,2020-03-25,11,368.51,431.03,-51.8,-10.72
PML,MTR,SIN,06CIS-115,2020-03-25,12,418.65,558.51,-65.87,-73.98
PML,MTR,SIN,06CIS-115,2020-03-25,13,405.3,510.38,-60.94,-44.15
PML,MTR,SIN,06CIS-115,2020-03-25,14,412.28,505.91,-62.35,-31.28
PML,MTR,SIN,06CIS-115,2020-03-25,15,412.8,513.69,-65.05,-35.85
PML,MTR,SIN,06CIS-115,2020-03-25,16,376.34,376.95,-44.99,44.38
PML,MTR,SIN,06CIS-115,2020-03-25,17,375.46,463.66,-57.9,-30.3
PML,MTR,SIN,06CIS-115,2020-03-25,18,381.01,682.93,-83.44,-218.47
PML,MTR,SIN,06CIS-115,2020-03-25,19,429.69,691.07,-80.39,-180.99
PML,MTR,SIN,06CIS-115,2020-03-25,20,406.83,689.93,-82.21,-200.89
PML,MTR,SIN,06CIS-115,2020-03-25,21,391.51,329.89,-39.48,101.11
PML,MTR,SIN,06CIS-115,2020-03-25,22,368.75,511.75,-62.14,-80.87
PML,MTR,SIN,06CIS-115,2020-03-25,23,368.53,533.83,-62.99,-102.31
PML,MTR,SIN,06CIS-115,2020-03-25,24,375.97,607.25,-70.9,-160.37
PML,MTR,SIN,06CIS-115,2020-03-26,1,556.79,649.65,-76.36,-16.5
PML,MTR,SIN,06CIS-115,2020-03-26,2,366.72,494.03,-57.65,-69.66
PML,MTR,SIN,06CIS-115,2020-03-26,3,360.17,474.62,-55.03,-59.42
PML,MTR,SIN,06CIS-115,2020-03-26,4,359.07,475.25,-55.14,-61.04
PML,MTR,SIN,06CIS-115,2020-03-26,5,357.64,474.21,-55.19,-61.38
PML,MTR,SIN,06CIS-115,2020-03-26,6,352.82,478.37,-55.2,-70.35
PML,MTR,SIN,06CIS-115,2020-03-26,7,353.09,491.39,-57.55,-80.75
PML,MTR,SIN,06CIS-115,2020-03-26,8,355.92,479.2,-59.17,-64.1
PML,MTR,SIN,06CIS-115,2020-03-26,9,340.9,373.31,-51.32,18.9
PML,MTR,SIN,06CIS-115,2020-03-26,10,339.77,363.55,-50.5,26.72
PML,MTR,SIN,06CIS-115,2020-03-26,11,357.12,407.12,-56.44,6.44
PML,MTR,SIN,06CIS-115,2020-03-26,12,367.77,396.07,-55.24,26.94
PML,MTR,SIN,06CIS-115,2020-03-26,13,363.39,433.73,-60.1,-10.24
PML,MTR,SIN,06CIS-115,2020-03-26,14,365.34,442.32,-59.36,-17.62
