price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2020-06-16,24,471.08,497.02,-26.52,0.58
PML,MTR,SIN,06MIO-115,2020-06-17,1,486.98,524.02,-37.04,0
PML,MTR,SIN,06MIO-115,2020-06-17,2,431.97,473.87,-41.91,0
PML,MTR,SIN,06MIO-115,2020-06-17,3,425.15,471.29,-46.14,0
PML,MTR,SIN,06MIO-115,2020-06-17,4,430.79,474.96,-44.17,0
PML,MTR,SIN,06MIO-115,2020-06-17,5,423.28,468.57,-45.29,0
PML,MTR,SIN,06MIO-115,2020-06-17,6,428.45,480.87,-52.42,0
PML,MTR,SIN,06MIO-115,2020-06-17,7,444.39,501.5,-57.03,-0.09
PML,MTR,SIN,06MIO-115,2020-06-17,8,466.21,525.14,-58.93,0
PML,MTR,SIN,06MIO-115,2020-06-17,9,475.57,534.07,-65.65,7.15
PML,MTR,SIN,06MIO-115,2020-06-17,10,479.62,550.55,-70.93,0
PML,MTR,SIN,06MIO-115,2020-06-17,11,399.84,598.65,-71.15,-127.66
PML,MTR,SIN,06MIO-115,2020-06-17,12,411.46,618,-71.75,-134.8
PML,MTR,SIN,06MIO-115,2020-06-17,13,432.92,510.92,-57.68,-20.32
PML,MTR,SIN,06MIO-115,2020-06-17,14,450.21,506.92,-56.71,0
PML,MTR,SIN,06MIO-115,2020-06-17,15,458.02,513.87,-55.85,0
PML,MTR,SIN,06MIO-115,2020-06-17,16,450.64,509.61,-58.62,-0.35
PML,MTR,SIN,06MIO-115,2020-06-17,17,484.62,541.47,-56.85,0
PML,MTR,SIN,06MIO-115,2020-06-17,18,482.91,539.18,-56.82,0.54
PML,MTR,SIN,06MIO-115,2020-06-17,19,441.1,497.39,-56.29,0
PML,MTR,SIN,06MIO-115,2020-06-17,20,423.58,478.34,-54.76,0
PML,MTR,SIN,06MIO-115,2020-06-17,21,472.35,526.33,-53.98,0
PML,MTR,SIN,06MIO-115,2020-06-17,22,685.95,745.29,-59.34,0
PML,MTR,SIN,06MIO-115,2020-06-17,23,648.2,691.05,-42.85,0
PML,MTR,SIN,06MIO-115,2020-06-17,24,581.49,619.61,-38.12,0
PML,MTR,SIN,06MIO-115,2020-06-18,1,597.14,650.32,-53.18,0
PML,MTR,SIN,06MIO-115,2020-06-18,2,475.64,528.02,-52.38,0
PML,MTR,SIN,06MIO-115,2020-06-18,3,458.21,513.65,-58.23,2.79
PML,MTR,SIN,06MIO-115,2020-06-18,4,467.41,530.57,-62.32,-0.84
PML,MTR,SIN,06MIO-115,2020-06-18,5,472.54,528.9,-55.48,-0.88
PML,MTR,SIN,06MIO-115,2020-06-18,6,491.02,549.54,-57.36,-1.16
PML,MTR,SIN,06MIO-115,2020-06-18,7,489.77,548.51,-57.45,-1.3
PML,MTR,SIN,06MIO-115,2020-06-18,8,544.32,615.98,-68.31,-3.35
PML,MTR,SIN,06MIO-115,2020-06-18,9,651.52,739.03,-77.67,-9.84
PML,MTR,SIN,06MIO-115,2020-06-18,10,410.98,560.59,-69.45,-80.15
PML,MTR,SIN,06MIO-115,2020-06-18,11,409.38,567.93,-70.56,-87.99
PML,MTR,SIN,06MIO-115,2020-06-18,12,428.28,604.74,-70.78,-105.68
PML,MTR,SIN,06MIO-115,2020-06-18,13,507.42,572.71,-62.32,-2.96
PML,MTR,SIN,06MIO-115,2020-06-18,14,525.36,597.98,-68.98,-3.64
PML,MTR,SIN,06MIO-115,2020-06-18,15,467.1,560.76,-67.37,-26.28
PML,MTR,SIN,06MIO-115,2020-06-18,16,522.61,592.52,-68.41,-1.51
PML,MTR,SIN,06MIO-115,2020-06-18,17,562.73,640.87,-73.03,-5.11
PML,MTR,SIN,06MIO-115,2020-06-18,18,502.95,573.55,-68.26,-2.35
PML,MTR,SIN,06MIO-115,2020-06-18,19,421.16,580.44,-72.72,-86.57
PML,MTR,SIN,06MIO-115,2020-06-18,20,566.57,646.81,-77.79,-2.45
PML,MTR,SIN,06MIO-115,2020-06-18,21,457.09,542.65,-66.41,-19.15
PML,MTR,SIN,06MIO-115,2020-06-18,22,579.15,585.98,-67.26,60.43
PML,MTR,SIN,06MIO-115,2020-06-18,23,480.84,546.49,-61.66,-3.99
PML,MTR,SIN,06MIO-115,2020-06-18,24,613.83,669.86,-79.79,23.76
PML,MTR,SIN,06MIO-115,2020-06-19,1,527.09,584.27,-57.18,0
PML,MTR,SIN,06MIO-115,2020-06-19,2,478.77,529.23,-49.82,-0.64
PML,MTR,SIN,06MIO-115,2020-06-19,3,476.64,535.04,-57.04,-1.37
PML,MTR,SIN,06MIO-115,2020-06-19,4,390.87,719.05,-87.76,-240.43
PML,MTR,SIN,06MIO-115,2020-06-19,5,380.45,542.64,-67.17,-95.02
PML,MTR,SIN,06MIO-115,2020-06-19,6,360.57,532.54,-66.21,-105.76
PML,MTR,SIN,06MIO-115,2020-06-19,7,355.61,523.78,-64.02,-104.14
PML,MTR,SIN,06MIO-115,2020-06-19,8,415.88,521,-66.17,-38.96
PML,MTR,SIN,06MIO-115,2020-06-19,9,336.05,548.86,-64.83,-147.99
PML,MTR,SIN,06MIO-115,2020-06-19,10,323.29,535.81,-67.25,-145.27
PML,MTR,SIN,06MIO-115,2020-06-19,11,385.28,513.91,-73.18,-55.46
PML,MTR,SIN,06MIO-115,2020-06-19,12,405.42,517.91,-72.96,-39.53
PML,MTR,SIN,06MIO-115,2020-06-19,13,400.75,532.82,-75.13,-56.95
PML,MTR,SIN,06MIO-115,2020-06-19,14,407.36,490.93,-69.98,-13.6
PML,MTR,SIN,06MIO-115,2020-06-19,15,424.04,525.29,-69.26,-31.99
PML,MTR,SIN,06MIO-115,2020-06-19,16,433.01,498.61,-65.1,-0.5
PML,MTR,SIN,06MIO-115,2020-06-19,17,436.66,502.82,-58.68,-7.47
PML,MTR,SIN,06MIO-115,2020-06-19,18,437.35,560.88,-69.74,-53.79
PML,MTR,SIN,06MIO-115,2020-06-19,19,338.88,738.51,-88.2,-311.43
PML,MTR,SIN,06MIO-115,2020-06-19,20,334.37,761.44,-88.54,-338.53
PML,MTR,SIN,06MIO-115,2020-06-19,21,392.66,589.59,-75.62,-121.31
PML,MTR,SIN,06MIO-115,2020-06-19,22,450.14,531.78,-62.08,-19.55
PML,MTR,SIN,06MIO-115,2020-06-19,23,446.11,535.68,-61.13,-28.44
PML,MTR,SIN,06MIO-115,2020-06-19,24,454.64,508.16,-53.52,0
PML,MTR,SIN,06MIO-115,2020-06-20,1,444.07,490.63,-46.56,0
PML,MTR,SIN,06MIO-115,2020-06-20,2,453.74,504.57,-50.84,0
PML,MTR,SIN,06MIO-115,2020-06-20,3,463.66,523.5,-59.85,0
PML,MTR,SIN,06MIO-115,2020-06-20,4,460.22,516.62,-55.94,-0.46
PML,MTR,SIN,06MIO-115,2020-06-20,5,461.57,516.67,-54.24,-0.86
PML,MTR,SIN,06MIO-115,2020-06-20,6,386.13,582.54,-64.36,-132.06
PML,MTR,SIN,06MIO-115,2020-06-20,7,402.58,743.3,-82.36,-258.37
PML,MTR,SIN,06MIO-115,2020-06-20,8,435.28,490.82,-55.05,-0.49
PML,MTR,SIN,06MIO-115,2020-06-20,9,403.3,480.4,-56.66,-20.44
PML,MTR,SIN,06MIO-115,2020-06-20,10,417.24,478.48,-60.99,-0.25
PML,MTR,SIN,06MIO-115,2020-06-20,11,377.27,482.34,-60.97,-44.1
PML,MTR,SIN,06MIO-115,2020-06-20,12,402.64,500.62,-64.54,-33.43
PML,MTR,SIN,06MIO-115,2020-06-20,13,410.59,492.88,-63.67,-18.62
PML,MTR,SIN,06MIO-115,2020-06-20,14,396.57,500.91,-54.27,-50.06
PML,MTR,SIN,06MIO-115,2020-06-20,15,394.78,505.23,-61.78,-48.68
PML,MTR,SIN,06MIO-115,2020-06-20,16,389.12,488.71,-60.54,-39.06
PML,MTR,SIN,06MIO-115,2020-06-20,17,376.91,497.41,-57.38,-63.12
PML,MTR,SIN,06MIO-115,2020-06-20,18,433.63,567.7,-62.55,-71.53
PML,MTR,SIN,06MIO-115,2020-06-20,19,413.27,521.72,-61.84,-46.62
PML,MTR,SIN,06MIO-115,2020-06-20,20,357.04,736.15,-88.54,-290.57
PML,MTR,SIN,06MIO-115,2020-06-20,21,455.09,517.86,-62.78,0
PML,MTR,SIN,06MIO-115,2020-06-20,22,486.01,544.89,-58.88,0
PML,MTR,SIN,06MIO-115,2020-06-20,23,467.71,514.59,-46.88,0
PML,MTR,SIN,06MIO-115,2020-06-20,24,462.81,507.37,-44.57,0
PML,MTR,SIN,06MIO-115,2020-06-21,1,465.69,509.37,-44.73,1.05
PML,MTR,SIN,06MIO-115,2020-06-21,2,443.31,487.15,-44.57,0.73
PML,MTR,SIN,06MIO-115,2020-06-21,3,424.03,461.68,-37.65,0
PML,MTR,SIN,06MIO-115,2020-06-21,4,431.89,475.14,-43.8,0.56
PML,MTR,SIN,06MIO-115,2020-06-21,5,433.79,481.34,-47.38,-0.17
PML,MTR,SIN,06MIO-115,2020-06-21,6,394.37,433.37,-39,0
PML,MTR,SIN,06MIO-115,2020-06-21,7,396.66,430.96,-34.3,0
PML,MTR,SIN,06MIO-115,2020-06-21,8,378.65,415.47,-36.82,0
PML,MTR,SIN,06MIO-115,2020-06-21,9,365.34,415.73,-43.1,-7.3
PML,MTR,SIN,06MIO-115,2020-06-21,10,347.14,408.61,-43.75,-17.73
PML,MTR,SIN,06MIO-115,2020-06-21,11,327,362.06,-49.27,14.21
PML,MTR,SIN,06MIO-115,2020-06-21,12,330.78,373.53,-47.11,4.36
PML,MTR,SIN,06MIO-115,2020-06-21,13,333.29,377.87,-48.02,3.43
PML,MTR,SIN,06MIO-115,2020-06-21,14,347.17,408.46,-37.41,-23.88
PML,MTR,SIN,06MIO-115,2020-06-21,15,360.76,410.15,-43.74,-5.66
PML,MTR,SIN,06MIO-115,2020-06-21,16,377.43,416.82,-39.38,0
PML,MTR,SIN,06MIO-115,2020-06-21,17,363.66,435.22,-39.78,-31.78
PML,MTR,SIN,06MIO-115,2020-06-21,18,376.52,420.83,-38.2,-6.11
PML,MTR,SIN,06MIO-115,2020-06-21,19,357.16,418.26,-41.22,-19.89
PML,MTR,SIN,06MIO-115,2020-06-21,20,381.56,433.47,-45.16,-6.76
PML,MTR,SIN,06MIO-115,2020-06-21,21,466.78,515.36,-48.58,0
PML,MTR,SIN,06MIO-115,2020-06-21,22,656.73,720.88,-64.15,0
PML,MTR,SIN,06MIO-115,2020-06-21,23,545.54,585.81,-40.27,0
PML,MTR,SIN,06MIO-115,2020-06-21,24,671.44,699.31,-27.87,0
PML,MTR,SIN,06MIO-115,2020-06-22,1,525.18,549.53,-24.36,0
PML,MTR,SIN,06MIO-115,2020-06-22,2,511.17,529.02,-33.13,15.28
PML,MTR,SIN,06MIO-115,2020-06-22,3,485.94,524.55,-40.62,2.01
PML,MTR,SIN,06MIO-115,2020-06-22,4,458.38,493.78,-38.99,3.59
PML,MTR,SIN,06MIO-115,2020-06-22,5,453.1,476,-43.53,20.63
PML,MTR,SIN,06MIO-115,2020-06-22,6,459.44,503.61,-45.55,1.38
PML,MTR,SIN,06MIO-115,2020-06-22,7,465.45,509.15,-43.7,0
PML,MTR,SIN,06MIO-115,2020-06-22,8,485.15,530.67,-45.52,0
PML,MTR,SIN,06MIO-115,2020-06-22,9,478.51,525.78,-53.88,6.61
PML,MTR,SIN,06MIO-115,2020-06-22,10,505.93,525.05,-54.06,34.94
PML,MTR,SIN,06MIO-115,2020-06-22,11,491.22,542.53,-51.3,0
PML,MTR,SIN,06MIO-115,2020-06-22,12,604.63,660.81,-56.18,0
PML,MTR,SIN,06MIO-115,2020-06-22,13,533.19,585.81,-52.62,0
PML,MTR,SIN,06MIO-115,2020-06-22,14,498.09,543.5,-45.41,0
PML,MTR,SIN,06MIO-115,2020-06-22,15,668.59,717.49,-48.91,0
PML,MTR,SIN,06MIO-115,2020-06-22,16,636.48,682.02,-45.53,0
PML,MTR,SIN,06MIO-115,2020-06-22,17,508.84,550.07,-41.23,0
PML,MTR,SIN,06MIO-115,2020-06-22,18,545.05,677.93,-51.46,-81.42
PML,MTR,SIN,06MIO-115,2020-06-22,19,533.81,672.72,-58.97,-79.94
PML,MTR,SIN,06MIO-115,2020-06-22,20,699.97,782.64,-77.42,-5.25
PML,MTR,SIN,06MIO-115,2020-06-22,21,660.26,734.42,-74.16,0
PML,MTR,SIN,06MIO-115,2020-06-22,22,616.72,665.68,-48.96,0
PML,MTR,SIN,06MIO-115,2020-06-22,23,412.28,542.01,-26.74,-103
PML,MTR,SIN,06MIO-115,2020-06-22,24,516.47,546.08,-29.61,0
PML,MTR,SIN,06MIO-115,2020-06-23,1,501.13,542.79,-41.66,0
PML,MTR,SIN,06MIO-115,2020-06-23,2,490.99,539.85,-48.87,0
PML,MTR,SIN,06MIO-115,2020-06-23,3,526.75,562.61,-53.45,17.59
PML,MTR,SIN,06MIO-115,2020-06-23,4,400.06,538.59,-44.43,-94.1
PML,MTR,SIN,06MIO-115,2020-06-23,5,434.43,538.19,-47.01,-56.75
PML,MTR,SIN,06MIO-115,2020-06-23,6,465.74,538.32,-54.11,-18.47
PML,MTR,SIN,06MIO-115,2020-06-23,7,488.82,543.97,-55.14,0
PML,MTR,SIN,06MIO-115,2020-06-23,8,489.9,549.87,-59.97,0
PML,MTR,SIN,06MIO-115,2020-06-23,9,451.96,545.58,-77.43,-16.19
PML,MTR,SIN,06MIO-115,2020-06-23,10,385.79,565.63,-77.48,-102.37
PML,MTR,SIN,06MIO-115,2020-06-23,11,390.59,516.72,-73.13,-53
PML,MTR,SIN,06MIO-115,2020-06-23,12,449.74,508.03,-69.33,11.04
PML,MTR,SIN,06MIO-115,2020-06-23,13,587.04,664.06,-77.02,0
PML,MTR,SIN,06MIO-115,2020-06-23,14,650.08,725.69,-75.61,0
PML,MTR,SIN,06MIO-115,2020-06-23,15,608.98,668.52,-59.54,0
PML,MTR,SIN,06MIO-115,2020-06-23,16,569.38,709.06,-52.15,-87.53
PML,MTR,SIN,06MIO-115,2020-06-23,17,552.03,698.98,-49.37,-97.59
PML,MTR,SIN,06MIO-115,2020-06-23,18,552.56,719.07,-56.54,-109.98
PML,MTR,SIN,06MIO-115,2020-06-23,19,532.48,718.39,-69.3,-116.6
PML,MTR,SIN,06MIO-115,2020-06-23,20,654.72,733.74,-79.03,0
PML,MTR,SIN,06MIO-115,2020-06-23,21,652.78,722.22,-69.45,0
PML,MTR,SIN,06MIO-115,2020-06-23,22,625.13,673.37,-48.23,0
PML,MTR,SIN,06MIO-115,2020-06-23,23,492.69,668.86,-36.17,-140
PML,MTR,SIN,06MIO-115,2020-06-23,24,507.16,553.44,-33.4,-12.89
PML,MTR,SIN,06MIO-115,2020-06-24,1,454.49,526.46,-44.1,-27.87
PML,MTR,SIN,06MIO-115,2020-06-24,2,476.7,518.22,-41.52,0
PML,MTR,SIN,06MIO-115,2020-06-24,3,470.06,510.77,-40.71,0
PML,MTR,SIN,06MIO-115,2020-06-24,4,472.57,513.88,-41.31,0
PML,MTR,SIN,06MIO-115,2020-06-24,5,468.43,513,-44.57,0
PML,MTR,SIN,06MIO-115,2020-06-24,6,482.36,534.56,-52.2,0
PML,MTR,SIN,06MIO-115,2020-06-24,7,517.8,581.25,-63.45,0
PML,MTR,SIN,06MIO-115,2020-06-24,8,551.23,606.76,-55.53,0
PML,MTR,SIN,06MIO-115,2020-06-24,9,528.64,591.1,-62.47,0
PML,MTR,SIN,06MIO-115,2020-06-24,10,444.66,818.62,-89.07,-284.88
PML,MTR,SIN,06MIO-115,2020-06-24,11,483.23,749.47,-74.42,-191.82
PML,MTR,SIN,06MIO-115,2020-06-24,12,497.47,742.9,-64.24,-181.19
PML,MTR,SIN,06MIO-115,2020-06-24,13,496.69,681.37,-51.23,-133.45
PML,MTR,SIN,06MIO-115,2020-06-24,14,546.87,726.96,-50.92,-129.17
PML,MTR,SIN,06MIO-115,2020-06-24,15,540.93,676.77,-43.32,-92.52
PML,MTR,SIN,06MIO-115,2020-06-24,16,705.85,749.58,-43.72,0
PML,MTR,SIN,06MIO-115,2020-06-24,17,708.97,745.71,-36.75,0
PML,MTR,SIN,06MIO-115,2020-06-24,18,700.98,742.76,-41.78,0
PML,MTR,SIN,06MIO-115,2020-06-24,19,670.78,735.12,-64.35,0
PML,MTR,SIN,06MIO-115,2020-06-24,20,652.16,732.69,-80.53,0
PML,MTR,SIN,06MIO-115,2020-06-24,21,709.94,758.15,-64.08,15.87
PML,MTR,SIN,06MIO-115,2020-06-24,22,800.53,850.01,-49.48,0
PML,MTR,SIN,06MIO-115,2020-06-24,23,747.71,792.09,-44.38,0
PML,MTR,SIN,06MIO-115,2020-06-24,24,711.06,759.88,-48.82,0
PML,MTR,SIN,06MIO-115,2020-06-25,1,476.68,506.79,-30.11,0
PML,MTR,SIN,06MIO-115,2020-06-25,2,444.16,477.36,-33.2,0
PML,MTR,SIN,06MIO-115,2020-06-25,3,415.18,449.53,-34.36,0
PML,MTR,SIN,06MIO-115,2020-06-25,4,407.97,440.24,-32.28,0
PML,MTR,SIN,06MIO-115,2020-06-25,5,404.14,439.85,-35.71,0
PML,MTR,SIN,06MIO-115,2020-06-25,6,406.44,441.62,-35.18,0
PML,MTR,SIN,06MIO-115,2020-06-25,7,430.93,471.13,-40.2,0
PML,MTR,SIN,06MIO-115,2020-06-25,8,438.93,485.2,-46.27,0
PML,MTR,SIN,06MIO-115,2020-06-25,9,356.54,518.73,-54.63,-107.56
PML,MTR,SIN,06MIO-115,2020-06-25,10,349.08,499.5,-56.75,-93.67
PML,MTR,SIN,06MIO-115,2020-06-25,11,364.67,485.53,-55.05,-65.81
PML,MTR,SIN,06MIO-115,2020-06-25,12,393.68,480.25,-52.87,-33.69
PML,MTR,SIN,06MIO-115,2020-06-25,13,405.22,489.12,-52.28,-31.62
PML,MTR,SIN,06MIO-115,2020-06-25,14,362.82,559.31,-57.77,-138.72
PML,MTR,SIN,06MIO-115,2020-06-25,15,363.45,804.01,-86.41,-354.15
PML,MTR,SIN,06MIO-115,2020-06-25,16,361.11,561.01,-58.94,-140.95
PML,MTR,SIN,06MIO-115,2020-06-25,17,363.29,754.95,-75.11,-316.55
PML,MTR,SIN,06MIO-115,2020-06-25,18,361.54,695.69,-70.27,-263.89
PML,MTR,SIN,06MIO-115,2020-06-25,19,354.21,496.97,-48.05,-94.71
PML,MTR,SIN,06MIO-115,2020-06-25,20,427.12,487.18,-60.06,0
PML,MTR,SIN,06MIO-115,2020-06-25,21,469.23,519.95,-50.72,0
PML,MTR,SIN,06MIO-115,2020-06-25,22,486.27,526.16,-39.89,0
PML,MTR,SIN,06MIO-115,2020-06-25,23,481.8,515.62,-33.81,0
PML,MTR,SIN,06MIO-115,2020-06-25,24,475.85,509.24,-33.39,0
PML,MTR,SIN,06MIO-115,2020-06-26,1,480.44,517.11,-36.67,0
PML,MTR,SIN,06MIO-115,2020-06-26,2,449.56,488.23,-38.67,0
PML,MTR,SIN,06MIO-115,2020-06-26,3,437.86,476.93,-39.07,0
PML,MTR,SIN,06MIO-115,2020-06-26,4,403.75,443.72,-39.97,0
PML,MTR,SIN,06MIO-115,2020-06-26,5,396.36,436.81,-40.45,0
PML,MTR,SIN,06MIO-115,2020-06-26,6,388.04,431.68,-43.64,0
PML,MTR,SIN,06MIO-115,2020-06-26,7,388.5,434.02,-45.52,0
PML,MTR,SIN,06MIO-115,2020-06-26,8,392.82,438.65,-45.83,0
PML,MTR,SIN,06MIO-115,2020-06-26,9,377.43,422.26,-45,0.17
PML,MTR,SIN,06MIO-115,2020-06-26,10,363,407.63,-44.76,0.13
PML,MTR,SIN,06MIO-115,2020-06-26,11,359.63,405.09,-45.58,0.12
PML,MTR,SIN,06MIO-115,2020-06-26,12,360.86,407.55,-46.82,0.13
PML,MTR,SIN,06MIO-115,2020-06-26,13,371.26,417.79,-46.67,0.14
PML,MTR,SIN,06MIO-115,2020-06-26,14,376.65,421.03,-44.38,0
PML,MTR,SIN,06MIO-115,2020-06-26,15,380.47,428.41,-45.59,-2.36
PML,MTR,SIN,06MIO-115,2020-06-26,16,388.04,433.02,-43.78,-1.2
PML,MTR,SIN,06MIO-115,2020-06-26,17,388.76,431.55,-42.02,-0.78
PML,MTR,SIN,06MIO-115,2020-06-26,18,391.2,429.92,-38.89,0.17
PML,MTR,SIN,06MIO-115,2020-06-26,19,387.83,429.67,-42,0.15
PML,MTR,SIN,06MIO-115,2020-06-26,20,397.1,446.78,-49.82,0.13
PML,MTR,SIN,06MIO-115,2020-06-26,21,460.78,515.16,-54.38,0
PML,MTR,SIN,06MIO-115,2020-06-26,22,468.01,516.23,-50.6,2.38
PML,MTR,SIN,06MIO-115,2020-06-26,23,450.96,495.49,-49.12,4.59
PML,MTR,SIN,06MIO-115,2020-06-26,24,444.89,488.51,-43.62,0
PML,MTR,SIN,06MIO-115,2020-06-27,1,405.58,437.88,-32.83,0.53
PML,MTR,SIN,06MIO-115,2020-06-27,2,399.18,431.6,-32.75,0.33
PML,MTR,SIN,06MIO-115,2020-06-27,3,380.7,414.81,-34.61,0.51
PML,MTR,SIN,06MIO-115,2020-06-27,4,368.28,400.72,-32.89,0.46
PML,MTR,SIN,06MIO-115,2020-06-27,5,365.12,394.37,-29.26,0
PML,MTR,SIN,06MIO-115,2020-06-27,6,368.06,397.6,-29.54,0
PML,MTR,SIN,06MIO-115,2020-06-27,7,380.34,403.79,-23.45,0
PML,MTR,SIN,06MIO-115,2020-06-27,8,378.45,405.63,-27.18,0
PML,MTR,SIN,06MIO-115,2020-06-27,9,376.46,407.81,-31.35,0
PML,MTR,SIN,06MIO-115,2020-06-27,10,347.67,403.9,-41.91,-14.32
PML,MTR,SIN,06MIO-115,2020-06-27,11,346.5,401.49,-42.11,-12.88
PML,MTR,SIN,06MIO-115,2020-06-27,12,359.92,403.96,-43.52,-0.52
PML,MTR,SIN,06MIO-115,2020-06-27,13,357.37,399.59,-42.31,0.09
PML,MTR,SIN,06MIO-115,2020-06-27,14,353.61,393.45,-39.84,0
PML,MTR,SIN,06MIO-115,2020-06-27,15,346.08,382.73,-36.65,0
PML,MTR,SIN,06MIO-115,2020-06-27,16,342.74,376.23,-32.92,-0.57
PML,MTR,SIN,06MIO-115,2020-06-27,17,359.32,392.13,-32.27,-0.54
PML,MTR,SIN,06MIO-115,2020-06-27,18,356.98,406.64,-34.05,-15.61
PML,MTR,SIN,06MIO-115,2020-06-27,19,357.05,404.82,-38.37,-9.4
PML,MTR,SIN,06MIO-115,2020-06-27,20,366.06,405.84,-39.78,0
PML,MTR,SIN,06MIO-115,2020-06-27,21,365.09,404.73,-39.64,0
PML,MTR,SIN,06MIO-115,2020-06-27,22,387.55,436.62,-43.04,-6.03
PML,MTR,SIN,06MIO-115,2020-06-27,23,391.92,437.98,-38.23,-7.84
PML,MTR,SIN,06MIO-115,2020-06-27,24,369.64,404.19,-28.8,-5.75
PML,MTR,SIN,06MIO-115,2020-06-28,1,370,402.58,-30.11,-2.47
PML,MTR,SIN,06MIO-115,2020-06-28,2,334.21,415.13,-34.21,-46.72
PML,MTR,SIN,06MIO-115,2020-06-28,3,369.35,407.07,-22.73,-15
PML,MTR,SIN,06MIO-115,2020-06-28,4,361.77,405.77,-22.22,-21.78
PML,MTR,SIN,06MIO-115,2020-06-28,5,359.78,396.68,-23.77,-13.13
PML,MTR,SIN,06MIO-115,2020-06-28,6,359.86,388.43,-25.21,-3.37
PML,MTR,SIN,06MIO-115,2020-06-28,7,365.76,391.31,-25.69,0.14
PML,MTR,SIN,06MIO-115,2020-06-28,8,340.18,369,-28.38,-0.45
PML,MTR,SIN,06MIO-115,2020-06-28,9,318.38,353.03,-34.67,0.02
PML,MTR,SIN,06MIO-115,2020-06-28,10,303.34,337.07,-33.73,0
PML,MTR,SIN,06MIO-115,2020-06-28,11,297.85,331.66,-33.81,0
PML,MTR,SIN,06MIO-115,2020-06-28,12,307.06,344.09,-37.03,0
PML,MTR,SIN,06MIO-115,2020-06-28,13,311.8,350.49,-38.69,0
PML,MTR,SIN,06MIO-115,2020-06-28,14,315.65,354.18,-37.68,-0.86
PML,MTR,SIN,06MIO-115,2020-06-28,15,318.11,357.36,-35.71,-3.53
PML,MTR,SIN,06MIO-115,2020-06-28,16,311.38,369.54,-37.93,-20.23
PML,MTR,SIN,06MIO-115,2020-06-28,17,319.39,374.11,-38.86,-15.86
PML,MTR,SIN,06MIO-115,2020-06-28,18,325.17,379.18,-37.68,-16.32
PML,MTR,SIN,06MIO-115,2020-06-28,19,350.91,388.84,-38.03,0.1
PML,MTR,SIN,06MIO-115,2020-06-28,20,353.35,391.1,-37.86,0.11
PML,MTR,SIN,06MIO-115,2020-06-28,21,395.18,436.85,-41.86,0.18
PML,MTR,SIN,06MIO-115,2020-06-28,22,488.35,537.79,-49.44,0
PML,MTR,SIN,06MIO-115,2020-06-28,23,499.63,536.6,-36.97,0
PML,MTR,SIN,06MIO-115,2020-06-28,24,506.77,537.27,-30.5,0
PML,MTR,SIN,06MIO-115,2020-06-29,1,502.31,526.34,-24.03,0
PML,MTR,SIN,06MIO-115,2020-06-29,2,442.71,470.52,-28.14,0.33
PML,MTR,SIN,06MIO-115,2020-06-29,3,377.22,403.92,-26.93,0.23
PML,MTR,SIN,06MIO-115,2020-06-29,4,366.44,392.87,-26.57,0.13
PML,MTR,SIN,06MIO-115,2020-06-29,5,375.24,403.53,-28.45,0.16
PML,MTR,SIN,06MIO-115,2020-06-29,6,381.83,413.47,-31.89,0.25
PML,MTR,SIN,06MIO-115,2020-06-29,7,446.85,487.89,-41.45,0.41
PML,MTR,SIN,06MIO-115,2020-06-29,8,431.29,474.99,-44,0.3
PML,MTR,SIN,06MIO-115,2020-06-29,9,586.08,643.42,-58.02,0.68
PML,MTR,SIN,06MIO-115,2020-06-29,10,575.37,641.92,-67.3,0.74
PML,MTR,SIN,06MIO-115,2020-06-29,11,570.83,641.77,-71.68,0.73
PML,MTR,SIN,06MIO-115,2020-06-29,12,647.38,727.19,-80.73,0.92
PML,MTR,SIN,06MIO-115,2020-06-29,13,617.95,672.36,-65.15,10.73
PML,MTR,SIN,06MIO-115,2020-06-29,14,545.72,601.16,-56.05,0.6
PML,MTR,SIN,06MIO-115,2020-06-29,15,518.45,574.39,-56.47,0.53
PML,MTR,SIN,06MIO-115,2020-06-29,16,641.16,720.41,-80.1,0.85
PML,MTR,SIN,06MIO-115,2020-06-29,17,644.24,723.76,-80.37,0.86
PML,MTR,SIN,06MIO-115,2020-06-29,18,480.55,540.12,-59.99,0.43
PML,MTR,SIN,06MIO-115,2020-06-29,19,474.3,534.27,-60.44,0.48
PML,MTR,SIN,06MIO-115,2020-06-29,20,399.82,456.35,-56.81,0.28
PML,MTR,SIN,06MIO-115,2020-06-29,21,555.54,632.4,-77.52,0.66
PML,MTR,SIN,06MIO-115,2020-06-29,22,654.12,738.78,-85.57,0.91
PML,MTR,SIN,06MIO-115,2020-06-29,23,692.26,760.82,-69.56,1.01
PML,MTR,SIN,06MIO-115,2020-06-29,24,644.61,710.57,-66.93,0.98
PML,MTR,SIN,06MIO-115,2020-06-30,1,413.97,455.04,-41.4,0.34
PML,MTR,SIN,06MIO-115,2020-06-30,2,339.7,441.29,-41.57,-60.01
PML,MTR,SIN,06MIO-115,2020-06-30,3,326.66,413.37,-39.66,-47.05
PML,MTR,SIN,06MIO-115,2020-06-30,4,310.88,443.82,-40.76,-92.18
PML,MTR,SIN,06MIO-115,2020-06-30,5,302.29,438.49,-37.72,-98.49
PML,MTR,SIN,06MIO-115,2020-06-30,6,363.57,408.5,-45.13,0.2
PML,MTR,SIN,06MIO-115,2020-06-30,7,391.14,440.38,-49.51,0.27
