price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2020-04-08,3,403.6,470.17,-57.43,-9.14
PML,MTR,SIN,06RIO-115,2020-04-08,4,401.39,469.47,-58.96,-9.12
PML,MTR,SIN,06RIO-115,2020-04-08,5,386.47,463.96,-60.4,-17.09
PML,MTR,SIN,06RIO-115,2020-04-08,6,357.49,472.51,-60.88,-54.14
PML,MTR,SIN,06RIO-115,2020-04-08,7,377.38,552.13,-70.31,-104.44
PML,MTR,SIN,06RIO-115,2020-04-08,8,421.83,559.84,-67.9,-70.11
PML,MTR,SIN,06RIO-115,2020-04-08,9,361.79,543.94,-71.35,-110.8
PML,MTR,SIN,06RIO-115,2020-04-08,10,349.54,450.17,-54.93,-45.71
PML,MTR,SIN,06RIO-115,2020-04-08,11,366.21,423.03,-49.17,-7.65
PML,MTR,SIN,06RIO-115,2020-04-08,12,370.91,429.98,-45.89,-13.17
PML,MTR,SIN,06RIO-115,2020-04-08,13,393.47,421.77,-43.04,14.74
PML,MTR,SIN,06RIO-115,2020-04-08,14,405.72,448,-42.52,0.24
PML,MTR,SIN,06RIO-115,2020-04-08,15,437.5,442.14,-38.95,34.31
PML,MTR,SIN,06RIO-115,2020-04-08,16,616.19,494.09,-40.25,162.36
PML,MTR,SIN,06RIO-115,2020-04-08,17,474.79,409.18,-32.29,97.89
PML,MTR,SIN,06RIO-115,2020-04-08,18,461.23,321.38,-30.96,170.81
PML,MTR,SIN,06RIO-115,2020-04-08,19,484.57,444.31,-39.49,79.75
PML,MTR,SIN,06RIO-115,2020-04-08,20,524.45,382.38,-36.99,179.06
PML,MTR,SIN,06RIO-115,2020-04-08,21,467.35,261.76,-24.82,230.41
PML,MTR,SIN,06RIO-115,2020-04-08,22,499.71,187.69,-19.7,331.72
PML,MTR,SIN,06RIO-115,2020-04-08,23,492.29,290.66,-28.89,230.52
PML,MTR,SIN,06RIO-115,2020-04-08,24,475.1,343.67,-31.77,163.2
PML,MTR,SIN,06RIO-115,2020-04-09,1,444.07,375.81,-38.26,106.53
PML,MTR,SIN,06RIO-115,2020-04-09,2,508.39,517.73,-57.16,47.82
PML,MTR,SIN,06RIO-115,2020-04-09,3,507.01,510.06,-57.19,54.14
PML,MTR,SIN,06RIO-115,2020-04-09,4,434.45,446.91,-50.7,38.23
PML,MTR,SIN,06RIO-115,2020-04-09,5,447.64,511.81,-56.57,-7.6
PML,MTR,SIN,06RIO-115,2020-04-09,6,542.73,624.88,-70.77,-11.38
PML,MTR,SIN,06RIO-115,2020-04-09,7,565.8,648.92,-71.21,-11.91
PML,MTR,SIN,06RIO-115,2020-04-09,8,572.93,656.99,-71.76,-12.3
PML,MTR,SIN,06RIO-115,2020-04-09,9,526.83,611.32,-74.28,-10.21
PML,MTR,SIN,06RIO-115,2020-04-09,10,370.77,364.29,-47.88,54.37
PML,MTR,SIN,06RIO-115,2020-04-09,11,363.59,399.76,-52.1,15.94
PML,MTR,SIN,06RIO-115,2020-04-09,12,363.45,447.77,-57.95,-26.37
PML,MTR,SIN,06RIO-115,2020-04-09,13,356.45,375.64,-48.55,29.36
PML,MTR,SIN,06RIO-115,2020-04-09,14,371.7,375.59,-43.99,40.1
PML,MTR,SIN,06RIO-115,2020-04-09,15,398.01,359.22,-39.75,78.55
PML,MTR,SIN,06RIO-115,2020-04-09,16,393.91,347.19,-37.12,83.84
PML,MTR,SIN,06RIO-115,2020-04-09,17,398.78,393.64,-38.94,44.09
PML,MTR,SIN,06RIO-115,2020-04-09,18,403.69,401.16,-41.63,44.15
PML,MTR,SIN,06RIO-115,2020-04-09,19,398.82,362.62,-40.37,76.57
PML,MTR,SIN,06RIO-115,2020-04-09,20,478.51,328.03,-33.26,183.74
PML,MTR,SIN,06RIO-115,2020-04-09,21,515.87,355.52,-37.98,198.33
PML,MTR,SIN,06RIO-115,2020-04-09,22,500.04,302.21,-29.68,227.5
PML,MTR,SIN,06RIO-115,2020-04-09,23,634.65,705.68,-71.28,0.25
PML,MTR,SIN,06RIO-115,2020-04-09,24,674.54,714.02,-60.2,20.73
PML,MTR,SIN,06RIO-115,2020-04-10,1,572.35,651.2,-63.05,-15.8
PML,MTR,SIN,06RIO-115,2020-04-10,2,554.99,633.91,-64.15,-14.77
PML,MTR,SIN,06RIO-115,2020-04-10,3,439.79,505.57,-55.19,-10.59
PML,MTR,SIN,06RIO-115,2020-04-10,4,425.47,503.81,-52.68,-25.67
PML,MTR,SIN,06RIO-115,2020-04-10,5,430.52,490.87,-52.89,-7.46
PML,MTR,SIN,06RIO-115,2020-04-10,6,409.92,415.76,-52.33,46.48
PML,MTR,SIN,06RIO-115,2020-04-10,7,403.91,396.83,-47.5,54.58
PML,MTR,SIN,06RIO-115,2020-04-10,8,426.72,440.27,-52.66,39.11
PML,MTR,SIN,06RIO-115,2020-04-10,9,404.81,387.32,-37.96,55.45
PML,MTR,SIN,06RIO-115,2020-04-10,10,359.59,359.27,-39.73,40.05
PML,MTR,SIN,06RIO-115,2020-04-10,11,363.48,342.95,-40.5,61.03
PML,MTR,SIN,06RIO-115,2020-04-10,12,349.84,310.24,-32.85,72.45
PML,MTR,SIN,06RIO-115,2020-04-10,13,343.95,361.07,-40.35,23.23
PML,MTR,SIN,06RIO-115,2020-04-10,14,331.42,357.71,-40.65,14.36
PML,MTR,SIN,06RIO-115,2020-04-10,15,343.4,359.3,-43.52,27.62
PML,MTR,SIN,06RIO-115,2020-04-10,16,337.39,363.46,-45.51,19.44
PML,MTR,SIN,06RIO-115,2020-04-10,17,343.85,357.57,-49.62,35.9
PML,MTR,SIN,06RIO-115,2020-04-10,18,388.67,365.3,-46.81,70.17
PML,MTR,SIN,06RIO-115,2020-04-10,19,406.22,369.19,-44.71,81.74
PML,MTR,SIN,06RIO-115,2020-04-10,20,392.63,367.7,-50.3,75.24
PML,MTR,SIN,06RIO-115,2020-04-10,21,411.23,354.86,-47.91,104.28
PML,MTR,SIN,06RIO-115,2020-04-10,22,508.33,437.46,-53.28,124.14
