price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2020-03-28,15,356.27,381.59,-46.76,21.45
PML,MTR,SIN,06TEC-115,2020-03-28,16,349.99,367.35,-46.16,28.79
PML,MTR,SIN,06TEC-115,2020-03-28,17,352.02,365.87,-46.89,33.04
PML,MTR,SIN,06TEC-115,2020-03-28,18,373.03,481.29,-65.97,-42.29
PML,MTR,SIN,06TEC-115,2020-03-28,19,364.87,562.29,-66.47,-130.95
PML,MTR,SIN,06TEC-115,2020-03-28,20,372.84,704.69,-78.4,-253.45
PML,MTR,SIN,06TEC-115,2020-03-28,21,364.43,714.02,-78.64,-270.96
PML,MTR,SIN,06TEC-115,2020-03-28,22,358.61,727.3,-80.87,-287.82
PML,MTR,SIN,06TEC-115,2020-03-28,23,362.31,681.68,-76.05,-243.32
PML,MTR,SIN,06TEC-115,2020-03-28,24,366.25,367.68,-43.72,42.29
PML,MTR,SIN,06TEC-115,2020-03-29,1,376.82,473.67,-55.88,-40.96
PML,MTR,SIN,06TEC-115,2020-03-29,2,350.75,406.62,-44.7,-11.18
PML,MTR,SIN,06TEC-115,2020-03-29,3,357.88,412.21,-41.15,-13.18
PML,MTR,SIN,06TEC-115,2020-03-29,4,361.44,439.88,-47.32,-31.11
PML,MTR,SIN,06TEC-115,2020-03-29,5,345.44,408.14,-43.54,-19.16
PML,MTR,SIN,06TEC-115,2020-03-29,6,353.96,436.74,-48.62,-34.16
PML,MTR,SIN,06TEC-115,2020-03-29,7,342.95,423,-47.48,-32.57
PML,MTR,SIN,06TEC-115,2020-03-29,8,316.23,403.87,-44.45,-43.19
PML,MTR,SIN,06TEC-115,2020-03-29,9,295.33,388.66,-46.08,-47.26
PML,MTR,SIN,06TEC-115,2020-03-29,10,298.37,383.42,-46.06,-38.99
PML,MTR,SIN,06TEC-115,2020-03-29,11,307.73,405.61,-51.27,-46.6
PML,MTR,SIN,06TEC-115,2020-03-29,12,313.47,426.06,-56.76,-55.83
PML,MTR,SIN,06TEC-115,2020-03-29,13,306.28,426.23,-56.43,-63.52
PML,MTR,SIN,06TEC-115,2020-03-29,14,308.83,428.39,-59.88,-59.67
PML,MTR,SIN,06TEC-115,2020-03-29,15,311.08,426.39,-62.9,-52.41
PML,MTR,SIN,06TEC-115,2020-03-29,16,320.61,440.07,-61.4,-58.06
PML,MTR,SIN,06TEC-115,2020-03-29,17,337.45,486,-71.71,-76.83
PML,MTR,SIN,06TEC-115,2020-03-29,18,353.1,489.23,-70.81,-65.32
PML,MTR,SIN,06TEC-115,2020-03-29,19,384.88,466.65,-63.87,-17.91
PML,MTR,SIN,06TEC-115,2020-03-29,20,527.22,700.18,-90.82,-82.15
PML,MTR,SIN,06TEC-115,2020-03-29,21,582.65,764.98,-95,-87.32
PML,MTR,SIN,06TEC-115,2020-03-29,22,558.28,739.3,-89.11,-91.92
PML,MTR,SIN,06TEC-115,2020-03-29,23,531.24,690.24,-82.46,-76.55
PML,MTR,SIN,06TEC-115,2020-03-29,24,480.81,625.62,-73.03,-71.79
PML,MTR,SIN,06TEC-115,2020-03-30,1,395.21,494.35,-53.84,-45.3
PML,MTR,SIN,06TEC-115,2020-03-30,2,375.86,457.64,-49.59,-32.18
PML,MTR,SIN,06TEC-115,2020-03-30,3,335.71,406.17,-43.26,-27.21
PML,MTR,SIN,06TEC-115,2020-03-30,4,335.73,403.21,-41.94,-25.54
PML,MTR,SIN,06TEC-115,2020-03-30,5,345.48,418.5,-44.99,-28.03
PML,MTR,SIN,06TEC-115,2020-03-30,6,365.79,446.51,-46.39,-34.33
PML,MTR,SIN,06TEC-115,2020-03-30,7,389.83,480.02,-47.43,-42.75
PML,MTR,SIN,06TEC-115,2020-03-30,8,391.91,492.31,-47.56,-52.84
PML,MTR,SIN,06TEC-115,2020-03-30,9,445.41,584.23,-65.36,-73.46
PML,MTR,SIN,06TEC-115,2020-03-30,10,472.55,598.98,-64.7,-61.73
PML,MTR,SIN,06TEC-115,2020-03-30,11,461.99,593.29,-66.85,-64.45
PML,MTR,SIN,06TEC-115,2020-03-30,12,463.64,613.77,-70.97,-79.15
PML,MTR,SIN,06TEC-115,2020-03-30,13,471.66,628.84,-72.89,-84.29
PML,MTR,SIN,06TEC-115,2020-03-30,14,481.14,651.86,-74.96,-95.76
PML,MTR,SIN,06TEC-115,2020-03-30,15,458.81,625.27,-72.91,-93.56
PML,MTR,SIN,06TEC-115,2020-03-30,16,448.31,594.86,-68.9,-77.66
PML,MTR,SIN,06TEC-115,2020-03-30,17,496.46,640.92,-67.69,-76.77
PML,MTR,SIN,06TEC-115,2020-03-30,18,499.36,639.15,-69.71,-70.08
PML,MTR,SIN,06TEC-115,2020-03-30,19,530.68,651.49,-67.32,-53.49
PML,MTR,SIN,06TEC-115,2020-03-30,20,563.34,683.58,-61.33,-58.9
PML,MTR,SIN,06TEC-115,2020-03-30,21,579.93,667.63,-60.26,-27.45
PML,MTR,SIN,06TEC-115,2020-03-30,22,574.56,654.04,-63.77,-15.71
PML,MTR,SIN,06TEC-115,2020-03-30,23,567.03,644.43,-64.04,-13.36
PML,MTR,SIN,06TEC-115,2020-03-30,24,553.14,647.25,-66.79,-27.33
PML,MTR,SIN,06TEC-115,2020-03-31,1,503.27,628.09,-59.9,-64.92
PML,MTR,SIN,06TEC-115,2020-03-31,2,350.74,478.46,-56.32,-71.39
PML,MTR,SIN,06TEC-115,2020-03-31,3,349.26,468.68,-55.64,-63.78
PML,MTR,SIN,06TEC-115,2020-03-31,4,355.84,459.79,-53.31,-50.64
PML,MTR,SIN,06TEC-115,2020-03-31,5,355.08,469.68,-55.41,-59.19
PML,MTR,SIN,06TEC-115,2020-03-31,6,350.27,474.34,-56.09,-67.98
PML,MTR,SIN,06TEC-115,2020-03-31,7,351.84,473.69,-55.53,-66.33
PML,MTR,SIN,06TEC-115,2020-03-31,8,343.13,476.87,-60.39,-73.36
PML,MTR,SIN,06TEC-115,2020-03-31,9,346.19,435.81,-62.98,-26.64
PML,MTR,SIN,06TEC-115,2020-03-31,10,317.23,424.9,-57.25,-50.41
PML,MTR,SIN,06TEC-115,2020-03-31,11,315.61,370.8,-52.03,-3.16
PML,MTR,SIN,06TEC-115,2020-03-31,12,344.43,400.27,-56.98,1.13
PML,MTR,SIN,06TEC-115,2020-03-31,13,352.79,442.49,-63.44,-26.27
PML,MTR,SIN,06TEC-115,2020-03-31,14,396.31,472.4,-65.07,-11.03
PML,MTR,SIN,06TEC-115,2020-03-31,15,356.23,464.66,-58.52,-49.9
PML,MTR,SIN,06TEC-115,2020-03-31,16,392.06,460.2,-57.32,-10.82
PML,MTR,SIN,06TEC-115,2020-03-31,17,381.31,440.82,-49.46,-10.04
PML,MTR,SIN,06TEC-115,2020-03-31,18,377.13,434.2,-54.18,-2.89
PML,MTR,SIN,06TEC-115,2020-03-31,19,359.97,472.85,-59.88,-53
PML,MTR,SIN,06TEC-115,2020-03-31,20,366.42,497.45,-62.72,-68.31
PML,MTR,SIN,06TEC-115,2020-03-31,21,381.16,650.26,-81.99,-187.11
PML,MTR,SIN,06TEC-115,2020-03-31,22,552.2,643.5,-81.7,-9.6
PML,MTR,SIN,06TEC-115,2020-03-31,23,360.34,570.6,-68.56,-141.7
PML,MTR,SIN,06TEC-115,2020-03-31,24,373.37,592.12,-69.65,-149.1
PML,MTR,SIN,06TEC-115,2020-04-01,1,358.77,475.52,-56.66,-60.09
PML,MTR,SIN,06TEC-115,2020-04-01,2,394.8,444.68,-47.39,-2.49
PML,MTR,SIN,06TEC-115,2020-04-01,3,381.82,435.17,-51.04,-2.31
PML,MTR,SIN,06TEC-115,2020-04-01,4,344.99,437.85,-51.92,-40.94
PML,MTR,SIN,06TEC-115,2020-04-01,5,342.05,438.48,-51.72,-44.72
PML,MTR,SIN,06TEC-115,2020-04-01,6,329.49,453.49,-54.22,-69.79
PML,MTR,SIN,06TEC-115,2020-04-01,7,323.09,446.89,-53.19,-70.62
PML,MTR,SIN,06TEC-115,2020-04-01,8,329.72,423.47,-53.36,-40.39
PML,MTR,SIN,06TEC-115,2020-04-01,9,329.02,434.98,-53.71,-52.26
PML,MTR,SIN,06TEC-115,2020-04-01,10,322.14,430.12,-55.67,-52.31
PML,MTR,SIN,06TEC-115,2020-04-01,11,325.88,433.54,-53.14,-54.52
PML,MTR,SIN,06TEC-115,2020-04-01,12,328.75,442.15,-56.71,-56.7
PML,MTR,SIN,06TEC-115,2020-04-01,13,323.36,429.23,-52.1,-53.77
PML,MTR,SIN,06TEC-115,2020-04-01,14,328.2,437.47,-53.49,-55.78
PML,MTR,SIN,06TEC-115,2020-04-01,15,330.4,440.86,-53.81,-56.65
PML,MTR,SIN,06TEC-115,2020-04-01,16,344.68,468.94,-62.2,-62.07
PML,MTR,SIN,06TEC-115,2020-04-01,17,355.22,473.69,-62.38,-56.09
PML,MTR,SIN,06TEC-115,2020-04-01,18,338.75,468.06,-62.48,-66.83
PML,MTR,SIN,06TEC-115,2020-04-01,19,317.38,510.39,-62.2,-130.8
PML,MTR,SIN,06TEC-115,2020-04-01,20,342.19,424.89,-55.27,-27.43
PML,MTR,SIN,06TEC-115,2020-04-01,21,358.03,428.9,-55.43,-15.43
PML,MTR,SIN,06TEC-115,2020-04-01,22,345.21,393.8,-51.81,3.22
PML,MTR,SIN,06TEC-115,2020-04-01,23,344.78,396.25,-51.5,0.03
PML,MTR,SIN,06TEC-115,2020-04-01,24,345.63,457.43,-60.02,-51.78
PML,MTR,SIN,06TEC-115,2020-04-02,1,339.26,443.82,-58.44,-46.12
PML,MTR,SIN,06TEC-115,2020-04-02,2,338.67,436.61,-57.2,-40.74
PML,MTR,SIN,06TEC-115,2020-04-02,3,340.56,430.57,-53.34,-36.67
PML,MTR,SIN,06TEC-115,2020-04-02,4,353.59,432.84,-52.45,-26.8
PML,MTR,SIN,06TEC-115,2020-04-02,5,333.57,439.97,-53.59,-52.81
PML,MTR,SIN,06TEC-115,2020-04-02,6,339.44,446.1,-52.67,-54
PML,MTR,SIN,06TEC-115,2020-04-02,7,340.62,433.09,-53.18,-39.3
PML,MTR,SIN,06TEC-115,2020-04-02,8,342.1,437.09,-56.94,-38.05
PML,MTR,SIN,06TEC-115,2020-04-02,9,323.92,424.26,-53.96,-46.38
PML,MTR,SIN,06TEC-115,2020-04-02,10,321.76,424.65,-54.97,-47.93
PML,MTR,SIN,06TEC-115,2020-04-02,11,311.37,384.62,-48.42,-24.83
PML,MTR,SIN,06TEC-115,2020-04-02,12,323.47,405.27,-51.29,-30.51
PML,MTR,SIN,06TEC-115,2020-04-02,13,327.49,417.84,-53.68,-36.67
PML,MTR,SIN,06TEC-115,2020-04-02,14,332.99,433.71,-55.47,-45.26
PML,MTR,SIN,06TEC-115,2020-04-02,15,326.03,449.25,-57.27,-65.95
PML,MTR,SIN,06TEC-115,2020-04-02,16,332.7,374.61,-49.25,7.34
PML,MTR,SIN,06TEC-115,2020-04-02,17,347.34,390.87,-51.58,8.05
PML,MTR,SIN,06TEC-115,2020-04-02,18,368.41,473.79,-62.97,-42.41
PML,MTR,SIN,06TEC-115,2020-04-02,19,340.93,377.7,-51.11,14.33
PML,MTR,SIN,06TEC-115,2020-04-02,20,347.27,393.55,-51.64,5.36
PML,MTR,SIN,06TEC-115,2020-04-02,21,360.68,508.16,-63.31,-84.17
PML,MTR,SIN,06TEC-115,2020-04-02,22,370.93,460.29,-56.88,-32.48
PML,MTR,SIN,06TEC-115,2020-04-02,23,344.62,516.75,-61.93,-110.2
PML,MTR,SIN,06TEC-115,2020-04-02,24,348.96,477.43,-58.77,-69.69
PML,MTR,SIN,06TEC-115,2020-04-03,1,409.66,468.93,-52.67,-6.59
PML,MTR,SIN,06TEC-115,2020-04-03,2,381.74,456.57,-51.43,-23.4
PML,MTR,SIN,06TEC-115,2020-04-03,3,372.33,453.2,-49.27,-31.6
PML,MTR,SIN,06TEC-115,2020-04-03,4,385.79,471.5,-46.91,-38.8
PML,MTR,SIN,06TEC-115,2020-04-03,5,437.21,490.87,-48.97,-4.69
PML,MTR,SIN,06TEC-115,2020-04-03,6,460.03,518.28,-55.93,-2.32
PML,MTR,SIN,06TEC-115,2020-04-03,7,467.27,527.08,-54.13,-5.69
PML,MTR,SIN,06TEC-115,2020-04-03,8,416.88,510.66,-54.2,-39.59
PML,MTR,SIN,06TEC-115,2020-04-03,9,341.52,428.05,-51.92,-34.61
PML,MTR,SIN,06TEC-115,2020-04-03,10,331.8,378.03,-45.92,-0.3
PML,MTR,SIN,06TEC-115,2020-04-03,11,325.78,374.36,-46.44,-2.14
PML,MTR,SIN,06TEC-115,2020-04-03,12,339.14,410.25,-51.33,-19.78
PML,MTR,SIN,06TEC-115,2020-04-03,13,339.26,422.11,-55.47,-27.38
PML,MTR,SIN,06TEC-115,2020-04-03,14,325.86,441.42,-59.33,-56.24
PML,MTR,SIN,06TEC-115,2020-04-03,15,330.69,394.6,-52.39,-11.52
PML,MTR,SIN,06TEC-115,2020-04-03,16,355.06,460.79,-58.74,-46.99
PML,MTR,SIN,06TEC-115,2020-04-03,17,331.26,432.47,-55.57,-45.64
PML,MTR,SIN,06TEC-115,2020-04-03,18,330.13,405.27,-51.14,-24
PML,MTR,SIN,06TEC-115,2020-04-03,19,328.78,523.28,-60.7,-133.8
PML,MTR,SIN,06TEC-115,2020-04-03,20,539.82,548.47,-59.45,50.8
PML,MTR,SIN,06TEC-115,2020-04-03,21,439.77,538.26,-56.49,-42
PML,MTR,SIN,06TEC-115,2020-04-03,22,445.54,562.03,-56.57,-59.92
PML,MTR,SIN,06TEC-115,2020-04-03,23,443.11,556.11,-59.49,-53.51
PML,MTR,SIN,06TEC-115,2020-04-03,24,523.06,591.59,-60.76,-7.77
PML,MTR,SIN,06TEC-115,2020-04-04,1,588.76,662.1,-63.53,-9.81
PML,MTR,SIN,06TEC-115,2020-04-04,2,403.07,478.55,-49.88,-25.61
PML,MTR,SIN,06TEC-115,2020-04-04,3,315.95,443.75,-48.1,-79.7
PML,MTR,SIN,06TEC-115,2020-04-04,4,310.44,440.49,-46.7,-83.35
PML,MTR,SIN,06TEC-115,2020-04-04,5,303.52,462.44,-49.72,-109.2
PML,MTR,SIN,06TEC-115,2020-04-04,6,282.23,459.61,-49.88,-127.5
PML,MTR,SIN,06TEC-115,2020-04-04,7,282.63,456.64,-48.78,-125.23
PML,MTR,SIN,06TEC-115,2020-04-04,8,300.33,449.65,-52.69,-96.62
PML,MTR,SIN,06TEC-115,2020-04-04,9,300.41,437.34,-55.4,-81.53
PML,MTR,SIN,06TEC-115,2020-04-04,10,306.94,358.16,-46.07,-5.15
PML,MTR,SIN,06TEC-115,2020-04-04,11,310.67,346.72,-45.24,9.19
PML,MTR,SIN,06TEC-115,2020-04-04,12,296.87,319.05,-42.22,20.04
PML,MTR,SIN,06TEC-115,2020-04-04,13,242.54,321.3,-42.56,-36.2
PML,MTR,SIN,06TEC-115,2020-04-04,14,224.68,407.51,-52.77,-130.05
PML,MTR,SIN,06TEC-115,2020-04-04,15,244.63,411.98,-53.43,-113.92
PML,MTR,SIN,06TEC-115,2020-04-04,16,244.36,374.62,-47.15,-83.11
PML,MTR,SIN,06TEC-115,2020-04-04,17,157.71,351.8,-44.82,-149.26
PML,MTR,SIN,06TEC-115,2020-04-04,18,176.54,419.9,-50.87,-192.5
PML,MTR,SIN,06TEC-115,2020-04-04,19,152.84,438.69,-48.4,-237.45
PML,MTR,SIN,06TEC-115,2020-04-04,20,282.33,608.21,-68.12,-257.76
PML,MTR,SIN,06TEC-115,2020-04-04,21,288.51,632.39,-70.8,-273.08
PML,MTR,SIN,06TEC-115,2020-04-04,22,276.31,630.22,-70.65,-283.26
PML,MTR,SIN,06TEC-115,2020-04-04,23,282.23,611.52,-66.6,-262.69
PML,MTR,SIN,06TEC-115,2020-04-04,24,258.54,448.68,-48.02,-142.12
PML,MTR,SIN,06TEC-115,2020-04-05,1,242.23,429.64,-46.06,-141.35
PML,MTR,SIN,06TEC-115,2020-04-05,2,280.54,443.68,-48.8,-114.33
PML,MTR,SIN,06TEC-115,2020-04-05,3,299.74,439.14,-47.58,-91.82
PML,MTR,SIN,06TEC-115,2020-04-05,4,306.05,427.63,-45.2,-76.38
PML,MTR,SIN,06TEC-115,2020-04-05,5,331.39,422.12,-44.05,-46.68
PML,MTR,SIN,06TEC-115,2020-04-05,6,323.93,415.54,-42.82,-48.79
PML,MTR,SIN,06TEC-115,2020-04-05,7,323.84,409.8,-41.66,-44.31
PML,MTR,SIN,06TEC-115,2020-04-05,8,218.71,391.51,-40.94,-131.86
PML,MTR,SIN,06TEC-115,2020-04-05,9,282.13,385.2,-43.92,-59.14
PML,MTR,SIN,06TEC-115,2020-04-05,10,287.31,390.55,-46.45,-56.79
PML,MTR,SIN,06TEC-115,2020-04-05,11,282.39,401.13,-48.35,-70.39
PML,MTR,SIN,06TEC-115,2020-04-05,12,288.98,369.91,-44.18,-36.76
PML,MTR,SIN,06TEC-115,2020-04-05,13,222.57,369.98,-45.16,-102.25
PML,MTR,SIN,06TEC-115,2020-04-05,14,274.43,368.36,-45.18,-48.75
PML,MTR,SIN,06TEC-115,2020-04-05,15,113.72,389.01,-46.68,-228.61
PML,MTR,SIN,06TEC-115,2020-04-05,16,281.23,389.23,-44.8,-63.21
PML,MTR,SIN,06TEC-115,2020-04-05,17,163.74,406.95,-45.52,-197.69
PML,MTR,SIN,06TEC-115,2020-04-05,18,153.92,416.49,-44.96,-217.62
PML,MTR,SIN,06TEC-115,2020-04-05,19,274.75,437.31,-48.33,-114.23
PML,MTR,SIN,06TEC-115,2020-04-05,20,340.84,502.71,-63,-98.88
PML,MTR,SIN,06TEC-115,2020-04-05,21,348.48,518.48,-64.24,-105.75
PML,MTR,SIN,06TEC-115,2020-04-05,22,349.42,549.48,-66.12,-133.94
PML,MTR,SIN,06TEC-115,2020-04-05,23,349.22,571.97,-68.14,-154.61
PML,MTR,SIN,06TEC-115,2020-04-06,1,340.51,463.35,-54.69,-68.15
PML,MTR,SIN,06TEC-115,2020-04-06,2,330.94,450.78,-53.68,-66.16
PML,MTR,SIN,06TEC-115,2020-04-06,3,335.74,425.76,-51.76,-38.27
PML,MTR,SIN,06TEC-115,2020-04-06,4,323.27,423.66,-52.96,-47.42
PML,MTR,SIN,06TEC-115,2020-04-06,5,329.15,415.75,-51.88,-34.72
PML,MTR,SIN,06TEC-115,2020-04-06,6,329.09,416.45,-51.36,-36
PML,MTR,SIN,06TEC-115,2020-04-06,7,305.87,434.8,-52.92,-76.02
PML,MTR,SIN,06TEC-115,2020-04-06,8,338.97,433.06,-51.64,-42.46
PML,MTR,SIN,06TEC-115,2020-04-06,9,356.47,410.94,-54.46,0
PML,MTR,SIN,06TEC-115,2020-04-06,10,343.19,406.72,-60.08,-3.45
PML,MTR,SIN,06TEC-115,2020-04-06,11,305.12,414.11,-51.73,-57.26
PML,MTR,SIN,06TEC-115,2020-04-06,12,312.89,424.49,-52.49,-59.12
PML,MTR,SIN,06TEC-115,2020-04-06,13,314.67,423.81,-50.37,-58.78
PML,MTR,SIN,06TEC-115,2020-04-06,14,316.02,424.87,-49.73,-59.12
PML,MTR,SIN,06TEC-115,2020-04-06,15,311.56,420.95,-51.37,-58.02
PML,MTR,SIN,06TEC-115,2020-04-06,16,353.58,414.74,-57.19,-3.97
PML,MTR,SIN,06TEC-115,2020-04-06,17,361.38,422.55,-57,-4.18
PML,MTR,SIN,06TEC-115,2020-04-06,18,373.29,431.32,-53.58,-4.45
PML,MTR,SIN,06TEC-115,2020-04-06,19,359.68,419.57,-55.9,-3.99
PML,MTR,SIN,06TEC-115,2020-04-06,20,337.31,415.14,-54.31,-23.53
PML,MTR,SIN,06TEC-115,2020-04-06,21,371.65,403.62,-52.67,20.7
PML,MTR,SIN,06TEC-115,2020-04-06,22,370.86,346.02,-43.45,68.29
PML,MTR,SIN,06TEC-115,2020-04-06,23,356.35,349.86,-45.64,52.13
PML,MTR,SIN,06TEC-115,2020-04-06,24,349.4,364.07,-47.2,32.53
PML,MTR,SIN,06TEC-115,2020-04-07,1,368.88,424.66,-55.78,0
PML,MTR,SIN,06TEC-115,2020-04-07,2,367.33,426.77,-55.49,-3.95
PML,MTR,SIN,06TEC-115,2020-04-07,3,359.67,416.76,-53.36,-3.73
PML,MTR,SIN,06TEC-115,2020-04-07,4,353.32,425.28,-54.07,-17.89
PML,MTR,SIN,06TEC-115,2020-04-07,5,341.87,415.91,-51.79,-22.25
PML,MTR,SIN,06TEC-115,2020-04-07,6,350.94,428,-52.09,-24.97
PML,MTR,SIN,06TEC-115,2020-04-07,7,360.98,412.53,-47.91,-3.64
PML,MTR,SIN,06TEC-115,2020-04-07,8,353.7,425.25,-46.45,-25.09
PML,MTR,SIN,06TEC-115,2020-04-07,9,338.37,411.82,-47.53,-25.92
PML,MTR,SIN,06TEC-115,2020-04-07,10,297.01,362.56,-45.42,-20.14
PML,MTR,SIN,06TEC-115,2020-04-07,11,306.78,415.2,-51.51,-56.91
PML,MTR,SIN,06TEC-115,2020-04-07,12,319.53,404.45,-49,-35.92
PML,MTR,SIN,06TEC-115,2020-04-07,13,327.96,414.11,-48.17,-37.99
PML,MTR,SIN,06TEC-115,2020-04-07,14,334.33,388.81,-45.34,-9.14
PML,MTR,SIN,06TEC-115,2020-04-07,15,334.25,425.87,-47.75,-43.87
PML,MTR,SIN,06TEC-115,2020-04-07,16,337.88,413.08,-41.65,-33.55
PML,MTR,SIN,06TEC-115,2020-04-07,17,337.67,425.09,-44.33,-43.08
PML,MTR,SIN,06TEC-115,2020-04-07,18,342.93,431.34,-45.53,-42.88
PML,MTR,SIN,06TEC-115,2020-04-07,19,338.84,426.14,-45.59,-41.71
PML,MTR,SIN,06TEC-115,2020-04-07,20,367.52,394.06,-44.28,17.74
PML,MTR,SIN,06TEC-115,2020-04-07,21,363.38,312.5,-36.67,87.55
PML,MTR,SIN,06TEC-115,2020-04-07,22,389.6,446.07,-53.07,-3.4
PML,MTR,SIN,06TEC-115,2020-04-07,23,394.45,451.35,-53.5,-3.4
PML,MTR,SIN,06TEC-115,2020-04-07,24,385.55,446.79,-52.79,-8.45
PML,MTR,SIN,06TEC-115,2020-04-08,1,391.96,398.25,-52.54,46.25
PML,MTR,SIN,06TEC-115,2020-04-08,2,398.09,468.57,-61.59,-8.88
PML,MTR,SIN,06TEC-115,2020-04-08,3,403.79,470.17,-57.22,-9.17
PML,MTR,SIN,06TEC-115,2020-04-08,4,401.63,469.47,-58.7,-9.14
PML,MTR,SIN,06TEC-115,2020-04-08,5,386.77,463.96,-60.12,-17.07
PML,MTR,SIN,06TEC-115,2020-04-08,6,357.95,472.51,-60.64,-53.93
PML,MTR,SIN,06TEC-115,2020-04-08,7,378.07,552.13,-70.1,-103.96
PML,MTR,SIN,06TEC-115,2020-04-08,8,422.26,559.84,-67.76,-69.83
PML,MTR,SIN,06TEC-115,2020-04-08,9,362.2,543.94,-71.03,-110.72
PML,MTR,SIN,06TEC-115,2020-04-08,10,350.05,450.17,-54.64,-45.48
PML,MTR,SIN,06TEC-115,2020-04-08,11,366.58,423.03,-48.9,-7.55
PML,MTR,SIN,06TEC-115,2020-04-08,12,371.29,429.98,-45.63,-13.05
PML,MTR,SIN,06TEC-115,2020-04-08,13,393.81,421.77,-42.77,14.81
PML,MTR,SIN,06TEC-115,2020-04-08,14,406.04,448,-42.27,0.31
PML,MTR,SIN,06TEC-115,2020-04-08,15,437.68,442.14,-38.66,34.2
PML,MTR,SIN,06TEC-115,2020-04-08,16,616.33,494.09,-39.93,162.17
PML,MTR,SIN,06TEC-115,2020-04-08,17,475.46,409.18,-32.01,98.29
PML,MTR,SIN,06TEC-115,2020-04-08,18,462.01,321.38,-30.68,171.32
PML,MTR,SIN,06TEC-115,2020-04-08,19,485.34,444.31,-39.16,80.18
PML,MTR,SIN,06TEC-115,2020-04-08,20,524.95,382.38,-36.74,179.31
PML,MTR,SIN,06TEC-115,2020-04-08,21,468.13,261.76,-24.63,231.01
PML,MTR,SIN,06TEC-115,2020-04-08,22,500.32,187.69,-19.54,332.17
PML,MTR,SIN,06TEC-115,2020-04-08,23,492.79,290.66,-28.67,230.8
PML,MTR,SIN,06TEC-115,2020-04-08,24,475.6,343.67,-31.51,163.44
PML,MTR,SIN,06TEC-115,2020-04-09,1,444.46,375.81,-37.98,106.64
PML,MTR,SIN,06TEC-115,2020-04-09,2,508.82,517.73,-56.78,47.87
PML,MTR,SIN,06TEC-115,2020-04-09,3,507.46,510.06,-56.81,54.2
PML,MTR,SIN,06TEC-115,2020-04-09,4,434.78,446.91,-50.4,38.27
PML,MTR,SIN,06TEC-115,2020-04-09,5,447.96,511.81,-56.22,-7.63
PML,MTR,SIN,06TEC-115,2020-04-09,6,543.13,624.88,-70.34,-11.42
PML,MTR,SIN,06TEC-115,2020-04-09,7,566.12,648.92,-70.86,-11.94
PML,MTR,SIN,06TEC-115,2020-04-09,8,573.16,656.99,-71.49,-12.34
PML,MTR,SIN,06TEC-115,2020-04-09,9,527.08,611.32,-74.01,-10.23
PML,MTR,SIN,06TEC-115,2020-04-09,10,371.41,364.29,-47.67,54.8
PML,MTR,SIN,06TEC-115,2020-04-09,11,364.26,399.76,-51.81,16.31
PML,MTR,SIN,06TEC-115,2020-04-09,12,364.19,447.77,-57.53,-26.05
PML,MTR,SIN,06TEC-115,2020-04-09,13,357.19,375.64,-48.19,29.75
PML,MTR,SIN,06TEC-115,2020-04-09,14,372.45,375.59,-43.62,40.48
PML,MTR,SIN,06TEC-115,2020-04-09,15,398.71,359.22,-39.36,78.86
PML,MTR,SIN,06TEC-115,2020-04-09,16,394.67,347.19,-36.72,84.2
PML,MTR,SIN,06TEC-115,2020-04-09,17,399.58,393.64,-38.53,44.47
PML,MTR,SIN,06TEC-115,2020-04-09,18,404.39,401.16,-41.18,44.41
PML,MTR,SIN,06TEC-115,2020-04-09,19,399.45,362.62,-40.04,76.87
PML,MTR,SIN,06TEC-115,2020-04-09,20,478.83,328.03,-33.06,183.86
PML,MTR,SIN,06TEC-115,2020-04-09,21,516.24,355.52,-37.74,198.47
PML,MTR,SIN,06TEC-115,2020-04-09,22,500.47,302.21,-29.43,227.69
PML,MTR,SIN,06TEC-115,2020-04-09,23,635.1,705.68,-70.76,0.18
PML,MTR,SIN,06TEC-115,2020-04-09,24,675.25,714.02,-59.49,20.73
PML,MTR,SIN,06TEC-115,2020-04-10,1,573.17,651.2,-62.21,-15.82
PML,MTR,SIN,06TEC-115,2020-04-10,2,555.79,633.91,-63.34,-14.79
PML,MTR,SIN,06TEC-115,2020-04-10,3,440.39,505.57,-54.57,-10.61
PML,MTR,SIN,06TEC-115,2020-04-10,4,426.07,503.81,-52.13,-25.61
PML,MTR,SIN,06TEC-115,2020-04-10,5,430.98,490.87,-52.39,-7.49
PML,MTR,SIN,06TEC-115,2020-04-10,6,410.27,415.76,-51.88,46.39
PML,MTR,SIN,06TEC-115,2020-04-10,7,404.16,396.83,-47.15,54.49
PML,MTR,SIN,06TEC-115,2020-04-10,8,427.03,440.27,-52.26,39.02
PML,MTR,SIN,06TEC-115,2020-04-10,9,405.03,387.32,-37.64,55.35
PML,MTR,SIN,06TEC-115,2020-04-10,10,360.06,359.27,-39.34,40.13
PML,MTR,SIN,06TEC-115,2020-04-10,11,363.9,342.95,-40.06,61.01
PML,MTR,SIN,06TEC-115,2020-04-10,12,350.21,310.24,-32.45,72.42
PML,MTR,SIN,06TEC-115,2020-04-10,13,344.48,361.07,-39.95,23.36
PML,MTR,SIN,06TEC-115,2020-04-10,14,332.08,357.71,-40.2,14.57
PML,MTR,SIN,06TEC-115,2020-04-10,15,344.01,359.3,-43.02,27.73
