price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2020-08-23,16,469.75,512,-42.25,0
PML,MTR,SIN,06THO-115,2020-08-23,17,464.54,504.39,-39.85,0
PML,MTR,SIN,06THO-115,2020-08-23,18,472.64,510.2,-37.56,0
PML,MTR,SIN,06THO-115,2020-08-23,19,495.44,532.02,-36.58,0
PML,MTR,SIN,06THO-115,2020-08-23,20,538.46,582.86,-44.4,0
PML,MTR,SIN,06THO-115,2020-08-23,21,641.32,698.79,-57.48,0
PML,MTR,SIN,06THO-115,2020-08-23,22,688.51,742.77,-54.26,0
PML,MTR,SIN,06THO-115,2020-08-23,23,704.79,750.22,-45.43,0
PML,MTR,SIN,06THO-115,2020-08-23,24,720.95,754.08,-33.13,0
PML,MTR,SIN,06THO-115,2020-08-24,1,656.33,684.85,-28.52,0
PML,MTR,SIN,06THO-115,2020-08-24,2,679.57,715.93,-36.36,0
PML,MTR,SIN,06THO-115,2020-08-24,3,692.13,733.61,-41.48,0
PML,MTR,SIN,06THO-115,2020-08-24,4,624.08,668.74,-44.66,0
PML,MTR,SIN,06THO-115,2020-08-24,5,619.54,668.99,-49.46,0
PML,MTR,SIN,06THO-115,2020-08-24,6,613.36,670.46,-57.11,0
PML,MTR,SIN,06THO-115,2020-08-24,7,646,703.71,-57.71,0
PML,MTR,SIN,06THO-115,2020-08-24,8,669.26,718.52,-49.26,0
PML,MTR,SIN,06THO-115,2020-08-24,9,727.11,785.03,-57.93,0
PML,MTR,SIN,06THO-115,2020-08-24,10,685.49,747.99,-62.51,0
PML,MTR,SIN,06THO-115,2020-08-24,11,683.21,726.44,-63.17,19.94
PML,MTR,SIN,06THO-115,2020-08-24,12,711.86,747.71,-61.1,25.25
PML,MTR,SIN,06THO-115,2020-08-24,13,734.28,768.34,-63.63,29.57
PML,MTR,SIN,06THO-115,2020-08-24,14,738.44,773.16,-54.62,19.9
PML,MTR,SIN,06THO-115,2020-08-24,15,712.46,768.28,-55.83,0
PML,MTR,SIN,06THO-115,2020-08-24,16,716.4,769.52,-53.12,0
PML,MTR,SIN,06THO-115,2020-08-24,17,716.95,768.72,-51.77,0
PML,MTR,SIN,06THO-115,2020-08-24,18,708.92,763.47,-54.56,0
PML,MTR,SIN,06THO-115,2020-08-24,19,607.84,671.44,-63.6,0
PML,MTR,SIN,06THO-115,2020-08-24,20,698.68,748.67,-49.99,0
PML,MTR,SIN,06THO-115,2020-08-24,21,721.23,782.03,-61.3,0.5
PML,MTR,SIN,06THO-115,2020-08-24,22,735.47,791.39,-55.92,0
PML,MTR,SIN,06THO-115,2020-08-24,23,713.24,732.22,-42.63,23.65
PML,MTR,SIN,06THO-115,2020-08-24,24,736.29,768.58,-36.81,4.52
PML,MTR,SIN,06THO-115,2020-08-25,1,725.69,760.9,-35.2,0
PML,MTR,SIN,06THO-115,2020-08-25,2,688.77,732.19,-43.42,0
PML,MTR,SIN,06THO-115,2020-08-25,3,661.4,708.75,-47.34,0
PML,MTR,SIN,06THO-115,2020-08-25,4,668.61,714.45,-45.84,0
PML,MTR,SIN,06THO-115,2020-08-25,5,684.83,734.59,-49.76,0
PML,MTR,SIN,06THO-115,2020-08-25,6,658.02,710.41,-52.39,0
PML,MTR,SIN,06THO-115,2020-08-25,7,670.14,726.36,-56.23,0
PML,MTR,SIN,06THO-115,2020-08-25,8,690.54,749.24,-58.71,0
PML,MTR,SIN,06THO-115,2020-08-25,9,688.21,760.81,-67.94,-4.66
PML,MTR,SIN,06THO-115,2020-08-25,10,683.91,754.61,-70.7,0
PML,MTR,SIN,06THO-115,2020-08-25,11,695.28,771.27,-75.98,0
PML,MTR,SIN,06THO-115,2020-08-25,12,670.64,742.57,-71.93,0
PML,MTR,SIN,06THO-115,2020-08-25,13,675.98,743.36,-67.37,0
PML,MTR,SIN,06THO-115,2020-08-25,14,679.68,747.38,-67.69,0
PML,MTR,SIN,06THO-115,2020-08-25,15,702.87,760.93,-58.07,0
PML,MTR,SIN,06THO-115,2020-08-25,16,708.22,764.56,-56.34,0
PML,MTR,SIN,06THO-115,2020-08-25,17,719.22,769.68,-50.46,0
PML,MTR,SIN,06THO-115,2020-08-25,18,720.71,767.61,-46.9,0
PML,MTR,SIN,06THO-115,2020-08-25,19,712.53,762.83,-50.3,0
PML,MTR,SIN,06THO-115,2020-08-25,20,696.07,751.35,-55.28,0
PML,MTR,SIN,06THO-115,2020-08-25,21,703.89,740.9,-56.03,19.02
PML,MTR,SIN,06THO-115,2020-08-25,22,752.18,799.41,-47.22,0
PML,MTR,SIN,06THO-115,2020-08-25,23,722.24,761.4,-39.16,0
PML,MTR,SIN,06THO-115,2020-08-25,24,715.03,745.88,-30.86,0
PML,MTR,SIN,06THO-115,2020-08-26,1,654.93,689.54,-34.62,0
PML,MTR,SIN,06THO-115,2020-08-26,2,583.05,620.57,-37.52,0
PML,MTR,SIN,06THO-115,2020-08-26,3,552.8,591.84,-39.04,0
PML,MTR,SIN,06THO-115,2020-08-26,4,536.24,578.99,-42.76,0
PML,MTR,SIN,06THO-115,2020-08-26,5,541.99,586.63,-44.65,0
PML,MTR,SIN,06THO-115,2020-08-26,6,554.8,604.14,-49.34,0
PML,MTR,SIN,06THO-115,2020-08-26,7,562.5,619.46,-56.96,0
PML,MTR,SIN,06THO-115,2020-08-26,8,568.67,629.08,-60.41,0
PML,MTR,SIN,06THO-115,2020-08-26,9,641.26,729.27,-79.24,-8.77
PML,MTR,SIN,06THO-115,2020-08-26,10,664.39,781.71,-88.42,-28.91
PML,MTR,SIN,06THO-115,2020-08-26,11,669.98,742.65,-84.29,11.63
PML,MTR,SIN,06THO-115,2020-08-26,12,659.92,738.92,-75.99,-3.02
PML,MTR,SIN,06THO-115,2020-08-26,13,693.85,768.85,-75,0
PML,MTR,SIN,06THO-115,2020-08-26,14,666.6,737.66,-71.06,0
PML,MTR,SIN,06THO-115,2020-08-26,15,727.28,795.09,-67.81,0
PML,MTR,SIN,06THO-115,2020-08-26,16,714.89,772.49,-57.6,0
PML,MTR,SIN,06THO-115,2020-08-26,17,788.68,846.04,-57.36,0
PML,MTR,SIN,06THO-115,2020-08-26,18,820.52,870.01,-49.48,0
PML,MTR,SIN,06THO-115,2020-08-26,19,842.89,889.5,-46.61,0
PML,MTR,SIN,06THO-115,2020-08-26,20,811.22,855.66,-44.44,0
PML,MTR,SIN,06THO-115,2020-08-26,21,820.9,871.36,-50.47,0
PML,MTR,SIN,06THO-115,2020-08-26,22,856.63,900.79,-44.17,0
PML,MTR,SIN,06THO-115,2020-08-26,23,862.97,908.93,-45.96,0
PML,MTR,SIN,06THO-115,2020-08-26,24,828.4,870.32,-41.92,0
PML,MTR,SIN,06THO-115,2020-08-27,1,854.83,911.75,-56.93,0
PML,MTR,SIN,06THO-115,2020-08-27,2,824.36,886.66,-62.3,0
PML,MTR,SIN,06THO-115,2020-08-27,3,727.96,767.92,-65.54,25.58
PML,MTR,SIN,06THO-115,2020-08-27,4,751.92,769.57,-68.91,51.26
PML,MTR,SIN,06THO-115,2020-08-27,5,716.09,749.64,-68.62,35.07
PML,MTR,SIN,06THO-115,2020-08-27,6,670.77,687.22,-64.96,48.51
PML,MTR,SIN,06THO-115,2020-08-27,7,756.25,823.4,-80.74,13.58
PML,MTR,SIN,06THO-115,2020-08-27,8,815.8,902.74,-86.93,0
PML,MTR,SIN,06THO-115,2020-08-27,9,897.28,855.81,-70.08,111.55
PML,MTR,SIN,06THO-115,2020-08-27,10,760.5,819.99,-59.49,0
PML,MTR,SIN,06THO-115,2020-08-27,11,699.61,728.82,-56.09,26.87
PML,MTR,SIN,06THO-115,2020-08-27,12,813.03,812.82,-62.18,62.38
PML,MTR,SIN,06THO-115,2020-08-27,13,819.69,809.08,-50.33,60.94
PML,MTR,SIN,06THO-115,2020-08-27,14,726.81,731.07,-40.39,36.13
PML,MTR,SIN,06THO-115,2020-08-27,15,842.8,829.06,-39.48,53.22
PML,MTR,SIN,06THO-115,2020-08-27,16,691.46,735.4,-43.94,0
PML,MTR,SIN,06THO-115,2020-08-27,17,788.65,830.66,-42.02,0
PML,MTR,SIN,06THO-115,2020-08-27,18,788.63,844.59,-55.96,0
PML,MTR,SIN,06THO-115,2020-08-27,19,652.25,617.64,-52.14,86.75
PML,MTR,SIN,06THO-115,2020-08-27,20,809.29,883.59,-74.3,0
PML,MTR,SIN,06THO-115,2020-08-27,21,852.2,926.19,-73.99,0
PML,MTR,SIN,06THO-115,2020-08-27,22,832.42,897.08,-64.66,0
PML,MTR,SIN,06THO-115,2020-08-27,23,839.65,899.47,-59.82,0
PML,MTR,SIN,06THO-115,2020-08-27,24,815.15,874.89,-59.74,0
PML,MTR,SIN,06THO-115,2020-08-28,1,707.2,749.44,-58.98,16.75
PML,MTR,SIN,06THO-115,2020-08-28,2,683.77,716.02,-56.91,24.67
PML,MTR,SIN,06THO-115,2020-08-28,3,607.78,700.24,-59.3,-33.16
PML,MTR,SIN,06THO-115,2020-08-28,4,574.72,667.45,-59.58,-33.15
PML,MTR,SIN,06THO-115,2020-08-28,5,563.42,668.14,-61.41,-43.31
PML,MTR,SIN,06THO-115,2020-08-28,6,554.29,657.58,-65.15,-38.14
PML,MTR,SIN,06THO-115,2020-08-28,7,603.7,701.82,-72.79,-25.33
PML,MTR,SIN,06THO-115,2020-08-28,8,665.01,741.63,-76.63,0
PML,MTR,SIN,06THO-115,2020-08-28,9,736.29,805.08,-83.84,15.05
PML,MTR,SIN,06THO-115,2020-08-28,10,699.62,820.92,-97.72,-23.58
PML,MTR,SIN,06THO-115,2020-08-28,11,643.71,713.51,-87.97,18.17
PML,MTR,SIN,06THO-115,2020-08-28,12,653.05,723.81,-77.08,6.32
PML,MTR,SIN,06THO-115,2020-08-28,13,675.37,732.72,-72.74,15.39
PML,MTR,SIN,06THO-115,2020-08-28,14,759.59,829.61,-70.02,0
PML,MTR,SIN,06THO-115,2020-08-28,15,749.4,805.92,-56.52,0
PML,MTR,SIN,06THO-115,2020-08-28,16,692.3,724.97,-50.07,17.4
PML,MTR,SIN,06THO-115,2020-08-28,17,710.12,721.61,-55.29,43.8
PML,MTR,SIN,06THO-115,2020-08-28,18,662.65,546.26,-47.82,164.22
PML,MTR,SIN,06THO-115,2020-08-28,19,599.62,442.54,-47.22,204.3
PML,MTR,SIN,06THO-115,2020-08-28,20,656.69,692.23,-70.83,35.29
PML,MTR,SIN,06THO-115,2020-08-28,21,666.71,709.09,-61.56,19.18
PML,MTR,SIN,06THO-115,2020-08-28,22,694.2,727.85,-58.37,24.72
PML,MTR,SIN,06THO-115,2020-08-28,23,733.82,734.94,-53.45,52.33
PML,MTR,SIN,06THO-115,2020-08-28,24,690.44,708.97,-49.29,30.76
PML,MTR,SIN,06THO-115,2020-08-29,1,655.54,659.47,-45.89,41.95
PML,MTR,SIN,06THO-115,2020-08-29,2,588.49,631.56,-44.93,1.86
PML,MTR,SIN,06THO-115,2020-08-29,3,575,623.71,-48.71,0
PML,MTR,SIN,06THO-115,2020-08-29,4,572.59,615.33,-42.74,0
PML,MTR,SIN,06THO-115,2020-08-29,5,558.17,606.92,-48.76,0
PML,MTR,SIN,06THO-115,2020-08-29,6,546.04,598.77,-52.72,0
PML,MTR,SIN,06THO-115,2020-08-29,7,581.17,634.36,-53.05,-0.14
PML,MTR,SIN,06THO-115,2020-08-29,8,595.75,652.85,-57.1,0
PML,MTR,SIN,06THO-115,2020-08-29,9,576.56,644.36,-67.8,0
PML,MTR,SIN,06THO-115,2020-08-29,10,565.48,643.62,-78.15,0
PML,MTR,SIN,06THO-115,2020-08-29,11,564.33,644.97,-80.64,0
PML,MTR,SIN,06THO-115,2020-08-29,12,576.9,652.99,-76.09,0
PML,MTR,SIN,06THO-115,2020-08-29,13,627.5,672.08,-70.33,25.75
PML,MTR,SIN,06THO-115,2020-08-29,14,579.46,641.57,-62.11,0.01
PML,MTR,SIN,06THO-115,2020-08-29,15,581.77,639.05,-59.21,1.92
PML,MTR,SIN,06THO-115,2020-08-29,16,607.86,653.82,-61.28,15.32
PML,MTR,SIN,06THO-115,2020-08-29,17,555.14,659.53,-55.86,-48.53
PML,MTR,SIN,06THO-115,2020-08-29,18,549.07,648.54,-57.6,-41.87
PML,MTR,SIN,06THO-115,2020-08-29,19,591.59,658.6,-68.46,1.45
PML,MTR,SIN,06THO-115,2020-08-29,20,608.56,675.71,-67.15,0
PML,MTR,SIN,06THO-115,2020-08-29,21,649.88,705.7,-61.96,6.14
PML,MTR,SIN,06THO-115,2020-08-29,22,616.87,670.8,-53.94,0.01
PML,MTR,SIN,06THO-115,2020-08-29,23,614.76,661.27,-46.51,0.01
PML,MTR,SIN,06THO-115,2020-08-29,24,628.91,676.47,-48.48,0.92
PML,MTR,SIN,06THO-115,2020-08-30,1,614.59,626.9,-55.66,43.35
PML,MTR,SIN,06THO-115,2020-08-30,2,634.37,660.66,-58.2,31.92
PML,MTR,SIN,06THO-115,2020-08-30,3,609.43,619.82,-52.13,41.73
PML,MTR,SIN,06THO-115,2020-08-30,4,561.29,610,-48.7,0
PML,MTR,SIN,06THO-115,2020-08-30,5,564.36,596.36,-54.03,22.03
PML,MTR,SIN,06THO-115,2020-08-30,6,540.82,591.26,-54.93,4.48
PML,MTR,SIN,06THO-115,2020-08-30,7,532.32,588.48,-56.16,0
PML,MTR,SIN,06THO-115,2020-08-30,8,515.48,570.1,-54.62,0
PML,MTR,SIN,06THO-115,2020-08-30,9,509.59,558.11,-53.76,5.23
PML,MTR,SIN,06THO-115,2020-08-30,10,485.33,439.46,-46.13,92.01
PML,MTR,SIN,06THO-115,2020-08-30,11,472.01,454.92,-47.08,64.16
PML,MTR,SIN,06THO-115,2020-08-30,12,473.12,462.51,-42.03,52.64
PML,MTR,SIN,06THO-115,2020-08-30,13,474.56,471.64,-41.74,44.65
PML,MTR,SIN,06THO-115,2020-08-30,14,491.13,484.77,-39.9,46.26
PML,MTR,SIN,06THO-115,2020-08-30,15,517.82,512.83,-36.69,41.68
PML,MTR,SIN,06THO-115,2020-08-30,16,514.35,537.17,-39.05,16.22
PML,MTR,SIN,06THO-115,2020-08-30,17,501.95,511.07,-41.04,31.92
PML,MTR,SIN,06THO-115,2020-08-30,18,497.06,505.69,-43.2,34.57
PML,MTR,SIN,06THO-115,2020-08-30,19,492.72,510.43,-54.03,36.31
PML,MTR,SIN,06THO-115,2020-08-30,20,519.87,463.23,-51.29,107.93
PML,MTR,SIN,06THO-115,2020-08-30,21,636.12,692.64,-56.52,0
PML,MTR,SIN,06THO-115,2020-08-30,22,637.13,686.54,-49.42,0
PML,MTR,SIN,06THO-115,2020-08-30,23,587.11,527.85,-36.23,95.49
PML,MTR,SIN,06THO-115,2020-08-30,24,535.58,458.62,-31.19,108.15
PML,MTR,SIN,06THO-115,2020-08-31,1,536.29,556.12,-38.29,18.46
PML,MTR,SIN,06THO-115,2020-08-31,2,536.98,576.28,-39.29,0
PML,MTR,SIN,06THO-115,2020-08-31,3,526.81,564.06,-47.4,10.15
PML,MTR,SIN,06THO-115,2020-08-31,4,504.27,507.71,-45.7,42.26
PML,MTR,SIN,06THO-115,2020-08-31,5,497.13,509.49,-47.45,35.1
PML,MTR,SIN,06THO-115,2020-08-31,6,495.74,501.07,-50.41,45.08
PML,MTR,SIN,06THO-115,2020-08-31,7,513.78,471.81,-48.44,90.41
PML,MTR,SIN,06THO-115,2020-08-31,8,563,620.69,-59.05,1.36
PML,MTR,SIN,06THO-115,2020-08-31,9,593.45,650.5,-57.88,0.83
PML,MTR,SIN,06THO-115,2020-08-31,10,555.44,511.8,-56.2,99.83
PML,MTR,SIN,06THO-115,2020-08-31,11,542.37,507.35,-55.58,90.59
PML,MTR,SIN,06THO-115,2020-08-31,12,553.55,517.04,-54.36,90.86
PML,MTR,SIN,06THO-115,2020-08-31,13,619.71,678.57,-58.85,0
PML,MTR,SIN,06THO-115,2020-08-31,14,678.88,730.58,-51.7,0
PML,MTR,SIN,06THO-115,2020-08-31,15,692.45,734.24,-41.8,0
PML,MTR,SIN,06THO-115,2020-08-31,16,698.92,736.05,-37.13,0
PML,MTR,SIN,06THO-115,2020-08-31,17,700.78,737.46,-36.68,0
PML,MTR,SIN,06THO-115,2020-08-31,18,713.2,750.68,-37.47,0
PML,MTR,SIN,06THO-115,2020-08-31,19,695.78,734.08,-38.3,0
PML,MTR,SIN,06THO-115,2020-08-31,20,685.25,715.9,-54.66,24.01
PML,MTR,SIN,06THO-115,2020-08-31,21,700.56,719.35,-47.77,28.98
PML,MTR,SIN,06THO-115,2020-08-31,22,705.64,717.47,-40.22,28.39
PML,MTR,SIN,06THO-115,2020-08-31,23,709.58,713.27,-34.61,30.92
PML,MTR,SIN,06THO-115,2020-08-31,24,711.06,712.91,-32.77,30.92
PML,MTR,SIN,06THO-115,2020-09-01,1,631.16,665,-34.69,0.85
PML,MTR,SIN,06THO-115,2020-09-01,2,543.35,578.99,-36.18,0.54
PML,MTR,SIN,06THO-115,2020-09-01,3,539.9,579.25,-39.35,0
PML,MTR,SIN,06THO-115,2020-09-01,4,541.17,586.5,-45.33,0
PML,MTR,SIN,06THO-115,2020-09-01,5,536.67,584.96,-48.42,0.13
PML,MTR,SIN,06THO-115,2020-09-01,6,533.32,563.35,-53.84,23.8
PML,MTR,SIN,06THO-115,2020-09-01,7,527.3,563.36,-56.85,20.79
PML,MTR,SIN,06THO-115,2020-09-01,8,534.45,591.54,-57.1,0
PML,MTR,SIN,06THO-115,2020-09-01,9,533.88,574.53,-59.41,18.76
PML,MTR,SIN,06THO-115,2020-09-01,10,516.22,496.3,-53.51,73.43
PML,MTR,SIN,06THO-115,2020-09-01,11,521.05,491.49,-57.58,87.14
PML,MTR,SIN,06THO-115,2020-09-01,12,548.15,437.17,-43.99,154.97
PML,MTR,SIN,06THO-115,2020-09-01,13,560.67,461.1,-40.42,139.99
PML,MTR,SIN,06THO-115,2020-09-01,14,643.97,693.29,-49.32,0
PML,MTR,SIN,06THO-115,2020-09-01,15,750.89,760.38,-38.66,29.18
PML,MTR,SIN,06THO-115,2020-09-01,16,768.66,764.19,-28.64,33.11
PML,MTR,SIN,06THO-115,2020-09-01,17,764.72,760.01,-25.21,29.93
PML,MTR,SIN,06THO-115,2020-09-01,18,714.26,749.7,-35.43,0
PML,MTR,SIN,06THO-115,2020-09-01,19,611.35,662.05,-50.7,0
PML,MTR,SIN,06THO-115,2020-09-01,20,594.83,603.43,-48.82,40.22
PML,MTR,SIN,06THO-115,2020-09-01,21,596.76,624.98,-43.6,15.37
PML,MTR,SIN,06THO-115,2020-09-01,22,602.16,594.18,-32.6,40.58
PML,MTR,SIN,06THO-115,2020-09-01,23,593.07,610.72,-29.31,11.65
PML,MTR,SIN,06THO-115,2020-09-01,24,566.68,599.79,-35.31,2.21
PML,MTR,SIN,06THO-115,2020-09-02,1,518.8,549.55,-30.76,0
PML,MTR,SIN,06THO-115,2020-09-02,2,512.53,548.76,-36.23,0
PML,MTR,SIN,06THO-115,2020-09-02,3,512.68,550.02,-37.34,0
PML,MTR,SIN,06THO-115,2020-09-02,4,515.98,539.52,-45.97,22.43
PML,MTR,SIN,06THO-115,2020-09-02,5,536.2,544.65,-54.73,46.27
PML,MTR,SIN,06THO-115,2020-09-02,6,543.88,560.58,-55.83,39.13
PML,MTR,SIN,06THO-115,2020-09-02,7,555.65,578.18,-58.43,35.89
PML,MTR,SIN,06THO-115,2020-09-02,8,568.17,634.9,-66.72,0
PML,MTR,SIN,06THO-115,2020-09-02,9,607.37,651.89,-77.34,32.82
PML,MTR,SIN,06THO-115,2020-09-02,10,556.9,579.15,-75.59,53.34
PML,MTR,SIN,06THO-115,2020-09-02,11,531.82,570.43,-71.35,32.74
PML,MTR,SIN,06THO-115,2020-09-02,12,553.18,580.5,-59.21,31.89
PML,MTR,SIN,06THO-115,2020-09-02,13,668.56,724.5,-62.31,6.38
PML,MTR,SIN,06THO-115,2020-09-02,14,672.13,726.51,-54.38,0
PML,MTR,SIN,06THO-115,2020-09-02,15,668.79,714.65,-45.86,0
PML,MTR,SIN,06THO-115,2020-09-02,16,692.43,728.8,-36.37,0
PML,MTR,SIN,06THO-115,2020-09-02,17,683.18,727.53,-44.35,0
PML,MTR,SIN,06THO-115,2020-09-02,18,646.05,715.91,-69.86,0
PML,MTR,SIN,06THO-115,2020-09-02,19,653.49,727.6,-74.11,0
PML,MTR,SIN,06THO-115,2020-09-02,20,686.88,757.87,-70.99,0
PML,MTR,SIN,06THO-115,2020-09-02,21,765.84,839.8,-74.2,0.24
PML,MTR,SIN,06THO-115,2020-09-02,22,764.37,819.87,-55.5,0
PML,MTR,SIN,06THO-115,2020-09-02,23,747.31,790.52,-43.21,0
PML,MTR,SIN,06THO-115,2020-09-02,24,725.67,761.61,-35.95,0
PML,MTR,SIN,06THO-115,2020-09-03,1,641.78,682.81,-41.03,0
PML,MTR,SIN,06THO-115,2020-09-03,2,564.53,603.87,-39.34,0
PML,MTR,SIN,06THO-115,2020-09-03,3,516.34,553.17,-36.83,0
PML,MTR,SIN,06THO-115,2020-09-03,4,509.09,547.1,-38.01,0
PML,MTR,SIN,06THO-115,2020-09-03,5,499.65,540.52,-40.87,0
PML,MTR,SIN,06THO-115,2020-09-03,6,491.79,535.58,-43.6,-0.2
PML,MTR,SIN,06THO-115,2020-09-03,7,500.72,550.02,-48.81,-0.49
PML,MTR,SIN,06THO-115,2020-09-03,8,518.15,568.45,-50.29,0
PML,MTR,SIN,06THO-115,2020-09-03,9,549.26,604,-54.74,0
PML,MTR,SIN,06THO-115,2020-09-03,10,539.83,596.51,-55.47,-1.21
PML,MTR,SIN,06THO-115,2020-09-03,11,559.79,620.82,-60.68,-0.34
PML,MTR,SIN,06THO-115,2020-09-03,12,594.44,632.57,-62.97,24.84
PML,MTR,SIN,06THO-115,2020-09-03,13,602.1,623.59,-56.73,35.24
PML,MTR,SIN,06THO-115,2020-09-03,14,729.01,766.91,-54.81,16.91
PML,MTR,SIN,06THO-115,2020-09-03,15,655.97,681.15,-38.19,13.02
PML,MTR,SIN,06THO-115,2020-09-03,16,651.02,672.32,-43.34,22.04
PML,MTR,SIN,06THO-115,2020-09-03,17,627.51,689.01,-61.5,0
PML,MTR,SIN,06THO-115,2020-09-03,18,520.1,568.34,-48.24,0
PML,MTR,SIN,06THO-115,2020-09-03,19,506.3,549.53,-43.23,0
PML,MTR,SIN,06THO-115,2020-09-03,20,509.52,554.44,-44.93,0
PML,MTR,SIN,06THO-115,2020-09-03,21,506.89,548.88,-41.99,0
PML,MTR,SIN,06THO-115,2020-09-03,22,507.79,546.2,-38.41,0
PML,MTR,SIN,06THO-115,2020-09-03,23,511.65,547.35,-35.7,0
PML,MTR,SIN,06THO-115,2020-09-03,24,512.08,536.97,-24.89,0
PML,MTR,SIN,06THO-115,2020-09-04,1,545.23,567.1,-21.87,0
PML,MTR,SIN,06THO-115,2020-09-04,2,531.89,571.75,-24.66,-15.2
PML,MTR,SIN,06THO-115,2020-09-04,3,529.37,569.55,-27.51,-12.67
PML,MTR,SIN,06THO-115,2020-09-04,4,538.34,569.41,-29.59,-1.48
PML,MTR,SIN,06THO-115,2020-09-04,5,540.07,575.89,-35.82,0
PML,MTR,SIN,06THO-115,2020-09-04,6,572.8,616.93,-44.13,0
PML,MTR,SIN,06THO-115,2020-09-04,7,591.24,630.63,-39.39,0
PML,MTR,SIN,06THO-115,2020-09-04,8,677.68,725.83,-48.15,0
PML,MTR,SIN,06THO-115,2020-09-04,9,623.8,663.77,-39.96,0
PML,MTR,SIN,06THO-115,2020-09-04,10,629.95,647.8,-49.57,31.71
PML,MTR,SIN,06THO-115,2020-09-04,11,626.41,600.04,-48.55,74.92
PML,MTR,SIN,06THO-115,2020-09-04,12,593.51,537.28,-44.66,100.9
PML,MTR,SIN,06THO-115,2020-09-04,13,595.1,609.45,-54,39.65
PML,MTR,SIN,06THO-115,2020-09-04,14,576.72,607.14,-52.1,21.68
PML,MTR,SIN,06THO-115,2020-09-04,15,564.22,598.75,-49.77,15.24
PML,MTR,SIN,06THO-115,2020-09-04,16,539.08,646.49,-56.06,-51.36
PML,MTR,SIN,06THO-115,2020-09-04,17,548.58,643.97,-50.08,-45.31
PML,MTR,SIN,06THO-115,2020-09-04,18,552.66,658.53,-54.27,-51.6
PML,MTR,SIN,06THO-115,2020-09-04,19,580.38,631.21,-47.88,-2.95
PML,MTR,SIN,06THO-115,2020-09-04,20,637.59,685.57,-44.81,-3.18
PML,MTR,SIN,06THO-115,2020-09-04,21,683.69,734.81,-51.12,0
PML,MTR,SIN,06THO-115,2020-09-04,22,620.3,636.15,-37.22,21.36
PML,MTR,SIN,06THO-115,2020-09-04,23,605.83,637.31,-31.48,0
PML,MTR,SIN,06THO-115,2020-09-04,24,599.31,628.78,-29.47,0
PML,MTR,SIN,06THO-115,2020-09-05,1,561.19,584.14,-23.22,0.27
PML,MTR,SIN,06THO-115,2020-09-05,2,557.49,585.29,-27.93,0.13
PML,MTR,SIN,06THO-115,2020-09-05,3,539.41,561.11,-30.83,9.12
PML,MTR,SIN,06THO-115,2020-09-05,4,531.95,545.74,-38.38,24.6
PML,MTR,SIN,06THO-115,2020-09-05,5,523.61,560.62,-37.37,0.36
PML,MTR,SIN,06THO-115,2020-09-05,6,526.63,562.7,-36.07,0
PML,MTR,SIN,06THO-115,2020-09-05,7,520.71,563.26,-42.55,0
PML,MTR,SIN,06THO-115,2020-09-05,8,525.84,568.87,-43.04,0
PML,MTR,SIN,06THO-115,2020-09-05,9,506.41,549.99,-51.68,8.1
PML,MTR,SIN,06THO-115,2020-09-05,10,479.71,523.48,-57.98,14.21
PML,MTR,SIN,06THO-115,2020-09-05,11,473.03,520.29,-61.06,13.8
PML,MTR,SIN,06THO-115,2020-09-05,12,477.4,537.77,-60.38,0
PML,MTR,SIN,06THO-115,2020-09-05,13,486.56,550.75,-64.2,0
PML,MTR,SIN,06THO-115,2020-09-05,14,478.27,541.05,-62.78,0
PML,MTR,SIN,06THO-115,2020-09-05,15,474.36,534.71,-62.86,2.51
PML,MTR,SIN,06THO-115,2020-09-05,16,471.86,532.78,-60.92,0
PML,MTR,SIN,06THO-115,2020-09-05,17,472.75,531.31,-58.56,0
PML,MTR,SIN,06THO-115,2020-09-05,18,461.41,533.96,-60.83,-11.72
PML,MTR,SIN,06THO-115,2020-09-05,19,465.48,521.98,-56.5,0
PML,MTR,SIN,06THO-115,2020-09-05,20,482.58,542.09,-59.51,0
PML,MTR,SIN,06THO-115,2020-09-05,21,514.47,561.51,-53.97,6.92
PML,MTR,SIN,06THO-115,2020-09-05,22,521.42,566.04,-50.3,5.69
PML,MTR,SIN,06THO-115,2020-09-05,23,519.43,543.74,-53.13,28.82
PML,MTR,SIN,06THO-115,2020-09-05,24,498.54,536.95,-51.44,13.03
PML,MTR,SIN,06THO-115,2020-09-06,1,481.18,533.54,-48.18,-4.18
PML,MTR,SIN,06THO-115,2020-09-06,2,474.4,525.56,-46.57,-4.6
PML,MTR,SIN,06THO-115,2020-09-06,3,469.17,517.61,-46.11,-2.33
PML,MTR,SIN,06THO-115,2020-09-06,4,466.52,513.51,-45.86,-1.13
PML,MTR,SIN,06THO-115,2020-09-06,5,462.79,506.85,-44.06,0
PML,MTR,SIN,06THO-115,2020-09-06,6,468.86,518.7,-47.31,-2.54
PML,MTR,SIN,06THO-115,2020-09-06,7,462.6,510.89,-46.39,-1.91
PML,MTR,SIN,06THO-115,2020-09-06,8,457.67,508.56,-50.8,-0.09
PML,MTR,SIN,06THO-115,2020-09-06,9,438.12,503.59,-50.47,-15
PML,MTR,SIN,06THO-115,2020-09-06,10,452.76,504.18,-53.86,2.45
