price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEL-115,2019-10-03,18,1189.47,1313.3,-123.84,0
PML,MTR,SIN,06CEL-115,2019-10-03,19,1174.6,1319.21,-144.61,0
PML,MTR,SIN,06CEL-115,2019-10-03,20,1206.19,1349.95,-143.76,0
PML,MTR,SIN,06CEL-115,2019-10-03,21,891.36,1228.27,-138.12,-198.79
PML,MTR,SIN,06CEL-115,2019-10-03,22,1189.27,1359.05,-147.21,-22.57
PML,MTR,SIN,06CEL-115,2019-10-03,23,1201.27,1341.16,-139.89,0
PML,MTR,SIN,06CEL-115,2019-10-03,24,1186.49,1323.36,-136.88,0
PML,MTR,SIN,06CEL-115,2019-10-04,1,1131.33,1246.77,-115.44,0
PML,MTR,SIN,06CEL-115,2019-10-04,2,852.34,942.24,-89.91,0
PML,MTR,SIN,06CEL-115,2019-10-04,3,752.81,843.38,-90.57,0
PML,MTR,SIN,06CEL-115,2019-10-04,4,727.22,812.89,-85.68,0
PML,MTR,SIN,06CEL-115,2019-10-04,5,727.45,805.51,-78.06,0
PML,MTR,SIN,06CEL-115,2019-10-04,6,756.16,839.52,-83.37,0
PML,MTR,SIN,06CEL-115,2019-10-04,7,870.22,965.38,-95.16,0
PML,MTR,SIN,06CEL-115,2019-10-04,8,1049.79,1164.53,-114.73,0
PML,MTR,SIN,06CEL-115,2019-10-04,9,1162,1298.08,-136.08,0
PML,MTR,SIN,06CEL-115,2019-10-04,10,1099.99,1279.94,-142.19,-37.77
PML,MTR,SIN,06CEL-115,2019-10-04,11,846.73,1141.22,-140.75,-153.74
PML,MTR,SIN,06CEL-115,2019-10-04,12,930.25,1037.67,-123.7,16.28
PML,MTR,SIN,06CEL-115,2019-10-04,13,931.11,1246.03,-148.77,-166.15
PML,MTR,SIN,06CEL-115,2019-10-04,14,1183.21,1337.44,-154.23,0
PML,MTR,SIN,06CEL-115,2019-10-04,15,1918.52,2164.28,-245.77,0
PML,MTR,SIN,06CEL-115,2019-10-04,16,1795.15,1999.66,-204.51,0
PML,MTR,SIN,06CEL-115,2019-10-04,17,1776.76,1996.91,-220.15,0
PML,MTR,SIN,06CEL-115,2019-10-04,18,923.87,1219.36,-151.89,-143.6
PML,MTR,SIN,06CEL-115,2019-10-04,19,1905.77,2186.16,-280.39,0
PML,MTR,SIN,06CEL-115,2019-10-04,20,1820.76,1897.52,-212.55,135.79
PML,MTR,SIN,06CEL-115,2019-10-04,21,1794.73,1910.79,-201.04,84.99
PML,MTR,SIN,06CEL-115,2019-10-04,22,1745,1890.62,-235.65,90.03
PML,MTR,SIN,06CEL-115,2019-10-04,23,1828.24,2026.78,-198.54,0
PML,MTR,SIN,06CEL-115,2019-10-04,24,1740.13,1920.99,-180.86,0
PML,MTR,SIN,06CEL-115,2019-10-05,1,1265.69,1423.98,-158.28,0
PML,MTR,SIN,06CEL-115,2019-10-05,2,1214.24,1379.06,-164.81,0
PML,MTR,SIN,06CEL-115,2019-10-05,3,885.09,889.37,-107.7,103.42
PML,MTR,SIN,06CEL-115,2019-10-05,4,693.84,584.67,-69.23,178.4
PML,MTR,SIN,06CEL-115,2019-10-05,5,737.43,820.98,-98.71,15.16
PML,MTR,SIN,06CEL-115,2019-10-05,6,765.4,867.64,-102.24,0
PML,MTR,SIN,06CEL-115,2019-10-05,7,739.82,830.05,-104.31,14.08
PML,MTR,SIN,06CEL-115,2019-10-05,8,747.67,901.75,-119.32,-34.75
PML,MTR,SIN,06CEL-115,2019-10-05,9,699.78,657.14,-89.03,131.68
PML,MTR,SIN,06CEL-115,2019-10-05,10,623.6,469.69,-63.52,217.43
PML,MTR,SIN,06CEL-115,2019-10-05,11,668.6,345.5,-45.78,368.87
PML,MTR,SIN,06CEL-115,2019-10-05,12,677.38,491.72,-62.58,248.24
PML,MTR,SIN,06CEL-115,2019-10-05,13,780.93,873.63,-104.59,11.9
PML,MTR,SIN,06CEL-115,2019-10-05,14,749.69,610.83,-64.21,203.07
PML,MTR,SIN,06CEL-115,2019-10-05,15,850.47,799.86,-90.45,141.07
PML,MTR,SIN,06CEL-115,2019-10-05,16,750.63,603.99,-67.09,213.73
PML,MTR,SIN,06CEL-115,2019-10-05,17,752.79,614.54,-63.45,201.7
PML,MTR,SIN,06CEL-115,2019-10-05,18,846.22,745.82,-75.25,175.66
PML,MTR,SIN,06CEL-115,2019-10-05,19,910.27,819.94,-100.83,191.16
PML,MTR,SIN,06CEL-115,2019-10-05,20,1237.34,1422.22,-184.88,0
PML,MTR,SIN,06CEL-115,2019-10-05,21,839.86,935.67,-123.78,27.97
PML,MTR,SIN,06CEL-115,2019-10-05,22,592.3,951.81,-126.54,-232.98
PML,MTR,SIN,06CEL-115,2019-10-05,23,681.94,887.07,-119.35,-85.78
PML,MTR,SIN,06CEL-115,2019-10-05,24,855.54,984.02,-128.48,0
PML,MTR,SIN,06CEL-115,2019-10-06,1,728.47,832.86,-104.39,0
PML,MTR,SIN,06CEL-115,2019-10-06,2,673.92,624.03,-76.9,126.79
PML,MTR,SIN,06CEL-115,2019-10-06,3,582.38,559.97,-72.69,95.11
PML,MTR,SIN,06CEL-115,2019-10-06,4,602.44,690.25,-87.82,0
PML,MTR,SIN,06CEL-115,2019-10-06,5,581.78,665.58,-83.8,0
PML,MTR,SIN,06CEL-115,2019-10-06,6,576.79,601.44,-76.33,51.67
PML,MTR,SIN,06CEL-115,2019-10-06,7,543.98,624.15,-80.18,0
PML,MTR,SIN,06CEL-115,2019-10-06,8,533.83,634.67,-81.1,-19.74
PML,MTR,SIN,06CEL-115,2019-10-06,9,414.66,314.77,-42.54,142.43
PML,MTR,SIN,06CEL-115,2019-10-06,10,403.7,146.48,-21.16,278.38
PML,MTR,SIN,06CEL-115,2019-10-06,11,397.15,220.91,-30.26,206.51
PML,MTR,SIN,06CEL-115,2019-10-06,12,407.53,460.92,-70.34,16.95
PML,MTR,SIN,06CEL-115,2019-10-06,13,423.52,454.26,-67.74,36.99
PML,MTR,SIN,06CEL-115,2019-10-06,14,475.46,478.09,-64.85,62.22
PML,MTR,SIN,06CEL-115,2019-10-06,15,481.77,495.78,-67.73,53.72
PML,MTR,SIN,06CEL-115,2019-10-06,16,469.4,469.7,-63.12,62.83
PML,MTR,SIN,06CEL-115,2019-10-06,17,508.99,507.91,-61,62.08
PML,MTR,SIN,06CEL-115,2019-10-06,18,492.46,470.07,-56.75,79.13
PML,MTR,SIN,06CEL-115,2019-10-06,19,584.15,652.88,-82.08,13.34
PML,MTR,SIN,06CEL-115,2019-10-06,20,890.25,897.53,-100.32,93.04
PML,MTR,SIN,06CEL-115,2019-10-06,21,1162.95,1262.04,-153.65,54.55
PML,MTR,SIN,06CEL-115,2019-10-06,22,1176.51,1288.66,-149.36,37.21
PML,MTR,SIN,06CEL-115,2019-10-06,23,876.69,986.28,-109.59,0
PML,MTR,SIN,06CEL-115,2019-10-06,24,702.23,785.25,-83.02,0
PML,MTR,SIN,06CEL-115,2019-10-07,1,670.98,748.95,-77.97,0
PML,MTR,SIN,06CEL-115,2019-10-07,2,619.47,695.33,-75.86,0
PML,MTR,SIN,06CEL-115,2019-10-07,3,558.66,636.49,-77.83,0
PML,MTR,SIN,06CEL-115,2019-10-07,4,553.64,628,-74.36,0
PML,MTR,SIN,06CEL-115,2019-10-07,5,548.51,619.42,-70.91,0
PML,MTR,SIN,06CEL-115,2019-10-07,6,572.16,647.34,-75.18,0
PML,MTR,SIN,06CEL-115,2019-10-07,7,637.3,723.6,-86.31,0
PML,MTR,SIN,06CEL-115,2019-10-07,8,746.17,842.97,-96.8,0
PML,MTR,SIN,06CEL-115,2019-10-07,9,726.18,936.28,-102.43,-107.67
PML,MTR,SIN,06CEL-115,2019-10-07,10,767.21,1062.37,-130.13,-165.03
PML,MTR,SIN,06CEL-115,2019-10-07,11,808.13,1193.85,-158.23,-227.49
PML,MTR,SIN,06CEL-115,2019-10-07,12,962.27,1693.3,-231.46,-499.57
PML,MTR,SIN,06CEL-115,2019-10-07,13,1048.58,1841.19,-244.09,-548.52
PML,MTR,SIN,06CEL-115,2019-10-07,14,938.9,1371.2,-166.77,-265.53
PML,MTR,SIN,06CEL-115,2019-10-07,15,961.16,931.62,-124.19,153.72
PML,MTR,SIN,06CEL-115,2019-10-07,16,1118.49,1251.59,-145.88,12.77
PML,MTR,SIN,06CEL-115,2019-10-07,17,1284.65,1432.35,-147.7,0
PML,MTR,SIN,06CEL-115,2019-10-07,18,1261.82,1407.12,-145.3,0
PML,MTR,SIN,06CEL-115,2019-10-07,19,1316.48,1476.54,-160.06,0
PML,MTR,SIN,06CEL-115,2019-10-07,20,1364.6,1494.69,-130.09,0
PML,MTR,SIN,06CEL-115,2019-10-07,21,1380.67,1511.52,-130.84,0
PML,MTR,SIN,06CEL-115,2019-10-07,22,1394.85,1509.14,-114.28,0
PML,MTR,SIN,06CEL-115,2019-10-07,23,1350.26,1449.71,-99.46,0
PML,MTR,SIN,06CEL-115,2019-10-07,24,1379.04,1474.75,-95.72,0
PML,MTR,SIN,06CEL-115,2019-10-08,1,1383.8,1491.65,-107.85,0
PML,MTR,SIN,06CEL-115,2019-10-08,2,1226.93,1327.37,-100.44,0
PML,MTR,SIN,06CEL-115,2019-10-08,3,880.06,954.65,-74.59,0
PML,MTR,SIN,06CEL-115,2019-10-08,4,748.76,813,-64.24,0
PML,MTR,SIN,06CEL-115,2019-10-08,5,643.69,718.74,-75.05,0
PML,MTR,SIN,06CEL-115,2019-10-08,6,648.13,726.75,-78.62,0
PML,MTR,SIN,06CEL-115,2019-10-08,7,691.4,778.55,-87.15,0
PML,MTR,SIN,06CEL-115,2019-10-08,8,767.44,871.1,-103.66,0
PML,MTR,SIN,06CEL-115,2019-10-08,9,733.12,842.45,-109.34,0
PML,MTR,SIN,06CEL-115,2019-10-08,10,650.83,853.62,-111.01,-91.77
PML,MTR,SIN,06CEL-115,2019-10-08,11,587.55,788.43,-103.93,-96.95
PML,MTR,SIN,06CEL-115,2019-10-08,12,620.89,765.74,-99.43,-45.41
PML,MTR,SIN,06CEL-115,2019-10-08,13,660.24,765.49,-93.46,-11.79
PML,MTR,SIN,06CEL-115,2019-10-08,14,650.41,757.05,-92.01,-14.63
PML,MTR,SIN,06CEL-115,2019-10-08,15,681.7,766.88,-85.18,0
PML,MTR,SIN,06CEL-115,2019-10-08,16,697.86,786.39,-88.53,0
PML,MTR,SIN,06CEL-115,2019-10-08,17,745.25,838.69,-93.44,0
PML,MTR,SIN,06CEL-115,2019-10-08,18,715.19,817.89,-102.71,0
PML,MTR,SIN,06CEL-115,2019-10-08,19,436.6,973.47,-122.28,-414.59
PML,MTR,SIN,06CEL-115,2019-10-08,20,466.43,1322.74,-167.27,-689.04
PML,MTR,SIN,06CEL-115,2019-10-08,21,813.23,1413.67,-185.31,-415.13
PML,MTR,SIN,06CEL-115,2019-10-08,22,521.13,1458.34,-188.04,-749.17
PML,MTR,SIN,06CEL-115,2019-10-08,23,489.75,1070.23,-141.89,-438.59
PML,MTR,SIN,06CEL-115,2019-10-08,24,479.66,889.7,-114.63,-295.41
PML,MTR,SIN,06CEL-115,2019-10-09,1,491.65,814.72,-106.07,-217
PML,MTR,SIN,06CEL-115,2019-10-09,2,457.01,755.19,-96.36,-201.82
PML,MTR,SIN,06CEL-115,2019-10-09,3,412.8,740.15,-94.8,-232.56
PML,MTR,SIN,06CEL-115,2019-10-09,4,412.06,732.57,-93.4,-227.11
PML,MTR,SIN,06CEL-115,2019-10-09,5,409.42,735.92,-94.01,-232.49
PML,MTR,SIN,06CEL-115,2019-10-09,6,406.25,742.6,-95.08,-241.28
PML,MTR,SIN,06CEL-115,2019-10-09,7,406.64,819.27,-108.08,-304.55
PML,MTR,SIN,06CEL-115,2019-10-09,8,421.53,1006.01,-131.31,-453.17
PML,MTR,SIN,06CEL-115,2019-10-09,9,434.36,990.04,-134.11,-421.56
PML,MTR,SIN,06CEL-115,2019-10-09,10,485.13,625.75,-99.75,-40.87
PML,MTR,SIN,06CEL-115,2019-10-09,11,420.46,907.7,-139.49,-347.76
PML,MTR,SIN,06CEL-115,2019-10-09,12,418.22,582.8,-87.62,-76.96
PML,MTR,SIN,06CEL-115,2019-10-09,13,431.38,825.83,-123.72,-270.73
PML,MTR,SIN,06CEL-115,2019-10-09,14,502.27,865.86,-129.92,-233.67
PML,MTR,SIN,06CEL-115,2019-10-09,15,712.06,835.76,-123.7,0
PML,MTR,SIN,06CEL-115,2019-10-09,16,766.12,894.4,-128.28,0
PML,MTR,SIN,06CEL-115,2019-10-09,17,801.11,927.67,-126.56,0
PML,MTR,SIN,06CEL-115,2019-10-09,18,724.56,980.96,-133.84,-122.55
PML,MTR,SIN,06CEL-115,2019-10-09,19,466.52,1030.27,-133.67,-430.09
PML,MTR,SIN,06CEL-115,2019-10-09,20,470.28,1495.42,-198.28,-826.85
PML,MTR,SIN,06CEL-115,2019-10-09,21,906.83,1524.53,-208.88,-408.82
PML,MTR,SIN,06CEL-115,2019-10-09,22,1027.05,1462.08,-192.89,-242.13
PML,MTR,SIN,06CEL-115,2019-10-09,23,1288.27,1468.12,-179.85,0
PML,MTR,SIN,06CEL-115,2019-10-09,24,725.31,1287.51,-171.49,-390.72
PML,MTR,SIN,06CEL-115,2019-10-10,1,461.07,850.96,-105.66,-284.24
PML,MTR,SIN,06CEL-115,2019-10-10,2,443.9,719.23,-88.97,-186.36
PML,MTR,SIN,06CEL-115,2019-10-10,3,417.43,661.43,-81.89,-162.11
PML,MTR,SIN,06CEL-115,2019-10-10,4,404.5,656.69,-83.04,-169.15
PML,MTR,SIN,06CEL-115,2019-10-10,5,404.89,662.12,-84.14,-173.09
PML,MTR,SIN,06CEL-115,2019-10-10,6,401.76,694.24,-87.53,-204.94
PML,MTR,SIN,06CEL-115,2019-10-10,7,402,791.61,-99.12,-290.49
PML,MTR,SIN,06CEL-115,2019-10-10,8,414.24,880.83,-107.68,-358.91
PML,MTR,SIN,06CEL-115,2019-10-10,9,428.46,940.46,-123.94,-388.06
PML,MTR,SIN,06CEL-115,2019-10-10,10,437.19,885.31,-129.36,-318.77
PML,MTR,SIN,06CEL-115,2019-10-10,11,440.18,738.48,-112.27,-186.03
PML,MTR,SIN,06CEL-115,2019-10-10,12,467.03,1007.05,-152.55,-387.48
PML,MTR,SIN,06CEL-115,2019-10-10,13,887.81,1200.75,-175.15,-137.79
PML,MTR,SIN,06CEL-115,2019-10-10,14,1154.53,1457.29,-195.65,-107.12
PML,MTR,SIN,06CEL-115,2019-10-10,15,1343.26,1524.9,-181.64,0
PML,MTR,SIN,06CEL-115,2019-10-10,16,1354.85,1526.67,-171.82,0
PML,MTR,SIN,06CEL-115,2019-10-10,17,1435.67,1619.82,-184.15,0
PML,MTR,SIN,06CEL-115,2019-10-10,18,1274.85,1439.34,-164.49,0
PML,MTR,SIN,06CEL-115,2019-10-10,19,1830.61,2055.7,-225.08,0
PML,MTR,SIN,06CEL-115,2019-10-10,20,1346.96,1531.75,-184.8,0
PML,MTR,SIN,06CEL-115,2019-10-10,21,1359.69,1535.64,-175.95,0
PML,MTR,SIN,06CEL-115,2019-10-10,22,1309.08,1468.58,-159.51,0
PML,MTR,SIN,06CEL-115,2019-10-10,23,1265.75,1425.93,-160.18,0
PML,MTR,SIN,06CEL-115,2019-10-10,24,1224.79,1387.72,-162.93,0
PML,MTR,SIN,06CEL-115,2019-10-11,1,1149.9,1309.24,-159.34,0
PML,MTR,SIN,06CEL-115,2019-10-11,2,919.47,1047.47,-127.99,0
PML,MTR,SIN,06CEL-115,2019-10-11,3,785.56,890.32,-104.75,0
PML,MTR,SIN,06CEL-115,2019-10-11,4,774.44,878.17,-103.73,0
PML,MTR,SIN,06CEL-115,2019-10-11,5,421.84,994.92,-99.52,-473.57
PML,MTR,SIN,06CEL-115,2019-10-11,6,431.87,1199.62,-121.25,-646.5
PML,MTR,SIN,06CEL-115,2019-10-11,7,432.81,1279.49,-128.97,-717.7
PML,MTR,SIN,06CEL-115,2019-10-11,8,439.87,1272.41,-126.22,-706.32
PML,MTR,SIN,06CEL-115,2019-10-11,9,752.84,1208.71,-123.02,-332.86
PML,MTR,SIN,06CEL-115,2019-10-11,10,911.83,1055.14,-131.66,-11.65
PML,MTR,SIN,06CEL-115,2019-10-11,11,458.67,1333.87,-147.22,-727.98
PML,MTR,SIN,06CEL-115,2019-10-11,12,445.15,1419.85,-161.49,-813.21
PML,MTR,SIN,06CEL-115,2019-10-11,13,982.57,1197.5,-163.34,-51.59
PML,MTR,SIN,06CEL-115,2019-10-11,14,437.3,1286.77,-146.55,-702.91
PML,MTR,SIN,06CEL-115,2019-10-11,15,427.52,1401.16,-160.36,-813.28
PML,MTR,SIN,06CEL-115,2019-10-11,16,423.02,1462.92,-166.47,-873.43
PML,MTR,SIN,06CEL-115,2019-10-11,17,966.19,1360.06,-174.67,-219.19
PML,MTR,SIN,06CEL-115,2019-10-11,18,1625.72,2302.6,-280.94,-395.94
PML,MTR,SIN,06CEL-115,2019-10-11,19,1295.22,1507.54,-191.36,-20.96
PML,MTR,SIN,06CEL-115,2019-10-11,20,977.14,1366.61,-168.63,-220.84
PML,MTR,SIN,06CEL-115,2019-10-11,21,722.14,1509.21,-164.62,-622.46
PML,MTR,SIN,06CEL-115,2019-10-11,22,864.78,1365.45,-150.75,-349.93
PML,MTR,SIN,06CEL-115,2019-10-11,23,716.21,1362.43,-154.13,-492.09
PML,MTR,SIN,06CEL-115,2019-10-11,24,655.92,1357.19,-151.77,-549.51
PML,MTR,SIN,06CEL-115,2019-10-12,1,510.48,907.1,-113.94,-282.68
PML,MTR,SIN,06CEL-115,2019-10-12,2,419.25,843.95,-100.65,-324.05
PML,MTR,SIN,06CEL-115,2019-10-12,3,399.19,792.68,-94.24,-299.25
PML,MTR,SIN,06CEL-115,2019-10-12,4,387.41,744.07,-87.68,-268.98
PML,MTR,SIN,06CEL-115,2019-10-12,5,395.92,823.17,-96.34,-330.91
PML,MTR,SIN,06CEL-115,2019-10-12,6,390.64,831.9,-95.7,-345.56
PML,MTR,SIN,06CEL-115,2019-10-12,7,388.45,793.51,-89.41,-315.65
PML,MTR,SIN,06CEL-115,2019-10-12,8,396.86,797.57,-88.08,-312.64
PML,MTR,SIN,06CEL-115,2019-10-12,9,403.13,796.06,-87.74,-305.19
PML,MTR,SIN,06CEL-115,2019-10-12,10,419.56,846.2,-98.37,-328.27
PML,MTR,SIN,06CEL-115,2019-10-12,11,408.34,952.27,-117.22,-426.71
PML,MTR,SIN,06CEL-115,2019-10-12,12,412.4,874.46,-111.31,-350.75
PML,MTR,SIN,06CEL-115,2019-10-12,13,409.85,881.14,-111.14,-360.15
PML,MTR,SIN,06CEL-115,2019-10-12,14,394.99,868.18,-109.95,-363.24
PML,MTR,SIN,06CEL-115,2019-10-12,15,381.86,855.98,-109.76,-364.35
PML,MTR,SIN,06CEL-115,2019-10-12,16,387.2,838.3,-105.85,-345.24
PML,MTR,SIN,06CEL-115,2019-10-12,17,377.76,913.92,-104.83,-431.33
PML,MTR,SIN,06CEL-115,2019-10-12,18,359.94,859.78,-95.84,-403.99
PML,MTR,SIN,06CEL-115,2019-10-12,19,375.87,982.01,-106.22,-499.92
PML,MTR,SIN,06CEL-115,2019-10-12,20,393.62,1320.09,-145.33,-781.14
PML,MTR,SIN,06CEL-115,2019-10-12,21,404.2,1293.38,-141.77,-747.41
PML,MTR,SIN,06CEL-115,2019-10-12,22,406.29,1239.53,-133.78,-699.47
PML,MTR,SIN,06CEL-115,2019-10-12,23,398.98,1074.93,-113.55,-562.4
PML,MTR,SIN,06CEL-115,2019-10-12,24,387.26,773.83,-79.57,-307
PML,MTR,SIN,06CEL-115,2019-10-13,1,406.8,724.23,-74.11,-243.33
PML,MTR,SIN,06CEL-115,2019-10-13,2,395.8,718.68,-73.41,-249.47
PML,MTR,SIN,06CEL-115,2019-10-13,3,389.69,675.4,-67.74,-217.97
PML,MTR,SIN,06CEL-115,2019-10-13,4,386.03,491.5,-48.3,-57.18
PML,MTR,SIN,06CEL-115,2019-10-13,5,375.78,491.2,-47.86,-67.56
PML,MTR,SIN,06CEL-115,2019-10-13,6,375.86,484.6,-48.92,-59.83
PML,MTR,SIN,06CEL-115,2019-10-13,7,372.53,484.44,-49.84,-62.08
PML,MTR,SIN,06CEL-115,2019-10-13,8,371.78,491.12,-51.85,-67.49
PML,MTR,SIN,06CEL-115,2019-10-13,9,367.76,485.53,-53.28,-64.48
PML,MTR,SIN,06CEL-115,2019-10-13,10,377.26,466.3,-52.17,-36.87
PML,MTR,SIN,06CEL-115,2019-10-13,11,361.18,455.18,-49.71,-44.29
PML,MTR,SIN,06CEL-115,2019-10-13,12,361.81,458.44,-56.79,-39.83
PML,MTR,SIN,06CEL-115,2019-10-13,13,354.12,461.95,-55.11,-52.72
PML,MTR,SIN,06CEL-115,2019-10-13,14,378.07,467.4,-53.56,-35.77
PML,MTR,SIN,06CEL-115,2019-10-13,15,377.86,473.46,-55.27,-40.33
PML,MTR,SIN,06CEL-115,2019-10-13,16,361.71,481.82,-53.63,-66.49
PML,MTR,SIN,06CEL-115,2019-10-13,17,361.94,481.07,-52.73,-66.4
PML,MTR,SIN,06CEL-115,2019-10-13,18,399.76,555.58,-58.53,-97.29
PML,MTR,SIN,06CEL-115,2019-10-13,19,378.89,688.07,-71.96,-237.22
PML,MTR,SIN,06CEL-115,2019-10-13,20,399.16,800.15,-98.3,-302.69
PML,MTR,SIN,06CEL-115,2019-10-13,21,439.27,921.96,-100.56,-382.13
PML,MTR,SIN,06CEL-115,2019-10-13,22,902.21,1005.34,-109.07,5.93
PML,MTR,SIN,06CEL-115,2019-10-13,23,469.74,772.86,-83.92,-219.21
PML,MTR,SIN,06CEL-115,2019-10-13,24,393.93,640.22,-63.79,-182.51
PML,MTR,SIN,06CEL-115,2019-10-14,1,411.88,639.48,-71.81,-155.79
PML,MTR,SIN,06CEL-115,2019-10-14,2,363.91,593.4,-58.41,-171.09
PML,MTR,SIN,06CEL-115,2019-10-14,3,345.56,486.08,-48.65,-91.87
PML,MTR,SIN,06CEL-115,2019-10-14,4,346.96,480.13,-46.29,-86.88
PML,MTR,SIN,06CEL-115,2019-10-14,5,349.71,469.23,-45.46,-74.06
PML,MTR,SIN,06CEL-115,2019-10-14,6,356.17,485.3,-56.56,-72.57
PML,MTR,SIN,06CEL-115,2019-10-14,7,385,569.27,-55.85,-128.41
PML,MTR,SIN,06CEL-115,2019-10-14,8,414.73,757.38,-77.1,-265.56
PML,MTR,SIN,06CEL-115,2019-10-14,9,436.38,789.24,-89.67,-263.19
PML,MTR,SIN,06CEL-115,2019-10-14,10,736.22,821.72,-85.5,0
PML,MTR,SIN,06CEL-115,2019-10-14,11,937.58,1053.88,-116.29,0
PML,MTR,SIN,06CEL-115,2019-10-14,12,937.26,1074.25,-121.03,-15.97
PML,MTR,SIN,06CEL-115,2019-10-14,13,1166.46,1309.16,-142.7,0
PML,MTR,SIN,06CEL-115,2019-10-14,14,927.56,1182.41,-126.54,-128.31
PML,MTR,SIN,06CEL-115,2019-10-14,15,527.49,1099.77,-104.81,-467.47
PML,MTR,SIN,06CEL-115,2019-10-14,16,946.55,1056.52,-109.97,0
PML,MTR,SIN,06CEL-115,2019-10-14,17,1053.46,1185.43,-131.97,0
PML,MTR,SIN,06CEL-115,2019-10-14,18,1144.62,1293.03,-150.09,1.68
PML,MTR,SIN,06CEL-115,2019-10-14,19,1192.24,1355.42,-163.18,0
PML,MTR,SIN,06CEL-115,2019-10-14,20,1111.11,1268.22,-157.11,0
PML,MTR,SIN,06CEL-115,2019-10-14,21,1048.19,1189.73,-141.55,0
PML,MTR,SIN,06CEL-115,2019-10-14,22,1038.78,1188.88,-150.1,0
PML,MTR,SIN,06CEL-115,2019-10-14,23,1025.91,1170.4,-144.5,0
PML,MTR,SIN,06CEL-115,2019-10-14,24,899.19,1015.95,-116.77,0
PML,MTR,SIN,06CEL-115,2019-10-15,1,672.03,761.95,-89.92,0
PML,MTR,SIN,06CEL-115,2019-10-15,2,619.87,703.01,-83.14,0
PML,MTR,SIN,06CEL-115,2019-10-15,3,606.27,682.08,-75.81,0
PML,MTR,SIN,06CEL-115,2019-10-15,4,547.99,620.51,-72.52,0
PML,MTR,SIN,06CEL-115,2019-10-15,5,588.32,670.19,-81.87,0
PML,MTR,SIN,06CEL-115,2019-10-15,6,625,710.42,-85.42,0
PML,MTR,SIN,06CEL-115,2019-10-15,7,683.14,771.42,-88.28,0
PML,MTR,SIN,06CEL-115,2019-10-15,8,783.56,881.88,-98.32,0
PML,MTR,SIN,06CEL-115,2019-10-15,9,819.28,919.06,-99.78,0
PML,MTR,SIN,06CEL-115,2019-10-15,10,1008.73,1148.54,-139.81,0
PML,MTR,SIN,06CEL-115,2019-10-15,11,1020.22,1150.96,-144.65,13.91
PML,MTR,SIN,06CEL-115,2019-10-15,12,1000.28,1099.61,-136.83,37.5
PML,MTR,SIN,06CEL-115,2019-10-15,13,996.32,1137.74,-141.42,0
PML,MTR,SIN,06CEL-115,2019-10-15,14,1023.02,1154.6,-131.58,0
PML,MTR,SIN,06CEL-115,2019-10-15,15,1093.71,1218.01,-124.3,0
PML,MTR,SIN,06CEL-115,2019-10-15,16,1083.76,1205.01,-121.26,0
PML,MTR,SIN,06CEL-115,2019-10-15,17,1071.76,1215.55,-143.8,0
PML,MTR,SIN,06CEL-115,2019-10-15,18,1056.75,1215.17,-158.42,0
PML,MTR,SIN,06CEL-115,2019-10-15,19,1043.03,1203.01,-159.98,0
PML,MTR,SIN,06CEL-115,2019-10-15,20,1150.14,1306.85,-156.71,0
PML,MTR,SIN,06CEL-115,2019-10-15,21,1166.48,1311.62,-145.14,0
PML,MTR,SIN,06CEL-115,2019-10-15,22,1091.42,1233.51,-142.09,0
PML,MTR,SIN,06CEL-115,2019-10-15,23,1267.4,1435.4,-167.99,0
PML,MTR,SIN,06CEL-115,2019-10-15,24,1032.67,1184.31,-151.65,0
PML,MTR,SIN,06CEL-115,2019-10-16,1,926.07,1061.39,-135.32,0
PML,MTR,SIN,06CEL-115,2019-10-16,2,794.51,910.32,-115.81,0
PML,MTR,SIN,06CEL-115,2019-10-16,3,688.97,792.17,-103.19,0
PML,MTR,SIN,06CEL-115,2019-10-16,4,632,761.56,-102.37,-27.2
PML,MTR,SIN,06CEL-115,2019-10-16,5,693.07,802.47,-109.4,0
PML,MTR,SIN,06CEL-115,2019-10-16,6,782.8,903.1,-120.3,0
PML,MTR,SIN,06CEL-115,2019-10-16,7,868.58,1005.23,-136.65,0
PML,MTR,SIN,06CEL-115,2019-10-16,8,938.67,1083.21,-144.54,0
PML,MTR,SIN,06CEL-115,2019-10-16,9,913.47,1185.03,-163.9,-107.66
PML,MTR,SIN,06CEL-115,2019-10-16,10,917.08,1072.31,-152.09,-3.15
PML,MTR,SIN,06CEL-115,2019-10-16,11,841.38,1244.13,-197,-205.76
PML,MTR,SIN,06CEL-115,2019-10-16,12,652.29,1266.65,-201.69,-412.67
PML,MTR,SIN,06CEL-115,2019-10-16,13,443.77,1266.18,-200.57,-621.83
PML,MTR,SIN,06CEL-115,2019-10-16,14,826.5,1065.66,-162.68,-76.48
PML,MTR,SIN,06CEL-115,2019-10-16,15,860.9,1030.94,-144.27,-25.77
PML,MTR,SIN,06CEL-115,2019-10-16,16,686.45,1122.49,-174.45,-261.59
PML,MTR,SIN,06CEL-115,2019-10-16,17,637.08,1211.34,-187.34,-386.92
PML,MTR,SIN,06CEL-115,2019-10-16,18,794.98,1062.27,-159.64,-107.65
PML,MTR,SIN,06CEL-115,2019-10-16,19,440.8,1101.18,-151.64,-508.73
