price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06VSA-115,2020-08-23,11,474.9,514.74,-39.84,0
PML,MTR,SIN,06VSA-115,2020-08-23,12,473.25,519.83,-46.59,0
PML,MTR,SIN,06VSA-115,2020-08-23,13,476.11,516.95,-40.84,0
PML,MTR,SIN,06VSA-115,2020-08-23,14,463.92,507.83,-43.9,0
PML,MTR,SIN,06VSA-115,2020-08-23,15,463.75,506.98,-43.23,0
PML,MTR,SIN,06VSA-115,2020-08-23,16,470.95,512,-41.04,0
PML,MTR,SIN,06VSA-115,2020-08-23,17,465.76,504.39,-38.63,0
PML,MTR,SIN,06VSA-115,2020-08-23,18,473.92,510.2,-36.27,0
PML,MTR,SIN,06VSA-115,2020-08-23,19,496.68,532.02,-35.34,0
PML,MTR,SIN,06VSA-115,2020-08-23,20,539.71,582.86,-43.15,0
PML,MTR,SIN,06VSA-115,2020-08-23,21,642.75,698.79,-56.04,0
PML,MTR,SIN,06VSA-115,2020-08-23,22,689.91,742.77,-52.86,0
PML,MTR,SIN,06VSA-115,2020-08-23,23,706.15,750.22,-44.07,0
PML,MTR,SIN,06VSA-115,2020-08-23,24,722.41,754.08,-31.68,0
PML,MTR,SIN,06VSA-115,2020-08-24,1,657.69,684.85,-27.15,0
PML,MTR,SIN,06VSA-115,2020-08-24,2,680.98,715.93,-34.95,0
PML,MTR,SIN,06VSA-115,2020-08-24,3,693.5,733.61,-40.11,0
PML,MTR,SIN,06VSA-115,2020-08-24,4,625.24,668.74,-43.5,0
PML,MTR,SIN,06VSA-115,2020-08-24,5,620.65,668.99,-48.35,0
PML,MTR,SIN,06VSA-115,2020-08-24,6,614.51,670.46,-55.95,0
PML,MTR,SIN,06VSA-115,2020-08-24,7,647.28,703.71,-56.44,0
PML,MTR,SIN,06VSA-115,2020-08-24,8,670.52,718.52,-48,0
PML,MTR,SIN,06VSA-115,2020-08-24,9,728.53,785.03,-56.51,0
PML,MTR,SIN,06VSA-115,2020-08-24,10,687.03,747.99,-60.96,0
PML,MTR,SIN,06VSA-115,2020-08-24,11,684.78,726.44,-61.58,19.92
PML,MTR,SIN,06VSA-115,2020-08-24,12,713.47,747.71,-59.47,25.23
PML,MTR,SIN,06VSA-115,2020-08-24,13,735.95,768.34,-61.93,29.54
PML,MTR,SIN,06VSA-115,2020-08-24,14,740.17,773.16,-52.88,19.89
PML,MTR,SIN,06VSA-115,2020-08-24,15,714.23,768.28,-54.06,0
PML,MTR,SIN,06VSA-115,2020-08-24,16,718.08,769.52,-51.44,0
PML,MTR,SIN,06VSA-115,2020-08-24,17,718.57,768.72,-50.15,0
PML,MTR,SIN,06VSA-115,2020-08-24,18,710.43,763.47,-53.04,0
PML,MTR,SIN,06VSA-115,2020-08-24,19,609.15,671.44,-62.29,0
PML,MTR,SIN,06VSA-115,2020-08-24,20,700.05,748.67,-48.61,0
PML,MTR,SIN,06VSA-115,2020-08-24,21,722.72,782.03,-59.81,0.5
PML,MTR,SIN,06VSA-115,2020-08-24,22,736.81,791.39,-54.58,0
PML,MTR,SIN,06VSA-115,2020-08-24,23,714.46,732.22,-41.41,23.65
PML,MTR,SIN,06VSA-115,2020-08-24,24,737.54,768.58,-35.56,4.52
PML,MTR,SIN,06VSA-115,2020-08-25,1,727.03,760.9,-33.87,0
PML,MTR,SIN,06VSA-115,2020-08-25,2,690.12,732.19,-42.07,0
PML,MTR,SIN,06VSA-115,2020-08-25,3,662.82,708.75,-45.92,0
PML,MTR,SIN,06VSA-115,2020-08-25,4,670,714.45,-44.45,0
PML,MTR,SIN,06VSA-115,2020-08-25,5,686.16,734.59,-48.43,0
PML,MTR,SIN,06VSA-115,2020-08-25,6,659.33,710.41,-51.08,0
PML,MTR,SIN,06VSA-115,2020-08-25,7,671.51,726.36,-54.86,0
PML,MTR,SIN,06VSA-115,2020-08-25,8,692.05,749.24,-57.19,0
PML,MTR,SIN,06VSA-115,2020-08-25,9,689.86,760.81,-66.29,-4.66
PML,MTR,SIN,06VSA-115,2020-08-25,10,685.72,754.61,-68.89,0
PML,MTR,SIN,06VSA-115,2020-08-25,11,697.27,771.27,-74,0
PML,MTR,SIN,06VSA-115,2020-08-25,12,672.39,742.57,-70.18,0
PML,MTR,SIN,06VSA-115,2020-08-25,13,677.64,743.36,-65.72,0
PML,MTR,SIN,06VSA-115,2020-08-25,14,681.35,747.38,-66.03,0
PML,MTR,SIN,06VSA-115,2020-08-25,15,704.63,760.93,-56.3,0
PML,MTR,SIN,06VSA-115,2020-08-25,16,709.98,764.56,-54.58,0
PML,MTR,SIN,06VSA-115,2020-08-25,17,720.94,769.68,-48.74,0
PML,MTR,SIN,06VSA-115,2020-08-25,18,722.33,767.61,-45.28,0
PML,MTR,SIN,06VSA-115,2020-08-25,19,714.06,762.83,-48.77,0
PML,MTR,SIN,06VSA-115,2020-08-25,20,697.49,751.35,-53.86,0
PML,MTR,SIN,06VSA-115,2020-08-25,21,705.23,740.9,-54.7,19.02
PML,MTR,SIN,06VSA-115,2020-08-25,22,753.56,799.41,-45.85,0
PML,MTR,SIN,06VSA-115,2020-08-25,23,723.56,761.4,-37.84,0
PML,MTR,SIN,06VSA-115,2020-08-25,24,716.36,745.88,-29.52,0
PML,MTR,SIN,06VSA-115,2020-08-26,1,656.15,689.54,-33.4,0
PML,MTR,SIN,06VSA-115,2020-08-26,2,584.14,620.57,-36.43,0
PML,MTR,SIN,06VSA-115,2020-08-26,3,553.9,591.84,-37.94,0
PML,MTR,SIN,06VSA-115,2020-08-26,4,537.28,578.99,-41.72,0
PML,MTR,SIN,06VSA-115,2020-08-26,5,543.03,586.63,-43.61,0
PML,MTR,SIN,06VSA-115,2020-08-26,6,555.83,604.14,-48.31,0
PML,MTR,SIN,06VSA-115,2020-08-26,7,563.55,619.46,-55.91,0
PML,MTR,SIN,06VSA-115,2020-08-26,8,569.82,629.08,-59.26,0
PML,MTR,SIN,06VSA-115,2020-08-26,9,642.61,729.27,-77.89,-8.77
PML,MTR,SIN,06VSA-115,2020-08-26,10,665.95,781.71,-86.86,-28.91
PML,MTR,SIN,06VSA-115,2020-08-26,11,671.47,742.65,-82.79,11.62
PML,MTR,SIN,06VSA-115,2020-08-26,12,661.32,738.92,-74.6,-3
PML,MTR,SIN,06VSA-115,2020-08-26,13,695.38,768.85,-73.47,0
PML,MTR,SIN,06VSA-115,2020-08-26,14,668.11,737.66,-69.55,0
PML,MTR,SIN,06VSA-115,2020-08-26,15,728.89,795.09,-66.2,0
PML,MTR,SIN,06VSA-115,2020-08-26,16,716.63,772.49,-55.86,0
PML,MTR,SIN,06VSA-115,2020-08-26,17,790.59,846.04,-55.45,0
PML,MTR,SIN,06VSA-115,2020-08-26,18,822.37,870.01,-47.63,0
PML,MTR,SIN,06VSA-115,2020-08-26,19,844.64,889.5,-44.86,0
PML,MTR,SIN,06VSA-115,2020-08-26,20,812.8,855.66,-42.87,0
PML,MTR,SIN,06VSA-115,2020-08-26,21,822.48,871.36,-48.88,0
PML,MTR,SIN,06VSA-115,2020-08-26,22,858.26,900.79,-42.53,0
PML,MTR,SIN,06VSA-115,2020-08-26,23,864.58,908.93,-44.35,0
PML,MTR,SIN,06VSA-115,2020-08-26,24,829.99,870.32,-40.32,0
PML,MTR,SIN,06VSA-115,2020-08-27,1,856.55,911.75,-55.21,0
PML,MTR,SIN,06VSA-115,2020-08-27,2,826.05,886.66,-60.61,0
PML,MTR,SIN,06VSA-115,2020-08-27,3,729.34,767.92,-64.16,25.58
PML,MTR,SIN,06VSA-115,2020-08-27,4,753.3,769.57,-67.53,51.26
PML,MTR,SIN,06VSA-115,2020-08-27,5,717.35,749.64,-67.36,35.07
PML,MTR,SIN,06VSA-115,2020-08-27,6,671.8,687.22,-63.93,48.51
PML,MTR,SIN,06VSA-115,2020-08-27,7,757.48,823.4,-79.51,13.58
PML,MTR,SIN,06VSA-115,2020-08-27,8,817.3,902.74,-85.43,0
PML,MTR,SIN,06VSA-115,2020-08-27,9,898.9,855.81,-68.51,111.6
PML,MTR,SIN,06VSA-115,2020-08-27,10,762.03,819.99,-57.96,0
PML,MTR,SIN,06VSA-115,2020-08-27,11,701.12,728.82,-54.55,26.85
PML,MTR,SIN,06VSA-115,2020-08-27,12,814.8,812.82,-60.35,62.33
PML,MTR,SIN,06VSA-115,2020-08-27,13,821.34,809.08,-48.63,60.89
PML,MTR,SIN,06VSA-115,2020-08-27,14,728.4,731.07,-38.76,36.1
PML,MTR,SIN,06VSA-115,2020-08-27,15,844.55,829.06,-37.68,53.18
PML,MTR,SIN,06VSA-115,2020-08-27,16,693.11,735.4,-42.29,0
PML,MTR,SIN,06VSA-115,2020-08-27,17,790.32,830.66,-40.34,0
PML,MTR,SIN,06VSA-115,2020-08-27,18,790.3,844.59,-54.29,0
PML,MTR,SIN,06VSA-115,2020-08-27,19,653.33,617.64,-51.07,86.76
PML,MTR,SIN,06VSA-115,2020-08-27,20,810.91,883.59,-72.68,0
PML,MTR,SIN,06VSA-115,2020-08-27,21,853.77,926.19,-72.42,0
PML,MTR,SIN,06VSA-115,2020-08-27,22,833.96,897.08,-63.12,0
PML,MTR,SIN,06VSA-115,2020-08-27,23,841.19,899.47,-58.28,0
PML,MTR,SIN,06VSA-115,2020-08-27,24,816.71,874.89,-58.18,0
PML,MTR,SIN,06VSA-115,2020-08-28,1,708.6,749.44,-57.59,16.75
PML,MTR,SIN,06VSA-115,2020-08-28,2,685.02,716.02,-55.67,24.67
PML,MTR,SIN,06VSA-115,2020-08-28,3,608.97,700.24,-58.07,-33.2
PML,MTR,SIN,06VSA-115,2020-08-28,4,575.84,667.45,-58.42,-33.19
PML,MTR,SIN,06VSA-115,2020-08-28,5,564.56,668.14,-60.25,-43.34
PML,MTR,SIN,06VSA-115,2020-08-28,6,555.39,657.58,-64.03,-38.16
PML,MTR,SIN,06VSA-115,2020-08-28,7,604.82,701.82,-71.66,-25.34
PML,MTR,SIN,06VSA-115,2020-08-28,8,666.35,741.63,-75.29,0
PML,MTR,SIN,06VSA-115,2020-08-28,9,737.83,805.08,-82.3,15.05
PML,MTR,SIN,06VSA-115,2020-08-28,10,701.25,820.92,-96.16,-23.52
PML,MTR,SIN,06VSA-115,2020-08-28,11,645.06,713.51,-86.61,18.17
PML,MTR,SIN,06VSA-115,2020-08-28,12,654.4,723.81,-75.72,6.31
PML,MTR,SIN,06VSA-115,2020-08-28,13,676.75,732.72,-71.36,15.39
PML,MTR,SIN,06VSA-115,2020-08-28,14,761.25,829.61,-68.36,0
PML,MTR,SIN,06VSA-115,2020-08-28,15,751.18,805.92,-54.74,0
PML,MTR,SIN,06VSA-115,2020-08-28,16,693.95,724.97,-48.42,17.4
PML,MTR,SIN,06VSA-115,2020-08-28,17,711.75,721.61,-53.66,43.8
PML,MTR,SIN,06VSA-115,2020-08-28,18,663.91,546.26,-46.58,164.23
PML,MTR,SIN,06VSA-115,2020-08-28,19,600.55,442.54,-46.3,204.31
PML,MTR,SIN,06VSA-115,2020-08-28,20,657.99,692.23,-69.54,35.29
PML,MTR,SIN,06VSA-115,2020-08-28,21,667.95,709.09,-60.32,19.18
PML,MTR,SIN,06VSA-115,2020-08-28,22,695.3,727.85,-57.28,24.72
PML,MTR,SIN,06VSA-115,2020-08-28,23,734.97,734.94,-52.3,52.33
PML,MTR,SIN,06VSA-115,2020-08-28,24,691.62,708.97,-48.11,30.76
PML,MTR,SIN,06VSA-115,2020-08-29,1,656.76,659.47,-44.67,41.95
PML,MTR,SIN,06VSA-115,2020-08-29,2,589.56,631.56,-43.87,1.86
PML,MTR,SIN,06VSA-115,2020-08-29,3,576.13,623.71,-47.58,0
PML,MTR,SIN,06VSA-115,2020-08-29,4,573.7,615.33,-41.63,0
PML,MTR,SIN,06VSA-115,2020-08-29,5,559.27,606.92,-47.66,0
PML,MTR,SIN,06VSA-115,2020-08-29,6,547.05,598.77,-51.71,0
PML,MTR,SIN,06VSA-115,2020-08-29,7,582.36,634.36,-51.86,-0.14
PML,MTR,SIN,06VSA-115,2020-08-29,8,597,652.85,-55.85,0
PML,MTR,SIN,06VSA-115,2020-08-29,9,577.82,644.36,-66.54,0
PML,MTR,SIN,06VSA-115,2020-08-29,10,566.84,643.62,-76.79,0
PML,MTR,SIN,06VSA-115,2020-08-29,11,565.76,644.97,-79.21,0
PML,MTR,SIN,06VSA-115,2020-08-29,12,578.39,652.99,-74.6,0
PML,MTR,SIN,06VSA-115,2020-08-29,13,628.95,672.08,-68.88,25.75
PML,MTR,SIN,06VSA-115,2020-08-29,14,580.98,641.57,-60.6,0.01
PML,MTR,SIN,06VSA-115,2020-08-29,15,583.25,639.05,-57.73,1.92
PML,MTR,SIN,06VSA-115,2020-08-29,16,609.41,653.82,-59.74,15.32
PML,MTR,SIN,06VSA-115,2020-08-29,17,556.62,659.53,-54.4,-48.51
PML,MTR,SIN,06VSA-115,2020-08-29,18,550.43,648.54,-56.25,-41.85
PML,MTR,SIN,06VSA-115,2020-08-29,19,592.91,658.6,-67.14,1.45
PML,MTR,SIN,06VSA-115,2020-08-29,20,609.85,675.71,-65.86,0
PML,MTR,SIN,06VSA-115,2020-08-29,21,651.19,705.7,-60.65,6.14
PML,MTR,SIN,06VSA-115,2020-08-29,22,618.05,670.8,-52.76,0.01
PML,MTR,SIN,06VSA-115,2020-08-29,23,615.84,661.27,-45.44,0.01
PML,MTR,SIN,06VSA-115,2020-08-29,24,630.14,676.47,-47.25,0.92
PML,MTR,SIN,06VSA-115,2020-08-30,1,615.71,626.9,-54.55,43.35
PML,MTR,SIN,06VSA-115,2020-08-30,2,635.6,660.66,-56.97,31.92
PML,MTR,SIN,06VSA-115,2020-08-30,3,610.59,619.82,-50.97,41.73
PML,MTR,SIN,06VSA-115,2020-08-30,4,562.48,610,-47.52,0
PML,MTR,SIN,06VSA-115,2020-08-30,5,565.53,596.36,-52.86,22.03
PML,MTR,SIN,06VSA-115,2020-08-30,6,541.91,591.26,-53.83,4.48
PML,MTR,SIN,06VSA-115,2020-08-30,7,533.4,588.48,-55.08,0
PML,MTR,SIN,06VSA-115,2020-08-30,8,516.58,570.1,-53.51,0
PML,MTR,SIN,06VSA-115,2020-08-30,9,510.85,558.11,-52.49,5.23
PML,MTR,SIN,06VSA-115,2020-08-30,10,486.27,439.46,-45.21,92.02
PML,MTR,SIN,06VSA-115,2020-08-30,11,473.04,454.92,-46.05,64.17
PML,MTR,SIN,06VSA-115,2020-08-30,12,474.27,462.51,-40.89,52.65
PML,MTR,SIN,06VSA-115,2020-08-30,13,475.73,471.64,-40.58,44.66
PML,MTR,SIN,06VSA-115,2020-08-30,14,492.38,484.77,-38.65,46.26
PML,MTR,SIN,06VSA-115,2020-08-30,15,519.08,512.83,-35.42,41.67
PML,MTR,SIN,06VSA-115,2020-08-30,16,515.65,537.17,-37.74,16.21
PML,MTR,SIN,06VSA-115,2020-08-30,17,503.11,511.07,-39.89,31.93
PML,MTR,SIN,06VSA-115,2020-08-30,18,498.14,505.69,-42.13,34.57
PML,MTR,SIN,06VSA-115,2020-08-30,19,493.69,510.43,-53.06,36.32
PML,MTR,SIN,06VSA-115,2020-08-30,20,520.72,463.23,-50.45,107.95
PML,MTR,SIN,06VSA-115,2020-08-30,21,637.41,692.64,-55.23,0
PML,MTR,SIN,06VSA-115,2020-08-30,22,638.43,686.54,-48.11,0
PML,MTR,SIN,06VSA-115,2020-08-30,23,588.16,527.85,-35.19,95.5
PML,MTR,SIN,06VSA-115,2020-08-30,24,536.49,458.62,-30.29,108.16
PML,MTR,SIN,06VSA-115,2020-08-31,1,537.42,556.12,-37.16,18.46
PML,MTR,SIN,06VSA-115,2020-08-31,2,538.1,576.28,-38.18,0
PML,MTR,SIN,06VSA-115,2020-08-31,3,527.93,564.06,-46.28,10.15
PML,MTR,SIN,06VSA-115,2020-08-31,4,505.29,507.71,-44.69,42.26
PML,MTR,SIN,06VSA-115,2020-08-31,5,498.19,509.49,-46.4,35.1
PML,MTR,SIN,06VSA-115,2020-08-31,6,496.8,501.07,-49.36,45.09
PML,MTR,SIN,06VSA-115,2020-08-31,7,514.8,471.81,-47.43,90.42
PML,MTR,SIN,06VSA-115,2020-08-31,8,564.31,620.69,-57.75,1.36
PML,MTR,SIN,06VSA-115,2020-08-31,9,594.94,650.5,-56.39,0.83
PML,MTR,SIN,06VSA-115,2020-08-31,10,556.66,511.8,-54.98,99.84
PML,MTR,SIN,06VSA-115,2020-08-31,11,543.52,507.35,-54.43,90.6
PML,MTR,SIN,06VSA-115,2020-08-31,12,554.85,517.04,-53.07,90.87
PML,MTR,SIN,06VSA-115,2020-08-31,13,621.4,678.57,-57.16,0
PML,MTR,SIN,06VSA-115,2020-08-31,14,680.71,730.58,-49.87,0
PML,MTR,SIN,06VSA-115,2020-08-31,15,694.26,734.24,-39.98,0
PML,MTR,SIN,06VSA-115,2020-08-31,16,700.82,736.05,-35.23,0
PML,MTR,SIN,06VSA-115,2020-08-31,17,702.63,737.46,-34.82,0
PML,MTR,SIN,06VSA-115,2020-08-31,18,714.99,750.68,-35.68,0
PML,MTR,SIN,06VSA-115,2020-08-31,19,697.36,734.08,-36.72,0
PML,MTR,SIN,06VSA-115,2020-08-31,20,686.71,715.9,-53.2,24.01
PML,MTR,SIN,06VSA-115,2020-08-31,21,701.94,719.35,-46.4,28.98
PML,MTR,SIN,06VSA-115,2020-08-31,22,707.06,717.47,-38.8,28.39
PML,MTR,SIN,06VSA-115,2020-08-31,23,711.12,713.27,-33.07,30.92
PML,MTR,SIN,06VSA-115,2020-08-31,24,712.69,712.91,-31.14,30.92
PML,MTR,SIN,06VSA-115,2020-09-01,1,632.68,665,-33.17,0.85
PML,MTR,SIN,06VSA-115,2020-09-01,2,544.64,578.99,-34.88,0.54
PML,MTR,SIN,06VSA-115,2020-09-01,3,541.13,579.25,-38.12,0
PML,MTR,SIN,06VSA-115,2020-09-01,4,542.43,586.5,-44.07,0
PML,MTR,SIN,06VSA-115,2020-09-01,5,537.79,584.96,-47.31,0.13
PML,MTR,SIN,06VSA-115,2020-09-01,6,534.4,563.35,-52.76,23.81
PML,MTR,SIN,06VSA-115,2020-09-01,7,528.48,563.36,-55.66,20.79
PML,MTR,SIN,06VSA-115,2020-09-01,8,535.69,591.54,-55.85,0
PML,MTR,SIN,06VSA-115,2020-09-01,9,535.22,574.53,-58.08,18.76
PML,MTR,SIN,06VSA-115,2020-09-01,10,517.53,496.3,-52.21,73.43
PML,MTR,SIN,06VSA-115,2020-09-01,11,522.38,491.49,-56.26,87.15
PML,MTR,SIN,06VSA-115,2020-09-01,12,549.35,437.17,-42.81,154.99
PML,MTR,SIN,06VSA-115,2020-09-01,13,562.01,461.1,-39.1,140.01
PML,MTR,SIN,06VSA-115,2020-09-01,14,646,693.29,-47.29,0
PML,MTR,SIN,06VSA-115,2020-09-01,15,753.1,760.38,-36.43,29.15
PML,MTR,SIN,06VSA-115,2020-09-01,16,770.82,764.19,-26.46,33.09
PML,MTR,SIN,06VSA-115,2020-09-01,17,766.9,760.01,-23.01,29.91
PML,MTR,SIN,06VSA-115,2020-09-01,18,716.41,749.7,-33.29,0
PML,MTR,SIN,06VSA-115,2020-09-01,19,613.13,662.05,-48.93,0
PML,MTR,SIN,06VSA-115,2020-09-01,20,596.12,603.43,-47.52,40.22
PML,MTR,SIN,06VSA-115,2020-09-01,21,597.98,624.98,-42.37,15.37
PML,MTR,SIN,06VSA-115,2020-09-01,22,603.43,594.18,-31.33,40.58
PML,MTR,SIN,06VSA-115,2020-09-01,23,594.45,610.72,-27.92,11.65
PML,MTR,SIN,06VSA-115,2020-09-01,24,568.04,599.79,-33.95,2.21
PML,MTR,SIN,06VSA-115,2020-09-02,1,520.03,549.55,-29.53,0
PML,MTR,SIN,06VSA-115,2020-09-02,2,513.72,548.76,-35.04,0
PML,MTR,SIN,06VSA-115,2020-09-02,3,513.89,550.02,-36.13,0
PML,MTR,SIN,06VSA-115,2020-09-02,4,517.16,539.52,-44.79,22.43
PML,MTR,SIN,06VSA-115,2020-09-02,5,537.37,544.65,-53.55,46.27
PML,MTR,SIN,06VSA-115,2020-09-02,6,545.06,560.58,-54.66,39.13
PML,MTR,SIN,06VSA-115,2020-09-02,7,556.85,578.18,-57.23,35.9
PML,MTR,SIN,06VSA-115,2020-09-02,8,569.53,634.9,-65.37,0
PML,MTR,SIN,06VSA-115,2020-09-02,9,608.77,651.89,-75.95,32.82
PML,MTR,SIN,06VSA-115,2020-09-02,10,558.24,579.15,-74.25,53.34
PML,MTR,SIN,06VSA-115,2020-09-02,11,533.15,570.43,-70.02,32.74
PML,MTR,SIN,06VSA-115,2020-09-02,12,554.62,580.5,-57.77,31.89
PML,MTR,SIN,06VSA-115,2020-09-02,13,670.35,724.5,-60.52,6.37
PML,MTR,SIN,06VSA-115,2020-09-02,14,673.93,726.51,-52.58,0
PML,MTR,SIN,06VSA-115,2020-09-02,15,670.6,714.65,-44.05,0
PML,MTR,SIN,06VSA-115,2020-09-02,16,694.26,728.8,-34.54,0
PML,MTR,SIN,06VSA-115,2020-09-02,17,684.97,727.53,-42.56,0
PML,MTR,SIN,06VSA-115,2020-09-02,18,647.77,715.91,-68.13,0
PML,MTR,SIN,06VSA-115,2020-09-02,19,655.08,727.6,-72.52,0
PML,MTR,SIN,06VSA-115,2020-09-02,20,688.36,757.87,-69.51,0
PML,MTR,SIN,06VSA-115,2020-09-02,21,767.54,839.8,-72.5,0.24
PML,MTR,SIN,06VSA-115,2020-09-02,22,765.99,819.87,-53.89,0
PML,MTR,SIN,06VSA-115,2020-09-02,23,748.95,790.52,-41.57,0
PML,MTR,SIN,06VSA-115,2020-09-02,24,727.31,761.61,-34.31,0
PML,MTR,SIN,06VSA-115,2020-09-03,1,643.26,682.81,-39.55,0
PML,MTR,SIN,06VSA-115,2020-09-03,2,565.82,603.87,-38.05,0
PML,MTR,SIN,06VSA-115,2020-09-03,3,517.46,553.17,-35.71,0
PML,MTR,SIN,06VSA-115,2020-09-03,4,510.24,547.1,-36.86,0
PML,MTR,SIN,06VSA-115,2020-09-03,5,500.75,540.52,-39.78,0
PML,MTR,SIN,06VSA-115,2020-09-03,6,492.82,535.58,-42.57,-0.2
PML,MTR,SIN,06VSA-115,2020-09-03,7,501.85,550.02,-47.67,-0.49
PML,MTR,SIN,06VSA-115,2020-09-03,8,519.34,568.45,-49.1,0
PML,MTR,SIN,06VSA-115,2020-09-03,9,550.63,604,-53.37,0
PML,MTR,SIN,06VSA-115,2020-09-03,10,541.28,596.51,-54.02,-1.21
PML,MTR,SIN,06VSA-115,2020-09-03,11,561.29,620.82,-59.19,-0.34
PML,MTR,SIN,06VSA-115,2020-09-03,12,596.04,632.57,-61.38,24.85
PML,MTR,SIN,06VSA-115,2020-09-03,13,603.72,623.59,-55.12,35.25
PML,MTR,SIN,06VSA-115,2020-09-03,14,730.94,766.91,-52.86,16.9
PML,MTR,SIN,06VSA-115,2020-09-03,15,657.74,681.15,-36.43,13.02
PML,MTR,SIN,06VSA-115,2020-09-03,16,652.87,672.32,-41.49,22.04
PML,MTR,SIN,06VSA-115,2020-09-03,17,629.03,689.01,-59.99,0
PML,MTR,SIN,06VSA-115,2020-09-03,18,521.25,568.34,-47.09,0
PML,MTR,SIN,06VSA-115,2020-09-03,19,507.26,549.53,-42.28,0
PML,MTR,SIN,06VSA-115,2020-09-03,20,510.34,554.44,-44.1,0
PML,MTR,SIN,06VSA-115,2020-09-03,21,507.78,548.88,-41.1,0
PML,MTR,SIN,06VSA-115,2020-09-03,22,508.71,546.2,-37.49,0
PML,MTR,SIN,06VSA-115,2020-09-03,23,512.61,547.35,-34.75,0
PML,MTR,SIN,06VSA-115,2020-09-03,24,513,536.97,-23.97,0
PML,MTR,SIN,06VSA-115,2020-09-04,1,546.23,567.1,-20.88,0
PML,MTR,SIN,06VSA-115,2020-09-04,2,532.94,571.75,-23.61,-15.2
PML,MTR,SIN,06VSA-115,2020-09-04,3,530.49,569.55,-26.39,-12.66
PML,MTR,SIN,06VSA-115,2020-09-04,4,539.43,569.41,-28.5,-1.48
PML,MTR,SIN,06VSA-115,2020-09-04,5,541.2,575.89,-34.69,0
PML,MTR,SIN,06VSA-115,2020-09-04,6,574.1,616.93,-42.83,0
PML,MTR,SIN,06VSA-115,2020-09-04,7,592.58,630.63,-38.05,0
PML,MTR,SIN,06VSA-115,2020-09-04,8,679.3,725.83,-46.53,0
PML,MTR,SIN,06VSA-115,2020-09-04,9,625.42,663.77,-38.35,0
PML,MTR,SIN,06VSA-115,2020-09-04,10,631.66,647.8,-47.86,31.71
PML,MTR,SIN,06VSA-115,2020-09-04,11,628.1,600.04,-46.87,74.93
PML,MTR,SIN,06VSA-115,2020-09-04,12,594.92,537.28,-43.26,100.91
PML,MTR,SIN,06VSA-115,2020-09-04,13,596.68,609.45,-52.43,39.66
PML,MTR,SIN,06VSA-115,2020-09-04,14,578.34,607.14,-50.49,21.69
PML,MTR,SIN,06VSA-115,2020-09-04,15,565.78,598.75,-48.23,15.25
PML,MTR,SIN,06VSA-115,2020-09-04,16,540.78,646.49,-54.37,-51.34
PML,MTR,SIN,06VSA-115,2020-09-04,17,550.13,643.97,-48.55,-45.3
PML,MTR,SIN,06VSA-115,2020-09-04,18,554.27,658.53,-52.67,-51.58
PML,MTR,SIN,06VSA-115,2020-09-04,19,581.91,631.21,-46.36,-2.95
PML,MTR,SIN,06VSA-115,2020-09-04,20,639.06,685.57,-43.33,-3.18
PML,MTR,SIN,06VSA-115,2020-09-04,21,685.17,734.81,-49.64,0
PML,MTR,SIN,06VSA-115,2020-09-04,22,621.51,636.15,-36,21.36
PML,MTR,SIN,06VSA-115,2020-09-04,23,607.06,637.31,-30.25,0
PML,MTR,SIN,06VSA-115,2020-09-04,24,600.61,628.78,-28.17,0
PML,MTR,SIN,06VSA-115,2020-09-05,1,562.45,584.14,-21.96,0.27
PML,MTR,SIN,06VSA-115,2020-09-05,2,558.69,585.29,-26.73,0.13
PML,MTR,SIN,06VSA-115,2020-09-05,3,540.49,561.11,-29.74,9.12
PML,MTR,SIN,06VSA-115,2020-09-05,4,533.11,545.74,-37.23,24.6
PML,MTR,SIN,06VSA-115,2020-09-05,5,524.76,560.62,-36.22,0.36
PML,MTR,SIN,06VSA-115,2020-09-05,6,527.79,562.7,-34.91,0
PML,MTR,SIN,06VSA-115,2020-09-05,7,521.91,563.26,-41.35,0
PML,MTR,SIN,06VSA-115,2020-09-05,8,527.09,568.87,-41.79,0
PML,MTR,SIN,06VSA-115,2020-09-05,9,507.64,549.99,-50.45,8.1
PML,MTR,SIN,06VSA-115,2020-09-05,10,480.98,523.48,-56.71,14.21
PML,MTR,SIN,06VSA-115,2020-09-05,11,474.28,520.29,-59.8,13.8
PML,MTR,SIN,06VSA-115,2020-09-05,12,478.68,537.77,-59.1,0
PML,MTR,SIN,06VSA-115,2020-09-05,13,487.82,550.75,-62.93,0
PML,MTR,SIN,06VSA-115,2020-09-05,14,479.53,541.05,-61.52,0
PML,MTR,SIN,06VSA-115,2020-09-05,15,475.56,534.71,-61.66,2.51
PML,MTR,SIN,06VSA-115,2020-09-05,16,472.95,532.78,-59.83,0
PML,MTR,SIN,06VSA-115,2020-09-05,17,473.89,531.31,-57.42,0
PML,MTR,SIN,06VSA-115,2020-09-05,18,462.66,533.96,-59.58,-11.72
PML,MTR,SIN,06VSA-115,2020-09-05,19,466.61,521.98,-55.37,0
PML,MTR,SIN,06VSA-115,2020-09-05,20,483.67,542.09,-58.42,0
PML,MTR,SIN,06VSA-115,2020-09-05,21,515.54,561.51,-52.89,6.92
PML,MTR,SIN,06VSA-115,2020-09-05,22,522.47,566.04,-49.26,5.69
