price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2020-07-08,7,486.37,544.57,-58.09,-0.12
PML,MTR,SIN,06JEP-115,2020-07-08,8,520.16,587.82,-67.14,-0.52
PML,MTR,SIN,06JEP-115,2020-07-08,9,509.34,584.51,-75.49,0.32
PML,MTR,SIN,06JEP-115,2020-07-08,10,414.16,387.4,-50.98,77.75
PML,MTR,SIN,06JEP-115,2020-07-08,11,417.07,490.9,-62.85,-10.98
PML,MTR,SIN,06JEP-115,2020-07-08,12,463.25,483.31,-61.28,41.23
PML,MTR,SIN,06JEP-115,2020-07-08,13,449.24,569.94,-71.17,-49.54
PML,MTR,SIN,06JEP-115,2020-07-08,14,520.35,582.33,-62.4,0.41
PML,MTR,SIN,06JEP-115,2020-07-08,15,569.37,624.23,-55.34,0.48
PML,MTR,SIN,06JEP-115,2020-07-08,16,566.11,611.8,-46.19,0.49
PML,MTR,SIN,06JEP-115,2020-07-08,17,591.6,638.62,-47.57,0.54
PML,MTR,SIN,06JEP-115,2020-07-08,18,596.13,640.12,-44.54,0.56
PML,MTR,SIN,06JEP-115,2020-07-08,19,663.69,714.36,-51.35,0.68
PML,MTR,SIN,06JEP-115,2020-07-08,20,658.15,707.87,-50.41,0.69
PML,MTR,SIN,06JEP-115,2020-07-08,21,681.63,731.91,-50.93,0.65
PML,MTR,SIN,06JEP-115,2020-07-08,22,695.69,730.01,-34.95,0.64
PML,MTR,SIN,06JEP-115,2020-07-08,23,718.53,739.94,-22.19,0.78
PML,MTR,SIN,06JEP-115,2020-07-08,24,587.65,598.89,-11.81,0.57
PML,MTR,SIN,06JEP-115,2020-07-09,1,565.83,583.11,-17.82,0.53
PML,MTR,SIN,06JEP-115,2020-07-09,2,591.61,628.06,-37.42,0.97
PML,MTR,SIN,06JEP-115,2020-07-09,3,654.9,713.37,-59.16,0.69
PML,MTR,SIN,06JEP-115,2020-07-09,4,481.74,523.87,-44.84,2.71
PML,MTR,SIN,06JEP-115,2020-07-09,5,483.38,530.49,-47.94,0.83
PML,MTR,SIN,06JEP-115,2020-07-09,6,487.41,538.21,-51.14,0.34
PML,MTR,SIN,06JEP-115,2020-07-09,7,483.42,534.79,-51.7,0.33
PML,MTR,SIN,06JEP-115,2020-07-09,8,473.21,522.45,-49.54,0.3
PML,MTR,SIN,06JEP-115,2020-07-09,9,478.72,535.79,-57.29,0.23
PML,MTR,SIN,06JEP-115,2020-07-09,10,453.37,521.3,-63.17,-4.76
PML,MTR,SIN,06JEP-115,2020-07-09,11,423.02,476.9,-53.88,0
PML,MTR,SIN,06JEP-115,2020-07-09,12,427.95,481.49,-50.7,-2.84
PML,MTR,SIN,06JEP-115,2020-07-09,13,433.03,496.06,-49.75,-13.28
PML,MTR,SIN,06JEP-115,2020-07-09,14,449.51,515.98,-46.09,-20.38
PML,MTR,SIN,06JEP-115,2020-07-09,15,469.9,521.85,-37.32,-14.63
PML,MTR,SIN,06JEP-115,2020-07-09,16,488.21,523.78,-35.57,0
PML,MTR,SIN,06JEP-115,2020-07-09,17,489.42,534.31,-38.78,-6.11
PML,MTR,SIN,06JEP-115,2020-07-09,18,475.78,533.76,-37.99,-20
PML,MTR,SIN,06JEP-115,2020-07-09,19,441.69,531.53,-45.58,-44.25
PML,MTR,SIN,06JEP-115,2020-07-09,20,501.63,550.59,-49.27,0.31
PML,MTR,SIN,06JEP-115,2020-07-09,21,507.48,554.4,-47.25,0.32
PML,MTR,SIN,06JEP-115,2020-07-09,22,518.44,558.54,-40.42,0.32
PML,MTR,SIN,06JEP-115,2020-07-09,23,522.07,548.45,-26.39,0
PML,MTR,SIN,06JEP-115,2020-07-09,24,486.59,506.92,-20.32,0
PML,MTR,SIN,06JEP-115,2020-07-10,1,456.02,470.44,-14.42,0
PML,MTR,SIN,06JEP-115,2020-07-10,2,448.71,466.53,-17.82,0
PML,MTR,SIN,06JEP-115,2020-07-10,3,443.73,466.25,-22.52,0
PML,MTR,SIN,06JEP-115,2020-07-10,4,447.08,473.68,-26.6,0
PML,MTR,SIN,06JEP-115,2020-07-10,5,443.53,468.67,-25.14,0
PML,MTR,SIN,06JEP-115,2020-07-10,6,432.53,461.52,-28.99,0
PML,MTR,SIN,06JEP-115,2020-07-10,7,420.77,455.48,-34.82,0.11
PML,MTR,SIN,06JEP-115,2020-07-10,8,421.14,457.13,-36.09,0.1
PML,MTR,SIN,06JEP-115,2020-07-10,9,421.9,470.99,-48.01,-1.08
PML,MTR,SIN,06JEP-115,2020-07-10,10,420.04,478.46,-47.52,-10.89
PML,MTR,SIN,06JEP-115,2020-07-10,11,484.88,530.8,-45.92,0
PML,MTR,SIN,06JEP-115,2020-07-10,12,504.36,548.82,-44.47,0
PML,MTR,SIN,06JEP-115,2020-07-10,13,500.39,540.94,-40.56,0
PML,MTR,SIN,06JEP-115,2020-07-10,14,506.15,539.21,-33.06,0
PML,MTR,SIN,06JEP-115,2020-07-10,15,627.9,700.68,-44.98,-27.8
PML,MTR,SIN,06JEP-115,2020-07-10,16,596.44,638.5,-42.06,0
PML,MTR,SIN,06JEP-115,2020-07-10,17,606.07,649.47,-40.88,-2.52
PML,MTR,SIN,06JEP-115,2020-07-10,18,556.75,589.13,-32.87,0.49
PML,MTR,SIN,06JEP-115,2020-07-10,19,510.49,560.76,-41.82,-8.45
PML,MTR,SIN,06JEP-115,2020-07-10,20,623.8,703.51,-59.95,-19.76
PML,MTR,SIN,06JEP-115,2020-07-10,21,599.39,645.34,-46.42,0.47
PML,MTR,SIN,06JEP-115,2020-07-10,22,622.91,653.68,-31.34,0.57
PML,MTR,SIN,06JEP-115,2020-07-10,23,449.28,500.74,-11.45,-40.01
PML,MTR,SIN,06JEP-115,2020-07-10,24,486.65,517.79,-5.23,-25.92
PML,MTR,SIN,06JEP-115,2020-07-11,1,542.92,571.56,-10.87,-17.77
PML,MTR,SIN,06JEP-115,2020-07-11,2,567.65,591.23,-23.58,0
PML,MTR,SIN,06JEP-115,2020-07-11,3,580.32,610.64,-30.32,0
PML,MTR,SIN,06JEP-115,2020-07-11,4,515.81,547.64,-31.82,0
PML,MTR,SIN,06JEP-115,2020-07-11,5,532.89,561.91,-29.02,0
PML,MTR,SIN,06JEP-115,2020-07-11,6,628.76,665.8,-37.04,0
PML,MTR,SIN,06JEP-115,2020-07-11,7,473.32,502.23,-28.92,0
PML,MTR,SIN,06JEP-115,2020-07-11,8,451.59,493.27,-41.79,0.12
PML,MTR,SIN,06JEP-115,2020-07-11,9,424.89,483.65,-48.95,-9.81
PML,MTR,SIN,06JEP-115,2020-07-11,10,429.41,486.3,-53.52,-3.37
PML,MTR,SIN,06JEP-115,2020-07-11,11,416.47,489.84,-53.2,-20.18
PML,MTR,SIN,06JEP-115,2020-07-11,12,437.47,503.79,-54.16,-12.16
PML,MTR,SIN,06JEP-115,2020-07-11,13,458.99,525.67,-56.38,-10.3
PML,MTR,SIN,06JEP-115,2020-07-11,14,459.74,545.84,-54.08,-32.02
PML,MTR,SIN,06JEP-115,2020-07-11,15,425.36,556.44,-48.78,-82.3
PML,MTR,SIN,06JEP-115,2020-07-11,16,462.85,536.2,-38.68,-34.68
PML,MTR,SIN,06JEP-115,2020-07-11,17,555.62,683.86,-47.71,-80.54
PML,MTR,SIN,06JEP-115,2020-07-11,18,432.66,545.77,-50.43,-62.68
PML,MTR,SIN,06JEP-115,2020-07-11,19,487.62,596.89,-60.08,-49.18
PML,MTR,SIN,06JEP-115,2020-07-11,20,474.18,568.44,-63.15,-31.12
PML,MTR,SIN,06JEP-115,2020-07-11,21,558.74,613.77,-64.48,9.46
PML,MTR,SIN,06JEP-115,2020-07-11,22,484.59,493.88,-42.77,33.48
PML,MTR,SIN,06JEP-115,2020-07-11,23,543.22,585.35,-42.13,0
PML,MTR,SIN,06JEP-115,2020-07-11,24,508.21,540.79,-32.58,0
PML,MTR,SIN,06JEP-115,2020-07-12,1,479.57,512.29,-31.19,-1.53
PML,MTR,SIN,06JEP-115,2020-07-12,2,447.03,507.37,-33.13,-27.22
PML,MTR,SIN,06JEP-115,2020-07-12,3,445.98,512.09,-38.52,-27.59
PML,MTR,SIN,06JEP-115,2020-07-12,4,427.13,494.38,-34.52,-32.73
PML,MTR,SIN,06JEP-115,2020-07-12,5,428.59,496.1,-34.49,-33.02
PML,MTR,SIN,06JEP-115,2020-07-12,6,431.98,483.21,-34.28,-16.96
PML,MTR,SIN,06JEP-115,2020-07-12,7,426.78,466.77,-28.78,-11.21
PML,MTR,SIN,06JEP-115,2020-07-12,8,403.17,447.02,-24.43,-19.41
PML,MTR,SIN,06JEP-115,2020-07-12,9,390.92,432.46,-27.34,-14.2
PML,MTR,SIN,06JEP-115,2020-07-12,10,383.97,419.36,-30.17,-5.23
PML,MTR,SIN,06JEP-115,2020-07-12,11,381.85,416.76,-28.99,-5.92
PML,MTR,SIN,06JEP-115,2020-07-12,12,367.67,408.77,-29.12,-11.98
PML,MTR,SIN,06JEP-115,2020-07-12,13,365.81,425.67,-29.56,-30.3
PML,MTR,SIN,06JEP-115,2020-07-12,14,406.8,426.51,-18.76,-0.95
PML,MTR,SIN,06JEP-115,2020-07-12,15,389.65,430.59,-18.53,-22.41
PML,MTR,SIN,06JEP-115,2020-07-12,16,401.61,441.9,-14.48,-25.81
PML,MTR,SIN,06JEP-115,2020-07-12,17,403.19,458.26,-12.13,-42.95
PML,MTR,SIN,06JEP-115,2020-07-12,18,352.52,460,-20.36,-87.12
PML,MTR,SIN,06JEP-115,2020-07-12,19,384.45,473.21,-28.25,-60.52
PML,MTR,SIN,06JEP-115,2020-07-12,20,405.95,494.4,-28.36,-60.09
PML,MTR,SIN,06JEP-115,2020-07-12,21,560.75,593.91,-33.16,0
PML,MTR,SIN,06JEP-115,2020-07-12,22,710.94,743.65,-32.71,0
PML,MTR,SIN,06JEP-115,2020-07-12,23,707.49,736.19,-28.7,0
PML,MTR,SIN,06JEP-115,2020-07-12,24,702.61,726.42,-23.81,0
PML,MTR,SIN,06JEP-115,2020-07-13,1,587.41,682.59,-24.2,-70.98
PML,MTR,SIN,06JEP-115,2020-07-13,2,500.59,529.93,-23.63,-5.71
PML,MTR,SIN,06JEP-115,2020-07-13,3,454.9,499.65,-23.77,-20.99
PML,MTR,SIN,06JEP-115,2020-07-13,4,438.17,477.73,-25.39,-14.17
PML,MTR,SIN,06JEP-115,2020-07-13,5,447.66,486.96,-23.16,-16.14
PML,MTR,SIN,06JEP-115,2020-07-13,6,438.55,488.33,-23.7,-26.08
PML,MTR,SIN,06JEP-115,2020-07-13,7,464.44,489.92,-25.49,0
PML,MTR,SIN,06JEP-115,2020-07-13,8,471.9,495.95,-24.05,0
PML,MTR,SIN,06JEP-115,2020-07-13,9,480.12,508.29,-28.18,0
PML,MTR,SIN,06JEP-115,2020-07-13,10,503.87,531.83,-27.96,0
PML,MTR,SIN,06JEP-115,2020-07-13,11,514.4,600.51,-29.79,-56.32
PML,MTR,SIN,06JEP-115,2020-07-13,12,570.31,718.51,-34.04,-114.15
PML,MTR,SIN,06JEP-115,2020-07-13,13,716.16,740.65,-24.49,0
PML,MTR,SIN,06JEP-115,2020-07-13,14,754.5,771.95,-17.45,0
PML,MTR,SIN,06JEP-115,2020-07-13,15,790.34,795.15,-4.81,0
PML,MTR,SIN,06JEP-115,2020-07-13,16,776.18,787.35,-11.16,0
PML,MTR,SIN,06JEP-115,2020-07-13,17,782.69,802.94,-20.24,0
PML,MTR,SIN,06JEP-115,2020-07-13,18,717.82,716.78,-27.73,28.77
PML,MTR,SIN,06JEP-115,2020-07-13,19,675.8,718.67,-42.86,0
PML,MTR,SIN,06JEP-115,2020-07-13,20,664.28,708.47,-53.26,9.07
PML,MTR,SIN,06JEP-115,2020-07-13,21,708.98,720.29,-35.63,24.32
PML,MTR,SIN,06JEP-115,2020-07-13,22,792.32,820.55,-21.56,-6.66
PML,MTR,SIN,06JEP-115,2020-07-13,23,394.85,789.24,2.91,-397.29
PML,MTR,SIN,06JEP-115,2020-07-13,24,537.33,552.32,1.19,-16.19
PML,MTR,SIN,06JEP-115,2020-07-14,1,603.99,699.99,-2.72,-93.28
PML,MTR,SIN,06JEP-115,2020-07-14,2,705.49,714.51,-9.02,0
PML,MTR,SIN,06JEP-115,2020-07-14,3,603.31,701.14,-13.35,-84.48
PML,MTR,SIN,06JEP-115,2020-07-14,4,652.03,680.32,-28.29,0
PML,MTR,SIN,06JEP-115,2020-07-14,5,686.03,720.63,-34.6,0
PML,MTR,SIN,06JEP-115,2020-07-14,6,687.73,715.95,-51.11,22.9
PML,MTR,SIN,06JEP-115,2020-07-14,7,700.3,755.59,-55.3,0
PML,MTR,SIN,06JEP-115,2020-07-14,8,707.81,757.08,-49.27,0
PML,MTR,SIN,06JEP-115,2020-07-14,9,644.18,768.09,-47.72,-76.2
PML,MTR,SIN,06JEP-115,2020-07-14,10,607.79,742.95,-57.1,-78.07
PML,MTR,SIN,06JEP-115,2020-07-14,11,639.14,755.97,-59.21,-57.62
PML,MTR,SIN,06JEP-115,2020-07-14,12,589.56,727.44,-55.51,-82.37
PML,MTR,SIN,06JEP-115,2020-07-14,13,621.17,778.92,-56.87,-100.87
PML,MTR,SIN,06JEP-115,2020-07-14,14,628.84,790.13,-49.75,-111.54
PML,MTR,SIN,06JEP-115,2020-07-14,15,636.71,771.62,-31.62,-103.29
PML,MTR,SIN,06JEP-115,2020-07-14,16,637.12,724.35,-25.71,-61.53
PML,MTR,SIN,06JEP-115,2020-07-14,17,726.61,735.73,-9.12,0
PML,MTR,SIN,06JEP-115,2020-07-14,18,714.58,740.64,-26.06,0
PML,MTR,SIN,06JEP-115,2020-07-14,19,722.04,748.5,-26.46,0
PML,MTR,SIN,06JEP-115,2020-07-14,20,717.98,759.05,-41.07,0
PML,MTR,SIN,06JEP-115,2020-07-14,21,340.34,860.64,-10.45,-509.85
PML,MTR,SIN,06JEP-115,2020-07-14,22,346.09,809.69,3.15,-466.76
PML,MTR,SIN,06JEP-115,2020-07-14,23,359.62,819.5,14.77,-474.66
PML,MTR,SIN,06JEP-115,2020-07-14,24,715.64,728.79,-13.15,0
PML,MTR,SIN,06JEP-115,2020-07-15,1,686.22,723.24,-37.02,0
PML,MTR,SIN,06JEP-115,2020-07-15,2,671,727.18,-56.17,0
PML,MTR,SIN,06JEP-115,2020-07-15,3,663.99,726.32,-62.33,0
PML,MTR,SIN,06JEP-115,2020-07-15,4,656.64,705.22,-65.74,17.16
PML,MTR,SIN,06JEP-115,2020-07-15,5,601.92,661.58,-59.66,0
PML,MTR,SIN,06JEP-115,2020-07-15,6,608.12,674.73,-64.55,-2.06
PML,MTR,SIN,06JEP-115,2020-07-15,7,624.3,691.9,-65.18,-2.43
PML,MTR,SIN,06JEP-115,2020-07-15,8,646.23,712.18,-63.44,-2.52
PML,MTR,SIN,06JEP-115,2020-07-15,9,595.53,661.73,-66.2,0
PML,MTR,SIN,06JEP-115,2020-07-15,10,508.31,750.36,-78.22,-163.84
PML,MTR,SIN,06JEP-115,2020-07-15,11,521.55,727.44,-79.56,-126.33
PML,MTR,SIN,06JEP-115,2020-07-15,12,532.74,743.36,-79.9,-130.73
PML,MTR,SIN,06JEP-115,2020-07-15,13,535.38,743.45,-72.92,-135.15
PML,MTR,SIN,06JEP-115,2020-07-15,14,650.25,744.2,-64.11,-29.85
PML,MTR,SIN,06JEP-115,2020-07-15,15,687.55,745.78,-57.71,-0.53
PML,MTR,SIN,06JEP-115,2020-07-15,16,706.55,759.31,-52.76,0
PML,MTR,SIN,06JEP-115,2020-07-15,17,702.7,747.31,-44.61,0
PML,MTR,SIN,06JEP-115,2020-07-15,18,701.11,748.38,-47.27,0
PML,MTR,SIN,06JEP-115,2020-07-15,19,676.46,729.24,-52.78,0
PML,MTR,SIN,06JEP-115,2020-07-15,20,671.08,732.14,-61.06,0
PML,MTR,SIN,06JEP-115,2020-07-15,21,696.18,762.73,-66.56,0
PML,MTR,SIN,06JEP-115,2020-07-15,22,695.13,747.17,-52.05,0
PML,MTR,SIN,06JEP-115,2020-07-15,23,572.08,596.53,-24.46,0.01
PML,MTR,SIN,06JEP-115,2020-07-15,24,594.41,618.16,-23.74,0
PML,MTR,SIN,06JEP-115,2020-07-16,1,508.83,533.38,-24.55,0
PML,MTR,SIN,06JEP-115,2020-07-16,2,504.91,531.55,-26.65,0
PML,MTR,SIN,06JEP-115,2020-07-16,3,493.09,525.32,-32.23,0
PML,MTR,SIN,06JEP-115,2020-07-16,4,518.16,561.03,-42.79,-0.07
PML,MTR,SIN,06JEP-115,2020-07-16,5,466.97,506.85,-39.87,0
PML,MTR,SIN,06JEP-115,2020-07-16,6,490.91,536.52,-45.61,0
PML,MTR,SIN,06JEP-115,2020-07-16,7,536.16,588.54,-51.88,-0.5
PML,MTR,SIN,06JEP-115,2020-07-16,8,553.03,605.54,-52.13,-0.38
PML,MTR,SIN,06JEP-115,2020-07-16,9,580.13,635.29,-58.68,3.52
PML,MTR,SIN,06JEP-115,2020-07-16,10,520.58,583.78,-64.27,1.07
PML,MTR,SIN,06JEP-115,2020-07-16,11,507.16,565.81,-58.65,0
PML,MTR,SIN,06JEP-115,2020-07-16,12,517.89,577.6,-59.71,0
PML,MTR,SIN,06JEP-115,2020-07-16,13,504.56,554.92,-50.36,0
PML,MTR,SIN,06JEP-115,2020-07-16,14,486.45,553.76,-50.07,-17.24
PML,MTR,SIN,06JEP-115,2020-07-16,15,508.56,555.58,-47.02,0
PML,MTR,SIN,06JEP-115,2020-07-16,16,501.9,539.07,-37.17,0
PML,MTR,SIN,06JEP-115,2020-07-16,17,517.71,550.51,-32.8,0
PML,MTR,SIN,06JEP-115,2020-07-16,18,620.02,657.14,-37.12,0
PML,MTR,SIN,06JEP-115,2020-07-16,19,614.71,656.04,-41.33,0
PML,MTR,SIN,06JEP-115,2020-07-16,20,677.45,733.41,-55.96,0
PML,MTR,SIN,06JEP-115,2020-07-16,21,698.2,759.31,-61.11,0
PML,MTR,SIN,06JEP-115,2020-07-16,22,758.74,807.08,-48.36,0.01
PML,MTR,SIN,06JEP-115,2020-07-16,23,752.37,784.61,-32.24,0
PML,MTR,SIN,06JEP-115,2020-07-16,24,685.12,708.9,-23.78,0
PML,MTR,SIN,06JEP-115,2020-07-17,1,604.85,628.6,-23.76,0
PML,MTR,SIN,06JEP-115,2020-07-17,2,570.88,596.73,-25.85,0
PML,MTR,SIN,06JEP-115,2020-07-17,3,580.21,609.46,-29.25,0
PML,MTR,SIN,06JEP-115,2020-07-17,4,577.94,606.68,-28.73,0
PML,MTR,SIN,06JEP-115,2020-07-17,5,609.67,646.86,-37.19,0
PML,MTR,SIN,06JEP-115,2020-07-17,6,614.24,650.03,-35.79,0
PML,MTR,SIN,06JEP-115,2020-07-17,7,657.65,695.34,-37.69,0
PML,MTR,SIN,06JEP-115,2020-07-17,8,528.49,558.59,-30.1,0
PML,MTR,SIN,06JEP-115,2020-07-17,9,557.94,590.78,-32.83,0
PML,MTR,SIN,06JEP-115,2020-07-17,10,482.04,524.73,-42.68,0
PML,MTR,SIN,06JEP-115,2020-07-17,11,520.51,569.21,-48.7,0
PML,MTR,SIN,06JEP-115,2020-07-17,12,540.44,580.63,-40.2,0
PML,MTR,SIN,06JEP-115,2020-07-17,13,590.44,626.93,-36.48,0
PML,MTR,SIN,06JEP-115,2020-07-17,14,613.84,699.9,-30.41,-55.65
PML,MTR,SIN,06JEP-115,2020-07-17,15,560.66,591.13,-30.48,0
PML,MTR,SIN,06JEP-115,2020-07-17,16,565.49,606.15,-40.66,0
PML,MTR,SIN,06JEP-115,2020-07-17,17,617.57,663.23,-45.67,0
PML,MTR,SIN,06JEP-115,2020-07-17,18,667.05,703.5,-36.45,0
PML,MTR,SIN,06JEP-115,2020-07-17,19,591.3,620.43,-29.13,0
PML,MTR,SIN,06JEP-115,2020-07-17,20,563.85,603.67,-39.83,0
PML,MTR,SIN,06JEP-115,2020-07-17,21,547.52,589.16,-41.64,0
PML,MTR,SIN,06JEP-115,2020-07-17,22,539.06,572.5,-33.44,0
PML,MTR,SIN,06JEP-115,2020-07-17,23,476.08,499.22,-23.14,0
PML,MTR,SIN,06JEP-115,2020-07-17,24,446.59,460.03,-13.44,0
PML,MTR,SIN,06JEP-115,2020-07-18,1,442.7,451.3,-8.6,0
PML,MTR,SIN,06JEP-115,2020-07-18,2,445.68,452.46,-6.79,0
PML,MTR,SIN,06JEP-115,2020-07-18,3,446.04,453.09,-7.05,0
PML,MTR,SIN,06JEP-115,2020-07-18,4,438.42,450.48,-12.06,0
PML,MTR,SIN,06JEP-115,2020-07-18,5,453.12,462,-8.88,0
PML,MTR,SIN,06JEP-115,2020-07-18,6,466,476.4,-10.34,-0.07
PML,MTR,SIN,06JEP-115,2020-07-18,7,471.05,489.27,-17.72,-0.51
PML,MTR,SIN,06JEP-115,2020-07-18,8,466.55,490.53,-23.67,-0.31
PML,MTR,SIN,06JEP-115,2020-07-18,9,453.51,479.17,-25.66,0
PML,MTR,SIN,06JEP-115,2020-07-18,10,433.92,465.04,-31.13,0
PML,MTR,SIN,06JEP-115,2020-07-18,11,429.34,467.4,-38.07,0
PML,MTR,SIN,06JEP-115,2020-07-18,12,423.41,461.57,-38.16,0
PML,MTR,SIN,06JEP-115,2020-07-18,13,417.97,459.79,-41.82,0
PML,MTR,SIN,06JEP-115,2020-07-18,14,421.31,460.05,-38.74,0
PML,MTR,SIN,06JEP-115,2020-07-18,15,440.76,477.33,-36.53,-0.03
PML,MTR,SIN,06JEP-115,2020-07-18,16,442.66,481.46,-38.8,0
PML,MTR,SIN,06JEP-115,2020-07-18,17,442.82,482.65,-39.73,-0.09
PML,MTR,SIN,06JEP-115,2020-07-18,18,418.28,474.3,-47.62,-8.4
PML,MTR,SIN,06JEP-115,2020-07-18,19,444.28,484.37,-40.09,0
PML,MTR,SIN,06JEP-115,2020-07-18,20,536.25,565.76,-29.52,0
PML,MTR,SIN,06JEP-115,2020-07-18,21,563.83,597.22,-33.38,0
PML,MTR,SIN,06JEP-115,2020-07-18,22,486.37,515.64,-29.27,0
PML,MTR,SIN,06JEP-115,2020-07-18,23,480.83,507.14,-26.31,0
PML,MTR,SIN,06JEP-115,2020-07-18,24,507.76,538.11,-30.35,0
PML,MTR,SIN,06JEP-115,2020-07-19,1,465.57,490.06,-24.48,0
PML,MTR,SIN,06JEP-115,2020-07-19,2,442.03,472.7,-30.67,0
PML,MTR,SIN,06JEP-115,2020-07-19,3,425.11,456.61,-31.49,0
PML,MTR,SIN,06JEP-115,2020-07-19,4,423.19,457.38,-34.19,0
PML,MTR,SIN,06JEP-115,2020-07-19,5,424.49,463.06,-38.57,0
PML,MTR,SIN,06JEP-115,2020-07-19,6,426.8,467.76,-40.96,0
PML,MTR,SIN,06JEP-115,2020-07-19,7,420.18,461.8,-41.62,0
PML,MTR,SIN,06JEP-115,2020-07-19,8,399,442.45,-43.45,0
PML,MTR,SIN,06JEP-115,2020-07-19,9,395.76,440.59,-44.83,0
PML,MTR,SIN,06JEP-115,2020-07-19,10,385.26,429.37,-44.11,0
PML,MTR,SIN,06JEP-115,2020-07-19,11,379.37,424.78,-45.42,0
PML,MTR,SIN,06JEP-115,2020-07-19,12,370.14,439.45,-46.64,-22.67
PML,MTR,SIN,06JEP-115,2020-07-19,13,377.2,438.63,-45.47,-15.97
PML,MTR,SIN,06JEP-115,2020-07-19,14,392.05,439.83,-43.09,-4.7
PML,MTR,SIN,06JEP-115,2020-07-19,15,393.9,438.89,-44.98,0
PML,MTR,SIN,06JEP-115,2020-07-19,16,387.66,441.51,-53.85,0
PML,MTR,SIN,06JEP-115,2020-07-19,17,384.96,437,-52.04,0
PML,MTR,SIN,06JEP-115,2020-07-19,18,384.8,442.42,-56.16,-1.46
PML,MTR,SIN,06JEP-115,2020-07-19,19,393.56,453.59,-60.03,0
PML,MTR,SIN,06JEP-115,2020-07-19,20,382.39,469.72,-61.94,-25.39
PML,MTR,SIN,06JEP-115,2020-07-19,21,437.15,486.09,-48.94,0
PML,MTR,SIN,06JEP-115,2020-07-19,22,452.49,492.58,-40.1,0
PML,MTR,SIN,06JEP-115,2020-07-19,23,451.67,488.34,-36.67,0
PML,MTR,SIN,06JEP-115,2020-07-19,24,425.65,454.5,-28.85,0
PML,MTR,SIN,06JEP-115,2020-07-20,1,430.41,458.24,-27.83,0
PML,MTR,SIN,06JEP-115,2020-07-20,2,423.64,454.16,-30.52,0
PML,MTR,SIN,06JEP-115,2020-07-20,3,418.65,452.12,-33.47,0
PML,MTR,SIN,06JEP-115,2020-07-20,4,414.78,448.47,-33.69,0
PML,MTR,SIN,06JEP-115,2020-07-20,5,415.17,449.9,-34.73,0
PML,MTR,SIN,06JEP-115,2020-07-20,6,433.34,467.37,-34.02,0
PML,MTR,SIN,06JEP-115,2020-07-20,7,494.73,533.7,-38.94,-0.04
PML,MTR,SIN,06JEP-115,2020-07-20,8,613.35,660.08,-45.08,-1.65
PML,MTR,SIN,06JEP-115,2020-07-20,9,549.65,586.06,-36.41,0
PML,MTR,SIN,06JEP-115,2020-07-20,10,662.82,726.33,-57.88,-5.63
PML,MTR,SIN,06JEP-115,2020-07-20,11,698.03,763.12,-63.01,-2.08
PML,MTR,SIN,06JEP-115,2020-07-20,12,608.52,661.7,-53.18,0
PML,MTR,SIN,06JEP-115,2020-07-20,13,690.32,753.81,-63.49,0
PML,MTR,SIN,06JEP-115,2020-07-20,14,705.97,764.48,-58.51,0
PML,MTR,SIN,06JEP-115,2020-07-20,15,699.14,754.21,-55.08,0
PML,MTR,SIN,06JEP-115,2020-07-20,16,706.16,752.37,-46.21,0
PML,MTR,SIN,06JEP-115,2020-07-20,17,691.94,749.95,-58.01,0
PML,MTR,SIN,06JEP-115,2020-07-20,18,690.57,751.02,-60.44,0
PML,MTR,SIN,06JEP-115,2020-07-20,19,674.81,746.44,-71.63,0
PML,MTR,SIN,06JEP-115,2020-07-20,20,676.7,754.17,-77.47,0
PML,MTR,SIN,06JEP-115,2020-07-20,21,709.01,782.07,-73.06,0
PML,MTR,SIN,06JEP-115,2020-07-20,22,738.74,785.09,-46.35,0
PML,MTR,SIN,06JEP-115,2020-07-20,23,738.05,772.75,-34.71,0
PML,MTR,SIN,06JEP-115,2020-07-20,24,688.16,724.68,-36.53,0
PML,MTR,SIN,06JEP-115,2020-07-21,1,532.75,568.64,-35.9,0
PML,MTR,SIN,06JEP-115,2020-07-21,2,492.19,532.5,-40.31,0
PML,MTR,SIN,06JEP-115,2020-07-21,3,527.23,575.39,-48.16,0
PML,MTR,SIN,06JEP-115,2020-07-21,4,489.28,534.52,-45.24,0
PML,MTR,SIN,06JEP-115,2020-07-21,5,488.85,520.69,-51.42,19.58
PML,MTR,SIN,06JEP-115,2020-07-21,6,467.91,507.36,-52.84,13.39
PML,MTR,SIN,06JEP-115,2020-07-21,7,468.6,521.64,-52.74,-0.29
PML,MTR,SIN,06JEP-115,2020-07-21,8,483.33,534.19,-50.45,-0.41
PML,MTR,SIN,06JEP-115,2020-07-21,9,627.18,690.13,-61.02,-1.94
PML,MTR,SIN,06JEP-115,2020-07-21,10,537.46,242.17,-24.16,319.45
PML,MTR,SIN,06JEP-115,2020-07-21,11,530.66,184.64,-19.68,365.69
PML,MTR,SIN,06JEP-115,2020-07-21,12,530.38,305.68,-30.18,254.88
PML,MTR,SIN,06JEP-115,2020-07-21,13,527.31,269.87,-27.57,285.01
PML,MTR,SIN,06JEP-115,2020-07-21,14,528.58,239.49,-27.42,316.5
PML,MTR,SIN,06JEP-115,2020-07-21,15,611.58,535.18,-56.8,133.2
PML,MTR,SIN,06JEP-115,2020-07-21,16,641.83,627.38,-65.72,80.17
