price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MTY-115,2020-08-20,11,589.16,668.68,-72.03,-7.5
PML,MTR,SIN,06MTY-115,2020-08-20,12,621.94,699.35,-71.51,-5.9
PML,MTR,SIN,06MTY-115,2020-08-20,13,631.9,704.52,-66.44,-6.18
PML,MTR,SIN,06MTY-115,2020-08-20,14,639.14,697.67,-58.53,0
PML,MTR,SIN,06MTY-115,2020-08-20,15,645.98,703.87,-57.89,0
PML,MTR,SIN,06MTY-115,2020-08-20,16,641.81,696.9,-55.09,0
PML,MTR,SIN,06MTY-115,2020-08-20,17,643.66,704.44,-60.78,0
PML,MTR,SIN,06MTY-115,2020-08-20,18,606.45,662.31,-55.86,0
PML,MTR,SIN,06MTY-115,2020-08-20,19,574.77,582.12,-61.03,53.68
PML,MTR,SIN,06MTY-115,2020-08-20,20,524.46,490.09,-52.48,86.84
PML,MTR,SIN,06MTY-115,2020-08-20,21,619.1,686.33,-67.24,0
PML,MTR,SIN,06MTY-115,2020-08-20,22,641.35,699.93,-58.58,0
PML,MTR,SIN,06MTY-115,2020-08-20,23,691.34,758.47,-67.13,0
PML,MTR,SIN,06MTY-115,2020-08-20,24,576.74,688.9,-65.21,-46.95
PML,MTR,SIN,06MTY-115,2020-08-21,1,599.83,715,-75.06,-40.11
PML,MTR,SIN,06MTY-115,2020-08-21,2,591.41,662.86,-71.45,0
PML,MTR,SIN,06MTY-115,2020-08-21,3,580.91,648.31,-72.76,5.36
PML,MTR,SIN,06MTY-115,2020-08-21,4,588.2,666.09,-77.89,0
PML,MTR,SIN,06MTY-115,2020-08-21,5,591.45,672.04,-80.59,0
PML,MTR,SIN,06MTY-115,2020-08-21,6,580.64,663.69,-83.05,0
PML,MTR,SIN,06MTY-115,2020-08-21,7,594.31,680.2,-85.89,0
PML,MTR,SIN,06MTY-115,2020-08-21,8,639.79,729.27,-89.48,0
PML,MTR,SIN,06MTY-115,2020-08-21,9,627.48,722.88,-95.41,0
PML,MTR,SIN,06MTY-115,2020-08-21,10,637.86,740.13,-102.27,0
PML,MTR,SIN,06MTY-115,2020-08-21,11,695.39,796.85,-101.46,0
PML,MTR,SIN,06MTY-115,2020-08-21,12,678.82,766.16,-87.33,0
PML,MTR,SIN,06MTY-115,2020-08-21,13,687.1,772.16,-85.06,0
PML,MTR,SIN,06MTY-115,2020-08-21,14,657.7,738.52,-80.83,0
PML,MTR,SIN,06MTY-115,2020-08-21,15,668.38,744.26,-75.88,0
PML,MTR,SIN,06MTY-115,2020-08-21,16,672.44,736.27,-63.83,0
PML,MTR,SIN,06MTY-115,2020-08-21,17,682.7,749.87,-67.18,0
PML,MTR,SIN,06MTY-115,2020-08-21,18,681.94,752.99,-71.05,0
PML,MTR,SIN,06MTY-115,2020-08-21,19,667.98,745.86,-77.89,0
PML,MTR,SIN,06MTY-115,2020-08-21,20,659.31,742.28,-82.98,0
PML,MTR,SIN,06MTY-115,2020-08-21,21,651.94,728.87,-78.45,1.52
PML,MTR,SIN,06MTY-115,2020-08-21,22,640.26,712.64,-72.38,0
PML,MTR,SIN,06MTY-115,2020-08-21,23,669.48,746.29,-76.81,0
PML,MTR,SIN,06MTY-115,2020-08-21,24,628.04,691.82,-69.76,5.99
PML,MTR,SIN,06MTY-115,2020-08-22,1,581.77,636.99,-63.01,7.8
PML,MTR,SIN,06MTY-115,2020-08-22,2,566.15,647.47,-67.36,-13.97
PML,MTR,SIN,06MTY-115,2020-08-22,3,578.23,641.27,-69.22,6.19
PML,MTR,SIN,06MTY-115,2020-08-22,4,579.49,653.54,-77.49,3.44
PML,MTR,SIN,06MTY-115,2020-08-22,5,633.62,681.07,-82.33,34.89
PML,MTR,SIN,06MTY-115,2020-08-22,6,624.71,680.51,-85.9,30.1
PML,MTR,SIN,06MTY-115,2020-08-22,7,624.38,698.1,-91.08,17.37
PML,MTR,SIN,06MTY-115,2020-08-22,8,562.51,826.11,-104.97,-158.64
PML,MTR,SIN,06MTY-115,2020-08-22,9,719.14,826.33,-107.19,0
PML,MTR,SIN,06MTY-115,2020-08-22,10,569.77,666.51,-93.4,-3.33
PML,MTR,SIN,06MTY-115,2020-08-22,11,576.7,665.95,-84.53,-4.72
PML,MTR,SIN,06MTY-115,2020-08-22,12,620.85,703.52,-82.67,0
PML,MTR,SIN,06MTY-115,2020-08-22,13,765.49,842.05,-76.56,0
PML,MTR,SIN,06MTY-115,2020-08-22,14,713.37,877.41,-71.81,-92.23
PML,MTR,SIN,06MTY-115,2020-08-22,15,690.62,866.21,-71.7,-103.89
PML,MTR,SIN,06MTY-115,2020-08-22,16,699.35,880.29,-73.01,-107.93
PML,MTR,SIN,06MTY-115,2020-08-22,17,676.46,830.2,-57.63,-96.11
PML,MTR,SIN,06MTY-115,2020-08-22,18,759.59,818.76,-59.17,0
PML,MTR,SIN,06MTY-115,2020-08-22,19,726.55,801.78,-75.23,0
PML,MTR,SIN,06MTY-115,2020-08-22,20,722.28,806.3,-84.02,0
PML,MTR,SIN,06MTY-115,2020-08-22,21,704.69,759.11,-75.19,20.77
PML,MTR,SIN,06MTY-115,2020-08-22,22,801.05,884.85,-83.8,0
PML,MTR,SIN,06MTY-115,2020-08-22,23,791.44,869.32,-77.88,0
PML,MTR,SIN,06MTY-115,2020-08-22,24,794.08,866.1,-72.02,0
PML,MTR,SIN,06MTY-115,2020-08-23,1,736.72,801.38,-64.66,0
PML,MTR,SIN,06MTY-115,2020-08-23,2,749.81,811.6,-61.78,0
PML,MTR,SIN,06MTY-115,2020-08-23,3,710.23,770.91,-60.68,0
PML,MTR,SIN,06MTY-115,2020-08-23,4,689.58,742.94,-53.36,0
PML,MTR,SIN,06MTY-115,2020-08-23,5,712.24,755.66,-43.42,0
PML,MTR,SIN,06MTY-115,2020-08-23,6,719.9,764.93,-45.04,0
PML,MTR,SIN,06MTY-115,2020-08-23,7,647.97,687.42,-39.46,0
PML,MTR,SIN,06MTY-115,2020-08-23,8,539.94,567.08,-27.14,0
PML,MTR,SIN,06MTY-115,2020-08-23,9,485.41,518.76,-33.35,0
PML,MTR,SIN,06MTY-115,2020-08-23,10,462.69,496.05,-33.37,0
PML,MTR,SIN,06MTY-115,2020-08-23,11,472.82,514.74,-41.92,0
PML,MTR,SIN,06MTY-115,2020-08-23,12,471.12,519.83,-48.71,0
PML,MTR,SIN,06MTY-115,2020-08-23,13,473.83,516.95,-43.12,0
PML,MTR,SIN,06MTY-115,2020-08-23,14,461.63,507.83,-46.2,0
PML,MTR,SIN,06MTY-115,2020-08-23,15,461.37,506.98,-45.61,0
PML,MTR,SIN,06MTY-115,2020-08-23,16,468.48,512,-43.51,0
PML,MTR,SIN,06MTY-115,2020-08-23,17,463.23,504.39,-41.16,0
PML,MTR,SIN,06MTY-115,2020-08-23,18,471.36,510.2,-38.83,0
PML,MTR,SIN,06MTY-115,2020-08-23,19,494.01,532.02,-38.01,0
PML,MTR,SIN,06MTY-115,2020-08-23,20,536.5,582.86,-46.36,0
PML,MTR,SIN,06MTY-115,2020-08-23,21,638.67,698.79,-60.13,0
PML,MTR,SIN,06MTY-115,2020-08-23,22,685.53,742.77,-57.24,0
PML,MTR,SIN,06MTY-115,2020-08-23,23,701.74,750.22,-48.48,0
PML,MTR,SIN,06MTY-115,2020-08-23,24,718.04,754.08,-36.05,0
PML,MTR,SIN,06MTY-115,2020-08-24,1,653.72,684.85,-31.13,0
PML,MTR,SIN,06MTY-115,2020-08-24,2,676.83,715.93,-39.1,0
PML,MTR,SIN,06MTY-115,2020-08-24,3,689.29,733.61,-44.32,0
PML,MTR,SIN,06MTY-115,2020-08-24,4,621.63,668.74,-47.1,0
PML,MTR,SIN,06MTY-115,2020-08-24,5,617.14,668.99,-51.85,0
PML,MTR,SIN,06MTY-115,2020-08-24,6,611.06,670.46,-59.41,0
PML,MTR,SIN,06MTY-115,2020-08-24,7,643.65,703.71,-60.07,0
PML,MTR,SIN,06MTY-115,2020-08-24,8,666.75,718.52,-51.77,0
PML,MTR,SIN,06MTY-115,2020-08-24,9,724.34,785.03,-60.7,0
PML,MTR,SIN,06MTY-115,2020-08-24,10,682.95,747.99,-65.05,0
PML,MTR,SIN,06MTY-115,2020-08-24,11,680.67,726.44,-65.64,19.87
PML,MTR,SIN,06MTY-115,2020-08-24,12,709.08,747.71,-63.79,25.16
PML,MTR,SIN,06MTY-115,2020-08-24,13,731.39,768.34,-66.41,29.46
PML,MTR,SIN,06MTY-115,2020-08-24,14,735.52,773.16,-57.48,19.83
PML,MTR,SIN,06MTY-115,2020-08-24,15,709.62,768.28,-58.66,0
PML,MTR,SIN,06MTY-115,2020-08-24,16,713.31,769.52,-56.21,0
PML,MTR,SIN,06MTY-115,2020-08-24,17,713.73,768.72,-55,0
PML,MTR,SIN,06MTY-115,2020-08-24,18,705.64,763.47,-57.83,0
PML,MTR,SIN,06MTY-115,2020-08-24,19,605.24,671.44,-66.2,0
PML,MTR,SIN,06MTY-115,2020-08-24,20,695.71,748.67,-52.95,0
PML,MTR,SIN,06MTY-115,2020-08-24,21,717.95,782.03,-64.58,0.5
PML,MTR,SIN,06MTY-115,2020-08-24,22,731.87,791.39,-59.53,0
PML,MTR,SIN,06MTY-115,2020-08-24,23,709.79,732.22,-46.09,23.65
PML,MTR,SIN,06MTY-115,2020-08-24,24,732.78,768.58,-40.32,4.52
PML,MTR,SIN,06MTY-115,2020-08-25,1,722.44,760.9,-38.46,0
PML,MTR,SIN,06MTY-115,2020-08-25,2,685.88,732.19,-46.31,0
PML,MTR,SIN,06MTY-115,2020-08-25,3,658.76,708.75,-49.98,0
PML,MTR,SIN,06MTY-115,2020-08-25,4,665.94,714.45,-48.51,0
PML,MTR,SIN,06MTY-115,2020-08-25,5,682.08,734.59,-52.5,0
PML,MTR,SIN,06MTY-115,2020-08-25,6,655.32,710.41,-55.09,0
PML,MTR,SIN,06MTY-115,2020-08-25,7,667.34,726.36,-59.03,0
PML,MTR,SIN,06MTY-115,2020-08-25,8,687.67,749.24,-61.57,0
PML,MTR,SIN,06MTY-115,2020-08-25,9,685.4,760.81,-70.74,-4.68
PML,MTR,SIN,06MTY-115,2020-08-25,10,681.11,754.61,-73.5,0
PML,MTR,SIN,06MTY-115,2020-08-25,11,692.4,771.27,-78.87,0
PML,MTR,SIN,06MTY-115,2020-08-25,12,667.63,742.57,-74.93,0
PML,MTR,SIN,06MTY-115,2020-08-25,13,672.92,743.36,-70.44,0
PML,MTR,SIN,06MTY-115,2020-08-25,14,676.5,747.38,-70.87,0
PML,MTR,SIN,06MTY-115,2020-08-25,15,699.38,760.93,-61.55,0
PML,MTR,SIN,06MTY-115,2020-08-25,16,704.56,764.56,-60,0
PML,MTR,SIN,06MTY-115,2020-08-25,17,715.45,769.68,-54.24,0
PML,MTR,SIN,06MTY-115,2020-08-25,18,716.91,767.61,-50.69,0
PML,MTR,SIN,06MTY-115,2020-08-25,19,708.87,762.83,-53.97,0
PML,MTR,SIN,06MTY-115,2020-08-25,20,692.75,751.35,-58.59,0
PML,MTR,SIN,06MTY-115,2020-08-25,21,700.54,740.9,-59.39,19.03
PML,MTR,SIN,06MTY-115,2020-08-25,22,748.41,799.41,-51,0
PML,MTR,SIN,06MTY-115,2020-08-25,23,718.72,761.4,-42.69,0
PML,MTR,SIN,06MTY-115,2020-08-25,24,711.54,745.88,-34.34,0
PML,MTR,SIN,06MTY-115,2020-08-26,1,651.79,689.54,-37.76,0
PML,MTR,SIN,06MTY-115,2020-08-26,2,580.39,620.57,-40.18,0
PML,MTR,SIN,06MTY-115,2020-08-26,3,550.42,591.84,-41.41,0
PML,MTR,SIN,06MTY-115,2020-08-26,4,533.98,578.99,-45.02,0
PML,MTR,SIN,06MTY-115,2020-08-26,5,539.7,586.63,-46.94,0
PML,MTR,SIN,06MTY-115,2020-08-26,6,552.48,604.14,-51.66,0
PML,MTR,SIN,06MTY-115,2020-08-26,7,560.2,619.46,-59.26,0
PML,MTR,SIN,06MTY-115,2020-08-26,8,566.36,629.08,-62.72,0
PML,MTR,SIN,06MTY-115,2020-08-26,9,638.36,729.27,-82.11,-8.8
PML,MTR,SIN,06MTY-115,2020-08-26,10,661.18,781.71,-91.56,-28.97
PML,MTR,SIN,06MTY-115,2020-08-26,11,666.97,742.65,-87.24,11.57
PML,MTR,SIN,06MTY-115,2020-08-26,12,656.83,738.92,-79.1,-3
PML,MTR,SIN,06MTY-115,2020-08-26,13,690.57,768.85,-78.28,0
PML,MTR,SIN,06MTY-115,2020-08-26,14,663.49,737.66,-74.18,0
PML,MTR,SIN,06MTY-115,2020-08-26,15,723.79,795.09,-71.29,0
PML,MTR,SIN,06MTY-115,2020-08-26,16,711.32,772.49,-61.17,0
PML,MTR,SIN,06MTY-115,2020-08-26,17,784.71,846.04,-61.33,0
PML,MTR,SIN,06MTY-115,2020-08-26,18,816.17,870.01,-53.83,0
PML,MTR,SIN,06MTY-115,2020-08-26,19,838.52,889.5,-50.98,0
PML,MTR,SIN,06MTY-115,2020-08-26,20,807.02,855.66,-48.64,0
PML,MTR,SIN,06MTY-115,2020-08-26,21,816.63,871.36,-54.74,0
PML,MTR,SIN,06MTY-115,2020-08-26,22,852.27,900.79,-48.53,0
PML,MTR,SIN,06MTY-115,2020-08-26,23,858.48,908.93,-50.45,0
PML,MTR,SIN,06MTY-115,2020-08-26,24,824.04,870.32,-46.28,0
PML,MTR,SIN,06MTY-115,2020-08-27,1,850.37,911.75,-61.38,0
PML,MTR,SIN,06MTY-115,2020-08-27,2,820.06,886.66,-66.6,0
PML,MTR,SIN,06MTY-115,2020-08-27,3,724.43,767.92,-69.08,25.59
PML,MTR,SIN,06MTY-115,2020-08-27,4,748.5,769.57,-72.35,51.27
PML,MTR,SIN,06MTY-115,2020-08-27,5,712.82,749.64,-71.9,35.08
PML,MTR,SIN,06MTY-115,2020-08-27,6,667.82,687.22,-67.91,48.52
PML,MTR,SIN,06MTY-115,2020-08-27,7,752.87,823.4,-84.12,13.58
PML,MTR,SIN,06MTY-115,2020-08-27,8,812.18,902.74,-90.56,0
PML,MTR,SIN,06MTY-115,2020-08-27,9,894.07,855.81,-73.33,111.59
PML,MTR,SIN,06MTY-115,2020-08-27,10,757.45,819.99,-62.54,0
PML,MTR,SIN,06MTY-115,2020-08-27,11,696.72,728.82,-58.88,26.78
PML,MTR,SIN,06MTY-115,2020-08-27,12,809.67,812.82,-65.32,62.17
PML,MTR,SIN,06MTY-115,2020-08-27,13,816.22,809.08,-53.59,60.73
PML,MTR,SIN,06MTY-115,2020-08-27,14,723.62,731.07,-43.45,36
PML,MTR,SIN,06MTY-115,2020-08-27,15,839.02,829.06,-43.07,53.04
PML,MTR,SIN,06MTY-115,2020-08-27,16,688.21,735.4,-47.2,0
PML,MTR,SIN,06MTY-115,2020-08-27,17,784.74,830.66,-45.92,0
PML,MTR,SIN,06MTY-115,2020-08-27,18,784.51,844.59,-60.08,0
PML,MTR,SIN,06MTY-115,2020-08-27,19,649.39,617.64,-55.08,86.83
PML,MTR,SIN,06MTY-115,2020-08-27,20,804.76,883.59,-78.83,0
PML,MTR,SIN,06MTY-115,2020-08-27,21,847.3,926.19,-78.88,0
PML,MTR,SIN,06MTY-115,2020-08-27,22,827.49,897.08,-69.59,0
PML,MTR,SIN,06MTY-115,2020-08-27,23,834.54,899.47,-64.93,0
PML,MTR,SIN,06MTY-115,2020-08-27,24,810.26,874.89,-64.63,0
PML,MTR,SIN,06MTY-115,2020-08-28,1,703.17,749.44,-63.02,16.75
PML,MTR,SIN,06MTY-115,2020-08-28,2,680.09,716.02,-60.6,24.68
PML,MTR,SIN,06MTY-115,2020-08-28,3,604.16,700.24,-62.69,-33.39
PML,MTR,SIN,06MTY-115,2020-08-28,4,571.45,667.45,-62.61,-33.39
PML,MTR,SIN,06MTY-115,2020-08-28,5,560.26,668.14,-64.38,-43.5
PML,MTR,SIN,06MTY-115,2020-08-28,6,551.23,657.58,-68.04,-38.3
PML,MTR,SIN,06MTY-115,2020-08-28,7,600.48,701.82,-75.9,-25.44
PML,MTR,SIN,06MTY-115,2020-08-28,8,661.74,741.63,-79.89,0
PML,MTR,SIN,06MTY-115,2020-08-28,9,732.82,805.08,-87.32,15.06
PML,MTR,SIN,06MTY-115,2020-08-28,10,695.98,820.92,-101.32,-23.63
PML,MTR,SIN,06MTY-115,2020-08-28,11,640.37,713.51,-91.28,18.14
PML,MTR,SIN,06MTY-115,2020-08-28,12,649.44,723.81,-80.61,6.24
PML,MTR,SIN,06MTY-115,2020-08-28,13,671.72,732.72,-76.36,15.36
PML,MTR,SIN,06MTY-115,2020-08-28,14,755.58,829.61,-74.03,0
PML,MTR,SIN,06MTY-115,2020-08-28,15,745.5,805.92,-60.41,0
PML,MTR,SIN,06MTY-115,2020-08-28,16,688.67,724.97,-53.71,17.41
PML,MTR,SIN,06MTY-115,2020-08-28,17,706.51,721.61,-58.91,43.81
PML,MTR,SIN,06MTY-115,2020-08-28,18,659.99,546.26,-50.62,164.35
PML,MTR,SIN,06MTY-115,2020-08-28,19,597.55,442.54,-49.42,204.43
PML,MTR,SIN,06MTY-115,2020-08-28,20,653.11,692.23,-74.42,35.3
PML,MTR,SIN,06MTY-115,2020-08-28,21,662.89,709.09,-65.39,19.18
PML,MTR,SIN,06MTY-115,2020-08-28,22,690.22,727.85,-62.37,24.73
PML,MTR,SIN,06MTY-115,2020-08-28,23,729.72,734.94,-57.58,52.35
PML,MTR,SIN,06MTY-115,2020-08-28,24,686.53,708.97,-53.21,30.77
PML,MTR,SIN,06MTY-115,2020-08-29,1,652.1,659.47,-49.34,41.97
PML,MTR,SIN,06MTY-115,2020-08-29,2,585.2,631.56,-48.23,1.86
PML,MTR,SIN,06MTY-115,2020-08-29,3,571.84,623.71,-51.87,0
PML,MTR,SIN,06MTY-115,2020-08-29,4,569.5,615.33,-45.83,0
PML,MTR,SIN,06MTY-115,2020-08-29,5,555.22,606.92,-51.71,0
PML,MTR,SIN,06MTY-115,2020-08-29,6,543.26,598.77,-55.5,0
PML,MTR,SIN,06MTY-115,2020-08-29,7,578.29,634.36,-55.93,-0.14
PML,MTR,SIN,06MTY-115,2020-08-29,8,592.86,652.85,-59.99,0
PML,MTR,SIN,06MTY-115,2020-08-29,9,573.85,644.36,-70.51,0
PML,MTR,SIN,06MTY-115,2020-08-29,10,562.85,643.62,-80.77,0
PML,MTR,SIN,06MTY-115,2020-08-29,11,561.71,644.97,-83.25,0
PML,MTR,SIN,06MTY-115,2020-08-29,12,574.26,652.99,-78.73,0
PML,MTR,SIN,06MTY-115,2020-08-29,13,624.8,672.08,-73.04,25.76
PML,MTR,SIN,06MTY-115,2020-08-29,14,576.86,641.57,-64.72,0.01
PML,MTR,SIN,06MTY-115,2020-08-29,15,579.23,639.05,-61.75,1.92
PML,MTR,SIN,06MTY-115,2020-08-29,16,605.17,653.82,-63.98,15.33
PML,MTR,SIN,06MTY-115,2020-08-29,17,552.26,659.53,-58.92,-48.36
PML,MTR,SIN,06MTY-115,2020-08-29,18,546.09,648.54,-60.72,-41.73
PML,MTR,SIN,06MTY-115,2020-08-29,19,588.45,658.6,-71.6,1.45
PML,MTR,SIN,06MTY-115,2020-08-29,20,605.22,675.71,-70.49,0
PML,MTR,SIN,06MTY-115,2020-08-29,21,646.34,705.7,-65.51,6.14
PML,MTR,SIN,06MTY-115,2020-08-29,22,613.45,670.8,-57.36,0.01
PML,MTR,SIN,06MTY-115,2020-08-29,23,611.39,661.27,-49.89,0.01
PML,MTR,SIN,06MTY-115,2020-08-29,24,625.51,676.47,-51.87,0.92
PML,MTR,SIN,06MTY-115,2020-08-30,1,611.65,626.9,-58.62,43.37
PML,MTR,SIN,06MTY-115,2020-08-30,2,631.37,660.66,-61.22,31.93
PML,MTR,SIN,06MTY-115,2020-08-30,3,606.78,619.82,-54.79,41.75
PML,MTR,SIN,06MTY-115,2020-08-30,4,558.81,610,-51.18,0
PML,MTR,SIN,06MTY-115,2020-08-30,5,562.05,596.36,-56.35,22.03
PML,MTR,SIN,06MTY-115,2020-08-30,6,538.57,591.26,-57.17,4.48
PML,MTR,SIN,06MTY-115,2020-08-30,7,530.19,588.48,-58.29,0
PML,MTR,SIN,06MTY-115,2020-08-30,8,513.59,570.1,-56.5,0
PML,MTR,SIN,06MTY-115,2020-08-30,9,508.15,558.11,-55.2,5.24
PML,MTR,SIN,06MTY-115,2020-08-30,10,484.39,439.46,-47.15,92.08
PML,MTR,SIN,06MTY-115,2020-08-30,11,471.03,454.92,-48.11,64.23
PML,MTR,SIN,06MTY-115,2020-08-30,12,472.14,462.51,-43.06,52.7
PML,MTR,SIN,06MTY-115,2020-08-30,13,473.57,471.64,-42.77,44.7
PML,MTR,SIN,06MTY-115,2020-08-30,14,490.03,484.77,-41.02,46.28
PML,MTR,SIN,06MTY-115,2020-08-30,15,516.51,512.83,-37.98,41.66
PML,MTR,SIN,06MTY-115,2020-08-30,16,512.95,537.17,-40.41,16.19
PML,MTR,SIN,06MTY-115,2020-08-30,17,500.59,511.07,-42.44,31.96
PML,MTR,SIN,06MTY-115,2020-08-30,18,495.62,505.69,-44.67,34.6
PML,MTR,SIN,06MTY-115,2020-08-30,19,491.16,510.43,-55.62,36.35
PML,MTR,SIN,06MTY-115,2020-08-30,20,518.19,463.23,-53.06,108.02
PML,MTR,SIN,06MTY-115,2020-08-30,21,633,692.64,-59.64,0
PML,MTR,SIN,06MTY-115,2020-08-30,22,633.76,686.54,-52.78,0
PML,MTR,SIN,06MTY-115,2020-08-30,23,584.59,527.85,-38.83,95.56
PML,MTR,SIN,06MTY-115,2020-08-30,24,533.38,458.62,-33.48,108.24
PML,MTR,SIN,06MTY-115,2020-08-31,1,533.69,556.12,-40.91,18.48
PML,MTR,SIN,06MTY-115,2020-08-31,2,534.34,576.28,-41.94,0
PML,MTR,SIN,06MTY-115,2020-08-31,3,524.39,564.06,-49.82,10.16
PML,MTR,SIN,06MTY-115,2020-08-31,4,502.38,507.71,-47.63,42.29
PML,MTR,SIN,06MTY-115,2020-08-31,5,495.29,509.49,-49.33,35.13
PML,MTR,SIN,06MTY-115,2020-08-31,6,493.93,501.07,-52.26,45.12
PML,MTR,SIN,06MTY-115,2020-08-31,7,512.11,471.81,-50.17,90.47
PML,MTR,SIN,06MTY-115,2020-08-31,8,560.61,620.69,-61.44,1.36
PML,MTR,SIN,06MTY-115,2020-08-31,9,590.83,650.5,-60.5,0.83
PML,MTR,SIN,06MTY-115,2020-08-31,10,553.44,511.8,-58.26,99.9
PML,MTR,SIN,06MTY-115,2020-08-31,11,540.29,507.35,-57.72,90.66
PML,MTR,SIN,06MTY-115,2020-08-31,12,551.44,517.04,-56.54,90.94
PML,MTR,SIN,06MTY-115,2020-08-31,13,616.9,678.57,-61.67,0
PML,MTR,SIN,06MTY-115,2020-08-31,14,675.71,730.58,-54.87,0
PML,MTR,SIN,06MTY-115,2020-08-31,15,689.16,734.24,-45.08,0
PML,MTR,SIN,06MTY-115,2020-08-31,16,695.5,736.05,-40.55,0
PML,MTR,SIN,06MTY-115,2020-08-31,17,697.25,737.46,-40.21,0
PML,MTR,SIN,06MTY-115,2020-08-31,18,709.45,750.68,-41.23,0
PML,MTR,SIN,06MTY-115,2020-08-31,19,692.08,734.08,-42,0
PML,MTR,SIN,06MTY-115,2020-08-31,20,681.9,715.9,-58.02,24.01
PML,MTR,SIN,06MTY-115,2020-08-31,21,697.1,719.35,-51.24,28.99
PML,MTR,SIN,06MTY-115,2020-08-31,22,702.1,717.47,-43.77,28.4
PML,MTR,SIN,06MTY-115,2020-08-31,23,706.04,713.27,-38.16,30.93
PML,MTR,SIN,06MTY-115,2020-08-31,24,707.62,712.91,-36.22,30.93
PML,MTR,SIN,06MTY-115,2020-09-01,1,628.11,665,-37.74,0.85
PML,MTR,SIN,06MTY-115,2020-09-01,2,540.89,578.99,-38.63,0.54
PML,MTR,SIN,06MTY-115,2020-09-01,3,537.48,579.25,-41.78,0
PML,MTR,SIN,06MTY-115,2020-09-01,4,538.76,586.5,-47.74,0
PML,MTR,SIN,06MTY-115,2020-09-01,5,534.32,584.96,-50.78,0.13
PML,MTR,SIN,06MTY-115,2020-09-01,6,531.03,563.35,-56.13,23.81
PML,MTR,SIN,06MTY-115,2020-09-01,7,524.88,563.36,-59.27,20.79
PML,MTR,SIN,06MTY-115,2020-09-01,8,531.86,591.54,-59.68,0
PML,MTR,SIN,06MTY-115,2020-09-01,9,531.38,574.53,-61.92,18.77
PML,MTR,SIN,06MTY-115,2020-09-01,10,514.27,496.3,-55.51,73.48
PML,MTR,SIN,06MTY-115,2020-09-01,11,519.27,491.49,-59.42,87.2
PML,MTR,SIN,06MTY-115,2020-09-01,12,546.6,437.17,-45.71,155.13
PML,MTR,SIN,06MTY-115,2020-09-01,13,558.93,461.1,-42.31,140.14
PML,MTR,SIN,06MTY-115,2020-09-01,14,641.12,693.29,-52.17,0
PML,MTR,SIN,06MTY-115,2020-09-01,15,747.63,760.38,-41.82,29.07
PML,MTR,SIN,06MTY-115,2020-09-01,16,765.35,764.19,-31.83,33
PML,MTR,SIN,06MTY-115,2020-09-01,17,761.44,760.01,-28.39,29.83
PML,MTR,SIN,06MTY-115,2020-09-01,18,711.06,749.7,-38.63,0
PML,MTR,SIN,06MTY-115,2020-09-01,19,608.61,662.05,-53.45,0
PML,MTR,SIN,06MTY-115,2020-09-01,20,592.16,603.43,-51.5,40.23
PML,MTR,SIN,06MTY-115,2020-09-01,21,593.84,624.98,-46.52,15.38
PML,MTR,SIN,06MTY-115,2020-09-01,22,599.33,594.18,-35.44,40.59
PML,MTR,SIN,06MTY-115,2020-09-01,23,590.11,610.72,-32.27,11.66
PML,MTR,SIN,06MTY-115,2020-09-01,24,563.81,599.79,-38.18,2.21
PML,MTR,SIN,06MTY-115,2020-09-02,1,516.29,549.55,-33.26,0
PML,MTR,SIN,06MTY-115,2020-09-02,2,510.09,548.76,-38.67,0
PML,MTR,SIN,06MTY-115,2020-09-02,3,510.35,550.02,-39.67,0
PML,MTR,SIN,06MTY-115,2020-09-02,4,513.81,539.52,-48.14,22.43
PML,MTR,SIN,06MTY-115,2020-09-02,5,534.12,544.65,-56.82,46.29
PML,MTR,SIN,06MTY-115,2020-09-02,6,541.74,560.58,-57.99,39.14
PML,MTR,SIN,06MTY-115,2020-09-02,7,553.41,578.18,-60.68,35.91
PML,MTR,SIN,06MTY-115,2020-09-02,8,565.77,634.9,-69.12,0
PML,MTR,SIN,06MTY-115,2020-09-02,9,604.99,651.89,-79.74,32.83
PML,MTR,SIN,06MTY-115,2020-09-02,10,554.92,579.15,-77.61,53.38
PML,MTR,SIN,06MTY-115,2020-09-02,11,529.79,570.43,-73.38,32.74
PML,MTR,SIN,06MTY-115,2020-09-02,12,551.09,580.5,-61.29,31.88
PML,MTR,SIN,06MTY-115,2020-09-02,13,665.86,724.5,-65,6.35
PML,MTR,SIN,06MTY-115,2020-09-02,14,669.38,726.51,-57.13,0
PML,MTR,SIN,06MTY-115,2020-09-02,15,665.95,714.65,-48.7,0
PML,MTR,SIN,06MTY-115,2020-09-02,16,689.4,728.8,-39.4,0
PML,MTR,SIN,06MTY-115,2020-09-02,17,680.09,727.53,-47.44,0
PML,MTR,SIN,06MTY-115,2020-09-02,18,643.2,715.91,-72.71,0
PML,MTR,SIN,06MTY-115,2020-09-02,19,650.66,727.6,-76.94,0
PML,MTR,SIN,06MTY-115,2020-09-02,20,683.79,757.87,-74.08,0
PML,MTR,SIN,06MTY-115,2020-09-02,21,762.44,839.8,-77.6,0.24
PML,MTR,SIN,06MTY-115,2020-09-02,22,760.85,819.87,-59.03,0
PML,MTR,SIN,06MTY-115,2020-09-02,23,743.83,790.52,-46.69,0
