price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MOD-115,2020-07-17,20,564.31,603.67,-39.36,0
PML,MTR,SIN,06MOD-115,2020-07-17,21,548.14,589.16,-41.02,0
PML,MTR,SIN,06MOD-115,2020-07-17,22,539.87,572.5,-32.63,0
PML,MTR,SIN,06MOD-115,2020-07-17,23,476.81,499.22,-22.42,0
PML,MTR,SIN,06MOD-115,2020-07-17,24,447.3,460.03,-12.73,0
PML,MTR,SIN,06MOD-115,2020-07-18,1,443.41,451.3,-7.9,0
PML,MTR,SIN,06MOD-115,2020-07-18,2,446.34,452.46,-6.13,0
PML,MTR,SIN,06MOD-115,2020-07-18,3,446.64,453.09,-6.45,0
PML,MTR,SIN,06MOD-115,2020-07-18,4,438.96,450.48,-11.52,0
PML,MTR,SIN,06MOD-115,2020-07-18,5,453.66,462,-8.34,0
PML,MTR,SIN,06MOD-115,2020-07-18,6,466.49,476.4,-9.84,-0.07
PML,MTR,SIN,06MOD-115,2020-07-18,7,471.43,489.27,-17.3,-0.54
PML,MTR,SIN,06MOD-115,2020-07-18,8,466.84,490.53,-23.37,-0.32
PML,MTR,SIN,06MOD-115,2020-07-18,9,453.77,479.17,-25.4,0
PML,MTR,SIN,06MOD-115,2020-07-18,10,434.11,465.04,-30.93,0
PML,MTR,SIN,06MOD-115,2020-07-18,11,429.5,467.4,-37.91,0
PML,MTR,SIN,06MOD-115,2020-07-18,12,423.56,461.57,-38.01,0
PML,MTR,SIN,06MOD-115,2020-07-18,13,418.14,459.79,-41.65,0
PML,MTR,SIN,06MOD-115,2020-07-18,14,421.58,460.05,-38.47,0
PML,MTR,SIN,06MOD-115,2020-07-18,15,441.06,477.33,-36.23,-0.04
PML,MTR,SIN,06MOD-115,2020-07-18,16,442.96,481.46,-38.5,0
PML,MTR,SIN,06MOD-115,2020-07-18,17,443.16,482.65,-39.39,-0.1
PML,MTR,SIN,06MOD-115,2020-07-18,18,418.55,474.3,-47.36,-8.38
PML,MTR,SIN,06MOD-115,2020-07-18,19,444.46,484.37,-39.91,0
PML,MTR,SIN,06MOD-115,2020-07-18,20,536.44,565.76,-29.33,0
PML,MTR,SIN,06MOD-115,2020-07-18,21,564.01,597.22,-33.21,0
PML,MTR,SIN,06MOD-115,2020-07-18,22,486.62,515.64,-29.02,0
PML,MTR,SIN,06MOD-115,2020-07-18,23,481.11,507.14,-26.03,0
PML,MTR,SIN,06MOD-115,2020-07-18,24,508.01,538.11,-30.1,0
PML,MTR,SIN,06MOD-115,2020-07-19,1,465.75,490.06,-24.3,0
PML,MTR,SIN,06MOD-115,2020-07-19,2,442.17,472.7,-30.54,0
PML,MTR,SIN,06MOD-115,2020-07-19,3,425.24,456.61,-31.37,0
PML,MTR,SIN,06MOD-115,2020-07-19,4,423.3,457.38,-34.08,0
PML,MTR,SIN,06MOD-115,2020-07-19,5,424.56,463.06,-38.5,0
PML,MTR,SIN,06MOD-115,2020-07-19,6,426.87,467.76,-40.89,0
PML,MTR,SIN,06MOD-115,2020-07-19,7,420.21,461.8,-41.59,0
PML,MTR,SIN,06MOD-115,2020-07-19,8,398.97,442.45,-43.48,0
PML,MTR,SIN,06MOD-115,2020-07-19,9,395.74,440.59,-44.86,0
PML,MTR,SIN,06MOD-115,2020-07-19,10,385.3,429.37,-44.07,0
PML,MTR,SIN,06MOD-115,2020-07-19,11,379.35,424.78,-45.43,0
PML,MTR,SIN,06MOD-115,2020-07-19,12,370.19,439.45,-46.6,-22.66
PML,MTR,SIN,06MOD-115,2020-07-19,13,377.28,438.63,-45.39,-15.96
PML,MTR,SIN,06MOD-115,2020-07-19,14,392.15,439.83,-42.98,-4.69
PML,MTR,SIN,06MOD-115,2020-07-19,15,394.03,438.89,-44.86,0
PML,MTR,SIN,06MOD-115,2020-07-19,16,387.79,441.51,-53.72,0
PML,MTR,SIN,06MOD-115,2020-07-19,17,385.09,437,-51.91,0
PML,MTR,SIN,06MOD-115,2020-07-19,18,384.89,442.42,-56.08,-1.46
PML,MTR,SIN,06MOD-115,2020-07-19,19,393.64,453.59,-59.95,0
PML,MTR,SIN,06MOD-115,2020-07-19,20,382.52,469.72,-61.87,-25.33
PML,MTR,SIN,06MOD-115,2020-07-19,21,437.31,486.09,-48.77,0
PML,MTR,SIN,06MOD-115,2020-07-19,22,452.75,492.58,-39.83,0
PML,MTR,SIN,06MOD-115,2020-07-19,23,452.01,488.34,-36.34,0
PML,MTR,SIN,06MOD-115,2020-07-19,24,426,454.5,-28.5,0
PML,MTR,SIN,06MOD-115,2020-07-20,1,430.76,458.24,-27.47,0
PML,MTR,SIN,06MOD-115,2020-07-20,2,423.94,454.16,-30.22,0
PML,MTR,SIN,06MOD-115,2020-07-20,3,418.88,452.12,-33.24,0
PML,MTR,SIN,06MOD-115,2020-07-20,4,414.95,448.47,-33.52,0
PML,MTR,SIN,06MOD-115,2020-07-20,5,415.35,449.9,-34.55,0
PML,MTR,SIN,06MOD-115,2020-07-20,6,433.53,467.37,-33.84,0
PML,MTR,SIN,06MOD-115,2020-07-20,7,494.9,533.7,-38.77,-0.04
PML,MTR,SIN,06MOD-115,2020-07-20,8,613.35,660.08,-44.97,-1.76
PML,MTR,SIN,06MOD-115,2020-07-20,9,549.67,586.06,-36.39,0
PML,MTR,SIN,06MOD-115,2020-07-20,10,662.61,726.33,-57.96,-5.76
PML,MTR,SIN,06MOD-115,2020-07-20,11,697.79,763.12,-63.1,-2.24
PML,MTR,SIN,06MOD-115,2020-07-20,12,608.51,661.7,-53.2,0
PML,MTR,SIN,06MOD-115,2020-07-20,13,690.3,753.81,-63.51,0
PML,MTR,SIN,06MOD-115,2020-07-20,14,706.15,764.48,-58.33,0
PML,MTR,SIN,06MOD-115,2020-07-20,15,699.39,754.21,-54.83,0
PML,MTR,SIN,06MOD-115,2020-07-20,16,706.43,752.37,-45.94,0
PML,MTR,SIN,06MOD-115,2020-07-20,17,692.17,749.95,-57.78,0
PML,MTR,SIN,06MOD-115,2020-07-20,18,691.05,751.02,-59.97,0
PML,MTR,SIN,06MOD-115,2020-07-20,19,675.32,746.44,-71.12,0
PML,MTR,SIN,06MOD-115,2020-07-20,20,677.29,754.17,-76.88,0
PML,MTR,SIN,06MOD-115,2020-07-20,21,709.85,782.07,-72.21,0
PML,MTR,SIN,06MOD-115,2020-07-20,22,739.84,785.09,-45.25,0
PML,MTR,SIN,06MOD-115,2020-07-20,23,739.27,772.75,-33.48,0
PML,MTR,SIN,06MOD-115,2020-07-20,24,689.35,724.68,-35.33,0
PML,MTR,SIN,06MOD-115,2020-07-21,1,533.59,568.64,-35.06,0
PML,MTR,SIN,06MOD-115,2020-07-21,2,492.88,532.5,-39.62,0
PML,MTR,SIN,06MOD-115,2020-07-21,3,527.91,575.39,-47.48,0
PML,MTR,SIN,06MOD-115,2020-07-21,4,489.87,534.52,-44.65,0
PML,MTR,SIN,06MOD-115,2020-07-21,5,489.32,520.69,-50.94,19.57
PML,MTR,SIN,06MOD-115,2020-07-21,6,468.33,507.36,-52.42,13.4
PML,MTR,SIN,06MOD-115,2020-07-21,7,468.91,521.64,-52.41,-0.31
PML,MTR,SIN,06MOD-115,2020-07-21,8,483.53,534.19,-50.22,-0.44
PML,MTR,SIN,06MOD-115,2020-07-21,9,627.26,690.13,-60.79,-2.08
PML,MTR,SIN,06MOD-115,2020-07-21,10,537.66,242.17,-24.12,319.6
PML,MTR,SIN,06MOD-115,2020-07-21,11,530.88,184.64,-19.67,365.91
PML,MTR,SIN,06MOD-115,2020-07-21,12,530.54,305.68,-30.16,255.03
PML,MTR,SIN,06MOD-115,2020-07-21,13,527.5,269.87,-27.55,285.18
PML,MTR,SIN,06MOD-115,2020-07-21,14,528.79,239.49,-27.4,316.69
PML,MTR,SIN,06MOD-115,2020-07-21,15,611.82,535.18,-56.64,133.28
PML,MTR,SIN,06MOD-115,2020-07-21,16,642.22,627.38,-65.38,80.22
PML,MTR,SIN,06MOD-115,2020-07-21,17,523.35,258.26,-27.46,292.55
PML,MTR,SIN,06MOD-115,2020-07-21,18,518.74,252.34,-28.44,294.84
PML,MTR,SIN,06MOD-115,2020-07-21,19,508.94,273.29,-31.98,267.63
PML,MTR,SIN,06MOD-115,2020-07-21,20,488.88,263.95,-33.05,257.98
PML,MTR,SIN,06MOD-115,2020-07-21,21,501.1,222.65,-26.89,305.34
PML,MTR,SIN,06MOD-115,2020-07-21,22,522.72,375.44,-30.62,177.9
PML,MTR,SIN,06MOD-115,2020-07-21,23,509.85,545.13,-35.28,0
PML,MTR,SIN,06MOD-115,2020-07-21,24,492.65,525.73,-33.09,0
PML,MTR,SIN,06MOD-115,2020-07-22,1,501.3,541.36,-40.06,0
PML,MTR,SIN,06MOD-115,2020-07-22,2,509.64,553.99,-44.33,-0.02
PML,MTR,SIN,06MOD-115,2020-07-22,3,504.02,549.94,-45.3,-0.62
PML,MTR,SIN,06MOD-115,2020-07-22,4,520.65,572.97,-50.95,-1.37
PML,MTR,SIN,06MOD-115,2020-07-22,5,540.2,599.74,-57.92,-1.62
PML,MTR,SIN,06MOD-115,2020-07-22,6,516.64,575.59,-57.35,-1.6
PML,MTR,SIN,06MOD-115,2020-07-22,7,524.99,553.35,-54.37,26.01
PML,MTR,SIN,06MOD-115,2020-07-22,8,540.8,596.35,-53.7,-1.85
PML,MTR,SIN,06MOD-115,2020-07-22,9,536.88,582.36,-44.32,-1.16
PML,MTR,SIN,06MOD-115,2020-07-22,10,546.59,593.59,-45.9,-1.1
PML,MTR,SIN,06MOD-115,2020-07-22,11,505.38,560.01,-54.43,-0.2
PML,MTR,SIN,06MOD-115,2020-07-22,12,533.92,591.15,-57.23,0
PML,MTR,SIN,06MOD-115,2020-07-22,13,594.01,660.47,-65.75,-0.7
PML,MTR,SIN,06MOD-115,2020-07-22,14,556.91,616.13,-59.22,0
PML,MTR,SIN,06MOD-115,2020-07-22,15,550.56,562.16,-47.74,36.14
PML,MTR,SIN,06MOD-115,2020-07-22,16,495.12,402.32,-34.41,127.21
PML,MTR,SIN,06MOD-115,2020-07-22,17,531.08,581.69,-50.62,0
PML,MTR,SIN,06MOD-115,2020-07-22,18,521.1,571.94,-50.85,0
PML,MTR,SIN,06MOD-115,2020-07-22,19,569.93,571.33,-58.95,57.56
PML,MTR,SIN,06MOD-115,2020-07-22,20,516.72,271.48,-28.59,273.83
PML,MTR,SIN,06MOD-115,2020-07-22,21,534.06,378.26,-37.56,193.36
PML,MTR,SIN,06MOD-115,2020-07-22,22,553.08,595.5,-42.42,0
PML,MTR,SIN,06MOD-115,2020-07-22,23,575.62,612.15,-36.53,0
PML,MTR,SIN,06MOD-115,2020-07-22,24,585.07,623.3,-38.23,0
PML,MTR,SIN,06MOD-115,2020-07-23,1,682.39,730.38,-47.99,0
PML,MTR,SIN,06MOD-115,2020-07-23,2,607.91,621.77,-48.36,34.5
PML,MTR,SIN,06MOD-115,2020-07-23,3,574.64,555.5,-44.35,63.49
PML,MTR,SIN,06MOD-115,2020-07-23,4,511.23,552.29,-44.4,3.34
PML,MTR,SIN,06MOD-115,2020-07-23,5,480.03,520.34,-39.61,-0.7
PML,MTR,SIN,06MOD-115,2020-07-23,6,483.89,526.55,-41.88,-0.78
PML,MTR,SIN,06MOD-115,2020-07-23,7,461.19,505.53,-43.93,-0.42
PML,MTR,SIN,06MOD-115,2020-07-23,8,471.37,517.85,-45.78,-0.71
PML,MTR,SIN,06MOD-115,2020-07-23,9,495.28,536.91,-43.11,1.48
PML,MTR,SIN,06MOD-115,2020-07-23,10,499.1,450.09,-38.09,87.1
PML,MTR,SIN,06MOD-115,2020-07-23,11,573.87,551.31,-41.45,64
PML,MTR,SIN,06MOD-115,2020-07-23,12,560.88,526.58,-40.37,74.67
PML,MTR,SIN,06MOD-115,2020-07-23,13,602.95,541.35,-33.55,95.15
PML,MTR,SIN,06MOD-115,2020-07-23,14,671.81,625.96,-35.45,81.3
PML,MTR,SIN,06MOD-115,2020-07-23,15,637.32,557.12,-26.87,107.07
PML,MTR,SIN,06MOD-115,2020-07-23,16,586.41,547.64,-23.79,62.57
PML,MTR,SIN,06MOD-115,2020-07-23,17,690.71,731.09,-36.9,-3.49
PML,MTR,SIN,06MOD-115,2020-07-23,18,648.15,694.88,-44.05,-2.68
PML,MTR,SIN,06MOD-115,2020-07-23,19,511.03,347.47,-24.86,188.42
PML,MTR,SIN,06MOD-115,2020-07-23,20,518.78,432.94,-31.57,117.41
PML,MTR,SIN,06MOD-115,2020-07-23,21,527.69,358.93,-23.96,192.72
PML,MTR,SIN,06MOD-115,2020-07-23,22,672.62,705.86,-29.91,-3.32
PML,MTR,SIN,06MOD-115,2020-07-23,23,676.33,705.01,-25.3,-3.38
PML,MTR,SIN,06MOD-115,2020-07-23,24,715.05,738.13,-19.24,-3.85
PML,MTR,SIN,06MOD-115,2020-07-24,1,705.6,731.32,-21.55,-4.18
PML,MTR,SIN,06MOD-115,2020-07-24,2,585.04,606.85,-19.43,-2.39
PML,MTR,SIN,06MOD-115,2020-07-24,3,658.46,687.31,-24.92,-3.93
PML,MTR,SIN,06MOD-115,2020-07-24,4,663.21,693.35,-25.82,-4.32
PML,MTR,SIN,06MOD-115,2020-07-24,5,666.43,697,-26.71,-3.86
PML,MTR,SIN,06MOD-115,2020-07-24,6,661.1,692.35,-27.45,-3.79
PML,MTR,SIN,06MOD-115,2020-07-24,7,605.3,631.18,-22.96,-2.92
PML,MTR,SIN,06MOD-115,2020-07-24,8,694.93,725.72,-26.28,-4.5
PML,MTR,SIN,06MOD-115,2020-07-24,9,686.85,725.23,-29.38,-9
PML,MTR,SIN,06MOD-115,2020-07-24,10,680.23,695.07,-28.73,13.89
PML,MTR,SIN,06MOD-115,2020-07-24,11,702.31,691.81,-47.98,58.48
PML,MTR,SIN,06MOD-115,2020-07-24,12,724.4,712.61,-49.97,61.76
PML,MTR,SIN,06MOD-115,2020-07-24,13,759.52,731.25,-43.25,71.51
PML,MTR,SIN,06MOD-115,2020-07-24,14,775.66,735.66,-33.88,73.88
PML,MTR,SIN,06MOD-115,2020-07-24,15,617.34,604.96,-25.8,38.17
PML,MTR,SIN,06MOD-115,2020-07-24,16,711.07,692.72,-33.35,51.71
PML,MTR,SIN,06MOD-115,2020-07-24,17,749.44,732.8,-38.93,55.58
PML,MTR,SIN,06MOD-115,2020-07-24,18,651.02,698.29,-44.83,-2.44
PML,MTR,SIN,06MOD-115,2020-07-24,19,621.48,677.41,-53.64,-2.3
PML,MTR,SIN,06MOD-115,2020-07-24,20,725.68,770.97,-40.62,-4.67
PML,MTR,SIN,06MOD-115,2020-07-24,21,736.48,783.82,-41.97,-5.37
PML,MTR,SIN,06MOD-115,2020-07-24,22,764.3,803.97,-34.16,-5.52
PML,MTR,SIN,06MOD-115,2020-07-24,23,777.44,811.71,-28.65,-5.62
PML,MTR,SIN,06MOD-115,2020-07-24,24,753.96,790.03,-30.98,-5.09
PML,MTR,SIN,06MOD-115,2020-07-25,1,725.75,763.65,-33.44,-4.45
PML,MTR,SIN,06MOD-115,2020-07-25,2,747.56,785.62,-33.49,-4.57
PML,MTR,SIN,06MOD-115,2020-07-25,3,731.68,776.14,-39.88,-4.59
PML,MTR,SIN,06MOD-115,2020-07-25,4,676.39,722.92,-42.74,-3.79
PML,MTR,SIN,06MOD-115,2020-07-25,5,675.91,723.02,-43.27,-3.84
PML,MTR,SIN,06MOD-115,2020-07-25,6,627.36,674.82,-44.31,-3.15
PML,MTR,SIN,06MOD-115,2020-07-25,7,518.65,514.11,-41.1,45.65
PML,MTR,SIN,06MOD-115,2020-07-25,8,461.65,503.97,-42.32,0
PML,MTR,SIN,06MOD-115,2020-07-25,9,451.5,472.12,-42.33,21.71
PML,MTR,SIN,06MOD-115,2020-07-25,10,460.05,515.72,-46.58,-9.09
PML,MTR,SIN,06MOD-115,2020-07-25,11,438.68,489.75,-50.72,-0.36
PML,MTR,SIN,06MOD-115,2020-07-25,12,422.19,485.47,-50.25,-13.03
PML,MTR,SIN,06MOD-115,2020-07-25,13,425.87,481.01,-52.63,-2.51
PML,MTR,SIN,06MOD-115,2020-07-25,14,415.63,509.25,-59.88,-33.74
PML,MTR,SIN,06MOD-115,2020-07-25,15,389.62,491.94,-59.04,-43.28
PML,MTR,SIN,06MOD-115,2020-07-25,16,357.41,494.6,-53.99,-83.21
PML,MTR,SIN,06MOD-115,2020-07-25,17,371.15,486.79,-57.64,-58
PML,MTR,SIN,06MOD-115,2020-07-25,18,383.95,486.37,-57.66,-44.76
PML,MTR,SIN,06MOD-115,2020-07-25,19,426.69,504.98,-63.85,-14.44
PML,MTR,SIN,06MOD-115,2020-07-25,20,432.69,502.21,-65.24,-4.28
PML,MTR,SIN,06MOD-115,2020-07-25,21,472.73,541.37,-68.25,-0.39
PML,MTR,SIN,06MOD-115,2020-07-25,22,494.13,561.71,-66.66,-0.92
PML,MTR,SIN,06MOD-115,2020-07-25,23,445.66,504.71,-59.59,0.53
PML,MTR,SIN,06MOD-115,2020-07-25,24,413.87,482.83,-58.22,-10.74
PML,MTR,SIN,06MOD-115,2020-07-26,1,393.11,466.07,-49.76,-23.21
PML,MTR,SIN,06MOD-115,2020-07-26,2,383.93,461.39,-49.27,-28.19
PML,MTR,SIN,06MOD-115,2020-07-26,3,391.93,453.89,-50.57,-11.4
PML,MTR,SIN,06MOD-115,2020-07-26,4,391.24,455.26,-54.24,-9.78
PML,MTR,SIN,06MOD-115,2020-07-26,5,393.62,455.04,-54.83,-6.6
PML,MTR,SIN,06MOD-115,2020-07-26,6,375.49,457.17,-54.83,-26.85
PML,MTR,SIN,06MOD-115,2020-07-26,7,401.34,456.69,-52.43,-2.92
PML,MTR,SIN,06MOD-115,2020-07-26,8,387.92,443.71,-55.78,0
PML,MTR,SIN,06MOD-115,2020-07-26,9,371.48,436.12,-64.65,0
PML,MTR,SIN,06MOD-115,2020-07-26,10,353.21,376.44,-56.99,33.77
PML,MTR,SIN,06MOD-115,2020-07-26,11,336.57,371.32,-54.13,19.38
PML,MTR,SIN,06MOD-115,2020-07-26,12,350.16,395.82,-56.98,11.32
PML,MTR,SIN,06MOD-115,2020-07-26,13,352.35,396.87,-56.24,11.72
PML,MTR,SIN,06MOD-115,2020-07-26,14,347.29,375.84,-51.43,22.88
PML,MTR,SIN,06MOD-115,2020-07-26,15,372.34,432.43,-58.67,-1.43
PML,MTR,SIN,06MOD-115,2020-07-26,16,370.26,441.36,-56.55,-14.56
PML,MTR,SIN,06MOD-115,2020-07-26,17,362.64,443.19,-55.13,-25.43
PML,MTR,SIN,06MOD-115,2020-07-26,18,367.22,443.12,-58.46,-17.44
PML,MTR,SIN,06MOD-115,2020-07-26,19,366.55,452.73,-59.66,-26.53
PML,MTR,SIN,06MOD-115,2020-07-26,20,367.19,483.94,-67.22,-49.53
PML,MTR,SIN,06MOD-115,2020-07-26,21,418.74,547.04,-76.79,-51.52
PML,MTR,SIN,06MOD-115,2020-07-26,22,535.22,584.83,-77.92,28.3
PML,MTR,SIN,06MOD-115,2020-07-26,23,472.71,505.43,-64.29,31.57
PML,MTR,SIN,06MOD-115,2020-07-26,24,421.07,500.56,-57.67,-21.82
PML,MTR,SIN,06MOD-115,2020-07-27,1,408.35,460.46,-48.23,-3.88
PML,MTR,SIN,06MOD-115,2020-07-27,2,407.2,461.13,-49.26,-4.67
PML,MTR,SIN,06MOD-115,2020-07-27,3,408.51,461.82,-47.73,-5.58
PML,MTR,SIN,06MOD-115,2020-07-27,4,425.72,469.14,-43.41,0
PML,MTR,SIN,06MOD-115,2020-07-27,5,451.86,450.51,-45.01,46.36
PML,MTR,SIN,06MOD-115,2020-07-27,6,459.72,464.75,-49.3,44.27
PML,MTR,SIN,06MOD-115,2020-07-27,7,488.63,501.66,-52.63,39.59
PML,MTR,SIN,06MOD-115,2020-07-27,8,507.64,550.04,-42.4,0
PML,MTR,SIN,06MOD-115,2020-07-27,9,519.78,626.78,-49.79,-57.21
PML,MTR,SIN,06MOD-115,2020-07-27,10,610.44,752.2,-55.28,-86.47
PML,MTR,SIN,06MOD-115,2020-07-27,11,540.59,633.73,-40.13,-53.02
PML,MTR,SIN,06MOD-115,2020-07-27,12,511.62,586.84,-36.87,-38.36
PML,MTR,SIN,06MOD-115,2020-07-27,13,652.43,701.45,-45.89,-3.14
PML,MTR,SIN,06MOD-115,2020-07-27,14,498.57,578.48,-45.27,-34.64
PML,MTR,SIN,06MOD-115,2020-07-27,15,579.7,706.37,-57.04,-69.63
PML,MTR,SIN,06MOD-115,2020-07-27,16,497.57,571.92,-41.5,-32.85
PML,MTR,SIN,06MOD-115,2020-07-27,17,517.01,598.16,-41.1,-40.05
PML,MTR,SIN,06MOD-115,2020-07-27,18,512.22,582.2,-33.9,-36.09
PML,MTR,SIN,06MOD-115,2020-07-27,19,508.12,541.04,-31.13,-1.79
PML,MTR,SIN,06MOD-115,2020-07-27,20,509.27,546.58,-35.55,-1.76
PML,MTR,SIN,06MOD-115,2020-07-27,21,546.77,584.49,-37.72,0
PML,MTR,SIN,06MOD-115,2020-07-27,22,541.35,569.84,-30.41,1.91
PML,MTR,SIN,06MOD-115,2020-07-27,23,543.15,533.16,-27.81,37.8
PML,MTR,SIN,06MOD-115,2020-07-27,24,520.67,488.22,-28.13,60.59
PML,MTR,SIN,06MOD-115,2020-07-28,1,518.43,540.94,-22.61,0.09
PML,MTR,SIN,06MOD-115,2020-07-28,2,514.92,542.32,-27.4,0
PML,MTR,SIN,06MOD-115,2020-07-28,3,505.83,531.73,-25.91,0
PML,MTR,SIN,06MOD-115,2020-07-28,4,491.73,515.09,-23.36,0
PML,MTR,SIN,06MOD-115,2020-07-28,5,470.71,502.98,-32.27,0
PML,MTR,SIN,06MOD-115,2020-07-28,6,481.86,516.57,-39.05,4.34
PML,MTR,SIN,06MOD-115,2020-07-28,7,501.33,506.25,-37.97,33.04
PML,MTR,SIN,06MOD-115,2020-07-28,8,553.92,597.16,-36.21,-7.03
PML,MTR,SIN,06MOD-115,2020-07-28,9,663.52,828.99,-44.47,-121
PML,MTR,SIN,06MOD-115,2020-07-28,10,483.64,525.84,-41.06,-1.14
PML,MTR,SIN,06MOD-115,2020-07-28,11,480.09,549.65,-45.69,-23.88
PML,MTR,SIN,06MOD-115,2020-07-28,12,489.05,533.21,-44.17,0
PML,MTR,SIN,06MOD-115,2020-07-28,13,437.36,472.98,-35.62,0
PML,MTR,SIN,06MOD-115,2020-07-28,14,434.33,473.4,-39.06,0
PML,MTR,SIN,06MOD-115,2020-07-28,15,417.35,465.4,-48.05,0
PML,MTR,SIN,06MOD-115,2020-07-28,16,415.13,462.78,-47.65,0
PML,MTR,SIN,06MOD-115,2020-07-28,17,412.67,459.55,-46.88,0
PML,MTR,SIN,06MOD-115,2020-07-28,18,411.4,458.03,-46.64,0
PML,MTR,SIN,06MOD-115,2020-07-28,19,421.24,469,-47.75,0
PML,MTR,SIN,06MOD-115,2020-07-28,20,473.57,533.38,-59.81,0
PML,MTR,SIN,06MOD-115,2020-07-28,21,478.21,533.25,-55.04,0
PML,MTR,SIN,06MOD-115,2020-07-28,22,463.76,510.08,-46.33,0
PML,MTR,SIN,06MOD-115,2020-07-28,23,457.58,500.48,-42.9,0
PML,MTR,SIN,06MOD-115,2020-07-28,24,434.07,470.96,-36.89,0
PML,MTR,SIN,06MOD-115,2020-07-29,1,468.37,502.44,-34.06,0
PML,MTR,SIN,06MOD-115,2020-07-29,2,468.63,503.08,-34.45,0
PML,MTR,SIN,06MOD-115,2020-07-29,3,495.54,534.29,-38.76,0
PML,MTR,SIN,06MOD-115,2020-07-29,4,506,547.3,-41.3,0
PML,MTR,SIN,06MOD-115,2020-07-29,5,508.17,551.7,-43.53,0
PML,MTR,SIN,06MOD-115,2020-07-29,6,507.88,554.21,-46.33,0
PML,MTR,SIN,06MOD-115,2020-07-29,7,641.7,709.56,-67.86,0
PML,MTR,SIN,06MOD-115,2020-07-29,8,478.59,532.94,-54.35,0
PML,MTR,SIN,06MOD-115,2020-07-29,9,458.74,520.88,-61.52,-0.62
PML,MTR,SIN,06MOD-115,2020-07-29,10,397.31,519.29,-76.83,-45.15
PML,MTR,SIN,06MOD-115,2020-07-29,11,392.77,516.19,-75.85,-47.58
PML,MTR,SIN,06MOD-115,2020-07-29,12,441.09,516.36,-75.27,0
PML,MTR,SIN,06MOD-115,2020-07-29,13,455.57,524.23,-68.67,0
PML,MTR,SIN,06MOD-115,2020-07-29,14,465.29,522.71,-57.42,0
PML,MTR,SIN,06MOD-115,2020-07-29,15,470,524.45,-54.46,0
PML,MTR,SIN,06MOD-115,2020-07-29,16,474.9,524.92,-50.02,0
PML,MTR,SIN,06MOD-115,2020-07-29,17,489.95,536.33,-46.38,0
PML,MTR,SIN,06MOD-115,2020-07-29,18,481.46,532.45,-50.99,0
PML,MTR,SIN,06MOD-115,2020-07-29,19,475.76,520.87,-45.11,0
PML,MTR,SIN,06MOD-115,2020-07-29,20,473.02,521.12,-48.1,0
PML,MTR,SIN,06MOD-115,2020-07-29,21,465.73,436.44,-47.02,76.31
PML,MTR,SIN,06MOD-115,2020-07-29,22,485.46,486.32,-49.21,48.35
PML,MTR,SIN,06MOD-115,2020-07-29,23,487.54,509.69,-40.9,18.75
PML,MTR,SIN,06MOD-115,2020-07-29,24,491.82,504.45,-42.66,30.04
PML,MTR,SIN,06MOD-115,2020-07-30,1,493.06,505.62,-50.92,38.36
PML,MTR,SIN,06MOD-115,2020-07-30,2,460.58,489.48,-54.74,25.84
PML,MTR,SIN,06MOD-115,2020-07-30,3,455.62,488.61,-57.19,24.2
PML,MTR,SIN,06MOD-115,2020-07-30,4,478,512.06,-51.85,17.8
PML,MTR,SIN,06MOD-115,2020-07-30,5,456.82,486.17,-49.53,20.18
PML,MTR,SIN,06MOD-115,2020-07-30,6,454.15,481.17,-51.67,24.65
PML,MTR,SIN,06MOD-115,2020-07-30,7,479.92,469.31,-52.49,63.09
PML,MTR,SIN,06MOD-115,2020-07-30,8,467.89,527.32,-59.41,-0.02
PML,MTR,SIN,06MOD-115,2020-07-30,9,447.51,503.71,-56.2,0
PML,MTR,SIN,06MOD-115,2020-07-30,10,443.41,514.42,-58.08,-12.93
PML,MTR,SIN,06MOD-115,2020-07-30,11,455.38,564.43,-73.4,-35.65
PML,MTR,SIN,06MOD-115,2020-07-30,12,515.66,649.24,-82.67,-50.91
PML,MTR,SIN,06MOD-115,2020-07-30,13,535.4,673.16,-81.65,-56.1
PML,MTR,SIN,06MOD-115,2020-07-30,14,531.38,657.47,-74.19,-51.91
PML,MTR,SIN,06MOD-115,2020-07-30,15,519.64,638.62,-70.7,-48.28
PML,MTR,SIN,06MOD-115,2020-07-30,16,505.85,608.51,-62.5,-40.16
PML,MTR,SIN,06MOD-115,2020-07-30,17,508.08,599.12,-53.13,-37.91
PML,MTR,SIN,06MOD-115,2020-07-30,18,478.18,544.92,-43.58,-23.17
PML,MTR,SIN,06MOD-115,2020-07-30,19,483.59,527.69,-44.28,0.18
PML,MTR,SIN,06MOD-115,2020-07-30,20,486.19,534.06,-48.05,0.18
PML,MTR,SIN,06MOD-115,2020-07-30,21,483.43,527.49,-44.06,0
PML,MTR,SIN,06MOD-115,2020-07-30,22,452.38,481.16,-28.78,0
PML,MTR,SIN,06MOD-115,2020-07-30,23,454.9,477.79,-23.29,0.4
PML,MTR,SIN,06MOD-115,2020-07-30,24,434.7,456.66,-22.68,0.72
PML,MTR,SIN,06MOD-115,2020-07-31,1,436.72,457.58,-21.4,0.53
PML,MTR,SIN,06MOD-115,2020-07-31,2,423.69,451.64,-27.96,0
PML,MTR,SIN,06MOD-115,2020-07-31,3,407.69,452.43,-44.74,0
