price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CMN-115,2020-06-25,17,361.99,754.95,-72.74,-320.22
PML,MTR,SIN,06CMN-115,2020-06-25,18,360.53,695.69,-68.22,-266.94
PML,MTR,SIN,06CMN-115,2020-06-25,19,354.64,496.97,-46.52,-95.81
PML,MTR,SIN,06CMN-115,2020-06-25,20,428.89,487.18,-58.29,0
PML,MTR,SIN,06CMN-115,2020-06-25,21,470.82,519.95,-49.13,0
PML,MTR,SIN,06CMN-115,2020-06-25,22,488.21,526.16,-37.95,0
PML,MTR,SIN,06CMN-115,2020-06-25,23,483.8,515.62,-31.82,0
PML,MTR,SIN,06CMN-115,2020-06-25,24,477.97,509.24,-31.27,0
PML,MTR,SIN,06CMN-115,2020-06-26,1,482.57,517.11,-34.55,0
PML,MTR,SIN,06CMN-115,2020-06-26,2,451.4,488.23,-36.83,0
PML,MTR,SIN,06CMN-115,2020-06-26,3,439.59,476.93,-37.34,0
PML,MTR,SIN,06CMN-115,2020-06-26,4,405.5,443.72,-38.21,0
PML,MTR,SIN,06CMN-115,2020-06-26,5,397.92,436.81,-38.89,0
PML,MTR,SIN,06CMN-115,2020-06-26,6,389.43,431.68,-42.25,0
PML,MTR,SIN,06CMN-115,2020-06-26,7,389.86,434.02,-44.16,0
PML,MTR,SIN,06CMN-115,2020-06-26,8,394.1,438.65,-44.55,0
PML,MTR,SIN,06CMN-115,2020-06-26,9,378.57,422.26,-43.78,0.08
PML,MTR,SIN,06CMN-115,2020-06-26,10,363.79,407.63,-43.9,0.07
PML,MTR,SIN,06CMN-115,2020-06-26,11,360.39,405.09,-44.77,0.06
PML,MTR,SIN,06CMN-115,2020-06-26,12,361.49,407.55,-46.13,0.07
PML,MTR,SIN,06CMN-115,2020-06-26,13,372.05,417.79,-45.8,0.07
PML,MTR,SIN,06CMN-115,2020-06-26,14,377.64,421.03,-43.4,0
PML,MTR,SIN,06CMN-115,2020-06-26,15,381.35,428.41,-44.65,-2.41
PML,MTR,SIN,06CMN-115,2020-06-26,16,388.96,433.02,-42.76,-1.3
PML,MTR,SIN,06CMN-115,2020-06-26,17,389.79,431.55,-40.92,-0.85
PML,MTR,SIN,06CMN-115,2020-06-26,18,392.22,429.92,-37.77,0.07
PML,MTR,SIN,06CMN-115,2020-06-26,19,388.74,429.67,-40.99,0.06
PML,MTR,SIN,06CMN-115,2020-06-26,20,398.11,446.78,-48.72,0.06
PML,MTR,SIN,06CMN-115,2020-06-26,21,461.95,515.16,-53.21,0
PML,MTR,SIN,06CMN-115,2020-06-26,22,469.52,516.23,-49.08,2.38
PML,MTR,SIN,06CMN-115,2020-06-26,23,452.5,495.49,-47.58,4.59
PML,MTR,SIN,06CMN-115,2020-06-26,24,446.59,488.51,-41.92,0
PML,MTR,SIN,06CMN-115,2020-06-27,1,406.96,437.88,-31.46,0.53
PML,MTR,SIN,06CMN-115,2020-06-27,2,400.56,431.6,-31.38,0.34
PML,MTR,SIN,06CMN-115,2020-06-27,3,381.99,414.81,-33.33,0.51
PML,MTR,SIN,06CMN-115,2020-06-27,4,369.5,400.72,-31.69,0.46
PML,MTR,SIN,06CMN-115,2020-06-27,5,366.31,394.37,-28.07,0
PML,MTR,SIN,06CMN-115,2020-06-27,6,369.2,397.6,-28.4,0
PML,MTR,SIN,06CMN-115,2020-06-27,7,381.28,403.79,-22.52,0
PML,MTR,SIN,06CMN-115,2020-06-27,8,379.56,405.63,-26.07,0
PML,MTR,SIN,06CMN-115,2020-06-27,9,377.66,407.81,-30.15,0
PML,MTR,SIN,06CMN-115,2020-06-27,10,348.81,403.9,-40.92,-14.17
PML,MTR,SIN,06CMN-115,2020-06-27,11,347.54,401.49,-41.14,-12.82
PML,MTR,SIN,06CMN-115,2020-06-27,12,361,403.96,-42.35,-0.61
PML,MTR,SIN,06CMN-115,2020-06-27,13,358.46,399.59,-41.17,0.05
PML,MTR,SIN,06CMN-115,2020-06-27,14,354.7,393.45,-38.74,0
PML,MTR,SIN,06CMN-115,2020-06-27,15,347.01,382.73,-35.72,0
PML,MTR,SIN,06CMN-115,2020-06-27,16,343.68,376.23,-31.98,-0.57
PML,MTR,SIN,06CMN-115,2020-06-27,17,360.46,392.13,-31.13,-0.54
PML,MTR,SIN,06CMN-115,2020-06-27,18,357.92,406.64,-32.96,-15.76
PML,MTR,SIN,06CMN-115,2020-06-27,19,358,404.82,-37.33,-9.49
PML,MTR,SIN,06CMN-115,2020-06-27,20,367.23,405.84,-38.61,0
PML,MTR,SIN,06CMN-115,2020-06-27,21,366.34,404.73,-38.39,0
PML,MTR,SIN,06CMN-115,2020-06-27,22,388.89,436.62,-41.64,-6.09
PML,MTR,SIN,06CMN-115,2020-06-27,23,392.64,437.98,-37.42,-7.92
PML,MTR,SIN,06CMN-115,2020-06-27,24,370.19,404.19,-28.19,-5.81
PML,MTR,SIN,06CMN-115,2020-06-28,1,370.84,402.58,-29.25,-2.49
PML,MTR,SIN,06CMN-115,2020-06-28,2,334.78,415.13,-33.17,-47.18
PML,MTR,SIN,06CMN-115,2020-06-28,3,370.62,407.07,-21.25,-15.2
PML,MTR,SIN,06CMN-115,2020-06-28,4,363.02,405.77,-20.72,-22.04
PML,MTR,SIN,06CMN-115,2020-06-28,5,361.1,396.68,-22.27,-13.31
PML,MTR,SIN,06CMN-115,2020-06-28,6,361.17,388.43,-23.8,-3.46
PML,MTR,SIN,06CMN-115,2020-06-28,7,367.01,391.31,-24.37,0.07
PML,MTR,SIN,06CMN-115,2020-06-28,8,341.18,369,-27.34,-0.48
PML,MTR,SIN,06CMN-115,2020-06-28,9,319.18,353.03,-33.86,0.01
PML,MTR,SIN,06CMN-115,2020-06-28,10,304.1,337.07,-32.97,0
PML,MTR,SIN,06CMN-115,2020-06-28,11,298.54,331.66,-33.12,0
PML,MTR,SIN,06CMN-115,2020-06-28,12,307.8,344.09,-36.29,0
PML,MTR,SIN,06CMN-115,2020-06-28,13,312.58,350.49,-37.91,0
PML,MTR,SIN,06CMN-115,2020-06-28,14,316.46,354.18,-36.86,-0.87
PML,MTR,SIN,06CMN-115,2020-06-28,15,318.9,357.36,-34.9,-3.56
PML,MTR,SIN,06CMN-115,2020-06-28,16,311.96,369.54,-37.18,-20.4
PML,MTR,SIN,06CMN-115,2020-06-28,17,319.99,374.11,-38.12,-16
PML,MTR,SIN,06CMN-115,2020-06-28,18,325.82,379.18,-36.89,-16.47
PML,MTR,SIN,06CMN-115,2020-06-28,19,351.68,388.84,-37.2,0.05
PML,MTR,SIN,06CMN-115,2020-06-28,20,354.04,391.1,-37.11,0.06
PML,MTR,SIN,06CMN-115,2020-06-28,21,396.32,436.85,-40.63,0.09
PML,MTR,SIN,06CMN-115,2020-06-28,22,490.21,537.79,-47.58,0
PML,MTR,SIN,06CMN-115,2020-06-28,23,501.34,536.6,-35.26,0
PML,MTR,SIN,06CMN-115,2020-06-28,24,508.78,537.27,-28.48,0
PML,MTR,SIN,06CMN-115,2020-06-29,1,504.43,526.34,-21.91,0
PML,MTR,SIN,06CMN-115,2020-06-29,2,444.3,470.52,-26.39,0.17
PML,MTR,SIN,06CMN-115,2020-06-29,3,378.55,403.92,-25.49,0.12
PML,MTR,SIN,06CMN-115,2020-06-29,4,367.78,392.87,-25.17,0.07
PML,MTR,SIN,06CMN-115,2020-06-29,5,376.73,403.53,-26.88,0.08
PML,MTR,SIN,06CMN-115,2020-06-29,6,383.17,413.47,-30.42,0.13
PML,MTR,SIN,06CMN-115,2020-06-29,7,448.06,487.89,-40.04,0.21
PML,MTR,SIN,06CMN-115,2020-06-29,8,432.73,474.99,-42.41,0.15
PML,MTR,SIN,06CMN-115,2020-06-29,9,587.94,643.42,-55.83,0.34
PML,MTR,SIN,06CMN-115,2020-06-29,10,577.02,641.92,-65.29,0.39
PML,MTR,SIN,06CMN-115,2020-06-29,11,572.38,641.77,-69.77,0.38
PML,MTR,SIN,06CMN-115,2020-06-29,12,649.09,727.19,-78.59,0.48
PML,MTR,SIN,06CMN-115,2020-06-29,13,619.88,672.36,-62.95,10.47
PML,MTR,SIN,06CMN-115,2020-06-29,14,547.44,601.16,-54.03,0.31
PML,MTR,SIN,06CMN-115,2020-06-29,15,520.29,574.39,-54.38,0.28
PML,MTR,SIN,06CMN-115,2020-06-29,16,643.23,720.41,-77.62,0.44
PML,MTR,SIN,06CMN-115,2020-06-29,17,646.36,723.76,-77.85,0.45
PML,MTR,SIN,06CMN-115,2020-06-29,18,482.26,540.12,-58.08,0.22
PML,MTR,SIN,06CMN-115,2020-06-29,19,475.99,534.27,-58.52,0.25
PML,MTR,SIN,06CMN-115,2020-06-29,20,401.2,456.35,-55.29,0.15
PML,MTR,SIN,06CMN-115,2020-06-29,21,557.59,632.4,-75.15,0.34
PML,MTR,SIN,06CMN-115,2020-06-29,22,656.81,738.78,-82.43,0.46
PML,MTR,SIN,06CMN-115,2020-06-29,23,694.66,760.82,-66.67,0.51
PML,MTR,SIN,06CMN-115,2020-06-29,24,647.05,710.57,-64.06,0.55
PML,MTR,SIN,06CMN-115,2020-06-30,1,415.73,455.04,-39.5,0.19
PML,MTR,SIN,06CMN-115,2020-06-30,2,340.95,441.29,-39.81,-60.53
PML,MTR,SIN,06CMN-115,2020-06-30,3,327.67,413.37,-38.25,-47.44
PML,MTR,SIN,06CMN-115,2020-06-30,4,311.61,443.82,-39.32,-92.9
PML,MTR,SIN,06CMN-115,2020-06-30,5,303.05,438.49,-36.19,-99.25
PML,MTR,SIN,06CMN-115,2020-06-30,6,364.93,408.5,-43.67,0.1
PML,MTR,SIN,06CMN-115,2020-06-30,7,392.53,440.38,-47.98,0.14
PML,MTR,SIN,06CMN-115,2020-06-30,8,378.24,424.3,-46.17,0.11
PML,MTR,SIN,06CMN-115,2020-06-30,9,339.97,456.21,-46.71,-69.53
PML,MTR,SIN,06CMN-115,2020-06-30,10,332.63,453.3,-52.21,-68.46
PML,MTR,SIN,06CMN-115,2020-06-30,11,338.68,448.78,-53.85,-56.25
PML,MTR,SIN,06CMN-115,2020-06-30,12,340.28,415.53,-50.45,-24.81
PML,MTR,SIN,06CMN-115,2020-06-30,13,356.7,466.73,-54.99,-55.04
PML,MTR,SIN,06CMN-115,2020-06-30,14,360.35,410.95,-49.73,-0.87
PML,MTR,SIN,06CMN-115,2020-06-30,15,407.88,461.37,-53.49,0
PML,MTR,SIN,06CMN-115,2020-06-30,16,358.22,508.24,-59.98,-90.05
PML,MTR,SIN,06CMN-115,2020-06-30,17,349.57,526.79,-62.84,-114.38
PML,MTR,SIN,06CMN-115,2020-06-30,18,344.57,544.62,-61.85,-138.2
PML,MTR,SIN,06CMN-115,2020-06-30,19,339.67,758.17,-79.36,-339.13
PML,MTR,SIN,06CMN-115,2020-06-30,20,358.47,498.38,-65.66,-74.26
PML,MTR,SIN,06CMN-115,2020-06-30,21,373.58,512.86,-65.2,-74.07
PML,MTR,SIN,06CMN-115,2020-06-30,22,493.62,545.85,-52.45,0.22
PML,MTR,SIN,06CMN-115,2020-06-30,23,489.67,533.28,-43.79,0.18
PML,MTR,SIN,06CMN-115,2020-06-30,24,432.61,464.81,-32.38,0.18
PML,MTR,SIN,06CMN-115,2020-07-01,1,407.56,435.11,-27.61,0.07
PML,MTR,SIN,06CMN-115,2020-07-01,2,400.27,435.35,-35.14,0.06
PML,MTR,SIN,06CMN-115,2020-07-01,3,370.98,407.31,-36.42,0.1
PML,MTR,SIN,06CMN-115,2020-07-01,4,359.05,397.88,-38.85,0.02
PML,MTR,SIN,06CMN-115,2020-07-01,5,363.99,402.17,-38.21,0.02
PML,MTR,SIN,06CMN-115,2020-07-01,6,381.09,423.37,-42.31,0.03
PML,MTR,SIN,06CMN-115,2020-07-01,7,387.01,432.42,-45.45,0.03
PML,MTR,SIN,06CMN-115,2020-07-01,8,385.1,432.06,-46.96,0
PML,MTR,SIN,06CMN-115,2020-07-01,9,388.21,435.7,-47.49,0
PML,MTR,SIN,06CMN-115,2020-07-01,10,397.13,447.69,-50.57,0
PML,MTR,SIN,06CMN-115,2020-07-01,11,396.67,447.32,-50.66,0
PML,MTR,SIN,06CMN-115,2020-07-01,12,412.76,465.99,-53.23,0
PML,MTR,SIN,06CMN-115,2020-07-01,13,422.39,479.78,-57.39,0
PML,MTR,SIN,06CMN-115,2020-07-01,14,429.9,355.48,-43.76,118.17
PML,MTR,SIN,06CMN-115,2020-07-01,15,491.76,561.83,-70.07,0
PML,MTR,SIN,06CMN-115,2020-07-01,16,494.66,566.26,-71.6,0
PML,MTR,SIN,06CMN-115,2020-07-01,17,482.92,294.73,-36.39,224.58
PML,MTR,SIN,06CMN-115,2020-07-01,18,461.54,527.33,-65.79,0
PML,MTR,SIN,06CMN-115,2020-07-01,19,464,527.98,-64.09,0.11
PML,MTR,SIN,06CMN-115,2020-07-01,20,472.39,531.22,-59.02,0.19
PML,MTR,SIN,06CMN-115,2020-07-01,21,494.06,555.36,-61.52,0.22
PML,MTR,SIN,06CMN-115,2020-07-01,22,477.73,513.34,-51.28,15.67
PML,MTR,SIN,06CMN-115,2020-07-01,23,499.79,540.44,-40.65,0
PML,MTR,SIN,06CMN-115,2020-07-01,24,448.65,484.66,-36.01,0
PML,MTR,SIN,06CMN-115,2020-07-02,1,484.42,533.72,-49.46,0.16
PML,MTR,SIN,06CMN-115,2020-07-02,2,476.89,528.04,-50.81,-0.35
PML,MTR,SIN,06CMN-115,2020-07-02,3,473.87,526.81,-52.58,-0.36
PML,MTR,SIN,06CMN-115,2020-07-02,4,456.7,513.99,-57.17,-0.12
PML,MTR,SIN,06CMN-115,2020-07-02,5,437.96,498.87,-61.02,0.11
PML,MTR,SIN,06CMN-115,2020-07-02,6,398.64,452.64,-54.05,0.05
PML,MTR,SIN,06CMN-115,2020-07-02,7,397.68,451.46,-53.87,0.09
PML,MTR,SIN,06CMN-115,2020-07-02,8,400.97,457.5,-56.58,0.04
PML,MTR,SIN,06CMN-115,2020-07-02,9,455.22,411.74,-53.65,97.14
PML,MTR,SIN,06CMN-115,2020-07-02,10,419.63,335.72,-42.26,126.16
PML,MTR,SIN,06CMN-115,2020-07-02,11,413.57,343.29,-46.16,116.44
PML,MTR,SIN,06CMN-115,2020-07-02,12,455.04,517.85,-68.09,5.28
PML,MTR,SIN,06CMN-115,2020-07-02,13,461.17,503.44,-58.81,16.53
PML,MTR,SIN,06CMN-115,2020-07-02,14,461.69,410.32,-44.35,95.72
PML,MTR,SIN,06CMN-115,2020-07-02,15,444.88,365.09,-35.03,114.83
PML,MTR,SIN,06CMN-115,2020-07-02,16,495.21,472.52,-43.36,66.04
PML,MTR,SIN,06CMN-115,2020-07-02,17,502.53,320.47,-29.4,211.45
PML,MTR,SIN,06CMN-115,2020-07-02,18,490.93,441.02,-41.65,91.55
PML,MTR,SIN,06CMN-115,2020-07-02,19,483.51,237.53,-23.91,269.89
PML,MTR,SIN,06CMN-115,2020-07-02,20,494.2,425.6,-43.55,112.15
PML,MTR,SIN,06CMN-115,2020-07-02,21,512.5,344.82,-34.03,201.71
PML,MTR,SIN,06CMN-115,2020-07-02,22,693.11,759.13,-66.02,0
PML,MTR,SIN,06CMN-115,2020-07-02,23,700.97,748.93,-47.96,0
PML,MTR,SIN,06CMN-115,2020-07-02,24,616.64,660.66,-44.02,0
PML,MTR,SIN,06CMN-115,2020-07-03,1,419.91,456.84,-36.93,0
PML,MTR,SIN,06CMN-115,2020-07-03,2,396.61,439.14,-42.53,0
PML,MTR,SIN,06CMN-115,2020-07-03,3,376.12,423.49,-47.37,0
PML,MTR,SIN,06CMN-115,2020-07-03,4,366.8,415.08,-48.28,0
PML,MTR,SIN,06CMN-115,2020-07-03,5,368.75,412.07,-47.88,4.56
PML,MTR,SIN,06CMN-115,2020-07-03,6,370.55,403.86,-46.03,12.72
PML,MTR,SIN,06CMN-115,2020-07-03,7,371.48,421.92,-50.45,0
PML,MTR,SIN,06CMN-115,2020-07-03,8,372.2,422.48,-50.28,0
PML,MTR,SIN,06CMN-115,2020-07-03,9,377.66,427.35,-49.69,0
PML,MTR,SIN,06CMN-115,2020-07-03,10,354.17,407.96,-40.99,-12.81
PML,MTR,SIN,06CMN-115,2020-07-03,11,351.51,403.1,-43.64,-7.95
PML,MTR,SIN,06CMN-115,2020-07-03,12,351.06,407.39,-43.86,-12.46
PML,MTR,SIN,06CMN-115,2020-07-03,13,361.16,408.27,-42.32,-4.79
PML,MTR,SIN,06CMN-115,2020-07-03,14,380.77,420.98,-40.21,0
PML,MTR,SIN,06CMN-115,2020-07-03,15,393.96,440.58,-38.75,-7.87
PML,MTR,SIN,06CMN-115,2020-07-03,16,444.11,485.91,-41.79,0
PML,MTR,SIN,06CMN-115,2020-07-03,17,458.95,498.45,-39.5,0
PML,MTR,SIN,06CMN-115,2020-07-03,18,574.95,730.29,-59.8,-95.54
PML,MTR,SIN,06CMN-115,2020-07-03,19,560.47,716.63,-71.63,-84.53
PML,MTR,SIN,06CMN-115,2020-07-03,20,493.97,282.79,-31.58,242.75
PML,MTR,SIN,06CMN-115,2020-07-03,21,516.11,567.08,-51.2,0.23
PML,MTR,SIN,06CMN-115,2020-07-03,22,452.9,488.88,-36.13,0.15
PML,MTR,SIN,06CMN-115,2020-07-03,23,410.59,434.61,-24.14,0.13
PML,MTR,SIN,06CMN-115,2020-07-03,24,400.23,419.1,-18.99,0.11
PML,MTR,SIN,06CMN-115,2020-07-04,1,378.88,398.91,-20.12,0.09
PML,MTR,SIN,06CMN-115,2020-07-04,2,369.74,391.75,-22.05,0.04
PML,MTR,SIN,06CMN-115,2020-07-04,3,368.79,394.85,-26.13,0.07
PML,MTR,SIN,06CMN-115,2020-07-04,4,368.82,399.23,-30.46,0.05
PML,MTR,SIN,06CMN-115,2020-07-04,5,375.03,406.89,-31.94,0.08
PML,MTR,SIN,06CMN-115,2020-07-04,6,374.58,404.9,-30.37,0.05
PML,MTR,SIN,06CMN-115,2020-07-04,7,376.39,408.32,-31.97,0.04
PML,MTR,SIN,06CMN-115,2020-07-04,8,373.21,405.59,-32.46,0.08
PML,MTR,SIN,06CMN-115,2020-07-04,9,365.33,404.79,-39.46,0
PML,MTR,SIN,06CMN-115,2020-07-04,10,355.97,397.35,-41.38,0
PML,MTR,SIN,06CMN-115,2020-07-04,11,351.78,403.1,-41.76,-9.56
PML,MTR,SIN,06CMN-115,2020-07-04,12,347.98,407.57,-40.65,-18.94
PML,MTR,SIN,06CMN-115,2020-07-04,13,362.59,408.48,-38.88,-7.01
PML,MTR,SIN,06CMN-115,2020-07-04,14,360.15,400.33,-34.98,-5.2
PML,MTR,SIN,06CMN-115,2020-07-04,15,350.21,406.33,-34.98,-21.14
PML,MTR,SIN,06CMN-115,2020-07-04,16,357.03,418.82,-29.69,-32.1
PML,MTR,SIN,06CMN-115,2020-07-04,17,345.67,418.91,-30.32,-42.92
PML,MTR,SIN,06CMN-115,2020-07-04,18,358.01,420.9,-34.56,-28.32
PML,MTR,SIN,06CMN-115,2020-07-04,19,360.57,417.24,-40.01,-16.66
PML,MTR,SIN,06CMN-115,2020-07-04,20,374.6,415.87,-41.38,0.11
PML,MTR,SIN,06CMN-115,2020-07-04,21,410.37,446.69,-36.46,0.14
PML,MTR,SIN,06CMN-115,2020-07-04,22,415.03,444.08,-29.19,0.14
PML,MTR,SIN,06CMN-115,2020-07-04,23,452.55,482.04,-29.74,0.26
PML,MTR,SIN,06CMN-115,2020-07-04,24,373.62,437.79,-26.4,-37.77
PML,MTR,SIN,06CMN-115,2020-07-05,1,365.8,419.96,-21.81,-32.36
PML,MTR,SIN,06CMN-115,2020-07-05,2,374.11,442.42,-31.38,-36.94
PML,MTR,SIN,06CMN-115,2020-07-05,3,386.92,468.88,-37.32,-44.65
PML,MTR,SIN,06CMN-115,2020-07-05,4,408.06,484.66,-44.74,-31.85
PML,MTR,SIN,06CMN-115,2020-07-05,5,407.75,454.19,-44.97,-1.47
PML,MTR,SIN,06CMN-115,2020-07-05,6,394.93,436.52,-41.3,-0.29
PML,MTR,SIN,06CMN-115,2020-07-05,7,389.27,436.02,-46.2,-0.55
PML,MTR,SIN,06CMN-115,2020-07-05,8,354.73,390.44,-42.76,7.05
PML,MTR,SIN,06CMN-115,2020-07-05,9,327.89,361.45,-43.94,10.38
PML,MTR,SIN,06CMN-115,2020-07-05,10,306.18,318.94,-36.4,23.64
PML,MTR,SIN,06CMN-115,2020-07-05,11,322.69,360.83,-38.14,0
PML,MTR,SIN,06CMN-115,2020-07-05,12,311.34,350.24,-38.89,0
PML,MTR,SIN,06CMN-115,2020-07-05,13,324.89,365.1,-40.21,0
PML,MTR,SIN,06CMN-115,2020-07-05,14,334.5,372.24,-37.74,0
PML,MTR,SIN,06CMN-115,2020-07-05,15,343.21,387.6,-36.45,-7.94
PML,MTR,SIN,06CMN-115,2020-07-05,16,343.7,384.88,-30.7,-10.48
PML,MTR,SIN,06CMN-115,2020-07-05,17,353.8,390.18,-32.31,-4.08
PML,MTR,SIN,06CMN-115,2020-07-05,18,366.49,409.7,-33.87,-9.34
PML,MTR,SIN,06CMN-115,2020-07-05,19,364.18,427.06,-38.37,-24.51
PML,MTR,SIN,06CMN-115,2020-07-05,20,491.03,538.6,-47.81,0.24
PML,MTR,SIN,06CMN-115,2020-07-05,21,542.64,584.25,-41.91,0.3
PML,MTR,SIN,06CMN-115,2020-07-05,22,685.47,719.29,-34.29,0.47
PML,MTR,SIN,06CMN-115,2020-07-05,23,705.34,735.34,-30.5,0.5
PML,MTR,SIN,06CMN-115,2020-07-05,24,551.89,577.45,-25.89,0.33
PML,MTR,SIN,06CMN-115,2020-07-06,1,635.38,669.06,-34.11,0.43
PML,MTR,SIN,06CMN-115,2020-07-06,2,519.43,557.38,-38.23,0.28
PML,MTR,SIN,06CMN-115,2020-07-06,3,489.02,532.37,-43.58,0.23
PML,MTR,SIN,06CMN-115,2020-07-06,4,629.22,686.32,-57.53,0.42
PML,MTR,SIN,06CMN-115,2020-07-06,5,481.42,278.8,-26.04,228.66
PML,MTR,SIN,06CMN-115,2020-07-06,6,457.37,468.12,-47.81,37.06
PML,MTR,SIN,06CMN-115,2020-07-06,7,507.38,566.98,-59.86,0.26
PML,MTR,SIN,06CMN-115,2020-07-06,8,514.72,572.57,-58.1,0.26
PML,MTR,SIN,06CMN-115,2020-07-06,9,649.08,732.98,-84.33,0.43
PML,MTR,SIN,06CMN-115,2020-07-06,10,472.77,705.78,-73.39,-159.62
PML,MTR,SIN,06CMN-115,2020-07-06,11,493.94,685.19,-69.55,-121.7
PML,MTR,SIN,06CMN-115,2020-07-06,12,497.17,684.54,-65.96,-121.41
PML,MTR,SIN,06CMN-115,2020-07-06,13,494.93,679.47,-65.07,-119.47
PML,MTR,SIN,06CMN-115,2020-07-06,14,497.5,683.3,-66.9,-118.9
PML,MTR,SIN,06CMN-115,2020-07-06,15,476.28,742.52,-74.16,-192.08
PML,MTR,SIN,06CMN-115,2020-07-06,16,473.11,726.97,-67.43,-186.43
PML,MTR,SIN,06CMN-115,2020-07-06,17,480.04,728.68,-61.33,-187.31
PML,MTR,SIN,06CMN-115,2020-07-06,18,673.34,730.36,-57.43,0.41
PML,MTR,SIN,06CMN-115,2020-07-06,19,546.93,689.77,-54.88,-87.96
PML,MTR,SIN,06CMN-115,2020-07-06,20,653.98,719.54,-66.01,0.44
PML,MTR,SIN,06CMN-115,2020-07-06,21,644.04,708.89,-65.28,0.43
PML,MTR,SIN,06CMN-115,2020-07-06,22,692.38,751.23,-59.32,0.46
PML,MTR,SIN,06CMN-115,2020-07-06,23,656.78,711.7,-55.36,0.43
PML,MTR,SIN,06CMN-115,2020-07-06,24,665.72,713.57,-48.31,0.46
PML,MTR,SIN,06CMN-115,2020-07-07,1,481.04,524.58,-43.68,0.14
PML,MTR,SIN,06CMN-115,2020-07-07,2,501.05,554.6,-53.55,0
PML,MTR,SIN,06CMN-115,2020-07-07,3,481.04,534.84,-53.8,0
PML,MTR,SIN,06CMN-115,2020-07-07,4,478.93,535.52,-56.58,0
PML,MTR,SIN,06CMN-115,2020-07-07,5,424.76,482.21,-57.52,0.07
PML,MTR,SIN,06CMN-115,2020-07-07,6,485.16,555.41,-68.84,-1.41
PML,MTR,SIN,06CMN-115,2020-07-07,7,490.02,565.15,-72.5,-2.64
PML,MTR,SIN,06CMN-115,2020-07-07,8,465.96,536.45,-68.63,-1.85
PML,MTR,SIN,06CMN-115,2020-07-07,9,477.79,562.43,-84.77,0.13
PML,MTR,SIN,06CMN-115,2020-07-07,10,393.4,549.95,-77.89,-78.66
PML,MTR,SIN,06CMN-115,2020-07-07,11,437.72,569.91,-79.69,-52.5
PML,MTR,SIN,06CMN-115,2020-07-07,12,447.19,549.56,-73.16,-29.21
PML,MTR,SIN,06CMN-115,2020-07-07,13,449.29,688.7,-87.48,-151.93
PML,MTR,SIN,06CMN-115,2020-07-07,14,624.12,722.11,-86.36,-11.63
PML,MTR,SIN,06CMN-115,2020-07-07,15,527.69,704.67,-84.37,-92.61
PML,MTR,SIN,06CMN-115,2020-07-07,16,526.69,707.51,-81.13,-99.7
PML,MTR,SIN,06CMN-115,2020-07-07,17,485.37,597.66,-65.31,-46.99
PML,MTR,SIN,06CMN-115,2020-07-07,18,663.37,747.43,-80.07,-4
PML,MTR,SIN,06CMN-115,2020-07-07,19,584.5,702.5,-82.13,-35.87
PML,MTR,SIN,06CMN-115,2020-07-07,20,395.53,695.42,-88.74,-211.15
PML,MTR,SIN,06CMN-115,2020-07-07,21,478.55,685.86,-86.98,-120.33
PML,MTR,SIN,06CMN-115,2020-07-07,22,513.91,570.05,-56.14,0
PML,MTR,SIN,06CMN-115,2020-07-07,23,548.51,581.55,-33.26,0.21
PML,MTR,SIN,06CMN-115,2020-07-07,24,526.75,557.04,-30.48,0.2
PML,MTR,SIN,06CMN-115,2020-07-08,1,534.11,568.46,-34.65,0.3
PML,MTR,SIN,06CMN-115,2020-07-08,2,552.21,595.6,-43.73,0.33
PML,MTR,SIN,06CMN-115,2020-07-08,3,546.55,596.83,-50.54,0.26
PML,MTR,SIN,06CMN-115,2020-07-08,4,530.03,587.8,-57.13,-0.63
PML,MTR,SIN,06CMN-115,2020-07-08,5,535.37,594.34,-59.28,0.31
PML,MTR,SIN,06CMN-115,2020-07-08,6,535.01,595.13,-60.42,0.3
PML,MTR,SIN,06CMN-115,2020-07-08,7,487.33,544.57,-56.95,-0.3
PML,MTR,SIN,06CMN-115,2020-07-08,8,520.93,587.82,-66.16,-0.73
PML,MTR,SIN,06CMN-115,2020-07-08,9,510.05,584.51,-74.64,0.19
PML,MTR,SIN,06CMN-115,2020-07-08,10,414.36,387.4,-50.51,77.48
PML,MTR,SIN,06CMN-115,2020-07-08,11,417.5,490.9,-62.34,-11.06
PML,MTR,SIN,06CMN-115,2020-07-08,12,463.66,483.31,-60.71,41.06
PML,MTR,SIN,06CMN-115,2020-07-08,13,449.86,569.94,-70.54,-49.55
PML,MTR,SIN,06CMN-115,2020-07-08,14,520.74,582.33,-61.84,0.25
PML,MTR,SIN,06CMN-115,2020-07-08,15,569.83,624.23,-54.69,0.29
PML,MTR,SIN,06CMN-115,2020-07-08,16,566.65,611.8,-45.45,0.29
PML,MTR,SIN,06CMN-115,2020-07-08,17,592.38,638.62,-46.56,0.32
PML,MTR,SIN,06CMN-115,2020-07-08,18,596.96,640.12,-43.49,0.33
PML,MTR,SIN,06CMN-115,2020-07-08,19,664.7,714.36,-50.06,0.4
PML,MTR,SIN,06CMN-115,2020-07-08,20,659.44,707.87,-48.85,0.42
PML,MTR,SIN,06CMN-115,2020-07-08,21,683.38,731.91,-48.89,0.36
PML,MTR,SIN,06CMN-115,2020-07-08,22,697.93,730.01,-32.43,0.35
