price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUN-115,2020-07-21,7,469.32,521.64,-52.01,-0.31
PML,MTR,SIN,06FUN-115,2020-07-21,8,483.98,534.19,-49.78,-0.43
PML,MTR,SIN,06FUN-115,2020-07-21,9,628.27,690.13,-59.82,-2.05
PML,MTR,SIN,06FUN-115,2020-07-21,10,538.64,242.17,-23.63,320.1
PML,MTR,SIN,06FUN-115,2020-07-21,11,531.9,184.64,-19.21,366.46
PML,MTR,SIN,06FUN-115,2020-07-21,12,531.7,305.68,-29.39,255.41
PML,MTR,SIN,06FUN-115,2020-07-21,13,528.58,269.87,-26.91,285.61
PML,MTR,SIN,06FUN-115,2020-07-21,14,529.78,239.49,-26.88,317.17
PML,MTR,SIN,06FUN-115,2020-07-21,15,613.07,535.18,-55.6,133.48
PML,MTR,SIN,06FUN-115,2020-07-21,16,643.5,627.38,-64.22,80.34
PML,MTR,SIN,06FUN-115,2020-07-21,17,524.19,258.26,-27.06,293
PML,MTR,SIN,06FUN-115,2020-07-21,18,519.5,252.34,-28.13,295.28
PML,MTR,SIN,06FUN-115,2020-07-21,19,509.72,273.29,-31.69,268.13
PML,MTR,SIN,06FUN-115,2020-07-21,20,489.57,263.95,-32.84,258.46
PML,MTR,SIN,06FUN-115,2020-07-21,21,501.66,222.65,-26.79,305.8
PML,MTR,SIN,06FUN-115,2020-07-21,22,523.09,375.44,-30.53,178.17
PML,MTR,SIN,06FUN-115,2020-07-21,23,509.99,545.13,-35.14,0
PML,MTR,SIN,06FUN-115,2020-07-21,24,492.6,525.73,-33.13,0
PML,MTR,SIN,06FUN-115,2020-07-22,1,501.4,541.36,-39.97,0
PML,MTR,SIN,06FUN-115,2020-07-22,2,509.88,553.99,-44.09,-0.02
PML,MTR,SIN,06FUN-115,2020-07-22,3,504.44,549.94,-44.89,-0.61
PML,MTR,SIN,06FUN-115,2020-07-22,4,521.09,572.97,-50.53,-1.35
PML,MTR,SIN,06FUN-115,2020-07-22,5,540.73,599.74,-57.42,-1.6
PML,MTR,SIN,06FUN-115,2020-07-22,6,517.15,575.59,-56.87,-1.57
PML,MTR,SIN,06FUN-115,2020-07-22,7,525.67,553.35,-53.73,26.05
PML,MTR,SIN,06FUN-115,2020-07-22,8,541.64,596.35,-52.89,-1.82
PML,MTR,SIN,06FUN-115,2020-07-22,9,537.83,582.36,-43.38,-1.14
PML,MTR,SIN,06FUN-115,2020-07-22,10,547.56,593.59,-44.96,-1.08
PML,MTR,SIN,06FUN-115,2020-07-22,11,506.14,560.01,-53.67,-0.2
PML,MTR,SIN,06FUN-115,2020-07-22,12,534.92,591.15,-56.23,0
PML,MTR,SIN,06FUN-115,2020-07-22,13,595.29,660.47,-64.48,-0.7
PML,MTR,SIN,06FUN-115,2020-07-22,14,558.07,616.13,-58.06,0
PML,MTR,SIN,06FUN-115,2020-07-22,15,551.82,562.16,-46.53,36.2
PML,MTR,SIN,06FUN-115,2020-07-22,16,496.15,402.32,-33.57,127.4
PML,MTR,SIN,06FUN-115,2020-07-22,17,531.72,581.69,-49.97,0
PML,MTR,SIN,06FUN-115,2020-07-22,18,521.38,571.94,-50.56,0
PML,MTR,SIN,06FUN-115,2020-07-22,19,570.19,571.33,-58.88,57.74
PML,MTR,SIN,06FUN-115,2020-07-22,20,517.46,271.48,-28.38,274.36
PML,MTR,SIN,06FUN-115,2020-07-22,21,534.71,378.26,-37.21,193.66
PML,MTR,SIN,06FUN-115,2020-07-22,22,553.56,595.5,-41.94,0
PML,MTR,SIN,06FUN-115,2020-07-22,23,576.02,612.15,-36.13,0
PML,MTR,SIN,06FUN-115,2020-07-22,24,585.38,623.3,-37.93,0
PML,MTR,SIN,06FUN-115,2020-07-23,1,682.82,730.38,-47.56,0
PML,MTR,SIN,06FUN-115,2020-07-23,2,608.42,621.77,-47.9,34.55
PML,MTR,SIN,06FUN-115,2020-07-23,3,575.27,555.5,-43.84,63.62
PML,MTR,SIN,06FUN-115,2020-07-23,4,511.83,552.29,-43.82,3.36
PML,MTR,SIN,06FUN-115,2020-07-23,5,480.53,520.34,-39.12,-0.69
PML,MTR,SIN,06FUN-115,2020-07-23,6,484.49,526.55,-41.29,-0.77
PML,MTR,SIN,06FUN-115,2020-07-23,7,461.82,505.53,-43.31,-0.41
PML,MTR,SIN,06FUN-115,2020-07-23,8,472.06,517.85,-45.09,-0.7
PML,MTR,SIN,06FUN-115,2020-07-23,9,496.17,536.91,-42.23,1.49
PML,MTR,SIN,06FUN-115,2020-07-23,10,499.99,450.09,-37.19,87.09
PML,MTR,SIN,06FUN-115,2020-07-23,11,575,551.31,-40.32,64.01
PML,MTR,SIN,06FUN-115,2020-07-23,12,562.05,526.58,-39.08,74.55
PML,MTR,SIN,06FUN-115,2020-07-23,13,603.89,541.35,-32.39,94.93
PML,MTR,SIN,06FUN-115,2020-07-23,14,673.05,625.96,-33.91,81
PML,MTR,SIN,06FUN-115,2020-07-23,15,638.52,557.12,-25.42,106.83
PML,MTR,SIN,06FUN-115,2020-07-23,16,587.78,547.64,-22.4,62.54
PML,MTR,SIN,06FUN-115,2020-07-23,17,692.63,731.09,-35.07,-3.4
PML,MTR,SIN,06FUN-115,2020-07-23,18,649.48,694.88,-42.76,-2.64
PML,MTR,SIN,06FUN-115,2020-07-23,19,511.81,347.47,-24.35,188.69
PML,MTR,SIN,06FUN-115,2020-07-23,20,519.63,432.94,-30.92,117.6
PML,MTR,SIN,06FUN-115,2020-07-23,21,528.45,358.93,-23.51,193.03
PML,MTR,SIN,06FUN-115,2020-07-23,22,673.49,705.86,-29.09,-3.28
PML,MTR,SIN,06FUN-115,2020-07-23,23,677.29,705.01,-24.39,-3.34
PML,MTR,SIN,06FUN-115,2020-07-23,24,715.93,738.13,-18.4,-3.8
PML,MTR,SIN,06FUN-115,2020-07-24,1,706.68,731.32,-20.53,-4.12
PML,MTR,SIN,06FUN-115,2020-07-24,2,585.88,606.85,-18.61,-2.36
PML,MTR,SIN,06FUN-115,2020-07-24,3,659.59,687.31,-23.84,-3.88
PML,MTR,SIN,06FUN-115,2020-07-24,4,664.27,693.35,-24.81,-4.26
PML,MTR,SIN,06FUN-115,2020-07-24,5,667.47,697,-25.72,-3.81
PML,MTR,SIN,06FUN-115,2020-07-24,6,661.88,692.35,-26.72,-3.74
PML,MTR,SIN,06FUN-115,2020-07-24,7,606.28,631.18,-22.02,-2.88
PML,MTR,SIN,06FUN-115,2020-07-24,8,696.24,725.72,-25.04,-4.44
PML,MTR,SIN,06FUN-115,2020-07-24,9,688.47,725.23,-27.84,-8.93
PML,MTR,SIN,06FUN-115,2020-07-24,10,681.81,695.07,-27.09,13.84
PML,MTR,SIN,06FUN-115,2020-07-24,11,703.52,691.81,-46.45,58.16
PML,MTR,SIN,06FUN-115,2020-07-24,12,725.5,712.61,-48.54,61.42
PML,MTR,SIN,06FUN-115,2020-07-24,13,760.47,731.25,-41.89,71.11
PML,MTR,SIN,06FUN-115,2020-07-24,14,776.73,735.66,-32.39,73.46
PML,MTR,SIN,06FUN-115,2020-07-24,15,618.19,604.96,-24.73,37.96
PML,MTR,SIN,06FUN-115,2020-07-24,16,712.02,692.72,-32.11,51.42
PML,MTR,SIN,06FUN-115,2020-07-24,17,750.51,732.8,-37.56,55.27
PML,MTR,SIN,06FUN-115,2020-07-24,18,652.24,698.29,-43.64,-2.41
PML,MTR,SIN,06FUN-115,2020-07-24,19,622.38,677.41,-52.77,-2.27
PML,MTR,SIN,06FUN-115,2020-07-24,20,726.72,770.97,-39.64,-4.61
PML,MTR,SIN,06FUN-115,2020-07-24,21,737.56,783.82,-40.96,-5.3
PML,MTR,SIN,06FUN-115,2020-07-24,22,765.49,803.97,-33.04,-5.44
PML,MTR,SIN,06FUN-115,2020-07-24,23,778.46,811.71,-27.7,-5.55
PML,MTR,SIN,06FUN-115,2020-07-24,24,754.3,790.03,-30.71,-5.02
PML,MTR,SIN,06FUN-115,2020-07-25,1,726.11,763.65,-33.15,-4.4
PML,MTR,SIN,06FUN-115,2020-07-25,2,748.2,785.62,-32.91,-4.51
PML,MTR,SIN,06FUN-115,2020-07-25,3,732.42,776.14,-39.2,-4.53
PML,MTR,SIN,06FUN-115,2020-07-25,4,677.31,722.92,-41.87,-3.74
PML,MTR,SIN,06FUN-115,2020-07-25,5,676.75,723.02,-42.48,-3.79
PML,MTR,SIN,06FUN-115,2020-07-25,6,628,674.82,-43.72,-3.11
PML,MTR,SIN,06FUN-115,2020-07-25,7,519.07,514.11,-40.74,45.69
PML,MTR,SIN,06FUN-115,2020-07-25,8,462.06,503.97,-41.91,0
PML,MTR,SIN,06FUN-115,2020-07-25,9,452.14,472.12,-41.7,21.73
PML,MTR,SIN,06FUN-115,2020-07-25,10,461.19,515.72,-45.79,-8.75
PML,MTR,SIN,06FUN-115,2020-07-25,11,439.86,489.75,-49.91,0.01
PML,MTR,SIN,06FUN-115,2020-07-25,12,423.21,485.47,-49.48,-12.77
PML,MTR,SIN,06FUN-115,2020-07-25,13,427.08,481.01,-51.6,-2.33
PML,MTR,SIN,06FUN-115,2020-07-25,14,416.75,509.25,-58.94,-33.56
PML,MTR,SIN,06FUN-115,2020-07-25,15,390.8,491.94,-58.08,-43.06
PML,MTR,SIN,06FUN-115,2020-07-25,16,358.76,494.6,-53.06,-82.78
PML,MTR,SIN,06FUN-115,2020-07-25,17,372.08,486.79,-57.01,-57.7
PML,MTR,SIN,06FUN-115,2020-07-25,18,384.88,486.37,-56.97,-44.53
PML,MTR,SIN,06FUN-115,2020-07-25,19,427.61,504.98,-63,-14.36
PML,MTR,SIN,06FUN-115,2020-07-25,20,433.29,502.21,-64.75,-4.17
PML,MTR,SIN,06FUN-115,2020-07-25,21,473.32,541.37,-67.67,-0.38
PML,MTR,SIN,06FUN-115,2020-07-25,22,494.57,561.71,-66.24,-0.91
PML,MTR,SIN,06FUN-115,2020-07-25,23,446,504.71,-59.25,0.53
PML,MTR,SIN,06FUN-115,2020-07-25,24,414.3,482.83,-57.85,-10.68
PML,MTR,SIN,06FUN-115,2020-07-26,1,393.47,466.07,-49.52,-23.09
PML,MTR,SIN,06FUN-115,2020-07-26,2,384.55,461.39,-48.81,-28.04
PML,MTR,SIN,06FUN-115,2020-07-26,3,392.45,453.89,-50.11,-11.34
PML,MTR,SIN,06FUN-115,2020-07-26,4,391.9,455.26,-53.64,-9.73
PML,MTR,SIN,06FUN-115,2020-07-26,5,394.28,455.04,-54.2,-6.56
PML,MTR,SIN,06FUN-115,2020-07-26,6,376.4,457.17,-54.06,-26.71
PML,MTR,SIN,06FUN-115,2020-07-26,7,402.49,456.69,-51.3,-2.9
PML,MTR,SIN,06FUN-115,2020-07-26,8,389.02,443.71,-54.69,0
PML,MTR,SIN,06FUN-115,2020-07-26,9,372.59,436.12,-63.53,0
PML,MTR,SIN,06FUN-115,2020-07-26,10,354.36,376.44,-55.89,33.81
PML,MTR,SIN,06FUN-115,2020-07-26,11,337.85,371.32,-52.88,19.41
PML,MTR,SIN,06FUN-115,2020-07-26,12,351.49,395.82,-55.67,11.34
PML,MTR,SIN,06FUN-115,2020-07-26,13,353.6,396.87,-55.01,11.73
PML,MTR,SIN,06FUN-115,2020-07-26,14,348.44,375.84,-50.37,22.96
PML,MTR,SIN,06FUN-115,2020-07-26,15,373.54,432.43,-57.49,-1.4
PML,MTR,SIN,06FUN-115,2020-07-26,16,371.59,441.36,-55.29,-14.48
PML,MTR,SIN,06FUN-115,2020-07-26,17,363.96,443.19,-53.94,-25.3
PML,MTR,SIN,06FUN-115,2020-07-26,18,368.43,443.12,-57.34,-17.35
PML,MTR,SIN,06FUN-115,2020-07-26,19,367.73,452.73,-58.61,-26.39
PML,MTR,SIN,06FUN-115,2020-07-26,20,368.39,483.94,-66.28,-49.27
PML,MTR,SIN,06FUN-115,2020-07-26,21,419.63,547.04,-75.81,-51.6
PML,MTR,SIN,06FUN-115,2020-07-26,22,536.19,584.83,-76.96,28.31
PML,MTR,SIN,06FUN-115,2020-07-26,23,473.53,505.43,-63.54,31.63
PML,MTR,SIN,06FUN-115,2020-07-26,24,421.84,500.56,-57.04,-21.68
PML,MTR,SIN,06FUN-115,2020-07-27,1,408.89,460.46,-47.72,-3.86
PML,MTR,SIN,06FUN-115,2020-07-27,2,407.77,461.13,-48.72,-4.64
PML,MTR,SIN,06FUN-115,2020-07-27,3,409.16,461.82,-47.11,-5.55
PML,MTR,SIN,06FUN-115,2020-07-27,4,426.42,469.14,-42.71,0
PML,MTR,SIN,06FUN-115,2020-07-27,5,452.66,450.51,-44.25,46.39
PML,MTR,SIN,06FUN-115,2020-07-27,6,460.57,464.75,-48.47,44.29
PML,MTR,SIN,06FUN-115,2020-07-27,7,489.52,501.66,-51.76,39.62
PML,MTR,SIN,06FUN-115,2020-07-27,8,508.58,550.04,-41.46,0
PML,MTR,SIN,06FUN-115,2020-07-27,9,520.62,626.78,-48.65,-57.52
PML,MTR,SIN,06FUN-115,2020-07-27,10,611.32,752.2,-53.72,-87.16
PML,MTR,SIN,06FUN-115,2020-07-27,11,541.4,633.73,-38.89,-53.44
PML,MTR,SIN,06FUN-115,2020-07-27,12,512.57,586.84,-35.61,-38.66
PML,MTR,SIN,06FUN-115,2020-07-27,13,654.19,701.45,-44.18,-3.08
PML,MTR,SIN,06FUN-115,2020-07-27,14,499.54,578.48,-43.99,-34.95
PML,MTR,SIN,06FUN-115,2020-07-27,15,580.57,706.37,-55.72,-70.08
PML,MTR,SIN,06FUN-115,2020-07-27,16,498.24,571.92,-40.62,-33.06
PML,MTR,SIN,06FUN-115,2020-07-27,17,517.68,598.16,-40.17,-40.31
PML,MTR,SIN,06FUN-115,2020-07-27,18,512.75,582.2,-33.14,-36.32
PML,MTR,SIN,06FUN-115,2020-07-27,19,508.88,541.04,-30.41,-1.76
PML,MTR,SIN,06FUN-115,2020-07-27,20,509.95,546.58,-34.9,-1.72
PML,MTR,SIN,06FUN-115,2020-07-27,21,547.3,584.49,-37.19,0
PML,MTR,SIN,06FUN-115,2020-07-27,22,541.75,569.84,-30,1.91
PML,MTR,SIN,06FUN-115,2020-07-27,23,544.15,533.16,-26.83,37.81
PML,MTR,SIN,06FUN-115,2020-07-27,24,521.64,488.22,-27.19,60.61
PML,MTR,SIN,06FUN-115,2020-07-28,1,519.62,540.94,-21.41,0.09
PML,MTR,SIN,06FUN-115,2020-07-28,2,516.13,542.32,-26.19,0
PML,MTR,SIN,06FUN-115,2020-07-28,3,507.1,531.73,-24.64,0
PML,MTR,SIN,06FUN-115,2020-07-28,4,492.96,515.09,-22.13,0
PML,MTR,SIN,06FUN-115,2020-07-28,5,471.82,502.98,-31.16,0
PML,MTR,SIN,06FUN-115,2020-07-28,6,482.98,516.57,-37.94,4.34
PML,MTR,SIN,06FUN-115,2020-07-28,7,502.59,506.25,-36.76,33.1
PML,MTR,SIN,06FUN-115,2020-07-28,8,555.43,597.16,-34.75,-6.98
PML,MTR,SIN,06FUN-115,2020-07-28,9,664.98,828.99,-42.26,-121.75
PML,MTR,SIN,06FUN-115,2020-07-28,10,485.02,525.84,-39.7,-1.12
PML,MTR,SIN,06FUN-115,2020-07-28,11,481.55,549.65,-44.02,-24.09
PML,MTR,SIN,06FUN-115,2020-07-28,12,490.59,533.21,-42.62,0
PML,MTR,SIN,06FUN-115,2020-07-28,13,438.59,472.98,-34.39,0
PML,MTR,SIN,06FUN-115,2020-07-28,14,435.36,473.4,-38.04,0
PML,MTR,SIN,06FUN-115,2020-07-28,15,418.33,465.4,-47.08,0
PML,MTR,SIN,06FUN-115,2020-07-28,16,415.98,462.78,-46.79,0
PML,MTR,SIN,06FUN-115,2020-07-28,17,413.66,459.55,-45.89,0
PML,MTR,SIN,06FUN-115,2020-07-28,18,412.4,458.03,-45.64,0
PML,MTR,SIN,06FUN-115,2020-07-28,19,421.95,469,-47.05,0
PML,MTR,SIN,06FUN-115,2020-07-28,20,474.14,533.38,-59.24,0
PML,MTR,SIN,06FUN-115,2020-07-28,21,478.73,533.25,-54.52,0
PML,MTR,SIN,06FUN-115,2020-07-28,22,464.12,510.08,-45.96,0
PML,MTR,SIN,06FUN-115,2020-07-28,23,458.01,500.48,-42.47,0
PML,MTR,SIN,06FUN-115,2020-07-28,24,434.47,470.96,-36.49,0
PML,MTR,SIN,06FUN-115,2020-07-29,1,468.85,502.44,-33.59,0
PML,MTR,SIN,06FUN-115,2020-07-29,2,469.19,503.08,-33.89,0
PML,MTR,SIN,06FUN-115,2020-07-29,3,496.24,534.29,-38.06,0
PML,MTR,SIN,06FUN-115,2020-07-29,4,506.62,547.3,-40.69,0
PML,MTR,SIN,06FUN-115,2020-07-29,5,508.89,551.7,-42.81,0
PML,MTR,SIN,06FUN-115,2020-07-29,6,508.58,554.21,-45.63,0
PML,MTR,SIN,06FUN-115,2020-07-29,7,642.73,709.56,-66.83,0
PML,MTR,SIN,06FUN-115,2020-07-29,8,479.26,532.94,-53.69,0
PML,MTR,SIN,06FUN-115,2020-07-29,9,459.59,520.88,-60.68,-0.62
PML,MTR,SIN,06FUN-115,2020-07-29,10,398.53,519.29,-75.84,-44.92
PML,MTR,SIN,06FUN-115,2020-07-29,11,393.95,516.19,-74.91,-47.33
PML,MTR,SIN,06FUN-115,2020-07-29,12,442.13,516.36,-74.23,0
PML,MTR,SIN,06FUN-115,2020-07-29,13,456.65,524.23,-67.58,0
PML,MTR,SIN,06FUN-115,2020-07-29,14,466.38,522.71,-56.33,0
PML,MTR,SIN,06FUN-115,2020-07-29,15,471.18,524.45,-53.27,0
PML,MTR,SIN,06FUN-115,2020-07-29,16,476.08,524.92,-48.84,0
PML,MTR,SIN,06FUN-115,2020-07-29,17,490.86,536.33,-45.47,0
PML,MTR,SIN,06FUN-115,2020-07-29,18,482.53,532.45,-49.92,0
PML,MTR,SIN,06FUN-115,2020-07-29,19,476.7,520.87,-44.17,0
PML,MTR,SIN,06FUN-115,2020-07-29,20,473.87,521.12,-47.25,0
PML,MTR,SIN,06FUN-115,2020-07-29,21,466.35,436.44,-46.47,76.38
PML,MTR,SIN,06FUN-115,2020-07-29,22,485.99,486.32,-48.71,48.38
PML,MTR,SIN,06FUN-115,2020-07-29,23,488.15,509.69,-40.3,18.76
PML,MTR,SIN,06FUN-115,2020-07-29,24,492.37,504.45,-42.12,30.04
PML,MTR,SIN,06FUN-115,2020-07-30,1,493.67,505.62,-50.32,38.38
PML,MTR,SIN,06FUN-115,2020-07-30,2,461.22,489.48,-54.12,25.85
PML,MTR,SIN,06FUN-115,2020-07-30,3,456.35,488.61,-56.47,24.21
PML,MTR,SIN,06FUN-115,2020-07-30,4,479.01,512.06,-50.86,17.81
PML,MTR,SIN,06FUN-115,2020-07-30,5,457.74,486.17,-48.62,20.19
PML,MTR,SIN,06FUN-115,2020-07-30,6,455.02,481.17,-50.82,24.66
PML,MTR,SIN,06FUN-115,2020-07-30,7,480.87,469.31,-51.6,63.15
PML,MTR,SIN,06FUN-115,2020-07-30,8,469.02,527.32,-58.29,-0.02
PML,MTR,SIN,06FUN-115,2020-07-30,9,448.74,503.71,-54.97,0
PML,MTR,SIN,06FUN-115,2020-07-30,10,444.61,514.42,-56.77,-13.04
PML,MTR,SIN,06FUN-115,2020-07-30,11,456.54,564.43,-71.94,-35.94
PML,MTR,SIN,06FUN-115,2020-07-30,12,517.08,649.24,-80.79,-51.37
PML,MTR,SIN,06FUN-115,2020-07-30,13,536.75,673.16,-79.81,-56.6
PML,MTR,SIN,06FUN-115,2020-07-30,14,533.06,657.47,-72.04,-52.37
PML,MTR,SIN,06FUN-115,2020-07-30,15,521.28,638.62,-68.63,-48.71
PML,MTR,SIN,06FUN-115,2020-07-30,16,506.82,608.51,-61.18,-40.51
PML,MTR,SIN,06FUN-115,2020-07-30,17,508.99,599.12,-51.88,-38.25
PML,MTR,SIN,06FUN-115,2020-07-30,18,479.18,544.92,-42.41,-23.33
PML,MTR,SIN,06FUN-115,2020-07-30,19,484.63,527.69,-43.29,0.23
PML,MTR,SIN,06FUN-115,2020-07-30,20,487.17,534.06,-47.13,0.24
PML,MTR,SIN,06FUN-115,2020-07-30,21,484.17,527.49,-43.32,0
PML,MTR,SIN,06FUN-115,2020-07-30,22,452.98,481.16,-28.18,0
PML,MTR,SIN,06FUN-115,2020-07-30,23,455.61,477.79,-22.58,0.4
PML,MTR,SIN,06FUN-115,2020-07-30,24,435.35,456.66,-22.03,0.72
PML,MTR,SIN,06FUN-115,2020-07-31,1,437.55,457.58,-20.56,0.53
PML,MTR,SIN,06FUN-115,2020-07-31,2,424.62,451.64,-27.02,0
PML,MTR,SIN,06FUN-115,2020-07-31,3,408.48,452.43,-43.95,0
PML,MTR,SIN,06FUN-115,2020-07-31,4,407.94,452.78,-44.84,0
PML,MTR,SIN,06FUN-115,2020-07-31,5,405.85,452.9,-47.05,0
PML,MTR,SIN,06FUN-115,2020-07-31,6,404.71,453.75,-49.04,0
PML,MTR,SIN,06FUN-115,2020-07-31,7,412.44,460.89,-48.45,0
PML,MTR,SIN,06FUN-115,2020-07-31,8,413.5,461.69,-48.2,0
PML,MTR,SIN,06FUN-115,2020-07-31,9,420.27,468.8,-47.43,-1.09
PML,MTR,SIN,06FUN-115,2020-07-31,10,423.96,468.55,-44.59,0
PML,MTR,SIN,06FUN-115,2020-07-31,11,415.22,460.48,-45.26,0
PML,MTR,SIN,06FUN-115,2020-07-31,12,427.02,469.58,-42.38,-0.18
PML,MTR,SIN,06FUN-115,2020-07-31,13,414.33,461.82,-47.49,0
PML,MTR,SIN,06FUN-115,2020-07-31,14,420.92,466.94,-46.03,0
PML,MTR,SIN,06FUN-115,2020-07-31,15,425.97,470.53,-44.56,0
PML,MTR,SIN,06FUN-115,2020-07-31,16,424.7,471.15,-46.45,0
PML,MTR,SIN,06FUN-115,2020-07-31,17,430.83,479.41,-47.18,-1.39
PML,MTR,SIN,06FUN-115,2020-07-31,18,435.76,495.66,-54.1,-5.8
PML,MTR,SIN,06FUN-115,2020-07-31,19,436.17,488.47,-52.3,0
PML,MTR,SIN,06FUN-115,2020-07-31,20,452.09,508.84,-61.27,4.52
PML,MTR,SIN,06FUN-115,2020-07-31,21,470.2,411.45,-47.47,106.22
PML,MTR,SIN,06FUN-115,2020-07-31,22,449.13,480.17,-53.01,21.97
PML,MTR,SIN,06FUN-115,2020-07-31,23,426.27,468.48,-42.3,0.09
PML,MTR,SIN,06FUN-115,2020-07-31,24,433.57,468.41,-34.93,0.09
PML,MTR,SIN,06FUN-115,2020-08-01,1,419.53,448.08,-28.55,0
PML,MTR,SIN,06FUN-115,2020-08-01,2,418.69,449.22,-30.53,0
PML,MTR,SIN,06FUN-115,2020-08-01,3,415.01,452.49,-37.48,0
PML,MTR,SIN,06FUN-115,2020-08-01,4,409.34,452.19,-42.84,0
PML,MTR,SIN,06FUN-115,2020-08-01,5,414.61,458.54,-43.93,0
PML,MTR,SIN,06FUN-115,2020-08-01,6,408.36,453.67,-45.31,0
PML,MTR,SIN,06FUN-115,2020-08-01,7,399.39,430.27,-44.81,13.93
PML,MTR,SIN,06FUN-115,2020-08-01,8,392.76,441.96,-49.2,0
PML,MTR,SIN,06FUN-115,2020-08-01,9,388.96,432.58,-43.62,0
PML,MTR,SIN,06FUN-115,2020-08-01,10,388.91,425.62,-46.92,10.21
PML,MTR,SIN,06FUN-115,2020-08-01,11,372.34,409.87,-34.79,-2.75
PML,MTR,SIN,06FUN-115,2020-08-01,12,377.28,440.99,-36.21,-27.5
PML,MTR,SIN,06FUN-115,2020-08-01,13,381.1,449,-36.72,-31.18
PML,MTR,SIN,06FUN-115,2020-08-01,14,379.52,439.62,-37.44,-22.66
PML,MTR,SIN,06FUN-115,2020-08-01,15,390.83,428.71,-40.79,2.91
PML,MTR,SIN,06FUN-115,2020-08-01,16,387.85,394,-38.12,31.97
PML,MTR,SIN,06FUN-115,2020-08-01,17,388.4,415.82,-41.06,13.65
PML,MTR,SIN,06FUN-115,2020-08-01,18,395.44,425.66,-41.07,10.85
PML,MTR,SIN,06FUN-115,2020-08-01,19,409.08,449.2,-40.95,0.83
PML,MTR,SIN,06FUN-115,2020-08-01,20,417.83,447.35,-41.88,12.36
PML,MTR,SIN,06FUN-115,2020-08-01,21,441.03,442.59,-39.74,38.17
PML,MTR,SIN,06FUN-115,2020-08-01,22,415.04,453.03,-47.68,9.69
PML,MTR,SIN,06FUN-115,2020-08-01,23,407.71,449.79,-49.4,7.31
PML,MTR,SIN,06FUN-115,2020-08-01,24,414.86,457.3,-42.97,0.54
PML,MTR,SIN,06FUN-115,2020-08-02,1,414.5,443.16,-37.22,8.56
PML,MTR,SIN,06FUN-115,2020-08-02,2,394.05,428.66,-43.45,8.84
PML,MTR,SIN,06FUN-115,2020-08-02,3,393,432.38,-39.84,0.47
PML,MTR,SIN,06FUN-115,2020-08-02,4,390.99,423.25,-40.92,8.66
PML,MTR,SIN,06FUN-115,2020-08-02,5,391.88,425.2,-39.44,6.13
PML,MTR,SIN,06FUN-115,2020-08-02,6,393.5,437.32,-43.82,0
PML,MTR,SIN,06FUN-115,2020-08-02,7,403.23,456.33,-53.1,0
PML,MTR,SIN,06FUN-115,2020-08-02,8,395.79,442.4,-46.61,0
PML,MTR,SIN,06FUN-115,2020-08-02,9,394.81,434.54,-41.98,2.26
PML,MTR,SIN,06FUN-115,2020-08-02,10,397.89,410.21,-39.92,27.6
PML,MTR,SIN,06FUN-115,2020-08-02,11,412.34,428.28,-39.29,23.35
PML,MTR,SIN,06FUN-115,2020-08-02,12,404.7,424.94,-35.47,15.23
PML,MTR,SIN,06FUN-115,2020-08-02,13,413.87,431.18,-34.43,17.12
PML,MTR,SIN,06FUN-115,2020-08-02,14,413.78,431.35,-36.85,19.28
PML,MTR,SIN,06FUN-115,2020-08-02,15,423.9,443.99,-37.45,17.37
PML,MTR,SIN,06FUN-115,2020-08-02,16,426.58,457.17,-37.86,7.26
PML,MTR,SIN,06FUN-115,2020-08-02,17,407.41,429.24,-38.4,16.57
PML,MTR,SIN,06FUN-115,2020-08-02,18,375.67,338.68,-32.03,69.03
PML,MTR,SIN,06FUN-115,2020-08-02,19,381.67,425.86,-44.19,0
PML,MTR,SIN,06FUN-115,2020-08-02,20,387.57,425.56,-37.94,-0.05
PML,MTR,SIN,06FUN-115,2020-08-02,21,427.79,466.9,-38.58,-0.54
PML,MTR,SIN,06FUN-115,2020-08-02,22,473.69,509.67,-35.82,-0.16
PML,MTR,SIN,06FUN-115,2020-08-02,23,457.63,496.39,-38.76,0
PML,MTR,SIN,06FUN-115,2020-08-02,24,449.98,491.73,-42.31,0.56
PML,MTR,SIN,06FUN-115,2020-08-03,1,466.62,508.5,-42.51,0.63
PML,MTR,SIN,06FUN-115,2020-08-03,2,417.38,459.06,-41.44,-0.24
PML,MTR,SIN,06FUN-115,2020-08-03,3,401.08,442.31,-40.93,-0.31
PML,MTR,SIN,06FUN-115,2020-08-03,4,406.07,449.45,-42.92,-0.47
PML,MTR,SIN,06FUN-115,2020-08-03,5,398.23,439.76,-41.54,0
PML,MTR,SIN,06FUN-115,2020-08-03,6,407.2,452.07,-44.38,-0.49
PML,MTR,SIN,06FUN-115,2020-08-03,7,436.94,484.23,-46.37,-0.92
PML,MTR,SIN,06FUN-115,2020-08-03,8,442.93,487.52,-43.86,-0.73
PML,MTR,SIN,06FUN-115,2020-08-03,9,448.17,545.7,-50.23,-47.31
PML,MTR,SIN,06FUN-115,2020-08-03,10,437.03,542.67,-51.25,-54.38
PML,MTR,SIN,06FUN-115,2020-08-03,11,514.06,545.33,-48.98,17.7
PML,MTR,SIN,06FUN-115,2020-08-03,12,463.24,527.19,-44.38,-19.57
