price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2020-08-03,5,398.42,439.76,-41.37,0.02
PML,MTR,SIN,06LEO-115,2020-08-03,6,407.46,452.07,-44.15,-0.46
PML,MTR,SIN,06LEO-115,2020-08-03,7,437.34,484.23,-46.02,-0.87
PML,MTR,SIN,06LEO-115,2020-08-03,8,443.31,487.52,-43.51,-0.69
PML,MTR,SIN,06LEO-115,2020-08-03,9,448.55,545.7,-50.29,-46.87
PML,MTR,SIN,06LEO-115,2020-08-03,10,437.36,542.67,-51.43,-53.88
PML,MTR,SIN,06LEO-115,2020-08-03,11,514.08,545.33,-49.07,17.82
PML,MTR,SIN,06LEO-115,2020-08-03,12,463.7,527.19,-44.2,-19.3
PML,MTR,SIN,06LEO-115,2020-08-03,13,460.94,504.84,-37.51,-6.4
PML,MTR,SIN,06LEO-115,2020-08-03,14,475.88,519.73,-34.86,-8.99
PML,MTR,SIN,06LEO-115,2020-08-03,15,480.16,510.57,-30.41,0
PML,MTR,SIN,06LEO-115,2020-08-03,16,515.3,543.87,-28.57,0
PML,MTR,SIN,06LEO-115,2020-08-03,17,481.42,506.25,-24.83,0
PML,MTR,SIN,06LEO-115,2020-08-03,18,484.89,510.57,-25.68,0
PML,MTR,SIN,06LEO-115,2020-08-03,19,482.85,519.34,-36.49,0
PML,MTR,SIN,06LEO-115,2020-08-03,20,485.19,518.72,-33.54,0
PML,MTR,SIN,06LEO-115,2020-08-03,21,514.01,545.46,-31.45,0
PML,MTR,SIN,06LEO-115,2020-08-03,22,515,543.83,-28.83,0
PML,MTR,SIN,06LEO-115,2020-08-03,23,512.53,534.79,-22.26,0
PML,MTR,SIN,06LEO-115,2020-08-03,24,505.84,530.37,-24.53,0
PML,MTR,SIN,06LEO-115,2020-08-04,1,487.79,557.04,-33.99,-35.27
PML,MTR,SIN,06LEO-115,2020-08-04,2,456.33,535.89,-45.75,-33.8
PML,MTR,SIN,06LEO-115,2020-08-04,3,449.98,517.76,-43.16,-24.63
PML,MTR,SIN,06LEO-115,2020-08-04,4,454.22,545.64,-47.95,-43.47
PML,MTR,SIN,06LEO-115,2020-08-04,5,452.97,552.34,-52.47,-46.9
PML,MTR,SIN,06LEO-115,2020-08-04,6,457.63,581.26,-58.15,-65.49
PML,MTR,SIN,06LEO-115,2020-08-04,7,491.54,625.49,-66.93,-67.03
PML,MTR,SIN,06LEO-115,2020-08-04,8,494.59,627.82,-65.67,-67.56
PML,MTR,SIN,06LEO-115,2020-08-04,9,447.72,637.44,-64.64,-125.08
PML,MTR,SIN,06LEO-115,2020-08-04,10,470.74,661.42,-70.41,-120.27
PML,MTR,SIN,06LEO-115,2020-08-04,11,480.21,619.76,-67.12,-72.43
PML,MTR,SIN,06LEO-115,2020-08-04,12,491.49,613.48,-56.97,-65.02
PML,MTR,SIN,06LEO-115,2020-08-04,13,493.11,641.34,-68.11,-80.12
PML,MTR,SIN,06LEO-115,2020-08-04,14,492.56,640.52,-68.31,-79.65
PML,MTR,SIN,06LEO-115,2020-08-04,15,492.9,624.92,-61.85,-70.18
PML,MTR,SIN,06LEO-115,2020-08-04,16,484.26,548.18,-52.86,-11.06
PML,MTR,SIN,06LEO-115,2020-08-04,17,496.39,547.91,-51.52,0
PML,MTR,SIN,06LEO-115,2020-08-04,18,477.98,530.1,-52.12,0
PML,MTR,SIN,06LEO-115,2020-08-04,19,392.44,537.26,-55.81,-89.01
PML,MTR,SIN,06LEO-115,2020-08-04,20,383.71,635.94,-65.69,-186.54
PML,MTR,SIN,06LEO-115,2020-08-04,21,404.48,570.55,-56.77,-109.3
PML,MTR,SIN,06LEO-115,2020-08-04,22,497.3,546.5,-49.2,0
PML,MTR,SIN,06LEO-115,2020-08-04,23,510.08,552.27,-42.19,0
PML,MTR,SIN,06LEO-115,2020-08-04,24,531.92,549.69,-17.77,0
PML,MTR,SIN,06LEO-115,2020-08-05,1,515,545.35,-11.31,-19.04
PML,MTR,SIN,06LEO-115,2020-08-05,2,494.52,519.09,-13.69,-10.88
PML,MTR,SIN,06LEO-115,2020-08-05,3,505.32,539.57,-15.49,-18.77
PML,MTR,SIN,06LEO-115,2020-08-05,4,493.58,523.92,-16.38,-13.96
PML,MTR,SIN,06LEO-115,2020-08-05,5,495.02,528.7,-18.26,-15.42
PML,MTR,SIN,06LEO-115,2020-08-05,6,500.69,545.12,-23.89,-20.53
PML,MTR,SIN,06LEO-115,2020-08-05,7,558.31,660.46,-35.01,-67.15
PML,MTR,SIN,06LEO-115,2020-08-05,8,542.49,646.68,-36.26,-67.93
PML,MTR,SIN,06LEO-115,2020-08-05,9,542.66,653.91,-57.4,-53.84
PML,MTR,SIN,06LEO-115,2020-08-05,10,540.27,690.39,-72.65,-77.48
PML,MTR,SIN,06LEO-115,2020-08-05,11,553.41,769.99,-81.6,-134.99
PML,MTR,SIN,06LEO-115,2020-08-05,12,556.98,751.69,-74.15,-120.56
PML,MTR,SIN,06LEO-115,2020-08-05,13,536.66,679.43,-56.37,-86.41
PML,MTR,SIN,06LEO-115,2020-08-05,14,520.14,626.81,-48.27,-58.4
PML,MTR,SIN,06LEO-115,2020-08-05,15,524.26,638.64,-50.25,-64.13
PML,MTR,SIN,06LEO-115,2020-08-05,16,539.45,656.77,-47.04,-70.28
PML,MTR,SIN,06LEO-115,2020-08-05,17,542.67,633.24,-42.6,-47.98
PML,MTR,SIN,06LEO-115,2020-08-05,18,553.77,652.68,-44.99,-53.92
PML,MTR,SIN,06LEO-115,2020-08-05,19,543.54,666.97,-50.11,-73.32
PML,MTR,SIN,06LEO-115,2020-08-05,20,538.36,676.77,-58.06,-80.36
PML,MTR,SIN,06LEO-115,2020-08-05,21,618.89,834.74,-69.28,-146.57
PML,MTR,SIN,06LEO-115,2020-08-05,22,550.81,632.73,-35.67,-46.26
PML,MTR,SIN,06LEO-115,2020-08-05,23,554.23,640.69,-36.2,-50.26
PML,MTR,SIN,06LEO-115,2020-08-05,24,542.19,622.88,-37.5,-43.19
PML,MTR,SIN,06LEO-115,2020-08-06,1,532.29,598.41,-36.65,-29.48
PML,MTR,SIN,06LEO-115,2020-08-06,2,507.21,566.59,-40.8,-18.59
PML,MTR,SIN,06LEO-115,2020-08-06,3,502.48,579.27,-50.81,-25.98
PML,MTR,SIN,06LEO-115,2020-08-06,4,485.19,551.16,-50.41,-15.56
PML,MTR,SIN,06LEO-115,2020-08-06,5,494.25,582.09,-55.45,-32.39
PML,MTR,SIN,06LEO-115,2020-08-06,6,506.04,608.61,-57.91,-44.66
PML,MTR,SIN,06LEO-115,2020-08-06,7,515.28,649.47,-67.56,-66.63
PML,MTR,SIN,06LEO-115,2020-08-06,8,522.1,626.85,-64.24,-40.51
PML,MTR,SIN,06LEO-115,2020-08-06,9,531.28,645.64,-67.32,-47.04
PML,MTR,SIN,06LEO-115,2020-08-06,10,508.34,618.78,-65.82,-44.62
PML,MTR,SIN,06LEO-115,2020-08-06,11,478.43,582.04,-66.95,-36.65
PML,MTR,SIN,06LEO-115,2020-08-06,12,495.17,585.41,-60.75,-29.5
PML,MTR,SIN,06LEO-115,2020-08-06,13,502.49,583.17,-55.61,-25.07
PML,MTR,SIN,06LEO-115,2020-08-06,14,494.34,572.02,-56.57,-21.11
PML,MTR,SIN,06LEO-115,2020-08-06,15,491.73,566.65,-54.46,-20.45
PML,MTR,SIN,06LEO-115,2020-08-06,16,493.81,563.51,-50.6,-19.1
PML,MTR,SIN,06LEO-115,2020-08-06,17,485.32,550.48,-50.44,-14.72
PML,MTR,SIN,06LEO-115,2020-08-06,18,483.39,549.83,-51.95,-14.49
PML,MTR,SIN,06LEO-115,2020-08-06,19,478.45,547.79,-55.53,-13.8
PML,MTR,SIN,06LEO-115,2020-08-06,20,476,540.61,-53.16,-11.46
PML,MTR,SIN,06LEO-115,2020-08-06,21,495.11,552.67,-43.98,-13.58
PML,MTR,SIN,06LEO-115,2020-08-06,22,513.72,574.71,-40.16,-20.83
PML,MTR,SIN,06LEO-115,2020-08-06,23,508.25,567.39,-40.71,-18.43
PML,MTR,SIN,06LEO-115,2020-08-06,24,508.71,566.96,-39.95,-18.31
PML,MTR,SIN,06LEO-115,2020-08-07,1,522.86,562.85,-31.95,-8.05
PML,MTR,SIN,06LEO-115,2020-08-07,2,512.5,560.72,-38.89,-9.33
PML,MTR,SIN,06LEO-115,2020-08-07,3,506.01,562.26,-46.36,-9.89
PML,MTR,SIN,06LEO-115,2020-08-07,4,512.34,579.8,-49.74,-17.71
PML,MTR,SIN,06LEO-115,2020-08-07,5,525.36,596.38,-47.78,-23.24
PML,MTR,SIN,06LEO-115,2020-08-07,6,523.58,604.16,-53.57,-27.01
PML,MTR,SIN,06LEO-115,2020-08-07,7,536.71,649.45,-59.75,-52.99
PML,MTR,SIN,06LEO-115,2020-08-07,8,601.81,777.65,-76.59,-99.26
PML,MTR,SIN,06LEO-115,2020-08-07,9,564.41,624.53,-67.45,7.34
PML,MTR,SIN,06LEO-115,2020-08-07,10,588.93,703.75,-74.57,-40.26
PML,MTR,SIN,06LEO-115,2020-08-07,11,586.93,807.99,-88,-133.06
PML,MTR,SIN,06LEO-115,2020-08-07,12,571.51,687.32,-71.9,-43.91
PML,MTR,SIN,06LEO-115,2020-08-07,13,587.27,719.67,-67.9,-64.5
PML,MTR,SIN,06LEO-115,2020-08-07,14,590.94,802.86,-81.44,-130.48
PML,MTR,SIN,06LEO-115,2020-08-07,15,567.59,616.05,-64.46,16.01
PML,MTR,SIN,06LEO-115,2020-08-07,16,559.15,574.89,-56.4,40.66
PML,MTR,SIN,06LEO-115,2020-08-07,17,577.59,747.9,-67.72,-102.6
PML,MTR,SIN,06LEO-115,2020-08-07,18,601.49,763.91,-79.56,-82.86
PML,MTR,SIN,06LEO-115,2020-08-07,19,554.06,758.78,-94.91,-109.81
PML,MTR,SIN,06LEO-115,2020-08-07,20,494.25,613.62,-76.73,-42.65
PML,MTR,SIN,06LEO-115,2020-08-07,21,503.48,625.1,-75.13,-46.49
PML,MTR,SIN,06LEO-115,2020-08-07,22,548.36,715.26,-79.59,-87.32
PML,MTR,SIN,06LEO-115,2020-08-07,23,593.19,790.32,-80.95,-116.18
PML,MTR,SIN,06LEO-115,2020-08-07,24,599.76,798.87,-72.83,-126.29
PML,MTR,SIN,06LEO-115,2020-08-08,1,534.71,570.54,-35.84,0
PML,MTR,SIN,06LEO-115,2020-08-08,2,519.81,557.73,-37.91,0
PML,MTR,SIN,06LEO-115,2020-08-08,3,517.36,560.1,-42.74,0
PML,MTR,SIN,06LEO-115,2020-08-08,4,505.97,550.83,-43.07,-1.79
PML,MTR,SIN,06LEO-115,2020-08-08,5,501.07,546.79,-45.72,0
PML,MTR,SIN,06LEO-115,2020-08-08,6,528.14,584.77,-56.63,0
PML,MTR,SIN,06LEO-115,2020-08-08,7,520.59,582.38,-61.79,0
PML,MTR,SIN,06LEO-115,2020-08-08,8,515.4,577.16,-61.76,0
PML,MTR,SIN,06LEO-115,2020-08-08,9,450.15,587.21,-61.53,-75.52
PML,MTR,SIN,06LEO-115,2020-08-08,10,441.15,618.38,-80.04,-97.19
PML,MTR,SIN,06LEO-115,2020-08-08,11,439.14,607.68,-76.71,-91.84
PML,MTR,SIN,06LEO-115,2020-08-08,12,446.52,610.28,-76.68,-87.07
PML,MTR,SIN,06LEO-115,2020-08-08,13,443.74,619.82,-71.01,-105.06
PML,MTR,SIN,06LEO-115,2020-08-08,14,448.97,633.91,-68.09,-116.85
PML,MTR,SIN,06LEO-115,2020-08-08,15,435.2,622.43,-63.92,-123.31
PML,MTR,SIN,06LEO-115,2020-08-08,16,442.38,582.23,-57.48,-82.38
PML,MTR,SIN,06LEO-115,2020-08-08,17,448.34,589.85,-54.64,-86.88
PML,MTR,SIN,06LEO-115,2020-08-08,18,438.21,587.61,-65.86,-83.54
PML,MTR,SIN,06LEO-115,2020-08-08,19,439.38,600.11,-74.42,-86.31
PML,MTR,SIN,06LEO-115,2020-08-08,20,442.01,591.77,-74.94,-74.82
PML,MTR,SIN,06LEO-115,2020-08-08,21,505.34,568.84,-63.5,0
PML,MTR,SIN,06LEO-115,2020-08-08,22,513.27,568.2,-54.93,0
PML,MTR,SIN,06LEO-115,2020-08-08,23,508.26,559.41,-49,-2.15
PML,MTR,SIN,06LEO-115,2020-08-08,24,451.77,576.67,-50.58,-74.32
PML,MTR,SIN,06LEO-115,2020-08-09,1,541.68,681.1,-67.15,-72.26
PML,MTR,SIN,06LEO-115,2020-08-09,2,483.01,759.29,-69.53,-206.75
PML,MTR,SIN,06LEO-115,2020-08-09,3,471.49,722.39,-67.09,-183.82
PML,MTR,SIN,06LEO-115,2020-08-09,4,600.07,806.13,-70.25,-135.81
PML,MTR,SIN,06LEO-115,2020-08-09,5,523.69,638.55,-58.38,-56.48
PML,MTR,SIN,06LEO-115,2020-08-09,6,469.23,740.15,-62.3,-208.63
PML,MTR,SIN,06LEO-115,2020-08-09,7,443.28,657.44,-50.75,-163.41
PML,MTR,SIN,06LEO-115,2020-08-09,8,418.05,535.05,-46.41,-70.6
PML,MTR,SIN,06LEO-115,2020-08-09,9,397.37,514.52,-53.79,-63.37
PML,MTR,SIN,06LEO-115,2020-08-09,10,381.62,511.93,-64.26,-66.05
PML,MTR,SIN,06LEO-115,2020-08-09,11,374.01,519.65,-60.56,-85.08
PML,MTR,SIN,06LEO-115,2020-08-09,12,379.62,511.34,-56.39,-75.33
PML,MTR,SIN,06LEO-115,2020-08-09,13,366.17,501.68,-50.4,-85.11
PML,MTR,SIN,06LEO-115,2020-08-09,14,358.03,504.16,-49.99,-96.15
PML,MTR,SIN,06LEO-115,2020-08-09,15,371.16,478.57,-49.02,-58.4
PML,MTR,SIN,06LEO-115,2020-08-09,16,374.55,474.27,-41.87,-57.86
PML,MTR,SIN,06LEO-115,2020-08-09,17,407.48,477.82,-43.35,-27
PML,MTR,SIN,06LEO-115,2020-08-09,18,424.31,479.54,-42.2,-13.04
PML,MTR,SIN,06LEO-115,2020-08-09,19,428.12,479.03,-42.48,-8.43
PML,MTR,SIN,06LEO-115,2020-08-09,20,453.24,494.16,-39.88,-1.04
PML,MTR,SIN,06LEO-115,2020-08-09,21,528.03,564.31,-36.28,0
PML,MTR,SIN,06LEO-115,2020-08-09,22,593.75,624.55,-30.8,0
PML,MTR,SIN,06LEO-115,2020-08-09,23,714.63,753.64,-39.01,0
PML,MTR,SIN,06LEO-115,2020-08-09,24,604.4,632.94,-28.55,0
PML,MTR,SIN,06LEO-115,2020-08-10,1,576.66,613.48,-27.67,-9.15
PML,MTR,SIN,06LEO-115,2020-08-10,2,505.02,545.45,-39.47,-0.96
PML,MTR,SIN,06LEO-115,2020-08-10,3,436.1,539.56,-49.66,-53.8
PML,MTR,SIN,06LEO-115,2020-08-10,4,428.53,549.18,-51.69,-68.97
PML,MTR,SIN,06LEO-115,2020-08-10,5,457.36,555.42,-56.24,-41.82
PML,MTR,SIN,06LEO-115,2020-08-10,6,495.25,552.66,-55.58,-1.83
PML,MTR,SIN,06LEO-115,2020-08-10,7,495.01,545.22,-50.2,0
PML,MTR,SIN,06LEO-115,2020-08-10,8,513.99,564.68,-50.7,0
PML,MTR,SIN,06LEO-115,2020-08-10,9,522.31,573.3,-50.99,0
PML,MTR,SIN,06LEO-115,2020-08-10,10,562.15,619.82,-57.67,0
PML,MTR,SIN,06LEO-115,2020-08-10,11,584.34,642.98,-58.64,0
PML,MTR,SIN,06LEO-115,2020-08-10,12,591.13,647.89,-56.75,0
PML,MTR,SIN,06LEO-115,2020-08-10,13,603.87,652.21,-48.34,0
PML,MTR,SIN,06LEO-115,2020-08-10,14,615.74,652.65,-36.91,0
PML,MTR,SIN,06LEO-115,2020-08-10,15,626.22,658,-31.78,0
PML,MTR,SIN,06LEO-115,2020-08-10,16,595.4,623.6,-28.2,0
PML,MTR,SIN,06LEO-115,2020-08-10,17,604.82,639.48,-34.65,0
PML,MTR,SIN,06LEO-115,2020-08-10,18,610.65,645.92,-35.27,0
PML,MTR,SIN,06LEO-115,2020-08-10,19,608.62,648.73,-40.12,0
PML,MTR,SIN,06LEO-115,2020-08-10,20,626.7,667.31,-40.61,0
PML,MTR,SIN,06LEO-115,2020-08-10,21,604.12,639.32,-35.2,0
PML,MTR,SIN,06LEO-115,2020-08-10,22,629.64,655.54,-25.91,0
PML,MTR,SIN,06LEO-115,2020-08-10,23,633.84,652.58,-18.75,0
PML,MTR,SIN,06LEO-115,2020-08-10,24,626.32,639.01,-12.7,0
PML,MTR,SIN,06LEO-115,2020-08-11,1,605.62,625.22,-19.6,0
PML,MTR,SIN,06LEO-115,2020-08-11,2,571.84,607.52,-35.68,0
PML,MTR,SIN,06LEO-115,2020-08-11,3,559.72,603.91,-44.2,0
PML,MTR,SIN,06LEO-115,2020-08-11,4,528,575.85,-47.85,0
PML,MTR,SIN,06LEO-115,2020-08-11,5,506.82,557.24,-50.41,0
PML,MTR,SIN,06LEO-115,2020-08-11,6,518.11,576.77,-58.66,0
PML,MTR,SIN,06LEO-115,2020-08-11,7,522.3,578.22,-53.62,-2.3
PML,MTR,SIN,06LEO-115,2020-08-11,8,544.59,595.98,-51.39,0
PML,MTR,SIN,06LEO-115,2020-08-11,9,561.23,628.78,-67.55,0
PML,MTR,SIN,06LEO-115,2020-08-11,10,537.76,613.47,-72.02,-3.69
PML,MTR,SIN,06LEO-115,2020-08-11,11,549.63,619.89,-65.15,-5.11
PML,MTR,SIN,06LEO-115,2020-08-11,12,523.16,582.34,-56.18,-3
PML,MTR,SIN,06LEO-115,2020-08-11,13,535.25,594.83,-59.58,0
PML,MTR,SIN,06LEO-115,2020-08-11,14,547.93,602.09,-54.16,0
PML,MTR,SIN,06LEO-115,2020-08-11,15,561.9,609.62,-47.73,0
PML,MTR,SIN,06LEO-115,2020-08-11,16,555.23,604.94,-49.71,0
PML,MTR,SIN,06LEO-115,2020-08-11,17,557.73,605.56,-47.83,0
PML,MTR,SIN,06LEO-115,2020-08-11,18,516.45,618.66,-53.35,-48.86
PML,MTR,SIN,06LEO-115,2020-08-11,19,509.05,601.2,-61.66,-30.49
PML,MTR,SIN,06LEO-115,2020-08-11,20,525.98,586.54,-60.56,0
PML,MTR,SIN,06LEO-115,2020-08-11,21,623.12,690.51,-67.39,0
PML,MTR,SIN,06LEO-115,2020-08-11,22,631.4,685.06,-53.66,0
PML,MTR,SIN,06LEO-115,2020-08-11,23,659.21,700.62,-41.42,0
PML,MTR,SIN,06LEO-115,2020-08-11,24,602.96,632.96,-29.99,0
PML,MTR,SIN,06LEO-115,2020-08-12,1,628.91,668.39,-39.48,0
PML,MTR,SIN,06LEO-115,2020-08-12,2,598.97,647.69,-48.72,0
PML,MTR,SIN,06LEO-115,2020-08-12,3,589.73,641.75,-52.02,0
PML,MTR,SIN,06LEO-115,2020-08-12,4,580.71,625.45,-44.74,0
PML,MTR,SIN,06LEO-115,2020-08-12,5,588.76,632.64,-43.89,0
PML,MTR,SIN,06LEO-115,2020-08-12,6,577.57,626.51,-45.49,-3.45
PML,MTR,SIN,06LEO-115,2020-08-12,7,566.87,620.43,-50.37,-3.19
PML,MTR,SIN,06LEO-115,2020-08-12,8,576.12,629.24,-51,-2.13
PML,MTR,SIN,06LEO-115,2020-08-12,9,549.15,605.17,-56.02,0
PML,MTR,SIN,06LEO-115,2020-08-12,10,572.76,595.43,-66.09,43.43
PML,MTR,SIN,06LEO-115,2020-08-12,11,569.98,559.74,-56.19,66.43
PML,MTR,SIN,06LEO-115,2020-08-12,12,554.08,602.89,-59.44,10.63
PML,MTR,SIN,06LEO-115,2020-08-12,13,548.56,604.67,-56.12,0
PML,MTR,SIN,06LEO-115,2020-08-12,14,569.49,621.47,-52.94,0.96
PML,MTR,SIN,06LEO-115,2020-08-12,15,576.62,614.56,-47.59,9.65
PML,MTR,SIN,06LEO-115,2020-08-12,16,575.72,591.17,-48.95,33.5
PML,MTR,SIN,06LEO-115,2020-08-12,17,582.63,627.9,-45.27,0
PML,MTR,SIN,06LEO-115,2020-08-12,18,583.32,626.57,-43.24,0
PML,MTR,SIN,06LEO-115,2020-08-12,19,568.71,619.34,-50.63,0
PML,MTR,SIN,06LEO-115,2020-08-12,20,581.43,633.19,-51.76,0
PML,MTR,SIN,06LEO-115,2020-08-12,21,602.74,648.32,-45.58,0
PML,MTR,SIN,06LEO-115,2020-08-12,22,601.83,630.57,-28.74,0
PML,MTR,SIN,06LEO-115,2020-08-12,23,612.26,630.04,-17.78,0
PML,MTR,SIN,06LEO-115,2020-08-12,24,606.75,625.38,-18.62,0
PML,MTR,SIN,06LEO-115,2020-08-13,1,533.97,557.96,-23.99,0
PML,MTR,SIN,06LEO-115,2020-08-13,2,505.14,536.4,-31.26,0
PML,MTR,SIN,06LEO-115,2020-08-13,3,490.67,519.97,-29.3,0
PML,MTR,SIN,06LEO-115,2020-08-13,4,471.6,507.58,-35.98,0
PML,MTR,SIN,06LEO-115,2020-08-13,5,490.55,527.05,-36.5,0
PML,MTR,SIN,06LEO-115,2020-08-13,6,489.82,527.06,-37.24,0
PML,MTR,SIN,06LEO-115,2020-08-13,7,492.69,532.49,-39.79,0
PML,MTR,SIN,06LEO-115,2020-08-13,8,497.84,542.31,-44.47,0
PML,MTR,SIN,06LEO-115,2020-08-13,9,517.98,571.37,-44.35,-9.04
PML,MTR,SIN,06LEO-115,2020-08-13,10,519.6,565.44,-42.68,-3.16
PML,MTR,SIN,06LEO-115,2020-08-13,11,509.73,546.45,-36.71,0
PML,MTR,SIN,06LEO-115,2020-08-13,12,511.39,552.02,-38.76,-1.87
PML,MTR,SIN,06LEO-115,2020-08-13,13,520.59,551.19,-30.59,0
PML,MTR,SIN,06LEO-115,2020-08-13,14,512.95,546.18,-27.76,-5.46
PML,MTR,SIN,06LEO-115,2020-08-13,15,520.78,549.69,-28.91,0
PML,MTR,SIN,06LEO-115,2020-08-13,16,530.64,558.78,-26.93,-1.21
PML,MTR,SIN,06LEO-115,2020-08-13,17,523.64,551.21,-27.57,0
PML,MTR,SIN,06LEO-115,2020-08-13,18,526.58,561.04,-34.46,0
PML,MTR,SIN,06LEO-115,2020-08-13,19,517.94,556.4,-38.46,0
PML,MTR,SIN,06LEO-115,2020-08-13,20,529.04,566.59,-37.56,0
PML,MTR,SIN,06LEO-115,2020-08-13,21,531.88,558.51,-26.64,0
PML,MTR,SIN,06LEO-115,2020-08-13,22,542.96,562.9,-19.95,0
PML,MTR,SIN,06LEO-115,2020-08-13,23,557.9,577.64,-19.74,0
PML,MTR,SIN,06LEO-115,2020-08-13,24,561.8,579.04,-17.24,0
PML,MTR,SIN,06LEO-115,2020-08-14,1,536.73,570.69,-18.11,-15.85
PML,MTR,SIN,06LEO-115,2020-08-14,2,532.18,574.81,-26.35,-16.27
PML,MTR,SIN,06LEO-115,2020-08-14,3,534.44,582.17,-30.64,-17.09
PML,MTR,SIN,06LEO-115,2020-08-14,4,508.19,559.22,-36.59,-14.44
PML,MTR,SIN,06LEO-115,2020-08-14,5,498.95,553.88,-41.1,-13.83
PML,MTR,SIN,06LEO-115,2020-08-14,6,497.3,552.64,-41.65,-13.69
PML,MTR,SIN,06LEO-115,2020-08-14,7,499.64,551.9,-38.81,-13.46
PML,MTR,SIN,06LEO-115,2020-08-14,8,512.55,553.12,-40.57,0
PML,MTR,SIN,06LEO-115,2020-08-14,9,505.18,551.07,-45.88,0
PML,MTR,SIN,06LEO-115,2020-08-14,10,505.58,549.93,-44.35,0
PML,MTR,SIN,06LEO-115,2020-08-14,11,509.14,558.87,-49.72,0
PML,MTR,SIN,06LEO-115,2020-08-14,12,510.94,554.87,-43.93,0
PML,MTR,SIN,06LEO-115,2020-08-14,13,508.53,551.15,-42.61,0
PML,MTR,SIN,06LEO-115,2020-08-14,14,510.21,569.55,-38.25,-21.09
PML,MTR,SIN,06LEO-115,2020-08-14,15,521.18,567.82,-40.94,-5.71
PML,MTR,SIN,06LEO-115,2020-08-14,16,540.41,579.03,-38.62,0
PML,MTR,SIN,06LEO-115,2020-08-14,17,525.28,566.06,-40.79,0
PML,MTR,SIN,06LEO-115,2020-08-14,18,510.62,566.23,-45.7,-9.91
PML,MTR,SIN,06LEO-115,2020-08-14,19,498.81,571.1,-55.73,-16.56
PML,MTR,SIN,06LEO-115,2020-08-14,20,525.34,575.88,-50.54,0
PML,MTR,SIN,06LEO-115,2020-08-14,21,538.11,585.64,-47.53,0
PML,MTR,SIN,06LEO-115,2020-08-14,22,550.15,611.48,-40.32,-21.01
PML,MTR,SIN,06LEO-115,2020-08-14,23,620.75,694.29,-42.3,-31.23
PML,MTR,SIN,06LEO-115,2020-08-14,24,550.29,609.69,-38.79,-20.61
PML,MTR,SIN,06LEO-115,2020-08-15,1,539.38,595.84,-37.63,-18.84
PML,MTR,SIN,06LEO-115,2020-08-15,2,533.02,587.21,-36.51,-17.68
PML,MTR,SIN,06LEO-115,2020-08-15,3,529.13,594.68,-46.72,-18.83
PML,MTR,SIN,06LEO-115,2020-08-15,4,509.43,577.25,-50.77,-17.04
PML,MTR,SIN,06LEO-115,2020-08-15,5,507.09,568.83,-46.04,-15.7
PML,MTR,SIN,06LEO-115,2020-08-15,6,504.59,572.24,-51.4,-16.25
PML,MTR,SIN,06LEO-115,2020-08-15,7,496.95,569.48,-56.77,-15.76
PML,MTR,SIN,06LEO-115,2020-08-15,8,522.84,583.28,-60.44,0
PML,MTR,SIN,06LEO-115,2020-08-15,9,535.37,592.08,-56.71,0
PML,MTR,SIN,06LEO-115,2020-08-15,10,520.14,582.18,-62.04,0
PML,MTR,SIN,06LEO-115,2020-08-15,11,505.46,564.98,-59.52,0
PML,MTR,SIN,06LEO-115,2020-08-15,12,531.9,599.08,-67.18,0
PML,MTR,SIN,06LEO-115,2020-08-15,13,536.49,604.23,-67.74,0
PML,MTR,SIN,06LEO-115,2020-08-15,14,532.43,599.06,-66.63,0
PML,MTR,SIN,06LEO-115,2020-08-15,15,534.04,595.11,-61.06,0
PML,MTR,SIN,06LEO-115,2020-08-15,16,521.87,580.33,-58.46,0
PML,MTR,SIN,06LEO-115,2020-08-15,17,532.33,597.63,-65.3,0
PML,MTR,SIN,06LEO-115,2020-08-15,18,490.05,574.39,-68.54,-15.8
PML,MTR,SIN,06LEO-115,2020-08-15,19,493.12,583.99,-70.72,-20.15
PML,MTR,SIN,06LEO-115,2020-08-15,20,467.71,609.56,-70.93,-70.92
PML,MTR,SIN,06LEO-115,2020-08-15,21,536.76,602.78,-66.02,0
PML,MTR,SIN,06LEO-115,2020-08-15,22,527.87,613.95,-64.85,-21.23
PML,MTR,SIN,06LEO-115,2020-08-15,23,527.77,611.75,-55.22,-28.76
PML,MTR,SIN,06LEO-115,2020-08-15,24,524.91,606.06,-53.93,-27.22
PML,MTR,SIN,06LEO-115,2020-08-16,1,524.89,594.36,-50.1,-19.37
PML,MTR,SIN,06LEO-115,2020-08-16,2,528.14,596.66,-49.29,-19.23
PML,MTR,SIN,06LEO-115,2020-08-16,3,531.5,599.95,-48.67,-19.77
PML,MTR,SIN,06LEO-115,2020-08-16,4,505.94,572.14,-49.94,-16.26
PML,MTR,SIN,06LEO-115,2020-08-16,5,503.28,577.21,-56.72,-17.21
PML,MTR,SIN,06LEO-115,2020-08-16,6,472.83,592.9,-62.53,-57.54
PML,MTR,SIN,06LEO-115,2020-08-16,7,494.98,570.35,-58.39,-16.99
PML,MTR,SIN,06LEO-115,2020-08-16,8,504.21,556.71,-52.5,0
PML,MTR,SIN,06LEO-115,2020-08-16,9,503.31,561.13,-57.82,0
PML,MTR,SIN,06LEO-115,2020-08-16,10,492.89,558.09,-65.2,0
PML,MTR,SIN,06LEO-115,2020-08-16,11,478.66,541.31,-62.65,0
